Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715185321,2024-12-20T17:19:45.321Z,338828,-0.044006348,-0.107910156,0.036987305
1734715185327,2024-12-20T17:19:45.327Z,338834,-0.04638672,-0.10900879,0.035949707
1734715185333,2024-12-20T17:19:45.333Z,338840,-0.04534912,-0.108947754,0.034179688
1734715185339,2024-12-20T17:19:45.339Z,338846,-0.043518066,-0.109375,0.035827637
1734715185346,2024-12-20T17:19:45.346Z,338853,-0.043395996,-0.109313965,0.0335083
1734715185354,2024-12-20T17:19:45.354Z,338861,-0.041992188,-0.11065674,0.03375244
1734715185361,2024-12-20T17:19:45.361Z,338868,-0.044067383,-0.10925293,0.03717041
1734715185367,2024-12-20T17:19:45.367Z,338874,-0.043273926,-0.11114502,0.03314209
1734715185375,2024-12-20T17:19:45.375Z,338882,-0.04345703,-0.111572266,0.03375244
1734715185381,2024-12-20T17:19:45.381Z,338888,-0.0435791,-0.111816406,0.036132812
1734715185387,2024-12-20T17:19:45.387Z,338894,-0.042236328,-0.113586426,0.03668213
1734715185404,2024-12-20T17:19:45.404Z,338911,-0.041748047,-0.11340332,0.03491211
1734715185411,2024-12-20T17:19:45.411Z,338918,-0.039733887,-0.11260986,0.035705566
1734715185417,2024-12-20T17:19:45.417Z,338924,-0.038330078,-0.11230469,0.033813477
1734715185423,2024-12-20T17:19:45.423Z,338930,-0.03955078,-0.11242676,0.03338623
1734715185451,2024-12-20T17:19:45.451Z,338958,-0.042785645,-0.11126709,0.03363037
1734715185457,2024-12-20T17:19:45.457Z,338964,-0.040161133,-0.11242676,0.035827637
1734715185462,2024-12-20T17:19:45.462Z,338969,-0.03955078,-0.111083984,0.0368042
1734715185469,2024-12-20T17:19:45.469Z,338976,-0.03955078,-0.111450195,0.036010742
1734715185474,2024-12-20T17:19:45.474Z,338981,-0.038757324,-0.11199951,0.03466797
1734715185495,2024-12-20T17:19:45.495Z,339002,-0.03942871,-0.11193848,0.03643799
1734715185502,2024-12-20T17:19:45.502Z,339009,-0.039611816,-0.111450195,0.037963867
1734715185508,2024-12-20T17:19:45.508Z,339015,-0.041625977,-0.11126709,0.02960205
1734715185515,2024-12-20T17:19:45.515Z,339022,-0.039733887,-0.11437988,0.027038574
1734715185587,2024-12-20T17:19:45.587Z,339094,-0.04058838,-0.113586426,0.03527832
1734715185593,2024-12-20T17:19:45.593Z,339100,-0.039794922,-0.111450195,0.03729248
1734715185599,2024-12-20T17:19:45.599Z,339106,-0.041503906,-0.11199951,0.036193848
1734715185606,2024-12-20T17:19:45.606Z,339113,-0.04272461,-0.11352539,0.03503418
1734715185612,2024-12-20T17:19:45.612Z,339119,-0.040527344,-0.11383057,0.032409668
1734715185619,2024-12-20T17:19:45.619Z,339126,-0.04260254,-0.11236572,0.033691406
1734715185635,2024-12-20T17:19:45.635Z,339142,-0.041137695,-0.11401367,0.031799316
1734715185642,2024-12-20T17:19:45.642Z,339149,-0.039245605,-0.11340332,0.03173828
1734715185650,2024-12-20T17:19:45.650Z,339157,-0.040283203,-0.11230469,0.035095215
1734715185658,2024-12-20T17:19:45.658Z,339165,-0.038146973,-0.11224365,0.036743164
1734715185665,2024-12-20T17:19:45.665Z,339172,-0.039916992,-0.11029053,0.034484863
1734715185675,2024-12-20T17:19:45.675Z,339182,-0.04058838,-0.11187744,0.032348633
1734715185681,2024-12-20T17:19:45.681Z,339188,-0.041137695,-0.11102295,0.032104492
1734715185688,2024-12-20T17:19:45.688Z,339195,-0.041259766,-0.10986328,0.031799316
1734715185694,2024-12-20T17:19:45.694Z,339201,-0.039367676,-0.11114502,0.028503418
1734715185700,2024-12-20T17:19:45.700Z,339207,-0.040649414,-0.11102295,0.029907227
1734715185705,2024-12-20T17:19:45.705Z,339212,-0.040161133,-0.10992432,0.031311035
1734715185724,2024-12-20T17:19:45.724Z,339231,-0.037841797,-0.10809326,0.032348633
1734715185730,2024-12-20T17:19:45.730Z,339237,-0.03857422,-0.106933594,0.032958984
1734715185736,2024-12-20T17:19:45.736Z,339243,-0.039978027,-0.10760498,0.031433105
1734715185742,2024-12-20T17:19:45.742Z,339249,-0.041259766,-0.10662842,0.031188965
1734715185748,2024-12-20T17:19:45.748Z,339255,-0.041809082,-0.10650635,0.031677246
1734715185765,2024-12-20T17:19:45.765Z,339272,-0.039123535,-0.107299805,0.028259277
1734715185772,2024-12-20T17:19:45.772Z,339279,-0.0390625,-0.10614014,0.029174805
1734715185778,2024-12-20T17:19:45.778Z,339285,-0.040527344,-0.10522461,0.031982422
1734715185784,2024-12-20T17:19:45.784Z,339291,-0.039855957,-0.10461426,0.030700684
1734715185790,2024-12-20T17:19:45.790Z,339297,-0.04083252,-0.10418701,0.033813477
1734715185809,2024-12-20T17:19:45.809Z,339316,-0.037963867,-0.10430908,0.035339355
1734715185816,2024-12-20T17:19:45.816Z,339323,-0.040893555,-0.103271484,0.03479004
1734715185823,2024-12-20T17:19:45.823Z,339330,-0.041259766,-0.105407715,0.028198242
1734715185829,2024-12-20T17:19:45.829Z,339336,-0.04156494,-0.10412598,0.029968262
1734715185855,2024-12-20T17:19:45.855Z,339362,-0.038024902,-0.10321045,0.03137207
1734715185861,2024-12-20T17:19:45.861Z,339368,-0.036254883,-0.105285645,0.030029297
1734715185868,2024-12-20T17:19:45.868Z,339375,-0.039367676,-0.105529785,0.032958984
1734715185875,2024-12-20T17:19:45.875Z,339382,-0.035583496,-0.10412598,0.03741455
1734715185881,2024-12-20T17:19:45.881Z,339388,-0.036376953,-0.10241699,0.038513184
1734715185900,2024-12-20T17:19:45.900Z,339407,-0.038391113,-0.10223389,0.031921387
1734715185909,2024-12-20T17:19:45.909Z,339416,-0.03869629,-0.10534668,0.026855469
1734715185915,2024-12-20T17:19:45.915Z,339422,-0.03918457,-0.10443115,0.030151367
1734715185923,2024-12-20T17:19:45.923Z,339430,-0.03540039,-0.10650635,0.028015137
1734715185946,2024-12-20T17:19:45.946Z,339453,-0.0357666,-0.10412598,0.033081055
1734715185953,2024-12-20T17:19:45.953Z,339460,-0.034301758,-0.10491943,0.040527344
1734715185994,2024-12-20T17:19:45.994Z,339501,-0.031921387,-0.10296631,0.043518066
1734715186001,2024-12-20T17:19:46.001Z,339508,-0.03717041,-0.10333252,0.038269043
1734715186007,2024-12-20T17:19:46.007Z,339514,-0.037353516,-0.106933594,0.032043457
1734715186013,2024-12-20T17:19:46.013Z,339520,-0.03540039,-0.105285645,0.033813477
1734715186020,2024-12-20T17:19:46.020Z,339527,-0.030273438,-0.10430908,0.03326416
1734715186035,2024-12-20T17:19:46.035Z,339542,-0.030578613,-0.10406494,0.031921387
1734715186042,2024-12-20T17:19:46.042Z,339549,-0.031982422,-0.10430908,0.038330078
1734715186048,2024-12-20T17:19:46.048Z,339555,-0.031188965,-0.103515625,0.039794922
1734715186054,2024-12-20T17:19:46.054Z,339561,-0.03540039,-0.10449219,0.037109375
1734715186060,2024-12-20T17:19:46.060Z,339567,-0.036743164,-0.10650635,0.03643799
1734715186066,2024-12-20T17:19:46.066Z,339573,-0.03375244,-0.105407715,0.038208008
1734715186083,2024-12-20T17:19:46.083Z,339590,-0.0335083,-0.10406494,0.033325195
1734715186089,2024-12-20T17:19:46.089Z,339596,-0.03277588,-0.10668945,0.025512695
1734715186095,2024-12-20T17:19:46.095Z,339602,-0.032348633,-0.107299805,0.029968262
1734715186101,2024-12-20T17:19:46.101Z,339608,-0.03302002,-0.10546875,0.03845215
1734715186107,2024-12-20T17:19:46.107Z,339614,-0.031311035,-0.105163574,0.038757324
1734715186124,2024-12-20T17:19:46.124Z,339631,-0.035705566,-0.10498047,0.038208008
1734715186130,2024-12-20T17:19:46.130Z,339637,-0.03741455,-0.10723877,0.033203125
1734715186136,2024-12-20T17:19:46.136Z,339643,-0.03515625,-0.10644531,0.02960205
1734715186142,2024-12-20T17:19:46.142Z,339649,-0.03326416,-0.105163574,0.031555176
1734715186170,2024-12-20T17:19:46.170Z,339677,-0.034484863,-0.103637695,0.034057617
1734715186176,2024-12-20T17:19:46.176Z,339683,-0.030151367,-0.10534668,0.028564453
1734715186182,2024-12-20T17:19:46.182Z,339689,-0.032287598,-0.10369873,0.032409668
1734715186189,2024-12-20T17:19:46.189Z,339696,-0.030395508,-0.10333252,0.038391113
1734715186195,2024-12-20T17:19:46.195Z,339702,-0.029724121,-0.10107422,0.036865234
1734715186214,2024-12-20T17:19:46.214Z,339721,-0.032592773,-0.09869385,0.035583496
1734715186221,2024-12-20T17:19:46.221Z,339728,-0.03253174,-0.10076904,0.033996582
1734715186227,2024-12-20T17:19:46.227Z,339734,-0.02960205,-0.1003418,0.034301758
1734715186233,2024-12-20T17:19:46.233Z,339740,-0.031066895,-0.099731445,0.03656006
1734715186259,2024-12-20T17:19:46.259Z,339766,-0.036254883,-0.10046387,0.036010742
1734715186265,2024-12-20T17:19:46.265Z,339772,-0.04083252,-0.09692383,0.03668213
1734715186272,2024-12-20T17:19:46.272Z,339779,-0.020263672,-0.103759766,0.037231445
1734715186279,2024-12-20T17:19:46.279Z,339786,-0.029052734,-0.099731445,0.0368042
1734715186286,2024-12-20T17:19:46.286Z,339793,-0.031188965,-0.10394287,0.038085938
1734715186304,2024-12-20T17:19:46.304Z,339811,-0.03253174,-0.103881836,0.040649414
1734715186310,2024-12-20T17:19:46.310Z,339817,-0.036743164,-0.10772705,0.037231445
1734715186316,2024-12-20T17:19:46.316Z,339823,-0.03527832,-0.10925293,0.033996582
1734715186323,2024-12-20T17:19:46.323Z,339830,-0.029541016,-0.11279297,0.03363037
1734715186350,2024-12-20T17:19:46.350Z,339857,-0.030151367,-0.109436035,0.032592773
1734715186357,2024-12-20T17:19:46.357Z,339864,-0.032409668,-0.111206055,0.034240723
1734715186363,2024-12-20T17:19:46.363Z,339870,-0.028381348,-0.110839844,0.037475586
1734715186370,2024-12-20T17:19:46.370Z,339877,-0.028320312,-0.11193848,0.039978027
1734715186394,2024-12-20T17:19:46.394Z,339901,-0.034240723,-0.11505127,0.03967285
1734715186400,2024-12-20T17:19:46.400Z,339907,-0.038757324,-0.11730957,0.039794922
1734715186407,2024-12-20T17:19:46.407Z,339914,-0.034423828,-0.11505127,0.03869629
1734715186413,2024-12-20T17:19:46.413Z,339920,-0.029174805,-0.11047363,0.04046631
1734715186420,2024-12-20T17:19:46.420Z,339927,-0.027893066,-0.111328125,0.03643799
1734715186439,2024-12-20T17:19:46.439Z,339946,-0.0335083,-0.105651855,0.031433105
1734715186445,2024-12-20T17:19:46.445Z,339952,-0.02734375,-0.10827637,0.035705566
1734715186452,2024-12-20T17:19:46.452Z,339959,-0.023803711,-0.11065674,0.035095215
1734715186460,2024-12-20T17:19:46.460Z,339967,-0.03704834,-0.109313965,0.03729248
1734715186487,2024-12-20T17:19:46.487Z,339994,-0.033447266,-0.11260986,0.041809082
1734715186493,2024-12-20T17:19:46.493Z,340000,-0.032836914,-0.111572266,0.03778076
1734715186500,2024-12-20T17:19:46.500Z,340007,-0.03277588,-0.111816406,0.036193848
1734715186507,2024-12-20T17:19:46.507Z,340014,-0.030944824,-0.11279297,0.041748047
1734715186513,2024-12-20T17:19:46.513Z,340020,-0.0256958,-0.113220215,0.044067383
1734715186528,2024-12-20T17:19:46.528Z,340035,-0.026916504,-0.11279297,0.03967285
1734715186535,2024-12-20T17:19:46.535Z,340042,-0.028869629,-0.11328125,0.038330078
1734715186541,2024-12-20T17:19:46.541Z,340048,-0.030151367,-0.11224365,0.039123535
1734715186547,2024-12-20T17:19:46.547Z,340054,-0.029418945,-0.11279297,0.0357666
1734715186574,2024-12-20T17:19:46.574Z,340081,-0.02368164,-0.1161499,0.028198242
1734715186581,2024-12-20T17:19:46.581Z,340088,-0.028320312,-0.117126465,0.030456543
1734715186587,2024-12-20T17:19:46.587Z,340094,-0.03479004,-0.119628906,0.040100098
1734715186593,2024-12-20T17:19:46.593Z,340100,-0.028015137,-0.12036133,0.039611816
1734715186599,2024-12-20T17:19:46.599Z,340106,-0.027832031,-0.11846924,0.042297363
1734715186620,2024-12-20T17:19:46.620Z,340127,-0.026794434,-0.12097168,0.04711914
1734715186628,2024-12-20T17:19:46.628Z,340135,-0.024230957,-0.12237549,0.0423584
1734715186642,2024-12-20T17:19:46.642Z,340149,-0.03173828,-0.11834717,0.043395996
1734715186650,2024-12-20T17:19:46.650Z,340157,-0.027526855,-0.12084961,0.038391113
1734715186712,2024-12-20T17:19:46.712Z,340219,-0.028503418,-0.12072754,0.03253174
1734715186718,2024-12-20T17:19:46.718Z,340225,-0.03363037,-0.121398926,0.037963867
1734715186725,2024-12-20T17:19:46.725Z,340232,-0.024902344,-0.122558594,0.030029297
1734715186733,2024-12-20T17:19:46.733Z,340240,-0.022155762,-0.12011719,0.03540039
1734715186740,2024-12-20T17:19:46.740Z,340247,-0.021606445,-0.12011719,0.0446167
1734715186747,2024-12-20T17:19:46.747Z,340254,-0.02355957,-0.118896484,0.04626465
1734715186760,2024-12-20T17:19:46.760Z,340267,-0.029724121,-0.11920166,0.043701172
1734715186767,2024-12-20T17:19:46.767Z,340274,-0.03375244,-0.120910645,0.04058838
1734715186774,2024-12-20T17:19:46.774Z,340281,-0.032226562,-0.12322998,0.033691406
1734715186780,2024-12-20T17:19:46.780Z,340287,-0.026550293,-0.12420654,0.029418945
1734715186787,2024-12-20T17:19:46.787Z,340294,-0.028564453,-0.1204834,0.042785645
1734715186799,2024-12-20T17:19:46.799Z,340306,-0.028869629,-0.11987305,0.047973633
1734715186806,2024-12-20T17:19:46.806Z,340313,-0.043518066,-0.110839844,0.050354004
1734715186812,2024-12-20T17:19:46.812Z,340319,-0.025878906,-0.12689209,0.05255127
1734715186818,2024-12-20T17:19:46.818Z,340325,-0.03491211,-0.11968994,0.045898438
1734715186823,2024-12-20T17:19:46.823Z,340330,-0.028686523,-0.11846924,0.035949707
1734715186830,2024-12-20T17:19:46.830Z,340337,-0.024230957,-0.11767578,0.03125
1734715186847,2024-12-20T17:19:46.847Z,340354,-0.028137207,-0.119262695,0.03857422
1734715186852,2024-12-20T17:19:46.852Z,340359,-0.02746582,-0.11779785,0.040771484
1734715186858,2024-12-20T17:19:46.858Z,340365,-0.02758789,-0.117492676,0.04559326
1734715186864,2024-12-20T17:19:46.864Z,340371,-0.032348633,-0.11639404,0.0501709
1734715186869,2024-12-20T17:19:46.869Z,340376,-0.03552246,-0.117614746,0.05114746
1734715186889,2024-12-20T17:19:46.889Z,340396,-0.03277588,-0.11627197,0.049804688
1734715186895,2024-12-20T17:19:46.895Z,340402,-0.032287598,-0.11706543,0.041809082
1734715186901,2024-12-20T17:19:46.901Z,340408,-0.027954102,-0.117126465,0.038085938
1734715186907,2024-12-20T17:19:46.907Z,340414,-0.03125,-0.115722656,0.04083252
1734715186913,2024-12-20T17:19:46.913Z,340420,-0.03100586,-0.11663818,0.04284668
1734715186936,2024-12-20T17:19:46.936Z,340443,-0.030029297,-0.11541748,0.046081543
1734715186943,2024-12-20T17:19:46.943Z,340450,-0.034240723,-0.11755371,0.046813965
1734715186949,2024-12-20T17:19:46.949Z,340456,-0.034240723,-0.11785889,0.04321289
1734715186956,2024-12-20T17:19:46.956Z,340463,-0.029907227,-0.11706543,0.042297363
1734715186980,2024-12-20T17:19:46.980Z,340487,-0.029052734,-0.11883545,0.04034424
1734715186988,2024-12-20T17:19:46.988Z,340495,-0.028076172,-0.119506836,0.03302002
1734715186996,2024-12-20T17:19:46.996Z,340503,-0.026184082,-0.11791992,0.038330078
1734715187003,2024-12-20T17:19:47.003Z,340510,-0.027526855,-0.11779785,0.048706055
1734715187024,2024-12-20T17:19:47.024Z,340531,-0.027282715,-0.11706543,0.049560547
1734715187031,2024-12-20T17:19:47.031Z,340538,-0.03552246,-0.11828613,0.04437256
1734715187038,2024-12-20T17:19:47.038Z,340545,-0.034423828,-0.120666504,0.044067383
1734715187045,2024-12-20T17:19:47.045Z,340552,-0.029296875,-0.11828613,0.047058105
1734715187051,2024-12-20T17:19:47.051Z,340558,-0.023986816,-0.11633301,0.0413208
1734715187070,2024-12-20T17:19:47.070Z,340577,-0.025878906,-0.11785889,0.03857422
1734715187076,2024-12-20T17:19:47.076Z,340583,-0.02520752,-0.11810303,0.044555664
1734715187081,2024-12-20T17:19:47.081Z,340588,-0.025390625,-0.115600586,0.043640137
1734715187118,2024-12-20T17:19:47.118Z,340625,-0.02947998,-0.115234375,0.046203613
1734715187125,2024-12-20T17:19:47.125Z,340632,-0.031555176,-0.11651611,0.048034668
1734715187132,2024-12-20T17:19:47.132Z,340639,-0.03338623,-0.117492676,0.04345703
1734715187139,2024-12-20T17:19:47.139Z,340646,-0.030395508,-0.116760254,0.041931152
1734715187147,2024-12-20T17:19:47.147Z,340654,-0.024597168,-0.117614746,0.035339355
1734715187159,2024-12-20T17:19:47.159Z,340666,-0.023864746,-0.1182251,0.039245605
1734715187166,2024-12-20T17:19:47.166Z,340673,-0.027526855,-0.11883545,0.045654297
1734715187172,2024-12-20T17:19:47.172Z,340679,-0.028930664,-0.12011719,0.04650879
1734715187179,2024-12-20T17:19:47.179Z,340686,-0.031433105,-0.12030029,0.049926758
1734715187185,2024-12-20T17:19:47.185Z,340692,-0.03503418,-0.12042236,0.050842285
1734715187205,2024-12-20T17:19:47.205Z,340712,-0.03564453,-0.119018555,0.047912598
1734715187212,2024-12-20T17:19:47.212Z,340719,-0.030334473,-0.11853027,0.042785645
1734715187218,2024-12-20T17:19:47.218Z,340725,-0.027404785,-0.11767578,0.03955078
1734715187225,2024-12-20T17:19:47.225Z,340732,-0.023254395,-0.118774414,0.03930664
1734715187231,2024-12-20T17:19:47.231Z,340738,-0.023986816,-0.11828613,0.043029785
1734715187250,2024-12-20T17:19:47.250Z,340757,-0.025939941,-0.11767578,0.04547119
1734715187256,2024-12-20T17:19:47.256Z,340763,-0.026794434,-0.11871338,0.04675293
1734715187262,2024-12-20T17:19:47.262Z,340769,-0.02923584,-0.1194458,0.045654297
1734715187268,2024-12-20T17:19:47.268Z,340775,-0.027648926,-0.119140625,0.045837402
1734715187294,2024-12-20T17:19:47.294Z,340801,-0.024963379,-0.11853027,0.045959473
1734715187300,2024-12-20T17:19:47.300Z,340807,-0.022521973,-0.1184082,0.04486084
1734715187308,2024-12-20T17:19:47.308Z,340815,-0.022583008,-0.11834717,0.04815674
1734715187316,2024-12-20T17:19:47.316Z,340823,-0.022277832,-0.11816406,0.046875
1734715187341,2024-12-20T17:19:47.341Z,340848,-0.024291992,-0.115600586,0.049316406
1734715187349,2024-12-20T17:19:47.349Z,340856,-0.026489258,-0.11743164,0.049621582
1734715187355,2024-12-20T17:19:47.355Z,340862,-0.029846191,-0.11779785,0.0446167
1734715187365,2024-12-20T17:19:47.365Z,340872,-0.029541016,-0.12011719,0.044433594
1734715187372,2024-12-20T17:19:47.372Z,340879,-0.025146484,-0.11846924,0.044311523
1734715187431,2024-12-20T17:19:47.431Z,340938,-0.020202637,-0.11785889,0.047912598
1734715187437,2024-12-20T17:19:47.437Z,340944,-0.020141602,-0.11566162,0.0501709
1734715187443,2024-12-20T17:19:47.443Z,340950,-0.024169922,-0.11468506,0.048217773
1734715187449,2024-12-20T17:19:47.449Z,340956,-0.027404785,-0.11431885,0.047607422
1734715187460,2024-12-20T17:19:47.460Z,340967,-0.02935791,-0.11694336,0.046813965
1734715187466,2024-12-20T17:19:47.466Z,340973,-0.029296875,-0.11773682,0.042663574
1734715187477,2024-12-20T17:19:47.477Z,340984,-0.025390625,-0.11694336,0.044921875
1734715187484,2024-12-20T17:19:47.484Z,340991,-0.02319336,-0.11578369,0.0491333
1734715187491,2024-12-20T17:19:47.491Z,340998,-0.022216797,-0.11590576,0.047790527
1734715187497,2024-12-20T17:19:47.497Z,341004,-0.027526855,-0.11639404,0.048950195
1734715187503,2024-12-20T17:19:47.503Z,341010,-0.02947998,-0.117248535,0.051879883
1734715187519,2024-12-20T17:19:47.519Z,341026,-0.029724121,-0.11682129,0.048950195
1734715187526,2024-12-20T17:19:47.526Z,341033,-0.028137207,-0.11920166,0.04260254
1734715187532,2024-12-20T17:19:47.532Z,341039,-0.026306152,-0.12060547,0.043945312
1734715187538,2024-12-20T17:19:47.538Z,341045,-0.024047852,-0.11999512,0.045410156
1734715187544,2024-12-20T17:19:47.544Z,341051,-0.022155762,-0.11895752,0.046325684
1734715187549,2024-12-20T17:19:47.549Z,341056,-0.027282715,-0.11627197,0.049072266
1734715187566,2024-12-20T17:19:47.566Z,341073,-0.027832031,-0.115356445,0.04724121
1734715187572,2024-12-20T17:19:47.572Z,341079,-0.028137207,-0.116882324,0.045043945
1734715187579,2024-12-20T17:19:47.579Z,341086,-0.027648926,-0.1161499,0.042785645
1734715187585,2024-12-20T17:19:47.585Z,341092,-0.023803711,-0.11456299,0.043823242
1734715187591,2024-12-20T17:19:47.591Z,341098,-0.023986816,-0.11553955,0.047729492
1734715187609,2024-12-20T17:19:47.609Z,341116,-0.0256958,-0.11468506,0.05041504
1734715187615,2024-12-20T17:19:47.615Z,341122,-0.026245117,-0.11444092,0.04901123
1734715187621,2024-12-20T17:19:47.621Z,341128,-0.02758789,-0.11419678,0.045410156
1734715187628,2024-12-20T17:19:47.628Z,341135,-0.02532959,-0.11456299,0.043395996
1734715187655,2024-12-20T17:19:47.655Z,341162,-0.024902344,-0.11462402,0.044067383
1734715187661,2024-12-20T17:19:47.661Z,341168,-0.025268555,-0.11419678,0.04699707
1734715187667,2024-12-20T17:19:47.667Z,341174,-0.024780273,-0.11462402,0.047668457
1734715187674,2024-12-20T17:19:47.674Z,341181,-0.02722168,-0.115600586,0.047851562
1734715187681,2024-12-20T17:19:47.681Z,341188,-0.025817871,-0.116760254,0.04486084
1734715187700,2024-12-20T17:19:47.700Z,341207,-0.024963379,-0.115722656,0.04449463
1734715187706,2024-12-20T17:19:47.706Z,341213,-0.028137207,-0.11871338,0.043151855
1734715187712,2024-12-20T17:19:47.712Z,341219,-0.024291992,-0.1184082,0.04046631
1734715187718,2024-12-20T17:19:47.718Z,341225,-0.024902344,-0.11694336,0.04272461
1734715187791,2024-12-20T17:19:47.791Z,341298,-0.026184082,-0.11755371,0.04272461
1734715187841,2024-12-20T17:19:47.841Z,341348,-0.02709961,-0.11791992,0.045837402
1734715187848,2024-12-20T17:19:47.848Z,341355,-0.028808594,-0.117004395,0.04937744
1734715187856,2024-12-20T17:19:47.856Z,341363,-0.031188965,-0.11743164,0.048706055
1734715187863,2024-12-20T17:19:47.863Z,341370,-0.028808594,-0.115722656,0.048095703
1734715187871,2024-12-20T17:19:47.871Z,341378,-0.026916504,-0.114990234,0.044311523
1734715187880,2024-12-20T17:19:47.880Z,341387,-0.026916504,-0.11621094,0.03955078
1734715187888,2024-12-20T17:19:47.888Z,341395,-0.022521973,-0.115478516,0.04034424
1734715187896,2024-12-20T17:19:47.896Z,341403,-0.022827148,-0.113586426,0.04071045
1734715187903,2024-12-20T17:19:47.903Z,341410,-0.020935059,-0.113220215,0.04284668
1734715187910,2024-12-20T17:19:47.910Z,341417,-0.022644043,-0.11248779,0.046325684
1734715187916,2024-12-20T17:19:47.916Z,341423,-0.025268555,-0.11376953,0.046020508
1734715187924,2024-12-20T17:19:47.924Z,341431,-0.022277832,-0.115600586,0.037353516
1734715187930,2024-12-20T17:19:47.930Z,341437,-0.021911621,-0.116882324,0.039733887
1734715187936,2024-12-20T17:19:47.936Z,341443,-0.020141602,-0.11779785,0.040649414
1734715187942,2024-12-20T17:19:47.942Z,341449,-0.020202637,-0.11804199,0.0413208
1734715187947,2024-12-20T17:19:47.947Z,341454,-0.02368164,-0.11791992,0.045654297
1734715187952,2024-12-20T17:19:47.952Z,341459,-0.02545166,-0.11853027,0.049865723
1734715187972,2024-12-20T17:19:47.972Z,341479,-0.028686523,-0.116882324,0.05102539
1734715187979,2024-12-20T17:19:47.979Z,341486,-0.030029297,-0.11694336,0.05041504
1734715187984,2024-12-20T17:19:47.984Z,341491,-0.029785156,-0.117248535,0.043823242
1734715187990,2024-12-20T17:19:47.990Z,341497,-0.026550293,-0.11993408,0.03692627
1734715187996,2024-12-20T17:19:47.996Z,341503,-0.022705078,-0.11968994,0.039855957
1734715188014,2024-12-20T17:19:48.014Z,341521,-0.021118164,-0.11853027,0.042541504
1734715188020,2024-12-20T17:19:48.020Z,341527,-0.020446777,-0.11773682,0.04510498
1734715188027,2024-12-20T17:19:48.027Z,341534,-0.023010254,-0.119384766,0.04663086
1734715188032,2024-12-20T17:19:48.032Z,341539,-0.02734375,-0.12097168,0.046325684
1734715188038,2024-12-20T17:19:48.038Z,341545,-0.029418945,-0.121520996,0.04736328
1734715188044,2024-12-20T17:19:48.044Z,341551,-0.028076172,-0.123291016,0.04925537
1734715188064,2024-12-20T17:19:48.064Z,341571,-0.023864746,-0.12359619,0.04437256
1734715188072,2024-12-20T17:19:48.072Z,341579,-0.024475098,-0.123535156,0.04345703
1734715188080,2024-12-20T17:19:48.080Z,341587,-0.023254395,-0.12646484,0.04248047
1734715188091,2024-12-20T17:19:48.091Z,341598,-0.025817871,-0.12542725,0.047607422
1734715188097,2024-12-20T17:19:48.097Z,341604,-0.026977539,-0.12658691,0.049926758
1734715188103,2024-12-20T17:19:48.103Z,341610,-0.029785156,-0.12817383,0.05029297
1734715188109,2024-12-20T17:19:48.109Z,341616,-0.029846191,-0.1293335,0.05053711
1734715188115,2024-12-20T17:19:48.115Z,341622,-0.029907227,-0.12994385,0.054138184
1734715188120,2024-12-20T17:19:48.120Z,341627,-0.026489258,-0.1296997,0.052612305
1734715188127,2024-12-20T17:19:48.127Z,341634,-0.024719238,-0.12976074,0.044555664
1734715188149,2024-12-20T17:19:48.149Z,341656,-0.029296875,-0.12841797,0.047912598
1734715188155,2024-12-20T17:19:48.155Z,341662,-0.029907227,-0.1295166,0.04827881
1734715188161,2024-12-20T17:19:48.161Z,341668,-0.032348633,-0.13043213,0.04534912
1734715188166,2024-12-20T17:19:48.166Z,341673,-0.032592773,-0.13232422,0.04559326
1734715188172,2024-12-20T17:19:48.172Z,341679,-0.029418945,-0.13244629,0.049865723
1734715188194,2024-12-20T17:19:48.194Z,341701,-0.026794434,-0.13043213,0.052368164
1734715188200,2024-12-20T17:19:48.200Z,341707,-0.02758789,-0.13018799,0.05102539
1734715188208,2024-12-20T17:19:48.208Z,341715,-0.028930664,-0.13195801,0.04827881
1734715188214,2024-12-20T17:19:48.214Z,341721,-0.032043457,-0.13244629,0.046325684
1734715188243,2024-12-20T17:19:48.243Z,341750,-0.035461426,-0.13238525,0.047302246
1734715188249,2024-12-20T17:19:48.249Z,341756,-0.029296875,-0.13183594,0.04675293
1734715188255,2024-12-20T17:19:48.255Z,341762,-0.026245117,-0.13122559,0.048706055
1734715188262,2024-12-20T17:19:48.262Z,341769,-0.026245117,-0.12927246,0.051086426
1734715188283,2024-12-20T17:19:48.283Z,341790,-0.025756836,-0.12866211,0.053710938
1734715188290,2024-12-20T17:19:48.290Z,341797,-0.028137207,-0.12884521,0.05456543
1734715188296,2024-12-20T17:19:48.296Z,341803,-0.029907227,-0.12945557,0.052490234
1734715188302,2024-12-20T17:19:48.302Z,341809,-0.027893066,-0.12976074,0.047546387
1734715188309,2024-12-20T17:19:48.309Z,341816,-0.026184082,-0.12982178,0.043151855
1734715188330,2024-12-20T17:19:48.330Z,341837,-0.024169922,-0.1307373,0.046691895
1734715188336,2024-12-20T17:19:48.336Z,341843,-0.02368164,-0.12774658,0.051757812
1734715188342,2024-12-20T17:19:48.342Z,341849,-0.023986816,-0.1274414,0.050354004
1734715188348,2024-12-20T17:19:48.348Z,341855,-0.028198242,-0.12738037,0.052490234
1734715188374,2024-12-20T17:19:48.374Z,341881,-0.028686523,-0.12750244,0.050842285
