Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725696438905,2024-09-07T08:07:18.905Z,299170,-0.28167725,-0.9281616,0.046691895
1725696439008,2024-09-07T08:07:19.008Z,299273,-0.28497314,-0.8977051,0.019470215
1725696439042,2024-09-07T08:07:19.042Z,299307,-0.23779297,-0.878479,-0.07006836
1725696439056,2024-09-07T08:07:19.056Z,299321,-0.2765503,-0.8944092,-0.027648926
1725696439082,2024-09-07T08:07:19.082Z,299347,-0.25042725,-0.9226074,-0.04736328
1725696439132,2024-09-07T08:07:19.132Z,299397,-0.2977295,-0.9213257,0.006225586
1725696439149,2024-09-07T08:07:19.149Z,299414,-0.2796631,-0.91290283,-0.034484863
1725696439171,2024-09-07T08:07:19.171Z,299436,-0.2886963,-0.9082031,-0.034301758
1725696439220,2024-09-07T08:07:19.220Z,299485,-0.30218506,-0.91259766,0.007507324
1725696439267,2024-09-07T08:07:19.267Z,299532,-0.28912354,-0.91937256,-0.03894043
1725696439358,2024-09-07T08:07:19.358Z,299623,-0.31256104,-0.9229126,0.0087890625
1725696439380,2024-09-07T08:07:19.380Z,299645,-0.3404541,-0.9403076,-0.0065307617
1725696439400,2024-09-07T08:07:19.400Z,299665,-0.36328125,-0.9540405,-0.046936035
1725696439446,2024-09-07T08:07:19.446Z,299711,-0.355896,-0.9304199,-0.05407715
1725696439539,2024-09-07T08:07:19.539Z,299804,-0.3597412,-0.8994751,-0.0095825195
1725696439559,2024-09-07T08:07:19.559Z,299824,-0.36364746,-0.87957764,0.009155273
1725696439583,2024-09-07T08:07:19.583Z,299848,-0.3862915,-0.91619873,-0.05255127
1725696439604,2024-09-07T08:07:19.604Z,299869,-0.4404297,-0.96533203,-0.015136719
1725696439621,2024-09-07T08:07:19.621Z,299886,-0.44683838,-0.9480591,-0.11364746
1725696439667,2024-09-07T08:07:19.667Z,299932,-0.42138672,-0.90270996,-0.042114258
1725696439716,2024-09-07T08:07:19.716Z,299981,-0.42163086,-0.8951416,-0.11975098
1725696439770,2024-09-07T08:07:19.770Z,300035,-0.41015625,-0.9370117,-0.06738281
1725696439861,2024-09-07T08:07:19.861Z,300126,-0.4491577,-0.91674805,-0.07867432
1725696439893,2024-09-07T08:07:19.893Z,300158,-0.42749023,-0.9015503,-0.06506348
1725696439997,2024-09-07T08:07:19.997Z,300262,-0.45806885,-0.90319824,-0.1149292
1725696440030,2024-09-07T08:07:20.030Z,300295,-0.47662354,-0.9019165,-0.08465576
1725696440055,2024-09-07T08:07:20.055Z,300320,-0.50335693,-0.91534424,-0.084228516
1725696440083,2024-09-07T08:07:20.083Z,300348,-0.45965576,-0.86694336,-0.056274414
1725696440098,2024-09-07T08:07:20.098Z,300363,-0.4187622,-0.8356323,-0.036315918
1725696440111,2024-09-07T08:07:20.111Z,300376,-0.41412354,-0.8475342,0.040527344
1725696440127,2024-09-07T08:07:20.127Z,300392,-0.44195557,-0.88360596,0.04437256
1725696440161,2024-09-07T08:07:20.161Z,300426,-0.4613037,-0.9273071,0.08465576
1725696440207,2024-09-07T08:07:20.207Z,300472,-0.47894287,-0.9354248,0.037902832
1725696440255,2024-09-07T08:07:20.255Z,300520,-0.4541626,-0.92944336,0.051330566
1725696440301,2024-09-07T08:07:20.301Z,300566,-0.43225098,-0.92596436,0.018676758
1725696440345,2024-09-07T08:07:20.345Z,300610,-0.39611816,-0.96380615,0.029296875
1725696440390,2024-09-07T08:07:20.390Z,300655,-0.37817383,-0.9904175,0.09649658
1725696440409,2024-09-07T08:07:20.409Z,300674,-0.3706665,-0.987854,0.0680542
1725696440436,2024-09-07T08:07:20.436Z,300701,-0.33190918,-0.9660034,0.07702637
1725696440478,2024-09-07T08:07:20.478Z,300743,-0.3250122,-0.9564209,0.117248535
1725696440525,2024-09-07T08:07:20.525Z,300790,-0.31048584,-0.9319458,0.108947754
1725696440569,2024-09-07T08:07:20.569Z,300834,-0.29821777,-0.9257202,0.13464355
1725696440621,2024-09-07T08:07:20.621Z,300886,-0.30334473,-0.9380493,0.1272583
1725696440662,2024-09-07T08:07:20.662Z,300927,-0.30090332,-0.9777832,0.1138916
1725696440761,2024-09-07T08:07:20.761Z,301026,-0.2836914,-1.0056152,0.12670898
1725696440793,2024-09-07T08:07:20.793Z,301058,-0.3093872,-1.0471191,0.16113281
1725696440817,2024-09-07T08:07:20.817Z,301082,-0.2949829,-1.036438,0.1473999
1725696440836,2024-09-07T08:07:20.836Z,301101,-0.25872803,-1.0006104,0.12689209
1725696440851,2024-09-07T08:07:20.851Z,301116,-0.23101807,-0.9606323,0.1281128
1725696440881,2024-09-07T08:07:20.881Z,301146,-0.20391846,-0.9380493,0.13397217
1725696440928,2024-09-07T08:07:20.928Z,301193,-0.21765137,-0.94000244,0.13726807
1725696440973,2024-09-07T08:07:20.973Z,301238,-0.2052002,-0.9607544,0.11352539
1725696441017,2024-09-07T08:07:21.017Z,301282,-0.2008667,-0.9748535,0.10650635
1725696441071,2024-09-07T08:07:21.071Z,301336,-0.22973633,-0.99432373,0.14569092
1725696441109,2024-09-07T08:07:21.109Z,301374,-0.1842041,-0.9640503,0.15527344
1725696441164,2024-09-07T08:07:21.164Z,301429,-0.171875,-0.9362793,0.11151123
1725696441207,2024-09-07T08:07:21.207Z,301472,-0.17926025,-0.9361572,0.13378906
1725696441242,2024-09-07T08:07:21.242Z,301507,-0.18615723,-0.96099854,0.15338135
1725696441263,2024-09-07T08:07:21.263Z,301528,-0.1875,-0.98046875,0.13415527
1725696441286,2024-09-07T08:07:21.286Z,301551,-0.1921997,-0.9908447,0.13903809
1725696441335,2024-09-07T08:07:21.335Z,301600,-0.17956543,-0.9748535,0.16436768
1725696441378,2024-09-07T08:07:21.378Z,301643,-0.17944336,-0.9522705,0.15142822
1725696441423,2024-09-07T08:07:21.423Z,301688,-0.17663574,-0.9370117,0.16223145
1725696441481,2024-09-07T08:07:21.481Z,301746,-0.17755127,-0.94744873,0.15496826
1725696441516,2024-09-07T08:07:21.516Z,301781,-0.2062378,-0.9697876,0.15264893
1725696441556,2024-09-07T08:07:21.556Z,301821,-0.20367432,-0.9789429,0.15826416
1725696441606,2024-09-07T08:07:21.606Z,301871,-0.23339844,-1.0026245,0.15252686
1725696441655,2024-09-07T08:07:21.655Z,301920,-0.23834229,-1.0344849,0.14276123
1725696441682,2024-09-07T08:07:21.682Z,301947,-0.2786255,-1.0929565,0.1619873
1725696441702,2024-09-07T08:07:21.702Z,301967,-0.29663086,-1.1352539,0.17584229
1725696441787,2024-09-07T08:07:21.787Z,302052,-0.29156494,-1.1327515,0.17163086
1725696441807,2024-09-07T08:07:21.807Z,302072,-0.27844238,-1.0768433,0.15258789
1725696441829,2024-09-07T08:07:21.829Z,302094,-0.309021,-1.0463867,0.16143799
1725696441872,2024-09-07T08:07:21.872Z,302137,-0.30786133,-1.0307617,0.14355469
1725696441921,2024-09-07T08:07:21.921Z,302186,-0.34094238,-1.0043335,0.17687988
1725696441972,2024-09-07T08:07:21.972Z,302237,-0.35473633,-0.986084,0.14001465
1725696442021,2024-09-07T08:07:22.021Z,302286,-0.36419678,-0.9841919,0.17126465
1725696442053,2024-09-07T08:07:22.053Z,302318,-0.33843994,-0.9463501,0.15289307
1725696442070,2024-09-07T08:07:22.070Z,302335,-0.36065674,-0.9072876,0.087402344
1725696442095,2024-09-07T08:07:22.095Z,302360,-0.36071777,-0.9136963,0.08630371
1725696442145,2024-09-07T08:07:22.145Z,302410,-0.41174316,-0.9281616,0.09509277
1725696442194,2024-09-07T08:07:22.194Z,302459,-0.41607666,-0.92626953,0.12384033
1725696442233,2024-09-07T08:07:22.233Z,302498,-0.42871094,-0.92767334,0.051086426
1725696442279,2024-09-07T08:07:22.279Z,302544,-0.43237305,-0.9505005,0.044555664
1725696442351,2024-09-07T08:07:22.351Z,302616,-0.47332764,-0.94329834,0.028442383
1725696442380,2024-09-07T08:07:22.380Z,302645,-0.4432373,-0.9092407,0.004638672
1725696442412,2024-09-07T08:07:22.412Z,302677,-0.458313,-0.90979004,-0.008972168
1725696442505,2024-09-07T08:07:22.505Z,302770,-0.41253662,-0.88757324,-0.044006348
1725696442525,2024-09-07T08:07:22.525Z,302790,-0.4050293,-0.87060547,-0.042053223
1725696442547,2024-09-07T08:07:22.547Z,302812,-0.39892578,-0.8512573,-0.02154541
1725696442566,2024-09-07T08:07:22.566Z,302831,-0.40246582,-0.84161377,-0.0357666
1725696442642,2024-09-07T08:07:22.642Z,302907,-0.3984375,-0.83807373,-0.046142578
1725696442658,2024-09-07T08:07:22.658Z,302923,-0.39434814,-0.82073975,-0.07562256
1725696442684,2024-09-07T08:07:22.684Z,302949,-0.40252686,-0.8201904,-0.04522705
1725696442738,2024-09-07T08:07:22.738Z,303003,-0.3737793,-0.8270874,-0.05230713
1725696442775,2024-09-07T08:07:22.775Z,303040,-0.32861328,-0.8206177,-0.1005249
1725696442922,2024-09-07T08:07:22.922Z,303187,-0.30389404,-0.8730469,-0.08557129
1725696442953,2024-09-07T08:07:22.953Z,303218,-0.26538086,-0.8798828,-0.06274414
1725696442981,2024-09-07T08:07:22.981Z,303246,-0.23071289,-0.8829346,-0.040527344
1725696443001,2024-09-07T08:07:23.001Z,303266,-0.21356201,-0.8810425,-0.023986816
1725696443018,2024-09-07T08:07:23.018Z,303283,-0.17614746,-0.8416748,-0.02960205
1725696443032,2024-09-07T08:07:23.032Z,303297,-0.19293213,-0.87072754,-0.018676758
1725696443089,2024-09-07T08:07:23.089Z,303354,-0.23114014,-0.8751831,0.030456543
1725696443106,2024-09-07T08:07:23.106Z,303371,-0.23803711,-0.8522339,-0.016662598
1725696443133,2024-09-07T08:07:23.133Z,303398,-0.25238037,-0.84332275,-0.019592285
1725696443176,2024-09-07T08:07:23.176Z,303441,-0.25042725,-0.88323975,-0.0017089844
1725696443224,2024-09-07T08:07:23.224Z,303489,-0.24572754,-0.935791,-0.013793945
1725696443279,2024-09-07T08:07:23.279Z,303544,-0.25128174,-0.94628906,-0.051757812
1725696443314,2024-09-07T08:07:23.314Z,303579,-0.26837158,-0.99017334,0.04058838
1725696443343,2024-09-07T08:07:23.343Z,303608,-0.25476074,-1.0054932,-0.01171875
1725696443361,2024-09-07T08:07:23.361Z,303626,-0.24365234,-0.98095703,0.0368042
1725696443406,2024-09-07T08:07:23.406Z,303671,-0.24414062,-0.88427734,0.06506348
1725696443448,2024-09-07T08:07:23.448Z,303713,-0.22387695,-0.91381836,-0.029785156
1725696443495,2024-09-07T08:07:23.495Z,303760,-0.2524414,-1.0079346,0.040161133
1725696443548,2024-09-07T08:07:23.548Z,303813,-0.25543213,-1.0178223,0.03515625
1725696443583,2024-09-07T08:07:23.583Z,303848,-0.24053955,-0.95306396,-0.027832031
1725696443635,2024-09-07T08:07:23.635Z,303900,-0.2578125,-0.9086304,1.2207031E-4
1725696443673,2024-09-07T08:07:23.673Z,303938,-0.23760986,-0.88586426,0.004333496
1725696443721,2024-09-07T08:07:23.721Z,303986,-0.2543335,-0.86590576,-0.04449463
1725696443745,2024-09-07T08:07:23.745Z,304010,-0.25567627,-0.85943604,0.0033569336
1725696443761,2024-09-07T08:07:23.761Z,304026,-0.27069092,-0.84313965,-0.060791016
1725696443808,2024-09-07T08:07:23.808Z,304073,-0.26843262,-0.8829956,-0.049926758
1725696443900,2024-09-07T08:07:23.900Z,304165,-0.29431152,-0.9191284,-0.055664062
1725696443914,2024-09-07T08:07:23.914Z,304179,-0.2836914,-0.9180298,-0.09741211
1725696443945,2024-09-07T08:07:23.945Z,304210,-0.31140137,-0.9158325,-0.058410645
1725696443990,2024-09-07T08:07:23.990Z,304255,-0.31158447,-0.8781738,-0.14337158
1725696444034,2024-09-07T08:07:24.034Z,304299,-0.33654785,-0.8751831,-0.1104126
1725696444081,2024-09-07T08:07:24.081Z,304346,-0.37408447,-0.90515137,-0.09820557
1725696444131,2024-09-07T08:07:24.131Z,304396,-0.40856934,-0.88616943,-0.09313965
1725696444174,2024-09-07T08:07:24.174Z,304439,-0.38842773,-0.86206055,-0.14404297
1725696444201,2024-09-07T08:07:24.201Z,304466,-0.4050293,-0.869751,-0.080078125
1725696444222,2024-09-07T08:07:24.222Z,304487,-0.43139648,-0.9067993,-0.12237549
1725696444261,2024-09-07T08:07:24.261Z,304526,-0.45599365,-0.9272461,-0.05609131
1725696444304,2024-09-07T08:07:24.304Z,304569,-0.4375,-0.86535645,-0.13336182
1725696444357,2024-09-07T08:07:24.357Z,304622,-0.4133911,-0.796875,-0.048034668
1725696444397,2024-09-07T08:07:24.397Z,304662,-0.4413452,-0.76953125,-0.13977051
1725696444446,2024-09-07T08:07:24.446Z,304711,-0.44158936,-0.8093872,-0.078430176
1725696444486,2024-09-07T08:07:24.486Z,304751,-0.5199585,-0.8527832,-0.10784912
1725696444538,2024-09-07T08:07:24.538Z,304803,-0.49664307,-0.8479004,-0.16040039
1725696444576,2024-09-07T08:07:24.576Z,304841,-0.5186157,-0.84552,-0.111572266
1725696444596,2024-09-07T08:07:24.596Z,304861,-0.44958496,-0.82598877,-0.16290283
1725696444616,2024-09-07T08:07:24.616Z,304881,-0.47521973,-0.8619385,-0.093933105
1725696444663,2024-09-07T08:07:24.663Z,304928,-0.43103027,-0.8262329,-0.07244873
1725696444711,2024-09-07T08:07:24.711Z,304976,-0.42755127,-0.8208008,-0.07434082
1725696444764,2024-09-07T08:07:24.764Z,305029,-0.4234619,-0.83392334,-0.05609131
1725696444855,2024-09-07T08:07:24.855Z,305120,-0.47235107,-0.86572266,-0.067993164
1725696444893,2024-09-07T08:07:24.893Z,305158,-0.4649048,-0.86151123,0.0061035156
1725696444936,2024-09-07T08:07:24.936Z,305201,-0.44024658,-0.8737793,-0.062561035
1725696444957,2024-09-07T08:07:24.957Z,305222,-0.38916016,-0.8851929,0.03717041
1725696444980,2024-09-07T08:07:24.980Z,305245,-0.3798828,-0.92974854,0.009277344
1725696444996,2024-09-07T08:07:24.996Z,305261,-0.36297607,-0.95666504,0.066711426
1725696445026,2024-09-07T08:07:25.026Z,305291,-0.39178467,-1.0310669,0.07336426
1725696445067,2024-09-07T08:07:25.067Z,305332,-0.2909546,-1.0802002,-0.002746582
1725696445127,2024-09-07T08:07:25.127Z,305392,-0.31744385,-1.1018066,0.020446777
1725696445162,2024-09-07T08:07:25.162Z,305427,-0.26159668,-1.0722046,0.06298828
1725696445204,2024-09-07T08:07:25.204Z,305469,-0.28674316,-1.0488892,0.08270264
1725696445256,2024-09-07T08:07:25.256Z,305521,-0.20306396,-1.0045166,0.05731201
1725696445298,2024-09-07T08:07:25.298Z,305563,-0.18261719,-0.9845581,0.018493652
1725696445340,2024-09-07T08:07:25.340Z,305605,-0.14984131,-0.99194336,0.12988281
1725696445394,2024-09-07T08:07:25.394Z,305659,-0.17108154,-0.99853516,0.17492676
1725696445436,2024-09-07T08:07:25.436Z,305701,-0.14477539,-1.0064087,0.1315918
1725696445465,2024-09-07T08:07:25.465Z,305730,-0.103027344,-1.0100098,0.092163086
1725696445485,2024-09-07T08:07:25.485Z,305750,-0.09210205,-1.0280762,0.07525635
1725696445516,2024-09-07T08:07:25.516Z,305781,-0.12731934,-1.0404663,0.15179443
1725696445575,2024-09-07T08:07:25.575Z,305840,-0.16674805,-1.06781,0.128479
1725696445613,2024-09-07T08:07:25.613Z,305878,-0.12597656,-1.0278931,0.07421875
1725696445659,2024-09-07T08:07:25.659Z,305924,-0.09863281,-0.98950195,0.057617188
1725696445699,2024-09-07T08:07:25.699Z,305964,-0.11755371,-0.96484375,0.08416748
1725696445753,2024-09-07T08:07:25.753Z,306018,-0.10656738,-0.9584961,0.0949707
1725696445794,2024-09-07T08:07:25.794Z,306059,-0.09753418,-0.975647,0.10644531
1725696445832,2024-09-07T08:07:25.832Z,306097,-0.10284424,-1.0082397,0.13085938
1725696445854,2024-09-07T08:07:25.854Z,306119,-0.09094238,-1.0400391,0.13555908
1725696445876,2024-09-07T08:07:25.876Z,306141,-0.09625244,-1.0459595,0.16070557
1725696445922,2024-09-07T08:07:25.922Z,306187,-0.08331299,-1.0213013,0.16070557
1725696445967,2024-09-07T08:07:25.967Z,306232,-0.07977295,-1.0038452,0.15014648
1725696446014,2024-09-07T08:07:26.014Z,306279,-0.059448242,-0.9915161,0.14379883
1725696446064,2024-09-07T08:07:26.064Z,306329,-0.047607422,-0.97058105,0.15710449
1725696446111,2024-09-07T08:07:26.111Z,306376,-0.041809082,-0.9584961,0.16705322
1725696446151,2024-09-07T08:07:26.151Z,306416,-0.039855957,-0.95251465,0.16101074
1725696446194,2024-09-07T08:07:26.194Z,306459,-0.043945312,-0.96429443,0.15539551
1725696446246,2024-09-07T08:07:26.246Z,306511,-0.07287598,-0.9700928,0.17071533
1725696446273,2024-09-07T08:07:26.273Z,306538,-0.060302734,-0.94744873,0.16516113
1725696446289,2024-09-07T08:07:26.289Z,306554,-0.09777832,-0.93310547,0.16638184
1725696446327,2024-09-07T08:07:26.327Z,306592,-0.09753418,-0.9208374,0.18988037
1725696446370,2024-09-07T08:07:26.370Z,306635,-0.11413574,-0.9177246,0.17193604
1725696446430,2024-09-07T08:07:26.430Z,306695,-0.10192871,-0.94177246,0.16766357
1725696446464,2024-09-07T08:07:26.464Z,306729,-0.14605713,-1.0410767,0.2000122
1725696446511,2024-09-07T08:07:26.511Z,306776,-0.20202637,-1.1958008,0.19494629
1725696446560,2024-09-07T08:07:26.560Z,306825,-0.22845459,-1.2752075,0.19506836
1725696446656,2024-09-07T08:07:26.656Z,306921,-0.2354126,-1.2329712,0.22827148
1725696446686,2024-09-07T08:07:26.686Z,306951,-0.23510742,-1.1459961,0.28100586
1725696446708,2024-09-07T08:07:26.708Z,306973,-0.19366455,-1.0492554,0.23791504
1725696446734,2024-09-07T08:07:26.734Z,306999,-0.20257568,-0.9609375,0.13726807
1725696446755,2024-09-07T08:07:26.755Z,307020,-0.23626709,-0.95770264,0.12445068
1725696446776,2024-09-07T08:07:26.776Z,307041,-0.28198242,-0.9366455,0.22570801
1725696446821,2024-09-07T08:07:26.821Z,307086,-0.2619629,-0.9400635,0.059570312
1725696446869,2024-09-07T08:07:26.869Z,307134,-0.32312012,-0.94781494,0.14727783
1725696446920,2024-09-07T08:07:26.920Z,307185,-0.31079102,-0.9246826,0.14196777
1725696446961,2024-09-07T08:07:26.961Z,307226,-0.3043213,-0.87005615,0.05847168
1725696447009,2024-09-07T08:07:27.009Z,307274,-0.34161377,-0.86468506,0.0871582
1725696447051,2024-09-07T08:07:27.051Z,307316,-0.36444092,-0.895874,0.07836914
1725696447096,2024-09-07T08:07:27.096Z,307361,-0.39123535,-0.90997314,0.11590576
1725696447115,2024-09-07T08:07:27.115Z,307380,-0.40045166,-0.9203491,0.053588867
1725696447136,2024-09-07T08:07:27.136Z,307401,-0.39978027,-0.9008179,0.073791504
1725696447187,2024-09-07T08:07:27.187Z,307452,-0.34796143,-0.88275146,0.0078125
1725696447231,2024-09-07T08:07:27.231Z,307496,-0.3899536,-0.89068604,0.06518555
1725696447283,2024-09-07T08:07:27.283Z,307548,-0.3939209,-0.87939453,0.09503174
1725696447319,2024-09-07T08:07:27.319Z,307584,-0.38763428,-0.89416504,-5.493164E-4
1725696447417,2024-09-07T08:07:27.417Z,307682,-0.4255371,-0.8956299,-0.036010742
1725696447447,2024-09-07T08:07:27.447Z,307712,-0.41308594,-0.9029541,-0.03112793
1725696447473,2024-09-07T08:07:27.473Z,307738,-0.42022705,-0.89678955,-0.0053100586
1725696447498,2024-09-07T08:07:27.498Z,307763,-0.4022827,-0.8737793,0.046813965
1725696447514,2024-09-07T08:07:27.514Z,307779,-0.37908936,-0.8496094,0.02319336
1725696447540,2024-09-07T08:07:27.540Z,307805,-0.3499756,-0.8405762,-0.012878418
1725696447599,2024-09-07T08:07:27.599Z,307864,-0.3791504,-0.8418579,0.018554688
1725696447638,2024-09-07T08:07:27.638Z,307903,-0.38085938,-0.8317261,-1.8310547E-4
1725696447681,2024-09-07T08:07:27.681Z,307946,-0.3909912,-0.84887695,0.017150879
1725696447723,2024-09-07T08:07:27.723Z,307988,-0.39819336,-0.9069824,0.012023926
1725696447779,2024-09-07T08:07:27.779Z,308044,-0.4008789,-0.9376221,0.018188477
1725696447814,2024-09-07T08:07:27.814Z,308079,-0.38586426,-0.9439087,-0.0024414062
1725696447869,2024-09-07T08:07:27.869Z,308134,-0.3408203,-0.95947266,-0.007019043
1725696447906,2024-09-07T08:07:27.906Z,308171,-0.3480835,-0.9793091,0.06689453
1725696447950,2024-09-07T08:07:27.950Z,308215,-0.30126953,-0.9675293,0.012207031
1725696447976,2024-09-07T08:07:27.976Z,308241,-0.26226807,-0.92370605,0.052124023
1725696447997,2024-09-07T08:07:27.997Z,308262,-0.28155518,-0.8778076,0.08343506
1725696448037,2024-09-07T08:07:28.037Z,308302,-0.27459717,-0.9038086,0.023254395
1725696448089,2024-09-07T08:07:28.089Z,308354,-0.32299805,-0.9567871,0.02532959
1725696448147,2024-09-07T08:07:28.147Z,308412,-0.3395996,-0.94989014,0.032409668
1725696448190,2024-09-07T08:07:28.190Z,308455,-0.30529785,-0.85772705,0.036621094
1725696448224,2024-09-07T08:07:28.224Z,308489,-0.24804688,-0.7324219,-0.03387451
1725696448269,2024-09-07T08:07:28.269Z,308534,-0.25494385,-0.7505493,-0.021484375
1725696448310,2024-09-07T08:07:28.310Z,308575,-0.29022217,-0.82354736,0.018615723
1725696448366,2024-09-07T08:07:28.366Z,308631,-0.23797607,-0.8736572,-0.08166504
1725696448396,2024-09-07T08:07:28.396Z,308661,-0.26617432,-0.9603882,-0.10534668
1725696448415,2024-09-07T08:07:28.415Z,308680,-0.18890381,-1.0091553,-0.076293945
1725696448443,2024-09-07T08:07:28.443Z,308708,-0.24511719,-1.0128784,-0.11608887
1725696448487,2024-09-07T08:07:28.487Z,308752,-0.1607666,-0.9592285,-0.10406494
1725696448557,2024-09-07T08:07:28.557Z,308822,-0.19494629,-0.934021,-0.12976074
1725696448588,2024-09-07T08:07:28.588Z,308853,-0.1885376,-0.9130249,-0.08581543
1725696448625,2024-09-07T08:07:28.625Z,308890,-0.2590332,-0.91815186,-0.12561035
1725696448673,2024-09-07T08:07:28.673Z,308938,-0.28240967,-0.95526123,-0.13708496
1725696448714,2024-09-07T08:07:28.714Z,308979,-0.2456665,-1.0048218,-0.10241699
1725696448765,2024-09-07T08:07:28.765Z,309030,-0.28466797,-1.0157471,-0.06689453
1725696448791,2024-09-07T08:07:28.791Z,309056,-0.22644043,-0.9686279,-0.08111572
1725696448811,2024-09-07T08:07:28.811Z,309076,-0.20343018,-0.9381714,-0.05279541
1725696448847,2024-09-07T08:07:28.847Z,309112,-0.23272705,-0.94818115,-0.06359863
1725696448896,2024-09-07T08:07:28.896Z,309161,-0.1907959,-0.9373169,-0.09490967
1725696448946,2024-09-07T08:07:28.946Z,309211,-0.20965576,-0.9465332,-0.06933594
1725696448981,2024-09-07T08:07:28.981Z,309246,-0.20056152,-0.96673584,-0.07324219
1725696449034,2024-09-07T08:07:29.034Z,309299,-0.20910645,-0.9771118,-0.06628418
1725696449074,2024-09-07T08:07:29.074Z,309339,-0.17926025,-0.9867554,-0.06317139
1725696449174,2024-09-07T08:07:29.174Z,309439,-0.18554688,-1.005188,-0.03289795
1725696449206,2024-09-07T08:07:29.206Z,309471,-0.19812012,-0.99505615,0.008361816
1725696449229,2024-09-07T08:07:29.229Z,309494,-0.16455078,-0.99438477,-0.007446289
1725696449251,2024-09-07T08:07:29.251Z,309516,-0.1486206,-0.97839355,0.036132812
1725696449271,2024-09-07T08:07:29.271Z,309536,-0.1427002,-0.9619751,0.042053223
1725696449299,2024-09-07T08:07:29.299Z,309564,-0.07885742,-0.9532471,0.012084961
1725696449341,2024-09-07T08:07:29.341Z,309606,-0.12890625,-0.9581299,0.1138916
1725696449397,2024-09-07T08:07:29.397Z,309662,-0.15533447,-0.989563,0.042114258
1725696449437,2024-09-07T08:07:29.437Z,309702,-0.086120605,-0.98217773,0.07196045
1725696449477,2024-09-07T08:07:29.477Z,309742,-0.19592285,-0.97540283,0.07922363
1725696449534,2024-09-07T08:07:29.534Z,309799,-0.11456299,-0.96502686,0.075683594
1725696449574,2024-09-07T08:07:29.574Z,309839,-0.14221191,-0.9673462,0.103637695
1725696449614,2024-09-07T08:07:29.614Z,309879,-0.13812256,-0.96954346,0.043945312
1725696449638,2024-09-07T08:07:29.638Z,309903,-0.11584473,-0.9282837,0.06451416
1725696449658,2024-09-07T08:07:29.658Z,309923,-0.16137695,-0.9268799,0.05517578
1725696449707,2024-09-07T08:07:29.707Z,309972,-0.10595703,-0.9326782,0.027526855
1725696449802,2024-09-07T08:07:29.802Z,310067,-0.16925049,-0.9657593,0.057250977
1725696449831,2024-09-07T08:07:29.831Z,310096,-0.13806152,-0.97210693,0.0423584
1725696449941,2024-09-07T08:07:29.941Z,310206,-0.12432861,-0.97888184,0.043762207
1725696449975,2024-09-07T08:07:29.975Z,310240,-0.15185547,-0.9949951,0.039916992
1725696450001,2024-09-07T08:07:30.001Z,310266,-0.11633301,-0.9830322,0.030334473
1725696450021,2024-09-07T08:07:30.021Z,310286,-0.16186523,-0.9666748,0.023742676
1725696450036,2024-09-07T08:07:30.036Z,310301,-0.1494751,-0.9415283,3.0517578E-4
1725696450052,2024-09-07T08:07:30.052Z,310317,-0.1819458,-0.9211426,-0.05255127
1725696450069,2024-09-07T08:07:30.069Z,310334,-0.16003418,-0.92474365,-0.040100098
1725696450160,2024-09-07T08:07:30.160Z,310425,-0.17712402,-0.8897095,-0.07531738
1725696450207,2024-09-07T08:07:30.207Z,310472,-0.14215088,-0.90478516,-0.05078125
1725696450223,2024-09-07T08:07:30.223Z,310488,-0.19030762,-0.89715576,-0.048034668
1725696450241,2024-09-07T08:07:30.241Z,310506,-0.15966797,-0.92944336,-0.055725098
1725696450298,2024-09-07T08:07:30.298Z,310563,-0.18988037,-0.96813965,-0.06640625
1725696450331,2024-09-07T08:07:30.331Z,310596,-0.19598389,-0.94854736,-0.06384277
1725696450384,2024-09-07T08:07:30.384Z,310649,-0.16741943,-0.8866577,-0.0881958
1725696450424,2024-09-07T08:07:30.424Z,310689,-0.20910645,-0.9194336,-0.0758667
1725696450474,2024-09-07T08:07:30.474Z,310739,-0.23352051,-0.95495605,-0.115600586
1725696450500,2024-09-07T08:07:30.500Z,310765,-0.26287842,-0.9782715,-0.065979004
1725696450520,2024-09-07T08:07:30.520Z,310785,-0.31481934,-0.9559326,-0.1430664
1725696450559,2024-09-07T08:07:30.559Z,310824,-0.31121826,-0.9767456,-0.08959961
1725696450606,2024-09-07T08:07:30.606Z,310871,-0.3873291,-0.93395996,-0.09136963
1725696450654,2024-09-07T08:07:30.654Z,310919,-0.3484497,-0.9085083,-0.1609497
1725696450697,2024-09-07T08:07:30.697Z,310962,-0.37835693,-0.90631104,-0.06072998
1725696450740,2024-09-07T08:07:30.740Z,311005,-0.3447876,-0.869812,-0.07800293
1725696450784,2024-09-07T08:07:30.784Z,311049,-0.36376953,-0.83654785,-0.086242676
1725696450826,2024-09-07T08:07:30.826Z,311091,-0.34606934,-0.8138428,-0.038635254
1725696450883,2024-09-07T08:07:30.883Z,311148,-0.36871338,-0.8623047,-0.04724121
1725696450911,2024-09-07T08:07:30.911Z,311176,-0.39660645,-0.8981323,-0.05432129
1725696450931,2024-09-07T08:07:30.931Z,311196,-0.40393066,-0.9299927,-0.14160156
1725696450960,2024-09-07T08:07:30.960Z,311225,-0.4257202,-0.9074707,-0.01184082
1725696451014,2024-09-07T08:07:31.014Z,311279,-0.42181396,-0.8544922,-0.0725708
1725696451107,2024-09-07T08:07:31.107Z,311372,-0.39141846,-0.86676025,-0.03125
