Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722077601,2024-09-07T15:14:37.601Z,213081,7.865854,-3.5365853,-5.609756
1725722077633,2024-09-07T15:14:37.633Z,213113,4.268293,-11.585366,-0.73170733
1725722077705,2024-09-07T15:14:37.705Z,213185,2.378049,-4.634146,1.4634147
1725722077725,2024-09-07T15:14:37.725Z,213205,7.7439027,3.7195122,2.012195
1725722077776,2024-09-07T15:14:37.776Z,213256,8.719512,-6.585366,-3.8414636
1725722077834,2024-09-07T15:14:37.834Z,213314,10.54878,-12.682927,-8.231708
1725722077867,2024-09-07T15:14:37.867Z,213347,14.268293,-7.378049,-3.5975611
1725722077885,2024-09-07T15:14:37.885Z,213365,10.54878,-3.5365853,5.365854
1725722077905,2024-09-07T15:14:37.905Z,213385,5.97561,-4.1463413,12.439025
1725722077956,2024-09-07T15:14:37.956Z,213436,-2.7439024,10.609756,4.756098
1725722078000,2024-09-07T15:14:38Z,213480,6.097561,4.9390244,0.79268295
1725722078050,2024-09-07T15:14:38.050Z,213530,10.609756,-0.9756098,0.24390244
1725722078090,2024-09-07T15:14:38.090Z,213570,2.378049,-9.695122,1.5243902
1725722078141,2024-09-07T15:14:38.141Z,213621,-1.4634147,-5.7317076,5.5487804
1725722078181,2024-09-07T15:14:38.181Z,213661,-9.756098,-1.8902439,3.5975611
1725722078231,2024-09-07T15:14:38.231Z,213711,2.012195,-6.0365853,-2.5
1725722078284,2024-09-07T15:14:38.284Z,213764,-0.24390244,-2.987805,-11.52439
1725722078308,2024-09-07T15:14:38.308Z,213788,9.207317,-5.0609756,-12.134147
1725722078328,2024-09-07T15:14:38.328Z,213808,3.4146342,17.134148,-7.1951222
1725722078358,2024-09-07T15:14:38.358Z,213838,8.04878,13.536586,0.6097561
1725722078408,2024-09-07T15:14:38.408Z,213888,5.609756,8.231708,-3.6585367
1725722078452,2024-09-07T15:14:38.452Z,213932,8.536586,5.8536587,-8.170732
1725722078511,2024-09-07T15:14:38.511Z,213991,7.987805,8.780488,-5.792683
1725722078550,2024-09-07T15:14:38.550Z,214030,10.304878,16.707317,-3.5975611
1725722078587,2024-09-07T15:14:38.587Z,214067,5.609756,15.792684,-3.7804878
1725722078640,2024-09-07T15:14:38.640Z,214120,-1.0365853,15.853659,-3.5975611
1725722078737,2024-09-07T15:14:38.737Z,214217,-2.682927,20.731709,-1.5853659
1725722078759,2024-09-07T15:14:38.759Z,214239,1.402439,15.853659,-3.7804878
1725722078781,2024-09-07T15:14:38.781Z,214261,-1.2804878,18.170732,-7.378049
1725722078800,2024-09-07T15:14:38.800Z,214280,0.42682928,13.597561,-3.9634147
1725722078820,2024-09-07T15:14:38.820Z,214300,-1.5243902,5.792683,1.3414634
1725722078848,2024-09-07T15:14:38.848Z,214328,5.5487804,-2.378049,12.439025
1725722078895,2024-09-07T15:14:38.895Z,214375,16.341463,-1.8902439,25.853659
1725722078947,2024-09-07T15:14:38.947Z,214427,13.231708,-0.5487805,19.87805
1725722078991,2024-09-07T15:14:38.991Z,214471,2.682927,7.9268293,5.7317076
1725722079051,2024-09-07T15:14:39.051Z,214531,-0.85365856,17.560976,-3.4146342
1725722079084,2024-09-07T15:14:39.084Z,214564,-9.878049,22.560976,-11.8902445
1725722079140,2024-09-07T15:14:39.140Z,214620,-20.914635,14.939025,-17.987804
1725722079160,2024-09-07T15:14:39.160Z,214640,-22.134148,14.939025,-15.853659
1725722079177,2024-09-07T15:14:39.177Z,214657,-19.939024,16.40244,-4.512195
1725722079215,2024-09-07T15:14:39.215Z,214695,-7.1951222,4.9390244,1.8292683
1725722079265,2024-09-07T15:14:39.265Z,214745,-14.3902445,-3.7804878,1.1585366
1725722079306,2024-09-07T15:14:39.306Z,214786,-13.780488,-5.487805,3.7195122
1725722079368,2024-09-07T15:14:39.368Z,214848,-10.97561,-4.2073174,3.8414636
1725722079399,2024-09-07T15:14:39.399Z,214879,-6.2195125,-3.4146342,2.5609756
1725722079455,2024-09-07T15:14:39.455Z,214935,-6.4634147,-7.7439027,0.18292683
1725722079494,2024-09-07T15:14:39.494Z,214974,-8.414635,-10.365854,1.5853659
1725722079529,2024-09-07T15:14:39.529Z,215009,-8.841464,-15.121951,4.02439
1725722079550,2024-09-07T15:14:39.550Z,215030,-8.597561,-20.54878,1.7682927
1725722079582,2024-09-07T15:14:39.582Z,215062,-3.292683,-8.536586,-0.30487806
1725722079623,2024-09-07T15:14:39.623Z,215103,-1.2804878,-3.2317073,0.73170733
1725722079672,2024-09-07T15:14:39.672Z,215152,-1.2195122,-17.439024,3.5975611
1725722079716,2024-09-07T15:14:39.716Z,215196,-5.0,-3.9634147,0.30487806
1725722079772,2024-09-07T15:14:39.772Z,215252,-2.378049,9.939025,-1.3414634
1725722079868,2024-09-07T15:14:39.868Z,215348,-2.195122,3.5365853,-1.1585366
1725722079890,2024-09-07T15:14:39.890Z,215370,-2.6219513,-18.47561,-1.1585366
1725722079908,2024-09-07T15:14:39.908Z,215388,2.012195,-21.707317,1.2804878
1725722079929,2024-09-07T15:14:39.929Z,215409,1.2195122,1.4634147,-1.0365853
1725722079943,2024-09-07T15:14:39.943Z,215423,-1.097561,0.5487805,-2.2560976
1725722079977,2024-09-07T15:14:39.977Z,215457,-0.42682928,6.9512196,-1.7682927
1725722080026,2024-09-07T15:14:40.026Z,215506,-4.9390244,15.243903,-3.1097562
1725722080074,2024-09-07T15:14:40.074Z,215554,-11.097561,5.365854,-4.2073174
1725722080119,2024-09-07T15:14:40.119Z,215599,-11.646341,-4.3292685,-0.85365856
1725722080221,2024-09-07T15:14:40.221Z,215701,-13.902439,0.6097561,2.317073
1725722080247,2024-09-07T15:14:40.247Z,215727,-17.37805,-3.1097562,2.012195
1725722080268,2024-09-07T15:14:40.268Z,215748,-16.585365,-4.6951222,2.195122
1725722080288,2024-09-07T15:14:40.288Z,215768,-14.085366,-10.121951,4.268293
1725722080341,2024-09-07T15:14:40.341Z,215821,-10.731708,2.195122,3.5975611
1725722080388,2024-09-07T15:14:40.388Z,215868,-8.902439,9.3902445,1.0365853
1725722080411,2024-09-07T15:14:40.411Z,215891,-10.914635,-0.36585367,2.5609756
1725722080435,2024-09-07T15:14:40.435Z,215915,-10.0,2.7439024,5.365854
1725722080472,2024-09-07T15:14:40.472Z,215952,-8.536586,11.280488,5.97561
1725722080523,2024-09-07T15:14:40.523Z,216003,-6.585366,1.3414634,6.158537
1725722080567,2024-09-07T15:14:40.567Z,216047,-5.609756,-7.6219516,5.121951
1725722080617,2024-09-07T15:14:40.617Z,216097,-7.865854,-11.8902445,5.0609756
1725722080668,2024-09-07T15:14:40.668Z,216148,-12.865854,-6.646342,2.5
1725722080702,2024-09-07T15:14:40.702Z,216182,-16.585365,-4.02439,0.36585367
1725722080750,2024-09-07T15:14:40.750Z,216230,-16.585365,3.1097562,1.8292683
1725722080797,2024-09-07T15:14:40.797Z,216277,-15.792684,5.0,3.0487804
1725722080823,2024-09-07T15:14:40.823Z,216303,-14.3902445,-4.634146,4.268293
1725722080844,2024-09-07T15:14:40.844Z,216324,-13.536586,-13.353659,7.378049
1725722080882,2024-09-07T15:14:40.882Z,216362,-11.829268,-9.634147,7.865854
1725722080988,2024-09-07T15:14:40.988Z,216468,-11.097561,-11.52439,7.4390244
1725722081014,2024-09-07T15:14:41.014Z,216494,-10.426829,-15.914635,8.536586
1725722081036,2024-09-07T15:14:41.036Z,216516,-7.4390244,-10.914635,6.0365853
1725722081060,2024-09-07T15:14:41.060Z,216540,-6.646342,-12.317074,1.0365853
1725722081107,2024-09-07T15:14:41.107Z,216587,-4.4512196,-6.3414636,-4.3292685
1725722081152,2024-09-07T15:14:41.152Z,216632,-1.8902439,9.45122,-4.390244
1725722081206,2024-09-07T15:14:41.206Z,216686,-1.7073171,9.3902445,-1.1585366
1725722081230,2024-09-07T15:14:41.230Z,216710,-2.9268293,-1.097561,0.5487805
1725722081249,2024-09-07T15:14:41.249Z,216729,-0.91463417,1.2195122,0.24390244
1725722081283,2024-09-07T15:14:41.283Z,216763,1.402439,5.0609756,0.36585367
1725722081332,2024-09-07T15:14:41.332Z,216812,0.42682928,-6.890244,0.79268295
1725722081387,2024-09-07T15:14:41.387Z,216867,-0.18292683,-5.670732,-0.85365856
1725722081421,2024-09-07T15:14:41.421Z,216901,0.0,-1.7682927,-3.4146342
1725722081474,2024-09-07T15:14:41.474Z,216954,0.6097561,-2.6219513,-4.8170733
1725722081527,2024-09-07T15:14:41.527Z,217007,2.317073,4.02439,-5.4268293
1725722081563,2024-09-07T15:14:41.563Z,217043,3.5975611,-0.79268295,-4.1463413
1725722081596,2024-09-07T15:14:41.596Z,217076,3.7804878,2.2560976,-2.8658538
1725722081652,2024-09-07T15:14:41.652Z,217132,2.682927,9.085366,-1.7073171
1725722081672,2024-09-07T15:14:41.672Z,217152,0.9756098,4.5731707,-1.2195122
1725722081689,2024-09-07T15:14:41.689Z,217169,-3.1707318,7.804878,-0.91463417
1725722081730,2024-09-07T15:14:41.730Z,217210,-6.402439,3.292683,3.292683
1725722081792,2024-09-07T15:14:41.792Z,217272,-5.0,-2.9268293,3.9634147
1725722081826,2024-09-07T15:14:41.826Z,217306,-0.36585367,3.7195122,-0.6707317
1725722081872,2024-09-07T15:14:41.872Z,217352,2.987805,6.2195125,-0.12195122
1725722081918,2024-09-07T15:14:41.918Z,217398,3.6585367,-3.6585367,2.682927
1725722081970,2024-09-07T15:14:41.970Z,217450,4.756098,-12.743903,2.5
1725722082003,2024-09-07T15:14:42.003Z,217483,4.878049,-2.9268293,0.06097561
1725722082101,2024-09-07T15:14:42.101Z,217581,4.8170733,4.9390244,-1.7682927
1725722082125,2024-09-07T15:14:42.125Z,217605,6.585366,-0.24390244,-3.3536587
1725722082149,2024-09-07T15:14:42.149Z,217629,8.841464,0.91463417,-5.0609756
1725722082167,2024-09-07T15:14:42.167Z,217647,11.341464,-3.7195122,-5.670732
1725722082181,2024-09-07T15:14:42.181Z,217661,13.658537,-6.8292685,-6.2195125
1725722082227,2024-09-07T15:14:42.227Z,217707,16.40244,-7.804878,-6.4634147
1725722082278,2024-09-07T15:14:42.278Z,217758,17.804878,-0.30487806,-8.109756
1725722082323,2024-09-07T15:14:42.323Z,217803,14.634147,6.7073174,-10.426829
1725722082379,2024-09-07T15:14:42.379Z,217859,11.707317,-4.6951222,-6.3414636
1725722082417,2024-09-07T15:14:42.417Z,217897,10.97561,-12.560976,-1.8902439
1725722082456,2024-09-07T15:14:42.456Z,217936,9.573171,-17.012196,-2.378049
1725722082476,2024-09-07T15:14:42.476Z,217956,11.707317,-3.4146342,-3.9634147
1725722082496,2024-09-07T15:14:42.496Z,217976,12.926829,12.865854,-2.012195
1725722082545,2024-09-07T15:14:42.545Z,218025,10.853659,0.5487805,-0.06097561
1725722082588,2024-09-07T15:14:42.588Z,218068,7.804878,-8.353659,0.42682928
1725722082640,2024-09-07T15:14:42.640Z,218120,9.207317,-0.18292683,3.6585367
1725722082691,2024-09-07T15:14:42.691Z,218171,8.109756,9.146341,3.1707318
1725722082724,2024-09-07T15:14:42.724Z,218204,5.182927,5.2439027,0.79268295
1725722082778,2024-09-07T15:14:42.778Z,218258,5.8536587,1.4634147,2.1341465
1725722082822,2024-09-07T15:14:42.822Z,218302,8.109756,5.0609756,2.195122
1725722082860,2024-09-07T15:14:42.860Z,218340,6.7073174,10.792684,2.5
1725722082899,2024-09-07T15:14:42.899Z,218379,12.195122,7.1341467,6.7073174
1725722082912,2024-09-07T15:14:42.912Z,218392,13.414635,6.3414636,2.682927
1725722082949,2024-09-07T15:14:42.949Z,218429,13.292684,2.7439024,-1.402439
1725722082997,2024-09-07T15:14:42.997Z,218477,13.780488,6.3414636,0.91463417
1725722083049,2024-09-07T15:14:43.049Z,218529,7.012195,2.2560976,2.8658538
1725722083083,2024-09-07T15:14:43.083Z,218563,5.304878,-7.804878,3.6585367
1725722083139,2024-09-07T15:14:43.139Z,218619,2.195122,-9.45122,5.670732
1725722083217,2024-09-07T15:14:43.217Z,218697,7.3170733,-0.85365856,4.1463413
1725722083247,2024-09-07T15:14:43.247Z,218727,5.914634,3.8414636,-0.06097561
1725722083268,2024-09-07T15:14:43.268Z,218748,7.804878,1.097561,1.1585366
1725722083315,2024-09-07T15:14:43.315Z,218795,-1.5853659,1.7073171,3.1097562
1725722083335,2024-09-07T15:14:43.335Z,218815,-1.7073171,-0.73170733,3.2317073
1725722083350,2024-09-07T15:14:43.350Z,218830,-0.9756098,8.719512,0.0
1725722083407,2024-09-07T15:14:43.407Z,218887,6.890244,16.524391,-4.02439
1725722083451,2024-09-07T15:14:43.451Z,218931,4.756098,14.329268,-6.646342
1725722083497,2024-09-07T15:14:43.497Z,218977,9.329268,20.060976,-4.5731707
1725722083538,2024-09-07T15:14:43.538Z,219018,-1.097561,21.82927,-0.42682928
1725722083593,2024-09-07T15:14:43.593Z,219073,0.5487805,10.365854,3.8414636
1725722083632,2024-09-07T15:14:43.632Z,219112,-1.097561,7.7439027,-4.3292685
1725722083686,2024-09-07T15:14:43.686Z,219166,1.0365853,9.02439,-7.5609756
1725722083719,2024-09-07T15:14:43.719Z,219199,1.5853659,17.560976,-5.0
1725722083739,2024-09-07T15:14:43.739Z,219219,3.2317073,19.939024,-2.7439024
1725722083756,2024-09-07T15:14:43.756Z,219236,1.2195122,28.90244,-2.8658538
1725722083809,2024-09-07T15:14:43.809Z,219289,8.963415,27.195122,-3.5975611
1725722083844,2024-09-07T15:14:43.844Z,219324,8.719512,12.195122,-6.9512196
1725722083897,2024-09-07T15:14:43.897Z,219377,1.5853659,-0.73170733,-2.317073
1725722083946,2024-09-07T15:14:43.946Z,219426,-5.2439027,11.158537,-1.8292683
1725722083999,2024-09-07T15:14:43.999Z,219479,0.9756098,6.890244,-2.6219513
1725722084036,2024-09-07T15:14:44.036Z,219516,-2.682927,6.0365853,-1.8902439
1725722084080,2024-09-07T15:14:44.080Z,219560,-1.6463414,15.182927,2.195122
1725722084132,2024-09-07T15:14:44.132Z,219612,-7.6219516,6.7073174,1.7682927
1725722084168,2024-09-07T15:14:44.168Z,219648,0.6097561,-8.841464,7.378049
1725722084184,2024-09-07T15:14:44.184Z,219664,17.5,-10.182927,26.768293
1725722084206,2024-09-07T15:14:44.206Z,219686,17.5,-8.109756,27.804878
1725722084255,2024-09-07T15:14:44.255Z,219735,2.9268293,-0.91463417,8.04878
1725722084301,2024-09-07T15:14:44.301Z,219781,-3.0487804,4.2073174,-3.7804878
1725722084361,2024-09-07T15:14:44.361Z,219841,-7.5,9.085366,-9.695122
1725722084399,2024-09-07T15:14:44.399Z,219879,-14.146341,13.353659,-22.012196
1725722084438,2024-09-07T15:14:44.438Z,219918,-21.463415,10.731708,-28.47561
1725722084484,2024-09-07T15:14:44.484Z,219964,-8.292683,-3.6585367,-20.42683
1725722084527,2024-09-07T15:14:44.527Z,220007,-5.304878,-7.0731707,-5.2439027
1725722084588,2024-09-07T15:14:44.588Z,220068,-8.780488,-0.5487805,-3.7804878
1725722084617,2024-09-07T15:14:44.617Z,220097,-8.414635,-8.658537,-1.402439
1725722084637,2024-09-07T15:14:44.637Z,220117,-6.0365853,-13.902439,0.5487805
1725722084657,2024-09-07T15:14:44.657Z,220137,-10.0,-5.8536587,2.195122
1725722084708,2024-09-07T15:14:44.708Z,220188,-8.231708,-7.9268293,3.7195122
1725722084777,2024-09-07T15:14:44.777Z,220257,-8.170732,-6.2195125,0.0
1725722084813,2024-09-07T15:14:44.813Z,220293,-3.6585367,-8.780488,3.5365853
1725722084845,2024-09-07T15:14:44.845Z,220325,-7.682927,-3.7804878,2.8658538
1725722084888,2024-09-07T15:14:44.888Z,220368,-8.47561,-12.012196,1.7682927
1725722084933,2024-09-07T15:14:44.933Z,220413,-6.768293,-9.45122,2.5
1725722084977,2024-09-07T15:14:44.977Z,220457,-6.0365853,-12.134147,3.4756098
1725722084999,2024-09-07T15:14:44.999Z,220479,-3.6585367,-18.536585,2.7439024
1725722085017,2024-09-07T15:14:45.017Z,220497,-5.182927,-20.731709,1.8902439
1725722085065,2024-09-07T15:14:45.065Z,220545,-4.2073174,-11.52439,3.6585367
1725722085123,2024-09-07T15:14:45.123Z,220603,-6.52439,-8.231708,4.6951222
1725722085169,2024-09-07T15:14:45.169Z,220649,-3.7804878,-14.512196,3.902439
1725722085204,2024-09-07T15:14:45.204Z,220684,-4.3292685,-16.09756,4.878049
1725722085248,2024-09-07T15:14:45.248Z,220728,-0.5487805,-9.45122,4.8170733
1725722085305,2024-09-07T15:14:45.305Z,220785,0.36585367,-0.9756098,0.73170733
1725722085340,2024-09-07T15:14:45.340Z,220820,-1.8902439,2.8658538,-2.012195
1725722085379,2024-09-07T15:14:45.379Z,220859,-7.987805,12.256098,-0.24390244
1725722085450,2024-09-07T15:14:45.450Z,220930,-10.365854,20.97561,0.0
1725722085476,2024-09-07T15:14:45.476Z,220956,-13.231708,15.426829,-0.6097561
1725722085496,2024-09-07T15:14:45.496Z,220976,-17.37805,11.463415,1.5853659
1725722085515,2024-09-07T15:14:45.515Z,220995,-17.012196,12.682927,4.6951222
1725722085554,2024-09-07T15:14:45.554Z,221034,-15.426829,17.37805,3.902439
1725722085622,2024-09-07T15:14:45.622Z,221102,-14.085366,14.268293,2.378049
1725722085656,2024-09-07T15:14:45.656Z,221136,-13.47561,8.597561,2.7439024
1725722085698,2024-09-07T15:14:45.698Z,221178,-15.609756,5.182927,4.02439
1725722085746,2024-09-07T15:14:45.746Z,221226,-12.987805,8.963415,5.97561
1725722085796,2024-09-07T15:14:45.796Z,221276,-14.45122,8.597561,4.512195
1725722085834,2024-09-07T15:14:45.834Z,221314,-12.743903,-4.02439,4.4512196
1725722085859,2024-09-07T15:14:45.859Z,221339,-13.536586,-5.8536587,3.0487804
1725722085874,2024-09-07T15:14:45.874Z,221354,-13.658537,-9.817074,3.9634147
1725722085918,2024-09-07T15:14:45.918Z,221398,-14.45122,-12.439025,5.4268293
1725722085972,2024-09-07T15:14:45.972Z,221452,-15.121951,-12.621951,3.902439
1725722086015,2024-09-07T15:14:46.015Z,221495,-12.317074,-0.6097561,1.9512196
1725722086062,2024-09-07T15:14:46.062Z,221542,-13.231708,1.8902439,4.2073174
1725722086106,2024-09-07T15:14:46.106Z,221586,-15.731708,-3.4756098,8.841464
1725722086212,2024-09-07T15:14:46.212Z,221692,-14.817074,-4.634146,11.585366
1725722086241,2024-09-07T15:14:46.241Z,221721,-11.402439,-7.804878,9.146341
1725722086264,2024-09-07T15:14:46.264Z,221744,-8.658537,-7.1341467,5.8536587
1725722086282,2024-09-07T15:14:46.282Z,221762,-6.402439,-1.097561,3.7195122
1725722086297,2024-09-07T15:14:46.297Z,221777,-7.804878,5.0,1.097561
1725722086322,2024-09-07T15:14:46.322Z,221802,-9.268292,6.646342,-1.7073171
1725722086368,2024-09-07T15:14:46.368Z,221848,-7.682927,6.4634147,-1.8292683
1725722086423,2024-09-07T15:14:46.423Z,221903,-8.231708,6.9512196,-0.85365856
1725722086474,2024-09-07T15:14:46.474Z,221954,-5.792683,-3.1707318,0.5487805
1725722086513,2024-09-07T15:14:46.513Z,221993,-3.2317073,-4.268293,0.36585367
1725722086557,2024-09-07T15:14:46.557Z,222037,-3.1097562,2.195122,-0.06097561
1725722086601,2024-09-07T15:14:46.601Z,222081,-2.4390244,-4.5731707,-0.73170733
1725722086640,2024-09-07T15:14:46.640Z,222120,-4.2073174,0.12195122,-1.5243902
1725722086700,2024-09-07T15:14:46.700Z,222180,-3.8414636,2.5609756,-2.682927
1725722086727,2024-09-07T15:14:46.727Z,222207,-1.3414634,1.4634147,-3.902439
1725722086747,2024-09-07T15:14:46.747Z,222227,1.5853659,2.682927,-3.2317073
1725722086772,2024-09-07T15:14:46.772Z,222252,2.7439024,-4.2073174,-2.1341465
1725722086822,2024-09-07T15:14:46.822Z,222302,4.1463413,-3.8414636,-1.0365853
1725722086867,2024-09-07T15:14:46.867Z,222347,4.085366,-0.18292683,0.6097561
1725722086906,2024-09-07T15:14:46.906Z,222386,2.1341465,2.1341465,1.2195122
1725722086962,2024-09-07T15:14:46.962Z,222442,3.0487804,12.560976,-0.18292683
1725722086999,2024-09-07T15:14:46.999Z,222479,5.792683,7.9268293,-1.7073171
1725722087058,2024-09-07T15:14:47.058Z,222538,6.768293,6.52439,-3.9634147
1725722087097,2024-09-07T15:14:47.097Z,222577,8.292683,3.7804878,-3.2317073
1725722087127,2024-09-07T15:14:47.127Z,222607,8.414635,3.1097562,-0.42682928
1725722087155,2024-09-07T15:14:47.155Z,222635,9.329268,6.890244,-0.6097561
1725722087190,2024-09-07T15:14:47.190Z,222670,14.268293,7.3170733,-2.9268293
1725722087235,2024-09-07T15:14:47.235Z,222715,15.182927,8.231708,-4.085366
1725722087287,2024-09-07T15:14:47.287Z,222767,14.817074,5.2439027,-2.7439024
1725722087317,2024-09-07T15:14:47.317Z,222797,15.182927,11.585366,-4.756098
1725722087373,2024-09-07T15:14:47.373Z,222853,15.914635,22.621952,-8.414635
1725722087412,2024-09-07T15:14:47.412Z,222892,16.646341,10.670732,-8.292683
1725722087460,2024-09-07T15:14:47.460Z,222940,17.987804,-7.4390244,-7.012195
1725722087499,2024-09-07T15:14:47.499Z,222979,20.182928,-18.719513,-6.646342
1725722087524,2024-09-07T15:14:47.524Z,223004,16.219513,-2.317073,-5.792683
1725722087543,2024-09-07T15:14:47.543Z,223023,12.743903,-1.4634147,-1.402439
1725722087585,2024-09-07T15:14:47.585Z,223065,10.792684,-9.634147,-0.06097561
1725722087640,2024-09-07T15:14:47.640Z,223120,12.926829,-3.292683,-0.9756098
1725722087682,2024-09-07T15:14:47.682Z,223162,12.378049,-3.6585367,-1.402439
1725722087722,2024-09-07T15:14:47.722Z,223202,9.939025,-11.341464,0.0
1725722087783,2024-09-07T15:14:47.783Z,223263,9.02439,-6.158537,1.2804878
1725722087814,2024-09-07T15:14:47.814Z,223294,7.256098,0.0,0.30487806
1725722087852,2024-09-07T15:14:47.852Z,223332,7.1341467,-4.8170733,-0.06097561
1725722087900,2024-09-07T15:14:47.900Z,223380,3.8414636,-11.219512,-0.85365856
1725722087949,2024-09-07T15:14:47.949Z,223429,4.2073174,-9.329268,-1.8902439
1725722087971,2024-09-07T15:14:47.971Z,223451,7.6219516,9.146341,-2.8658538
1725722087988,2024-09-07T15:14:47.988Z,223468,5.792683,5.670732,-0.9756098
1725722088032,2024-09-07T15:14:48.032Z,223512,5.121951,2.5,0.5487805
1725722088078,2024-09-07T15:14:48.078Z,223558,4.4512196,11.219512,-0.6707317
1725722088135,2024-09-07T15:14:48.135Z,223615,4.512195,19.390244,-1.8902439
1725722088181,2024-09-07T15:14:48.181Z,223661,5.97561,6.158537,-3.8414636
1725722088216,2024-09-07T15:14:48.216Z,223696,6.7073174,-5.2439027,-7.378049
1725722088266,2024-09-07T15:14:48.266Z,223746,8.963415,5.8536587,-3.5365853
1725722088315,2024-09-07T15:14:48.315Z,223795,6.646342,-5.365854,-1.0365853
1725722088355,2024-09-07T15:14:48.355Z,223835,5.792683,-14.02439,-3.5975611
1725722088377,2024-09-07T15:14:48.377Z,223857,9.817074,0.85365856,-5.487805
1725722088395,2024-09-07T15:14:48.395Z,223875,11.52439,10.670732,-5.8536587
1725722088438,2024-09-07T15:14:48.438Z,223918,11.707317,2.5609756,-3.5365853
1725722088483,2024-09-07T15:14:48.483Z,223963,5.609756,-2.7439024,-3.3536587
1725722088533,2024-09-07T15:14:48.533Z,224013,4.1463413,-5.182927,-3.5975611
1725722088582,2024-09-07T15:14:48.582Z,224062,2.7439024,-0.24390244,-1.6463414
1725722088628,2024-09-07T15:14:48.628Z,224108,9.512196,-13.292684,4.2073174
1725722088660,2024-09-07T15:14:48.660Z,224140,2.195122,-8.902439,-0.42682928
1725722088716,2024-09-07T15:14:48.716Z,224196,7.256098,-6.158537,-4.2073174
1725722088757,2024-09-07T15:14:48.757Z,224237,7.6219516,0.30487806,2.012195
1725722088779,2024-09-07T15:14:48.779Z,224259,2.8658538,-0.5487805,7.7439027
1725722088797,2024-09-07T15:14:48.797Z,224277,-6.0365853,-0.30487806,7.865854
1725722088847,2024-09-07T15:14:48.847Z,224327,-0.91463417,-4.390244,3.1707318
1725722088901,2024-09-07T15:14:48.901Z,224381,3.902439,10.670732,-0.79268295
1725722088931,2024-09-07T15:14:48.931Z,224411,7.865854,11.8902445,-0.24390244
1725722088984,2024-09-07T15:14:48.984Z,224464,3.1707318,5.670732,-3.7195122
1725722089037,2024-09-07T15:14:49.037Z,224517,1.7073171,2.7439024,-6.9512196
1725722089077,2024-09-07T15:14:49.077Z,224557,-0.18292683,6.158537,-2.012195
1725722089115,2024-09-07T15:14:49.115Z,224595,-2.682927,-1.3414634,4.512195
1725722089172,2024-09-07T15:14:49.172Z,224652,-7.256098,0.79268295,1.6463414
1725722089212,2024-09-07T15:14:49.212Z,224692,-1.9512196,8.963415,-3.292683
1725722089235,2024-09-07T15:14:49.235Z,224715,-0.18292683,6.646342,-4.2073174
1725722089253,2024-09-07T15:14:49.253Z,224733,-5.182927,7.5,-2.317073
1725722089294,2024-09-07T15:14:49.294Z,224774,-4.1463413,9.939025,-0.91463417
1725722089344,2024-09-07T15:14:49.344Z,224824,-4.9390244,2.4390244,-4.390244
1725722089390,2024-09-07T15:14:49.390Z,224870,-10.487805,2.012195,-1.6463414
1725722089457,2024-09-07T15:14:49.457Z,224937,-2.378049,-4.3292685,14.512196
1725722089480,2024-09-07T15:14:49.480Z,224960,15.97561,-18.04878,27.804878
1725722089586,2024-09-07T15:14:49.586Z,225066,10.243902,-14.45122,22.073172
1725722089612,2024-09-07T15:14:49.612Z,225092,-0.79268295,-8.963415,13.719513
1725722089637,2024-09-07T15:14:49.637Z,225117,-3.3536587,-5.5487804,3.5365853
1725722089655,2024-09-07T15:14:49.655Z,225135,-3.1707318,3.1707318,-3.1707318
1725722089671,2024-09-07T15:14:49.671Z,225151,-3.5975611,4.085366,-3.1707318
1725722089695,2024-09-07T15:14:49.695Z,225175,-7.865854,-2.804878,-2.4390244
1725722089745,2024-09-07T15:14:49.745Z,225225,-8.536586,-2.4390244,-1.5853659
1725722089797,2024-09-07T15:14:49.797Z,225277,-9.756098,8.04878,-8.04878
1725722089854,2024-09-07T15:14:49.854Z,225334,-10.060976,4.634146,-11.158537
1725722089885,2024-09-07T15:14:49.885Z,225365,-13.841464,11.280488,-8.658537
1725722089922,2024-09-07T15:14:49.922Z,225402,-16.646341,21.82927,-14.02439
1725722089978,2024-09-07T15:14:49.978Z,225458,-8.963415,21.768293,-13.536586
1725722090021,2024-09-07T15:14:50.021Z,225501,-8.170732,14.268293,-4.634146
1725722090045,2024-09-07T15:14:50.045Z,225525,-7.256098,-12.073171,4.878049
1725722090062,2024-09-07T15:14:50.062Z,225542,-14.573171,-34.45122,7.378049
1725722090102,2024-09-07T15:14:50.102Z,225582,-12.134147,-15.792684,5.5487804
1725722090159,2024-09-07T15:14:50.159Z,225639,-9.3902445,0.6707317,1.3414634
1725722090197,2024-09-07T15:14:50.197Z,225677,-9.45122,-9.02439,-0.73170733
1725722090247,2024-09-07T15:14:50.247Z,225727,-8.292683,-5.97561,0.6097561
1725722090283,2024-09-07T15:14:50.283Z,225763,-9.329268,-1.5243902,1.2804878
1725722090337,2024-09-07T15:14:50.337Z,225817,-9.756098,-7.6219516,2.804878
1725722090381,2024-09-07T15:14:50.381Z,225861,-11.52439,-8.109756,3.1707318
1725722090434,2024-09-07T15:14:50.434Z,225914,-8.719512,-2.0731707,2.317073
1725722090467,2024-09-07T15:14:50.467Z,225947,-6.890244,-2.317073,2.2560976
