Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950327189,2024-09-10T06:38:47.189Z,31972,-0.1274414,0.9891968,-0.25421143
1725950327235,2024-09-10T06:38:47.235Z,32018,-0.11230469,0.97180176,-0.24499512
1725950327275,2024-09-10T06:38:47.275Z,32058,-0.10992432,0.9604492,-0.24932861
1725950327320,2024-09-10T06:38:47.320Z,32103,-0.10992432,0.9641113,-0.24383545
1725950327368,2024-09-10T06:38:47.368Z,32151,-0.10473633,0.96813965,-0.24957275
1725950327416,2024-09-10T06:38:47.416Z,32199,-0.12097168,0.96899414,-0.26287842
1725950327440,2024-09-10T06:38:47.440Z,32223,-0.11804199,0.97546387,-0.26202393
1725950327500,2024-09-10T06:38:47.500Z,32283,-0.117248535,0.9807129,-0.26013184
1725950327519,2024-09-10T06:38:47.519Z,32302,-0.12133789,0.9680176,-0.25915527
1725950327542,2024-09-10T06:38:47.542Z,32325,-0.11462402,0.95410156,-0.2592163
1725950327590,2024-09-10T06:38:47.590Z,32373,-0.11828613,0.9571533,-0.26202393
1725950327636,2024-09-10T06:38:47.636Z,32419,-0.12200928,0.9835205,-0.28173828
1725950327679,2024-09-10T06:38:47.679Z,32462,-0.13085938,0.98254395,-0.27252197
1725950327729,2024-09-10T06:38:47.729Z,32512,-0.13806152,0.9807129,-0.2685547
1725950327773,2024-09-10T06:38:47.773Z,32556,-0.121276855,0.9885864,-0.25427246
1725950327814,2024-09-10T06:38:47.814Z,32597,-0.12878418,0.97766113,-0.27368164
1725950327863,2024-09-10T06:38:47.863Z,32646,-0.123046875,0.98223877,-0.2775879
1725950327887,2024-09-10T06:38:47.887Z,32670,-0.13140869,0.993042,-0.2791748
1725950327908,2024-09-10T06:38:47.908Z,32691,-0.11608887,1.013916,-0.2756958
1725950327950,2024-09-10T06:38:47.950Z,32733,-0.13891602,1.0010986,-0.27093506
1725950327993,2024-09-10T06:38:47.993Z,32776,-0.13195801,0.97772217,-0.27062988
1725950328041,2024-09-10T06:38:48.041Z,32824,-0.12121582,0.9738159,-0.26293945
1725950328084,2024-09-10T06:38:48.084Z,32867,-0.12432861,0.98236084,-0.27319336
1725950328128,2024-09-10T06:38:48.128Z,32911,-0.111816406,0.9938965,-0.28125
1725950328176,2024-09-10T06:38:48.176Z,32959,-0.11804199,0.9968262,-0.26782227
1725950328222,2024-09-10T06:38:48.222Z,33005,-0.12231445,0.9855957,-0.2689209
1725950328264,2024-09-10T06:38:48.264Z,33047,-0.10461426,0.987854,-0.270813
1725950328281,2024-09-10T06:38:48.281Z,33064,-0.12200928,0.9904785,-0.2633667
1725950328309,2024-09-10T06:38:48.309Z,33092,-0.12927246,0.9888916,-0.29248047
1725950328400,2024-09-10T06:38:48.400Z,33183,-0.12542725,0.99438477,-0.27478027
1725950328428,2024-09-10T06:38:48.428Z,33211,-0.117492676,1.0030518,-0.25726318
1725950328442,2024-09-10T06:38:48.442Z,33225,-0.11669922,0.9961548,-0.27008057
1725950328485,2024-09-10T06:38:48.485Z,33268,-0.120666504,1.0050659,-0.28198242
1725950328532,2024-09-10T06:38:48.532Z,33315,-0.13287354,1.012085,-0.27996826
1725950328577,2024-09-10T06:38:48.577Z,33360,-0.13165283,1.0166626,-0.28637695
1725950328626,2024-09-10T06:38:48.626Z,33409,-0.12878418,1.0040894,-0.2769165
1725950328671,2024-09-10T06:38:48.671Z,33454,-0.13232422,0.9890137,-0.27697754
1725950328692,2024-09-10T06:38:48.692Z,33475,-0.13433838,0.9715576,-0.27197266
1725950328760,2024-09-10T06:38:48.760Z,33543,-0.13995361,0.9633789,-0.2668457
1725950328780,2024-09-10T06:38:48.780Z,33563,-0.13214111,0.96917725,-0.26348877
1725950328801,2024-09-10T06:38:48.801Z,33584,-0.13623047,0.96343994,-0.26104736
1725950328851,2024-09-10T06:38:48.851Z,33634,-0.14794922,0.95751953,-0.2727661
1725950328899,2024-09-10T06:38:48.899Z,33682,-0.14593506,0.9522705,-0.26019287
1725950328938,2024-09-10T06:38:48.938Z,33721,-0.14562988,0.9517822,-0.2526245
1725950328996,2024-09-10T06:38:48.996Z,33779,-0.14056396,0.9533081,-0.25628662
1725950329032,2024-09-10T06:38:49.032Z,33815,-0.13452148,0.9550781,-0.2592163
1725950329076,2024-09-10T06:38:49.076Z,33859,-0.14160156,0.95513916,-0.25872803
1725950329120,2024-09-10T06:38:49.120Z,33903,-0.14367676,0.94781494,-0.25354004
1725950329143,2024-09-10T06:38:49.143Z,33926,-0.14440918,0.9337158,-0.25610352
1725950329164,2024-09-10T06:38:49.164Z,33947,-0.1239624,0.93951416,-0.2479248
1725950329210,2024-09-10T06:38:49.210Z,33993,-0.13275146,0.9524536,-0.256958
1725950329262,2024-09-10T06:38:49.262Z,34045,-0.14349365,0.979126,-0.2699585
1725950329298,2024-09-10T06:38:49.298Z,34081,-0.15533447,1.0110474,-0.270813
1725950329391,2024-09-10T06:38:49.391Z,34174,-0.16870117,1.0497437,-0.27947998
1725950329408,2024-09-10T06:38:49.408Z,34191,-0.16333008,1.0982666,-0.28533936
1725950329431,2024-09-10T06:38:49.431Z,34214,-0.17736816,1.0991821,-0.31207275
1725950329478,2024-09-10T06:38:49.478Z,34261,-0.16589355,1.0697021,-0.30151367
1725950329524,2024-09-10T06:38:49.524Z,34307,-0.14776611,1.0394287,-0.2715454
1725950329541,2024-09-10T06:38:49.541Z,34324,-0.15447998,1.0075073,-0.27270508
1725950329565,2024-09-10T06:38:49.565Z,34348,-0.1352539,1.0111084,-0.2555542
1725950329613,2024-09-10T06:38:49.613Z,34396,-0.1274414,1.0042114,-0.23394775
1725950329658,2024-09-10T06:38:49.658Z,34441,-0.12823486,0.9914551,-0.24920654
1725950329704,2024-09-10T06:38:49.704Z,34487,-0.13903809,0.96777344,-0.24291992
1725950329748,2024-09-10T06:38:49.748Z,34531,-0.13671875,0.97125244,-0.2524414
1725950329795,2024-09-10T06:38:49.795Z,34578,-0.13922119,0.9678955,-0.24456787
1725950329838,2024-09-10T06:38:49.838Z,34621,-0.13745117,0.9718628,-0.24719238
1725950329884,2024-09-10T06:38:49.884Z,34667,-0.1461792,0.95233154,-0.2508545
1725950329930,2024-09-10T06:38:49.930Z,34713,-0.13970947,0.9500122,-0.24389648
1725950329949,2024-09-10T06:38:49.949Z,34732,-0.12988281,0.96203613,-0.2331543
1725950329973,2024-09-10T06:38:49.973Z,34756,-0.1472168,0.95825195,-0.24780273
1725950330018,2024-09-10T06:38:50.018Z,34801,-0.15423584,0.944397,-0.22302246
1725950330065,2024-09-10T06:38:50.065Z,34848,-0.1560669,0.94610596,-0.21557617
1725950330111,2024-09-10T06:38:50.111Z,34894,-0.13690186,0.9456787,-0.19848633
1725950330154,2024-09-10T06:38:50.154Z,34937,-0.117370605,0.9524536,-0.20202637
1725950330201,2024-09-10T06:38:50.201Z,34984,-0.15673828,0.9406128,-0.19799805
1725950330247,2024-09-10T06:38:50.247Z,35030,-0.16143799,0.94195557,-0.18695068
1725950330292,2024-09-10T06:38:50.292Z,35075,-0.1373291,0.9382324,-0.18286133
1725950330335,2024-09-10T06:38:50.335Z,35118,-0.15008545,0.93927,-0.1932373
1725950330378,2024-09-10T06:38:50.378Z,35161,-0.16326904,0.93774414,-0.1918335
1725950330395,2024-09-10T06:38:50.395Z,35178,-0.16949463,0.94244385,-0.18829346
1725950330422,2024-09-10T06:38:50.422Z,35205,-0.1505127,0.95269775,-0.18914795
1725950330468,2024-09-10T06:38:50.468Z,35251,-0.1494751,0.9440918,-0.18536377
1725950330513,2024-09-10T06:38:50.513Z,35296,-0.16503906,0.9439087,-0.19104004
1725950330559,2024-09-10T06:38:50.559Z,35342,-0.15234375,0.9491577,-0.18530273
1725950330605,2024-09-10T06:38:50.605Z,35388,-0.14758301,0.9664917,-0.1921997
1725950330650,2024-09-10T06:38:50.650Z,35433,-0.15509033,0.9747925,-0.20275879
1725950330695,2024-09-10T06:38:50.695Z,35478,-0.15460205,0.97717285,-0.19403076
1725950330741,2024-09-10T06:38:50.741Z,35524,-0.14593506,0.9844971,-0.18341064
1725950330786,2024-09-10T06:38:50.786Z,35569,-0.14251709,1.0001831,-0.19873047
1725950330807,2024-09-10T06:38:50.807Z,35590,-0.16125488,1.019165,-0.2055664
1725950330828,2024-09-10T06:38:50.828Z,35611,-0.15899658,1.0335083,-0.20843506
1725950330873,2024-09-10T06:38:50.873Z,35656,-0.15112305,1.0354004,-0.20770264
1725950330918,2024-09-10T06:38:50.918Z,35701,-0.15466309,1.0251465,-0.19293213
1725950330965,2024-09-10T06:38:50.965Z,35748,-0.15301514,1.0198975,-0.1942749
1725950331009,2024-09-10T06:38:51.009Z,35792,-0.16583252,1.0168457,-0.20214844
1725950331055,2024-09-10T06:38:51.055Z,35838,-0.13812256,1.0203247,-0.18927002
1725950331101,2024-09-10T06:38:51.101Z,35884,-0.13110352,1.0216064,-0.16931152
1725950331145,2024-09-10T06:38:51.145Z,35928,-0.13873291,1.0150757,-0.17138672
1725950331190,2024-09-10T06:38:51.190Z,35973,-0.13311768,1.0186768,-0.18823242
1725950331211,2024-09-10T06:38:51.211Z,35994,-0.12530518,1.0090942,-0.18286133
1725950331236,2024-09-10T06:38:51.236Z,36019,-0.12866211,0.9772949,-0.17547607
1725950331278,2024-09-10T06:38:51.278Z,36061,-0.108947754,0.9764404,-0.16455078
1725950331324,2024-09-10T06:38:51.324Z,36107,-0.101867676,0.95965576,-0.17034912
1725950331371,2024-09-10T06:38:51.371Z,36154,-0.095947266,0.96606445,-0.16137695
1725950331416,2024-09-10T06:38:51.416Z,36199,-0.111328125,0.94506836,-0.13769531
1725950331461,2024-09-10T06:38:51.461Z,36244,-0.105529785,0.9366455,-0.11444092
1725950331506,2024-09-10T06:38:51.506Z,36289,-0.10638428,0.93566895,-0.08105469
1725950331551,2024-09-10T06:38:51.551Z,36334,-0.1149292,0.94506836,-0.11004639
1725950331603,2024-09-10T06:38:51.603Z,36386,-0.107666016,0.97509766,-0.1539917
1725950331639,2024-09-10T06:38:51.639Z,36422,-0.1194458,0.99816895,-0.18395996
1725950331658,2024-09-10T06:38:51.658Z,36441,-0.11798096,0.99786377,-0.1965332
1725950331684,2024-09-10T06:38:51.684Z,36467,-0.11279297,1.0010986,-0.19702148
1725950331729,2024-09-10T06:38:51.729Z,36512,-0.10797119,0.9784546,-0.17474365
1725950331773,2024-09-10T06:38:51.773Z,36556,-0.10876465,0.9545288,-0.14282227
1725950331820,2024-09-10T06:38:51.820Z,36603,-0.11376953,0.9459839,-0.13098145
1725950331864,2024-09-10T06:38:51.864Z,36647,-0.11859131,0.95184326,-0.10449219
1725950331908,2024-09-10T06:38:51.908Z,36691,-0.119628906,0.9882202,-0.10748291
1725950331956,2024-09-10T06:38:51.956Z,36739,-0.12182617,1.0128784,-0.119506836
1725950331999,2024-09-10T06:38:51.999Z,36782,-0.13653564,1.0152588,-0.12286377
1725950332045,2024-09-10T06:38:52.045Z,36828,-0.12945557,1.0072632,-0.12915039
1725950332063,2024-09-10T06:38:52.063Z,36846,-0.11846924,0.9974365,-0.14416504
1725950332086,2024-09-10T06:38:52.086Z,36869,-0.112854004,0.98321533,-0.14312744
1725950332133,2024-09-10T06:38:52.133Z,36916,-0.107666016,0.9851074,-0.14776611
1725950332179,2024-09-10T06:38:52.179Z,36962,-0.09039307,0.9515991,-0.14141846
1725950332227,2024-09-10T06:38:52.227Z,37010,-0.09802246,0.9487915,-0.14324951
1725950332270,2024-09-10T06:38:52.270Z,37053,-0.10424805,0.9498291,-0.16827393
1725950332315,2024-09-10T06:38:52.315Z,37098,-0.11450195,0.9688721,-0.16918945
1725950332360,2024-09-10T06:38:52.360Z,37143,-0.120910645,0.97546387,-0.17407227
1725950332451,2024-09-10T06:38:52.451Z,37234,-0.1237793,0.96777344,-0.17572021
1725950332471,2024-09-10T06:38:52.471Z,37254,-0.1227417,0.97802734,-0.15472412
1725950332490,2024-09-10T06:38:52.490Z,37273,-0.12896729,0.9923706,-0.15270996
1725950332504,2024-09-10T06:38:52.504Z,37287,-0.1295166,1.0031128,-0.14678955
1725950332538,2024-09-10T06:38:52.538Z,37321,-0.12878418,1.0041504,-0.1496582
1725950332586,2024-09-10T06:38:52.586Z,37369,-0.12237549,0.9906006,-0.16168213
1725950332629,2024-09-10T06:38:52.629Z,37412,-0.12017822,0.98516846,-0.1786499
1725950332675,2024-09-10T06:38:52.675Z,37458,-0.12573242,0.9852295,-0.19152832
1725950332722,2024-09-10T06:38:52.722Z,37505,-0.13928223,0.9729004,-0.19018555
1725950332766,2024-09-10T06:38:52.766Z,37549,-0.14239502,0.9638672,-0.19537354
1725950332809,2024-09-10T06:38:52.809Z,37592,-0.13861084,0.94763184,-0.18572998
1725950332854,2024-09-10T06:38:52.854Z,37637,-0.14013672,0.95318604,-0.18585205
1725950332899,2024-09-10T06:38:52.899Z,37682,-0.14605713,0.958313,-0.20703125
1725950332917,2024-09-10T06:38:52.917Z,37700,-0.1539917,0.97039795,-0.21569824
1725950332943,2024-09-10T06:38:52.943Z,37726,-0.13684082,0.97473145,-0.21264648
1725950332987,2024-09-10T06:38:52.987Z,37770,-0.14807129,0.9723511,-0.22235107
1725950333035,2024-09-10T06:38:53.035Z,37818,-0.1453247,0.97991943,-0.22149658
1725950333080,2024-09-10T06:38:53.080Z,37863,-0.13812256,0.9844971,-0.2154541
1725950333125,2024-09-10T06:38:53.125Z,37908,-0.14746094,0.979126,-0.23571777
1725950333171,2024-09-10T06:38:53.171Z,37954,-0.1352539,0.975647,-0.22503662
1725950333216,2024-09-10T06:38:53.216Z,37999,-0.1361084,0.96832275,-0.22607422
1725950333263,2024-09-10T06:38:53.263Z,38046,-0.13549805,0.9640503,-0.25146484
1725950333305,2024-09-10T06:38:53.305Z,38088,-0.1359253,0.956604,-0.23986816
1725950333325,2024-09-10T06:38:53.325Z,38108,-0.13787842,0.94781494,-0.23278809
1725950333349,2024-09-10T06:38:53.349Z,38132,-0.1383667,0.9536743,-0.24182129
1725950333393,2024-09-10T06:38:53.393Z,38176,-0.14172363,0.9761963,-0.25494385
1725950333439,2024-09-10T06:38:53.439Z,38222,-0.15289307,0.97875977,-0.27148438
1725950333485,2024-09-10T06:38:53.485Z,38268,-0.15570068,0.9532471,-0.24645996
1725950333528,2024-09-10T06:38:53.528Z,38311,-0.17492676,0.92474365,-0.25787354
1725950333575,2024-09-10T06:38:53.575Z,38358,-0.14813232,0.94525146,-0.25653076
1725950333621,2024-09-10T06:38:53.621Z,38404,-0.14263916,0.9584961,-0.2682495
1725950333663,2024-09-10T06:38:53.663Z,38446,-0.15411377,0.9654541,-0.2682495
1725950333710,2024-09-10T06:38:53.710Z,38493,-0.15515137,0.98291016,-0.25219727
1725950333733,2024-09-10T06:38:53.733Z,38516,-0.16973877,0.9898071,-0.26257324
1725950333755,2024-09-10T06:38:53.755Z,38538,-0.15240479,0.9937134,-0.27423096
1725950333799,2024-09-10T06:38:53.799Z,38582,-0.16278076,0.99108887,-0.2748413
1725950333843,2024-09-10T06:38:53.843Z,38626,-0.15814209,0.9907837,-0.27722168
1725950333891,2024-09-10T06:38:53.891Z,38674,-0.15557861,0.986084,-0.2723999
1725950333979,2024-09-10T06:38:53.979Z,38762,-0.15393066,0.98309326,-0.2923584
1725950333996,2024-09-10T06:38:53.996Z,38779,-0.16137695,0.96539307,-0.2833252
1725950334023,2024-09-10T06:38:54.023Z,38806,-0.16204834,0.94989014,-0.27716064
1725950334069,2024-09-10T06:38:54.069Z,38852,-0.1427002,0.9569092,-0.26019287
1725950334114,2024-09-10T06:38:54.114Z,38897,-0.14904785,0.9578247,-0.27801514
1725950334159,2024-09-10T06:38:54.159Z,38942,-0.17272949,0.95098877,-0.3015747
1725950334177,2024-09-10T06:38:54.177Z,38960,-0.16107178,0.9641113,-0.29840088
1725950334201,2024-09-10T06:38:54.201Z,38984,-0.16125488,0.9700928,-0.29138184
1725950334293,2024-09-10T06:38:54.293Z,39076,-0.1619873,0.96728516,-0.29437256
1725950334311,2024-09-10T06:38:54.311Z,39094,-0.1652832,0.9666748,-0.30267334
1725950334338,2024-09-10T06:38:54.338Z,39121,-0.1685791,0.9655762,-0.30438232
1725950334383,2024-09-10T06:38:54.383Z,39166,-0.16461182,0.95666504,-0.30169678
1725950334429,2024-09-10T06:38:54.429Z,39212,-0.16552734,0.9401245,-0.29919434
1725950334475,2024-09-10T06:38:54.475Z,39258,-0.1519165,0.93426514,-0.2902832
1725950334518,2024-09-10T06:38:54.518Z,39301,-0.15667725,0.9382324,-0.28533936
1725950334564,2024-09-10T06:38:54.564Z,39347,-0.15625,0.93725586,-0.29748535
1725950334584,2024-09-10T06:38:54.584Z,39367,-0.14990234,0.9368286,-0.2919922
1725950334609,2024-09-10T06:38:54.609Z,39392,-0.15228271,0.94873047,-0.29266357
1725950334654,2024-09-10T06:38:54.654Z,39437,-0.16131592,0.9647827,-0.3008423
1725950334700,2024-09-10T06:38:54.700Z,39483,-0.15698242,0.9706421,-0.30163574
1725950334744,2024-09-10T06:38:54.744Z,39527,-0.15759277,0.9697876,-0.29504395
1725950334791,2024-09-10T06:38:54.791Z,39574,-0.15991211,0.98791504,-0.30499268
1725950334834,2024-09-10T06:38:54.834Z,39617,-0.15692139,0.99853516,-0.30755615
1725950334878,2024-09-10T06:38:54.878Z,39661,-0.1642456,0.99328613,-0.30651855
1725950334926,2024-09-10T06:38:54.926Z,39709,-0.16131592,0.9827881,-0.30212402
1725950334967,2024-09-10T06:38:54.967Z,39750,-0.16070557,0.9744873,-0.29919434
1725950334991,2024-09-10T06:38:54.991Z,39774,-0.15734863,0.97106934,-0.30340576
1725950335020,2024-09-10T06:38:55.020Z,39803,-0.15563965,0.9654541,-0.30249023
1725950335053,2024-09-10T06:38:55.053Z,39836,-0.15393066,0.96795654,-0.29223633
1725950335103,2024-09-10T06:38:55.103Z,39886,-0.15435791,0.96661377,-0.29437256
1725950335147,2024-09-10T06:38:55.147Z,39930,-0.15802002,0.96435547,-0.29840088
1725950335194,2024-09-10T06:38:55.194Z,39977,-0.15856934,0.9714966,-0.29675293
1725950335238,2024-09-10T06:38:55.238Z,40021,-0.15966797,0.9729614,-0.29608154
1725950335284,2024-09-10T06:38:55.284Z,40067,-0.15814209,0.9717407,-0.29821777
1725950335329,2024-09-10T06:38:55.329Z,40112,-0.1574707,0.95880127,-0.29534912
1725950335374,2024-09-10T06:38:55.374Z,40157,-0.15478516,0.9519043,-0.29681396
1725950335418,2024-09-10T06:38:55.418Z,40201,-0.14953613,0.9522705,-0.29412842
1725950335437,2024-09-10T06:38:55.437Z,40220,-0.16015625,0.9473877,-0.29486084
1725950335462,2024-09-10T06:38:55.462Z,40245,-0.16101074,0.9489136,-0.29968262
1725950335510,2024-09-10T06:38:55.510Z,40293,-0.15447998,0.9616699,-0.29388428
1725950335555,2024-09-10T06:38:55.555Z,40338,-0.1593628,0.9779663,-0.3008423
1725950335599,2024-09-10T06:38:55.599Z,40382,-0.16339111,0.9827881,-0.30285645
1725950335644,2024-09-10T06:38:55.644Z,40427,-0.16113281,0.9762573,-0.31054688
1725950335690,2024-09-10T06:38:55.690Z,40473,-0.15722656,0.9661865,-0.2930298
1725950335734,2024-09-10T06:38:55.734Z,40517,-0.15802002,0.9645996,-0.2984619
1725950335780,2024-09-10T06:38:55.780Z,40563,-0.1595459,0.9660034,-0.2965088
1725950335825,2024-09-10T06:38:55.825Z,40608,-0.16003418,0.975708,-0.30804443
1725950335844,2024-09-10T06:38:55.844Z,40627,-0.16271973,0.9902954,-0.30737305
1725950335868,2024-09-10T06:38:55.868Z,40651,-0.16821289,1.0046387,-0.30480957
1725950335914,2024-09-10T06:38:55.914Z,40697,-0.1706543,1.0165405,-0.31115723
1725950335960,2024-09-10T06:38:55.960Z,40743,-0.16247559,1.0142212,-0.31274414
1725950336004,2024-09-10T06:38:56.004Z,40787,-0.16113281,1.0129395,-0.31097412
1725950336050,2024-09-10T06:38:56.050Z,40833,-0.1593628,1.0144653,-0.30682373
1725950336096,2024-09-10T06:38:56.096Z,40879,-0.16210938,1.022522,-0.3088379
1725950336140,2024-09-10T06:38:56.140Z,40923,-0.16491699,1.0244141,-0.31304932
1725950336186,2024-09-10T06:38:56.186Z,40969,-0.1661377,1.0163574,-0.3017578
1725950336229,2024-09-10T06:38:56.229Z,41012,-0.16345215,1.0133057,-0.30255127
1725950336248,2024-09-10T06:38:56.248Z,41031,-0.15753174,1.0007324,-0.30194092
1725950336274,2024-09-10T06:38:56.274Z,41057,-0.16778564,0.99176025,-0.3118286
1725950336320,2024-09-10T06:38:56.320Z,41103,-0.16033936,0.98760986,-0.3065796
1725950336367,2024-09-10T06:38:56.367Z,41150,-0.16143799,0.9880371,-0.30096436
1725950336457,2024-09-10T06:38:56.457Z,41240,-0.15795898,0.9711914,-0.27972412
1725950336476,2024-09-10T06:38:56.476Z,41259,-0.15899658,0.9729614,-0.2868042
1725950336511,2024-09-10T06:38:56.511Z,41294,-0.16314697,0.9607544,-0.29748535
1725950336543,2024-09-10T06:38:56.543Z,41326,-0.1593628,0.97351074,-0.28320312
1725950336589,2024-09-10T06:38:56.589Z,41372,-0.16186523,0.96191406,-0.2869873
1725950336638,2024-09-10T06:38:56.638Z,41421,-0.1673584,0.9550781,-0.2826538
1725950336679,2024-09-10T06:38:56.679Z,41462,-0.15045166,0.95391846,-0.27319336
1725950336697,2024-09-10T06:38:56.697Z,41480,-0.15887451,0.96136475,-0.28826904
1725950336722,2024-09-10T06:38:56.722Z,41505,-0.16491699,0.9697876,-0.2874756
1725950336768,2024-09-10T06:38:56.768Z,41551,-0.16174316,0.9678955,-0.28186035
1725950336815,2024-09-10T06:38:56.815Z,41598,-0.14666748,0.9608154,-0.2791748
1725950336859,2024-09-10T06:38:56.859Z,41642,-0.16174316,0.9439697,-0.2861328
1725950336906,2024-09-10T06:38:56.906Z,41689,-0.15216064,0.93096924,-0.26654053
1725950336949,2024-09-10T06:38:56.949Z,41732,-0.13983154,0.9279785,-0.26116943
1725950336994,2024-09-10T06:38:56.994Z,41777,-0.13623047,0.93029785,-0.26434326
1725950337084,2024-09-10T06:38:57.084Z,41867,-0.14154053,0.9365845,-0.25860596
1725950337103,2024-09-10T06:38:57.103Z,41886,-0.14453125,0.94903564,-0.25299072
1725950337121,2024-09-10T06:38:57.121Z,41904,-0.15393066,0.9688721,-0.26281738
1725950337136,2024-09-10T06:38:57.136Z,41919,-0.1416626,0.963501,-0.2506714
1725950337185,2024-09-10T06:38:57.185Z,41968,-0.1383667,0.9673462,-0.262146
1725950337223,2024-09-10T06:38:57.223Z,42006,-0.13897705,0.99090576,-0.25787354
1725950337264,2024-09-10T06:38:57.264Z,42047,-0.13458252,0.9929199,-0.25299072
