Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698260058,2024-09-07T08:37:40.058Z,94941,0.1326294,-1.0116577,0.33599854
1725698260078,2024-09-07T08:37:40.078Z,94961,0.13909912,-0.89453125,0.24945068
1725698260100,2024-09-07T08:37:40.100Z,94983,0.12963867,-0.9666748,0.20825195
1725698260149,2024-09-07T08:37:40.149Z,95032,0.13922119,-0.9187012,0.21472168
1725698260193,2024-09-07T08:37:40.193Z,95076,0.09185791,-0.8899536,0.22790527
1725698260237,2024-09-07T08:37:40.237Z,95120,0.11608887,-0.91259766,0.3102417
1725698260283,2024-09-07T08:37:40.283Z,95166,0.12554932,-0.8870239,0.2913208
1725698260330,2024-09-07T08:37:40.330Z,95213,0.12884521,-0.92315674,0.27215576
1725698260373,2024-09-07T08:37:40.373Z,95256,0.15704346,-0.9387207,0.24353027
1725698260418,2024-09-07T08:37:40.418Z,95301,0.15423584,-0.9067383,0.29229736
1725698260465,2024-09-07T08:37:40.465Z,95348,0.1574707,-0.95532227,0.31311035
1725698260486,2024-09-07T08:37:40.486Z,95369,0.17956543,-0.91973877,0.32800293
1725698260505,2024-09-07T08:37:40.505Z,95388,0.15332031,-0.92510986,0.3131714
1725698260554,2024-09-07T08:37:40.554Z,95437,0.15112305,-0.9193115,0.31292725
1725698260597,2024-09-07T08:37:40.597Z,95480,0.1295166,-0.91363525,0.32696533
1725698260643,2024-09-07T08:37:40.643Z,95526,0.1665039,-0.93292236,0.3059082
1725698260701,2024-09-07T08:37:40.701Z,95584,0.15472412,-0.8421631,0.2652588
1725698260729,2024-09-07T08:37:40.729Z,95612,0.21063232,-0.92419434,0.2991333
1725698260777,2024-09-07T08:37:40.777Z,95660,0.18927002,-0.8902588,0.25164795
1725698260821,2024-09-07T08:37:40.821Z,95704,0.19128418,-0.9170532,0.29821777
1725698260868,2024-09-07T08:37:40.868Z,95751,0.19812012,-0.9319458,0.2984619
1725698260888,2024-09-07T08:37:40.888Z,95771,0.1986084,-0.8795166,0.28533936
1725698260913,2024-09-07T08:37:40.913Z,95796,0.19805908,-0.8973999,0.28503418
1725698260955,2024-09-07T08:37:40.955Z,95838,0.16668701,-0.8465576,0.24163818
1725698261002,2024-09-07T08:37:41.002Z,95885,0.16046143,-0.82196045,0.28668213
1725698261050,2024-09-07T08:37:41.050Z,95933,0.099243164,-0.75250244,0.23522949
1725698261092,2024-09-07T08:37:41.092Z,95975,0.12158203,-0.80999756,0.255188
1725698261141,2024-09-07T08:37:41.141Z,96024,0.1651001,-0.78796387,0.27008057
1725698261184,2024-09-07T08:37:41.184Z,96067,0.103637695,-0.7620239,0.22521973
1725698261228,2024-09-07T08:37:41.228Z,96111,0.17230225,-0.77557373,0.25354004
1725698261273,2024-09-07T08:37:41.273Z,96156,0.09631348,-0.7233887,0.23077393
1725698261321,2024-09-07T08:37:41.321Z,96204,0.11425781,-0.7816162,0.23712158
1725698261344,2024-09-07T08:37:41.344Z,96227,0.09527588,-0.7111206,0.2064209
1725698261365,2024-09-07T08:37:41.365Z,96248,0.07861328,-0.7546997,0.19543457
1725698261410,2024-09-07T08:37:41.410Z,96293,0.11175537,-0.7850952,0.12561035
1725698261451,2024-09-07T08:37:41.451Z,96334,0.11584473,-0.81921387,0.12677002
1725698261497,2024-09-07T08:37:41.497Z,96380,0.07098389,-0.8905029,0.16345215
1725698261540,2024-09-07T08:37:41.540Z,96423,0.09552002,-0.8424072,0.17504883
1725698261589,2024-09-07T08:37:41.589Z,96472,0.11138916,-0.8540039,0.18078613
1725698261635,2024-09-07T08:37:41.635Z,96518,0.120788574,-1.0068359,0.27386475
1725698261679,2024-09-07T08:37:41.679Z,96562,0.053955078,-0.8630371,0.37786865
1725698261723,2024-09-07T08:37:41.723Z,96606,0.10443115,-0.94195557,0.34698486
1725698261747,2024-09-07T08:37:41.747Z,96630,0.08013916,-0.9237671,0.3475952
1725698261767,2024-09-07T08:37:41.767Z,96650,0.07519531,-1.0640869,0.2979126
1725698261813,2024-09-07T08:37:41.813Z,96696,0.11828613,-1.0707397,0.2944336
1725698261857,2024-09-07T08:37:41.857Z,96740,0.1494751,-1.0146484,0.3086548
1725698261903,2024-09-07T08:37:41.903Z,96786,0.08935547,-1.0445557,0.2783203
1725698261950,2024-09-07T08:37:41.950Z,96833,0.21154785,-1.1043701,0.18719482
1725698261994,2024-09-07T08:37:41.994Z,96877,0.3085327,-1.010498,0.17669678
1725698262040,2024-09-07T08:37:42.040Z,96923,0.37487793,-1.0794067,0.28619385
1725698262085,2024-09-07T08:37:42.085Z,96968,0.32385254,-1.0961304,0.2977295
1725698262129,2024-09-07T08:37:42.129Z,97012,0.3295288,-1.1226807,0.36437988
1725698262152,2024-09-07T08:37:42.152Z,97035,0.31555176,-1.1583862,0.39569092
1725698262173,2024-09-07T08:37:42.173Z,97056,0.2871704,-1.158081,0.35333252
1725698262216,2024-09-07T08:37:42.216Z,97099,0.34887695,-1.104126,0.42687988
1725698262263,2024-09-07T08:37:42.263Z,97146,0.37493896,-0.9555664,0.44787598
1725698262311,2024-09-07T08:37:42.311Z,97194,0.24072266,-0.9633179,0.40411377
1725698262352,2024-09-07T08:37:42.352Z,97235,0.25726318,-0.85235596,0.5220947
1725698262400,2024-09-07T08:37:42.400Z,97283,0.24304199,-0.8824463,0.40405273
1725698262442,2024-09-07T08:37:42.442Z,97325,0.21447754,-0.8314209,0.3842163
1725698262488,2024-09-07T08:37:42.488Z,97371,0.2647705,-0.8787842,0.28790283
1725698262580,2024-09-07T08:37:42.580Z,97463,0.296875,-0.7260132,0.2626953
1725698262601,2024-09-07T08:37:42.601Z,97484,0.25634766,-0.86535645,0.23022461
1725698262619,2024-09-07T08:37:42.619Z,97502,0.2793579,-0.76452637,0.34472656
1725698262634,2024-09-07T08:37:42.634Z,97517,0.26489258,-0.8903198,0.37854004
1725698262663,2024-09-07T08:37:42.663Z,97546,0.26049805,-0.8696289,0.39245605
1725698262712,2024-09-07T08:37:42.712Z,97595,0.24432373,-0.94750977,0.36846924
1725698262806,2024-09-07T08:37:42.806Z,97689,0.30194092,-0.86938477,0.42297363
1725698262826,2024-09-07T08:37:42.826Z,97709,0.28094482,-0.904541,0.37994385
1725698262897,2024-09-07T08:37:42.897Z,97780,0.26348877,-0.9298706,0.3809204
1725698262919,2024-09-07T08:37:42.919Z,97802,0.22180176,-0.92785645,0.3694458
1725698262936,2024-09-07T08:37:42.936Z,97819,0.34832764,-0.8741455,0.47955322
1725698262982,2024-09-07T08:37:42.982Z,97865,0.27416992,-0.920105,0.331604
1725698262998,2024-09-07T08:37:42.998Z,97881,0.28814697,-0.87231445,0.33673096
1725698263021,2024-09-07T08:37:43.021Z,97904,0.25323486,-0.9716797,0.3400879
1725698263073,2024-09-07T08:37:43.073Z,97956,0.2267456,-0.8956299,0.44873047
1725698263118,2024-09-07T08:37:43.118Z,98001,0.22320557,-1.0385742,0.36706543
1725698263162,2024-09-07T08:37:43.162Z,98045,0.255188,-0.8162842,0.35839844
1725698263219,2024-09-07T08:37:43.219Z,98102,0.28479004,-0.8499756,0.32196045
1725698263262,2024-09-07T08:37:43.262Z,98145,0.16052246,-0.91967773,0.293396
1725698263307,2024-09-07T08:37:43.307Z,98190,0.18658447,-0.8855591,0.3493042
1725698263351,2024-09-07T08:37:43.351Z,98234,0.12200928,-0.89208984,0.20458984
1725698263387,2024-09-07T08:37:43.387Z,98270,0.2479248,-0.85046387,0.34747314
1725698263410,2024-09-07T08:37:43.410Z,98293,0.14935303,-0.95184326,0.35357666
1725698263437,2024-09-07T08:37:43.437Z,98320,0.15777588,-1.0421143,0.33666992
1725698263476,2024-09-07T08:37:43.476Z,98359,0.13494873,-0.78656006,0.33026123
1725698263523,2024-09-07T08:37:43.523Z,98406,0.11090088,-1.0270996,0.2711792
1725698263565,2024-09-07T08:37:43.565Z,98448,0.17333984,-0.8521118,0.38232422
1725698263609,2024-09-07T08:37:43.609Z,98492,0.0814209,-1.1080322,0.14453125
1725698263658,2024-09-07T08:37:43.658Z,98541,0.20031738,-0.9312134,0.32214355
1725698263705,2024-09-07T08:37:43.705Z,98588,0.1607666,-0.88775635,0.15307617
1725698263750,2024-09-07T08:37:43.750Z,98633,0.20611572,-0.91192627,0.24188232
1725698263794,2024-09-07T08:37:43.794Z,98677,0.07019043,-0.92681885,0.1998291
1725698263820,2024-09-07T08:37:43.820Z,98703,0.08850098,-0.9738159,0.17016602
1725698263839,2024-09-07T08:37:43.839Z,98722,0.12011719,-0.91833496,0.26635742
1725698263882,2024-09-07T08:37:43.882Z,98765,0.14074707,-0.8847046,0.26733398
1725698263928,2024-09-07T08:37:43.928Z,98811,0.06536865,-1.0337524,0.2748413
1725698263972,2024-09-07T08:37:43.972Z,98855,0.13598633,-0.9008789,0.25408936
1725698264019,2024-09-07T08:37:44.019Z,98902,0.013671875,-1.0090942,0.1708374
1725698264064,2024-09-07T08:37:44.064Z,98947,0.14550781,-0.8840332,0.32208252
1725698264108,2024-09-07T08:37:44.108Z,98991,0.07220459,-0.8520508,0.22021484
1725698264151,2024-09-07T08:37:44.151Z,99034,0.18353271,-0.9803467,0.28753662
1725698264198,2024-09-07T08:37:44.198Z,99081,0.035827637,-0.93273926,0.19317627
1725698264245,2024-09-07T08:37:44.245Z,99128,0.053344727,-1.1226196,0.15466309
1725698264264,2024-09-07T08:37:44.264Z,99147,0.10180664,-0.8743286,0.06976318
1725698264281,2024-09-07T08:37:44.281Z,99164,0.11529541,-0.8934326,0.11273193
1725698264327,2024-09-07T08:37:44.327Z,99210,0.07165527,-1.0109863,0.1416626
1725698264472,2024-09-07T08:37:44.472Z,99355,0.105285645,-0.9968872,0.14312744
1725698264498,2024-09-07T08:37:44.498Z,99381,0.06512451,-0.91485596,0.1743164
1725698264520,2024-09-07T08:37:44.520Z,99403,0.087768555,-0.977478,0.24743652
1725698264534,2024-09-07T08:37:44.534Z,99417,0.0423584,-0.89471436,0.26281738
1725698264553,2024-09-07T08:37:44.553Z,99436,0.04119873,-1.0507202,0.23162842
1725698264596,2024-09-07T08:37:44.596Z,99479,0.13244629,-1.0335083,0.2709961
1725698264646,2024-09-07T08:37:44.646Z,99529,0.12390137,-0.817749,0.17565918
1725698264666,2024-09-07T08:37:44.666Z,99549,0.13867188,-1.0794067,0.16931152
1725698264689,2024-09-07T08:37:44.689Z,99572,-0.028015137,-0.94299316,0.1408081
1725698264736,2024-09-07T08:37:44.736Z,99619,0.09338379,-1.1253052,0.2319336
1725698264784,2024-09-07T08:37:44.784Z,99667,0.103637695,-0.69537354,0.19866943
1725698264828,2024-09-07T08:37:44.828Z,99711,0.15093994,-0.95983887,0.13018799
1725698264877,2024-09-07T08:37:44.877Z,99760,0.041625977,-0.89038086,0.15179443
1725698264917,2024-09-07T08:37:44.917Z,99800,0.018066406,-1.0848389,0.20568848
1725698264961,2024-09-07T08:37:44.961Z,99844,0.121032715,-0.87731934,0.33624268
1725698265009,2024-09-07T08:37:45.009Z,99892,0.07965088,-0.9456787,0.28411865
1725698265054,2024-09-07T08:37:45.054Z,99937,0.12561035,-0.84594727,0.32183838
1725698265077,2024-09-07T08:37:45.077Z,99960,0.03765869,-1.2231445,0.16119385
1725698265094,2024-09-07T08:37:45.094Z,99977,0.11383057,-0.8458252,0.21948242
1725698265140,2024-09-07T08:37:45.140Z,100023,0.097351074,-0.8876343,0.1437378
1725698265195,2024-09-07T08:37:45.195Z,100078,0.09039307,-0.97546387,0.13745117
1725698265231,2024-09-07T08:37:45.231Z,100114,0.039916992,-0.99902344,0.17791748
1725698265281,2024-09-07T08:37:45.281Z,100164,0.0914917,-0.86676025,0.24517822
1725698265322,2024-09-07T08:37:45.322Z,100205,0.06866455,-0.93981934,0.20117188
1725698265370,2024-09-07T08:37:45.370Z,100253,0.18151855,-0.8810425,0.24554443
1725698265416,2024-09-07T08:37:45.416Z,100299,0.11798096,-0.83709717,0.17163086
1725698265459,2024-09-07T08:37:45.459Z,100342,0.111328125,-1.0111694,0.15270996
1725698265507,2024-09-07T08:37:45.507Z,100390,0.06921387,-1.0419922,0.26000977
1725698265530,2024-09-07T08:37:45.530Z,100413,0.06237793,-0.87042236,0.3128662
1725698265545,2024-09-07T08:37:45.545Z,100428,0.12530518,-0.9140625,0.25854492
1725698265591,2024-09-07T08:37:45.591Z,100474,0.1296997,-0.98168945,0.27801514
1725698265637,2024-09-07T08:37:45.637Z,100520,0.117492676,-0.9208374,0.32995605
1725698265684,2024-09-07T08:37:45.684Z,100567,0.04840088,-0.8319092,0.27008057
1725698265730,2024-09-07T08:37:45.730Z,100613,0.1508789,-0.9626465,0.2750244
1725698265773,2024-09-07T08:37:45.773Z,100656,0.09234619,-0.8886719,0.2185669
1725698265833,2024-09-07T08:37:45.833Z,100716,0.18200684,-0.98309326,0.2543335
1725698265865,2024-09-07T08:37:45.865Z,100748,0.13635254,-0.87164307,0.20794678
1725698265908,2024-09-07T08:37:45.908Z,100791,0.084228516,-0.883728,0.28216553
1725698265933,2024-09-07T08:37:45.933Z,100816,0.16607666,-0.95495605,0.27539062
1725698265952,2024-09-07T08:37:45.952Z,100835,0.15112305,-0.90197754,0.2758789
1725698265997,2024-09-07T08:37:45.997Z,100880,0.15612793,-0.9530029,0.2649536
1725698266045,2024-09-07T08:37:46.045Z,100928,0.14447021,-0.8892212,0.29119873
1725698266088,2024-09-07T08:37:46.088Z,100971,0.13970947,-0.93096924,0.30145264
1725698266132,2024-09-07T08:37:46.132Z,101015,0.15478516,-0.9227295,0.28564453
1725698266179,2024-09-07T08:37:46.179Z,101062,0.21240234,-0.9118042,0.28692627
1725698266225,2024-09-07T08:37:46.225Z,101108,0.20935059,-0.89471436,0.24682617
1725698266269,2024-09-07T08:37:46.269Z,101152,0.17767334,-0.89453125,0.27764893
1725698266317,2024-09-07T08:37:46.317Z,101200,0.16491699,-0.9230957,0.2987671
1725698266341,2024-09-07T08:37:46.341Z,101224,0.16168213,-0.89282227,0.26464844
1725698266356,2024-09-07T08:37:46.356Z,101239,0.18902588,-0.8886719,0.2937622
1725698266402,2024-09-07T08:37:46.402Z,101285,0.14569092,-0.85406494,0.27142334
1725698266448,2024-09-07T08:37:46.448Z,101331,0.14398193,-0.8435669,0.29699707
1725698266495,2024-09-07T08:37:46.495Z,101378,0.15209961,-0.7683716,0.25073242
1725698266541,2024-09-07T08:37:46.541Z,101424,0.113098145,-0.74920654,0.25305176
1725698266586,2024-09-07T08:37:46.586Z,101469,0.19268799,-0.8555298,0.21008301
1725698266628,2024-09-07T08:37:46.628Z,101511,0.14312744,-0.79870605,0.24664307
1725698266673,2024-09-07T08:37:46.673Z,101556,0.111694336,-0.76342773,0.19866943
1725698266717,2024-09-07T08:37:46.717Z,101600,0.073913574,-0.7531738,0.20880127
1725698266765,2024-09-07T08:37:46.765Z,101648,0.04937744,-0.66607666,0.22485352
1725698266794,2024-09-07T08:37:46.794Z,101677,0.0736084,-0.7514038,0.2510376
1725698266816,2024-09-07T08:37:46.816Z,101699,0.050720215,-0.7471924,0.199646
1725698266851,2024-09-07T08:37:46.851Z,101734,0.09075928,-0.79260254,0.21380615
1725698266897,2024-09-07T08:37:46.897Z,101780,0.095947266,-0.75323486,0.1965332
1725698266945,2024-09-07T08:37:46.945Z,101828,0.14672852,-0.9154053,0.1809082
1725698266987,2024-09-07T08:37:46.987Z,101870,0.09814453,-0.8441162,0.11981201
1725698267035,2024-09-07T08:37:47.035Z,101918,0.08538818,-0.8841553,0.11853027
1725698267083,2024-09-07T08:37:47.083Z,101966,0.097351074,-0.9342041,0.13287354
1725698267127,2024-09-07T08:37:47.127Z,102010,0.038146973,-0.84198,0.14880371
1725698267170,2024-09-07T08:37:47.170Z,102053,0.11212158,-0.914917,0.20617676
1725698267198,2024-09-07T08:37:47.198Z,102081,0.09716797,-0.92333984,0.26098633
1725698267219,2024-09-07T08:37:47.219Z,102102,0.023010254,-1.0696411,0.33868408
1725698267256,2024-09-07T08:37:47.256Z,102139,0.111572266,-1.0401611,0.33758545
1725698267301,2024-09-07T08:37:47.301Z,102184,0.07092285,-1.0791016,0.31115723
1725698267349,2024-09-07T08:37:47.349Z,102232,0.20349121,-1.1151733,0.24511719
1725698267393,2024-09-07T08:37:47.393Z,102276,0.21539307,-1.0950317,0.28564453
1725698267441,2024-09-07T08:37:47.441Z,102324,0.3713379,-1.0362549,0.2944336
