Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725816995243,2024-09-08T17:36:35.243Z,93218,-16.82927,-30.060976,4.1463413
1725816995266,2024-09-08T17:36:35.266Z,93241,-5.97561,-28.292683,5.0609756
1725816995284,2024-09-08T17:36:35.284Z,93259,-9.268292,-33.90244,6.158537
1725816995312,2024-09-08T17:36:35.312Z,93287,-16.280489,-40.792683,5.0609756
1725816995357,2024-09-08T17:36:35.357Z,93332,-11.341464,-35.609756,9.329268
1725816995402,2024-09-08T17:36:35.402Z,93377,-17.92683,-31.768293,6.768293
1725816995445,2024-09-08T17:36:35.445Z,93420,-22.134148,-20.670732,6.646342
1725816995492,2024-09-08T17:36:35.492Z,93467,-24.756098,-6.097561,9.634147
1725816995534,2024-09-08T17:36:35.534Z,93509,-23.109756,-0.12195122,13.109756
1725816995627,2024-09-08T17:36:35.627Z,93602,-19.207317,-2.1341465,11.219512
1725816995646,2024-09-08T17:36:35.646Z,93621,-19.695122,-5.914634,17.5
1725816995671,2024-09-08T17:36:35.671Z,93646,-7.0731707,-17.560976,18.170732
1725816995688,2024-09-08T17:36:35.688Z,93663,-3.5365853,-15.914635,20.487804
1725816995723,2024-09-08T17:36:35.723Z,93698,-2.378049,-5.121951,21.707317
1725816995760,2024-09-08T17:36:35.760Z,93735,-10.914635,-1.9512196,16.524391
1725816995805,2024-09-08T17:36:35.805Z,93780,-9.756098,-7.0731707,4.268293
1725816995852,2024-09-08T17:36:35.852Z,93827,-11.219512,-10.182927,-2.5609756
1725816995897,2024-09-08T17:36:35.897Z,93872,-6.3414636,-19.573172,-4.512195
1725816995942,2024-09-08T17:36:35.942Z,93917,5.792683,-24.024391,-13.231708
1725816995984,2024-09-08T17:36:35.984Z,93959,7.865854,-11.219512,-20.54878
1725816996035,2024-09-08T17:36:36.035Z,94010,21.524391,-1.8902439,-13.597561
1725816996078,2024-09-08T17:36:36.078Z,94053,26.95122,2.8658538,-13.658537
1725816996124,2024-09-08T17:36:36.124Z,94099,26.09756,-1.1585366,-16.219513
1725816996170,2024-09-08T17:36:36.170Z,94145,38.23171,-1.5853659,-14.085366
1725816996191,2024-09-08T17:36:36.191Z,94166,46.09756,0.4878049,-20.243902
1725816996248,2024-09-08T17:36:36.248Z,94223,40.914635,21.585367,-15.243903
1725816996266,2024-09-08T17:36:36.266Z,94241,51.28049,24.573172,-20.121952
1725816996300,2024-09-08T17:36:36.300Z,94275,60.73171,15.0,-17.92683
1725816996348,2024-09-08T17:36:36.348Z,94323,54.939026,13.47561,-26.585367
1725816996392,2024-09-08T17:36:36.392Z,94367,66.15854,2.5609756,-17.012196
1725816996483,2024-09-08T17:36:36.483Z,94458,45.0,-9.146341,-21.768293
1725816996503,2024-09-08T17:36:36.503Z,94478,58.475613,-2.7439024,-11.8902445
1725816996527,2024-09-08T17:36:36.527Z,94502,32.987804,2.2560976,-1.8292683
1725816996544,2024-09-08T17:36:36.544Z,94519,16.890244,-3.5975611,11.036586
1725816996569,2024-09-08T17:36:36.569Z,94544,-4.268293,-7.865854,10.243902
1725816996616,2024-09-08T17:36:36.616Z,94591,-29.268293,-6.158537,3.5365853
1725816996709,2024-09-08T17:36:36.709Z,94684,-38.048782,7.7439027,4.2073174
1725816996728,2024-09-08T17:36:36.728Z,94703,-49.69512,9.329268,13.902439
1725816996750,2024-09-08T17:36:36.750Z,94725,-51.28049,3.3536587,19.268293
1725816996797,2024-09-08T17:36:36.797Z,94772,-49.085365,-10.243902,27.743902
1725816996841,2024-09-08T17:36:36.841Z,94816,-42.378048,-5.304878,31.341465
1725816996885,2024-09-08T17:36:36.885Z,94860,-34.390244,-0.79268295,17.865854
1725816996933,2024-09-08T17:36:36.933Z,94908,-35.243904,-1.7073171,15.792684
1725816996977,2024-09-08T17:36:36.977Z,94952,-29.146341,-6.585366,39.512196
1725816996995,2024-09-08T17:36:36.995Z,94970,-59.939026,-38.47561,27.012196
1725816997020,2024-09-08T17:36:37.020Z,94995,-63.59756,-58.414635,18.841463
1725816997066,2024-09-08T17:36:37.066Z,95041,-32.5,-12.5,7.9268293
1725816997156,2024-09-08T17:36:37.156Z,95131,-22.987806,1.097561,14.207317
1725816997173,2024-09-08T17:36:37.173Z,95148,-18.536585,3.0487804,22.92683
1725816997245,2024-09-08T17:36:37.245Z,95220,-22.682928,3.0487804,-0.5487805
1725816997262,2024-09-08T17:36:37.262Z,95237,-9.146341,2.378049,-4.02439
1725816997289,2024-09-08T17:36:37.289Z,95264,-1.7682927,18.353659,-1.8292683
1725816997334,2024-09-08T17:36:37.334Z,95309,-16.036585,19.756098,9.329268
1725816997477,2024-09-08T17:36:37.477Z,95452,-6.9512196,26.646341,12.073171
1725816997499,2024-09-08T17:36:37.499Z,95474,-3.6585367,19.756098,3.292683
1725816997518,2024-09-08T17:36:37.518Z,95493,-0.42682928,12.5,3.4146342
1725816997537,2024-09-08T17:36:37.537Z,95512,9.3902445,12.073171,1.0365853
1725816997550,2024-09-08T17:36:37.550Z,95525,9.512196,13.780488,-8.47561
1725816997598,2024-09-08T17:36:37.598Z,95573,15.914635,17.37805,-6.280488
1725816997615,2024-09-08T17:36:37.615Z,95590,22.92683,27.195122,-0.91463417
1725816997650,2024-09-08T17:36:37.650Z,95625,11.280488,25.0,-9.085366
1725816997698,2024-09-08T17:36:37.698Z,95673,10.792684,18.353659,-12.378049
1725816997742,2024-09-08T17:36:37.742Z,95717,20.97561,25.0,-8.292683
1725816997787,2024-09-08T17:36:37.787Z,95762,7.7439027,21.219513,-17.195122
1725816997806,2024-09-08T17:36:37.806Z,95781,2.9268293,26.036587,-13.04878
1725816997830,2024-09-08T17:36:37.830Z,95805,14.207317,30.487806,-11.8902445
1725816997875,2024-09-08T17:36:37.875Z,95850,7.3170733,24.573172,-19.024391
1725816997957,2024-09-08T17:36:37.957Z,95932,13.414635,30.487806,-17.560976
1725816997973,2024-09-08T17:36:37.973Z,95948,18.170732,36.341465,-5.5487804
1725816998009,2024-09-08T17:36:38.009Z,95984,13.353659,19.512196,-14.268293
1725816998054,2024-09-08T17:36:38.054Z,96029,20.853659,27.256098,-19.87805
1725816998097,2024-09-08T17:36:38.097Z,96072,23.109756,45.243904,-22.012196
1725816998144,2024-09-08T17:36:38.144Z,96119,26.219513,36.585365,-27.987806
1725816998188,2024-09-08T17:36:38.188Z,96163,7.012195,15.060976,-17.073172
1725816998202,2024-09-08T17:36:38.202Z,96177,10.792684,12.560976,-11.95122
1725816998279,2024-09-08T17:36:38.279Z,96254,14.45122,5.0,-10.060976
1725816998296,2024-09-08T17:36:38.296Z,96271,11.097561,2.5609756,-10.54878
1725816998323,2024-09-08T17:36:38.323Z,96298,-14.329268,-7.256098,18.414635
1725816998370,2024-09-08T17:36:38.370Z,96345,6.0365853,-5.182927,2.5609756
1725816998418,2024-09-08T17:36:38.418Z,96393,6.402439,0.36585367,-16.95122
1725816998464,2024-09-08T17:36:38.464Z,96439,5.792683,26.158537,-19.268293
1725816998507,2024-09-08T17:36:38.507Z,96482,-5.0609756,5.2439027,0.18292683
1725816998554,2024-09-08T17:36:38.554Z,96529,12.439025,5.609756,-13.902439
1725816998601,2024-09-08T17:36:38.601Z,96576,4.5731707,-39.45122,-9.573171
1725816998620,2024-09-08T17:36:38.620Z,96595,8.719512,-56.15854,1.8292683
1725816998632,2024-09-08T17:36:38.632Z,96607,9.634147,-29.87805,-3.7804878
1725816998675,2024-09-08T17:36:38.675Z,96650,-7.5,-25.304878,-3.6585367
1725816998723,2024-09-08T17:36:38.723Z,96698,-27.195122,-18.231709,1.4634147
1725816998767,2024-09-08T17:36:38.767Z,96742,-25.670732,-0.24390244,-3.2317073
1725816998812,2024-09-08T17:36:38.812Z,96787,-28.780489,-12.621951,-7.0731707
