Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696852198,2024-09-07T08:14:12.198Z,57577,-20.914635,-13.231708,11.402439
1725696852241,2024-09-07T08:14:12.241Z,57620,-14.512196,-42.621952,9.756098
1725696852288,2024-09-07T08:14:12.288Z,57667,-13.04878,-37.012196,2.2560976
1725696852311,2024-09-07T08:14:12.311Z,57690,-9.268292,-45.0,2.2560976
1725696852326,2024-09-07T08:14:12.326Z,57705,-9.02439,-23.536587,-5.97561
1725696852368,2024-09-07T08:14:12.368Z,57747,-0.4878049,-26.036587,-4.878049
1725696852417,2024-09-07T08:14:12.417Z,57796,5.97561,-16.768293,-6.890244
1725696852457,2024-09-07T08:14:12.457Z,57836,9.085366,-17.134148,-6.4634147
1725696852516,2024-09-07T08:14:12.516Z,57895,10.304878,-18.47561,-9.634147
1725696852551,2024-09-07T08:14:12.551Z,57930,10.670732,-16.95122,-7.0731707
1725696852595,2024-09-07T08:14:12.595Z,57974,12.195122,-5.4268293,-8.109756
1725696852643,2024-09-07T08:14:12.643Z,58022,5.5487804,10.060976,-4.5731707
1725696852684,2024-09-07T08:14:12.684Z,58063,0.6707317,22.743902,-7.4390244
1725696852733,2024-09-07T08:14:12.733Z,58112,0.06097561,23.59756,-7.0731707
1725696852755,2024-09-07T08:14:12.755Z,58134,3.6585367,0.12195122,-25.42683
1725696852771,2024-09-07T08:14:12.771Z,58150,15.731708,-3.1097562,-24.817074
1725696852820,2024-09-07T08:14:12.820Z,58199,20.853659,21.585367,-32.317074
1725696852867,2024-09-07T08:14:12.867Z,58246,12.378049,18.780489,-39.146343
1725696852915,2024-09-07T08:14:12.915Z,58294,6.585366,12.743903,-28.841465
1725696852956,2024-09-07T08:14:12.956Z,58335,7.987805,16.280489,-22.865854
1725696853005,2024-09-07T08:14:13.005Z,58384,11.036586,24.87805,-21.768293
1725696853054,2024-09-07T08:14:13.054Z,58433,9.756098,13.902439,-15.365854
1725696853097,2024-09-07T08:14:13.097Z,58476,16.341463,10.97561,-4.8170733
1725696853174,2024-09-07T08:14:13.174Z,58553,17.37805,11.95122,-2.9268293
1725696853196,2024-09-07T08:14:13.196Z,58575,19.268293,12.5,3.292683
1725696853213,2024-09-07T08:14:13.213Z,58592,19.512196,1.5853659,4.268293
1725696853227,2024-09-07T08:14:13.227Z,58606,16.40244,5.365854,3.7195122
1725696853273,2024-09-07T08:14:13.273Z,58652,10.731708,-4.5731707,1.0365853
1725696853318,2024-09-07T08:14:13.318Z,58697,14.02439,-8.109756,2.682927
1725696853359,2024-09-07T08:14:13.359Z,58738,9.02439,-11.341464,1.2195122
1725696853409,2024-09-07T08:14:13.409Z,58788,7.987805,-3.9634147,-4.02439
1725696853455,2024-09-07T08:14:13.455Z,58834,6.768293,-6.097561,-12.256098
1725696853502,2024-09-07T08:14:13.502Z,58881,1.8902439,-4.268293,-16.646341
1725696853545,2024-09-07T08:14:13.545Z,58924,-2.195122,-7.9268293,-17.560976
1725696853569,2024-09-07T08:14:13.569Z,58948,-5.487805,0.12195122,-16.09756
1725696853591,2024-09-07T08:14:13.591Z,58970,-4.756098,7.7439027,-12.439025
1725696853633,2024-09-07T08:14:13.633Z,59012,-1.8902439,18.90244,-7.012195
1725696853679,2024-09-07T08:14:13.679Z,59058,-7.1951222,27.682928,1.5243902
1725696853728,2024-09-07T08:14:13.728Z,59107,-15.365854,31.95122,14.573171
1725696853817,2024-09-07T08:14:13.817Z,59196,-17.682928,38.47561,32.317074
1725696853840,2024-09-07T08:14:13.840Z,59219,-19.32927,49.634148,44.69512
1725696853853,2024-09-07T08:14:13.853Z,59232,-22.804878,53.292683,45.85366
1725696853948,2024-09-07T08:14:13.948Z,59327,-14.939025,50.365856,43.475613
1725696853966,2024-09-07T08:14:13.966Z,59345,-0.24390244,55.609756,39.512196
1725696853987,2024-09-07T08:14:13.987Z,59366,5.97561,65.85366,29.024391
1725696854007,2024-09-07T08:14:14.007Z,59386,1.5853659,57.68293,22.195122
1725696854027,2024-09-07T08:14:14.027Z,59406,2.317073,60.73171,13.414635
1725696854081,2024-09-07T08:14:14.081Z,59460,6.585366,72.743904,12.012196
1725696854126,2024-09-07T08:14:14.126Z,59505,0.6097561,72.743904,2.012195
1725696854172,2024-09-07T08:14:14.172Z,59551,-4.8170733,69.5122,-0.85365856
1725696854222,2024-09-07T08:14:14.222Z,59601,-6.097561,58.414635,-2.987805
1725696854261,2024-09-07T08:14:14.261Z,59640,-4.3292685,55.0,-2.6219513
1725696854314,2024-09-07T08:14:14.314Z,59693,-3.7195122,53.048782,-6.280488
1725696854358,2024-09-07T08:14:14.358Z,59737,2.804878,53.475613,-0.4878049
1725696854404,2024-09-07T08:14:14.404Z,59783,2.0731707,52.317074,-4.3292685
1725696854430,2024-09-07T08:14:14.430Z,59809,5.7317076,57.134148,-3.292683
1725696854453,2024-09-07T08:14:14.453Z,59832,5.4268293,38.048782,-7.5
1725696854487,2024-09-07T08:14:14.487Z,59866,20.060976,22.439024,-5.182927
1725696854571,2024-09-07T08:14:14.571Z,59950,24.634148,31.95122,-6.52439
1725696854601,2024-09-07T08:14:14.601Z,59980,38.65854,51.15854,-7.6219516
1725696854629,2024-09-07T08:14:14.629Z,60008,41.890244,65.121956,-9.756098
1725696854672,2024-09-07T08:14:14.672Z,60051,47.012196,80.0,-12.926829
1725696854718,2024-09-07T08:14:14.718Z,60097,45.30488,68.17073,-17.5
1725696854760,2024-09-07T08:14:14.760Z,60139,41.646343,65.426834,-23.658537
1725696854808,2024-09-07T08:14:14.808Z,60187,38.170734,56.341465,-26.463415
1725696854829,2024-09-07T08:14:14.829Z,60208,30.060976,51.707317,-26.768293
1725696854850,2024-09-07T08:14:14.850Z,60229,21.646341,46.036587,-27.012196
1725696854940,2024-09-07T08:14:14.940Z,60319,20.060976,52.2561,-21.036587
1725696854959,2024-09-07T08:14:14.959Z,60338,20.060976,61.28049,-17.804878
1725696854979,2024-09-07T08:14:14.979Z,60358,14.512196,55.30488,-11.95122
1725696855037,2024-09-07T08:14:15.037Z,60416,11.402439,42.987804,-17.5
1725696855074,2024-09-07T08:14:15.074Z,60453,13.780488,30.304878,-17.5
1725696855124,2024-09-07T08:14:15.124Z,60503,18.353659,12.987805,-20.060976
1725696855166,2024-09-07T08:14:15.166Z,60545,2.378049,11.95122,9.573171
1725696855215,2024-09-07T08:14:15.215Z,60594,-14.02439,6.585366,14.329268
1725696855254,2024-09-07T08:14:15.254Z,60633,-14.695123,2.317073,13.04878
1725696855271,2024-09-07T08:14:15.271Z,60650,-7.378049,2.7439024,18.04878
1725696855294,2024-09-07T08:14:15.294Z,60673,-7.682927,6.768293,12.865854
1725696855343,2024-09-07T08:14:15.343Z,60722,-6.3414636,-1.5853659,7.3170733
1725696855390,2024-09-07T08:14:15.390Z,60769,-7.256098,-8.231708,9.878049
1725696855432,2024-09-07T08:14:15.432Z,60811,-2.0731707,-12.439025,4.5731707
1725696855483,2024-09-07T08:14:15.483Z,60862,2.6219513,-10.97561,1.5243902
1725696855526,2024-09-07T08:14:15.526Z,60905,-6.4634147,-18.231709,-2.682927
1725696855573,2024-09-07T08:14:15.573Z,60952,-9.939025,-21.09756,-7.3170733
1725696855615,2024-09-07T08:14:15.615Z,60994,-6.097561,-26.036587,-5.365854
1725696855662,2024-09-07T08:14:15.662Z,61041,-4.3292685,-27.682928,-0.6097561
1725696855683,2024-09-07T08:14:15.683Z,61062,-8.536586,-34.817074,-1.8902439
1725696855705,2024-09-07T08:14:15.705Z,61084,-9.634147,-37.987804,-1.9512196
1725696855749,2024-09-07T08:14:15.749Z,61128,-11.036586,-41.95122,3.9634147
1725696855792,2024-09-07T08:14:15.792Z,61171,-15.0,-45.975613,5.8536587
1725696855844,2024-09-07T08:14:15.844Z,61223,-18.536585,-50.73171,0.79268295
1725696855885,2024-09-07T08:14:15.885Z,61264,-10.0,-59.146343,-2.9268293
1725696855927,2024-09-07T08:14:15.927Z,61306,-4.512195,-63.048782,-5.7317076
1725696855982,2024-09-07T08:14:15.982Z,61361,-9.878049,-65.54878,-9.878049
1725696856029,2024-09-07T08:14:16.029Z,61408,-12.134147,-65.79269,-12.317074
1725696856064,2024-09-07T08:14:16.064Z,61443,-18.719513,-76.15854,-7.7439027
1725696856086,2024-09-07T08:14:16.086Z,61465,-16.646341,-72.86585,-4.6951222
1725696856201,2024-09-07T08:14:16.201Z,61580,-16.219513,-75.30488,1.5853659
1725696856223,2024-09-07T08:14:16.223Z,61602,-16.09756,-75.121956,1.4634147
1725696856242,2024-09-07T08:14:16.242Z,61621,-19.024391,-74.939026,5.365854
1725696856255,2024-09-07T08:14:16.255Z,61634,-16.036585,-78.84147,7.1341467
1725696856282,2024-09-07T08:14:16.282Z,61661,-12.012196,-80.36585,19.512196
1725696856332,2024-09-07T08:14:16.332Z,61711,-12.743903,-74.085365,21.341463
1725696856376,2024-09-07T08:14:16.376Z,61755,-25.121952,-69.5122,18.780489
1725696856425,2024-09-07T08:14:16.425Z,61804,-25.060976,-57.560978,18.47561
1725696856467,2024-09-07T08:14:16.467Z,61846,-15.365854,-67.743904,21.463415
1725696856515,2024-09-07T08:14:16.515Z,61894,-14.02439,-74.14634,13.170732
1725696856535,2024-09-07T08:14:16.535Z,61914,-17.743902,-49.87805,12.926829
1725696856556,2024-09-07T08:14:16.556Z,61935,-21.768293,-48.841465,8.658537
1725696856652,2024-09-07T08:14:16.652Z,62031,-20.609756,-47.37805,12.682927
1725696856673,2024-09-07T08:14:16.673Z,62052,-10.243902,-49.146343,19.512196
1725696856688,2024-09-07T08:14:16.688Z,62067,-2.987805,-26.40244,15.54878
1725696856739,2024-09-07T08:14:16.739Z,62118,-6.9512196,-24.024391,15.792684
1725696856816,2024-09-07T08:14:16.816Z,62195,-2.2560976,-7.7439027,15.121951
1725696856837,2024-09-07T08:14:16.837Z,62216,2.1341465,-25.121952,20.792683
1725696856892,2024-09-07T08:14:16.892Z,62271,6.52439,-24.32927,20.42683
1725696856927,2024-09-07T08:14:16.927Z,62306,2.378049,-32.134148,20.121952
1725696856946,2024-09-07T08:14:16.946Z,62325,0.36585367,-14.634147,15.304878
1725696856972,2024-09-07T08:14:16.972Z,62351,2.6219513,-13.170732,14.695123
1725696857010,2024-09-07T08:14:17.010Z,62389,8.292683,-8.04878,9.939025
1725696857058,2024-09-07T08:14:17.058Z,62437,6.52439,-6.097561,6.9512196
1725696857101,2024-09-07T08:14:17.101Z,62480,-5.0609756,-8.47561,-4.3292685
1725696857147,2024-09-07T08:14:17.147Z,62526,-12.317074,-8.353659,-4.5731707
1725696857189,2024-09-07T08:14:17.189Z,62568,-9.756098,-11.95122,-3.1097562
1725696857232,2024-09-07T08:14:17.232Z,62611,0.9756098,-18.963415,-0.6097561
1725696857281,2024-09-07T08:14:17.281Z,62660,1.1585366,-9.573171,-3.292683
1725696857323,2024-09-07T08:14:17.323Z,62702,-5.182927,17.439024,-2.7439024
1725696857340,2024-09-07T08:14:17.340Z,62719,-8.170732,1.3414634,-14.817074
1725696857361,2024-09-07T08:14:17.361Z,62740,-6.646342,-0.12195122,-18.536585
1725696857412,2024-09-07T08:14:17.412Z,62791,-1.4634147,-3.5365853,-19.024391
1725696857462,2024-09-07T08:14:17.462Z,62841,16.09756,5.0609756,-24.939026
1725696857503,2024-09-07T08:14:17.503Z,62882,28.536587,-1.402439,-29.756098
1725696857679,2024-09-07T08:14:17.679Z,63058,22.92683,0.91463417,-29.87805
1725696857708,2024-09-07T08:14:17.708Z,63087,23.109756,12.439025,-23.170732
1725696857732,2024-09-07T08:14:17.732Z,63111,25.54878,3.9634147,-21.463415
1725696857750,2024-09-07T08:14:17.750Z,63129,33.23171,3.7804878,-21.280489
1725696857762,2024-09-07T08:14:17.762Z,63141,30.54878,-0.73170733,-21.463415
1725696857776,2024-09-07T08:14:17.776Z,63155,28.59756,7.987805,-17.5
1725696857788,2024-09-07T08:14:17.788Z,63167,19.024391,0.91463417,-15.853659
1725696857805,2024-09-07T08:14:17.805Z,63184,8.963415,6.52439,-17.439024
1725696857859,2024-09-07T08:14:17.859Z,63238,2.987805,-1.6463414,-19.146341
1725696857911,2024-09-07T08:14:17.911Z,63290,9.207317,-0.73170733,-15.304878
1725696857952,2024-09-07T08:14:17.952Z,63331,13.353659,-2.5,-10.853659
1725696858002,2024-09-07T08:14:18.002Z,63381,15.304878,-7.9268293,-7.1951222
1725696858042,2024-09-07T08:14:18.042Z,63421,14.45122,-15.487805,-8.353659
1725696858085,2024-09-07T08:14:18.085Z,63464,17.256098,-17.317074,-11.463415
1725696858131,2024-09-07T08:14:18.131Z,63510,15.487805,-14.329268,-11.8902445
1725696858181,2024-09-07T08:14:18.181Z,63560,10.0,-13.109756,-11.768293
1725696858200,2024-09-07T08:14:18.200Z,63579,5.487805,-8.658537,-11.585366
1725696858219,2024-09-07T08:14:18.219Z,63598,4.1463413,-0.36585367,-8.231708
1725696858265,2024-09-07T08:14:18.265Z,63644,1.9512196,3.2317073,4.085366
1725696858307,2024-09-07T08:14:18.307Z,63686,-7.012195,10.243902,15.426829
1725696858359,2024-09-07T08:14:18.359Z,63738,-23.231709,27.743902,26.280489
1725696858402,2024-09-07T08:14:18.402Z,63781,-38.841465,35.365856,30.121952
1725696858451,2024-09-07T08:14:18.451Z,63830,-38.963417,50.365856,38.048782
1725696858498,2024-09-07T08:14:18.498Z,63877,-34.939026,50.975613,40.548782
1725696858544,2024-09-07T08:14:18.544Z,63923,-27.865854,51.52439,38.963417
1725696858588,2024-09-07T08:14:18.588Z,63967,-22.987806,43.048782,30.365854
1725696858614,2024-09-07T08:14:18.614Z,63993,-7.682927,40.73171,28.963415
1725696858633,2024-09-07T08:14:18.633Z,64012,1.8292683,43.90244,22.5
1725696858672,2024-09-07T08:14:18.672Z,64051,6.768293,47.317074,15.426829
1725696858716,2024-09-07T08:14:18.716Z,64095,-5.365854,47.012196,7.1341467
1725696858766,2024-09-07T08:14:18.766Z,64145,-7.012195,61.036587,2.987805
1725696858812,2024-09-07T08:14:18.812Z,64191,-9.085366,59.207317,-1.4634147
1725696858853,2024-09-07T08:14:18.853Z,64232,-6.4634147,51.82927,-2.0731707
1725696858898,2024-09-07T08:14:18.898Z,64277,2.195122,58.048782,-2.4390244
1725696858949,2024-09-07T08:14:18.949Z,64328,12.439025,51.463417,1.7682927
1725696858986,2024-09-07T08:14:18.986Z,64365,17.804878,70.243904,0.06097561
1725696859005,2024-09-07T08:14:19.005Z,64384,28.841465,63.65854,3.3536587
1725696859032,2024-09-07T08:14:19.032Z,64411,27.682928,79.39024,0.06097561
1725696859125,2024-09-07T08:14:19.125Z,64504,34.268295,64.87805,1.402439
1725696859142,2024-09-07T08:14:19.142Z,64521,27.621952,87.926834,-2.8658538
1725696859162,2024-09-07T08:14:19.162Z,64541,26.280489,65.97561,-3.1707318
1725696859211,2024-09-07T08:14:19.211Z,64590,35.97561,47.073174,-0.79268295
1725696859256,2024-09-07T08:14:19.256Z,64635,33.90244,36.82927,-0.5487805
1725696859303,2024-09-07T08:14:19.303Z,64682,38.170734,34.512196,-3.2317073
1725696859395,2024-09-07T08:14:19.395Z,64774,30.060976,65.60976,-8.170732
1725696859417,2024-09-07T08:14:19.417Z,64796,18.59756,91.34147,-11.585366
1725696859436,2024-09-07T08:14:19.436Z,64815,11.707317,84.939026,-10.426829
1725696859447,2024-09-07T08:14:19.447Z,64826,12.134147,41.40244,-6.9512196
1725696859476,2024-09-07T08:14:19.476Z,64855,8.780488,40.85366,-7.682927
1725696859525,2024-09-07T08:14:19.525Z,64904,0.06097561,46.341465,-9.756098
1725696859574,2024-09-07T08:14:19.574Z,64953,0.73170733,50.73171,-10.060976
1725696859623,2024-09-07T08:14:19.623Z,65002,6.280488,19.512196,-2.6219513
1725696859666,2024-09-07T08:14:19.666Z,65045,5.8536587,25.731709,1.2804878
1725696859709,2024-09-07T08:14:19.709Z,65088,1.6463414,36.707317,2.2560976
1725696859754,2024-09-07T08:14:19.754Z,65133,0.0,27.743902,-1.9512196
1725696859802,2024-09-07T08:14:19.802Z,65181,2.5,7.4390244,-4.756098
1725696859844,2024-09-07T08:14:19.844Z,65223,-2.5609756,2.5609756,-9.878049
1725696859866,2024-09-07T08:14:19.866Z,65245,-9.085366,-1.5243902,-14.329268
1725696859924,2024-09-07T08:14:19.924Z,65303,-10.0,-4.2073174,-20.792683
1725696859942,2024-09-07T08:14:19.942Z,65321,-9.268292,-12.073171,-16.341463
1725696859978,2024-09-07T08:14:19.978Z,65357,-7.1951222,-9.878049,-13.902439
1725696860022,2024-09-07T08:14:20.022Z,65401,-4.6951222,10.060976,-12.987805
1725696860069,2024-09-07T08:14:20.069Z,65448,0.12195122,20.182928,-16.40244
1725696860119,2024-09-07T08:14:20.119Z,65498,3.6585367,8.963415,-25.304878
1725696860160,2024-09-07T08:14:20.160Z,65539,6.7073174,2.6219513,-26.585367
1725696860202,2024-09-07T08:14:20.202Z,65581,15.853659,9.817074,-25.0
1725696860250,2024-09-07T08:14:20.250Z,65629,16.341463,15.426829,-27.134148
1725696860269,2024-09-07T08:14:20.269Z,65648,8.109756,18.353659,-25.0
1725696860291,2024-09-07T08:14:20.291Z,65670,1.6463414,22.439024,-23.780489
1725696860335,2024-09-07T08:14:20.335Z,65714,-4.5731707,30.0,-8.04878
1725696860385,2024-09-07T08:14:20.385Z,65764,-8.658537,30.609756,8.170732
1725696860427,2024-09-07T08:14:20.427Z,65806,-9.268292,30.853659,19.45122
1725696860473,2024-09-07T08:14:20.473Z,65852,-5.0,22.865854,18.170732
1725696860518,2024-09-07T08:14:20.518Z,65897,-6.52439,15.792684,13.780488
1725696860564,2024-09-07T08:14:20.564Z,65943,-6.9512196,9.512196,18.658537
1725696860606,2024-09-07T08:14:20.606Z,65985,-5.792683,-0.18292683,14.02439
1725696860654,2024-09-07T08:14:20.654Z,66033,-9.207317,-6.9512196,11.95122
1725696860707,2024-09-07T08:14:20.707Z,66086,-12.987805,-14.512196,10.97561
1725696860723,2024-09-07T08:14:20.723Z,66102,-19.695122,-31.585367,8.963415
1725696860735,2024-09-07T08:14:20.735Z,66114,-18.109756,-36.15854,4.634146
1725696860785,2024-09-07T08:14:20.785Z,66164,-18.231709,-40.670734,4.634146
1725696860833,2024-09-07T08:14:20.833Z,66212,-16.036585,-47.743904,5.304878
1725696861011,2024-09-07T08:14:21.011Z,66390,-12.560976,-58.292683,6.0365853
1725696861043,2024-09-07T08:14:21.043Z,66422,-14.146341,-64.20732,7.378049
1725696861066,2024-09-07T08:14:21.066Z,66445,-17.987804,-78.96342,4.9390244
1725696861087,2024-09-07T08:14:21.087Z,66466,-15.6707325,-80.121956,2.5609756
1725696861101,2024-09-07T08:14:21.101Z,66480,-19.024391,-79.57317,8.170732
1725696861113,2024-09-07T08:14:21.113Z,66492,-21.036587,-81.03659,9.268292
1725696861126,2024-09-07T08:14:21.126Z,66505,-23.109756,-79.57317,10.426829
1725696861139,2024-09-07T08:14:21.139Z,66518,-27.012196,-79.5122,11.402439
1725696861189,2024-09-07T08:14:21.189Z,66568,-27.682928,-64.39024,11.219512
1725696861284,2024-09-07T08:14:21.284Z,66663,-33.109756,-69.57317,6.585366
1725696861305,2024-09-07T08:14:21.305Z,66684,-28.170732,-67.68293,2.5609756
1725696861369,2024-09-07T08:14:21.369Z,66748,-28.292683,-99.451225,6.0365853
1725696861387,2024-09-07T08:14:21.387Z,66766,-23.719513,-88.53659,4.8170733
1725696861415,2024-09-07T08:14:21.415Z,66794,-28.04878,-65.0,7.6219516
1725696861462,2024-09-07T08:14:21.462Z,66841,-26.524391,-41.585365,-0.79268295
1725696861555,2024-09-07T08:14:21.555Z,66934,-17.621952,-57.317074,5.7317076
1725696861575,2024-09-07T08:14:21.575Z,66954,-5.304878,-63.841465,11.097561
1725696861589,2024-09-07T08:14:21.589Z,66968,-7.0731707,-48.719513,13.170732
1725696861599,2024-09-07T08:14:21.599Z,66978,-11.280488,-31.158537,11.219512
1725696861639,2024-09-07T08:14:21.639Z,67018,-8.780488,-36.036587,10.670732
1725696861688,2024-09-07T08:14:21.688Z,67067,-8.963415,-28.719513,10.426829
1725696861735,2024-09-07T08:14:21.735Z,67114,-11.280488,-29.817074,5.4268293
1725696861780,2024-09-07T08:14:21.780Z,67159,-7.987805,-29.268293,9.085366
1725696861828,2024-09-07T08:14:21.828Z,67207,-2.317073,-33.841465,12.560976
1725696861873,2024-09-07T08:14:21.873Z,67252,-0.79268295,-18.292683,13.780488
1725696861912,2024-09-07T08:14:21.912Z,67291,-0.6707317,-16.219513,9.756098
1725696861959,2024-09-07T08:14:21.959Z,67338,1.6463414,-25.365854,10.487805
1725696861980,2024-09-07T08:14:21.980Z,67359,-0.42682928,-27.012196,3.3536587
1725696862001,2024-09-07T08:14:22.001Z,67380,-2.378049,-25.060976,1.8902439
1725696862046,2024-09-07T08:14:22.046Z,67425,-5.121951,-26.82927,-3.3536587
1725696862093,2024-09-07T08:14:22.093Z,67472,-4.8170733,-30.853659,-6.280488
1725696862139,2024-09-07T08:14:22.139Z,67518,-4.2073174,-31.40244,-9.268292
1725696862180,2024-09-07T08:14:22.180Z,67559,-5.97561,-15.426829,-17.621952
1725696862228,2024-09-07T08:14:22.228Z,67607,-6.890244,-25.792683,-18.90244
1725696862275,2024-09-07T08:14:22.275Z,67654,-2.682927,-38.65854,-20.670732
1725696862319,2024-09-07T08:14:22.319Z,67698,-1.2804878,-43.963417,-23.04878
1725696862370,2024-09-07T08:14:22.370Z,67749,-3.3536587,-17.743902,-28.780489
1725696862396,2024-09-07T08:14:22.396Z,67775,-0.36585367,-1.5853659,-37.134148
1725696862416,2024-09-07T08:14:22.416Z,67795,2.6219513,-13.963415,-27.743902
1725696862451,2024-09-07T08:14:22.451Z,67830,-1.0365853,-16.463415,-20.609756
1725696862498,2024-09-07T08:14:22.498Z,67877,-12.865854,-5.304878,-20.121952
1725696862543,2024-09-07T08:14:22.543Z,67922,-19.695122,-2.195122,-12.743903
1725696862592,2024-09-07T08:14:22.592Z,67971,-14.3902445,-4.02439,0.36585367
1725696862636,2024-09-07T08:14:22.636Z,68015,1.3414634,-11.707317,-4.1463413
1725696862677,2024-09-07T08:14:22.677Z,68056,9.146341,-29.390245,-13.780488
1725696862724,2024-09-07T08:14:22.724Z,68103,10.243902,-22.256098,-10.365854
1725696862765,2024-09-07T08:14:22.765Z,68144,8.841464,-19.87805,-8.658537
1725696862799,2024-09-07T08:14:22.799Z,68178,11.463415,-15.0,-4.02439
1725696862816,2024-09-07T08:14:22.816Z,68195,15.121951,-6.2195125,3.2317073
1725696862851,2024-09-07T08:14:22.851Z,68230,9.512196,-3.5975611,6.158537
1725696862900,2024-09-07T08:14:22.900Z,68279,5.670732,-2.6219513,6.4634147
1725696862949,2024-09-07T08:14:22.949Z,68328,10.060976,-7.5,4.8170733
1725696862990,2024-09-07T08:14:22.990Z,68369,16.09756,-10.182927,-1.3414634
1725696863037,2024-09-07T08:14:23.037Z,68416,23.353659,-12.804878,-8.170732
1725696863081,2024-09-07T08:14:23.081Z,68460,30.0,-20.243902,-14.878049
1725696863133,2024-09-07T08:14:23.133Z,68512,34.32927,-32.560978,-20.304878
1725696863177,2024-09-07T08:14:23.177Z,68556,36.768295,-40.73171,-27.682928
1725696863223,2024-09-07T08:14:23.223Z,68602,40.487804,-44.634148,-33.47561
1725696863242,2024-09-07T08:14:23.242Z,68621,43.719513,-52.80488,-38.170734
1725696863254,2024-09-07T08:14:23.254Z,68633,46.40244,-54.146343,-40.0
1725696863296,2024-09-07T08:14:23.296Z,68675,52.317074,-55.0,-40.914635
1725696863342,2024-09-07T08:14:23.342Z,68721,52.560978,-60.0,-44.817074
1725696863386,2024-09-07T08:14:23.386Z,68765,47.743904,-63.59756,-48.048782
