Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725698376710,2024-09-07T08:39:36.710Z,78340,-20.060976,2.987805,18.59756
1725698376758,2024-09-07T08:39:36.758Z,78388,-14.085366,-2.6219513,14.817074
1725698376799,2024-09-07T08:39:36.799Z,78429,-8.04878,-10.54878,12.560976
1725698376844,2024-09-07T08:39:36.844Z,78474,-4.3292685,-8.963415,3.7804878
1725698376895,2024-09-07T08:39:36.895Z,78525,3.4146342,-10.670732,4.3292685
1725698376919,2024-09-07T08:39:36.919Z,78549,-1.6463414,-6.890244,8.658537
1725698376938,2024-09-07T08:39:36.938Z,78568,-4.1463413,-2.7439024,9.512196
1725698376976,2024-09-07T08:39:36.976Z,78606,-0.18292683,-5.7317076,4.634146
1725698377020,2024-09-07T08:39:37.020Z,78650,1.5853659,-2.195122,-0.24390244
1725698377072,2024-09-07T08:39:37.072Z,78702,-2.0731707,0.18292683,-4.390244
1725698377113,2024-09-07T08:39:37.113Z,78743,-1.097561,0.36585367,-3.292683
1725698377210,2024-09-07T08:39:37.210Z,78840,-0.12195122,0.06097561,3.1097562
1725698377234,2024-09-07T08:39:37.234Z,78864,-1.2804878,7.012195,6.158537
1725698377256,2024-09-07T08:39:37.256Z,78886,-9.634147,6.097561,2.6219513
1725698377295,2024-09-07T08:39:37.295Z,78925,-11.707317,3.0487804,2.682927
1725698377313,2024-09-07T08:39:37.313Z,78943,-2.195122,-0.36585367,7.3170733
1725698377344,2024-09-07T08:39:37.344Z,78974,-5.365854,-2.2560976,10.731708
1725698377380,2024-09-07T08:39:37.380Z,79010,-2.8658538,-1.0365853,12.5
1725698377424,2024-09-07T08:39:37.424Z,79054,-3.7195122,-2.1341465,12.682927
1725698377469,2024-09-07T08:39:37.469Z,79099,-9.756098,-5.914634,10.609756
1725698377517,2024-09-07T08:39:37.517Z,79147,-9.817074,-0.4878049,12.134147
1725698377560,2024-09-07T08:39:37.560Z,79190,-9.3902445,-1.7073171,11.463415
1725698377607,2024-09-07T08:39:37.607Z,79237,-9.512196,2.1341465,13.109756
1725698377657,2024-09-07T08:39:37.657Z,79287,-10.182927,10.54878,14.329268
1725698377698,2024-09-07T08:39:37.698Z,79328,-12.621951,4.9390244,12.195122
1725698377744,2024-09-07T08:39:37.744Z,79374,-7.682927,3.2317073,10.97561
1725698377766,2024-09-07T08:39:37.766Z,79396,-6.402439,-3.2317073,9.268292
1725698377783,2024-09-07T08:39:37.783Z,79413,-18.414635,-8.109756,6.7073174
1725698377833,2024-09-07T08:39:37.833Z,79463,-12.5,-15.914635,10.731708
1725698377876,2024-09-07T08:39:37.876Z,79506,-14.695123,-16.890244,12.743903
1725698377927,2024-09-07T08:39:37.927Z,79557,-18.292683,-2.378049,11.585366
1725698377968,2024-09-07T08:39:37.968Z,79598,-14.45122,-1.7682927,9.756098
1725698378016,2024-09-07T08:39:38.016Z,79646,-7.5609756,-3.1097562,12.987805
1725698378063,2024-09-07T08:39:38.063Z,79693,-13.47561,2.5609756,14.268293
1725698378107,2024-09-07T08:39:38.107Z,79737,-7.7439027,0.91463417,13.536586
1725698378149,2024-09-07T08:39:38.149Z,79779,-0.73170733,2.378049,10.609756
1725698378170,2024-09-07T08:39:38.170Z,79800,1.097561,2.9268293,8.231708
1725698378192,2024-09-07T08:39:38.192Z,79822,-7.1951222,8.292683,2.4390244
1725698378236,2024-09-07T08:39:38.236Z,79866,-4.6951222,9.573171,7.0731707
1725698378280,2024-09-07T08:39:38.280Z,79910,-2.4390244,14.3902445,10.97561
1725698378331,2024-09-07T08:39:38.331Z,79961,-7.7439027,5.609756,6.890244
1725698378375,2024-09-07T08:39:38.375Z,80005,-7.9268293,7.1951222,6.4634147
1725698378416,2024-09-07T08:39:38.416Z,80046,-11.768293,8.536586,4.1463413
1725698378466,2024-09-07T08:39:38.466Z,80096,-13.414635,16.463415,2.7439024
1725698378508,2024-09-07T08:39:38.508Z,80138,-9.085366,5.4268293,1.8902439
1725698378555,2024-09-07T08:39:38.555Z,80185,-6.8292685,8.47561,6.9512196
1725698378570,2024-09-07T08:39:38.570Z,80200,-9.085366,-1.9512196,5.182927
1725698378592,2024-09-07T08:39:38.592Z,80222,-9.512196,-4.2073174,9.573171
1725698378643,2024-09-07T08:39:38.643Z,80273,-13.719513,-2.987805,7.0731707
1725698378688,2024-09-07T08:39:38.688Z,80318,-4.756098,5.5487804,3.5975611
1725698378732,2024-09-07T08:39:38.732Z,80362,2.987805,-4.268293,4.634146
1725698378813,2024-09-07T08:39:38.813Z,80443,-0.9756098,-3.6585367,1.1585366
1725698378833,2024-09-07T08:39:38.833Z,80463,-4.878049,-3.5365853,2.317073
1725698378866,2024-09-07T08:39:38.866Z,80496,1.1585366,6.7073174,1.097561
1725698378915,2024-09-07T08:39:38.915Z,80545,-5.670732,2.5,1.8902439
1725698378958,2024-09-07T08:39:38.958Z,80588,-5.792683,11.95122,3.902439
1725698379002,2024-09-07T08:39:39.002Z,80632,-8.902439,13.963415,5.5487804
1725698379023,2024-09-07T08:39:39.023Z,80653,-4.1463413,15.243903,5.121951
1725698379046,2024-09-07T08:39:39.046Z,80676,1.9512196,10.731708,6.097561
1725698379088,2024-09-07T08:39:39.088Z,80718,-4.6951222,8.719512,0.4878049
1725698379136,2024-09-07T08:39:39.136Z,80766,-10.365854,-4.085366,-5.0
1725698379178,2024-09-07T08:39:39.178Z,80808,-3.4756098,3.4756098,-2.2560976
1725698379225,2024-09-07T08:39:39.225Z,80855,-2.5,-2.5609756,0.73170733
1725698379269,2024-09-07T08:39:39.269Z,80899,-4.4512196,8.04878,3.9634147
1725698379315,2024-09-07T08:39:39.315Z,80945,2.012195,4.268293,-2.195122
1725698379365,2024-09-07T08:39:39.365Z,80995,-3.7804878,3.4756098,-3.1097562
1725698379414,2024-09-07T08:39:39.414Z,81044,-0.4878049,5.8536587,-2.317073
1725698379438,2024-09-07T08:39:39.438Z,81068,0.36585367,6.768293,1.8902439
1725698379460,2024-09-07T08:39:39.460Z,81090,4.9390244,9.02439,-8.231708
1725698379500,2024-09-07T08:39:39.500Z,81130,0.6097561,6.4634147,-6.646342
1725698379543,2024-09-07T08:39:39.543Z,81173,15.243903,6.768293,-10.121951
1725698379591,2024-09-07T08:39:39.591Z,81221,11.768293,13.963415,-12.439025
1725698379632,2024-09-07T08:39:39.632Z,81262,-6.585366,11.463415,-7.7439027
1725698379679,2024-09-07T08:39:39.679Z,81309,-4.02439,10.121951,0.73170733
1725698379720,2024-09-07T08:39:39.720Z,81350,-2.7439024,14.756098,-2.2560976
1725698379769,2024-09-07T08:39:39.769Z,81399,4.512195,10.54878,-8.109756
1725698379811,2024-09-07T08:39:39.811Z,81441,9.573171,4.3292685,-8.231708
1725698379832,2024-09-07T08:39:39.832Z,81462,2.5,6.52439,-6.890244
1725698379855,2024-09-07T08:39:39.855Z,81485,-4.512195,2.2560976,-4.390244
1725698379900,2024-09-07T08:39:39.900Z,81530,3.5365853,5.487805,-5.97561
1725698379945,2024-09-07T08:39:39.945Z,81575,4.2073174,13.963415,-5.0
1725698379999,2024-09-07T08:39:39.999Z,81629,1.2195122,11.707317,-5.0
1725698380034,2024-09-07T08:39:40.034Z,81664,-3.292683,9.268292,-6.3414636
1725698380083,2024-09-07T08:39:40.083Z,81713,0.24390244,9.3902445,-8.353659
1725698380131,2024-09-07T08:39:40.131Z,81761,6.7073174,10.243902,-6.4634147
1725698380171,2024-09-07T08:39:40.171Z,81801,11.219512,17.134148,-11.341464
1725698380220,2024-09-07T08:39:40.220Z,81850,-3.8414636,12.073171,-4.02439
1725698380264,2024-09-07T08:39:40.264Z,81894,-5.4268293,10.670732,-4.8170733
1725698380281,2024-09-07T08:39:40.281Z,81911,1.8292683,13.231708,-7.378049
1725698380299,2024-09-07T08:39:40.299Z,81929,2.6219513,6.158537,-11.158537
1725698380352,2024-09-07T08:39:40.352Z,81982,1.0365853,4.02439,-5.97561
1725698380395,2024-09-07T08:39:40.395Z,82025,6.585366,6.52439,-7.012195
1725698380444,2024-09-07T08:39:40.444Z,82074,-1.402439,3.7195122,-4.268293
1725698380487,2024-09-07T08:39:40.487Z,82117,-2.195122,4.268293,-11.707317
1725698380535,2024-09-07T08:39:40.535Z,82165,-2.8658538,3.2317073,-10.731708
1725698380575,2024-09-07T08:39:40.575Z,82205,5.365854,10.304878,-7.682927
1725698380621,2024-09-07T08:39:40.621Z,82251,3.4756098,13.47561,-12.865854
1725698380666,2024-09-07T08:39:40.666Z,82296,0.24390244,11.707317,-11.280488
1725698380686,2024-09-07T08:39:40.686Z,82316,3.292683,15.97561,-8.841464
1725698380703,2024-09-07T08:39:40.703Z,82333,-1.2804878,7.378049,-7.865854
1725698380755,2024-09-07T08:39:40.755Z,82385,-1.6463414,5.365854,-9.329268
1725698380800,2024-09-07T08:39:40.800Z,82430,-3.2317073,6.890244,-13.109756
1725698380851,2024-09-07T08:39:40.851Z,82481,-1.7073171,6.097561,-9.878049
1725698380897,2024-09-07T08:39:40.897Z,82527,-1.7073171,5.0609756,-8.597561
1725698380938,2024-09-07T08:39:40.938Z,82568,-2.195122,3.4146342,-7.1951222
1725698380987,2024-09-07T08:39:40.987Z,82617,-1.0365853,1.1585366,-5.0
1725698381032,2024-09-07T08:39:41.032Z,82662,-0.18292683,1.7682927,-3.1707318
1725698381077,2024-09-07T08:39:41.077Z,82707,-0.91463417,-1.402439,-2.1341465
1725698381101,2024-09-07T08:39:41.101Z,82731,-0.79268295,1.402439,-1.7682927
1725698381122,2024-09-07T08:39:41.122Z,82752,0.9756098,2.0731707,-1.9512196
1725698381159,2024-09-07T08:39:41.159Z,82789,5.914634,1.7682927,-0.36585367
1725698381213,2024-09-07T08:39:41.213Z,82843,4.390244,-8.109756,6.0365853
1725698381253,2024-09-07T08:39:41.253Z,82883,0.36585367,-21.463415,24.87805
1725698381302,2024-09-07T08:39:41.302Z,82932,-5.2439027,-31.646341,32.92683
1725698381339,2024-09-07T08:39:41.339Z,82969,-13.536586,-33.536587,29.45122
1725698381386,2024-09-07T08:39:41.386Z,83016,-17.560976,-30.609756,28.231709
1725698381432,2024-09-07T08:39:41.432Z,83062,-17.134148,-25.0,25.243902
1725698381478,2024-09-07T08:39:41.478Z,83108,-16.158537,-19.207317,24.87805
1725698381519,2024-09-07T08:39:41.519Z,83149,-12.439025,-13.963415,26.40244
1725698381537,2024-09-07T08:39:41.537Z,83167,-7.804878,-15.121951,23.658537
1725698381565,2024-09-07T08:39:41.565Z,83195,-5.97561,-17.012196,21.158537
1725698381613,2024-09-07T08:39:41.613Z,83243,-17.317074,-21.524391,21.524391
1725698381658,2024-09-07T08:39:41.658Z,83288,-5.792683,-14.939025,20.243902
1725698381704,2024-09-07T08:39:41.704Z,83334,-5.914634,-9.695122,11.768293
1725698381749,2024-09-07T08:39:41.749Z,83379,-17.256098,-7.9268293,5.0609756
1725698381790,2024-09-07T08:39:41.790Z,83420,-10.182927,1.2195122,0.79268295
1725698381838,2024-09-07T08:39:41.838Z,83468,6.402439,1.2804878,-3.7804878
1725698381884,2024-09-07T08:39:41.884Z,83514,4.268293,19.024391,-10.182927
1725698381929,2024-09-07T08:39:41.929Z,83559,6.768293,18.59756,-16.768293
1725698381949,2024-09-07T08:39:41.949Z,83579,16.280489,11.097561,-18.963415
1725698381971,2024-09-07T08:39:41.971Z,83601,27.92683,27.987806,-21.82927
1725698382014,2024-09-07T08:39:42.014Z,83644,51.036587,14.512196,-19.45122
1725698382063,2024-09-07T08:39:42.063Z,83693,64.81708,-2.5609756,-23.231709
1725698382107,2024-09-07T08:39:42.107Z,83737,56.463417,0.06097561,-19.634148
1725698382155,2024-09-07T08:39:42.155Z,83785,45.548782,-14.573171,-26.341463
1725698382199,2024-09-07T08:39:42.199Z,83829,40.914635,-12.621951,-30.487806
1725698382243,2024-09-07T08:39:42.243Z,83873,37.682926,-15.54878,-31.707317
1725698382290,2024-09-07T08:39:42.290Z,83920,19.817074,-2.5,-27.134148
1725698382334,2024-09-07T08:39:42.334Z,83964,-0.12195122,5.97561,-20.42683
1725698382358,2024-09-07T08:39:42.358Z,83988,-3.4756098,4.085366,-12.987805
1725698382380,2024-09-07T08:39:42.380Z,84010,1.8292683,-4.1463413,-0.5487805
1725698382423,2024-09-07T08:39:42.423Z,84053,-11.95122,-2.195122,-5.487805
1725698382466,2024-09-07T08:39:42.466Z,84096,-7.6219516,1.8292683,5.914634
1725698382512,2024-09-07T08:39:42.512Z,84142,-2.5,-2.6219513,10.243902
1725698382559,2024-09-07T08:39:42.559Z,84189,-9.207317,-3.5975611,7.987805
1725698382607,2024-09-07T08:39:42.607Z,84237,-5.792683,-7.7439027,9.085366
1725698382645,2024-09-07T08:39:42.645Z,84275,-5.182927,-1.3414634,7.1341467
1725698382693,2024-09-07T08:39:42.693Z,84323,4.634146,-6.2195125,8.841464
1725698382738,2024-09-07T08:39:42.738Z,84368,-1.7073171,-2.8658538,-1.402439
1725698382783,2024-09-07T08:39:42.783Z,84413,-1.4634147,-1.3414634,-4.5731707
1725698382801,2024-09-07T08:39:42.801Z,84431,7.7439027,1.4634147,-2.012195
1725698382825,2024-09-07T08:39:42.825Z,84455,-0.6707317,2.8658538,-1.4634147
1725698382869,2024-09-07T08:39:42.869Z,84499,-5.609756,-0.79268295,-0.91463417
1725698382918,2024-09-07T08:39:42.918Z,84548,-0.12195122,-0.42682928,3.7804878
1725698382960,2024-09-07T08:39:42.960Z,84590,10.609756,-4.2073174,3.5365853
1725698383003,2024-09-07T08:39:43.003Z,84633,1.1585366,-3.2317073,3.4146342
1725698383054,2024-09-07T08:39:43.054Z,84684,-2.012195,-2.5,5.7317076
1725698383095,2024-09-07T08:39:43.095Z,84725,-7.3170733,0.85365856,7.0731707
1725698383144,2024-09-07T08:39:43.144Z,84774,-10.853659,1.5853659,7.012195
1725698383184,2024-09-07T08:39:43.184Z,84814,-20.609756,-5.97561,7.865854
1725698383198,2024-09-07T08:39:43.198Z,84828,-19.939024,-6.890244,8.841464
1725698383229,2024-09-07T08:39:43.229Z,84859,-2.5609756,0.91463417,15.609756
1725698383274,2024-09-07T08:39:43.274Z,84904,0.79268295,-1.2804878,13.536586
1725698383322,2024-09-07T08:39:43.322Z,84952,-10.487805,-11.707317,7.3170733
1725698383372,2024-09-07T08:39:43.372Z,85002,-3.7195122,-4.8170733,8.353659
1725698383412,2024-09-07T08:39:43.412Z,85042,-2.8658538,-0.91463417,13.780488
1725698383455,2024-09-07T08:39:43.455Z,85085,-9.817074,-6.280488,8.292683
1725698383504,2024-09-07T08:39:43.504Z,85134,-0.6097561,-4.4512196,10.304878
1725698383541,2024-09-07T08:39:43.541Z,85171,-4.390244,-4.4512196,11.341464
1725698383593,2024-09-07T08:39:43.593Z,85223,-7.7439027,-5.182927,10.914635
1725698383613,2024-09-07T08:39:43.613Z,85243,-10.365854,-1.5853659,11.768293
1725698383635,2024-09-07T08:39:43.635Z,85265,-11.463415,2.317073,7.4390244
1725698383684,2024-09-07T08:39:43.684Z,85314,-17.682928,7.3170733,8.170732
1725698383734,2024-09-07T08:39:43.734Z,85364,-13.597561,2.1341465,10.853659
1725698383778,2024-09-07T08:39:43.778Z,85408,-14.3902445,7.1951222,10.060976
1725698383823,2024-09-07T08:39:43.823Z,85453,-17.195122,4.2073174,11.707317
1725698383862,2024-09-07T08:39:43.862Z,85492,-8.47561,-2.804878,11.097561
1725698383905,2024-09-07T08:39:43.905Z,85535,-8.780488,-1.0365853,6.646342
1725698383954,2024-09-07T08:39:43.954Z,85584,-7.378049,-5.121951,4.8170733
1725698383994,2024-09-07T08:39:43.994Z,85624,-7.865854,-8.414635,5.7317076
1725698384039,2024-09-07T08:39:44.039Z,85669,-4.6951222,7.1341467,8.353659
1725698384058,2024-09-07T08:39:44.058Z,85688,-1.2804878,3.2317073,5.792683
1725698384087,2024-09-07T08:39:44.087Z,85717,-4.9390244,8.292683,5.487805
1725698384132,2024-09-07T08:39:44.132Z,85762,-2.4390244,3.902439,5.97561
1725698384179,2024-09-07T08:39:44.179Z,85809,-4.634146,-0.91463417,3.4146342
1725698384225,2024-09-07T08:39:44.225Z,85855,-5.304878,1.5243902,6.8292685
1725698384268,2024-09-07T08:39:44.268Z,85898,-8.353659,0.91463417,6.097561
1725698384313,2024-09-07T08:39:44.313Z,85943,-14.817074,-7.1951222,2.0731707
1725698384362,2024-09-07T08:39:44.362Z,85992,-6.585366,-11.463415,-0.5487805
1725698384402,2024-09-07T08:39:44.402Z,86032,-6.280488,-12.439025,0.36585367
1725698384444,2024-09-07T08:39:44.444Z,86074,-10.0,6.0365853,5.8536587
1725698384462,2024-09-07T08:39:44.462Z,86092,-6.52439,7.0731707,6.7073174
1725698384489,2024-09-07T08:39:44.489Z,86119,-9.878049,8.780488,3.5365853
1725698384534,2024-09-07T08:39:44.534Z,86164,-5.121951,11.829268,4.02439
1725698384581,2024-09-07T08:39:44.581Z,86211,-0.12195122,7.682927,6.280488
1725698384629,2024-09-07T08:39:44.629Z,86259,-5.182927,5.121951,3.1707318
1725698384674,2024-09-07T08:39:44.674Z,86304,2.195122,0.30487806,-0.24390244
1725698384717,2024-09-07T08:39:44.717Z,86347,8.109756,-4.4512196,-1.9512196
1725698384764,2024-09-07T08:39:44.764Z,86394,-5.121951,-1.4634147,0.5487805
1725698384808,2024-09-07T08:39:44.808Z,86438,-8.47561,6.158537,0.06097561
1725698384859,2024-09-07T08:39:44.859Z,86489,-3.9634147,2.6219513,2.012195
1725698384883,2024-09-07T08:39:44.883Z,86513,2.012195,-3.2317073,3.1707318
1725698384903,2024-09-07T08:39:44.903Z,86533,-2.5,-1.5243902,0.42682928
1725698384938,2024-09-07T08:39:44.938Z,86568,-4.512195,0.6097561,-0.5487805
1725698384988,2024-09-07T08:39:44.988Z,86618,-3.5975611,4.02439,0.4878049
1725698385033,2024-09-07T08:39:45.033Z,86663,2.987805,4.02439,-4.878049
1725698385077,2024-09-07T08:39:45.077Z,86707,1.402439,7.378049,-5.304878
1725698385125,2024-09-07T08:39:45.125Z,86755,2.317073,10.182927,-5.0609756
1725698385171,2024-09-07T08:39:45.171Z,86801,-5.609756,13.170732,-6.646342
1725698385210,2024-09-07T08:39:45.210Z,86840,-0.73170733,15.487805,-3.5975611
1725698385259,2024-09-07T08:39:45.259Z,86889,0.6097561,12.378049,1.9512196
1725698385311,2024-09-07T08:39:45.311Z,86941,-13.231708,5.609756,-1.5243902
1725698385333,2024-09-07T08:39:45.333Z,86963,-8.292683,0.5487805,-4.2073174
1725698385353,2024-09-07T08:39:45.353Z,86983,-0.6707317,-4.634146,-6.8292685
1725698385391,2024-09-07T08:39:45.391Z,87021,-2.2560976,0.4878049,-4.3292685
1725698385437,2024-09-07T08:39:45.437Z,87067,6.2195125,4.1463413,-5.304878
1725698385480,2024-09-07T08:39:45.480Z,87110,-2.378049,2.987805,-2.682927
1725698385525,2024-09-07T08:39:45.525Z,87155,1.3414634,8.536586,-6.2195125
1725698385574,2024-09-07T08:39:45.574Z,87204,8.658537,10.609756,-9.573171
1725698385615,2024-09-07T08:39:45.615Z,87245,-3.5365853,14.268293,-7.256098
1725698385663,2024-09-07T08:39:45.663Z,87293,-1.6463414,24.32927,-7.256098
1725698385709,2024-09-07T08:39:45.709Z,87339,-0.30487806,20.365854,-6.0365853
1725698385728,2024-09-07T08:39:45.728Z,87358,5.4268293,15.914635,-8.719512
1725698385750,2024-09-07T08:39:45.750Z,87380,9.695122,17.195122,-9.939025
1725698385796,2024-09-07T08:39:45.796Z,87426,1.402439,8.719512,-7.1341467
1725698385846,2024-09-07T08:39:45.846Z,87476,-4.3292685,15.609756,-10.97561
1725698385886,2024-09-07T08:39:45.886Z,87516,-3.7804878,15.609756,-7.4390244
1725698385928,2024-09-07T08:39:45.928Z,87558,-0.79268295,14.634147,-1.7073171
1725698385977,2024-09-07T08:39:45.977Z,87607,3.1707318,12.317074,-7.3170733
1725698386019,2024-09-07T08:39:46.019Z,87649,2.8658538,10.670732,-9.512196
1725698386064,2024-09-07T08:39:46.064Z,87694,0.6707317,6.646342,-9.02439
1725698386109,2024-09-07T08:39:46.109Z,87739,1.2195122,6.7073174,-10.487805
1725698386125,2024-09-07T08:39:46.125Z,87755,-0.24390244,5.792683,-11.646341
1725698386160,2024-09-07T08:39:46.160Z,87790,-1.5243902,10.060976,-10.426829
1725698386202,2024-09-07T08:39:46.202Z,87832,4.02439,16.40244,-8.04878
1725698386246,2024-09-07T08:39:46.246Z,87876,-0.42682928,13.04878,-5.0609756
1725698386294,2024-09-07T08:39:46.294Z,87924,-0.12195122,10.792684,-2.987805
1725698386337,2024-09-07T08:39:46.337Z,87967,3.5365853,12.5,-9.02439
1725698386384,2024-09-07T08:39:46.384Z,88014,-0.30487806,10.792684,-12.195122
1725698386428,2024-09-07T08:39:46.428Z,88058,-0.36585367,16.219513,-12.134147
1725698386477,2024-09-07T08:39:46.477Z,88107,-5.4268293,14.512196,-13.841464
1725698386519,2024-09-07T08:39:46.519Z,88149,-4.8170733,13.04878,-13.231708
1725698386543,2024-09-07T08:39:46.543Z,88173,-2.195122,10.853659,-8.719512
1725698386578,2024-09-07T08:39:46.578Z,88208,-4.4512196,7.256098,-7.0731707
1725698386609,2024-09-07T08:39:46.609Z,88239,-6.585366,6.4634147,-6.8292685
1725698386649,2024-09-07T08:39:46.649Z,88279,-6.158537,5.914634,-5.609756
1725698386695,2024-09-07T08:39:46.695Z,88325,-2.012195,6.2195125,-2.9268293
1725698386746,2024-09-07T08:39:46.746Z,88376,-0.36585367,3.2317073,-0.73170733
1725698386793,2024-09-07T08:39:46.793Z,88423,2.317073,1.7682927,-0.42682928
1725698386842,2024-09-07T08:39:46.842Z,88472,0.12195122,-0.73170733,-0.4878049
1725698386879,2024-09-07T08:39:46.879Z,88509,-1.1585366,-2.0731707,-0.79268295
1725698386921,2024-09-07T08:39:46.921Z,88551,1.8902439,-7.7439027,3.292683
1725698386965,2024-09-07T08:39:46.965Z,88595,0.18292683,-15.243903,11.768293
1725698386982,2024-09-07T08:39:46.982Z,88612,1.2195122,-21.585367,20.304878
1725698387020,2024-09-07T08:39:47.020Z,88650,-0.5487805,-24.268293,30.914635
1725698387059,2024-09-07T08:39:47.059Z,88689,-13.902439,-36.036587,31.585367
1725698387101,2024-09-07T08:39:47.101Z,88731,-20.060976,-25.97561,27.5
1725698387147,2024-09-07T08:39:47.147Z,88777,-20.97561,-13.04878,25.731709
1725698387196,2024-09-07T08:39:47.196Z,88826,-11.8902445,-2.987805,22.560976
1725698387238,2024-09-07T08:39:47.238Z,88868,-12.012196,-8.597561,24.695122
1725698387283,2024-09-07T08:39:47.283Z,88913,-16.524391,-8.658537,21.768293
1725698387332,2024-09-07T08:39:47.332Z,88962,-18.109756,-17.92683,19.756098
1725698387379,2024-09-07T08:39:47.379Z,89009,-3.4146342,-18.780489,20.060976
1725698387403,2024-09-07T08:39:47.403Z,89033,0.6707317,-28.658537,12.804878
1725698387426,2024-09-07T08:39:47.426Z,89056,-7.682927,-20.060976,7.0731707
1725698387464,2024-09-07T08:39:47.464Z,89094,-3.1097562,-14.634147,2.804878
1725698387510,2024-09-07T08:39:47.510Z,89140,-3.3536587,-7.5609756,-2.012195
1725698387552,2024-09-07T08:39:47.552Z,89182,0.6707317,-8.47561,-9.573171
1725698387598,2024-09-07T08:39:47.598Z,89228,8.231708,0.85365856,-9.146341
1725698387644,2024-09-07T08:39:47.644Z,89274,22.195122,-0.85365856,-14.756098
1725698387691,2024-09-07T08:39:47.691Z,89321,33.414635,7.6219516,-19.573172
1725698387735,2024-09-07T08:39:47.735Z,89365,38.59756,-7.5609756,-26.768293
1725698387785,2024-09-07T08:39:47.785Z,89415,39.634148,8.353659,-34.939026
1725698387808,2024-09-07T08:39:47.808Z,89438,54.207317,-8.658537,-44.02439
1725698387829,2024-09-07T08:39:47.829Z,89459,59.7561,1.7073171,-36.768295
1725698387866,2024-09-07T08:39:47.866Z,89496,55.85366,-2.012195,-36.890244
1725698387913,2024-09-07T08:39:47.913Z,89543,48.65854,-13.658537,-35.670734
1725698387956,2024-09-07T08:39:47.956Z,89586,40.670734,-15.914635,-33.048782
1725698388003,2024-09-07T08:39:48.003Z,89633,39.573174,-14.329268,-26.280489
1725698388051,2024-09-07T08:39:48.051Z,89681,35.487804,-15.97561,-22.682928
1725698388095,2024-09-07T08:39:48.095Z,89725,37.19512,-17.92683,-14.756098
1725698388141,2024-09-07T08:39:48.141Z,89771,18.841463,-7.6219516,-12.134147
1725698388185,2024-09-07T08:39:48.185Z,89815,-1.5243902,-6.585366,-3.1097562
1725698388232,2024-09-07T08:39:48.232Z,89862,-6.52439,-5.7317076,9.573171
1725698388251,2024-09-07T08:39:48.251Z,89881,-11.280488,3.5365853,7.5609756
1725698388273,2024-09-07T08:39:48.273Z,89903,-18.414635,-6.646342,7.0731707
1725698388314,2024-09-07T08:39:48.314Z,89944,-15.914635,-1.5243902,12.682927
1725698388362,2024-09-07T08:39:48.362Z,89992,-9.02439,2.195122,15.914635
1725698388405,2024-09-07T08:39:48.405Z,90035,-17.439024,-3.7195122,8.414635
1725698388450,2024-09-07T08:39:48.450Z,90080,-8.658537,-3.4756098,3.1097562
1725698388498,2024-09-07T08:39:48.498Z,90128,1.0365853,-7.1341467,5.7317076
1725698388540,2024-09-07T08:39:48.540Z,90170,-2.682927,-9.756098,3.7195122
1725698388585,2024-09-07T08:39:48.585Z,90215,-0.5487805,-10.121951,8.231708
1725698388633,2024-09-07T08:39:48.633Z,90263,-3.902439,2.804878,10.792684
1725698388650,2024-09-07T08:39:48.650Z,90280,-8.597561,6.097561,6.402439
1725698388673,2024-09-07T08:39:48.673Z,90303,5.0,9.573171,13.536586
1725698388765,2024-09-07T08:39:48.765Z,90395,-1.5243902,9.268292,8.47561
1725698388784,2024-09-07T08:39:48.784Z,90414,-9.634147,5.8536587,5.8536587
1725698388807,2024-09-07T08:39:48.807Z,90437,-12.621951,-0.6707317,6.7073174
1725698388855,2024-09-07T08:39:48.855Z,90485,-9.207317,3.292683,10.304878
1725698388905,2024-09-07T08:39:48.905Z,90535,-11.219512,-3.0487804,10.731708
1725698388949,2024-09-07T08:39:48.949Z,90579,-7.1341467,-8.841464,13.04878
1725698388989,2024-09-07T08:39:48.989Z,90619,-10.304878,-8.536586,14.512196
1725698389034,2024-09-07T08:39:49.034Z,90664,-11.097561,4.390244,16.280489
1725698389055,2024-09-07T08:39:49.055Z,90685,-8.780488,4.5731707,18.841463
1725698389079,2024-09-07T08:39:49.079Z,90709,-3.902439,9.634147,14.512196
1725698389128,2024-09-07T08:39:49.128Z,90758,-6.3414636,4.9390244,10.0
1725698389170,2024-09-07T08:39:49.170Z,90800,-7.256098,-2.9268293,10.304878
1725698389218,2024-09-07T08:39:49.218Z,90848,-8.719512,3.292683,10.914635
1725698389263,2024-09-07T08:39:49.263Z,90893,-21.646341,3.2317073,9.512196
1725698389308,2024-09-07T08:39:49.308Z,90938,-14.634147,4.2073174,12.256098
1725698389356,2024-09-07T08:39:49.356Z,90986,-9.268292,1.5243902,12.560976
1725698389400,2024-09-07T08:39:49.400Z,91030,-5.4268293,-2.195122,9.573171
1725698389444,2024-09-07T08:39:49.444Z,91074,-11.707317,-3.9634147,10.426829
1725698389487,2024-09-07T08:39:49.487Z,91117,-12.682927,0.5487805,12.560976
1725698389506,2024-09-07T08:39:49.506Z,91136,-24.146341,-2.0731707,12.560976
1725698389528,2024-09-07T08:39:49.528Z,91158,-7.804878,-6.097561,14.634147
1725698389573,2024-09-07T08:39:49.573Z,91203,0.6097561,-12.621951,11.341464
1725698389621,2024-09-07T08:39:49.621Z,91251,-4.634146,-1.1585366,6.280488
