Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698369320,2024-09-07T08:39:29.320Z,70950,0.18389893,-0.88275146,0.30560303
1725698369343,2024-09-07T08:39:29.343Z,70973,0.17034912,-0.9124756,0.30218506
1725698369364,2024-09-07T08:39:29.364Z,70994,0.17285156,-0.8807373,0.28063965
1725698369406,2024-09-07T08:39:29.406Z,71036,0.20574951,-0.8892822,0.26782227
1725698369454,2024-09-07T08:39:29.454Z,71084,0.20355225,-0.914917,0.3065796
1725698369497,2024-09-07T08:39:29.497Z,71127,0.17578125,-0.8727417,0.28308105
1725698369546,2024-09-07T08:39:29.546Z,71176,0.18005371,-0.8981323,0.30181885
1725698369589,2024-09-07T08:39:29.589Z,71219,0.17852783,-0.85198975,0.29327393
1725698369631,2024-09-07T08:39:29.631Z,71261,0.18756104,-0.8511963,0.26739502
1725698369676,2024-09-07T08:39:29.676Z,71306,0.15765381,-0.8004761,0.24023438
1725698369725,2024-09-07T08:39:29.725Z,71355,0.14685059,-0.7654419,0.22613525
1725698369742,2024-09-07T08:39:29.742Z,71372,0.06854248,-0.81359863,0.21099854
1725698369768,2024-09-07T08:39:29.768Z,71398,0.06842041,-0.7468872,0.18408203
1725698369812,2024-09-07T08:39:29.812Z,71442,0.1517334,-0.7289429,0.21759033
1725698369857,2024-09-07T08:39:29.857Z,71487,0.10406494,-0.74560547,0.24255371
1725698369904,2024-09-07T08:39:29.904Z,71534,0.035705566,-0.7401123,0.25079346
1725698369951,2024-09-07T08:39:29.951Z,71581,0.103637695,-0.76660156,0.19244385
1725698369995,2024-09-07T08:39:29.995Z,71625,0.0368042,-0.7758179,0.14141846
1725698370038,2024-09-07T08:39:30.038Z,71668,0.08081055,-0.8463135,0.18676758
1725698370081,2024-09-07T08:39:30.081Z,71711,0.16589355,-0.7885132,0.17486572
1725698370129,2024-09-07T08:39:30.129Z,71759,0.12243652,-0.8826904,0.12695312
1725698370174,2024-09-07T08:39:30.174Z,71804,0.05670166,-0.9199829,0.16998291
1725698370198,2024-09-07T08:39:30.198Z,71828,0.0848999,-0.97161865,0.19360352
1725698370220,2024-09-07T08:39:30.220Z,71850,0.10827637,-0.79541016,0.2763672
1725698370261,2024-09-07T08:39:30.261Z,71891,0.020019531,-1.0058594,0.31097412
1725698370307,2024-09-07T08:39:30.307Z,71937,0.10473633,-0.9161377,0.3209839
1725698370353,2024-09-07T08:39:30.353Z,71983,0.089416504,-1.0368042,0.32244873
1725698370400,2024-09-07T08:39:30.400Z,72030,0.091674805,-1.0407104,0.33129883
1725698370445,2024-09-07T08:39:30.445Z,72075,0.0435791,-1.0490112,0.2522583
1725698370495,2024-09-07T08:39:30.495Z,72125,0.12750244,-1.0808716,0.3670044
1725698370532,2024-09-07T08:39:30.532Z,72162,0.1593628,-1.1053467,0.1776123
1725698370581,2024-09-07T08:39:30.581Z,72211,0.35809326,-1.0509644,0.4085083
1725698370606,2024-09-07T08:39:30.606Z,72236,0.48712158,-0.9827881,0.45947266
1725698370629,2024-09-07T08:39:30.629Z,72259,0.42767334,-1.0010376,0.42315674
1725698370666,2024-09-07T08:39:30.666Z,72296,0.36273193,-1.109375,0.5111084
1725698370713,2024-09-07T08:39:30.713Z,72343,0.34490967,-1.053833,0.5905762
1725698370759,2024-09-07T08:39:30.759Z,72389,0.3408203,-1.1071777,0.6226196
1725698370801,2024-09-07T08:39:30.801Z,72431,0.35583496,-0.9812012,0.62713623
1725698370848,2024-09-07T08:39:30.848Z,72478,0.37371826,-0.8602905,0.6234741
1725698370891,2024-09-07T08:39:30.891Z,72521,0.30828857,-0.7706299,0.49493408
1725698370938,2024-09-07T08:39:30.938Z,72568,0.28649902,-0.8290405,0.41088867
1725698370983,2024-09-07T08:39:30.983Z,72613,0.22021484,-0.8762207,0.23638916
1725698371004,2024-09-07T08:39:31.004Z,72634,0.24334717,-0.8722534,0.26171875
1725698371027,2024-09-07T08:39:31.027Z,72657,0.3486328,-0.84490967,0.36566162
1725698371072,2024-09-07T08:39:31.072Z,72702,0.33947754,-0.8054199,0.49145508
1725698371119,2024-09-07T08:39:31.119Z,72749,0.2828369,-0.8300171,0.47930908
1725698371164,2024-09-07T08:39:31.164Z,72794,0.27386475,-0.79730225,0.45770264
1725698371210,2024-09-07T08:39:31.210Z,72840,0.24053955,-0.85131836,0.38476562
1725698371254,2024-09-07T08:39:31.254Z,72884,0.26049805,-0.807312,0.42071533
1725698371298,2024-09-07T08:39:31.298Z,72928,0.3218994,-0.87939453,0.44818115
1725698371342,2024-09-07T08:39:31.342Z,72972,0.24182129,-0.83898926,0.41503906
1725698371389,2024-09-07T08:39:31.389Z,73019,0.30932617,-0.9328003,0.48321533
1725698371434,2024-09-07T08:39:31.434Z,73064,0.25421143,-0.86621094,0.46392822
1725698371456,2024-09-07T08:39:31.456Z,73086,0.21002197,-0.8980713,0.40600586
1725698371473,2024-09-07T08:39:31.473Z,73103,0.31536865,-0.86639404,0.46594238
1725698371517,2024-09-07T08:39:31.517Z,73147,0.20574951,-0.86016846,0.29608154
1725698371565,2024-09-07T08:39:31.565Z,73195,0.25909424,-0.93981934,0.4484253
1725698371615,2024-09-07T08:39:31.615Z,73245,0.2029419,-0.9187012,0.28619385
1725698371657,2024-09-07T08:39:31.657Z,73287,0.26715088,-0.8557129,0.4169922
1725698371704,2024-09-07T08:39:31.704Z,73334,0.12158203,-0.8769531,0.3423462
1725698371747,2024-09-07T08:39:31.747Z,73377,0.26953125,-0.89959717,0.42138672
1725698371791,2024-09-07T08:39:31.791Z,73421,0.12322998,-0.9025879,0.348938
1725698371838,2024-09-07T08:39:31.838Z,73468,0.19610596,-0.8980713,0.37646484
1725698371860,2024-09-07T08:39:31.860Z,73490,0.16491699,-0.99401855,0.2562256
1725698371884,2024-09-07T08:39:31.884Z,73514,0.12384033,-0.958374,0.33551025
1725698371926,2024-09-07T08:39:31.926Z,73556,0.14154053,-0.94415283,0.31988525
1725698371972,2024-09-07T08:39:31.972Z,73602,0.18865967,-0.9398804,0.3222046
1725698372018,2024-09-07T08:39:32.018Z,73648,0.14868164,-0.86383057,0.2355957
1725698372062,2024-09-07T08:39:32.062Z,73692,0.14404297,-0.9072876,0.27435303
1725698372108,2024-09-07T08:39:32.108Z,73738,0.14562988,-0.95648193,0.2097168
1725698372152,2024-09-07T08:39:32.152Z,73782,0.13049316,-0.8460083,0.26538086
1725698372201,2024-09-07T08:39:32.201Z,73831,0.07269287,-1.0896606,0.19244385
1725698372243,2024-09-07T08:39:32.243Z,73873,0.13500977,-0.82440186,0.34381104
1725698372264,2024-09-07T08:39:32.264Z,73894,0.076293945,-1.0578003,0.20922852
1725698372284,2024-09-07T08:39:32.284Z,73914,0.1182251,-0.81518555,0.4284668
1725698372332,2024-09-07T08:39:32.332Z,73962,0.07495117,-1.0307617,0.19006348
1725698372380,2024-09-07T08:39:32.380Z,74010,0.06915283,-0.95129395,0.31707764
1725698372420,2024-09-07T08:39:32.420Z,74050,0.08905029,-0.9710083,0.18341064
1725698372469,2024-09-07T08:39:32.469Z,74099,0.14453125,-0.7592163,0.23364258
1725698372514,2024-09-07T08:39:32.514Z,74144,0.06695557,-1.0343628,0.16235352
1725698372559,2024-09-07T08:39:32.559Z,74189,0.10583496,-0.85113525,0.23815918
1725698372603,2024-09-07T08:39:32.603Z,74233,0.07086182,-1.0333862,0.17041016
1725698372647,2024-09-07T08:39:32.647Z,74277,0.05126953,-0.96069336,0.30291748
1725698372691,2024-09-07T08:39:32.691Z,74321,0.049621582,-0.8911743,0.28204346
1725698372709,2024-09-07T08:39:32.709Z,74339,0.08709717,-0.94647217,0.27612305
1725698372736,2024-09-07T08:39:32.736Z,74366,0.031555176,-0.94055176,0.17797852
1725698372783,2024-09-07T08:39:32.783Z,74413,0.097839355,-0.87353516,0.19146729
1725698372832,2024-09-07T08:39:32.832Z,74462,0.040527344,-1.0183105,0.16003418
1725698372875,2024-09-07T08:39:32.875Z,74505,0.045898438,-0.94104004,0.16253662
1725698372918,2024-09-07T08:39:32.918Z,74548,0.095825195,-0.9539795,0.22857666
1725698372965,2024-09-07T08:39:32.965Z,74595,0.06121826,-0.99749756,0.20910645
1725698373015,2024-09-07T08:39:33.015Z,74645,0.10467529,-0.8822632,0.2831421
1725698373056,2024-09-07T08:39:33.056Z,74686,0.068603516,-1.015686,0.12524414
1725698373098,2024-09-07T08:39:33.098Z,74728,0.12261963,-0.9104614,0.26013184
1725698373121,2024-09-07T08:39:33.121Z,74751,0.033081055,-1.0178223,0.1430664
1725698373144,2024-09-07T08:39:33.144Z,74774,0.080200195,-0.83044434,0.22973633
1725698373186,2024-09-07T08:39:33.186Z,74816,0.030456543,-1.0634155,0.18603516
1725698373232,2024-09-07T08:39:33.232Z,74862,0.03668213,-0.8736572,0.26464844
1725698373280,2024-09-07T08:39:33.280Z,74910,0.05706787,-1.0518188,0.20355225
1725698373321,2024-09-07T08:39:33.321Z,74951,0.062561035,-0.90545654,0.30126953
1725698373367,2024-09-07T08:39:33.367Z,74997,0.09100342,-0.9343872,0.20037842
1725698373414,2024-09-07T08:39:33.414Z,75044,0.1303711,-0.8175049,0.20831299
1725698373459,2024-09-07T08:39:33.459Z,75089,0.0692749,-1.0483398,0.12823486
1725698373505,2024-09-07T08:39:33.505Z,75135,-0.008728027,-1.0829468,0.15991211
1725698373525,2024-09-07T08:39:33.525Z,75155,0.10437012,-0.98461914,0.18353271
1725698373544,2024-09-07T08:39:33.544Z,75174,0.12756348,-0.75775146,0.26397705
1725698373589,2024-09-07T08:39:33.589Z,75219,0.08276367,-0.9711914,0.17822266
1725698373639,2024-09-07T08:39:33.639Z,75269,0.013000488,-1.045044,0.22381592
1725698373687,2024-09-07T08:39:33.687Z,75317,0.064453125,-0.9179077,0.23657227
1725698373731,2024-09-07T08:39:33.731Z,75361,0.05230713,-0.947937,0.24151611
1725698373771,2024-09-07T08:39:33.771Z,75401,0.080078125,-0.98742676,0.20227051
1725698373821,2024-09-07T08:39:33.821Z,75451,0.09118652,-0.9063721,0.20489502
1725698373865,2024-09-07T08:39:33.865Z,75495,0.080200195,-1.0003662,0.18115234
1725698373911,2024-09-07T08:39:33.911Z,75541,0.077941895,-0.927063,0.17010498
1725698373955,2024-09-07T08:39:33.955Z,75585,0.11029053,-0.91296387,0.20458984
1725698373978,2024-09-07T08:39:33.978Z,75608,0.054626465,-0.9723511,0.19366455
1725698374003,2024-09-07T08:39:34.003Z,75633,0.10473633,-0.972229,0.18878174
1725698374041,2024-09-07T08:39:34.041Z,75671,0.08685303,-0.9102783,0.2576294
1725698374086,2024-09-07T08:39:34.086Z,75716,0.12762451,-0.9043579,0.2617798
1725698374133,2024-09-07T08:39:34.133Z,75763,0.059326172,-0.96936035,0.22174072
1725698374175,2024-09-07T08:39:34.175Z,75805,0.09350586,-0.99121094,0.25421143
1725698374221,2024-09-07T08:39:34.221Z,75851,0.09112549,-0.8446655,0.26397705
1725698374266,2024-09-07T08:39:34.266Z,75896,0.12005615,-0.97961426,0.24920654
1725698374313,2024-09-07T08:39:34.313Z,75943,0.07446289,-0.9263916,0.22320557
1725698374358,2024-09-07T08:39:34.358Z,75988,0.12243652,-0.91430664,0.19604492
1725698374379,2024-09-07T08:39:34.379Z,76009,0.13220215,-0.9605713,0.24255371
1725698374402,2024-09-07T08:39:34.402Z,76032,0.108947754,-0.9277954,0.1998291
1725698374446,2024-09-07T08:39:34.446Z,76076,0.13092041,-0.93981934,0.2835083
1725698374493,2024-09-07T08:39:34.493Z,76123,0.10284424,-0.9296875,0.23474121
1725698374536,2024-09-07T08:39:34.536Z,76166,0.13269043,-0.9831543,0.27575684
1725698374585,2024-09-07T08:39:34.585Z,76215,0.07330322,-0.88879395,0.25042725
1725698374630,2024-09-07T08:39:34.630Z,76260,0.17181396,-0.9447632,0.2640381
1725698374677,2024-09-07T08:39:34.677Z,76307,0.12390137,-0.93182373,0.25500488
1725698374716,2024-09-07T08:39:34.716Z,76346,0.1361084,-0.8970947,0.24890137
1725698374763,2024-09-07T08:39:34.763Z,76393,0.12750244,-0.9244995,0.22424316
1725698374787,2024-09-07T08:39:34.787Z,76417,0.1081543,-0.9711914,0.23443604
1725698374805,2024-09-07T08:39:34.805Z,76435,0.1628418,-0.8530884,0.2819214
1725698374850,2024-09-07T08:39:34.850Z,76480,0.16784668,-0.93927,0.26617432
1725698374901,2024-09-07T08:39:34.901Z,76531,0.17602539,-0.98651123,0.27264404
1725698374943,2024-09-07T08:39:34.943Z,76573,0.17749023,-0.9122925,0.2783203
1725698374984,2024-09-07T08:39:34.984Z,76614,0.16534424,-0.9216919,0.2982788
1725698375032,2024-09-07T08:39:35.032Z,76662,0.1564331,-0.9295654,0.26898193
1725698375076,2024-09-07T08:39:35.076Z,76706,0.17468262,-0.92626953,0.26531982
1725698375123,2024-09-07T08:39:35.123Z,76753,0.17449951,-0.89453125,0.25683594
1725698375163,2024-09-07T08:39:35.163Z,76793,0.1965332,-0.90875244,0.29333496
1725698375211,2024-09-07T08:39:35.211Z,76841,0.19799805,-0.92718506,0.28985596
1725698375224,2024-09-07T08:39:35.224Z,76854,0.20550537,-0.9255371,0.33947754
1725698375257,2024-09-07T08:39:35.257Z,76887,0.20263672,-0.88616943,0.32421875
1725698375300,2024-09-07T08:39:35.300Z,76930,0.23480225,-0.93237305,0.27801514
1725698375342,2024-09-07T08:39:35.342Z,76972,0.19976807,-0.8383179,0.25994873
1725698375390,2024-09-07T08:39:35.390Z,77020,0.19818115,-0.8352051,0.25994873
1725698375435,2024-09-07T08:39:35.435Z,77065,0.12176514,-0.73272705,0.23669434
1725698375483,2024-09-07T08:39:35.483Z,77113,0.13043213,-0.7731323,0.2786255
1725698375530,2024-09-07T08:39:35.530Z,77160,0.18286133,-0.80181885,0.3008423
1725698375576,2024-09-07T08:39:35.576Z,77206,0.14361572,-0.6893921,0.23712158
1725698375617,2024-09-07T08:39:35.617Z,77247,0.11340332,-0.7548828,0.19415283
1725698375636,2024-09-07T08:39:35.636Z,77266,0.13043213,-0.7416992,0.17102051
1725698375660,2024-09-07T08:39:35.660Z,77290,0.06713867,-0.675354,0.14801025
1725698375707,2024-09-07T08:39:35.707Z,77337,0.11779785,-0.76208496,0.19195557
1725698375751,2024-09-07T08:39:35.751Z,77381,0.06713867,-0.7302246,0.15734863
1725698375797,2024-09-07T08:39:35.797Z,77427,0.093566895,-0.7710571,0.11193848
1725698375845,2024-09-07T08:39:35.845Z,77475,0.10473633,-0.8414917,0.06616211
1725698375890,2024-09-07T08:39:35.890Z,77520,0.13323975,-0.8713989,0.12432861
1725698375936,2024-09-07T08:39:35.936Z,77566,0.10601807,-0.8779297,0.20056152
1725698375985,2024-09-07T08:39:35.985Z,77615,0.07183838,-0.8935547,0.2454834
1725698376027,2024-09-07T08:39:36.027Z,77657,0.09069824,-0.916687,0.25579834
1725698376055,2024-09-07T08:39:36.055Z,77685,0.13745117,-0.80566406,0.33874512
1725698376079,2024-09-07T08:39:36.079Z,77709,0.030334473,-0.90319824,0.32666016
1725698376111,2024-09-07T08:39:36.111Z,77741,0.08929443,-0.9998779,0.25854492
1725698376157,2024-09-07T08:39:36.157Z,77787,0.06689453,-1.1122437,0.2713623
1725698376204,2024-09-07T08:39:36.204Z,77834,0.020874023,-1.0449219,0.23413086
1725698376247,2024-09-07T08:39:36.247Z,77877,0.1451416,-1.1411743,0.331604
1725698376299,2024-09-07T08:39:36.299Z,77929,0.2520752,-1.0998535,0.22650146
1725698376338,2024-09-07T08:39:36.338Z,77968,0.16967773,-1.0199585,0.3711548
