Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734714479269,2024-12-20T17:07:59.269Z,185684,-16.585365,-12.621951,-4.2073174
1734714479276,2024-12-20T17:07:59.276Z,185691,-15.97561,-10.243902,-4.6951222
1734714479284,2024-12-20T17:07:59.284Z,185699,-16.40244,-10.243902,-5.0
1734714479292,2024-12-20T17:07:59.292Z,185707,-18.90244,-15.609756,-4.8170733
1734714479299,2024-12-20T17:07:59.299Z,185714,-20.97561,-21.524391,-4.2073174
1734714479306,2024-12-20T17:07:59.306Z,185721,-22.134148,-21.82927,-3.1707318
1734714479320,2024-12-20T17:07:59.320Z,185735,-21.646341,-15.792684,-1.5853659
1734714479326,2024-12-20T17:07:59.326Z,185741,-20.914635,-13.47561,-0.73170733
1734714479332,2024-12-20T17:07:59.332Z,185747,-20.609756,-11.707317,0.18292683
1734714479338,2024-12-20T17:07:59.338Z,185753,-19.268293,-10.487805,0.6097561
1734714479344,2024-12-20T17:07:59.344Z,185759,-20.121952,-12.865854,1.0365853
1734714479356,2024-12-20T17:07:59.356Z,185771,-21.890244,-16.707317,1.6463414
1734714479368,2024-12-20T17:07:59.368Z,185783,-22.073172,-17.682928,2.1341465
1734714479374,2024-12-20T17:07:59.374Z,185789,-22.134148,-15.365854,2.0731707
1734714479380,2024-12-20T17:07:59.380Z,185795,-21.95122,-14.817074,1.8902439
1734714479386,2024-12-20T17:07:59.386Z,185801,-21.280489,-13.902439,1.9512196
1734714479392,2024-12-20T17:07:59.392Z,185807,-20.54878,-10.609756,1.402439
1734714479452,2024-12-20T17:07:59.452Z,185867,-18.780489,-7.7439027,0.9756098
1734714479457,2024-12-20T17:07:59.457Z,185872,-16.707317,-5.304878,0.5487805
1734714479463,2024-12-20T17:07:59.463Z,185878,-15.54878,-5.0,0.12195122
1734714479468,2024-12-20T17:07:59.468Z,185883,-15.426829,-5.792683,-0.4878049
1734714479473,2024-12-20T17:07:59.473Z,185888,-15.182927,-7.865854,-0.91463417
1734714479490,2024-12-20T17:07:59.490Z,185905,-15.914635,-10.121951,-1.402439
1734714479537,2024-12-20T17:07:59.537Z,185952,-16.768293,-8.04878,-1.2804878
1734714479544,2024-12-20T17:07:59.544Z,185959,-17.317074,-4.2073174,-1.5243902
1734714479551,2024-12-20T17:07:59.551Z,185966,-16.036585,-1.3414634,-0.73170733
1734714479586,2024-12-20T17:07:59.586Z,186001,-15.121951,1.3414634,0.9756098
1734714479594,2024-12-20T17:07:59.594Z,186009,-15.731708,1.7073171,3.2317073
1734714479602,2024-12-20T17:07:59.602Z,186017,-15.97561,-2.378049,5.792683
1734714479610,2024-12-20T17:07:59.610Z,186025,-16.40244,-5.121951,8.04878
1734714479618,2024-12-20T17:07:59.618Z,186033,-16.585365,-3.5975611,9.512196
1734714479631,2024-12-20T17:07:59.631Z,186046,-15.914635,0.06097561,9.756098
1734714479639,2024-12-20T17:07:59.639Z,186054,-15.914635,1.6463414,9.817074
1734714479646,2024-12-20T17:07:59.646Z,186061,-15.6707325,3.0487804,9.573171
1734714479657,2024-12-20T17:07:59.657Z,186072,-11.219512,3.902439,6.097561
1734714479664,2024-12-20T17:07:59.664Z,186079,-9.939025,5.8536587,5.609756
1734714479673,2024-12-20T17:07:59.673Z,186088,-8.536586,8.231708,5.792683
1734714479679,2024-12-20T17:07:59.679Z,186094,-12.317074,6.4634147,9.756098
1734714479685,2024-12-20T17:07:59.685Z,186100,-12.682927,6.3414636,10.0
1734714479690,2024-12-20T17:07:59.690Z,186105,-11.8902445,5.121951,10.54878
1734714479696,2024-12-20T17:07:59.696Z,186111,-10.060976,5.304878,11.097561
1734714479718,2024-12-20T17:07:59.718Z,186133,-8.597561,5.8536587,10.182927
1734714479724,2024-12-20T17:07:59.724Z,186139,-6.4634147,8.292683,8.536586
1734714479730,2024-12-20T17:07:59.730Z,186145,-4.085366,11.707317,7.1341467
1734714479737,2024-12-20T17:07:59.737Z,186152,-3.3536587,11.097561,5.365854
1734714479742,2024-12-20T17:07:59.742Z,186157,-4.4512196,6.2195125,5.4268293
1734714479748,2024-12-20T17:07:59.748Z,186163,-4.3292685,2.804878,5.670732
1734714479765,2024-12-20T17:07:59.765Z,186180,-5.0609756,0.73170733,5.304878
1734714479771,2024-12-20T17:07:59.771Z,186186,-4.3292685,-0.24390244,5.4268293
1734714479777,2024-12-20T17:07:59.777Z,186192,-1.7682927,2.682927,4.756098
1734714479783,2024-12-20T17:07:59.783Z,186198,0.30487806,8.719512,3.4756098
1734714479789,2024-12-20T17:07:59.789Z,186204,1.9512196,11.95122,2.012195
1734714479805,2024-12-20T17:07:59.805Z,186220,2.6219513,10.792684,1.4634147
1734714479811,2024-12-20T17:07:59.811Z,186226,1.8292683,7.865854,2.012195
1734714479817,2024-12-20T17:07:59.817Z,186232,0.91463417,5.670732,2.5609756
1734714479823,2024-12-20T17:07:59.823Z,186238,-0.06097561,6.3414636,2.4390244
1734714479828,2024-12-20T17:07:59.828Z,186243,-1.4634147,6.890244,1.8292683
1734714479852,2024-12-20T17:07:59.852Z,186267,-2.012195,7.5609756,1.4634147
1734714479858,2024-12-20T17:07:59.858Z,186273,-2.8658538,8.841464,0.9756098
1734714479863,2024-12-20T17:07:59.863Z,186278,-2.195122,9.45122,0.4878049
1734714479870,2024-12-20T17:07:59.870Z,186285,-1.7073171,11.646341,0.12195122
1734714479875,2024-12-20T17:07:59.875Z,186290,-2.195122,11.341464,0.73170733
1734714479881,2024-12-20T17:07:59.881Z,186296,-1.1585366,9.45122,0.91463417
1734714479945,2024-12-20T17:07:59.945Z,186360,-0.73170733,9.817074,0.18292683
1734714479952,2024-12-20T17:07:59.952Z,186367,-0.85365856,8.109756,-0.4878049
1734714479958,2024-12-20T17:07:59.958Z,186373,0.9756098,6.402439,-1.6463414
1734714479964,2024-12-20T17:07:59.964Z,186379,0.18292683,6.280488,-3.2317073
1734714479971,2024-12-20T17:07:59.971Z,186386,1.5243902,5.914634,-4.390244
1734714479988,2024-12-20T17:07:59.988Z,186403,3.1097562,4.9390244,-5.0
1734714479994,2024-12-20T17:07:59.994Z,186409,3.4146342,2.8658538,-4.4512196
1734714480000,2024-12-20T17:08:00Z,186415,3.7195122,1.1585366,-3.7804878
1734714480007,2024-12-20T17:08:00.007Z,186422,5.4268293,0.24390244,-3.3536587
1734714480012,2024-12-20T17:08:00.012Z,186427,5.670732,0.42682928,-2.5609756
1734714480019,2024-12-20T17:08:00.019Z,186434,4.878049,0.42682928,-1.9512196
1734714480035,2024-12-20T17:08:00.035Z,186450,5.609756,-0.6097561,-2.012195
1734714480043,2024-12-20T17:08:00.043Z,186458,4.878049,-2.0731707,-1.2804878
1734714480053,2024-12-20T17:08:00.053Z,186468,4.268293,-5.0609756,-0.5487805
1734714480058,2024-12-20T17:08:00.058Z,186473,4.390244,-5.8536587,-0.42682928
1734714480064,2024-12-20T17:08:00.064Z,186479,4.1463413,-5.609756,-1.2195122
1734714480075,2024-12-20T17:08:00.075Z,186490,4.268293,-4.3292685,-1.8902439
1734714480082,2024-12-20T17:08:00.082Z,186497,3.6585367,-3.292683,-2.4390244
1734714480089,2024-12-20T17:08:00.089Z,186504,3.292683,-4.2073174,-2.5
1734714480094,2024-12-20T17:08:00.094Z,186509,2.9268293,-5.365854,-1.6463414
1734714480099,2024-12-20T17:08:00.099Z,186514,2.4390244,-6.280488,-1.2195122
1734714480105,2024-12-20T17:08:00.105Z,186520,1.0365853,-6.9512196,-0.79268295
1734714480123,2024-12-20T17:08:00.123Z,186538,-0.4878049,-6.9512196,-0.6707317
1734714480129,2024-12-20T17:08:00.129Z,186544,-1.7073171,-6.768293,-1.1585366
1734714480135,2024-12-20T17:08:00.135Z,186550,-2.195122,-6.9512196,-1.7073171
1734714480141,2024-12-20T17:08:00.141Z,186556,-2.012195,-6.158537,-2.012195
1734714480146,2024-12-20T17:08:00.146Z,186561,-1.2195122,-5.670732,-2.1341465
1734714480169,2024-12-20T17:08:00.169Z,186584,-0.42682928,-4.1463413,-2.378049
1734714480175,2024-12-20T17:08:00.175Z,186590,0.91463417,-1.4634147,-2.5609756
1734714480181,2024-12-20T17:08:00.181Z,186596,1.6463414,-0.36585367,-2.5
1734714480187,2024-12-20T17:08:00.187Z,186602,0.79268295,-0.85365856,-2.2560976
1734714480193,2024-12-20T17:08:00.193Z,186608,0.42682928,-1.402439,-2.4390244
1734714480215,2024-12-20T17:08:00.215Z,186630,0.0,-1.4634147,-2.2560976
1734714480221,2024-12-20T17:08:00.221Z,186636,1.0365853,0.06097561,-2.378049
1734714480227,2024-12-20T17:08:00.227Z,186642,1.8292683,2.7439024,-2.1341465
1734714480233,2024-12-20T17:08:00.233Z,186648,2.0731707,2.804878,-1.8902439
1734714480258,2024-12-20T17:08:00.258Z,186673,2.4390244,1.1585366,-1.7682927
1734714480265,2024-12-20T17:08:00.265Z,186680,1.9512196,0.73170733,-1.5243902
1734714480272,2024-12-20T17:08:00.272Z,186687,1.5853659,0.30487806,-1.5853659
1734714480278,2024-12-20T17:08:00.278Z,186693,2.012195,1.6463414,-1.5243902
1734714480304,2024-12-20T17:08:00.304Z,186719,1.8292683,2.5609756,-0.85365856
1734714480310,2024-12-20T17:08:00.310Z,186725,1.3414634,1.3414634,0.42682928
1734714480317,2024-12-20T17:08:00.317Z,186732,2.4390244,1.8292683,1.3414634
1734714480350,2024-12-20T17:08:00.350Z,186765,2.378049,3.292683,1.4634147
1734714480358,2024-12-20T17:08:00.358Z,186773,1.4634147,2.195122,1.4634147
1734714480365,2024-12-20T17:08:00.365Z,186780,0.9756098,0.30487806,1.1585366
1734714480373,2024-12-20T17:08:00.373Z,186788,0.6097561,-1.097561,1.0365853
1734714480380,2024-12-20T17:08:00.380Z,186795,0.42682928,-0.91463417,1.4634147
1734714480391,2024-12-20T17:08:00.391Z,186806,0.36585367,0.06097561,1.7073171
1734714480400,2024-12-20T17:08:00.400Z,186815,0.4878049,0.6097561,2.5
1734714480406,2024-12-20T17:08:00.406Z,186821,0.85365856,-0.18292683,2.9268293
1734714480412,2024-12-20T17:08:00.412Z,186827,0.4878049,-0.24390244,3.1707318
1734714480418,2024-12-20T17:08:00.418Z,186833,0.6707317,-0.36585367,2.7439024
1734714480424,2024-12-20T17:08:00.424Z,186839,0.73170733,-0.6707317,2.5609756
1734714480482,2024-12-20T17:08:00.482Z,186897,0.6097561,-1.8902439,2.1341465
1734714480490,2024-12-20T17:08:00.490Z,186905,1.6463414,-1.5243902,1.7073171
1734714480497,2024-12-20T17:08:00.497Z,186912,2.2560976,0.91463417,1.8902439
1734714480505,2024-12-20T17:08:00.505Z,186920,3.4146342,3.902439,1.8292683
1734714480514,2024-12-20T17:08:00.514Z,186929,4.390244,5.487805,1.6463414
1734714480522,2024-12-20T17:08:00.522Z,186937,4.6951222,5.2439027,2.012195
1734714480531,2024-12-20T17:08:00.531Z,186946,4.6951222,3.902439,2.4390244
1734714480538,2024-12-20T17:08:00.538Z,186953,3.4756098,1.2195122,2.8658538
1734714480544,2024-12-20T17:08:00.544Z,186959,2.804878,-0.36585367,2.7439024
1734714480550,2024-12-20T17:08:00.550Z,186965,4.390244,1.6463414,2.2560976
1734714480557,2024-12-20T17:08:00.557Z,186972,4.756098,5.182927,1.5853659
1734714480571,2024-12-20T17:08:00.571Z,186986,6.646342,7.6219516,0.6707317
1734714480577,2024-12-20T17:08:00.577Z,186992,8.47561,9.268292,0.0
1734714480583,2024-12-20T17:08:00.583Z,186998,7.7439027,9.146341,-0.30487806
1734714480589,2024-12-20T17:08:00.589Z,187004,8.109756,7.3170733,-0.24390244
1734714480594,2024-12-20T17:08:00.594Z,187009,9.573171,6.7073174,-0.30487806
1734714480600,2024-12-20T17:08:00.600Z,187015,10.182927,8.170732,-0.36585367
1734714480619,2024-12-20T17:08:00.619Z,187034,10.426829,8.170732,-0.36585367
1734714480626,2024-12-20T17:08:00.626Z,187041,10.609756,8.04878,-0.30487806
1734714480631,2024-12-20T17:08:00.631Z,187046,9.695122,7.987805,-0.73170733
1734714480637,2024-12-20T17:08:00.637Z,187052,8.902439,4.9390244,-1.097561
1734714480643,2024-12-20T17:08:00.643Z,187058,7.987805,1.6463414,-0.9756098
1734714480664,2024-12-20T17:08:00.664Z,187079,7.682927,0.73170733,-1.1585366
1734714480671,2024-12-20T17:08:00.671Z,187086,8.292683,0.79268295,-1.7073171
1734714480677,2024-12-20T17:08:00.677Z,187092,8.719512,1.1585366,-1.9512196
1734714480707,2024-12-20T17:08:00.707Z,187122,9.695122,1.7682927,-2.7439024
1734714480713,2024-12-20T17:08:00.713Z,187128,10.670732,1.2195122,-2.987805
1734714480721,2024-12-20T17:08:00.721Z,187136,11.341464,-0.91463417,-2.0731707
1734714480727,2024-12-20T17:08:00.727Z,187142,11.463415,-3.5365853,-1.7682927
1734714480733,2024-12-20T17:08:00.733Z,187148,10.731708,-7.5,-1.2804878
1734714480741,2024-12-20T17:08:00.741Z,187156,10.426829,-10.731708,-0.4878049
1734714480759,2024-12-20T17:08:00.759Z,187174,10.121951,-10.97561,-0.4878049
1734714480767,2024-12-20T17:08:00.767Z,187182,11.219512,-8.292683,-0.9756098
1734714480772,2024-12-20T17:08:00.772Z,187187,10.670732,-7.256098,-1.8292683
1734714480778,2024-12-20T17:08:00.778Z,187193,10.426829,-9.207317,-2.5
1734714480798,2024-12-20T17:08:00.798Z,187213,11.158537,-8.902439,-3.1097562
1734714480804,2024-12-20T17:08:00.804Z,187219,12.073171,-8.414635,-3.4756098
1734714480809,2024-12-20T17:08:00.809Z,187224,11.585366,-10.914635,-2.378049
1734714480815,2024-12-20T17:08:00.815Z,187230,13.658537,-12.195122,-1.8292683
1734714480820,2024-12-20T17:08:00.820Z,187235,15.182927,-7.682927,-2.6219513
1734714480844,2024-12-20T17:08:00.844Z,187259,16.768293,-2.2560976,-3.2317073
1734714480851,2024-12-20T17:08:00.851Z,187266,17.621952,-0.18292683,-3.9634147
1734714480858,2024-12-20T17:08:00.858Z,187273,17.621952,-0.6707317,-4.3292685
1734714480864,2024-12-20T17:08:00.864Z,187279,18.04878,1.097561,-5.365854
1734714480936,2024-12-20T17:08:00.936Z,187351,18.47561,0.91463417,-7.012195
1734714480943,2024-12-20T17:08:00.943Z,187358,17.92683,-3.292683,-7.3170733
1734714480949,2024-12-20T17:08:00.949Z,187364,17.560976,-5.609756,-6.8292685
1734714480955,2024-12-20T17:08:00.955Z,187370,17.5,-5.487805,-6.768293
1734714480963,2024-12-20T17:08:00.963Z,187378,16.768293,-4.8170733,-5.8536587
1734714480976,2024-12-20T17:08:00.976Z,187391,16.341463,-3.8414636,-5.121951
1734714480984,2024-12-20T17:08:00.984Z,187399,16.09756,-1.8902439,-5.2439027
1734714480992,2024-12-20T17:08:00.992Z,187407,17.439024,0.06097561,-5.2439027
1734714480998,2024-12-20T17:08:00.998Z,187413,19.32927,3.4146342,-5.365854
1734714481005,2024-12-20T17:08:01.005Z,187420,19.146341,6.8292685,-5.8536587
1734714481011,2024-12-20T17:08:01.011Z,187426,20.121952,5.5487804,-6.2195125
1734714481068,2024-12-20T17:08:01.068Z,187483,20.54878,4.634146,-5.914634
1734714481075,2024-12-20T17:08:01.075Z,187490,19.695122,5.792683,-5.7317076
1734714481083,2024-12-20T17:08:01.083Z,187498,18.841463,6.646342,-5.670732
1734714481091,2024-12-20T17:08:01.091Z,187506,17.92683,5.4268293,-6.158537
1734714481097,2024-12-20T17:08:01.097Z,187512,16.341463,4.1463413,-6.3414636
1734714481105,2024-12-20T17:08:01.105Z,187520,16.09756,5.0609756,-6.585366
1734714481115,2024-12-20T17:08:01.115Z,187530,16.219513,5.7317076,-6.585366
1734714481122,2024-12-20T17:08:01.122Z,187537,15.243903,5.792683,-5.609756
1734714481129,2024-12-20T17:08:01.129Z,187544,15.609756,6.4634147,-5.609756
1734714481136,2024-12-20T17:08:01.136Z,187551,15.54878,5.670732,-5.487805
1734714481142,2024-12-20T17:08:01.142Z,187557,15.365854,5.670732,-5.4268293
1734714481155,2024-12-20T17:08:01.155Z,187570,15.426829,6.768293,-5.914634
1734714481162,2024-12-20T17:08:01.162Z,187577,15.182927,8.231708,-6.4634147
1734714481202,2024-12-20T17:08:01.202Z,187617,14.085366,8.780488,-6.8292685
1734714481209,2024-12-20T17:08:01.209Z,187624,14.207317,8.47561,-6.3414636
1734714481216,2024-12-20T17:08:01.216Z,187631,14.634147,10.0,-6.8292685
1734714481223,2024-12-20T17:08:01.223Z,187638,14.329268,10.304878,-7.378049
1734714481230,2024-12-20T17:08:01.230Z,187645,13.963415,8.04878,-6.8292685
1734714481236,2024-12-20T17:08:01.236Z,187651,13.170732,7.5609756,-6.158537
1734714481250,2024-12-20T17:08:01.250Z,187665,12.987805,8.597561,-5.914634
1734714481257,2024-12-20T17:08:01.257Z,187672,14.3902445,10.670732,-5.97561
1734714481263,2024-12-20T17:08:01.263Z,187678,13.963415,12.439025,-5.5487804
1734714481269,2024-12-20T17:08:01.269Z,187684,13.414635,11.707317,-5.0609756
1734714481276,2024-12-20T17:08:01.276Z,187691,13.963415,12.073171,-4.634146
1734714481290,2024-12-20T17:08:01.290Z,187705,13.658537,12.987805,-4.4512196
1734714481296,2024-12-20T17:08:01.296Z,187711,12.560976,11.829268,-3.5365853
1734714481301,2024-12-20T17:08:01.301Z,187716,11.829268,10.487805,-2.682927
1734714481307,2024-12-20T17:08:01.307Z,187722,11.097561,9.756098,-3.1097562
1734714481312,2024-12-20T17:08:01.312Z,187727,11.341464,11.097561,-3.4146342
1734714481317,2024-12-20T17:08:01.317Z,187732,11.768293,14.512196,-3.7195122
1734714481339,2024-12-20T17:08:01.339Z,187754,11.768293,16.280489,-4.1463413
1734714481344,2024-12-20T17:08:01.344Z,187759,12.926829,15.792684,-4.512195
1734714481350,2024-12-20T17:08:01.350Z,187765,12.378049,16.646341,-4.1463413
1734714481356,2024-12-20T17:08:01.356Z,187771,10.487805,15.243903,-3.3536587
1734714481361,2024-12-20T17:08:01.361Z,187776,10.060976,10.182927,-2.2560976
1734714481383,2024-12-20T17:08:01.383Z,187798,9.02439,8.353659,-1.2804878
1734714481390,2024-12-20T17:08:01.390Z,187805,8.719512,9.939025,-1.1585366
1734714481395,2024-12-20T17:08:01.395Z,187810,8.902439,11.341464,-0.91463417
1734714481401,2024-12-20T17:08:01.401Z,187816,8.353659,12.5,-0.79268295
1734714481407,2024-12-20T17:08:01.407Z,187822,9.02439,13.536586,-0.91463417
1734714481412,2024-12-20T17:08:01.412Z,187827,9.45122,14.3902445,-1.402439
1734714481429,2024-12-20T17:08:01.429Z,187844,7.3170733,13.170732,-1.2195122
1734714481436,2024-12-20T17:08:01.436Z,187851,5.182927,8.841464,-0.42682928
1734714481442,2024-12-20T17:08:01.442Z,187857,3.1707318,5.4268293,0.24390244
1734714481472,2024-12-20T17:08:01.472Z,187887,0.42682928,5.0609756,0.85365856
1734714481478,2024-12-20T17:08:01.478Z,187893,-0.79268295,3.5975611,1.2804878
1734714481484,2024-12-20T17:08:01.484Z,187899,0.36585367,1.4634147,1.5243902
1734714481491,2024-12-20T17:08:01.491Z,187906,2.2560976,2.804878,1.5853659
1734714481498,2024-12-20T17:08:01.498Z,187913,5.2439027,6.402439,1.0365853
1734714481506,2024-12-20T17:08:01.506Z,187921,8.536586,10.304878,0.12195122
1734714481521,2024-12-20T17:08:01.521Z,187936,10.670732,13.353659,-0.85365856
1734714481529,2024-12-20T17:08:01.529Z,187944,12.987805,13.780488,-1.5853659
1734714481535,2024-12-20T17:08:01.535Z,187950,13.597561,10.792684,-1.7073171
1734714481542,2024-12-20T17:08:01.542Z,187957,11.8902445,5.914634,-1.7682927
1734714481552,2024-12-20T17:08:01.552Z,187967,10.853659,2.9268293,-2.012195
1734714481560,2024-12-20T17:08:01.560Z,187975,11.585366,3.5365853,-3.1097562
1734714481564,2024-12-20T17:08:01.564Z,187979,12.073171,5.670732,-3.7195122
1734714481570,2024-12-20T17:08:01.570Z,187985,12.926829,7.987805,-3.7804878
1734714481575,2024-12-20T17:08:01.575Z,187990,12.317074,10.0,-3.0487804
1734714481579,2024-12-20T17:08:01.579Z,187994,12.682927,11.097561,-2.682927
1734714481609,2024-12-20T17:08:01.609Z,188024,12.682927,12.256098,-1.7073171
1734714481614,2024-12-20T17:08:01.614Z,188029,11.768293,12.012196,-1.0365853
1734714481619,2024-12-20T17:08:01.619Z,188034,10.304878,11.036586,-0.36585367
1734714481624,2024-12-20T17:08:01.624Z,188039,7.012195,10.243902,0.06097561
1734714481654,2024-12-20T17:08:01.654Z,188069,5.5487804,7.256098,0.12195122
1734714481660,2024-12-20T17:08:01.660Z,188075,3.902439,6.890244,2.0731707
1734714481665,2024-12-20T17:08:01.665Z,188080,3.3536587,8.597561,2.1341465
1734714481671,2024-12-20T17:08:01.671Z,188086,4.2073174,8.780488,1.8902439
1734714481677,2024-12-20T17:08:01.677Z,188092,3.2317073,8.963415,2.195122
1734714481700,2024-12-20T17:08:01.700Z,188115,3.4756098,10.487805,1.7073171
1734714481707,2024-12-20T17:08:01.707Z,188122,3.8414636,12.073171,0.12195122
1734714481713,2024-12-20T17:08:01.713Z,188128,3.902439,11.585366,-1.2195122
1734714481719,2024-12-20T17:08:01.719Z,188134,5.0,10.243902,-2.2560976
1734714481791,2024-12-20T17:08:01.791Z,188206,5.121951,8.902439,-2.7439024
1734714481797,2024-12-20T17:08:01.797Z,188212,3.4756098,7.0731707,-1.8292683
1734714481804,2024-12-20T17:08:01.804Z,188219,3.7195122,4.512195,-1.7682927
1734714481811,2024-12-20T17:08:01.811Z,188226,4.5731707,6.280488,-2.5
1734714481817,2024-12-20T17:08:01.817Z,188232,4.5731707,9.085366,-2.8658538
1734714481832,2024-12-20T17:08:01.832Z,188247,5.4268293,9.939025,-2.1341465
1734714481840,2024-12-20T17:08:01.840Z,188255,4.390244,10.853659,-1.8902439
1734714481847,2024-12-20T17:08:01.847Z,188262,2.9268293,9.268292,-2.5609756
1734714481855,2024-12-20T17:08:01.855Z,188270,2.378049,7.1951222,-1.5853659
1734714481861,2024-12-20T17:08:01.861Z,188276,1.7682927,8.231708,-0.5487805
1734714481868,2024-12-20T17:08:01.868Z,188283,2.4390244,8.353659,-0.24390244
1734714481879,2024-12-20T17:08:01.879Z,188294,0.9756098,8.231708,0.91463417
1734714481886,2024-12-20T17:08:01.886Z,188301,0.6707317,8.170732,1.4634147
1734714481892,2024-12-20T17:08:01.892Z,188307,2.317073,6.9512196,1.7682927
1734714481898,2024-12-20T17:08:01.898Z,188313,1.8292683,6.52439,1.8902439
1734714481905,2024-12-20T17:08:01.905Z,188320,1.5243902,6.52439,1.7073171
1734714481921,2024-12-20T17:08:01.921Z,188336,1.7073171,7.0731707,1.402439
1734714481928,2024-12-20T17:08:01.928Z,188343,1.7073171,7.3170733,0.30487806
1734714481933,2024-12-20T17:08:01.933Z,188348,1.7682927,6.52439,-0.24390244
1734714481940,2024-12-20T17:08:01.940Z,188355,1.097561,6.097561,-0.18292683
1734714481946,2024-12-20T17:08:01.946Z,188361,-0.12195122,5.97561,0.12195122
1734714481951,2024-12-20T17:08:01.951Z,188366,-0.5487805,6.890244,-0.18292683
1734714481970,2024-12-20T17:08:01.970Z,188385,-0.9756098,7.5,0.06097561
1734714481977,2024-12-20T17:08:01.977Z,188392,-1.5243902,5.914634,0.5487805
1734714481982,2024-12-20T17:08:01.982Z,188397,-2.804878,3.6585367,1.3414634
1734714481988,2024-12-20T17:08:01.988Z,188403,-4.1463413,2.804878,1.8902439
1734714482011,2024-12-20T17:08:02.011Z,188426,-3.9634147,2.682927,2.195122
1734714482017,2024-12-20T17:08:02.017Z,188432,-3.1707318,3.2317073,2.317073
1734714482023,2024-12-20T17:08:02.023Z,188438,-3.0487804,7.3170733,2.378049
1734714482056,2024-12-20T17:08:02.056Z,188471,-2.317073,9.695122,1.8292683
1734714482063,2024-12-20T17:08:02.063Z,188478,-0.9756098,9.207317,1.097561
1734714482070,2024-12-20T17:08:02.070Z,188485,-0.18292683,9.756098,0.36585367
1734714482077,2024-12-20T17:08:02.077Z,188492,1.5243902,9.878049,-1.1585366
1734714482083,2024-12-20T17:08:02.083Z,188498,2.9268293,9.45122,-2.5
1734714482090,2024-12-20T17:08:02.090Z,188505,1.7073171,7.012195,-3.4146342
1734714482105,2024-12-20T17:08:02.105Z,188520,0.0,2.5,-3.4146342
1734714482112,2024-12-20T17:08:02.112Z,188527,-1.0365853,-0.85365856,-3.3536587
1734714482118,2024-12-20T17:08:02.118Z,188533,-1.4634147,-2.012195,-2.8658538
1734714482125,2024-12-20T17:08:02.125Z,188540,-1.097561,0.36585367,-2.804878
1734714482131,2024-12-20T17:08:02.131Z,188546,-0.91463417,4.634146,-3.4146342
1734714482149,2024-12-20T17:08:02.149Z,188564,-1.7073171,5.0609756,-3.292683
1734714482192,2024-12-20T17:08:02.192Z,188607,-0.85365856,2.195122,-3.2317073
1734714482199,2024-12-20T17:08:02.199Z,188614,0.18292683,0.91463417,-4.085366
1734714482206,2024-12-20T17:08:02.206Z,188621,-0.5487805,0.42682928,-4.085366
1734714482212,2024-12-20T17:08:02.212Z,188627,-1.3414634,0.0,-3.8414636
1734714482219,2024-12-20T17:08:02.219Z,188634,-0.79268295,-0.4878049,-3.5365853
1734714482227,2024-12-20T17:08:02.227Z,188642,-1.2195122,0.73170733,-3.4146342
1734714482241,2024-12-20T17:08:02.241Z,188656,-1.1585366,2.012195,-3.1707318
1734714482249,2024-12-20T17:08:02.249Z,188664,1.097561,3.2317073,-3.6585367
1734714482256,2024-12-20T17:08:02.256Z,188671,2.8658538,5.5487804,-4.1463413
1734714482264,2024-12-20T17:08:02.264Z,188679,4.268293,6.097561,-4.2073174
1734714482276,2024-12-20T17:08:02.276Z,188691,4.268293,4.02439,-4.085366
1734714482282,2024-12-20T17:08:02.282Z,188697,1.5853659,-2.195122,-4.02439
1734714482288,2024-12-20T17:08:02.288Z,188703,-1.1585366,-8.47561,-4.085366
1734714482294,2024-12-20T17:08:02.294Z,188709,-3.9634147,-11.341464,-4.5731707
1734714482300,2024-12-20T17:08:02.300Z,188715,-4.6951222,-11.036586,-4.634146
1734714482305,2024-12-20T17:08:02.305Z,188720,-5.914634,-9.756098,-4.268293
1734714482310,2024-12-20T17:08:02.310Z,188725,-6.4634147,-8.963415,-3.4146342
1734714482329,2024-12-20T17:08:02.329Z,188744,-6.158537,-9.207317,-2.8658538
1734714482334,2024-12-20T17:08:02.334Z,188749,-5.4268293,-11.036586,-1.6463414
1734714482340,2024-12-20T17:08:02.340Z,188755,-5.0,-9.329268,-0.85365856
1734714482346,2024-12-20T17:08:02.346Z,188761,-4.268293,-5.182927,-0.5487805
1734714482372,2024-12-20T17:08:02.372Z,188787,-2.378049,-2.0731707,-0.12195122
1734714482378,2024-12-20T17:08:02.378Z,188793,-2.012195,-0.6707317,-0.06097561
1734714482384,2024-12-20T17:08:02.384Z,188799,-2.2560976,-1.8902439,-0.12195122
1734714482389,2024-12-20T17:08:02.389Z,188804,-2.195122,-3.1097562,0.12195122
1734714482395,2024-12-20T17:08:02.395Z,188810,-1.7682927,-2.8658538,0.4878049
1734714482418,2024-12-20T17:08:02.418Z,188833,-0.6707317,-2.5609756,0.73170733
1734714482425,2024-12-20T17:08:02.425Z,188840,0.5487805,-2.012195,0.9756098
1734714482431,2024-12-20T17:08:02.431Z,188846,1.9512196,-1.9512196,0.6097561
1734714482437,2024-12-20T17:08:02.437Z,188852,3.7804878,-3.0487804,0.4878049
1734714482465,2024-12-20T17:08:02.465Z,188880,2.1341465,-2.378049,0.73170733
1734714482471,2024-12-20T17:08:02.471Z,188886,1.5243902,-2.682927,0.5487805
