Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713291226,2024-12-20T16:48:11.226Z,68701,23.658537,-1.6463414,-12.134147
1734713291234,2024-12-20T16:48:11.234Z,68709,25.304878,2.987805,-17.865854
1734713291241,2024-12-20T16:48:11.241Z,68716,19.146341,7.256098,-23.841463
1734713291248,2024-12-20T16:48:11.248Z,68723,9.3902445,-1.5853659,-22.012196
1734713291268,2024-12-20T16:48:11.268Z,68743,4.02439,-4.8170733,-21.890244
1734713291277,2024-12-20T16:48:11.277Z,68752,-1.5243902,-6.402439,-22.073172
1734713291284,2024-12-20T16:48:11.284Z,68759,-0.6097561,-10.060976,-16.40244
1734713291291,2024-12-20T16:48:11.291Z,68766,12.560976,-8.414635,-16.585365
1734713291298,2024-12-20T16:48:11.298Z,68773,18.59756,-1.8902439,-17.5
1734713291304,2024-12-20T16:48:11.304Z,68779,22.012196,-4.085366,-23.04878
1734713291319,2024-12-20T16:48:11.319Z,68794,14.512196,-12.195122,-24.024391
1734713291327,2024-12-20T16:48:11.327Z,68802,-0.42682928,-20.121952,-14.45122
1734713291334,2024-12-20T16:48:11.334Z,68809,-0.24390244,-18.04878,-11.95122
1734713291341,2024-12-20T16:48:11.341Z,68816,-2.804878,-7.987805,-13.902439
1734713291350,2024-12-20T16:48:11.350Z,68825,-4.085366,-4.9390244,-17.012196
1734713291362,2024-12-20T16:48:11.362Z,68837,3.5365853,-4.878049,-18.353659
1734713291369,2024-12-20T16:48:11.369Z,68844,5.609756,-4.4512196,-19.573172
1734713291377,2024-12-20T16:48:11.377Z,68852,0.18292683,-14.817074,-19.45122
1734713291384,2024-12-20T16:48:11.384Z,68859,1.6463414,-26.646341,-7.4390244
1734713291392,2024-12-20T16:48:11.392Z,68867,2.2560976,-13.780488,-9.085366
1734713291407,2024-12-20T16:48:11.407Z,68882,-5.2439027,-8.841464,-12.317074
1734713291414,2024-12-20T16:48:11.414Z,68889,-7.3170733,-8.292683,-14.329268
1734713291420,2024-12-20T16:48:11.420Z,68895,-5.0609756,-4.9390244,-16.524391
1734713291427,2024-12-20T16:48:11.427Z,68902,4.02439,-16.09756,-12.560976
1734713291452,2024-12-20T16:48:11.452Z,68927,9.146341,-26.341463,-2.5609756
1734713291501,2024-12-20T16:48:11.501Z,68976,3.0487804,-25.42683,-0.4878049
1734713291510,2024-12-20T16:48:11.510Z,68985,2.0731707,-27.439026,2.5609756
1734713291520,2024-12-20T16:48:11.520Z,68995,-1.8902439,-22.987806,1.7682927
1734713291529,2024-12-20T16:48:11.529Z,69004,-10.54878,-8.719512,-1.8292683
1734713291537,2024-12-20T16:48:11.537Z,69012,-2.7439024,-10.609756,-2.8658538
1734713291631,2024-12-20T16:48:11.631Z,69106,13.658537,-15.609756,0.24390244
1734713291639,2024-12-20T16:48:11.639Z,69114,18.109756,-13.597561,-3.2317073
1734713291646,2024-12-20T16:48:11.646Z,69121,17.987804,-14.146341,-3.1707318
1734713291653,2024-12-20T16:48:11.653Z,69128,14.573171,-18.780489,1.7073171
1734713291662,2024-12-20T16:48:11.662Z,69137,9.512196,-11.341464,0.5487805
1734713291674,2024-12-20T16:48:11.674Z,69149,5.7317076,-5.670732,0.6707317
1734713291682,2024-12-20T16:48:11.682Z,69157,10.0,-14.939025,4.634146
1734713291692,2024-12-20T16:48:11.692Z,69167,17.439024,-16.524391,4.634146
1734713291701,2024-12-20T16:48:11.701Z,69176,24.268293,-16.463415,3.4146342
1734713291709,2024-12-20T16:48:11.709Z,69184,29.634148,-16.09756,0.5487805
1734713291718,2024-12-20T16:48:11.718Z,69193,23.780489,-18.963415,1.1585366
1734713291726,2024-12-20T16:48:11.726Z,69201,16.280489,-21.09756,1.9512196
1734713291732,2024-12-20T16:48:11.732Z,69207,23.90244,-19.695122,1.7073171
1734713291741,2024-12-20T16:48:11.741Z,69216,24.32927,-16.463415,3.3536587
1734713291747,2024-12-20T16:48:11.747Z,69222,13.658537,-16.95122,6.402439
1734713291754,2024-12-20T16:48:11.754Z,69229,8.414635,-23.414635,8.536586
1734713291763,2024-12-20T16:48:11.763Z,69238,5.5487804,-20.365854,2.6219513
1734713291769,2024-12-20T16:48:11.769Z,69244,0.24390244,-14.207317,-3.4146342
1734713291775,2024-12-20T16:48:11.775Z,69250,3.4146342,-7.3170733,-2.7439024
1734713291783,2024-12-20T16:48:11.783Z,69258,5.670732,-1.1585366,-1.3414634
1734713291788,2024-12-20T16:48:11.788Z,69263,7.5,-5.609756,-1.097561
1734713291795,2024-12-20T16:48:11.795Z,69270,6.9512196,-13.719513,0.79268295
1734713291810,2024-12-20T16:48:11.810Z,69285,0.85365856,-14.939025,3.292683
1734713291817,2024-12-20T16:48:11.817Z,69292,-2.804878,-9.329268,0.36585367
1734713291823,2024-12-20T16:48:11.823Z,69298,-9.207317,-8.536586,-1.7682927
1734713291831,2024-12-20T16:48:11.831Z,69306,-17.256098,-1.8902439,-3.1707318
1734713291837,2024-12-20T16:48:11.837Z,69312,-17.195122,7.012195,-4.085366
1734713291857,2024-12-20T16:48:11.857Z,69332,-15.6707325,1.9512196,-5.365854
1734713291864,2024-12-20T16:48:11.864Z,69339,-20.42683,1.1585366,-5.304878
1734713291870,2024-12-20T16:48:11.870Z,69345,-20.060976,-0.79268295,-1.8292683
1734713291877,2024-12-20T16:48:11.877Z,69352,-23.353659,-4.268293,1.8902439
1734713291885,2024-12-20T16:48:11.885Z,69360,-29.45122,-10.0,6.890244
1734713291891,2024-12-20T16:48:11.891Z,69366,-30.609756,-7.012195,8.353659
1734713291902,2024-12-20T16:48:11.902Z,69377,-30.0,-8.170732,10.182927
1734713291908,2024-12-20T16:48:11.908Z,69383,-27.256098,-4.6951222,12.743903
1734713291947,2024-12-20T16:48:11.947Z,69422,-24.146341,-3.5975611,15.792684
1734713291995,2024-12-20T16:48:11.995Z,69470,-17.560976,-3.8414636,19.939024
1734713292003,2024-12-20T16:48:12.003Z,69478,-13.719513,-0.06097561,23.719513
1734713292013,2024-12-20T16:48:12.013Z,69488,-20.487804,-8.170732,26.890245
1734713292023,2024-12-20T16:48:12.023Z,69498,-23.90244,-25.670732,35.060978
1734713292033,2024-12-20T16:48:12.033Z,69508,-21.82927,-21.585367,35.792683
1734713292041,2024-12-20T16:48:12.041Z,69516,-17.073172,-9.817074,37.5
1734713292050,2024-12-20T16:48:12.050Z,69525,-7.4390244,-0.12195122,39.32927
1734713292057,2024-12-20T16:48:12.057Z,69532,5.0609756,13.963415,40.85366
1734713292065,2024-12-20T16:48:12.065Z,69540,7.4390244,22.134148,41.219513
1734713292072,2024-12-20T16:48:12.072Z,69547,2.5,8.841464,47.073174
1734713292079,2024-12-20T16:48:12.079Z,69554,-5.914634,-3.7804878,45.243904
1734713292086,2024-12-20T16:48:12.086Z,69561,-14.634147,7.3170733,38.048782
1734713292092,2024-12-20T16:48:12.092Z,69567,-16.341463,13.231708,35.73171
1734713292099,2024-12-20T16:48:12.099Z,69574,-12.439025,20.182928,32.682926
1734713292106,2024-12-20T16:48:12.106Z,69581,-1.5243902,27.92683,30.670732
1734713292112,2024-12-20T16:48:12.112Z,69587,6.3414636,19.512196,30.42683
1734713292123,2024-12-20T16:48:12.123Z,69598,11.829268,14.207317,31.036587
1734713292130,2024-12-20T16:48:12.130Z,69605,8.292683,5.365854,29.573172
1734713292136,2024-12-20T16:48:12.136Z,69611,-3.5975611,4.8170733,27.439026
1734713292141,2024-12-20T16:48:12.141Z,69616,-15.426829,19.45122,22.987806
1734713292148,2024-12-20T16:48:12.148Z,69623,-16.280489,18.109756,15.731708
1734713292154,2024-12-20T16:48:12.154Z,69629,-15.304878,13.353659,13.170732
1734713292170,2024-12-20T16:48:12.170Z,69645,-14.146341,15.609756,12.560976
1734713292176,2024-12-20T16:48:12.176Z,69651,-10.487805,2.0731707,9.45122
1734713292183,2024-12-20T16:48:12.183Z,69658,-3.0487804,-18.292683,11.585366
1734713292189,2024-12-20T16:48:12.189Z,69664,-1.4634147,-6.8292685,10.487805
1734713292195,2024-12-20T16:48:12.195Z,69670,-7.5609756,17.865854,5.4268293
1734713292213,2024-12-20T16:48:12.213Z,69688,-17.37805,28.719513,-2.1341465
1734713292219,2024-12-20T16:48:12.219Z,69694,-17.865854,24.512196,4.02439
1734713292226,2024-12-20T16:48:12.226Z,69701,-13.658537,18.841463,11.341464
1734713292232,2024-12-20T16:48:12.232Z,69707,-6.0365853,9.207317,15.792684
1734713292238,2024-12-20T16:48:12.238Z,69713,4.512195,-1.6463414,17.317074
1734713292244,2024-12-20T16:48:12.244Z,69719,9.02439,-6.52439,16.036585
1734713292262,2024-12-20T16:48:12.262Z,69737,16.09756,17.012196,14.268293
1734713292269,2024-12-20T16:48:12.269Z,69744,13.719513,48.90244,9.45122
1734713292275,2024-12-20T16:48:12.275Z,69750,6.8292685,45.609756,7.682927
1734713292281,2024-12-20T16:48:12.281Z,69756,6.9512196,26.95122,11.646341
1734713292289,2024-12-20T16:48:12.289Z,69764,8.170732,27.865854,13.47561
1734713292307,2024-12-20T16:48:12.307Z,69782,9.3902445,24.45122,11.646341
1734713292313,2024-12-20T16:48:12.313Z,69788,10.609756,14.268293,8.963415
1734713292320,2024-12-20T16:48:12.320Z,69795,7.3170733,15.182927,7.012195
1734713292326,2024-12-20T16:48:12.326Z,69801,0.79268295,33.414635,-0.12195122
1734713292333,2024-12-20T16:48:12.333Z,69808,-6.2195125,37.19512,-2.682927
1734713292350,2024-12-20T16:48:12.350Z,69825,-9.756098,29.207317,-2.8658538
1734713292356,2024-12-20T16:48:12.356Z,69831,-10.731708,23.59756,-4.085366
1734713292362,2024-12-20T16:48:12.362Z,69837,-8.719512,16.280489,-5.7317076
1734713292369,2024-12-20T16:48:12.369Z,69844,-3.8414636,12.073171,-4.390244
1734713292399,2024-12-20T16:48:12.399Z,69874,5.182927,12.439025,-2.4390244
1734713292405,2024-12-20T16:48:12.405Z,69880,15.6707325,32.743904,-3.4756098
1734713292413,2024-12-20T16:48:12.413Z,69888,11.158537,44.268295,-3.4146342
1734713292420,2024-12-20T16:48:12.420Z,69895,8.109756,32.621952,-2.0731707
1734713292441,2024-12-20T16:48:12.441Z,69916,11.585366,34.085365,-3.8414636
1734713292448,2024-12-20T16:48:12.448Z,69923,9.634147,33.780487,-5.4268293
1734713292454,2024-12-20T16:48:12.454Z,69929,6.402439,25.121952,-4.8170733
1734713292461,2024-12-20T16:48:12.461Z,69936,10.487805,24.695122,-6.768293
1734713292467,2024-12-20T16:48:12.467Z,69942,15.121951,27.560976,-9.207317
1734713292488,2024-12-20T16:48:12.488Z,69963,23.353659,31.158537,-9.634147
1734713292494,2024-12-20T16:48:12.494Z,69969,27.92683,33.35366,-6.7073174
1734713292502,2024-12-20T16:48:12.502Z,69977,26.95122,27.682928,-2.012195
1734713292515,2024-12-20T16:48:12.515Z,69990,25.365854,19.939024,-1.7682927
1734713292625,2024-12-20T16:48:12.625Z,70100,26.463415,12.256098,0.42682928
1734713292633,2024-12-20T16:48:12.633Z,70108,23.59756,16.707317,-2.682927
1734713292641,2024-12-20T16:48:12.641Z,70116,21.341463,22.012196,-8.47561
1734713292650,2024-12-20T16:48:12.650Z,70125,24.939026,34.085365,-15.731708
1734713292659,2024-12-20T16:48:12.659Z,70134,26.09756,48.65854,-18.90244
1734713292709,2024-12-20T16:48:12.709Z,70184,31.280489,51.219513,-20.853659
1734713292718,2024-12-20T16:48:12.718Z,70193,32.317074,41.646343,-12.439025
1734713292725,2024-12-20T16:48:12.725Z,70200,25.609756,33.59756,-4.5731707
1734713292735,2024-12-20T16:48:12.735Z,70210,25.243902,29.634148,-0.18292683
1734713292754,2024-12-20T16:48:12.754Z,70229,29.024391,28.353659,3.4756098
1734713292762,2024-12-20T16:48:12.762Z,70237,22.987806,32.5,-3.9634147
1734713292776,2024-12-20T16:48:12.776Z,70251,11.8902445,23.170732,-31.280489
1734713292783,2024-12-20T16:48:12.783Z,70258,8.231708,21.341463,-24.024391
1734713292790,2024-12-20T16:48:12.790Z,70265,4.3292685,16.341463,-13.414635
1734713292797,2024-12-20T16:48:12.797Z,70272,19.207317,11.768293,-6.52439
1734713292804,2024-12-20T16:48:12.804Z,70279,23.59756,13.414635,-0.18292683
1734713292810,2024-12-20T16:48:12.810Z,70285,6.097561,27.37805,-24.939026
1734713292817,2024-12-20T16:48:12.817Z,70292,2.2560976,22.560976,-17.682928
1734713292824,2024-12-20T16:48:12.824Z,70299,3.1097562,15.853659,-2.1341465
1734713292831,2024-12-20T16:48:12.831Z,70306,15.182927,5.0609756,9.207317
1734713292849,2024-12-20T16:48:12.849Z,70324,10.365854,4.634146,7.6219516
1734713292856,2024-12-20T16:48:12.856Z,70331,12.256098,10.97561,-3.4146342
1734713292864,2024-12-20T16:48:12.864Z,70339,6.4634147,29.207317,-10.304878
1734713292870,2024-12-20T16:48:12.870Z,70345,10.853659,28.841465,-14.939025
1734713292875,2024-12-20T16:48:12.875Z,70350,5.182927,23.536587,-16.82927
1734713292890,2024-12-20T16:48:12.890Z,70365,-1.4634147,15.853659,-12.5
1734713292896,2024-12-20T16:48:12.896Z,70371,7.5,6.52439,-3.2317073
1734713292903,2024-12-20T16:48:12.903Z,70378,6.158537,6.646342,1.2804878
1734713292911,2024-12-20T16:48:12.911Z,70386,3.2317073,10.609756,5.365854
1734713293024,2024-12-20T16:48:13.024Z,70499,-1.4634147,18.231709,0.42682928
1734713293030,2024-12-20T16:48:13.030Z,70505,-9.329268,18.414635,-4.268293
1734713293035,2024-12-20T16:48:13.035Z,70510,-10.914635,11.463415,-10.182927
1734713293041,2024-12-20T16:48:13.041Z,70516,-14.817074,5.97561,-11.707317
1734713293048,2024-12-20T16:48:13.048Z,70523,-12.256098,-1.097561,-10.54878
1734713293054,2024-12-20T16:48:13.054Z,70529,2.1341465,-0.6707317,-5.365854
1734713293073,2024-12-20T16:48:13.073Z,70548,4.1463413,7.0731707,5.487805
1734713293081,2024-12-20T16:48:13.081Z,70556,3.902439,11.158537,8.658537
1734713293113,2024-12-20T16:48:13.113Z,70588,2.195122,11.463415,6.097561
1734713293119,2024-12-20T16:48:13.119Z,70594,-6.097561,10.97561,4.512195
1734713293128,2024-12-20T16:48:13.128Z,70603,-10.487805,5.7317076,-1.1585366
1734713293136,2024-12-20T16:48:13.136Z,70611,-8.780488,-1.2804878,-5.182927
1734713293144,2024-12-20T16:48:13.144Z,70619,1.2804878,12.560976,-1.1585366
1734713293152,2024-12-20T16:48:13.152Z,70627,-4.2073174,7.256098,-5.8536587
1734713293162,2024-12-20T16:48:13.162Z,70637,0.85365856,3.292683,-8.658537
1734713293169,2024-12-20T16:48:13.169Z,70644,3.5365853,4.085366,-5.914634
1734713293175,2024-12-20T16:48:13.175Z,70650,5.0,4.8170733,0.24390244
1734713293182,2024-12-20T16:48:13.182Z,70657,7.682927,7.378049,7.987805
1734713293188,2024-12-20T16:48:13.188Z,70663,2.987805,7.5,12.195122
1734713293202,2024-12-20T16:48:13.202Z,70677,-5.7317076,6.097561,13.658537
1734713293208,2024-12-20T16:48:13.208Z,70683,-11.402439,-1.097561,2.4390244
1734713293215,2024-12-20T16:48:13.215Z,70690,-11.95122,-5.121951,-3.1097562
1734713293222,2024-12-20T16:48:13.222Z,70697,-5.121951,-0.36585367,-4.5731707
1734713293228,2024-12-20T16:48:13.228Z,70703,1.1585366,5.0,-5.121951
1734713293234,2024-12-20T16:48:13.234Z,70709,3.7804878,10.670732,0.91463417
1734713293253,2024-12-20T16:48:13.253Z,70728,3.6585367,12.926829,6.646342
1734713293259,2024-12-20T16:48:13.259Z,70734,-0.18292683,11.463415,6.585366
1734713293266,2024-12-20T16:48:13.266Z,70741,-2.8658538,10.060976,8.414635
1734713293272,2024-12-20T16:48:13.272Z,70747,-1.8902439,8.536586,8.963415
1734713293279,2024-12-20T16:48:13.279Z,70754,-1.2804878,8.780488,6.158537
1734713293293,2024-12-20T16:48:13.293Z,70768,-6.890244,6.7073174,-0.73170733
1734713293302,2024-12-20T16:48:13.302Z,70777,-10.0,7.987805,-5.365854
1734713293308,2024-12-20T16:48:13.308Z,70783,-4.390244,8.719512,-2.7439024
1734713293315,2024-12-20T16:48:13.315Z,70790,-3.4146342,3.3536587,-1.097561
1734713293331,2024-12-20T16:48:13.331Z,70806,-2.8658538,-2.6219513,-0.6097561
1734713293339,2024-12-20T16:48:13.339Z,70814,-3.1707318,-0.73170733,2.1341465
1734713293345,2024-12-20T16:48:13.345Z,70820,-5.0609756,-2.317073,1.4634147
1734713293352,2024-12-20T16:48:13.352Z,70827,-6.097561,-3.7804878,-0.06097561
1734713293358,2024-12-20T16:48:13.358Z,70833,-11.707317,-2.804878,-2.4390244
1734713293365,2024-12-20T16:48:13.365Z,70840,-14.45122,-3.9634147,-5.8536587
1734713293371,2024-12-20T16:48:13.371Z,70846,-10.487805,-4.634146,-7.378049
1734713293382,2024-12-20T16:48:13.382Z,70857,-7.5,-4.878049,-5.4268293
1734713293388,2024-12-20T16:48:13.388Z,70863,-5.121951,-7.5,-2.8658538
1734713293394,2024-12-20T16:48:13.394Z,70869,-2.5609756,-10.426829,2.2560976
1734713293399,2024-12-20T16:48:13.399Z,70874,-3.0487804,-9.939025,2.682927
1734713293404,2024-12-20T16:48:13.404Z,70879,-0.24390244,-4.634146,3.8414636
1734713293410,2024-12-20T16:48:13.410Z,70885,-0.6097561,-0.79268295,1.7073171
1734713293431,2024-12-20T16:48:13.431Z,70906,-5.304878,-1.2804878,0.79268295
1734713293437,2024-12-20T16:48:13.437Z,70912,-8.353659,-3.7195122,0.5487805
1734713293443,2024-12-20T16:48:13.443Z,70918,-6.8292685,-7.3170733,-0.24390244
1734713293449,2024-12-20T16:48:13.449Z,70924,-3.3536587,-7.3170733,2.1341465
1734713293475,2024-12-20T16:48:13.475Z,70950,0.5487805,-4.9390244,4.3292685
1734713293483,2024-12-20T16:48:13.483Z,70958,4.4512196,-1.2195122,3.9634147
1734713293490,2024-12-20T16:48:13.490Z,70965,0.9756098,3.292683,5.5487804
1734713293497,2024-12-20T16:48:13.497Z,70972,-1.0365853,5.8536587,5.914634
1734713293504,2024-12-20T16:48:13.504Z,70979,0.36585367,5.7317076,6.4634147
1734713293521,2024-12-20T16:48:13.521Z,70996,-1.3414634,4.634146,7.3170733
1734713293528,2024-12-20T16:48:13.528Z,71003,-1.402439,-1.2195122,2.9268293
1734713293534,2024-12-20T16:48:13.534Z,71009,1.6463414,-4.3292685,0.12195122
1734713293540,2024-12-20T16:48:13.540Z,71015,1.402439,-3.902439,-2.317073
1734713293567,2024-12-20T16:48:13.567Z,71042,0.91463417,-2.2560976,-1.1585366
1734713293573,2024-12-20T16:48:13.573Z,71048,-0.85365856,1.8902439,1.6463414
1734713293580,2024-12-20T16:48:13.580Z,71055,-2.317073,2.378049,6.3414636
1734713293587,2024-12-20T16:48:13.587Z,71062,-5.0,-0.4878049,6.402439
1734713293593,2024-12-20T16:48:13.593Z,71068,-3.5365853,-5.5487804,6.646342
1734713293615,2024-12-20T16:48:13.615Z,71090,0.06097561,-7.0731707,5.0
1734713293622,2024-12-20T16:48:13.622Z,71097,2.8658538,-4.8170733,2.5609756
1734713293629,2024-12-20T16:48:13.629Z,71104,-0.12195122,0.91463417,2.1341465
1734713293636,2024-12-20T16:48:13.636Z,71111,-5.121951,0.79268295,0.79268295
1734713293656,2024-12-20T16:48:13.656Z,71131,-3.2317073,-1.2804878,2.195122
1734713293663,2024-12-20T16:48:13.663Z,71138,-3.1707318,-3.2317073,1.9512196
1734713293671,2024-12-20T16:48:13.671Z,71146,-4.4512196,-6.4634147,3.1097562
1734713293678,2024-12-20T16:48:13.678Z,71153,-3.9634147,-10.792684,2.378049
1734713293703,2024-12-20T16:48:13.703Z,71178,-7.1341467,-11.463415,2.987805
1734713293710,2024-12-20T16:48:13.710Z,71185,-7.682927,-5.5487804,2.9268293
1734713293717,2024-12-20T16:48:13.717Z,71192,-6.158537,2.6219513,1.9512196
1734713293724,2024-12-20T16:48:13.724Z,71199,-6.52439,4.02439,4.512195
1734713293731,2024-12-20T16:48:13.731Z,71206,-4.268293,0.6097561,5.4268293
1734713293747,2024-12-20T16:48:13.747Z,71222,-4.6951222,-3.5365853,5.4268293
1734713293754,2024-12-20T16:48:13.754Z,71229,-6.768293,-7.987805,5.182927
1734713293761,2024-12-20T16:48:13.761Z,71236,-3.7804878,-12.195122,3.292683
1734713293767,2024-12-20T16:48:13.767Z,71242,-4.1463413,-8.04878,2.987805
1734713293837,2024-12-20T16:48:13.837Z,71312,-5.97561,-0.91463417,5.121951
1734713293843,2024-12-20T16:48:13.843Z,71318,-7.987805,-2.987805,2.5
1734713293883,2024-12-20T16:48:13.883Z,71358,-7.804878,-2.012195,2.804878
1734713293890,2024-12-20T16:48:13.890Z,71365,-2.2560976,-2.682927,2.987805
1734713293897,2024-12-20T16:48:13.897Z,71372,2.317073,-9.573171,4.8170733
1734713293904,2024-12-20T16:48:13.904Z,71379,-2.2560976,-12.743903,4.8170733
1734713293911,2024-12-20T16:48:13.911Z,71386,-4.3292685,-9.085366,4.5731707
1734713293924,2024-12-20T16:48:13.924Z,71399,-4.5731707,-7.1951222,1.4634147
1734713293969,2024-12-20T16:48:13.969Z,71444,-5.97561,-4.634146,1.5853659
1734713293977,2024-12-20T16:48:13.977Z,71452,-5.2439027,-8.170732,3.2317073
1734713293985,2024-12-20T16:48:13.985Z,71460,-3.4756098,-14.207317,7.378049
1734713293994,2024-12-20T16:48:13.994Z,71469,-11.158537,-21.280489,10.121951
1734713294003,2024-12-20T16:48:14.003Z,71478,-22.865854,-22.195122,7.4390244
1734713294013,2024-12-20T16:48:14.013Z,71488,-20.0,-15.0,5.121951
1734713294023,2024-12-20T16:48:14.023Z,71498,-12.256098,-11.036586,2.4390244
1734713294033,2024-12-20T16:48:14.033Z,71508,-7.865854,-9.207317,7.256098
1734713294042,2024-12-20T16:48:14.042Z,71517,-9.02439,-9.573171,12.317074
1734713294050,2024-12-20T16:48:14.050Z,71525,-14.939025,-15.060976,10.426829
1734713294059,2024-12-20T16:48:14.059Z,71534,-21.585367,-18.04878,10.121951
1734713294074,2024-12-20T16:48:14.074Z,71549,-16.707317,-4.9390244,4.390244
1734713294080,2024-12-20T16:48:14.080Z,71555,-17.317074,-3.4756098,0.0
1734713294086,2024-12-20T16:48:14.086Z,71561,-13.719513,-1.8902439,5.914634
1734713294093,2024-12-20T16:48:14.093Z,71568,-17.256098,-6.158537,8.536586
1734713294099,2024-12-20T16:48:14.099Z,71574,-15.304878,-16.341463,11.707317
1734713294105,2024-12-20T16:48:14.105Z,71580,-7.012195,-22.560976,15.97561
1734713294110,2024-12-20T16:48:14.110Z,71585,-10.365854,-13.170732,14.695123
1734713294117,2024-12-20T16:48:14.117Z,71592,-9.878049,-4.5731707,8.780488
1734713294122,2024-12-20T16:48:14.122Z,71597,-2.378049,-9.939025,10.0
1734713294128,2024-12-20T16:48:14.128Z,71603,-4.756098,-14.02439,10.0
1734713294150,2024-12-20T16:48:14.150Z,71625,-14.756098,-20.060976,10.792684
1734713294155,2024-12-20T16:48:14.155Z,71630,-23.47561,-29.756098,14.817074
1734713294161,2024-12-20T16:48:14.161Z,71636,-20.853659,-26.219513,13.170732
1734713294167,2024-12-20T16:48:14.167Z,71642,-13.109756,-9.939025,7.804878
1734713294173,2024-12-20T16:48:14.173Z,71648,-7.9268293,-1.8902439,4.2073174
1734713294179,2024-12-20T16:48:14.179Z,71654,-5.365854,-8.47561,8.353659
1734713294197,2024-12-20T16:48:14.197Z,71672,-2.987805,-14.634147,15.365854
1734713294204,2024-12-20T16:48:14.204Z,71679,-11.768293,-15.182927,11.097561
1734713294211,2024-12-20T16:48:14.211Z,71686,-16.341463,-15.609756,12.743903
1734713294242,2024-12-20T16:48:14.242Z,71717,-11.219512,-20.97561,10.914635
1734713294249,2024-12-20T16:48:14.249Z,71724,-6.402439,-20.670732,11.768293
1734713294255,2024-12-20T16:48:14.255Z,71730,-0.36585367,-13.719513,16.82927
1734713294261,2024-12-20T16:48:14.261Z,71736,-1.0365853,-7.804878,15.365854
1734713294267,2024-12-20T16:48:14.267Z,71742,-7.865854,-0.9756098,8.597561
1734713294285,2024-12-20T16:48:14.285Z,71760,-14.634147,-13.536586,8.47561
1734713294291,2024-12-20T16:48:14.291Z,71766,-16.219513,-20.121952,5.7317076
1734713294297,2024-12-20T16:48:14.297Z,71772,-13.963415,-22.256098,7.0731707
1734713294304,2024-12-20T16:48:14.304Z,71779,-13.04878,-22.743902,13.719513
1734713294309,2024-12-20T16:48:14.309Z,71784,-5.7317076,-9.817074,12.134147
1734713294315,2024-12-20T16:48:14.315Z,71790,1.1585366,-1.9512196,13.963415
1734713294332,2024-12-20T16:48:14.332Z,71807,5.792683,-3.7804878,12.073171
1734713294338,2024-12-20T16:48:14.338Z,71813,6.52439,-12.743903,8.841464
1734713294344,2024-12-20T16:48:14.344Z,71819,-1.7682927,-27.256098,12.560976
1734713294350,2024-12-20T16:48:14.350Z,71825,-10.914635,-29.146341,8.719512
1734713294372,2024-12-20T16:48:14.372Z,71847,-11.8902445,-17.804878,1.402439
1734713294380,2024-12-20T16:48:14.380Z,71855,-13.414635,-9.45122,0.6707317
1734713294386,2024-12-20T16:48:14.386Z,71861,-6.8292685,-13.109756,-2.012195
1734713294392,2024-12-20T16:48:14.392Z,71867,-2.2560976,-18.04878,-0.4878049
1734713294398,2024-12-20T16:48:14.398Z,71873,0.24390244,-20.792683,-1.7073171
1734713294404,2024-12-20T16:48:14.404Z,71879,1.7682927,-18.414635,-3.9634147
1734713294422,2024-12-20T16:48:14.422Z,71897,-4.268293,-19.268293,-4.512195
1734713294427,2024-12-20T16:48:14.427Z,71902,-5.4268293,-20.365854,-6.8292685
1734713294433,2024-12-20T16:48:14.433Z,71908,-4.268293,-20.97561,-5.7317076
1734713294439,2024-12-20T16:48:14.439Z,71914,-3.5975611,-12.865854,-8.353659
1734713294444,2024-12-20T16:48:14.444Z,71919,-5.8536587,-11.219512,-13.597561
1734713294466,2024-12-20T16:48:14.466Z,71941,-6.768293,-17.5,-9.45122
1734713294472,2024-12-20T16:48:14.472Z,71947,-4.02439,-17.92683,-7.7439027
1734713294478,2024-12-20T16:48:14.478Z,71953,-4.1463413,-26.95122,-7.4390244
1734713294484,2024-12-20T16:48:14.484Z,71959,-16.707317,-30.853659,-8.47561
1734713294559,2024-12-20T16:48:14.559Z,72034,-20.609756,-19.268293,-15.914635
1734713294564,2024-12-20T16:48:14.564Z,72039,-19.085367,-6.7073174,-14.3902445
1734713294569,2024-12-20T16:48:14.569Z,72044,-14.573171,2.6219513,-14.939025
1734713294575,2024-12-20T16:48:14.575Z,72050,-2.987805,-3.3536587,-7.256098
1734713294583,2024-12-20T16:48:14.583Z,72058,3.9634147,-20.487804,4.9390244
1734713294599,2024-12-20T16:48:14.599Z,72074,9.634147,-24.817074,8.170732
1734713294606,2024-12-20T16:48:14.606Z,72081,8.963415,-23.04878,0.85365856
1734713294614,2024-12-20T16:48:14.614Z,72089,-2.0731707,-22.621952,-1.6463414
1734713294622,2024-12-20T16:48:14.622Z,72097,-6.890244,-12.439025,1.402439
1734713294629,2024-12-20T16:48:14.629Z,72104,-2.804878,7.4390244,-1.5243902
1734713294636,2024-12-20T16:48:14.636Z,72111,1.3414634,9.207317,2.012195
1734713294645,2024-12-20T16:48:14.645Z,72120,11.8902445,-1.4634147,5.5487804
1734713294652,2024-12-20T16:48:14.652Z,72127,15.0,1.4634147,3.3536587
1734713294658,2024-12-20T16:48:14.658Z,72133,6.646342,-10.0,6.7073174
1734713294664,2024-12-20T16:48:14.664Z,72139,6.646342,-20.487804,3.4146342
