Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725722065397,2024-09-07T15:14:25.397Z,200877,-2.195122,-1.3414634,-1.2195122
1725722065456,2024-09-07T15:14:25.456Z,200936,-0.85365856,-3.1707318,0.06097561
1725722065489,2024-09-07T15:14:25.489Z,200969,-1.402439,-2.195122,-1.1585366
1725722065541,2024-09-07T15:14:25.541Z,201021,0.6097561,0.12195122,0.30487806
1725722065579,2024-09-07T15:14:25.579Z,201059,2.195122,-1.8902439,-0.42682928
1725722065638,2024-09-07T15:14:25.638Z,201118,3.6585367,-4.756098,-1.7682927
1725722065674,2024-09-07T15:14:25.674Z,201154,8.719512,-2.5609756,-2.682927
1725722065700,2024-09-07T15:14:25.700Z,201180,14.3902445,-3.5975611,-5.304878
1725722065719,2024-09-07T15:14:25.719Z,201199,15.365854,-9.3902445,-5.182927
1725722065753,2024-09-07T15:14:25.753Z,201233,17.621952,-13.353659,-5.487805
1725722065799,2024-09-07T15:14:25.799Z,201279,21.036587,1.2804878,-6.4634147
1725722065851,2024-09-07T15:14:25.851Z,201331,20.914635,-5.365854,-4.878049
1725722065900,2024-09-07T15:14:25.900Z,201380,17.865854,-9.817074,-4.512195
1725722065942,2024-09-07T15:14:25.942Z,201422,17.073172,2.682927,-2.2560976
1725722065976,2024-09-07T15:14:25.976Z,201456,19.756098,5.792683,-0.6097561
1725722066033,2024-09-07T15:14:26.033Z,201513,16.646341,0.85365856,-2.5
1725722066078,2024-09-07T15:14:26.078Z,201558,13.536586,-3.6585367,-3.4756098
1725722066119,2024-09-07T15:14:26.119Z,201599,13.902439,-6.8292685,-2.8658538
1725722066142,2024-09-07T15:14:26.142Z,201622,11.341464,-6.280488,-4.2073174
1725722066160,2024-09-07T15:14:26.160Z,201640,8.780488,-5.2439027,-4.756098
1725722066209,2024-09-07T15:14:26.209Z,201689,10.365854,-7.5609756,-5.0
1725722066255,2024-09-07T15:14:26.255Z,201735,11.158537,-5.670732,-7.865854
1725722066308,2024-09-07T15:14:26.308Z,201788,10.426829,-8.231708,-8.780488
1725722066348,2024-09-07T15:14:26.348Z,201828,10.97561,-11.768293,-6.890244
1725722066388,2024-09-07T15:14:26.388Z,201868,12.378049,-9.878049,-7.4390244
1725722066438,2024-09-07T15:14:26.438Z,201918,10.853659,-2.1341465,-6.4634147
1725722066490,2024-09-07T15:14:26.490Z,201970,7.0731707,-2.012195,-2.987805
1725722066527,2024-09-07T15:14:26.527Z,202007,4.634146,-4.02439,-1.7073171
1725722066548,2024-09-07T15:14:26.548Z,202028,5.2439027,3.5365853,-3.5365853
1725722066566,2024-09-07T15:14:26.566Z,202046,4.4512196,6.585366,-3.7804878
1725722066613,2024-09-07T15:14:26.613Z,202093,4.512195,-2.682927,-2.195122
1725722066657,2024-09-07T15:14:26.657Z,202137,5.304878,4.3292685,-1.5853659
1725722066704,2024-09-07T15:14:26.704Z,202184,5.914634,5.914634,0.42682928
1725722066760,2024-09-07T15:14:26.760Z,202240,5.304878,7.1951222,0.91463417
1725722066792,2024-09-07T15:14:26.792Z,202272,6.52439,12.073171,2.7439024
1725722066840,2024-09-07T15:14:26.840Z,202320,9.3902445,4.9390244,3.1707318
1725722066893,2024-09-07T15:14:26.893Z,202373,7.256098,0.73170733,1.1585366
1725722066923,2024-09-07T15:14:26.923Z,202403,11.097561,1.1585366,4.1463413
1725722066944,2024-09-07T15:14:26.944Z,202424,7.1951222,14.939025,7.9268293
1725722066967,2024-09-07T15:14:26.967Z,202447,2.195122,8.353659,13.780488
1725722067015,2024-09-07T15:14:27.015Z,202495,-0.6097561,11.768293,9.085366
1725722067073,2024-09-07T15:14:27.073Z,202553,1.8902439,7.5,2.195122
1725722067112,2024-09-07T15:14:27.112Z,202592,9.939025,10.487805,2.378049
1725722067151,2024-09-07T15:14:27.151Z,202631,-3.0487804,11.341464,0.42682928
1725722067207,2024-09-07T15:14:27.207Z,202687,2.682927,-0.6097561,0.9756098
1725722067251,2024-09-07T15:14:27.251Z,202731,0.79268295,-0.06097561,-1.7682927
1725722067290,2024-09-07T15:14:27.290Z,202770,4.4512196,-2.9268293,-2.7439024
1725722067336,2024-09-07T15:14:27.336Z,202816,0.79268295,15.731708,-2.682927
1725722067385,2024-09-07T15:14:27.385Z,202865,7.4390244,15.182927,-1.1585366
1725722067410,2024-09-07T15:14:27.410Z,202890,3.292683,9.756098,-8.170732
1725722067428,2024-09-07T15:14:27.428Z,202908,8.902439,5.97561,-8.841464
1725722067465,2024-09-07T15:14:27.465Z,202945,5.182927,3.0487804,-4.268293
1725722067516,2024-09-07T15:14:27.516Z,202996,3.9634147,1.8292683,-1.3414634
1725722067559,2024-09-07T15:14:27.559Z,203039,1.5243902,12.012196,-3.7195122
1725722067614,2024-09-07T15:14:27.614Z,203094,7.0731707,5.365854,-5.121951
1725722067653,2024-09-07T15:14:27.653Z,203133,3.3536587,7.378049,-6.402439
1725722067695,2024-09-07T15:14:27.695Z,203175,3.902439,5.5487804,0.42682928
1725722067749,2024-09-07T15:14:27.749Z,203229,-2.9268293,2.6219513,0.4878049
1725722067780,2024-09-07T15:14:27.780Z,203260,-2.987805,-2.9268293,-2.195122
1725722067797,2024-09-07T15:14:27.797Z,203277,-4.2073174,4.02439,-1.097561
1725722067824,2024-09-07T15:14:27.824Z,203304,-4.756098,4.878049,3.0487804
1725722067873,2024-09-07T15:14:27.873Z,203353,-7.5609756,2.378049,1.1585366
1725722067919,2024-09-07T15:14:27.919Z,203399,-4.5731707,-3.902439,1.0365853
1725722067961,2024-09-07T15:14:27.961Z,203441,-5.914634,-0.6097561,0.12195122
1725722068006,2024-09-07T15:14:28.006Z,203486,-0.4878049,-3.1097562,5.121951
1725722068064,2024-09-07T15:14:28.064Z,203544,9.268292,4.878049,9.085366
1725722068104,2024-09-07T15:14:28.104Z,203584,13.04878,6.890244,14.207317
1725722068145,2024-09-07T15:14:28.145Z,203625,12.439025,-1.8292683,14.573171
1725722068201,2024-09-07T15:14:28.201Z,203681,-2.4390244,1.2804878,4.1463413
1725722068227,2024-09-07T15:14:28.227Z,203707,-7.865854,8.109756,-8.597561
1725722068246,2024-09-07T15:14:28.246Z,203726,-10.487805,9.207317,-18.90244
1725722068274,2024-09-07T15:14:28.274Z,203754,-12.012196,7.865854,-21.890244
1725722068321,2024-09-07T15:14:28.321Z,203801,-2.378049,0.6707317,-9.878049
1725722068378,2024-09-07T15:14:28.378Z,203858,-2.4390244,-5.304878,-2.012195
1725722068415,2024-09-07T15:14:28.415Z,203895,-7.378049,-0.85365856,1.1585366
1725722068460,2024-09-07T15:14:28.460Z,203940,-8.47561,7.1951222,0.5487805
1725722068515,2024-09-07T15:14:28.515Z,203995,-7.7439027,-2.378049,0.18292683
1725722068551,2024-09-07T15:14:28.551Z,204031,-8.414635,-2.987805,3.292683
1725722068595,2024-09-07T15:14:28.595Z,204075,-9.268292,-4.2073174,2.378049
1725722068636,2024-09-07T15:14:28.636Z,204116,-7.1341467,-11.402439,-0.12195122
1725722068664,2024-09-07T15:14:28.664Z,204144,-4.5731707,-14.45122,0.42682928
1725722068683,2024-09-07T15:14:28.683Z,204163,-1.3414634,-10.182927,5.121951
1725722068730,2024-09-07T15:14:28.730Z,204210,-5.182927,-15.54878,5.365854
1725722068772,2024-09-07T15:14:28.772Z,204252,-3.8414636,-23.90244,5.365854
1725722068821,2024-09-07T15:14:28.821Z,204301,-0.85365856,-18.170732,6.4634147
1725722068868,2024-09-07T15:14:28.868Z,204348,2.682927,-10.853659,5.670732
1725722068908,2024-09-07T15:14:28.908Z,204388,3.3536587,-12.682927,3.4756098
1725722068958,2024-09-07T15:14:28.958Z,204438,0.85365856,-13.658537,3.2317073
1725722069002,2024-09-07T15:14:29.002Z,204482,2.0731707,-7.804878,2.987805
1725722069044,2024-09-07T15:14:29.044Z,204524,-1.402439,-0.36585367,1.1585366
1725722069067,2024-09-07T15:14:29.067Z,204547,-4.6951222,-11.95122,0.30487806
1725722069085,2024-09-07T15:14:29.085Z,204565,-9.268292,-7.804878,-2.317073
1725722069132,2024-09-07T15:14:29.132Z,204612,-12.804878,-6.0365853,-3.9634147
1725722069177,2024-09-07T15:14:29.177Z,204657,-16.40244,-9.695122,-2.195122
1725722069233,2024-09-07T15:14:29.233Z,204713,-15.6707325,-5.0,0.12195122
1725722069270,2024-09-07T15:14:29.270Z,204750,-21.768293,-6.7073174,2.378049
1725722069317,2024-09-07T15:14:29.317Z,204797,-26.09756,-12.743903,8.353659
1725722069402,2024-09-07T15:14:29.402Z,204882,-24.756098,5.2439027,6.7073174
1725722069436,2024-09-07T15:14:29.436Z,204916,-21.341463,7.012195,4.9390244
1725722069460,2024-09-07T15:14:29.460Z,204940,-16.036585,14.268293,6.097561
1725722069479,2024-09-07T15:14:29.479Z,204959,-12.682927,17.804878,6.7073174
1725722069496,2024-09-07T15:14:29.496Z,204976,-9.02439,10.792684,8.47561
1725722069533,2024-09-07T15:14:29.533Z,205013,-9.085366,21.219513,7.9268293
1725722069616,2024-09-07T15:14:29.616Z,205096,-5.304878,21.524391,7.378049
1725722069644,2024-09-07T15:14:29.644Z,205124,-6.585366,-0.24390244,5.670732
1725722069676,2024-09-07T15:14:29.676Z,205156,-11.646341,-18.963415,6.646342
1725722069713,2024-09-07T15:14:29.713Z,205193,-7.865854,-3.7804878,8.414635
1725722069758,2024-09-07T15:14:29.758Z,205238,-8.719512,12.560976,9.695122
1725722069811,2024-09-07T15:14:29.811Z,205291,-7.804878,6.2195125,10.97561
1725722069860,2024-09-07T15:14:29.860Z,205340,-9.817074,0.24390244,9.146341
1725722069895,2024-09-07T15:14:29.895Z,205375,-14.3902445,-13.109756,9.45122
1725722069916,2024-09-07T15:14:29.916Z,205396,-15.6707325,-10.731708,8.414635
1725722069936,2024-09-07T15:14:29.936Z,205416,-14.939025,-6.768293,3.902439
1725722069986,2024-09-07T15:14:29.986Z,205466,-15.365854,-8.47561,2.682927
1725722070038,2024-09-07T15:14:30.038Z,205518,-12.073171,-10.060976,2.9268293
1725722070084,2024-09-07T15:14:30.084Z,205564,-5.5487804,1.7682927,-3.4146342
1725722070126,2024-09-07T15:14:30.126Z,205606,-0.36585367,2.5609756,-7.1951222
1725722070170,2024-09-07T15:14:30.170Z,205650,0.06097561,-10.609756,-6.890244
1725722070228,2024-09-07T15:14:30.228Z,205708,-3.0487804,-14.207317,-4.4512196
1725722070260,2024-09-07T15:14:30.260Z,205740,-2.682927,-16.646341,-2.8658538
1725722070308,2024-09-07T15:14:30.308Z,205788,-5.365854,-23.963415,-2.317073
1725722070327,2024-09-07T15:14:30.327Z,205807,-2.0731707,-23.292683,-2.195122
1725722070344,2024-09-07T15:14:30.344Z,205824,-1.402439,-15.0,-3.902439
1725722070389,2024-09-07T15:14:30.389Z,205869,-0.42682928,0.73170733,-2.5609756
1725722070437,2024-09-07T15:14:30.437Z,205917,-1.0365853,-1.7073171,0.12195122
1725722070496,2024-09-07T15:14:30.496Z,205976,0.18292683,-3.4756098,-1.6463414
1725722070533,2024-09-07T15:14:30.533Z,206013,1.5853659,4.3292685,-2.2560976
1725722070572,2024-09-07T15:14:30.572Z,206052,2.9268293,12.012196,0.4878049
1725722070624,2024-09-07T15:14:30.624Z,206104,1.3414634,14.085366,0.79268295
1725722070666,2024-09-07T15:14:30.666Z,206146,0.5487805,16.95122,1.4634147
1725722070703,2024-09-07T15:14:30.703Z,206183,-1.4634147,13.353659,2.195122
1725722070720,2024-09-07T15:14:30.720Z,206200,-0.24390244,14.695123,0.85365856
1725722070752,2024-09-07T15:14:30.752Z,206232,1.4634147,16.95122,-0.91463417
1725722070796,2024-09-07T15:14:30.796Z,206276,2.4390244,21.646341,-1.8902439
1725722070854,2024-09-07T15:14:30.854Z,206334,2.7439024,13.719513,-1.8902439
1725722070894,2024-09-07T15:14:30.894Z,206374,3.6585367,7.9268293,-1.097561
1725722070932,2024-09-07T15:14:30.932Z,206412,2.987805,11.463415,0.24390244
1725722070980,2024-09-07T15:14:30.980Z,206460,3.5975611,10.182927,0.06097561
1725722071033,2024-09-07T15:14:31.033Z,206513,4.2073174,8.780488,-1.9512196
1725722071070,2024-09-07T15:14:31.070Z,206550,5.8536587,6.585366,-4.1463413
1725722071116,2024-09-07T15:14:31.116Z,206596,7.4390244,8.597561,-3.2317073
1725722071155,2024-09-07T15:14:31.155Z,206635,7.682927,7.378049,-3.3536587
1725722071177,2024-09-07T15:14:31.177Z,206657,8.597561,4.268293,-4.5731707
1725722071202,2024-09-07T15:14:31.202Z,206682,10.731708,3.7195122,-4.2073174
1725722071247,2024-09-07T15:14:31.247Z,206727,10.853659,3.7804878,-3.2317073
1725722071289,2024-09-07T15:14:31.289Z,206769,10.731708,1.4634147,-3.5365853
1725722071342,2024-09-07T15:14:31.342Z,206822,10.731708,5.4268293,-4.634146
1725722071383,2024-09-07T15:14:31.383Z,206863,8.719512,14.512196,-2.317073
1725722071438,2024-09-07T15:14:31.438Z,206918,9.878049,10.426829,-0.24390244
1725722071482,2024-09-07T15:14:31.482Z,206962,9.939025,6.402439,-1.8292683
1725722071520,2024-09-07T15:14:31.520Z,207000,9.634147,7.9268293,-3.0487804
1725722071575,2024-09-07T15:14:31.575Z,207055,10.426829,5.0609756,-3.2317073
1725722071603,2024-09-07T15:14:31.603Z,207083,8.536586,2.0731707,-3.4756098
1725722071624,2024-09-07T15:14:31.624Z,207104,8.231708,-2.0731707,-4.2073174
1725722071647,2024-09-07T15:14:31.647Z,207127,8.292683,1.8292683,-3.0487804
1725722071695,2024-09-07T15:14:31.695Z,207175,9.329268,6.8292685,-1.4634147
1725722071759,2024-09-07T15:14:31.759Z,207239,8.597561,-2.5609756,-2.5
1725722071793,2024-09-07T15:14:31.793Z,207273,8.47561,-5.609756,-0.4878049
1725722071838,2024-09-07T15:14:31.838Z,207318,10.304878,6.646342,1.2195122
1725722071879,2024-09-07T15:14:31.879Z,207359,10.304878,0.36585367,0.6707317
1725722071921,2024-09-07T15:14:31.921Z,207401,11.036586,3.7804878,-1.1585366
1725722071984,2024-09-07T15:14:31.984Z,207464,11.8902445,11.707317,-0.30487806
1725722072007,2024-09-07T15:14:32.007Z,207487,10.670732,10.853659,1.2195122
1725722072026,2024-09-07T15:14:32.026Z,207506,5.5487804,11.097561,1.7073171
1725722072055,2024-09-07T15:14:32.055Z,207535,5.914634,14.939025,0.6097561
1725722072101,2024-09-07T15:14:32.101Z,207581,5.2439027,13.658537,0.06097561
1725722072148,2024-09-07T15:14:32.148Z,207628,8.963415,9.3902445,2.012195
1725722072194,2024-09-07T15:14:32.194Z,207674,7.6219516,8.780488,3.1707318
1725722072246,2024-09-07T15:14:32.246Z,207726,13.780488,13.170732,3.1707318
1725722072286,2024-09-07T15:14:32.286Z,207766,5.5487804,19.207317,0.6707317
1725722072338,2024-09-07T15:14:32.338Z,207818,6.768293,10.365854,4.5731707
1725722072378,2024-09-07T15:14:32.378Z,207858,-3.902439,1.6463414,4.634146
1725722072419,2024-09-07T15:14:32.419Z,207899,-2.012195,-3.9634147,6.3414636
1725722072442,2024-09-07T15:14:32.442Z,207922,0.0,1.5243902,5.4268293
1725722072458,2024-09-07T15:14:32.458Z,207938,4.8170733,-6.158537,4.512195
1725722072505,2024-09-07T15:14:32.505Z,207985,4.756098,-3.902439,2.6219513
1725722072557,2024-09-07T15:14:32.557Z,208037,-3.5365853,6.2195125,1.9512196
1725722072599,2024-09-07T15:14:32.599Z,208079,-8.04878,3.902439,0.36585367
1725722072644,2024-09-07T15:14:32.644Z,208124,-8.536586,-2.987805,-4.8170733
1725722072690,2024-09-07T15:14:32.690Z,208170,-3.902439,1.402439,-6.890244
1725722072735,2024-09-07T15:14:32.735Z,208215,-2.1341465,-2.317073,-4.8170733
1725722072788,2024-09-07T15:14:32.788Z,208268,0.06097561,-3.3536587,-6.7073174
1725722072824,2024-09-07T15:14:32.824Z,208304,-1.1585366,3.4756098,-9.085366
1725722072844,2024-09-07T15:14:32.844Z,208324,2.0731707,1.5853659,-4.9390244
1725722072864,2024-09-07T15:14:32.864Z,208344,-0.24390244,-5.4268293,-2.195122
1725722072918,2024-09-07T15:14:32.918Z,208398,0.6707317,-3.902439,-1.7073171
1725722072958,2024-09-07T15:14:32.958Z,208438,0.91463417,-0.6097561,-2.682927
1725722073012,2024-09-07T15:14:33.012Z,208492,-2.5609756,-8.109756,-2.5609756
1725722073053,2024-09-07T15:14:33.053Z,208533,2.317073,-1.7073171,-0.91463417
1725722073097,2024-09-07T15:14:33.097Z,208577,4.9390244,10.792684,-3.5365853
1725722073140,2024-09-07T15:14:33.140Z,208620,5.5487804,8.658537,-3.8414636
1725722073191,2024-09-07T15:14:33.191Z,208671,-0.79268295,3.2317073,-0.12195122
1725722073232,2024-09-07T15:14:33.232Z,208712,-3.6585367,6.280488,1.8292683
1725722073255,2024-09-07T15:14:33.255Z,208735,-3.5365853,9.268292,0.79268295
1725722073273,2024-09-07T15:14:33.273Z,208753,-5.0609756,10.853659,-1.4634147
1725722073317,2024-09-07T15:14:33.317Z,208797,-6.280488,11.95122,-0.5487805
1725722073379,2024-09-07T15:14:33.379Z,208859,-3.5365853,11.463415,3.1097562
1725722073410,2024-09-07T15:14:33.410Z,208890,-2.8658538,15.914635,4.8170733
1725722073457,2024-09-07T15:14:33.457Z,208937,-0.79268295,15.914635,2.2560976
1725722073504,2024-09-07T15:14:33.504Z,208984,0.06097561,30.487806,-0.79268295
1725722073541,2024-09-07T15:14:33.541Z,209021,0.36585367,31.82927,-2.987805
1725722073600,2024-09-07T15:14:33.600Z,209080,3.6585367,11.463415,-1.0365853
1725722073631,2024-09-07T15:14:33.631Z,209111,-2.0731707,2.6219513,2.682927
1725722073660,2024-09-07T15:14:33.660Z,209140,-3.6585367,5.2439027,1.7682927
1725722073677,2024-09-07T15:14:33.677Z,209157,-6.585366,13.04878,0.73170733
1725722073719,2024-09-07T15:14:33.719Z,209199,-7.012195,13.841464,-0.06097561
1725722073784,2024-09-07T15:14:33.784Z,209264,-6.768293,20.365854,-2.6219513
1725722073816,2024-09-07T15:14:33.816Z,209296,-11.280488,19.87805,1.097561
1725722073876,2024-09-07T15:14:33.876Z,209356,-14.268293,3.6585367,-0.5487805
1725722073904,2024-09-07T15:14:33.904Z,209384,-9.695122,-12.5,-1.402439
1725722073944,2024-09-07T15:14:33.944Z,209424,-7.865854,-8.170732,-2.4390244
1725722074001,2024-09-07T15:14:34.001Z,209481,1.3414634,-8.597561,-0.9756098
1725722074038,2024-09-07T15:14:34.038Z,209518,-0.06097561,-4.6951222,-1.097561
1725722074086,2024-09-07T15:14:34.086Z,209566,0.06097561,-16.463415,0.6707317
1725722074108,2024-09-07T15:14:34.108Z,209588,-2.012195,-22.256098,0.42682928
1725722074124,2024-09-07T15:14:34.124Z,209604,2.378049,-26.036587,-0.06097561
1725722074172,2024-09-07T15:14:34.172Z,209652,4.8170733,-24.085367,-2.804878
1725722074214,2024-09-07T15:14:34.214Z,209694,-1.7073171,-22.92683,-4.085366
1725722074270,2024-09-07T15:14:34.270Z,209750,-8.47561,-27.317074,-0.6097561
1725722074312,2024-09-07T15:14:34.312Z,209792,-8.536586,-37.19512,1.2195122
1725722074350,2024-09-07T15:14:34.350Z,209830,-14.146341,-28.292683,-0.9756098
1725722074410,2024-09-07T15:14:34.410Z,209890,-14.512196,-27.621952,2.378049
1725722074448,2024-09-07T15:14:34.448Z,209928,-13.902439,-16.40244,3.0487804
1725722074494,2024-09-07T15:14:34.494Z,209974,-15.6707325,-1.8902439,0.91463417
1725722074516,2024-09-07T15:14:34.516Z,209996,-10.243902,10.426829,3.9634147
1725722074533,2024-09-07T15:14:34.533Z,210013,-13.536586,25.0,5.4268293
1725722074622,2024-09-07T15:14:34.622Z,210102,-13.841464,29.756098,2.804878
1725722074641,2024-09-07T15:14:34.641Z,210121,-10.853659,19.695122,1.5853659
1725722074668,2024-09-07T15:14:34.668Z,210148,-10.792684,11.341464,2.4390244
1725722074708,2024-09-07T15:14:34.708Z,210188,-13.109756,14.02439,5.4268293
1725722074754,2024-09-07T15:14:34.754Z,210234,-15.060976,6.3414636,5.97561
1725722074801,2024-09-07T15:14:34.801Z,210281,-15.426829,-1.0365853,4.634146
1725722074854,2024-09-07T15:14:34.854Z,210334,-13.963415,-6.7073174,5.97561
1725722074897,2024-09-07T15:14:34.897Z,210377,-13.780488,-6.52439,11.097561
1725722074919,2024-09-07T15:14:34.919Z,210399,-15.426829,6.768293,18.841463
1725722074937,2024-09-07T15:14:34.937Z,210417,-13.109756,21.95122,17.804878
1725722074981,2024-09-07T15:14:34.981Z,210461,-5.609756,32.865856,7.987805
1725722075030,2024-09-07T15:14:35.030Z,210510,-3.7804878,27.256098,4.8170733
1725722075074,2024-09-07T15:14:35.074Z,210554,-0.73170733,9.268292,-3.2317073
1725722075127,2024-09-07T15:14:35.127Z,210607,-4.9390244,-5.7317076,-9.939025
1725722075168,2024-09-07T15:14:35.168Z,210648,-7.0731707,-23.719513,-6.52439
1725722075209,2024-09-07T15:14:35.209Z,210689,-9.02439,-31.768293,-5.0
1725722075266,2024-09-07T15:14:35.266Z,210746,-8.414635,-20.243902,-2.378049
1725722075314,2024-09-07T15:14:35.314Z,210794,-7.5,-21.219513,1.6463414
1725722075349,2024-09-07T15:14:35.349Z,210829,-12.5,-17.987804,9.45122
1725722075373,2024-09-07T15:14:35.373Z,210853,-9.695122,-3.1097562,14.939025
1725722075393,2024-09-07T15:14:35.393Z,210873,-3.2317073,-7.1341467,8.841464
1725722075430,2024-09-07T15:14:35.430Z,210910,-1.8902439,-21.341463,3.1097562
1725722075496,2024-09-07T15:14:35.496Z,210976,-3.2317073,-15.6707325,-0.79268295
1725722075532,2024-09-07T15:14:35.532Z,211012,-5.914634,-15.853659,-4.634146
1725722075563,2024-09-07T15:14:35.563Z,211043,-9.878049,-7.012195,-3.6585367
1725722075616,2024-09-07T15:14:35.616Z,211096,-7.7439027,-0.9756098,1.9512196
1725722075654,2024-09-07T15:14:35.654Z,211134,-3.3536587,-0.91463417,-1.1585366
1725722075716,2024-09-07T15:14:35.716Z,211196,1.2195122,4.1463413,-6.3414636
1725722075751,2024-09-07T15:14:35.751Z,211231,3.0487804,1.9512196,-4.8170733
1725722075773,2024-09-07T15:14:35.773Z,211253,0.42682928,4.878049,-0.6707317
1725722075789,2024-09-07T15:14:35.789Z,211269,1.8292683,13.231708,0.73170733
1725722075834,2024-09-07T15:14:35.834Z,211314,-0.6707317,15.731708,-2.682927
1725722075898,2024-09-07T15:14:35.898Z,211378,-2.2560976,10.54878,-4.8170733
1725722075926,2024-09-07T15:14:35.926Z,211406,-3.4146342,-1.5853659,-2.012195
1725722075979,2024-09-07T15:14:35.979Z,211459,-1.3414634,-7.0731707,-1.4634147
1725722076018,2024-09-07T15:14:36.018Z,211498,0.06097561,-6.646342,-4.085366
1725722076080,2024-09-07T15:14:36.080Z,211560,1.9512196,-8.597561,-2.2560976
1725722076112,2024-09-07T15:14:36.112Z,211592,1.2804878,-1.097561,-2.1341465
1725722076150,2024-09-07T15:14:36.150Z,211630,2.6219513,-0.9756098,-2.804878
1725722076173,2024-09-07T15:14:36.173Z,211653,0.5487805,3.1097562,-2.0731707
1725722076193,2024-09-07T15:14:36.193Z,211673,0.0,-0.42682928,-0.30487806
1725722076240,2024-09-07T15:14:36.240Z,211720,-0.4878049,-3.3536587,-1.2195122
1725722076286,2024-09-07T15:14:36.286Z,211766,0.4878049,3.5365853,-1.5853659
1725722076339,2024-09-07T15:14:36.339Z,211819,2.6219513,3.9634147,-0.06097561
1725722076382,2024-09-07T15:14:36.382Z,211862,3.2317073,7.5609756,-0.6097561
1725722076436,2024-09-07T15:14:36.436Z,211916,5.670732,10.731708,0.42682928
1725722076473,2024-09-07T15:14:36.473Z,211953,4.268293,3.1097562,2.5
1725722076517,2024-09-07T15:14:36.517Z,211997,5.304878,1.3414634,1.097561
1725722076561,2024-09-07T15:14:36.561Z,212041,5.0609756,8.719512,-2.5609756
1725722076613,2024-09-07T15:14:36.613Z,212093,2.5609756,6.2195125,-1.1585366
1725722076637,2024-09-07T15:14:36.637Z,212117,2.804878,-0.18292683,0.36585367
1725722076660,2024-09-07T15:14:36.660Z,212140,4.634146,7.4390244,-1.8292683
1725722076688,2024-09-07T15:14:36.688Z,212168,7.4390244,5.182927,-2.804878
1725722076734,2024-09-07T15:14:36.734Z,212214,9.573171,2.6219513,-3.3536587
1725722076786,2024-09-07T15:14:36.786Z,212266,11.036586,1.3414634,-3.5365853
1725722076830,2024-09-07T15:14:36.830Z,212310,13.109756,0.12195122,-4.634146
1725722076877,2024-09-07T15:14:36.877Z,212357,13.902439,-3.3536587,-6.402439
1725722076918,2024-09-07T15:14:36.918Z,212398,13.536586,-4.6951222,-5.0
1725722076974,2024-09-07T15:14:36.974Z,212454,12.804878,-8.353659,-2.378049
1725722077016,2024-09-07T15:14:37.016Z,212496,9.634147,-12.5,-2.5609756
1725722077045,2024-09-07T15:14:37.045Z,212525,5.97561,-13.353659,-1.9512196
1725722077064,2024-09-07T15:14:37.064Z,212544,6.768293,-7.256098,-0.79268295
1725722077095,2024-09-07T15:14:37.095Z,212575,7.5609756,-3.5975611,-1.0365853
1725722077142,2024-09-07T15:14:37.142Z,212622,8.414635,-10.731708,-0.30487806
1725722077196,2024-09-07T15:14:37.196Z,212676,7.865854,-7.7439027,1.5853659
1725722077246,2024-09-07T15:14:37.246Z,212726,7.7439027,0.6097561,1.5853659
1725722077273,2024-09-07T15:14:37.273Z,212753,6.3414636,-0.5487805,0.30487806
1725722077335,2024-09-07T15:14:37.335Z,212815,3.4146342,2.012195,0.12195122
1725722077364,2024-09-07T15:14:37.364Z,212844,1.5853659,-4.085366,0.42682928
1725722077421,2024-09-07T15:14:37.421Z,212901,-0.85365856,-5.2439027,-0.24390244
1725722077445,2024-09-07T15:14:37.445Z,212925,-1.0365853,3.8414636,0.91463417
1725722077462,2024-09-07T15:14:37.462Z,212942,-0.12195122,4.3292685,1.9512196
1725722077498,2024-09-07T15:14:37.498Z,212978,3.6585367,8.170732,-3.292683
1725722077552,2024-09-07T15:14:37.552Z,213032,7.804878,4.8170733,-7.804878
1725722077597,2024-09-07T15:14:37.597Z,213077,7.865854,-3.5365853,-5.609756
1725722077631,2024-09-07T15:14:37.631Z,213111,4.268293,-11.585366,-0.73170733
1725722077701,2024-09-07T15:14:37.701Z,213181,2.378049,-4.634146,1.4634147
1725722077723,2024-09-07T15:14:37.723Z,213203,7.7439027,3.7195122,2.012195
1725722077772,2024-09-07T15:14:37.772Z,213252,8.719512,-6.585366,-3.8414636
1725722077831,2024-09-07T15:14:37.831Z,213311,10.54878,-12.682927,-8.231708
1725722077863,2024-09-07T15:14:37.863Z,213343,14.268293,-7.378049,-3.5975611
1725722077882,2024-09-07T15:14:37.882Z,213362,10.54878,-3.5365853,5.365854
1725722077902,2024-09-07T15:14:37.902Z,213382,5.97561,-4.1463413,12.439025
1725722077953,2024-09-07T15:14:37.953Z,213433,-2.7439024,10.609756,4.756098
1725722077997,2024-09-07T15:14:37.997Z,213477,6.097561,4.9390244,0.79268295
1725722078046,2024-09-07T15:14:38.046Z,213526,10.609756,-0.9756098,0.24390244
1725722078086,2024-09-07T15:14:38.086Z,213566,2.378049,-9.695122,1.5243902
1725722078137,2024-09-07T15:14:38.137Z,213617,-1.4634147,-5.7317076,5.5487804
1725722078177,2024-09-07T15:14:38.177Z,213657,-9.756098,-1.8902439,3.5975611
1725722078227,2024-09-07T15:14:38.227Z,213707,2.012195,-6.0365853,-2.5
1725722078280,2024-09-07T15:14:38.280Z,213760,-0.24390244,-2.987805,-11.52439
