Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697222195,2024-09-07T08:20:22.195Z,143888,0.5487805,-9.146341,7.4390244
1725697222225,2024-09-07T08:20:22.225Z,143918,22.682928,9.02439,10.426829
1725697222269,2024-09-07T08:20:22.269Z,143962,15.365854,11.219512,5.609756
1725697222317,2024-09-07T08:20:22.317Z,144010,-7.9268293,5.0,7.987805
1725697222367,2024-09-07T08:20:22.367Z,144060,-15.731708,-1.8902439,7.987805
1725697222407,2024-09-07T08:20:22.407Z,144100,-11.707317,1.5243902,11.341464
1725697222455,2024-09-07T08:20:22.455Z,144148,-4.268293,-5.182927,-0.6097561
1725697222475,2024-09-07T08:20:22.475Z,144168,0.4878049,2.012195,0.36585367
1725697222487,2024-09-07T08:20:22.487Z,144180,3.8414636,2.4390244,-9.756098
1725697222536,2024-09-07T08:20:22.536Z,144229,1.402439,8.231708,-0.18292683
1725697222579,2024-09-07T08:20:22.579Z,144272,-10.304878,-6.890244,-6.158537
1725697222666,2024-09-07T08:20:22.666Z,144359,-8.780488,-3.1707318,-1.5853659
1725697222689,2024-09-07T08:20:22.689Z,144382,-9.512196,0.42682928,-1.9512196
1725697222760,2024-09-07T08:20:22.760Z,144453,-9.02439,4.085366,-0.6707317
1725697222784,2024-09-07T08:20:22.784Z,144477,-3.8414636,4.634146,0.6707317
1725697222819,2024-09-07T08:20:22.819Z,144512,-4.512195,3.5365853,-1.6463414
1725697222860,2024-09-07T08:20:22.860Z,144553,-3.8414636,5.487805,0.24390244
1725697222900,2024-09-07T08:20:22.900Z,144593,-5.0609756,8.780488,3.0487804
1725697222913,2024-09-07T08:20:22.913Z,144606,-9.695122,9.878049,2.0731707
1725697222935,2024-09-07T08:20:22.935Z,144628,-17.134148,7.865854,2.682927
1725697222990,2024-09-07T08:20:22.990Z,144683,-12.560976,12.012196,2.378049
1725697223035,2024-09-07T08:20:23.035Z,144728,-10.609756,8.414635,5.609756
1725697223082,2024-09-07T08:20:23.082Z,144775,-10.243902,4.02439,8.841464
1725697223128,2024-09-07T08:20:23.128Z,144821,-2.9268293,12.256098,2.9268293
1725697223181,2024-09-07T08:20:23.181Z,144874,-9.817074,14.329268,-3.1097562
1725697223223,2024-09-07T08:20:23.223Z,144916,-10.792684,12.195122,4.512195
1725697223300,2024-09-07T08:20:23.300Z,144993,-10.853659,5.0,12.012196
1725697223322,2024-09-07T08:20:23.322Z,145015,-3.4146342,17.560976,13.292684
1725697223343,2024-09-07T08:20:23.343Z,145036,5.487805,19.45122,4.756098
1725697223385,2024-09-07T08:20:23.385Z,145078,9.02439,23.04878,4.1463413
1725697223405,2024-09-07T08:20:23.405Z,145098,2.378049,21.95122,1.7073171
1725697223439,2024-09-07T08:20:23.439Z,145132,-4.3292685,12.560976,-4.5731707
1725697223489,2024-09-07T08:20:23.489Z,145182,0.4878049,17.743902,-6.158537
1725697223536,2024-09-07T08:20:23.536Z,145229,8.536586,14.512196,-2.0731707
1725697223577,2024-09-07T08:20:23.577Z,145270,1.6463414,-4.8170733,1.7073171
1725697223658,2024-09-07T08:20:23.658Z,145351,6.4634147,1.1585366,4.390244
1725697223680,2024-09-07T08:20:23.680Z,145373,12.439025,0.79268295,8.109756
1725697223712,2024-09-07T08:20:23.712Z,145405,15.853659,-0.4878049,5.8536587
1725697223728,2024-09-07T08:20:23.728Z,145421,-2.012195,-9.817074,-1.1585366
1725697223748,2024-09-07T08:20:23.748Z,145441,-12.560976,-3.2317073,0.18292683
1725697223801,2024-09-07T08:20:23.801Z,145494,-9.146341,0.0,0.85365856
1725697223847,2024-09-07T08:20:23.847Z,145540,15.426829,10.97561,11.463415
1725697223898,2024-09-07T08:20:23.898Z,145591,14.817074,2.2560976,18.414635
1725697223938,2024-09-07T08:20:23.938Z,145631,3.8414636,5.0,9.634147
1725697223985,2024-09-07T08:20:23.985Z,145678,-16.646341,-1.4634147,-9.878049
1725697224026,2024-09-07T08:20:24.026Z,145719,-31.280489,-14.756098,-21.219513
1725697224069,2024-09-07T08:20:24.069Z,145762,-13.841464,-4.878049,-13.353659
1725697224119,2024-09-07T08:20:24.119Z,145812,6.097561,1.7073171,3.3536587
1725697224160,2024-09-07T08:20:24.160Z,145853,28.47561,2.5,8.04878
1725697224176,2024-09-07T08:20:24.176Z,145869,48.23171,-2.2560976,12.012196
1725697224200,2024-09-07T08:20:24.200Z,145893,36.463417,-22.92683,8.658537
1725697224250,2024-09-07T08:20:24.250Z,145943,3.9634147,-13.109756,-4.878049
1725697224294,2024-09-07T08:20:24.294Z,145987,-26.768293,-1.097561,-22.439024
1725697224342,2024-09-07T08:20:24.342Z,146035,-21.036587,-1.1585366,-24.207317
1725697224389,2024-09-07T08:20:24.389Z,146082,-7.7439027,2.4390244,-14.3902445
1725697224430,2024-09-07T08:20:24.430Z,146123,14.268293,12.987805,-3.9634147
1725697224477,2024-09-07T08:20:24.477Z,146170,12.743903,6.097561,-4.878049
1725697224522,2024-09-07T08:20:24.522Z,146215,10.609756,0.36585367,-3.0487804
1725697224566,2024-09-07T08:20:24.566Z,146259,9.634147,3.5975611,-6.0365853
1725697224582,2024-09-07T08:20:24.582Z,146275,5.2439027,7.865854,-7.1341467
1725697224610,2024-09-07T08:20:24.610Z,146303,2.7439024,2.9268293,-5.609756
1725697224655,2024-09-07T08:20:24.655Z,146348,1.8902439,6.7073174,-0.4878049
1725697224709,2024-09-07T08:20:24.709Z,146402,15.609756,6.0365853,1.8292683
1725697224754,2024-09-07T08:20:24.754Z,146447,15.54878,11.707317,1.9512196
1725697224798,2024-09-07T08:20:24.798Z,146491,21.95122,7.987805,0.79268295
1725697224843,2024-09-07T08:20:24.843Z,146536,9.817074,1.9512196,-5.304878
1725697224884,2024-09-07T08:20:24.884Z,146577,-8.170732,-6.3414636,-12.317074
1725697224928,2024-09-07T08:20:24.928Z,146621,-15.54878,-5.97561,-18.780489
1725697224973,2024-09-07T08:20:24.973Z,146666,-13.658537,-2.682927,-18.292683
1725697224993,2024-09-07T08:20:24.993Z,146686,5.487805,2.195122,-8.536586
1725697225016,2024-09-07T08:20:25.016Z,146709,6.585366,6.52439,-3.5365853
1725697225062,2024-09-07T08:20:25.062Z,146755,10.121951,5.792683,-2.7439024
1725697225109,2024-09-07T08:20:25.109Z,146802,7.3170733,1.402439,-5.0
1725697225163,2024-09-07T08:20:25.163Z,146856,5.304878,-3.7804878,-4.3292685
1725697225199,2024-09-07T08:20:25.199Z,146892,6.0365853,0.24390244,0.06097561
1725697225241,2024-09-07T08:20:25.241Z,146934,8.414635,0.6097561,2.4390244
1725697225334,2024-09-07T08:20:25.334Z,147027,5.8536587,2.1341465,2.7439024
1725697225355,2024-09-07T08:20:25.355Z,147048,-4.3292685,0.12195122,0.42682928
1725697225373,2024-09-07T08:20:25.373Z,147066,-6.646342,-3.3536587,-4.085366
1725697225422,2024-09-07T08:20:25.422Z,147115,-6.3414636,-1.2195122,-2.5609756
1725697225442,2024-09-07T08:20:25.442Z,147135,-0.91463417,1.6463414,0.79268295
1725697225466,2024-09-07T08:20:25.466Z,147159,-2.9268293,0.85365856,1.1585366
1725697225512,2024-09-07T08:20:25.512Z,147205,-4.512195,9.695122,-0.24390244
1725697225559,2024-09-07T08:20:25.559Z,147252,0.06097561,29.573172,4.390244
1725697225607,2024-09-07T08:20:25.607Z,147300,-2.1341465,30.731709,12.926829
1725697225650,2024-09-07T08:20:25.650Z,147343,-20.060976,19.87805,24.573172
1725697225694,2024-09-07T08:20:25.694Z,147387,-27.37805,5.2439027,24.634148
1725697225742,2024-09-07T08:20:25.742Z,147435,-34.146343,-4.9390244,14.573171
1725697225785,2024-09-07T08:20:25.785Z,147478,-28.658537,-6.890244,8.536586
1725697225833,2024-09-07T08:20:25.833Z,147526,-33.780487,-15.97561,13.47561
1725697225853,2024-09-07T08:20:25.853Z,147546,-24.390244,13.902439,8.719512
1725697225870,2024-09-07T08:20:25.870Z,147563,-11.707317,31.524391,-2.6219513
1725697225919,2024-09-07T08:20:25.919Z,147612,-12.012196,15.97561,-11.158537
1725697225964,2024-09-07T08:20:25.964Z,147657,-16.646341,-13.292684,-3.292683
1725697226015,2024-09-07T08:20:26.015Z,147708,-13.47561,-16.158537,0.0
1725697226060,2024-09-07T08:20:26.060Z,147753,-26.524391,-14.817074,-9.695122
1725697226100,2024-09-07T08:20:26.100Z,147793,-29.390245,1.2195122,-14.45122
1725697226190,2024-09-07T08:20:26.190Z,147883,-6.280488,2.8658538,-11.829268
1725697226212,2024-09-07T08:20:26.212Z,147905,-9.573171,-8.780488,-5.97561
1725697226229,2024-09-07T08:20:26.229Z,147922,-15.304878,-14.3902445,-1.8902439
1725697226240,2024-09-07T08:20:26.240Z,147933,-13.353659,-12.743903,1.3414634
1725697226275,2024-09-07T08:20:26.275Z,147968,0.30487806,-10.121951,10.670732
1725697226319,2024-09-07T08:20:26.319Z,148012,6.768293,5.792683,14.512196
1725697226370,2024-09-07T08:20:26.370Z,148063,16.219513,17.865854,12.743903
1725697226412,2024-09-07T08:20:26.412Z,148105,10.97561,18.841463,3.5365853
1725697226459,2024-09-07T08:20:26.459Z,148152,3.7195122,4.2073174,2.2560976
1725697226503,2024-09-07T08:20:26.503Z,148196,-1.6463414,-9.634147,16.463415
1725697226547,2024-09-07T08:20:26.547Z,148240,2.987805,-6.9512196,16.646341
1725697226591,2024-09-07T08:20:26.591Z,148284,4.02439,2.8658538,10.792684
1725697226639,2024-09-07T08:20:26.639Z,148332,0.5487805,20.792683,5.0
1725697226731,2024-09-07T08:20:26.731Z,148424,12.195122,26.341463,-3.3536587
1725697226751,2024-09-07T08:20:26.751Z,148444,18.59756,12.012196,-2.682927
1725697226768,2024-09-07T08:20:26.768Z,148461,23.292683,7.804878,5.182927
1725697226781,2024-09-07T08:20:26.781Z,148474,7.256098,-1.0365853,-3.6585367
1725697226827,2024-09-07T08:20:26.827Z,148520,-9.268292,-18.59756,-13.292684
1725697226859,2024-09-07T08:20:26.859Z,148552,0.6707317,-12.012196,-0.6097561
1725697226908,2024-09-07T08:20:26.908Z,148601,-2.804878,-9.695122,-1.4634147
1725697226957,2024-09-07T08:20:26.957Z,148650,-2.317073,-1.8292683,-5.8536587
1725697227001,2024-09-07T08:20:27.001Z,148694,2.9268293,7.7439027,-5.7317076
1725697227091,2024-09-07T08:20:27.091Z,148784,14.268293,-9.329268,-26.707317
1725697227114,2024-09-07T08:20:27.114Z,148807,42.439026,-0.36585367,-10.304878
1725697227132,2024-09-07T08:20:27.132Z,148825,13.04878,-27.560976,-6.8292685
1725697227143,2024-09-07T08:20:27.143Z,148836,-17.621952,-41.341465,-4.9390244
1725697227168,2024-09-07T08:20:27.168Z,148861,-7.4390244,-18.841463,14.756098
1725697227222,2024-09-07T08:20:27.222Z,148915,-11.341464,-9.085366,17.439024
1725697227267,2024-09-07T08:20:27.267Z,148960,-8.597561,-9.329268,13.353659
1725697227317,2024-09-07T08:20:27.317Z,149010,4.6951222,11.463415,19.207317
1725697227357,2024-09-07T08:20:27.357Z,149050,12.621951,-7.6219516,5.304878
1725697227401,2024-09-07T08:20:27.401Z,149094,10.243902,-4.085366,28.780489
1725697227449,2024-09-07T08:20:27.449Z,149142,0.06097561,-14.329268,26.036587
1725697227498,2024-09-07T08:20:27.498Z,149191,5.609756,5.609756,18.292683
1725697227522,2024-09-07T08:20:27.522Z,149215,-0.18292683,6.890244,4.9390244
1725697227538,2024-09-07T08:20:27.538Z,149231,-3.4756098,2.987805,0.12195122
1725697227578,2024-09-07T08:20:27.578Z,149271,-21.280489,-21.707317,-0.6707317
1725697227631,2024-09-07T08:20:27.631Z,149324,-19.024391,-18.04878,-2.804878
1725697227674,2024-09-07T08:20:27.674Z,149367,-5.304878,-1.0365853,-11.036586
1725697227718,2024-09-07T08:20:27.718Z,149411,3.8414636,-1.5853659,-16.219513
1725697227765,2024-09-07T08:20:27.765Z,149458,-4.085366,7.1341467,2.804878
1725697227810,2024-09-07T08:20:27.810Z,149503,1.0365853,6.0365853,-8.292683
1725697227853,2024-09-07T08:20:27.853Z,149546,6.7073174,12.621951,-4.512195
1725697227903,2024-09-07T08:20:27.903Z,149596,-2.6219513,12.256098,-0.9756098
1725697227945,2024-09-07T08:20:27.945Z,149638,-10.0,-1.2195122,-4.634146
1725697227966,2024-09-07T08:20:27.966Z,149659,-17.560976,1.0365853,8.719512
1725697227981,2024-09-07T08:20:27.981Z,149674,-1.9512196,0.4878049,-5.609756
1725697228033,2024-09-07T08:20:28.033Z,149726,10.792684,19.024391,3.4756098
1725697228077,2024-09-07T08:20:28.077Z,149770,5.7317076,12.012196,-6.52439
1725697228124,2024-09-07T08:20:28.124Z,149817,1.4634147,8.597561,-0.91463417
1725697228166,2024-09-07T08:20:28.166Z,149859,-6.890244,1.4634147,2.195122
1725697228209,2024-09-07T08:20:28.209Z,149902,-6.52439,-5.914634,-4.2073174
1725697228253,2024-09-07T08:20:28.253Z,149946,-5.0,6.0365853,4.878049
1725697228299,2024-09-07T08:20:28.299Z,149992,5.121951,1.9512196,-8.414635
1725697228344,2024-09-07T08:20:28.344Z,150037,-0.79268295,5.609756,2.378049
1725697228358,2024-09-07T08:20:28.358Z,150051,-3.1707318,-4.878049,-6.097561
1725697228390,2024-09-07T08:20:28.390Z,150083,0.91463417,4.085366,2.1341465
1725697228434,2024-09-07T08:20:28.434Z,150127,-5.914634,4.8170733,2.682927
1725697228483,2024-09-07T08:20:28.483Z,150176,-8.841464,1.0365853,0.42682928
1725697228527,2024-09-07T08:20:28.527Z,150220,-11.463415,5.487805,5.487805
1725697228573,2024-09-07T08:20:28.573Z,150266,-5.4268293,4.8170733,-1.3414634
1725697228618,2024-09-07T08:20:28.618Z,150311,2.2560976,9.817074,-2.7439024
1725697228666,2024-09-07T08:20:28.666Z,150359,1.0365853,2.5,-9.878049
1725697228708,2024-09-07T08:20:28.708Z,150401,-10.426829,-4.085366,-7.3170733
1725697228789,2024-09-07T08:20:28.789Z,150482,-18.47561,-9.817074,-3.2317073
1725697228811,2024-09-07T08:20:28.811Z,150504,-23.231709,-8.902439,-1.8292683
1725697228826,2024-09-07T08:20:28.826Z,150519,-11.95122,3.7804878,-4.1463413
1725697228839,2024-09-07T08:20:28.839Z,150532,-5.0609756,9.3902445,-1.7682927
1725697228881,2024-09-07T08:20:28.881Z,150574,-1.9512196,11.585366,-5.182927
1725697228930,2024-09-07T08:20:28.930Z,150623,-3.7804878,5.5487804,-3.2317073
1725697228982,2024-09-07T08:20:28.982Z,150675,-11.707317,-3.7804878,4.268293
1725697229021,2024-09-07T08:20:29.021Z,150714,-12.5,-3.7195122,0.18292683
1725697229067,2024-09-07T08:20:29.067Z,150760,-5.0609756,7.0731707,0.24390244
1725697229116,2024-09-07T08:20:29.116Z,150809,-0.73170733,9.573171,4.512195
1725697229159,2024-09-07T08:20:29.159Z,150852,-2.0731707,6.585366,1.3414634
1725697229197,2024-09-07T08:20:29.197Z,150890,-7.4390244,3.7804878,-2.8658538
1725697229213,2024-09-07T08:20:29.213Z,150906,-9.329268,2.5609756,-2.682927
1725697229246,2024-09-07T08:20:29.246Z,150939,-5.365854,5.5487804,-0.42682928
1725697229326,2024-09-07T08:20:29.326Z,151019,-1.5243902,0.36585367,0.73170733
1725697229342,2024-09-07T08:20:29.342Z,151035,-2.1341465,-2.317073,-3.5365853
1725697229389,2024-09-07T08:20:29.389Z,151082,3.7804878,1.7073171,3.7195122
1725697229427,2024-09-07T08:20:29.427Z,151120,6.280488,11.219512,5.7317076
1725697229470,2024-09-07T08:20:29.470Z,151163,0.12195122,9.512196,1.4634147
1725697229515,2024-09-07T08:20:29.515Z,151208,-3.0487804,5.7317076,1.5853659
1725697229566,2024-09-07T08:20:29.566Z,151259,1.4634147,4.512195,6.4634147
1725697229652,2024-09-07T08:20:29.652Z,151345,-2.804878,-0.85365856,11.097561
1725697229673,2024-09-07T08:20:29.673Z,151366,6.768293,10.487805,9.207317
1725697229685,2024-09-07T08:20:29.685Z,151378,0.6707317,15.365854,5.914634
1725697229699,2024-09-07T08:20:29.699Z,151392,-11.707317,12.012196,-2.6219513
1725697229738,2024-09-07T08:20:29.738Z,151431,-0.24390244,3.0487804,-2.987805
1725697229789,2024-09-07T08:20:29.789Z,151482,12.804878,-4.268293,9.085366
1725697229834,2024-09-07T08:20:29.834Z,151527,22.317074,10.97561,14.756098
1725697229878,2024-09-07T08:20:29.878Z,151571,13.231708,1.5243902,12.378049
1725697229924,2024-09-07T08:20:29.924Z,151617,-2.682927,-4.4512196,5.670732
1725697229967,2024-09-07T08:20:29.967Z,151660,1.3414634,4.634146,-0.85365856
1725697230011,2024-09-07T08:20:30.011Z,151704,2.7439024,2.0731707,0.36585367
1725697230029,2024-09-07T08:20:30.029Z,151722,16.036585,4.878049,-1.1585366
1725697230048,2024-09-07T08:20:30.048Z,151741,14.3902445,-5.0,-4.5731707
1725697230100,2024-09-07T08:20:30.100Z,151793,7.256098,-5.914634,-7.865854
1725697230146,2024-09-07T08:20:30.146Z,151839,-3.3536587,-5.8536587,-6.8292685
1725697230189,2024-09-07T08:20:30.189Z,151882,-2.5609756,-4.634146,-0.42682928
1725697230235,2024-09-07T08:20:30.235Z,151928,8.231708,-7.6219516,4.02439
1725697230285,2024-09-07T08:20:30.285Z,151978,15.243903,-6.646342,5.97561
1725697230325,2024-09-07T08:20:30.325Z,152018,6.646342,-3.8414636,4.512195
1725697230375,2024-09-07T08:20:30.375Z,152068,-12.378049,-14.329268,-4.6951222
1725697230419,2024-09-07T08:20:30.419Z,152112,-29.87805,-1.7073171,-3.4146342
1725697230466,2024-09-07T08:20:30.466Z,152159,-18.841463,6.7073174,-7.378049
1725697230488,2024-09-07T08:20:30.488Z,152181,8.353659,10.853659,-7.804878
1725697230509,2024-09-07T08:20:30.509Z,152202,9.634147,5.0,6.097561
1725697230551,2024-09-07T08:20:30.551Z,152244,9.939025,-4.878049,8.47561
1725697230601,2024-09-07T08:20:30.601Z,152294,5.97561,-8.231708,-0.4878049
1725697230645,2024-09-07T08:20:30.645Z,152338,3.8414636,-7.682927,-7.3170733
1725697230691,2024-09-07T08:20:30.691Z,152384,-0.4878049,-10.060976,-11.95122
1725697230739,2024-09-07T08:20:30.739Z,152432,13.658537,-6.7073174,-7.3170733
1725697230778,2024-09-07T08:20:30.778Z,152471,7.0731707,-19.085367,0.91463417
1725697230823,2024-09-07T08:20:30.823Z,152516,11.646341,-11.097561,-1.097561
1725697230868,2024-09-07T08:20:30.868Z,152561,11.158537,3.3536587,-6.768293
1725697230889,2024-09-07T08:20:30.889Z,152582,8.597561,1.9512196,-6.8292685
1725697230910,2024-09-07T08:20:30.910Z,152603,20.609756,4.878049,-2.804878
1725697230954,2024-09-07T08:20:30.954Z,152647,16.280489,-4.4512196,-0.85365856
1725697231007,2024-09-07T08:20:31.007Z,152700,20.060976,-6.158537,-0.18292683
1725697231053,2024-09-07T08:20:31.053Z,152746,14.02439,-9.512196,-4.6951222
1725697231093,2024-09-07T08:20:31.093Z,152786,15.792684,-2.987805,-6.585366
1725697231143,2024-09-07T08:20:31.143Z,152836,9.634147,-13.231708,-7.3170733
1725697231186,2024-09-07T08:20:31.186Z,152879,4.6951222,-14.878049,-9.207317
1725697231233,2024-09-07T08:20:31.233Z,152926,4.8170733,-5.487805,-9.207317
1725697231277,2024-09-07T08:20:31.277Z,152970,3.8414636,5.7317076,-4.085366
1725697231298,2024-09-07T08:20:31.298Z,152991,10.365854,9.695122,-2.4390244
1725697231319,2024-09-07T08:20:31.319Z,153012,6.0365853,5.0609756,-1.3414634
1725697231358,2024-09-07T08:20:31.358Z,153051,3.9634147,-0.9756098,-2.8658538
1725697231405,2024-09-07T08:20:31.405Z,153098,-2.804878,2.682927,-1.4634147
1725697231452,2024-09-07T08:20:31.452Z,153145,-4.9390244,2.1341465,-1.2804878
1725697231501,2024-09-07T08:20:31.501Z,153194,-10.243902,0.36585367,1.5243902
1725697231551,2024-09-07T08:20:31.551Z,153244,-10.0,2.6219513,1.6463414
1725697231594,2024-09-07T08:20:31.594Z,153287,-3.1097562,11.646341,4.085366
1725697231634,2024-09-07T08:20:31.634Z,153327,7.804878,15.121951,10.97561
1725697231686,2024-09-07T08:20:31.686Z,153379,10.487805,6.280488,18.231709
1725697231707,2024-09-07T08:20:31.707Z,153400,8.109756,4.756098,13.597561
1725697231725,2024-09-07T08:20:31.725Z,153418,8.780488,12.743903,-2.012195
1725697231763,2024-09-07T08:20:31.763Z,153456,-11.219512,2.5609756,-10.0
1725697231810,2024-09-07T08:20:31.810Z,153503,-13.780488,10.97561,-11.768293
1725697231854,2024-09-07T08:20:31.854Z,153547,-12.987805,16.768293,-3.4756098
1725697231903,2024-09-07T08:20:31.903Z,153596,-15.426829,8.04878,13.170732
1725697231948,2024-09-07T08:20:31.948Z,153641,-13.658537,7.5,21.09756
1725697231989,2024-09-07T08:20:31.989Z,153682,-29.024391,-1.1585366,31.40244
1725697232040,2024-09-07T08:20:32.040Z,153733,-31.707317,2.804878,32.682926
1725697232089,2024-09-07T08:20:32.089Z,153782,-19.512196,14.817074,17.37805
1725697232129,2024-09-07T08:20:32.129Z,153822,-29.085367,15.853659,2.682927
1725697232151,2024-09-07T08:20:32.151Z,153844,-15.365854,13.47561,-8.231708
1725697232171,2024-09-07T08:20:32.171Z,153864,-25.365854,0.6097561,1.2195122
1725697232216,2024-09-07T08:20:32.216Z,153909,-31.707317,2.5,7.4390244
1725697232264,2024-09-07T08:20:32.264Z,153957,-27.560976,6.280488,-0.91463417
1725697232311,2024-09-07T08:20:32.311Z,154004,-13.170732,8.414635,1.1585366
1725697232354,2024-09-07T08:20:32.354Z,154047,-0.9756098,0.18292683,6.402439
1725697232394,2024-09-07T08:20:32.394Z,154087,25.42683,15.243903,11.95122
1725697232440,2024-09-07T08:20:32.440Z,154133,-0.73170733,0.6707317,6.402439
1725697232488,2024-09-07T08:20:32.488Z,154181,-8.597561,2.7439024,1.2195122
1725697232530,2024-09-07T08:20:32.530Z,154223,-16.646341,-0.30487806,-0.79268295
1725697232549,2024-09-07T08:20:32.549Z,154242,-26.585367,-11.158537,-7.1951222
1725697232574,2024-09-07T08:20:32.574Z,154267,-7.4390244,-5.792683,-6.768293
1725697232621,2024-09-07T08:20:32.621Z,154314,-0.18292683,-22.621952,4.1463413
1725697232670,2024-09-07T08:20:32.670Z,154363,11.95122,-3.6585367,1.1585366
1725697232716,2024-09-07T08:20:32.716Z,154409,7.1341467,7.804878,2.012195
1725697232758,2024-09-07T08:20:32.758Z,154451,-7.378049,-9.45122,-16.036585
1725697232807,2024-09-07T08:20:32.807Z,154500,-0.85365856,-5.4268293,-22.743902
1725697232847,2024-09-07T08:20:32.847Z,154540,11.585366,-19.32927,-18.841463
1725697232890,2024-09-07T08:20:32.890Z,154583,35.548782,-5.4268293,-8.780488
1725697232935,2024-09-07T08:20:32.935Z,154628,32.439026,-4.02439,-6.097561
1725697232953,2024-09-07T08:20:32.953Z,154646,7.865854,-23.292683,-11.8902445
1725697232978,2024-09-07T08:20:32.978Z,154671,-14.939025,-36.463417,-12.195122
1725697233027,2024-09-07T08:20:33.027Z,154720,-9.512196,-27.560976,-29.512196
1725697233071,2024-09-07T08:20:33.071Z,154764,22.256098,-8.04878,-28.292683
1725697233118,2024-09-07T08:20:33.118Z,154811,40.060978,11.646341,-5.0
1725697233161,2024-09-07T08:20:33.161Z,154854,36.768295,13.04878,-1.7073171
1725697233210,2024-09-07T08:20:33.210Z,154903,16.646341,8.597561,3.0487804
1725697233256,2024-09-07T08:20:33.256Z,154949,-11.097561,-10.0,0.06097561
1725697233297,2024-09-07T08:20:33.297Z,154990,-8.292683,-0.12195122,8.04878
1725697233340,2024-09-07T08:20:33.340Z,155033,-0.30487806,3.9634147,10.060976
1725697233388,2024-09-07T08:20:33.388Z,155081,3.7804878,2.682927,2.6219513
1725697233405,2024-09-07T08:20:33.405Z,155098,7.378049,7.9268293,4.268293
1725697233523,2024-09-07T08:20:33.523Z,155216,-2.7439024,5.365854,1.7682927
1725697233542,2024-09-07T08:20:33.542Z,155235,-8.04878,-3.6585367,-6.7073174
1725697233559,2024-09-07T08:20:33.559Z,155252,-3.4146342,5.487805,5.97561
1725697233573,2024-09-07T08:20:33.573Z,155266,-4.878049,-3.9634147,-3.1097562
1725697233611,2024-09-07T08:20:33.611Z,155304,5.0609756,0.24390244,1.7682927
1725697233656,2024-09-07T08:20:33.656Z,155349,5.609756,-2.012195,-2.9268293
1725697233698,2024-09-07T08:20:33.698Z,155391,3.7804878,-10.243902,-11.097561
1725697233745,2024-09-07T08:20:33.745Z,155438,-1.9512196,-5.5487804,1.2195122
1725697233789,2024-09-07T08:20:33.789Z,155482,-13.536586,-9.146341,-3.1097562
1725697233808,2024-09-07T08:20:33.808Z,155501,-17.134148,-12.317074,0.73170733
1725697233836,2024-09-07T08:20:33.836Z,155529,-9.756098,-5.8536587,1.0365853
1725697233882,2024-09-07T08:20:33.882Z,155575,1.5243902,8.292683,5.182927
1725697233927,2024-09-07T08:20:33.927Z,155620,3.2317073,11.95122,4.268293
1725697233969,2024-09-07T08:20:33.969Z,155662,-1.7073171,8.963415,4.8170733
1725697234017,2024-09-07T08:20:34.017Z,155710,0.79268295,6.9512196,2.5
1725697234063,2024-09-07T08:20:34.063Z,155756,0.30487806,-0.18292683,-0.9756098
1725697234110,2024-09-07T08:20:34.110Z,155803,0.24390244,2.195122,6.097561
1725697234141,2024-09-07T08:20:34.141Z,155834,-5.182927,-7.804878,-1.1585366
1725697234184,2024-09-07T08:20:34.184Z,155877,-6.158537,-6.097561,6.280488
1725697234190,2024-09-07T08:20:34.190Z,155883,-7.7439027,-9.939025,-0.18292683
1725697234228,2024-09-07T08:20:34.228Z,155921,2.6219513,1.5243902,7.865854
1725697234276,2024-09-07T08:20:34.276Z,155969,-3.292683,-4.4512196,4.5731707
