Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320244783,2024-12-27T17:24:04.783Z,54505,-37.012196,-99.451225,25.97561
1735320244790,2024-12-27T17:24:04.790Z,54512,-33.780487,-94.20732,29.207317
1735320244796,2024-12-27T17:24:04.796Z,54518,-31.890245,-95.79269,26.585367
1735320244803,2024-12-27T17:24:04.803Z,54525,-34.634148,-103.84147,16.524391
1735320244809,2024-12-27T17:24:04.809Z,54531,-38.780487,-119.451225,14.512196
1735320244822,2024-12-27T17:24:04.822Z,54544,-43.59756,-121.28049,15.182927
1735320244829,2024-12-27T17:24:04.829Z,54551,-42.134148,-105.30488,16.707317
1735320244836,2024-12-27T17:24:04.836Z,54558,-34.878048,-93.78049,17.682928
1735320244842,2024-12-27T17:24:04.842Z,54564,-34.085365,-92.86585,15.182927
1735320244847,2024-12-27T17:24:04.847Z,54569,-33.780487,-101.46342,15.304878
1735320244864,2024-12-27T17:24:04.864Z,54586,-36.707317,-110.121956,13.47561
1735320244870,2024-12-27T17:24:04.870Z,54592,-35.792683,-90.243904,11.829268
1735320244876,2024-12-27T17:24:04.876Z,54598,-31.219513,-87.19512,12.073171
1735320244882,2024-12-27T17:24:04.882Z,54604,-30.182928,-94.57317,11.8902445
1735320244888,2024-12-27T17:24:04.888Z,54610,-30.121952,-102.2561,14.573171
1735320244893,2024-12-27T17:24:04.893Z,54615,-32.560978,-102.439026,19.45122
1735320244958,2024-12-27T17:24:04.958Z,54680,-34.085365,-99.085365,21.463415
1735320244963,2024-12-27T17:24:04.963Z,54685,-34.57317,-93.90244,16.707317
1735320244969,2024-12-27T17:24:04.969Z,54691,-32.439026,-89.268295,14.02439
1735320244976,2024-12-27T17:24:04.976Z,54698,-29.207317,-88.96342,16.280489
1735320244982,2024-12-27T17:24:04.982Z,54704,-27.621952,-92.2561,15.304878
1735320245002,2024-12-27T17:24:05.002Z,54724,-29.512196,-92.86585,14.45122
1735320245007,2024-12-27T17:24:05.007Z,54729,-30.243902,-83.35366,16.463415
1735320245013,2024-12-27T17:24:05.013Z,54735,-27.5,-69.87805,12.682927
1735320245018,2024-12-27T17:24:05.018Z,54740,-23.719513,-70.36585,11.768293
1735320245023,2024-12-27T17:24:05.023Z,54745,-22.317074,-74.81708,14.268293
1735320245028,2024-12-27T17:24:05.028Z,54750,-21.463415,-77.926834,12.560976
1735320245048,2024-12-27T17:24:05.048Z,54770,-21.09756,-73.96342,13.47561
1735320245093,2024-12-27T17:24:05.093Z,54815,-21.707317,-61.82927,10.670732
1735320245100,2024-12-27T17:24:05.100Z,54822,-18.719513,-61.82927,10.365854
1735320245107,2024-12-27T17:24:05.107Z,54829,-16.341463,-69.02439,10.731708
1735320245115,2024-12-27T17:24:05.115Z,54837,-17.195122,-79.32927,6.9512196
1735320245122,2024-12-27T17:24:05.122Z,54844,-18.04878,-81.52439,6.158537
1735320245134,2024-12-27T17:24:05.134Z,54856,-16.524391,-65.30488,7.987805
1735320245141,2024-12-27T17:24:05.141Z,54863,-13.841464,-47.80488,4.5731707
1735320245148,2024-12-27T17:24:05.148Z,54870,-12.987805,-49.207317,3.7804878
1735320245155,2024-12-27T17:24:05.155Z,54877,-14.573171,-56.09756,4.8170733
1735320245161,2024-12-27T17:24:05.161Z,54883,-14.634147,-58.170734,1.9512196
1735320245167,2024-12-27T17:24:05.167Z,54889,-15.060976,-54.268295,1.0365853
1735320245185,2024-12-27T17:24:05.185Z,54907,-5.7317076,-51.219513,2.8658538
1735320245191,2024-12-27T17:24:05.191Z,54913,-3.6585367,-45.85366,1.5243902
1735320245196,2024-12-27T17:24:05.196Z,54918,-2.804878,-41.82927,-2.8658538
1735320245203,2024-12-27T17:24:05.203Z,54925,-1.5853659,-43.292683,-3.4146342
1735320245209,2024-12-27T17:24:05.209Z,54931,-2.987805,-44.939026,-3.292683
1735320245226,2024-12-27T17:24:05.226Z,54948,-3.0487804,-40.914635,-5.121951
1735320245232,2024-12-27T17:24:05.232Z,54954,-0.91463417,-37.865856,-4.390244
1735320245274,2024-12-27T17:24:05.274Z,54996,1.2804878,-39.939026,-2.682927
1735320245280,2024-12-27T17:24:05.280Z,55002,1.402439,-43.59756,-2.195122
1735320245287,2024-12-27T17:24:05.287Z,55009,0.42682928,-40.97561,-6.768293
1735320245294,2024-12-27T17:24:05.294Z,55016,1.0365853,-42.012196,-10.365854
1735320245300,2024-12-27T17:24:05.300Z,55022,-1.8902439,-49.87805,-10.853659
1735320245315,2024-12-27T17:24:05.315Z,55037,-6.52439,-52.621952,-11.646341
1735320245323,2024-12-27T17:24:05.323Z,55045,-5.97561,-49.634148,-9.512196
1735320245330,2024-12-27T17:24:05.330Z,55052,-3.0487804,-45.121952,-5.8536587
1735320245337,2024-12-27T17:24:05.337Z,55059,-2.682927,-36.95122,-4.268293
1735320245344,2024-12-27T17:24:05.344Z,55066,-0.30487806,-26.158537,-8.536586
1735320245350,2024-12-27T17:24:05.350Z,55072,3.0487804,-27.439026,-10.426829
1735320245362,2024-12-27T17:24:05.362Z,55084,0.24390244,-38.841465,-12.621951
1735320245368,2024-12-27T17:24:05.368Z,55090,-3.2317073,-46.82927,-14.573171
1735320245375,2024-12-27T17:24:05.375Z,55097,-3.4146342,-41.463417,-12.073171
1735320245380,2024-12-27T17:24:05.380Z,55102,-2.317073,-32.134148,-9.512196
1735320245386,2024-12-27T17:24:05.386Z,55108,-1.2195122,-25.792683,-9.3902445
1735320245403,2024-12-27T17:24:05.403Z,55125,0.6097561,-24.87805,-10.0
1735320245409,2024-12-27T17:24:05.409Z,55131,1.8902439,-27.073172,-11.585366
1735320245414,2024-12-27T17:24:05.414Z,55136,1.9512196,-25.060976,-13.963415
1735320245420,2024-12-27T17:24:05.420Z,55142,2.0731707,-25.304878,-14.146341
1735320245426,2024-12-27T17:24:05.426Z,55148,-0.85365856,-25.609756,-12.195122
1735320245431,2024-12-27T17:24:05.431Z,55153,-4.2073174,-23.04878,-10.426829
1735320245453,2024-12-27T17:24:05.453Z,55175,-6.158537,-23.414635,-9.207317
1735320245459,2024-12-27T17:24:05.459Z,55181,-8.109756,-22.987806,-9.756098
1735320245465,2024-12-27T17:24:05.465Z,55187,-7.5,-23.353659,-12.378049
1735320245471,2024-12-27T17:24:05.471Z,55193,-4.3292685,-25.487806,-12.5
1735320245477,2024-12-27T17:24:05.477Z,55199,-3.1097562,-29.268293,-9.756098
1735320245492,2024-12-27T17:24:05.492Z,55214,-3.6585367,-30.182928,-6.9512196
1735320245498,2024-12-27T17:24:05.498Z,55220,-3.902439,-30.0,-4.634146
1735320245504,2024-12-27T17:24:05.504Z,55226,-3.902439,-29.573172,-4.9390244
1735320245510,2024-12-27T17:24:05.510Z,55232,-3.6585367,-22.012196,-5.2439027
1735320245542,2024-12-27T17:24:05.542Z,55264,-0.79268295,-15.365854,-3.9634147
1735320245549,2024-12-27T17:24:05.549Z,55271,-0.06097561,-13.109756,-2.804878
1735320245559,2024-12-27T17:24:05.559Z,55281,-0.6097561,-15.853659,-3.7804878
1735320245566,2024-12-27T17:24:05.566Z,55288,-0.85365856,-22.439024,-4.2073174
1735320245573,2024-12-27T17:24:05.573Z,55295,-3.9634147,-25.365854,-2.317073
1735320245584,2024-12-27T17:24:05.584Z,55306,-6.280488,-25.731709,-1.5853659
1735320245591,2024-12-27T17:24:05.591Z,55313,-8.04878,-19.87805,1.4634147
1735320245599,2024-12-27T17:24:05.599Z,55321,-8.658537,-9.695122,3.9634147
1735320245606,2024-12-27T17:24:05.606Z,55328,-8.902439,-3.7804878,3.0487804
1735320245613,2024-12-27T17:24:05.613Z,55335,-10.792684,-7.256098,3.5365853
1735320245621,2024-12-27T17:24:05.621Z,55343,-12.134147,-10.731708,4.085366
1735320245632,2024-12-27T17:24:05.632Z,55354,-12.560976,-9.146341,1.3414634
1735320245673,2024-12-27T17:24:05.673Z,55395,-12.134147,-7.987805,0.79268295
1735320245678,2024-12-27T17:24:05.678Z,55400,-11.95122,-6.2195125,1.7682927
1735320245684,2024-12-27T17:24:05.684Z,55406,-11.707317,-4.085366,2.804878
1735320245691,2024-12-27T17:24:05.691Z,55413,-11.036586,-2.5,5.0
1735320245696,2024-12-27T17:24:05.696Z,55418,-8.109756,-2.8658538,4.878049
1735320245702,2024-12-27T17:24:05.702Z,55424,-5.792683,-6.4634147,4.6951222
1735320245725,2024-12-27T17:24:05.725Z,55447,-5.487805,-8.170732,5.0609756
1735320245731,2024-12-27T17:24:05.731Z,55453,-3.5365853,-7.5,6.097561
1735320245739,2024-12-27T17:24:05.739Z,55461,-2.987805,-7.012195,4.4512196
1735320245746,2024-12-27T17:24:05.746Z,55468,-6.3414636,-11.036586,0.6707317
1735320245752,2024-12-27T17:24:05.752Z,55474,-7.378049,-11.95122,-1.6463414
1735320245764,2024-12-27T17:24:05.764Z,55486,-7.5,-6.280488,1.2195122
1735320245770,2024-12-27T17:24:05.770Z,55492,-4.8170733,-0.6097561,5.7317076
1735320245777,2024-12-27T17:24:05.777Z,55499,-2.5609756,1.9512196,9.45122
1735320245782,2024-12-27T17:24:05.782Z,55504,-2.682927,1.9512196,9.268292
1735320245788,2024-12-27T17:24:05.788Z,55510,-2.4390244,-0.18292683,4.390244
1735320245810,2024-12-27T17:24:05.810Z,55532,-3.292683,-1.2195122,1.4634147
1735320245815,2024-12-27T17:24:05.815Z,55537,-3.1707318,1.2195122,1.7682927
1735320245822,2024-12-27T17:24:05.822Z,55544,-3.6585367,2.317073,2.378049
1735320245828,2024-12-27T17:24:05.828Z,55550,-4.634146,0.42682928,4.268293
1735320245833,2024-12-27T17:24:05.833Z,55555,-2.8658538,1.5243902,5.7317076
1735320245856,2024-12-27T17:24:05.856Z,55578,-0.24390244,-0.36585367,5.609756
1735320245862,2024-12-27T17:24:05.862Z,55584,0.06097561,-3.6585367,3.1707318
1735320245868,2024-12-27T17:24:05.868Z,55590,-0.12195122,-3.4146342,-0.42682928
1735320245874,2024-12-27T17:24:05.874Z,55596,-0.06097561,2.195122,-2.4390244
1735320245902,2024-12-27T17:24:05.902Z,55624,1.7682927,6.0365853,-3.6585367
1735320245908,2024-12-27T17:24:05.908Z,55630,1.8902439,5.0609756,-2.317073
1735320245914,2024-12-27T17:24:05.914Z,55636,2.317073,3.5365853,-1.6463414
1735320245920,2024-12-27T17:24:05.920Z,55642,3.8414636,0.79268295,-0.36585367
1735320245926,2024-12-27T17:24:05.926Z,55648,4.512195,-1.5243902,-1.4634147
1735320245947,2024-12-27T17:24:05.947Z,55669,3.4146342,-2.6219513,-2.8658538
1735320245952,2024-12-27T17:24:05.952Z,55674,2.195122,-1.3414634,-2.9268293
1735320245957,2024-12-27T17:24:05.957Z,55679,0.85365856,0.79268295,-3.4146342
1735320245963,2024-12-27T17:24:05.963Z,55685,0.9756098,-2.2560976,-3.902439
1735320245991,2024-12-27T17:24:05.991Z,55713,1.8292683,-5.304878,-2.2560976
1735320245996,2024-12-27T17:24:05.996Z,55718,3.2317073,-5.365854,-0.6707317
1735320246002,2024-12-27T17:24:06.002Z,55724,4.756098,-4.8170733,2.0731707
1735320246009,2024-12-27T17:24:06.009Z,55731,5.914634,-1.0365853,1.8902439
1735320246037,2024-12-27T17:24:06.037Z,55759,6.0365853,1.5243902,-2.195122
1735320246045,2024-12-27T17:24:06.045Z,55767,5.182927,-1.7682927,-3.6585367
1735320246050,2024-12-27T17:24:06.050Z,55772,5.487805,-4.5731707,-2.012195
1735320246057,2024-12-27T17:24:06.057Z,55779,7.1341467,-4.085366,-1.402439
1735320246063,2024-12-27T17:24:06.063Z,55785,7.987805,-6.402439,-0.5487805
1735320246081,2024-12-27T17:24:06.081Z,55803,8.231708,-9.207317,1.2804878
1735320246088,2024-12-27T17:24:06.088Z,55810,7.5609756,-8.109756,0.91463417
1735320246094,2024-12-27T17:24:06.094Z,55816,6.52439,-7.378049,-1.2804878
1735320246105,2024-12-27T17:24:06.105Z,55827,6.158537,-9.02439,-1.0365853
1735320246138,2024-12-27T17:24:06.138Z,55860,6.280488,-8.536586,0.42682928
1735320246153,2024-12-27T17:24:06.153Z,55875,5.8536587,-8.292683,0.91463417
1735320246168,2024-12-27T17:24:06.168Z,55890,5.670732,-8.780488,0.85365856
1735320246182,2024-12-27T17:24:06.182Z,55904,4.8170733,-8.353659,-0.6097561
1735320246195,2024-12-27T17:24:06.195Z,55917,3.6585367,-8.231708,-2.0731707
1735320246202,2024-12-27T17:24:06.202Z,55924,2.9268293,-5.7317076,-2.682927
1735320246210,2024-12-27T17:24:06.210Z,55932,3.1097562,-3.2317073,-2.317073
1735320246217,2024-12-27T17:24:06.217Z,55939,3.1097562,-2.987805,-1.5853659
1735320246224,2024-12-27T17:24:06.224Z,55946,3.5975611,-4.756098,-0.91463417
1735320246230,2024-12-27T17:24:06.230Z,55952,3.7195122,-5.4268293,-0.6707317
1735320246259,2024-12-27T17:24:06.259Z,55981,3.1097562,-5.4268293,-1.5243902
1735320246266,2024-12-27T17:24:06.266Z,55988,2.6219513,-5.304878,-2.317073
1735320246272,2024-12-27T17:24:06.272Z,55994,3.1097562,-5.487805,-1.7073171
1735320246279,2024-12-27T17:24:06.279Z,56001,3.902439,-7.1951222,0.24390244
1735320246286,2024-12-27T17:24:06.286Z,56008,4.268293,-10.54878,1.5853659
1735320246293,2024-12-27T17:24:06.293Z,56015,4.2073174,-12.317074,0.6707317
1735320246308,2024-12-27T17:24:06.308Z,56030,3.1097562,-11.707317,-1.6463414
1735320246314,2024-12-27T17:24:06.314Z,56036,2.4390244,-12.804878,-2.9268293
1735320246318,2024-12-27T17:24:06.318Z,56040,3.1707318,-12.926829,-2.7439024
1735320246323,2024-12-27T17:24:06.323Z,56045,5.5487804,-11.463415,-1.3414634
1735320246328,2024-12-27T17:24:06.328Z,56050,7.9268293,-12.439025,0.24390244
1735320246348,2024-12-27T17:24:06.348Z,56070,9.146341,-10.792684,1.9512196
1735320246353,2024-12-27T17:24:06.353Z,56075,10.97561,-8.597561,1.4634147
1735320246358,2024-12-27T17:24:06.358Z,56080,11.036586,-9.3902445,-1.2804878
1735320246364,2024-12-27T17:24:06.364Z,56086,9.45122,-11.463415,-3.3536587
1735320246369,2024-12-27T17:24:06.369Z,56091,9.146341,-12.317074,-3.4146342
1735320246374,2024-12-27T17:24:06.374Z,56096,8.780488,-13.47561,-2.682927
1735320246397,2024-12-27T17:24:06.397Z,56119,8.963415,-13.170732,-1.8292683
1735320246402,2024-12-27T17:24:06.402Z,56124,10.182927,-11.463415,-1.7682927
1735320246408,2024-12-27T17:24:06.408Z,56130,8.719512,-10.609756,-2.987805
1735320246413,2024-12-27T17:24:06.413Z,56135,6.646342,-10.54878,-4.3292685
1735320246442,2024-12-27T17:24:06.442Z,56164,4.6951222,-9.3902445,-5.182927
1735320246448,2024-12-27T17:24:06.448Z,56170,2.804878,-6.4634147,-5.304878
1735320246454,2024-12-27T17:24:06.454Z,56176,1.7682927,-3.6585367,-4.390244
1735320246460,2024-12-27T17:24:06.460Z,56182,1.7073171,-4.6951222,-3.3536587
1735320246466,2024-12-27T17:24:06.466Z,56188,0.36585367,-5.5487804,-2.0731707
1735320246486,2024-12-27T17:24:06.486Z,56208,-0.9756098,-4.634146,-1.0365853
1735320246493,2024-12-27T17:24:06.493Z,56215,-3.1097562,-4.5731707,-2.7439024
1735320246498,2024-12-27T17:24:06.498Z,56220,-5.5487804,-7.804878,-4.1463413
1735320246505,2024-12-27T17:24:06.505Z,56227,-6.890244,-9.817074,-3.1097562
1735320246531,2024-12-27T17:24:06.531Z,56253,-6.768293,-10.0,-2.0731707
1735320246537,2024-12-27T17:24:06.537Z,56259,-6.097561,-9.634147,-1.5853659
1735320246544,2024-12-27T17:24:06.544Z,56266,-5.2439027,-8.109756,-0.5487805
1735320246549,2024-12-27T17:24:06.549Z,56271,-3.5365853,-5.5487804,0.79268295
1735320246554,2024-12-27T17:24:06.554Z,56276,-2.8658538,-2.987805,-0.42682928
1735320246577,2024-12-27T17:24:06.577Z,56299,-3.3536587,-2.4390244,-1.0365853
1735320246582,2024-12-27T17:24:06.582Z,56304,-3.902439,-1.3414634,-1.097561
1735320246620,2024-12-27T17:24:06.620Z,56342,-3.9634147,0.30487806,-0.9756098
1735320246628,2024-12-27T17:24:06.628Z,56350,-3.5365853,0.85365856,-0.6707317
1735320246635,2024-12-27T17:24:06.635Z,56357,-2.2560976,-0.18292683,-0.79268295
1735320246642,2024-12-27T17:24:06.642Z,56364,-1.3414634,0.6097561,-1.0365853
1735320246649,2024-12-27T17:24:06.649Z,56371,-0.79268295,2.5,-0.6097561
1735320246655,2024-12-27T17:24:06.655Z,56377,-0.12195122,4.3292685,0.73170733
1735320246713,2024-12-27T17:24:06.713Z,56435,1.2195122,5.7317076,1.9512196
1735320246720,2024-12-27T17:24:06.720Z,56442,1.9512196,5.365854,2.4390244
1735320246727,2024-12-27T17:24:06.727Z,56449,2.682927,0.73170733,3.902439
1735320246734,2024-12-27T17:24:06.734Z,56456,2.4390244,-2.5,4.2073174
1735320246742,2024-12-27T17:24:06.742Z,56464,2.317073,-1.9512196,4.02439
1735320246755,2024-12-27T17:24:06.755Z,56477,2.8658538,1.7682927,6.52439
1735320246762,2024-12-27T17:24:06.762Z,56484,3.2317073,5.914634,8.109756
1735320246769,2024-12-27T17:24:06.769Z,56491,2.987805,7.378049,8.902439
1735320246776,2024-12-27T17:24:06.776Z,56498,2.7439024,6.3414636,9.817074
1735320246782,2024-12-27T17:24:06.782Z,56504,2.9268293,3.2317073,10.121951
1735320246788,2024-12-27T17:24:06.788Z,56510,1.3414634,2.1341465,9.878049
1735320246805,2024-12-27T17:24:06.805Z,56527,1.4634147,3.5975611,12.256098
1735320246811,2024-12-27T17:24:06.811Z,56533,2.195122,7.9268293,14.878049
1735320246816,2024-12-27T17:24:06.816Z,56538,1.2804878,9.634147,17.804878
1735320246821,2024-12-27T17:24:06.821Z,56543,-0.12195122,11.036586,20.487804
1735320246827,2024-12-27T17:24:06.827Z,56549,0.36585367,10.365854,21.646341
1735320246843,2024-12-27T17:24:06.843Z,56565,-0.24390244,6.158537,22.073172
1735320246850,2024-12-27T17:24:06.850Z,56572,-2.0731707,5.0609756,22.073172
1735320246855,2024-12-27T17:24:06.855Z,56577,-2.682927,7.1341467,23.170732
1735320246862,2024-12-27T17:24:06.862Z,56584,-3.4146342,6.585366,24.695122
1735320246867,2024-12-27T17:24:06.867Z,56589,-4.756098,4.3292685,24.756098
1735320246872,2024-12-27T17:24:06.872Z,56594,-5.2439027,1.097561,23.536587
1735320246894,2024-12-27T17:24:06.894Z,56616,-3.4146342,-1.0365853,22.682928
1735320246899,2024-12-27T17:24:06.899Z,56621,-2.8658538,2.0731707,22.012196
1735320246905,2024-12-27T17:24:06.905Z,56627,-2.5609756,4.02439,21.524391
1735320246911,2024-12-27T17:24:06.911Z,56633,-1.402439,7.9268293,20.487804
1735320246916,2024-12-27T17:24:06.916Z,56638,-1.8292683,10.97561,19.817074
1735320246937,2024-12-27T17:24:06.937Z,56659,-3.292683,10.731708,21.585367
1735320246944,2024-12-27T17:24:06.944Z,56666,-2.9268293,13.04878,22.37805
1735320246951,2024-12-27T17:24:06.951Z,56673,-0.85365856,18.414635,22.92683
1735320246957,2024-12-27T17:24:06.957Z,56679,2.012195,21.036587,24.390244
1735320246981,2024-12-27T17:24:06.981Z,56703,4.512195,22.256098,25.243902
1735320247027,2024-12-27T17:24:07.027Z,56749,6.158537,23.292683,27.134148
1735320247033,2024-12-27T17:24:07.033Z,56755,5.609756,23.780489,29.512196
1735320247040,2024-12-27T17:24:07.040Z,56762,3.1707318,22.439024,32.439026
1735320247046,2024-12-27T17:24:07.046Z,56768,3.1097562,23.963415,34.32927
1735320247053,2024-12-27T17:24:07.053Z,56775,7.012195,28.47561,34.939026
1735320247069,2024-12-27T17:24:07.069Z,56791,8.780488,28.231709,34.085365
1735320247076,2024-12-27T17:24:07.076Z,56798,7.804878,24.695122,34.02439
1735320247083,2024-12-27T17:24:07.083Z,56805,5.7317076,21.82927,33.048782
1735320247089,2024-12-27T17:24:07.089Z,56811,3.8414636,18.292683,31.768293
1735320247096,2024-12-27T17:24:07.096Z,56818,3.2317073,13.353659,31.280489
1735320247101,2024-12-27T17:24:07.101Z,56823,4.02439,11.52439,30.42683
1735320247117,2024-12-27T17:24:07.117Z,56839,4.6951222,10.121951,30.121952
1735320247122,2024-12-27T17:24:07.122Z,56844,4.268293,9.45122,29.268293
1735320247128,2024-12-27T17:24:07.128Z,56850,3.1097562,12.439025,26.524391
1735320247133,2024-12-27T17:24:07.133Z,56855,1.2804878,14.512196,23.04878
1735320247138,2024-12-27T17:24:07.138Z,56860,-1.7073171,15.54878,20.731709
1735320247158,2024-12-27T17:24:07.158Z,56880,-3.0487804,15.792684,20.121952
1735320247163,2024-12-27T17:24:07.163Z,56885,-2.7439024,13.231708,20.304878
1735320247168,2024-12-27T17:24:07.168Z,56890,-0.73170733,10.731708,20.365854
1735320247173,2024-12-27T17:24:07.173Z,56895,-0.36585367,10.182927,19.32927
1735320247179,2024-12-27T17:24:07.179Z,56901,0.12195122,15.182927,18.231709
1735320247183,2024-12-27T17:24:07.183Z,56905,2.4390244,23.109756,14.939025
1735320247207,2024-12-27T17:24:07.207Z,56929,1.7073171,25.365854,14.146341
1735320247213,2024-12-27T17:24:07.213Z,56935,2.8658538,24.512196,14.817074
1735320247218,2024-12-27T17:24:07.218Z,56940,4.5731707,26.82927,15.182927
1735320247224,2024-12-27T17:24:07.224Z,56946,9.695122,30.0,15.914635
1735320247251,2024-12-27T17:24:07.251Z,56973,13.353659,27.743902,14.207317
1735320247257,2024-12-27T17:24:07.257Z,56979,13.780488,25.609756,14.329268
1735320247263,2024-12-27T17:24:07.263Z,56985,15.6707325,29.390245,13.292684
1735320247269,2024-12-27T17:24:07.269Z,56991,15.060976,31.646341,11.8902445
1735320247297,2024-12-27T17:24:07.297Z,57019,14.695123,32.2561,12.743903
1735320247303,2024-12-27T17:24:07.303Z,57025,17.621952,33.23171,9.45122
1735320247310,2024-12-27T17:24:07.310Z,57032,17.012196,30.487806,6.8292685
1735320247316,2024-12-27T17:24:07.316Z,57038,18.414635,31.82927,5.8536587
1735320247322,2024-12-27T17:24:07.322Z,57044,20.609756,31.036587,2.9268293
1735320247346,2024-12-27T17:24:07.346Z,57068,19.756098,30.182928,0.91463417
1735320247352,2024-12-27T17:24:07.352Z,57074,18.536585,34.512196,-1.5243902
1735320247359,2024-12-27T17:24:07.359Z,57081,17.134148,35.487804,-4.390244
1735320247366,2024-12-27T17:24:07.366Z,57088,14.02439,28.170732,-5.487805
1735320247386,2024-12-27T17:24:07.386Z,57108,13.658537,26.585367,-6.280488
1735320247392,2024-12-27T17:24:07.392Z,57114,16.890244,29.207317,-10.0
1735320247399,2024-12-27T17:24:07.399Z,57121,17.134148,29.207317,-11.341464
1735320247404,2024-12-27T17:24:07.404Z,57126,15.304878,31.585367,-11.95122
1735320247410,2024-12-27T17:24:07.410Z,57132,14.512196,36.646343,-14.939025
1735320247432,2024-12-27T17:24:07.432Z,57154,13.231708,37.621952,-15.914635
1735320247437,2024-12-27T17:24:07.437Z,57159,16.463415,40.487804,-17.012196
1735320247443,2024-12-27T17:24:07.443Z,57165,20.42683,40.670734,-20.182928
1735320247449,2024-12-27T17:24:07.449Z,57171,21.40244,37.621952,-20.243902
1735320247478,2024-12-27T17:24:07.478Z,57200,24.024391,39.573174,-20.54878
1735320247484,2024-12-27T17:24:07.484Z,57206,27.5,43.719513,-23.292683
1735320247491,2024-12-27T17:24:07.491Z,57213,26.280489,40.060978,-22.560976
1735320247497,2024-12-27T17:24:07.497Z,57219,22.256098,36.768295,-19.695122
1735320247503,2024-12-27T17:24:07.503Z,57225,23.353659,44.45122,-19.87805
1735320247522,2024-12-27T17:24:07.522Z,57244,27.256098,51.890244,-24.085367
1735320247529,2024-12-27T17:24:07.529Z,57251,28.109756,50.670734,-22.987806
1735320247533,2024-12-27T17:24:07.533Z,57255,32.743904,51.890244,-21.036587
1735320247539,2024-12-27T17:24:07.539Z,57261,37.012196,54.45122,-24.573172
1735320247566,2024-12-27T17:24:07.566Z,57288,33.414635,56.40244,-21.09756
1735320247571,2024-12-27T17:24:07.571Z,57293,36.82927,65.243904,-18.292683
1735320247577,2024-12-27T17:24:07.577Z,57299,36.40244,61.28049,-29.573172
1735320247583,2024-12-27T17:24:07.583Z,57305,30.97561,59.87805,-30.121952
1735320247614,2024-12-27T17:24:07.614Z,57336,33.65854,70.36585,-28.963415
1735320247622,2024-12-27T17:24:07.622Z,57344,35.182926,75.60976,-29.45122
1735320247628,2024-12-27T17:24:07.628Z,57350,35.487804,73.10976,-27.560976
1735320247639,2024-12-27T17:24:07.639Z,57361,34.817074,69.268295,-26.09756
1735320247645,2024-12-27T17:24:07.645Z,57367,32.987804,68.71951,-26.036587
1735320247659,2024-12-27T17:24:07.659Z,57381,32.317074,71.585365,-25.365854
1735320247665,2024-12-27T17:24:07.665Z,57387,31.40244,72.560974,-24.634148
1735320247670,2024-12-27T17:24:07.670Z,57392,30.121952,72.31708,-25.0
1735320247675,2024-12-27T17:24:07.675Z,57397,30.853659,77.86585,-25.0
1735320247701,2024-12-27T17:24:07.701Z,57423,33.17073,82.31708,-25.060976
1735320247707,2024-12-27T17:24:07.707Z,57429,34.512196,78.90244,-24.024391
1735320247714,2024-12-27T17:24:07.714Z,57436,34.207317,76.70732,-21.280489
1735320247720,2024-12-27T17:24:07.720Z,57442,34.32927,78.53659,-19.939024
1735320247726,2024-12-27T17:24:07.726Z,57448,34.69512,79.57317,-19.512196
1735320247747,2024-12-27T17:24:07.747Z,57469,35.365856,84.14635,-20.0
1735320247791,2024-12-27T17:24:07.791Z,57513,36.09756,84.451225,-19.756098
1735320247798,2024-12-27T17:24:07.798Z,57520,34.207317,81.52439,-20.0
1735320247804,2024-12-27T17:24:07.804Z,57526,34.390244,88.47561,-20.182928
1735320247811,2024-12-27T17:24:07.811Z,57533,37.621952,101.03659,-22.5
1735320247817,2024-12-27T17:24:07.817Z,57539,36.95122,100.36585,-24.024391
1735320247824,2024-12-27T17:24:07.824Z,57546,35.121952,99.63415,-27.5
1735320247837,2024-12-27T17:24:07.837Z,57559,34.32927,98.04878,-30.914635
1735320247844,2024-12-27T17:24:07.844Z,57566,26.646341,93.53659,-44.207317
1735320247850,2024-12-27T17:24:07.850Z,57572,20.060976,80.67073,-45.182926
1735320247856,2024-12-27T17:24:07.856Z,57578,15.914635,91.64635,-50.182926
1735320247882,2024-12-27T17:24:07.882Z,57604,13.109756,84.69512,-54.207317
1735320247888,2024-12-27T17:24:07.888Z,57610,14.329268,81.40244,-35.060978
1735320247895,2024-12-27T17:24:07.895Z,57617,18.292683,85.79269,-42.560978
1735320247909,2024-12-27T17:24:07.909Z,57631,15.731708,75.121956,-47.682926
1735320247923,2024-12-27T17:24:07.923Z,57645,11.829268,78.90244,-39.268295
1735320247935,2024-12-27T17:24:07.935Z,57657,13.414635,89.81708,-37.5
1735320247947,2024-12-27T17:24:07.947Z,57669,16.341463,93.96342,-37.621952
1735320247958,2024-12-27T17:24:07.958Z,57680,17.621952,96.52439,-36.95122
1735320247965,2024-12-27T17:24:07.965Z,57687,18.719513,87.31708,-35.0
1735320247972,2024-12-27T17:24:07.972Z,57694,14.878049,77.98781,-34.7561
1735320247979,2024-12-27T17:24:07.979Z,57701,8.658537,80.79269,-33.292683
1735320247985,2024-12-27T17:24:07.985Z,57707,7.4390244,88.47561,-28.536587
1735320247991,2024-12-27T17:24:07.991Z,57713,9.146341,97.86585,-28.231709
1735320247997,2024-12-27T17:24:07.997Z,57719,10.243902,102.5,-30.54878
