Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725948859721,2024-09-10T06:14:19.721Z,168998,-0.15283203,-0.8905029,0.026977539
1725948859741,2024-09-10T06:14:19.741Z,169018,-0.15551758,-0.8812866,0.09039307
1725948859833,2024-09-10T06:14:19.833Z,169110,-0.13555908,-0.89501953,0.08654785
1725948859857,2024-09-10T06:14:19.857Z,169134,-0.16906738,-0.94958496,0.03668213
1725948859870,2024-09-10T06:14:19.870Z,169147,-0.11230469,-0.946167,0.13256836
1725948859916,2024-09-10T06:14:19.916Z,169193,-0.11248779,-0.89398193,0.2831421
1725948859968,2024-09-10T06:14:19.968Z,169245,-0.18023682,-0.9359741,0.13824463
1725948860011,2024-09-10T06:14:20.011Z,169288,-0.15899658,-0.90808105,0.032409668
1725948860057,2024-09-10T06:14:20.057Z,169334,-0.04522705,-0.8579712,0.11968994
1725948860103,2024-09-10T06:14:20.103Z,169380,-0.018798828,-0.84210205,0.23303223
1725948860128,2024-09-10T06:14:20.128Z,169405,-0.10748291,-0.8692627,0.18432617
1725948860147,2024-09-10T06:14:20.147Z,169424,-0.17523193,-0.8444824,0.18011475
1725948860192,2024-09-10T06:14:20.192Z,169469,-0.10418701,-0.85040283,0.16619873
1725948860236,2024-09-10T06:14:20.236Z,169513,0.04168701,-0.86291504,0.19421387
1725948860282,2024-09-10T06:14:20.282Z,169559,0.093322754,-0.9180298,0.09020996
1725948860326,2024-09-10T06:14:20.326Z,169603,0.00970459,-0.9562378,0.005065918
1725948860370,2024-09-10T06:14:20.370Z,169647,-0.097351074,-0.9364624,0.034729004
1725948860415,2024-09-10T06:14:20.415Z,169692,-0.118652344,-0.923584,0.09765625
1725948860461,2024-09-10T06:14:20.461Z,169738,-0.111694336,-0.9456177,0.07421875
1725948860506,2024-09-10T06:14:20.506Z,169783,-0.17669678,-0.99816895,0.060546875
1725948860549,2024-09-10T06:14:20.549Z,169826,-0.24212646,-0.97491455,0.039855957
1725948860574,2024-09-10T06:14:20.574Z,169851,-0.25793457,-0.9794922,-0.0018310547
1725948860592,2024-09-10T06:14:20.592Z,169869,-0.33233643,-0.87609863,0.020324707
1725948860636,2024-09-10T06:14:20.636Z,169913,-0.27160645,-0.87597656,-0.046875
1725948860681,2024-09-10T06:14:20.681Z,169958,-0.25769043,-0.8438721,-0.010681152
1725948860733,2024-09-10T06:14:20.733Z,170010,-0.22888184,-0.9246826,-0.016052246
1725948860776,2024-09-10T06:14:20.776Z,170053,-0.3086548,-0.9276123,0.013916016
1725948860822,2024-09-10T06:14:20.822Z,170099,-0.33496094,-0.9332886,0.042785645
1725948860867,2024-09-10T06:14:20.867Z,170144,-0.35845947,-0.9108887,0.093322754
1725948860911,2024-09-10T06:14:20.911Z,170188,-0.31427002,-0.9373169,0.10266113
1725948860970,2024-09-10T06:14:20.970Z,170247,-0.23535156,-0.9815674,0.043518066
1725948860989,2024-09-10T06:14:20.989Z,170266,-0.19976807,-0.9897461,0.01940918
1725948861007,2024-09-10T06:14:21.007Z,170284,-0.25726318,-0.9439087,0.16119385
1725948861040,2024-09-10T06:14:21.040Z,170317,-0.23071289,-0.92193604,0.1352539
1725948861092,2024-09-10T06:14:21.092Z,170369,-0.16638184,-0.927124,0.1459961
1725948861136,2024-09-10T06:14:21.136Z,170413,-0.10021973,-0.98010254,0.17016602
1725948861183,2024-09-10T06:14:21.183Z,170460,-0.20861816,-1.0205078,0.27331543
1725948861227,2024-09-10T06:14:21.227Z,170504,-0.21801758,-1.0394287,0.27941895
1725948861272,2024-09-10T06:14:21.272Z,170549,-0.12921143,-1.0308228,0.25842285
1725948861315,2024-09-10T06:14:21.315Z,170592,-0.026672363,-1.0250244,0.19451904
1725948861362,2024-09-10T06:14:21.362Z,170639,-0.0095825195,-1.0375977,0.20855713
1725948861390,2024-09-10T06:14:21.390Z,170667,-0.12908936,-1.0473633,0.34423828
1725948861411,2024-09-10T06:14:21.411Z,170688,-0.099243164,-1.0841675,0.38085938
1725948861446,2024-09-10T06:14:21.446Z,170723,0.035217285,-1.09375,0.41809082
1725948861496,2024-09-10T06:14:21.496Z,170773,0.07733154,-1.057373,0.40716553
1725948861541,2024-09-10T06:14:21.541Z,170818,0.07141113,-0.9655762,0.40234375
1725948861586,2024-09-10T06:14:21.586Z,170863,0.042541504,-0.9119873,0.36029053
1725948861630,2024-09-10T06:14:21.630Z,170907,0.06549072,-0.9301758,0.33233643
1725948861677,2024-09-10T06:14:21.677Z,170954,0.14935303,-0.9154663,0.35821533
1725948861720,2024-09-10T06:14:21.720Z,170997,0.13366699,-0.8744507,0.409729
1725948861768,2024-09-10T06:14:21.768Z,171045,0.1281128,-0.85650635,0.4649048
1725948861814,2024-09-10T06:14:21.814Z,171091,0.13720703,-0.87561035,0.45568848
1725948861842,2024-09-10T06:14:21.842Z,171119,0.15838623,-0.92333984,0.40283203
1725948861867,2024-09-10T06:14:21.867Z,171144,0.0947876,-0.9291992,0.45239258
1725948861948,2024-09-10T06:14:21.948Z,171225,0.08856201,-0.907959,0.49023438
1725948861975,2024-09-10T06:14:21.975Z,171252,0.1081543,-0.87957764,0.52557373
1725948861994,2024-09-10T06:14:21.994Z,171271,0.12713623,-0.88067627,0.5216675
1725948862035,2024-09-10T06:14:22.035Z,171312,0.11016846,-0.86846924,0.5198364
1725948862080,2024-09-10T06:14:22.080Z,171357,0.12890625,-0.84594727,0.4749756
1725948862125,2024-09-10T06:14:22.125Z,171402,0.1529541,-0.83673096,0.4710083
1725948862170,2024-09-10T06:14:22.170Z,171447,0.18267822,-0.8404541,0.4758911
1725948862215,2024-09-10T06:14:22.215Z,171492,0.19586182,-0.8621826,0.4350586
1725948862240,2024-09-10T06:14:22.240Z,171517,0.19769287,-0.8691406,0.4459839
1725948862260,2024-09-10T06:14:22.260Z,171537,0.20446777,-0.86120605,0.46643066
1725948862304,2024-09-10T06:14:22.304Z,171581,0.21203613,-0.8460083,0.46533203
1725948862349,2024-09-10T06:14:22.349Z,171626,0.23199463,-0.8430786,0.45684814
1725948862402,2024-09-10T06:14:22.402Z,171679,0.24346924,-0.83496094,0.4383545
1725948862440,2024-09-10T06:14:22.440Z,171717,0.24914551,-0.82873535,0.43481445
1725948862486,2024-09-10T06:14:22.486Z,171763,0.2442627,-0.8378906,0.42755127
1725948862533,2024-09-10T06:14:22.533Z,171810,0.24639893,-0.86291504,0.4229126
1725948862621,2024-09-10T06:14:22.621Z,171898,0.25604248,-0.8704834,0.42718506
1725948862649,2024-09-10T06:14:22.649Z,171926,0.2697754,-0.8440552,0.4352417
1725948862674,2024-09-10T06:14:22.674Z,171951,0.27667236,-0.82385254,0.44378662
1725948862691,2024-09-10T06:14:22.691Z,171968,0.26208496,-0.83361816,0.48425293
1725948862707,2024-09-10T06:14:22.707Z,171984,0.2625122,-0.85687256,0.49163818
1725948862748,2024-09-10T06:14:22.748Z,172025,0.26837158,-0.8822632,0.49224854
1725948862797,2024-09-10T06:14:22.797Z,172074,0.26513672,-0.89642334,0.48773193
1725948862844,2024-09-10T06:14:22.844Z,172121,0.25512695,-0.89727783,0.46020508
1725948862936,2024-09-10T06:14:22.936Z,172213,0.20916748,-0.90600586,0.46447754
1725948862965,2024-09-10T06:14:22.965Z,172242,0.20605469,-0.9517822,0.47387695
1725948862999,2024-09-10T06:14:22.999Z,172276,0.14111328,-1.0218506,0.49884033
1725948863022,2024-09-10T06:14:23.022Z,172299,0.08758545,-1.0402222,0.4921875
1725948863070,2024-09-10T06:14:23.070Z,172347,0.11999512,-1.0402222,0.39770508
1725948863094,2024-09-10T06:14:23.094Z,172371,0.14788818,-1.0097046,0.3624878
1725948863115,2024-09-10T06:14:23.115Z,172392,0.1237793,-1.0054321,0.41912842
1725948863157,2024-09-10T06:14:23.157Z,172434,-0.038879395,-0.99072266,0.4463501
1725948863205,2024-09-10T06:14:23.205Z,172482,-0.011352539,-0.98651123,0.3076172
1725948863250,2024-09-10T06:14:23.250Z,172527,0.030761719,-0.9986572,0.35443115
1725948863296,2024-09-10T06:14:23.296Z,172573,0.040405273,-0.99664307,0.38323975
1725948863343,2024-09-10T06:14:23.343Z,172620,-0.10845947,-1.0234985,0.28277588
1725948863385,2024-09-10T06:14:23.385Z,172662,-0.11328125,-1.0008545,0.13323975
1725948863433,2024-09-10T06:14:23.433Z,172710,-0.061340332,-1.0064087,0.16687012
1725948863476,2024-09-10T06:14:23.476Z,172753,-0.027526855,-0.97943115,0.31622314
1725948863501,2024-09-10T06:14:23.501Z,172778,-0.04864502,-0.9934082,0.20532227
1725948863524,2024-09-10T06:14:23.524Z,172801,-0.07733154,-0.97473145,0.024658203
1725948863565,2024-09-10T06:14:23.565Z,172842,-0.10913086,-0.96069336,0.022766113
1725948863611,2024-09-10T06:14:23.611Z,172888,-0.093444824,-0.94158936,0.20776367
1725948863660,2024-09-10T06:14:23.660Z,172937,-0.038146973,-0.93341064,0.15423584
1725948863705,2024-09-10T06:14:23.705Z,172982,-0.115356445,-0.93078613,0.0026245117
1725948863749,2024-09-10T06:14:23.749Z,173026,-0.19042969,-0.9159546,0.043701172
1725948863790,2024-09-10T06:14:23.790Z,173067,-0.16113281,-0.8862915,0.14660645
1725948863837,2024-09-10T06:14:23.837Z,173114,-0.11291504,-0.85272217,0.09661865
1725948863881,2024-09-10T06:14:23.881Z,173158,-0.12841797,-0.87750244,-0.022216797
1725948863907,2024-09-10T06:14:23.907Z,173184,-0.19250488,-0.8876953,0.010559082
1725948864110,2024-09-10T06:14:24.110Z,173387,-0.22869873,-0.8811035,0.12030029
1725948864141,2024-09-10T06:14:24.141Z,173418,-0.23596191,-0.91223145,0.09295654
1725948864171,2024-09-10T06:14:24.171Z,173448,-0.20898438,-0.95544434,0.018005371
1725948864190,2024-09-10T06:14:24.190Z,173467,-0.22613525,-0.95410156,0.07330322
1725948864205,2024-09-10T06:14:24.205Z,173482,-0.23651123,-0.95269775,0.035583496
1725948864218,2024-09-10T06:14:24.218Z,173495,-0.26660156,-0.94140625,-0.009277344
1725948864230,2024-09-10T06:14:24.230Z,173507,-0.22045898,-0.914978,0.07336426
1725948864242,2024-09-10T06:14:24.242Z,173519,-0.20019531,-0.89178467,0.12243652
1725948864279,2024-09-10T06:14:24.279Z,173556,-0.23284912,-0.88031006,0.029724121
1725948864329,2024-09-10T06:14:24.329Z,173606,-0.2833252,-0.8800049,-0.0692749
1725948864351,2024-09-10T06:14:24.351Z,173628,-0.30871582,-0.87384033,-0.011169434
1725948864370,2024-09-10T06:14:24.370Z,173647,-0.2689209,-0.913208,0.05645752
1725948864413,2024-09-10T06:14:24.413Z,173690,-0.2322998,-0.96258545,0.055541992
1725948864462,2024-09-10T06:14:24.462Z,173739,-0.24060059,-0.95233154,0.04724121
1725948864512,2024-09-10T06:14:24.512Z,173789,-0.25830078,-0.9310303,-0.01184082
1725948864556,2024-09-10T06:14:24.556Z,173833,-0.2644043,-0.9387207,-0.06964111
1725948864601,2024-09-10T06:14:24.601Z,173878,-0.2434082,-0.93566895,-0.00390625
1725948864647,2024-09-10T06:14:24.647Z,173924,-0.21734619,-0.9475708,0.056762695
1725948864690,2024-09-10T06:14:24.690Z,173967,-0.21728516,-0.9577637,0.02557373
1725948864739,2024-09-10T06:14:24.739Z,174016,-0.26031494,-0.95861816,-0.02130127
1725948864762,2024-09-10T06:14:24.762Z,174039,-0.27404785,-0.9157715,0.005859375
1725948864780,2024-09-10T06:14:24.780Z,174057,-0.23028564,-0.9001465,0.020080566
1725948864868,2024-09-10T06:14:24.868Z,174145,-0.2121582,-0.91796875,0.03137207
1725948864893,2024-09-10T06:14:24.893Z,174170,-0.24536133,-0.9594116,0.015258789
1725948864912,2024-09-10T06:14:24.912Z,174189,-0.2753296,-0.97888184,0.034606934
1725948864962,2024-09-10T06:14:24.962Z,174239,-0.23382568,-0.9645996,0.07373047
1725948865004,2024-09-10T06:14:25.004Z,174281,-0.1605835,-0.9213867,0.10357666
1725948865051,2024-09-10T06:14:25.051Z,174328,-0.17712402,-0.8632202,0.11029053
1725948865099,2024-09-10T06:14:25.099Z,174376,-0.20605469,-0.83618164,0.034118652
1725948865140,2024-09-10T06:14:25.140Z,174417,-0.16174316,-0.8460083,-0.009033203
1725948865164,2024-09-10T06:14:25.164Z,174441,-0.09716797,-0.86602783,0.06561279
1725948865182,2024-09-10T06:14:25.182Z,174459,-0.13317871,-0.87646484,0.1463623
1725948865232,2024-09-10T06:14:25.232Z,174509,-0.22290039,-0.90496826,0.11553955
1725948865276,2024-09-10T06:14:25.276Z,174553,-0.31530762,-0.85461426,0.11767578
1725948865321,2024-09-10T06:14:25.321Z,174598,-0.30993652,-0.85809326,0.083618164
1725948865366,2024-09-10T06:14:25.366Z,174643,-0.15222168,-0.8555298,0.061157227
1725948865412,2024-09-10T06:14:25.412Z,174689,-0.06524658,-0.8713989,0.036865234
1725948865458,2024-09-10T06:14:25.458Z,174735,-0.12982178,-0.9238281,0.08569336
1725948865501,2024-09-10T06:14:25.501Z,174778,-0.22717285,-0.9255371,0.13372803
1725948865590,2024-09-10T06:14:25.590Z,174867,-0.1619873,-0.96032715,0.07110596
1725948865617,2024-09-10T06:14:25.617Z,174894,-0.14257812,-0.9411011,0.15667725
1725948865638,2024-09-10T06:14:25.638Z,174915,-0.17797852,-0.98931885,0.14105225
1725948865654,2024-09-10T06:14:25.654Z,174931,-0.16125488,-0.97662354,0.14483643
1725948865674,2024-09-10T06:14:25.674Z,174951,-0.11407471,-0.98413086,0.12963867
1725948865721,2024-09-10T06:14:25.721Z,174998,-0.09436035,-0.975647,0.14013672
1725948865770,2024-09-10T06:14:25.770Z,175047,-0.044128418,-0.9899292,0.06439209
1725948865814,2024-09-10T06:14:25.814Z,175091,-0.12017822,-0.97802734,0.11065674
1725948865860,2024-09-10T06:14:25.860Z,175137,-0.105895996,-1.0153809,0.11260986
1725948865909,2024-09-10T06:14:25.909Z,175186,-0.08996582,-1.0372925,0.19885254
1725948865953,2024-09-10T06:14:25.953Z,175230,-0.046569824,-1.0767212,0.19744873
1725948865996,2024-09-10T06:14:25.996Z,175273,0.0010986328,-1.0958862,0.16638184
1725948866018,2024-09-10T06:14:26.018Z,175295,-0.10192871,-1.1025391,0.24987793
1725948866035,2024-09-10T06:14:26.035Z,175312,-0.20019531,-1.0513306,0.2539673
1725948866081,2024-09-10T06:14:26.081Z,175358,-0.1260376,-1.0033569,0.20159912
1725948866127,2024-09-10T06:14:26.127Z,175404,0.010864258,-0.98602295,0.21478271
1725948866176,2024-09-10T06:14:26.176Z,175453,0.17272949,-1.0111084,0.21954346
1725948866220,2024-09-10T06:14:26.220Z,175497,0.08648682,-1.0222168,0.31378174
1725948866266,2024-09-10T06:14:26.266Z,175543,-0.029418945,-1.0097656,0.37231445
1725948866309,2024-09-10T06:14:26.309Z,175586,0.039855957,-1.0089111,0.30560303
1725948866357,2024-09-10T06:14:26.357Z,175634,0.16668701,-0.98791504,0.28826904
1725948866403,2024-09-10T06:14:26.403Z,175680,0.1461792,-0.93981934,0.38476562
1725948866432,2024-09-10T06:14:26.432Z,175709,0.15496826,-0.94641113,0.3828125
1725948866461,2024-09-10T06:14:26.461Z,175738,0.22210693,-0.9315796,0.36535645
1725948866495,2024-09-10T06:14:26.495Z,175772,0.2524414,-0.91033936,0.3638916
1725948866531,2024-09-10T06:14:26.531Z,175808,0.19293213,-0.9036865,0.42669678
1725948866580,2024-09-10T06:14:26.580Z,175857,0.18200684,-0.8998413,0.48950195
1725948866623,2024-09-10T06:14:26.623Z,175900,0.26049805,-0.89001465,0.5057373
1725948866671,2024-09-10T06:14:26.671Z,175948,0.262146,-0.8522339,0.47045898
1725948866715,2024-09-10T06:14:26.715Z,175992,0.27734375,-0.8248291,0.4281006
1725948866762,2024-09-10T06:14:26.762Z,176039,0.26800537,-0.8133545,0.46087646
1725948866807,2024-09-10T06:14:26.807Z,176084,0.26361084,-0.8232422,0.47454834
1725948866834,2024-09-10T06:14:26.834Z,176111,0.25549316,-0.8208008,0.47857666
1725948866852,2024-09-10T06:14:26.852Z,176129,0.25512695,-0.8309326,0.4658203
1725948866891,2024-09-10T06:14:26.891Z,176168,0.24261475,-0.8364258,0.45806885
1725948866940,2024-09-10T06:14:26.940Z,176217,0.2510376,-0.8317871,0.4333496
1725948866983,2024-09-10T06:14:26.983Z,176260,0.27789307,-0.8320923,0.42181396
1725948867073,2024-09-10T06:14:27.073Z,176350,0.28930664,-0.8424072,0.447937
1725948867099,2024-09-10T06:14:27.099Z,176376,0.27368164,-0.8496094,0.45178223
1725948867117,2024-09-10T06:14:27.117Z,176394,0.2625122,-0.84747314,0.456604
1725948867166,2024-09-10T06:14:27.166Z,176443,0.27545166,-0.8336792,0.44158936
1725948867211,2024-09-10T06:14:27.211Z,176488,0.2949829,-0.8257446,0.43829346
1725948867258,2024-09-10T06:14:27.258Z,176535,0.28985596,-0.82702637,0.46417236
1725948867289,2024-09-10T06:14:27.289Z,176566,0.2612915,-0.8404541,0.5091553
1725948867321,2024-09-10T06:14:27.321Z,176598,0.28338623,-0.86151123,0.50128174
1725948867345,2024-09-10T06:14:27.345Z,176622,0.29193115,-0.8792114,0.4694214
1725948867390,2024-09-10T06:14:27.390Z,176667,0.26898193,-0.90460205,0.46325684
1725948867434,2024-09-10T06:14:27.434Z,176711,0.25048828,-0.9133911,0.46655273
1725948867482,2024-09-10T06:14:27.482Z,176759,0.26885986,-0.9081421,0.45806885
1725948867526,2024-09-10T06:14:27.526Z,176803,0.30249023,-0.9299927,0.44329834
1725948867574,2024-09-10T06:14:27.574Z,176851,0.20574951,-0.96484375,0.5209961
1725948867615,2024-09-10T06:14:27.615Z,176892,0.112976074,-0.98327637,0.5083618
1725948867709,2024-09-10T06:14:27.709Z,176986,0.072021484,-0.9874878,0.43518066
1725948867738,2024-09-10T06:14:27.738Z,177015,0.14050293,-0.98620605,0.39349365
1725948867764,2024-09-10T06:14:27.764Z,177041,0.06341553,-1.005127,0.43414307
1725948867781,2024-09-10T06:14:27.781Z,177058,0.10095215,-0.9855957,0.34423828
1725948867840,2024-09-10T06:14:27.840Z,177117,0.07696533,-1.0245972,0.32885742
1725948867865,2024-09-10T06:14:27.865Z,177142,0.023254395,-1.024353,0.34277344
1725948867889,2024-09-10T06:14:27.889Z,177166,0.005126953,-1.0235596,0.30273438
1725948867923,2024-09-10T06:14:27.923Z,177200,-0.06573486,-1.0091553,0.31048584
1725948867973,2024-09-10T06:14:27.973Z,177250,-0.036315918,-1.0030518,0.27801514
1725948868021,2024-09-10T06:14:28.021Z,177298,-0.060668945,-1.0089722,0.13415527
1725948868063,2024-09-10T06:14:28.063Z,177340,-0.17095947,-0.9957886,0.068481445
1725948868083,2024-09-10T06:14:28.083Z,177360,-0.16400146,-0.9942627,0.09436035
1725948868105,2024-09-10T06:14:28.105Z,177382,-0.078063965,-1.0335083,0.19628906
1725948868151,2024-09-10T06:14:28.151Z,177428,-0.012268066,-1.0114746,0.30847168
1725948868199,2024-09-10T06:14:28.199Z,177476,-0.049987793,-0.9854126,0.15856934
1725948868249,2024-09-10T06:14:28.249Z,177526,-0.14447021,-0.95098877,-0.08685303
1725948868290,2024-09-10T06:14:28.290Z,177567,-0.24127197,-0.9124756,0.014770508
1725948868336,2024-09-10T06:14:28.336Z,177613,-0.14001465,-0.89349365,0.17419434
1725948868378,2024-09-10T06:14:28.378Z,177655,-0.07904053,-0.9061279,0.122558594
1725948868426,2024-09-10T06:14:28.426Z,177703,-0.13562012,-0.8894043,0.004699707
1725948868471,2024-09-10T06:14:28.471Z,177748,-0.2130127,-0.87713623,0.08062744
1725948868515,2024-09-10T06:14:28.515Z,177792,-0.20306396,-0.855896,0.20526123
1725948868538,2024-09-10T06:14:28.538Z,177815,-0.18969727,-0.85858154,0.20465088
1725948868555,2024-09-10T06:14:28.555Z,177832,-0.19940186,-0.868103,0.12677002
1725948868605,2024-09-10T06:14:28.605Z,177882,-0.17486572,-0.897522,0.08929443
1725948868650,2024-09-10T06:14:28.650Z,177927,-0.11505127,-0.8703613,0.1616211
1725948868695,2024-09-10T06:14:28.695Z,177972,-0.13677979,-0.9047241,0.24621582
1725948868739,2024-09-10T06:14:28.739Z,178016,-0.19494629,-0.92059326,0.29083252
1725948868785,2024-09-10T06:14:28.785Z,178062,-0.19873047,-0.9215698,0.22399902
1725948868830,2024-09-10T06:14:28.830Z,178107,-0.15704346,-0.86950684,0.21911621
1725948868877,2024-09-10T06:14:28.877Z,178154,-0.0892334,-0.8640747,0.2765503
1725948868920,2024-09-10T06:14:28.920Z,178197,-0.13110352,-0.8416748,0.34625244
1725948868942,2024-09-10T06:14:28.942Z,178219,-0.1519165,-0.8560791,0.2175293
1725948868961,2024-09-10T06:14:28.961Z,178238,-0.124572754,-0.8432007,0.16619873
1725948869011,2024-09-10T06:14:29.011Z,178288,-0.09429932,-0.84680176,0.23254395
1725948869055,2024-09-10T06:14:29.055Z,178332,-0.11383057,-0.9171753,0.2298584
1725948869102,2024-09-10T06:14:29.102Z,178379,-0.14654541,-0.95202637,0.27490234
1725948869148,2024-09-10T06:14:29.148Z,178425,-0.1161499,-0.9466553,0.28082275
1725948869192,2024-09-10T06:14:29.192Z,178469,-0.06616211,-0.9491577,0.18273926
1725948869233,2024-09-10T06:14:29.233Z,178510,-0.05633545,-0.9743042,0.20098877
1725948869284,2024-09-10T06:14:29.284Z,178561,-0.100097656,-0.9700928,0.3001709
1725948869325,2024-09-10T06:14:29.325Z,178602,-0.12835693,-0.97540283,0.28045654
1725948869348,2024-09-10T06:14:29.348Z,178625,-0.14953613,-0.94085693,0.23461914
1725948869365,2024-09-10T06:14:29.365Z,178642,-0.159729,-0.92248535,0.23852539
1725948869416,2024-09-10T06:14:29.416Z,178693,-0.16772461,-0.9057007,0.28625488
1725948869461,2024-09-10T06:14:29.461Z,178738,-0.17895508,-0.8908081,0.2564087
1725948869507,2024-09-10T06:14:29.507Z,178784,-0.21154785,-0.8845215,0.19458008
1725948869552,2024-09-10T06:14:29.552Z,178829,-0.22387695,-0.9057617,0.12213135
1725948869596,2024-09-10T06:14:29.596Z,178873,-0.20654297,-0.9043579,0.15106201
1725948869688,2024-09-10T06:14:29.688Z,178965,-0.19421387,-0.86816406,0.2064209
1725948869715,2024-09-10T06:14:29.715Z,178992,-0.22021484,-0.86260986,0.15032959
1725948869742,2024-09-10T06:14:29.742Z,179019,-0.246521,-0.85791016,0.08679199
1725948869779,2024-09-10T06:14:29.779Z,179056,-0.28619385,-0.8357544,0.06237793
1725948869798,2024-09-10T06:14:29.798Z,179075,-0.2055664,-0.8966675,0.025268555
1725948869818,2024-09-10T06:14:29.818Z,179095,-0.23083496,-0.8768921,0.13885498
1725948869865,2024-09-10T06:14:29.865Z,179142,-0.27459717,-0.9331665,0.06500244
1725948869910,2024-09-10T06:14:29.910Z,179187,-0.33093262,-0.9000244,0.03161621
1725948869955,2024-09-10T06:14:29.955Z,179232,-0.2972412,-0.9175415,-0.027160645
1725948869999,2024-09-10T06:14:29.999Z,179276,-0.35339355,-0.8748779,0.109436035
1725948870093,2024-09-10T06:14:30.093Z,179370,-0.2962036,-0.8981323,0.15411377
1725948870119,2024-09-10T06:14:30.119Z,179396,-0.3293457,-0.89697266,0.12084961
1725948870147,2024-09-10T06:14:30.147Z,179424,-0.36730957,-0.9116211,0.041748047
1725948870174,2024-09-10T06:14:30.174Z,179451,-0.35302734,-0.92059326,0.0791626
1725948870188,2024-09-10T06:14:30.188Z,179465,-0.31140137,-0.928772,0.14770508
1725948870221,2024-09-10T06:14:30.221Z,179498,-0.23443604,-1.0039673,0.14819336
