Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699756440,2024-09-07T09:02:36.440Z,57531,0.032165527,1.010498,-0.08703613
1725699756483,2024-09-07T09:02:36.483Z,57574,0.034729004,1.0332642,-0.14013672
1725699756530,2024-09-07T09:02:36.530Z,57621,0.039001465,1.022644,-0.10180664
1725699756552,2024-09-07T09:02:36.552Z,57643,0.031799316,1.0325928,-0.11431885
1725699756572,2024-09-07T09:02:36.572Z,57663,0.030700684,1.0149536,-0.10998535
1725699756617,2024-09-07T09:02:36.617Z,57708,0.03253174,1.0189209,-0.12597656
1725699756664,2024-09-07T09:02:36.664Z,57755,0.026489258,0.9909668,-0.10467529
1725699756707,2024-09-07T09:02:36.707Z,57798,0.04852295,0.99334717,-0.12023926
1725699756755,2024-09-07T09:02:36.755Z,57846,0.027770996,0.98931885,-0.123535156
1725699756802,2024-09-07T09:02:36.802Z,57893,0.030578613,0.9973755,-0.13916016
1725699756845,2024-09-07T09:02:36.845Z,57936,0.030883789,1.0084839,-0.13708496
1725699756897,2024-09-07T09:02:36.897Z,57988,0.05529785,1.0049438,-0.15838623
1725699756935,2024-09-07T09:02:36.935Z,58026,0.0178833,1.0088501,-0.1184082
1725699756959,2024-09-07T09:02:36.959Z,58050,0.056030273,1.0228882,-0.16455078
1725699756978,2024-09-07T09:02:36.978Z,58069,0.030456543,1.0209961,-0.1461792
1725699757024,2024-09-07T09:02:37.024Z,58115,0.034179688,1.0064697,-0.15045166
1725699757074,2024-09-07T09:02:37.074Z,58165,0.030151367,1.0150146,-0.16046143
1725699757115,2024-09-07T09:02:37.115Z,58206,0.020812988,1.0042114,-0.13873291
1725699757160,2024-09-07T09:02:37.160Z,58251,0.04095459,0.9971924,-0.14910889
1725699757205,2024-09-07T09:02:37.205Z,58296,0.019470215,1.0090332,-0.1531372
1725699757251,2024-09-07T09:02:37.251Z,58342,0.033813477,1.0106812,-0.1461792
1725699757295,2024-09-07T09:02:37.295Z,58386,0.024719238,1.0140381,-0.13427734
1725699757341,2024-09-07T09:02:37.341Z,58432,0.05078125,1.0371704,-0.16241455
1725699757386,2024-09-07T09:02:37.386Z,58477,0.013244629,1.0430298,-0.13452148
1725699757413,2024-09-07T09:02:37.413Z,58504,0.024291992,1.0448608,-0.15582275
1725699757433,2024-09-07T09:02:37.433Z,58524,0.051574707,1.0598145,-0.13354492
1725699757473,2024-09-07T09:02:37.473Z,58564,0.020751953,1.0638428,-0.14453125
1725699757520,2024-09-07T09:02:37.520Z,58611,0.02722168,1.0861816,-0.1630249
1725699757564,2024-09-07T09:02:37.564Z,58655,0.038635254,1.109436,-0.17199707
1725699757610,2024-09-07T09:02:37.610Z,58701,0.05126953,1.09375,-0.09875488
1725699757656,2024-09-07T09:02:37.656Z,58747,0.028198242,1.1455688,-0.1854248
1725699757702,2024-09-07T09:02:37.702Z,58793,0.04815674,1.1020508,-0.107055664
1725699757745,2024-09-07T09:02:37.745Z,58836,0.039916992,1.1430054,-0.1673584
1725699757788,2024-09-07T09:02:37.788Z,58879,0.043945312,1.1026001,-0.10241699
1725699757810,2024-09-07T09:02:37.810Z,58901,0.054138184,1.1271973,-0.13513184
1725699757831,2024-09-07T09:02:37.831Z,58922,0.05078125,1.0944824,-0.107543945
1725699757881,2024-09-07T09:02:37.881Z,58972,0.049194336,1.0836182,-0.10559082
1725699757924,2024-09-07T09:02:37.924Z,59015,0.04156494,1.0658569,-0.10095215
1725699757969,2024-09-07T09:02:37.969Z,59060,0.059570312,1.0517578,-0.08270264
1725699758018,2024-09-07T09:02:38.018Z,59109,0.043945312,1.0257568,-0.0715332
1725699758058,2024-09-07T09:02:38.058Z,59149,0.04888916,1.001648,-0.038391113
1725699758102,2024-09-07T09:02:38.102Z,59193,0.05505371,1.0078735,-0.04095459
1725699758149,2024-09-07T09:02:38.149Z,59240,0.024475098,1.0037842,-0.084472656
1725699758194,2024-09-07T09:02:38.194Z,59285,0.043762207,1.0089111,-0.062805176
1725699758215,2024-09-07T09:02:38.215Z,59306,0.064208984,0.99487305,-0.012268066
1725699758235,2024-09-07T09:02:38.235Z,59326,0.031982422,0.9942627,-0.066589355
1725699758280,2024-09-07T09:02:38.280Z,59371,0.031066895,0.9537964,0.043762207
1725699758330,2024-09-07T09:02:38.330Z,59421,0.050598145,0.9631958,0.013122559
1725699758375,2024-09-07T09:02:38.375Z,59466,0.048339844,0.9043579,0.04949951
1725699758425,2024-09-07T09:02:38.425Z,59516,0.0657959,0.92785645,0.03277588
1725699758465,2024-09-07T09:02:38.465Z,59556,0.07556152,0.89886475,0.07824707
1725699758511,2024-09-07T09:02:38.511Z,59602,0.07611084,0.9053955,0.08526611
1725699758558,2024-09-07T09:02:38.558Z,59649,0.08325195,0.8937378,0.12567139
1725699758603,2024-09-07T09:02:38.603Z,59694,0.08557129,0.9077759,0.11834717
1725699758646,2024-09-07T09:02:38.646Z,59737,0.09448242,0.9112549,0.110961914
1725699758670,2024-09-07T09:02:38.670Z,59761,0.0881958,0.93200684,0.14874268
1725699758686,2024-09-07T09:02:38.686Z,59777,0.082092285,0.9289551,0.16015625
1725699758729,2024-09-07T09:02:38.729Z,59820,0.078186035,0.9389038,0.15484619
1725699758780,2024-09-07T09:02:38.780Z,59871,0.06451416,0.9022827,0.17541504
1725699758824,2024-09-07T09:02:38.824Z,59915,0.07952881,0.9317627,0.1951294
1725699758869,2024-09-07T09:02:38.869Z,59960,0.10119629,0.944458,0.22576904
1725699758915,2024-09-07T09:02:38.915Z,60006,0.10168457,1.0125122,0.17810059
1725699758961,2024-09-07T09:02:38.961Z,60052,0.117614746,0.9939575,0.2374878
1725699759003,2024-09-07T09:02:39.003Z,60094,0.10498047,0.98986816,0.19952393
1725699759050,2024-09-07T09:02:39.050Z,60141,0.16003418,0.9744873,0.21026611
1725699759070,2024-09-07T09:02:39.070Z,60161,0.08874512,0.98254395,0.15686035
1725699759092,2024-09-07T09:02:39.092Z,60183,0.14428711,0.9807739,0.21258545
1725699759137,2024-09-07T09:02:39.137Z,60228,0.09112549,0.97314453,0.18951416
1725699759181,2024-09-07T09:02:39.181Z,60272,0.109802246,0.97052,0.22796631
1725699759230,2024-09-07T09:02:39.230Z,60321,0.0814209,0.96936035,0.21679688
1725699759278,2024-09-07T09:02:39.278Z,60369,0.12677002,0.96954346,0.25854492
1725699759321,2024-09-07T09:02:39.321Z,60412,0.10089111,0.9835205,0.1887207
1725699759364,2024-09-07T09:02:39.364Z,60455,0.10797119,0.991272,0.21838379
1725699759410,2024-09-07T09:02:39.410Z,60501,0.110961914,1.020752,0.20629883
1725699759454,2024-09-07T09:02:39.454Z,60545,0.12524414,0.99194336,0.24041748
1725699759473,2024-09-07T09:02:39.473Z,60564,0.11383057,0.979187,0.22283936
1725699759497,2024-09-07T09:02:39.497Z,60588,0.14013672,0.9765625,0.22869873
1725699759545,2024-09-07T09:02:39.545Z,60636,0.076171875,0.9714966,0.20092773
1725699759589,2024-09-07T09:02:39.589Z,60680,0.11663818,0.9954834,0.1951294
1725699759632,2024-09-07T09:02:39.632Z,60723,0.101379395,0.9883423,0.20324707
1725699759681,2024-09-07T09:02:39.681Z,60772,0.10858154,0.9934082,0.19458008
1725699759725,2024-09-07T09:02:39.725Z,60816,0.105163574,0.97528076,0.18896484
1725699759769,2024-09-07T09:02:39.769Z,60860,0.09820557,0.975647,0.1954956
1725699759816,2024-09-07T09:02:39.816Z,60907,0.09875488,0.9785156,0.19006348
1725699759863,2024-09-07T09:02:39.863Z,60954,0.08581543,0.9904785,0.19049072
1725699759904,2024-09-07T09:02:39.904Z,60995,0.10266113,0.9991455,0.20800781
1725699759927,2024-09-07T09:02:39.927Z,61018,0.08685303,0.9962158,0.18682861
1725699759948,2024-09-07T09:02:39.948Z,61039,0.10308838,0.9864502,0.19171143
1725699759993,2024-09-07T09:02:39.993Z,61084,0.078125,0.9898071,0.17456055
1725699760038,2024-09-07T09:02:40.038Z,61129,0.08709717,0.9718628,0.20709229
1725699760082,2024-09-07T09:02:40.082Z,61173,0.08508301,0.9857178,0.18615723
1725699760128,2024-09-07T09:02:40.128Z,61219,0.085510254,0.9819336,0.20953369
1725699760176,2024-09-07T09:02:40.176Z,61267,0.085998535,0.9979248,0.1685791
1725699760221,2024-09-07T09:02:40.221Z,61312,0.097351074,0.9686279,0.1987915
1725699760267,2024-09-07T09:02:40.267Z,61358,0.078125,0.9871216,0.15759277
1725699760311,2024-09-07T09:02:40.311Z,61402,0.085876465,0.97247314,0.18603516
1725699760335,2024-09-07T09:02:40.335Z,61426,0.095581055,0.9719238,0.17016602
1725699760365,2024-09-07T09:02:40.365Z,61456,0.091796875,0.98706055,0.13031006
1725699760400,2024-09-07T09:02:40.400Z,61491,0.07421875,0.9734497,0.13861084
1725699760442,2024-09-07T09:02:40.442Z,61533,0.099609375,0.9840088,0.13079834
1725699760537,2024-09-07T09:02:40.537Z,61628,0.070373535,0.99420166,0.120788574
1725699760558,2024-09-07T09:02:40.558Z,61649,0.092163086,0.9968872,0.14324951
1725699760576,2024-09-07T09:02:40.576Z,61667,0.056884766,0.9884033,0.103759766
1725699760622,2024-09-07T09:02:40.622Z,61713,0.06286621,1.0218506,0.107055664
1725699760670,2024-09-07T09:02:40.670Z,61761,0.08648682,0.99731445,0.13372803
1725699760716,2024-09-07T09:02:40.716Z,61807,0.0435791,1.0178223,0.057495117
1725699760737,2024-09-07T09:02:40.737Z,61828,0.08325195,1.0008545,0.13201904
1725699760759,2024-09-07T09:02:40.759Z,61850,0.074401855,1.0095825,0.053771973
1725699760806,2024-09-07T09:02:40.806Z,61897,0.061645508,1.0172119,0.026672363
1725699760848,2024-09-07T09:02:40.848Z,61939,0.067871094,1.0129395,0.06738281
1725699760894,2024-09-07T09:02:40.894Z,61985,0.059692383,1.0154419,0.037902832
1725699760940,2024-09-07T09:02:40.940Z,62031,0.05718994,1.0164795,0.042907715
1725699760985,2024-09-07T09:02:40.985Z,62076,0.045410156,1.0202026,0.021362305
1725699761030,2024-09-07T09:02:41.030Z,62121,0.055725098,1.0048828,0.030822754
1725699761076,2024-09-07T09:02:41.076Z,62167,0.054260254,1.0046997,0.01751709
1725699761119,2024-09-07T09:02:41.119Z,62210,0.043884277,0.9993286,0.0068359375
1725699761164,2024-09-07T09:02:41.164Z,62255,0.058898926,0.99554443,0.024597168
1725699761184,2024-09-07T09:02:41.184Z,62275,0.056518555,1.0064697,-5.493164E-4
1725699761207,2024-09-07T09:02:41.207Z,62298,0.03552246,1.0089722,-0.0025634766
1725699761253,2024-09-07T09:02:41.253Z,62344,0.035705566,0.9960327,-0.0053710938
1725699761299,2024-09-07T09:02:41.299Z,62390,0.050109863,1.0006714,-0.011413574
1725699761345,2024-09-07T09:02:41.345Z,62436,0.045288086,1.0020752,-0.013427734
1725699761391,2024-09-07T09:02:41.391Z,62482,0.032226562,0.98168945,-0.005554199
1725699761437,2024-09-07T09:02:41.437Z,62528,0.044128418,0.9597168,-0.005432129
1725699761482,2024-09-07T09:02:41.482Z,62573,0.05645752,0.9661865,-0.016235352
1725699761526,2024-09-07T09:02:41.526Z,62617,0.045959473,0.9829712,0.0053100586
1725699761571,2024-09-07T09:02:41.571Z,62662,0.014770508,1.0058594,-0.057250977
1725699761593,2024-09-07T09:02:41.593Z,62684,0.049560547,1.0171509,-0.03289795
1725699761615,2024-09-07T09:02:41.615Z,62706,0.045959473,1.0371704,-0.026855469
1725699761668,2024-09-07T09:02:41.668Z,62759,0.028015137,1.0158081,-0.026611328
1725699761705,2024-09-07T09:02:41.705Z,62796,0.04876709,1.0255127,-0.04107666
1725699761751,2024-09-07T09:02:41.751Z,62842,0.024230957,1.0083008,-0.0435791
1725699761795,2024-09-07T09:02:41.795Z,62886,0.04815674,1.017395,-0.03955078
1725699761841,2024-09-07T09:02:41.841Z,62932,0.037475586,1.0159912,-0.04486084
1725699761884,2024-09-07T09:02:41.884Z,62975,0.036987305,1.0144653,-0.048950195
1725699761928,2024-09-07T09:02:41.928Z,63019,0.013916016,1.0092163,-0.05267334
1725699761978,2024-09-07T09:02:41.978Z,63069,0.0357666,1.0108032,-0.05596924
1725699762004,2024-09-07T09:02:42.004Z,63095,0.052490234,1.0149536,-0.05206299
1725699762024,2024-09-07T09:02:42.024Z,63115,0.014221191,1.0194702,-0.057128906
1725699762063,2024-09-07T09:02:42.063Z,63154,0.028930664,1.0270386,-0.053955078
1725699762109,2024-09-07T09:02:42.109Z,63200,0.034851074,1.0028076,-0.06072998
1725699762158,2024-09-07T09:02:42.158Z,63249,0.021362305,0.98443604,-0.057556152
1725699762214,2024-09-07T09:02:42.214Z,63305,0.04498291,0.99554443,-0.045043945
1725699762242,2024-09-07T09:02:42.242Z,63333,0.06750488,1.0065308,-0.058776855
1725699762290,2024-09-07T09:02:42.290Z,63381,0.0064697266,1.017395,-0.078125
1725699762337,2024-09-07T09:02:42.337Z,63428,0.05895996,1.0344238,-0.037902832
1725699762385,2024-09-07T09:02:42.385Z,63476,0.025878906,1.0367432,-0.083740234
1725699762421,2024-09-07T09:02:42.421Z,63512,0.024230957,1.0201416,-0.09887695
1725699762438,2024-09-07T09:02:42.438Z,63529,0.054016113,1.0084229,-0.10235596
1725699762470,2024-09-07T09:02:42.470Z,63561,0.0335083,1.0001221,-0.068603516
1725699762514,2024-09-07T09:02:42.514Z,63605,0.038024902,0.9851074,-0.04534912
1725699762559,2024-09-07T09:02:42.559Z,63650,0.045410156,1.0063477,-0.1048584
1725699762606,2024-09-07T09:02:42.606Z,63697,0.026672363,1.0140991,-0.10449219
1725699762651,2024-09-07T09:02:42.651Z,63742,0.045532227,1.0109253,-0.08227539
1725699762697,2024-09-07T09:02:42.697Z,63788,0.032104492,1.0072632,-0.059448242
1725699762742,2024-09-07T09:02:42.742Z,63833,0.02923584,1.0279541,-0.11853027
1725699762786,2024-09-07T09:02:42.786Z,63877,0.019165039,1.0078735,-0.04559326
1725699762829,2024-09-07T09:02:42.829Z,63920,0.036865234,1.0285645,-0.10272217
1725699762846,2024-09-07T09:02:42.846Z,63937,0.043823242,0.9938965,-0.060791016
1725699762874,2024-09-07T09:02:42.874Z,63965,0.018005371,1.0220337,-0.1260376
1725699762917,2024-09-07T09:02:42.917Z,64008,0.04144287,0.9938965,-0.07879639
1725699762965,2024-09-07T09:02:42.965Z,64056,0.033325195,1.0095215,-0.09307861
1725699763009,2024-09-07T09:02:43.009Z,64100,0.034240723,1.0109253,-0.105651855
1725699763058,2024-09-07T09:02:43.058Z,64149,0.031433105,0.99823,-0.10144043
1725699763098,2024-09-07T09:02:43.098Z,64189,0.0357666,1.0264893,-0.1048584
1725699763146,2024-09-07T09:02:43.146Z,64237,0.02960205,1.0064087,-0.11303711
1725699763193,2024-09-07T09:02:43.193Z,64284,0.055847168,1.0234375,-0.0993042
1725699763232,2024-09-07T09:02:43.232Z,64323,0.044189453,1.0214233,-0.11029053
1725699763250,2024-09-07T09:02:43.250Z,64341,0.024902344,1.0256348,-0.13122559
1725699763273,2024-09-07T09:02:43.273Z,64364,0.060668945,1.0288696,-0.10601807
1725699763320,2024-09-07T09:02:43.320Z,64411,0.041809082,1.0302734,-0.15771484
1725699763367,2024-09-07T09:02:43.367Z,64458,0.049560547,1.0140991,-0.08666992
1725699763416,2024-09-07T09:02:43.416Z,64507,0.03265381,1.0269775,-0.16455078
1725699763461,2024-09-07T09:02:43.461Z,64552,0.051574707,1.0082397,-0.099487305
1725699763509,2024-09-07T09:02:43.509Z,64600,0.024780273,1.0021973,-0.13916016
1725699763554,2024-09-07T09:02:43.554Z,64645,0.030761719,1.00354,-0.11303711
1725699763597,2024-09-07T09:02:43.597Z,64688,0.034240723,0.9941406,-0.12896729
1725699763639,2024-09-07T09:02:43.639Z,64730,0.028625488,1.005249,-0.13983154
1725699763684,2024-09-07T09:02:43.684Z,64775,0.038879395,1.0064087,-0.10998535
1725699763704,2024-09-07T09:02:43.704Z,64795,0.038085938,1.0110474,-0.11987305
1725699763728,2024-09-07T09:02:43.728Z,64819,0.03753662,1.0050049,-0.13946533
1725699763776,2024-09-07T09:02:43.776Z,64867,0.027160645,1.005249,-0.1227417
1725699763822,2024-09-07T09:02:43.822Z,64913,0.029052734,1.0154419,-0.11932373
1725699763864,2024-09-07T09:02:43.864Z,64955,0.0289917,1.0165405,-0.12689209
1725699763913,2024-09-07T09:02:43.913Z,65004,0.027648926,1.0278931,-0.13568115
1725699763955,2024-09-07T09:02:43.955Z,65046,0.05834961,1.0296631,-0.111206055
1725699763998,2024-09-07T09:02:43.998Z,65089,0.0034179688,1.0128174,-0.1251831
1725699764045,2024-09-07T09:02:44.045Z,65136,0.030639648,1.0334473,-0.1461792
1725699764092,2024-09-07T09:02:44.092Z,65183,0.02331543,1.0568848,-0.08898926
1725699764115,2024-09-07T09:02:44.115Z,65206,0.0146484375,1.0564575,-0.1430664
1725699764136,2024-09-07T09:02:44.136Z,65227,0.028442383,1.0886841,-0.13470459
1725699764178,2024-09-07T09:02:44.178Z,65269,0.0018920898,1.1378174,-0.15863037
1725699764222,2024-09-07T09:02:44.222Z,65313,0.06903076,1.1835938,-0.1494751
1725699764276,2024-09-07T09:02:44.276Z,65367,0.009765625,1.1564331,-0.17266846
1725699764318,2024-09-07T09:02:44.318Z,65409,0.04699707,1.1548462,-0.15820312
1725699764361,2024-09-07T09:02:44.361Z,65452,0.038635254,1.1239014,-0.111694336
1725699764408,2024-09-07T09:02:44.408Z,65499,0.040161133,1.1245117,-0.12982178
1725699764449,2024-09-07T09:02:44.449Z,65540,0.034240723,1.1220093,-0.14056396
1725699764500,2024-09-07T09:02:44.500Z,65591,0.058654785,1.1143799,-0.109436035
1725699764524,2024-09-07T09:02:44.524Z,65615,0.04321289,1.0895996,-0.07989502
1725699764548,2024-09-07T09:02:44.548Z,65639,0.051208496,1.0768433,-0.12408447
1725699764582,2024-09-07T09:02:44.582Z,65673,0.08312988,1.0506592,-0.059326172
1725699764628,2024-09-07T09:02:44.628Z,65719,0.03656006,1.0435791,-0.081970215
1725699764674,2024-09-07T09:02:44.674Z,65765,0.06793213,1.0359497,-0.054260254
1725699764722,2024-09-07T09:02:44.722Z,65813,0.032348633,1.0335693,-0.06744385
1725699764766,2024-09-07T09:02:44.766Z,65857,0.085510254,1.0350342,-0.015014648
1725699764811,2024-09-07T09:02:44.811Z,65902,0.06536865,0.99468994,-0.037597656
1725699764858,2024-09-07T09:02:44.858Z,65949,0.065979004,0.9807739,0.015808105
1725699764902,2024-09-07T09:02:44.902Z,65993,0.05090332,0.9523926,-0.022338867
1725699764946,2024-09-07T09:02:44.946Z,66037,0.07635498,0.91381836,0.0501709
1725699764968,2024-09-07T09:02:44.968Z,66059,0.09057617,0.8999634,0.052734375
1725699764990,2024-09-07T09:02:44.990Z,66081,0.05255127,0.89501953,0.087524414
1725699765032,2024-09-07T09:02:45.032Z,66123,0.016540527,0.9022217,0.080200195
1725699765082,2024-09-07T09:02:45.082Z,66173,0.0859375,0.8796387,0.12738037
1725699765126,2024-09-07T09:02:45.126Z,66217,0.0982666,0.8788452,0.06976318
1725699765172,2024-09-07T09:02:45.172Z,66263,0.099487305,0.8739624,0.15942383
1725699765216,2024-09-07T09:02:45.216Z,66307,0.06427002,0.89868164,0.13891602
1725699765261,2024-09-07T09:02:45.261Z,66352,0.12213135,0.932251,0.1359253
1725699765303,2024-09-07T09:02:45.303Z,66394,0.12982178,0.8983154,0.18457031
1725699765348,2024-09-07T09:02:45.348Z,66439,0.1340332,0.85357666,0.22589111
1725699765369,2024-09-07T09:02:45.369Z,66460,0.1583252,0.8668213,0.22045898
1725699765394,2024-09-07T09:02:45.394Z,66485,0.13623047,0.90234375,0.16149902
1725699765440,2024-09-07T09:02:45.440Z,66531,0.12866211,0.9547119,0.23040771
1725699765485,2024-09-07T09:02:45.485Z,66576,0.053527832,1.0385132,0.18481445
1725699765532,2024-09-07T09:02:45.532Z,66623,0.08996582,1.0299683,0.25878906
1725699765577,2024-09-07T09:02:45.577Z,66668,0.13092041,0.96698,0.15594482
1725699765621,2024-09-07T09:02:45.621Z,66712,0.18603516,0.9466553,0.18066406
1725699765666,2024-09-07T09:02:45.666Z,66757,0.17199707,0.93292236,0.22149658
1725699765710,2024-09-07T09:02:45.710Z,66801,0.11706543,0.9855957,0.19042969
1725699765755,2024-09-07T09:02:45.755Z,66846,0.105041504,0.9906616,0.22106934
1725699765777,2024-09-07T09:02:45.777Z,66868,0.107421875,0.9911499,0.20074463
1725699765795,2024-09-07T09:02:45.795Z,66886,0.1237793,0.9746704,0.20031738
1725699765842,2024-09-07T09:02:45.842Z,66933,0.14221191,0.9918213,0.19030762
1725699765888,2024-09-07T09:02:45.888Z,66979,0.15289307,1.0152588,0.18786621
1725699765938,2024-09-07T09:02:45.938Z,67029,0.12689209,1.0010986,0.19750977
1725699765980,2024-09-07T09:02:45.980Z,67071,0.1404419,1.0019531,0.16369629
1725699766027,2024-09-07T09:02:46.027Z,67118,0.13287354,0.97125244,0.17089844
1725699766069,2024-09-07T09:02:46.069Z,67160,0.14733887,0.973999,0.15777588
1725699766117,2024-09-07T09:02:46.117Z,67208,0.122680664,0.99090576,0.18481445
1725699766162,2024-09-07T09:02:46.162Z,67253,0.10418701,1.0113525,0.19274902
1725699766204,2024-09-07T09:02:46.204Z,67295,0.13586426,0.99884033,0.23962402
1725699766223,2024-09-07T09:02:46.223Z,67314,0.10748291,0.9953613,0.14837646
1725699766248,2024-09-07T09:02:46.248Z,67339,0.10028076,0.97143555,0.17980957
1725699766296,2024-09-07T09:02:46.296Z,67387,0.089904785,0.9716797,0.1873169
1725699766338,2024-09-07T09:02:46.338Z,67429,0.10455322,0.9718628,0.21209717
1725699766384,2024-09-07T09:02:46.384Z,67475,0.057128906,0.9821167,0.16760254
1725699766430,2024-09-07T09:02:46.430Z,67521,0.11151123,0.9734497,0.19378662
1725699766473,2024-09-07T09:02:46.473Z,67564,0.08148193,0.99090576,0.14672852
1725699766524,2024-09-07T09:02:46.524Z,67615,0.105407715,0.97546387,0.16278076
1725699766564,2024-09-07T09:02:46.564Z,67655,0.10803223,0.9793091,0.12097168
1725699766610,2024-09-07T09:02:46.610Z,67701,0.11883545,0.9690552,0.1439209
1725699766631,2024-09-07T09:02:46.631Z,67722,0.107788086,0.9831543,0.13531494
1725699766652,2024-09-07T09:02:46.652Z,67743,0.10583496,0.9902954,0.12628174
1725699766700,2024-09-07T09:02:46.700Z,67791,0.09326172,1.0023804,0.12567139
1725699766745,2024-09-07T09:02:46.745Z,67836,0.10882568,0.9946289,0.14520264
1725699766789,2024-09-07T09:02:46.789Z,67880,0.101257324,0.9830322,0.118896484
1725699766836,2024-09-07T09:02:46.836Z,67927,0.10241699,0.98657227,0.105773926
1725699766881,2024-09-07T09:02:46.881Z,67972,0.09442139,0.99176025,0.098083496
1725699766930,2024-09-07T09:02:46.930Z,68021,0.082336426,1.0001221,0.10131836
1725699766973,2024-09-07T09:02:46.973Z,68064,0.08148193,0.99468994,0.07159424
1725699767014,2024-09-07T09:02:47.014Z,68105,0.06945801,1.0102539,0.08331299
1725699767039,2024-09-07T09:02:47.039Z,68130,0.068237305,0.98809814,0.052124023
1725699767060,2024-09-07T09:02:47.060Z,68151,0.070373535,0.9884033,0.0635376
1725699767103,2024-09-07T09:02:47.103Z,68194,0.044433594,1.0200806,-0.009033203
1725699767149,2024-09-07T09:02:47.149Z,68240,0.08502197,0.9844971,0.055603027
1725699767195,2024-09-07T09:02:47.195Z,68286,0.051635742,1.020935,-0.0037231445
1725699767238,2024-09-07T09:02:47.238Z,68329,0.04626465,1.0004272,0.010803223
1725699767285,2024-09-07T09:02:47.285Z,68376,0.049438477,0.97943115,0.0072631836
1725699767331,2024-09-07T09:02:47.331Z,68422,0.044189453,0.9954834,0.00579834
1725699767372,2024-09-07T09:02:47.372Z,68463,0.05230713,0.9763794,-0.0036010742
