Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699028385,2024-09-07T08:50:28.385Z,72824,23.109756,11.036586,1.5243902
1725699028409,2024-09-07T08:50:28.409Z,72848,24.268293,11.585366,3.1097562
1725699028440,2024-09-07T08:50:28.440Z,72879,24.695122,8.841464,5.97561
1725699028461,2024-09-07T08:50:28.461Z,72900,20.304878,6.585366,6.890244
1725699028480,2024-09-07T08:50:28.480Z,72919,19.512196,11.95122,2.8658538
1725699028527,2024-09-07T08:50:28.527Z,72966,21.524391,10.487805,0.24390244
1725699028573,2024-09-07T08:50:28.573Z,73012,14.878049,10.670732,2.195122
1725699028618,2024-09-07T08:50:28.618Z,73057,11.52439,8.719512,4.4512196
1725699028669,2024-09-07T08:50:28.669Z,73108,9.878049,5.0,2.804878
1725699028717,2024-09-07T08:50:28.717Z,73156,14.268293,8.536586,-0.18292683
1725699028762,2024-09-07T08:50:28.762Z,73201,10.670732,8.963415,3.1097562
1725699028803,2024-09-07T08:50:28.803Z,73242,0.30487806,2.987805,5.0
1725699028850,2024-09-07T08:50:28.850Z,73289,3.4146342,6.3414636,-0.9756098
1725699028870,2024-09-07T08:50:28.870Z,73309,7.682927,7.256098,-3.5975611
1725699028884,2024-09-07T08:50:28.884Z,73323,3.4756098,3.9634147,-0.4878049
1725699028939,2024-09-07T08:50:28.939Z,73378,1.8292683,1.5243902,0.6707317
1725699028982,2024-09-07T08:50:28.982Z,73421,1.1585366,1.402439,-6.280488
1725699029032,2024-09-07T08:50:29.032Z,73471,10.54878,7.4390244,-4.9390244
1725699029072,2024-09-07T08:50:29.072Z,73511,13.841464,10.0,-2.4390244
1725699029115,2024-09-07T08:50:29.115Z,73554,6.8292685,3.6585367,-5.8536587
1725699029161,2024-09-07T08:50:29.161Z,73600,8.170732,-2.8658538,-3.5975611
1725699029209,2024-09-07T08:50:29.209Z,73648,10.365854,2.4390244,0.4878049
1725699029250,2024-09-07T08:50:29.250Z,73689,5.7317076,-1.9512196,-0.79268295
1725699029273,2024-09-07T08:50:29.273Z,73712,4.4512196,-10.54878,-2.1341465
1725699029288,2024-09-07T08:50:29.288Z,73727,7.1341467,-3.5365853,2.6219513
1725699029337,2024-09-07T08:50:29.337Z,73776,6.3414636,-7.3170733,6.097561
1725699029386,2024-09-07T08:50:29.386Z,73825,8.414635,-11.219512,5.4268293
1725699029480,2024-09-07T08:50:29.480Z,73919,9.573171,-13.170732,3.3536587
1725699029501,2024-09-07T08:50:29.501Z,73940,-6.158537,-2.012195,5.914634
1725699029515,2024-09-07T08:50:29.515Z,73954,-1.3414634,-3.4756098,7.9268293
1725699029564,2024-09-07T08:50:29.564Z,74003,6.585366,-1.7682927,0.42682928
1725699029611,2024-09-07T08:50:29.611Z,74050,9.695122,6.890244,-3.1707318
1725699029658,2024-09-07T08:50:29.658Z,74097,7.6219516,15.243903,-1.402439
1725699029709,2024-09-07T08:50:29.709Z,74148,4.634146,0.79268295,-3.3536587
1725699029730,2024-09-07T08:50:29.730Z,74169,9.878049,1.8292683,-4.390244
1725699029757,2024-09-07T08:50:29.757Z,74196,12.073171,10.304878,-4.3292685
1725699029787,2024-09-07T08:50:29.787Z,74226,6.646342,10.365854,-2.317073
1725699029836,2024-09-07T08:50:29.836Z,74275,-2.4390244,6.8292685,-0.91463417
1725699029883,2024-09-07T08:50:29.883Z,74322,-6.158537,6.7073174,1.1585366
1725699029929,2024-09-07T08:50:29.929Z,74368,-5.7317076,1.5853659,-1.0365853
1725699029968,2024-09-07T08:50:29.968Z,74407,-3.8414636,-1.3414634,-0.4878049
1725699030016,2024-09-07T08:50:30.016Z,74455,-4.02439,-1.5853659,2.378049
1725699030063,2024-09-07T08:50:30.063Z,74502,0.24390244,-1.7073171,1.3414634
1725699030105,2024-09-07T08:50:30.105Z,74544,1.3414634,-12.5,-0.06097561
1725699030122,2024-09-07T08:50:30.122Z,74561,4.1463413,-2.804878,1.5243902
1725699030143,2024-09-07T08:50:30.143Z,74582,0.36585367,-14.146341,1.8292683
1725699030187,2024-09-07T08:50:30.187Z,74626,-4.9390244,-19.573172,-1.7073171
1725699030244,2024-09-07T08:50:30.244Z,74683,-6.4634147,-17.073172,-5.365854
1725699030288,2024-09-07T08:50:30.288Z,74727,-6.402439,-8.353659,-6.52439
1725699030339,2024-09-07T08:50:30.339Z,74778,-2.7439024,-4.2073174,-3.5975611
1725699030378,2024-09-07T08:50:30.378Z,74817,0.18292683,3.0487804,-1.402439
1725699030425,2024-09-07T08:50:30.425Z,74864,2.378049,-0.6097561,-5.365854
1725699030471,2024-09-07T08:50:30.471Z,74910,8.658537,3.1707318,-2.2560976
1725699030510,2024-09-07T08:50:30.510Z,74949,5.487805,1.6463414,1.3414634
1725699030529,2024-09-07T08:50:30.529Z,74968,4.085366,2.9268293,0.12195122
1725699030553,2024-09-07T08:50:30.553Z,74992,4.8170733,2.2560976,0.24390244
1725699030600,2024-09-07T08:50:30.600Z,75039,5.365854,0.6707317,1.8292683
1725699030648,2024-09-07T08:50:30.648Z,75087,0.73170733,3.4146342,-0.12195122
1725699030695,2024-09-07T08:50:30.695Z,75134,-2.987805,0.5487805,1.3414634
1725699030736,2024-09-07T08:50:30.736Z,75175,-1.097561,6.2195125,1.0365853
1725699030782,2024-09-07T08:50:30.782Z,75221,-0.73170733,-2.4390244,-1.7073171
1725699030830,2024-09-07T08:50:30.830Z,75269,-3.9634147,-7.012195,-1.1585366
1725699030869,2024-09-07T08:50:30.869Z,75308,2.317073,-1.9512196,0.0
1725699030913,2024-09-07T08:50:30.913Z,75352,7.5,-6.3414636,-2.682927
1725699030958,2024-09-07T08:50:30.958Z,75397,4.9390244,5.365854,1.402439
1725699030982,2024-09-07T08:50:30.982Z,75421,-6.280488,5.670732,2.8658538
1725699031001,2024-09-07T08:50:31.001Z,75440,-8.292683,-4.878049,-0.6097561
1725699031047,2024-09-07T08:50:31.047Z,75486,-6.4634147,-0.06097561,2.5
1725699031095,2024-09-07T08:50:31.095Z,75534,-3.8414636,1.5853659,3.2317073
1725699031141,2024-09-07T08:50:31.141Z,75580,-3.5975611,5.0,2.5609756
1725699031184,2024-09-07T08:50:31.184Z,75623,0.24390244,12.865854,0.24390244
1725699031232,2024-09-07T08:50:31.232Z,75671,-2.1341465,0.24390244,-1.9512196
1725699031279,2024-09-07T08:50:31.279Z,75718,-3.7195122,0.06097561,4.4512196
1725699031320,2024-09-07T08:50:31.320Z,75759,-14.3902445,1.0365853,-2.378049
1725699031370,2024-09-07T08:50:31.370Z,75809,-13.231708,0.12195122,-1.7682927
1725699031394,2024-09-07T08:50:31.394Z,75833,-18.841463,8.292683,3.7195122
1725699031414,2024-09-07T08:50:31.414Z,75853,-19.573172,4.4512196,1.097561
1725699031451,2024-09-07T08:50:31.451Z,75890,-13.902439,-1.2195122,0.12195122
1725699031500,2024-09-07T08:50:31.500Z,75939,-9.45122,6.52439,3.3536587
1725699031545,2024-09-07T08:50:31.545Z,75984,-13.963415,4.634146,-1.4634147
1725699031592,2024-09-07T08:50:31.592Z,76031,-13.170732,2.987805,1.7682927
1725699031638,2024-09-07T08:50:31.638Z,76077,-11.097561,10.853659,5.182927
1725699031687,2024-09-07T08:50:31.687Z,76126,-15.182927,9.695122,1.8292683
1725699031734,2024-09-07T08:50:31.734Z,76173,-13.292684,13.109756,2.2560976
1725699031776,2024-09-07T08:50:31.776Z,76215,-10.182927,6.585366,-0.6707317
1725699031802,2024-09-07T08:50:31.802Z,76241,-12.134147,2.2560976,-3.9634147
1725699031821,2024-09-07T08:50:31.821Z,76260,-14.146341,4.9390244,-3.4756098
1725699031857,2024-09-07T08:50:31.857Z,76296,-15.853659,7.804878,-5.0609756
1725699031907,2024-09-07T08:50:31.907Z,76346,-17.987804,11.52439,-2.987805
1725699031952,2024-09-07T08:50:31.952Z,76391,-23.47561,11.158537,-4.1463413
1725699031997,2024-09-07T08:50:31.997Z,76436,-21.646341,14.573171,-5.670732
1725699032045,2024-09-07T08:50:32.045Z,76484,-30.487806,16.40244,-2.2560976
1725699032092,2024-09-07T08:50:32.092Z,76531,-38.841465,7.3170733,-4.8170733
1725699032138,2024-09-07T08:50:32.138Z,76577,-39.085365,1.2804878,-9.085366
1725699032176,2024-09-07T08:50:32.176Z,76615,-37.012196,4.756098,-6.9512196
1725699032222,2024-09-07T08:50:32.222Z,76661,-38.780487,-0.73170733,-5.609756
1725699032238,2024-09-07T08:50:32.238Z,76677,-39.207317,-6.3414636,-1.7682927
1725699032260,2024-09-07T08:50:32.260Z,76699,-33.841465,3.1707318,-1.4634147
1725699032310,2024-09-07T08:50:32.310Z,76749,-30.060976,2.7439024,-3.4756098
1725699032358,2024-09-07T08:50:32.358Z,76797,-27.621952,-7.256098,-0.73170733
1725699032405,2024-09-07T08:50:32.405Z,76844,-19.45122,-3.6585367,-2.012195
1725699032448,2024-09-07T08:50:32.448Z,76887,-15.121951,-4.634146,-3.0487804
1725699032492,2024-09-07T08:50:32.492Z,76931,-12.865854,-4.268293,1.402439
1725699032540,2024-09-07T08:50:32.540Z,76979,-10.182927,-7.4390244,1.8902439
1725699032582,2024-09-07T08:50:32.582Z,77021,-6.768293,-8.841464,4.634146
1725699032628,2024-09-07T08:50:32.628Z,77067,-8.47561,-10.792684,8.353659
1725699032647,2024-09-07T08:50:32.647Z,77086,-10.97561,-21.585367,6.280488
1725699032664,2024-09-07T08:50:32.664Z,77103,-9.573171,-23.04878,-1.2804878
1725699032713,2024-09-07T08:50:32.713Z,77152,-9.085366,-23.841463,-4.2073174
1725699032759,2024-09-07T08:50:32.759Z,77198,-5.304878,-17.195122,-2.317073
1725699032802,2024-09-07T08:50:32.802Z,77241,2.012195,3.2317073,-1.5853659
1725699032848,2024-09-07T08:50:32.848Z,77287,3.7195122,5.487805,-3.9634147
1725699032899,2024-09-07T08:50:32.899Z,77338,2.5,2.195122,-6.2195125
1725699032938,2024-09-07T08:50:32.938Z,77377,1.097561,2.1341465,-3.292683
1725699032982,2024-09-07T08:50:32.982Z,77421,-1.5853659,-2.5,-2.378049
1725699033028,2024-09-07T08:50:33.028Z,77467,-1.6463414,-3.9634147,0.4878049
1725699033046,2024-09-07T08:50:33.046Z,77485,1.1585366,-1.8902439,1.402439
1725699033073,2024-09-07T08:50:33.073Z,77512,2.4390244,-1.8292683,1.5853659
1725699033117,2024-09-07T08:50:33.117Z,77556,2.5609756,1.097561,2.378049
1725699033169,2024-09-07T08:50:33.169Z,77608,4.02439,2.804878,3.0487804
1725699033212,2024-09-07T08:50:33.212Z,77651,5.487805,2.1341465,2.378049
1725699033257,2024-09-07T08:50:33.257Z,77696,8.719512,5.182927,2.012195
1725699033308,2024-09-07T08:50:33.308Z,77747,9.45122,3.2317073,3.4146342
1725699033349,2024-09-07T08:50:33.349Z,77788,14.207317,4.4512196,4.2073174
1725699033395,2024-09-07T08:50:33.395Z,77834,14.512196,1.8902439,3.1707318
1725699033443,2024-09-07T08:50:33.443Z,77882,18.47561,0.18292683,2.5609756
1725699033484,2024-09-07T08:50:33.484Z,77923,21.280489,1.7073171,2.378049
1725699033508,2024-09-07T08:50:33.508Z,77947,23.109756,-0.36585367,1.5853659
1725699033572,2024-09-07T08:50:33.572Z,78011,20.792683,-2.8658538,1.0365853
1725699033590,2024-09-07T08:50:33.590Z,78029,23.780489,1.9512196,4.02439
1725699033610,2024-09-07T08:50:33.610Z,78049,27.37805,5.121951,3.902439
1725699033659,2024-09-07T08:50:33.659Z,78098,30.060976,3.5365853,4.6951222
1725699033703,2024-09-07T08:50:33.703Z,78142,32.378048,1.402439,1.2195122
1725699033752,2024-09-07T08:50:33.752Z,78191,26.890245,3.292683,0.5487805
1725699033801,2024-09-07T08:50:33.801Z,78240,21.463415,3.9634147,8.658537
1725699033837,2024-09-07T08:50:33.837Z,78276,17.134148,0.18292683,6.768293
1725699033886,2024-09-07T08:50:33.886Z,78325,15.365854,-5.609756,0.24390244
1725699033901,2024-09-07T08:50:33.901Z,78340,18.90244,-0.6707317,0.73170733
1725699033922,2024-09-07T08:50:33.922Z,78361,20.365854,1.3414634,3.1707318
1725699033975,2024-09-07T08:50:33.975Z,78414,21.158537,2.0731707,3.7195122
1725699034019,2024-09-07T08:50:34.019Z,78458,16.219513,2.8658538,-1.3414634
1725699034069,2024-09-07T08:50:34.069Z,78508,13.231708,3.8414636,1.2804878
1725699034111,2024-09-07T08:50:34.111Z,78550,6.2195125,3.9634147,3.6585367
1725699034156,2024-09-07T08:50:34.156Z,78595,9.3902445,-1.9512196,0.12195122
1725699034201,2024-09-07T08:50:34.201Z,78640,15.060976,-1.0365853,-6.52439
1725699034248,2024-09-07T08:50:34.248Z,78687,17.621952,13.109756,-8.109756
1725699034290,2024-09-07T08:50:34.290Z,78729,13.414635,11.097561,1.097561
1725699034311,2024-09-07T08:50:34.311Z,78750,9.3902445,12.560976,1.5853659
1725699034334,2024-09-07T08:50:34.334Z,78773,7.682927,6.2195125,-7.3170733
1725699034378,2024-09-07T08:50:34.378Z,78817,8.841464,-1.402439,-9.085366
1725699034420,2024-09-07T08:50:34.420Z,78859,9.3902445,4.085366,-0.73170733
1725699034468,2024-09-07T08:50:34.468Z,78907,3.3536587,-3.7804878,3.5975611
1725699034518,2024-09-07T08:50:34.518Z,78957,-5.609756,-0.30487806,4.085366
1725699034565,2024-09-07T08:50:34.565Z,79004,-4.085366,5.2439027,6.280488
1725699034608,2024-09-07T08:50:34.608Z,79047,-2.8658538,3.902439,5.182927
1725699034694,2024-09-07T08:50:34.694Z,79133,-2.317073,3.1097562,2.4390244
1725699034716,2024-09-07T08:50:34.716Z,79155,3.3536587,1.9512196,1.9512196
1725699034734,2024-09-07T08:50:34.734Z,79173,6.280488,-0.91463417,2.8658538
1725699034744,2024-09-07T08:50:34.744Z,79183,11.341464,-7.1951222,0.42682928
1725699034782,2024-09-07T08:50:34.782Z,79221,17.92683,0.0,0.36585367
1725699034835,2024-09-07T08:50:34.835Z,79274,9.45122,-4.1463413,-2.195122
1725699034874,2024-09-07T08:50:34.874Z,79313,4.1463413,-1.9512196,-5.609756
1725699034927,2024-09-07T08:50:34.927Z,79366,7.9268293,-2.9268293,-8.597561
1725699034968,2024-09-07T08:50:34.968Z,79407,6.158537,0.30487806,-9.817074
1725699035013,2024-09-07T08:50:35.013Z,79452,9.817074,-4.268293,-7.3170733
1725699035059,2024-09-07T08:50:35.059Z,79498,12.743903,-9.45122,-7.012195
1725699035101,2024-09-07T08:50:35.101Z,79540,13.414635,2.317073,-4.02439
1725699035142,2024-09-07T08:50:35.142Z,79581,4.02439,4.085366,0.06097561
1725699035160,2024-09-07T08:50:35.160Z,79599,-6.158537,0.18292683,2.987805
1725699035186,2024-09-07T08:50:35.186Z,79625,-4.634146,2.987805,8.04878
1725699035238,2024-09-07T08:50:35.238Z,79677,-8.414635,3.8414636,5.5487804
1725699035284,2024-09-07T08:50:35.284Z,79723,-13.353659,0.6707317,3.2317073
1725699035326,2024-09-07T08:50:35.326Z,79765,-5.0609756,1.5243902,1.8902439
1725699035378,2024-09-07T08:50:35.378Z,79817,-1.2195122,3.2317073,1.1585366
1725699035417,2024-09-07T08:50:35.417Z,79856,0.6707317,-17.073172,3.292683
1725699035461,2024-09-07T08:50:35.461Z,79900,6.52439,-2.6219513,0.06097561
1725699035507,2024-09-07T08:50:35.507Z,79946,4.512195,-5.792683,-4.5731707
1725699035551,2024-09-07T08:50:35.551Z,79990,4.6951222,0.42682928,0.0
1725699035570,2024-09-07T08:50:35.570Z,80009,3.6585367,0.91463417,-1.4634147
1725699035604,2024-09-07T08:50:35.604Z,80043,-0.73170733,1.9512196,-3.8414636
1725699035639,2024-09-07T08:50:35.639Z,80078,-3.8414636,4.085366,-5.97561
1725699035687,2024-09-07T08:50:35.687Z,80126,-0.6097561,-1.097561,-7.1951222
1725699035729,2024-09-07T08:50:35.729Z,80168,5.609756,4.268293,-2.2560976
1725699035773,2024-09-07T08:50:35.773Z,80212,5.8536587,4.268293,-0.36585367
1725699035821,2024-09-07T08:50:35.821Z,80260,4.1463413,4.6951222,-1.7073171
1725699035864,2024-09-07T08:50:35.864Z,80303,-0.5487805,-5.304878,1.2195122
1725699035907,2024-09-07T08:50:35.907Z,80346,-3.7195122,0.6707317,4.2073174
1725699035963,2024-09-07T08:50:35.963Z,80402,-4.2073174,-0.4878049,1.8292683
1725699036014,2024-09-07T08:50:36.014Z,80453,-3.1097562,-4.5731707,1.5243902
1725699036034,2024-09-07T08:50:36.034Z,80473,-4.756098,2.7439024,3.8414636
1725699036053,2024-09-07T08:50:36.053Z,80492,-1.2195122,2.4390244,2.0731707
1725699036088,2024-09-07T08:50:36.088Z,80527,-4.756098,-6.768293,-1.5243902
1725699036136,2024-09-07T08:50:36.136Z,80575,-5.0,-12.560976,-1.4634147
1725699036178,2024-09-07T08:50:36.178Z,80617,-3.6585367,-3.9634147,-1.7682927
1725699036227,2024-09-07T08:50:36.227Z,80666,-1.3414634,-6.4634147,-4.5731707
1725699036272,2024-09-07T08:50:36.272Z,80711,1.6463414,-6.402439,-3.5975611
1725699036317,2024-09-07T08:50:36.317Z,80756,2.012195,-1.2195122,1.3414634
1725699036365,2024-09-07T08:50:36.365Z,80804,0.30487806,2.6219513,3.4146342
1725699036414,2024-09-07T08:50:36.414Z,80853,-0.06097561,1.6463414,-3.3536587
1725699036432,2024-09-07T08:50:36.432Z,80871,3.292683,5.914634,0.30487806
1725699036454,2024-09-07T08:50:36.454Z,80893,-0.85365856,0.85365856,3.1707318
1725699036494,2024-09-07T08:50:36.494Z,80933,-3.7804878,1.0365853,0.79268295
1725699036538,2024-09-07T08:50:36.538Z,80977,-3.0487804,6.52439,1.5243902
1725699036590,2024-09-07T08:50:36.590Z,81029,0.5487805,3.6585367,0.6707317
1725699036631,2024-09-07T08:50:36.631Z,81070,-2.8658538,2.682927,1.9512196
1725699036683,2024-09-07T08:50:36.683Z,81122,-7.5609756,-1.2804878,2.0731707
1725699036727,2024-09-07T08:50:36.727Z,81166,-5.0,-4.4512196,3.1707318
1725699036763,2024-09-07T08:50:36.763Z,81202,-2.012195,0.36585367,2.0731707
1725699036811,2024-09-07T08:50:36.811Z,81250,-8.47561,-4.878049,-1.5853659
1725699036829,2024-09-07T08:50:36.829Z,81268,-8.170732,-0.85365856,4.390244
1725699036853,2024-09-07T08:50:36.853Z,81292,-7.6219516,-0.91463417,3.902439
1725699036936,2024-09-07T08:50:36.936Z,81375,-12.987805,-10.731708,0.79268295
1725699036955,2024-09-07T08:50:36.955Z,81394,-10.182927,-3.902439,6.3414636
1725699036992,2024-09-07T08:50:36.992Z,81431,-9.207317,0.79268295,5.792683
1725699037035,2024-09-07T08:50:37.035Z,81474,-9.878049,0.79268295,8.963415
1725699037080,2024-09-07T08:50:37.080Z,81519,-11.707317,-4.878049,8.841464
1725699037130,2024-09-07T08:50:37.130Z,81569,-10.182927,-2.317073,3.4756098
1725699037170,2024-09-07T08:50:37.170Z,81609,-7.6219516,3.6585367,4.4512196
1725699037217,2024-09-07T08:50:37.217Z,81656,-11.341464,-1.9512196,5.487805
1725699037264,2024-09-07T08:50:37.264Z,81703,-8.414635,4.634146,3.4146342
1725699037284,2024-09-07T08:50:37.284Z,81723,-7.9268293,10.060976,1.7073171
1725699037305,2024-09-07T08:50:37.305Z,81744,-18.109756,8.597561,-1.8292683
1725699037347,2024-09-07T08:50:37.347Z,81786,-20.304878,7.3170733,0.4878049
1725699037393,2024-09-07T08:50:37.393Z,81832,-25.182928,7.1341467,-3.0487804
1725699037444,2024-09-07T08:50:37.444Z,81883,-19.390244,13.841464,-4.1463413
1725699037488,2024-09-07T08:50:37.488Z,81927,-20.792683,21.036587,-2.5609756
1725699037529,2024-09-07T08:50:37.529Z,81968,-29.573172,16.158537,-4.390244
1725699037576,2024-09-07T08:50:37.576Z,82015,-28.109756,20.243902,-4.634146
1725699037625,2024-09-07T08:50:37.625Z,82064,-32.5,18.90244,-2.378049
1725699037665,2024-09-07T08:50:37.665Z,82104,-37.682926,16.40244,-2.804878
1725699037686,2024-09-07T08:50:37.686Z,82125,-37.2561,18.780489,-2.2560976
1725699037708,2024-09-07T08:50:37.708Z,82147,-38.65854,20.304878,-2.5609756
1725699037753,2024-09-07T08:50:37.753Z,82192,-33.109756,19.512196,-3.5975611
1725699037801,2024-09-07T08:50:37.801Z,82240,-34.57317,19.634148,-5.304878
1725699037847,2024-09-07T08:50:37.847Z,82286,-37.134148,14.573171,-4.268293
1725699037897,2024-09-07T08:50:37.897Z,82336,-32.012196,13.231708,-5.4268293
1725699037939,2024-09-07T08:50:37.939Z,82378,-21.890244,9.45122,-7.865854
1725699037983,2024-09-07T08:50:37.983Z,82422,-22.256098,5.609756,-8.536586
1725699038030,2024-09-07T08:50:38.030Z,82469,-21.768293,0.85365856,-8.109756
1725699038074,2024-09-07T08:50:38.074Z,82513,-15.243903,-0.9756098,-5.121951
1725699038096,2024-09-07T08:50:38.096Z,82535,-13.414635,-8.658537,-3.6585367
1725699038114,2024-09-07T08:50:38.114Z,82553,-9.817074,-12.378049,-4.2073174
1725699038156,2024-09-07T08:50:38.156Z,82595,-4.3292685,-5.97561,-0.73170733
1725699038204,2024-09-07T08:50:38.204Z,82643,-2.5609756,-13.353659,2.378049
1725699038247,2024-09-07T08:50:38.247Z,82686,-1.0365853,-14.146341,1.2195122
1725699038293,2024-09-07T08:50:38.293Z,82732,-2.7439024,-9.756098,5.5487804
1725699038338,2024-09-07T08:50:38.338Z,82777,-4.9390244,-11.463415,7.256098
1725699038385,2024-09-07T08:50:38.385Z,82824,-5.121951,-17.987804,3.7195122
1725699038432,2024-09-07T08:50:38.432Z,82871,0.4878049,-14.573171,0.4878049
1725699038480,2024-09-07T08:50:38.480Z,82919,0.12195122,-7.9268293,-2.804878
1725699038520,2024-09-07T08:50:38.520Z,82959,-1.2804878,-5.365854,-5.97561
1725699038535,2024-09-07T08:50:38.535Z,82974,4.390244,-0.5487805,-5.8536587
1725699038563,2024-09-07T08:50:38.563Z,83002,3.7195122,-4.512195,-6.585366
1725699038607,2024-09-07T08:50:38.607Z,83046,3.7195122,-7.804878,-7.3170733
1725699038657,2024-09-07T08:50:38.657Z,83096,2.012195,-13.536586,-4.8170733
1725699038700,2024-09-07T08:50:38.700Z,83139,0.42682928,-14.268293,-1.0365853
1725699038746,2024-09-07T08:50:38.746Z,83185,-0.42682928,-13.536586,1.1585366
1725699038789,2024-09-07T08:50:38.789Z,83228,-2.4390244,-11.646341,1.7073171
1725699038835,2024-09-07T08:50:38.835Z,83274,-1.9512196,-5.0609756,1.1585366
1725699038887,2024-09-07T08:50:38.887Z,83326,-0.91463417,1.097561,-0.18292683
1725699038926,2024-09-07T08:50:38.926Z,83365,-0.6097561,4.512195,-0.9756098
1725699038943,2024-09-07T08:50:38.943Z,83382,-1.097561,4.390244,-0.6097561
1725699038969,2024-09-07T08:50:38.969Z,83408,-2.7439024,6.0365853,1.3414634
1725699039012,2024-09-07T08:50:39.012Z,83451,-1.1585366,5.121951,2.1341465
1725699039061,2024-09-07T08:50:39.061Z,83500,-0.24390244,2.378049,3.0487804
1725699039109,2024-09-07T08:50:39.109Z,83548,3.5365853,2.195122,1.8292683
1725699039150,2024-09-07T08:50:39.150Z,83589,8.963415,2.987805,3.3536587
1725699039194,2024-09-07T08:50:39.194Z,83633,12.439025,4.6951222,4.1463413
1725699039248,2024-09-07T08:50:39.248Z,83687,17.5,6.402439,3.5975611
1725699039284,2024-09-07T08:50:39.284Z,83723,17.317074,5.670732,3.6585367
1725699039331,2024-09-07T08:50:39.331Z,83770,20.121952,-0.5487805,1.8902439
1725699039350,2024-09-07T08:50:39.350Z,83789,23.841463,-0.06097561,2.195122
1725699039373,2024-09-07T08:50:39.373Z,83812,28.04878,3.902439,4.634146
1725699039420,2024-09-07T08:50:39.420Z,83859,28.47561,3.1097562,6.646342
1725699039465,2024-09-07T08:50:39.465Z,83904,27.012196,1.2804878,7.682927
1725699039510,2024-09-07T08:50:39.510Z,83949,30.670732,-4.085366,6.9512196
1725699039559,2024-09-07T08:50:39.559Z,83998,31.585367,0.6707317,5.7317076
1725699039600,2024-09-07T08:50:39.600Z,84039,31.158537,-0.4878049,4.878049
1725699039645,2024-09-07T08:50:39.645Z,84084,26.707317,-2.1341465,3.5365853
1725699039689,2024-09-07T08:50:39.689Z,84128,25.731709,2.2560976,3.2317073
1725699039737,2024-09-07T08:50:39.737Z,84176,27.134148,6.0365853,3.5365853
1725699039760,2024-09-07T08:50:39.760Z,84199,25.243902,1.2195122,6.52439
1725699039780,2024-09-07T08:50:39.780Z,84219,8.04878,-2.317073,7.1951222
1725699039822,2024-09-07T08:50:39.822Z,84261,3.0487804,-3.5975611,3.1707318
1725699039868,2024-09-07T08:50:39.868Z,84307,8.841464,-1.5853659,1.4634147
1725699039915,2024-09-07T08:50:39.915Z,84354,10.243902,2.804878,-2.682927
1725699039961,2024-09-07T08:50:39.961Z,84400,11.8902445,6.585366,-2.4390244
1725699040007,2024-09-07T08:50:40.007Z,84446,10.0,7.9268293,-1.402439
1725699040049,2024-09-07T08:50:40.049Z,84488,7.865854,3.5365853,-3.7195122
1725699040102,2024-09-07T08:50:40.102Z,84541,12.073171,2.2560976,-0.12195122
1725699040140,2024-09-07T08:50:40.140Z,84579,13.109756,4.3292685,-0.18292683
1725699040181,2024-09-07T08:50:40.181Z,84620,12.682927,8.963415,-1.1585366
1725699040199,2024-09-07T08:50:40.199Z,84638,7.804878,2.5609756,-2.195122
1725699040226,2024-09-07T08:50:40.226Z,84665,8.963415,7.9268293,-1.7682927
1725699040275,2024-09-07T08:50:40.275Z,84714,12.195122,15.060976,-2.195122
1725699040320,2024-09-07T08:50:40.320Z,84759,7.4390244,2.682927,0.0
1725699040366,2024-09-07T08:50:40.366Z,84805,1.1585366,-4.5731707,9.02439
1725699040416,2024-09-07T08:50:40.416Z,84855,-15.182927,-6.2195125,0.4878049
1725699040459,2024-09-07T08:50:40.459Z,84898,3.902439,-1.0365853,-6.52439
1725699040499,2024-09-07T08:50:40.499Z,84938,11.097561,16.463415,0.9756098
1725699040551,2024-09-07T08:50:40.551Z,84990,2.5609756,7.256098,0.42682928
1725699040588,2024-09-07T08:50:40.588Z,85027,6.097561,3.4146342,-3.7195122
1725699040612,2024-09-07T08:50:40.612Z,85051,11.8902445,1.2195122,-4.4512196
1725699040633,2024-09-07T08:50:40.633Z,85072,13.170732,11.158537,-1.097561
1725699040676,2024-09-07T08:50:40.676Z,85115,7.987805,9.573171,3.7804878
1725699040724,2024-09-07T08:50:40.724Z,85163,3.6585367,2.195122,0.6707317
1725699040767,2024-09-07T08:50:40.767Z,85206,-2.5609756,-0.36585367,-5.4268293
1725699040818,2024-09-07T08:50:40.818Z,85257,4.1463413,8.231708,-2.1341465
1725699040867,2024-09-07T08:50:40.867Z,85306,8.902439,12.743903,-0.18292683
1725699040906,2024-09-07T08:50:40.906Z,85345,4.085366,4.634146,-1.2804878
1725699040956,2024-09-07T08:50:40.956Z,85395,7.5,3.1097562,-3.4146342
1725699041042,2024-09-07T08:50:41.042Z,85481,10.0,10.731708,-2.987805
1725699041058,2024-09-07T08:50:41.058Z,85497,4.2073174,3.2317073,0.30487806
1725699041072,2024-09-07T08:50:41.072Z,85511,-1.7682927,3.2317073,0.79268295
1725699041083,2024-09-07T08:50:41.083Z,85522,-3.1707318,8.414635,-0.6707317
1725699041119,2024-09-07T08:50:41.119Z,85558,2.4390244,9.939025,-3.9634147
1725699041173,2024-09-07T08:50:41.173Z,85612,6.097561,9.817074,-3.8414636
1725699041216,2024-09-07T08:50:41.216Z,85655,0.36585367,-2.012195,0.06097561
