Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949664264,2024-09-10T06:27:44.264Z,111862,-20.97561,8.231708,15.914635
1725949664308,2024-09-10T06:27:44.308Z,111906,-20.304878,6.0365853,13.841464
1725949664329,2024-09-10T06:27:44.329Z,111927,-20.060976,6.402439,11.585366
1725949664346,2024-09-10T06:27:44.346Z,111944,-16.768293,6.646342,7.3170733
1725949664387,2024-09-10T06:27:44.387Z,111985,-7.9268293,6.768293,7.5609756
1725949664444,2024-09-10T06:27:44.444Z,112042,-6.097561,8.04878,5.8536587
1725949664485,2024-09-10T06:27:44.485Z,112083,-3.5975611,5.304878,4.390244
1725949664536,2024-09-10T06:27:44.536Z,112134,-2.012195,2.804878,3.3536587
1725949664581,2024-09-10T06:27:44.581Z,112179,-3.5975611,4.5731707,1.3414634
1725949664622,2024-09-10T06:27:44.622Z,112220,-4.878049,4.9390244,-0.18292683
1725949664668,2024-09-10T06:27:44.668Z,112266,-5.4268293,6.890244,-5.365854
1725949664712,2024-09-10T06:27:44.712Z,112310,-2.5,9.817074,-6.3414636
1725949664730,2024-09-10T06:27:44.730Z,112328,-3.5365853,3.7804878,-10.060976
1725949664747,2024-09-10T06:27:44.747Z,112345,-2.8658538,-3.8414636,-13.04878
1725949664794,2024-09-10T06:27:44.794Z,112392,-3.4756098,-0.36585367,-13.841464
1725949664845,2024-09-10T06:27:44.845Z,112443,1.6463414,7.1951222,-16.158537
1725949664888,2024-09-10T06:27:44.888Z,112486,-1.2195122,7.804878,-18.658537
1725949664940,2024-09-10T06:27:44.940Z,112538,1.3414634,-0.6097561,-20.42683
1725949664980,2024-09-10T06:27:44.980Z,112578,-1.2804878,-0.36585367,-19.32927
1725949665073,2024-09-10T06:27:45.073Z,112671,7.5,9.085366,-17.743902
1725949665095,2024-09-10T06:27:45.095Z,112693,17.92683,23.292683,-13.658537
1725949665160,2024-09-10T06:27:45.160Z,112758,15.060976,33.23171,-11.097561
1725949665179,2024-09-10T06:27:45.179Z,112777,26.158537,35.30488,-14.207317
1725949665199,2024-09-10T06:27:45.199Z,112797,28.47561,31.219513,-16.890244
1725949665214,2024-09-10T06:27:45.214Z,112812,24.695122,20.121952,-18.90244
1725949665238,2024-09-10T06:27:45.238Z,112836,9.512196,5.7317076,-13.780488
1725949665291,2024-09-10T06:27:45.291Z,112889,4.1463413,-3.7804878,-4.5731707
1725949665340,2024-09-10T06:27:45.340Z,112938,3.6585367,-4.268293,2.4390244
1725949665388,2024-09-10T06:27:45.388Z,112986,0.0,-4.390244,10.670732
1725949665432,2024-09-10T06:27:45.432Z,113030,-6.2195125,-6.158537,18.658537
1725949665476,2024-09-10T06:27:45.476Z,113074,-17.621952,-11.95122,23.292683
1725949665523,2024-09-10T06:27:45.523Z,113121,-30.243902,-23.231709,24.87805
1725949665565,2024-09-10T06:27:45.565Z,113163,-38.963417,-28.536587,26.40244
1725949665589,2024-09-10T06:27:45.589Z,113187,-40.73171,-25.97561,23.90244
1725949665606,2024-09-10T06:27:45.606Z,113204,-35.73171,-16.341463,24.817074
1725949665653,2024-09-10T06:27:45.653Z,113251,-27.195122,-13.719513,23.963415
1725949665700,2024-09-10T06:27:45.700Z,113298,-19.573172,-10.365854,22.37805
1725949665748,2024-09-10T06:27:45.748Z,113346,-10.97561,-9.329268,17.621952
1725949665791,2024-09-10T06:27:45.791Z,113389,-13.292684,-8.780488,14.512196
1725949665835,2024-09-10T06:27:45.835Z,113433,-11.8902445,-10.853659,10.0
1725949665883,2024-09-10T06:27:45.883Z,113481,-2.8658538,-11.95122,7.3170733
1725949665927,2024-09-10T06:27:45.927Z,113525,9.573171,-13.780488,4.390244
1725949665976,2024-09-10T06:27:45.976Z,113574,15.365854,-8.292683,5.0
1725949666006,2024-09-10T06:27:46.006Z,113604,14.939025,-2.7439024,9.45122
1725949666028,2024-09-10T06:27:46.028Z,113626,12.195122,-11.036586,12.5
1725949666050,2024-09-10T06:27:46.050Z,113648,-3.292683,-9.329268,12.926829
1725949666108,2024-09-10T06:27:46.108Z,113706,-17.865854,-6.646342,12.012196
1725949666155,2024-09-10T06:27:46.155Z,113753,-32.07317,4.6951222,9.02439
1725949666197,2024-09-10T06:27:46.197Z,113795,-30.670732,8.109756,4.8170733
1725949666243,2024-09-10T06:27:46.243Z,113841,-15.792684,8.170732,3.1707318
1725949666285,2024-09-10T06:27:46.285Z,113883,-3.4756098,19.085367,2.8658538
1725949666333,2024-09-10T06:27:46.333Z,113931,12.743903,20.060976,-0.91463417
1725949666376,2024-09-10T06:27:46.376Z,113974,24.756098,18.536585,-6.3414636
1725949666422,2024-09-10T06:27:46.422Z,114020,24.573172,12.012196,-12.439025
1725949666448,2024-09-10T06:27:46.448Z,114046,25.365854,6.097561,-19.085367
1725949666466,2024-09-10T06:27:46.466Z,114064,30.853659,0.0,-23.231709
1725949666509,2024-09-10T06:27:46.509Z,114107,36.280487,12.5,-25.304878
1725949666603,2024-09-10T06:27:46.603Z,114201,50.365856,7.3170733,-29.634148
1725949666627,2024-09-10T06:27:46.627Z,114225,60.914635,2.1341465,-30.121952
1725949666644,2024-09-10T06:27:46.644Z,114242,65.67073,-2.8658538,-28.04878
1725949666692,2024-09-10T06:27:46.692Z,114290,64.32927,-7.1951222,-28.231709
1725949666830,2024-09-10T06:27:46.830Z,114428,59.817074,-9.695122,-30.853659
1725949666858,2024-09-10T06:27:46.858Z,114456,57.2561,-16.219513,-35.365856
1725949666878,2024-09-10T06:27:46.878Z,114476,57.621952,-5.914634,-37.07317
1725949666895,2024-09-10T06:27:46.895Z,114493,65.73171,-9.512196,-40.243904
1725949666911,2024-09-10T06:27:46.911Z,114509,75.0,-16.40244,-43.963417
1725949666926,2024-09-10T06:27:46.926Z,114524,77.31708,-14.329268,-39.69512
1725949666996,2024-09-10T06:27:46.996Z,114594,66.15854,-13.963415,-35.73171
1725949667009,2024-09-10T06:27:47.009Z,114607,41.890244,-4.512195,-27.621952
1725949667041,2024-09-10T06:27:47.041Z,114639,24.756098,-4.8170733,-27.682928
1725949667094,2024-09-10T06:27:47.094Z,114692,17.195122,-4.634146,-29.146341
1725949667139,2024-09-10T06:27:47.139Z,114737,11.707317,5.0,-20.97561
1725949667188,2024-09-10T06:27:47.188Z,114786,11.463415,10.97561,-15.97561
1725949667244,2024-09-10T06:27:47.244Z,114842,17.134148,9.634147,-18.353659
1725949667266,2024-09-10T06:27:47.266Z,114864,16.82927,7.1341467,-18.47561
1725949667280,2024-09-10T06:27:47.280Z,114878,10.0,10.97561,-16.280489
1725949667311,2024-09-10T06:27:47.311Z,114909,2.987805,11.036586,-9.817074
1725949667366,2024-09-10T06:27:47.366Z,114964,1.5853659,9.756098,-7.1341467
1725949667416,2024-09-10T06:27:47.416Z,115014,7.1951222,8.780488,-7.6219516
1725949667459,2024-09-10T06:27:47.459Z,115057,14.3902445,10.853659,-6.8292685
1725949667499,2024-09-10T06:27:47.499Z,115097,19.634148,9.329268,-8.658537
1725949667546,2024-09-10T06:27:47.546Z,115144,22.073172,6.158537,-7.1341467
1725949667591,2024-09-10T06:27:47.591Z,115189,24.268293,-0.73170733,-5.4268293
1725949667637,2024-09-10T06:27:47.637Z,115235,20.304878,-6.3414636,-5.670732
1725949667681,2024-09-10T06:27:47.681Z,115279,9.817074,-8.597561,-3.7195122
1725949667705,2024-09-10T06:27:47.705Z,115303,-3.5975611,-5.121951,1.9512196
1725949667720,2024-09-10T06:27:47.720Z,115318,-17.804878,-0.5487805,10.97561
1725949667763,2024-09-10T06:27:47.763Z,115361,-29.45122,-0.91463417,21.036587
1725949667815,2024-09-10T06:27:47.815Z,115413,-34.7561,-1.097561,24.939026
1725949667857,2024-09-10T06:27:47.857Z,115455,-39.390244,-5.121951,24.939026
1725949667904,2024-09-10T06:27:47.904Z,115502,-42.073174,-2.378049,23.292683
1725949667949,2024-09-10T06:27:47.949Z,115547,-45.30488,-8.963415,22.195122
1725949667993,2024-09-10T06:27:47.993Z,115591,-50.73171,-11.8902445,20.0
1725949668042,2024-09-10T06:27:48.042Z,115640,-56.768295,-3.3536587,20.487804
1725949668086,2024-09-10T06:27:48.086Z,115684,-63.292683,-5.182927,22.439024
1725949668108,2024-09-10T06:27:48.108Z,115706,-58.841465,-13.902439,22.560976
1725949668126,2024-09-10T06:27:48.126Z,115724,-50.30488,-15.6707325,24.512196
1725949668209,2024-09-10T06:27:48.209Z,115807,-45.30488,-13.841464,26.463415
1725949668233,2024-09-10T06:27:48.233Z,115831,-45.365856,-8.47561,28.231709
1725949668271,2024-09-10T06:27:48.271Z,115869,-45.792683,-2.8658538,29.390245
1725949668390,2024-09-10T06:27:48.390Z,115988,-43.414635,-2.4390244,33.048782
1725949668452,2024-09-10T06:27:48.452Z,116050,-38.23171,-0.06097561,36.036587
1725949668479,2024-09-10T06:27:48.479Z,116077,-33.47561,5.0,33.17073
1725949668496,2024-09-10T06:27:48.496Z,116094,-34.146343,6.3414636,27.195122
1725949668511,2024-09-10T06:27:48.511Z,116109,-33.90244,-1.7682927,19.32927
1725949668526,2024-09-10T06:27:48.526Z,116124,-34.32927,0.12195122,17.134148
1725949668540,2024-09-10T06:27:48.540Z,116138,-31.219513,8.353659,12.682927
1725949668570,2024-09-10T06:27:48.570Z,116168,-28.719513,25.0,15.243903
1725949668627,2024-09-10T06:27:48.627Z,116225,-41.890244,51.95122,26.158537
1725949668669,2024-09-10T06:27:48.669Z,116267,-32.560978,44.512196,30.914635
1725949668763,2024-09-10T06:27:48.763Z,116361,-34.69512,56.341465,47.073174
1725949668786,2024-09-10T06:27:48.786Z,116384,-21.219513,48.414635,38.109756
1725949668803,2024-09-10T06:27:48.803Z,116401,-11.95122,35.121952,25.304878
1725949668848,2024-09-10T06:27:48.848Z,116446,-10.792684,34.57317,20.792683
1725949668893,2024-09-10T06:27:48.893Z,116491,-2.5609756,32.07317,24.756098
1725949668940,2024-09-10T06:27:48.940Z,116538,7.1951222,33.17073,38.048782
1725949668957,2024-09-10T06:27:48.957Z,116555,31.40244,19.45122,41.82927
1725949668977,2024-09-10T06:27:48.977Z,116575,42.073174,-8.719512,26.890245
1725949669029,2024-09-10T06:27:49.029Z,116627,46.036587,-12.743903,14.146341
1725949669073,2024-09-10T06:27:49.073Z,116671,62.80488,-20.304878,8.536586
1725949669122,2024-09-10T06:27:49.122Z,116720,48.536587,-3.5365853,1.5853659
1725949669166,2024-09-10T06:27:49.166Z,116764,27.865854,2.8658538,-6.768293
1725949669210,2024-09-10T06:27:49.210Z,116808,2.7439024,7.256098,-9.02439
1725949669300,2024-09-10T06:27:49.300Z,116898,-13.719513,20.792683,-15.609756
1725949669330,2024-09-10T06:27:49.330Z,116928,-23.536587,27.37805,-23.170732
1725949669353,2024-09-10T06:27:49.353Z,116951,-25.54878,33.17073,-33.90244
1725949669367,2024-09-10T06:27:49.367Z,116965,-22.256098,27.256098,-37.439026
1725949669386,2024-09-10T06:27:49.386Z,116984,-6.3414636,19.573172,-45.487804
1725949669433,2024-09-10T06:27:49.433Z,117031,-5.121951,22.621952,-33.59756
1725949669480,2024-09-10T06:27:49.480Z,117078,1.097561,21.341463,-27.865854
1725949669575,2024-09-10T06:27:49.575Z,117173,-5.487805,15.426829,-18.04878
1725949669605,2024-09-10T06:27:49.605Z,117203,-1.8902439,10.97561,-19.085367
1725949669623,2024-09-10T06:27:49.623Z,117221,5.5487804,15.6707325,-17.256098
1725949669653,2024-09-10T06:27:49.653Z,117251,9.939025,24.146341,-14.573171
1725949669752,2024-09-10T06:27:49.752Z,117350,12.195122,25.42683,-12.073171
1725949669770,2024-09-10T06:27:49.770Z,117368,22.37805,22.865854,-16.524391
1725949669786,2024-09-10T06:27:49.786Z,117384,28.780489,19.45122,-19.573172
1725949669801,2024-09-10T06:27:49.801Z,117399,26.40244,15.6707325,-17.560976
1725949669827,2024-09-10T06:27:49.827Z,117425,20.914635,10.731708,-17.195122
1725949669877,2024-09-10T06:27:49.877Z,117475,12.926829,1.4634147,-13.414635
1725949669928,2024-09-10T06:27:49.928Z,117526,6.158537,-4.085366,-8.658537
1725949669975,2024-09-10T06:27:49.975Z,117573,-3.3536587,-11.341464,-1.6463414
1725949670020,2024-09-10T06:27:50.020Z,117618,-4.8170733,-8.04878,3.8414636
1725949670064,2024-09-10T06:27:50.064Z,117662,-5.0609756,-8.597561,4.8170733
1725949670160,2024-09-10T06:27:50.160Z,117758,-1.7682927,-6.402439,4.3292685
1725949670187,2024-09-10T06:27:50.187Z,117785,2.682927,-4.9390244,1.5243902
1725949670210,2024-09-10T06:27:50.210Z,117808,-0.4878049,-11.036586,1.2804878
1725949670234,2024-09-10T06:27:50.234Z,117832,-0.12195122,-11.158537,0.6097561
1725949670278,2024-09-10T06:27:50.278Z,117876,-0.42682928,-12.134147,0.73170733
1725949670301,2024-09-10T06:27:50.301Z,117899,-0.5487805,-11.768293,2.4390244
1725949670468,2024-09-10T06:27:50.468Z,118066,0.42682928,-11.097561,4.9390244
1725949670496,2024-09-10T06:27:50.496Z,118094,3.2317073,-8.536586,2.987805
1725949670518,2024-09-10T06:27:50.518Z,118116,4.8170733,-8.353659,-0.42682928
1725949670534,2024-09-10T06:27:50.534Z,118132,0.73170733,-14.146341,-0.9756098
1725949670549,2024-09-10T06:27:50.549Z,118147,-5.487805,-16.219513,2.0731707
1725949670561,2024-09-10T06:27:50.561Z,118159,-12.621951,-23.04878,5.0609756
1725949670653,2024-09-10T06:27:50.653Z,118251,-20.243902,-29.45122,12.317074
1725949670678,2024-09-10T06:27:50.678Z,118276,-38.414635,-22.682928,26.09756
1725949670703,2024-09-10T06:27:50.703Z,118301,-45.975613,-17.256098,31.036587
1725949670722,2024-09-10T06:27:50.722Z,118320,-48.780487,-14.939025,31.280489
1725949670735,2024-09-10T06:27:50.735Z,118333,-45.060978,-6.0365853,23.170732
1725949670774,2024-09-10T06:27:50.774Z,118372,-51.09756,0.36585367,22.134148
1725949670829,2024-09-10T06:27:50.829Z,118427,-31.463415,5.182927,8.719512
1725949670880,2024-09-10T06:27:50.880Z,118478,-38.47561,1.0365853,14.512196
1725949670918,2024-09-10T06:27:50.918Z,118516,-38.536587,-2.195122,13.414635
1725949670964,2024-09-10T06:27:50.964Z,118562,-34.207317,3.7804878,6.7073174
1725949671019,2024-09-10T06:27:51.019Z,118617,-27.621952,-3.4146342,4.512195
1725949671043,2024-09-10T06:27:51.043Z,118641,-27.37805,-7.3170733,1.8902439
1725949671066,2024-09-10T06:27:51.066Z,118664,-26.585367,-9.817074,4.085366
1725949671089,2024-09-10T06:27:51.089Z,118687,-20.365854,-12.682927,3.8414636
1725949671149,2024-09-10T06:27:51.149Z,118747,-9.817074,-3.8414636,1.1585366
1725949671190,2024-09-10T06:27:51.190Z,118788,-0.6097561,-4.390244,4.2073174
1725949671235,2024-09-10T06:27:51.235Z,118833,18.658537,0.79268295,-1.4634147
1725949671282,2024-09-10T06:27:51.282Z,118880,18.780489,-10.365854,0.9756098
1725949671327,2024-09-10T06:27:51.327Z,118925,22.92683,-13.963415,-0.6097561
1725949671405,2024-09-10T06:27:51.405Z,119003,25.304878,-11.036586,-3.6585367
1725949671429,2024-09-10T06:27:51.429Z,119027,30.731709,-9.634147,-8.536586
1725949671448,2024-09-10T06:27:51.448Z,119046,25.914635,-16.219513,-8.292683
1725949671505,2024-09-10T06:27:51.505Z,119103,11.646341,-12.134147,-5.0609756
1725949671526,2024-09-10T06:27:51.526Z,119124,33.47561,-6.7073174,-7.5
1725949671541,2024-09-10T06:27:51.541Z,119139,17.439024,-13.414635,1.9512196
1725949671593,2024-09-10T06:27:51.593Z,119191,27.195122,-7.865854,-4.878049
1725949671638,2024-09-10T06:27:51.638Z,119236,25.853659,-11.036586,-7.682927
1725949671685,2024-09-10T06:27:51.685Z,119283,24.268293,-13.963415,-14.207317
1725949671732,2024-09-10T06:27:51.732Z,119330,37.134148,-17.073172,-24.024391
1725949671775,2024-09-10T06:27:51.775Z,119373,36.40244,-15.731708,-22.682928
1725949671820,2024-09-10T06:27:51.820Z,119418,40.121952,-13.963415,-28.231709
1725949671870,2024-09-10T06:27:51.870Z,119468,46.646343,-16.463415,-33.414635
1725949671897,2024-09-10T06:27:51.897Z,119495,32.80488,-11.707317,-26.40244
1725949671923,2024-09-10T06:27:51.923Z,119521,31.82927,-13.109756,-24.695122
1725949671953,2024-09-10T06:27:51.953Z,119551,28.780489,-10.670732,-19.817074
1725949672000,2024-09-10T06:27:52Z,119598,34.02439,-7.256098,-17.621952
1725949672045,2024-09-10T06:27:52.045Z,119643,31.890245,-3.8414636,-13.963415
1725949672090,2024-09-10T06:27:52.090Z,119688,30.243902,-6.3414636,-11.280488
1725949672136,2024-09-10T06:27:52.136Z,119734,22.804878,-8.841464,-9.573171
1725949672185,2024-09-10T06:27:52.185Z,119783,7.9268293,-8.292683,-5.487805
1725949672230,2024-09-10T06:27:52.230Z,119828,-1.2804878,-7.5,-5.8536587
1725949672273,2024-09-10T06:27:52.273Z,119871,-5.5487804,-1.1585366,-5.5487804
1725949672300,2024-09-10T06:27:52.300Z,119898,-5.670732,2.682927,-2.7439024
1725949672324,2024-09-10T06:27:52.324Z,119922,-3.5365853,7.378049,0.91463417
1725949672362,2024-09-10T06:27:52.362Z,119960,-0.79268295,8.597561,4.02439
1725949672403,2024-09-10T06:27:52.403Z,120001,-2.317073,9.329268,3.7195122
1725949672452,2024-09-10T06:27:52.452Z,120050,-8.353659,7.4390244,2.2560976
1725949672497,2024-09-10T06:27:52.497Z,120095,-15.97561,2.6219513,-0.30487806
1725949672537,2024-09-10T06:27:52.537Z,120135,-23.841463,5.5487804,-0.6097561
1725949672630,2024-09-10T06:27:52.630Z,120228,-28.109756,2.682927,1.3414634
1725949672676,2024-09-10T06:27:52.676Z,120274,-31.036587,-0.5487805,8.170732
1725949672700,2024-09-10T06:27:52.700Z,120298,-32.19512,-1.6463414,13.902439
1725949672717,2024-09-10T06:27:52.717Z,120315,-26.95122,-4.4512196,17.743902
1725949672732,2024-09-10T06:27:52.732Z,120330,-17.439024,-8.719512,16.646341
1725949672755,2024-09-10T06:27:52.755Z,120353,-8.292683,-13.47561,12.560976
1725949672852,2024-09-10T06:27:52.852Z,120450,-13.231708,-18.47561,6.280488
1725949672871,2024-09-10T06:27:52.871Z,120469,-20.182928,-13.963415,1.2195122
1725949672890,2024-09-10T06:27:52.890Z,120488,-15.792684,-12.560976,-1.5853659
1725949672944,2024-09-10T06:27:52.944Z,120542,-7.9268293,-10.060976,1.3414634
1725949672988,2024-09-10T06:27:52.988Z,120586,0.42682928,-6.0365853,6.646342
1725949673034,2024-09-10T06:27:53.034Z,120632,2.1341465,-2.5609756,11.646341
1725949673078,2024-09-10T06:27:53.078Z,120676,-3.292683,0.12195122,16.524391
1725949673122,2024-09-10T06:27:53.122Z,120720,-5.7317076,1.3414634,16.707317
1725949673143,2024-09-10T06:27:53.143Z,120741,-4.1463413,0.42682928,13.780488
1725949673178,2024-09-10T06:27:53.178Z,120776,-4.085366,3.6585367,13.658537
1725949673211,2024-09-10T06:27:53.211Z,120809,-3.9634147,-1.5243902,12.5
1725949673256,2024-09-10T06:27:53.256Z,120854,-12.987805,-4.878049,9.695122
1725949673302,2024-09-10T06:27:53.302Z,120900,-31.09756,0.0,9.512196
1725949673350,2024-09-10T06:27:53.350Z,120948,-30.792685,-10.243902,5.182927
1725949673394,2024-09-10T06:27:53.394Z,120992,-33.90244,-5.8536587,5.97561
1725949673440,2024-09-10T06:27:53.440Z,121038,-34.02439,2.2560976,8.719512
1725949673486,2024-09-10T06:27:53.486Z,121084,-28.658537,2.804878,12.134147
1725949673532,2024-09-10T06:27:53.532Z,121130,-28.963415,11.097561,12.439025
1725949673556,2024-09-10T06:27:53.556Z,121154,-15.243903,13.658537,7.3170733
1725949673577,2024-09-10T06:27:53.577Z,121175,-9.756098,15.731708,6.52439
1725949673615,2024-09-10T06:27:53.615Z,121213,-13.47561,16.341463,4.5731707
1725949673663,2024-09-10T06:27:53.663Z,121261,-0.91463417,12.378049,3.0487804
1725949673715,2024-09-10T06:27:53.715Z,121313,-13.902439,22.804878,5.0609756
1725949673805,2024-09-10T06:27:53.805Z,121403,-5.0609756,-5.487805,1.4634147
1725949673831,2024-09-10T06:27:53.831Z,121429,-8.780488,-5.2439027,5.365854
1725949673849,2024-09-10T06:27:53.849Z,121447,-2.5609756,13.780488,4.3292685
1725949673881,2024-09-10T06:27:53.881Z,121479,2.012195,15.792684,1.1585366
1725949673934,2024-09-10T06:27:53.934Z,121532,1.402439,5.182927,4.9390244
1725949673953,2024-09-10T06:27:53.953Z,121551,8.780488,18.47561,1.8902439
1725949673970,2024-09-10T06:27:53.970Z,121568,22.195122,26.82927,-5.121951
1725949674023,2024-09-10T06:27:54.023Z,121621,16.82927,32.134148,-6.768293
1725949674068,2024-09-10T06:27:54.068Z,121666,12.682927,15.243903,-6.158537
1725949674113,2024-09-10T06:27:54.113Z,121711,24.634148,14.085366,-17.5
1725949674160,2024-09-10T06:27:54.160Z,121758,23.780489,29.268293,-18.59756
1725949674204,2024-09-10T06:27:54.204Z,121802,31.768293,33.780487,-19.695122
1725949674302,2024-09-10T06:27:54.302Z,121900,32.743904,31.219513,-14.939025
1725949674330,2024-09-10T06:27:54.330Z,121928,41.09756,36.219513,-21.463415
1725949674350,2024-09-10T06:27:54.350Z,121948,45.487804,37.2561,-30.609756
1725949674375,2024-09-10T06:27:54.375Z,121973,31.95122,32.439026,-32.5
1725949674387,2024-09-10T06:27:54.387Z,121985,13.47561,14.817074,-28.109756
1725949674467,2024-09-10T06:27:54.467Z,122065,0.42682928,5.121951,-23.231709
1725949674479,2024-09-10T06:27:54.479Z,122077,-5.609756,-3.3536587,-13.597561
1725949674512,2024-09-10T06:27:54.512Z,122110,-6.402439,-6.52439,-5.609756
1725949674564,2024-09-10T06:27:54.564Z,122162,-3.6585367,0.12195122,-0.24390244
1725949674610,2024-09-10T06:27:54.610Z,122208,4.8170733,5.8536587,2.1341465
1725949674652,2024-09-10T06:27:54.652Z,122250,11.95122,7.5609756,-1.402439
1725949674688,2024-09-10T06:27:54.688Z,122286,11.646341,5.121951,-5.914634
1725949674733,2024-09-10T06:27:54.733Z,122331,3.9634147,-2.5,-7.7439027
1725949674778,2024-09-10T06:27:54.778Z,122376,-5.5487804,-10.914635,-3.7195122
1725949674793,2024-09-10T06:27:54.793Z,122391,-10.121951,-6.280488,0.36585367
1725949725354,2024-09-10T06:28:45.354Z,172952,-5.670732,4.5731707,9.207317
1725949725379,2024-09-10T06:28:45.379Z,172977,-9.085366,2.0731707,7.1341467
1725949725410,2024-09-10T06:28:45.410Z,173008,-7.5,-1.2804878,4.02439
1725949725449,2024-09-10T06:28:45.449Z,173047,-7.1951222,-0.91463417,1.7682927
1725949725497,2024-09-10T06:28:45.497Z,173095,-6.7073174,1.5243902,0.79268295
1725949725542,2024-09-10T06:28:45.542Z,173140,-6.9512196,4.9390244,1.0365853
1725949725588,2024-09-10T06:28:45.588Z,173186,-9.085366,3.5365853,2.5
1725949725634,2024-09-10T06:28:45.634Z,173232,-11.341464,5.7317076,4.1463413
1725949725690,2024-09-10T06:28:45.690Z,173288,-11.768293,7.0731707,4.390244
1725949725716,2024-09-10T06:28:45.716Z,173314,-16.341463,4.4512196,8.597561
1725949725738,2024-09-10T06:28:45.738Z,173336,-17.865854,4.085366,9.146341
1725949725767,2024-09-10T06:28:45.767Z,173365,-18.90244,-1.8902439,10.243902
1725949725869,2024-09-10T06:28:45.869Z,173467,-19.573172,-2.317073,15.54878
1725949725903,2024-09-10T06:28:45.903Z,173501,-24.390244,0.5487805,21.219513
1725949726005,2024-09-10T06:28:46.005Z,173603,-30.97561,-3.1097562,23.59756
1725949726033,2024-09-10T06:28:46.033Z,173631,-35.487804,-6.0365853,24.32927
1725949726055,2024-09-10T06:28:46.055Z,173653,-38.170734,-13.47561,22.439024
1725949726074,2024-09-10T06:28:46.074Z,173672,-38.414635,-8.902439,21.707317
1725949726162,2024-09-10T06:28:46.162Z,173760,-30.487806,-7.5609756,17.987804
1725949726178,2024-09-10T06:28:46.178Z,173776,-33.65854,-13.414635,17.682928
1725949726196,2024-09-10T06:28:46.196Z,173794,-29.939026,-17.804878,13.292684
1725949726213,2024-09-10T06:28:46.213Z,173811,-31.890245,-10.487805,14.695123
1725949726263,2024-09-10T06:28:46.263Z,173861,-24.45122,-4.3292685,15.121951
1725949726282,2024-09-10T06:28:46.282Z,173880,-22.743902,-2.804878,17.317074
1725949726306,2024-09-10T06:28:46.306Z,173904,-16.219513,2.2560976,17.195122
1725949726353,2024-09-10T06:28:46.353Z,173951,-6.0365853,5.304878,12.317074
1725949726398,2024-09-10T06:28:46.398Z,173996,-8.231708,4.4512196,7.5
1725949726444,2024-09-10T06:28:46.444Z,174042,-7.7439027,1.8292683,-1.7682927
1725949726548,2024-09-10T06:28:46.548Z,174146,-4.756098,-3.7195122,-12.073171
1725949726574,2024-09-10T06:28:46.574Z,174172,-17.682928,-15.182927,-4.4512196
1725949726596,2024-09-10T06:28:46.596Z,174194,-7.9268293,-22.682928,-0.91463417
1725949726614,2024-09-10T06:28:46.614Z,174212,6.097561,-18.658537,-5.365854
1725949726630,2024-09-10T06:28:46.630Z,174228,20.97561,-17.865854,-8.353659
1725949726664,2024-09-10T06:28:46.664Z,174262,31.585367,-20.182928,-12.378049
1725949726712,2024-09-10T06:28:46.712Z,174310,29.939026,-22.37805,-12.743903
1725949726771,2024-09-10T06:28:46.771Z,174369,28.780489,-20.121952,-13.414635
1725949726809,2024-09-10T06:28:46.809Z,174407,24.756098,-19.573172,-13.47561
1725949726848,2024-09-10T06:28:46.848Z,174446,28.780489,-12.560976,-13.719513
1725949726892,2024-09-10T06:28:46.892Z,174490,31.82927,-11.280488,-14.146341
1725949726950,2024-09-10T06:28:46.950Z,174548,43.23171,-16.40244,-18.292683
1725949726972,2024-09-10T06:28:46.972Z,174570,53.78049,-17.439024,-21.585367
1725949726993,2024-09-10T06:28:46.993Z,174591,47.073174,-14.085366,-26.036587
1725949727024,2024-09-10T06:28:47.024Z,174622,49.512196,-5.97561,-33.719513
1725949727073,2024-09-10T06:28:47.073Z,174671,53.35366,-6.4634147,-41.463417
1725949727126,2024-09-10T06:28:47.126Z,174724,56.15854,-5.365854,-46.40244
1725949727166,2024-09-10T06:28:47.166Z,174764,68.23171,-4.878049,-47.37805
1725949727222,2024-09-10T06:28:47.222Z,174820,79.45122,-0.9756098,-44.32927
1725949727271,2024-09-10T06:28:47.271Z,174869,83.96342,0.30487806,-38.170734
1725949727301,2024-09-10T06:28:47.301Z,174899,77.5,5.304878,-27.743902
1725949727342,2024-09-10T06:28:47.342Z,174940,69.39024,4.634146,-22.560976
1725949727363,2024-09-10T06:28:47.363Z,174961,53.90244,6.646342,-26.768293
1725949727384,2024-09-10T06:28:47.384Z,174982,31.463415,4.756098,-25.914635
1725949727432,2024-09-10T06:28:47.432Z,175030,20.792683,-7.4390244,-22.865854
1725949727478,2024-09-10T06:28:47.478Z,175076,16.707317,-7.682927,-17.134148
1725949727533,2024-09-10T06:28:47.533Z,175131,13.47561,-15.243903,-14.756098
1725949727626,2024-09-10T06:28:47.626Z,175224,5.8536587,-9.3902445,-16.82927
1725949727652,2024-09-10T06:28:47.652Z,175250,-2.0731707,-2.1341465,-16.707317
1725949727673,2024-09-10T06:28:47.673Z,175271,-4.5731707,3.4146342,-11.158537
1725949727698,2024-09-10T06:28:47.698Z,175296,6.097561,-1.097561,-10.182927
1725949727790,2024-09-10T06:28:47.790Z,175388,4.390244,0.73170733,-6.646342
1725949727809,2024-09-10T06:28:47.809Z,175407,-7.5,-0.9756098,2.195122
