Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725815900113,2024-09-08T17:18:20.113Z,325837,5.4268293,7.0731707,6.585366
1725815900128,2024-09-08T17:18:20.128Z,325852,2.5,7.4390244,5.365854
1725815900147,2024-09-08T17:18:20.147Z,325871,19.512196,7.0731707,-2.6219513
1725815900201,2024-09-08T17:18:20.201Z,325925,23.658537,10.060976,-0.79268295
1725815900245,2024-09-08T17:18:20.245Z,325969,14.939025,8.231708,1.9512196
1725815900291,2024-09-08T17:18:20.291Z,326015,10.792684,9.207317,6.097561
1725815900338,2024-09-08T17:18:20.338Z,326062,-3.4756098,9.207317,9.573171
1725815900383,2024-09-08T17:18:20.383Z,326107,-6.52439,6.158537,0.79268295
1725815900428,2024-09-08T17:18:20.428Z,326152,4.2073174,8.231708,2.682927
1725815900473,2024-09-08T17:18:20.473Z,326197,-5.304878,1.0365853,6.768293
1725815900499,2024-09-08T17:18:20.499Z,326223,-0.6707317,14.756098,-3.4146342
1725815900523,2024-09-08T17:18:20.523Z,326247,3.8414636,23.292683,-4.390244
1725815900561,2024-09-08T17:18:20.561Z,326285,-0.4878049,23.90244,-6.158537
1725815900608,2024-09-08T17:18:20.608Z,326332,-2.682927,15.060976,-6.402439
1725815900654,2024-09-08T17:18:20.654Z,326378,-7.987805,14.939025,-4.6951222
1725815900707,2024-09-08T17:18:20.707Z,326431,-4.756098,10.97561,-6.2195125
1725815900742,2024-09-08T17:18:20.742Z,326466,-2.6219513,4.2073174,-8.658537
1725815900789,2024-09-08T17:18:20.789Z,326513,-2.6219513,4.512195,-8.414635
1725815900834,2024-09-08T17:18:20.834Z,326558,-2.378049,3.1097562,-7.804878
1725815900880,2024-09-08T17:18:20.880Z,326604,-0.91463417,3.2317073,-6.3414636
1725815900921,2024-09-08T17:18:20.921Z,326645,1.1585366,2.8658538,-6.4634147
1725815900946,2024-09-08T17:18:20.946Z,326670,-3.0487804,1.402439,-3.8414636
1725815900963,2024-09-08T17:18:20.963Z,326687,-6.52439,-0.73170733,-3.8414636
1725815901012,2024-09-08T17:18:21.012Z,326736,-1.097561,-2.9268293,-3.9634147
1725815901058,2024-09-08T17:18:21.058Z,326782,-3.3536587,-5.0609756,-1.8292683
1725815901102,2024-09-08T17:18:21.102Z,326826,-2.5,-5.182927,-3.2317073
1725815901148,2024-09-08T17:18:21.148Z,326872,-1.4634147,-5.792683,-4.1463413
1725815901192,2024-09-08T17:18:21.192Z,326916,-2.804878,-6.9512196,-3.292683
1725815901240,2024-09-08T17:18:21.240Z,326964,-4.756098,-4.634146,-3.3536587
1725815901285,2024-09-08T17:18:21.285Z,327009,-3.9634147,-3.7195122,-2.012195
1725815901329,2024-09-08T17:18:21.329Z,327053,-7.1341467,-6.52439,-3.902439
1725815901349,2024-09-08T17:18:21.349Z,327073,-12.256098,-6.7073174,-4.756098
1725815901364,2024-09-08T17:18:21.364Z,327088,-9.695122,-6.4634147,-2.7439024
1725815901409,2024-09-08T17:18:21.409Z,327133,-9.207317,-2.6219513,-1.6463414
1725815901511,2024-09-08T17:18:21.511Z,327235,-10.426829,1.5853659,-2.682927
1725815901536,2024-09-08T17:18:21.536Z,327260,-9.573171,8.47561,-2.378049
1725815901552,2024-09-08T17:18:21.552Z,327276,-15.487805,-2.2560976,-6.8292685
1725815901595,2024-09-08T17:18:21.595Z,327319,-15.365854,0.91463417,-6.4634147
1725815901644,2024-09-08T17:18:21.644Z,327368,-12.378049,0.36585367,-5.7317076
1725815901722,2024-09-08T17:18:21.722Z,327446,-11.280488,-0.85365856,-9.207317
1725815901746,2024-09-08T17:18:21.746Z,327470,-6.2195125,1.3414634,-5.121951
1725815901763,2024-09-08T17:18:21.763Z,327487,-7.012195,1.1585366,-4.1463413
1725815901778,2024-09-08T17:18:21.778Z,327502,-5.670732,3.7804878,-4.878049
1725815901810,2024-09-08T17:18:21.810Z,327534,-3.9634147,5.670732,-5.487805
1725815901866,2024-09-08T17:18:21.866Z,327590,-5.365854,5.8536587,-7.012195
1725815901911,2024-09-08T17:18:21.911Z,327635,-4.634146,2.7439024,-4.878049
1725815901988,2024-09-08T17:18:21.988Z,327712,-5.0609756,4.085366,-1.8902439
1725815902013,2024-09-08T17:18:22.013Z,327737,1.402439,6.646342,0.91463417
1725815902056,2024-09-08T17:18:22.056Z,327780,6.8292685,10.426829,1.8902439
1725815902095,2024-09-08T17:18:22.095Z,327819,1.3414634,4.085366,-1.7073171
1725815902136,2024-09-08T17:18:22.136Z,327860,1.3414634,2.804878,-5.121951
1725815902228,2024-09-08T17:18:22.228Z,327952,-5.2439027,0.36585367,-7.804878
1725815902254,2024-09-08T17:18:22.254Z,327978,5.304878,3.7195122,-6.3414636
1725815902269,2024-09-08T17:18:22.269Z,327993,9.756098,0.30487806,-5.609756
1725815902286,2024-09-08T17:18:22.286Z,328010,9.573171,-2.012195,-2.6219513
1725815902365,2024-09-08T17:18:22.365Z,328089,7.5609756,-5.5487804,-1.6463414
1725815902388,2024-09-08T17:18:22.388Z,328112,12.317074,-3.7804878,-1.5853659
1725815902448,2024-09-08T17:18:22.448Z,328172,8.47561,-1.7073171,-1.2804878
1725815902467,2024-09-08T17:18:22.467Z,328191,2.5609756,-3.0487804,-1.8902439
1725815902541,2024-09-08T17:18:22.541Z,328265,-1.402439,-2.5,1.0365853
1725815902588,2024-09-08T17:18:22.588Z,328312,0.06097561,2.5,3.8414636
1725815902605,2024-09-08T17:18:22.605Z,328329,6.158537,6.7073174,3.902439
1725815902620,2024-09-08T17:18:22.620Z,328344,-0.36585367,-2.195122,6.0365853
1725815902669,2024-09-08T17:18:22.669Z,328393,7.7439027,-1.2195122,6.9512196
1725815902684,2024-09-08T17:18:22.684Z,328408,13.47561,2.804878,8.658537
1725815902713,2024-09-08T17:18:22.713Z,328437,10.365854,4.5731707,4.3292685
1725815902766,2024-09-08T17:18:22.766Z,328490,1.402439,5.914634,-2.2560976
1725815902902,2024-09-08T17:18:22.902Z,328626,-1.7073171,7.4390244,-2.8658538
1725815902925,2024-09-08T17:18:22.925Z,328649,-2.0731707,8.109756,-1.9512196
1725815902942,2024-09-08T17:18:22.942Z,328666,0.79268295,5.304878,-4.6951222
1725815902956,2024-09-08T17:18:22.956Z,328680,2.682927,0.24390244,-8.902439
1725815902982,2024-09-08T17:18:22.982Z,328706,10.670732,3.9634147,-14.207317
1725815902993,2024-09-08T17:18:22.993Z,328717,23.719513,9.878049,-15.609756
1725815903023,2024-09-08T17:18:23.023Z,328747,27.317074,2.317073,-18.47561
1725815903165,2024-09-08T17:18:23.165Z,328889,26.219513,0.85365856,-25.54878
1725815903189,2024-09-08T17:18:23.189Z,328913,16.95122,-2.4390244,-34.146343
1725815903206,2024-09-08T17:18:23.206Z,328930,6.280488,-16.158537,-38.841465
1725815903221,2024-09-08T17:18:23.221Z,328945,13.47561,-10.54878,-34.634148
1725815903249,2024-09-08T17:18:23.249Z,328973,20.792683,-12.865854,-26.585367
1725815903300,2024-09-08T17:18:23.300Z,329024,17.256098,-6.7073174,-21.707317
1725815903353,2024-09-08T17:18:23.353Z,329077,3.292683,-12.012196,-20.487804
1725815903395,2024-09-08T17:18:23.395Z,329119,-5.0,-9.817074,-20.609756
1725815903443,2024-09-08T17:18:23.443Z,329167,-2.682927,-4.02439,-21.95122
1725815903463,2024-09-08T17:18:23.463Z,329187,-4.2073174,-1.7073171,-18.292683
1725815903492,2024-09-08T17:18:23.492Z,329216,-5.5487804,-1.8292683,-17.195122
1725815903521,2024-09-08T17:18:23.521Z,329245,3.5975611,3.5975611,-12.378049
1725815903576,2024-09-08T17:18:23.576Z,329300,7.6219516,4.512195,-9.329268
1725815903622,2024-09-08T17:18:23.622Z,329346,10.426829,6.890244,-5.304878
1725815903665,2024-09-08T17:18:23.665Z,329389,8.292683,12.926829,-4.1463413
1725815903711,2024-09-08T17:18:23.711Z,329435,1.6463414,13.597561,-8.536586
1725815903757,2024-09-08T17:18:23.757Z,329481,-7.987805,7.682927,-11.707317
1725815903801,2024-09-08T17:18:23.801Z,329525,-4.085366,8.902439,-5.5487804
1725815903846,2024-09-08T17:18:23.846Z,329570,0.79268295,8.47561,1.8902439
1725815903868,2024-09-08T17:18:23.868Z,329592,1.6463414,8.719512,4.6951222
1725815903883,2024-09-08T17:18:23.883Z,329607,2.6219513,6.646342,6.646342
1725815903934,2024-09-08T17:18:23.934Z,329658,4.4512196,10.243902,8.231708
1725815904030,2024-09-08T17:18:24.030Z,329754,-2.5609756,7.012195,4.02439
1725815904057,2024-09-08T17:18:24.057Z,329781,-4.268293,6.7073174,1.4634147
1725815904074,2024-09-08T17:18:24.074Z,329798,-5.182927,8.414635,1.2195122
1725815904108,2024-09-08T17:18:24.108Z,329832,-4.1463413,8.231708,2.378049
1725815904160,2024-09-08T17:18:24.160Z,329884,-4.8170733,3.4146342,4.5731707
1725815904210,2024-09-08T17:18:24.210Z,329934,-2.9268293,3.1097562,8.902439
1725815904252,2024-09-08T17:18:24.252Z,329976,-1.4634147,4.756098,14.3902445
1725815904273,2024-09-08T17:18:24.273Z,329997,1.5243902,2.987805,20.914635
1725815904290,2024-09-08T17:18:24.290Z,330014,1.4634147,2.6219513,26.524391
1725815904339,2024-09-08T17:18:24.339Z,330063,1.8292683,4.9390244,31.95122
1725815904385,2024-09-08T17:18:24.385Z,330109,2.195122,8.780488,38.048782
1725815904432,2024-09-08T17:18:24.432Z,330156,-0.6707317,14.756098,39.207317
1725815904479,2024-09-08T17:18:24.479Z,330203,-11.280488,16.40244,35.548782
1725815904521,2024-09-08T17:18:24.521Z,330245,-8.292683,26.463415,38.170734
1725815904568,2024-09-08T17:18:24.568Z,330292,-13.963415,15.731708,32.621952
1725815904617,2024-09-08T17:18:24.617Z,330341,-17.073172,15.182927,21.341463
1725815904656,2024-09-08T17:18:24.656Z,330380,-15.243903,5.2439027,14.3902445
1725815904703,2024-09-08T17:18:24.703Z,330427,-18.59756,-2.1341465,12.134147
1725815904727,2024-09-08T17:18:24.727Z,330451,-10.853659,-2.7439024,16.158537
1725815904742,2024-09-08T17:18:24.742Z,330466,-5.914634,-2.1341465,18.414635
1725815904790,2024-09-08T17:18:24.790Z,330514,1.6463414,7.1951222,15.731708
1725815904836,2024-09-08T17:18:24.836Z,330560,-10.060976,-3.3536587,10.670732
1725815904881,2024-09-08T17:18:24.881Z,330605,-14.329268,6.52439,3.1707318
1725815904926,2024-09-08T17:18:24.926Z,330650,-6.585366,1.2195122,6.890244
1725815904971,2024-09-08T17:18:24.971Z,330695,-9.02439,-7.6219516,6.585366
1725815905017,2024-09-08T17:18:25.017Z,330741,-7.3170733,-5.609756,3.3536587
1725815905062,2024-09-08T17:18:25.062Z,330786,-15.0,-9.45122,3.4146342
1725815905106,2024-09-08T17:18:25.106Z,330830,-20.853659,-11.768293,0.36585367
1725815905131,2024-09-08T17:18:25.131Z,330855,-24.268293,-8.536586,8.963415
1725815905152,2024-09-08T17:18:25.152Z,330876,-8.719512,8.841464,18.353659
1725815905194,2024-09-08T17:18:25.194Z,330918,-5.182927,24.573172,19.024391
1725815905239,2024-09-08T17:18:25.239Z,330963,-11.52439,15.365854,14.3902445
1725815905285,2024-09-08T17:18:25.285Z,331009,-11.707317,-1.3414634,14.695123
1725815905332,2024-09-08T17:18:25.332Z,331056,-15.609756,8.47561,15.365854
1725815905377,2024-09-08T17:18:25.377Z,331101,-2.0731707,7.378049,16.158537
1725815905423,2024-09-08T17:18:25.423Z,331147,1.8292683,11.95122,10.304878
1725815905468,2024-09-08T17:18:25.468Z,331192,-6.280488,10.182927,4.5731707
1725815905513,2024-09-08T17:18:25.513Z,331237,-9.3902445,11.768293,3.8414636
1725815905537,2024-09-08T17:18:25.537Z,331261,-19.268293,11.463415,5.97561
1725815905559,2024-09-08T17:18:25.559Z,331283,-16.646341,15.243903,4.3292685
1725815905681,2024-09-08T17:18:25.681Z,331405,-10.060976,13.780488,0.24390244
1725815905706,2024-09-08T17:18:25.706Z,331430,-5.0609756,12.256098,0.5487805
1725815905728,2024-09-08T17:18:25.728Z,331452,-6.585366,10.54878,-0.24390244
1725815905743,2024-09-08T17:18:25.743Z,331467,1.0365853,10.609756,-2.5609756
1725815905772,2024-09-08T17:18:25.772Z,331496,5.0609756,9.573171,-2.4390244
1725815905870,2024-09-08T17:18:25.870Z,331594,-3.5365853,6.4634147,-3.2317073
1725815905893,2024-09-08T17:18:25.893Z,331617,-1.2195122,-0.4878049,2.8658538
1725815905909,2024-09-08T17:18:25.909Z,331633,-6.280488,0.12195122,-2.804878
1725815905962,2024-09-08T17:18:25.962Z,331686,5.121951,2.0731707,-1.8902439
1725815905979,2024-09-08T17:18:25.979Z,331703,0.4878049,-3.6585367,0.18292683
1725815905996,2024-09-08T17:18:25.996Z,331720,4.1463413,-6.158537,-2.5609756
1725815906050,2024-09-08T17:18:26.050Z,331774,7.012195,-9.085366,-1.2804878
1725815906096,2024-09-08T17:18:26.096Z,331820,5.670732,-8.170732,2.012195
1725815906141,2024-09-08T17:18:26.141Z,331865,2.195122,-11.707317,1.402439
1725815906188,2024-09-08T17:18:26.188Z,331912,6.9512196,-12.926829,2.5
1725815906240,2024-09-08T17:18:26.240Z,331964,8.414635,-10.426829,0.06097561
1725815906276,2024-09-08T17:18:26.276Z,332000,10.182927,-10.0,-4.1463413
1725815906324,2024-09-08T17:18:26.324Z,332048,8.841464,-10.731708,-4.5731707
1725815906372,2024-09-08T17:18:26.372Z,332096,7.256098,-10.487805,-6.0365853
1725815906399,2024-09-08T17:18:26.399Z,332123,5.609756,-8.47561,-8.109756
1725815906445,2024-09-08T17:18:26.445Z,332169,3.7195122,-3.5975611,-7.4390244
1725815906470,2024-09-08T17:18:26.470Z,332194,2.0731707,-0.36585367,-8.47561
1725815906502,2024-09-08T17:18:26.502Z,332226,4.1463413,0.18292683,-9.756098
1725815906547,2024-09-08T17:18:26.547Z,332271,2.012195,2.0731707,-9.329268
1725815906593,2024-09-08T17:18:26.593Z,332317,-0.36585367,0.79268295,-9.878049
1725815906638,2024-09-08T17:18:26.638Z,332362,1.7073171,5.365854,-8.658537
1725815906682,2024-09-08T17:18:26.682Z,332406,-2.4390244,4.4512196,-5.487805
1725815906762,2024-09-08T17:18:26.762Z,332486,-0.5487805,5.914634,-8.658537
1725815906785,2024-09-08T17:18:26.785Z,332509,2.804878,-1.7073171,-11.8902445
1725815906803,2024-09-08T17:18:26.803Z,332527,-0.36585367,-2.0731707,-10.670732
1725815906819,2024-09-08T17:18:26.819Z,332543,0.6707317,-7.0731707,-7.0731707
1725815906893,2024-09-08T17:18:26.893Z,332617,-3.9634147,-3.902439,-2.6219513
1725815906914,2024-09-08T17:18:26.914Z,332638,-3.1707318,-0.5487805,-1.7073171
1725815906951,2024-09-08T17:18:26.951Z,332675,-1.7073171,-1.0365853,-1.7073171
1725815906996,2024-09-08T17:18:26.996Z,332720,-3.2317073,-0.6707317,0.73170733
1725815907040,2024-09-08T17:18:27.040Z,332764,3.292683,1.6463414,2.9268293
1725815907087,2024-09-08T17:18:27.087Z,332811,2.987805,0.6707317,2.682927
1725815907135,2024-09-08T17:18:27.135Z,332859,-1.402439,-2.195122,1.8902439
1725815907178,2024-09-08T17:18:27.178Z,332902,-6.9512196,-5.7317076,-3.3536587
1725815907220,2024-09-08T17:18:27.220Z,332944,-0.9756098,-1.8292683,-5.304878
1725815907241,2024-09-08T17:18:27.241Z,332965,4.1463413,-1.2804878,-1.9512196
1725815907311,2024-09-08T17:18:27.311Z,333035,3.9634147,-5.0609756,-6.2195125
1725815907332,2024-09-08T17:18:27.332Z,333056,1.8902439,-9.085366,-7.4390244
1725815907404,2024-09-08T17:18:27.404Z,333128,2.195122,-7.5609756,-5.7317076
1725815907425,2024-09-08T17:18:27.425Z,333149,8.109756,-4.1463413,-1.402439
1725815907440,2024-09-08T17:18:27.440Z,333164,5.0,-4.02439,-0.4878049
1725815907537,2024-09-08T17:18:27.537Z,333261,2.804878,-1.0365853,-1.8292683
1725815907561,2024-09-08T17:18:27.561Z,333285,2.4390244,0.42682928,-0.73170733
1725815907580,2024-09-08T17:18:27.580Z,333304,5.182927,1.0365853,-0.12195122
1725815907626,2024-09-08T17:18:27.626Z,333350,7.987805,3.2317073,1.1585366
1725815907645,2024-09-08T17:18:27.645Z,333369,9.02439,4.1463413,-1.097561
1725815907663,2024-09-08T17:18:27.663Z,333387,7.987805,-0.36585367,-4.3292685
1725815907705,2024-09-08T17:18:27.705Z,333429,6.2195125,-3.1707318,-7.012195
1725815907761,2024-09-08T17:18:27.761Z,333485,5.914634,-3.3536587,-6.768293
1725815907806,2024-09-08T17:18:27.806Z,333530,10.060976,-1.5853659,-2.195122
1725815907857,2024-09-08T17:18:27.857Z,333581,13.47561,4.512195,1.402439
1725815907896,2024-09-08T17:18:27.896Z,333620,11.097561,4.085366,-4.268293
1725815907943,2024-09-08T17:18:27.943Z,333667,-0.18292683,2.378049,-12.743903
1725815907993,2024-09-08T17:18:27.993Z,333717,-2.7439024,2.987805,-14.634147
1725815908035,2024-09-08T17:18:28.035Z,333759,-6.7073174,1.2195122,-15.304878
1725815908060,2024-09-08T17:18:28.060Z,333784,-1.2195122,-2.378049,-8.841464
1725815908081,2024-09-08T17:18:28.081Z,333805,12.560976,4.634146,-0.24390244
1725815908121,2024-09-08T17:18:28.121Z,333845,10.0,1.1585366,0.42682928
1725815908169,2024-09-08T17:18:28.169Z,333893,7.378049,3.5365853,-6.158537
1725815908212,2024-09-08T17:18:28.212Z,333936,0.5487805,-0.91463417,-13.109756
1725815908259,2024-09-08T17:18:28.259Z,333983,-2.2560976,-4.5731707,-11.158537
1725815908302,2024-09-08T17:18:28.302Z,334026,1.1585366,-2.4390244,-7.5609756
1725815908349,2024-09-08T17:18:28.349Z,334073,0.36585367,-4.8170733,-7.1951222
1725815908393,2024-09-08T17:18:28.393Z,334117,-0.36585367,-6.0365853,-8.04878
1725815908441,2024-09-08T17:18:28.441Z,334165,6.4634147,-0.73170733,-3.5975611
1725815908482,2024-09-08T17:18:28.482Z,334206,4.9390244,-4.878049,-5.365854
1725815908508,2024-09-08T17:18:28.508Z,334232,-0.4878049,-4.512195,-11.585366
1725815908572,2024-09-08T17:18:28.572Z,334296,-5.365854,-4.878049,-16.158537
1725815908597,2024-09-08T17:18:28.597Z,334321,-3.7804878,-4.8170733,-12.987805
1725815908613,2024-09-08T17:18:28.613Z,334337,1.097561,-2.987805,-9.207317
1725815908669,2024-09-08T17:18:28.669Z,334393,5.304878,0.79268295,-5.792683
1725815908706,2024-09-08T17:18:28.706Z,334430,1.7682927,-2.8658538,-8.597561
1725815908750,2024-09-08T17:18:28.750Z,334474,-0.06097561,-1.7682927,-8.414635
1725815908795,2024-09-08T17:18:28.795Z,334519,-3.7195122,2.378049,-7.012195
1725815908840,2024-09-08T17:18:28.840Z,334564,-1.8902439,2.1341465,-2.4390244
1725815908887,2024-09-08T17:18:28.887Z,334611,4.268293,10.487805,-0.24390244
1725815908909,2024-09-08T17:18:28.909Z,334633,7.987805,11.707317,0.42682928
1725815908926,2024-09-08T17:18:28.926Z,334650,2.5609756,13.170732,-0.24390244
1725815909020,2024-09-08T17:18:29.020Z,334744,1.5853659,12.682927,-1.097561
1725815909044,2024-09-08T17:18:29.044Z,334768,1.7073171,7.4390244,0.79268295
1725815909059,2024-09-08T17:18:29.059Z,334783,2.317073,4.512195,3.1707318
1725815909109,2024-09-08T17:18:29.109Z,334833,1.3414634,6.0365853,5.792683
1725815909157,2024-09-08T17:18:29.157Z,334881,-2.7439024,2.0731707,6.4634147
1725815909200,2024-09-08T17:18:29.200Z,334924,-8.231708,-3.9634147,5.609756
1725815909251,2024-09-08T17:18:29.251Z,334975,-9.146341,-3.1707318,11.219512
1725815909293,2024-09-08T17:18:29.293Z,335017,-5.365854,-2.2560976,15.060976
1725815909316,2024-09-08T17:18:29.316Z,335040,0.24390244,-6.280488,16.890244
1725815909335,2024-09-08T17:18:29.335Z,335059,-0.06097561,-6.4634147,16.95122
1725815909380,2024-09-08T17:18:29.380Z,335104,2.6219513,-2.987805,15.243903
1725815909426,2024-09-08T17:18:29.426Z,335150,-2.0731707,-3.4146342,10.609756
1725815909470,2024-09-08T17:18:29.470Z,335194,-2.0731707,2.1341465,8.170732
1725815909519,2024-09-08T17:18:29.519Z,335243,1.5243902,4.4512196,8.109756
1725815909560,2024-09-08T17:18:29.560Z,335284,0.18292683,10.426829,6.52439
1725815909610,2024-09-08T17:18:29.610Z,335334,-5.2439027,15.914635,2.5
1725815909654,2024-09-08T17:18:29.654Z,335378,-10.365854,13.04878,-0.6707317
1725815909697,2024-09-08T17:18:29.697Z,335421,-2.9268293,13.658537,2.5
1725815909742,2024-09-08T17:18:29.742Z,335466,3.1707318,8.231708,5.121951
1725815909773,2024-09-08T17:18:29.773Z,335497,5.4268293,9.939025,6.8292685
1725815909795,2024-09-08T17:18:29.795Z,335519,-1.5853659,7.1341467,3.2317073
1725815909830,2024-09-08T17:18:29.830Z,335554,-7.5,6.4634147,1.5243902
1725815909876,2024-09-08T17:18:29.876Z,335600,-8.841464,7.5609756,4.6951222
1725815909920,2024-09-08T17:18:29.920Z,335644,-4.512195,9.207317,11.585366
1725815909966,2024-09-08T17:18:29.966Z,335690,-4.085366,6.890244,14.146341
1725815910011,2024-09-08T17:18:30.011Z,335735,-10.670732,0.91463417,11.829268
1725815910058,2024-09-08T17:18:30.058Z,335782,-15.182927,5.7317076,9.146341
1725815910107,2024-09-08T17:18:30.107Z,335831,-22.804878,1.2804878,6.4634147
1725815910151,2024-09-08T17:18:30.151Z,335875,-25.365854,-2.804878,4.634146
1725815910172,2024-09-08T17:18:30.172Z,335896,-21.646341,-6.52439,5.609756
1725815910187,2024-09-08T17:18:30.187Z,335911,-20.42683,-9.146341,8.292683
1725815910236,2024-09-08T17:18:30.236Z,335960,-14.45122,-7.865854,12.560976
1725815910280,2024-09-08T17:18:30.280Z,336004,-15.365854,-4.4512196,13.353659
1725815910325,2024-09-08T17:18:30.325Z,336049,-19.634148,-6.0365853,12.317074
1725815910374,2024-09-08T17:18:30.374Z,336098,-22.743902,-11.341464,11.829268
1725815910426,2024-09-08T17:18:30.426Z,336150,-23.414635,-11.52439,8.536586
1725815910459,2024-09-08T17:18:30.459Z,336183,-21.463415,-6.402439,7.3170733
1725815910508,2024-09-08T17:18:30.508Z,336232,-17.865854,-5.97561,0.79268295
1725815910552,2024-09-08T17:18:30.552Z,336276,-11.95122,-6.8292685,0.6707317
1725815910577,2024-09-08T17:18:30.577Z,336301,-10.609756,-12.987805,-2.195122
1725815910600,2024-09-08T17:18:30.600Z,336324,-10.365854,-10.487805,-6.646342
1725815910639,2024-09-08T17:18:30.639Z,336363,-6.8292685,-9.207317,-7.804878
1725815910684,2024-09-08T17:18:30.684Z,336408,0.24390244,-9.45122,-3.1707318
1725815910731,2024-09-08T17:18:30.731Z,336455,7.987805,-5.97561,-0.85365856
1725815910777,2024-09-08T17:18:30.777Z,336501,6.2195125,-6.3414636,-3.292683
1725815910819,2024-09-08T17:18:30.819Z,336543,4.9390244,-2.9268293,-7.682927
1725815910865,2024-09-08T17:18:30.865Z,336589,3.5365853,-0.79268295,-10.304878
1725815910912,2024-09-08T17:18:30.912Z,336636,8.780488,-0.30487806,-7.5609756
1725815910958,2024-09-08T17:18:30.958Z,336682,19.207317,8.902439,-1.6463414
1725815911001,2024-09-08T17:18:31.001Z,336725,20.121952,11.219512,3.2317073
1725815911025,2024-09-08T17:18:31.025Z,336749,14.3902445,18.658537,1.9512196
1725815911041,2024-09-08T17:18:31.041Z,336765,10.060976,14.695123,5.5487804
1725815911088,2024-09-08T17:18:31.088Z,336812,-2.7439024,12.5,8.353659
1725815911137,2024-09-08T17:18:31.137Z,336861,-2.012195,27.073172,8.902439
1725815911177,2024-09-08T17:18:31.177Z,336901,-4.3292685,25.97561,13.780488
1725815911224,2024-09-08T17:18:31.224Z,336948,-9.695122,33.414635,18.658537
1725815911268,2024-09-08T17:18:31.268Z,336992,-2.5609756,34.085365,14.817074
1725815911313,2024-09-08T17:18:31.313Z,337037,2.5,30.853659,13.719513
1725815911360,2024-09-08T17:18:31.360Z,337084,-2.1341465,23.109756,17.073172
1725815911404,2024-09-08T17:18:31.404Z,337128,-12.926829,15.121951,18.292683
1725815911428,2024-09-08T17:18:31.428Z,337152,-20.487804,17.743902,18.170732
1725815911451,2024-09-08T17:18:31.451Z,337175,-12.378049,9.268292,13.47561
1725815911542,2024-09-08T17:18:31.542Z,337266,-2.4390244,16.341463,-3.7195122
1725815911565,2024-09-08T17:18:31.565Z,337289,2.5609756,18.658537,-7.0731707
1725815911580,2024-09-08T17:18:31.580Z,337304,4.9390244,9.45122,-6.890244
1725815911675,2024-09-08T17:18:31.675Z,337399,7.1341467,3.1707318,-8.719512
1725815911689,2024-09-08T17:18:31.689Z,337413,3.902439,2.195122,-8.963415
1725815911712,2024-09-08T17:18:31.712Z,337436,1.7073171,-2.5,-6.402439
1725815911804,2024-09-08T17:18:31.804Z,337528,1.097561,-9.45122,-5.121951
1725815911815,2024-09-08T17:18:31.815Z,337539,-2.2560976,-17.195122,-3.5975611
1725815911823,2024-09-08T17:18:31.823Z,337547,-3.5975611,-21.280489,-0.12195122
