Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697024848,2024-09-07T08:17:04.848Z,151659,-0.25024414,-1.0175781,-0.1159668
1725697024894,2024-09-07T08:17:04.894Z,151705,-0.16088867,-1.003418,-0.1897583
1725697024944,2024-09-07T08:17:04.944Z,151755,-0.2185669,-0.9536743,-0.09509277
1725697024962,2024-09-07T08:17:04.962Z,151773,-0.14630127,-0.916626,-0.17608643
1725697024980,2024-09-07T08:17:04.980Z,151791,-0.18078613,-0.92407227,-0.17474365
1725697025032,2024-09-07T08:17:05.032Z,151843,-0.1585083,-0.9604492,-0.15991211
1725697025074,2024-09-07T08:17:05.074Z,151885,-0.18432617,-1.0092773,-0.13995361
1725697025115,2024-09-07T08:17:05.115Z,151926,-0.17755127,-1.0188599,-0.24639893
1725697025162,2024-09-07T08:17:05.162Z,151973,-0.16021729,-0.97558594,-0.21209717
1725697025205,2024-09-07T08:17:05.205Z,152016,-0.13726807,-0.92626953,-0.19866943
1725697025256,2024-09-07T08:17:05.256Z,152067,-0.17053223,-0.92822266,-0.1696167
1725697025295,2024-09-07T08:17:05.295Z,152106,-0.122802734,-0.9385376,-0.25439453
1725697025339,2024-09-07T08:17:05.339Z,152150,-0.19274902,-0.9664917,-0.23706055
1725697025353,2024-09-07T08:17:05.353Z,152164,-0.17156982,-0.9680786,-0.21502686
1725697025387,2024-09-07T08:17:05.387Z,152198,-0.19128418,-0.9347534,-0.26452637
1725697025432,2024-09-07T08:17:05.432Z,152243,-0.21014404,-0.9089966,-0.2296753
1725697025479,2024-09-07T08:17:05.479Z,152290,-0.23925781,-0.8967285,-0.22241211
1725697025523,2024-09-07T08:17:05.523Z,152334,-0.2479248,-0.9067383,-0.22930908
1725697025562,2024-09-07T08:17:05.562Z,152373,-0.26367188,-0.93341064,-0.2088623
1725697025611,2024-09-07T08:17:05.611Z,152422,-0.2886963,-0.9616089,-0.19006348
1725697025655,2024-09-07T08:17:05.655Z,152466,-0.29071045,-0.9645996,-0.13415527
1725697025704,2024-09-07T08:17:05.704Z,152515,-0.2694702,-0.9295654,-0.18457031
1725697025749,2024-09-07T08:17:05.749Z,152560,-0.2607422,-0.87750244,-0.16021729
1725697025768,2024-09-07T08:17:05.768Z,152579,-0.23706055,-0.8427124,-0.18725586
1725697025788,2024-09-07T08:17:05.788Z,152599,-0.24700928,-0.8703003,-0.1819458
1725697025831,2024-09-07T08:17:05.831Z,152642,-0.27044678,-0.9077759,-0.18969727
1725697025884,2024-09-07T08:17:05.884Z,152695,-0.28356934,-0.93927,-0.22027588
1725697025926,2024-09-07T08:17:05.926Z,152737,-0.28479004,-0.9375,-0.23278809
1725697025976,2024-09-07T08:17:05.976Z,152787,-0.28936768,-0.92266846,-0.21148682
1725697026021,2024-09-07T08:17:06.021Z,152832,-0.2539673,-0.8759155,-0.19476318
1725697026061,2024-09-07T08:17:06.061Z,152872,-0.2366333,-0.880249,-0.20147705
1725697026106,2024-09-07T08:17:06.106Z,152917,-0.2142334,-0.87323,-0.16577148
1725697026153,2024-09-07T08:17:06.153Z,152964,-0.19702148,-0.90460205,-0.20440674
1725697026199,2024-09-07T08:17:06.199Z,153010,-0.18060303,-0.9053955,-0.14013672
1725697026220,2024-09-07T08:17:06.220Z,153031,-0.17687988,-0.90460205,-0.19927979
1725697026238,2024-09-07T08:17:06.238Z,153049,-0.17285156,-0.90179443,-0.21447754
1725697026288,2024-09-07T08:17:06.288Z,153099,-0.15722656,-0.90838623,-0.25579834
1725697026332,2024-09-07T08:17:06.332Z,153143,-0.18634033,-0.9212036,-0.21508789
1725697026378,2024-09-07T08:17:06.378Z,153189,-0.17053223,-0.95684814,-0.2689209
1725697026423,2024-09-07T08:17:06.423Z,153234,-0.17315674,-0.99194336,-0.17059326
1725697026469,2024-09-07T08:17:06.469Z,153280,-0.13970947,-1.0040283,-0.20678711
1725697026514,2024-09-07T08:17:06.514Z,153325,-0.103271484,-0.98742676,-0.16479492
1725697026557,2024-09-07T08:17:06.557Z,153368,-0.0524292,-0.97283936,-0.18774414
1725697026606,2024-09-07T08:17:06.606Z,153417,-0.080322266,-0.9838867,-0.17810059
1725697026630,2024-09-07T08:17:06.630Z,153441,-0.045776367,-0.99005127,-0.17523193
1725697026646,2024-09-07T08:17:06.646Z,153457,-0.061035156,-0.99572754,-0.17095947
1725697026703,2024-09-07T08:17:06.703Z,153514,-0.122680664,-1.0161743,-0.109191895
1725697026736,2024-09-07T08:17:06.736Z,153547,-0.14727783,-0.98931885,-0.17712402
1725697026783,2024-09-07T08:17:06.783Z,153594,-0.12298584,-0.9225464,-0.18688965
1725697026826,2024-09-07T08:17:06.826Z,153637,-0.19940186,-0.9194336,-0.2538452
1725697026872,2024-09-07T08:17:06.872Z,153683,-0.15441895,-0.9298096,-0.26202393
1725697026917,2024-09-07T08:17:06.917Z,153728,-0.1459961,-0.95355225,-0.28515625
1725697026964,2024-09-07T08:17:06.964Z,153775,-0.10394287,-1.006897,-0.17126465
1725697027007,2024-09-07T08:17:07.007Z,153818,-0.16326904,-1.0784302,-0.21142578
1725697027030,2024-09-07T08:17:07.030Z,153841,-0.15362549,-1.0675049,-0.16003418
1725697027054,2024-09-07T08:17:07.054Z,153865,-0.16339111,-1.0497437,-0.20507812
1725697027097,2024-09-07T08:17:07.097Z,153908,-0.09350586,-0.963501,-0.2503662
1725697027142,2024-09-07T08:17:07.142Z,153953,-0.09124756,-0.8970947,-0.25683594
1725697027190,2024-09-07T08:17:07.190Z,154001,-0.11730957,-0.8720703,-0.21679688
1725697027235,2024-09-07T08:17:07.235Z,154046,-0.15679932,-0.9254761,-0.17730713
1725697027281,2024-09-07T08:17:07.281Z,154092,-0.22540283,-0.94781494,-0.12646484
1725697027323,2024-09-07T08:17:07.323Z,154134,-0.19799805,-0.99768066,-0.21691895
1725697027368,2024-09-07T08:17:07.368Z,154179,-0.23291016,-0.9840698,-0.20355225
1725697027413,2024-09-07T08:17:07.413Z,154224,-0.2598877,-0.94763184,-0.19073486
1725697027459,2024-09-07T08:17:07.459Z,154270,-0.2647705,-0.9395752,-0.2243042
1725697027483,2024-09-07T08:17:07.483Z,154294,-0.24829102,-0.9293213,-0.17718506
1725697027505,2024-09-07T08:17:07.505Z,154316,-0.24560547,-0.9541626,-0.26306152
1725697027549,2024-09-07T08:17:07.549Z,154360,-0.25689697,-0.97283936,-0.17480469
1725697027592,2024-09-07T08:17:07.592Z,154403,-0.25195312,-0.9945679,-0.2687378
1725697027638,2024-09-07T08:17:07.638Z,154449,-0.21466064,-0.9399414,-0.24133301
1725697027686,2024-09-07T08:17:07.686Z,154497,-0.15765381,-0.9127197,-0.24230957
1725697027730,2024-09-07T08:17:07.730Z,154541,-0.1517334,-0.90930176,-0.21081543
1725697027775,2024-09-07T08:17:07.775Z,154586,-0.13946533,-0.94525146,-0.24761963
1725697027822,2024-09-07T08:17:07.822Z,154633,-0.15588379,-0.98968506,-0.20318604
1725697027863,2024-09-07T08:17:07.863Z,154674,-0.10638428,-0.9891968,-0.14959717
1725697027885,2024-09-07T08:17:07.885Z,154696,-0.14508057,-0.98669434,-0.056152344
1725697027906,2024-09-07T08:17:07.906Z,154717,-0.088012695,-0.9882202,-0.08239746
1725697027947,2024-09-07T08:17:07.947Z,154758,-0.12597656,-1.0161743,-0.1026001
1725697027994,2024-09-07T08:17:07.994Z,154805,-0.17102051,-1.0534058,-0.14282227
1725697028043,2024-09-07T08:17:08.043Z,154854,-0.19647217,-1.0762329,-0.15777588
1725697028087,2024-09-07T08:17:08.087Z,154898,-0.20483398,-1.0623779,-0.1506958
1725697028132,2024-09-07T08:17:08.132Z,154943,-0.22467041,-1.0291138,-0.1918335
1725697028178,2024-09-07T08:17:08.178Z,154989,-0.23651123,-0.97869873,-0.16534424
1725697028223,2024-09-07T08:17:08.223Z,155034,-0.2489624,-0.9316406,-0.18133545
1725697028266,2024-09-07T08:17:08.266Z,155077,-0.23071289,-0.8973999,-0.15008545
1725697028285,2024-09-07T08:17:08.285Z,155096,-0.22576904,-0.90216064,-0.17437744
1725697028311,2024-09-07T08:17:08.311Z,155122,-0.23516846,-0.9655762,-0.17614746
1725697028355,2024-09-07T08:17:08.355Z,155166,-0.27642822,-1.0649414,-0.1749878
1725697028404,2024-09-07T08:17:08.404Z,155215,-0.31829834,-1.1694946,-0.124694824
1725697028447,2024-09-07T08:17:08.447Z,155258,-0.32196045,-1.1842041,-0.15478516
1725697028492,2024-09-07T08:17:08.492Z,155303,-0.26324463,-1.1057739,-0.21295166
1725697028539,2024-09-07T08:17:08.539Z,155350,-0.20269775,-0.9987793,-0.19708252
1725697028585,2024-09-07T08:17:08.585Z,155396,-0.19494629,-0.93292236,-0.24194336
1725697028630,2024-09-07T08:17:08.630Z,155441,-0.19207764,-0.93426514,-0.15185547
1725697028674,2024-09-07T08:17:08.674Z,155485,-0.23797607,-1.0008545,-0.20025635
1725697028718,2024-09-07T08:17:08.718Z,155529,-0.2633667,-1.0253906,-0.23046875
1725697028742,2024-09-07T08:17:08.742Z,155553,-0.20074463,-1.0158691,-0.27038574
1725697028768,2024-09-07T08:17:08.768Z,155579,-0.16625977,-0.9723511,-0.34698486
1725697028806,2024-09-07T08:17:08.806Z,155617,-0.10858154,-0.94537354,-0.4105835
1725697028851,2024-09-07T08:17:08.851Z,155662,-0.21685791,-0.95306396,-0.284729
1725697028899,2024-09-07T08:17:08.899Z,155710,-0.21386719,-0.9609375,-0.17877197
1725697028942,2024-09-07T08:17:08.942Z,155753,-0.20733643,-0.9803467,-0.30969238
1725697028988,2024-09-07T08:17:08.988Z,155799,-0.18206787,-0.9567261,-0.34124756
1725697029032,2024-09-07T08:17:09.032Z,155843,-0.19732666,-0.91973877,-0.39471436
1725697029080,2024-09-07T08:17:09.080Z,155891,-0.21514893,-0.9251709,-0.37634277
1725697029122,2024-09-07T08:17:09.122Z,155933,-0.23156738,-0.9480591,-0.29016113
1725697029147,2024-09-07T08:17:09.147Z,155958,-0.22161865,-0.95739746,-0.34210205
1725697029167,2024-09-07T08:17:09.167Z,155978,-0.17266846,-0.92944336,-0.340271
1725697029212,2024-09-07T08:17:09.212Z,156023,-0.24798584,-0.9503784,-0.3171997
1725697029257,2024-09-07T08:17:09.257Z,156068,-0.22290039,-0.9293213,-0.30151367
1725697029302,2024-09-07T08:17:09.302Z,156113,-0.230896,-0.93182373,-0.29449463
1725697029349,2024-09-07T08:17:09.349Z,156160,-0.21429443,-0.9017334,-0.34661865
1725697029393,2024-09-07T08:17:09.393Z,156204,-0.25927734,-0.92749023,-0.3112793
1725697029438,2024-09-07T08:17:09.438Z,156249,-0.27545166,-0.93292236,-0.26727295
1725697029484,2024-09-07T08:17:09.484Z,156295,-0.26104736,-0.940979,-0.25854492
1725697029528,2024-09-07T08:17:09.528Z,156339,-0.2520752,-0.8932495,-0.16009521
1725697029548,2024-09-07T08:17:09.548Z,156359,-0.19256592,-0.831604,-0.18450928
1725697029667,2024-09-07T08:17:09.667Z,156478,-0.21826172,-0.7671509,-0.22424316
1725697029690,2024-09-07T08:17:09.690Z,156501,-0.12695312,-0.7272339,-0.22772217
1725697029703,2024-09-07T08:17:09.703Z,156514,-0.23388672,-0.75457764,-0.1272583
1725697029714,2024-09-07T08:17:09.714Z,156525,-0.21069336,-0.791626,-0.24505615
1725697029746,2024-09-07T08:17:09.746Z,156557,-0.2789917,-0.86798096,-0.058410645
1725697029797,2024-09-07T08:17:09.797Z,156608,-0.29138184,-0.840271,-0.21942139
1725697029840,2024-09-07T08:17:09.840Z,156651,-0.20562744,-0.8739624,-0.20806885
1725697029886,2024-09-07T08:17:09.886Z,156697,-0.3336792,-0.9384155,-0.056884766
1725697029931,2024-09-07T08:17:09.931Z,156742,-0.17828369,-1.0100708,-0.11016846
1725697029980,2024-09-07T08:17:09.980Z,156791,-0.30969238,-0.95892334,-0.08770752
1725697029999,2024-09-07T08:17:09.999Z,156810,-0.17486572,-0.88952637,-0.12225342
1725697030018,2024-09-07T08:17:10.018Z,156829,-0.23370361,-0.88464355,-0.08251953
1725697030063,2024-09-07T08:17:10.063Z,156874,-0.22747803,-0.91522217,-0.17266846
1725697030115,2024-09-07T08:17:10.115Z,156926,-0.19360352,-1.0067749,-0.14300537
1725697030157,2024-09-07T08:17:10.157Z,156968,-0.23803711,-1.0116577,-0.14642334
1725697030203,2024-09-07T08:17:10.203Z,157014,-0.10345459,-0.99786377,-0.21807861
1725697030248,2024-09-07T08:17:10.248Z,157059,-0.18066406,-0.97979736,-0.1038208
1725697030292,2024-09-07T08:17:10.292Z,157103,-0.13739014,-0.9246826,-0.16168213
1725697030337,2024-09-07T08:17:10.337Z,157148,-0.11767578,-0.91186523,-0.15966797
1725697030381,2024-09-07T08:17:10.381Z,157192,-0.17706299,-0.9472656,-0.1595459
1725697030399,2024-09-07T08:17:10.399Z,157210,-0.17443848,-0.9851074,-0.18249512
1725697030428,2024-09-07T08:17:10.428Z,157239,-0.22058105,-0.9801636,-0.11273193
1725697030471,2024-09-07T08:17:10.471Z,157282,-0.20147705,-0.95422363,-0.16748047
1725697030518,2024-09-07T08:17:10.518Z,157329,-0.21099854,-0.9411011,-0.1729126
1725697030564,2024-09-07T08:17:10.564Z,157375,-0.20947266,-0.92077637,-0.14807129
1725697030609,2024-09-07T08:17:10.609Z,157420,-0.22290039,-0.9187622,-0.13354492
1725697030651,2024-09-07T08:17:10.651Z,157462,-0.23522949,-0.9260864,-0.16259766
1725697030700,2024-09-07T08:17:10.700Z,157511,-0.23376465,-0.9663696,-0.1303711
1725697030741,2024-09-07T08:17:10.741Z,157552,-0.2734375,-0.9715576,-0.14318848
1725697030790,2024-09-07T08:17:10.790Z,157601,-0.23968506,-0.94018555,-0.16949463
1725697030813,2024-09-07T08:17:10.813Z,157624,-0.23699951,-0.8845825,-0.14978027
1725697030835,2024-09-07T08:17:10.835Z,157646,-0.24353027,-0.84259033,-0.1326294
1725697030877,2024-09-07T08:17:10.877Z,157688,-0.23266602,-0.8751831,-0.18457031
1725697030923,2024-09-07T08:17:10.923Z,157734,-0.27001953,-0.932312,-0.19250488
1725697030967,2024-09-07T08:17:10.967Z,157778,-0.2506714,-0.9607544,-0.21685791
1725697031014,2024-09-07T08:17:11.014Z,157825,-0.26849365,-0.98083496,-0.21588135
1725697031062,2024-09-07T08:17:11.062Z,157873,-0.26776123,-0.98950195,-0.22790527
1725697031105,2024-09-07T08:17:11.105Z,157916,-0.23931885,-0.96875,-0.20318604
1725697031148,2024-09-07T08:17:11.148Z,157959,-0.24511719,-0.92663574,-0.20770264
1725697031193,2024-09-07T08:17:11.193Z,158004,-0.22851562,-0.88531494,-0.22161865
1725697031214,2024-09-07T08:17:11.214Z,158025,-0.23486328,-0.87719727,-0.22558594
1725697031235,2024-09-07T08:17:11.235Z,158046,-0.2584839,-0.89746094,-0.21838379
1725697031280,2024-09-07T08:17:11.280Z,158091,-0.25024414,-0.9230957,-0.23675537
1725697031331,2024-09-07T08:17:11.331Z,158142,-0.27075195,-0.9138794,-0.21875
1725697031371,2024-09-07T08:17:11.371Z,158182,-0.24066162,-0.9192505,-0.24090576
1725697031421,2024-09-07T08:17:11.421Z,158232,-0.21789551,-0.9320679,-0.269104
1725697031462,2024-09-07T08:17:11.462Z,158273,-0.22875977,-0.9570923,-0.24890137
1725697031507,2024-09-07T08:17:11.507Z,158318,-0.22253418,-0.9494629,-0.26361084
1725697031554,2024-09-07T08:17:11.554Z,158365,-0.19818115,-0.92803955,-0.24737549
1725697031601,2024-09-07T08:17:11.601Z,158412,-0.20861816,-0.92962646,-0.21002197
1725697031641,2024-09-07T08:17:11.641Z,158452,-0.18798828,-0.9089966,-0.24658203
1725697031660,2024-09-07T08:17:11.660Z,158471,-0.20135498,-0.91430664,-0.2411499
1725697031682,2024-09-07T08:17:11.682Z,158493,-0.20922852,-0.9331665,-0.2232666
1725697031729,2024-09-07T08:17:11.729Z,158540,-0.20819092,-0.93573,-0.21270752
1725697031778,2024-09-07T08:17:11.778Z,158589,-0.234375,-0.94244385,-0.23077393
1725697031822,2024-09-07T08:17:11.822Z,158633,-0.23583984,-0.94311523,-0.25860596
1725697031869,2024-09-07T08:17:11.869Z,158680,-0.23913574,-0.9334717,-0.24847412
1725697031914,2024-09-07T08:17:11.914Z,158725,-0.27160645,-0.9121094,-0.22180176
1725697031960,2024-09-07T08:17:11.960Z,158771,-0.23760986,-0.9326172,-0.25164795
1725697032006,2024-09-07T08:17:12.006Z,158817,-0.23425293,-0.9616089,-0.20397949
1725697032051,2024-09-07T08:17:12.051Z,158862,-0.23040771,-0.9277954,-0.22576904
1725697032075,2024-09-07T08:17:12.075Z,158886,-0.17138672,-0.90875244,-0.22961426
1725697032095,2024-09-07T08:17:12.095Z,158906,-0.17059326,-0.9180908,-0.2220459
1725697032138,2024-09-07T08:17:12.138Z,158949,-0.16485596,-0.9482422,-0.21685791
1725697032181,2024-09-07T08:17:12.181Z,158992,-0.21228027,-0.9751587,-0.2033081
1725697032227,2024-09-07T08:17:12.227Z,159038,-0.21246338,-0.97784424,-0.24407959
1725697032274,2024-09-07T08:17:12.274Z,159085,-0.21356201,-0.9369507,-0.25402832
1725697032320,2024-09-07T08:17:12.320Z,159131,-0.19232178,-0.90179443,-0.3065796
1725697032362,2024-09-07T08:17:12.362Z,159173,-0.1921997,-0.88513184,-0.25177002
1725697032408,2024-09-07T08:17:12.408Z,159219,-0.20227051,-0.9176636,-0.25030518
1725697032453,2024-09-07T08:17:12.453Z,159264,-0.25805664,-0.9567871,-0.20953369
1725697032475,2024-09-07T08:17:12.475Z,159286,-0.21002197,-0.9440918,-0.24554443
1725697032499,2024-09-07T08:17:12.499Z,159310,-0.2210083,-0.93573,-0.2789917
