Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712971093,2024-12-20T16:42:51.093Z,72108,-0.07354736,-0.09069824,-0.017333984
1734712971100,2024-12-20T16:42:51.100Z,72115,-0.053527832,-0.105529785,-0.009033203
1734712971108,2024-12-20T16:42:51.108Z,72123,-0.052001953,-0.09375,-0.004760742
1734712971190,2024-12-20T16:42:51.190Z,72205,-0.031921387,-0.09197998,-0.046081543
1734712971205,2024-12-20T16:42:51.205Z,72220,-0.012756348,-0.09906006,-0.0592041
1734712971221,2024-12-20T16:42:51.221Z,72236,-0.034423828,-0.097595215,-0.050842285
1734712971237,2024-12-20T16:42:51.237Z,72252,-0.052001953,-0.11260986,-0.022338867
1734712971257,2024-12-20T16:42:51.257Z,72272,-0.06689453,-0.11437988,-0.0031738281
1734712971274,2024-12-20T16:42:51.274Z,72289,-0.068725586,-0.11273193,-0.009033203
1734712971279,2024-12-20T16:42:51.279Z,72294,-0.03503418,-0.10900879,-0.05480957
1734712971319,2024-12-20T16:42:51.319Z,72334,-0.031188965,-0.10852051,-0.047790527
1734712971327,2024-12-20T16:42:51.327Z,72342,-0.039123535,-0.10852051,-0.043273926
1734712971335,2024-12-20T16:42:51.335Z,72350,-0.051513672,-0.103149414,-0.032165527
1734712971343,2024-12-20T16:42:51.343Z,72358,-0.054626465,-0.11206055,-0.008972168
1734712971351,2024-12-20T16:42:51.351Z,72366,-0.06738281,-0.11456299,-0.012390137
1734712971355,2024-12-20T16:42:51.355Z,72370,-0.06237793,-0.11236572,-0.0134887695
1734712971366,2024-12-20T16:42:51.366Z,72381,-0.059753418,-0.09918213,-0.034240723
1734712971374,2024-12-20T16:42:51.374Z,72389,-0.041137695,-0.095703125,-0.028747559
1734712971410,2024-12-20T16:42:51.410Z,72425,-0.03869629,-0.1116333,-0.043273926
1734712971458,2024-12-20T16:42:51.458Z,72473,-0.038024902,-0.10430908,-0.033996582
1734712971466,2024-12-20T16:42:51.466Z,72481,-0.06738281,-0.10632324,-0.031677246
1734712971478,2024-12-20T16:42:51.478Z,72493,-0.047912598,-0.109313965,-0.02960205
1734712971487,2024-12-20T16:42:51.487Z,72502,-0.042297363,-0.109375,-0.020507812
1734712971500,2024-12-20T16:42:51.500Z,72515,-0.057434082,-0.11303711,-0.019042969
1734712971514,2024-12-20T16:42:51.514Z,72529,-0.058654785,-0.105651855,-0.037353516
1734712971596,2024-12-20T16:42:51.596Z,72611,-0.046936035,-0.10333252,-0.036621094
1734712971603,2024-12-20T16:42:51.603Z,72618,-0.04925537,-0.10699463,-0.035583496
1734712971612,2024-12-20T16:42:51.612Z,72627,-0.050048828,-0.10131836,-0.042419434
1734712971618,2024-12-20T16:42:51.618Z,72633,-0.044128418,-0.10296631,-0.034179688
1734712971626,2024-12-20T16:42:51.626Z,72641,-0.04815674,-0.10864258,-0.025939941
1734712971634,2024-12-20T16:42:51.634Z,72649,-0.05065918,-0.11639404,-0.027282715
1734712971683,2024-12-20T16:42:51.683Z,72698,-0.04272461,-0.10601807,-0.03729248
1734712971694,2024-12-20T16:42:51.694Z,72709,-0.05029297,-0.101867676,-0.037231445
1734712971705,2024-12-20T16:42:51.705Z,72720,-0.050109863,-0.10394287,-0.03338623
1734712971715,2024-12-20T16:42:51.715Z,72730,-0.057495117,-0.10632324,-0.031799316
1734712971740,2024-12-20T16:42:51.740Z,72755,-0.045715332,-0.10986328,-0.019470215
1734712971756,2024-12-20T16:42:51.756Z,72771,-0.050964355,-0.10736084,-0.04095459
1734712971761,2024-12-20T16:42:51.761Z,72776,-0.049804688,-0.103393555,-0.039978027
1734712971775,2024-12-20T16:42:51.775Z,72790,-0.039978027,-0.10083008,-0.03387451
1734712971783,2024-12-20T16:42:51.783Z,72798,-0.046020508,-0.103637695,-0.039916992
1734712971791,2024-12-20T16:42:51.791Z,72806,-0.047058105,-0.10217285,-0.040649414
1734712971799,2024-12-20T16:42:51.799Z,72814,-0.038024902,-0.11090088,-0.009887695
1734712971805,2024-12-20T16:42:51.805Z,72820,-0.049987793,-0.11999512,-0.011779785
1734712971814,2024-12-20T16:42:51.814Z,72829,-0.04675293,-0.077819824,-0.07366943
1734712971824,2024-12-20T16:42:51.824Z,72839,-0.0053710938,-0.10272217,-0.0087890625
1734712971835,2024-12-20T16:42:51.835Z,72850,-0.037963867,-0.12542725,-0.011108398
1734712971847,2024-12-20T16:42:51.847Z,72862,-0.041992188,-0.099609375,-0.021057129
1734712971859,2024-12-20T16:42:51.859Z,72874,-0.036743164,-0.095825195,-0.013549805
1734712971868,2024-12-20T16:42:51.868Z,72883,-0.056518555,-0.10095215,-0.032104492
1734712971878,2024-12-20T16:42:51.878Z,72893,-0.05718994,-0.093444824,-0.044006348
1734712971951,2024-12-20T16:42:51.951Z,72966,-0.030761719,-0.09655762,-0.018127441
1734712971959,2024-12-20T16:42:51.959Z,72974,-0.04107666,-0.107299805,-0.028198242
1734712971967,2024-12-20T16:42:51.967Z,72982,-0.038269043,-0.09387207,-0.03387451
1734712971975,2024-12-20T16:42:51.975Z,72990,-0.03845215,-0.11175537,-0.025390625
1734712971986,2024-12-20T16:42:51.986Z,73001,-0.045837402,-0.11413574,-0.019104004
1734712972043,2024-12-20T16:42:52.043Z,73058,-0.047912598,-0.10784912,-0.024047852
1734712972084,2024-12-20T16:42:52.084Z,73099,-0.043762207,-0.10809326,-0.027832031
1734712972093,2024-12-20T16:42:52.093Z,73108,-0.043945312,-0.10632324,-0.0335083
1734712972102,2024-12-20T16:42:52.102Z,73117,-0.043884277,-0.10003662,-0.047180176
1734712972110,2024-12-20T16:42:52.110Z,73125,-0.03302002,-0.10369873,-0.032592773
1734712972118,2024-12-20T16:42:52.118Z,73133,-0.03387451,-0.117126465,-0.018615723
1734712972129,2024-12-20T16:42:52.129Z,73144,-0.055541992,-0.11206055,-0.023803711
1734712972153,2024-12-20T16:42:52.153Z,73168,-0.046936035,-0.11175537,-0.021972656
1734712972165,2024-12-20T16:42:52.165Z,73180,-0.04156494,-0.10736084,-0.015930176
1734712972179,2024-12-20T16:42:52.179Z,73194,-0.046813965,-0.12023926,-0.0256958
1734712972190,2024-12-20T16:42:52.190Z,73205,-0.031311035,-0.10620117,-0.047302246
1734712972199,2024-12-20T16:42:52.199Z,73214,-0.031066895,-0.10119629,-0.048583984
1734712972203,2024-12-20T16:42:52.203Z,73218,-0.042236328,-0.10595703,-0.022399902
1734712972219,2024-12-20T16:42:52.219Z,73234,-0.0256958,-0.122558594,-0.027160645
1734712972226,2024-12-20T16:42:52.226Z,73241,-0.036865234,-0.10394287,-0.02911377
1734712972233,2024-12-20T16:42:52.233Z,73248,-0.041625977,-0.109313965,-0.017211914
1734712972242,2024-12-20T16:42:52.242Z,73257,-0.05340576,-0.119140625,-0.026184082
1734712972250,2024-12-20T16:42:52.250Z,73265,-0.04095459,-0.10534668,-0.022644043
1734712972255,2024-12-20T16:42:52.255Z,73270,-0.036010742,-0.11871338,-0.01727295
1734712972269,2024-12-20T16:42:52.269Z,73284,-0.03881836,-0.11682129,-0.033325195
1734712972277,2024-12-20T16:42:52.277Z,73292,-0.021118164,-0.10864258,-0.03491211
1734712972284,2024-12-20T16:42:52.284Z,73299,-0.032348633,-0.11193848,-0.030883789
1734712972292,2024-12-20T16:42:52.292Z,73307,-0.05102539,-0.109313965,-0.026550293
1734712972299,2024-12-20T16:42:52.299Z,73314,-0.036743164,-0.11419678,-0.01361084
1734712972309,2024-12-20T16:42:52.309Z,73324,-0.0368042,-0.11804199,-0.02154541
1734712972316,2024-12-20T16:42:52.316Z,73331,-0.03717041,-0.109313965,-0.02935791
1734712972324,2024-12-20T16:42:52.324Z,73339,-0.01977539,-0.10986328,-0.039001465
1734712972332,2024-12-20T16:42:52.332Z,73347,-0.041137695,-0.099731445,-0.047180176
1734712972339,2024-12-20T16:42:52.339Z,73354,-0.033996582,-0.105407715,-0.024658203
1734712972347,2024-12-20T16:42:52.347Z,73362,-0.03717041,-0.12390137,-0.00793457
1734712972404,2024-12-20T16:42:52.404Z,73419,-0.042114258,-0.12036133,-0.008483887
1734712972411,2024-12-20T16:42:52.411Z,73426,-0.041137695,-0.112854004,-0.03527832
1734712972420,2024-12-20T16:42:52.420Z,73435,-0.025146484,-0.10430908,-0.040222168
1734712972427,2024-12-20T16:42:52.427Z,73442,-0.040405273,-0.110961914,-0.023498535
1734712972435,2024-12-20T16:42:52.435Z,73450,-0.046142578,-0.11590576,-0.029907227
1734712972444,2024-12-20T16:42:52.444Z,73459,-0.037109375,-0.11175537,-0.024291992
1734712972452,2024-12-20T16:42:52.452Z,73467,-0.045654297,-0.111206055,-0.011230469
1734712972460,2024-12-20T16:42:52.460Z,73475,-0.046081543,-0.12249756,-0.014343262
1734712972468,2024-12-20T16:42:52.468Z,73483,-0.028015137,-0.11431885,-0.022277832
1734712972474,2024-12-20T16:42:52.474Z,73489,-0.024047852,-0.11517334,-0.007873535
1734712972481,2024-12-20T16:42:52.481Z,73496,-0.047424316,-0.115478516,-0.025268555
1734712972489,2024-12-20T16:42:52.489Z,73504,-0.061767578,-0.12084961,-0.02368164
1734712972496,2024-12-20T16:42:52.496Z,73511,-0.029907227,-0.12597656,-0.0014648438
1734712972503,2024-12-20T16:42:52.503Z,73518,-0.04675293,-0.11291504,-0.004699707
1734712972510,2024-12-20T16:42:52.510Z,73525,-0.042114258,-0.11779785,-0.015625
1734712972534,2024-12-20T16:42:52.534Z,73549,-0.031555176,-0.1116333,-0.025634766
1734712972541,2024-12-20T16:42:52.541Z,73556,-0.03186035,-0.10522461,-0.040222168
1734712972549,2024-12-20T16:42:52.549Z,73564,-0.03186035,-0.11010742,-0.030517578
1734712972559,2024-12-20T16:42:52.559Z,73574,-0.037719727,-0.11303711,-0.032226562
1734712972566,2024-12-20T16:42:52.566Z,73581,-0.05206299,-0.107788086,-0.031066895
1734712972575,2024-12-20T16:42:52.575Z,73590,-0.048339844,-0.11254883,-0.022766113
1734712972583,2024-12-20T16:42:52.583Z,73598,-0.048095703,-0.113220215,-0.020324707
1734712972590,2024-12-20T16:42:52.590Z,73605,-0.043273926,-0.11730957,-0.026672363
1734712972598,2024-12-20T16:42:52.598Z,73613,-0.037353516,-0.1126709,-0.028198242
1734712972606,2024-12-20T16:42:52.606Z,73621,-0.03564453,-0.11730957,-0.0256958
1734712972614,2024-12-20T16:42:52.614Z,73629,-0.030700684,-0.12475586,-0.030151367
1734712972624,2024-12-20T16:42:52.624Z,73639,-0.04486084,-0.11273193,-0.033996582
1734712972642,2024-12-20T16:42:52.642Z,73657,-0.034423828,-0.12408447,-0.015625
1734712972658,2024-12-20T16:42:52.658Z,73673,-0.050231934,-0.12585449,-0.017822266
1734712972676,2024-12-20T16:42:52.676Z,73691,-0.036315918,-0.118652344,-0.01977539
1734712972684,2024-12-20T16:42:52.684Z,73699,-0.03125,-0.12207031,-0.01574707
1734712972695,2024-12-20T16:42:52.695Z,73710,-0.039489746,-0.117248535,-0.0423584
1734712972703,2024-12-20T16:42:52.703Z,73718,-0.018493652,-0.1126709,-0.03869629
1734712972712,2024-12-20T16:42:52.712Z,73727,-0.030517578,-0.1217041,-0.029296875
1734712972720,2024-12-20T16:42:52.720Z,73735,-0.048950195,-0.11352539,-0.037475586
1734712972729,2024-12-20T16:42:52.729Z,73744,-0.030151367,-0.12213135,-0.020690918
1734712972750,2024-12-20T16:42:52.750Z,73765,-0.059448242,-0.12072754,-0.025390625
1734712972757,2024-12-20T16:42:52.757Z,73772,-0.047607422,-0.11621094,-0.02911377
1734712972765,2024-12-20T16:42:52.765Z,73780,-0.04156494,-0.11828613,-0.027526855
1734712972772,2024-12-20T16:42:52.772Z,73787,-0.03338623,-0.12646484,-0.028442383
1734712972780,2024-12-20T16:42:52.780Z,73795,-0.025634766,-0.12158203,-0.034301758
1734712972900,2024-12-20T16:42:52.900Z,73915,-0.04284668,-0.11663818,-0.039611816
1734712972909,2024-12-20T16:42:52.909Z,73924,-0.033996582,-0.12640381,-0.0289917
1734712972918,2024-12-20T16:42:52.918Z,73933,-0.043701172,-0.12219238,-0.031311035
1734712972927,2024-12-20T16:42:52.927Z,73942,-0.048034668,-0.12762451,-0.009643555
1734712972935,2024-12-20T16:42:52.935Z,73950,-0.0390625,-0.13745117,-0.0115356445
1734712972945,2024-12-20T16:42:52.945Z,73960,-0.028076172,-0.12658691,-0.019042969
1734712972954,2024-12-20T16:42:52.954Z,73969,-0.032470703,-0.12243652,-0.028320312
1734712972962,2024-12-20T16:42:52.962Z,73977,-0.03955078,-0.11602783,-0.053771973
1734712972977,2024-12-20T16:42:52.977Z,73992,-0.02935791,-0.116760254,-0.038085938
1734712972988,2024-12-20T16:42:52.988Z,74003,-0.059509277,-0.12438965,-0.026306152
1734712972995,2024-12-20T16:42:52.995Z,74010,-0.04559326,-0.12872314,-0.0178833
1734712972999,2024-12-20T16:42:52.999Z,74014,-0.0435791,-0.1303711,-0.015625
1734712973006,2024-12-20T16:42:53.006Z,74021,-0.041809082,-0.13256836,-0.01171875
1734712973013,2024-12-20T16:42:53.013Z,74028,-0.02960205,-0.13049316,-0.016601562
1734712973022,2024-12-20T16:42:53.022Z,74037,-0.040527344,-0.120910645,-0.024291992
1734712973082,2024-12-20T16:42:53.082Z,74097,-0.047973633,-0.11260986,-0.036743164
1734712973120,2024-12-20T16:42:53.120Z,74135,-0.039855957,-0.11254883,-0.038391113
1734712973211,2024-12-20T16:42:53.211Z,74226,-0.041748047,-0.11791992,-0.02746582
1734712973222,2024-12-20T16:42:53.222Z,74237,-0.05078125,-0.120788574,-0.017578125
1734712973236,2024-12-20T16:42:53.236Z,74251,-0.040649414,-0.1272583,-0.0073242188
1734712973248,2024-12-20T16:42:53.248Z,74263,-0.035217285,-0.12908936,-0.010681152
1734712973262,2024-12-20T16:42:53.262Z,74277,-0.034301758,-0.120910645,-0.018676758
1734712973274,2024-12-20T16:42:53.274Z,74289,-0.044677734,-0.111816406,-0.029541016
1734712973284,2024-12-20T16:42:53.284Z,74299,-0.034973145,-0.11315918,-0.045410156
1734712973294,2024-12-20T16:42:53.294Z,74309,-0.03186035,-0.11315918,-0.03717041
1734712973303,2024-12-20T16:42:53.303Z,74318,-0.044555664,-0.12213135,-0.026672363
1734712973312,2024-12-20T16:42:53.312Z,74327,-0.03491211,-0.11645508,-0.014160156
1734712973320,2024-12-20T16:42:53.320Z,74335,-0.036254883,-0.11218262,-0.038269043
1734712973323,2024-12-20T16:42:53.323Z,74338,-0.05206299,-0.12640381,-0.014221191
1734712973331,2024-12-20T16:42:53.331Z,74346,-0.038635254,-0.12414551,-0.0025634766
1734712973337,2024-12-20T16:42:53.337Z,74352,-0.041381836,-0.12384033,-8.544922E-4
1734712973346,2024-12-20T16:42:53.346Z,74361,-0.036071777,-0.12182617,-0.007446289
1734712973356,2024-12-20T16:42:53.356Z,74371,-0.037719727,-0.1159668,-0.019165039
1734712973363,2024-12-20T16:42:53.363Z,74378,-0.036743164,-0.10900879,-0.04260254
1734712973370,2024-12-20T16:42:53.370Z,74385,-0.023620605,-0.10827637,-0.034851074
1734712973379,2024-12-20T16:42:53.379Z,74394,-0.026855469,-0.12854004,-0.020935059
1734712973387,2024-12-20T16:42:53.387Z,74402,-0.0435791,-0.124816895,-0.014770508
1734712973395,2024-12-20T16:42:53.395Z,74410,-0.037719727,-0.12896729,0.01184082
1734712973402,2024-12-20T16:42:53.402Z,74417,-0.05706787,-0.14007568,0.008117676
1734712973439,2024-12-20T16:42:53.439Z,74454,-0.04675293,-0.12762451,-0.020996094
1734712973447,2024-12-20T16:42:53.447Z,74462,-0.028381348,-0.12347412,-0.030700684
1734712973458,2024-12-20T16:42:53.458Z,74473,-0.036865234,-0.12872314,-0.04156494
1734712973466,2024-12-20T16:42:53.466Z,74481,-0.03656006,-0.13421631,-0.029663086
1734712973476,2024-12-20T16:42:53.476Z,74491,-0.039001465,-0.15136719,-0.014892578
1734712973619,2024-12-20T16:42:53.619Z,74634,-0.05682373,-0.15588379,0.0040283203
1734712973630,2024-12-20T16:42:53.630Z,74645,-0.053344727,-0.1628418,0.0053710938
1734712973641,2024-12-20T16:42:53.641Z,74656,-0.054382324,-0.15887451,0.0048828125
1734712973652,2024-12-20T16:42:53.652Z,74667,-0.051513672,-0.15545654,-0.02532959
1734712973662,2024-12-20T16:42:53.662Z,74677,-0.043029785,-0.14752197,-0.046936035
1734712973671,2024-12-20T16:42:53.671Z,74686,-0.033447266,-0.15716553,-0.035339355
1734712973675,2024-12-20T16:42:53.675Z,74690,-0.047668457,-0.16192627,-0.0073242188
1734712973683,2024-12-20T16:42:53.683Z,74698,-0.04876709,-0.16027832,-9.1552734E-4
1734712973690,2024-12-20T16:42:53.690Z,74705,-0.06317139,-0.15991211,-1.2207031E-4
1734712973697,2024-12-20T16:42:53.697Z,74712,-0.060546875,-0.1508789,-0.0107421875
1734712973706,2024-12-20T16:42:53.706Z,74721,-0.06970215,-0.13720703,-0.032226562
1734712973712,2024-12-20T16:42:53.712Z,74727,-0.024047852,-0.13787842,0.008483887
1734712973715,2024-12-20T16:42:53.715Z,74730,-0.012329102,-0.12719727,-0.032409668
1734712973719,2024-12-20T16:42:53.719Z,74734,-0.052856445,-0.122802734,0.019897461
1734712973726,2024-12-20T16:42:53.726Z,74741,-0.02947998,-0.12872314,-0.003112793
1734712973733,2024-12-20T16:42:53.733Z,74748,-0.010498047,-0.115356445,-0.051574707
1734712973740,2024-12-20T16:42:53.740Z,74755,-0.031555176,-0.116882324,-0.01928711
1734712973748,2024-12-20T16:42:53.748Z,74763,-0.045166016,-0.12719727,-0.014343262
1734712973756,2024-12-20T16:42:53.756Z,74771,-0.036499023,-0.12573242,-2.4414062E-4
1734712973765,2024-12-20T16:42:53.765Z,74780,-0.058166504,-0.12988281,0.017089844
1734712973772,2024-12-20T16:42:53.772Z,74787,-0.057556152,-0.13146973,0.01159668
1734712973779,2024-12-20T16:42:53.779Z,74794,-0.03643799,-0.1251831,0.0036010742
1734712973787,2024-12-20T16:42:53.787Z,74802,-0.021118164,-0.13006592,-0.026245117
1734712973795,2024-12-20T16:42:53.795Z,74810,-0.013549805,-0.11730957,-0.049438477
1734712973802,2024-12-20T16:42:53.802Z,74817,-0.029541016,-0.123413086,-0.012512207
