Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725950900399,2024-09-10T06:48:20.399Z,52590,0.19024658,-0.930603,0.13092041
1725950900489,2024-09-10T06:48:20.489Z,52680,0.19720459,-0.93811035,0.11608887
1725950900507,2024-09-10T06:48:20.507Z,52698,0.21539307,-0.94970703,0.10845947
1725950900525,2024-09-10T06:48:20.525Z,52716,0.23297119,-0.961853,0.08868408
1725950900541,2024-09-10T06:48:20.541Z,52732,0.24822998,-0.96014404,0.076416016
1725950900578,2024-09-10T06:48:20.578Z,52769,0.24316406,-0.9604492,0.08795166
1725950900622,2024-09-10T06:48:20.622Z,52813,0.23468018,-0.95581055,0.09350586
1725950900667,2024-09-10T06:48:20.667Z,52858,0.22003174,-0.9530029,0.097351074
1725950900711,2024-09-10T06:48:20.711Z,52902,0.21655273,-0.95373535,0.09625244
1725950900761,2024-09-10T06:48:20.761Z,52952,0.2109375,-0.9606323,0.09173584
1725950900804,2024-09-10T06:48:20.804Z,52995,0.2041626,-0.9644165,0.091796875
1725950900848,2024-09-10T06:48:20.848Z,53039,0.1954956,-0.9675293,0.09387207
1725950900865,2024-09-10T06:48:20.865Z,53056,0.18371582,-0.9639282,0.09326172
1725950900894,2024-09-10T06:48:20.894Z,53085,0.18109131,-0.9578247,0.09588623
1725950900936,2024-09-10T06:48:20.936Z,53127,0.18188477,-0.9571533,0.09564209
1725950900982,2024-09-10T06:48:20.982Z,53173,0.17675781,-0.95910645,0.097473145
1725950901026,2024-09-10T06:48:21.026Z,53217,0.18023682,-0.9595947,0.09863281
1725950901073,2024-09-10T06:48:21.073Z,53264,0.17572021,-0.95880127,0.10992432
1725950901116,2024-09-10T06:48:21.116Z,53307,0.16394043,-0.9503174,0.11315918
1725950901162,2024-09-10T06:48:21.162Z,53353,0.15930176,-0.940979,0.118896484
1725950901208,2024-09-10T06:48:21.208Z,53399,0.15289307,-0.93273926,0.117370605
1725950901253,2024-09-10T06:48:21.253Z,53444,0.15118408,-0.9295044,0.11853027
1725950901272,2024-09-10T06:48:21.272Z,53463,0.15264893,-0.932251,0.12298584
1725950901293,2024-09-10T06:48:21.293Z,53484,0.16864014,-0.9254761,0.11303711
1725950901342,2024-09-10T06:48:21.342Z,53533,0.20025635,-0.91381836,0.118896484
1725950901389,2024-09-10T06:48:21.389Z,53580,0.22174072,-0.895874,0.13122559
1725950901431,2024-09-10T06:48:21.431Z,53622,0.23431396,-0.87353516,0.1293335
1725950901477,2024-09-10T06:48:21.477Z,53668,0.2508545,-0.8647461,0.13427734
1725950901523,2024-09-10T06:48:21.523Z,53714,0.27209473,-0.8591919,0.14251709
1725950901566,2024-09-10T06:48:21.566Z,53757,0.2897339,-0.8480835,0.14208984
1725950901611,2024-09-10T06:48:21.611Z,53802,0.3100586,-0.83239746,0.1539917
1725950901658,2024-09-10T06:48:21.658Z,53849,0.3302002,-0.8210449,0.14892578
1725950901704,2024-09-10T06:48:21.704Z,53895,0.3428955,-0.81414795,0.15411377
1725950901724,2024-09-10T06:48:21.724Z,53915,0.36254883,-0.8150635,0.15466309
1725950901747,2024-09-10T06:48:21.747Z,53938,0.37371826,-0.8175049,0.16107178
1725950901792,2024-09-10T06:48:21.792Z,53983,0.37945557,-0.8111572,0.16290283
1725950901838,2024-09-10T06:48:21.838Z,54029,0.38165283,-0.8071289,0.16864014
1725950901883,2024-09-10T06:48:21.883Z,54074,0.37109375,-0.8031006,0.17089844
1725950901939,2024-09-10T06:48:21.939Z,54130,0.35742188,-0.8048096,0.17907715
1725950902020,2024-09-10T06:48:22.020Z,54211,0.36224365,-0.8096924,0.18164062
1725950902039,2024-09-10T06:48:22.039Z,54230,0.34985352,-0.8117676,0.17755127
1725950902060,2024-09-10T06:48:22.060Z,54251,0.36749268,-0.79681396,0.19091797
1725950902108,2024-09-10T06:48:22.108Z,54299,0.38378906,-0.7914429,0.19567871
1725950902125,2024-09-10T06:48:22.125Z,54316,0.41638184,-0.79748535,0.22918701
1725950902155,2024-09-10T06:48:22.155Z,54346,0.44708252,-0.8121948,0.24621582
1725950902196,2024-09-10T06:48:22.196Z,54387,0.47998047,-0.83306885,0.2506714
1725950902243,2024-09-10T06:48:22.243Z,54434,0.52008057,-0.8562622,0.2579956
1725950902288,2024-09-10T06:48:22.288Z,54479,0.55407715,-0.8735962,0.26586914
1725950902331,2024-09-10T06:48:22.331Z,54522,0.5881958,-0.87976074,0.276062
1725950902377,2024-09-10T06:48:22.377Z,54568,0.5950928,-0.8828125,0.28198242
1725950902421,2024-09-10T06:48:22.421Z,54612,0.5838623,-0.8741455,0.27789307
1725950902467,2024-09-10T06:48:22.467Z,54658,0.5675659,-0.85321045,0.2642212
1725950902513,2024-09-10T06:48:22.513Z,54704,0.5667114,-0.8154297,0.2617798
1725950902530,2024-09-10T06:48:22.530Z,54721,0.5840454,-0.7828369,0.24700928
1725950902557,2024-09-10T06:48:22.557Z,54748,0.5841675,-0.78863525,0.25054932
1725950902646,2024-09-10T06:48:22.646Z,54837,0.58374023,-0.7973633,0.26489258
1725950902664,2024-09-10T06:48:22.664Z,54855,0.59228516,-0.7955322,0.27270508
1725950902691,2024-09-10T06:48:22.691Z,54882,0.6194458,-0.78186035,0.2982788
1725950902739,2024-09-10T06:48:22.739Z,54930,0.6334839,-0.7683716,0.3081665
1725950902782,2024-09-10T06:48:22.782Z,54973,0.6400757,-0.7636719,0.31469727
1725950902829,2024-09-10T06:48:22.829Z,55020,0.6416626,-0.7779541,0.3250122
1725950902873,2024-09-10T06:48:22.873Z,55064,0.6451416,-0.7918091,0.33374023
1725950902917,2024-09-10T06:48:22.917Z,55108,0.6526489,-0.7982178,0.35650635
1725950902962,2024-09-10T06:48:22.962Z,55153,0.6637573,-0.78845215,0.37091064
1725950902982,2024-09-10T06:48:22.982Z,55173,0.67736816,-0.77246094,0.38024902
1725950903009,2024-09-10T06:48:23.009Z,55200,0.67822266,-0.74957275,0.38116455
1725950903051,2024-09-10T06:48:23.051Z,55242,0.68200684,-0.734375,0.38183594
1725950903097,2024-09-10T06:48:23.097Z,55288,0.68878174,-0.7344971,0.39068604
1725950903141,2024-09-10T06:48:23.141Z,55332,0.6848755,-0.7451782,0.3892212
1725950903187,2024-09-10T06:48:23.187Z,55378,0.66937256,-0.77545166,0.390625
1725950903233,2024-09-10T06:48:23.233Z,55424,0.6697998,-0.80126953,0.37225342
1725950903281,2024-09-10T06:48:23.281Z,55472,0.6755371,-0.7949829,0.3322754
1725950903322,2024-09-10T06:48:23.322Z,55513,0.6850586,-0.7741089,0.31072998
1725950903369,2024-09-10T06:48:23.369Z,55560,0.67840576,-0.7468872,0.29400635
1725950903398,2024-09-10T06:48:23.398Z,55589,0.66259766,-0.72387695,0.2779541
1725950903417,2024-09-10T06:48:23.417Z,55608,0.63720703,-0.720459,0.28588867
1725950903455,2024-09-10T06:48:23.455Z,55646,0.62768555,-0.7297363,0.28302002
1725950903500,2024-09-10T06:48:23.500Z,55691,0.6295166,-0.74823,0.29187012
1725950903548,2024-09-10T06:48:23.548Z,55739,0.6203003,-0.77752686,0.289917
1725950903594,2024-09-10T06:48:23.594Z,55785,0.6078491,-0.8033447,0.28814697
1725950903636,2024-09-10T06:48:23.636Z,55827,0.585022,-0.7973633,0.28204346
1725950903682,2024-09-10T06:48:23.682Z,55873,0.5563965,-0.7779541,0.27618408
1725950903791,2024-09-10T06:48:23.791Z,55982,0.5267334,-0.7559204,0.2925415
1725950903810,2024-09-10T06:48:23.810Z,56001,0.4946289,-0.737854,0.25445557
1725950903825,2024-09-10T06:48:23.825Z,56016,0.48980713,-0.7223511,0.28826904
1725950903835,2024-09-10T06:48:23.835Z,56026,0.49035645,-0.7327881,0.2345581
1725950903860,2024-09-10T06:48:23.860Z,56051,0.52819824,-0.763916,0.25439453
1725950903910,2024-09-10T06:48:23.910Z,56101,0.5222168,-0.8133545,0.24108887
1725950903952,2024-09-10T06:48:23.952Z,56143,0.5073242,-0.861084,0.24243164
1725950903998,2024-09-10T06:48:23.998Z,56189,0.46313477,-0.8937988,0.24499512
1725950904042,2024-09-10T06:48:24.042Z,56233,0.42999268,-0.8876953,0.21209717
1725950904087,2024-09-10T06:48:24.087Z,56278,0.4194336,-0.8635864,0.19946289
1725950904132,2024-09-10T06:48:24.132Z,56323,0.40234375,-0.81799316,0.14129639
1725950904177,2024-09-10T06:48:24.177Z,56368,0.38513184,-0.7838135,0.14416504
1725950904224,2024-09-10T06:48:24.224Z,56415,0.34381104,-0.7764282,0.15240479
1725950904242,2024-09-10T06:48:24.242Z,56433,0.2956543,-0.7910156,0.14538574
1725950904266,2024-09-10T06:48:24.266Z,56457,0.27807617,-0.8059082,0.12963867
1725950904312,2024-09-10T06:48:24.312Z,56503,0.2468872,-0.815979,0.12817383
1725950904358,2024-09-10T06:48:24.358Z,56549,0.22790527,-0.82092285,0.1194458
1725950904404,2024-09-10T06:48:24.404Z,56595,0.20263672,-0.83032227,0.105895996
1725950904449,2024-09-10T06:48:24.449Z,56640,0.19866943,-0.84472656,0.09301758
1725950904493,2024-09-10T06:48:24.493Z,56684,0.20727539,-0.8640747,0.08099365
1725950904538,2024-09-10T06:48:24.538Z,56729,0.23101807,-0.8911133,0.068115234
1725950904582,2024-09-10T06:48:24.582Z,56773,0.24450684,-0.91729736,0.057495117
1725950904629,2024-09-10T06:48:24.629Z,56820,0.24066162,-0.94311523,0.06573486
1725950904646,2024-09-10T06:48:24.646Z,56837,0.23657227,-0.9642334,0.074157715
1725950904670,2024-09-10T06:48:24.670Z,56861,0.20550537,-0.9763794,0.08880615
1725950904716,2024-09-10T06:48:24.716Z,56907,0.17926025,-0.96917725,0.095825195
1725950904762,2024-09-10T06:48:24.762Z,56953,0.15661621,-0.9468994,0.10070801
1725950904805,2024-09-10T06:48:24.805Z,56996,0.12597656,-0.9302368,0.10015869
1725950904853,2024-09-10T06:48:24.853Z,57044,0.114990234,-0.9213257,0.10192871
1725950904898,2024-09-10T06:48:24.898Z,57089,0.09338379,-0.9276123,0.08703613
1725950904940,2024-09-10T06:48:24.940Z,57131,0.08123779,-0.9388428,0.07458496
1725950904986,2024-09-10T06:48:24.986Z,57177,0.068115234,-0.9440918,0.083984375
1725950905033,2024-09-10T06:48:25.033Z,57224,0.07861328,-0.9595947,0.074645996
1725950905051,2024-09-10T06:48:25.051Z,57242,0.09069824,-0.9789429,0.08477783
1725950905077,2024-09-10T06:48:25.077Z,57268,0.09527588,-0.99591064,0.09075928
1725950905122,2024-09-10T06:48:25.122Z,57313,0.10272217,-1.0050659,0.0960083
1725950905167,2024-09-10T06:48:25.167Z,57358,0.10571289,-0.98883057,0.097473145
1725950905214,2024-09-10T06:48:25.214Z,57405,0.097473145,-0.9659424,0.083740234
1725950905256,2024-09-10T06:48:25.256Z,57447,0.09515381,-0.9550171,0.073791504
1725950905301,2024-09-10T06:48:25.301Z,57492,0.08807373,-0.9655762,0.06323242
1725950905347,2024-09-10T06:48:25.347Z,57538,0.083984375,-0.98205566,0.066467285
1725950905438,2024-09-10T06:48:25.438Z,57629,0.074035645,-0.99108887,0.064208984
1725950905459,2024-09-10T06:48:25.459Z,57650,0.07525635,-0.9961548,0.072753906
1725950905480,2024-09-10T06:48:25.480Z,57671,0.066345215,-0.9991455,0.0826416
1725950905497,2024-09-10T06:48:25.497Z,57688,0.06011963,-0.9968262,0.08795166
1725950905526,2024-09-10T06:48:25.526Z,57717,0.05267334,-0.9844971,0.093811035
1725950905572,2024-09-10T06:48:25.572Z,57763,0.0413208,-0.96990967,0.09118652
1725950905621,2024-09-10T06:48:25.621Z,57812,0.037109375,-0.9534302,0.09118652
1725950905662,2024-09-10T06:48:25.662Z,57853,0.041625977,-0.9473877,0.086120605
1725950905708,2024-09-10T06:48:25.708Z,57899,0.050109863,-0.9480591,0.085632324
1725950905754,2024-09-10T06:48:25.754Z,57945,0.06378174,-0.94989014,0.08868408
1725950905796,2024-09-10T06:48:25.796Z,57987,0.06756592,-0.9550171,0.07373047
1725950905841,2024-09-10T06:48:25.841Z,58032,0.09942627,-0.96295166,0.09124756
1725950905885,2024-09-10T06:48:25.885Z,58076,0.11566162,-0.95532227,0.09320068
1725950905902,2024-09-10T06:48:25.902Z,58093,0.14056396,-0.9437256,0.09906006
1725950905932,2024-09-10T06:48:25.932Z,58123,0.18341064,-0.93536377,0.1071167
1725950905978,2024-09-10T06:48:25.978Z,58169,0.2006836,-0.9255371,0.12451172
1725950906020,2024-09-10T06:48:26.020Z,58211,0.19818115,-0.9139404,0.13739014
1725950906075,2024-09-10T06:48:26.075Z,58266,0.2107544,-0.9005127,0.14471436
1725950906111,2024-09-10T06:48:26.111Z,58302,0.21990967,-0.88983154,0.1628418
1725950906157,2024-09-10T06:48:26.157Z,58348,0.22052002,-0.87005615,0.15820312
1725950906248,2024-09-10T06:48:26.248Z,58439,0.27148438,-0.8451538,0.15386963
1725950906265,2024-09-10T06:48:26.265Z,58456,0.28735352,-0.82647705,0.17382812
1725950906292,2024-09-10T06:48:26.292Z,58483,0.29345703,-0.7932129,0.17938232
1725950906308,2024-09-10T06:48:26.308Z,58499,0.3050537,-0.7824707,0.1906128
1725950906336,2024-09-10T06:48:26.336Z,58527,0.33764648,-0.788147,0.21624756
1725950906381,2024-09-10T06:48:26.381Z,58572,0.3475952,-0.7923584,0.23712158
1725950906429,2024-09-10T06:48:26.429Z,58620,0.35375977,-0.8034668,0.2526245
1725950906475,2024-09-10T06:48:26.475Z,58666,0.36035156,-0.8185425,0.25372314
1725950906517,2024-09-10T06:48:26.517Z,58708,0.37530518,-0.82440186,0.2645874
1725950906563,2024-09-10T06:48:26.563Z,58754,0.36975098,-0.8397827,0.27661133
1725950906606,2024-09-10T06:48:26.606Z,58797,0.3414917,-0.8411255,0.27252197
1725950906654,2024-09-10T06:48:26.654Z,58845,0.31878662,-0.85162354,0.2859497
1725950906696,2024-09-10T06:48:26.696Z,58887,0.30047607,-0.8548584,0.2906494
1725950906741,2024-09-10T06:48:26.741Z,58932,0.3239746,-0.8352661,0.28771973
1725950906759,2024-09-10T06:48:26.759Z,58950,0.35736084,-0.8121338,0.29510498
1725950906786,2024-09-10T06:48:26.786Z,58977,0.38787842,-0.8015137,0.30688477
1725950906833,2024-09-10T06:48:26.833Z,59024,0.3998413,-0.8109741,0.30926514
1725950906878,2024-09-10T06:48:26.878Z,59069,0.4072876,-0.8401489,0.31311035
1725950906922,2024-09-10T06:48:26.922Z,59113,0.4230957,-0.8798218,0.33380127
1725950906968,2024-09-10T06:48:26.968Z,59159,0.45440674,-0.9298096,0.31628418
1725950907010,2024-09-10T06:48:27.010Z,59201,0.4423828,-0.97143555,0.3232422
1725950907057,2024-09-10T06:48:27.057Z,59248,0.41455078,-0.9631958,0.33538818
1725950907101,2024-09-10T06:48:27.101Z,59292,0.41125488,-0.91137695,0.32183838
1725950907145,2024-09-10T06:48:27.145Z,59336,0.42926025,-0.8456421,0.3149414
1725950907160,2024-09-10T06:48:27.160Z,59351,0.44622803,-0.80462646,0.3034668
1725950907191,2024-09-10T06:48:27.191Z,59382,0.46002197,-0.81274414,0.31274414
1725950907237,2024-09-10T06:48:27.237Z,59428,0.4734497,-0.8300171,0.3314209
1725950907327,2024-09-10T06:48:27.327Z,59518,0.48901367,-0.84454346,0.3486328
1725950907347,2024-09-10T06:48:27.347Z,59538,0.5061035,-0.852478,0.34735107
1725950907371,2024-09-10T06:48:27.371Z,59562,0.5083618,-0.8685303,0.34594727
1725950907417,2024-09-10T06:48:27.417Z,59608,0.51782227,-0.8685303,0.3324585
1725950907464,2024-09-10T06:48:27.464Z,59655,0.5459595,-0.8701172,0.3395996
1725950907508,2024-09-10T06:48:27.508Z,59699,0.5765991,-0.8649292,0.35321045
1725950907553,2024-09-10T06:48:27.553Z,59744,0.5863037,-0.8675537,0.38226318
1725950907574,2024-09-10T06:48:27.574Z,59765,0.5571289,-0.8685303,0.38763428
1725950907601,2024-09-10T06:48:27.601Z,59792,0.5325928,-0.87646484,0.39971924
1725950907642,2024-09-10T06:48:27.642Z,59833,0.5095825,-0.88409424,0.38500977
1725950907690,2024-09-10T06:48:27.690Z,59881,0.5028076,-0.87493896,0.37017822
1725950907735,2024-09-10T06:48:27.735Z,59926,0.51416016,-0.85980225,0.35736084
1725950907780,2024-09-10T06:48:27.780Z,59971,0.5133667,-0.86151123,0.34918213
1725950907823,2024-09-10T06:48:27.823Z,60014,0.5189209,-0.85943604,0.35308838
1725950907868,2024-09-10T06:48:27.868Z,60059,0.5130615,-0.866272,0.33416748
1725950907913,2024-09-10T06:48:27.913Z,60104,0.520874,-0.87945557,0.3348999
1725950907960,2024-09-10T06:48:27.960Z,60151,0.5244751,-0.90008545,0.34436035
1725950908002,2024-09-10T06:48:28.002Z,60193,0.51153564,-0.9190674,0.33544922
1725950908019,2024-09-10T06:48:28.019Z,60210,0.48742676,-0.9310303,0.34429932
1725950908052,2024-09-10T06:48:28.052Z,60243,0.45629883,-0.92645264,0.3324585
1725950908092,2024-09-10T06:48:28.092Z,60283,0.44378662,-0.90545654,0.33514404
1725950908138,2024-09-10T06:48:28.138Z,60329,0.4274292,-0.8869629,0.34240723
1725950908180,2024-09-10T06:48:28.180Z,60371,0.42681885,-0.87316895,0.31811523
1725950908225,2024-09-10T06:48:28.225Z,60416,0.4024048,-0.88812256,0.32452393
1725950908270,2024-09-10T06:48:28.270Z,60461,0.35327148,-0.89208984,0.30029297
1725950908317,2024-09-10T06:48:28.317Z,60508,0.33251953,-0.8789673,0.27874756
1725950908362,2024-09-10T06:48:28.362Z,60553,0.3297119,-0.8731079,0.28137207
1725950908408,2024-09-10T06:48:28.408Z,60599,0.30792236,-0.8685303,0.24346924
1725950908426,2024-09-10T06:48:28.426Z,60617,0.31829834,-0.8685913,0.25268555
1725950908452,2024-09-10T06:48:28.452Z,60643,0.30596924,-0.87713623,0.23669434
1725950908495,2024-09-10T06:48:28.495Z,60686,0.3060913,-0.89923096,0.2531128
1725950908543,2024-09-10T06:48:28.543Z,60734,0.28753662,-0.9135742,0.2506714
1725950908587,2024-09-10T06:48:28.587Z,60778,0.26812744,-0.9168701,0.2432251
1725950908630,2024-09-10T06:48:28.630Z,60821,0.24865723,-0.9083252,0.23956299
1725950908677,2024-09-10T06:48:28.677Z,60868,0.22302246,-0.88653564,0.21362305
1725950908723,2024-09-10T06:48:28.723Z,60914,0.22094727,-0.8621216,0.20410156
1725950908766,2024-09-10T06:48:28.766Z,60957,0.1906128,-0.86169434,0.18347168
1725950908810,2024-09-10T06:48:28.810Z,61001,0.17785645,-0.8588867,0.17700195
1725950908826,2024-09-10T06:48:28.826Z,61017,0.15460205,-0.8578491,0.17590332
1725950908856,2024-09-10T06:48:28.856Z,61047,0.13366699,-0.8377075,0.15350342
1725950908902,2024-09-10T06:48:28.902Z,61093,0.13580322,-0.81848145,0.16583252
1725950908948,2024-09-10T06:48:28.948Z,61139,0.12860107,-0.81622314,0.1459961
1725950908993,2024-09-10T06:48:28.993Z,61184,0.11016846,-0.8129883,0.14685059
1725950909035,2024-09-10T06:48:29.035Z,61226,0.081604004,-0.81225586,0.12414551
1725950909082,2024-09-10T06:48:29.082Z,61273,0.073791504,-0.8330078,0.121276855
1725950909128,2024-09-10T06:48:29.128Z,61319,0.06628418,-0.87054443,0.128479
1725950909174,2024-09-10T06:48:29.174Z,61365,0.06390381,-0.90063477,0.11779785
1725950909217,2024-09-10T06:48:29.217Z,61408,0.06506348,-0.923645,0.1352539
1725950909260,2024-09-10T06:48:29.260Z,61451,0.053955078,-0.94488525,0.12506104
1725950909270,2024-09-10T06:48:29.270Z,61461,0.06817627,-0.9680176,0.12866211
1725950909302,2024-09-10T06:48:29.302Z,61493,0.06048584,-1.0011597,0.1307373
1725950909347,2024-09-10T06:48:29.347Z,61538,0.064575195,-1.0142822,0.12854004
1725950909392,2024-09-10T06:48:29.392Z,61583,0.05230713,-1.0007935,0.12866211
1725951014872,2024-09-10T06:50:14.872Z,167063,0.30200195,-0.89178467,0.18371582
1725951014917,2024-09-10T06:50:14.917Z,167108,0.29803467,-0.8903198,0.18389893
1725951014962,2024-09-10T06:50:14.962Z,167153,0.296875,-0.87664795,0.18237305
1725951015007,2024-09-10T06:50:15.007Z,167198,0.30169678,-0.87042236,0.18170166
1725951015052,2024-09-10T06:50:15.052Z,167243,0.321167,-0.87579346,0.18530273
1725951015097,2024-09-10T06:50:15.097Z,167288,0.3395996,-0.8944092,0.19348145
1725951015123,2024-09-10T06:50:15.123Z,167314,0.36016846,-0.8965454,0.20550537
1725951015145,2024-09-10T06:50:15.145Z,167336,0.3624878,-0.88653564,0.20996094
1725951015191,2024-09-10T06:50:15.191Z,167382,0.3682251,-0.86273193,0.20458984
1725951015235,2024-09-10T06:50:15.235Z,167426,0.36346436,-0.8428345,0.20178223
1725951015281,2024-09-10T06:50:15.281Z,167472,0.34991455,-0.8217163,0.19439697
1725951015328,2024-09-10T06:50:15.328Z,167519,0.34631348,-0.7982788,0.18701172
1725951015370,2024-09-10T06:50:15.370Z,167561,0.35766602,-0.7814331,0.1918335
1725951015417,2024-09-10T06:50:15.417Z,167608,0.37176514,-0.7593384,0.1998291
1725951015460,2024-09-10T06:50:15.460Z,167651,0.39508057,-0.7472534,0.20684814
1725951015507,2024-09-10T06:50:15.507Z,167698,0.43011475,-0.7492676,0.230896
1725951015535,2024-09-10T06:50:15.535Z,167726,0.45611572,-0.7585449,0.26470947
1725951015558,2024-09-10T06:50:15.558Z,167749,0.46484375,-0.7625122,0.29473877
1725951015591,2024-09-10T06:50:15.591Z,167782,0.4555664,-0.7612915,0.30285645
1725951015637,2024-09-10T06:50:15.637Z,167828,0.47149658,-0.75616455,0.3059082
1725951015687,2024-09-10T06:50:15.687Z,167878,0.4708252,-0.75115967,0.2999878
1725951015731,2024-09-10T06:50:15.731Z,167922,0.46899414,-0.7428589,0.2841797
1725951015775,2024-09-10T06:50:15.775Z,167966,0.4869995,-0.7416382,0.28588867
1725951015821,2024-09-10T06:50:15.821Z,168012,0.4935913,-0.74749756,0.28735352
1725951015866,2024-09-10T06:50:15.866Z,168057,0.49273682,-0.75512695,0.29418945
1725951015910,2024-09-10T06:50:15.910Z,168101,0.49926758,-0.770813,0.30767822
1725951015938,2024-09-10T06:50:15.938Z,168129,0.49786377,-0.78637695,0.3098755
1725951015960,2024-09-10T06:50:15.960Z,168151,0.5117798,-0.79400635,0.31628418
1725951015998,2024-09-10T06:50:15.998Z,168189,0.5249634,-0.79907227,0.29821777
1725951016048,2024-09-10T06:50:16.048Z,168239,0.56152344,-0.7918091,0.28131104
1725951016089,2024-09-10T06:50:16.089Z,168280,0.58496094,-0.7807617,0.2765503
1725951016183,2024-09-10T06:50:16.183Z,168374,0.58935547,-0.77819824,0.27215576
1725951016217,2024-09-10T06:50:16.217Z,168408,0.58135986,-0.77685547,0.2819214
1725951016247,2024-09-10T06:50:16.247Z,168438,0.5790405,-0.7661133,0.2750244
1725951016268,2024-09-10T06:50:16.268Z,168459,0.5979614,-0.76898193,0.2765503
1725951016314,2024-09-10T06:50:16.314Z,168505,0.6218262,-0.77142334,0.2713623
1725951016362,2024-09-10T06:50:16.362Z,168553,0.64227295,-0.7617798,0.27752686
1725951016388,2024-09-10T06:50:16.388Z,168579,0.6419678,-0.75061035,0.28833008
1725951016409,2024-09-10T06:50:16.409Z,168600,0.6243286,-0.75671387,0.2946167
1725951016449,2024-09-10T06:50:16.449Z,168640,0.6101074,-0.7562866,0.2892456
1725951016497,2024-09-10T06:50:16.497Z,168688,0.6102295,-0.75305176,0.29656982
1725951016540,2024-09-10T06:50:16.540Z,168731,0.6282959,-0.75427246,0.30133057
1725951016586,2024-09-10T06:50:16.586Z,168777,0.6359863,-0.7557373,0.3043213
1725951016631,2024-09-10T06:50:16.631Z,168822,0.62402344,-0.74645996,0.29919434
1725951016719,2024-09-10T06:50:16.719Z,168910,0.6085205,-0.7349243,0.29870605
1725951016750,2024-09-10T06:50:16.750Z,168941,0.60095215,-0.72442627,0.28741455
1725951016778,2024-09-10T06:50:16.778Z,168969,0.59594727,-0.7216797,0.28649902
1725951016797,2024-09-10T06:50:16.797Z,168988,0.598999,-0.7246704,0.2909546
1725951016816,2024-09-10T06:50:16.816Z,169007,0.6069946,-0.7319946,0.2886963
1725951016852,2024-09-10T06:50:16.852Z,169043,0.62286377,-0.74523926,0.30096436
1725951016900,2024-09-10T06:50:16.900Z,169091,0.63604736,-0.7526245,0.31030273
1725951016947,2024-09-10T06:50:16.947Z,169138,0.63861084,-0.75,0.32629395
1725951016990,2024-09-10T06:50:16.990Z,169181,0.6341553,-0.7492676,0.33355713
1725951017037,2024-09-10T06:50:17.037Z,169228,0.62268066,-0.75006104,0.3383789
1725951017080,2024-09-10T06:50:17.080Z,169271,0.60150146,-0.74542236,0.32867432
1725951017124,2024-09-10T06:50:17.124Z,169315,0.5869751,-0.7399292,0.31500244
1725951017170,2024-09-10T06:50:17.170Z,169361,0.58465576,-0.7375488,0.30584717
1725951017196,2024-09-10T06:50:17.196Z,169387,0.58807373,-0.7272339,0.30493164
1725951017215,2024-09-10T06:50:17.215Z,169406,0.59313965,-0.7111206,0.31866455
1725951017257,2024-09-10T06:50:17.257Z,169448,0.5918579,-0.70251465,0.33496094
1725951017301,2024-09-10T06:50:17.301Z,169492,0.58062744,-0.70544434,0.32531738
1725951017352,2024-09-10T06:50:17.352Z,169543,0.58740234,-0.7316284,0.32495117
1725951017396,2024-09-10T06:50:17.396Z,169587,0.6062622,-0.76763916,0.33392334
1725951017440,2024-09-10T06:50:17.440Z,169631,0.62542725,-0.78900146,0.3449707
1725951017532,2024-09-10T06:50:17.532Z,169723,0.6322632,-0.8062744,0.36914062
1725951017564,2024-09-10T06:50:17.564Z,169755,0.62127686,-0.8180542,0.3831787
1725951017587,2024-09-10T06:50:17.587Z,169778,0.6017456,-0.7999878,0.3564453
1725951017619,2024-09-10T06:50:17.619Z,169810,0.6000366,-0.7833252,0.3320923
1725951017637,2024-09-10T06:50:17.637Z,169828,0.6154785,-0.7703247,0.31292725
1725951017663,2024-09-10T06:50:17.663Z,169854,0.6325073,-0.7692261,0.30523682
1725951017710,2024-09-10T06:50:17.710Z,169901,0.63653564,-0.77978516,0.32666016
1725951017756,2024-09-10T06:50:17.756Z,169947,0.6276245,-0.7962036,0.34979248
1725951017800,2024-09-10T06:50:17.800Z,169991,0.59594727,-0.81988525,0.35809326
1725951017844,2024-09-10T06:50:17.844Z,170035,0.5673218,-0.8287964,0.34466553
1725951017889,2024-09-10T06:50:17.889Z,170080,0.55303955,-0.81121826,0.31756592
1725951017935,2024-09-10T06:50:17.935Z,170126,0.5549927,-0.78186035,0.29266357
1725951017980,2024-09-10T06:50:17.980Z,170171,0.5600586,-0.76397705,0.27667236
1725951018021,2024-09-10T06:50:18.021Z,170212,0.55596924,-0.7590332,0.2763672
1725951018039,2024-09-10T06:50:18.039Z,170230,0.5418701,-0.76275635,0.2803955
1725951018069,2024-09-10T06:50:18.069Z,170260,0.51104736,-0.7774658,0.27905273
1725951018117,2024-09-10T06:50:18.117Z,170308,0.49041748,-0.7805176,0.28302002
1725951018160,2024-09-10T06:50:18.160Z,170351,0.47576904,-0.78637695,0.2703247
1725951018206,2024-09-10T06:50:18.206Z,170397,0.47460938,-0.79852295,0.27020264
1725951018252,2024-09-10T06:50:18.252Z,170443,0.46118164,-0.8041992,0.2734375
1725951018295,2024-09-10T06:50:18.295Z,170486,0.4453125,-0.80529785,0.27612305
1725951018341,2024-09-10T06:50:18.341Z,170532,0.4161377,-0.8189697,0.28863525
1725951018389,2024-09-10T06:50:18.389Z,170580,0.387146,-0.83380127,0.28668213
