Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725948772041,2024-09-10T06:12:52.041Z,81318,-2.195122,6.4634147,0.18292683
1725948772087,2024-09-10T06:12:52.087Z,81364,-1.0365853,5.4268293,-0.30487806
1725948772134,2024-09-10T06:12:52.134Z,81411,-0.91463417,2.317073,-0.73170733
1725948772153,2024-09-10T06:12:52.153Z,81430,-1.5243902,-1.8902439,-0.5487805
1725948772172,2024-09-10T06:12:52.172Z,81449,-0.79268295,-3.7195122,0.6707317
1725948772220,2024-09-10T06:12:52.220Z,81497,-0.30487806,-5.365854,1.9512196
1725948772267,2024-09-10T06:12:52.267Z,81544,-0.42682928,-5.914634,2.4390244
1725948772311,2024-09-10T06:12:52.311Z,81588,2.012195,-5.121951,3.4146342
1725948772358,2024-09-10T06:12:52.358Z,81635,1.5853659,-3.8414636,2.9268293
1725948772405,2024-09-10T06:12:52.405Z,81682,-1.2195122,-1.8902439,1.0365853
1725948772452,2024-09-10T06:12:52.452Z,81729,-4.1463413,0.91463417,-1.4634147
1725948772490,2024-09-10T06:12:52.490Z,81767,-6.890244,3.0487804,-3.9634147
1725948772537,2024-09-10T06:12:52.537Z,81814,-6.3414636,4.634146,-3.7195122
1725948772583,2024-09-10T06:12:52.583Z,81860,-3.4146342,8.780488,-1.3414634
1725948772628,2024-09-10T06:12:52.628Z,81905,-1.2195122,9.02439,1.2804878
1725948772645,2024-09-10T06:12:52.645Z,81922,-2.804878,7.1951222,2.5609756
1725948772669,2024-09-10T06:12:52.669Z,81946,-6.52439,9.512196,2.987805
1725948772713,2024-09-10T06:12:52.713Z,81990,-5.670732,9.512196,0.9756098
1725948772761,2024-09-10T06:12:52.761Z,82038,-2.9268293,6.402439,-0.6707317
1725948772808,2024-09-10T06:12:52.808Z,82085,-4.512195,11.52439,-1.4634147
1725948772853,2024-09-10T06:12:52.853Z,82130,-10.243902,20.365854,-1.5243902
1725948772897,2024-09-10T06:12:52.897Z,82174,-12.195122,19.87805,-1.5243902
1725948772939,2024-09-10T06:12:52.939Z,82216,-13.04878,16.09756,1.4634147
1725948772990,2024-09-10T06:12:52.990Z,82267,-13.536586,16.219513,5.4268293
1725948773007,2024-09-10T06:12:53.007Z,82284,-11.8902445,19.634148,9.207317
1725948773027,2024-09-10T06:12:53.027Z,82304,-8.719512,22.439024,13.841464
1725948773118,2024-09-10T06:12:53.118Z,82395,-5.5487804,25.304878,15.914635
1725948773135,2024-09-10T06:12:53.135Z,82412,-2.2560976,20.060976,14.878049
1725948773165,2024-09-10T06:12:53.165Z,82442,-1.1585366,13.353659,12.560976
1725948773214,2024-09-10T06:12:53.214Z,82491,-1.4634147,11.280488,11.463415
1725948773255,2024-09-10T06:12:53.255Z,82532,-2.195122,16.646341,12.804878
1725948773299,2024-09-10T06:12:53.299Z,82576,0.12195122,21.82927,15.54878
1725948773344,2024-09-10T06:12:53.344Z,82621,-0.24390244,26.280489,15.365854
1725948773441,2024-09-10T06:12:53.441Z,82718,-3.1097562,27.37805,7.7439027
1725948773459,2024-09-10T06:12:53.459Z,82736,-1.5243902,21.40244,0.91463417
1725948773476,2024-09-10T06:12:53.476Z,82753,4.390244,14.756098,-7.5609756
1725948773490,2024-09-10T06:12:53.490Z,82767,8.841464,10.121951,-12.560976
1725948773521,2024-09-10T06:12:53.521Z,82798,13.353659,10.243902,-12.865854
1725948773570,2024-09-10T06:12:53.570Z,82847,15.243903,14.512196,-9.329268
1725948773615,2024-09-10T06:12:53.615Z,82892,13.658537,18.414635,-4.6951222
1725948773660,2024-09-10T06:12:53.660Z,82937,11.158537,19.939024,-0.12195122
1725948773706,2024-09-10T06:12:53.706Z,82983,9.268292,27.621952,2.1341465
1725948773753,2024-09-10T06:12:53.753Z,83030,7.012195,30.914635,3.4146342
1725948773796,2024-09-10T06:12:53.796Z,83073,-1.7682927,37.682926,3.3536587
1725948773843,2024-09-10T06:12:53.843Z,83120,-7.378049,46.585365,3.1097562
1725948773861,2024-09-10T06:12:53.861Z,83138,-11.707317,55.548782,2.378049
1725948773883,2024-09-10T06:12:53.883Z,83160,-15.060976,60.18293,0.12195122
1725948773929,2024-09-10T06:12:53.929Z,83206,-18.109756,63.65854,-1.402439
1725948773977,2024-09-10T06:12:53.977Z,83254,-14.878049,66.64634,-3.4146342
1725948774026,2024-09-10T06:12:54.026Z,83303,-7.9268293,66.82927,-4.634146
1725948774070,2024-09-10T06:12:54.070Z,83347,-2.317073,56.463417,-6.097561
1725948774158,2024-09-10T06:12:54.158Z,83435,2.1341465,53.109756,-6.2195125
1725948774177,2024-09-10T06:12:54.177Z,83454,4.085366,52.073174,-4.02439
1725948774200,2024-09-10T06:12:54.200Z,83477,5.792683,51.036587,2.4390244
1725948774244,2024-09-10T06:12:54.244Z,83521,3.1707318,50.914635,11.768293
1725948774261,2024-09-10T06:12:54.261Z,83538,-4.1463413,52.2561,17.439024
1725948774290,2024-09-10T06:12:54.290Z,83567,-8.414635,50.548782,17.134148
1725948774337,2024-09-10T06:12:54.337Z,83614,-3.9634147,43.109756,13.353659
1725948774383,2024-09-10T06:12:54.383Z,83660,5.97561,24.87805,8.841464
1725948774427,2024-09-10T06:12:54.427Z,83704,9.3902445,14.329268,5.487805
1725948774472,2024-09-10T06:12:54.472Z,83749,8.170732,10.0,2.987805
1725948774550,2024-09-10T06:12:54.550Z,83827,2.5609756,13.109756,1.2195122
1725948774569,2024-09-10T06:12:54.569Z,83846,-0.42682928,14.512196,-2.5
1725948774612,2024-09-10T06:12:54.612Z,83889,0.9756098,9.634147,-7.378049
1725948774648,2024-09-10T06:12:54.648Z,83925,1.7073171,6.7073174,-12.195122
1725948774663,2024-09-10T06:12:54.663Z,83940,4.9390244,-0.85365856,-16.219513
1725948774694,2024-09-10T06:12:54.694Z,83971,3.0487804,0.6097561,-18.841463
1725948774741,2024-09-10T06:12:54.741Z,84018,0.73170733,7.256098,-17.92683
1725948774784,2024-09-10T06:12:54.784Z,84061,-9.146341,25.54878,-13.353659
1725948774832,2024-09-10T06:12:54.832Z,84109,-8.353659,17.743902,-4.756098
1725948774876,2024-09-10T06:12:54.876Z,84153,-8.536586,14.756098,3.292683
1725948774955,2024-09-10T06:12:54.955Z,84232,-10.792684,19.085367,3.292683
1725948774973,2024-09-10T06:12:54.973Z,84250,-10.243902,15.853659,-1.2195122
1725948775011,2024-09-10T06:12:55.011Z,84288,-7.1951222,7.012195,-7.4390244
1725948775059,2024-09-10T06:12:55.059Z,84336,-7.3170733,0.30487806,-12.195122
1725948775102,2024-09-10T06:12:55.102Z,84379,-7.804878,2.012195,-13.963415
1725948775118,2024-09-10T06:12:55.118Z,84395,-8.841464,7.7439027,-12.195122
1725948775149,2024-09-10T06:12:55.149Z,84426,-8.902439,11.95122,-10.0
1725948775237,2024-09-10T06:12:55.237Z,84514,-12.378049,22.195122,-10.304878
1725948775255,2024-09-10T06:12:55.255Z,84532,-9.634147,25.792683,-10.792684
1725948775278,2024-09-10T06:12:55.278Z,84555,-5.7317076,22.560976,-10.304878
1725948775326,2024-09-10T06:12:55.326Z,84603,-4.9390244,22.987806,-7.5609756
1725948775369,2024-09-10T06:12:55.369Z,84646,-6.52439,25.243902,-2.804878
1725948775413,2024-09-10T06:12:55.413Z,84690,-6.4634147,26.09756,1.6463414
1725948775461,2024-09-10T06:12:55.461Z,84738,-3.1707318,20.42683,5.8536587
1725948775504,2024-09-10T06:12:55.504Z,84781,-4.1463413,19.573172,5.5487804
1725948775519,2024-09-10T06:12:55.519Z,84796,-4.2073174,15.121951,3.3536587
1725948775550,2024-09-10T06:12:55.550Z,84827,-2.5,10.487805,-1.0365853
1725948775596,2024-09-10T06:12:55.596Z,84873,4.1463413,6.8292685,-2.4390244
1725948775643,2024-09-10T06:12:55.643Z,84920,4.878049,5.0609756,-3.1097562
1725948775686,2024-09-10T06:12:55.686Z,84963,-0.6097561,8.292683,-4.634146
1725948775730,2024-09-10T06:12:55.730Z,85007,-1.7682927,9.146341,-3.9634147
1725948775777,2024-09-10T06:12:55.777Z,85054,-3.7804878,8.902439,-2.7439024
1725948775820,2024-09-10T06:12:55.820Z,85097,-9.268292,10.670732,-0.06097561
1725948775865,2024-09-10T06:12:55.865Z,85142,-11.95122,12.560976,2.682927
1725948775913,2024-09-10T06:12:55.913Z,85190,-9.329268,9.939025,6.9512196
1725948775930,2024-09-10T06:12:55.930Z,85207,-6.52439,9.085366,7.804878
1725948775957,2024-09-10T06:12:55.957Z,85234,-7.6219516,6.890244,5.121951
1725948775999,2024-09-10T06:12:55.999Z,85276,-5.365854,1.8292683,4.5731707
1725948776047,2024-09-10T06:12:56.047Z,85324,-5.487805,2.1341465,5.121951
1725948776093,2024-09-10T06:12:56.093Z,85370,-8.353659,4.390244,6.097561
1725948776136,2024-09-10T06:12:56.136Z,85413,-8.658537,5.121951,6.8292685
1725948776183,2024-09-10T06:12:56.183Z,85460,-8.414635,4.390244,5.914634
1725948776229,2024-09-10T06:12:56.229Z,85506,-10.304878,4.512195,-0.24390244
1725948776272,2024-09-10T06:12:56.272Z,85549,-10.060976,3.4146342,-4.5731707
1725948776317,2024-09-10T06:12:56.317Z,85594,-8.109756,4.3292685,-7.012195
1725948776365,2024-09-10T06:12:56.365Z,85642,-3.1707318,2.5,-5.304878
1725948776385,2024-09-10T06:12:56.385Z,85662,-0.79268295,4.512195,-1.5243902
1725948776407,2024-09-10T06:12:56.407Z,85684,-2.5609756,9.573171,2.6219513
1725948776451,2024-09-10T06:12:56.451Z,85728,-6.52439,12.926829,5.182927
1725948776498,2024-09-10T06:12:56.498Z,85775,-9.634147,16.40244,4.268293
1725948776541,2024-09-10T06:12:56.541Z,85818,-6.158537,18.963415,-0.6097561
1725948776583,2024-09-10T06:12:56.583Z,85860,-1.5853659,15.609756,-1.1585366
1725948776631,2024-09-10T06:12:56.631Z,85908,1.402439,12.743903,-1.9512196
1725948776678,2024-09-10T06:12:56.678Z,85955,4.6951222,9.329268,-3.7195122
1725948776721,2024-09-10T06:12:56.721Z,85998,8.109756,7.6219516,-3.9634147
1725948776766,2024-09-10T06:12:56.766Z,86043,8.536586,6.768293,-3.4146342
1725948776786,2024-09-10T06:12:56.786Z,86063,7.256098,4.5731707,-2.5609756
1725948776813,2024-09-10T06:12:56.813Z,86090,4.3292685,0.9756098,-2.012195
1725948776856,2024-09-10T06:12:56.856Z,86133,3.8414636,-4.268293,-1.8292683
1725948776903,2024-09-10T06:12:56.903Z,86180,0.4878049,-9.878049,-1.5243902
1725948776949,2024-09-10T06:12:56.949Z,86226,-2.1341465,-10.914635,0.0
1725948776995,2024-09-10T06:12:56.995Z,86272,-0.6097561,-6.3414636,1.7682927
1725948777036,2024-09-10T06:12:57.036Z,86313,1.5243902,-3.292683,3.7804878
1725948777081,2024-09-10T06:12:57.081Z,86358,-0.9756098,-1.7682927,5.121951
1725948777126,2024-09-10T06:12:57.126Z,86403,-3.292683,-0.85365856,1.6463414
1725948777167,2024-09-10T06:12:57.167Z,86444,-1.8902439,-5.487805,0.85365856
1725948777184,2024-09-10T06:12:57.184Z,86461,0.12195122,-9.329268,0.6097561
1725948777218,2024-09-10T06:12:57.218Z,86495,-0.5487805,-5.182927,1.4634147
1725948777259,2024-09-10T06:12:57.259Z,86536,-0.30487806,-8.414635,3.6585367
1725948777305,2024-09-10T06:12:57.305Z,86582,-0.9756098,-11.95122,4.878049
1725948777355,2024-09-10T06:12:57.355Z,86632,-0.42682928,-16.463415,3.5365853
1725948777397,2024-09-10T06:12:57.397Z,86674,0.12195122,-26.524391,3.3536587
1725948777444,2024-09-10T06:12:57.444Z,86721,3.1707318,-46.15854,6.4634147
1725948777531,2024-09-10T06:12:57.531Z,86808,12.743903,-64.39024,9.756098
1725948777551,2024-09-10T06:12:57.551Z,86828,20.609756,-75.48781,12.682927
1725948777577,2024-09-10T06:12:57.577Z,86854,14.3902445,-78.90244,9.756098
1725948777622,2024-09-10T06:12:57.622Z,86899,3.1707318,-80.36585,3.5975611
1725948777640,2024-09-10T06:12:57.640Z,86917,-1.1585366,-85.67073,-4.6951222
1725948777674,2024-09-10T06:12:57.674Z,86951,-7.5,-87.13415,-11.585366
1725948777758,2024-09-10T06:12:57.758Z,87035,-9.512196,-92.07317,-13.292684
1725948777775,2024-09-10T06:12:57.775Z,87052,-9.085366,-84.939026,-9.329268
1725948777802,2024-09-10T06:12:57.802Z,87079,-2.4390244,-80.060974,-2.804878
1725948777847,2024-09-10T06:12:57.847Z,87124,-1.097561,-65.97561,0.4878049
1725948777889,2024-09-10T06:12:57.889Z,87166,7.3170733,-62.98781,0.36585367
1725948777980,2024-09-10T06:12:57.980Z,87257,11.829268,-63.841465,-3.3536587
1725948777998,2024-09-10T06:12:57.998Z,87275,8.963415,-62.98781,-6.158537
1725948778024,2024-09-10T06:12:58.024Z,87301,9.02439,-60.060978,-4.634146
1725948778040,2024-09-10T06:12:58.040Z,87317,15.243903,-58.59756,-0.06097561
1725948778114,2024-09-10T06:12:58.114Z,87391,19.939024,-52.19512,7.5609756
1725948778131,2024-09-10T06:12:58.131Z,87408,19.146341,-48.780487,12.743903
1725948778158,2024-09-10T06:12:58.158Z,87435,9.3902445,-44.817074,9.3902445
1725948778205,2024-09-10T06:12:58.205Z,87482,3.9634147,-48.90244,5.0
1725948778248,2024-09-10T06:12:58.248Z,87525,0.91463417,-52.439026,2.7439024
1725948778295,2024-09-10T06:12:58.295Z,87572,4.2073174,-52.80488,4.5731707
1725948778338,2024-09-10T06:12:58.338Z,87615,5.4268293,-47.134148,7.987805
1725948778386,2024-09-10T06:12:58.386Z,87663,2.012195,-38.170734,9.634147
1725948778469,2024-09-10T06:12:58.469Z,87746,-0.18292683,-35.182926,8.597561
1725948778484,2024-09-10T06:12:58.484Z,87761,-6.4634147,-33.65854,4.02439
1725948778500,2024-09-10T06:12:58.500Z,87777,-10.731708,-31.82927,-0.12195122
1725948778514,2024-09-10T06:12:58.514Z,87791,-10.609756,-25.853659,-1.0365853
1725948778610,2024-09-10T06:12:58.610Z,87887,-4.4512196,-19.817074,-1.1585366
1725948778654,2024-09-10T06:12:58.654Z,87931,-4.6951222,-13.841464,-4.512195
1725948778670,2024-09-10T06:12:58.670Z,87947,-2.1341465,-13.170732,-9.878049
1725948778699,2024-09-10T06:12:58.699Z,87976,-3.5975611,-17.073172,-19.695122
1725948778745,2024-09-10T06:12:58.745Z,88022,-3.7804878,-19.45122,-26.646341
1725948778787,2024-09-10T06:12:58.787Z,88064,1.4634147,-23.231709,-27.865854
1725948778882,2024-09-10T06:12:58.882Z,88159,3.9634147,-23.841463,-24.390244
1725948778899,2024-09-10T06:12:58.899Z,88176,1.2195122,-19.085367,-18.658537
1725948778915,2024-09-10T06:12:58.915Z,88192,-4.8170733,-17.073172,-14.3902445
1725948778929,2024-09-10T06:12:58.929Z,88206,-8.353659,-18.47561,-9.817074
1725948778969,2024-09-10T06:12:58.969Z,88246,-15.365854,-20.121952,-6.3414636
1725948779062,2024-09-10T06:12:59.062Z,88339,-19.573172,-16.40244,-2.9268293
1725948779080,2024-09-10T06:12:59.080Z,88357,-16.463415,-11.402439,-0.5487805
1725948779200,2024-09-10T06:12:59.200Z,88477,-7.4390244,-7.987805,-0.73170733
1725948779220,2024-09-10T06:12:59.220Z,88497,-1.1585366,-8.231708,-2.6219513
1725948779238,2024-09-10T06:12:59.238Z,88515,0.5487805,-10.853659,-3.6585367
1725948779251,2024-09-10T06:12:59.251Z,88528,1.7073171,-12.378049,-3.3536587
1725948779284,2024-09-10T06:12:59.284Z,88561,2.9268293,-12.378049,-1.5853659
1725948779295,2024-09-10T06:12:59.295Z,88572,-1.8902439,-8.841464,1.5853659
1725948779374,2024-09-10T06:12:59.374Z,88651,-8.719512,-8.658537,5.914634
1725948779391,2024-09-10T06:12:59.391Z,88668,-17.621952,-6.9512196,9.512196
1725948779417,2024-09-10T06:12:59.417Z,88694,-21.585367,-4.878049,13.292684
1725948779465,2024-09-10T06:12:59.465Z,88742,-20.670732,-1.4634147,14.695123
1725948779509,2024-09-10T06:12:59.509Z,88786,-18.59756,-0.36585367,13.47561
1725948779557,2024-09-10T06:12:59.557Z,88834,-13.109756,-2.378049,10.121951
1725948779600,2024-09-10T06:12:59.600Z,88877,-10.304878,-7.012195,4.268293
1725948779691,2024-09-10T06:12:59.691Z,88968,-4.512195,-4.634146,-0.6097561
1725948779709,2024-09-10T06:12:59.709Z,88986,0.79268295,-3.5975611,-3.5365853
1725948779727,2024-09-10T06:12:59.727Z,89004,2.317073,-1.8902439,-6.8292685
1725948779743,2024-09-10T06:12:59.743Z,89020,2.5609756,-2.8658538,-8.414635
1725948779825,2024-09-10T06:12:59.825Z,89102,1.2195122,-5.670732,-10.304878
1725948779840,2024-09-10T06:12:59.840Z,89117,2.804878,-8.353659,-10.0
1725948779953,2024-09-10T06:12:59.953Z,89230,4.8170733,-8.292683,-9.207317
1725948780041,2024-09-10T06:13:00.041Z,89318,5.914634,-6.646342,-6.585366
1725948780062,2024-09-10T06:13:00.062Z,89339,5.4268293,-3.292683,-4.9390244
1725948780079,2024-09-10T06:13:00.079Z,89356,5.7317076,2.2560976,-4.2073174
1725948780271,2024-09-10T06:13:00.271Z,89548,2.0731707,12.865854,-4.8170733
1725948780290,2024-09-10T06:13:00.290Z,89567,2.195122,17.743902,-4.9390244
1725948780310,2024-09-10T06:13:00.310Z,89587,8.597561,25.0,-7.012195
1725948780327,2024-09-10T06:13:00.327Z,89604,13.109756,29.939026,-10.731708
1725948780341,2024-09-10T06:13:00.341Z,89618,15.060976,32.19512,-11.402439
1725948780353,2024-09-10T06:13:00.353Z,89630,17.865854,31.890245,-11.585366
1725948780362,2024-09-10T06:13:00.362Z,89639,24.32927,36.036587,-8.47561
1725948780372,2024-09-10T06:13:00.372Z,89649,27.37805,34.45122,-5.914634
1725948780381,2024-09-10T06:13:00.381Z,89658,26.768293,28.170732,-3.3536587
1725948780400,2024-09-10T06:13:00.400Z,89677,21.524391,20.121952,-2.9268293
1725948780449,2024-09-10T06:13:00.449Z,89726,16.768293,15.54878,-2.987805
1725948780580,2024-09-10T06:13:00.580Z,89857,15.54878,9.207317,-4.512195
1725948780633,2024-09-10T06:13:00.633Z,89910,17.987804,5.304878,-5.4268293
1725948780650,2024-09-10T06:13:00.650Z,89927,12.987805,0.6707317,-7.012195
1725948780671,2024-09-10T06:13:00.671Z,89948,3.5975611,-4.634146,-8.414635
1725948780686,2024-09-10T06:13:00.686Z,89963,-3.902439,-6.8292685,-9.02439
1725948780724,2024-09-10T06:13:00.724Z,90001,-3.1097562,-9.207317,-9.878049
1725948780738,2024-09-10T06:13:00.738Z,90015,5.670732,-10.853659,-10.365854
1725948780767,2024-09-10T06:13:00.767Z,90044,11.341464,-10.243902,-9.573171
1725948780816,2024-09-10T06:13:00.816Z,90093,13.04878,-9.45122,-7.7439027
1725948780862,2024-09-10T06:13:00.862Z,90139,5.121951,-7.7439027,-7.0731707
1725948780907,2024-09-10T06:13:00.907Z,90184,-1.8902439,-3.2317073,-4.5731707
1725948780952,2024-09-10T06:13:00.952Z,90229,-7.9268293,-0.6097561,-2.012195
1725948780968,2024-09-10T06:13:00.968Z,90245,-11.158537,2.5609756,1.1585366
1725948780996,2024-09-10T06:13:00.996Z,90273,-13.414635,4.1463413,3.7195122
1725948781086,2024-09-10T06:13:01.086Z,90363,-13.292684,4.02439,5.182927
1725948781104,2024-09-10T06:13:01.104Z,90381,-10.609756,4.634146,4.9390244
1725948781129,2024-09-10T06:13:01.129Z,90406,-7.682927,5.792683,2.4390244
1725948781268,2024-09-10T06:13:01.268Z,90545,-0.42682928,5.8536587,0.9756098
1725948781311,2024-09-10T06:13:01.311Z,90588,1.2804878,2.5609756,2.682927
1725948781354,2024-09-10T06:13:01.354Z,90631,-7.3170733,2.6219513,7.4390244
1725948781371,2024-09-10T06:13:01.371Z,90648,-18.109756,3.7804878,10.670732
1725948781388,2024-09-10T06:13:01.388Z,90665,-22.37805,7.5609756,13.780488
1725948781399,2024-09-10T06:13:01.399Z,90676,-18.90244,11.219512,15.6707325
1725948781408,2024-09-10T06:13:01.408Z,90685,-15.731708,10.182927,14.939025
1725948781435,2024-09-10T06:13:01.435Z,90712,-13.780488,6.768293,13.719513
1725948781523,2024-09-10T06:13:01.523Z,90800,-11.585366,7.256098,13.414635
1725948781532,2024-09-10T06:13:01.532Z,90809,-9.573171,9.695122,13.963415
1725948781571,2024-09-10T06:13:01.571Z,90848,-8.353659,10.182927,12.621951
1725948781657,2024-09-10T06:13:01.657Z,90934,-10.54878,12.317074,11.829268
1725948781667,2024-09-10T06:13:01.667Z,90944,-16.585365,12.621951,11.52439
1725948781707,2024-09-10T06:13:01.707Z,90984,-16.09756,11.219512,13.597561
1725948781753,2024-09-10T06:13:01.753Z,91030,-6.8292685,10.97561,16.219513
1725948781932,2024-09-10T06:13:01.932Z,91209,4.634146,10.670732,15.426829
1725948781942,2024-09-10T06:13:01.942Z,91219,3.4146342,7.256098,12.865854
1725948781952,2024-09-10T06:13:01.952Z,91229,4.268293,-1.5243902,8.658537
1725948781961,2024-09-10T06:13:01.961Z,91238,4.268293,-7.682927,5.792683
1725948781971,2024-09-10T06:13:01.971Z,91248,-0.42682928,-1.7073171,3.902439
1725948781981,2024-09-10T06:13:01.981Z,91258,-10.426829,-0.42682928,6.7073174
1725948782117,2024-09-10T06:13:02.117Z,91394,-19.268293,10.792684,10.487805
1725948782133,2024-09-10T06:13:02.133Z,91410,-14.939025,16.09756,11.585366
1725948782208,2024-09-10T06:13:02.208Z,91485,-8.719512,19.45122,13.902439
1725948782225,2024-09-10T06:13:02.225Z,91502,-4.6951222,20.914635,13.109756
1725948782240,2024-09-10T06:13:02.240Z,91517,-1.1585366,22.012196,10.426829
1725948782250,2024-09-10T06:13:02.250Z,91527,10.914635,24.207317,7.987805
1725948782259,2024-09-10T06:13:02.259Z,91536,17.5,29.756098,5.487805
1725948782293,2024-09-10T06:13:02.293Z,91570,11.8902445,42.560978,5.182927
1725948782341,2024-09-10T06:13:02.341Z,91618,5.670732,55.243904,6.52439
1725948782387,2024-09-10T06:13:02.387Z,91664,0.36585367,60.243904,7.3170733
1725948782526,2024-09-10T06:13:02.526Z,91803,-2.5609756,63.78049,7.1951222
1725948782610,2024-09-10T06:13:02.610Z,91887,2.378049,65.18293,4.085366
1725948782631,2024-09-10T06:13:02.631Z,91908,10.060976,60.975613,-4.1463413
1725948782662,2024-09-10T06:13:02.662Z,91939,12.134147,44.207317,-11.52439
1725948782677,2024-09-10T06:13:02.677Z,91954,17.317074,34.390244,-16.280489
1725948782687,2024-09-10T06:13:02.687Z,91964,16.95122,38.109756,-17.317074
1725948782696,2024-09-10T06:13:02.696Z,91973,15.121951,40.30488,-13.536586
1725948782743,2024-09-10T06:13:02.743Z,92020,7.4390244,53.292683,-4.4512196
1725948782754,2024-09-10T06:13:02.754Z,92031,0.4878049,56.646343,2.195122
1725948782793,2024-09-10T06:13:02.793Z,92070,-8.658537,60.42683,3.1097562
1725948782837,2024-09-10T06:13:02.837Z,92114,-9.329268,68.04878,0.24390244
1725948782882,2024-09-10T06:13:02.882Z,92159,-3.7804878,66.46342,-1.7073171
1725948782930,2024-09-10T06:13:02.930Z,92207,-0.85365856,63.536587,-4.512195
1725948782974,2024-09-10T06:13:02.974Z,92251,-4.085366,64.39024,-6.52439
1725948783019,2024-09-10T06:13:03.019Z,92296,-3.0487804,62.560978,-6.768293
1725948783066,2024-09-10T06:13:03.066Z,92343,-7.9268293,55.121952,-8.170732
1725948783084,2024-09-10T06:13:03.084Z,92361,-12.439025,52.5,-6.402439
1725948783111,2024-09-10T06:13:03.111Z,92388,-9.02439,46.95122,0.18292683
1725948783155,2024-09-10T06:13:03.155Z,92432,-9.695122,47.012196,5.0
1725948783199,2024-09-10T06:13:03.199Z,92476,-11.097561,42.134148,4.268293
1725948783327,2024-09-10T06:13:03.327Z,92604,-10.609756,39.146343,0.79268295
1725948783345,2024-09-10T06:13:03.345Z,92622,-7.012195,32.987804,0.18292683
1725948783360,2024-09-10T06:13:03.360Z,92637,-12.256098,31.463415,-1.6463414
1725948783372,2024-09-10T06:13:03.372Z,92649,-13.292684,34.57317,-5.0
1725948783422,2024-09-10T06:13:03.422Z,92699,-7.0731707,27.804878,-6.890244
1725948783468,2024-09-10T06:13:03.468Z,92745,-6.280488,15.487805,-9.45122
1725948783484,2024-09-10T06:13:03.484Z,92761,-13.963415,15.487805,-10.731708
1725948783513,2024-09-10T06:13:03.513Z,92790,-16.890244,15.426829,-10.853659
1725948783596,2024-09-10T06:13:03.596Z,92873,-10.182927,12.987805,-8.780488
1725948783612,2024-09-10T06:13:03.612Z,92889,-5.7317076,9.146341,-6.280488
1725948783651,2024-09-10T06:13:03.651Z,92928,-6.280488,5.609756,-4.6951222
1725948783696,2024-09-10T06:13:03.696Z,92973,-6.52439,5.914634,-2.5
1725948783739,2024-09-10T06:13:03.739Z,93016,-6.2195125,5.792683,-2.0731707
1725948783783,2024-09-10T06:13:03.783Z,93060,-6.890244,2.8658538,-1.5243902
1725948783875,2024-09-10T06:13:03.875Z,93152,-10.426829,1.3414634,2.195122
1725948783893,2024-09-10T06:13:03.893Z,93170,-10.426829,6.4634147,6.0365853
1725948783908,2024-09-10T06:13:03.908Z,93185,-7.5,7.804878,9.573171
1725948783965,2024-09-10T06:13:03.965Z,93242,-4.4512196,8.292683,10.792684
1725948783981,2024-09-10T06:13:03.981Z,93258,-2.317073,2.195122,11.036586
1725948784148,2024-09-10T06:13:04.148Z,93425,-3.292683,-0.36585367,11.036586
1725948784169,2024-09-10T06:13:04.169Z,93446,-8.536586,4.085366,9.817074
1725948784189,2024-09-10T06:13:04.189Z,93466,-8.292683,10.060976,9.329268
1725948784206,2024-09-10T06:13:04.206Z,93483,-7.9268293,11.95122,9.268292
1725948784221,2024-09-10T06:13:04.221Z,93498,-10.060976,10.0,6.280488
1725948784231,2024-09-10T06:13:04.231Z,93508,-10.182927,5.365854,0.91463417
1725948784278,2024-09-10T06:13:04.278Z,93555,-8.292683,0.85365856,-6.2195125
1725948784326,2024-09-10T06:13:04.326Z,93603,-6.890244,-3.7195122,-11.097561
1725948784342,2024-09-10T06:13:04.342Z,93619,-6.280488,-9.695122,-12.987805
1725948784415,2024-09-10T06:13:04.415Z,93692,-2.1341465,-14.329268,-9.3902445
1725948784431,2024-09-10T06:13:04.431Z,93708,0.73170733,-15.060976,-3.292683
1725948784456,2024-09-10T06:13:04.456Z,93733,1.402439,-15.182927,1.7682927
1725948784507,2024-09-10T06:13:04.507Z,93784,-1.2195122,-14.207317,3.4756098
1725948784552,2024-09-10T06:13:04.552Z,93829,-0.73170733,-15.060976,2.987805
1725948784597,2024-09-10T06:13:04.597Z,93874,1.5243902,-17.317074,2.987805
1725948784641,2024-09-10T06:13:04.641Z,93918,4.085366,-17.804878,4.390244
1725948784684,2024-09-10T06:13:04.684Z,93961,6.768293,-14.512196,5.182927
1725948784733,2024-09-10T06:13:04.733Z,94010,12.134147,-15.243903,6.3414636
1725948784747,2024-09-10T06:13:04.747Z,94024,15.54878,-17.256098,5.609756
1725948784772,2024-09-10T06:13:04.772Z,94049,9.085366,-17.621952,2.8658538
1725948784819,2024-09-10T06:13:04.819Z,94096,-0.18292683,-13.353659,-0.6097561
1725948784865,2024-09-10T06:13:04.865Z,94142,-5.792683,-17.012196,-2.195122
1725948784907,2024-09-10T06:13:04.907Z,94184,-9.939025,-17.37805,-4.8170733
1725948784952,2024-09-10T06:13:04.952Z,94229,-3.8414636,-19.45122,-4.878049
1725948785000,2024-09-10T06:13:05Z,94277,2.378049,-26.82927,-4.756098
