Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321375749,2024-12-27T17:42:55.749Z,147800,-0.05078125,-0.09954834,0.0051879883
1735321375758,2024-12-27T17:42:55.758Z,147809,-0.050842285,-0.099853516,0.0026855469
1735321375765,2024-12-27T17:42:55.765Z,147816,-0.049560547,-0.100097656,-0.0025634766
1735321375772,2024-12-27T17:42:55.772Z,147823,-0.0501709,-0.10168457,-0.0072021484
1735321375779,2024-12-27T17:42:55.779Z,147830,-0.051696777,-0.103759766,-8.544922E-4
1735321375787,2024-12-27T17:42:55.787Z,147838,-0.050964355,-0.1048584,-0.0021972656
1735321375845,2024-12-27T17:42:55.845Z,147896,-0.047424316,-0.105895996,0.0
1735321375848,2024-12-27T17:42:55.848Z,147899,-0.029907227,-0.11230469,-0.009460449
1735321375856,2024-12-27T17:42:55.856Z,147907,-0.045654297,-0.10662842,-0.0065307617
1735321375863,2024-12-27T17:42:55.863Z,147914,-0.040527344,-0.11035156,-0.00390625
1735321375871,2024-12-27T17:42:55.871Z,147922,-0.040405273,-0.10168457,-0.001953125
1735321375878,2024-12-27T17:42:55.878Z,147929,-0.04852295,-0.099853516,-0.0087890625
1735321375892,2024-12-27T17:42:55.892Z,147943,-0.034423828,-0.11199951,-0.005065918
1735321375900,2024-12-27T17:42:55.900Z,147951,-0.037719727,-0.11053467,-0.003479004
1735321375909,2024-12-27T17:42:55.909Z,147960,-0.046936035,-0.111206055,-0.012878418
1735321375917,2024-12-27T17:42:55.917Z,147968,-0.037963867,-0.117248535,-0.008361816
1735321375927,2024-12-27T17:42:55.927Z,147978,-0.04144287,-0.11395264,-0.008666992
1735321375936,2024-12-27T17:42:55.936Z,147987,-0.03955078,-0.11584473,-0.0073242188
1735321375944,2024-12-27T17:42:55.944Z,147995,-0.032409668,-0.11602783,-0.0036621094
1735321375953,2024-12-27T17:42:55.953Z,148004,-0.03466797,-0.11791992,-0.008728027
1735321375960,2024-12-27T17:42:55.960Z,148011,-0.044677734,-0.11651611,-0.012817383
1735321375969,2024-12-27T17:42:55.969Z,148020,-0.035095215,-0.11407471,-0.010986328
1735321375978,2024-12-27T17:42:55.978Z,148029,-0.031555176,-0.11126709,-0.010070801
1735321375985,2024-12-27T17:42:55.985Z,148036,-0.031555176,-0.11395264,-0.007873535
1735321375992,2024-12-27T17:42:55.992Z,148043,-0.02923584,-0.117126465,-0.0025024414
1735321375999,2024-12-27T17:42:55.999Z,148050,-0.026855469,-0.11395264,0.001159668
1735321376007,2024-12-27T17:42:56.007Z,148058,-0.03173828,-0.11022949,-4.272461E-4
1735321376016,2024-12-27T17:42:56.016Z,148067,-0.03869629,-0.10821533,-0.007080078
1735321376024,2024-12-27T17:42:56.024Z,148075,-0.026062012,-0.10992432,-0.00579834
1735321376031,2024-12-27T17:42:56.031Z,148082,-0.02178955,-0.11340332,-0.006225586
1735321376039,2024-12-27T17:42:56.039Z,148090,-0.032104492,-0.11004639,-0.010375977
1735321376048,2024-12-27T17:42:56.048Z,148099,-0.026062012,-0.10772705,-0.004211426
1735321376056,2024-12-27T17:42:56.056Z,148107,-0.023254395,-0.1081543,-4.8828125E-4
1735321376064,2024-12-27T17:42:56.064Z,148115,-0.036315918,-0.10687256,-0.0031738281
1735321376074,2024-12-27T17:42:56.074Z,148125,-0.032287598,-0.107666016,-0.0043945312
1735321376082,2024-12-27T17:42:56.082Z,148133,-0.028259277,-0.10864258,-0.003540039
1735321376089,2024-12-27T17:42:56.089Z,148140,-0.027282715,-0.111694336,-0.0010375977
1735321376096,2024-12-27T17:42:56.096Z,148147,-0.02142334,-0.11218262,-0.0032958984
1735321376103,2024-12-27T17:42:56.103Z,148154,-0.024963379,-0.11016846,-0.007385254
1735321376111,2024-12-27T17:42:56.111Z,148162,-0.03161621,-0.11315918,-0.006164551
1735321376168,2024-12-27T17:42:56.168Z,148219,-0.028320312,-0.118896484,-0.0026855469
1735321376176,2024-12-27T17:42:56.176Z,148227,-0.032287598,-0.11767578,0.009033203
1735321376184,2024-12-27T17:42:56.184Z,148235,-0.059509277,-0.11450195,0.008056641
1735321376193,2024-12-27T17:42:56.193Z,148244,-0.03112793,-0.12628174,-0.0031738281
1735321376201,2024-12-27T17:42:56.201Z,148252,-0.033996582,-0.120788574,0.0024414062
1735321376210,2024-12-27T17:42:56.210Z,148261,-0.034973145,-0.12011719,-0.002319336
1735321376220,2024-12-27T17:42:56.220Z,148271,-0.022460938,-0.120788574,-0.0016479492
1735321376229,2024-12-27T17:42:56.229Z,148280,-0.02557373,-0.12133789,-0.001159668
1735321376237,2024-12-27T17:42:56.237Z,148288,-0.030456543,-0.11871338,-9.765625E-4
1735321376247,2024-12-27T17:42:56.247Z,148298,-0.03100586,-0.11456299,-5.493164E-4
1735321376256,2024-12-27T17:42:56.256Z,148307,-0.027770996,-0.113342285,-0.0025634766
1735321376263,2024-12-27T17:42:56.263Z,148314,-0.019592285,-0.117004395,-0.0018310547
1735321376274,2024-12-27T17:42:56.274Z,148325,-0.01928711,-0.12158203,9.765625E-4
1735321376283,2024-12-27T17:42:56.283Z,148334,-0.028808594,-0.119384766,7.9345703E-4
1735321376295,2024-12-27T17:42:56.295Z,148346,-0.030639648,-0.116882324,6.713867E-4
1735321376303,2024-12-27T17:42:56.303Z,148354,-0.030639648,-0.11767578,-9.765625E-4
1735321376310,2024-12-27T17:42:56.310Z,148361,-0.028198242,-0.12036133,0.0021362305
1735321376318,2024-12-27T17:42:56.318Z,148369,-0.025512695,-0.11834717,0.0024414062
1735321376328,2024-12-27T17:42:56.328Z,148379,-0.02368164,-0.11566162,0.0020751953
1735321376337,2024-12-27T17:42:56.337Z,148388,-0.01965332,-0.115356445,0.0020141602
1735321376345,2024-12-27T17:42:56.345Z,148396,-0.029052734,-0.11450195,-0.0033569336
1735321376354,2024-12-27T17:42:56.354Z,148405,-0.026733398,-0.11767578,-0.0044555664
1735321376364,2024-12-27T17:42:56.364Z,148415,-0.017456055,-0.12030029,-0.0028686523
1735321376372,2024-12-27T17:42:56.372Z,148423,-0.031066895,-0.119018555,-0.0033569336
1735321376385,2024-12-27T17:42:56.385Z,148436,-0.031066895,-0.119384766,0.0032958984
1735321376393,2024-12-27T17:42:56.393Z,148444,-0.02545166,-0.11651611,0.0076293945
1735321376401,2024-12-27T17:42:56.401Z,148452,-0.03186035,-0.1116333,0.004760742
1735321376410,2024-12-27T17:42:56.410Z,148461,-0.027160645,-0.11126709,0.00390625
1735321376419,2024-12-27T17:42:56.419Z,148470,-0.022949219,-0.11395264,0.003479004
1735321376428,2024-12-27T17:42:56.428Z,148479,-0.029968262,-0.115356445,-6.713867E-4
1735321376441,2024-12-27T17:42:56.441Z,148492,-0.026977539,-0.11553955,-0.0013427734
1735321376449,2024-12-27T17:42:56.449Z,148500,-0.022888184,-0.11138916,0.0
1735321376458,2024-12-27T17:42:56.458Z,148509,-0.028076172,-0.10687256,0.004699707
1735321376466,2024-12-27T17:42:56.466Z,148517,-0.031066895,-0.1038208,0.006164551
1735321376474,2024-12-27T17:42:56.474Z,148525,-0.028930664,-0.10229492,0.0072021484
1735321376481,2024-12-27T17:42:56.481Z,148532,-0.030395508,-0.103759766,0.004760742
1735321376489,2024-12-27T17:42:56.489Z,148540,-0.032836914,-0.107788086,4.272461E-4
1735321376499,2024-12-27T17:42:56.499Z,148550,-0.0289917,-0.109375,-5.493164E-4
1735321376507,2024-12-27T17:42:56.507Z,148558,-0.024902344,-0.10632324,0.0020751953
1735321376516,2024-12-27T17:42:56.516Z,148567,-0.025024414,-0.10650635,0.007507324
1735321376523,2024-12-27T17:42:56.523Z,148574,-0.037231445,-0.10089111,0.0064086914
1735321376530,2024-12-27T17:42:56.530Z,148581,-0.045959473,-0.095581055,7.324219E-4
1735321376537,2024-12-27T17:42:56.537Z,148588,-0.024597168,-0.11224365,0.0014648438
1735321376546,2024-12-27T17:42:56.546Z,148597,-0.021057129,-0.11987305,0.004638672
1735321376554,2024-12-27T17:42:56.554Z,148605,-0.037902832,-0.111816406,0.0076293945
1735321376564,2024-12-27T17:42:56.564Z,148615,-0.037353516,-0.10784912,0.0060424805
1735321376573,2024-12-27T17:42:56.573Z,148624,-0.035217285,-0.1060791,0.0045776367
1735321376581,2024-12-27T17:42:56.581Z,148632,-0.04425049,-0.105651855,-0.0020751953
1735321376589,2024-12-27T17:42:56.589Z,148640,-0.03149414,-0.11694336,-6.713867E-4
1735321376610,2024-12-27T17:42:56.610Z,148661,-0.028442383,-0.12060547,0.0029296875
1735321376619,2024-12-27T17:42:56.619Z,148670,-0.04095459,-0.117248535,0.0024414062
1735321376627,2024-12-27T17:42:56.627Z,148678,-0.035339355,-0.11853027,0.0032348633
1735321376636,2024-12-27T17:42:56.636Z,148687,-0.040527344,-0.11254883,0.0061035156
1735321376654,2024-12-27T17:42:56.654Z,148705,-0.04675293,-0.10888672,0.00390625
1735321376662,2024-12-27T17:42:56.662Z,148713,-0.03112793,-0.117126465,0.0016479492
1735321376671,2024-12-27T17:42:56.671Z,148722,-0.0413208,-0.11584473,-0.001953125
1735321376679,2024-12-27T17:42:56.679Z,148730,-0.04510498,-0.12390137,-0.0014648438
1735321376687,2024-12-27T17:42:56.687Z,148738,-0.039733887,-0.11895752,0.005493164
1735321376700,2024-12-27T17:42:56.700Z,148751,-0.041870117,-0.10888672,0.0068969727
1735321376709,2024-12-27T17:42:56.709Z,148760,-0.04156494,-0.10687256,1.8310547E-4
1735321376717,2024-12-27T17:42:56.717Z,148768,-0.051940918,-0.101379395,-0.0067749023
1735321376725,2024-12-27T17:42:56.725Z,148776,-0.041137695,-0.11456299,-0.0032348633
1735321376744,2024-12-27T17:42:56.744Z,148795,-0.03302002,-0.12225342,0.0056762695
1735321376753,2024-12-27T17:42:56.753Z,148804,-0.057922363,-0.10998535,0.0026855469
1735321376760,2024-12-27T17:42:56.760Z,148811,-0.057006836,-0.11053467,0.0029296875
1735321376768,2024-12-27T17:42:56.768Z,148819,-0.04168701,-0.10559082,0.006286621
1735321376776,2024-12-27T17:42:56.776Z,148827,-0.049194336,-0.099487305,-0.0048217773
1735321376789,2024-12-27T17:42:56.789Z,148840,-0.04107666,-0.11273193,-0.0016479492
1735321376798,2024-12-27T17:42:56.798Z,148849,-0.041137695,-0.11077881,0.0071411133
1735321376805,2024-12-27T17:42:56.805Z,148856,-0.055664062,-0.1081543,0.0015869141
1735321376812,2024-12-27T17:42:56.812Z,148863,-0.055236816,-0.109558105,-0.0051879883
1735321376835,2024-12-27T17:42:56.835Z,148886,-0.049560547,-0.107299805,0.0065307617
1735321376843,2024-12-27T17:42:56.843Z,148894,-0.059020996,-0.10290527,0.004333496
1735321376850,2024-12-27T17:42:56.850Z,148901,-0.06347656,-0.10144043,-0.0026855469
1735321376858,2024-12-27T17:42:56.858Z,148909,-0.050842285,-0.10467529,-0.0036010742
1735321376868,2024-12-27T17:42:56.868Z,148919,-0.04937744,-0.1081543,-0.0018920898
1735321376879,2024-12-27T17:42:56.879Z,148930,-0.05432129,-0.10839844,-0.0013427734
1735321376885,2024-12-27T17:42:56.885Z,148936,-0.06378174,-0.105041504,-0.0045776367
1735321376893,2024-12-27T17:42:56.893Z,148944,-0.058410645,-0.10461426,-0.0018310547
1735321376901,2024-12-27T17:42:56.901Z,148952,-0.061523438,-0.097961426,-0.0036010742
1735321376927,2024-12-27T17:42:56.927Z,148978,-0.062194824,-0.103759766,-1.8310547E-4
1735321376935,2024-12-27T17:42:56.935Z,148986,-0.057434082,-0.106933594,0.005554199
1735321376943,2024-12-27T17:42:56.943Z,148994,-0.05883789,-0.10095215,0.0016479492
1735321376949,2024-12-27T17:42:56.949Z,149000,-0.059265137,-0.10040283,-0.0071411133
1735321376971,2024-12-27T17:42:56.971Z,149022,-0.055603027,-0.10559082,-0.006286621
1735321376977,2024-12-27T17:42:56.977Z,149028,-0.0635376,-0.10699463,-0.0014648438
1735321376984,2024-12-27T17:42:56.984Z,149035,-0.07159424,-0.097961426,-2.4414062E-4
1735321376992,2024-12-27T17:42:56.992Z,149043,-0.062561035,-0.097229004,0.0010986328
1735321377001,2024-12-27T17:42:57.001Z,149052,-0.061279297,-0.098083496,6.1035156E-4
1735321377014,2024-12-27T17:42:57.014Z,149065,-0.06719971,-0.09552002,-0.004333496
1735321377023,2024-12-27T17:42:57.023Z,149074,-0.064086914,-0.09857178,-0.010681152
1735321377031,2024-12-27T17:42:57.031Z,149082,-0.05987549,-0.10559082,-0.011779785
1735321377038,2024-12-27T17:42:57.038Z,149089,-0.068481445,-0.10498047,-0.0057373047
1735321377059,2024-12-27T17:42:57.059Z,149110,-0.074523926,-0.10253906,-0.003112793
1735321377068,2024-12-27T17:42:57.068Z,149119,-0.07434082,-0.10211182,0.001953125
1735321377076,2024-12-27T17:42:57.076Z,149127,-0.08178711,-0.09637451,0.0020141602
1735321377083,2024-12-27T17:42:57.083Z,149134,-0.078430176,-0.09844971,-3.6621094E-4
1735321377110,2024-12-27T17:42:57.110Z,149161,-0.06896973,-0.09991455,-0.0030517578
1735321377117,2024-12-27T17:42:57.117Z,149168,-0.06402588,-0.1026001,-0.012512207
1735321377123,2024-12-27T17:42:57.123Z,149174,-0.061767578,-0.109191895,-0.013305664
1735321377130,2024-12-27T17:42:57.130Z,149181,-0.070251465,-0.10491943,-0.006958008
1735321377137,2024-12-27T17:42:57.137Z,149188,-0.07757568,-0.097229004,9.1552734E-4
1735321377149,2024-12-27T17:42:57.149Z,149200,-0.076416016,-0.094055176,0.0053100586
1735321377157,2024-12-27T17:42:57.157Z,149208,-0.07873535,-0.09387207,0.005004883
1735321377164,2024-12-27T17:42:57.164Z,149215,-0.07873535,-0.096191406,0.0041503906
1735321377172,2024-12-27T17:42:57.172Z,149223,-0.07446289,-0.096069336,0.0025634766
1735321377180,2024-12-27T17:42:57.180Z,149231,-0.06744385,-0.101135254,-0.0014648438
1735321377193,2024-12-27T17:42:57.193Z,149244,-0.06933594,-0.10168457,-0.007385254
1735321377201,2024-12-27T17:42:57.201Z,149252,-0.07312012,-0.099487305,-0.0033569336
1735321377245,2024-12-27T17:42:57.245Z,149296,-0.07080078,-0.09863281,0.0034179688
1735321377253,2024-12-27T17:42:57.253Z,149304,-0.073913574,-0.093444824,0.0064697266
1735321377261,2024-12-27T17:42:57.261Z,149312,-0.07611084,-0.091552734,0.006164551
1735321377269,2024-12-27T17:42:57.269Z,149320,-0.08111572,-0.09289551,-0.0018920898
1735321377277,2024-12-27T17:42:57.277Z,149328,-0.0657959,-0.1003418,-0.004333496
1735321377285,2024-12-27T17:42:57.285Z,149336,-0.06359863,-0.09991455,-0.002746582
1735321377292,2024-12-27T17:42:57.292Z,149343,-0.077697754,-0.097229004,-0.0036010742
1735321377298,2024-12-27T17:42:57.298Z,149349,-0.07196045,-0.10180664,-6.1035156E-4
1735321377305,2024-12-27T17:42:57.305Z,149356,-0.07385254,-0.096191406,0.007019043
1735321377311,2024-12-27T17:42:57.311Z,149362,-0.08642578,-0.091552734,0.007446289
1735321377317,2024-12-27T17:42:57.317Z,149368,-0.076538086,-0.09838867,0.0016479492
1735321377331,2024-12-27T17:42:57.331Z,149382,-0.070007324,-0.10205078,-7.324219E-4
1735321377377,2024-12-27T17:42:57.377Z,149428,-0.07208252,-0.10205078,1.8310547E-4
1735321377384,2024-12-27T17:42:57.384Z,149435,-0.068725586,-0.101257324,0.0016479492
1735321377392,2024-12-27T17:42:57.392Z,149443,-0.07348633,-0.103759766,0.0017700195
1735321377398,2024-12-27T17:42:57.398Z,149449,-0.07208252,-0.10736084,0.0024414062
1735321377405,2024-12-27T17:42:57.405Z,149456,-0.072265625,-0.10681152,0.003479004
1735321377419,2024-12-27T17:42:57.419Z,149470,-0.08026123,-0.10546875,0.010009766
1735321377427,2024-12-27T17:42:57.427Z,149478,-0.08514404,-0.101989746,0.008178711
1735321377433,2024-12-27T17:42:57.433Z,149484,-0.072753906,-0.10559082,0.0029296875
1735321377440,2024-12-27T17:42:57.440Z,149491,-0.072753906,-0.11029053,0.0022583008
1735321377448,2024-12-27T17:42:57.448Z,149499,-0.079833984,-0.10974121,0.0015258789
1735321377467,2024-12-27T17:42:57.467Z,149518,-0.062194824,-0.11126709,-0.006652832
1735321377474,2024-12-27T17:42:57.474Z,149525,-0.06274414,-0.11407471,-0.0015869141
1735321377481,2024-12-27T17:42:57.481Z,149532,-0.08465576,-0.10699463,0.0026245117
1735321377487,2024-12-27T17:42:57.487Z,149538,-0.08190918,-0.10406494,0.00390625
1735321377493,2024-12-27T17:42:57.493Z,149544,-0.07324219,-0.103881836,0.0079956055
1735321377508,2024-12-27T17:42:57.508Z,149559,-0.07757568,-0.103515625,0.00390625
1735321377516,2024-12-27T17:42:57.516Z,149567,-0.0715332,-0.10455322,-4.272461E-4
1735321377523,2024-12-27T17:42:57.523Z,149574,-0.068725586,-0.10461426,-0.0073242188
1735321377530,2024-12-27T17:42:57.530Z,149581,-0.0713501,-0.109313965,-0.009277344
1735321377537,2024-12-27T17:42:57.537Z,149588,-0.06781006,-0.107421875,-0.0043945312
1735321377543,2024-12-27T17:42:57.543Z,149594,-0.075805664,-0.09967041,3.6621094E-4
1735321377559,2024-12-27T17:42:57.559Z,149610,-0.076293945,-0.10015869,0.0037841797
1735321377566,2024-12-27T17:42:57.566Z,149617,-0.07525635,-0.10040283,4.272461E-4
1735321377573,2024-12-27T17:42:57.573Z,149624,-0.07476807,-0.10144043,-2.4414062E-4
1735321377580,2024-12-27T17:42:57.580Z,149631,-0.07122803,-0.10430908,-0.004211426
1735321377588,2024-12-27T17:42:57.588Z,149639,-0.068725586,-0.105529785,-0.010131836
1735321377598,2024-12-27T17:42:57.598Z,149649,-0.06665039,-0.10803223,-0.008056641
