Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725696333487,2024-09-07T08:05:33.487Z,193752,-5.914634,-26.585367,3.9634147
1725696333532,2024-09-07T08:05:33.532Z,193797,-8.170732,-35.365856,-0.9756098
1725696333579,2024-09-07T08:05:33.579Z,193844,-7.804878,-27.804878,-1.7073171
1725696333623,2024-09-07T08:05:33.623Z,193888,-1.3414634,-31.890245,-5.7317076
1725696333662,2024-09-07T08:05:33.662Z,193927,-1.8902439,-39.268295,-8.47561
1725696333712,2024-09-07T08:05:33.712Z,193977,-2.1341465,-38.414635,-3.8414636
1725696333792,2024-09-07T08:05:33.792Z,194057,-0.36585367,-41.52439,-6.585366
1725696333818,2024-09-07T08:05:33.818Z,194083,9.756098,-42.317074,-9.695122
1725696333839,2024-09-07T08:05:33.839Z,194104,24.573172,-46.646343,-13.47561
1725696333856,2024-09-07T08:05:33.856Z,194121,30.0,-45.670734,-12.926829
1725696333878,2024-09-07T08:05:33.878Z,194143,23.109756,-48.475613,-14.634147
1725696333919,2024-09-07T08:05:33.919Z,194184,16.280489,-49.573174,-14.939025
1725696333976,2024-09-07T08:05:33.976Z,194241,13.658537,-47.317074,-11.829268
1725696334028,2024-09-07T08:05:34.028Z,194293,4.02439,-37.317074,-11.097561
1725696334074,2024-09-07T08:05:34.074Z,194339,-13.170732,-40.97561,-17.37805
1725696334114,2024-09-07T08:05:34.114Z,194379,-19.207317,-36.585365,-18.841463
1725696334162,2024-09-07T08:05:34.162Z,194427,-3.5365853,-13.902439,-14.207317
1725696334184,2024-09-07T08:05:34.184Z,194449,8.04878,-16.158537,-11.463415
1725696334201,2024-09-07T08:05:34.201Z,194466,5.182927,-21.219513,-11.768293
1725696334243,2024-09-07T08:05:34.243Z,194508,2.682927,-18.780489,-13.231708
1725696334298,2024-09-07T08:05:34.298Z,194563,11.158537,-10.853659,-11.463415
1725696334342,2024-09-07T08:05:34.342Z,194607,16.463415,-9.02439,-10.121951
1725696334385,2024-09-07T08:05:34.385Z,194650,12.865854,-8.536586,-17.134148
1725696334436,2024-09-07T08:05:34.436Z,194701,12.073171,-3.3536587,-20.060976
1725696334479,2024-09-07T08:05:34.479Z,194744,11.95122,-7.7439027,-20.42683
1725696334527,2024-09-07T08:05:34.527Z,194792,8.536586,-6.9512196,-23.170732
1725696334567,2024-09-07T08:05:34.567Z,194832,10.792684,-9.02439,-21.646341
1725696334615,2024-09-07T08:05:34.615Z,194880,16.646341,-12.439025,-15.304878
1725696334637,2024-09-07T08:05:34.637Z,194902,16.646341,-12.012196,-13.536586
1725696334654,2024-09-07T08:05:34.654Z,194919,11.341464,-15.6707325,-9.573171
1725696334690,2024-09-07T08:05:34.690Z,194955,8.658537,-16.219513,-3.5365853
1725696334748,2024-09-07T08:05:34.748Z,195013,6.52439,-14.3902445,0.0
1725696334798,2024-09-07T08:05:34.798Z,195063,4.756098,-6.280488,3.9634147
1725696334838,2024-09-07T08:05:34.838Z,195103,3.292683,-3.4756098,0.9756098
1725696334886,2024-09-07T08:05:34.886Z,195151,2.682927,-0.24390244,-2.7439024
1725696334929,2024-09-07T08:05:34.929Z,195194,5.792683,-3.2317073,-2.5609756
1725696334972,2024-09-07T08:05:34.972Z,195237,5.2439027,2.682927,-0.85365856
1725696335017,2024-09-07T08:05:35.017Z,195282,0.9756098,1.7073171,0.24390244
1725696335050,2024-09-07T08:05:35.050Z,195315,-0.18292683,1.7073171,1.402439
1725696335077,2024-09-07T08:05:35.077Z,195342,0.91463417,5.0609756,2.804878
1725696335092,2024-09-07T08:05:35.092Z,195357,-1.1585366,4.1463413,0.73170733
1725696335142,2024-09-07T08:05:35.142Z,195407,-3.1097562,4.3292685,0.06097561
1725696335189,2024-09-07T08:05:35.189Z,195454,-0.6707317,2.9268293,4.085366
1725696335240,2024-09-07T08:05:35.240Z,195505,-0.4878049,2.4390244,3.5365853
1725696335289,2024-09-07T08:05:35.289Z,195554,-0.42682928,3.4756098,2.5
1725696335335,2024-09-07T08:05:35.335Z,195600,1.8292683,4.878049,3.1707318
1725696335380,2024-09-07T08:05:35.380Z,195645,1.3414634,12.5,5.609756
1725696335416,2024-09-07T08:05:35.416Z,195681,-10.426829,12.682927,0.79268295
1725696335434,2024-09-07T08:05:35.434Z,195699,-3.5365853,24.32927,13.231708
1725696335453,2024-09-07T08:05:35.453Z,195718,5.365854,18.536585,25.792683
1725696335503,2024-09-07T08:05:35.503Z,195768,-1.3414634,22.317074,25.731709
1725696335550,2024-09-07T08:05:35.550Z,195815,-9.45122,27.865854,24.146341
1725696335599,2024-09-07T08:05:35.599Z,195864,-19.817074,23.170732,21.463415
1725696335647,2024-09-07T08:05:35.647Z,195912,-19.085367,28.414635,25.731709
1725696335691,2024-09-07T08:05:35.691Z,195956,-16.524391,33.292683,28.414635
1725696335735,2024-09-07T08:05:35.735Z,196000,-15.182927,44.02439,16.40244
1725696335780,2024-09-07T08:05:35.780Z,196045,-1.8292683,36.40244,10.731708
1725696335828,2024-09-07T08:05:35.828Z,196093,3.292683,39.02439,13.902439
1725696335972,2024-09-07T08:05:35.972Z,196237,-4.9390244,32.134148,16.768293
1725696336003,2024-09-07T08:05:36.003Z,196268,-7.682927,44.69512,17.560976
1725696336022,2024-09-07T08:05:36.022Z,196287,-7.7439027,27.134148,15.914635
1725696336040,2024-09-07T08:05:36.040Z,196305,-3.902439,42.80488,15.487805
1725696336053,2024-09-07T08:05:36.053Z,196318,0.91463417,43.719513,15.365854
1725696336065,2024-09-07T08:05:36.065Z,196330,-4.085366,40.85366,13.353659
1725696336080,2024-09-07T08:05:36.080Z,196345,-8.170732,39.573174,11.036586
1725696336127,2024-09-07T08:05:36.127Z,196392,-4.634146,46.890244,14.207317
1725696336185,2024-09-07T08:05:36.185Z,196450,2.0731707,46.585365,19.512196
1725696336232,2024-09-07T08:05:36.232Z,196497,-0.12195122,54.02439,16.890244
1725696336281,2024-09-07T08:05:36.281Z,196546,-0.18292683,60.121952,13.780488
1725696336303,2024-09-07T08:05:36.303Z,196568,3.7195122,67.560974,10.121951
1725696336318,2024-09-07T08:05:36.318Z,196583,6.3414636,61.40244,3.292683
1725696336353,2024-09-07T08:05:36.353Z,196618,17.743902,67.926834,4.02439
1725696336407,2024-09-07T08:05:36.407Z,196672,18.292683,67.07317,-2.804878
1725696336462,2024-09-07T08:05:36.462Z,196727,18.90244,71.64634,-9.878049
1725696336503,2024-09-07T08:05:36.503Z,196768,26.036587,72.80488,-8.231708
1725696336550,2024-09-07T08:05:36.550Z,196815,27.37805,70.67073,-12.560976
1725696336601,2024-09-07T08:05:36.601Z,196866,25.97561,78.35366,-17.743902
1725696336647,2024-09-07T08:05:36.647Z,196912,25.97561,82.0122,-25.42683
1725696336679,2024-09-07T08:05:36.679Z,196944,31.95122,86.52439,-28.59756
1725696336703,2024-09-07T08:05:36.703Z,196968,33.65854,77.621956,-32.134148
1725696336727,2024-09-07T08:05:36.727Z,196992,32.621952,74.69512,-34.7561
1725696336767,2024-09-07T08:05:36.767Z,197032,28.780489,65.97561,-32.378048
1725696336819,2024-09-07T08:05:36.819Z,197084,26.585367,63.475613,-32.682926
1725696336863,2024-09-07T08:05:36.863Z,197128,24.817074,60.975613,-28.719513
1725696336906,2024-09-07T08:05:36.906Z,197171,25.0,54.512196,-25.97561
1725696336951,2024-09-07T08:05:36.951Z,197216,22.987806,43.536587,-17.621952
1725696337001,2024-09-07T08:05:37.001Z,197266,21.158537,37.134148,-10.487805
1725696337072,2024-09-07T08:05:37.072Z,197337,18.04878,24.207317,-8.353659
1725696337103,2024-09-07T08:05:37.103Z,197368,21.95122,20.0,-8.04878
1725696337120,2024-09-07T08:05:37.120Z,197385,11.8902445,5.97561,-14.329268
1725696337139,2024-09-07T08:05:37.139Z,197404,-4.085366,-14.085366,-14.878049
1725696337162,2024-09-07T08:05:37.162Z,197427,-9.207317,-8.47561,3.2317073
1725696337269,2024-09-07T08:05:37.269Z,197534,2.5,-7.1341467,4.085366
1725696337289,2024-09-07T08:05:37.289Z,197554,4.634146,-8.841464,4.9390244
1725696337309,2024-09-07T08:05:37.309Z,197574,3.1097562,-9.3902445,5.121951
1725696337343,2024-09-07T08:05:37.343Z,197608,-5.670732,-15.914635,2.5609756
1725696337407,2024-09-07T08:05:37.407Z,197672,-10.121951,-15.0,0.24390244
1725696337446,2024-09-07T08:05:37.446Z,197711,-11.158537,-20.731709,-4.2073174
1725696337489,2024-09-07T08:05:37.489Z,197754,-7.6219516,-7.5,0.0
1725696337541,2024-09-07T08:05:37.541Z,197806,-1.097561,-5.670732,-1.5243902
1725696337562,2024-09-07T08:05:37.562Z,197827,-5.0,-3.2317073,0.6707317
1725696337579,2024-09-07T08:05:37.579Z,197844,-5.121951,-2.2560976,4.878049
1725696337612,2024-09-07T08:05:37.612Z,197877,-12.682927,-16.158537,6.3414636
1725696337670,2024-09-07T08:05:37.670Z,197935,-16.40244,-18.59756,10.0
1725696337714,2024-09-07T08:05:37.714Z,197979,-15.243903,-28.59756,15.731708
1725696337762,2024-09-07T08:05:37.762Z,198027,-5.0,-27.865854,17.195122
1725696337809,2024-09-07T08:05:37.809Z,198074,2.2560976,-31.219513,17.256098
1725696337856,2024-09-07T08:05:37.856Z,198121,-10.365854,-42.2561,26.524391
1725696337896,2024-09-07T08:05:37.896Z,198161,-20.609756,-48.65854,26.707317
1725696337942,2024-09-07T08:05:37.942Z,198207,-19.207317,-43.719513,25.060976
1725696337963,2024-09-07T08:05:37.963Z,198228,-6.4634147,-37.987804,29.573172
1725696337976,2024-09-07T08:05:37.976Z,198241,-6.3414636,-48.475613,27.012196
1725696338023,2024-09-07T08:05:38.023Z,198288,-23.780489,-54.512196,19.756098
1725696338076,2024-09-07T08:05:38.076Z,198341,-31.95122,-46.15854,21.40244
1725696338123,2024-09-07T08:05:38.123Z,198388,-28.780489,-40.487804,19.939024
1725696338170,2024-09-07T08:05:38.170Z,198435,-20.670732,-38.109756,18.841463
1725696338214,2024-09-07T08:05:38.214Z,198479,-18.353659,-45.914635,15.365854
1725696338261,2024-09-07T08:05:38.261Z,198526,-22.317074,-48.414635,9.939025
1725696338305,2024-09-07T08:05:38.305Z,198570,-30.121952,-53.048782,8.536586
1725696338351,2024-09-07T08:05:38.351Z,198616,-26.158537,-39.390244,10.731708
1725696338389,2024-09-07T08:05:38.389Z,198654,-19.45122,-45.792683,13.536586
1725696338412,2024-09-07T08:05:38.412Z,198677,-22.195122,-31.95122,11.280488
1725696338428,2024-09-07T08:05:38.428Z,198693,-26.890245,-38.59756,2.1341465
1725696338473,2024-09-07T08:05:38.473Z,198738,-25.853659,-34.512196,7.5
1725696338525,2024-09-07T08:05:38.525Z,198790,-30.243902,-29.024391,5.4268293
1725696338571,2024-09-07T08:05:38.571Z,198836,-33.841465,-31.40244,3.3536587
1725696338619,2024-09-07T08:05:38.619Z,198884,-16.40244,-24.024391,6.0365853
1725696338662,2024-09-07T08:05:38.662Z,198927,-1.9512196,-23.536587,10.914635
1725696338703,2024-09-07T08:05:38.703Z,198968,-2.317073,-29.146341,9.3902445
1725696338755,2024-09-07T08:05:38.755Z,199020,-21.09756,-44.817074,-4.390244
1725696338790,2024-09-07T08:05:38.790Z,199055,-30.304878,-37.621952,-11.585366
1725696338806,2024-09-07T08:05:38.806Z,199071,-24.024391,-32.865856,-12.926829
1725696338824,2024-09-07T08:05:38.824Z,199089,-25.487806,-34.817074,-17.073172
1725696338922,2024-09-07T08:05:38.922Z,199187,-10.304878,-25.792683,-14.45122
1725696338939,2024-09-07T08:05:38.939Z,199204,3.1707318,-38.292683,-12.012196
1725696338962,2024-09-07T08:05:38.962Z,199227,11.097561,-35.182926,-12.987805
1725696339020,2024-09-07T08:05:39.020Z,199285,13.04878,-36.890244,-14.939025
1725696339065,2024-09-07T08:05:39.065Z,199330,-1.402439,-46.40244,-19.085367
1725696339108,2024-09-07T08:05:39.108Z,199373,-17.195122,-47.865856,-21.768293
1725696339159,2024-09-07T08:05:39.159Z,199424,-17.317074,-37.80488,-18.841463
1725696339203,2024-09-07T08:05:39.203Z,199468,-8.353659,-34.32927,-11.280488
1725696339226,2024-09-07T08:05:39.226Z,199491,-4.8170733,-34.939026,-10.182927
1725696339243,2024-09-07T08:05:39.243Z,199508,8.109756,-30.97561,-11.95122
1725696339277,2024-09-07T08:05:39.277Z,199542,24.45122,-23.47561,-4.634146
1725696339329,2024-09-07T08:05:39.329Z,199594,15.060976,-29.45122,-13.170732
1725696339384,2024-09-07T08:05:39.384Z,199649,-2.5,-30.304878,-21.341463
1725696339431,2024-09-07T08:05:39.431Z,199696,-10.060976,-30.182928,-30.42683
1725696339474,2024-09-07T08:05:39.474Z,199739,-0.5487805,-24.634148,-26.036587
1725696339514,2024-09-07T08:05:39.514Z,199779,3.292683,-23.353659,-25.060976
1725696339559,2024-09-07T08:05:39.559Z,199824,-3.4756098,-9.45122,-29.45122
1725696339607,2024-09-07T08:05:39.607Z,199872,5.7317076,-9.207317,-28.170732
1725696339655,2024-09-07T08:05:39.655Z,199920,19.085367,-16.646341,-27.073172
1725696339682,2024-09-07T08:05:39.682Z,199947,15.97561,-12.256098,-22.987806
1725696339706,2024-09-07T08:05:39.706Z,199971,9.02439,-11.341464,-15.731708
1725696339728,2024-09-07T08:05:39.728Z,199993,7.0731707,-13.231708,-11.95122
1725696339787,2024-09-07T08:05:39.787Z,200052,5.97561,-18.170732,-12.560976
1725696339829,2024-09-07T08:05:39.829Z,200094,10.731708,-15.243903,-13.658537
1725696339878,2024-09-07T08:05:39.878Z,200143,18.658537,-9.634147,-16.341463
1725696339923,2024-09-07T08:05:39.923Z,200188,19.573172,-6.4634147,-17.073172
1725696339969,2024-09-07T08:05:39.969Z,200234,11.585366,-9.817074,-16.95122
1725696340064,2024-09-07T08:05:40.064Z,200329,5.7317076,-7.012195,-17.317074
1725696340095,2024-09-07T08:05:40.095Z,200360,11.341464,-6.280488,-13.04878
1725696340118,2024-09-07T08:05:40.118Z,200383,11.707317,-13.170732,-6.768293
1725696340138,2024-09-07T08:05:40.138Z,200403,7.256098,-6.585366,-3.902439
1725696340153,2024-09-07T08:05:40.153Z,200418,7.256098,-9.207317,1.4634147
1725696340174,2024-09-07T08:05:40.174Z,200439,10.426829,-5.670732,4.6951222
1725696340224,2024-09-07T08:05:40.224Z,200489,7.1341467,-7.3170733,4.2073174
1725696340282,2024-09-07T08:05:40.282Z,200547,3.3536587,-8.414635,1.8902439
1725696340326,2024-09-07T08:05:40.326Z,200591,6.8292685,-7.256098,0.91463417
1725696340371,2024-09-07T08:05:40.371Z,200636,11.8902445,-5.792683,0.36585367
1725696340417,2024-09-07T08:05:40.417Z,200682,10.121951,-4.3292685,-0.42682928
1725696340458,2024-09-07T08:05:40.458Z,200723,6.4634147,-6.585366,0.18292683
1725696340476,2024-09-07T08:05:40.476Z,200741,6.585366,-1.402439,1.7073171
1725696340498,2024-09-07T08:05:40.498Z,200763,3.5975611,-0.6097561,1.097561
1725696340542,2024-09-07T08:05:40.542Z,200807,1.1585366,0.12195122,2.317073
1725696340590,2024-09-07T08:05:40.590Z,200855,-0.42682928,0.9756098,1.0365853
1725696340642,2024-09-07T08:05:40.642Z,200907,1.9512196,-0.06097561,0.36585367
1725696340681,2024-09-07T08:05:40.681Z,200946,6.097561,-5.0609756,2.1341465
1725696340735,2024-09-07T08:05:40.735Z,201000,1.402439,-5.304878,0.18292683
1725696340776,2024-09-07T08:05:40.776Z,201041,-5.609756,8.353659,4.6951222
1725696340819,2024-09-07T08:05:40.819Z,201084,-4.756098,7.6219516,8.841464
1725696340863,2024-09-07T08:05:40.863Z,201128,-4.3292685,10.426829,7.9268293
1725696340914,2024-09-07T08:05:40.914Z,201179,-9.085366,24.146341,10.365854
1725696340943,2024-09-07T08:05:40.943Z,201208,-12.560976,23.109756,15.060976
1725696340969,2024-09-07T08:05:40.969Z,201234,-11.646341,31.158537,20.914635
1725696340995,2024-09-07T08:05:40.995Z,201260,-12.073171,36.15854,28.90244
1725696341040,2024-09-07T08:05:41.040Z,201305,-9.329268,40.670734,38.292683
1725696341092,2024-09-07T08:05:41.092Z,201357,5.7317076,41.585365,47.012196
1725696341136,2024-09-07T08:05:41.136Z,201401,-3.2317073,42.2561,43.170734
1725696341183,2024-09-07T08:05:41.183Z,201448,-13.658537,50.182926,40.85366
1725696341223,2024-09-07T08:05:41.223Z,201488,-2.195122,40.97561,41.15854
1725696341272,2024-09-07T08:05:41.272Z,201537,7.378049,32.743904,35.97561
1725696341318,2024-09-07T08:05:41.318Z,201583,-0.91463417,38.59756,26.95122
1725696341346,2024-09-07T08:05:41.346Z,201611,-3.3536587,46.15854,22.195122
1725696341410,2024-09-07T08:05:41.410Z,201675,7.378049,32.317074,21.40244
1725696341432,2024-09-07T08:05:41.432Z,201697,7.7439027,28.231709,15.060976
1725696341451,2024-09-07T08:05:41.451Z,201716,11.646341,26.341463,13.902439
1725696341483,2024-09-07T08:05:41.483Z,201748,13.170732,29.87805,11.707317
1725696341546,2024-09-07T08:05:41.546Z,201811,11.585366,29.87805,14.268293
1725696341591,2024-09-07T08:05:41.591Z,201856,7.1951222,43.414635,14.756098
1725696341682,2024-09-07T08:05:41.682Z,201947,11.097561,54.939026,18.414635
1725696341707,2024-09-07T08:05:41.707Z,201972,11.280488,62.012196,17.37805
1725696341724,2024-09-07T08:05:41.724Z,201989,5.7317076,58.536587,9.268292
1725696341741,2024-09-07T08:05:41.741Z,202006,-0.85365856,63.414635,3.1097562
1725696341755,2024-09-07T08:05:41.755Z,202020,1.2804878,70.121956,0.6097561
1725696341793,2024-09-07T08:05:41.793Z,202058,7.7439027,72.13415,-1.9512196
1725696341849,2024-09-07T08:05:41.849Z,202114,12.439025,76.64635,-7.9268293
1725696341906,2024-09-07T08:05:41.906Z,202171,13.841464,70.18293,-17.987804
1725696341945,2024-09-07T08:05:41.945Z,202210,19.573172,80.36585,-24.634148
1725696341994,2024-09-07T08:05:41.994Z,202259,25.243902,72.86585,-30.853659
1725696342038,2024-09-07T08:05:42.038Z,202303,25.243902,74.268295,-33.048782
1725696342074,2024-09-07T08:05:42.074Z,202339,16.524391,67.13415,-36.768295
1725696342129,2024-09-07T08:05:42.129Z,202394,6.768293,66.52439,-46.219513
1725696342150,2024-09-07T08:05:42.150Z,202415,12.926829,69.45122,-49.634148
1725696342171,2024-09-07T08:05:42.171Z,202436,21.890244,67.31708,-45.0
1725696342201,2024-09-07T08:05:42.201Z,202466,19.390244,63.841465,-28.780489
1725696342263,2024-09-07T08:05:42.263Z,202528,18.90244,72.560974,-17.256098
1725696342297,2024-09-07T08:05:42.297Z,202562,14.3902445,50.30488,-31.341465
1725696342346,2024-09-07T08:05:42.346Z,202611,17.317074,45.30488,-34.45122
1725696342428,2024-09-07T08:05:42.428Z,202693,30.243902,61.646343,-35.85366
1725696342451,2024-09-07T08:05:42.451Z,202716,25.670732,55.609756,-40.243904
1725696342476,2024-09-07T08:05:42.476Z,202741,17.560976,52.439026,-34.512196
1725696342527,2024-09-07T08:05:42.527Z,202792,12.195122,44.939026,-22.621952
1725696342579,2024-09-07T08:05:42.579Z,202844,4.268293,25.97561,-15.853659
1725696342600,2024-09-07T08:05:42.600Z,202865,7.3170733,28.231709,-10.670732
1725696342665,2024-09-07T08:05:42.665Z,202930,10.731708,27.37805,-1.8902439
1725696342690,2024-09-07T08:05:42.690Z,202955,8.780488,24.695122,3.5365853
1725696342706,2024-09-07T08:05:42.706Z,202971,4.1463413,17.865854,9.268292
1725696342745,2024-09-07T08:05:42.745Z,203010,2.9268293,20.731709,15.609756
1725696342798,2024-09-07T08:05:42.798Z,203063,-0.9756098,16.09756,16.463415
1725696342847,2024-09-07T08:05:42.847Z,203112,-2.9268293,-2.6219513,6.4634147
1725696342888,2024-09-07T08:05:42.888Z,203153,-6.52439,1.7073171,6.768293
1725696342933,2024-09-07T08:05:42.933Z,203198,-7.865854,-4.02439,5.121951
1725696343036,2024-09-07T08:05:43.036Z,203301,-2.2560976,-1.2195122,1.3414634
1725696343068,2024-09-07T08:05:43.068Z,203333,-2.987805,-2.0731707,0.06097561
1725696343089,2024-09-07T08:05:43.089Z,203354,-3.5975611,-7.3170733,0.0
1725696343105,2024-09-07T08:05:43.105Z,203370,0.85365856,-10.487805,-2.0731707
1725696343118,2024-09-07T08:05:43.118Z,203383,-4.1463413,-10.914635,2.1341465
1725696343144,2024-09-07T08:05:43.144Z,203409,-3.4146342,-6.4634147,6.646342
1725696343195,2024-09-07T08:05:43.195Z,203460,-1.6463414,-3.7195122,6.8292685
1725696343252,2024-09-07T08:05:43.252Z,203517,-1.2804878,0.6707317,6.52439
1725696343296,2024-09-07T08:05:43.296Z,203561,0.5487805,5.182927,4.3292685
1725696343339,2024-09-07T08:05:43.339Z,203604,-8.353659,1.7073171,3.7195122
1725696343423,2024-09-07T08:05:43.423Z,203688,-11.768293,-1.097561,1.8292683
1725696343448,2024-09-07T08:05:43.448Z,203713,-9.878049,-9.573171,-0.18292683
1725696343469,2024-09-07T08:05:43.469Z,203734,-6.158537,-27.317074,-8.47561
1725696343486,2024-09-07T08:05:43.486Z,203751,-1.1585366,-14.634147,5.7317076
1725696343507,2024-09-07T08:05:43.507Z,203772,-4.02439,-15.060976,14.939025
1725696343559,2024-09-07T08:05:43.559Z,203824,-9.512196,-28.536587,10.0
1725696343607,2024-09-07T08:05:43.607Z,203872,-9.878049,-28.780489,11.829268
1725696343651,2024-09-07T08:05:43.651Z,203916,-9.695122,-21.280489,16.707317
1725696343700,2024-09-07T08:05:43.700Z,203965,-11.585366,-21.40244,16.524391
1725696343745,2024-09-07T08:05:43.745Z,204010,-26.341463,-37.743904,17.37805
1725696343794,2024-09-07T08:05:43.794Z,204059,-39.69512,-48.475613,16.890244
1725696343839,2024-09-07T08:05:43.839Z,204104,-35.365856,-41.219513,17.743902
1725696343865,2024-09-07T08:05:43.865Z,204130,-30.304878,-42.19512,15.97561
1725696343883,2024-09-07T08:05:43.883Z,204148,-24.024391,-40.97561,13.780488
1725696343909,2024-09-07T08:05:43.909Z,204174,-25.42683,-39.146343,16.280489
1725696343974,2024-09-07T08:05:43.974Z,204239,-25.853659,-44.939026,8.902439
1725696344017,2024-09-07T08:05:44.017Z,204282,-23.04878,-42.743904,3.3536587
1725696344108,2024-09-07T08:05:44.108Z,204373,-22.804878,-47.317074,5.365854
1725696344132,2024-09-07T08:05:44.132Z,204397,-24.207317,-54.512196,4.2073174
1725696344151,2024-09-07T08:05:44.151Z,204416,-20.97561,-52.80488,2.1341465
1725696344180,2024-09-07T08:05:44.180Z,204445,-15.54878,-48.59756,0.12195122
1725696344241,2024-09-07T08:05:44.241Z,204506,-3.0487804,-39.573174,10.914635
1725696344262,2024-09-07T08:05:44.262Z,204527,6.280488,-37.07317,14.817074
1725696344278,2024-09-07T08:05:44.278Z,204543,5.609756,-33.90244,10.304878
1725696344318,2024-09-07T08:05:44.318Z,204583,-8.109756,-47.682926,-0.79268295
1725696344405,2024-09-07T08:05:44.405Z,204670,-15.97561,-37.621952,-0.6707317
1725696344430,2024-09-07T08:05:44.430Z,204695,-16.95122,-32.865856,5.5487804
1725696344458,2024-09-07T08:05:44.458Z,204723,-20.121952,-31.036587,8.170732
1725696344508,2024-09-07T08:05:44.508Z,204773,-17.987804,-19.817074,7.6219516
1725696344555,2024-09-07T08:05:44.555Z,204820,-14.3902445,-24.695122,9.02439
1725696344698,2024-09-07T08:05:44.698Z,204963,-11.646341,-19.695122,4.634146
1725696344720,2024-09-07T08:05:44.720Z,204985,-6.097561,-23.170732,4.756098
1725696344739,2024-09-07T08:05:44.739Z,205004,-8.658537,-31.82927,1.5853659
1725696344755,2024-09-07T08:05:44.755Z,205020,-14.512196,-37.134148,-2.6219513
1725696344770,2024-09-07T08:05:44.770Z,205035,-21.09756,-40.85366,-9.207317
1725696344782,2024-09-07T08:05:44.782Z,205047,-14.573171,-37.378048,-1.7682927
1725696344810,2024-09-07T08:05:44.810Z,205075,-10.060976,-39.939026,1.8902439
1725696344853,2024-09-07T08:05:44.853Z,205118,-14.085366,-45.182926,-5.365854
1725696344910,2024-09-07T08:05:44.910Z,205175,-5.8536587,-44.32927,-7.865854
1725696344957,2024-09-07T08:05:44.957Z,205222,11.768293,-46.82927,-7.5
1725696345002,2024-09-07T08:05:45.002Z,205267,22.865854,-40.73171,-11.097561
1725696345050,2024-09-07T08:05:45.050Z,205315,17.621952,-38.65854,-16.524391
1725696345141,2024-09-07T08:05:45.141Z,205406,0.42682928,-45.30488,-26.036587
1725696345168,2024-09-07T08:05:45.168Z,205433,-7.4390244,-58.841465,-30.731709
1725696345186,2024-09-07T08:05:45.186Z,205451,-4.02439,-49.146343,-25.914635
1725696345205,2024-09-07T08:05:45.205Z,205470,-0.85365856,-39.207317,-23.90244
1725696345220,2024-09-07T08:05:45.220Z,205485,3.1707318,-40.121952,-18.719513
1725696345267,2024-09-07T08:05:45.267Z,205532,14.329268,-36.707317,-10.060976
1725696345369,2024-09-07T08:05:45.369Z,205634,18.353659,-32.865856,-7.1341467
1725696345391,2024-09-07T08:05:45.391Z,205656,14.817074,-33.23171,-7.5609756
1725696345454,2024-09-07T08:05:45.454Z,205719,11.158537,-31.646341,-6.097561
1725696345476,2024-09-07T08:05:45.476Z,205741,11.341464,-31.95122,-2.987805
1725696345492,2024-09-07T08:05:45.492Z,205757,10.426829,-27.073172,-3.1097562
1725696345507,2024-09-07T08:05:45.507Z,205772,5.365854,-24.939026,-9.02439
1725696345530,2024-09-07T08:05:45.530Z,205795,9.939025,-15.243903,-17.012196
1725696345591,2024-09-07T08:05:45.591Z,205856,17.195122,-21.09756,-21.768293
1725696345630,2024-09-07T08:05:45.630Z,205895,6.2195125,-21.890244,-24.573172
1725696345666,2024-09-07T08:05:45.666Z,205931,-6.890244,-11.341464,-25.54878
1725696345712,2024-09-07T08:05:45.712Z,205977,8.04878,-10.54878,-14.02439
1725696345756,2024-09-07T08:05:45.756Z,206021,9.695122,-19.207317,-12.378049
1725696426842,2024-09-07T08:07:06.842Z,287107,-3.6585367,8.04878,0.24390244
1725696426931,2024-09-07T08:07:06.931Z,287196,-1.7682927,11.463415,0.24390244
1725696426958,2024-09-07T08:07:06.958Z,287223,0.12195122,22.317074,0.5487805
1725696426980,2024-09-07T08:07:06.980Z,287245,-5.8536587,27.621952,-0.6097561
1725696427000,2024-09-07T08:07:07Z,287265,-0.85365856,26.40244,2.2560976
1725696427029,2024-09-07T08:07:07.029Z,287294,6.9512196,19.756098,3.3536587
1725696427075,2024-09-07T08:07:07.075Z,287340,5.792683,23.292683,5.121951
1725696427121,2024-09-07T08:07:07.121Z,287386,1.2195122,21.95122,8.292683
1725696427165,2024-09-07T08:07:07.165Z,287430,2.0731707,24.695122,14.512196
1725696427227,2024-09-07T08:07:07.227Z,287492,1.3414634,26.219513,19.512196
1725696427276,2024-09-07T08:07:07.276Z,287541,1.9512196,34.32927,31.95122
1725696427305,2024-09-07T08:07:07.305Z,287570,9.3902445,44.878048,37.317074
1725696427342,2024-09-07T08:07:07.342Z,287607,10.609756,42.80488,34.57317
1725696427392,2024-09-07T08:07:07.392Z,287657,1.7073171,52.987804,33.23171
1725696427439,2024-09-07T08:07:07.439Z,287704,-0.30487806,50.42683,26.768293
1725696427461,2024-09-07T08:07:07.461Z,287726,1.2804878,57.68293,19.939024
1725696427478,2024-09-07T08:07:07.478Z,287743,12.256098,59.32927,19.87805
1725696427528,2024-09-07T08:07:07.528Z,287793,22.987806,58.170734,17.37805
1725696427571,2024-09-07T08:07:07.571Z,287836,18.109756,64.69512,8.597561
1725696427629,2024-09-07T08:07:07.629Z,287894,16.707317,49.7561,6.8292685
