Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697316482,2024-09-07T08:21:56.482Z,71711,-17.317074,2.987805,-6.097561
1725697316497,2024-09-07T08:21:56.497Z,71726,3.5365853,14.085366,-0.4878049
1725697316544,2024-09-07T08:21:56.544Z,71773,4.6951222,0.18292683,-10.121951
1725697316562,2024-09-07T08:21:56.562Z,71791,-1.5853659,-11.768293,-15.54878
1725697316587,2024-09-07T08:21:56.587Z,71816,-4.390244,-10.914635,-1.3414634
1725697316636,2024-09-07T08:21:56.636Z,71865,-3.7195122,11.463415,3.7195122
1725697316681,2024-09-07T08:21:56.681Z,71910,10.670732,14.45122,-4.878049
1725697316727,2024-09-07T08:21:56.727Z,71956,20.121952,19.45122,2.804878
1725697316772,2024-09-07T08:21:56.772Z,72001,11.707317,8.780488,14.573171
1725697316817,2024-09-07T08:21:56.817Z,72046,15.243903,20.243902,10.914635
1725697316871,2024-09-07T08:21:56.871Z,72100,11.158537,22.073172,2.4390244
1725697316911,2024-09-07T08:21:56.911Z,72140,-10.792684,9.695122,2.378049
1725697316950,2024-09-07T08:21:56.950Z,72179,-3.9634147,13.902439,0.9756098
1725697317046,2024-09-07T08:21:57.046Z,72275,4.1463413,6.097561,3.0487804
1725697317069,2024-09-07T08:21:57.069Z,72298,8.536586,6.4634147,-2.7439024
1725697317089,2024-09-07T08:21:57.089Z,72318,13.780488,7.378049,-7.804878
1725697317103,2024-09-07T08:21:57.103Z,72332,14.3902445,9.02439,-14.878049
1725697317127,2024-09-07T08:21:57.127Z,72356,9.939025,4.5731707,-16.646341
1725697317178,2024-09-07T08:21:57.178Z,72407,8.780488,-2.682927,-6.8292685
1725697317221,2024-09-07T08:21:57.221Z,72450,8.536586,6.158537,-0.4878049
1725697317268,2024-09-07T08:21:57.268Z,72497,5.0,12.012196,7.378049
1725697317317,2024-09-07T08:21:57.317Z,72546,0.5487805,-1.7682927,9.268292
1725697317359,2024-09-07T08:21:57.359Z,72588,-1.0365853,-3.292683,-4.085366
1725697317403,2024-09-07T08:21:57.403Z,72632,-0.4878049,-1.4634147,-3.5365853
1725697317422,2024-09-07T08:21:57.422Z,72651,5.182927,0.6707317,-2.987805
1725697317439,2024-09-07T08:21:57.439Z,72668,7.6219516,-13.841464,-8.597561
1725697317490,2024-09-07T08:21:57.490Z,72719,22.073172,-2.5,1.5243902
1725697317538,2024-09-07T08:21:57.538Z,72767,10.914635,-9.45122,-5.792683
1725697317583,2024-09-07T08:21:57.583Z,72812,-7.987805,-13.963415,11.829268
1725697317677,2024-09-07T08:21:57.677Z,72906,-11.219512,-9.268292,20.121952
1725697317701,2024-09-07T08:21:57.701Z,72930,-19.695122,-16.768293,14.573171
1725697317714,2024-09-07T08:21:57.714Z,72943,4.6951222,-3.8414636,3.902439
1725697317765,2024-09-07T08:21:57.765Z,72994,15.243903,5.7317076,8.902439
1725697317805,2024-09-07T08:21:57.805Z,73034,-5.7317076,-6.3414636,13.597561
1725697317822,2024-09-07T08:21:57.822Z,73051,-9.45122,-8.353659,10.182927
1725697317844,2024-09-07T08:21:57.844Z,73073,-8.170732,9.817074,22.804878
1725697317897,2024-09-07T08:21:57.897Z,73126,-12.560976,-7.7439027,7.1341467
1725697317941,2024-09-07T08:21:57.941Z,73170,5.670732,6.0365853,8.719512
1725697317988,2024-09-07T08:21:57.988Z,73217,5.8536587,-0.42682928,-7.0731707
1725697318034,2024-09-07T08:21:58.034Z,73263,-2.6219513,-0.18292683,-4.4512196
1725697318081,2024-09-07T08:21:58.081Z,73310,-7.804878,-4.4512196,-9.634147
1725697318123,2024-09-07T08:21:58.123Z,73352,-6.890244,-3.1707318,0.73170733
1725697318174,2024-09-07T08:21:58.174Z,73403,-12.926829,-3.5975611,9.878049
1725697318223,2024-09-07T08:21:58.223Z,73452,-0.42682928,-6.097561,-6.585366
1725697318259,2024-09-07T08:21:58.259Z,73488,4.9390244,2.4390244,-3.3536587
1725697318278,2024-09-07T08:21:58.278Z,73507,2.5609756,0.6707317,-10.182927
1725697318292,2024-09-07T08:21:58.292Z,73521,-1.8902439,9.573171,4.878049
1725697318339,2024-09-07T08:21:58.339Z,73568,-13.902439,4.5731707,1.8292683
1725697318391,2024-09-07T08:21:58.391Z,73620,-7.1951222,5.792683,0.30487806
1725697318440,2024-09-07T08:21:58.440Z,73669,-6.158537,6.0365853,4.8170733
1725697318489,2024-09-07T08:21:58.489Z,73718,-8.719512,1.5243902,2.5609756
1725697318529,2024-09-07T08:21:58.529Z,73758,-7.7439027,2.378049,4.3292685
1725697318577,2024-09-07T08:21:58.577Z,73806,-7.4390244,-0.18292683,1.5853659
1725697318665,2024-09-07T08:21:58.665Z,73894,-7.6219516,1.8292683,4.390244
1725697318689,2024-09-07T08:21:58.689Z,73918,-8.414635,-0.79268295,0.42682928
1725697318703,2024-09-07T08:21:58.703Z,73932,-10.182927,-0.91463417,-0.18292683
1725697318715,2024-09-07T08:21:58.715Z,73944,-9.146341,0.12195122,3.1707318
1725697318742,2024-09-07T08:21:58.742Z,73971,-13.04878,-2.6219513,-1.097561
1725697318800,2024-09-07T08:21:58.800Z,74029,-14.3902445,-7.012195,5.670732
1725697318850,2024-09-07T08:21:58.850Z,74079,-10.97561,-2.7439024,8.109756
1725697318890,2024-09-07T08:21:58.890Z,74119,-7.682927,1.402439,5.609756
1725697318976,2024-09-07T08:21:58.976Z,74205,-9.695122,3.292683,3.5975611
1725697318997,2024-09-07T08:21:58.997Z,74226,-9.268292,3.1097562,1.3414634
1725697319019,2024-09-07T08:21:59.019Z,74248,-10.060976,1.9512196,9.939025
1725697319068,2024-09-07T08:21:59.068Z,74297,-31.158537,-18.170732,9.207317
1725697319090,2024-09-07T08:21:59.090Z,74319,-15.54878,-5.0609756,5.5487804
1725697319104,2024-09-07T08:21:59.104Z,74333,-2.6219513,8.902439,3.1097562
1725697319155,2024-09-07T08:21:59.155Z,74384,0.36585367,10.304878,-3.1097562
1725697319205,2024-09-07T08:21:59.205Z,74434,2.8658538,12.926829,0.4878049
1725697319249,2024-09-07T08:21:59.249Z,74478,1.5853659,12.317074,-0.12195122
1725697319292,2024-09-07T08:21:59.292Z,74521,-8.658537,-0.18292683,1.7682927
1725697319338,2024-09-07T08:21:59.338Z,74567,-5.609756,6.158537,0.73170733
1725697319385,2024-09-07T08:21:59.385Z,74614,-4.390244,-0.12195122,-1.2195122
1725697319428,2024-09-07T08:21:59.428Z,74657,-0.42682928,-1.4634147,2.9268293
1725697319475,2024-09-07T08:21:59.475Z,74704,12.743903,8.658537,6.890244
1725697319520,2024-09-07T08:21:59.520Z,74749,22.317074,11.097561,4.634146
1725697319542,2024-09-07T08:21:59.542Z,74771,21.95122,9.085366,1.2195122
1725697319563,2024-09-07T08:21:59.563Z,74792,7.865854,-0.30487806,-2.2560976
1725697319604,2024-09-07T08:21:59.604Z,74833,-4.085366,-7.4390244,-5.487805
1725697319658,2024-09-07T08:21:59.658Z,74887,-5.670732,-7.6219516,-11.95122
1725697319702,2024-09-07T08:21:59.702Z,74931,-1.7073171,-2.378049,-7.3170733
1725697319786,2024-09-07T08:21:59.786Z,75015,13.658537,0.6707317,-8.658537
1725697319807,2024-09-07T08:21:59.807Z,75036,21.707317,-5.609756,-6.4634147
1725697319827,2024-09-07T08:21:59.827Z,75056,29.45122,-8.04878,-4.085366
1725697319877,2024-09-07T08:21:59.877Z,75106,25.243902,-15.426829,-5.5487804
1725697319922,2024-09-07T08:21:59.922Z,75151,16.646341,-10.97561,-8.536586
1725697319944,2024-09-07T08:21:59.944Z,75173,10.853659,-7.9268293,-9.756098
1725697319964,2024-09-07T08:21:59.964Z,75193,10.243902,-5.670732,-18.47561
1725697320010,2024-09-07T08:22:00.010Z,75239,13.47561,-7.378049,-19.87805
1725697320055,2024-09-07T08:22:00.055Z,75284,17.804878,-15.97561,-13.109756
1725697320100,2024-09-07T08:22:00.100Z,75329,23.04878,-12.926829,-5.792683
1725697320149,2024-09-07T08:22:00.149Z,75378,23.414635,-3.6585367,-16.768293
1725697320190,2024-09-07T08:22:00.190Z,75419,8.414635,5.609756,-30.731709
1725697320240,2024-09-07T08:22:00.240Z,75469,5.304878,-6.097561,-29.085367
1725697320284,2024-09-07T08:22:00.284Z,75513,7.682927,-9.878049,-20.97561
1725697320325,2024-09-07T08:22:00.325Z,75554,11.646341,-6.4634147,-16.585365
1725697320345,2024-09-07T08:22:00.345Z,75574,16.707317,-6.402439,-13.170732
1725697320371,2024-09-07T08:22:00.371Z,75600,13.963415,-11.8902445,-11.646341
1725697320414,2024-09-07T08:22:00.414Z,75643,8.841464,-16.341463,-13.536586
1725697320462,2024-09-07T08:22:00.462Z,75691,-7.256098,-16.280489,-15.0
1725697320509,2024-09-07T08:22:00.509Z,75738,-15.792684,-10.914635,-13.47561
1725697320553,2024-09-07T08:22:00.553Z,75782,-9.878049,-3.7195122,-10.0
1725697320602,2024-09-07T08:22:00.602Z,75831,1.3414634,-2.0731707,-1.3414634
1725697320642,2024-09-07T08:22:00.642Z,75871,5.609756,-1.1585366,3.1707318
1725697320689,2024-09-07T08:22:00.689Z,75918,2.012195,7.012195,7.5609756
1725697320731,2024-09-07T08:22:00.731Z,75960,-5.670732,7.4390244,3.8414636
1725697320779,2024-09-07T08:22:00.779Z,76008,2.0731707,12.560976,2.8658538
1725697320798,2024-09-07T08:22:00.798Z,76027,2.378049,2.195122,3.6585367
1725697320812,2024-09-07T08:22:00.812Z,76041,1.9512196,-1.7073171,6.3414636
1725697320859,2024-09-07T08:22:00.859Z,76088,-3.8414636,6.402439,1.9512196
1725697320916,2024-09-07T08:22:00.916Z,76145,-9.512196,23.04878,-2.987805
1725697320969,2024-09-07T08:22:00.969Z,76198,1.5243902,30.487806,-4.6951222
1725697321002,2024-09-07T08:22:01.002Z,76231,-2.5,18.04878,7.0731707
1725697321043,2024-09-07T08:22:01.043Z,76272,-13.597561,0.30487806,21.463415
1725697321096,2024-09-07T08:22:01.096Z,76325,-23.47561,-18.841463,29.390245
1725697321140,2024-09-07T08:22:01.140Z,76369,-33.536587,-1.402439,27.621952
1725697321186,2024-09-07T08:22:01.186Z,76415,-55.121952,4.085366,15.0
1725697321205,2024-09-07T08:22:01.205Z,76434,-59.7561,17.012196,-6.4634147
1725697321277,2024-09-07T08:22:01.277Z,76506,-35.85366,8.414635,-2.195122
1725697321295,2024-09-07T08:22:01.295Z,76524,2.0731707,7.9268293,5.8536587
1725697321310,2024-09-07T08:22:01.310Z,76539,-11.280488,-16.646341,10.853659
1725697321363,2024-09-07T08:22:01.363Z,76592,-27.012196,-20.853659,8.292683
1725697321408,2024-09-07T08:22:01.408Z,76637,-24.87805,-5.0609756,8.47561
1725697321501,2024-09-07T08:22:01.501Z,76730,-14.756098,-9.756098,14.207317
1725697321521,2024-09-07T08:22:01.521Z,76750,-13.231708,-12.5,16.341463
1725697321533,2024-09-07T08:22:01.533Z,76762,-14.146341,3.7195122,13.902439
1725697321585,2024-09-07T08:22:01.585Z,76814,-2.5,17.865854,9.878049
1725697321602,2024-09-07T08:22:01.602Z,76831,-1.6463414,12.012196,13.04878
1725697321624,2024-09-07T08:22:01.624Z,76853,5.670732,0.6707317,21.646341
1725697321678,2024-09-07T08:22:01.678Z,76907,-2.682927,-3.9634147,26.280489
1725697321725,2024-09-07T08:22:01.725Z,76954,-8.231708,3.3536587,19.024391
1725697321769,2024-09-07T08:22:01.769Z,76998,-15.060976,0.42682928,21.40244
1725697321810,2024-09-07T08:22:01.810Z,77039,-6.3414636,21.95122,24.573172
1725697321854,2024-09-07T08:22:01.854Z,77083,1.1585366,28.170732,18.292683
1725697321899,2024-09-07T08:22:01.899Z,77128,-1.1585366,12.012196,16.463415
1725697321944,2024-09-07T08:22:01.944Z,77173,5.2439027,4.390244,12.865854
1725697321989,2024-09-07T08:22:01.989Z,77218,-9.207317,-0.36585367,11.707317
1725697322040,2024-09-07T08:22:02.040Z,77269,-22.92683,-7.5609756,4.02439
1725697322060,2024-09-07T08:22:02.060Z,77289,-13.597561,-5.0609756,5.914634
1725697322087,2024-09-07T08:22:02.087Z,77316,-15.792684,-15.6707325,-3.0487804
1725697322128,2024-09-07T08:22:02.128Z,77357,-13.536586,-25.609756,-10.243902
1725697322173,2024-09-07T08:22:02.173Z,77402,9.085366,-37.2561,-1.1585366
1725697322218,2024-09-07T08:22:02.218Z,77447,28.963415,-17.743902,7.7439027
1725697322262,2024-09-07T08:22:02.262Z,77491,27.92683,-7.987805,-0.18292683
1725697322307,2024-09-07T08:22:02.307Z,77536,0.0,-15.121951,-17.195122
1725697322354,2024-09-07T08:22:02.354Z,77583,-3.5365853,-13.292684,-17.865854
1725697322395,2024-09-07T08:22:02.395Z,77624,19.573172,-4.5731707,-7.256098
1725697322448,2024-09-07T08:22:02.448Z,77677,29.756098,7.9268293,-7.5
1725697322475,2024-09-07T08:22:02.475Z,77704,10.853659,6.402439,-18.414635
1725697322491,2024-09-07T08:22:02.491Z,77720,8.414635,6.2195125,-20.853659
1725697322525,2024-09-07T08:22:02.525Z,77754,23.47561,24.207317,-4.634146
1725697322576,2024-09-07T08:22:02.576Z,77805,35.85366,27.560976,9.3902445
1725697322629,2024-09-07T08:22:02.629Z,77858,14.02439,22.012196,-11.829268
1725697322668,2024-09-07T08:22:02.668Z,77897,8.231708,24.939026,-10.365854
1725697322711,2024-09-07T08:22:02.711Z,77940,7.3170733,29.939026,-2.0731707
1725697322803,2024-09-07T08:22:02.803Z,78032,8.902439,28.963415,-5.487805
1725697322826,2024-09-07T08:22:02.826Z,78055,13.719513,24.939026,-12.804878
1725697322845,2024-09-07T08:22:02.845Z,78074,22.317074,19.45122,-13.841464
1725697322866,2024-09-07T08:22:02.866Z,78095,27.134148,15.792684,-5.121951
1725697322893,2024-09-07T08:22:02.893Z,78122,16.890244,3.292683,-7.012195
1725697322935,2024-09-07T08:22:02.935Z,78164,1.3414634,-4.634146,-6.280488
1725697322981,2024-09-07T08:22:02.981Z,78210,-11.8902445,-4.756098,-5.8536587
1725697323023,2024-09-07T08:22:03.023Z,78252,-3.4146342,-1.4634147,3.5975611
1725697323077,2024-09-07T08:22:03.077Z,78306,1.097561,7.256098,8.719512
1725697323124,2024-09-07T08:22:03.124Z,78353,-0.9756098,-1.3414634,-3.5975611
1725697323167,2024-09-07T08:22:03.167Z,78396,4.634146,12.926829,17.865854
1725697323253,2024-09-07T08:22:03.253Z,78482,-1.3414634,4.8170733,1.2195122
1725697323271,2024-09-07T08:22:03.271Z,78500,-0.36585367,-2.5,5.670732
1725697323283,2024-09-07T08:22:03.283Z,78512,-9.146341,-6.0365853,5.5487804
1725697323296,2024-09-07T08:22:03.296Z,78525,-1.097561,-1.5243902,-4.1463413
1725697323330,2024-09-07T08:22:03.330Z,78559,-0.12195122,-3.5365853,-5.121951
1725697323388,2024-09-07T08:22:03.388Z,78617,-8.47561,-13.47561,-10.426829
1725697323431,2024-09-07T08:22:03.431Z,78660,-0.30487806,-4.1463413,-0.5487805
1725697323481,2024-09-07T08:22:03.481Z,78710,4.02439,-2.804878,-6.3414636
1725697323518,2024-09-07T08:22:03.518Z,78747,4.4512196,3.3536587,2.6219513
1725697323568,2024-09-07T08:22:03.568Z,78797,1.3414634,-3.9634147,-3.1707318
1725697323610,2024-09-07T08:22:03.610Z,78839,3.9634147,0.91463417,7.256098
1725697323657,2024-09-07T08:22:03.657Z,78886,1.402439,-2.012195,0.42682928
1725697323702,2024-09-07T08:22:03.702Z,78931,5.121951,-2.5,2.012195
1725697323722,2024-09-07T08:22:03.722Z,78951,-1.0365853,-3.9634147,3.292683
1725697323742,2024-09-07T08:22:03.742Z,78971,-1.8902439,-5.7317076,-1.7682927
1725697323794,2024-09-07T08:22:03.794Z,79023,-9.573171,1.7682927,3.8414636
1725697323843,2024-09-07T08:22:03.843Z,79072,-3.2317073,0.73170733,-2.317073
1725697323881,2024-09-07T08:22:03.881Z,79110,-5.365854,6.3414636,0.9756098
1725697323929,2024-09-07T08:22:03.929Z,79158,-3.3536587,0.42682928,-3.6585367
1725697323977,2024-09-07T08:22:03.977Z,79206,0.18292683,-10.731708,-1.5243902
1725697324019,2024-09-07T08:22:04.019Z,79248,2.2560976,-18.353659,-2.6219513
1725697324109,2024-09-07T08:22:04.109Z,79338,4.085366,-0.18292683,8.902439
1725697324131,2024-09-07T08:22:04.131Z,79360,-3.5365853,-6.280488,-5.670732
1725697324149,2024-09-07T08:22:04.149Z,79378,-4.878049,4.390244,-0.5487805
1725697324197,2024-09-07T08:22:04.197Z,79426,-2.6219513,-0.42682928,0.6097561
1725697324216,2024-09-07T08:22:04.216Z,79445,-1.8292683,-0.6097561,-2.4390244
1725697324233,2024-09-07T08:22:04.233Z,79462,3.5975611,3.902439,-0.85365856
1725697324286,2024-09-07T08:22:04.286Z,79515,6.2195125,6.402439,-4.1463413
1725697324333,2024-09-07T08:22:04.333Z,79562,1.4634147,9.329268,1.6463414
1725697324381,2024-09-07T08:22:04.381Z,79610,-1.402439,4.8170733,-5.609756
1725697324422,2024-09-07T08:22:04.422Z,79651,-7.5609756,-4.1463413,5.914634
1725697324465,2024-09-07T08:22:04.465Z,79694,-6.7073174,-9.512196,0.42682928
1725697324515,2024-09-07T08:22:04.515Z,79744,-2.317073,-2.5609756,4.390244
1725697324560,2024-09-07T08:22:04.560Z,79789,-1.7073171,3.7804878,3.7195122
1725697324582,2024-09-07T08:22:04.582Z,79811,-4.3292685,3.4146342,7.5
1725697324604,2024-09-07T08:22:04.604Z,79833,-3.5365853,14.085366,13.170732
1725697324644,2024-09-07T08:22:04.644Z,79873,2.1341465,15.792684,5.609756
1725697324690,2024-09-07T08:22:04.690Z,79919,5.121951,17.621952,4.390244
1725697324736,2024-09-07T08:22:04.736Z,79965,-1.402439,7.1341467,-3.5975611
1725697324784,2024-09-07T08:22:04.784Z,80013,-2.1341465,1.7073171,-2.5609756
1725697324831,2024-09-07T08:22:04.831Z,80060,-8.292683,-5.5487804,1.3414634
1725697324877,2024-09-07T08:22:04.877Z,80106,-10.487805,-7.256098,4.9390244
1725697324920,2024-09-07T08:22:04.920Z,80149,-6.280488,-2.0731707,7.804878
1725697324963,2024-09-07T08:22:04.963Z,80192,-8.170732,1.402439,4.4512196
1725697324983,2024-09-07T08:22:04.983Z,80212,-6.0365853,-2.4390244,-2.5
1725697325005,2024-09-07T08:22:05.005Z,80234,-1.5853659,-2.2560976,-3.902439
1725697325051,2024-09-07T08:22:05.051Z,80280,-0.5487805,-3.292683,-5.7317076
1725697325096,2024-09-07T08:22:05.096Z,80325,-3.9634147,-3.5365853,-3.4756098
1725697325193,2024-09-07T08:22:05.193Z,80422,-12.378049,-8.47561,-2.682927
1725697325215,2024-09-07T08:22:05.215Z,80444,-17.195122,-7.865854,2.5609756
1725697325237,2024-09-07T08:22:05.237Z,80466,-11.707317,-0.12195122,3.5365853
1725697325275,2024-09-07T08:22:05.275Z,80504,-5.97561,3.8414636,6.097561
1725697325324,2024-09-07T08:22:05.324Z,80553,-10.487805,4.756098,5.670732
1725697325369,2024-09-07T08:22:05.369Z,80598,-11.8902445,4.1463413,1.7682927
1725697325388,2024-09-07T08:22:05.388Z,80617,-7.012195,3.3536587,2.804878
1725697325408,2024-09-07T08:22:05.408Z,80637,-2.804878,-0.6707317,7.012195
1725697325455,2024-09-07T08:22:05.455Z,80684,-5.2439027,0.42682928,5.121951
1725697325502,2024-09-07T08:22:05.502Z,80731,-9.207317,3.4756098,0.9756098
1725697325547,2024-09-07T08:22:05.547Z,80776,-8.841464,3.1707318,-0.24390244
1725697325593,2024-09-07T08:22:05.593Z,80822,-2.1341465,6.3414636,4.756098
1725697325635,2024-09-07T08:22:05.635Z,80864,0.42682928,9.817074,6.890244
1725697325690,2024-09-07T08:22:05.690Z,80919,-6.9512196,5.365854,2.6219513
1725697325741,2024-09-07T08:22:05.741Z,80970,-7.7439027,3.1097562,2.7439024
1725697325779,2024-09-07T08:22:05.779Z,81008,-8.170732,5.792683,0.42682928
1725697325821,2024-09-07T08:22:05.821Z,81050,-6.3414636,6.8292685,0.79268295
1725697325841,2024-09-07T08:22:05.841Z,81070,-4.02439,7.7439027,6.2195125
1725697325854,2024-09-07T08:22:05.854Z,81083,-2.8658538,6.2195125,3.8414636
1725697325906,2024-09-07T08:22:05.906Z,81135,9.02439,8.597561,6.0365853
1725697325955,2024-09-07T08:22:05.955Z,81184,8.658537,4.4512196,9.878049
1725697326001,2024-09-07T08:22:06.001Z,81230,-9.634147,-4.390244,7.6219516
1725697326045,2024-09-07T08:22:06.045Z,81274,-15.0,0.6097561,-0.30487806
1725697326135,2024-09-07T08:22:06.135Z,81364,-17.073172,-0.5487805,1.3414634
1725697326158,2024-09-07T08:22:06.158Z,81387,-2.804878,8.597561,2.9268293
1725697326177,2024-09-07T08:22:06.177Z,81406,22.682928,17.560976,4.756098
1725697326221,2024-09-07T08:22:06.221Z,81450,9.329268,-6.3414636,7.4390244
1725697326242,2024-09-07T08:22:06.242Z,81471,0.5487805,-6.52439,-2.195122
1725697326266,2024-09-07T08:22:06.266Z,81495,-5.7317076,-12.682927,-7.7439027
1725697326310,2024-09-07T08:22:06.310Z,81539,6.097561,-5.609756,1.2195122
1725697326359,2024-09-07T08:22:06.359Z,81588,10.121951,-4.1463413,3.902439
1725697326404,2024-09-07T08:22:06.404Z,81633,0.42682928,-10.731708,-3.7195122
1725697326452,2024-09-07T08:22:06.452Z,81681,7.804878,-12.560976,-3.8414636
1725697326490,2024-09-07T08:22:06.490Z,81719,17.682928,-3.4146342,0.24390244
1725697326540,2024-09-07T08:22:06.540Z,81769,13.109756,7.0731707,-13.414635
1725697326581,2024-09-07T08:22:06.581Z,81810,-3.7195122,-0.9756098,-25.42683
1725697326624,2024-09-07T08:22:06.624Z,81853,11.097561,-5.609756,-13.780488
1725697326643,2024-09-07T08:22:06.643Z,81872,24.146341,-6.9512196,5.792683
1725697326669,2024-09-07T08:22:06.669Z,81898,26.768293,-10.426829,5.487805
1725697326715,2024-09-07T08:22:06.715Z,81944,13.47561,-15.365854,-11.402439
1725697326761,2024-09-07T08:22:06.761Z,81990,6.890244,-27.37805,-19.573172
1725697326806,2024-09-07T08:22:06.806Z,82035,8.658537,-23.170732,-11.8902445
1725697326855,2024-09-07T08:22:06.855Z,82084,17.865854,-6.52439,-9.756098
1725697326898,2024-09-07T08:22:06.898Z,82127,14.268293,-0.6707317,-19.32927
1725697326941,2024-09-07T08:22:06.941Z,82170,-13.597561,-17.743902,-23.109756
1725697326986,2024-09-07T08:22:06.986Z,82215,-4.8170733,-19.207317,-22.134148
1725697327035,2024-09-07T08:22:07.035Z,82264,-4.1463413,-10.121951,-13.841464
1725697327078,2024-09-07T08:22:07.078Z,82307,7.4390244,-4.268293,-5.365854
1725697327095,2024-09-07T08:22:07.095Z,82324,7.256098,6.158537,-6.7073174
1725697327115,2024-09-07T08:22:07.115Z,82344,4.6951222,-1.2195122,-11.463415
1725697327162,2024-09-07T08:22:07.162Z,82391,3.6585367,-11.52439,-13.841464
1725697327211,2024-09-07T08:22:07.211Z,82440,0.73170733,-4.268293,-10.914635
1725697327258,2024-09-07T08:22:07.258Z,82487,1.7073171,0.06097561,-8.170732
1725697327302,2024-09-07T08:22:07.302Z,82531,6.158537,3.1097562,-2.012195
1725697327342,2024-09-07T08:22:07.342Z,82571,4.512195,3.0487804,3.4146342
1725697327392,2024-09-07T08:22:07.392Z,82621,4.3292685,11.52439,6.0365853
1725697327438,2024-09-07T08:22:07.438Z,82667,1.5243902,8.353659,4.390244
1725697327485,2024-09-07T08:22:07.485Z,82714,3.0487804,7.4390244,6.402439
1725697327505,2024-09-07T08:22:07.505Z,82734,3.2317073,5.121951,11.097561
1725697327523,2024-09-07T08:22:07.523Z,82752,1.4634147,9.085366,13.353659
1725697327567,2024-09-07T08:22:07.567Z,82796,-5.5487804,8.719512,5.914634
1725697327618,2024-09-07T08:22:07.618Z,82847,1.0365853,14.085366,2.5609756
1725697327661,2024-09-07T08:22:07.661Z,82890,2.804878,20.365854,3.7804878
1725697327707,2024-09-07T08:22:07.707Z,82936,9.817074,11.158537,5.609756
1725697327753,2024-09-07T08:22:07.753Z,82982,4.02439,8.353659,2.4390244
1725697327802,2024-09-07T08:22:07.802Z,83031,-12.012196,6.7073174,-5.487805
1725697327840,2024-09-07T08:22:07.840Z,83069,-9.756098,20.060976,-5.792683
1725697327885,2024-09-07T08:22:07.885Z,83114,-11.768293,13.780488,21.463415
1725697327900,2024-09-07T08:22:07.900Z,83129,-27.37805,-1.8902439,41.219513
1725697327932,2024-09-07T08:22:07.932Z,83161,-37.743904,-3.4146342,34.634148
1725697327981,2024-09-07T08:22:07.981Z,83210,-36.40244,-4.512195,23.231709
1725697328023,2024-09-07T08:22:08.023Z,83252,-24.146341,7.5609756,19.512196
1725697328070,2024-09-07T08:22:08.070Z,83299,-19.634148,15.914635,18.04878
1725697328116,2024-09-07T08:22:08.116Z,83345,-20.54878,11.707317,15.731708
1725697328158,2024-09-07T08:22:08.158Z,83387,-14.085366,7.865854,8.902439
1725697328210,2024-09-07T08:22:08.210Z,83439,-12.012196,-5.0,10.670732
1725697328247,2024-09-07T08:22:08.247Z,83476,-10.914635,-4.390244,6.585366
1725697328290,2024-09-07T08:22:08.290Z,83519,-15.243903,-10.182927,-16.646341
1725697328387,2024-09-07T08:22:08.387Z,83616,-21.036587,-22.317074,-32.865856
1725697328406,2024-09-07T08:22:08.406Z,83635,10.0,-1.097561,-6.2195125
1725697328423,2024-09-07T08:22:08.423Z,83652,11.829268,-4.3292685,12.621951
1725697328443,2024-09-07T08:22:08.443Z,83672,-7.0731707,-9.573171,8.414635
1725697328467,2024-09-07T08:22:08.467Z,83696,-18.536585,-5.609756,-6.3414636
1725697328514,2024-09-07T08:22:08.514Z,83743,-16.524391,-6.158537,-4.085366
1725697328559,2024-09-07T08:22:08.559Z,83788,-9.268292,-9.02439,6.402439
1725697328606,2024-09-07T08:22:08.606Z,83835,-8.170732,-4.3292685,9.512196
1725697328653,2024-09-07T08:22:08.653Z,83882,-7.682927,-4.878049,4.9390244
1725697328696,2024-09-07T08:22:08.696Z,83925,-3.902439,-9.207317,-0.4878049
1725697328744,2024-09-07T08:22:08.744Z,83973,6.585366,-9.146341,5.365854
1725697328762,2024-09-07T08:22:08.762Z,83991,6.402439,-18.292683,9.45122
1725697328778,2024-09-07T08:22:08.778Z,84007,-5.609756,-15.365854,2.012195
1725697328827,2024-09-07T08:22:08.827Z,84056,-9.573171,-5.792683,0.5487805
1725697328872,2024-09-07T08:22:08.872Z,84101,-14.695123,-6.768293,-4.268293
1725697328915,2024-09-07T08:22:08.915Z,84144,-22.92683,-18.536585,11.402439
1725697328966,2024-09-07T08:22:08.966Z,84195,-31.95122,-23.719513,15.97561
1725697329009,2024-09-07T08:22:09.009Z,84238,-5.792683,4.268293,4.2073174
1725697329055,2024-09-07T08:22:09.055Z,84284,6.280488,13.597561,9.939025
1725697329146,2024-09-07T08:22:09.146Z,84375,6.097561,16.890244,1.097561
1725697329166,2024-09-07T08:22:09.166Z,84395,-5.304878,14.573171,-11.097561
1725697329182,2024-09-07T08:22:09.182Z,84411,-4.4512196,18.841463,-7.1951222
1725697329193,2024-09-07T08:22:09.193Z,84422,0.6707317,8.231708,-8.47561
1725697329230,2024-09-07T08:22:09.230Z,84459,1.402439,8.353659,-0.06097561
1725697329275,2024-09-07T08:22:09.275Z,84504,-6.7073174,0.9756098,-7.256098
1725697329323,2024-09-07T08:22:09.323Z,84552,-14.695123,-3.9634147,-2.682927
1725697329374,2024-09-07T08:22:09.374Z,84603,2.5,10.121951,-7.012195
