Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725698014716,2024-09-07T08:33:34.716Z,81822,0.20898438,-0.93310547,0.105285645
1725698014762,2024-09-07T08:33:34.762Z,81868,0.0491333,-1.1044312,0.061645508
1725698014807,2024-09-07T08:33:34.807Z,81913,0.17510986,-1.0056763,0.09674072
1725698014851,2024-09-07T08:33:34.851Z,81957,0.23986816,-0.8126221,0.109069824
1725698014899,2024-09-07T08:33:34.899Z,82005,0.24505615,-0.87805176,0.20263672
1725698014944,2024-09-07T08:33:34.944Z,82050,0.28198242,-0.89019775,0.20709229
1725698014990,2024-09-07T08:33:34.990Z,82096,0.22930908,-0.8689575,0.19885254
1725698015034,2024-09-07T08:33:35.034Z,82140,0.2675171,-0.9673462,0.08270264
1725698015079,2024-09-07T08:33:35.079Z,82185,0.23431396,-0.9104004,0.012390137
1725698015103,2024-09-07T08:33:35.103Z,82209,0.1850586,-0.9846802,-0.017089844
1725698015121,2024-09-07T08:33:35.121Z,82227,0.2374878,-1.0122681,0.08520508
1725698015162,2024-09-07T08:33:35.162Z,82268,0.24310303,-0.95147705,0.15197754
1725698015216,2024-09-07T08:33:35.216Z,82322,0.31774902,-0.9310303,0.2234497
1725698015261,2024-09-07T08:33:35.261Z,82367,0.30474854,-0.8024292,0.17590332
1725698015304,2024-09-07T08:33:35.304Z,82410,0.2675171,-0.8701172,0.20446777
1725698015347,2024-09-07T08:33:35.347Z,82453,0.30303955,-0.8793335,0.19592285
1725698015390,2024-09-07T08:33:35.390Z,82496,0.2857666,-0.888855,0.1328125
1725698015437,2024-09-07T08:33:35.437Z,82543,0.36273193,-0.9094238,0.095703125
1725698015484,2024-09-07T08:33:35.484Z,82590,0.30133057,-0.86535645,0.09484863
1725698015509,2024-09-07T08:33:35.509Z,82615,0.33483887,-0.90649414,0.14501953
1725698015528,2024-09-07T08:33:35.528Z,82634,0.3026123,-0.8812256,0.1583252
1725698015577,2024-09-07T08:33:35.577Z,82683,0.2793579,-0.81622314,0.15539551
1725698015617,2024-09-07T08:33:35.617Z,82723,0.3477173,-0.89263916,0.18981934
1725698015663,2024-09-07T08:33:35.663Z,82769,0.32122803,-0.83795166,0.12902832
1725698015754,2024-09-07T08:33:35.754Z,82860,0.3961792,-0.8711548,0.18548584
1725698015777,2024-09-07T08:33:35.777Z,82883,0.3875122,-0.8464966,0.19689941
1725698015794,2024-09-07T08:33:35.794Z,82900,0.45758057,-0.8583374,0.19195557
1725698015839,2024-09-07T08:33:35.839Z,82945,0.39849854,-0.86383057,0.16314697
1725698015889,2024-09-07T08:33:35.889Z,82995,0.38360596,-0.85491943,0.115112305
1725698015910,2024-09-07T08:33:35.910Z,83016,0.38311768,-0.86901855,0.1550293
1725698015935,2024-09-07T08:33:35.935Z,83041,0.37091064,-0.8897705,0.18359375
1725698015975,2024-09-07T08:33:35.975Z,83081,0.34539795,-0.86743164,0.17468262
1725698016021,2024-09-07T08:33:36.021Z,83127,0.3746338,-0.84558105,0.17462158
1725698016073,2024-09-07T08:33:36.073Z,83179,0.39135742,-0.87127686,0.23547363
1725698016118,2024-09-07T08:33:36.118Z,83224,0.40795898,-0.862854,0.15222168
1725698016156,2024-09-07T08:33:36.156Z,83262,0.4159546,-0.8701172,0.16339111
1725698016203,2024-09-07T08:33:36.203Z,83309,0.41607666,-0.864563,0.13519287
1725698016250,2024-09-07T08:33:36.250Z,83356,0.40319824,-0.8845215,0.06225586
1725698016292,2024-09-07T08:33:36.292Z,83398,0.4121704,-0.9022217,0.13696289
1725698016339,2024-09-07T08:33:36.339Z,83445,0.37768555,-0.84173584,0.1921997
1725698016363,2024-09-07T08:33:36.363Z,83469,0.19000244,-0.77404785,0.2682495
1725698016382,2024-09-07T08:33:36.382Z,83488,0.27142334,-0.828125,0.40631104
1725698016422,2024-09-07T08:33:36.422Z,83528,0.3394165,-0.7616577,0.2944336
1725698016473,2024-09-07T08:33:36.473Z,83579,0.38494873,-0.8358154,0.10699463
1725698016521,2024-09-07T08:33:36.521Z,83627,0.37408447,-0.89642334,0.0072021484
1725698016562,2024-09-07T08:33:36.562Z,83668,0.36279297,-0.8043823,0.04937744
1725698016611,2024-09-07T08:33:36.611Z,83717,0.2767334,-0.8215332,0.17779541
1725698016656,2024-09-07T08:33:36.656Z,83762,0.21905518,-0.76586914,0.30291748
1725698016699,2024-09-07T08:33:36.699Z,83805,0.15270996,-0.8010254,0.19573975
1725698016747,2024-09-07T08:33:36.747Z,83853,0.24029541,-0.84521484,0.12805176
1725698016773,2024-09-07T08:33:36.773Z,83879,0.25152588,-0.81988525,0.02520752
1725698016794,2024-09-07T08:33:36.794Z,83900,0.2788086,-0.8150635,-0.13574219
1725698016830,2024-09-07T08:33:36.830Z,83936,0.22540283,-0.7774658,-0.111206055
1725698016876,2024-09-07T08:33:36.876Z,83982,0.13500977,-0.76678467,-0.008422852
1725698016923,2024-09-07T08:33:36.923Z,84029,0.18243408,-0.80218506,0.09429932
1725698016969,2024-09-07T08:33:36.969Z,84075,0.24261475,-0.81365967,0.03503418
1725698017012,2024-09-07T08:33:37.012Z,84118,0.24212646,-1.0302734,0.18157959
1725698017059,2024-09-07T08:33:37.059Z,84165,0.101989746,-0.8630371,0.11254883
1725698017102,2024-09-07T08:33:37.102Z,84208,0.24072266,-0.730896,0.13513184
1725698017146,2024-09-07T08:33:37.146Z,84252,0.28430176,-0.95495605,-0.077697754
1725698017166,2024-09-07T08:33:37.166Z,84272,0.3378296,-1.0245361,-0.0357666
1725698017189,2024-09-07T08:33:37.189Z,84295,0.2722168,-1.0305786,0.16925049
1725698017236,2024-09-07T08:33:37.236Z,84342,0.1977539,-0.91589355,0.33111572
1725698017284,2024-09-07T08:33:37.284Z,84390,0.29223633,-0.95336914,0.29138184
1725698017330,2024-09-07T08:33:37.330Z,84436,0.32647705,-1.0151367,0.40411377
1725698017376,2024-09-07T08:33:37.376Z,84482,0.20410156,-1.0794067,0.37249756
1725698017417,2024-09-07T08:33:37.417Z,84523,0.21105957,-1.0233154,0.34490967
1725698017462,2024-09-07T08:33:37.462Z,84568,0.487854,-0.9398804,0.4121704
1725698017511,2024-09-07T08:33:37.511Z,84617,0.62109375,-0.95721436,0.43884277
1725698017556,2024-09-07T08:33:37.556Z,84662,0.69122314,-0.90997314,0.43670654
1725698017598,2024-09-07T08:33:37.598Z,84704,0.47558594,-1.1230469,0.4570923
1725698017621,2024-09-07T08:33:37.621Z,84727,0.5895386,-0.9510498,0.5734863
1725698017644,2024-09-07T08:33:37.644Z,84750,0.5321045,-1.0606079,0.3737793
1725698017685,2024-09-07T08:33:37.685Z,84791,0.5217285,-0.963562,0.3883667
1725698017730,2024-09-07T08:33:37.730Z,84836,0.4022827,-0.99157715,0.35656738
1725698017778,2024-09-07T08:33:37.778Z,84884,0.47625732,-0.7244873,0.3791504
1725698017823,2024-09-07T08:33:37.823Z,84929,0.40826416,-0.8033447,0.38989258
1725698017867,2024-09-07T08:33:37.867Z,84973,0.32312012,-0.70336914,0.38739014
1725698017913,2024-09-07T08:33:37.913Z,85019,0.31506348,-0.7895508,0.33319092
1725698017958,2024-09-07T08:33:37.958Z,85064,0.46936035,-0.8564453,0.31188965
1725698018003,2024-09-07T08:33:38.003Z,85109,0.4055786,-0.84088135,0.3237915
1725698018025,2024-09-07T08:33:38.025Z,85131,0.3371582,-0.8689575,0.33654785
1725698018044,2024-09-07T08:33:38.044Z,85150,0.456604,-0.75097656,0.47955322
1725698018089,2024-09-07T08:33:38.089Z,85195,0.39056396,-0.9076538,0.4043579
1725698018139,2024-09-07T08:33:38.139Z,85245,0.42144775,-0.9423828,0.40753174
1725698018186,2024-09-07T08:33:38.186Z,85292,0.27850342,-0.9716797,0.15533447
1725698018229,2024-09-07T08:33:38.229Z,85335,0.5510864,-0.8084717,0.34155273
1725698018273,2024-09-07T08:33:38.273Z,85379,0.4520874,-0.7071533,0.26861572
1725698018322,2024-09-07T08:33:38.322Z,85428,0.38848877,-0.7842407,0.31811523
1725698018363,2024-09-07T08:33:38.363Z,85469,0.37823486,-0.96154785,0.43933105
1725698018408,2024-09-07T08:33:38.408Z,85514,0.2479248,-1.1137695,0.24560547
1725698018431,2024-09-07T08:33:38.431Z,85537,0.37060547,-0.8494873,0.13043213
1725698018452,2024-09-07T08:33:38.452Z,85558,0.3609619,-0.7036133,0.13720703
1725698018498,2024-09-07T08:33:38.498Z,85604,0.37957764,-0.9135132,0.3223877
1725698018543,2024-09-07T08:33:38.543Z,85649,0.28277588,-0.96258545,0.32019043
1725698018587,2024-09-07T08:33:38.587Z,85693,0.2479248,-0.92626953,0.22668457
1725698018634,2024-09-07T08:33:38.634Z,85740,0.29492188,-0.74090576,0.1404419
1725698018679,2024-09-07T08:33:38.679Z,85785,0.26263428,-0.9501953,0.12322998
1725698018723,2024-09-07T08:33:38.723Z,85829,0.2718506,-0.9069214,0.21429443
1725698018766,2024-09-07T08:33:38.766Z,85872,0.27178955,-0.9225464,0.2617798
1725698018813,2024-09-07T08:33:38.813Z,85919,0.23754883,-0.868103,0.2510376
1725698018857,2024-09-07T08:33:38.857Z,85963,0.24304199,-1.0892944,0.2411499
1725698018877,2024-09-07T08:33:38.877Z,85983,0.24798584,-0.90893555,0.1876831
1725698018898,2024-09-07T08:33:38.898Z,86004,0.3092041,-0.8019409,0.19683838
1725698018947,2024-09-07T08:33:38.947Z,86053,0.22607422,-0.87542725,0.18395996
1725698018995,2024-09-07T08:33:38.995Z,86101,0.24047852,-1.0376587,0.1743164
1725698019039,2024-09-07T08:33:39.039Z,86145,0.22692871,-0.98876953,0.18103027
1725698019131,2024-09-07T08:33:39.131Z,86237,0.2456665,-1.0140381,0.17999268
1725698019153,2024-09-07T08:33:39.153Z,86259,0.25494385,-0.8405762,0.20599365
1725698019173,2024-09-07T08:33:39.173Z,86279,0.15490723,-0.92907715,0.16864014
1725698019218,2024-09-07T08:33:39.218Z,86324,0.20031738,-0.8253784,0.19732666
1725698019262,2024-09-07T08:33:39.262Z,86368,0.23327637,-1.0632935,0.22912598
1725698019282,2024-09-07T08:33:39.282Z,86388,0.29052734,-1.0114136,0.16210938
1725698019304,2024-09-07T08:33:39.304Z,86410,0.16467285,-0.9661865,-0.0119018555
1725698019354,2024-09-07T08:33:39.354Z,86460,0.20245361,-0.8109741,0.15435791
1725698019396,2024-09-07T08:33:39.396Z,86502,0.03363037,-0.9515381,0.12451172
1725698019444,2024-09-07T08:33:39.444Z,86550,0.05505371,-0.9522705,0.22070312
1725698019490,2024-09-07T08:33:39.490Z,86596,0.23327637,-0.86950684,0.15032959
1725698019534,2024-09-07T08:33:39.534Z,86640,0.3283081,-0.9937744,0.17779541
1725698019579,2024-09-07T08:33:39.579Z,86685,0.1784668,-0.9685669,0.10986328
1725698019625,2024-09-07T08:33:39.625Z,86731,0.10998535,-1.0131226,0.0871582
1725698019665,2024-09-07T08:33:39.665Z,86771,0.18383789,-0.8955078,0.10040283
1725698019685,2024-09-07T08:33:39.685Z,86791,0.24700928,-0.92803955,0.16662598
1725698019709,2024-09-07T08:33:39.709Z,86815,0.21447754,-1.111145,0.19116211
1725698019756,2024-09-07T08:33:39.756Z,86862,0.2133789,-0.9562988,0.070739746
1725698019801,2024-09-07T08:33:39.801Z,86907,0.12542725,-0.8519287,0.0435791
1725698019847,2024-09-07T08:33:39.847Z,86953,0.12561035,-0.80651855,0.07873535
1725698019895,2024-09-07T08:33:39.895Z,87001,0.09643555,-0.85339355,0.1675415
1725698019938,2024-09-07T08:33:39.938Z,87044,0.12683105,-0.94226074,0.16992188
1725698019991,2024-09-07T08:33:39.991Z,87097,0.19885254,-0.9729004,0.1408081
1725698020025,2024-09-07T08:33:40.025Z,87131,0.2630005,-0.925354,0.06628418
1725698020073,2024-09-07T08:33:40.073Z,87179,0.22314453,-0.85076904,0.021728516
1725698020119,2024-09-07T08:33:40.119Z,87225,0.16748047,-0.91516113,0.07702637
1725698020145,2024-09-07T08:33:40.145Z,87251,0.2514038,-1.2230835,0.17523193
1725698020164,2024-09-07T08:33:40.164Z,87270,0.284729,-0.95477295,0.12390137
1725698020206,2024-09-07T08:33:40.206Z,87312,0.31970215,-0.87597656,0.05706787
1725698020264,2024-09-07T08:33:40.264Z,87370,0.20343018,-0.93341064,0.17486572
1725698020299,2024-09-07T08:33:40.299Z,87405,0.2000122,-0.97454834,0.21380615
1725698020344,2024-09-07T08:33:40.344Z,87450,0.13635254,-0.82647705,0.13726807
1725698020388,2024-09-07T08:33:40.388Z,87494,0.24499512,-0.9121094,0.10095215
1725698020434,2024-09-07T08:33:40.434Z,87540,0.24243164,-0.89886475,0.11260986
1725698020480,2024-09-07T08:33:40.480Z,87586,0.29040527,-0.9804077,0.112976074
1725698020526,2024-09-07T08:33:40.526Z,87632,0.29644775,-0.9429321,0.061340332
1725698020549,2024-09-07T08:33:40.549Z,87655,0.28399658,-0.88879395,0.042541504
1725698020576,2024-09-07T08:33:40.576Z,87682,0.2765503,-0.9128418,0.087768555
1725698020614,2024-09-07T08:33:40.614Z,87720,0.2619629,-0.9477539,0.15661621
1725698020656,2024-09-07T08:33:40.656Z,87762,0.28216553,-0.90875244,0.13580322
1725698020703,2024-09-07T08:33:40.703Z,87809,0.2824707,-0.8765869,0.11407471
1725698020750,2024-09-07T08:33:40.750Z,87856,0.25238037,-0.8978882,0.09881592
1725698020797,2024-09-07T08:33:40.797Z,87903,0.28240967,-0.9071655,0.09295654
1725698020840,2024-09-07T08:33:40.840Z,87946,0.29736328,-0.899353,0.12567139
1725698020884,2024-09-07T08:33:40.884Z,87990,0.36535645,-0.9279785,0.09875488
1725698020928,2024-09-07T08:33:40.928Z,88034,0.37036133,-0.9078369,0.12835693
1725698020949,2024-09-07T08:33:40.949Z,88055,0.3743286,-0.8912964,0.1239624
1725698020971,2024-09-07T08:33:40.971Z,88077,0.35614014,-0.87890625,0.16699219
1725698021017,2024-09-07T08:33:41.017Z,88123,0.3552246,-0.88446045,0.1484375
1725698021065,2024-09-07T08:33:41.065Z,88171,0.30584717,-0.8571167,0.13348389
1725698021109,2024-09-07T08:33:41.109Z,88215,0.33135986,-0.8756714,0.1237793
1725698021155,2024-09-07T08:33:41.155Z,88261,0.36499023,-0.87677,0.12939453
1725698021198,2024-09-07T08:33:41.198Z,88304,0.3585205,-0.8652954,0.14996338
1725698021242,2024-09-07T08:33:41.242Z,88348,0.36547852,-0.8795166,0.16558838
1725698021289,2024-09-07T08:33:41.289Z,88395,0.39245605,-0.888855,0.14715576
1725698021332,2024-09-07T08:33:41.332Z,88438,0.4298706,-0.868103,0.1541748
1725698021349,2024-09-07T08:33:41.349Z,88455,0.33459473,-0.8689575,0.099243164
1725698021386,2024-09-07T08:33:41.386Z,88492,0.35614014,-0.8685303,0.13873291
1725698021420,2024-09-07T08:33:41.420Z,88526,0.41589355,-0.87615967,0.14349365
1725698021466,2024-09-07T08:33:41.466Z,88572,0.3774414,-0.86273193,0.10144043
1725698021512,2024-09-07T08:33:41.512Z,88618,0.42907715,-0.8997803,0.16107178
1725698021558,2024-09-07T08:33:41.558Z,88664,0.3937378,-0.9154053,0.16314697
1725698021604,2024-09-07T08:33:41.604Z,88710,0.36572266,-0.8685303,0.1494751
1725698021646,2024-09-07T08:33:41.646Z,88752,0.37823486,-0.8406372,0.23834229
1725698021692,2024-09-07T08:33:41.692Z,88798,0.3328247,-0.9025879,0.2617798
1725698021738,2024-09-07T08:33:41.738Z,88844,0.29522705,-0.8256836,0.20019531
1725698021783,2024-09-07T08:33:41.783Z,88889,0.32958984,-0.83673096,0.1529541
1725698021806,2024-09-07T08:33:41.806Z,88912,0.29974365,-0.864563,0.15515137
1725698021824,2024-09-07T08:33:41.824Z,88930,0.24694824,-0.7819824,0.14318848
1725698021872,2024-09-07T08:33:41.872Z,88978,0.37304688,-0.90319824,0.140625
1725698021917,2024-09-07T08:33:41.917Z,89023,0.35168457,-0.9222412,0.15264893
1725698021965,2024-09-07T08:33:41.965Z,89071,0.3104248,-0.90148926,0.04638672
1725698022009,2024-09-07T08:33:42.009Z,89115,0.2857666,-0.9224243,0.13342285
1725698022054,2024-09-07T08:33:42.054Z,89160,0.32043457,-0.8352051,0.17614746
1725698022096,2024-09-07T08:33:42.096Z,89202,0.25299072,-0.7984009,0.1428833
1725698022144,2024-09-07T08:33:42.144Z,89250,0.24084473,-0.82110596,0.11590576
1725698022188,2024-09-07T08:33:42.188Z,89294,0.12249756,-0.86590576,0.03930664
1725698022211,2024-09-07T08:33:42.211Z,89317,0.21252441,-0.9397583,0.021118164
1725698022233,2024-09-07T08:33:42.233Z,89339,0.2489624,-0.8275757,-0.07672119
1725698022277,2024-09-07T08:33:42.277Z,89383,0.21002197,-0.8029785,-0.0087890625
1725698022323,2024-09-07T08:33:42.323Z,89429,0.13586426,-0.8312378,0.025939941
1725698022369,2024-09-07T08:33:42.369Z,89475,0.1083374,-0.8273926,0.13116455
1725698022416,2024-09-07T08:33:42.416Z,89522,0.21936035,-0.9088135,0.30194092
1725698022462,2024-09-07T08:33:42.462Z,89568,0.20471191,-0.8580322,0.21276855
1725698022504,2024-09-07T08:33:42.504Z,89610,0.12347412,-0.88793945,-0.105407715
1725698022549,2024-09-07T08:33:42.549Z,89655,0.14880371,-1.0544434,-0.11303711
1725698022591,2024-09-07T08:33:42.591Z,89697,0.08947754,-0.9765625,0.008728027
1725698022612,2024-09-07T08:33:42.612Z,89718,0.111083984,-0.84051514,0.255188
1725698022636,2024-09-07T08:33:42.636Z,89742,0.09613037,-0.85180664,0.30749512
1725698022684,2024-09-07T08:33:42.684Z,89790,0.18804932,-1.0582275,0.101501465
1725698022728,2024-09-07T08:33:42.728Z,89834,0.17565918,-0.9961548,0.055541992
1725698022773,2024-09-07T08:33:42.773Z,89879,0.14715576,-0.89642334,0.11071777
1725698022819,2024-09-07T08:33:42.819Z,89925,0.12579346,-0.90112305,0.12207031
1725698022862,2024-09-07T08:33:42.862Z,89968,0.19506836,-0.9085083,0.2901001
1725698022908,2024-09-07T08:33:42.908Z,90014,0.11376953,-0.8503418,0.18597412
1725698022957,2024-09-07T08:33:42.957Z,90063,0.19714355,-0.9175415,0.0803833
1725698023001,2024-09-07T08:33:43.001Z,90107,0.32562256,-1.0089111,0.14562988
1725698023046,2024-09-07T08:33:43.046Z,90152,0.22906494,-0.9904785,0.27856445
1725698023069,2024-09-07T08:33:43.069Z,90175,0.30145264,-1.0059204,0.25854492
1725698023090,2024-09-07T08:33:43.090Z,90196,0.36724854,-0.95648193,0.5241699
1725698023129,2024-09-07T08:33:43.129Z,90235,0.46588135,-1.2080688,0.6321411
1725698023177,2024-09-07T08:33:43.177Z,90283,0.6312866,-1.0115356,0.68426514
1725698023225,2024-09-07T08:33:43.225Z,90331,0.5952759,-1.057373,0.4951172
1725698023270,2024-09-07T08:33:43.270Z,90376,0.493042,-0.958374,0.36071777
1725698023315,2024-09-07T08:33:43.315Z,90421,0.44506836,-0.9766846,0.43469238
1725698023363,2024-09-07T08:33:43.363Z,90469,0.39727783,-0.88830566,0.49493408
1725698023404,2024-09-07T08:33:43.404Z,90510,0.25439453,-0.852417,0.20843506
1725698023452,2024-09-07T08:33:43.452Z,90558,0.32684326,-0.7897949,0.29022217
1725698023474,2024-09-07T08:33:43.474Z,90580,0.4230957,-0.9016113,0.46813965
1725698023494,2024-09-07T08:33:43.494Z,90600,0.39996338,-0.8977661,0.40386963
1725698023535,2024-09-07T08:33:43.535Z,90641,0.28527832,-0.9680786,0.26690674
1725698023584,2024-09-07T08:33:43.584Z,90690,0.41253662,-0.8425293,0.32977295
1725698023628,2024-09-07T08:33:43.628Z,90734,0.41662598,-0.84472656,0.37609863
1725698023673,2024-09-07T08:33:43.673Z,90779,0.27941895,-0.9460449,0.25836182
1725698023718,2024-09-07T08:33:43.718Z,90824,0.37109375,-0.7954712,0.3121338
1725698023766,2024-09-07T08:33:43.766Z,90872,0.34753418,-0.8711548,0.40856934
1725698023809,2024-09-07T08:33:43.809Z,90915,0.36584473,-0.7739258,0.3772583
