Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815531598,2024-09-08T17:12:11.598Z,405062,-0.37652588,-0.9310913,0.064697266
1725815531637,2024-09-08T17:12:11.637Z,405101,-0.37072754,-0.9402466,0.032287598
1725815531685,2024-09-08T17:12:11.685Z,405149,-0.39764404,-0.94866943,0.09741211
1725815531702,2024-09-08T17:12:11.702Z,405166,-0.43579102,-0.94244385,0.03643799
1725815531727,2024-09-08T17:12:11.727Z,405191,-0.44152832,-0.9569092,-0.016845703
1725815531775,2024-09-08T17:12:11.775Z,405239,-0.47937012,-0.95770264,0.049316406
1725815531821,2024-09-08T17:12:11.821Z,405285,-0.41723633,-0.91711426,0.040649414
1725815531963,2024-09-08T17:12:11.963Z,405427,-0.36871338,-0.86273193,0.06732178
1725815532078,2024-09-08T17:12:12.078Z,405542,-0.32788086,-0.8215332,0.08972168
1725815532109,2024-09-08T17:12:12.109Z,405573,-0.29815674,-0.76678467,0.04748535
1725815532131,2024-09-08T17:12:12.131Z,405595,-0.2915039,-0.76220703,0.15081787
1725815532152,2024-09-08T17:12:12.152Z,405616,-0.29718018,-0.7648926,0.048828125
1725815532168,2024-09-08T17:12:12.168Z,405632,-0.29589844,-0.78222656,0.10498047
1725815532184,2024-09-08T17:12:12.184Z,405648,-0.29943848,-0.73687744,0.12762451
1725815532199,2024-09-08T17:12:12.199Z,405663,-0.25006104,-0.63916016,0.09490967
1725815532212,2024-09-08T17:12:12.212Z,405676,-0.27600098,-0.59350586,0.14605713
1725815532270,2024-09-08T17:12:12.270Z,405734,-0.24560547,-0.5927124,0.19903564
1725815532284,2024-09-08T17:12:12.284Z,405748,-0.22680664,-0.6430054,0.08337402
1725815532321,2024-09-08T17:12:12.321Z,405785,-0.2901001,-0.6647949,0.10406494
1725815532371,2024-09-08T17:12:12.371Z,405835,-0.25109863,-0.7069702,0.023498535
1725815532404,2024-09-08T17:12:12.404Z,405868,-0.32788086,-0.7238159,0.13806152
1725815532450,2024-09-08T17:12:12.450Z,405914,-0.2467041,-0.71759033,-0.028015137
1725815532495,2024-09-08T17:12:12.495Z,405959,-0.35235596,-0.80145264,0.1359253
1725815532546,2024-09-08T17:12:12.546Z,406010,-0.29016113,-0.80773926,-0.061279297
1725815532592,2024-09-08T17:12:12.592Z,406056,-0.36065674,-0.9460449,-0.007751465
1725815532618,2024-09-08T17:12:12.618Z,406082,-0.3711548,-0.9666748,-0.020996094
1725815532636,2024-09-08T17:12:12.636Z,406100,-0.35662842,-0.98223877,-0.07513428
1725815532674,2024-09-08T17:12:12.674Z,406138,-0.40057373,-0.9819336,-0.012573242
1725815532721,2024-09-08T17:12:12.721Z,406185,-0.4093628,-0.99487305,-0.106933594
1725815532768,2024-09-08T17:12:12.768Z,406232,-0.44921875,-1.0324097,0.013977051
1725815532815,2024-09-08T17:12:12.815Z,406279,-0.42816162,-1.0135498,-0.076660156
1725815532861,2024-09-08T17:12:12.861Z,406325,-0.43499756,-1.0479736,-0.037231445
1725815532907,2024-09-08T17:12:12.907Z,406371,-0.43566895,-1.072998,0.038146973
1725815532945,2024-09-08T17:12:12.945Z,406409,-0.36065674,-1.0400391,-0.016113281
1725815532965,2024-09-08T17:12:12.965Z,406429,-0.32873535,-1.0380859,0.076171875
1725815532988,2024-09-08T17:12:12.988Z,406452,-0.35412598,-1.0018921,0.024902344
1725815533035,2024-09-08T17:12:13.035Z,406499,-0.31341553,-1.0234375,0.017333984
1725815533082,2024-09-08T17:12:13.082Z,406546,-0.3449707,-1.017395,0.08148193
1725815533132,2024-09-08T17:12:13.132Z,406596,-0.3305664,-0.95648193,0.010864258
1725815533171,2024-09-08T17:12:13.171Z,406635,-0.34204102,-0.9393921,0.044311523
1725815533223,2024-09-08T17:12:13.223Z,406687,-0.3022461,-0.9352417,0.07104492
1725815533261,2024-09-08T17:12:13.261Z,406725,-0.31896973,-0.9639282,0.11767578
1725815533313,2024-09-08T17:12:13.313Z,406777,-0.30249023,-0.9710083,0.123046875
1725815533351,2024-09-08T17:12:13.351Z,406815,-0.33062744,-0.97369385,0.13085938
1725815533371,2024-09-08T17:12:13.371Z,406835,-0.3441162,-0.9893799,0.12664795
1725815533445,2024-09-08T17:12:13.445Z,406909,-0.33569336,-1.0097656,0.16998291
1725815533472,2024-09-08T17:12:13.472Z,406936,-0.3756714,-0.9951172,0.15600586
1725815533494,2024-09-08T17:12:13.494Z,406958,-0.31341553,-0.9736328,0.17425537
1725815533527,2024-09-08T17:12:13.527Z,406991,-0.32556152,-0.94647217,0.14318848
1725815533577,2024-09-08T17:12:13.577Z,407041,-0.30621338,-0.95111084,0.12884521
1725815533628,2024-09-08T17:12:13.628Z,407092,-0.31292725,-0.98620605,0.15649414
1725815533665,2024-09-08T17:12:13.665Z,407129,-0.29803467,-0.9974365,0.11975098
1725815533710,2024-09-08T17:12:13.710Z,407174,-0.29119873,-0.9763794,0.15130615
1725815533761,2024-09-08T17:12:13.761Z,407225,-0.2810669,-0.951355,0.105163574
1725815533806,2024-09-08T17:12:13.806Z,407270,-0.27233887,-0.94177246,0.13537598
1725815533841,2024-09-08T17:12:13.841Z,407305,-0.28186035,-0.9315796,0.085998535
1725815533867,2024-09-08T17:12:13.867Z,407331,-0.28125,-0.95983887,0.10308838
1725815533890,2024-09-08T17:12:13.890Z,407354,-0.30371094,-0.98535156,0.07702637
1725815533936,2024-09-08T17:12:13.936Z,407400,-0.30303955,-0.9859619,0.07122803
1725815533984,2024-09-08T17:12:13.984Z,407448,-0.30993652,-0.9898071,0.059570312
1725815534031,2024-09-08T17:12:14.031Z,407495,-0.3145752,-0.98516846,0.05328369
1725815534078,2024-09-08T17:12:14.078Z,407542,-0.30444336,-0.98309326,0.045532227
1725815534169,2024-09-08T17:12:14.169Z,407633,-0.31866455,-1.0090942,0.055664062
1725815534198,2024-09-08T17:12:14.198Z,407662,-0.36016846,-1.0822754,0.05114746
1725815534221,2024-09-08T17:12:14.221Z,407685,-0.43041992,-1.2130127,0.09765625
1725815534241,2024-09-08T17:12:14.241Z,407705,-0.46398926,-1.256958,0.09729004
1725815534257,2024-09-08T17:12:14.257Z,407721,-0.45794678,-1.2219849,0.13140869
1725815534298,2024-09-08T17:12:14.298Z,407762,-0.46124268,-1.1442871,0.13604736
1725815534339,2024-09-08T17:12:14.339Z,407803,-0.42962646,-1.0631714,0.09173584
1725815534387,2024-09-08T17:12:14.387Z,407851,-0.43933105,-1.0165405,0.14508057
1725815534435,2024-09-08T17:12:14.435Z,407899,-0.41290283,-0.98760986,0.07104492
1725815534481,2024-09-08T17:12:14.481Z,407945,-0.42401123,-0.9602661,0.09765625
1725815534527,2024-09-08T17:12:14.527Z,407991,-0.440979,-0.9133911,0.032043457
1725815534570,2024-09-08T17:12:14.570Z,408034,-0.44140625,-0.8936157,0.004760742
1725815534616,2024-09-08T17:12:14.616Z,408080,-0.46783447,-0.8823242,0.042114258
1725815534757,2024-09-08T17:12:14.757Z,408221,-0.38464355,-0.8532715,-0.04333496
1725815534806,2024-09-08T17:12:14.806Z,408270,-0.38000488,-0.82177734,-0.07861328
1725815534829,2024-09-08T17:12:14.829Z,408293,-0.383667,-0.8670044,-0.028137207
1725815534848,2024-09-08T17:12:14.848Z,408312,-0.3684082,-0.8623047,-0.03112793
1725815534864,2024-09-08T17:12:14.864Z,408328,-0.331604,-0.84765625,-0.09051514
1725815534879,2024-09-08T17:12:14.879Z,408343,-0.32861328,-0.85321045,-0.07122803
1725815534892,2024-09-08T17:12:14.892Z,408356,-0.31976318,-0.864563,0.013061523
1725815534976,2024-09-08T17:12:14.976Z,408440,-0.29156494,-0.82385254,-0.087646484
1725815534987,2024-09-08T17:12:14.987Z,408451,-0.28222656,-0.7798462,0.011169434
1725815535104,2024-09-08T17:12:15.104Z,408568,-0.2590332,-0.73498535,0.087402344
1725815535120,2024-09-08T17:12:15.120Z,408584,-0.23901367,-0.63983154,-0.032958984
1725815535133,2024-09-08T17:12:15.133Z,408597,-0.25683594,-0.56500244,-0.097595215
1725815535146,2024-09-08T17:12:15.146Z,408610,-0.27124023,-0.62158203,-0.030944824
1725815535159,2024-09-08T17:12:15.159Z,408623,-0.29278564,-0.70977783,-0.021972656
1725815535192,2024-09-08T17:12:15.192Z,408656,-0.3199463,-0.7380371,-0.04260254
1725815535239,2024-09-08T17:12:15.239Z,408703,-0.33459473,-0.7510376,-0.07519531
1725815535284,2024-09-08T17:12:15.284Z,408748,-0.3513794,-0.7394409,-0.1772461
1725815535331,2024-09-08T17:12:15.331Z,408795,-0.2994995,-0.78344727,-0.08862305
1725815535382,2024-09-08T17:12:15.382Z,408846,-0.3484497,-0.8488159,-0.045043945
1725815535427,2024-09-08T17:12:15.427Z,408891,-0.2921753,-0.7855835,-0.14434814
1725815535518,2024-09-08T17:12:15.518Z,408982,-0.3131714,-0.8355713,-0.10070801
1725815535550,2024-09-08T17:12:15.550Z,409014,-0.34448242,-0.8232422,-0.07232666
1725815535572,2024-09-08T17:12:15.572Z,409036,-0.34661865,-0.8236084,-0.12194824
1725815535592,2024-09-08T17:12:15.592Z,409056,-0.36535645,-0.84588623,-0.112854004
1725815535609,2024-09-08T17:12:15.609Z,409073,-0.3786621,-0.8654785,-0.06774902
1725815535642,2024-09-08T17:12:15.642Z,409106,-0.41125488,-0.9260254,-0.10498047
1725815535690,2024-09-08T17:12:15.690Z,409154,-0.48901367,-1.0233154,-1.8310547E-4
1725815535736,2024-09-08T17:12:15.736Z,409200,-0.3914795,-0.9916992,-0.13574219
1725815535832,2024-09-08T17:12:15.832Z,409296,-0.43499756,-0.9819336,-0.044006348
1725815535860,2024-09-08T17:12:15.860Z,409324,-0.3430786,-0.96209717,-0.09387207
1725815535882,2024-09-08T17:12:15.882Z,409346,-0.3567505,-0.9744873,-0.013671875
1725815535901,2024-09-08T17:12:15.901Z,409365,-0.37036133,-1.0081787,0.03112793
1725815535917,2024-09-08T17:12:15.917Z,409381,-0.32244873,-0.9885864,-0.07678223
1725815535956,2024-09-08T17:12:15.956Z,409420,-0.38464355,-1.0629272,0.04486084
1725815536006,2024-09-08T17:12:16.006Z,409470,-0.40838623,-1.0685425,0.0030517578
1725815536055,2024-09-08T17:12:16.055Z,409519,-0.33148193,-1.0770264,0.008117676
1725815536101,2024-09-08T17:12:16.101Z,409565,-0.35943604,-1.0696411,0.103515625
1725815536148,2024-09-08T17:12:16.148Z,409612,-0.31628418,-1.0697632,0.070495605
1725815536183,2024-09-08T17:12:16.183Z,409647,-0.31884766,-1.071106,0.1027832
1725815536236,2024-09-08T17:12:16.236Z,409700,-0.29553223,-1.0257568,0.1317749
1725815536329,2024-09-08T17:12:16.329Z,409793,-0.29785156,-1.0058594,0.109313965
1725815536369,2024-09-08T17:12:16.369Z,409833,-0.28173828,-1.0106812,0.093688965
1725815536392,2024-09-08T17:12:16.392Z,409856,-0.27478027,-1.036499,0.08691406
1725815536412,2024-09-08T17:12:16.412Z,409876,-0.31707764,-1.0325928,0.113342285
1725815536430,2024-09-08T17:12:16.430Z,409894,-0.31036377,-1.0197144,0.06542969
1725815536455,2024-09-08T17:12:16.455Z,409919,-0.315979,-1.0298462,0.10046387
1725815536499,2024-09-08T17:12:16.499Z,409963,-0.324646,-1.0128174,0.063964844
1725815536552,2024-09-08T17:12:16.552Z,410016,-0.31103516,-0.94366455,0.056030273
1725815536590,2024-09-08T17:12:16.590Z,410054,-0.3164673,-0.89715576,0.084350586
1725815536634,2024-09-08T17:12:16.634Z,410098,-0.30493164,-0.8977051,0.044921875
1725815536688,2024-09-08T17:12:16.688Z,410152,-0.32904053,-0.9091797,0.09088135
1725815536732,2024-09-08T17:12:16.732Z,410196,-0.3400879,-0.9373779,0.07556152
1725815536766,2024-09-08T17:12:16.766Z,410230,-0.34545898,-0.95306396,0.091796875
1725815536784,2024-09-08T17:12:16.784Z,410248,-0.32208252,-0.9555054,0.05883789
1725815536812,2024-09-08T17:12:16.812Z,410276,-0.33666992,-0.98358154,0.054748535
1725815536858,2024-09-08T17:12:16.858Z,410322,-0.34106445,-1.0056763,0.041870117
1725815536926,2024-09-08T17:12:16.926Z,410390,-0.3225708,-0.9829712,0.04888916
1725815536950,2024-09-08T17:12:16.950Z,410414,-0.3270874,-0.9202881,0.030517578
1725815537047,2024-09-08T17:12:17.047Z,410511,-0.3079834,-0.8449707,0.02154541
1725815537076,2024-09-08T17:12:17.076Z,410540,-0.2880249,-0.8166504,0.005493164
1725815537100,2024-09-08T17:12:17.100Z,410564,-0.3069458,-0.8835449,0.001953125
1725815537127,2024-09-08T17:12:17.127Z,410591,-0.38238525,-1.0132446,0.055725098
1725815537144,2024-09-08T17:12:17.144Z,410608,-0.4329834,-1.1630859,0.041809082
1725815537173,2024-09-08T17:12:17.173Z,410637,-0.49676514,-1.2841187,0.07507324
1725815537264,2024-09-08T17:12:17.264Z,410728,-0.52227783,-1.2825928,0.04559326
1725815537279,2024-09-08T17:12:17.279Z,410743,-0.4725952,-1.2270508,0.024841309
1725815537309,2024-09-08T17:12:17.309Z,410773,-0.4845581,-1.1516113,0.034606934
1725815537356,2024-09-08T17:12:17.356Z,410820,-0.41241455,-1.0795288,0.03112793
1725815537401,2024-09-08T17:12:17.401Z,410865,-0.36517334,-1.0214233,0.0024414062
1725815537452,2024-09-08T17:12:17.452Z,410916,-0.35968018,-0.9562988,0.01574707
1725815537491,2024-09-08T17:12:17.491Z,410955,-0.33117676,-0.89056396,0.016418457
1725815537543,2024-09-08T17:12:17.543Z,411007,-0.36328125,-0.8634033,-0.02154541
1725815537580,2024-09-08T17:12:17.580Z,411044,-0.35717773,-0.8778076,0.028747559
1725815537603,2024-09-08T17:12:17.603Z,411067,-0.37182617,-0.895874,0.016235352
1725815537624,2024-09-08T17:12:17.624Z,411088,-0.40527344,-0.87023926,0.0178833
1725815537668,2024-09-08T17:12:17.668Z,411132,-0.3756714,-0.8678589,0.01184082
1725815537724,2024-09-08T17:12:17.724Z,411188,-0.40020752,-0.88983154,0.002380371
1725815537763,2024-09-08T17:12:17.763Z,411227,-0.4385376,-0.9135742,-0.07330322
1725815537811,2024-09-08T17:12:17.811Z,411275,-0.42681885,-0.9299927,-0.085754395
1725815537851,2024-09-08T17:12:17.851Z,411315,-0.45507812,-0.95184326,-0.121520996
1725815537993,2024-09-08T17:12:17.993Z,411457,-0.4230957,-0.9291382,-0.1428833
1725815538029,2024-09-08T17:12:18.029Z,411493,-0.3718872,-0.8912964,-0.09454346
1725815538053,2024-09-08T17:12:18.053Z,411517,-0.35791016,-0.8623657,-0.07952881
1725815538076,2024-09-08T17:12:18.076Z,411540,-0.30895996,-0.7578125,-0.097717285
1725815538095,2024-09-08T17:12:18.095Z,411559,-0.2944336,-0.7123413,-0.06945801
1725815538111,2024-09-08T17:12:18.111Z,411575,-0.2727661,-0.67108154,-0.06561279
1725815538164,2024-09-08T17:12:18.164Z,411628,-0.2902832,-0.64398193,-0.117614746
1725815538181,2024-09-08T17:12:18.181Z,411645,-0.27947998,-0.6713867,-0.10223389
1725815538208,2024-09-08T17:12:18.208Z,411672,-0.33148193,-0.70666504,-0.095947266
1725815538254,2024-09-08T17:12:18.254Z,411718,-0.30621338,-0.75860596,-0.17443848
1725815538300,2024-09-08T17:12:18.300Z,411764,-0.37469482,-0.85076904,-0.16497803
1725815538351,2024-09-08T17:12:18.351Z,411815,-0.39331055,-0.8977661,-0.15838623
1725815538391,2024-09-08T17:12:18.391Z,411855,-0.36291504,-0.7876587,-0.28778076
1725815538414,2024-09-08T17:12:18.414Z,411878,-0.32965088,-0.756958,-0.10144043
1725815538435,2024-09-08T17:12:18.435Z,411899,-0.34069824,-0.69573975,-0.19671631
1725815538479,2024-09-08T17:12:18.479Z,411943,-0.30340576,-0.68621826,-0.20544434
1725815538526,2024-09-08T17:12:18.526Z,411990,-0.35253906,-0.7312622,-0.06347656
1725815538578,2024-09-08T17:12:18.578Z,412042,-0.3399048,-0.73657227,-0.2218628
1725815538616,2024-09-08T17:12:18.616Z,412080,-0.3711548,-0.8015747,-0.07305908
1725815538666,2024-09-08T17:12:18.666Z,412130,-0.40582275,-0.75671387,-0.19415283
1725815538706,2024-09-08T17:12:18.706Z,412170,-0.37005615,-0.7631836,-0.2144165
1725815538796,2024-09-08T17:12:18.796Z,412260,-0.44177246,-0.8496094,-0.07220459
1725815538817,2024-09-08T17:12:18.817Z,412281,-0.40093994,-0.86053467,-0.21398926
1725815538839,2024-09-08T17:12:18.839Z,412303,-0.45269775,-0.9205322,-0.047546387
1725815538860,2024-09-08T17:12:18.860Z,412324,-0.36187744,-0.8502197,-0.0881958
1725815538882,2024-09-08T17:12:18.882Z,412346,-0.33459473,-0.90289307,-0.12036133
1725815538931,2024-09-08T17:12:18.931Z,412395,-0.37823486,-1.012207,0.095825195
1725815538977,2024-09-08T17:12:18.977Z,412441,-0.33947754,-1.0401611,-0.08331299
1725815539022,2024-09-08T17:12:19.022Z,412486,-0.32073975,-1.1262817,0.066711426
1725815539071,2024-09-08T17:12:19.071Z,412535,-0.4039917,-1.1638794,0.08331299
1725815539111,2024-09-08T17:12:19.111Z,412575,-0.3225708,-1.1003418,-0.012207031
1725815539161,2024-09-08T17:12:19.161Z,412625,-0.29718018,-1.1157837,0.1182251
1725815539198,2024-09-08T17:12:19.198Z,412662,-0.27404785,-1.1324463,0.14587402
1725815539248,2024-09-08T17:12:19.248Z,412712,-0.2694702,-1.1069946,0.15423584
1725815539271,2024-09-08T17:12:19.271Z,412735,-0.22869873,-1.0665283,0.14605713
1725815539291,2024-09-08T17:12:19.291Z,412755,-0.20831299,-1.0563965,0.19293213
1725815539334,2024-09-08T17:12:19.334Z,412798,-0.23321533,-1.041748,0.13024902
1725815539387,2024-09-08T17:12:19.387Z,412851,-0.22357178,-1.0355835,0.11529541
1725815539429,2024-09-08T17:12:19.429Z,412893,-0.2477417,-1.0335083,0.13208008
1725815539475,2024-09-08T17:12:19.475Z,412939,-0.24432373,-1.0092163,0.10925293
1725815539515,2024-09-08T17:12:19.515Z,412979,-0.26226807,-0.9555664,0.11230469
1725815539566,2024-09-08T17:12:19.566Z,413030,-0.23291016,-0.932312,0.08081055
1725815539611,2024-09-08T17:12:19.611Z,413075,-0.24786377,-0.9602051,0.10858154
1725815539658,2024-09-08T17:12:19.658Z,413122,-0.2763672,-0.9702759,0.09527588
1725815539684,2024-09-08T17:12:19.684Z,413148,-0.25958252,-0.99542236,0.076049805
1725815539708,2024-09-08T17:12:19.708Z,413172,-0.32495117,-1.0186768,0.078430176
1725815539739,2024-09-08T17:12:19.739Z,413203,-0.3251953,-1.0047607,0.059387207
1725815539782,2024-09-08T17:12:19.782Z,413246,-0.30548096,-0.9647217,0.09472656
1725815539882,2024-09-08T17:12:19.882Z,413346,-0.28674316,-0.9562988,0.088012695
1725815539910,2024-09-08T17:12:19.910Z,413374,-0.30249023,-0.9651489,0.08770752
1725815539931,2024-09-08T17:12:19.931Z,413395,-0.3156128,-0.9647827,0.08081055
1725815539963,2024-09-08T17:12:19.963Z,413427,-0.29119873,-0.9612427,0.08148193
1725815540010,2024-09-08T17:12:20.010Z,413474,-0.27331543,-0.94299316,0.0692749
1725815540063,2024-09-08T17:12:20.063Z,413527,-0.26416016,-0.93536377,0.09222412
1725815540087,2024-09-08T17:12:20.087Z,413551,-0.25543213,-0.92718506,0.08453369
1725815540108,2024-09-08T17:12:20.108Z,413572,-0.2479248,-0.9282837,0.07824707
1725815540145,2024-09-08T17:12:20.145Z,413609,-0.2553711,-0.93255615,0.11010742
1725815540190,2024-09-08T17:12:20.190Z,413654,-0.25604248,-0.9404297,0.089782715
1725815540241,2024-09-08T17:12:20.241Z,413705,-0.25549316,-0.9627075,0.119262695
1725815540280,2024-09-08T17:12:20.280Z,413744,-0.2564087,-0.9869385,0.11755371
1725815540333,2024-09-08T17:12:20.333Z,413797,-0.25933838,-0.99035645,0.112976074
1725815540378,2024-09-08T17:12:20.378Z,413842,-0.27069092,-0.97998047,0.07678223
1725815540416,2024-09-08T17:12:20.416Z,413880,-0.27911377,-0.97076416,0.075683594
1725815540468,2024-09-08T17:12:20.468Z,413932,-0.2642212,-0.9437256,0.07330322
1725815540513,2024-09-08T17:12:20.513Z,413977,-0.25805664,-0.92333984,0.06573486
1725815540545,2024-09-08T17:12:20.545Z,414009,-0.2626953,-0.954834,0.07543945
1725815540567,2024-09-08T17:12:20.567Z,414031,-0.31829834,-1.0493774,0.09643555
1725815540593,2024-09-08T17:12:20.593Z,414057,-0.3803711,-1.1934814,0.08831787
1725815540642,2024-09-08T17:12:20.642Z,414106,-0.43255615,-1.328125,0.11254883
1725815540698,2024-09-08T17:12:20.698Z,414162,-0.4321289,-1.3094482,0.13336182
1725815540728,2024-09-08T17:12:20.728Z,414192,-0.43182373,-1.2216797,0.1730957
1725815540783,2024-09-08T17:12:20.783Z,414247,-0.41064453,-1.098938,0.15533447
1725815540819,2024-09-08T17:12:20.819Z,414283,-0.3776245,-1.0082397,0.12780762
1725815540916,2024-09-08T17:12:20.916Z,414380,-0.41351318,-0.9595947,0.11828613
1725815540948,2024-09-08T17:12:20.948Z,414412,-0.4286499,-0.94525146,0.115722656
1725815540970,2024-09-08T17:12:20.970Z,414434,-0.3988037,-0.9083252,0.101745605
1725815540988,2024-09-08T17:12:20.988Z,414452,-0.44067383,-0.89575195,0.08648682
1725815541007,2024-09-08T17:12:21.007Z,414471,-0.45202637,-0.86273193,0.0947876
1725815541042,2024-09-08T17:12:21.042Z,414506,-0.43707275,-0.85668945,0.033691406
1725815541088,2024-09-08T17:12:21.088Z,414552,-0.49658203,-0.8591919,0.06781006
1725815541136,2024-09-08T17:12:21.136Z,414600,-0.49194336,-0.8619385,-0.03137207
1725815541232,2024-09-08T17:12:21.232Z,414696,-0.46655273,-0.8453369,-0.024414062
1725815541264,2024-09-08T17:12:21.264Z,414728,-0.4593506,-0.85479736,-0.10662842
1725815541285,2024-09-08T17:12:21.285Z,414749,-0.45922852,-0.8987427,0.03302002
1725815541315,2024-09-08T17:12:21.315Z,414779,-0.40667725,-0.83813477,-0.05230713
1725815541333,2024-09-08T17:12:21.333Z,414797,-0.38098145,-0.82940674,-0.02355957
1725815541359,2024-09-08T17:12:21.359Z,414823,-0.35687256,-0.77923584,-0.038024902
1725815541548,2024-09-08T17:12:21.548Z,415012,-0.31689453,-0.7822876,-0.012878418
1725815541577,2024-09-08T17:12:21.577Z,415041,-0.3180542,-0.7340698,0.018493652
1725815541601,2024-09-08T17:12:21.601Z,415065,-0.30950928,-0.6958618,-0.008361816
1725815541620,2024-09-08T17:12:21.620Z,415084,-0.36242676,-0.68688965,-0.015258789
1725815541637,2024-09-08T17:12:21.637Z,415101,-0.33410645,-0.6713867,-0.033447266
1725815541652,2024-09-08T17:12:21.652Z,415116,-0.32946777,-0.6773071,0.0017700195
1725815541680,2024-09-08T17:12:21.680Z,415144,-0.36242676,-0.6333618,-0.078552246
1725815541719,2024-09-08T17:12:21.719Z,415183,-0.36224365,-0.67926025,-0.01739502
1725815541765,2024-09-08T17:12:21.765Z,415229,-0.38134766,-0.6939697,-0.12805176
1725815541778,2024-09-08T17:12:21.778Z,415242,-0.39422607,-0.8151245,0.020874023
