Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721026522,2024-09-07T14:57:06.522Z,129639,-0.30981445,-0.85876465,0.09399414
1725721026569,2024-09-07T14:57:06.569Z,129686,-0.29138184,-0.87823486,0.08911133
1725721026612,2024-09-07T14:57:06.612Z,129729,-0.24847412,-0.909729,0.12200928
1725721026664,2024-09-07T14:57:06.664Z,129781,-0.2164917,-0.90966797,0.12658691
1725721026701,2024-09-07T14:57:06.701Z,129818,-0.21148682,-0.8942871,0.11907959
1725721026731,2024-09-07T14:57:06.731Z,129848,-0.24060059,-0.91259766,0.1171875
1725721026753,2024-09-07T14:57:06.753Z,129870,-0.27807617,-0.920105,0.080200195
1725721026790,2024-09-07T14:57:06.790Z,129907,-0.27197266,-0.8814697,0.105773926
1725721026837,2024-09-07T14:57:06.837Z,129954,-0.28131104,-0.83636475,0.07897949
1725721026882,2024-09-07T14:57:06.882Z,129999,-0.2789917,-0.86450195,0.09320068
1725721026937,2024-09-07T14:57:06.937Z,130054,-0.26000977,-0.8485718,0.082214355
1725721026975,2024-09-07T14:57:06.975Z,130092,-0.25445557,-0.84155273,0.1317749
1725721027015,2024-09-07T14:57:07.015Z,130132,-0.26916504,-0.85754395,0.16082764
1725721027071,2024-09-07T14:57:07.071Z,130188,-0.28271484,-0.83496094,0.14135742
1725721027109,2024-09-07T14:57:07.109Z,130226,-0.28625488,-0.83691406,0.13287354
1725721027150,2024-09-07T14:57:07.150Z,130267,-0.28875732,-0.8712158,0.10180664
1725721027169,2024-09-07T14:57:07.169Z,130286,-0.31341553,-0.8916626,0.110961914
1725721027198,2024-09-07T14:57:07.198Z,130315,-0.29022217,-0.9319458,0.12878418
1725721027243,2024-09-07T14:57:07.243Z,130360,-0.27679443,-0.8862915,0.19940186
1725721027288,2024-09-07T14:57:07.288Z,130405,-0.25878906,-0.8847046,0.23913574
1725721027343,2024-09-07T14:57:07.343Z,130460,-0.25994873,-0.8760376,0.2699585
1725721027379,2024-09-07T14:57:07.379Z,130496,-0.21765137,-0.8724365,0.26831055
1725721027426,2024-09-07T14:57:07.426Z,130543,-0.18634033,-0.8909302,0.26513672
1725721027465,2024-09-07T14:57:07.465Z,130582,-0.16900635,-0.901062,0.2793579
1725721027518,2024-09-07T14:57:07.518Z,130635,-0.14355469,-0.92578125,0.27453613
1725721027558,2024-09-07T14:57:07.558Z,130675,-0.11468506,-0.91278076,0.30810547
1725721027582,2024-09-07T14:57:07.582Z,130699,-0.10296631,-0.89068604,0.2925415
1725721027603,2024-09-07T14:57:07.603Z,130720,-0.0859375,-0.93774414,0.28979492
1725721027647,2024-09-07T14:57:07.647Z,130764,-0.048217773,-0.95147705,0.31976318
1725721027695,2024-09-07T14:57:07.695Z,130812,-0.0154418945,-1.0066528,0.34423828
1725721027746,2024-09-07T14:57:07.746Z,130863,-0.031311035,-1.0467529,0.3347168
1725721027785,2024-09-07T14:57:07.785Z,130902,0.012573242,-1.0343628,0.31756592
1725721027827,2024-09-07T14:57:07.827Z,130944,0.0060424805,-1.0143433,0.27386475
1725721027871,2024-09-07T14:57:07.871Z,130988,0.045410156,-1.0158691,0.25024414
1725721027928,2024-09-07T14:57:07.928Z,131045,0.043029785,-1.0230713,0.2541504
1725721027963,2024-09-07T14:57:07.963Z,131080,0.034484863,-1.0540771,0.28729248
1725721027981,2024-09-07T14:57:07.981Z,131098,-0.0078125,-1.048706,0.27020264
1725721028004,2024-09-07T14:57:08.004Z,131121,-0.053710938,-1.0181274,0.25634766
1725721028052,2024-09-07T14:57:08.052Z,131169,-0.020385742,-0.98254395,0.22735596
1725721028101,2024-09-07T14:57:08.101Z,131218,-0.0546875,-0.9760742,0.2041626
1725721028144,2024-09-07T14:57:08.144Z,131261,-0.025817871,-0.9926758,0.18927002
1725721028189,2024-09-07T14:57:08.189Z,131306,-0.07977295,-1.0046387,0.21307373
1725721028232,2024-09-07T14:57:08.232Z,131349,-0.1362915,-1.017273,0.22772217
1725721028280,2024-09-07T14:57:08.280Z,131397,-0.10479736,-1.0261841,0.20843506
1725721028332,2024-09-07T14:57:08.332Z,131449,-0.1182251,-1.0216675,0.18493652
1725721028366,2024-09-07T14:57:08.366Z,131483,-0.08831787,-0.96972656,0.17260742
1725721028464,2024-09-07T14:57:08.464Z,131581,-0.07940674,-0.9346924,0.15893555
1725721028508,2024-09-07T14:57:08.508Z,131625,-0.093444824,-0.92871094,0.14520264
1725721028538,2024-09-07T14:57:08.538Z,131655,-0.06939697,-0.9771118,0.14550781
1725721028560,2024-09-07T14:57:08.560Z,131677,-0.08441162,-1.020874,0.14117432
1725721028575,2024-09-07T14:57:08.575Z,131692,-0.07330322,-1.0557861,0.13342285
1725721028638,2024-09-07T14:57:08.638Z,131755,-0.081604004,-1.083435,0.17315674
1725721028653,2024-09-07T14:57:08.653Z,131770,-0.07556152,-1.0647583,0.1560669
1725721028680,2024-09-07T14:57:08.680Z,131797,-0.088012695,-1.0299072,0.13781738
1725721028725,2024-09-07T14:57:08.725Z,131842,-0.08453369,-0.9998779,0.1515503
1725721028771,2024-09-07T14:57:08.771Z,131888,-0.100097656,-0.9621582,0.2267456
1725721028820,2024-09-07T14:57:08.820Z,131937,-0.08404541,-0.90008545,0.26226807
1725721028839,2024-09-07T14:57:08.839Z,131956,-0.054870605,-0.88952637,0.21923828
1725721028910,2024-09-07T14:57:08.910Z,132027,-0.09161377,-0.9205322,0.20599365
1725721028932,2024-09-07T14:57:08.932Z,132049,-0.13464355,-0.9604492,0.18634033
1725721028956,2024-09-07T14:57:08.956Z,132073,-0.14324951,-0.98010254,0.15771484
1725721028994,2024-09-07T14:57:08.994Z,132111,-0.13421631,-0.9753418,0.14416504
1725721029048,2024-09-07T14:57:09.048Z,132165,-0.1081543,-0.9932251,0.15820312
1725721029086,2024-09-07T14:57:09.086Z,132203,-0.09649658,-0.97540283,0.1817627
1725721029140,2024-09-07T14:57:09.140Z,132257,-0.07318115,-0.9439697,0.17797852
1725721029204,2024-09-07T14:57:09.204Z,132321,-0.08337402,-0.9273071,0.20465088
1725721029228,2024-09-07T14:57:09.228Z,132345,-0.07763672,-0.9112549,0.22991943
1725721029249,2024-09-07T14:57:09.249Z,132366,-0.0524292,-0.9029541,0.25964355
1725721029266,2024-09-07T14:57:09.266Z,132383,-0.028808594,-0.91052246,0.27923584
1725721029309,2024-09-07T14:57:09.309Z,132426,-0.019897461,-0.91851807,0.29400635
1725721029383,2024-09-07T14:57:09.383Z,132500,-0.014465332,-0.91760254,0.2781372
1725721029411,2024-09-07T14:57:09.411Z,132528,-0.0078125,-0.93084717,0.28552246
1725721029446,2024-09-07T14:57:09.446Z,132563,1.8310547E-4,-0.9538574,0.30200195
1725721029489,2024-09-07T14:57:09.489Z,132606,0.012756348,-0.9678955,0.3400879
1725721029547,2024-09-07T14:57:09.547Z,132664,0.03100586,-0.96362305,0.33007812
1725721029585,2024-09-07T14:57:09.585Z,132702,0.05316162,-0.98480225,0.34094238
1725721029630,2024-09-07T14:57:09.630Z,132747,0.049926758,-1.00177,0.36346436
1725721029671,2024-09-07T14:57:09.671Z,132788,0.04321289,-1.0100708,0.3690796
1725721029698,2024-09-07T14:57:09.698Z,132815,0.06518555,-1.0206299,0.3970337
1725721029716,2024-09-07T14:57:09.716Z,132833,0.08178711,-1.012085,0.35949707
1725721029759,2024-09-07T14:57:09.759Z,132876,0.089416504,-1.0253906,0.37121582
1725721029824,2024-09-07T14:57:09.824Z,132941,0.04071045,-1.0335693,0.40777588
1725721029854,2024-09-07T14:57:09.854Z,132971,-0.051452637,-1.0155029,0.38653564
1725721029895,2024-09-07T14:57:09.895Z,133012,-0.04168701,-1.0077515,0.3501587
1725721029941,2024-09-07T14:57:09.941Z,133058,-0.09484863,-1.007019,0.28295898
1725721029993,2024-09-07T14:57:09.993Z,133110,-0.12261963,-1.0026855,0.2446289
1725721030032,2024-09-07T14:57:10.032Z,133149,-0.10357666,-0.9954834,0.20477295
1725721030074,2024-09-07T14:57:10.074Z,133191,-0.17425537,-0.99035645,0.21008301
1725721030093,2024-09-07T14:57:10.093Z,133210,-0.24212646,-0.9904785,0.19366455
1725721030119,2024-09-07T14:57:10.119Z,133236,-0.2290039,-0.9628296,0.20343018
1725721030167,2024-09-07T14:57:10.167Z,133284,-0.2277832,-0.9592285,0.19360352
1725721030215,2024-09-07T14:57:10.215Z,133332,-0.25964355,-0.96710205,0.24206543
1725721030255,2024-09-07T14:57:10.255Z,133372,-0.26379395,-0.95648193,0.23144531
1725721030305,2024-09-07T14:57:10.305Z,133422,-0.30303955,-0.9334717,0.2364502
1725721030349,2024-09-07T14:57:10.349Z,133466,-0.33581543,-0.9439697,0.20178223
1725721030393,2024-09-07T14:57:10.393Z,133510,-0.3262329,-0.9711304,0.1862793
1725721030442,2024-09-07T14:57:10.442Z,133559,-0.3287964,-0.96673584,0.17425537
1725721030484,2024-09-07T14:57:10.484Z,133601,-0.32800293,-0.9623413,0.12695312
1725721030509,2024-09-07T14:57:10.509Z,133626,-0.32983398,-0.963501,0.14697266
1725721030527,2024-09-07T14:57:10.527Z,133644,-0.3441162,-0.9121704,0.119506836
1725721030570,2024-09-07T14:57:10.570Z,133687,-0.32403564,-0.8634033,0.10101318
1725721030617,2024-09-07T14:57:10.617Z,133734,-0.34448242,-0.8453369,0.11651611
1725721030662,2024-09-07T14:57:10.662Z,133779,-0.3508911,-0.8421631,0.105285645
1725721030709,2024-09-07T14:57:10.709Z,133826,-0.36657715,-0.87323,0.1161499
1725721030754,2024-09-07T14:57:10.754Z,133871,-0.35229492,-0.8751831,0.121520996
1725721030799,2024-09-07T14:57:10.799Z,133916,-0.31311035,-0.88134766,0.08312988
1725721030846,2024-09-07T14:57:10.846Z,133963,-0.29943848,-0.8902588,0.089904785
1725721030885,2024-09-07T14:57:10.885Z,134002,-0.30596924,-0.883728,0.081970215
1725721030904,2024-09-07T14:57:10.904Z,134021,-0.32061768,-0.8885498,0.038085938
1725721030929,2024-09-07T14:57:10.929Z,134046,-0.33673096,-0.914917,0.03289795
1725721030975,2024-09-07T14:57:10.975Z,134092,-0.3209839,-0.9406738,0.01361084
1725721031022,2024-09-07T14:57:11.022Z,134139,-0.28631592,-0.8664551,0.06451416
1725721031077,2024-09-07T14:57:11.077Z,134194,-0.25994873,-0.8109741,0.057678223
1725721031115,2024-09-07T14:57:11.115Z,134232,-0.29675293,-0.84454346,0.075683594
1725721031214,2024-09-07T14:57:11.214Z,134331,-0.34405518,-0.880249,0.057373047
1725721031243,2024-09-07T14:57:11.243Z,134360,-0.3380127,-0.8760376,0.05517578
1725721031269,2024-09-07T14:57:11.269Z,134386,-0.3128662,-0.86206055,0.07458496
1725721031292,2024-09-07T14:57:11.292Z,134409,-0.27600098,-0.8626709,0.14520264
1725721031337,2024-09-07T14:57:11.337Z,134454,-0.2888794,-0.8414917,0.1496582
1725721031355,2024-09-07T14:57:11.355Z,134472,-0.30725098,-0.840271,0.15185547
1725721031379,2024-09-07T14:57:11.379Z,134496,-0.34197998,-0.91534424,0.15289307
1725721031432,2024-09-07T14:57:11.432Z,134549,-0.34558105,-0.946228,0.14544678
1725721031473,2024-09-07T14:57:11.473Z,134590,-0.31292725,-0.9227905,0.18109131
1725721031523,2024-09-07T14:57:11.523Z,134640,-0.2730713,-0.9237671,0.18609619
1725721031561,2024-09-07T14:57:11.561Z,134678,-0.24658203,-0.92907715,0.16790771
1725721031618,2024-09-07T14:57:11.618Z,134735,-0.27142334,-0.9449463,0.14685059
1725721031655,2024-09-07T14:57:11.655Z,134772,-0.27648926,-0.9075928,0.12145996
1725721031702,2024-09-07T14:57:11.702Z,134819,-0.27929688,-0.8865967,0.11529541
1725721031742,2024-09-07T14:57:11.742Z,134859,-0.27301025,-0.87145996,0.0927124
1725721031769,2024-09-07T14:57:11.769Z,134886,-0.30499268,-0.8981323,0.055908203
1725721031788,2024-09-07T14:57:11.788Z,134905,-0.3022461,-0.8726196,0.087524414
1725721031830,2024-09-07T14:57:11.830Z,134947,-0.31341553,-0.79901123,0.036621094
1725721031879,2024-09-07T14:57:11.879Z,134996,-0.3008423,-0.8203125,0.06829834
1725721031927,2024-09-07T14:57:11.927Z,135044,-0.3145752,-0.7607422,0.04840088
1725721031966,2024-09-07T14:57:11.966Z,135083,-0.26586914,-0.76434326,0.07446289
1725721032022,2024-09-07T14:57:12.022Z,135139,-0.3050537,-0.755188,0.06964111
1725721032056,2024-09-07T14:57:12.056Z,135173,-0.30340576,-0.8401489,0.0657959
1725721032113,2024-09-07T14:57:12.113Z,135230,-0.36608887,-0.8994751,0.09832764
1725721032150,2024-09-07T14:57:12.150Z,135267,-0.3095703,-0.8773804,0.1899414
1725721032178,2024-09-07T14:57:12.178Z,135295,-0.2919922,-0.8532715,0.21887207
1725721032195,2024-09-07T14:57:12.195Z,135312,-0.3123169,-0.8673706,0.23730469
1725721032235,2024-09-07T14:57:12.235Z,135352,-0.28485107,-0.90704346,0.24359131
1725721032281,2024-09-07T14:57:12.281Z,135398,-0.28009033,-0.91186523,0.258667
1725721032340,2024-09-07T14:57:12.340Z,135457,-0.29180908,-0.95947266,0.25408936
1725721032377,2024-09-07T14:57:12.377Z,135494,-0.19360352,-0.9692993,0.3024292
1725721032419,2024-09-07T14:57:12.419Z,135536,-0.1817627,-0.9425049,0.34716797
1725721032462,2024-09-07T14:57:12.462Z,135579,-0.14935303,-0.97869873,0.321167
1725721032515,2024-09-07T14:57:12.515Z,135632,-0.13226318,-0.9562988,0.364563
1725721032553,2024-09-07T14:57:12.553Z,135670,-0.11193848,-0.9039917,0.35601807
1725721032597,2024-09-07T14:57:12.597Z,135714,-0.0869751,-0.94873047,0.33380127
1725721032623,2024-09-07T14:57:12.623Z,135740,-0.058410645,-0.94885254,0.3793335
1725721032642,2024-09-07T14:57:12.642Z,135759,-0.024536133,-0.9630127,0.37695312
1725721032686,2024-09-07T14:57:12.686Z,135803,0.0034179688,-0.9570923,0.3746338
1725721032731,2024-09-07T14:57:12.731Z,135848,0.019165039,-0.9581909,0.35186768
1725721032786,2024-09-07T14:57:12.786Z,135903,0.049682617,-0.9859619,0.36871338
1725721032825,2024-09-07T14:57:12.825Z,135942,0.045776367,-0.99780273,0.30725098
1725721032867,2024-09-07T14:57:12.867Z,135984,0.03778076,-1.0601807,0.31677246
1725721032921,2024-09-07T14:57:12.921Z,136038,0.037841797,-1.0496216,0.3069458
1725721032960,2024-09-07T14:57:12.960Z,136077,0.015197754,-1.0431519,0.28552246
1725721033002,2024-09-07T14:57:13.002Z,136119,0.024108887,-1.0247192,0.28875732
1725721033028,2024-09-07T14:57:13.028Z,136145,-0.05303955,-0.9767456,0.21417236
1725721033052,2024-09-07T14:57:13.052Z,136169,-0.059570312,-0.9850464,0.2298584
1725721033096,2024-09-07T14:57:13.096Z,136213,-0.1338501,-0.96069336,0.23968506
1725721033137,2024-09-07T14:57:13.137Z,136254,-0.15917969,-0.95391846,0.25500488
1725721033191,2024-09-07T14:57:13.191Z,136308,-0.11999512,-0.93310547,0.27209473
1725721033282,2024-09-07T14:57:13.282Z,136399,-0.11871338,-0.91900635,0.29901123
1725721033315,2024-09-07T14:57:13.315Z,136432,-0.103393555,-0.94195557,0.32659912
1725721033343,2024-09-07T14:57:13.343Z,136460,-0.12335205,-0.9373779,0.34259033
1725721033363,2024-09-07T14:57:13.363Z,136480,-0.13098145,-0.93548584,0.3904419
1725721033409,2024-09-07T14:57:13.409Z,136526,-0.10974121,-0.93859863,0.37139893
1725721033430,2024-09-07T14:57:13.430Z,136547,-0.081604004,-0.9384155,0.3739624
1725721033452,2024-09-07T14:57:13.452Z,136569,-0.051330566,-0.92858887,0.3748169
1725721033498,2024-09-07T14:57:13.498Z,136615,-0.025817871,-0.9412842,0.39691162
1725721033544,2024-09-07T14:57:13.544Z,136661,0.009155273,-0.96643066,0.4064331
1725721033591,2024-09-07T14:57:13.591Z,136708,0.0071411133,-0.9765625,0.42694092
1725721033645,2024-09-07T14:57:13.645Z,136762,-0.033813477,-0.95526123,0.40386963
1725721033679,2024-09-07T14:57:13.679Z,136796,-0.040161133,-0.93573,0.3909912
1725721033726,2024-09-07T14:57:13.726Z,136843,-0.013000488,-0.9127197,0.4085083
1725721033765,2024-09-07T14:57:13.765Z,136882,0.010498047,-0.8899536,0.40478516
1725721033824,2024-09-07T14:57:13.824Z,136941,0.024475098,-0.8629761,0.40057373
1725721033859,2024-09-07T14:57:13.859Z,136976,0.016601562,-0.86065674,0.39086914
1725721033881,2024-09-07T14:57:13.881Z,136998,-0.006591797,-0.888855,0.36743164
1725721033900,2024-09-07T14:57:13.900Z,137017,-0.038146973,-0.9164429,0.3701172
1725721033948,2024-09-07T14:57:13.948Z,137065,-0.036987305,-0.923645,0.3746338
1725721033993,2024-09-07T14:57:13.993Z,137110,-0.013549805,-0.91796875,0.37371826
1725721034038,2024-09-07T14:57:14.038Z,137155,0.005859375,-0.91656494,0.35986328
1725721034091,2024-09-07T14:57:14.091Z,137208,0.005432129,-0.9072876,0.35925293
1725721034125,2024-09-07T14:57:14.125Z,137242,-0.008117676,-0.89746094,0.35101318
1725721034227,2024-09-07T14:57:14.227Z,137344,-0.007385254,-0.88220215,0.36932373
1725721034346,2024-09-07T14:57:14.346Z,137463,0.00592041,-0.8838501,0.37799072
1725721034378,2024-09-07T14:57:14.378Z,137495,0.02319336,-0.8927002,0.38342285
1725721034401,2024-09-07T14:57:14.401Z,137518,0.03857422,-0.91015625,0.4038086
1725721034421,2024-09-07T14:57:14.421Z,137538,0.031311035,-0.9378052,0.39123535
1725721034436,2024-09-07T14:57:14.436Z,137553,0.030029297,-0.95318604,0.3944702
1725721034452,2024-09-07T14:57:14.452Z,137569,0.055236816,-0.96136475,0.40203857
1725721034466,2024-09-07T14:57:14.466Z,137583,0.07495117,-0.98968506,0.40093994
1725721034484,2024-09-07T14:57:14.484Z,137601,0.097473145,-1.0007324,0.4244995
1725721034530,2024-09-07T14:57:14.530Z,137647,0.086120605,-0.9897461,0.39422607
1725721034579,2024-09-07T14:57:14.579Z,137696,0.1237793,-0.98309326,0.3899536
1725721034632,2024-09-07T14:57:14.632Z,137749,0.10418701,-0.9883423,0.37756348
1725721034668,2024-09-07T14:57:14.668Z,137785,0.05999756,-0.9951172,0.3343506
1725721034692,2024-09-07T14:57:14.692Z,137809,0.020996094,-0.9979248,0.31469727
1725721034712,2024-09-07T14:57:14.712Z,137829,-0.040527344,-1.0004883,0.23852539
1725721034756,2024-09-07T14:57:14.756Z,137873,-0.082458496,-1.0088501,0.21594238
1725721034811,2024-09-07T14:57:14.811Z,137928,-0.097961426,-0.99676514,0.18908691
1725721034849,2024-09-07T14:57:14.849Z,137966,-0.11566162,-0.99090576,0.18481445
1725721034895,2024-09-07T14:57:14.895Z,138012,-0.1361084,-0.9887085,0.1973877
1725721034939,2024-09-07T14:57:14.939Z,138056,-0.13745117,-1.0134277,0.20007324
1725721034983,2024-09-07T14:57:14.983Z,138100,-0.20526123,-1.0581665,0.23156738
1725721035028,2024-09-07T14:57:15.028Z,138145,-0.20269775,-1.0671997,0.19171143
1725721035081,2024-09-07T14:57:15.081Z,138198,-0.19812012,-1.0390625,0.21520996
1725721035120,2024-09-07T14:57:15.120Z,138237,-0.17260742,-0.98706055,0.22723389
1725721035146,2024-09-07T14:57:15.146Z,138263,-0.17834473,-0.97387695,0.25274658
1725721035165,2024-09-07T14:57:15.165Z,138282,-0.21575928,-0.9849243,0.21411133
1725721035255,2024-09-07T14:57:15.255Z,138372,-0.30462646,-0.99591064,0.12646484
1725721035282,2024-09-07T14:57:15.282Z,138399,-0.30767822,-0.97943115,0.08270264
1725721035302,2024-09-07T14:57:15.302Z,138419,-0.2949829,-0.95684814,0.09301758
1725721035338,2024-09-07T14:57:15.338Z,138455,-0.28570557,-0.91204834,0.09814453
1725721035390,2024-09-07T14:57:15.390Z,138507,-0.29571533,-0.87957764,0.12609863
1725721035439,2024-09-07T14:57:15.439Z,138556,-0.29968262,-0.90563965,0.122802734
1725721035478,2024-09-07T14:57:15.478Z,138595,-0.31878662,-0.89733887,0.11004639
1725721035523,2024-09-07T14:57:15.523Z,138640,-0.3328247,-0.8858032,0.089538574
1725721035547,2024-09-07T14:57:15.547Z,138664,-0.33428955,-0.8919678,0.08502197
1725721035566,2024-09-07T14:57:15.566Z,138683,-0.36083984,-0.89172363,0.09887695
1725721035613,2024-09-07T14:57:15.613Z,138730,-0.3501587,-0.86328125,0.09686279
1725721035656,2024-09-07T14:57:15.656Z,138773,-0.33636475,-0.82806396,0.103149414
1725721035702,2024-09-07T14:57:15.702Z,138819,-0.32000732,-0.8012085,0.1361084
1725721035754,2024-09-07T14:57:15.754Z,138871,-0.28375244,-0.7984619,0.07543945
1725721035796,2024-09-07T14:57:15.796Z,138913,-0.33813477,-0.8555298,0.076049805
1725721035837,2024-09-07T14:57:15.837Z,138954,-0.354187,-0.8835449,0.096191406
1725721035886,2024-09-07T14:57:15.886Z,139003,-0.3166504,-0.83514404,0.071899414
1725721035932,2024-09-07T14:57:15.932Z,139049,-0.34606934,-0.848999,0.096191406
1725721035961,2024-09-07T14:57:15.961Z,139078,-0.34210205,-0.87957764,0.08148193
1725721035981,2024-09-07T14:57:15.981Z,139098,-0.28424072,-0.85546875,0.12756348
1725721036017,2024-09-07T14:57:16.017Z,139134,-0.27990723,-0.8279419,0.12988281
1725721036062,2024-09-07T14:57:16.062Z,139179,-0.2645874,-0.83880615,0.11352539
1725721036107,2024-09-07T14:57:16.107Z,139224,-0.2789917,-0.85791016,0.08026123
1725721036159,2024-09-07T14:57:16.159Z,139276,-0.28063965,-0.87286377,0.06781006
1725721036194,2024-09-07T14:57:16.194Z,139311,-0.2611084,-0.8751221,0.032958984
1725721036240,2024-09-07T14:57:16.240Z,139357,-0.22729492,-0.8355713,0.06958008
1725721036289,2024-09-07T14:57:16.289Z,139406,-0.23895264,-0.8273926,0.059326172
1725721036342,2024-09-07T14:57:16.342Z,139459,-0.26739502,-0.84088135,0.054748535
1725721036378,2024-09-07T14:57:16.378Z,139495,-0.3184204,-0.89001465,0.016662598
1725721036402,2024-09-07T14:57:16.402Z,139519,-0.29144287,-0.8591919,0.0848999
1725721036423,2024-09-07T14:57:16.423Z,139540,-0.3161621,-0.807312,0.036987305
1725721036468,2024-09-07T14:57:16.468Z,139585,-0.3310547,-0.82214355,0.07647705
1725721036520,2024-09-07T14:57:16.520Z,139637,-0.35437012,-0.8323364,0.06829834
1725721036557,2024-09-07T14:57:16.557Z,139674,-0.36120605,-0.79400635,0.089782715
1725721036606,2024-09-07T14:57:16.606Z,139723,-0.4202881,-0.8195801,0.007080078
1725721036647,2024-09-07T14:57:16.647Z,139764,-0.4272461,-0.8587036,0.089660645
1725721036692,2024-09-07T14:57:16.692Z,139809,-0.3466797,-0.79248047,0.07696533
1725721036738,2024-09-07T14:57:16.738Z,139855,-0.3012085,-0.89086914,0.11987305
1725721036789,2024-09-07T14:57:16.789Z,139906,-0.35479736,-0.9324951,0.14361572
1725721036815,2024-09-07T14:57:16.815Z,139932,-0.3222046,-0.9592285,0.14959717
1725721036834,2024-09-07T14:57:16.834Z,139951,-0.25360107,-0.96221924,0.21624756
1725721036870,2024-09-07T14:57:16.870Z,139987,-0.2567749,-0.98046875,0.23651123
1725721036923,2024-09-07T14:57:16.923Z,140040,-0.2715454,-1.0153809,0.2185669
1725721036962,2024-09-07T14:57:16.962Z,140079,-0.21899414,-0.9715576,0.22503662
1725721037015,2024-09-07T14:57:17.015Z,140132,-0.09765625,-0.89508057,0.33746338
1725721037060,2024-09-07T14:57:17.060Z,140177,-0.08355713,-0.89489746,0.35882568
1725721037096,2024-09-07T14:57:17.096Z,140213,-0.09674072,-0.92071533,0.37420654
1725721037142,2024-09-07T14:57:17.142Z,140259,-0.04309082,-0.9074707,0.4159546
1725721037188,2024-09-07T14:57:17.188Z,140305,-0.026306152,-0.9298096,0.39959717
1725721037215,2024-09-07T14:57:17.215Z,140332,0.018127441,-0.9633179,0.4467163
1725721037237,2024-09-07T14:57:17.237Z,140354,0.04309082,-0.9588623,0.4175415
1725721037274,2024-09-07T14:57:17.274Z,140391,0.06414795,-1.022583,0.47125244
