Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735320427518,2024-12-27T17:27:07.518Z,35927,-5.914634,-3.5975611,-5.8536587
1735320427572,2024-12-27T17:27:07.572Z,35981,-5.0,1.1585366,-4.3292685
1735320427581,2024-12-27T17:27:07.581Z,35990,-3.0487804,2.5609756,-2.5
1735320427589,2024-12-27T17:27:07.589Z,35998,-2.682927,0.4878049,-0.6707317
1735320427598,2024-12-27T17:27:07.598Z,36007,-0.9756098,-0.12195122,0.06097561
1735320427607,2024-12-27T17:27:07.607Z,36016,-0.73170733,1.3414634,-1.7682927
1735320427615,2024-12-27T17:27:07.615Z,36024,-1.402439,-0.91463417,-5.2439027
1735320427622,2024-12-27T17:27:07.622Z,36031,-1.0365853,-3.1097562,-4.8170733
1735320427630,2024-12-27T17:27:07.630Z,36039,-0.18292683,0.24390244,-2.0731707
1735320427700,2024-12-27T17:27:07.700Z,36109,1.3414634,1.402439,-0.4878049
1735320427747,2024-12-27T17:27:07.747Z,36156,1.5853659,-1.2804878,0.6707317
1735320427762,2024-12-27T17:27:07.762Z,36171,0.73170733,-3.5975611,0.73170733
1735320427776,2024-12-27T17:27:07.776Z,36185,1.5243902,-4.085366,-2.378049
1735320427787,2024-12-27T17:27:07.787Z,36196,1.5243902,-4.2073174,-4.3292685
1735320427797,2024-12-27T17:27:07.797Z,36206,1.7682927,-2.682927,-4.2073174
1735320427806,2024-12-27T17:27:07.806Z,36215,2.9268293,-1.6463414,-3.7195122
1735320427816,2024-12-27T17:27:07.816Z,36225,2.682927,-2.195122,-2.195122
1735320427824,2024-12-27T17:27:07.824Z,36233,3.1097562,-2.0731707,-1.1585366
1735320427832,2024-12-27T17:27:07.832Z,36241,3.0487804,-3.2317073,-0.4878049
1735320427841,2024-12-27T17:27:07.841Z,36250,2.2560976,-4.390244,-1.4634147
1735320427883,2024-12-27T17:27:07.883Z,36292,0.24390244,-5.7317076,-1.7682927
1735320427889,2024-12-27T17:27:07.889Z,36298,0.9756098,-2.5609756,0.42682928
1735320427896,2024-12-27T17:27:07.896Z,36305,0.9756098,-2.4390244,0.24390244
1735320427904,2024-12-27T17:27:07.904Z,36313,-0.9756098,-4.02439,0.06097561
1735320427911,2024-12-27T17:27:07.911Z,36320,-1.7682927,-1.097561,0.06097561
1735320427923,2024-12-27T17:27:07.923Z,36332,-1.097561,0.18292683,-0.18292683
1735320427932,2024-12-27T17:27:07.932Z,36341,-0.36585367,-1.5853659,0.30487806
1735320427938,2024-12-27T17:27:07.938Z,36347,1.4634147,-1.5243902,1.3414634
1735320427968,2024-12-27T17:27:07.968Z,36377,2.378049,-0.79268295,3.5975611
1735320427974,2024-12-27T17:27:07.974Z,36383,2.2560976,-2.0731707,5.670732
1735320427982,2024-12-27T17:27:07.982Z,36391,0.6097561,-6.3414636,5.487805
1735320427992,2024-12-27T17:27:07.992Z,36401,0.36585367,5.609756,5.8536587
1735320428000,2024-12-27T17:27:08Z,36409,2.317073,4.3292685,7.4390244
1735320428013,2024-12-27T17:27:08.013Z,36422,4.2073174,1.6463414,10.914635
1735320428020,2024-12-27T17:27:08.020Z,36429,5.121951,0.06097561,14.45122
1735320428026,2024-12-27T17:27:08.026Z,36435,4.6951222,-3.1707318,13.109756
1735320428032,2024-12-27T17:27:08.032Z,36441,3.7195122,-4.756098,11.52439
1735320428040,2024-12-27T17:27:08.040Z,36449,5.4268293,0.24390244,12.5
1735320428048,2024-12-27T17:27:08.048Z,36457,8.04878,4.756098,14.329268
1735320428063,2024-12-27T17:27:08.063Z,36472,12.134147,2.2560976,20.060976
1735320428070,2024-12-27T17:27:08.070Z,36479,11.341464,-1.5853659,20.182928
1735320428076,2024-12-27T17:27:08.076Z,36485,11.219512,1.7682927,20.609756
1735320428082,2024-12-27T17:27:08.082Z,36491,12.195122,3.8414636,19.573172
1735320428088,2024-12-27T17:27:08.088Z,36497,11.707317,3.4146342,20.487804
1735320428105,2024-12-27T17:27:08.105Z,36514,13.292684,5.914634,23.963415
1735320428111,2024-12-27T17:27:08.111Z,36520,15.304878,5.8536587,25.487806
1735320428117,2024-12-27T17:27:08.117Z,36526,16.09756,0.91463417,25.54878
1735320428151,2024-12-27T17:27:08.151Z,36560,15.609756,-1.5243902,24.512196
1735320428157,2024-12-27T17:27:08.157Z,36566,15.97561,1.8292683,23.353659
1735320428164,2024-12-27T17:27:08.164Z,36573,16.890244,3.2317073,23.170732
1735320428171,2024-12-27T17:27:08.171Z,36580,15.914635,2.9268293,24.695122
1735320428177,2024-12-27T17:27:08.177Z,36586,16.219513,6.3414636,25.365854
1735320428240,2024-12-27T17:27:08.240Z,36649,16.768293,6.3414636,25.609756
1735320428249,2024-12-27T17:27:08.249Z,36658,16.707317,5.121951,24.207317
1735320428258,2024-12-27T17:27:08.258Z,36667,16.219513,5.7317076,22.682928
1735320428331,2024-12-27T17:27:08.331Z,36740,15.97561,11.585366,21.341463
1735320428341,2024-12-27T17:27:08.341Z,36750,17.012196,17.073172,19.085367
1735320428391,2024-12-27T17:27:08.391Z,36800,16.585365,16.768293,20.060976
1735320428409,2024-12-27T17:27:08.409Z,36818,16.463415,17.012196,21.036587
1735320428421,2024-12-27T17:27:08.421Z,36830,16.341463,17.92683,22.134148
1735320428432,2024-12-27T17:27:08.432Z,36841,18.780489,19.085367,23.47561
1735320428442,2024-12-27T17:27:08.442Z,36851,19.817074,15.97561,21.768293
1735320428451,2024-12-27T17:27:08.451Z,36860,18.780489,15.365854,19.939024
1735320428464,2024-12-27T17:27:08.464Z,36873,21.158537,20.792683,15.792684
1735320428472,2024-12-27T17:27:08.472Z,36881,25.42683,25.731709,17.134148
1735320428480,2024-12-27T17:27:08.480Z,36889,25.54878,24.390244,16.646341
1735320428488,2024-12-27T17:27:08.488Z,36897,26.463415,21.585367,18.658537
1735320428496,2024-12-27T17:27:08.496Z,36905,29.512196,37.07317,3.3536587
1735320428509,2024-12-27T17:27:08.509Z,36918,30.731709,42.743904,-3.1707318
1735320428516,2024-12-27T17:27:08.516Z,36925,28.719513,41.280487,-4.9390244
1735320428522,2024-12-27T17:27:08.522Z,36931,24.756098,42.012196,-5.487805
1735320428529,2024-12-27T17:27:08.529Z,36938,25.731709,49.268295,-4.4512196
1735320428538,2024-12-27T17:27:08.538Z,36947,28.841465,52.743904,-4.2073174
1735320428545,2024-12-27T17:27:08.545Z,36954,30.121952,50.73171,-7.012195
1735320428565,2024-12-27T17:27:08.565Z,36974,29.085367,56.585365,-10.853659
1735320428571,2024-12-27T17:27:08.571Z,36980,29.146341,58.475613,-12.682927
1735320428577,2024-12-27T17:27:08.577Z,36986,26.82927,54.085365,-14.634147
1735320428585,2024-12-27T17:27:08.585Z,36994,26.036587,54.45122,-15.426829
1735320428599,2024-12-27T17:27:08.599Z,37008,27.560976,60.42683,-16.341463
1735320428606,2024-12-27T17:27:08.606Z,37015,27.134148,64.39024,-20.304878
1735320428614,2024-12-27T17:27:08.614Z,37023,24.695122,63.59756,-21.82927
1735320428620,2024-12-27T17:27:08.620Z,37029,24.146341,61.707317,-20.792683
1735320428626,2024-12-27T17:27:08.626Z,37035,24.268293,58.536587,-22.256098
1735320428632,2024-12-27T17:27:08.632Z,37041,25.060976,57.2561,-22.012196
1735320428646,2024-12-27T17:27:08.646Z,37055,28.292683,65.36585,-21.890244
1735320428653,2024-12-27T17:27:08.653Z,37062,32.5,72.80488,-21.95122
1735320428659,2024-12-27T17:27:08.659Z,37068,35.060978,72.439026,-21.768293
1735320428688,2024-12-27T17:27:08.688Z,37097,33.90244,68.10976,-21.82927
1735320428694,2024-12-27T17:27:08.694Z,37103,33.536587,71.70732,-21.219513
1735320428701,2024-12-27T17:27:08.701Z,37110,35.73171,73.35366,-22.621952
1735320428707,2024-12-27T17:27:08.707Z,37116,36.707317,73.96342,-25.792683
1735320428714,2024-12-27T17:27:08.714Z,37123,38.048782,76.95122,-24.817074
1735320428721,2024-12-27T17:27:08.721Z,37130,35.85366,76.46342,-24.207317
1735320428736,2024-12-27T17:27:08.736Z,37145,33.414635,74.81708,-26.09756
1735320428742,2024-12-27T17:27:08.742Z,37151,29.024391,67.439026,-28.231709
1735320428749,2024-12-27T17:27:08.749Z,37158,22.804878,64.20732,-30.365854
1735320428756,2024-12-27T17:27:08.756Z,37165,22.37805,71.21951,-28.841465
1735320428762,2024-12-27T17:27:08.762Z,37171,26.280489,80.18293,-27.439026
1735320428779,2024-12-27T17:27:08.779Z,37188,26.646341,77.98781,-27.256098
1735320428786,2024-12-27T17:27:08.786Z,37195,23.90244,68.71951,-25.54878
1735320428792,2024-12-27T17:27:08.792Z,37201,20.182928,63.292683,-25.42683
1735320428799,2024-12-27T17:27:08.799Z,37208,19.45122,68.78049,-26.707317
1735320428805,2024-12-27T17:27:08.805Z,37214,21.09756,76.097565,-28.170732
1735320428811,2024-12-27T17:27:08.811Z,37220,22.987806,77.621956,-28.231709
1735320428825,2024-12-27T17:27:08.825Z,37234,22.865854,76.28049,-29.085367
1735320428831,2024-12-27T17:27:08.831Z,37240,21.95122,69.32927,-27.439026
1735320428868,2024-12-27T17:27:08.868Z,37277,21.463415,69.20732,-26.40244
1735320428874,2024-12-27T17:27:08.874Z,37283,22.134148,71.34147,-27.073172
1735320428885,2024-12-27T17:27:08.885Z,37294,20.731709,72.743904,-28.414635
1735320428891,2024-12-27T17:27:08.891Z,37300,22.073172,75.48781,-26.585367
1735320428899,2024-12-27T17:27:08.899Z,37308,24.268293,77.68293,-26.09756
1735320428914,2024-12-27T17:27:08.914Z,37323,24.45122,74.39024,-25.060976
1735320428922,2024-12-27T17:27:08.922Z,37331,23.231709,74.5122,-25.365854
1735320428928,2024-12-27T17:27:08.928Z,37337,19.32927,75.243904,-25.121952
1735320428935,2024-12-27T17:27:08.935Z,37344,18.292683,78.597565,-23.841463
1735320428941,2024-12-27T17:27:08.941Z,37350,18.414635,79.32927,-27.439026
1735320428949,2024-12-27T17:27:08.949Z,37358,13.841464,75.121956,-32.743904
1735320428964,2024-12-27T17:27:08.964Z,37373,12.256098,75.914635,-31.768293
1735320428971,2024-12-27T17:27:08.971Z,37380,12.865854,78.90244,-31.524391
1735320428977,2024-12-27T17:27:08.977Z,37386,12.012196,74.20732,-31.585367
1735320428984,2024-12-27T17:27:08.984Z,37393,8.963415,65.243904,-30.487806
1735320428991,2024-12-27T17:27:08.991Z,37400,7.256098,57.560978,-28.780489
1735320429004,2024-12-27T17:27:09.004Z,37413,9.268292,58.414635,-31.82927
1735320429051,2024-12-27T17:27:09.051Z,37460,9.634147,62.80488,-34.69512
1735320429058,2024-12-27T17:27:09.058Z,37467,11.463415,72.439026,-33.292683
1735320429065,2024-12-27T17:27:09.065Z,37474,12.804878,83.53659,-29.573172
1735320429072,2024-12-27T17:27:09.072Z,37481,10.853659,81.585365,-28.353659
1735320429079,2024-12-27T17:27:09.079Z,37488,5.609756,68.17073,-26.40244
1735320429092,2024-12-27T17:27:09.092Z,37501,-0.18292683,58.414635,-22.743902
1735320429099,2024-12-27T17:27:09.099Z,37508,-1.3414634,60.18293,-21.40244
1735320429107,2024-12-27T17:27:09.107Z,37516,1.097561,63.841465,-24.268293
1735320429113,2024-12-27T17:27:09.113Z,37522,2.5609756,67.19512,-25.0
1735320429119,2024-12-27T17:27:09.119Z,37528,0.91463417,71.64634,-23.292683
1735320429126,2024-12-27T17:27:09.126Z,37535,0.12195122,71.28049,-22.743902
1735320429189,2024-12-27T17:27:09.189Z,37598,-4.085366,63.841465,-21.524391
1735320429196,2024-12-27T17:27:09.196Z,37605,-6.280488,56.890244,-18.59756
1735320429203,2024-12-27T17:27:09.203Z,37612,-5.2439027,59.268295,-19.939024
1735320429212,2024-12-27T17:27:09.212Z,37621,-5.182927,61.036587,-22.682928
1735320429222,2024-12-27T17:27:09.222Z,37631,-5.0609756,63.170734,-23.90244
1735320429230,2024-12-27T17:27:09.230Z,37639,-4.3292685,68.53659,-24.695122
1735320429278,2024-12-27T17:27:09.278Z,37687,-4.634146,70.914635,-23.536587
1735320429287,2024-12-27T17:27:09.287Z,37696,-6.3414636,66.03659,-24.207317
1735320429295,2024-12-27T17:27:09.295Z,37704,-8.353659,58.292683,-22.134148
1735320429304,2024-12-27T17:27:09.304Z,37713,-8.414635,58.170734,-18.414635
1735320429311,2024-12-27T17:27:09.311Z,37720,-7.378049,64.63415,-17.317074
1735320429318,2024-12-27T17:27:09.318Z,37727,-6.585366,69.02439,-16.219513
1735320429325,2024-12-27T17:27:09.325Z,37734,-7.1341467,71.03659,-17.134148
1735320429332,2024-12-27T17:27:09.332Z,37741,-7.256098,73.65854,-16.524391
1735320429339,2024-12-27T17:27:09.339Z,37748,-8.170732,71.34147,-13.963415
1735320429345,2024-12-27T17:27:09.345Z,37754,-9.695122,66.585365,-13.04878
1735320429352,2024-12-27T17:27:09.352Z,37761,-9.634147,64.085365,-12.134147
1735320429371,2024-12-27T17:27:09.371Z,37780,-7.804878,73.47561,-10.365854
1735320429377,2024-12-27T17:27:09.377Z,37786,-8.536586,71.585365,-11.158537
1735320429384,2024-12-27T17:27:09.384Z,37793,-9.634147,65.060974,-11.829268
1735320429391,2024-12-27T17:27:09.391Z,37800,-9.329268,54.45122,-10.853659
1735320429398,2024-12-27T17:27:09.398Z,37807,-9.817074,49.45122,-10.243902
1735320429411,2024-12-27T17:27:09.411Z,37820,-10.060976,50.365856,-10.853659
1735320429418,2024-12-27T17:27:09.418Z,37827,-9.268292,53.90244,-10.487805
1735320429424,2024-12-27T17:27:09.424Z,37833,-9.02439,54.87805,-9.268292
1735320429430,2024-12-27T17:27:09.430Z,37839,-9.512196,55.060978,-8.170732
1735320429436,2024-12-27T17:27:09.436Z,37845,-9.939025,54.69512,-6.2195125
1735320429453,2024-12-27T17:27:09.453Z,37862,-10.304878,51.219513,-3.2317073
1735320429459,2024-12-27T17:27:09.459Z,37868,-9.268292,47.621952,-2.5609756
1735320429465,2024-12-27T17:27:09.465Z,37874,-7.7439027,49.817074,-1.5853659
1735320429472,2024-12-27T17:27:09.472Z,37881,-5.914634,52.560978,-0.85365856
1735320429477,2024-12-27T17:27:09.477Z,37886,-4.2073174,55.121952,-4.02439
1735320429483,2024-12-27T17:27:09.483Z,37892,-4.3292685,45.85366,-4.3292685
1735320429593,2024-12-27T17:27:09.593Z,38002,-7.5,35.670734,-3.3536587
1735320429638,2024-12-27T17:27:09.638Z,38047,-8.719512,32.682926,-3.5975611
1735320429646,2024-12-27T17:27:09.646Z,38055,-7.5609756,28.719513,-4.512195
1735320429654,2024-12-27T17:27:09.654Z,38063,-5.97561,27.804878,-4.878049
1735320429662,2024-12-27T17:27:09.662Z,38071,-3.4756098,30.609756,-3.7804878
1735320429669,2024-12-27T17:27:09.669Z,38078,-1.8902439,32.317074,-3.8414636
1735320429677,2024-12-27T17:27:09.677Z,38086,-3.3536587,28.109756,-4.02439
1735320429685,2024-12-27T17:27:09.685Z,38094,-7.5609756,18.231709,-3.7804878
1735320429693,2024-12-27T17:27:09.693Z,38102,-10.182927,15.0,-3.0487804
1735320429701,2024-12-27T17:27:09.701Z,38110,-7.9268293,16.768293,-2.0731707
1735320429708,2024-12-27T17:27:09.708Z,38117,-4.8170733,17.012196,-2.987805
1735320429719,2024-12-27T17:27:09.719Z,38128,-6.097561,6.768293,-1.2804878
1735320429776,2024-12-27T17:27:09.776Z,38185,-1.2195122,2.6219513,-1.8902439
1735320429814,2024-12-27T17:27:09.814Z,38223,-2.4390244,-1.5243902,-1.6463414
1735320429822,2024-12-27T17:27:09.822Z,38231,-4.1463413,-6.646342,-0.85365856
1735320429830,2024-12-27T17:27:09.830Z,38239,-5.8536587,-11.95122,-0.42682928
1735320429840,2024-12-27T17:27:09.840Z,38249,-5.97561,-13.963415,-1.4634147
1735320429854,2024-12-27T17:27:09.854Z,38263,-2.6219513,-12.195122,0.24390244
1735320429863,2024-12-27T17:27:09.863Z,38272,0.24390244,-7.9268293,0.42682928
1735320429871,2024-12-27T17:27:09.871Z,38280,-0.18292683,-9.512196,-0.12195122
1735320429903,2024-12-27T17:27:09.903Z,38312,-0.85365856,-11.280488,-0.91463417
1735320429912,2024-12-27T17:27:09.912Z,38321,-1.9512196,-10.487805,-0.85365856
1735320429922,2024-12-27T17:27:09.922Z,38331,-3.6585367,-15.060976,0.6707317
1735320429931,2024-12-27T17:27:09.931Z,38340,1.097561,-17.256098,-0.4878049
1735320429938,2024-12-27T17:27:09.938Z,38347,0.6707317,-18.353659,-1.097561
1735320429945,2024-12-27T17:27:09.945Z,38354,-3.5975611,-28.59756,-1.8292683
1735320429999,2024-12-27T17:27:09.999Z,38408,-2.987805,-28.47561,-0.6707317
1735320430007,2024-12-27T17:27:10.007Z,38416,-2.2560976,-28.59756,0.79268295
1735320430013,2024-12-27T17:27:10.013Z,38422,-2.2560976,-29.817074,2.2560976
1735320430021,2024-12-27T17:27:10.021Z,38430,-2.8658538,-27.621952,5.121951
1735320430029,2024-12-27T17:27:10.029Z,38438,-1.2195122,-25.914635,6.646342
1735320430038,2024-12-27T17:27:10.038Z,38447,-1.6463414,-32.865856,5.670732
1735320430045,2024-12-27T17:27:10.045Z,38454,-1.2195122,-42.865856,6.585366
1735320430052,2024-12-27T17:27:10.052Z,38461,-1.7682927,-47.073174,4.756098
1735320430059,2024-12-27T17:27:10.059Z,38468,-3.3536587,-52.317074,5.609756
1735320430066,2024-12-27T17:27:10.066Z,38475,-5.2439027,-62.012196,6.52439
1735320430072,2024-12-27T17:27:10.072Z,38481,-5.97561,-69.14634,9.3902445
1735320430090,2024-12-27T17:27:10.090Z,38499,-3.6585367,-71.70732,14.45122
1735320430096,2024-12-27T17:27:10.096Z,38505,-5.365854,-78.84147,18.04878
1735320430102,2024-12-27T17:27:10.102Z,38511,-8.04878,-82.560974,19.32927
1735320430108,2024-12-27T17:27:10.108Z,38517,-9.146341,-80.060974,23.414635
1735320430127,2024-12-27T17:27:10.127Z,38536,-10.060976,-78.53659,22.865854
1735320430174,2024-12-27T17:27:10.174Z,38583,-11.219512,-83.597565,20.365854
1735320430182,2024-12-27T17:27:10.182Z,38591,-11.768293,-83.597565,21.09756
1735320430222,2024-12-27T17:27:10.222Z,38631,-13.04878,-85.0,21.95122
1735320430231,2024-12-27T17:27:10.231Z,38640,-16.158537,-89.14635,22.560976
1735320430263,2024-12-27T17:27:10.263Z,38672,-15.304878,-88.90244,24.756098
1735320430359,2024-12-27T17:27:10.359Z,38768,-13.780488,-89.39024,26.707317
1735320430367,2024-12-27T17:27:10.367Z,38776,-14.146341,-88.53659,19.32927
1735320430376,2024-12-27T17:27:10.376Z,38785,-13.841464,-89.939026,14.573171
1735320430385,2024-12-27T17:27:10.385Z,38794,-15.792684,-92.621956,20.304878
1735320430395,2024-12-27T17:27:10.395Z,38804,-15.121951,-90.914635,24.268293
1735320430404,2024-12-27T17:27:10.404Z,38813,-15.121951,-92.80488,24.695122
1735320430413,2024-12-27T17:27:10.413Z,38822,-15.853659,-90.85366,24.146341
1735320430421,2024-12-27T17:27:10.421Z,38830,-9.085366,-89.69512,17.560976
1735320430433,2024-12-27T17:27:10.433Z,38842,-19.390244,-104.7561,20.487804
1735320430439,2024-12-27T17:27:10.439Z,38848,-19.32927,-94.63415,19.634148
1735320430453,2024-12-27T17:27:10.453Z,38862,-26.585367,-91.46342,11.158537
1735320430459,2024-12-27T17:27:10.459Z,38868,-18.90244,-84.87805,8.231708
1735320430466,2024-12-27T17:27:10.466Z,38875,-17.92683,-91.89024,6.402439
1735320430472,2024-12-27T17:27:10.472Z,38881,-22.012196,-100.54878,5.2439027
1735320430477,2024-12-27T17:27:10.477Z,38886,-22.987806,-95.79269,9.45122
1735320430489,2024-12-27T17:27:10.489Z,38898,-24.45122,-79.268295,9.512196
1735320430538,2024-12-27T17:27:10.538Z,38947,-24.024391,-74.268295,6.0365853
1735320430544,2024-12-27T17:27:10.544Z,38953,-23.231709,-80.67073,8.04878
1735320430551,2024-12-27T17:27:10.551Z,38960,-24.085367,-91.34147,7.012195
1735320430558,2024-12-27T17:27:10.558Z,38967,-26.280489,-93.90244,8.902439
1735320430565,2024-12-27T17:27:10.565Z,38974,-28.47561,-85.426834,9.939025
1735320430578,2024-12-27T17:27:10.578Z,38987,-29.45122,-71.64634,6.3414636
1735320430586,2024-12-27T17:27:10.586Z,38995,-26.768293,-60.609756,4.634146
1735320430593,2024-12-27T17:27:10.593Z,39002,-25.914635,-59.02439,4.8170733
1735320430599,2024-12-27T17:27:10.599Z,39008,-25.54878,-62.2561,6.097561
1735320430606,2024-12-27T17:27:10.606Z,39015,-28.231709,-63.841465,8.170732
1735320430611,2024-12-27T17:27:10.611Z,39020,-27.743902,-66.21951,8.780488
1735320430716,2024-12-27T17:27:10.716Z,39125,-24.32927,-53.65854,4.878049
1735320430724,2024-12-27T17:27:10.724Z,39133,-20.97561,-52.621952,4.3292685
1735320430731,2024-12-27T17:27:10.731Z,39140,-19.634148,-55.487804,5.0
1735320430738,2024-12-27T17:27:10.738Z,39147,-17.37805,-58.78049,5.670732
1735320430747,2024-12-27T17:27:10.747Z,39156,-14.878049,-57.134148,6.402439
1735320430757,2024-12-27T17:27:10.757Z,39166,-12.256098,-48.048782,7.4390244
1735320430765,2024-12-27T17:27:10.765Z,39174,-10.731708,-42.987804,3.1097562
1735320430773,2024-12-27T17:27:10.773Z,39182,-8.658537,-46.95122,0.6707317
1735320430780,2024-12-27T17:27:10.780Z,39189,-8.353659,-53.963417,1.2195122
1735320430788,2024-12-27T17:27:10.788Z,39197,-8.902439,-54.939026,2.8658538
1735320430799,2024-12-27T17:27:10.799Z,39208,-5.792683,-52.92683,1.8292683
1735320430806,2024-12-27T17:27:10.806Z,39215,-6.402439,-55.487804,4.02439
1735320430812,2024-12-27T17:27:10.812Z,39221,-18.841463,-51.707317,-4.02439
1735320430818,2024-12-27T17:27:10.818Z,39227,-21.95122,-46.341465,-0.9756098
1735320430824,2024-12-27T17:27:10.824Z,39233,-21.40244,-37.012196,-3.8414636
1735320430831,2024-12-27T17:27:10.831Z,39240,-19.207317,-36.036587,-7.4390244
1735320430838,2024-12-27T17:27:10.838Z,39247,-19.207317,-39.69512,-5.670732
1735320430850,2024-12-27T17:27:10.850Z,39259,-19.87805,-39.45122,-4.268293
1735320430857,2024-12-27T17:27:10.857Z,39266,-18.719513,-37.439026,-5.304878
1735320430863,2024-12-27T17:27:10.863Z,39272,-17.134148,-35.42683,-4.6951222
1735320430869,2024-12-27T17:27:10.869Z,39278,-16.09756,-34.32927,-0.5487805
1735320430875,2024-12-27T17:27:10.875Z,39284,-15.97561,-27.804878,-2.5609756
1735320430939,2024-12-27T17:27:10.939Z,39348,-14.45122,-26.158537,-6.097561
1735320430945,2024-12-27T17:27:10.945Z,39354,-11.95122,-29.268293,-6.097561
1735320430951,2024-12-27T17:27:10.951Z,39360,-14.45122,-30.243902,-3.8414636
1735320430956,2024-12-27T17:27:10.956Z,39365,-15.487805,-29.634148,-5.2439027
1735320430962,2024-12-27T17:27:10.962Z,39371,-14.756098,-33.23171,-6.4634147
1735320430967,2024-12-27T17:27:10.967Z,39376,-14.695123,-32.5,-5.0
1735320430986,2024-12-27T17:27:10.986Z,39395,-14.329268,-25.304878,-5.365854
1735320430992,2024-12-27T17:27:10.992Z,39401,-12.682927,-15.914635,-7.4390244
1735320430997,2024-12-27T17:27:10.997Z,39406,-9.512196,-13.658537,-6.890244
1735320431004,2024-12-27T17:27:11.004Z,39413,-9.45122,-24.024391,-5.7317076
1735320431010,2024-12-27T17:27:11.010Z,39419,-10.731708,-33.59756,-5.0
1735320431028,2024-12-27T17:27:11.028Z,39437,-9.878049,-34.878048,-4.878049
1735320431037,2024-12-27T17:27:11.037Z,39446,-8.963415,-32.134148,-0.73170733
1735320431043,2024-12-27T17:27:11.043Z,39452,-6.8292685,-24.512196,1.2804878
1735320431049,2024-12-27T17:27:11.049Z,39458,-4.634146,-13.841464,-1.4634147
1735320431056,2024-12-27T17:27:11.056Z,39465,-3.2317073,-11.219512,-2.1341465
1735320431062,2024-12-27T17:27:11.062Z,39471,-3.0487804,-15.426829,-1.402439
1735320431076,2024-12-27T17:27:11.076Z,39485,-2.5609756,-20.792683,-1.6463414
1735320431082,2024-12-27T17:27:11.082Z,39491,-2.0731707,-20.609756,-3.1097562
1735320431088,2024-12-27T17:27:11.088Z,39497,-1.7682927,-18.59756,-1.5853659
1735320431094,2024-12-27T17:27:11.094Z,39503,-0.91463417,-18.353659,1.2195122
1735320431100,2024-12-27T17:27:11.100Z,39509,-2.012195,-15.853659,3.9634147
1735320431120,2024-12-27T17:27:11.120Z,39529,-1.6463414,-11.097561,4.2073174
1735320431126,2024-12-27T17:27:11.126Z,39535,-1.5853659,-7.4390244,4.1463413
1735320431132,2024-12-27T17:27:11.132Z,39541,-2.195122,-2.6219513,2.378049
1735320431139,2024-12-27T17:27:11.139Z,39548,-0.24390244,-2.5,-0.73170733
1735320431146,2024-12-27T17:27:11.146Z,39555,1.0365853,-5.121951,0.73170733
1735320431152,2024-12-27T17:27:11.152Z,39561,-0.18292683,-8.719512,4.8170733
1735320431165,2024-12-27T17:27:11.165Z,39574,-0.73170733,-8.292683,3.3536587
1735320431172,2024-12-27T17:27:11.172Z,39581,-2.195122,-12.987805,0.91463417
1735320431178,2024-12-27T17:27:11.178Z,39587,-4.6951222,-14.085366,1.097561
1735320431184,2024-12-27T17:27:11.184Z,39593,-3.0487804,-7.6219516,0.6097561
1735320431191,2024-12-27T17:27:11.191Z,39600,-0.24390244,1.4634147,2.378049
1735320431208,2024-12-27T17:27:11.208Z,39617,4.390244,6.7073174,4.2073174
1735320431213,2024-12-27T17:27:11.213Z,39622,6.768293,1.097561,8.902439
1735320431220,2024-12-27T17:27:11.220Z,39629,5.182927,-7.0731707,8.780488
1735320431302,2024-12-27T17:27:11.302Z,39711,2.2560976,-8.414635,5.0
1735320431309,2024-12-27T17:27:11.309Z,39718,1.2804878,-2.378049,2.7439024
1735320431350,2024-12-27T17:27:11.350Z,39759,-0.79268295,4.2073174,1.7073171
1735320431357,2024-12-27T17:27:11.357Z,39766,-0.6097561,5.487805,3.2317073
1735320431388,2024-12-27T17:27:11.388Z,39797,1.3414634,4.512195,4.2073174
1735320431397,2024-12-27T17:27:11.397Z,39806,0.4878049,0.12195122,5.182927
1735320431404,2024-12-27T17:27:11.404Z,39813,-2.317073,0.0,5.7317076
1735320431410,2024-12-27T17:27:11.410Z,39819,-4.6951222,0.0,3.9634147
1735320431415,2024-12-27T17:27:11.415Z,39824,-9.268292,-2.012195,3.5365853
1735320431421,2024-12-27T17:27:11.421Z,39830,-11.280488,1.0365853,1.0365853
1735320431444,2024-12-27T17:27:11.444Z,39853,-11.402439,3.5975611,0.4878049
1735320431452,2024-12-27T17:27:11.452Z,39861,-10.792684,-0.18292683,2.378049
1735320431458,2024-12-27T17:27:11.458Z,39867,-8.597561,-0.6097561,5.4268293
1735320431465,2024-12-27T17:27:11.465Z,39874,-10.670732,3.8414636,0.0
1735320431472,2024-12-27T17:27:11.472Z,39881,-11.158537,0.6097561,3.0487804
1735320431484,2024-12-27T17:27:11.484Z,39893,-8.658537,1.4634147,5.5487804
1735320431491,2024-12-27T17:27:11.491Z,39900,-5.97561,2.8658538,11.097561
1735320431498,2024-12-27T17:27:11.498Z,39907,-5.97561,6.4634147,8.719512
1735320431505,2024-12-27T17:27:11.505Z,39914,-6.7073174,4.390244,5.0609756
1735320431511,2024-12-27T17:27:11.511Z,39920,-10.914635,0.4878049,2.195122
1735320431517,2024-12-27T17:27:11.517Z,39926,-11.402439,3.1097562,3.4756098
1735320431526,2024-12-27T17:27:11.526Z,39935,-8.841464,8.902439,5.365854
