Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697678795,2024-09-07T08:27:58.795Z,44014,-0.2230835,-0.9014282,-0.20214844
1725697678815,2024-09-07T08:27:58.815Z,44034,-0.27178955,-0.9003296,-0.2220459
1725697678886,2024-09-07T08:27:58.886Z,44105,-0.24639893,-0.89489746,-0.15875244
1725697678908,2024-09-07T08:27:58.908Z,44127,-0.24554443,-0.91241455,-0.222229
1725697678931,2024-09-07T08:27:58.931Z,44150,-0.22650146,-0.9192505,-0.18017578
1725697678949,2024-09-07T08:27:58.949Z,44168,-0.2979126,-0.9156494,-0.175354
1725697678968,2024-09-07T08:27:58.968Z,44187,-0.25579834,-0.9421387,-0.19628906
1725697679076,2024-09-07T08:27:59.076Z,44295,-0.32867432,-0.92510986,-0.1552124
1725697679096,2024-09-07T08:27:59.096Z,44315,-0.23083496,-0.9487915,-0.18927002
1725697679112,2024-09-07T08:27:59.112Z,44331,-0.3232422,-0.9594116,-0.16955566
1725697679150,2024-09-07T08:27:59.150Z,44369,-0.24658203,-0.9725342,-0.15820312
1725697679196,2024-09-07T08:27:59.196Z,44415,-0.3182373,-0.9298706,-0.18621826
1725697679242,2024-09-07T08:27:59.242Z,44461,-0.18597412,-0.9581909,-0.20770264
1725697679259,2024-09-07T08:27:59.259Z,44478,-0.3447876,-0.9334717,-0.17974854
1725697679286,2024-09-07T08:27:59.286Z,44505,-0.2946167,-0.9543457,-0.16210938
1725697679430,2024-09-07T08:27:59.430Z,44649,-0.26208496,-0.9239502,-0.2234497
1725697679454,2024-09-07T08:27:59.454Z,44673,-0.28308105,-0.8682251,-0.12915039
1725697679473,2024-09-07T08:27:59.473Z,44692,-0.21276855,-0.8695679,-0.20648193
1725697679519,2024-09-07T08:27:59.519Z,44738,-0.3034668,-0.8629761,-0.11846924
1725697679538,2024-09-07T08:27:59.538Z,44757,-0.18395996,-0.9146118,-0.25372314
1725697679554,2024-09-07T08:27:59.554Z,44773,-0.36071777,-0.92852783,-0.12701416
1725697679604,2024-09-07T08:27:59.604Z,44823,-0.2625122,-0.9569702,-0.2514038
1725697679709,2024-09-07T08:27:59.709Z,44928,-0.29803467,-0.9407959,-0.16363525
1725697679732,2024-09-07T08:27:59.732Z,44951,-0.2576294,-0.96832275,-0.18200684
1725697679756,2024-09-07T08:27:59.756Z,44975,-0.30041504,-0.93518066,-0.088134766
1725697679784,2024-09-07T08:27:59.784Z,45003,-0.21246338,-0.93359375,-0.13494873
1725697679826,2024-09-07T08:27:59.826Z,45045,-0.2772827,-0.9020996,-0.12994385
1725697679846,2024-09-07T08:27:59.846Z,45065,-0.30273438,-0.932312,-0.12634277
1725697679872,2024-09-07T08:27:59.872Z,45091,-0.4074707,-0.9434204,-0.18341064
1725697679966,2024-09-07T08:27:59.966Z,45185,-0.36627197,-0.9447632,-0.16290283
1725697679985,2024-09-07T08:27:59.985Z,45204,-0.34417725,-0.9366455,-0.18231201
1725697680008,2024-09-07T08:28:00.008Z,45227,-0.3345337,-0.9538574,-0.097839355
1725697680050,2024-09-07T08:28:00.050Z,45269,-0.354187,-0.9874878,-0.09869385
1725697680095,2024-09-07T08:28:00.095Z,45314,-0.29974365,-0.99053955,-0.072631836
1725697680112,2024-09-07T08:28:00.112Z,45331,-0.27020264,-0.98516846,-0.11047363
1725697680137,2024-09-07T08:28:00.137Z,45356,-0.35717773,-1.0020752,-0.0138549805
1725697680186,2024-09-07T08:28:00.186Z,45405,-0.39093018,-1.0178223,-0.065979004
1725697680232,2024-09-07T08:28:00.232Z,45451,-0.3789673,-0.96588135,-0.016906738
1725697680277,2024-09-07T08:28:00.277Z,45496,-0.30041504,-0.96032715,-0.07434082
1725697680324,2024-09-07T08:28:00.324Z,45543,-0.36029053,-0.9359131,-0.07220459
1725697680367,2024-09-07T08:28:00.367Z,45586,-0.34118652,-0.92803955,-0.07080078
1725697680413,2024-09-07T08:28:00.413Z,45632,-0.3814087,-0.93414307,-0.11828613
1725697680461,2024-09-07T08:28:00.461Z,45680,-0.37286377,-0.9192505,-0.0892334
1725697680506,2024-09-07T08:28:00.506Z,45725,-0.36553955,-0.9163208,-0.1326294
1725697680530,2024-09-07T08:28:00.530Z,45749,-0.3675537,-0.9169922,-0.062194824
1725697680552,2024-09-07T08:28:00.552Z,45771,-0.30963135,-0.97076416,-0.11016846
1725697680591,2024-09-07T08:28:00.591Z,45810,-0.35107422,-0.9654541,-0.016174316
1725697680638,2024-09-07T08:28:00.638Z,45857,-0.30639648,-0.9927368,-0.081604004
1725697680682,2024-09-07T08:28:00.682Z,45901,-0.35565186,-0.97821045,-0.03643799
1725697680727,2024-09-07T08:28:00.727Z,45946,-0.35144043,-0.96380615,-0.10217285
1725697680773,2024-09-07T08:28:00.773Z,45992,-0.3696289,-0.9238281,-0.0670166
1725697680817,2024-09-07T08:28:00.817Z,46036,-0.33789062,-0.92089844,-0.101867676
1725697680862,2024-09-07T08:28:00.862Z,46081,-0.37371826,-0.91693115,-0.04083252
1725697680909,2024-09-07T08:28:00.909Z,46128,-0.34832764,-0.9390259,-0.0602417
1725697680927,2024-09-07T08:28:00.927Z,46146,-0.3635254,-0.96307373,-0.026123047
1725697680951,2024-09-07T08:28:00.951Z,46170,-0.3880005,-1.039917,-0.0030517578
1725697680997,2024-09-07T08:28:00.997Z,46216,-0.47229004,-1.1570435,0.03265381
1725697681043,2024-09-07T08:28:01.043Z,46262,-0.46844482,-1.2593384,0.04034424
1725697681091,2024-09-07T08:28:01.091Z,46310,-0.5124512,-1.2471313,0.054016113
1725697681136,2024-09-07T08:28:01.136Z,46355,-0.4257202,-1.2005615,0.010131836
1725697681197,2024-09-07T08:28:01.197Z,46416,-0.3988037,-1.1311035,-0.026855469
1725697681224,2024-09-07T08:28:01.224Z,46443,-0.32177734,-1.1011963,-0.07476807
1725697681268,2024-09-07T08:28:01.268Z,46487,-0.31451416,-1.0770874,-0.07092285
1725697681310,2024-09-07T08:28:01.310Z,46529,-0.2692871,-1.0626221,-0.11364746
1725697681360,2024-09-07T08:28:01.360Z,46579,-0.31671143,-1.0374146,-0.059570312
1725697681418,2024-09-07T08:28:01.418Z,46637,-0.2086792,-1.0358276,-0.14190674
1725697681445,2024-09-07T08:28:01.445Z,46664,-0.18835449,-0.98376465,-0.13842773
1725697681464,2024-09-07T08:28:01.464Z,46683,-0.1739502,-0.96520996,-0.16790771
1725697681488,2024-09-07T08:28:01.488Z,46707,-0.19970703,-0.9343262,-0.21173096
1725697681539,2024-09-07T08:28:01.539Z,46758,-0.23626709,-0.8999634,-0.19293213
1725697681632,2024-09-07T08:28:01.632Z,46851,-0.14672852,-0.8823242,-0.33825684
1725697681653,2024-09-07T08:28:01.653Z,46872,-0.22528076,-0.84210205,-0.2374878
1725697681718,2024-09-07T08:28:01.718Z,46937,-0.21502686,-0.8401489,-0.25482178
1725697681745,2024-09-07T08:28:01.745Z,46964,-0.30358887,-0.7781372,-0.23181152
1725697681807,2024-09-07T08:28:01.807Z,47026,-0.21472168,-0.80358887,-0.2510376
1725697681830,2024-09-07T08:28:01.830Z,47049,-0.30725098,-0.7878418,-0.16711426
1725697681950,2024-09-07T08:28:01.950Z,47169,-0.18383789,-0.80584717,-0.26348877
1725697681976,2024-09-07T08:28:01.976Z,47195,-0.340271,-0.7928467,-0.11340332
1725697681993,2024-09-07T08:28:01.993Z,47212,-0.32092285,-0.77453613,-0.1928711
1725697682007,2024-09-07T08:28:02.007Z,47226,-0.23944092,-0.81921387,-0.16168213
1725697682021,2024-09-07T08:28:02.021Z,47240,-0.3503418,-0.7907715,-0.13934326
1725697682124,2024-09-07T08:28:02.124Z,47343,-0.28338623,-0.79663086,-0.08911133
1725697682230,2024-09-07T08:28:02.230Z,47449,-0.2420044,-0.76452637,-0.07879639
1725697682249,2024-09-07T08:28:02.249Z,47468,-0.20562744,-0.7994385,-0.14141846
1725697682263,2024-09-07T08:28:02.263Z,47482,-0.18914795,-0.86065674,-0.12506104
1725697682276,2024-09-07T08:28:02.276Z,47495,-0.22241211,-0.9680786,-0.10498047
1725697682288,2024-09-07T08:28:02.288Z,47507,-0.24572754,-1.0394897,-0.14422607
1725697682304,2024-09-07T08:28:02.304Z,47523,-0.21374512,-1.0490723,-0.11077881
1725697682314,2024-09-07T08:28:02.314Z,47533,-0.24560547,-0.9803467,-0.1560669
1725697682389,2024-09-07T08:28:02.389Z,47608,-0.2078247,-0.939209,-0.13000488
1725697682400,2024-09-07T08:28:02.400Z,47619,-0.237854,-0.8986206,-0.14678955
1725697682434,2024-09-07T08:28:02.434Z,47653,-0.17474365,-0.9320679,-0.16174316
1725697682484,2024-09-07T08:28:02.484Z,47703,-0.2703247,-0.9456787,-0.15270996
1725697682572,2024-09-07T08:28:02.572Z,47791,-0.17614746,-0.9692383,-0.175354
1725697682593,2024-09-07T08:28:02.593Z,47812,-0.23583984,-0.96972656,-0.18988037
1725697682610,2024-09-07T08:28:02.610Z,47829,-0.22381592,-0.9553833,-0.18048096
1725697682627,2024-09-07T08:28:02.627Z,47846,-0.17791748,-0.9576416,-0.20129395
1725697682658,2024-09-07T08:28:02.658Z,47877,-0.25683594,-0.942688,-0.17077637
1725697682802,2024-09-07T08:28:02.802Z,48021,-0.1539917,-0.9556885,-0.22180176
1725697682824,2024-09-07T08:28:02.824Z,48043,-0.18707275,-0.9483032,-0.19573975
1725697682842,2024-09-07T08:28:02.842Z,48061,-0.19604492,-0.9428711,-0.19885254
1725697682857,2024-09-07T08:28:02.857Z,48076,-0.18951416,-0.9400635,-0.2230835
1725697682882,2024-09-07T08:28:02.882Z,48101,-0.1918335,-0.9562378,-0.21679688
1725697682931,2024-09-07T08:28:02.931Z,48150,-0.20050049,-0.9680786,-0.22363281
1725697682977,2024-09-07T08:28:02.977Z,48196,-0.23620605,-0.9647827,-0.21746826
1725697683024,2024-09-07T08:28:03.024Z,48243,-0.19750977,-0.94714355,-0.25402832
1725697683046,2024-09-07T08:28:03.046Z,48265,-0.22808838,-0.9229126,-0.2177124
1725697683067,2024-09-07T08:28:03.067Z,48286,-0.23394775,-0.9154053,-0.24005127
1725697683114,2024-09-07T08:28:03.114Z,48333,-0.24578857,-0.9125366,-0.22375488
1725697683159,2024-09-07T08:28:03.159Z,48378,-0.24346924,-0.92541504,-0.24938965
1725697683205,2024-09-07T08:28:03.205Z,48424,-0.2616577,-0.9348755,-0.24078369
1725697683248,2024-09-07T08:28:03.248Z,48467,-0.27941895,-0.9314575,-0.23583984
1725697683293,2024-09-07T08:28:03.293Z,48512,-0.25726318,-0.9202881,-0.26257324
1725697683339,2024-09-07T08:28:03.339Z,48558,-0.26397705,-0.93151855,-0.23168945
1725697683382,2024-09-07T08:28:03.382Z,48601,-0.3040161,-0.9229126,-0.22351074
1725697683428,2024-09-07T08:28:03.428Z,48647,-0.2574463,-0.91693115,-0.22668457
1725697683448,2024-09-07T08:28:03.448Z,48667,-0.2798462,-0.9171753,-0.24243164
1725697683469,2024-09-07T08:28:03.469Z,48688,-0.26586914,-0.9125366,-0.22180176
1725697683514,2024-09-07T08:28:03.514Z,48733,-0.27911377,-0.9113159,-0.22509766
1725697683566,2024-09-07T08:28:03.566Z,48785,-0.23925781,-0.9154053,-0.25494385
1725697683607,2024-09-07T08:28:03.607Z,48826,-0.2723999,-0.92803955,-0.2312622
1725697683656,2024-09-07T08:28:03.656Z,48875,-0.28808594,-0.90197754,-0.20056152
1725697683697,2024-09-07T08:28:03.697Z,48916,-0.24371338,-0.90740967,-0.24627686
1725697683741,2024-09-07T08:28:03.741Z,48960,-0.26135254,-0.89801025,-0.20233154
1725697683785,2024-09-07T08:28:03.785Z,49004,-0.24017334,-0.90563965,-0.2253418
1725697683928,2024-09-07T08:28:03.928Z,49147,-0.29418945,-0.9078369,-0.1932373
1725697683955,2024-09-07T08:28:03.955Z,49174,-0.2756958,-0.89471436,-0.20874023
1725697683980,2024-09-07T08:28:03.980Z,49199,-0.24035645,-0.9378052,-0.2557373
1725697683998,2024-09-07T08:28:03.998Z,49217,-0.31884766,-0.9089966,-0.18817139
1725697684012,2024-09-07T08:28:04.012Z,49231,-0.2555542,-0.9307251,-0.24890137
1725697684024,2024-09-07T08:28:04.024Z,49243,-0.27233887,-0.9175415,-0.22583008
1725697684056,2024-09-07T08:28:04.056Z,49275,-0.31237793,-0.91259766,-0.2109375
1725697684149,2024-09-07T08:28:04.149Z,49368,-0.23248291,-0.9501953,-0.24047852
1725697684193,2024-09-07T08:28:04.193Z,49412,-0.28155518,-0.9315796,-0.19702148
1725697684214,2024-09-07T08:28:04.214Z,49433,-0.25958252,-0.9053955,-0.24554443
1725697684235,2024-09-07T08:28:04.235Z,49454,-0.24206543,-0.88513184,-0.190979
1725697684330,2024-09-07T08:28:04.330Z,49549,-0.22833252,-0.8969116,-0.22668457
1725697684349,2024-09-07T08:28:04.349Z,49568,-0.22265625,-0.89715576,-0.18688965
1725697684362,2024-09-07T08:28:04.362Z,49581,-0.25421143,-0.91070557,-0.21270752
1725697684375,2024-09-07T08:28:04.375Z,49594,-0.21154785,-0.92944336,-0.23547363
1725697684414,2024-09-07T08:28:04.414Z,49633,-0.27575684,-0.92962646,-0.18603516
1725697684460,2024-09-07T08:28:04.460Z,49679,-0.19824219,-0.91778564,-0.2189331
1725697684560,2024-09-07T08:28:04.560Z,49779,-0.19470215,-0.8965454,-0.19482422
1725697684582,2024-09-07T08:28:04.582Z,49801,-0.19622803,-0.88653564,-0.19024658
1725697684600,2024-09-07T08:28:04.600Z,49819,-0.25177002,-0.9126587,-0.16027832
1725697684690,2024-09-07T08:28:04.690Z,49909,-0.26800537,-0.9189453,-0.23913574
1725697684738,2024-09-07T08:28:04.738Z,49957,-0.27801514,-0.9384155,-0.22167969
1725697684762,2024-09-07T08:28:04.762Z,49981,-0.2929077,-0.9274292,-0.18988037
1725697684784,2024-09-07T08:28:04.784Z,50003,-0.22796631,-0.92315674,-0.1638794
1725697684803,2024-09-07T08:28:04.803Z,50022,-0.23852539,-0.93096924,-0.17419434
1725697684866,2024-09-07T08:28:04.866Z,50085,-0.27703857,-0.92401123,-0.09875488
1725697684878,2024-09-07T08:28:04.878Z,50097,-0.28533936,-0.9456787,-0.18469238
1725697684912,2024-09-07T08:28:04.912Z,50131,-0.32757568,-0.93865967,-0.14172363
1725697684960,2024-09-07T08:28:04.960Z,50179,-0.25323486,-0.97058105,-0.23742676
1725697685007,2024-09-07T08:28:05.007Z,50226,-0.3279419,-0.93548584,-0.13684082
1725697685047,2024-09-07T08:28:05.047Z,50266,-0.28668213,-0.9490967,-0.19384766
1725697685092,2024-09-07T08:28:05.092Z,50311,-0.29797363,-0.9146118,-0.16125488
1725697685138,2024-09-07T08:28:05.138Z,50357,-0.29211426,-0.9346924,-0.17572021
1725697685158,2024-09-07T08:28:05.158Z,50377,-0.34869385,-0.9541626,-0.10119629
1725697685197,2024-09-07T08:28:05.197Z,50416,-0.33807373,-1.00177,-0.13964844
1725697685227,2024-09-07T08:28:05.227Z,50446,-0.34942627,-0.9954834,-0.10736084
1725697685366,2024-09-07T08:28:05.366Z,50585,-0.27661133,-1.0170288,-0.13702393
1725697685390,2024-09-07T08:28:05.390Z,50609,-0.36572266,-0.99401855,-0.111328125
1725697685413,2024-09-07T08:28:05.413Z,50632,-0.31652832,-0.9752197,-0.073791504
1725697685455,2024-09-07T08:28:05.455Z,50674,-0.32733154,-0.9633179,-0.11621094
1725697685472,2024-09-07T08:28:05.472Z,50691,-0.30841064,-0.973999,-0.08325195
1725697685493,2024-09-07T08:28:05.493Z,50712,-0.32025146,-0.9624634,-0.1182251
1725697685542,2024-09-07T08:28:05.542Z,50761,-0.32037354,-0.982605,-0.10760498
1725697685554,2024-09-07T08:28:05.554Z,50773,-0.30029297,-0.9783325,-0.1560669
1725697685585,2024-09-07T08:28:05.585Z,50804,-0.35272217,-0.9884033,-0.11846924
1725697685637,2024-09-07T08:28:05.637Z,50856,-0.3381958,-0.99554443,-0.12823486
1725697685678,2024-09-07T08:28:05.678Z,50897,-0.3425293,-0.9781494,-0.13708496
1725697685726,2024-09-07T08:28:05.726Z,50945,-0.33026123,-0.95544434,-0.14886475
1725697685769,2024-09-07T08:28:05.769Z,50988,-0.34320068,-0.9454956,-0.13531494
1725697685812,2024-09-07T08:28:05.812Z,51031,-0.3852539,-0.9519043,-0.13366699
1725697685859,2024-09-07T08:28:05.859Z,51078,-0.37634277,-0.9685669,-0.13885498
1725697685903,2024-09-07T08:28:05.903Z,51122,-0.38293457,-0.9696655,-0.18377686
1725697685950,2024-09-07T08:28:05.950Z,51169,-0.40704346,-0.9816284,-0.17828369
1725697685972,2024-09-07T08:28:05.972Z,51191,-0.47357178,-1.0246582,-0.20098877
1725697685993,2024-09-07T08:28:05.993Z,51212,-0.5115967,-1.085083,-0.09844971
1725697686039,2024-09-07T08:28:06.039Z,51258,-0.51763916,-1.1503296,-0.1352539
1725697686087,2024-09-07T08:28:06.087Z,51306,-0.3540039,-1.19104,-0.14001465
1725697686131,2024-09-07T08:28:06.131Z,51350,-0.37194824,-1.1860352,-0.15454102
1725697686176,2024-09-07T08:28:06.176Z,51395,-0.35681152,-1.1505737,-0.17486572
1725697686217,2024-09-07T08:28:06.217Z,51436,-0.3237915,-1.1065063,-0.21453857
1725697686311,2024-09-07T08:28:06.311Z,51530,-0.3126831,-1.0663452,-0.16595459
1725697686332,2024-09-07T08:28:06.332Z,51551,-0.27374268,-1.0202026,-0.15032959
1725697686399,2024-09-07T08:28:06.399Z,51618,-0.23187256,-0.99884033,-0.12005615
1725697686420,2024-09-07T08:28:06.420Z,51639,-0.123535156,-0.9951172,-0.21325684
1725697686436,2024-09-07T08:28:06.436Z,51655,-0.09777832,-0.94641113,-0.14929199
1725697686449,2024-09-07T08:28:06.449Z,51668,-0.13977051,-0.92944336,-0.23223877
1725697686622,2024-09-07T08:28:06.622Z,51841,-0.13562012,-0.9266968,-0.1383667
1725697686640,2024-09-07T08:28:06.640Z,51859,-0.09899902,-0.954834,-0.2197876
1725697686661,2024-09-07T08:28:06.661Z,51880,-0.073913574,-0.94989014,-0.18127441
1725697686674,2024-09-07T08:28:06.674Z,51893,-0.09106445,-0.956604,-0.19763184
1725697686709,2024-09-07T08:28:06.709Z,51928,-0.041503906,-0.95910645,-0.2625122
1725697686718,2024-09-07T08:28:06.718Z,51937,-0.07122803,-0.93981934,-0.22766113
1725697686754,2024-09-07T08:28:06.754Z,51973,-0.077941895,-0.89245605,-0.2828369
1725697686805,2024-09-07T08:28:06.805Z,52024,-0.060913086,-0.8588257,-0.23199463
1725697686822,2024-09-07T08:28:06.822Z,52041,-0.1494751,-0.7922363,-0.20379639
1725697686897,2024-09-07T08:28:06.897Z,52116,-0.10998535,-0.70318604,-0.2208252
1725697686920,2024-09-07T08:28:06.920Z,52139,-0.13171387,-0.6538696,-0.25341797
1725697687029,2024-09-07T08:28:07.029Z,52248,-0.13659668,-0.647522,-0.13208008
1725697687047,2024-09-07T08:28:07.047Z,52266,-0.20587158,-0.7922363,-0.21051025
1725697687062,2024-09-07T08:28:07.062Z,52281,-0.2520752,-0.8424072,-0.1459961
1725697687118,2024-09-07T08:28:07.118Z,52337,-0.19818115,-0.9024658,-0.29943848
1725697687135,2024-09-07T08:28:07.135Z,52354,-0.21588135,-0.86535645,-0.20263672
1725697687159,2024-09-07T08:28:07.159Z,52378,-0.1328125,-1.0090942,-0.22161865
1725697687209,2024-09-07T08:28:07.209Z,52428,-0.22937012,-1.00354,-0.14434814
1725697687226,2024-09-07T08:28:07.226Z,52445,-0.15698242,-0.9636841,-0.25891113
1725697687344,2024-09-07T08:28:07.344Z,52563,-0.19378662,-0.9215698,-0.16558838
1725697687369,2024-09-07T08:28:07.369Z,52588,-0.16827393,-0.9049072,-0.19024658
1725697687392,2024-09-07T08:28:07.392Z,52611,-0.15716553,-0.9380493,-0.16333008
1725697687408,2024-09-07T08:28:07.408Z,52627,-0.19946289,-0.9688721,-0.17077637
1725697687476,2024-09-07T08:28:07.476Z,52695,-0.18847656,-0.9906006,-0.17010498
1725697687493,2024-09-07T08:28:07.493Z,52712,-0.13323975,-0.9764404,-0.15948486
1725697687521,2024-09-07T08:28:07.521Z,52740,-0.19793701,-0.95666504,-0.1552124
1725697687568,2024-09-07T08:28:07.568Z,52787,-0.14746094,-0.9365845,-0.16137695
1725697687613,2024-09-07T08:28:07.613Z,52832,-0.13604736,-0.95965576,-0.17871094
1725697687658,2024-09-07T08:28:07.658Z,52877,-0.21972656,-0.9660034,-0.13098145
1725697687676,2024-09-07T08:28:07.676Z,52895,-0.11993408,-0.9779663,-0.21697998
1725697687698,2024-09-07T08:28:07.698Z,52917,-0.18432617,-0.9685669,-0.18023682
1725697687746,2024-09-07T08:28:07.746Z,52965,-0.17382812,-0.9555664,-0.19366455
1725697687792,2024-09-07T08:28:07.792Z,53011,-0.14556885,-0.9315796,-0.19830322
1725697687839,2024-09-07T08:28:07.839Z,53058,-0.17272949,-0.9172363,-0.1973877
1725697687881,2024-09-07T08:28:07.881Z,53100,-0.1630249,-0.9296875,-0.20098877
1725697687929,2024-09-07T08:28:07.929Z,53148,-0.17211914,-0.95562744,-0.21917725
1725697687974,2024-09-07T08:28:07.974Z,53193,-0.1887207,-0.9564209,-0.2033081
1725697688018,2024-09-07T08:28:08.018Z,53237,-0.16955566,-0.967041,-0.25561523
1725697688061,2024-09-07T08:28:08.061Z,53280,-0.15527344,-0.9606323,-0.22149658
1725697688078,2024-09-07T08:28:08.078Z,53297,-0.18359375,-0.9383545,-0.23120117
1725697688108,2024-09-07T08:28:08.108Z,53327,-0.14221191,-0.91345215,-0.22589111
1725697688155,2024-09-07T08:28:08.155Z,53374,-0.15539551,-0.90185547,-0.2630005
1725697688196,2024-09-07T08:28:08.196Z,53415,-0.16625977,-0.927063,-0.2156372
1725697688247,2024-09-07T08:28:08.247Z,53466,-0.19543457,-0.95025635,-0.23614502
1725697688285,2024-09-07T08:28:08.285Z,53504,-0.1951294,-0.9661865,-0.26037598
1725697688382,2024-09-07T08:28:08.382Z,53601,-0.18017578,-0.9594116,-0.24859619
1725697688403,2024-09-07T08:28:08.403Z,53622,-0.20629883,-0.94018555,-0.2397461
1725697688420,2024-09-07T08:28:08.420Z,53639,-0.20501709,-0.93029785,-0.23669434
1725697688467,2024-09-07T08:28:08.467Z,53686,-0.2319336,-0.92974854,-0.25408936
1725697688484,2024-09-07T08:28:08.484Z,53703,-0.20275879,-0.9017334,-0.23254395
1725697688512,2024-09-07T08:28:08.512Z,53731,-0.23162842,-0.86309814,-0.23162842
1725697688558,2024-09-07T08:28:08.558Z,53777,-0.20391846,-0.87335205,-0.26226807
1725697688602,2024-09-07T08:28:08.602Z,53821,-0.23590088,-0.8791504,-0.22210693
1725697688651,2024-09-07T08:28:08.651Z,53870,-0.24511719,-0.89416504,-0.25195312
1725697688693,2024-09-07T08:28:08.693Z,53912,-0.26019287,-0.91986084,-0.23065186
1725697688740,2024-09-07T08:28:08.740Z,53959,-0.2796631,-0.9265137,-0.2276001
1725697688787,2024-09-07T08:28:08.787Z,54006,-0.24859619,-0.9446411,-0.24151611
1725697688923,2024-09-07T08:28:08.923Z,54142,-0.26342773,-0.9293213,-0.20056152
1725697688947,2024-09-07T08:28:08.947Z,54166,-0.20117188,-0.9172363,-0.18707275
1725697688967,2024-09-07T08:28:08.967Z,54186,-0.15466309,-0.94866943,-0.23937988
1725697688982,2024-09-07T08:28:08.982Z,54201,-0.2611084,-0.9196167,-0.1418457
1725697688998,2024-09-07T08:28:08.998Z,54217,-0.19311523,-0.94573975,-0.2341919
1725697689022,2024-09-07T08:28:09.022Z,54241,-0.2816162,-0.909729,-0.20898438
1725697689051,2024-09-07T08:28:09.051Z,54270,-0.2727661,-0.902771,-0.22070312
1725697689096,2024-09-07T08:28:09.096Z,54315,-0.31243896,-0.8902588,-0.23175049
1725697689143,2024-09-07T08:28:09.143Z,54362,-0.30651855,-0.88323975,-0.28100586
1725697689192,2024-09-07T08:28:09.192Z,54411,-0.35876465,-0.90185547,-0.26470947
1725697689234,2024-09-07T08:28:09.234Z,54453,-0.35925293,-0.8909912,-0.22406006
1725697689278,2024-09-07T08:28:09.278Z,54497,-0.32232666,-0.88220215,-0.29449463
1725697689325,2024-09-07T08:28:09.325Z,54544,-0.3209839,-0.9053955,-0.24908447
1725697689347,2024-09-07T08:28:09.347Z,54566,-0.37695312,-0.92718506,-0.2637329
1725697689366,2024-09-07T08:28:09.366Z,54585,-0.40649414,-0.90844727,-0.16229248
1725697689414,2024-09-07T08:28:09.414Z,54633,-0.31469727,-0.9094238,-0.30517578
1725697689461,2024-09-07T08:28:09.461Z,54680,-0.44702148,-0.8657837,-0.07623291
1725697689501,2024-09-07T08:28:09.501Z,54720,-0.331604,-0.92559814,-0.23303223
1725697689594,2024-09-07T08:28:09.594Z,54813,-0.35772705,-0.9036865,-0.12438965
1725697689616,2024-09-07T08:28:09.616Z,54835,-0.322937,-0.9385376,-0.18084717
1725697689732,2024-09-07T08:28:09.732Z,54951,-0.2994995,-0.91308594,-0.15856934
1725697689753,2024-09-07T08:28:09.753Z,54972,-0.35302734,-0.9289551,-0.2734375
1725697689775,2024-09-07T08:28:09.775Z,54994,-0.36767578,-0.9345703,-0.14105225
1725697689797,2024-09-07T08:28:09.797Z,55016,-0.27215576,-0.9610596,-0.21343994
1725697689811,2024-09-07T08:28:09.811Z,55030,-0.22088623,-0.93078613,-0.028015137
1725697689858,2024-09-07T08:28:09.858Z,55077,-0.16345215,-0.9526367,-0.1809082
