Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725720986280,2024-09-07T14:56:26.280Z,89397,-0.25933838,-0.833374,0.18273926
1725720986301,2024-09-07T14:56:26.301Z,89418,-0.26611328,-0.83148193,0.19561768
1725720986333,2024-09-07T14:56:26.333Z,89450,-0.2571411,-0.85113525,0.19189453
1725720986380,2024-09-07T14:56:26.380Z,89497,-0.20977783,-0.83551025,0.21655273
1725720986434,2024-09-07T14:56:26.434Z,89551,-0.16339111,-0.86242676,0.23913574
1725720986471,2024-09-07T14:56:26.471Z,89588,-0.13232422,-0.9221802,0.25946045
1725720986516,2024-09-07T14:56:26.516Z,89633,-0.119018555,-0.94091797,0.2878418
1725720986568,2024-09-07T14:56:26.568Z,89685,-0.115112305,-0.9500122,0.27398682
1725720986610,2024-09-07T14:56:26.610Z,89727,-0.13482666,-0.9588623,0.2694702
1725720986658,2024-09-07T14:56:26.658Z,89775,-0.12231445,-0.9771118,0.3031006
1725720986704,2024-09-07T14:56:26.704Z,89821,-0.119140625,-1.0084839,0.3005371
1725720986731,2024-09-07T14:56:26.731Z,89848,-0.10620117,-0.9555054,0.3324585
1725720986751,2024-09-07T14:56:26.751Z,89868,-0.014038086,-0.8777466,0.37615967
1725720986782,2024-09-07T14:56:26.782Z,89899,-0.0075683594,-0.9221802,0.36071777
1725720986881,2024-09-07T14:56:26.881Z,89998,-0.021972656,-0.93395996,0.35736084
1725720986912,2024-09-07T14:56:26.912Z,90029,-9.765625E-4,-0.9290161,0.35998535
1725720986936,2024-09-07T14:56:26.936Z,90053,0.013122559,-0.9276123,0.3199463
1725720986964,2024-09-07T14:56:26.964Z,90081,0.04852295,-0.91845703,0.33746338
1725720987127,2024-09-07T14:56:27.127Z,90244,0.10058594,-0.8954468,0.32037354
1725720987153,2024-09-07T14:56:27.153Z,90270,0.10986328,-0.9016113,0.32781982
1725720987176,2024-09-07T14:56:27.176Z,90293,0.095336914,-0.93969727,0.3310547
1725720987193,2024-09-07T14:56:27.193Z,90310,0.06774902,-1.0200195,0.34277344
1725720987207,2024-09-07T14:56:27.207Z,90324,0.05102539,-1.0809326,0.36364746
1725720987221,2024-09-07T14:56:27.221Z,90338,0.0390625,-1.0516357,0.33764648
1725720987233,2024-09-07T14:56:27.233Z,90350,0.06707764,-1.0119629,0.3302002
1725720987325,2024-09-07T14:56:27.325Z,90442,0.0770874,-1.0406494,0.36669922
1725720987336,2024-09-07T14:56:27.336Z,90453,0.059448242,-0.9854126,0.3291626
1725720987371,2024-09-07T14:56:27.371Z,90488,0.08459473,-0.97802734,0.34484863
1725720987416,2024-09-07T14:56:27.416Z,90533,0.07159424,-0.9762573,0.3380127
1725720987468,2024-09-07T14:56:27.468Z,90585,0.052734375,-0.9354248,0.28912354
1725720987512,2024-09-07T14:56:27.512Z,90629,0.051818848,-0.94403076,0.31848145
1725720987538,2024-09-07T14:56:27.538Z,90655,0.025939941,-0.9508667,0.32208252
1725720987560,2024-09-07T14:56:27.560Z,90677,-0.026000977,-0.9429321,0.3320923
1725720987594,2024-09-07T14:56:27.594Z,90711,0.001953125,-0.95202637,0.3347168
1725720987645,2024-09-07T14:56:27.645Z,90762,-0.023803711,-0.9598999,0.33441162
1725720987691,2024-09-07T14:56:27.691Z,90808,-0.045043945,-0.93377686,0.33032227
1725720987751,2024-09-07T14:56:27.751Z,90868,-0.029663086,-0.9484863,0.31433105
1725720987874,2024-09-07T14:56:27.874Z,90991,-0.0579834,-0.9481201,0.29467773
1725720987906,2024-09-07T14:56:27.906Z,91023,-0.055541992,-0.9666748,0.29748535
1725720987929,2024-09-07T14:56:27.929Z,91046,-0.024597168,-0.9906616,0.3121338
1725720987949,2024-09-07T14:56:27.949Z,91066,-0.036376953,-1.0048828,0.33966064
1725720987965,2024-09-07T14:56:27.965Z,91082,-0.044677734,-1.0054932,0.33776855
1725720987979,2024-09-07T14:56:27.979Z,91096,-0.0501709,-0.9746704,0.31982422
1725720987998,2024-09-07T14:56:27.998Z,91115,-0.080444336,-0.94592285,0.31970215
1725720988046,2024-09-07T14:56:28.046Z,91163,-0.08703613,-0.9364624,0.29742432
1725720988096,2024-09-07T14:56:28.096Z,91213,-0.11126709,-0.91833496,0.2652588
1725720988137,2024-09-07T14:56:28.137Z,91254,-0.113464355,-0.923584,0.25512695
1725720988188,2024-09-07T14:56:28.188Z,91305,-0.12615967,-0.93377686,0.2553711
1725720988233,2024-09-07T14:56:28.233Z,91350,-0.12414551,-0.9439697,0.2520752
1725720988269,2024-09-07T14:56:28.269Z,91386,-0.124816895,-0.9526367,0.24047852
1725720988319,2024-09-07T14:56:28.319Z,91436,-0.15045166,-0.9399414,0.23712158
1725720988370,2024-09-07T14:56:28.370Z,91487,-0.12976074,-0.939209,0.23138428
1725720988399,2024-09-07T14:56:28.399Z,91516,-0.12261963,-0.92193604,0.22528076
1725720988425,2024-09-07T14:56:28.425Z,91542,-0.123413086,-0.9192505,0.19580078
1725720988450,2024-09-07T14:56:28.450Z,91567,-0.12884521,-0.935791,0.19110107
1725720988495,2024-09-07T14:56:28.495Z,91612,-0.13024902,-0.9445801,0.20703125
1725720988542,2024-09-07T14:56:28.542Z,91659,-0.13305664,-0.9382324,0.25164795
1725720988595,2024-09-07T14:56:28.595Z,91712,-0.13024902,-0.9142456,0.28985596
1725720988636,2024-09-07T14:56:28.636Z,91753,-0.120666504,-0.8781128,0.32299805
1725720988676,2024-09-07T14:56:28.676Z,91793,-0.122924805,-0.8811035,0.32434082
1725720988725,2024-09-07T14:56:28.725Z,91842,-0.113342285,-0.9123535,0.34039307
1725720988775,2024-09-07T14:56:28.775Z,91892,-0.10107422,-0.9176636,0.36608887
1725720988800,2024-09-07T14:56:28.800Z,91917,-0.086120605,-0.9178467,0.37023926
1725720988820,2024-09-07T14:56:28.820Z,91937,-0.06524658,-0.9163208,0.3600464
1725720988868,2024-09-07T14:56:28.868Z,91985,-0.04864502,-0.92626953,0.3694458
1725720988898,2024-09-07T14:56:28.898Z,92015,-0.032226562,-0.9316406,0.38909912
1725720988957,2024-09-07T14:56:28.957Z,92074,-4.8828125E-4,-0.93255615,0.3912964
1725720988993,2024-09-07T14:56:28.993Z,92110,0.004272461,-0.9415283,0.37719727
1725720989044,2024-09-07T14:56:29.044Z,92161,0.010559082,-0.94940186,0.383667
1725720989089,2024-09-07T14:56:29.089Z,92206,0.0178833,-0.9633179,0.38897705
1725720989133,2024-09-07T14:56:29.133Z,92250,0.037902832,-0.97180176,0.39611816
1725720989177,2024-09-07T14:56:29.177Z,92294,0.041748047,-0.9890137,0.41326904
1725720989223,2024-09-07T14:56:29.223Z,92340,0.044555664,-0.98706055,0.41741943
1725720989250,2024-09-07T14:56:29.250Z,92367,0.028259277,-0.9769287,0.3973999
1725720989270,2024-09-07T14:56:29.270Z,92387,-0.010131836,-0.98217773,0.3843994
1725720989303,2024-09-07T14:56:29.303Z,92420,-0.0068359375,-0.9805298,0.35803223
1725720989354,2024-09-07T14:56:29.354Z,92471,-0.026306152,-0.9668579,0.3544922
1725720989447,2024-09-07T14:56:29.447Z,92564,-0.041503906,-0.96466064,0.3633423
1725720989474,2024-09-07T14:56:29.474Z,92591,-0.08508301,-0.9628906,0.33148193
1725720989536,2024-09-07T14:56:29.536Z,92653,-0.12298584,-0.947876,0.3173828
1725720989567,2024-09-07T14:56:29.567Z,92684,-0.12573242,-0.9534302,0.32836914
1725720989587,2024-09-07T14:56:29.587Z,92704,-0.16235352,-0.95910645,0.32440186
1725720989625,2024-09-07T14:56:29.625Z,92742,-0.16253662,-0.9746704,0.33190918
1725720989659,2024-09-07T14:56:29.659Z,92776,-0.16101074,-0.9824829,0.32177734
1725720989678,2024-09-07T14:56:29.678Z,92795,-0.1776123,-0.9717407,0.29211426
1725720989707,2024-09-07T14:56:29.707Z,92824,-0.18347168,-0.96691895,0.25897217
1725720989756,2024-09-07T14:56:29.756Z,92873,-0.23620605,-0.97003174,0.24279785
1725720989812,2024-09-07T14:56:29.812Z,92929,-0.27111816,-0.9827881,0.21557617
1725720989850,2024-09-07T14:56:29.850Z,92967,-0.2876587,-0.9859009,0.20568848
1725720989896,2024-09-07T14:56:29.896Z,93013,-0.30517578,-0.96899414,0.15655518
1725720989943,2024-09-07T14:56:29.943Z,93060,-0.27722168,-0.93878174,0.18084717
1725720989985,2024-09-07T14:56:29.985Z,93102,-0.2987671,-0.9649658,0.16082764
1725720990023,2024-09-07T14:56:30.023Z,93140,-0.33648682,-0.9827881,0.16131592
1725720990045,2024-09-07T14:56:30.045Z,93162,-0.34210205,-0.9468384,0.1227417
1725720990071,2024-09-07T14:56:30.071Z,93188,-0.34814453,-0.92163086,0.13140869
1725720990116,2024-09-07T14:56:30.116Z,93233,-0.3293457,-0.92767334,0.13787842
1725720990164,2024-09-07T14:56:30.164Z,93281,-0.31396484,-0.9219971,0.14385986
1725720990211,2024-09-07T14:56:30.211Z,93328,-0.28405762,-0.88671875,0.14672852
1725720990255,2024-09-07T14:56:30.255Z,93372,-0.28753662,-0.87194824,0.12664795
1725720990302,2024-09-07T14:56:30.302Z,93419,-0.31854248,-0.8796387,0.12036133
1725720990348,2024-09-07T14:56:30.348Z,93465,-0.3293457,-0.8676758,0.12121582
1725720990395,2024-09-07T14:56:30.395Z,93512,-0.34295654,-0.866272,0.12158203
1725720990437,2024-09-07T14:56:30.437Z,93554,-0.36834717,-0.85858154,0.10144043
1725720990528,2024-09-07T14:56:30.528Z,93645,-0.381958,-0.88726807,0.082092285
1725720990559,2024-09-07T14:56:30.559Z,93676,-0.38726807,-0.88012695,0.0993042
1725720990581,2024-09-07T14:56:30.581Z,93698,-0.34423828,-0.8195801,0.12005615
1725720990598,2024-09-07T14:56:30.598Z,93715,-0.32611084,-0.7994995,0.12750244
1725720990612,2024-09-07T14:56:30.612Z,93729,-0.34765625,-0.8392334,0.10571289
1725720990653,2024-09-07T14:56:30.653Z,93770,-0.36029053,-0.8765259,0.097961426
1725720990704,2024-09-07T14:56:30.704Z,93821,-0.364563,-0.90356445,0.13360596
1725720990752,2024-09-07T14:56:30.752Z,93869,-0.3859253,-0.89105225,0.12823486
1725720990799,2024-09-07T14:56:30.799Z,93916,-0.4036255,-0.88861084,0.13391113
1725720990857,2024-09-07T14:56:30.857Z,93974,-0.38085938,-0.88653564,0.12792969
1725720990896,2024-09-07T14:56:30.896Z,94013,-0.37524414,-0.9035034,0.121520996
1725720990921,2024-09-07T14:56:30.921Z,94038,-0.34869385,-0.89764404,0.15447998
1725720990941,2024-09-07T14:56:30.941Z,94058,-0.3236084,-0.8678589,0.14685059
1725720990974,2024-09-07T14:56:30.974Z,94091,-0.31170654,-0.8649292,0.1605835
1725720991014,2024-09-07T14:56:31.014Z,94131,-0.29504395,-0.8383789,0.11608887
1725720991064,2024-09-07T14:56:31.064Z,94181,-0.27661133,-0.85894775,0.13427734
1725720991107,2024-09-07T14:56:31.107Z,94224,-0.2578125,-0.85028076,0.15454102
1725720991153,2024-09-07T14:56:31.153Z,94270,-0.2571411,-0.8446655,0.15045166
1725720991204,2024-09-07T14:56:31.204Z,94321,-0.24908447,-0.86816406,0.14996338
1725720991248,2024-09-07T14:56:31.248Z,94365,-0.23516846,-0.88726807,0.15393066
1725720991291,2024-09-07T14:56:31.291Z,94408,-0.21478271,-0.8297119,0.19128418
1725720991315,2024-09-07T14:56:31.315Z,94432,-0.22625732,-0.7913208,0.119018555
1725720991335,2024-09-07T14:56:31.335Z,94452,-0.26898193,-0.85961914,0.121276855
1725720991376,2024-09-07T14:56:31.376Z,94493,-0.30413818,-0.8463745,0.06854248
1725720991428,2024-09-07T14:56:31.428Z,94545,-0.3397827,-0.8651123,0.03729248
1725720991470,2024-09-07T14:56:31.470Z,94587,-0.3366089,-0.85284424,0.06512451
1725720991516,2024-09-07T14:56:31.516Z,94633,-0.30737305,-0.7885742,0.037963867
1725720991563,2024-09-07T14:56:31.563Z,94680,-0.3574829,-0.8310547,0.013061523
1725720991616,2024-09-07T14:56:31.616Z,94733,-0.37817383,-0.85772705,0.041015625
1725720991655,2024-09-07T14:56:31.655Z,94772,-0.40014648,-0.88079834,0.0119018555
1725720991699,2024-09-07T14:56:31.699Z,94816,-0.39245605,-0.8817749,0.082458496
1725720991742,2024-09-07T14:56:31.742Z,94859,-0.34942627,-0.85614014,0.06738281
1725720991767,2024-09-07T14:56:31.767Z,94884,-0.3718872,-0.89538574,0.10949707
1725720991827,2024-09-07T14:56:31.827Z,94944,-0.3511963,-0.9057617,0.112976074
1725720991850,2024-09-07T14:56:31.850Z,94967,-0.32495117,-0.9020386,0.17102051
1725720991874,2024-09-07T14:56:31.874Z,94991,-0.33966064,-0.9300537,0.17749023
1725720991965,2024-09-07T14:56:31.965Z,95082,-0.3289795,-0.9749756,0.1651001
1725720991981,2024-09-07T14:56:31.981Z,95098,-0.28503418,-0.94647217,0.24194336
1725720992006,2024-09-07T14:56:32.006Z,95123,-0.24481201,-0.9463501,0.27209473
1725720992052,2024-09-07T14:56:32.052Z,95169,-0.20794678,-0.9572754,0.3375244
1725720992100,2024-09-07T14:56:32.100Z,95217,-0.20196533,-0.9447632,0.33654785
1725720992146,2024-09-07T14:56:32.146Z,95263,-0.19177246,-0.9628906,0.33496094
1725720992172,2024-09-07T14:56:32.172Z,95289,-0.15625,-0.9684448,0.37280273
1725720992192,2024-09-07T14:56:32.192Z,95309,-0.123535156,-0.95684814,0.36584473
1725720992275,2024-09-07T14:56:32.275Z,95392,-0.07989502,-0.9875488,0.34069824
1725720992292,2024-09-07T14:56:32.292Z,95409,-0.060424805,-0.9857788,0.27337646
1725720992322,2024-09-07T14:56:32.322Z,95439,-0.068359375,-1.0325317,0.26202393
1725720992373,2024-09-07T14:56:32.373Z,95490,-0.07476807,-1.0838623,0.27886963
1725720992416,2024-09-07T14:56:32.416Z,95533,-0.115600586,-1.0773315,0.27545166
1725720992464,2024-09-07T14:56:32.464Z,95581,-0.15252686,-1.0460205,0.2548828
1725720992507,2024-09-07T14:56:32.507Z,95624,-0.1348877,-0.9885254,0.24468994
1725720992552,2024-09-07T14:56:32.552Z,95669,-0.15032959,-0.9559326,0.26324463
1725720992577,2024-09-07T14:56:32.577Z,95694,-0.13189697,-0.9472656,0.2999878
1725720992597,2024-09-07T14:56:32.597Z,95714,-0.1618042,-0.951416,0.34979248
1725720992633,2024-09-07T14:56:32.633Z,95750,-0.14520264,-0.93896484,0.3324585
1725720992682,2024-09-07T14:56:32.682Z,95799,-0.066223145,-0.9380493,0.27752686
1725720992731,2024-09-07T14:56:32.731Z,95848,-0.087890625,-0.92004395,0.30755615
1725720992777,2024-09-07T14:56:32.777Z,95894,-0.078063965,-0.93218994,0.33026123
1725720992822,2024-09-07T14:56:32.822Z,95939,-0.080200195,-0.9814453,0.35681152
1725720992868,2024-09-07T14:56:32.868Z,95985,-0.06982422,-1.022644,0.33984375
1725720992915,2024-09-07T14:56:32.915Z,96032,-0.07293701,-1.0287476,0.32202148
1725720992958,2024-09-07T14:56:32.958Z,96075,-0.031921387,-1.026123,0.25634766
1725720992990,2024-09-07T14:56:32.990Z,96107,-0.038085938,-0.99005127,0.2828369
1725720993007,2024-09-07T14:56:33.007Z,96124,-0.059448242,-0.9547119,0.27331543
1725720993039,2024-09-07T14:56:33.039Z,96156,-0.059753418,-0.9397583,0.3015747
1725720993088,2024-09-07T14:56:33.088Z,96205,-0.093566895,-0.92022705,0.30511475
1725720993138,2024-09-07T14:56:33.138Z,96255,-0.076293945,-0.9265137,0.21990967
1725720993182,2024-09-07T14:56:33.182Z,96299,-0.09838867,-0.94415283,0.19384766
1725720993225,2024-09-07T14:56:33.225Z,96342,-0.107055664,-0.9585571,0.23114014
1725720993270,2024-09-07T14:56:33.270Z,96387,-0.093566895,-0.9234009,0.22564697
1725720993319,2024-09-07T14:56:33.319Z,96436,-0.09710693,-0.9286499,0.20446777
1725720993353,2024-09-07T14:56:33.353Z,96470,-0.08770752,-0.9690552,0.18713379
1725720993404,2024-09-07T14:56:33.404Z,96521,-0.10394287,-0.9550171,0.21191406
1725720993430,2024-09-07T14:56:33.430Z,96547,-0.1005249,-0.94744873,0.24176025
1725720993448,2024-09-07T14:56:33.448Z,96565,-0.09686279,-0.9586792,0.24987793
1725720993487,2024-09-07T14:56:33.487Z,96604,-0.08874512,-0.9567261,0.24176025
1725720993541,2024-09-07T14:56:33.541Z,96658,-0.061645508,-0.9623413,0.20489502
1725720993585,2024-09-07T14:56:33.585Z,96702,-0.054504395,-0.9608154,0.22180176
1725720993630,2024-09-07T14:56:33.630Z,96747,-0.054748535,-0.9354248,0.25610352
1725720993675,2024-09-07T14:56:33.675Z,96792,-0.03173828,-0.92767334,0.27209473
1725720993715,2024-09-07T14:56:33.715Z,96832,-0.020874023,-0.9112549,0.28961182
1725720993765,2024-09-07T14:56:33.765Z,96882,0.007751465,-0.90789795,0.2982788
1725720993863,2024-09-07T14:56:33.863Z,96980,0.008422852,-0.9349365,0.32092285
1725720993898,2024-09-07T14:56:33.898Z,97015,4.8828125E-4,-0.9586792,0.33538818
1725720993931,2024-09-07T14:56:33.931Z,97048,0.0029296875,-0.9772339,0.3493042
1725720993954,2024-09-07T14:56:33.954Z,97071,-0.0067749023,-0.9743042,0.37371826
1725720993969,2024-09-07T14:56:33.969Z,97086,-0.004760742,-0.977478,0.39056396
1725720993990,2024-09-07T14:56:33.990Z,97107,-0.0018310547,-0.97662354,0.40899658
1725720994078,2024-09-07T14:56:34.078Z,97195,-0.004333496,-0.96313477,0.40301514
1725720994091,2024-09-07T14:56:34.091Z,97208,-0.03564453,-0.9638672,0.3951416
1725720994120,2024-09-07T14:56:34.120Z,97237,-0.03656006,-0.95806885,0.38720703
1725720994195,2024-09-07T14:56:34.195Z,97312,-0.047546387,-0.9584961,0.39245605
1725720994220,2024-09-07T14:56:34.220Z,97337,-0.080078125,-0.9249878,0.36871338
1725720994234,2024-09-07T14:56:34.234Z,97351,-0.1027832,-0.91619873,0.35412598
1725720994251,2024-09-07T14:56:34.251Z,97368,-0.13232422,-0.9173584,0.37322998
1725720994299,2024-09-07T14:56:34.299Z,97416,-0.14752197,-0.9164429,0.3803711
1725720994345,2024-09-07T14:56:34.345Z,97462,-0.16870117,-0.92077637,0.3637085
1725720994396,2024-09-07T14:56:34.396Z,97513,-0.17578125,-0.93878174,0.37243652
1725720994442,2024-09-07T14:56:34.442Z,97559,-0.1843872,-0.9557495,0.3739624
1725720994485,2024-09-07T14:56:34.485Z,97602,-0.1875,-0.96655273,0.3807373
1725720994529,2024-09-07T14:56:34.529Z,97646,-0.17419434,-0.9727173,0.36743164
1725720994576,2024-09-07T14:56:34.576Z,97693,-0.18414307,-0.9553833,0.34222412
1725720994619,2024-09-07T14:56:34.619Z,97736,-0.20532227,-0.949646,0.33135986
1725720994668,2024-09-07T14:56:34.668Z,97785,-0.24456787,-0.979126,0.31921387
1725720994699,2024-09-07T14:56:34.699Z,97816,-0.23522949,-0.9602051,0.33221436
1725720994719,2024-09-07T14:56:34.719Z,97836,-0.19000244,-0.9343262,0.3439331
1725720994747,2024-09-07T14:56:34.747Z,97864,-0.24334717,-0.9402466,0.3125
1725720994800,2024-09-07T14:56:34.800Z,97917,-0.27166748,-0.9614868,0.2695923
1725720994849,2024-09-07T14:56:34.849Z,97966,-0.26452637,-0.9476929,0.26690674
1725720994890,2024-09-07T14:56:34.890Z,98007,-0.2695923,-0.9402466,0.27563477
1725720994934,2024-09-07T14:56:34.934Z,98051,-0.28295898,-0.94488525,0.2822876
1725720994984,2024-09-07T14:56:34.984Z,98101,-0.26464844,-0.946228,0.28082275
1725720995024,2024-09-07T14:56:35.024Z,98141,-0.26733398,-0.91137695,0.2600708
1725720995070,2024-09-07T14:56:35.070Z,98187,-0.2744751,-0.8955078,0.24432373
1725720995095,2024-09-07T14:56:35.095Z,98212,-0.2788086,-0.9206543,0.21697998
1725720995121,2024-09-07T14:56:35.121Z,98238,-0.30523682,-0.93084717,0.22045898
1725720995150,2024-09-07T14:56:35.150Z,98267,-0.30059814,-0.89398193,0.18786621
1725720995201,2024-09-07T14:56:35.201Z,98318,-0.29919434,-0.9017334,0.15673828
1725720995245,2024-09-07T14:56:35.245Z,98362,-0.3217163,-0.8991699,0.14331055
1725720995300,2024-09-07T14:56:35.300Z,98417,-0.31652832,-0.8953247,0.12261963
1725720995343,2024-09-07T14:56:35.343Z,98460,-0.31140137,-0.8851929,0.13574219
1725720995390,2024-09-07T14:56:35.390Z,98507,-0.2989502,-0.87249756,0.13464355
1725720995427,2024-09-07T14:56:35.427Z,98544,-0.31207275,-0.89245605,0.097595215
1725720995475,2024-09-07T14:56:35.475Z,98592,-0.2944336,-0.90179443,0.11242676
1725720995498,2024-09-07T14:56:35.498Z,98615,-0.27301025,-0.8885498,0.11065674
1725720995563,2024-09-07T14:56:35.563Z,98680,-0.29589844,-0.899353,0.13830566
1725720995579,2024-09-07T14:56:35.579Z,98696,-0.31134033,-0.892395,0.14013672
1725720995605,2024-09-07T14:56:35.605Z,98722,-0.30725098,-0.881958,0.14105225
