Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699336424,2024-09-07T08:55:36.424Z,48745,5.2439027,4.085366,2.6219513
1725699336467,2024-09-07T08:55:36.467Z,48788,9.085366,10.792684,2.6219513
1725699336516,2024-09-07T08:55:36.516Z,48837,3.7804878,5.97561,0.4878049
1725699336536,2024-09-07T08:55:36.536Z,48857,4.390244,5.365854,-2.317073
1725699336546,2024-09-07T08:55:36.546Z,48867,7.378049,5.2439027,-5.5487804
1725699336598,2024-09-07T08:55:36.598Z,48919,7.1341467,7.5609756,-2.1341465
1725699336643,2024-09-07T08:55:36.643Z,48964,2.9268293,5.487805,1.4634147
1725699336691,2024-09-07T08:55:36.691Z,49012,4.4512196,12.682927,0.18292683
1725699336736,2024-09-07T08:55:36.736Z,49057,3.292683,4.878049,-3.7195122
1725699336778,2024-09-07T08:55:36.778Z,49099,3.292683,5.792683,-0.6707317
1725699336831,2024-09-07T08:55:36.831Z,49152,2.9268293,6.158537,2.317073
1725699336865,2024-09-07T08:55:36.865Z,49186,2.4390244,12.134147,3.4146342
1725699336914,2024-09-07T08:55:36.914Z,49235,0.79268295,8.536586,-0.18292683
1725699336935,2024-09-07T08:55:36.935Z,49256,-0.42682928,-0.5487805,0.24390244
1725699336955,2024-09-07T08:55:36.955Z,49276,1.1585366,0.6097561,2.6219513
1725699337002,2024-09-07T08:55:37.002Z,49323,1.5243902,-4.085366,2.0731707
1725699337046,2024-09-07T08:55:37.046Z,49367,3.6585367,-4.9390244,1.8902439
1725699337094,2024-09-07T08:55:37.094Z,49415,5.609756,-3.9634147,-1.6463414
1725699337141,2024-09-07T08:55:37.141Z,49462,4.634146,-7.6219516,-5.2439027
1725699337185,2024-09-07T08:55:37.185Z,49506,4.512195,-5.0609756,0.06097561
1725699337233,2024-09-07T08:55:37.233Z,49554,6.402439,15.54878,-7.4390244
1725699337276,2024-09-07T08:55:37.276Z,49597,4.9390244,7.987805,-8.353659
1725699337320,2024-09-07T08:55:37.320Z,49641,-0.30487806,-0.4878049,-3.4146342
1725699337366,2024-09-07T08:55:37.366Z,49687,-3.4146342,-3.292683,-4.634146
1725699337389,2024-09-07T08:55:37.389Z,49710,3.292683,-4.878049,1.5243902
1725699337404,2024-09-07T08:55:37.404Z,49725,-2.378049,-4.3292685,2.8658538
1725699337454,2024-09-07T08:55:37.454Z,49775,-10.182927,-7.3170733,3.7804878
1725699337499,2024-09-07T08:55:37.499Z,49820,-10.304878,-4.8170733,3.3536587
1725699337544,2024-09-07T08:55:37.544Z,49865,-4.5731707,1.2804878,3.1097562
1725699337594,2024-09-07T08:55:37.594Z,49915,-13.597561,-5.182927,1.5243902
1725699337637,2024-09-07T08:55:37.637Z,49958,-9.085366,-0.4878049,1.5853659
1725699337681,2024-09-07T08:55:37.681Z,50002,-7.682927,3.8414636,0.30487806
1725699337728,2024-09-07T08:55:37.728Z,50049,-11.463415,-3.5365853,2.5609756
1725699337770,2024-09-07T08:55:37.770Z,50091,-9.085366,1.9512196,-0.30487806
1725699337786,2024-09-07T08:55:37.786Z,50107,-6.9512196,7.5,-1.2195122
1725699337806,2024-09-07T08:55:37.806Z,50127,-12.317074,3.3536587,-0.30487806
1725699337858,2024-09-07T08:55:37.858Z,50179,-8.658537,3.6585367,0.79268295
1725699337906,2024-09-07T08:55:37.906Z,50227,-9.939025,9.512196,2.9268293
1725699337949,2024-09-07T08:55:37.949Z,50270,-15.6707325,1.2804878,1.5243902
1725699337998,2024-09-07T08:55:37.998Z,50319,-10.0,19.87805,2.317073
1725699338042,2024-09-07T08:55:38.042Z,50363,-12.378049,8.109756,-0.85365856
1725699338084,2024-09-07T08:55:38.084Z,50405,-8.414635,-14.939025,0.9756098
1725699338131,2024-09-07T08:55:38.131Z,50452,-9.695122,-20.609756,2.4390244
1725699338184,2024-09-07T08:55:38.184Z,50505,-5.2439027,0.85365856,4.390244
1725699338212,2024-09-07T08:55:38.212Z,50533,-15.182927,-3.5975611,5.792683
1725699338233,2024-09-07T08:55:38.233Z,50554,-16.646341,-13.47561,-0.6707317
1725699338261,2024-09-07T08:55:38.261Z,50582,-12.256098,-2.1341465,-2.2560976
1725699338309,2024-09-07T08:55:38.309Z,50630,-18.658537,-0.24390244,2.9268293
1725699338360,2024-09-07T08:55:38.360Z,50681,-22.37805,-2.5609756,3.5975611
1725699338400,2024-09-07T08:55:38.400Z,50721,-20.42683,-2.2560976,2.195122
1725699338450,2024-09-07T08:55:38.450Z,50771,-17.5,-7.1951222,-3.7195122
1725699338494,2024-09-07T08:55:38.494Z,50815,-18.963415,0.91463417,1.5243902
1725699338536,2024-09-07T08:55:38.536Z,50857,-20.914635,8.109756,8.414635
1725699338581,2024-09-07T08:55:38.581Z,50902,-20.365854,1.5853659,0.18292683
1725699338631,2024-09-07T08:55:38.631Z,50952,-25.670732,3.9634147,-1.402439
1725699338651,2024-09-07T08:55:38.651Z,50972,-26.95122,-0.85365856,-0.18292683
1725699338671,2024-09-07T08:55:38.671Z,50992,-27.012196,5.0,-0.4878049
1725699338711,2024-09-07T08:55:38.711Z,51032,-38.048782,3.5365853,3.7195122
1725699338764,2024-09-07T08:55:38.764Z,51085,-36.890244,-3.292683,2.4390244
1725699338808,2024-09-07T08:55:38.808Z,51129,-28.47561,2.0731707,-3.902439
1725699338852,2024-09-07T08:55:38.852Z,51173,-33.23171,-14.512196,-0.85365856
1725699338901,2024-09-07T08:55:38.901Z,51222,-27.560976,5.7317076,2.317073
1725699338940,2024-09-07T08:55:38.940Z,51261,-17.317074,31.219513,5.182927
1725699338988,2024-09-07T08:55:38.988Z,51309,-17.743902,25.792683,1.5243902
1725699339032,2024-09-07T08:55:39.032Z,51353,-17.682928,20.853659,-2.012195
1725699339053,2024-09-07T08:55:39.053Z,51374,-23.109756,4.756098,0.0
1725699339070,2024-09-07T08:55:39.070Z,51391,-11.036586,8.780488,7.256098
1725699339119,2024-09-07T08:55:39.119Z,51440,5.609756,19.87805,6.8292685
1725699339166,2024-09-07T08:55:39.166Z,51487,8.963415,5.304878,7.9268293
1725699339210,2024-09-07T08:55:39.210Z,51531,7.6219516,-7.5,2.8658538
1725699339253,2024-09-07T08:55:39.253Z,51574,2.195122,-26.646341,-2.804878
1725699339297,2024-09-07T08:55:39.297Z,51618,-4.8170733,-34.02439,-4.268293
1725699339344,2024-09-07T08:55:39.344Z,51665,-1.5853659,-9.268292,-1.2804878
1725699339388,2024-09-07T08:55:39.388Z,51709,-5.670732,-8.841464,-2.6219513
1725699339435,2024-09-07T08:55:39.435Z,51756,-1.9512196,-5.792683,-6.3414636
1725699339453,2024-09-07T08:55:39.453Z,51774,-0.85365856,-4.634146,-6.52439
1725699339473,2024-09-07T08:55:39.473Z,51794,-3.6585367,-13.170732,-5.8536587
1725699339521,2024-09-07T08:55:39.521Z,51842,-1.5243902,-19.085367,-2.1341465
1725699339569,2024-09-07T08:55:39.569Z,51890,-3.1707318,-26.524391,-2.804878
1725699339615,2024-09-07T08:55:39.615Z,51936,-4.2073174,-22.256098,-5.365854
1725699339662,2024-09-07T08:55:39.662Z,51983,-3.292683,-16.158537,-0.4878049
1725699339702,2024-09-07T08:55:39.702Z,52023,-3.902439,-15.0,-3.5365853
1725699339751,2024-09-07T08:55:39.751Z,52072,-1.0365853,-12.621951,-7.7439027
1725699339798,2024-09-07T08:55:39.798Z,52119,4.634146,-8.658537,-8.109756
1725699339844,2024-09-07T08:55:39.844Z,52165,6.646342,-8.47561,-2.012195
1725699339885,2024-09-07T08:55:39.885Z,52206,8.963415,-8.292683,3.3536587
1725699339906,2024-09-07T08:55:39.906Z,52227,7.865854,-3.3536587,2.804878
1725699339931,2024-09-07T08:55:39.931Z,52252,6.2195125,-4.512195,-0.24390244
1725699339976,2024-09-07T08:55:39.976Z,52297,8.536586,2.987805,1.7073171
1725699340020,2024-09-07T08:55:40.020Z,52341,11.341464,4.9390244,4.085366
1725699340068,2024-09-07T08:55:40.068Z,52389,14.634147,6.0365853,2.9268293
1725699340113,2024-09-07T08:55:40.113Z,52434,15.487805,8.597561,4.390244
1725699340154,2024-09-07T08:55:40.154Z,52475,13.841464,9.146341,6.158537
1725699340202,2024-09-07T08:55:40.202Z,52523,12.439025,-1.402439,3.5365853
1725699340250,2024-09-07T08:55:40.250Z,52571,23.414635,13.292684,2.5
1725699340289,2024-09-07T08:55:40.289Z,52610,23.231709,10.97561,5.182927
1725699340306,2024-09-07T08:55:40.306Z,52627,21.768293,3.2317073,1.9512196
1725699340330,2024-09-07T08:55:40.330Z,52651,23.109756,3.292683,0.18292683
1725699340386,2024-09-07T08:55:40.386Z,52707,23.353659,5.365854,-2.7439024
1725699340422,2024-09-07T08:55:40.422Z,52743,24.634148,6.52439,-0.91463417
1725699340471,2024-09-07T08:55:40.471Z,52792,23.47561,6.158537,0.18292683
1725699340519,2024-09-07T08:55:40.519Z,52840,21.646341,9.512196,-1.9512196
1725699340561,2024-09-07T08:55:40.561Z,52882,18.536585,3.292683,-1.402439
1725699340608,2024-09-07T08:55:40.608Z,52929,20.42683,6.4634147,-3.4756098
1725699340651,2024-09-07T08:55:40.651Z,52972,17.256098,-1.7682927,-3.7804878
1725699340703,2024-09-07T08:55:40.703Z,53024,12.621951,-2.2560976,2.1341465
1725699340724,2024-09-07T08:55:40.724Z,53045,4.390244,0.18292683,2.9268293
1725699340734,2024-09-07T08:55:40.734Z,53055,1.9512196,3.1097562,-0.30487806
1725699340781,2024-09-07T08:55:40.781Z,53102,9.817074,4.634146,-4.8170733
1725699340834,2024-09-07T08:55:40.834Z,53155,12.743903,16.09756,-2.195122
1725699340876,2024-09-07T08:55:40.876Z,53197,9.817074,13.231708,-0.06097561
1725699340921,2024-09-07T08:55:40.921Z,53242,2.682927,-2.1341465,-6.585366
1725699340970,2024-09-07T08:55:40.970Z,53291,4.085366,-12.682927,-3.1707318
1725699341012,2024-09-07T08:55:41.012Z,53333,1.5243902,-34.45122,-4.6951222
1725699341052,2024-09-07T08:55:41.052Z,53373,-0.42682928,0.30487806,-6.52439
1725699341103,2024-09-07T08:55:41.103Z,53424,0.91463417,13.719513,2.4390244
1725699341148,2024-09-07T08:55:41.148Z,53469,-0.9756098,0.5487805,-3.8414636
1725699341171,2024-09-07T08:55:41.171Z,53492,5.97561,-3.3536587,-4.512195
1725699341194,2024-09-07T08:55:41.194Z,53515,-3.7195122,-0.12195122,-4.6951222
1725699341231,2024-09-07T08:55:41.231Z,53552,2.7439024,-2.4390244,-0.9756098
1725699341277,2024-09-07T08:55:41.277Z,53598,3.7195122,9.45122,-2.2560976
1725699341328,2024-09-07T08:55:41.328Z,53649,3.902439,3.6585367,-2.682927
1725699341370,2024-09-07T08:55:41.370Z,53691,6.3414636,1.2804878,-3.5365853
1725699341421,2024-09-07T08:55:41.421Z,53742,9.085366,7.0731707,-2.6219513
1725699341461,2024-09-07T08:55:41.461Z,53782,10.487805,8.414635,-1.2195122
1725699341506,2024-09-07T08:55:41.506Z,53827,2.804878,2.4390244,-1.2195122
1725699341552,2024-09-07T08:55:41.552Z,53873,9.45122,6.585366,-3.4756098
1725699341572,2024-09-07T08:55:41.572Z,53893,18.90244,16.82927,-4.268293
1725699341592,2024-09-07T08:55:41.592Z,53913,20.42683,15.060976,-3.4146342
1725699341636,2024-09-07T08:55:41.636Z,53957,22.865854,16.82927,-3.4146342
1725699341689,2024-09-07T08:55:41.689Z,54010,15.6707325,15.792684,-3.902439
1725699341737,2024-09-07T08:55:41.737Z,54058,12.682927,15.54878,0.06097561
1725699341783,2024-09-07T08:55:41.783Z,54104,9.146341,13.536586,-2.2560976
1725699341824,2024-09-07T08:55:41.824Z,54145,3.292683,12.682927,3.4146342
1725699341866,2024-09-07T08:55:41.866Z,54187,-1.6463414,15.121951,9.268292
1725699341911,2024-09-07T08:55:41.911Z,54232,-3.902439,8.780488,2.2560976
1725699341953,2024-09-07T08:55:41.953Z,54274,-3.6585367,11.280488,4.02439
1725699341974,2024-09-07T08:55:41.974Z,54295,-10.243902,11.097561,2.9268293
1725699341998,2024-09-07T08:55:41.998Z,54319,-1.402439,11.463415,1.3414634
1725699342042,2024-09-07T08:55:42.042Z,54363,4.5731707,11.768293,3.5365853
1725699342090,2024-09-07T08:55:42.090Z,54411,2.0731707,4.8170733,1.1585366
1725699342137,2024-09-07T08:55:42.137Z,54458,-3.9634147,-1.5853659,1.6463414
1725699342174,2024-09-07T08:55:42.174Z,54495,-0.30487806,-0.30487806,1.5243902
1725699342226,2024-09-07T08:55:42.226Z,54547,-3.3536587,-3.4756098,-1.4634147
1725699342271,2024-09-07T08:55:42.271Z,54592,-5.670732,-10.670732,-4.085366
1725699342320,2024-09-07T08:55:42.320Z,54641,-0.9756098,-10.182927,-1.097561
1725699342358,2024-09-07T08:55:42.358Z,54679,1.3414634,-6.4634147,-1.9512196
1725699342407,2024-09-07T08:55:42.407Z,54728,-2.0731707,-13.292684,-4.268293
1725699342429,2024-09-07T08:55:42.429Z,54750,4.3292685,-7.3170733,-5.304878
1725699342447,2024-09-07T08:55:42.447Z,54768,0.9756098,-8.231708,-8.597561
1725699342494,2024-09-07T08:55:42.494Z,54815,0.18292683,-7.6219516,-7.5
1725699342540,2024-09-07T08:55:42.540Z,54861,3.292683,-1.402439,-5.7317076
1725699342589,2024-09-07T08:55:42.589Z,54910,4.1463413,2.5,-5.121951
1725699342637,2024-09-07T08:55:42.637Z,54958,-1.4634147,-4.9390244,-1.097561
1725699342676,2024-09-07T08:55:42.676Z,54997,0.06097561,-6.280488,2.0731707
1725699342721,2024-09-07T08:55:42.721Z,55042,-1.1585366,0.36585367,0.91463417
1725699342764,2024-09-07T08:55:42.764Z,55085,-1.8292683,-1.7073171,3.902439
1725699342814,2024-09-07T08:55:42.814Z,55135,-1.6463414,4.1463413,5.914634
1725699342834,2024-09-07T08:55:42.834Z,55155,0.36585367,3.7804878,0.6097561
1725699342848,2024-09-07T08:55:42.848Z,55169,-4.390244,10.121951,2.2560976
1725699342896,2024-09-07T08:55:42.896Z,55217,-12.743903,1.8292683,-0.12195122
1725699342945,2024-09-07T08:55:42.945Z,55266,-1.6463414,1.3414634,-5.792683
1725699342990,2024-09-07T08:55:42.990Z,55311,10.670732,9.45122,-0.06097561
1725699343038,2024-09-07T08:55:43.038Z,55359,7.5,5.182927,-0.42682928
1725699343082,2024-09-07T08:55:43.082Z,55403,4.3292685,2.4390244,3.0487804
1725699343124,2024-09-07T08:55:43.124Z,55445,3.7195122,5.792683,0.9756098
1725699343171,2024-09-07T08:55:43.171Z,55492,-9.878049,-3.8414636,-1.0365853
1725699343217,2024-09-07T08:55:43.217Z,55538,-7.012195,-6.585366,8.231708
1725699343236,2024-09-07T08:55:43.236Z,55557,-7.256098,-15.060976,3.1097562
1725699343266,2024-09-07T08:55:43.266Z,55587,-6.585366,-15.97561,5.8536587
1725699343306,2024-09-07T08:55:43.306Z,55627,-6.158537,-9.268292,-1.2195122
1725699343347,2024-09-07T08:55:43.347Z,55668,-4.390244,-2.195122,-3.902439
1725699343394,2024-09-07T08:55:43.394Z,55715,-8.963415,5.609756,-6.4634147
1725699343445,2024-09-07T08:55:43.445Z,55766,-9.085366,13.536586,-5.914634
1725699343487,2024-09-07T08:55:43.487Z,55808,-15.121951,3.0487804,-0.06097561
1725699343527,2024-09-07T08:55:43.527Z,55848,-11.95122,4.2073174,1.4634147
1725699343581,2024-09-07T08:55:43.581Z,55902,-19.634148,7.5,-3.292683
1725699343623,2024-09-07T08:55:43.623Z,55944,-23.170732,4.3292685,-2.9268293
1725699343663,2024-09-07T08:55:43.663Z,55984,-20.243902,10.121951,0.73170733
1725699343679,2024-09-07T08:55:43.679Z,56000,-24.512196,4.756098,-2.6219513
1725699343709,2024-09-07T08:55:43.709Z,56030,-13.963415,-3.3536587,3.4756098
1725699343751,2024-09-07T08:55:43.751Z,56072,-16.036585,-10.487805,5.914634
1725699343799,2024-09-07T08:55:43.799Z,56120,-25.304878,-19.45122,12.560976
1725699343847,2024-09-07T08:55:43.847Z,56168,-24.45122,-11.219512,12.317074
1725699343892,2024-09-07T08:55:43.892Z,56213,-21.341463,-9.02439,11.585366
1725699343941,2024-09-07T08:55:43.941Z,56262,-24.817074,2.1341465,12.865854
1725699343980,2024-09-07T08:55:43.980Z,56301,-11.341464,27.195122,12.073171
1725699344028,2024-09-07T08:55:44.028Z,56349,-11.768293,48.963417,6.280488
1725699344073,2024-09-07T08:55:44.073Z,56394,-17.560976,64.756096,6.585366
1725699344099,2024-09-07T08:55:44.099Z,56420,-30.121952,45.30488,7.804878
1725699344121,2024-09-07T08:55:44.121Z,56442,-36.40244,28.109756,1.402439
1725699344161,2024-09-07T08:55:44.161Z,56482,-36.82927,19.939024,-0.9756098
1725699344208,2024-09-07T08:55:44.208Z,56529,-46.585365,4.4512196,-1.2195122
1725699344257,2024-09-07T08:55:44.257Z,56578,-48.59756,-4.9390244,-0.06097561
1725699344293,2024-09-07T08:55:44.293Z,56614,-34.817074,-8.780488,-1.2804878
1725699344340,2024-09-07T08:55:44.340Z,56661,-26.40244,-14.695123,-8.170732
1725699344388,2024-09-07T08:55:44.388Z,56709,-28.841465,-22.682928,-5.792683
1725699344431,2024-09-07T08:55:44.431Z,56752,-11.097561,-19.573172,-7.1341467
1725699344489,2024-09-07T08:55:44.489Z,56810,-0.5487805,-29.268293,-5.609756
1725699344515,2024-09-07T08:55:44.515Z,56836,2.682927,-58.90244,2.317073
1725699344534,2024-09-07T08:55:44.534Z,56855,2.195122,-62.317074,4.878049
1725699344560,2024-09-07T08:55:44.560Z,56881,-18.719513,-43.780487,0.0
1725699344606,2024-09-07T08:55:44.606Z,56927,-19.024391,-36.585365,-1.5853659
1725699344662,2024-09-07T08:55:44.662Z,56983,-11.036586,-20.365854,-0.36585367
1725699344704,2024-09-07T08:55:44.704Z,57025,-4.9390244,-12.134147,-1.0365853
1725699344752,2024-09-07T08:55:44.752Z,57073,-5.304878,-13.109756,-4.02439
1725699344791,2024-09-07T08:55:44.791Z,57112,-0.42682928,-14.207317,-8.780488
1725699344840,2024-09-07T08:55:44.840Z,57161,3.292683,-19.756098,-8.04878
1725699344880,2024-09-07T08:55:44.880Z,57201,3.0487804,-22.865854,-7.0731707
1725699344899,2024-09-07T08:55:44.899Z,57220,-1.6463414,-30.42683,-5.8536587
1725699344975,2024-09-07T08:55:44.975Z,57296,-2.378049,-17.682928,-6.402439
1725699344996,2024-09-07T08:55:44.996Z,57317,-6.4634147,-18.170732,-5.5487804
1725699345007,2024-09-07T08:55:45.007Z,57328,-6.52439,-14.085366,-7.378049
1725699345057,2024-09-07T08:55:45.057Z,57378,-1.4634147,4.268293,4.02439
1725699345106,2024-09-07T08:55:45.106Z,57427,0.6097561,13.109756,6.8292685
1725699345146,2024-09-07T08:55:45.146Z,57467,-1.9512196,18.59756,5.2439027
1725699345193,2024-09-07T08:55:45.193Z,57514,-4.268293,23.231709,7.5609756
1725699345237,2024-09-07T08:55:45.237Z,57558,-5.0609756,19.634148,1.6463414
1725699345280,2024-09-07T08:55:45.280Z,57601,-4.4512196,20.0,0.85365856
1725699345333,2024-09-07T08:55:45.333Z,57654,4.1463413,24.573172,-4.268293
1725699345348,2024-09-07T08:55:45.348Z,57669,10.670732,32.19512,0.85365856
1725699345366,2024-09-07T08:55:45.366Z,57687,9.207317,25.54878,0.5487805
1725699345415,2024-09-07T08:55:45.415Z,57736,10.670732,19.45122,0.0
1725699345463,2024-09-07T08:55:45.463Z,57784,12.560976,16.95122,3.4756098
1725699345510,2024-09-07T08:55:45.510Z,57831,13.658537,11.402439,1.5853659
1725699345550,2024-09-07T08:55:45.550Z,57871,15.792684,3.7804878,-0.5487805
1725699345597,2024-09-07T08:55:45.597Z,57918,16.341463,-3.5365853,-1.3414634
1725699345647,2024-09-07T08:55:45.647Z,57968,19.634148,-1.6463414,-2.0731707
1725699345692,2024-09-07T08:55:45.692Z,58013,20.731709,0.0,2.7439024
1725699345738,2024-09-07T08:55:45.738Z,58059,23.231709,3.0487804,2.804878
1725699345761,2024-09-07T08:55:45.761Z,58082,23.963415,3.292683,-0.24390244
1725699345782,2024-09-07T08:55:45.782Z,58103,24.756098,0.06097561,0.6097561
1725699345823,2024-09-07T08:55:45.823Z,58144,26.158537,0.42682928,2.0731707
1725699345867,2024-09-07T08:55:45.867Z,58188,22.073172,2.6219513,3.3536587
1725699345914,2024-09-07T08:55:45.914Z,58235,23.780489,-2.5,-0.42682928
1725699345970,2024-09-07T08:55:45.970Z,58291,21.09756,-6.2195125,-4.9390244
1725699346006,2024-09-07T08:55:46.006Z,58327,10.54878,-12.5,-13.902439
1725699346050,2024-09-07T08:55:46.050Z,58371,0.91463417,-4.6951222,-14.939025
1725699346099,2024-09-07T08:55:46.099Z,58420,13.292684,-4.756098,-4.02439
1725699346143,2024-09-07T08:55:46.143Z,58464,17.134148,-7.9268293,-3.0487804
1725699346165,2024-09-07T08:55:46.165Z,58486,18.90244,3.1097562,-2.9268293
1725699346184,2024-09-07T08:55:46.184Z,58505,16.646341,1.4634147,-5.792683
1725699346226,2024-09-07T08:55:46.226Z,58547,17.134148,-1.2195122,-7.682927
1725699346275,2024-09-07T08:55:46.275Z,58596,14.756098,9.45122,-9.329268
1725699346323,2024-09-07T08:55:46.323Z,58644,7.1341467,11.097561,-6.0365853
1725699346370,2024-09-07T08:55:46.370Z,58691,6.585366,4.756098,-3.7804878
1725699346414,2024-09-07T08:55:46.414Z,58735,10.792684,15.060976,-3.3536587
1725699346455,2024-09-07T08:55:46.455Z,58776,11.829268,13.780488,-2.0731707
1725699346500,2024-09-07T08:55:46.500Z,58821,9.756098,11.52439,-0.24390244
1725699346546,2024-09-07T08:55:46.546Z,58867,5.8536587,13.353659,1.4634147
1725699346590,2024-09-07T08:55:46.590Z,58911,4.085366,11.463415,-2.987805
1725699346611,2024-09-07T08:55:46.611Z,58932,4.268293,10.243902,-6.768293
1725699346631,2024-09-07T08:55:46.631Z,58952,6.52439,12.256098,0.6097561
1725699346678,2024-09-07T08:55:46.678Z,58999,4.878049,12.865854,3.5365853
1725699346724,2024-09-07T08:55:46.724Z,59045,6.280488,3.2317073,3.2317073
1725699346769,2024-09-07T08:55:46.769Z,59090,8.658537,8.597561,5.97561
1725699346813,2024-09-07T08:55:46.813Z,59134,3.1707318,2.4390244,3.6585367
1725699346860,2024-09-07T08:55:46.860Z,59181,4.02439,0.73170733,3.6585367
1725699346904,2024-09-07T08:55:46.904Z,59225,7.0731707,4.512195,4.634146
1725699346959,2024-09-07T08:55:46.959Z,59280,2.4390244,0.42682928,3.4146342
1725699346991,2024-09-07T08:55:46.991Z,59312,5.0609756,9.268292,-0.85365856
1725699347010,2024-09-07T08:55:47.010Z,59331,13.536586,16.707317,-3.4146342
1725699347034,2024-09-07T08:55:47.034Z,59355,11.768293,11.585366,-2.378049
1725699347081,2024-09-07T08:55:47.081Z,59402,10.487805,4.756098,6.4634147
1725699347127,2024-09-07T08:55:47.127Z,59448,16.82927,1.8902439,5.5487804
1725699347167,2024-09-07T08:55:47.167Z,59488,16.158537,3.1707318,2.378049
1725699347218,2024-09-07T08:55:47.218Z,59539,6.8292685,3.2317073,4.268293
1725699347267,2024-09-07T08:55:47.267Z,59588,-1.2195122,-4.4512196,5.7317076
1725699347309,2024-09-07T08:55:47.309Z,59630,-4.085366,-4.512195,4.2073174
1725699347353,2024-09-07T08:55:47.353Z,59674,-11.8902445,2.7439024,2.5609756
1725699347402,2024-09-07T08:55:47.402Z,59723,-10.365854,-2.8658538,-8.170732
1725699347420,2024-09-07T08:55:47.420Z,59741,-5.182927,2.317073,-15.487805
1725699347442,2024-09-07T08:55:47.442Z,59763,-2.804878,-8.597561,-2.987805
1725699347485,2024-09-07T08:55:47.485Z,59806,-7.1341467,-24.207317,-3.7195122
1725699347530,2024-09-07T08:55:47.530Z,59851,-0.42682928,-22.317074,-5.609756
1725699347581,2024-09-07T08:55:47.581Z,59902,5.365854,-7.1341467,6.0365853
1725699347626,2024-09-07T08:55:47.626Z,59947,0.4878049,-0.6097561,1.1585366
1725699347667,2024-09-07T08:55:47.667Z,59988,2.0731707,-5.8536587,-0.9756098
1725699347720,2024-09-07T08:55:47.720Z,60041,6.768293,2.4390244,-0.79268295
1725699347759,2024-09-07T08:55:47.759Z,60080,5.792683,-0.36585367,-4.756098
1725699347803,2024-09-07T08:55:47.803Z,60124,3.1097562,5.0,-4.512195
1725699347849,2024-09-07T08:55:47.849Z,60170,5.304878,15.54878,-2.195122
1725699347868,2024-09-07T08:55:47.868Z,60189,5.0609756,26.463415,1.097561
1725699347893,2024-09-07T08:55:47.893Z,60214,6.890244,16.219513,2.8658538
1725699347937,2024-09-07T08:55:47.937Z,60258,5.670732,15.6707325,0.6707317
1725699347990,2024-09-07T08:55:47.990Z,60311,-1.8292683,17.195122,0.36585367
1725699348035,2024-09-07T08:55:48.035Z,60356,-8.109756,4.634146,3.5365853
1725699348072,2024-09-07T08:55:48.072Z,60393,-4.878049,7.0731707,4.3292685
1725699348121,2024-09-07T08:55:48.121Z,60442,-3.4146342,-3.5975611,2.1341465
1725699348171,2024-09-07T08:55:48.171Z,60492,-5.365854,-1.402439,4.268293
1725699348255,2024-09-07T08:55:48.255Z,60576,-1.8902439,0.0,3.2317073
1725699348272,2024-09-07T08:55:48.272Z,60593,-1.8902439,8.292683,-0.6707317
1725699348284,2024-09-07T08:55:48.284Z,60605,-0.73170733,4.268293,-1.8292683
1725699348332,2024-09-07T08:55:48.332Z,60653,1.1585366,2.317073,1.0365853
1725699348350,2024-09-07T08:55:48.350Z,60671,-1.0365853,4.4512196,-2.2560976
1725699348388,2024-09-07T08:55:48.388Z,60709,-0.24390244,4.5731707,-3.5975611
1725699348434,2024-09-07T08:55:48.434Z,60755,0.0,2.2560976,-3.292683
1725699348482,2024-09-07T08:55:48.482Z,60803,-1.2804878,-0.6097561,-2.5
1725699348570,2024-09-07T08:55:48.570Z,60891,1.402439,-0.6097561,-1.0365853
1725699348590,2024-09-07T08:55:48.590Z,60911,2.7439024,-6.9512196,-5.4268293
1725699348613,2024-09-07T08:55:48.613Z,60934,6.280488,-5.304878,-1.7073171
1725699348658,2024-09-07T08:55:48.658Z,60979,0.85365856,-6.0365853,1.402439
1725699348679,2024-09-07T08:55:48.679Z,61000,-6.890244,-4.8170733,0.0
1725699348698,2024-09-07T08:55:48.698Z,61019,-11.95122,-9.634147,2.6219513
1725699348748,2024-09-07T08:55:48.748Z,61069,-12.926829,-6.7073174,3.3536587
1725699348794,2024-09-07T08:55:48.794Z,61115,-7.1951222,1.5853659,-0.79268295
1725699348840,2024-09-07T08:55:48.840Z,61161,9.329268,17.987804,3.1707318
1725699348887,2024-09-07T08:55:48.887Z,61208,10.97561,5.97561,7.1341467
1725699348933,2024-09-07T08:55:48.933Z,61254,-17.92683,-19.695122,-1.7682927
1725699348973,2024-09-07T08:55:48.973Z,61294,-1.1585366,21.524391,4.5731707
1725699349017,2024-09-07T08:55:49.017Z,61338,-20.792683,10.182927,-0.5487805
1725699349067,2024-09-07T08:55:49.067Z,61388,-19.939024,-15.182927,-3.3536587
1725699349107,2024-09-07T08:55:49.107Z,61428,-12.560976,3.5365853,-0.24390244
1725699349126,2024-09-07T08:55:49.126Z,61447,-22.743902,-4.268293,-4.756098
1725699349153,2024-09-07T08:55:49.153Z,61474,-24.939026,-14.939025,-5.5487804
1725699349194,2024-09-07T08:55:49.194Z,61515,-11.646341,-2.987805,3.1707318
1725699349245,2024-09-07T08:55:49.245Z,61566,-9.756098,-0.85365856,8.170732
1725699349287,2024-09-07T08:55:49.287Z,61608,-7.4390244,-3.6585367,11.829268
