Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712184339,2024-12-20T16:29:44.339Z,25666,-0.06585693,-0.10974121,0.037902832
1734712184345,2024-12-20T16:29:44.345Z,25672,-0.059448242,-0.10418701,0.020446777
1734712184363,2024-12-20T16:29:44.363Z,25690,-0.05731201,-0.10058594,0.013061523
1734712184370,2024-12-20T16:29:44.370Z,25697,-0.059265137,-0.10229492,0.017028809
1734712184379,2024-12-20T16:29:44.379Z,25706,-0.05303955,-0.10083008,0.012878418
1734712184385,2024-12-20T16:29:44.385Z,25712,-0.057128906,-0.103637695,0.013122559
1734712184405,2024-12-20T16:29:44.405Z,25732,-0.056396484,-0.107177734,0.020629883
1734712184414,2024-12-20T16:29:44.414Z,25741,-0.059753418,-0.111083984,0.037719727
1734712184422,2024-12-20T16:29:44.422Z,25749,-0.059936523,-0.11065674,0.03363037
1734712184430,2024-12-20T16:29:44.430Z,25757,-0.061401367,-0.10809326,0.036315918
1734712184436,2024-12-20T16:29:44.436Z,25763,-0.06347656,-0.107177734,0.028442383
1734712184444,2024-12-20T16:29:44.444Z,25771,-0.056884766,-0.10449219,0.019348145
1734712184544,2024-12-20T16:29:44.544Z,25871,-0.050109863,-0.10583496,0.017028809
1734712184680,2024-12-20T16:29:44.680Z,26007,-0.0569458,-0.10601807,0.015319824
1734712184697,2024-12-20T16:29:44.697Z,26024,-0.055725098,-0.10925293,0.020629883
1734712184724,2024-12-20T16:29:44.724Z,26051,-0.054260254,-0.111816406,0.028808594
1734712184741,2024-12-20T16:29:44.741Z,26068,-0.06378174,-0.11541748,0.03515625
1734712184751,2024-12-20T16:29:44.751Z,26078,-0.061645508,-0.11456299,0.031066895
1734712184761,2024-12-20T16:29:44.761Z,26088,-0.05493164,-0.113098145,0.03112793
1734712184771,2024-12-20T16:29:44.771Z,26098,-0.058288574,-0.110839844,0.023742676
1734712184780,2024-12-20T16:29:44.780Z,26107,-0.054748535,-0.11291504,0.015625
1734712184789,2024-12-20T16:29:44.789Z,26116,-0.057495117,-0.11419678,0.02368164
1734712184796,2024-12-20T16:29:44.796Z,26123,-0.05834961,-0.1161499,0.020874023
1734712184805,2024-12-20T16:29:44.805Z,26132,-0.057678223,-0.11730957,0.023986816
1734712184809,2024-12-20T16:29:44.809Z,26136,-0.050048828,-0.11480713,0.022216797
1734712184817,2024-12-20T16:29:44.817Z,26144,-0.05041504,-0.11364746,0.03265381
1734712184859,2024-12-20T16:29:44.859Z,26186,-0.0491333,-0.114990234,0.031921387
1734712184866,2024-12-20T16:29:44.866Z,26193,-0.051940918,-0.113220215,0.028137207
1734712184872,2024-12-20T16:29:44.872Z,26199,-0.05090332,-0.11291504,0.029785156
1734712184879,2024-12-20T16:29:44.879Z,26206,-0.051879883,-0.11303711,0.029785156
1734712184886,2024-12-20T16:29:44.886Z,26213,-0.045837402,-0.11352539,0.02935791
1734712184947,2024-12-20T16:29:44.947Z,26274,-0.04711914,-0.11395264,0.031188965
1734712184955,2024-12-20T16:29:44.955Z,26282,-0.044006348,-0.11431885,0.029724121
1734712184964,2024-12-20T16:29:44.964Z,26291,-0.044189453,-0.11328125,0.026672363
1734712184973,2024-12-20T16:29:44.973Z,26300,-0.044189453,-0.113708496,0.028076172
1734712184983,2024-12-20T16:29:44.983Z,26310,-0.045043945,-0.11328125,0.028076172
1734712184992,2024-12-20T16:29:44.992Z,26319,-0.047058105,-0.11462402,0.028381348
1734712185001,2024-12-20T16:29:45.001Z,26328,-0.042175293,-0.11682129,0.029724121
1734712185041,2024-12-20T16:29:45.041Z,26368,-0.041992188,-0.117248535,0.030639648
1734712185052,2024-12-20T16:29:45.052Z,26379,-0.04284668,-0.11657715,0.030639648
1734712185062,2024-12-20T16:29:45.062Z,26389,-0.044189453,-0.116760254,0.031066895
1734712185072,2024-12-20T16:29:45.072Z,26399,-0.042663574,-0.117004395,0.03137207
1734712185080,2024-12-20T16:29:45.080Z,26407,-0.0390625,-0.11627197,0.028381348
1734712185084,2024-12-20T16:29:45.084Z,26411,-0.040222168,-0.11608887,0.02923584
1734712185127,2024-12-20T16:29:45.127Z,26454,-0.0390625,-0.11663818,0.030578613
1734712185135,2024-12-20T16:29:45.135Z,26462,-0.038208008,-0.11853027,0.03375244
1734712185143,2024-12-20T16:29:45.143Z,26470,-0.039489746,-0.11804199,0.03540039
1734712185151,2024-12-20T16:29:45.151Z,26478,-0.037719727,-0.11633301,0.031677246
1734712185159,2024-12-20T16:29:45.159Z,26486,-0.036315918,-0.11639404,0.02935791
1734712185167,2024-12-20T16:29:45.167Z,26494,-0.03375244,-0.11590576,0.027709961
1734712185171,2024-12-20T16:29:45.171Z,26498,-0.03765869,-0.11682129,0.030700684
1734712185178,2024-12-20T16:29:45.178Z,26505,-0.03857422,-0.1171875,0.031921387
1734712185185,2024-12-20T16:29:45.185Z,26512,-0.03894043,-0.11798096,0.033996582
1734712185191,2024-12-20T16:29:45.191Z,26518,-0.03857422,-0.11871338,0.03564453
1734712185197,2024-12-20T16:29:45.197Z,26524,-0.037963867,-0.11816406,0.03479004
1734712185203,2024-12-20T16:29:45.203Z,26530,-0.03527832,-0.11639404,0.029968262
1734712185218,2024-12-20T16:29:45.218Z,26545,-0.039245605,-0.117004395,0.032348633
1734712185227,2024-12-20T16:29:45.227Z,26554,-0.037475586,-0.11706543,0.033813477
1734712185239,2024-12-20T16:29:45.239Z,26566,-0.038146973,-0.11810303,0.034606934
1734712185246,2024-12-20T16:29:45.246Z,26573,-0.035217285,-0.117370605,0.036499023
1734712185253,2024-12-20T16:29:45.253Z,26580,-0.037231445,-0.115356445,0.033813477
1734712185263,2024-12-20T16:29:45.263Z,26590,-0.037719727,-0.11456299,0.028076172
1734712185271,2024-12-20T16:29:45.271Z,26598,-0.03491211,-0.11450195,0.028503418
1734712185278,2024-12-20T16:29:45.278Z,26605,-0.03540039,-0.11444092,0.032104492
1734712185286,2024-12-20T16:29:45.286Z,26613,-0.03643799,-0.11462402,0.030639648
1734712185294,2024-12-20T16:29:45.294Z,26621,-0.03717041,-0.11468506,0.034362793
1734712185301,2024-12-20T16:29:45.301Z,26628,-0.036987305,-0.11456299,0.035095215
1734712185535,2024-12-20T16:29:45.535Z,26862,-0.036010742,-0.113708496,0.034973145
1734712185556,2024-12-20T16:29:45.556Z,26883,-0.036315918,-0.11340332,0.035095215
1734712185576,2024-12-20T16:29:45.576Z,26903,-0.036743164,-0.11199951,0.03277588
1734712185588,2024-12-20T16:29:45.588Z,26915,-0.03363037,-0.11071777,0.029724121
1734712185599,2024-12-20T16:29:45.599Z,26926,-0.03375244,-0.11102295,0.03265381
1734712185619,2024-12-20T16:29:45.619Z,26946,-0.032287598,-0.111083984,0.03161621
1734712185630,2024-12-20T16:29:45.630Z,26957,-0.033813477,-0.11090088,0.032958984
1734712185639,2024-12-20T16:29:45.639Z,26966,-0.034973145,-0.11236572,0.03503418
1734712185647,2024-12-20T16:29:45.647Z,26974,-0.034118652,-0.11151123,0.033935547
1734712185655,2024-12-20T16:29:45.655Z,26982,-0.033081055,-0.11254883,0.033813477
1734712185662,2024-12-20T16:29:45.662Z,26989,-0.03253174,-0.11242676,0.031677246
1734712185712,2024-12-20T16:29:45.712Z,27039,-0.03302002,-0.11395264,0.03363037
1734712185716,2024-12-20T16:29:45.716Z,27043,-0.041625977,-0.13470459,0.03729248
1734712185760,2024-12-20T16:29:45.760Z,27087,-0.04284668,-0.1340332,0.04144287
1734712185775,2024-12-20T16:29:45.775Z,27102,-0.0423584,-0.13275146,0.041259766
1734712185813,2024-12-20T16:29:45.813Z,27140,-0.041137695,-0.13122559,0.037597656
1734712185827,2024-12-20T16:29:45.827Z,27154,-0.040649414,-0.13140869,0.04083252
1734712185838,2024-12-20T16:29:45.838Z,27165,-0.0413208,-0.13140869,0.042419434
1734712185850,2024-12-20T16:29:45.850Z,27177,-0.04321289,-0.12915039,0.04119873
1734712185859,2024-12-20T16:29:45.859Z,27186,-0.041137695,-0.12762451,0.03869629
1734712185868,2024-12-20T16:29:45.868Z,27195,-0.04272461,-0.128479,0.039916992
1734712185875,2024-12-20T16:29:45.875Z,27202,-0.046142578,-0.12609863,0.038513184
1734712185883,2024-12-20T16:29:45.883Z,27210,-0.046081543,-0.12426758,0.033569336
1734712185894,2024-12-20T16:29:45.894Z,27221,-0.048461914,-0.12365723,0.030944824
1734712185898,2024-12-20T16:29:45.898Z,27225,-0.044555664,-0.12475586,0.039611816
1734712185905,2024-12-20T16:29:45.905Z,27232,-0.052734375,-0.12036133,0.027160645
1734712185912,2024-12-20T16:29:45.912Z,27239,-0.053588867,-0.12097168,0.028076172
1734712185915,2024-12-20T16:29:45.915Z,27242,-0.058776855,-0.12243652,0.02947998
1734712185922,2024-12-20T16:29:45.922Z,27249,-0.072387695,-0.11859131,0.025146484
1734712185935,2024-12-20T16:29:45.935Z,27262,-0.06384277,-0.11517334,0.01550293
1734712185942,2024-12-20T16:29:45.942Z,27269,-0.052368164,-0.1171875,0.011108398
1734712185949,2024-12-20T16:29:45.949Z,27276,-0.0625,-0.11883545,0.023925781
1734712185955,2024-12-20T16:29:45.955Z,27282,-0.061157227,-0.118774414,0.030090332
1734712185962,2024-12-20T16:29:45.962Z,27289,-0.062316895,-0.11694336,0.028564453
1734712185968,2024-12-20T16:29:45.968Z,27295,-0.059448242,-0.11773682,0.024230957
1734712185987,2024-12-20T16:29:45.987Z,27314,-0.06866455,-0.11260986,0.020385742
1734712185993,2024-12-20T16:29:45.993Z,27320,-0.066589355,-0.112854004,0.0119018555
1734712186000,2024-12-20T16:29:46Z,27327,-0.061706543,-0.10882568,0.014465332
1734712186007,2024-12-20T16:29:46.007Z,27334,-0.07141113,-0.109436035,0.0234375
1734712186015,2024-12-20T16:29:46.015Z,27342,-0.057617188,-0.10681152,0.02545166
1734712186071,2024-12-20T16:29:46.071Z,27398,-0.0625,-0.105163574,0.021057129
1734712186079,2024-12-20T16:29:46.079Z,27406,-0.07122803,-0.10845947,0.022888184
1734712186085,2024-12-20T16:29:46.085Z,27412,-0.0680542,-0.105651855,0.018310547
1734712186093,2024-12-20T16:29:46.093Z,27420,-0.072631836,-0.103027344,0.008422852
1734712186100,2024-12-20T16:29:46.100Z,27427,-0.0736084,-0.10827637,0.009521484
1734712186107,2024-12-20T16:29:46.107Z,27434,-0.06402588,-0.10998535,0.017456055
1734712186119,2024-12-20T16:29:46.119Z,27446,-0.065979004,-0.1060791,0.01776123
1734712186126,2024-12-20T16:29:46.126Z,27453,-0.06896973,-0.105041504,0.02947998
1734712186134,2024-12-20T16:29:46.134Z,27461,-0.06768799,-0.10119629,0.01776123
1734712186162,2024-12-20T16:29:46.162Z,27489,-0.07489014,-0.09918213,0.007385254
1734712186169,2024-12-20T16:29:46.169Z,27496,-0.07757568,-0.10913086,0.0076904297
1734712186176,2024-12-20T16:29:46.176Z,27503,-0.07397461,-0.103881836,-0.0032958984
1734712186179,2024-12-20T16:29:46.179Z,27506,-0.059326172,-0.10498047,0.0063476562
1734712186186,2024-12-20T16:29:46.186Z,27513,-0.072387695,-0.10479736,0.011413574
1734712186194,2024-12-20T16:29:46.194Z,27521,-0.060424805,-0.10345459,0.012390137
1734712186209,2024-12-20T16:29:46.209Z,27536,-0.06591797,-0.10430908,0.019958496
1734712186217,2024-12-20T16:29:46.217Z,27544,-0.08343506,-0.09954834,0.011047363
1734712186223,2024-12-20T16:29:46.223Z,27550,-0.079711914,-0.095947266,-0.0012817383
1734712186230,2024-12-20T16:29:46.230Z,27557,-0.091308594,-0.09899902,-1.2207031E-4
1734712186237,2024-12-20T16:29:46.237Z,27564,-0.064086914,-0.10247803,0.0024414062
1734712186254,2024-12-20T16:29:46.254Z,27581,-0.06097412,-0.095947266,-0.0059814453
1734712186257,2024-12-20T16:29:46.257Z,27584,-0.06640625,-0.10217285,0.007080078
1734712186264,2024-12-20T16:29:46.264Z,27591,-0.06915283,-0.10205078,0.010803223
1734712186271,2024-12-20T16:29:46.271Z,27598,-0.07550049,-0.095947266,0.0040893555
1734712186278,2024-12-20T16:29:46.278Z,27605,-0.08227539,-0.10131836,2.4414062E-4
1734712186286,2024-12-20T16:29:46.286Z,27613,-0.074157715,-0.0993042,0.006286621
1734712186296,2024-12-20T16:29:46.296Z,27623,-0.07348633,-0.096191406,0.005004883
1734712186304,2024-12-20T16:29:46.304Z,27631,-0.05609131,-0.10070801,-0.0013427734
1734712186316,2024-12-20T16:29:46.316Z,27643,-0.06951904,-0.10119629,0.013916016
1734712186324,2024-12-20T16:29:46.324Z,27651,-0.068603516,-0.09777832,0.009460449
1734712186331,2024-12-20T16:29:46.331Z,27658,-0.07324219,-0.0960083,0.007507324
1734712186337,2024-12-20T16:29:46.337Z,27664,-0.09906006,-0.09588623,-0.006225586
1734712186345,2024-12-20T16:29:46.345Z,27672,-0.07232666,-0.09429932,0.0025634766
1734712186352,2024-12-20T16:29:46.352Z,27679,-0.05493164,-0.09527588,0.005065918
1734712186358,2024-12-20T16:29:46.358Z,27685,-0.06402588,-0.09259033,0.0028686523
1734712186364,2024-12-20T16:29:46.364Z,27691,-0.062805176,-0.09490967,0.0045166016
1734712186370,2024-12-20T16:29:46.370Z,27697,-0.061828613,-0.09692383,0.0072021484
1734712186385,2024-12-20T16:29:46.385Z,27712,-0.075805664,-0.09710693,0.009643555
1734712186391,2024-12-20T16:29:46.391Z,27718,-0.09075928,-0.091674805,-0.0014038086
1734712186398,2024-12-20T16:29:46.398Z,27725,-0.06738281,-0.08959961,-0.012512207
1734712186404,2024-12-20T16:29:46.404Z,27731,-0.059631348,-0.09552002,6.1035156E-5
1734712186410,2024-12-20T16:29:46.410Z,27737,-0.066589355,-0.09588623,-0.0034179688
1734712186418,2024-12-20T16:29:46.418Z,27745,-0.06665039,-0.09289551,0.002380371
1734712186483,2024-12-20T16:29:46.483Z,27810,-0.06463623,-0.095458984,4.272461E-4
1734712186490,2024-12-20T16:29:46.490Z,27817,-0.07409668,-0.099975586,0.0053100586
1734712186498,2024-12-20T16:29:46.498Z,27825,-0.07702637,-0.09436035,0.007019043
1734712186507,2024-12-20T16:29:46.507Z,27834,-0.07720947,-0.09094238,-0.0038452148
1734712186660,2024-12-20T16:29:46.660Z,27987,-0.061035156,-0.09106445,-0.008605957
1734712186669,2024-12-20T16:29:46.669Z,27996,-0.051452637,-0.09320068,0.0026245117
1734712186679,2024-12-20T16:29:46.679Z,28006,-0.06463623,-0.092163086,0.0031738281
1734712186689,2024-12-20T16:29:46.689Z,28016,-0.06726074,-0.09210205,-0.0017089844
1734712186698,2024-12-20T16:29:46.698Z,28025,-0.06793213,-0.09399414,1.8310547E-4
1734712186751,2024-12-20T16:29:46.751Z,28078,-0.070007324,-0.09765625,0.0025024414
1734712186767,2024-12-20T16:29:46.767Z,28094,-0.07183838,-0.09613037,0.0012817383
1734712186777,2024-12-20T16:29:46.777Z,28104,-0.06567383,-0.09075928,0.0025024414
1734712186787,2024-12-20T16:29:46.787Z,28114,-0.06097412,-0.09490967,-0.0021362305
1734712186797,2024-12-20T16:29:46.797Z,28124,-0.05999756,-0.09387207,-0.006958008
1734712186806,2024-12-20T16:29:46.806Z,28133,-0.06439209,-0.09588623,0.0034179688
1734712186814,2024-12-20T16:29:46.814Z,28141,-0.07019043,-0.09857178,0.0028686523
1734712186818,2024-12-20T16:29:46.818Z,28145,-0.07244873,-0.09295654,0.004272461
1734712186824,2024-12-20T16:29:46.824Z,28151,-0.06842041,-0.090148926,-0.0053710938
1734712186831,2024-12-20T16:29:46.831Z,28158,-0.058654785,-0.090026855,-0.010498047
1734712186838,2024-12-20T16:29:46.838Z,28165,-0.06695557,-0.085754395,-0.006958008
1734712186883,2024-12-20T16:29:46.883Z,28210,-0.055664062,-0.09338379,-0.011108398
1734712186890,2024-12-20T16:29:46.890Z,28217,-0.06085205,-0.09313965,2.4414062E-4
1734712186899,2024-12-20T16:29:46.899Z,28226,-0.06994629,-0.09899902,-0.0033569336
1734712186908,2024-12-20T16:29:46.908Z,28235,-0.06793213,-0.0960083,-0.004333496
1734712186916,2024-12-20T16:29:46.916Z,28243,-0.051208496,-0.09857178,-0.006713867
1734712186924,2024-12-20T16:29:46.924Z,28251,-0.057861328,-0.10308838,7.324219E-4
1734712186933,2024-12-20T16:29:46.933Z,28260,-0.0637207,-0.101623535,0.0029296875
1734712186940,2024-12-20T16:29:46.940Z,28267,-0.064453125,-0.09991455,-0.001953125
1734712186948,2024-12-20T16:29:46.948Z,28275,-0.061828613,-0.099609375,0.0052490234
1734712186956,2024-12-20T16:29:46.956Z,28283,-0.07519531,-0.0970459,-0.006164551
1734712186962,2024-12-20T16:29:46.962Z,28289,-0.056274414,-0.09814453,-0.010009766
1734712186971,2024-12-20T16:29:46.971Z,28298,-0.06677246,-0.10028076,-0.012390137
1734712186974,2024-12-20T16:29:46.974Z,28301,-0.061706543,-0.10760498,-0.0026855469
1734712187021,2024-12-20T16:29:47.021Z,28348,-0.06530762,-0.11376953,0.0068969727
1734712187028,2024-12-20T16:29:47.028Z,28355,-0.066345215,-0.10845947,-0.0048217773
1734712187035,2024-12-20T16:29:47.035Z,28362,-0.072509766,-0.10345459,-0.018249512
1734712187042,2024-12-20T16:29:47.042Z,28369,-0.059631348,-0.11193848,-0.0134887695
1734712187050,2024-12-20T16:29:47.050Z,28377,-0.0546875,-0.113586426,-0.009216309
1734712187157,2024-12-20T16:29:47.157Z,28484,-0.059570312,-0.112976074,7.9345703E-4
1734712187171,2024-12-20T16:29:47.171Z,28498,-0.06097412,-0.11633301,-0.0015258789
1734712187185,2024-12-20T16:29:47.185Z,28512,-0.06689453,-0.10913086,0.0033569336
1734712187195,2024-12-20T16:29:47.195Z,28522,-0.0637207,-0.111206055,0.0018920898
1734712187206,2024-12-20T16:29:47.206Z,28533,-0.06097412,-0.10699463,0.0010375977
1734712187215,2024-12-20T16:29:47.215Z,28542,-0.059448242,-0.1015625,-0.0068969727
1734712187245,2024-12-20T16:29:47.245Z,28572,-0.05407715,-0.09844971,-0.0044555664
1734712187296,2024-12-20T16:29:47.296Z,28623,-0.052856445,-0.10101318,-0.002746582
1734712187309,2024-12-20T16:29:47.309Z,28636,-0.053527832,-0.099853516,0.008422852
1734712187382,2024-12-20T16:29:47.382Z,28709,-0.05529785,-0.10443115,0.0075683594
1734712187396,2024-12-20T16:29:47.396Z,28723,-0.0579834,-0.097717285,0.003479004
1734712187412,2024-12-20T16:29:47.412Z,28739,-0.055419922,-0.0947876,1.2207031E-4
1734712187418,2024-12-20T16:29:47.418Z,28745,-0.051757812,-0.10913086,-0.0015258789
1734712187426,2024-12-20T16:29:47.426Z,28753,-0.05419922,-0.11138916,-0.0087890625
1734712187439,2024-12-20T16:29:47.439Z,28766,-0.044189453,-0.11273193,6.713867E-4
1734712187450,2024-12-20T16:29:47.450Z,28777,-0.05505371,-0.109802246,0.0034179688
1734712187457,2024-12-20T16:29:47.457Z,28784,-0.054870605,-0.11431885,0.0065307617
1734712187464,2024-12-20T16:29:47.464Z,28791,-0.04852295,-0.11364746,0.014526367
1734712187468,2024-12-20T16:29:47.468Z,28795,-0.039855957,-0.1104126,-0.0028686523
1734712187472,2024-12-20T16:29:47.472Z,28799,-0.0491333,-0.105895996,0.012451172
1734712187478,2024-12-20T16:29:47.478Z,28805,-0.057250977,-0.10437012,0.0064697266
1734712187515,2024-12-20T16:29:47.515Z,28842,-0.050109863,-0.10876465,1.8310547E-4
1734712187601,2024-12-20T16:29:47.601Z,28928,-0.06109619,-0.110839844,0.0064697266
1734712187609,2024-12-20T16:29:47.609Z,28936,-0.04498291,-0.11627197,0.0048828125
1734712187617,2024-12-20T16:29:47.617Z,28944,-0.038635254,-0.115600586,0.006591797
1734712187625,2024-12-20T16:29:47.625Z,28952,-0.042236328,-0.11682129,0.0013427734
1734712187635,2024-12-20T16:29:47.635Z,28962,-0.040222168,-0.11706543,0.010192871
1734712187643,2024-12-20T16:29:47.643Z,28970,-0.050231934,-0.11352539,0.0068969727
1734712187697,2024-12-20T16:29:47.697Z,29024,-0.048339844,-0.11352539,0.008361816
1734712187706,2024-12-20T16:29:47.706Z,29033,-0.050842285,-0.11340332,0.008117676
1734712187715,2024-12-20T16:29:47.715Z,29042,-0.05126953,-0.11193848,0.0079956055
1734712187724,2024-12-20T16:29:47.724Z,29051,-0.048034668,-0.115356445,0.0071411133
1734712187734,2024-12-20T16:29:47.734Z,29061,-0.03564453,-0.11804199,0.010864258
1734712187738,2024-12-20T16:29:47.738Z,29065,-0.05029297,-0.11254883,0.0025024414
1734712187782,2024-12-20T16:29:47.782Z,29109,-0.042236328,-0.110961914,0.0040283203
1734712187790,2024-12-20T16:29:47.790Z,29117,-0.040771484,-0.11053467,0.0059814453
1734712187799,2024-12-20T16:29:47.799Z,29126,-0.038391113,-0.111206055,0.003112793
1734712187808,2024-12-20T16:29:47.808Z,29135,-0.037597656,-0.11047363,0.008239746
1734712187817,2024-12-20T16:29:47.817Z,29144,-0.043395996,-0.11102295,0.009765625
1734712187826,2024-12-20T16:29:47.826Z,29153,-0.043762207,-0.11047363,0.0045166016
1734712187831,2024-12-20T16:29:47.831Z,29158,-0.038208008,-0.107177734,0.0029907227
1734712187839,2024-12-20T16:29:47.839Z,29166,-0.047912598,-0.105407715,7.9345703E-4
1734712187847,2024-12-20T16:29:47.847Z,29174,-0.043273926,-0.11236572,0.0079956055
1734712187854,2024-12-20T16:29:47.854Z,29181,-0.047607422,-0.1071167,0.0048217773
1734712187860,2024-12-20T16:29:47.860Z,29187,-0.044433594,-0.10797119,9.1552734E-4
1734712187866,2024-12-20T16:29:47.866Z,29193,-0.04675293,-0.10882568,0.0037841797
1734712187874,2024-12-20T16:29:47.874Z,29201,-0.055541992,-0.10418701,-6.1035156E-4
1734712187880,2024-12-20T16:29:47.880Z,29207,-0.04626465,-0.10681152,0.0013427734
1734712187886,2024-12-20T16:29:47.886Z,29213,-0.05053711,-0.099853516,4.8828125E-4
1734712187892,2024-12-20T16:29:47.892Z,29219,-0.048828125,-0.10394287,0.0053710938
1734712187899,2024-12-20T16:29:47.899Z,29226,-0.04156494,-0.09832764,0.0060424805
1734712187963,2024-12-20T16:29:47.963Z,29290,-0.053588867,-0.08746338,-0.0065307617
1734712188008,2024-12-20T16:29:48.008Z,29335,-0.055541992,-0.09265137,-0.016235352
1734712188053,2024-12-20T16:29:48.053Z,29380,-0.052856445,-0.094055176,-0.0138549805
1734712188061,2024-12-20T16:29:48.061Z,29388,-0.04711914,-0.101989746,-0.0036010742
1734712188097,2024-12-20T16:29:48.097Z,29424,-0.038208008,-0.105651855,0.009094238
1734712188105,2024-12-20T16:29:48.105Z,29432,-0.053649902,-0.107055664,0.0029907227
1734712188113,2024-12-20T16:29:48.113Z,29440,-0.0501709,-0.10821533,0.0020141602
1734712188122,2024-12-20T16:29:48.122Z,29449,-0.057128906,-0.10534668,-0.012573242
1734712188132,2024-12-20T16:29:48.132Z,29459,-0.058776855,-0.109558105,-0.021728516
1734712188141,2024-12-20T16:29:48.141Z,29468,-0.04736328,-0.11425781,-0.0028686523
1734712188150,2024-12-20T16:29:48.150Z,29477,-0.056030273,-0.11694336,6.713867E-4
1734712188157,2024-12-20T16:29:48.157Z,29484,-0.051330566,-0.11602783,0.0026245117
1734712188160,2024-12-20T16:29:48.160Z,29487,-0.053466797,-0.11383057,0.00579834
1734712188168,2024-12-20T16:29:48.168Z,29495,-0.04852295,-0.10986328,-0.0038452148
1734712188175,2024-12-20T16:29:48.175Z,29502,-0.05859375,-0.101745605,-0.0051879883
1734712188181,2024-12-20T16:29:48.181Z,29508,-0.054260254,-0.10864258,-0.0041503906
1734712188188,2024-12-20T16:29:48.188Z,29515,-0.04626465,-0.10418701,-0.0078125
1734712188236,2024-12-20T16:29:48.236Z,29563,-0.059143066,-0.09887695,-0.0036010742
1734712188244,2024-12-20T16:29:48.244Z,29571,-0.05645752,-0.10656738,-0.0017089844
1734712188254,2024-12-20T16:29:48.254Z,29581,-0.049987793,-0.109680176,0.0020751953
1734712188279,2024-12-20T16:29:48.279Z,29606,-0.058288574,-0.10461426,-0.008239746
1734712188288,2024-12-20T16:29:48.288Z,29615,-0.06262207,-0.10180664,-0.013427734
1734712188297,2024-12-20T16:29:48.297Z,29624,-0.061767578,-0.10345459,-0.014831543
1734712188306,2024-12-20T16:29:48.306Z,29633,-0.047790527,-0.11376953,-0.016174316
1734712188314,2024-12-20T16:29:48.314Z,29641,-0.044006348,-0.10845947,-0.0064697266
1734712188322,2024-12-20T16:29:48.322Z,29649,-0.06524658,-0.11114502,-4.8828125E-4
1734712188330,2024-12-20T16:29:48.330Z,29657,-0.05847168,-0.11639404,0.0013427734
1734712188336,2024-12-20T16:29:48.336Z,29663,-0.06982422,-0.10455322,-0.015686035
1734712188365,2024-12-20T16:29:48.365Z,29692,-0.049926758,-0.10992432,0.0037841797
1734712188461,2024-12-20T16:29:48.461Z,29788,-0.060546875,-0.10235596,-0.0017700195
1734712188477,2024-12-20T16:29:48.477Z,29804,-0.058898926,-0.099731445,-0.0052490234
1734712188489,2024-12-20T16:29:48.489Z,29816,-0.045288086,-0.0993042,-0.004638672
1734712188503,2024-12-20T16:29:48.503Z,29830,-0.06817627,-0.10070801,-0.0020141602
1734712188514,2024-12-20T16:29:48.514Z,29841,-0.053100586,-0.1060791,-0.0056762695
1734712188522,2024-12-20T16:29:48.522Z,29849,-0.05670166,-0.099487305,0.0045776367
1734712188532,2024-12-20T16:29:48.532Z,29859,-0.07122803,-0.10321045,-0.0030517578
1734712188540,2024-12-20T16:29:48.540Z,29867,-0.050964355,-0.09991455,-0.0048828125
1734712188549,2024-12-20T16:29:48.549Z,29876,-0.052734375,-0.10046387,0.0010375977
1734712188557,2024-12-20T16:29:48.557Z,29884,-0.05065918,-0.101257324,-0.0073242188
1734712188565,2024-12-20T16:29:48.565Z,29892,-0.05859375,-0.09375,-0.011779785
1734712188568,2024-12-20T16:29:48.568Z,29895,-0.060424805,-0.10845947,-0.022277832
1734712188574,2024-12-20T16:29:48.574Z,29901,-0.061950684,-0.09869385,-0.012756348
1734712188580,2024-12-20T16:29:48.580Z,29907,-0.06695557,-0.10522461,0.006164551
1734712188588,2024-12-20T16:29:48.588Z,29915,-0.06085205,-0.103515625,-0.0012207031
1734712188596,2024-12-20T16:29:48.596Z,29923,-0.066467285,-0.101135254,3.0517578E-4
1734712188602,2024-12-20T16:29:48.602Z,29929,-0.0770874,-0.10321045,-0.012878418
1734712188608,2024-12-20T16:29:48.608Z,29935,-0.066711426,-0.10522461,1.8310547E-4
1734712188614,2024-12-20T16:29:48.614Z,29941,-0.061401367,-0.11468506,-0.0026855469
1734712188620,2024-12-20T16:29:48.620Z,29947,-0.048095703,-0.10882568,-0.0073242188
1734712188626,2024-12-20T16:29:48.626Z,29953,-0.06463623,-0.10290527,-7.324219E-4
1734712188634,2024-12-20T16:29:48.634Z,29961,-0.05621338,-0.1026001,-0.0012817383
1734712188641,2024-12-20T16:29:48.641Z,29968,-0.07165527,-0.095703125,-0.010498047
1734712188648,2024-12-20T16:29:48.648Z,29975,-0.054260254,-0.09399414,-0.021728516
1734712188655,2024-12-20T16:29:48.655Z,29982,-0.052001953,-0.09729004,0.0018310547
1734712188660,2024-12-20T16:29:48.660Z,29987,-0.062683105,-0.103393555,-0.0033569336
1734712188666,2024-12-20T16:29:48.666Z,29993,-0.053588867,-0.10089111,0.0014038086
1734712188672,2024-12-20T16:29:48.672Z,29999,-0.06341553,-0.103881836,0.0051879883
1734712188678,2024-12-20T16:29:48.678Z,30005,-0.07043457,-0.10498047,0.016174316
1734712188727,2024-12-20T16:29:48.727Z,30054,-0.06402588,-0.10290527,0.010253906
