Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734712765596,2024-12-20T16:39:25.596Z,25035,-0.03540039,-0.1262207,-0.027770996
1734712765672,2024-12-20T16:39:25.672Z,25111,-0.03137207,-0.13018799,-0.023742676
1734712765681,2024-12-20T16:39:25.681Z,25120,-0.030761719,-0.13031006,-0.021911621
1734712765690,2024-12-20T16:39:25.690Z,25129,-0.032409668,-0.12823486,-0.02557373
1734712765699,2024-12-20T16:39:25.699Z,25138,-0.035827637,-0.13122559,-0.021240234
1734712765708,2024-12-20T16:39:25.708Z,25147,-0.039855957,-0.13128662,-0.028564453
1734712765717,2024-12-20T16:39:25.717Z,25156,-0.035461426,-0.12792969,-0.03717041
1734712765726,2024-12-20T16:39:25.726Z,25165,-0.039489746,-0.13104248,-0.03894043
1734712765733,2024-12-20T16:39:25.733Z,25172,-0.02923584,-0.13018799,-0.044067383
1734712765741,2024-12-20T16:39:25.741Z,25180,-0.03778076,-0.1307373,-0.02923584
1734712765749,2024-12-20T16:39:25.749Z,25188,-0.049316406,-0.13671875,-0.017944336
1734712765758,2024-12-20T16:39:25.758Z,25197,-0.03881836,-0.13775635,-0.02154541
1734712765769,2024-12-20T16:39:25.769Z,25208,-0.035461426,-0.13482666,-0.025756836
1734712765774,2024-12-20T16:39:25.774Z,25213,-0.043273926,-0.13647461,-0.026916504
1734712765784,2024-12-20T16:39:25.784Z,25223,-0.019958496,-0.12945557,-0.052001953
1734712765792,2024-12-20T16:39:25.792Z,25231,-0.02508545,-0.12658691,-0.042907715
1734712765804,2024-12-20T16:39:25.804Z,25243,-0.045288086,-0.1317749,-0.036132812
1734712765813,2024-12-20T16:39:25.813Z,25252,-0.03704834,-0.13043213,-0.038269043
1734712765823,2024-12-20T16:39:25.823Z,25262,-0.047607422,-0.1281128,-0.023071289
1734712765832,2024-12-20T16:39:25.832Z,25271,-0.06451416,-0.13537598,-0.012573242
1734712765842,2024-12-20T16:39:25.842Z,25281,-0.049804688,-0.13092041,-0.024230957
1734712765858,2024-12-20T16:39:25.858Z,25297,-0.03326416,-0.12591553,-0.034301758
1734712765866,2024-12-20T16:39:25.866Z,25305,-0.01550293,-0.12683105,-0.05444336
1734712765875,2024-12-20T16:39:25.875Z,25314,-0.015625,-0.12158203,-0.044677734
1734712765884,2024-12-20T16:39:25.884Z,25323,-0.03479004,-0.12792969,-0.028869629
1734712765892,2024-12-20T16:39:25.892Z,25331,-0.031677246,-0.12512207,-0.030029297
1734712765900,2024-12-20T16:39:25.900Z,25339,-0.035827637,-0.12261963,-0.017211914
1734712765908,2024-12-20T16:39:25.908Z,25347,-0.05621338,-0.12890625,0.0025024414
1734712765916,2024-12-20T16:39:25.916Z,25355,-0.05279541,-0.123046875,-0.017211914
1734712765924,2024-12-20T16:39:25.924Z,25363,-0.015625,-0.12072754,-0.04827881
1734712765931,2024-12-20T16:39:25.931Z,25370,-0.018371582,-0.1204834,-0.0390625
1734712765939,2024-12-20T16:39:25.939Z,25378,-0.037231445,-0.117370605,-0.043029785
1734712765948,2024-12-20T16:39:25.948Z,25387,-0.03289795,-0.115356445,-0.03741455
1734712765957,2024-12-20T16:39:25.957Z,25396,-0.045532227,-0.11480713,-0.041137695
1734712766038,2024-12-20T16:39:26.038Z,25477,-0.061950684,-0.11462402,-0.022399902
1734712766048,2024-12-20T16:39:26.048Z,25487,-0.07067871,-0.121398926,-0.0146484375
1734712766057,2024-12-20T16:39:26.057Z,25496,-0.042663574,-0.121154785,-0.028747559
1734712766066,2024-12-20T16:39:26.066Z,25505,-0.01739502,-0.122558594,-0.043395996
1734712766080,2024-12-20T16:39:26.080Z,25519,-0.021972656,-0.11657715,-0.043701172
1734712766089,2024-12-20T16:39:26.089Z,25528,-0.030944824,-0.11340332,-0.047729492
1734712766100,2024-12-20T16:39:26.100Z,25539,-0.025817871,-0.12042236,-0.03100586
1734712766112,2024-12-20T16:39:26.112Z,25551,-0.042236328,-0.12213135,-0.026550293
1734712766124,2024-12-20T16:39:26.124Z,25563,-0.049804688,-0.12591553,0.0029907227
1734712766166,2024-12-20T16:39:26.166Z,25605,-0.05718994,-0.13031006,0.004699707
1734712766175,2024-12-20T16:39:26.175Z,25614,-0.027832031,-0.12664795,-0.016296387
1734712766185,2024-12-20T16:39:26.185Z,25624,-0.02142334,-0.113586426,-0.041809082
1734712766194,2024-12-20T16:39:26.194Z,25633,-0.030395508,-0.11883545,-0.028686523
1734712766205,2024-12-20T16:39:26.205Z,25644,-0.039001465,-0.12133789,-0.016174316
1734712766213,2024-12-20T16:39:26.213Z,25652,-0.051086426,-0.11682129,-0.02545166
1734712766222,2024-12-20T16:39:26.222Z,25661,-0.049621582,-0.11212158,-0.027709961
1734712766231,2024-12-20T16:39:26.231Z,25670,-0.052490234,-0.11578369,-0.044067383
1734712766240,2024-12-20T16:39:26.240Z,25679,-0.032470703,-0.107055664,-0.052124023
1734712766249,2024-12-20T16:39:26.249Z,25688,-0.039916992,-0.107177734,-0.04083252
1734712766258,2024-12-20T16:39:26.258Z,25697,-0.044006348,-0.10803223,-0.031677246
1734712766266,2024-12-20T16:39:26.266Z,25705,-0.034240723,-0.099731445,-0.023803711
1734712766275,2024-12-20T16:39:26.275Z,25714,-0.020080566,-0.10223389,-0.047302246
1734712766284,2024-12-20T16:39:26.284Z,25723,-0.014526367,-0.099487305,-0.018493652
1734712766293,2024-12-20T16:39:26.293Z,25732,-0.030212402,-0.10736084,-0.022338867
1734712766303,2024-12-20T16:39:26.303Z,25742,0.0048828125,-0.115356445,-0.024780273
1734712766312,2024-12-20T16:39:26.312Z,25751,-0.0099487305,-0.10827637,-0.020690918
1734712766441,2024-12-20T16:39:26.441Z,25880,-0.03302002,-0.099975586,-0.023620605
1734712766448,2024-12-20T16:39:26.448Z,25887,-0.03100586,-0.110961914,-0.019592285
1734712766455,2024-12-20T16:39:26.455Z,25894,-0.04058838,-0.105163574,-0.016052246
1734712766463,2024-12-20T16:39:26.463Z,25902,-0.059936523,-0.09460449,-0.020019531
1734712766471,2024-12-20T16:39:26.471Z,25910,-0.03765869,-0.09649658,-0.033203125
1734712766479,2024-12-20T16:39:26.479Z,25918,0.022766113,-0.115356445,-0.01977539
1734712766487,2024-12-20T16:39:26.487Z,25926,-0.016479492,-0.10357666,-0.026550293
1734712766495,2024-12-20T16:39:26.495Z,25934,-0.027038574,-0.09613037,-0.031433105
1734712766530,2024-12-20T16:39:26.530Z,25969,-0.018127441,-0.09906006,-0.03479004
1734712766538,2024-12-20T16:39:26.538Z,25977,-0.030822754,-0.10211182,-0.020263672
1734712766574,2024-12-20T16:39:26.574Z,26013,-0.082214355,-0.1060791,0.0021362305
1734712766581,2024-12-20T16:39:26.581Z,26020,-0.060058594,-0.12237549,0.018798828
1734712766590,2024-12-20T16:39:26.590Z,26029,-0.035339355,-0.1126709,0.0099487305
1734712766598,2024-12-20T16:39:26.598Z,26037,-0.053649902,-0.093688965,-0.019042969
1734712766605,2024-12-20T16:39:26.605Z,26044,-0.03253174,-0.096191406,-0.04736328
1734712766614,2024-12-20T16:39:26.614Z,26053,0.006225586,-0.097473145,-0.051757812
1734712766622,2024-12-20T16:39:26.622Z,26061,-0.03845215,-0.07946777,-0.031799316
1734712766629,2024-12-20T16:39:26.629Z,26068,-0.033569336,-0.09338379,-0.04699707
1734712766638,2024-12-20T16:39:26.638Z,26077,-0.030456543,-0.0960083,-0.041137695
1734712766646,2024-12-20T16:39:26.646Z,26085,-0.06726074,-0.11541748,0.01763916
1734712766654,2024-12-20T16:39:26.654Z,26093,-0.05114746,-0.11859131,0.0021972656
1734712766663,2024-12-20T16:39:26.663Z,26102,-0.047912598,-0.096069336,-0.025756836
1734712766671,2024-12-20T16:39:26.671Z,26110,-0.040100098,-0.11126709,-0.029724121
1734712766678,2024-12-20T16:39:26.678Z,26117,-0.034118652,-0.114868164,-0.045043945
1734712766685,2024-12-20T16:39:26.685Z,26124,-0.025512695,-0.10845947,-0.04534912
1734712766693,2024-12-20T16:39:26.693Z,26132,-0.03643799,-0.11480713,-0.033691406
1734712766705,2024-12-20T16:39:26.705Z,26144,-0.04559326,-0.12213135,-0.009277344
1734712766712,2024-12-20T16:39:26.712Z,26151,-0.0670166,-0.114990234,-0.0115356445
1734712766719,2024-12-20T16:39:26.719Z,26158,-0.05682373,-0.1116333,-0.014526367
1734712766727,2024-12-20T16:39:26.727Z,26166,-0.04425049,-0.11505127,-0.017089844
1734712766736,2024-12-20T16:39:26.736Z,26175,-0.042419434,-0.1138916,-0.032409668
1734712766743,2024-12-20T16:39:26.743Z,26182,-0.02935791,-0.11022949,-0.033813477
1734712766753,2024-12-20T16:39:26.753Z,26192,-0.027893066,-0.11773682,-0.027832031
1734712766762,2024-12-20T16:39:26.762Z,26201,-0.03918457,-0.11407471,-0.022338867
1734712766768,2024-12-20T16:39:26.768Z,26207,-0.036376953,-0.117614746,-0.011413574
1734712766775,2024-12-20T16:39:26.775Z,26214,-0.052124023,-0.11682129,-0.016235352
1734712766781,2024-12-20T16:39:26.781Z,26220,-0.053588867,-0.11224365,-0.01159668
1734712766840,2024-12-20T16:39:26.840Z,26279,-0.048034668,-0.11602783,-0.018310547
1734712766938,2024-12-20T16:39:26.938Z,26377,-0.03125,-0.11584473,-0.02746582
1734712766947,2024-12-20T16:39:26.947Z,26386,-0.03503418,-0.10217285,-0.03967285
1734712766958,2024-12-20T16:39:26.958Z,26397,-0.030639648,-0.10845947,-0.028930664
1734712766968,2024-12-20T16:39:26.968Z,26407,-0.0211792,-0.11755371,-0.016845703
1734712766983,2024-12-20T16:39:26.983Z,26422,-0.043518066,-0.103759766,-0.03277588
1734712766995,2024-12-20T16:39:26.995Z,26434,-0.036193848,-0.103515625,-0.017456055
1734712767005,2024-12-20T16:39:27.005Z,26444,-0.03479004,-0.11853027,-0.010009766
1734712767013,2024-12-20T16:39:27.013Z,26452,-0.042297363,-0.11663818,-0.02166748
1734712767071,2024-12-20T16:39:27.071Z,26510,-0.029724121,-0.111083984,-0.03289795
1734712767081,2024-12-20T16:39:27.081Z,26520,-0.03668213,-0.109069824,-0.03326416
1734712767089,2024-12-20T16:39:27.089Z,26528,-0.038330078,-0.11035156,-0.027832031
1734712767098,2024-12-20T16:39:27.098Z,26537,-0.039367676,-0.12072754,-0.004699707
1734712767106,2024-12-20T16:39:27.106Z,26545,-0.047180176,-0.11407471,-0.01940918
1734712767114,2024-12-20T16:39:27.114Z,26553,-0.040405273,-0.11621094,-0.023376465
1734712767122,2024-12-20T16:39:27.122Z,26561,-0.04559326,-0.113464355,-0.023986816
1734712767131,2024-12-20T16:39:27.131Z,26570,-0.030090332,-0.11431885,-0.03186035
1734712767139,2024-12-20T16:39:27.139Z,26578,-0.018981934,-0.11853027,-0.026428223
1734712767146,2024-12-20T16:39:27.146Z,26585,-0.03186035,-0.1184082,-0.019897461
1734712767154,2024-12-20T16:39:27.154Z,26593,-0.03857422,-0.11114502,-0.0256958
1734712767162,2024-12-20T16:39:27.162Z,26601,-0.018188477,-0.11193848,-0.028747559
1734712767170,2024-12-20T16:39:27.170Z,26609,-0.030761719,-0.109375,-0.025878906
1734712767178,2024-12-20T16:39:27.178Z,26617,-0.04058838,-0.10638428,-0.032348633
1734712767185,2024-12-20T16:39:27.185Z,26624,-0.034057617,-0.1149292,-0.02355957
1734712767194,2024-12-20T16:39:27.194Z,26633,-0.045532227,-0.117004395,-0.020385742
1734712767292,2024-12-20T16:39:27.292Z,26731,-0.039001465,-0.1194458,-0.015319824
1734712767298,2024-12-20T16:39:27.298Z,26737,-0.03704834,-0.115112305,-0.020446777
1734712767304,2024-12-20T16:39:27.304Z,26743,-0.037231445,-0.10882568,-0.028381348
1734712767310,2024-12-20T16:39:27.310Z,26749,-0.029907227,-0.10949707,-0.03942871
1734712767317,2024-12-20T16:39:27.317Z,26756,-0.025939941,-0.1116333,-0.028808594
1734712767323,2024-12-20T16:39:27.323Z,26762,-0.034118652,-0.121276855,-0.0234375
1734712767339,2024-12-20T16:39:27.339Z,26778,-0.035583496,-0.12188721,-0.024475098
1734712767346,2024-12-20T16:39:27.346Z,26785,-0.036987305,-0.12030029,-0.016784668
1734712767353,2024-12-20T16:39:27.353Z,26792,-0.047058105,-0.1184082,-0.022583008
1734712767360,2024-12-20T16:39:27.360Z,26799,-0.039794922,-0.117004395,-0.029846191
1734712767370,2024-12-20T16:39:27.370Z,26809,-0.031677246,-0.11431885,-0.024719238
1734712767428,2024-12-20T16:39:27.428Z,26867,-0.03918457,-0.11376953,-0.02709961
1734712767431,2024-12-20T16:39:27.431Z,26870,-0.04034424,-0.12023926,-0.015258789
1734712767517,2024-12-20T16:39:27.517Z,26956,-0.035095215,-0.11212158,-0.020507812
1734712767526,2024-12-20T16:39:27.526Z,26965,-0.04156494,-0.105651855,-0.02532959
1734712767534,2024-12-20T16:39:27.534Z,26973,-0.026489258,-0.11315918,-0.021972656
1734712767543,2024-12-20T16:39:27.543Z,26982,-0.027709961,-0.112854004,-0.025268555
1734712767653,2024-12-20T16:39:27.653Z,27092,-0.024414062,-0.11639404,-0.019226074
1734712767664,2024-12-20T16:39:27.664Z,27103,-0.028381348,-0.11608887,-0.016052246
1734712767699,2024-12-20T16:39:27.699Z,27138,-0.037231445,-0.11352539,-0.016967773
1734712767709,2024-12-20T16:39:27.709Z,27148,-0.04534912,-0.11218262,-0.020812988
1734712767718,2024-12-20T16:39:27.718Z,27157,-0.03930664,-0.11437988,-0.016601562
1734712767727,2024-12-20T16:39:27.727Z,27166,-0.03741455,-0.118652344,-0.014282227
1734712767731,2024-12-20T16:39:27.731Z,27170,-0.044555664,-0.11383057,-0.025268555
1734712767741,2024-12-20T16:39:27.741Z,27180,-0.037109375,-0.117492676,-0.015258789
1734712767750,2024-12-20T16:39:27.750Z,27189,-0.039001465,-0.11767578,-0.011230469
1734712767754,2024-12-20T16:39:27.754Z,27193,-0.047180176,-0.1105957,-0.01751709
1734712767761,2024-12-20T16:39:27.761Z,27200,-0.048095703,-0.10369873,-0.020568848
1734712767770,2024-12-20T16:39:27.770Z,27209,-0.048217773,-0.103881836,-0.019226074
1734712767774,2024-12-20T16:39:27.774Z,27213,-0.05883789,-0.10247803,-0.020812988
1734712767782,2024-12-20T16:39:27.782Z,27221,-0.039916992,-0.10473633,-0.035705566
1734712767793,2024-12-20T16:39:27.793Z,27232,-0.03729248,-0.10913086,-0.024047852
1734712767833,2024-12-20T16:39:27.833Z,27272,-0.047729492,-0.101379395,-0.023986816
1734712767841,2024-12-20T16:39:27.841Z,27280,-0.03894043,-0.11517334,-0.005004883
1734712767851,2024-12-20T16:39:27.851Z,27290,-0.037841797,-0.11273193,-0.021484375
1734712767862,2024-12-20T16:39:27.862Z,27301,-0.03527832,-0.10827637,-0.027832031
1734712767871,2024-12-20T16:39:27.871Z,27310,-0.03552246,-0.11077881,-0.009887695
1734712767921,2024-12-20T16:39:27.921Z,27360,-0.046081543,-0.111450195,-0.02178955
1734712768068,2024-12-20T16:39:28.068Z,27507,-0.040161133,-0.10644531,-0.028503418
1734712768085,2024-12-20T16:39:28.085Z,27524,-0.03717041,-0.10632324,-0.014465332
1734712768100,2024-12-20T16:39:28.100Z,27539,-0.05596924,-0.11206055,-0.03326416
1734712768112,2024-12-20T16:39:28.112Z,27551,-0.030883789,-0.11138916,-0.0052490234
1734712768141,2024-12-20T16:39:28.141Z,27580,-0.03125,-0.123046875,0.0048828125
1734712768154,2024-12-20T16:39:28.154Z,27593,-0.03338623,-0.10272217,-0.034362793
1734712768172,2024-12-20T16:39:28.172Z,27611,-0.043762207,-0.111450195,-0.030212402
1734712768191,2024-12-20T16:39:28.191Z,27630,-0.03137207,-0.10986328,-0.02520752
1734712768210,2024-12-20T16:39:28.210Z,27649,-0.026916504,-0.11566162,-0.0079956055
1734712768226,2024-12-20T16:39:28.226Z,27665,-0.034851074,-0.116882324,-0.0115356445
1734712768233,2024-12-20T16:39:28.233Z,27672,-0.03643799,-0.105773926,-0.026367188
1734712768240,2024-12-20T16:39:28.240Z,27679,-0.041259766,-0.11920166,-0.020690918
1734712768243,2024-12-20T16:39:28.243Z,27682,-0.038269043,-0.101135254,-0.02142334
1734712768251,2024-12-20T16:39:28.251Z,27690,-0.042663574,-0.11645508,-0.012573242
1734712768258,2024-12-20T16:39:28.258Z,27697,-0.04144287,-0.11242676,-0.029785156
1734712768267,2024-12-20T16:39:28.267Z,27706,-0.021484375,-0.10620117,-0.030334473
1734712768275,2024-12-20T16:39:28.275Z,27714,-0.018737793,-0.119140625,-0.014526367
1734712768283,2024-12-20T16:39:28.283Z,27722,-0.028625488,-0.114990234,-0.02331543
1734712768292,2024-12-20T16:39:28.292Z,27731,-0.03161621,-0.1003418,-0.030883789
1734712768300,2024-12-20T16:39:28.300Z,27739,-0.04083252,-0.103271484,-0.042419434
1734712768308,2024-12-20T16:39:28.308Z,27747,-0.043762207,-0.10986328,-0.0256958
1734712768316,2024-12-20T16:39:28.316Z,27755,-0.02178955,-0.11621094,-0.00793457
1734712768324,2024-12-20T16:39:28.324Z,27763,-0.026306152,-0.11541748,-0.017211914
1734712768331,2024-12-20T16:39:28.331Z,27770,-0.027160645,-0.110839844,-0.020812988
1734712768339,2024-12-20T16:39:28.339Z,27778,-0.011413574,-0.111206055,-0.031188965
1734712768346,2024-12-20T16:39:28.346Z,27785,-0.033691406,-0.10229492,-0.0345459
1734712768355,2024-12-20T16:39:28.355Z,27794,-0.03527832,-0.10656738,-0.030395508
1734712768416,2024-12-20T16:39:28.416Z,27855,-0.023742676,-0.11468506,-0.010803223
1734712768424,2024-12-20T16:39:28.424Z,27863,-0.036499023,-0.116882324,-0.012878418
1734712768432,2024-12-20T16:39:28.432Z,27871,-0.027282715,-0.10961914,-0.01171875
1734712768440,2024-12-20T16:39:28.440Z,27879,-0.030395508,-0.107910156,-0.013549805
1734712768449,2024-12-20T16:39:28.449Z,27888,-0.03363037,-0.119140625,-0.026428223
1734712768456,2024-12-20T16:39:28.456Z,27895,-0.0119018555,-0.1081543,-0.032714844
1734712768463,2024-12-20T16:39:28.463Z,27902,-0.029052734,-0.11303711,-0.021484375
1734712768470,2024-12-20T16:39:28.470Z,27909,-0.041015625,-0.112854004,-0.02709961
1734712768477,2024-12-20T16:39:28.477Z,27916,-0.022827148,-0.1138916,-0.032348633
1734712768484,2024-12-20T16:39:28.484Z,27923,-0.03930664,-0.11639404,-0.039245605
1734712768491,2024-12-20T16:39:28.491Z,27930,-0.028930664,-0.12359619,-0.014892578
1734712768508,2024-12-20T16:39:28.508Z,27947,-0.01550293,-0.12072754,-0.020019531
1734712768642,2024-12-20T16:39:28.642Z,28081,-0.047424316,-0.103271484,-0.02178955
1734712768651,2024-12-20T16:39:28.651Z,28090,-0.0345459,-0.10620117,-0.026489258
1734712768660,2024-12-20T16:39:28.660Z,28099,-0.023986816,-0.104003906,-0.034118652
1734712768670,2024-12-20T16:39:28.670Z,28109,-0.0072021484,-0.10882568,-0.01751709
1734712768681,2024-12-20T16:39:28.681Z,28120,6.1035156E-4,-0.10803223,-0.025817871
1734712768691,2024-12-20T16:39:28.691Z,28130,-0.01751709,-0.09710693,-0.024475098
1734712768781,2024-12-20T16:39:28.781Z,28220,-0.014709473,-0.11627197,-0.0072021484
1734712768828,2024-12-20T16:39:28.828Z,28267,-0.021911621,-0.12011719,-6.713867E-4
1734712768839,2024-12-20T16:39:28.839Z,28278,-0.043029785,-0.11639404,-0.018188477
1734712768852,2024-12-20T16:39:28.852Z,28291,-0.030151367,-0.111450195,-0.03704834
1734712768864,2024-12-20T16:39:28.864Z,28303,-0.017700195,-0.109802246,-0.052490234
1734712768875,2024-12-20T16:39:28.875Z,28314,-0.020996094,-0.115356445,-0.057922363
1734712768880,2024-12-20T16:39:28.880Z,28319,-0.01550293,-0.123168945,-0.0178833
1734712768889,2024-12-20T16:39:28.889Z,28328,-0.036865234,-0.13409424,0.011413574
1734712768898,2024-12-20T16:39:28.898Z,28337,-0.026855469,-0.1418457,-0.008178711
1734712768907,2024-12-20T16:39:28.907Z,28346,-0.02331543,-0.1159668,-0.021728516
1734712768915,2024-12-20T16:39:28.915Z,28354,-0.011230469,-0.12677002,-0.045837402
1734712768923,2024-12-20T16:39:28.923Z,28362,-0.046081543,-0.1362915,-0.008422852
1734712768927,2024-12-20T16:39:28.927Z,28366,0.005432129,-0.1262207,-0.05279541
1734712768931,2024-12-20T16:39:28.931Z,28370,-0.030883789,-0.13244629,-0.024291992
1734712768938,2024-12-20T16:39:28.938Z,28377,-0.00793457,-0.12689209,-0.061157227
1734712768945,2024-12-20T16:39:28.945Z,28384,0.014709473,-0.120666504,-0.05340576
1734712768952,2024-12-20T16:39:28.952Z,28391,-0.03112793,-0.11987305,-0.028381348
1734712768959,2024-12-20T16:39:28.959Z,28398,-0.027160645,-0.1305542,-0.036071777
1734712768966,2024-12-20T16:39:28.966Z,28405,-0.015197754,-0.12365723,-0.0060424805
1734712768973,2024-12-20T16:39:28.973Z,28412,-0.05529785,-0.13104248,-0.0017089844
1734712768979,2024-12-20T16:39:28.979Z,28418,-0.030151367,-0.13122559,-0.026611328
1734712768986,2024-12-20T16:39:28.986Z,28425,-0.027893066,-0.11956787,-0.023986816
1734712768995,2024-12-20T16:39:28.995Z,28434,-0.046691895,-0.12677002,-0.044677734
1734712769003,2024-12-20T16:39:29.003Z,28442,0.008483887,-0.13287354,-0.06488037
1734712769011,2024-12-20T16:39:29.011Z,28450,-0.02331543,-0.109802246,-0.026916504
1734712769018,2024-12-20T16:39:29.018Z,28457,-0.03289795,-0.1375122,-0.026916504
1734712769049,2024-12-20T16:39:29.049Z,28488,-0.026000977,-0.12530518,-0.011047363
1734712769056,2024-12-20T16:39:29.056Z,28495,-0.058654785,-0.12365723,0.0065307617
1734712769064,2024-12-20T16:39:29.064Z,28503,-0.056152344,-0.13946533,-0.008850098
1734712769071,2024-12-20T16:39:29.071Z,28510,-0.03753662,-0.123291016,-0.035827637
1734712769079,2024-12-20T16:39:29.079Z,28518,-0.033569336,-0.11785889,-0.04083252
1734712769136,2024-12-20T16:39:29.136Z,28575,-0.012451172,-0.12585449,-0.047180176
1734712769144,2024-12-20T16:39:29.144Z,28583,-0.024963379,-0.1204834,-0.028747559
1734712769152,2024-12-20T16:39:29.152Z,28591,-0.031677246,-0.12658691,-0.02520752
1734712769160,2024-12-20T16:39:29.160Z,28599,-0.034606934,-0.12182617,-0.018920898
1734712769167,2024-12-20T16:39:29.167Z,28606,-0.050109863,-0.12530518,-0.018188477
1734712769180,2024-12-20T16:39:29.180Z,28619,-0.039855957,-0.12664795,-0.02557373
1734712769230,2024-12-20T16:39:29.230Z,28669,-0.045532227,-0.11584473,-0.03643799
1734712769238,2024-12-20T16:39:29.238Z,28677,-0.026184082,-0.11669922,-0.043518066
1734712769247,2024-12-20T16:39:29.247Z,28686,-0.013183594,-0.12176514,-0.036743164
1734712769255,2024-12-20T16:39:29.255Z,28694,-0.042175293,-0.11968994,-0.024169922
1734712769264,2024-12-20T16:39:29.264Z,28703,-0.04663086,-0.12695312,-0.010375977
1734712769273,2024-12-20T16:39:29.273Z,28712,-0.036254883,-0.1204834,-0.027709961
1734712769281,2024-12-20T16:39:29.281Z,28720,-0.028259277,-0.12023926,-0.0413208
1734712769289,2024-12-20T16:39:29.289Z,28728,-0.010803223,-0.11401367,-0.04852295
1734712769296,2024-12-20T16:39:29.296Z,28735,-0.025939941,-0.115600586,-0.023986816
1734712769303,2024-12-20T16:39:29.303Z,28742,-0.032348633,-0.12670898,-0.030883789
1734712769311,2024-12-20T16:39:29.311Z,28750,-0.026794434,-0.1138916,-0.012939453
1734712769318,2024-12-20T16:39:29.318Z,28757,-0.028320312,-0.113586426,-0.02923584
1734712769325,2024-12-20T16:39:29.325Z,28764,-0.023925781,-0.10913086,-0.040100098
1734712769332,2024-12-20T16:39:29.332Z,28771,-0.018249512,-0.10571289,-0.030700684
1734712769339,2024-12-20T16:39:29.339Z,28778,-0.030944824,-0.11785889,-0.013244629
1734712769346,2024-12-20T16:39:29.346Z,28785,-0.032470703,-0.12249756,-0.0030517578
1734712769359,2024-12-20T16:39:29.359Z,28798,-0.03326416,-0.11920166,-0.0052490234
1734712769366,2024-12-20T16:39:29.366Z,28805,-0.02960205,-0.12036133,-0.010986328
1734712769406,2024-12-20T16:39:29.406Z,28845,-0.030639648,-0.11187744,-0.022583008
1734712769413,2024-12-20T16:39:29.413Z,28852,-0.028259277,-0.10888672,-0.038513184
1734712769420,2024-12-20T16:39:29.420Z,28859,-0.01727295,-0.109375,-0.030395508
