Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734713534676,2024-12-20T16:52:14.676Z,21783,-8.719512,3.5975611,14.146341
1734713534682,2024-12-20T16:52:14.682Z,21789,-5.792683,4.4512196,11.463415
1734713534724,2024-12-20T16:52:14.724Z,21831,-8.170732,11.829268,6.0365853
1734713534731,2024-12-20T16:52:14.731Z,21838,-14.207317,15.121951,3.7804878
1734713534739,2024-12-20T16:52:14.739Z,21846,-13.536586,12.256098,7.9268293
1734713534749,2024-12-20T16:52:14.749Z,21856,-12.073171,11.341464,11.341464
1734713534760,2024-12-20T16:52:14.760Z,21867,-5.121951,-2.6219513,11.52439
1734713534808,2024-12-20T16:52:14.808Z,21915,0.4878049,6.890244,8.109756
1734713534817,2024-12-20T16:52:14.817Z,21924,5.121951,18.353659,6.402439
1734713534827,2024-12-20T16:52:14.827Z,21934,2.317073,26.707317,4.5731707
1734713534836,2024-12-20T16:52:14.836Z,21943,4.2073174,22.012196,9.817074
1734713534846,2024-12-20T16:52:14.846Z,21953,8.292683,11.280488,16.09756
1734713534855,2024-12-20T16:52:14.855Z,21962,4.5731707,5.5487804,14.634147
1734713534863,2024-12-20T16:52:14.863Z,21970,7.987805,-1.5853659,11.646341
1734713534870,2024-12-20T16:52:14.870Z,21977,6.585366,11.52439,7.1951222
1734713534877,2024-12-20T16:52:14.877Z,21984,5.182927,22.804878,5.0609756
1734713534884,2024-12-20T16:52:14.884Z,21991,5.0,21.219513,6.8292685
1734713534891,2024-12-20T16:52:14.891Z,21998,1.097561,13.536586,6.097561
1734713534898,2024-12-20T16:52:14.898Z,22005,-5.2439027,7.6219516,2.8658538
1734713534905,2024-12-20T16:52:14.905Z,22012,-6.890244,3.292683,1.402439
1734713534913,2024-12-20T16:52:14.913Z,22020,-5.914634,13.597561,0.6097561
1734713534920,2024-12-20T16:52:14.920Z,22027,-5.304878,21.036587,-1.097561
1734713534928,2024-12-20T16:52:14.928Z,22035,-10.426829,19.939024,-6.0365853
1734713534936,2024-12-20T16:52:14.936Z,22043,-11.402439,12.378049,-5.2439027
1734713534994,2024-12-20T16:52:14.994Z,22101,-9.085366,7.3170733,-1.7073171
1734713535001,2024-12-20T16:52:15.001Z,22108,-9.268292,4.8170733,-2.7439024
1734713535008,2024-12-20T16:52:15.008Z,22115,-8.902439,2.7439024,-2.9268293
1734713535016,2024-12-20T16:52:15.016Z,22123,-4.2073174,2.5609756,-0.9756098
1734713535037,2024-12-20T16:52:15.037Z,22144,-3.9634147,4.634146,-2.5
1734713535045,2024-12-20T16:52:15.045Z,22152,-8.47561,11.768293,-5.487805
1734713535053,2024-12-20T16:52:15.053Z,22160,-9.878049,15.731708,-2.5
1734713535082,2024-12-20T16:52:15.082Z,22189,-9.817074,12.073171,2.1341465
1734713535089,2024-12-20T16:52:15.089Z,22196,-9.146341,10.731708,2.8658538
1734713535095,2024-12-20T16:52:15.095Z,22202,-9.085366,12.743903,1.2195122
1734713535103,2024-12-20T16:52:15.103Z,22210,-7.865854,12.195122,-0.36585367
1734713535111,2024-12-20T16:52:15.111Z,22218,-0.36585367,13.292684,-7.9268293
1734713535122,2024-12-20T16:52:15.122Z,22229,2.378049,20.42683,-5.7317076
1734713535129,2024-12-20T16:52:15.129Z,22236,3.4146342,16.09756,-3.902439
1734713535136,2024-12-20T16:52:15.136Z,22243,3.2317073,14.817074,-4.512195
1734713535147,2024-12-20T16:52:15.147Z,22254,2.5609756,2.9268293,-5.304878
1734713535154,2024-12-20T16:52:15.154Z,22261,1.4634147,1.2804878,-6.646342
1734713535167,2024-12-20T16:52:15.167Z,22274,-3.8414636,3.5365853,-11.097561
1734713535266,2024-12-20T16:52:15.266Z,22373,-7.7439027,7.3170733,-7.9268293
1734713535315,2024-12-20T16:52:15.315Z,22422,-10.731708,8.780488,-7.3170733
1734713535354,2024-12-20T16:52:15.354Z,22461,-11.280488,6.890244,-5.182927
1734713535370,2024-12-20T16:52:15.370Z,22477,-12.621951,1.2804878,-5.5487804
1734713535404,2024-12-20T16:52:15.404Z,22511,-16.524391,-2.317073,-8.963415
1734713535421,2024-12-20T16:52:15.421Z,22528,-18.109756,-1.6463414,-11.829268
1734713535440,2024-12-20T16:52:15.440Z,22547,-12.134147,1.8292683,-8.658537
1734713535456,2024-12-20T16:52:15.456Z,22563,-9.939025,7.7439027,-8.109756
1734713535465,2024-12-20T16:52:15.465Z,22572,-10.914635,12.621951,-9.695122
1734713535472,2024-12-20T16:52:15.472Z,22579,-6.890244,15.792684,-6.585366
1734713535479,2024-12-20T16:52:15.479Z,22586,-6.097561,20.54878,-7.012195
1734713535489,2024-12-20T16:52:15.489Z,22596,3.9634147,16.646341,-6.585366
1734713535496,2024-12-20T16:52:15.496Z,22603,-7.1341467,10.97561,-7.987805
1734713535506,2024-12-20T16:52:15.506Z,22613,-7.012195,22.195122,-11.768293
1734713535515,2024-12-20T16:52:15.515Z,22622,-7.1951222,9.939025,-15.426829
1734713535522,2024-12-20T16:52:15.522Z,22629,-2.5,9.146341,-10.731708
1734713535532,2024-12-20T16:52:15.532Z,22639,-8.292683,16.09756,-10.365854
1734713535539,2024-12-20T16:52:15.539Z,22646,-6.402439,11.768293,-9.329268
1734713535545,2024-12-20T16:52:15.545Z,22652,-7.865854,5.8536587,-12.682927
1734713535550,2024-12-20T16:52:15.550Z,22657,-7.682927,5.304878,-14.756098
1734713535557,2024-12-20T16:52:15.557Z,22664,-2.8658538,3.292683,-12.195122
1734713535577,2024-12-20T16:52:15.577Z,22684,-1.3414634,2.012195,-11.280488
1734713535583,2024-12-20T16:52:15.583Z,22690,-2.5,3.4756098,-11.402439
1734713535590,2024-12-20T16:52:15.590Z,22697,-2.6219513,5.914634,-10.731708
1734713535596,2024-12-20T16:52:15.596Z,22703,-5.8536587,10.853659,-14.3902445
1734713535603,2024-12-20T16:52:15.603Z,22710,-5.670732,11.829268,-16.40244
1734713535616,2024-12-20T16:52:15.616Z,22723,0.91463417,9.634147,-13.841464
1734713535712,2024-12-20T16:52:15.712Z,22819,2.2560976,10.97561,-15.121951
1734713535719,2024-12-20T16:52:15.719Z,22826,0.18292683,10.792684,-18.04878
1734713535726,2024-12-20T16:52:15.726Z,22833,2.317073,5.487805,-14.939025
1734713535733,2024-12-20T16:52:15.733Z,22840,2.5,4.02439,-13.902439
1734713535746,2024-12-20T16:52:15.746Z,22853,-2.1341465,8.414635,-16.585365
1734713535756,2024-12-20T16:52:15.756Z,22863,-1.9512196,12.073171,-16.158537
1734713535764,2024-12-20T16:52:15.764Z,22871,-1.3414634,15.0,-16.95122
1734713535771,2024-12-20T16:52:15.771Z,22878,-2.0731707,18.59756,-19.573172
1734713535778,2024-12-20T16:52:15.778Z,22885,1.8292683,20.914635,-17.012196
1734713535785,2024-12-20T16:52:15.785Z,22892,4.756098,21.707317,-15.060976
1734713535792,2024-12-20T16:52:15.792Z,22899,3.292683,20.182928,-15.792684
1734713535804,2024-12-20T16:52:15.804Z,22911,0.6707317,18.780489,-17.012196
1734713535810,2024-12-20T16:52:15.810Z,22917,2.4390244,18.231709,-15.304878
1734713535816,2024-12-20T16:52:15.816Z,22923,1.8292683,15.6707325,-15.426829
1734713535822,2024-12-20T16:52:15.822Z,22929,1.7682927,14.207317,-16.341463
1734713535828,2024-12-20T16:52:15.828Z,22935,3.5365853,13.170732,-17.012196
1734713535846,2024-12-20T16:52:15.846Z,22953,3.902439,14.207317,-19.390244
1734713535853,2024-12-20T16:52:15.853Z,22960,6.280488,15.304878,-19.512196
1734713535860,2024-12-20T16:52:15.860Z,22967,9.817074,15.243903,-17.865854
1734713535866,2024-12-20T16:52:15.866Z,22973,7.987805,16.341463,-16.280489
1734713535873,2024-12-20T16:52:15.873Z,22980,2.378049,16.341463,-14.878049
1734713535889,2024-12-20T16:52:15.889Z,22996,-1.5853659,11.402439,-12.439025
1734713535896,2024-12-20T16:52:15.896Z,23003,-5.121951,6.4634147,-12.5
1734713535903,2024-12-20T16:52:15.903Z,23010,-7.1951222,4.512195,-14.146341
1734713535910,2024-12-20T16:52:15.910Z,23017,-4.634146,0.85365856,-14.573171
1734713535918,2024-12-20T16:52:15.918Z,23025,-0.4878049,0.4878049,-15.426829
1734713535925,2024-12-20T16:52:15.925Z,23032,2.378049,5.4268293,-17.92683
1734713535935,2024-12-20T16:52:15.935Z,23042,5.304878,7.0731707,-18.414635
1734713535942,2024-12-20T16:52:15.942Z,23049,7.7439027,7.6219516,-15.853659
1734713535948,2024-12-20T16:52:15.948Z,23055,5.670732,11.402439,-16.585365
1734713535956,2024-12-20T16:52:15.956Z,23063,2.012195,12.987805,-17.012196
1734713535963,2024-12-20T16:52:15.963Z,23070,1.7073171,9.878049,-14.512196
1734713535978,2024-12-20T16:52:15.978Z,23085,0.85365856,7.987805,-14.268293
1734713535984,2024-12-20T16:52:15.984Z,23091,1.1585366,5.609756,-14.695123
1734713535991,2024-12-20T16:52:15.991Z,23098,4.756098,2.987805,-14.573171
1734713535997,2024-12-20T16:52:15.997Z,23104,5.0609756,3.7195122,-15.792684
1734713536003,2024-12-20T16:52:16.003Z,23110,1.5243902,4.5731707,-15.487805
1734713536010,2024-12-20T16:52:16.010Z,23117,0.30487806,3.292683,-13.597561
1734713536119,2024-12-20T16:52:16.119Z,23226,-0.06097561,4.6951222,-12.926829
1734713536125,2024-12-20T16:52:16.125Z,23232,-4.9390244,7.1951222,-13.719513
1734713536132,2024-12-20T16:52:16.132Z,23239,-6.52439,4.756098,-12.195122
1734713536139,2024-12-20T16:52:16.139Z,23246,-2.6219513,1.6463414,-9.878049
1734713536145,2024-12-20T16:52:16.145Z,23252,-2.195122,0.9756098,-9.146341
1734713536158,2024-12-20T16:52:16.158Z,23265,-2.682927,3.0487804,-9.207317
1734713536205,2024-12-20T16:52:16.205Z,23312,-1.402439,4.878049,-10.0
1734713536214,2024-12-20T16:52:16.214Z,23321,-0.12195122,5.365854,-10.365854
1734713536222,2024-12-20T16:52:16.222Z,23329,0.73170733,7.378049,-12.012196
1734713536232,2024-12-20T16:52:16.232Z,23339,1.0365853,9.878049,-13.902439
1734713536254,2024-12-20T16:52:16.254Z,23361,0.0,9.634147,-13.780488
1734713536264,2024-12-20T16:52:16.264Z,23371,4.390244,9.695122,-10.426829
1734713536272,2024-12-20T16:52:16.272Z,23379,3.7195122,9.939025,-10.609756
1734713536281,2024-12-20T16:52:16.281Z,23388,1.4634147,10.0,-10.731708
1734713536289,2024-12-20T16:52:16.289Z,23396,-0.30487806,9.634147,-10.54878
1734713536296,2024-12-20T16:52:16.296Z,23403,-1.097561,10.243902,-10.792684
1734713536303,2024-12-20T16:52:16.303Z,23410,-0.9756098,10.914635,-11.402439
1734713536310,2024-12-20T16:52:16.310Z,23417,1.5243902,11.52439,-11.341464
1734713536317,2024-12-20T16:52:16.317Z,23424,2.1341465,11.280488,-11.585366
1734713536324,2024-12-20T16:52:16.324Z,23431,0.5487805,8.902439,-10.731708
1734713536332,2024-12-20T16:52:16.332Z,23439,-1.402439,8.841464,-9.939025
1734713536339,2024-12-20T16:52:16.339Z,23446,-0.85365856,13.231708,-8.902439
1734713536345,2024-12-20T16:52:16.345Z,23452,2.1341465,16.524391,-8.719512
1734713536385,2024-12-20T16:52:16.385Z,23492,5.5487804,16.707317,-7.9268293
1734713536392,2024-12-20T16:52:16.392Z,23499,7.865854,16.585365,-7.378049
1734713536398,2024-12-20T16:52:16.398Z,23505,8.04878,17.195122,-8.353659
1734713536405,2024-12-20T16:52:16.405Z,23512,6.402439,18.109756,-9.939025
1734713536428,2024-12-20T16:52:16.428Z,23535,4.3292685,17.560976,-10.487805
1734713536435,2024-12-20T16:52:16.435Z,23542,3.7804878,16.707317,-10.365854
1734713536443,2024-12-20T16:52:16.443Z,23550,4.390244,16.036585,-10.304878
1734713536451,2024-12-20T16:52:16.451Z,23558,5.7317076,16.341463,-10.609756
1734713536476,2024-12-20T16:52:16.476Z,23583,6.52439,16.036585,-9.634147
1734713536483,2024-12-20T16:52:16.483Z,23590,6.585366,15.54878,-8.658537
1734713536491,2024-12-20T16:52:16.491Z,23598,5.2439027,15.060976,-7.987805
1734713536575,2024-12-20T16:52:16.575Z,23682,2.8658538,12.5,-5.5487804
1734713536590,2024-12-20T16:52:16.590Z,23697,0.36585367,7.256098,-4.1463413
1734713536603,2024-12-20T16:52:16.603Z,23710,-3.1707318,4.3292685,-2.804878
1734713536613,2024-12-20T16:52:16.613Z,23720,-3.8414636,2.8658538,-2.682927
1734713536623,2024-12-20T16:52:16.623Z,23730,-2.5,6.585366,-2.317073
1734713536654,2024-12-20T16:52:16.654Z,23761,-0.85365856,5.7317076,-2.2560976
1734713536661,2024-12-20T16:52:16.661Z,23768,-0.4878049,3.4146342,-1.4634147
1734713536668,2024-12-20T16:52:16.668Z,23775,-1.0365853,2.1341465,-1.097561
1734713536675,2024-12-20T16:52:16.675Z,23782,-1.402439,0.91463417,0.0
1734713536683,2024-12-20T16:52:16.683Z,23790,-1.8902439,0.4878049,0.5487805
1734713536691,2024-12-20T16:52:16.691Z,23798,-2.5609756,1.5243902,0.12195122
1734713536705,2024-12-20T16:52:16.705Z,23812,1.9512196,6.768293,-3.8414636
1734713536713,2024-12-20T16:52:16.713Z,23820,1.8292683,5.7317076,-3.6585367
1734713536720,2024-12-20T16:52:16.720Z,23827,0.42682928,4.512195,-3.5975611
1734713536727,2024-12-20T16:52:16.727Z,23834,-1.1585366,1.5853659,-3.292683
1734713536734,2024-12-20T16:52:16.734Z,23841,-2.987805,-0.06097561,-2.8658538
1734713536749,2024-12-20T16:52:16.749Z,23856,-0.36585367,3.0487804,-1.3414634
1734713536756,2024-12-20T16:52:16.756Z,23863,-1.5853659,2.9268293,-0.91463417
1734713536763,2024-12-20T16:52:16.763Z,23870,-2.6219513,4.085366,-0.36585367
1734713536770,2024-12-20T16:52:16.770Z,23877,-2.8658538,5.2439027,0.06097561
1734713536777,2024-12-20T16:52:16.777Z,23884,-2.4390244,5.8536587,-0.06097561
1734713536839,2024-12-20T16:52:16.839Z,23946,-1.2804878,5.121951,0.36585367
1734713536846,2024-12-20T16:52:16.846Z,23953,-0.91463417,2.987805,0.91463417
1734713536878,2024-12-20T16:52:16.878Z,23985,-1.2195122,2.6219513,0.91463417
1734713536885,2024-12-20T16:52:16.885Z,23992,-1.4634147,3.3536587,0.42682928
1734713536893,2024-12-20T16:52:16.893Z,24000,-1.8292683,4.8170733,-0.85365856
1734713536901,2024-12-20T16:52:16.901Z,24008,-2.6219513,5.8536587,-1.7682927
1734713536909,2024-12-20T16:52:16.909Z,24016,-2.4390244,4.756098,-2.4390244
1734713536917,2024-12-20T16:52:16.917Z,24024,-2.1341465,3.4756098,-2.8658538
1734713536930,2024-12-20T16:52:16.930Z,24037,-2.378049,2.8658538,-3.0487804
1734713536937,2024-12-20T16:52:16.937Z,24044,-2.012195,2.5609756,-3.1097562
1734713536944,2024-12-20T16:52:16.944Z,24051,-1.8902439,2.317073,-3.1097562
1734713536950,2024-12-20T16:52:16.950Z,24057,-3.9634147,6.0365853,-3.1097562
1734713536957,2024-12-20T16:52:16.957Z,24064,-4.634146,7.0731707,-3.7804878
1734713536967,2024-12-20T16:52:16.967Z,24074,-4.9390244,6.7073174,-4.268293
1734713536977,2024-12-20T16:52:16.977Z,24084,-3.902439,5.4268293,-5.670732
1734713536985,2024-12-20T16:52:16.985Z,24092,-1.9512196,6.9512196,-6.646342
1734713536992,2024-12-20T16:52:16.992Z,24099,-1.3414634,8.109756,-7.1951222
1734713537017,2024-12-20T16:52:17.017Z,24124,-1.7073171,8.902439,-6.7073174
1734713537024,2024-12-20T16:52:17.024Z,24131,-1.7682927,8.170732,-5.182927
1734713537060,2024-12-20T16:52:17.060Z,24167,-1.4634147,7.0731707,-3.7804878
1734713537076,2024-12-20T16:52:17.076Z,24183,-0.9756098,8.597561,-2.5
1734713537083,2024-12-20T16:52:17.083Z,24190,1.7073171,10.365854,-0.91463417
1734713537093,2024-12-20T16:52:17.093Z,24200,3.292683,11.280488,0.79268295
1734713537100,2024-12-20T16:52:17.100Z,24207,4.1463413,9.817074,1.9512196
1734713537108,2024-12-20T16:52:17.108Z,24215,4.5731707,8.109756,2.682927
1734713537115,2024-12-20T16:52:17.115Z,24222,3.1707318,7.4390244,2.987805
1734713537121,2024-12-20T16:52:17.121Z,24228,1.0365853,5.0,3.9634147
1734713537127,2024-12-20T16:52:17.127Z,24234,1.1585366,3.8414636,4.1463413
1734713537198,2024-12-20T16:52:17.198Z,24305,2.5609756,3.3536587,3.5975611
1734713537239,2024-12-20T16:52:17.239Z,24346,2.317073,1.9512196,2.4390244
1734713537246,2024-12-20T16:52:17.246Z,24353,2.195122,1.2804878,0.4878049
1734713537284,2024-12-20T16:52:17.284Z,24391,0.73170733,-0.4878049,-1.0365853
1734713537292,2024-12-20T16:52:17.292Z,24399,-0.30487806,-2.1341465,-1.9512196
1734713537335,2024-12-20T16:52:17.335Z,24442,-1.2804878,-3.0487804,-2.682927
1734713537344,2024-12-20T16:52:17.344Z,24451,-1.5243902,-3.9634147,-1.9512196
1734713537353,2024-12-20T16:52:17.353Z,24460,-0.06097561,-4.4512196,-0.18292683
1734713537362,2024-12-20T16:52:17.362Z,24469,2.195122,-3.7195122,2.0731707
1734713537371,2024-12-20T16:52:17.371Z,24478,3.4146342,-2.317073,3.5365853
1734713537380,2024-12-20T16:52:17.380Z,24487,2.804878,-1.5243902,4.2073174
1734713537422,2024-12-20T16:52:17.422Z,24529,3.7195122,-3.2317073,0.12195122
1734713537429,2024-12-20T16:52:17.429Z,24536,0.6097561,-4.8170733,2.2560976
1734713537438,2024-12-20T16:52:17.438Z,24545,1.7682927,-5.7317076,2.5609756
1734713537446,2024-12-20T16:52:17.446Z,24553,2.5,-6.0365853,4.2073174
1734713537453,2024-12-20T16:52:17.453Z,24560,1.097561,-5.121951,4.8170733
1734713537469,2024-12-20T16:52:17.469Z,24576,5.670732,-3.5365853,7.1951222
1734713537476,2024-12-20T16:52:17.476Z,24583,5.5487804,-4.6951222,7.9268293
1734713537482,2024-12-20T16:52:17.482Z,24589,5.914634,-6.402439,8.414635
1734713537487,2024-12-20T16:52:17.487Z,24594,3.7804878,-6.890244,8.231708
1734713537493,2024-12-20T16:52:17.493Z,24600,2.4390244,-8.414635,8.292683
1734713537517,2024-12-20T16:52:17.517Z,24624,7.4390244,-6.890244,13.292684
1734713537523,2024-12-20T16:52:17.523Z,24630,7.0731707,-8.47561,15.0
1734713537529,2024-12-20T16:52:17.529Z,24636,5.792683,-9.695122,15.304878
1734713537560,2024-12-20T16:52:17.560Z,24667,4.512195,-8.841464,14.3902445
1734713537567,2024-12-20T16:52:17.567Z,24674,6.4634147,-7.378049,14.268293
1734713537573,2024-12-20T16:52:17.573Z,24680,9.817074,-10.182927,14.817074
1734713537580,2024-12-20T16:52:17.580Z,24687,11.280488,-12.5,15.0
1734713537586,2024-12-20T16:52:17.586Z,24693,10.0,-14.146341,15.121951
1734713537597,2024-12-20T16:52:17.597Z,24704,6.52439,-16.646341,15.365854
1734713537603,2024-12-20T16:52:17.603Z,24710,1.9512196,-18.963415,14.45122
1734713537610,2024-12-20T16:52:17.610Z,24717,-2.378049,-23.109756,14.817074
1734713537616,2024-12-20T16:52:17.616Z,24723,-3.902439,-26.158537,15.914635
1734713537622,2024-12-20T16:52:17.622Z,24729,-4.9390244,-26.09756,16.768293
1734713537644,2024-12-20T16:52:17.644Z,24751,-1.402439,-20.609756,16.95122
1734713537651,2024-12-20T16:52:17.651Z,24758,3.5365853,-13.170732,17.560976
1734713537658,2024-12-20T16:52:17.658Z,24765,5.0,-8.780488,17.987804
1734713537665,2024-12-20T16:52:17.665Z,24772,4.1463413,-5.792683,15.060976
1734713537672,2024-12-20T16:52:17.672Z,24779,1.7073171,-9.512196,13.536586
1734713537679,2024-12-20T16:52:17.679Z,24786,0.85365856,-16.219513,13.170732
1734713537692,2024-12-20T16:52:17.692Z,24799,0.42682928,-19.390244,12.317074
1734713537737,2024-12-20T16:52:17.737Z,24844,0.6097561,-22.256098,12.195122
1734713537745,2024-12-20T16:52:17.745Z,24852,1.2195122,-23.109756,12.987805
1734713537752,2024-12-20T16:52:17.752Z,24859,2.5609756,-21.036587,15.060976
1734713537761,2024-12-20T16:52:17.761Z,24868,3.1707318,-17.439024,17.073172
1734713537770,2024-12-20T16:52:17.770Z,24877,2.804878,-18.109756,19.756098
1734713537778,2024-12-20T16:52:17.778Z,24885,2.7439024,-25.182928,23.780489
1734713537785,2024-12-20T16:52:17.785Z,24892,-0.6707317,-31.890245,26.524391
1734713537792,2024-12-20T16:52:17.792Z,24899,-2.6219513,-33.17073,28.963415
1734713537799,2024-12-20T16:52:17.799Z,24906,0.73170733,-33.23171,30.243902
1734713537805,2024-12-20T16:52:17.805Z,24912,2.0731707,-29.939026,28.04878
1734713537811,2024-12-20T16:52:17.811Z,24918,1.6463414,-25.243902,25.42683
1734713537827,2024-12-20T16:52:17.827Z,24934,1.4634147,-23.59756,23.536587
1734713537833,2024-12-20T16:52:17.833Z,24940,0.4878049,-25.54878,23.109756
1734713537839,2024-12-20T16:52:17.839Z,24946,-1.0365853,-28.292683,22.743902
1734713537846,2024-12-20T16:52:17.846Z,24953,-5.182927,-30.182928,22.073172
1734713537852,2024-12-20T16:52:17.852Z,24959,-4.5731707,-28.353659,23.963415
1734713538004,2024-12-20T16:52:18.004Z,25111,-2.317073,-23.109756,25.853659
1734713538010,2024-12-20T16:52:18.010Z,25117,-3.3536587,-18.04878,26.768293
1734713538016,2024-12-20T16:52:18.016Z,25123,-2.9268293,-15.609756,25.97561
1734713538024,2024-12-20T16:52:18.024Z,25131,-4.8170733,-16.95122,20.97561
1734713538034,2024-12-20T16:52:18.034Z,25141,-6.768293,-21.09756,18.719513
1734713538041,2024-12-20T16:52:18.041Z,25148,-6.7073174,-28.536587,20.304878
1734713538052,2024-12-20T16:52:18.052Z,25159,-2.9268293,-30.42683,23.90244
1734713538059,2024-12-20T16:52:18.059Z,25166,-2.012195,-24.390244,23.109756
1734713538065,2024-12-20T16:52:18.065Z,25172,-2.5,-23.353659,21.40244
1734713538093,2024-12-20T16:52:18.093Z,25200,1.1585366,-25.853659,24.268293
1734713538100,2024-12-20T16:52:18.100Z,25207,1.6463414,-21.585367,24.085367
1734713538144,2024-12-20T16:52:18.144Z,25251,0.4878049,-16.646341,22.073172
1734713538152,2024-12-20T16:52:18.152Z,25259,-4.878049,-22.073172,21.280489
1734713538160,2024-12-20T16:52:18.160Z,25267,-5.365854,-23.780489,20.365854
1734713538169,2024-12-20T16:52:18.169Z,25276,-6.2195125,-24.146341,18.719513
1734713538177,2024-12-20T16:52:18.177Z,25284,-3.6585367,-24.634148,20.487804
1734713538185,2024-12-20T16:52:18.185Z,25292,-2.987805,-25.304878,19.939024
1734713538193,2024-12-20T16:52:18.193Z,25300,-4.6951222,-25.121952,18.90244
1734713538200,2024-12-20T16:52:18.200Z,25307,-4.268293,-22.92683,19.207317
1734713538207,2024-12-20T16:52:18.207Z,25314,-6.097561,-20.670732,16.09756
1734713538215,2024-12-20T16:52:18.215Z,25322,-5.4268293,-23.658537,16.219513
1734713538221,2024-12-20T16:52:18.221Z,25328,0.42682928,-28.109756,20.060976
1734713538325,2024-12-20T16:52:18.325Z,25432,-0.36585367,-12.439025,8.04878
1734713538367,2024-12-20T16:52:18.367Z,25474,-3.5365853,-8.47561,7.987805
1734713538381,2024-12-20T16:52:18.381Z,25488,-2.195122,-13.109756,12.5
1734713538394,2024-12-20T16:52:18.394Z,25501,-2.5,-14.939025,13.780488
1734713538404,2024-12-20T16:52:18.404Z,25511,-4.634146,-15.426829,10.487805
1734713538414,2024-12-20T16:52:18.414Z,25521,0.36585367,-20.792683,14.45122
1734713538424,2024-12-20T16:52:18.424Z,25531,2.5,-22.682928,14.02439
1734713538459,2024-12-20T16:52:18.459Z,25566,-1.3414634,-18.841463,6.585366
1734713538469,2024-12-20T16:52:18.469Z,25576,5.0609756,-16.95122,10.670732
1734713538478,2024-12-20T16:52:18.478Z,25585,7.012195,-18.780489,9.207317
1734713538487,2024-12-20T16:52:18.487Z,25594,1.402439,-17.682928,0.73170733
1734713538496,2024-12-20T16:52:18.496Z,25603,-4.5731707,-10.731708,-5.0
1734713538505,2024-12-20T16:52:18.505Z,25612,0.0,-2.987805,1.9512196
1734713538545,2024-12-20T16:52:18.545Z,25652,2.987805,-6.52439,0.24390244
1734713538553,2024-12-20T16:52:18.553Z,25660,5.609756,-18.963415,0.85365856
1734713538561,2024-12-20T16:52:18.561Z,25668,8.109756,-17.134148,0.06097561
1734713538570,2024-12-20T16:52:18.570Z,25677,7.012195,-10.426829,-1.6463414
1734713538579,2024-12-20T16:52:18.579Z,25686,9.512196,-5.914634,2.317073
1734713538590,2024-12-20T16:52:18.590Z,25697,9.756098,-0.9756098,-6.890244
1734713538597,2024-12-20T16:52:18.597Z,25704,7.5,-13.231708,-8.47561
1734713538639,2024-12-20T16:52:18.639Z,25746,3.292683,-16.95122,-8.963415
1734713538647,2024-12-20T16:52:18.647Z,25754,-1.2804878,-8.109756,-9.756098
1734713538654,2024-12-20T16:52:18.654Z,25761,-1.5853659,-3.5365853,-5.487805
1734713538661,2024-12-20T16:52:18.661Z,25768,2.987805,1.097561,1.3414634
1734713538669,2024-12-20T16:52:18.669Z,25776,10.0,0.36585367,-9.634147
1734713538678,2024-12-20T16:52:18.678Z,25785,11.036586,5.7317076,-14.634147
1734713538685,2024-12-20T16:52:18.685Z,25792,16.158537,8.231708,-12.560976
1734713538692,2024-12-20T16:52:18.692Z,25799,17.37805,4.8170733,-11.646341
1734713538699,2024-12-20T16:52:18.699Z,25806,18.841463,-2.8658538,-13.170732
1734713538704,2024-12-20T16:52:18.704Z,25811,15.487805,-0.6097561,-20.609756
1734713538711,2024-12-20T16:52:18.711Z,25818,10.121951,1.8902439,-26.707317
1734713538778,2024-12-20T16:52:18.778Z,25885,15.243903,13.04878,-16.463415
1734713538787,2024-12-20T16:52:18.787Z,25894,14.512196,6.3414636,-17.134148
1734713538796,2024-12-20T16:52:18.796Z,25903,16.40244,-0.36585367,-16.95122
1734713538806,2024-12-20T16:52:18.806Z,25913,15.6707325,3.7804878,-23.292683
1734713538816,2024-12-20T16:52:18.816Z,25923,13.47561,1.7073171,-25.121952
1734713538824,2024-12-20T16:52:18.824Z,25931,13.597561,-9.268292,-24.146341
1734713538832,2024-12-20T16:52:18.832Z,25939,12.073171,-11.280488,-26.524391
1734713538839,2024-12-20T16:52:18.839Z,25946,11.8902445,-4.390244,-27.987806
1734713538846,2024-12-20T16:52:18.846Z,25953,15.914635,1.402439,-25.42683
1734713538852,2024-12-20T16:52:18.852Z,25959,18.292683,-7.0731707,-22.92683
1734713538905,2024-12-20T16:52:18.905Z,26012,17.92683,-18.658537,-24.756098
1734713538911,2024-12-20T16:52:18.911Z,26018,16.646341,-14.207317,-31.036587
1734713538919,2024-12-20T16:52:18.919Z,26026,19.634148,-6.8292685,-27.012196
1734713538926,2024-12-20T16:52:18.926Z,26033,22.987806,1.0365853,-26.95122
1734713538935,2024-12-20T16:52:18.935Z,26042,22.256098,1.6463414,-32.2561
1734713538942,2024-12-20T16:52:18.942Z,26049,21.280489,-2.5609756,-35.182926
1734713538952,2024-12-20T16:52:18.952Z,26059,21.036587,-12.195122,-34.45122
1734713538994,2024-12-20T16:52:18.994Z,26101,18.963415,-21.768293,-33.841465
1734713539004,2024-12-20T16:52:19.004Z,26111,16.768293,-24.268293,-34.32927
1734713539010,2024-12-20T16:52:19.010Z,26117,19.573172,-17.987804,-33.536587
1734713539017,2024-12-20T16:52:19.017Z,26124,21.40244,-4.6951222,-33.536587
