Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725948965142,2024-09-10T06:16:05.142Z,77521,9.3902445,41.890244,-8.597561
1725948965184,2024-09-10T06:16:05.184Z,77563,2.5,21.40244,-1.097561
1725948965226,2024-09-10T06:16:05.226Z,77605,-6.402439,14.512196,0.6097561
1725948965273,2024-09-10T06:16:05.273Z,77652,-15.487805,13.109756,-2.012195
1725948965397,2024-09-10T06:16:05.397Z,77776,-21.646341,12.317074,0.6097561
1725948965420,2024-09-10T06:16:05.420Z,77799,-20.914635,2.1341465,8.963415
1725948965439,2024-09-10T06:16:05.439Z,77818,-18.170732,-25.731709,22.439024
1725948965457,2024-09-10T06:16:05.457Z,77836,-16.524391,-45.85366,28.841465
1725948965472,2024-09-10T06:16:05.472Z,77851,-14.695123,-56.646343,33.59756
1725948965530,2024-09-10T06:16:05.530Z,77909,-18.47561,-66.70732,31.95122
1725948965547,2024-09-10T06:16:05.547Z,77926,-24.573172,-69.939026,28.90244
1725948965587,2024-09-10T06:16:05.587Z,77966,-29.32927,-74.268295,28.292683
1725948965636,2024-09-10T06:16:05.636Z,78015,-29.024391,-82.621956,30.243902
1725948965679,2024-09-10T06:16:05.679Z,78058,-26.707317,-76.21951,33.414635
1725948965813,2024-09-10T06:16:05.813Z,78192,-26.219513,-76.34147,32.621952
1725948965831,2024-09-10T06:16:05.831Z,78210,-26.219513,-71.585365,25.792683
1725948965849,2024-09-10T06:16:05.849Z,78228,-28.47561,-69.20732,16.768293
1725948965864,2024-09-10T06:16:05.864Z,78243,-27.804878,-60.243904,13.536586
1725948965874,2024-09-10T06:16:05.874Z,78253,-27.92683,-67.560974,5.609756
1725948965903,2024-09-10T06:16:05.903Z,78282,-23.47561,-73.84147,2.987805
1725948965942,2024-09-10T06:16:05.942Z,78321,-18.59756,-82.743904,-3.2317073
1725948965991,2024-09-10T06:16:05.991Z,78370,-11.829268,-87.68293,-1.7682927
1725948966033,2024-09-10T06:16:06.033Z,78412,-6.8292685,-86.89024,-6.097561
1725948966081,2024-09-10T06:16:06.081Z,78460,-3.2317073,-88.04878,-11.463415
1725948966126,2024-09-10T06:16:06.126Z,78505,-2.682927,-75.73171,-11.341464
1725948966167,2024-09-10T06:16:06.167Z,78546,-5.121951,-69.085365,-13.536586
1725948966215,2024-09-10T06:16:06.215Z,78594,-9.756098,-59.146343,-11.707317
1725948966232,2024-09-10T06:16:06.232Z,78611,-12.378049,-51.890244,-10.0
1725948966261,2024-09-10T06:16:06.261Z,78640,-13.658537,-49.390244,-11.585366
1725948966306,2024-09-10T06:16:06.306Z,78685,-11.95122,-51.40244,-13.47561
1725948966396,2024-09-10T06:16:06.396Z,78775,-5.121951,-47.865856,-12.439025
1725948966415,2024-09-10T06:16:06.415Z,78794,-3.4756098,-43.65854,-18.841463
1725948966458,2024-09-10T06:16:06.458Z,78837,-10.304878,-47.37805,-28.414635
1725948966483,2024-09-10T06:16:06.483Z,78862,-16.40244,-46.219513,-30.853659
1725948966528,2024-09-10T06:16:06.528Z,78907,-16.463415,-32.378048,-26.707317
1725948966575,2024-09-10T06:16:06.575Z,78954,-18.719513,-30.182928,-24.695122
1725948966621,2024-09-10T06:16:06.621Z,79000,-14.45122,-26.463415,-21.40244
1725948966639,2024-09-10T06:16:06.639Z,79018,-8.719512,-18.292683,-21.463415
1725948966665,2024-09-10T06:16:06.665Z,79044,-1.2804878,-6.7073174,-23.414635
1725948966708,2024-09-10T06:16:06.708Z,79087,0.85365856,-3.1097562,-24.390244
1725948966754,2024-09-10T06:16:06.754Z,79133,0.30487806,-2.0731707,-22.621952
1725948966804,2024-09-10T06:16:06.804Z,79183,-1.4634147,-1.3414634,-18.780489
1725948966850,2024-09-10T06:16:06.850Z,79229,4.085366,-1.8902439,-11.463415
1725948966894,2024-09-10T06:16:06.894Z,79273,7.1951222,-11.52439,-4.8170733
1725948966936,2024-09-10T06:16:06.936Z,79315,8.353659,-15.853659,-0.85365856
1725948966980,2024-09-10T06:16:06.980Z,79359,5.0609756,-8.597561,0.30487806
1725948967026,2024-09-10T06:16:07.026Z,79405,4.2073174,1.2195122,1.402439
1725948967044,2024-09-10T06:16:07.044Z,79423,3.7195122,9.146341,1.5243902
1725948967070,2024-09-10T06:16:07.070Z,79449,5.304878,16.95122,1.8292683
1725948967115,2024-09-10T06:16:07.115Z,79494,7.682927,21.646341,3.2317073
1725948967160,2024-09-10T06:16:07.160Z,79539,8.109756,18.841463,6.280488
1725948967243,2024-09-10T06:16:07.243Z,79622,6.890244,10.54878,9.207317
1725948967260,2024-09-10T06:16:07.260Z,79639,2.8658538,0.0,10.426829
1725948967295,2024-09-10T06:16:07.295Z,79674,1.5243902,-4.756098,9.878049
1725948967340,2024-09-10T06:16:07.340Z,79719,0.79268295,-8.536586,8.04878
1725948967421,2024-09-10T06:16:07.421Z,79800,-0.36585367,-8.292683,5.97561
1725948967437,2024-09-10T06:16:07.437Z,79816,-0.6097561,-4.878049,4.512195
1725948967452,2024-09-10T06:16:07.452Z,79831,-0.36585367,-1.1585366,2.9268293
1725948967467,2024-09-10T06:16:07.467Z,79846,1.402439,1.7073171,2.0731707
1725948967518,2024-09-10T06:16:07.518Z,79897,1.8292683,3.1097562,1.2804878
1725948967565,2024-09-10T06:16:07.565Z,79944,2.5609756,2.012195,0.6097561
1725948967612,2024-09-10T06:16:07.612Z,79991,2.378049,-0.6707317,0.5487805
1725948967659,2024-09-10T06:16:07.659Z,80038,2.4390244,-2.987805,0.6707317
1725948967700,2024-09-10T06:16:07.700Z,80079,2.2560976,-3.7804878,0.73170733
1725948967746,2024-09-10T06:16:07.746Z,80125,1.9512196,-3.292683,0.73170733
1725948967793,2024-09-10T06:16:07.793Z,80172,2.682927,-0.9756098,0.5487805
1725948967834,2024-09-10T06:16:07.834Z,80213,2.804878,1.8902439,-0.91463417
1725948967877,2024-09-10T06:16:07.877Z,80256,3.1707318,2.0731707,-0.91463417
1725948967895,2024-09-10T06:16:07.895Z,80274,2.4390244,-0.30487806,1.0365853
1725948967927,2024-09-10T06:16:07.927Z,80306,2.4390244,-4.085366,3.9634147
1725948967974,2024-09-10T06:16:07.974Z,80353,10.0,-8.780488,9.634147
1725948968020,2024-09-10T06:16:08.020Z,80399,17.195122,-13.231708,19.634148
1725948968064,2024-09-10T06:16:08.064Z,80443,12.926829,-19.45122,32.012196
1725948968106,2024-09-10T06:16:08.106Z,80485,-2.012195,-25.853659,37.317074
1725948968150,2024-09-10T06:16:08.150Z,80529,-9.268292,-26.219513,41.890244
1725948968196,2024-09-10T06:16:08.196Z,80575,-15.54878,-12.804878,42.560978
1725948968239,2024-09-10T06:16:08.239Z,80618,-10.0,19.939024,43.90244
1725948968287,2024-09-10T06:16:08.287Z,80666,-3.5975611,53.292683,41.15854
1725948968309,2024-09-10T06:16:08.309Z,80688,4.2073174,80.121956,34.268295
1725948968333,2024-09-10T06:16:08.333Z,80712,7.3170733,83.65854,22.560976
1725948968375,2024-09-10T06:16:08.375Z,80754,2.6219513,72.0122,10.243902
1725948968421,2024-09-10T06:16:08.421Z,80800,-8.658537,45.670734,5.670732
1725948968469,2024-09-10T06:16:08.469Z,80848,-15.304878,24.268293,3.9634147
1725948968512,2024-09-10T06:16:08.512Z,80891,-15.914635,14.634147,7.0731707
1725948968557,2024-09-10T06:16:08.557Z,80936,-9.45122,21.890244,5.7317076
1725948968604,2024-09-10T06:16:08.604Z,80983,-0.12195122,26.524391,1.2195122
1725948968646,2024-09-10T06:16:08.646Z,81025,5.487805,39.939026,-4.8170733
1725948968689,2024-09-10T06:16:08.689Z,81068,9.573171,54.939026,-7.7439027
1725948968735,2024-09-10T06:16:08.735Z,81114,12.378049,77.86585,-11.768293
1725948968755,2024-09-10T06:16:08.755Z,81134,17.92683,98.414635,-13.292684
1725948968779,2024-09-10T06:16:08.779Z,81158,23.414635,114.5122,-13.963415
1725948968826,2024-09-10T06:16:08.826Z,81205,23.231709,106.52439,-15.365854
1725948968872,2024-09-10T06:16:08.872Z,81251,25.731709,119.69512,-14.207317
1725948968918,2024-09-10T06:16:08.918Z,81297,23.04878,120.67074,-14.207317
1725948968962,2024-09-10T06:16:08.962Z,81341,16.40244,119.939026,-15.731708
1725948969039,2024-09-10T06:16:09.039Z,81418,8.47561,120.36586,-17.37805
1725948969056,2024-09-10T06:16:09.056Z,81435,6.2195125,113.90244,-20.853659
1725948969093,2024-09-10T06:16:09.093Z,81472,1.9512196,98.10976,-23.292683
1725948969138,2024-09-10T06:16:09.138Z,81517,-2.1341465,95.243904,-21.036587
1725948969153,2024-09-10T06:16:09.153Z,81532,-1.7682927,88.78049,-17.621952
1725948969184,2024-09-10T06:16:09.184Z,81563,-1.9512196,80.73171,-11.097561
1725948969230,2024-09-10T06:16:09.230Z,81609,0.85365856,75.73171,-4.5731707
1725948969275,2024-09-10T06:16:09.275Z,81654,4.2073174,62.012196,-3.902439
1725948969319,2024-09-10T06:16:09.319Z,81698,8.170732,36.52439,-6.890244
1725948969367,2024-09-10T06:16:09.367Z,81746,8.231708,10.304878,-8.231708
1725948969408,2024-09-10T06:16:09.408Z,81787,8.780488,-2.9268293,-9.817074
1725948969455,2024-09-10T06:16:09.455Z,81834,9.45122,-13.414635,-11.463415
1725948969501,2024-09-10T06:16:09.501Z,81880,9.878049,-24.634148,-15.0
1725948969544,2024-09-10T06:16:09.544Z,81923,10.0,-20.97561,-21.219513
1725948969563,2024-09-10T06:16:09.563Z,81942,9.45122,-14.268293,-23.963415
1725948969588,2024-09-10T06:16:09.588Z,81967,7.4390244,-16.707317,-23.59756
1725948969680,2024-09-10T06:16:09.680Z,82059,2.6219513,-26.82927,-21.707317
1725948969698,2024-09-10T06:16:09.698Z,82077,-0.36585367,-34.512196,-16.036585
1725948969746,2024-09-10T06:16:09.746Z,82125,-0.6707317,-42.5,-11.829268
1725948969767,2024-09-10T06:16:09.767Z,82146,3.5975611,-46.15854,-7.5609756
1725948969813,2024-09-10T06:16:09.813Z,82192,7.1951222,-49.02439,-1.8902439
1725948969860,2024-09-10T06:16:09.860Z,82239,8.292683,-48.719513,3.0487804
1725948970034,2024-09-10T06:16:10.034Z,82413,5.365854,-43.536587,7.865854
1725948970058,2024-09-10T06:16:10.058Z,82437,1.7073171,-27.073172,13.231708
1725948970079,2024-09-10T06:16:10.079Z,82458,-0.73170733,-22.621952,15.0
1725948970093,2024-09-10T06:16:10.093Z,82472,-1.1585366,-26.95122,16.341463
1725948970103,2024-09-10T06:16:10.103Z,82482,-0.4878049,-21.768293,15.54878
1725948970115,2024-09-10T06:16:10.115Z,82494,1.5853659,-20.97561,15.792684
1725948970126,2024-09-10T06:16:10.126Z,82505,3.8414636,-18.780489,14.634147
1725948970212,2024-09-10T06:16:10.212Z,82591,3.292683,-18.231709,11.219512
1725948970220,2024-09-10T06:16:10.220Z,82599,1.6463414,-21.219513,8.902439
1725948970302,2024-09-10T06:16:10.302Z,82681,-0.42682928,-25.54878,10.182927
1725948970311,2024-09-10T06:16:10.311Z,82690,-1.5243902,-26.40244,11.8902445
1725948970354,2024-09-10T06:16:10.354Z,82733,-1.3414634,-22.256098,12.439025
1725948970399,2024-09-10T06:16:10.399Z,82778,-0.73170733,-14.085366,10.914635
1725948970413,2024-09-10T06:16:10.413Z,82792,-0.36585367,-5.365854,8.170732
1725948970443,2024-09-10T06:16:10.443Z,82822,-0.24390244,-3.6585367,7.3170733
1725948970489,2024-09-10T06:16:10.489Z,82868,0.24390244,-4.085366,8.536586
1725948970537,2024-09-10T06:16:10.537Z,82916,1.8902439,-4.268293,7.1951222
1725948970630,2024-09-10T06:16:10.630Z,83009,4.02439,-12.134147,7.5609756
1725948970651,2024-09-10T06:16:10.651Z,83030,5.121951,-31.95122,9.634147
1725948970670,2024-09-10T06:16:10.670Z,83049,2.195122,-60.975613,15.97561
1725948970762,2024-09-10T06:16:10.762Z,83141,-3.7195122,-76.40244,22.012196
1725948970779,2024-09-10T06:16:10.779Z,83158,-7.804878,-66.585365,28.292683
1725948970801,2024-09-10T06:16:10.801Z,83180,-9.817074,-46.280487,32.682926
1725948970812,2024-09-10T06:16:10.812Z,83191,-11.829268,-20.243902,32.07317
1725948970849,2024-09-10T06:16:10.849Z,83228,-12.621951,-6.768293,32.682926
1725948970938,2024-09-10T06:16:10.938Z,83317,-15.609756,1.402439,31.768293
1725948970956,2024-09-10T06:16:10.956Z,83335,-20.853659,-0.42682928,29.512196
1725948970983,2024-09-10T06:16:10.983Z,83362,-27.439026,-11.52439,25.853659
1725948971028,2024-09-10T06:16:11.028Z,83407,-31.890245,-22.317074,23.780489
1725948971073,2024-09-10T06:16:11.073Z,83452,-39.207317,-23.90244,19.32927
1725948971166,2024-09-10T06:16:11.166Z,83545,-38.23171,-22.256098,17.987804
1725948971185,2024-09-10T06:16:11.185Z,83564,-41.890244,-16.82927,6.9512196
1725948971210,2024-09-10T06:16:11.210Z,83589,-44.512196,-18.231709,-3.2317073
1725948971254,2024-09-10T06:16:11.254Z,83633,-31.82927,-14.3902445,-2.7439024
1725948971270,2024-09-10T06:16:11.270Z,83649,-26.890245,-4.634146,-8.109756
1725948971299,2024-09-10T06:16:11.299Z,83678,-22.439024,-6.0365853,-16.707317
1725948971344,2024-09-10T06:16:11.344Z,83723,-9.45122,7.256098,-11.646341
1725948971389,2024-09-10T06:16:11.389Z,83768,1.5243902,7.7439027,-14.268293
1725948971436,2024-09-10T06:16:11.436Z,83815,7.5609756,-1.7682927,-17.987804
1725948971523,2024-09-10T06:16:11.523Z,83902,11.585366,-18.780489,-20.670732
1725948971542,2024-09-10T06:16:11.542Z,83921,8.841464,-29.512196,-22.682928
1725948971566,2024-09-10T06:16:11.566Z,83945,13.536586,-25.487806,-15.731708
1725948971611,2024-09-10T06:16:11.611Z,83990,7.4390244,-24.512196,-18.292683
1725948971662,2024-09-10T06:16:11.662Z,84041,2.317073,-23.353659,-27.073172
1725948971682,2024-09-10T06:16:11.682Z,84061,0.36585367,-27.987806,-35.30488
1725948971706,2024-09-10T06:16:11.706Z,84085,2.5609756,-35.85366,-41.890244
1725948971752,2024-09-10T06:16:11.752Z,84131,6.4634147,-42.439026,-47.92683
1725948971797,2024-09-10T06:16:11.797Z,84176,11.158537,-45.243904,-56.585365
1725948971841,2024-09-10T06:16:11.841Z,84220,16.585365,-42.317074,-61.768295
1725948971887,2024-09-10T06:16:11.887Z,84266,18.109756,-32.865856,-61.58537
1725948971929,2024-09-10T06:16:11.929Z,84308,19.695122,-18.719513,-54.146343
1725948971974,2024-09-10T06:16:11.974Z,84353,23.719513,-12.5,-42.2561
1725948972022,2024-09-10T06:16:12.022Z,84401,18.353659,-10.365854,-32.439026
1725948972064,2024-09-10T06:16:12.064Z,84443,11.646341,-7.1341467,-25.914635
1725948972079,2024-09-10T06:16:12.079Z,84458,4.6951222,-4.6951222,-20.609756
1725948972106,2024-09-10T06:16:12.106Z,84485,0.85365856,-6.2195125,-12.804878
1725948972152,2024-09-10T06:16:12.152Z,84531,-0.24390244,-4.878049,-6.097561
1725948972200,2024-09-10T06:16:12.200Z,84579,-0.4878049,-3.2317073,-0.79268295
1725948972287,2024-09-10T06:16:12.287Z,84666,0.5487805,-3.4756098,4.512195
1725948972303,2024-09-10T06:16:12.303Z,84682,-0.6097561,0.5487805,9.512196
1725948972332,2024-09-10T06:16:12.332Z,84711,-3.0487804,8.170732,14.085366
1725948972379,2024-09-10T06:16:12.379Z,84758,-4.756098,11.341464,17.804878
1725948972426,2024-09-10T06:16:12.426Z,84805,-5.304878,7.5,20.97561
1725948972471,2024-09-10T06:16:12.471Z,84850,-4.390244,3.2317073,23.109756
1725948972515,2024-09-10T06:16:12.515Z,84894,-5.121951,2.2560976,23.109756
1725948972531,2024-09-10T06:16:12.531Z,84910,-7.804878,3.9634147,23.04878
1725948972557,2024-09-10T06:16:12.557Z,84936,-14.146341,4.1463413,19.146341
1725948972603,2024-09-10T06:16:12.603Z,84982,-19.817074,-2.6219513,16.585365
1725948972648,2024-09-10T06:16:12.648Z,85027,-20.182928,-10.0,15.060976
1725948972695,2024-09-10T06:16:12.695Z,85074,-15.97561,-13.841464,13.658537
1725948972785,2024-09-10T06:16:12.785Z,85164,-8.963415,-14.695123,13.719513
1725948972803,2024-09-10T06:16:12.803Z,85182,-2.5,-10.97561,12.317074
1725948972829,2024-09-10T06:16:12.829Z,85208,1.0365853,-9.329268,10.54878
1725948972873,2024-09-10T06:16:12.873Z,85252,3.3536587,-2.2560976,10.609756
1725948972923,2024-09-10T06:16:12.923Z,85302,1.6463414,-3.7804878,11.8902445
1725948972939,2024-09-10T06:16:12.939Z,85318,-2.1341465,-9.329268,10.914635
1725948972966,2024-09-10T06:16:12.966Z,85345,-6.9512196,-12.987805,8.414635
1725948973009,2024-09-10T06:16:13.009Z,85388,-19.87805,-14.329268,3.8414636
1725948973054,2024-09-10T06:16:13.054Z,85433,-22.92683,-13.170732,3.292683
1725948973097,2024-09-10T06:16:13.097Z,85476,-15.853659,-11.341464,5.7317076
1725948973189,2024-09-10T06:16:13.189Z,85568,-5.8536587,-12.256098,8.04878
1725948973208,2024-09-10T06:16:13.208Z,85587,2.6219513,-8.841464,11.829268
1725948973235,2024-09-10T06:16:13.235Z,85614,-9.3902445,-7.5,9.45122
1725948973280,2024-09-10T06:16:13.280Z,85659,-39.146343,-12.621951,2.804878
1725948973325,2024-09-10T06:16:13.325Z,85704,-45.42683,-12.682927,4.6951222
1725948973345,2024-09-10T06:16:13.345Z,85724,-56.890244,-20.487804,-3.3536587
1725948973367,2024-09-10T06:16:13.367Z,85746,-49.634148,-34.085365,-0.18292683
1725948973413,2024-09-10T06:16:13.413Z,85792,-13.780488,-18.47561,16.036585
1725948973460,2024-09-10T06:16:13.460Z,85839,6.2195125,12.743903,22.134148
1725948973505,2024-09-10T06:16:13.505Z,85884,0.4878049,27.987806,25.0
1725948973548,2024-09-10T06:16:13.548Z,85927,8.902439,56.219513,32.07317
1725948973595,2024-09-10T06:16:13.595Z,85974,22.256098,74.756096,40.30488
1725948973644,2024-09-10T06:16:13.644Z,86023,19.756098,76.34147,38.47561
1725948973685,2024-09-10T06:16:13.685Z,86064,21.09756,68.78049,28.47561
1725948973729,2024-09-10T06:16:13.729Z,86108,21.036587,55.609756,23.536587
1725948973779,2024-09-10T06:16:13.779Z,86158,21.341463,31.09756,27.012196
1725948973799,2024-09-10T06:16:13.799Z,86178,29.695122,22.317074,22.621952
1725948973821,2024-09-10T06:16:13.821Z,86200,33.292683,17.439024,12.865854
1725948973865,2024-09-10T06:16:13.865Z,86244,37.19512,46.40244,6.158537
1725948973912,2024-09-10T06:16:13.912Z,86291,30.670732,51.95122,2.2560976
1725948973957,2024-09-10T06:16:13.957Z,86336,21.707317,56.28049,5.7317076
1725948973998,2024-09-10T06:16:13.998Z,86377,13.780488,67.37805,12.439025
1725948974046,2024-09-10T06:16:14.046Z,86425,12.560976,65.97561,22.012196
1725948974088,2024-09-10T06:16:14.088Z,86467,12.378049,62.92683,22.5
1725948974177,2024-09-10T06:16:14.177Z,86556,9.573171,63.170734,19.817074
1725948974194,2024-09-10T06:16:14.194Z,86573,10.0,64.63415,18.90244
1725948974209,2024-09-10T06:16:14.209Z,86588,14.02439,74.63415,18.292683
1725948974259,2024-09-10T06:16:14.259Z,86638,20.060976,85.79269,10.0
1725948974273,2024-09-10T06:16:14.273Z,86652,25.182928,68.29269,-2.012195
1725948974314,2024-09-10T06:16:14.314Z,86693,25.54878,44.02439,-8.414635
1725948974363,2024-09-10T06:16:14.363Z,86742,23.841463,22.5,-16.890244
1725948974497,2024-09-10T06:16:14.497Z,86876,22.073172,12.865854,-22.195122
1725948974518,2024-09-10T06:16:14.518Z,86897,17.987804,2.8658538,-26.768293
1725948974537,2024-09-10T06:16:14.537Z,86916,18.414635,7.804878,-24.268293
1725948974556,2024-09-10T06:16:14.556Z,86935,19.87805,14.634147,-19.939024
1725948974579,2024-09-10T06:16:14.579Z,86958,28.719513,32.012196,-9.573171
1725948974590,2024-09-10T06:16:14.590Z,86969,23.414635,34.939026,-4.4512196
1725948974631,2024-09-10T06:16:14.631Z,87010,13.414635,42.621952,-6.097561
1725948974675,2024-09-10T06:16:14.675Z,87054,-0.30487806,31.463415,-9.3902445
1725948974722,2024-09-10T06:16:14.722Z,87101,-12.195122,9.878049,-13.658537
1725948974767,2024-09-10T06:16:14.767Z,87146,-16.585365,-10.365854,-14.3902445
1725948974811,2024-09-10T06:16:14.811Z,87190,-17.743902,-18.353659,-12.621951
1725948974857,2024-09-10T06:16:14.857Z,87236,-16.95122,-2.8658538,-10.792684
1725948974897,2024-09-10T06:16:14.897Z,87276,-15.365854,12.804878,-10.304878
1725948974944,2024-09-10T06:16:14.944Z,87323,-14.146341,24.268293,-8.597561
1725948974988,2024-09-10T06:16:14.988Z,87367,-11.341464,29.32927,-6.585366
1725948975004,2024-09-10T06:16:15.004Z,87383,-6.3414636,38.170734,-8.414635
1725948975032,2024-09-10T06:16:15.032Z,87411,-3.5975611,41.09756,-9.878049
1725948975122,2024-09-10T06:16:15.122Z,87501,-1.402439,34.390244,-11.219512
1725948975137,2024-09-10T06:16:15.137Z,87516,0.24390244,6.52439,-7.5
1725948975217,2024-09-10T06:16:15.217Z,87596,3.6585367,-24.939026,-4.9390244
1725948975234,2024-09-10T06:16:15.234Z,87613,4.878049,-44.817074,-1.8292683
1725948975262,2024-09-10T06:16:15.262Z,87641,0.36585367,-54.7561,-2.0731707
1725948975304,2024-09-10T06:16:15.304Z,87683,-7.378049,-42.2561,-3.7804878
1725948975347,2024-09-10T06:16:15.347Z,87726,-9.207317,-26.219513,-3.2317073
1725948975395,2024-09-10T06:16:15.395Z,87774,-8.963415,-30.060976,11.585366
1725948975440,2024-09-10T06:16:15.440Z,87819,-9.817074,-52.682926,25.243902
1725948975457,2024-09-10T06:16:15.457Z,87836,-13.353659,-65.79269,33.23171
1725948975482,2024-09-10T06:16:15.482Z,87861,-15.609756,-63.475613,35.243904
1725948975528,2024-09-10T06:16:15.528Z,87907,-18.04878,-68.47561,31.707317
1725948975573,2024-09-10T06:16:15.573Z,87952,-16.82927,-72.13415,30.365854
1725948975621,2024-09-10T06:16:15.621Z,88000,-10.914635,-68.414635,26.707317
1725948975666,2024-09-10T06:16:15.666Z,88045,-5.7317076,-55.85366,25.304878
1725948975710,2024-09-10T06:16:15.710Z,88089,-6.097561,-54.939026,20.365854
1725948975754,2024-09-10T06:16:15.754Z,88133,-11.158537,-57.37805,17.5
1725948975802,2024-09-10T06:16:15.802Z,88181,-13.597561,-52.2561,16.036585
1725948975848,2024-09-10T06:16:15.848Z,88227,-15.243903,-51.585365,16.40244
1725948975863,2024-09-10T06:16:15.863Z,88242,-24.268293,-54.573174,8.353659
1725948975887,2024-09-10T06:16:15.887Z,88266,-27.256098,-49.32927,0.85365856
1725948975932,2024-09-10T06:16:15.932Z,88311,-29.207317,-34.207317,-5.121951
1725948975981,2024-09-10T06:16:15.981Z,88360,-22.92683,-34.634148,-13.04878
1725948976023,2024-09-10T06:16:16.023Z,88402,-20.304878,-43.23171,-19.32927
1725948976070,2024-09-10T06:16:16.070Z,88449,-12.012196,-38.23171,-20.487804
1725948976115,2024-09-10T06:16:16.115Z,88494,-7.378049,-42.317074,-23.47561
1725948976158,2024-09-10T06:16:16.158Z,88537,-9.085366,-51.52439,-29.085367
1725948976207,2024-09-10T06:16:16.207Z,88586,-8.536586,-49.268295,-39.7561
1725948976249,2024-09-10T06:16:16.249Z,88628,6.585366,-24.695122,-50.060978
1725948976265,2024-09-10T06:16:16.265Z,88644,13.963415,-5.792683,-66.15854
1725948976295,2024-09-10T06:16:16.295Z,88674,20.243902,10.670732,-81.28049
1725948976339,2024-09-10T06:16:16.339Z,88718,34.32927,2.195122,-97.560974
1725948976385,2024-09-10T06:16:16.385Z,88764,48.780487,-11.768293,-108.17073
1725948976433,2024-09-10T06:16:16.433Z,88812,61.890244,-64.14634,-116.52439
1725948976472,2024-09-10T06:16:16.472Z,88851,76.46342,-128.17073,-133.59756
1725948976519,2024-09-10T06:16:16.519Z,88898,99.14635,-170.91464,-149.57318
1725948976565,2024-09-10T06:16:16.565Z,88944,97.31708,-226.15854,-172.31708
1725948976608,2024-09-10T06:16:16.608Z,88987,72.98781,-230.30489,-206.46342
1725948976652,2024-09-10T06:16:16.652Z,89031,52.19512,-189.87805,-209.69513
1725948976695,2024-09-10T06:16:16.695Z,89074,28.292683,-80.426834,-195.30489
1725948976703,2024-09-10T06:16:16.703Z,89082,-2.804878,-6.9512196,-169.69513
1725948976733,2024-09-10T06:16:16.733Z,89112,5.8536587,49.085365,-142.43903
1725948976781,2024-09-10T06:16:16.781Z,89160,24.634148,20.731709,-127.19512
1725948976825,2024-09-10T06:16:16.825Z,89204,40.792683,-22.560976,-113.35366
