Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725700493101,2024-09-07T09:14:53.101Z,69887,0.18292683,11.95122,-5.182927
1725700493147,2024-09-07T09:14:53.147Z,69933,-1.8292683,13.231708,-3.1097562
1725700493186,2024-09-07T09:14:53.186Z,69972,3.7804878,17.073172,-1.8902439
1725700493238,2024-09-07T09:14:53.238Z,70024,4.085366,13.109756,-4.9390244
1725700493284,2024-09-07T09:14:53.284Z,70070,7.7439027,8.841464,-6.7073174
1725700493372,2024-09-07T09:14:53.372Z,70158,16.40244,5.121951,-8.658537
1725700493395,2024-09-07T09:14:53.395Z,70181,23.04878,2.1341465,-11.219512
1725700493412,2024-09-07T09:14:53.412Z,70198,20.54878,0.5487805,-11.585366
1725700493421,2024-09-07T09:14:53.421Z,70207,8.658537,1.0365853,-14.3902445
1725700493447,2024-09-07T09:14:53.447Z,70233,2.804878,-7.1951222,-16.95122
1725700493499,2024-09-07T09:14:53.499Z,70285,2.987805,-12.560976,-11.158537
1725700493544,2024-09-07T09:14:53.544Z,70330,9.512196,-7.3170733,3.902439
1725700493592,2024-09-07T09:14:53.592Z,70378,11.158537,-3.4146342,5.5487804
1725700493637,2024-09-07T09:14:53.637Z,70423,7.865854,-1.1585366,-0.06097561
1725700493680,2024-09-07T09:14:53.680Z,70466,2.5,-7.5609756,-4.085366
1725700493733,2024-09-07T09:14:53.733Z,70519,-19.817074,-10.731708,-11.707317
1725700493771,2024-09-07T09:14:53.771Z,70557,-30.914635,5.365854,-3.0487804
1725700493817,2024-09-07T09:14:53.817Z,70603,-13.902439,9.3902445,9.146341
1725700493833,2024-09-07T09:14:53.833Z,70619,3.3536587,-4.2073174,13.47561
1725700493859,2024-09-07T09:14:53.859Z,70645,5.0609756,-8.04878,16.219513
1725700493906,2024-09-07T09:14:53.906Z,70692,-0.9756098,-12.621951,9.146341
1725700493957,2024-09-07T09:14:53.957Z,70743,0.36585367,-14.817074,1.9512196
1725700494000,2024-09-07T09:14:54Z,70786,-0.79268295,-16.036585,-4.512195
1725700494044,2024-09-07T09:14:54.044Z,70830,-3.7195122,-5.609756,-13.47561
1725700494088,2024-09-07T09:14:54.088Z,70874,-0.12195122,-2.682927,-11.707317
1725700494136,2024-09-07T09:14:54.136Z,70922,9.817074,0.30487806,-8.658537
1725700494184,2024-09-07T09:14:54.184Z,70970,14.45122,-1.402439,-7.0731707
1725700494229,2024-09-07T09:14:54.229Z,71015,11.463415,-0.5487805,-7.378049
1725700494252,2024-09-07T09:14:54.252Z,71038,3.5365853,-4.390244,-4.2073174
1725700494272,2024-09-07T09:14:54.272Z,71058,-0.6707317,1.8902439,0.6707317
1725700494311,2024-09-07T09:14:54.311Z,71097,-7.9268293,4.2073174,-0.12195122
1725700494359,2024-09-07T09:14:54.359Z,71145,-8.841464,3.4756098,0.24390244
1725700494404,2024-09-07T09:14:54.404Z,71190,-9.146341,0.12195122,1.5243902
1725700494451,2024-09-07T09:14:54.451Z,71237,-8.597561,-1.1585366,-1.3414634
1725700494493,2024-09-07T09:14:54.493Z,71279,-4.390244,-2.2560976,-3.3536587
1725700494537,2024-09-07T09:14:54.537Z,71323,-1.7073171,-5.7317076,-7.5609756
1725700494587,2024-09-07T09:14:54.587Z,71373,-2.1341465,-9.146341,-7.0731707
1725700494634,2024-09-07T09:14:54.634Z,71420,-0.12195122,-8.719512,-5.4268293
1725700494677,2024-09-07T09:14:54.677Z,71463,2.4390244,-9.268292,-3.292683
1725700494701,2024-09-07T09:14:54.701Z,71487,-0.30487806,-8.719512,-5.365854
1725700494723,2024-09-07T09:14:54.723Z,71509,0.85365856,-7.804878,-1.1585366
1725700494759,2024-09-07T09:14:54.759Z,71545,5.304878,-8.47561,3.8414636
1725700494804,2024-09-07T09:14:54.804Z,71590,4.5731707,-5.121951,6.585366
1725700494853,2024-09-07T09:14:54.853Z,71639,5.8536587,-1.097561,4.756098
1725700494901,2024-09-07T09:14:54.901Z,71687,-0.12195122,-3.2317073,-4.634146
1725700494950,2024-09-07T09:14:54.950Z,71736,1.5243902,-9.45122,-12.439025
1725700494987,2024-09-07T09:14:54.987Z,71773,6.7073174,-14.3902445,-17.195122
1725700495030,2024-09-07T09:14:55.030Z,71816,-0.6707317,-15.0,-18.719513
1725700495078,2024-09-07T09:14:55.078Z,71864,-7.5609756,-11.463415,-14.268293
1725700495095,2024-09-07T09:14:55.095Z,71881,-8.353659,-8.353659,-9.512196
1725700495112,2024-09-07T09:14:55.112Z,71898,-6.646342,-0.85365856,-0.24390244
1725700495164,2024-09-07T09:14:55.164Z,71950,-0.06097561,5.365854,6.4634147
1725700495215,2024-09-07T09:14:55.215Z,72001,-3.9634147,8.47561,8.597561
1725700495265,2024-09-07T09:14:55.265Z,72051,-6.2195125,16.82927,7.5609756
1725700495312,2024-09-07T09:14:55.312Z,72098,-1.5243902,23.353659,9.085366
1725700495354,2024-09-07T09:14:55.354Z,72140,-1.3414634,25.121952,7.865854
1725700495394,2024-09-07T09:14:55.394Z,72180,-5.4268293,30.792685,9.268292
1725700495436,2024-09-07T09:14:55.436Z,72222,-7.804878,30.670732,7.9268293
1725700495488,2024-09-07T09:14:55.488Z,72274,-2.012195,30.42683,14.329268
1725700495512,2024-09-07T09:14:55.512Z,72298,-5.670732,25.97561,19.817074
1725700495530,2024-09-07T09:14:55.530Z,72316,-14.634147,24.146341,18.47561
1725700495569,2024-09-07T09:14:55.569Z,72355,-9.817074,17.804878,21.158537
1725700495616,2024-09-07T09:14:55.616Z,72402,-5.121951,11.95122,19.207317
1725700495664,2024-09-07T09:14:55.664Z,72450,-5.914634,8.109756,16.707317
1725700495713,2024-09-07T09:14:55.713Z,72499,-7.1341467,5.304878,14.634147
1725700495757,2024-09-07T09:14:55.757Z,72543,-3.5365853,4.390244,9.573171
1725700495801,2024-09-07T09:14:55.801Z,72587,-2.012195,3.7804878,8.902439
1725700495842,2024-09-07T09:14:55.842Z,72628,-8.597561,2.5,8.963415
1725700495890,2024-09-07T09:14:55.890Z,72676,-8.963415,0.6707317,10.54878
1725700495932,2024-09-07T09:14:55.932Z,72718,0.4878049,0.73170733,17.987804
1725700495952,2024-09-07T09:14:55.952Z,72738,5.121951,2.7439024,22.37805
1725700495968,2024-09-07T09:14:55.968Z,72754,-0.91463417,3.4756098,23.719513
1725700496015,2024-09-07T09:14:56.015Z,72801,-5.5487804,5.182927,20.54878
1725700496075,2024-09-07T09:14:56.075Z,72861,-4.268293,6.768293,12.743903
1725700496114,2024-09-07T09:14:56.114Z,72900,-1.8902439,4.512195,1.6463414
1725700496159,2024-09-07T09:14:56.159Z,72945,-3.8414636,-1.0365853,-5.2439027
1725700496202,2024-09-07T09:14:56.202Z,72988,-8.292683,-3.1707318,-1.097561
1725700496248,2024-09-07T09:14:56.248Z,73034,-7.7439027,-1.9512196,9.268292
1725700496294,2024-09-07T09:14:56.294Z,73080,-5.182927,-2.5,7.5
1725700496341,2024-09-07T09:14:56.341Z,73127,-4.9390244,-2.0731707,0.42682928
1725700496363,2024-09-07T09:14:56.363Z,73149,-2.0731707,-5.0,0.12195122
1725700496383,2024-09-07T09:14:56.383Z,73169,-2.4390244,-5.670732,-2.682927
1725700496426,2024-09-07T09:14:56.426Z,73212,0.0,-4.085366,-6.280488
1725700496474,2024-09-07T09:14:56.474Z,73260,0.9756098,-4.3292685,-8.780488
1725700496518,2024-09-07T09:14:56.518Z,73304,-4.6951222,-5.4268293,-7.1951222
1725700496563,2024-09-07T09:14:56.563Z,73349,-5.8536587,-1.7682927,-1.2804878
1725700496609,2024-09-07T09:14:56.609Z,73395,-6.52439,1.2195122,4.1463413
1725700496650,2024-09-07T09:14:56.650Z,73436,-4.268293,-0.85365856,6.768293
1725700496699,2024-09-07T09:14:56.699Z,73485,-2.5609756,-2.9268293,5.304878
1725700496745,2024-09-07T09:14:56.745Z,73531,-3.902439,-5.7317076,1.2804878
1725700496767,2024-09-07T09:14:56.767Z,73553,-1.8902439,-3.4146342,-7.7439027
1725700496787,2024-09-07T09:14:56.787Z,73573,5.7317076,0.30487806,-10.731708
1725700496833,2024-09-07T09:14:56.833Z,73619,9.207317,1.0365853,-7.5609756
1725700496878,2024-09-07T09:14:56.878Z,73664,7.9268293,4.1463413,-2.8658538
1725700496923,2024-09-07T09:14:56.923Z,73709,7.804878,3.3536587,-1.097561
1725700496971,2024-09-07T09:14:56.971Z,73757,4.512195,3.0487804,-2.2560976
1725700497020,2024-09-07T09:14:57.020Z,73806,2.012195,0.4878049,-2.317073
1725700497059,2024-09-07T09:14:57.059Z,73845,4.085366,-1.2804878,-2.317073
1725700497108,2024-09-07T09:14:57.108Z,73894,4.756098,-0.42682928,-2.378049
1725700497155,2024-09-07T09:14:57.155Z,73941,1.5243902,-3.4146342,-5.670732
1725700497200,2024-09-07T09:14:57.200Z,73986,-0.91463417,-2.1341465,-5.0609756
1725700497227,2024-09-07T09:14:57.227Z,74013,-3.2317073,0.18292683,-5.670732
1725700497249,2024-09-07T09:14:57.249Z,74035,0.5487805,-0.12195122,-9.3902445
1725700497286,2024-09-07T09:14:57.286Z,74072,-0.6097561,-1.7682927,-12.439025
1725700497326,2024-09-07T09:14:57.326Z,74112,-2.6219513,-2.682927,-12.256098
1725700497371,2024-09-07T09:14:57.371Z,74157,-2.804878,-4.512195,-7.804878
1725700497424,2024-09-07T09:14:57.424Z,74210,-3.292683,-1.402439,-5.670732
1725700497468,2024-09-07T09:14:57.468Z,74254,-4.512195,7.9268293,0.36585367
1725700497510,2024-09-07T09:14:57.510Z,74296,-12.195122,5.8536587,-0.85365856
1725700497557,2024-09-07T09:14:57.557Z,74343,-4.085366,6.0365853,-0.6097561
1725700497598,2024-09-07T09:14:57.598Z,74384,11.8902445,-1.7682927,7.378049
1725700497614,2024-09-07T09:14:57.614Z,74400,13.719513,-2.317073,6.52439
1725700497637,2024-09-07T09:14:57.637Z,74423,7.1951222,1.2195122,-6.158537
1725700497685,2024-09-07T09:14:57.685Z,74471,3.2317073,3.8414636,-10.914635
1725700497733,2024-09-07T09:14:57.733Z,74519,3.5975611,6.158537,-17.987804
1725700497778,2024-09-07T09:14:57.778Z,74564,5.609756,4.634146,-23.170732
1725700497872,2024-09-07T09:14:57.872Z,74658,-0.12195122,10.304878,-31.036587
1725700497896,2024-09-07T09:14:57.896Z,74682,-1.6463414,10.243902,-32.378048
1725700497913,2024-09-07T09:14:57.913Z,74699,8.841464,4.3292685,-22.37805
1725700497960,2024-09-07T09:14:57.960Z,74746,19.939024,-2.7439024,-19.32927
1725700498004,2024-09-07T09:14:58.004Z,74790,22.195122,-12.134147,-15.54878
1725700498024,2024-09-07T09:14:58.024Z,74810,12.195122,-15.426829,-14.817074
1725700498044,2024-09-07T09:14:58.044Z,74830,10.792684,-17.865854,-5.792683
1725700498089,2024-09-07T09:14:58.089Z,74875,4.1463413,-13.780488,-0.6707317
1725700498139,2024-09-07T09:14:58.139Z,74925,-2.9268293,-12.5,2.682927
1725700498184,2024-09-07T09:14:58.184Z,74970,0.36585367,-5.182927,11.768293
1725700498233,2024-09-07T09:14:58.233Z,75019,-4.5731707,0.6707317,15.853659
1725700498277,2024-09-07T09:14:58.277Z,75063,-9.02439,4.1463413,11.097561
1725700498318,2024-09-07T09:14:58.318Z,75104,-3.8414636,2.5,13.292684
1725700498366,2024-09-07T09:14:58.366Z,75152,3.7195122,4.6951222,10.182927
1725700498413,2024-09-07T09:14:58.413Z,75199,-2.682927,5.365854,2.8658538
1725700498456,2024-09-07T09:14:58.456Z,75242,-4.878049,7.256098,-2.012195
1725700498475,2024-09-07T09:14:58.475Z,75261,-0.30487806,2.5609756,0.0
1725700498493,2024-09-07T09:14:58.493Z,75279,5.0609756,1.2804878,0.0
1725700498539,2024-09-07T09:14:58.539Z,75325,3.5365853,-1.402439,-2.195122
1725700498591,2024-09-07T09:14:58.591Z,75377,2.2560976,0.30487806,2.378049
1725700498637,2024-09-07T09:14:58.637Z,75423,-3.902439,2.195122,6.097561
1725700498677,2024-09-07T09:14:58.677Z,75463,-4.1463413,10.060976,8.414635
1725700498729,2024-09-07T09:14:58.729Z,75515,-1.5853659,8.47561,-0.4878049
1725700498770,2024-09-07T09:14:58.770Z,75556,6.7073174,-0.85365856,-10.670732
1725700498813,2024-09-07T09:14:58.813Z,75599,12.317074,-12.743903,-23.719513
1725700498854,2024-09-07T09:14:58.854Z,75640,10.182927,-20.0,-25.731709
1725700498868,2024-09-07T09:14:58.868Z,75654,4.512195,-19.32927,-24.512196
1725700498897,2024-09-07T09:14:58.897Z,75683,3.1707318,-17.37805,-16.09756
1725700498943,2024-09-07T09:14:58.943Z,75729,12.012196,-16.219513,-4.02439
1725700498988,2024-09-07T09:14:58.988Z,75774,-2.987805,-10.060976,2.9268293
1725700499039,2024-09-07T09:14:59.039Z,75825,-15.6707325,-3.5365853,5.7317076
1725700499087,2024-09-07T09:14:59.087Z,75873,-13.841464,3.9634147,8.353659
1725700499134,2024-09-07T09:14:59.134Z,75920,-9.756098,7.804878,6.7073174
1725700499173,2024-09-07T09:14:59.173Z,75959,-6.3414636,7.256098,4.8170733
1725700499222,2024-09-07T09:14:59.222Z,76008,0.4878049,13.170732,7.804878
1725700499266,2024-09-07T09:14:59.266Z,76052,-3.3536587,18.719513,7.682927
1725700499289,2024-09-07T09:14:59.289Z,76075,-16.768293,27.804878,8.353659
1725700499302,2024-09-07T09:14:59.302Z,76088,-16.219513,20.609756,15.853659
1725700499390,2024-09-07T09:14:59.390Z,76176,-9.939025,11.402439,22.37805
1725700499410,2024-09-07T09:14:59.410Z,76196,-11.280488,4.9390244,28.414635
1725700499447,2024-09-07T09:14:59.447Z,76233,-16.158537,0.18292683,35.487804
1725700499495,2024-09-07T09:14:59.495Z,76281,-14.512196,3.7195122,32.134148
1725700499535,2024-09-07T09:14:59.535Z,76321,-11.402439,3.292683,22.682928
1725700499581,2024-09-07T09:14:59.581Z,76367,-6.3414636,3.4146342,13.841464
1725700499630,2024-09-07T09:14:59.630Z,76416,-0.79268295,4.9390244,4.390244
1725700499673,2024-09-07T09:14:59.673Z,76459,-0.91463417,4.085366,-2.378049
1725700499718,2024-09-07T09:14:59.718Z,76504,-3.0487804,11.646341,-4.634146
1725700499739,2024-09-07T09:14:59.739Z,76525,-6.768293,13.841464,6.0365853
1725700499753,2024-09-07T09:14:59.753Z,76539,-6.585366,16.524391,20.97561
1725700499806,2024-09-07T09:14:59.806Z,76592,-6.280488,21.341463,28.719513
1725700499849,2024-09-07T09:14:59.849Z,76635,-4.4512196,21.890244,22.743902
1725700499898,2024-09-07T09:14:59.898Z,76684,11.036586,22.256098,11.341464
1725700499948,2024-09-07T09:14:59.948Z,76734,21.890244,14.512196,0.4878049
1725700499985,2024-09-07T09:14:59.985Z,76771,15.304878,3.2317073,-8.04878
1725700500033,2024-09-07T09:15:00.033Z,76819,0.42682928,-3.4756098,-8.47561
1725700500077,2024-09-07T09:15:00.077Z,76863,-9.146341,-1.1585366,-6.402439
1725700500116,2024-09-07T09:15:00.116Z,76902,-5.670732,-1.5243902,-6.4634147
1725700500133,2024-09-07T09:15:00.133Z,76919,-5.365854,-5.792683,-8.536586
1725700500153,2024-09-07T09:15:00.153Z,76939,-8.719512,-5.97561,-6.8292685
1725700500213,2024-09-07T09:15:00.213Z,76999,-9.3902445,-7.0731707,-1.0365853
1725700500258,2024-09-07T09:15:00.258Z,77044,-6.52439,-8.719512,1.2804878
1725700500305,2024-09-07T09:15:00.305Z,77091,-7.9268293,-7.3170733,-1.402439
1725700500349,2024-09-07T09:15:00.349Z,77135,-7.9268293,-0.79268295,0.91463417
1725700500391,2024-09-07T09:15:00.391Z,77177,-5.487805,2.6219513,5.792683
1725700500437,2024-09-07T09:15:00.437Z,77223,-5.7317076,5.8536587,4.4512196
1725700500481,2024-09-07T09:15:00.481Z,77267,-3.5975611,7.1341467,4.268293
1725700500526,2024-09-07T09:15:00.526Z,77312,-6.768293,9.756098,2.5609756
1725700500549,2024-09-07T09:15:00.549Z,77335,-6.097561,7.012195,2.1341465
1725700500562,2024-09-07T09:15:00.562Z,77348,-0.5487805,7.987805,1.8292683
1725700500613,2024-09-07T09:15:00.613Z,77399,3.1707318,5.8536587,0.06097561
1725700500663,2024-09-07T09:15:00.663Z,77449,8.597561,3.7804878,1.0365853
1725700500707,2024-09-07T09:15:00.707Z,77493,11.646341,-1.1585366,1.1585366
1725700500753,2024-09-07T09:15:00.753Z,77539,14.939025,-3.4756098,-1.4634147
1725700500795,2024-09-07T09:15:00.795Z,77581,13.963415,-3.4756098,-8.170732
1725700500841,2024-09-07T09:15:00.841Z,77627,10.54878,-8.658537,-10.365854
1725700500884,2024-09-07T09:15:00.884Z,77670,9.634147,-6.158537,0.06097561
1725700500928,2024-09-07T09:15:00.928Z,77714,7.1951222,-0.42682928,5.487805
1725700500975,2024-09-07T09:15:00.975Z,77761,1.0365853,-4.268293,4.3292685
1725700500999,2024-09-07T09:15:00.999Z,77785,-2.5,-3.902439,-1.7682927
1725700501024,2024-09-07T09:15:01.024Z,77810,-3.2317073,-9.207317,-2.9268293
1725700501051,2024-09-07T09:15:01.051Z,77837,-5.914634,-10.0,-1.3414634
1725700501109,2024-09-07T09:15:01.109Z,77895,-5.792683,-8.47561,-1.4634147
1725700501154,2024-09-07T09:15:01.154Z,77940,-5.182927,-6.890244,-8.597561
1725700501194,2024-09-07T09:15:01.194Z,77980,-4.8170733,-9.817074,-14.817074
1725700501244,2024-09-07T09:15:01.244Z,78030,3.8414636,-8.902439,-3.8414636
1725700501290,2024-09-07T09:15:01.290Z,78076,6.768293,-8.719512,-1.8292683
1725700501335,2024-09-07T09:15:01.335Z,78121,5.97561,-8.536586,-1.0365853
1725700501383,2024-09-07T09:15:01.383Z,78169,2.317073,-5.121951,-0.6097561
1725700501404,2024-09-07T09:15:01.404Z,78190,4.02439,-1.7682927,-2.195122
1725700501418,2024-09-07T09:15:01.418Z,78204,5.792683,-0.9756098,-1.0365853
1725700501466,2024-09-07T09:15:01.466Z,78252,-1.5853659,-0.79268295,0.91463417
1725700501516,2024-09-07T09:15:01.516Z,78302,2.378049,2.9268293,-4.1463413
1725700501563,2024-09-07T09:15:01.563Z,78349,9.268292,5.304878,-2.987805
1725700501606,2024-09-07T09:15:01.606Z,78392,10.487805,4.2073174,6.0365853
1725700501653,2024-09-07T09:15:01.653Z,78439,8.841464,6.7073174,-2.012195
1725700501696,2024-09-07T09:15:01.696Z,78482,-0.18292683,4.390244,-12.621951
1725700501738,2024-09-07T09:15:01.738Z,78524,-3.902439,6.768293,-8.841464
1725700501779,2024-09-07T09:15:01.779Z,78565,-0.5487805,0.42682928,-0.06097561
1725700501798,2024-09-07T09:15:01.798Z,78584,1.5853659,-6.402439,5.0609756
1725700501826,2024-09-07T09:15:01.826Z,78612,1.097561,-6.7073174,-5.670732
1725700501871,2024-09-07T09:15:01.871Z,78657,-4.085366,-5.97561,-18.109756
1725700501917,2024-09-07T09:15:01.917Z,78703,-7.804878,-6.280488,-20.731709
1725700501962,2024-09-07T09:15:01.962Z,78748,-5.0,-2.317073,-25.0
1725700502055,2024-09-07T09:15:02.055Z,78841,-0.91463417,2.0731707,-21.341463
1725700502076,2024-09-07T09:15:02.076Z,78862,-12.195122,1.0365853,-14.3902445
1725700502094,2024-09-07T09:15:02.094Z,78880,-5.0,1.097561,-2.012195
1725700502142,2024-09-07T09:15:02.142Z,78928,13.231708,-4.268293,9.45122
1725700502238,2024-09-07T09:15:02.238Z,79024,0.24390244,-0.06097561,7.3170733
1725700502258,2024-09-07T09:15:02.258Z,79044,0.5487805,2.5609756,14.512196
1725700502275,2024-09-07T09:15:02.275Z,79061,1.5853659,1.6463414,10.731708
1725700502323,2024-09-07T09:15:02.323Z,79109,-4.390244,0.9756098,5.8536587
1725700502340,2024-09-07T09:15:02.340Z,79126,-3.3536587,5.7317076,2.012195
1725700502364,2024-09-07T09:15:02.364Z,79150,-9.268292,6.7073174,-0.42682928
1725700502415,2024-09-07T09:15:02.415Z,79201,-5.182927,5.914634,-4.1463413
1725700502463,2024-09-07T09:15:02.463Z,79249,-10.97561,4.268293,-8.597561
1725700502510,2024-09-07T09:15:02.510Z,79296,-17.439024,7.1341467,-7.987805
1725700502549,2024-09-07T09:15:02.549Z,79335,-5.182927,3.5365853,-6.0365853
1725700502596,2024-09-07T09:15:02.596Z,79382,7.4390244,-4.634146,-4.3292685
1725700502641,2024-09-07T09:15:02.641Z,79427,5.0609756,-7.9268293,-6.402439
1725700502660,2024-09-07T09:15:02.660Z,79446,5.0,-9.085366,-2.682927
1725700502682,2024-09-07T09:15:02.682Z,79468,-0.24390244,-11.402439,-2.987805
1725700502725,2024-09-07T09:15:02.725Z,79511,-4.8170733,-15.060976,-3.7804878
1725700502771,2024-09-07T09:15:02.771Z,79557,-0.36585367,-11.158537,-4.085366
1725700502866,2024-09-07T09:15:02.866Z,79652,11.097561,-6.768293,-6.097561
1725700502891,2024-09-07T09:15:02.891Z,79677,15.426829,-4.5731707,-12.073171
1725700502907,2024-09-07T09:15:02.907Z,79693,6.097561,-2.682927,-13.109756
1725700502953,2024-09-07T09:15:02.953Z,79739,6.4634147,-0.12195122,-8.597561
1725700502997,2024-09-07T09:15:02.997Z,79783,8.536586,4.02439,-7.1341467
1725700503045,2024-09-07T09:15:03.045Z,79831,7.804878,2.682927,-2.012195
1725700503063,2024-09-07T09:15:03.063Z,79849,0.24390244,0.0,-1.7073171
1725700503087,2024-09-07T09:15:03.087Z,79873,7.6219516,-0.91463417,4.634146
1725700503130,2024-09-07T09:15:03.130Z,79916,2.682927,-0.24390244,3.5975611
1725700503183,2024-09-07T09:15:03.183Z,79969,6.4634147,-1.5243902,4.8170733
1725700503229,2024-09-07T09:15:03.229Z,80015,7.1951222,-4.268293,5.182927
1725700503273,2024-09-07T09:15:03.273Z,80059,5.121951,-8.841464,6.7073174
1725700503312,2024-09-07T09:15:03.312Z,80098,-5.304878,-5.182927,4.878049
1725700503354,2024-09-07T09:15:03.354Z,80140,-2.5609756,-2.378049,11.219512
1725700503402,2024-09-07T09:15:03.402Z,80188,-6.52439,-1.402439,13.841464
1725700503449,2024-09-07T09:15:03.449Z,80235,-16.463415,1.3414634,19.512196
1725700503490,2024-09-07T09:15:03.490Z,80276,-17.804878,6.2195125,24.268293
1725700503502,2024-09-07T09:15:03.502Z,80288,-12.439025,6.3414636,21.280489
1725700503528,2024-09-07T09:15:03.528Z,80314,-9.512196,16.219513,25.670732
1725700503582,2024-09-07T09:15:03.582Z,80368,-21.09756,17.37805,15.426829
1725700503630,2024-09-07T09:15:03.630Z,80416,-18.231709,21.036587,11.402439
1725700503675,2024-09-07T09:15:03.675Z,80461,-5.2439027,20.609756,9.085366
1725700503722,2024-09-07T09:15:03.722Z,80508,0.5487805,22.682928,1.402439
1725700503766,2024-09-07T09:15:03.766Z,80552,-3.902439,22.37805,1.097561
1725700503809,2024-09-07T09:15:03.809Z,80595,-8.170732,22.682928,8.414635
1725700503853,2024-09-07T09:15:03.853Z,80639,-8.780488,19.512196,25.182928
1725700503903,2024-09-07T09:15:03.903Z,80689,-8.902439,23.59756,30.97561
1725700503924,2024-09-07T09:15:03.924Z,80710,-4.268293,24.085367,25.365854
1725700503938,2024-09-07T09:15:03.938Z,80724,-2.1341465,12.743903,10.731708
1725700503977,2024-09-07T09:15:03.977Z,80763,-2.5,-0.30487806,-6.52439
1725700504035,2024-09-07T09:15:04.035Z,80821,-2.195122,-4.512195,-5.8536587
1725700504078,2024-09-07T09:15:04.078Z,80864,-4.8170733,-3.5365853,1.0365853
1725700504124,2024-09-07T09:15:04.124Z,80910,-2.682927,-4.756098,4.9390244
1725700504171,2024-09-07T09:15:04.171Z,80957,-8.47561,-7.6219516,-0.79268295
1725700504215,2024-09-07T09:15:04.215Z,81001,-10.304878,-8.414635,-2.6219513
1725700504264,2024-09-07T09:15:04.264Z,81050,-5.5487804,-8.902439,1.9512196
1725700504309,2024-09-07T09:15:04.309Z,81095,-2.682927,-8.04878,2.378049
1725700504328,2024-09-07T09:15:04.328Z,81114,-1.402439,-5.8536587,1.4634147
1725700504341,2024-09-07T09:15:04.341Z,81127,-3.0487804,-0.91463417,-1.8292683
1725700504390,2024-09-07T09:15:04.390Z,81176,-0.42682928,2.1341465,-0.6097561
1725700504438,2024-09-07T09:15:04.438Z,81224,-4.5731707,4.8170733,-2.2560976
1725700504484,2024-09-07T09:15:04.484Z,81270,-7.4390244,2.012195,-2.317073
1725700504528,2024-09-07T09:15:04.528Z,81314,0.85365856,-1.097561,0.36585367
1725700504578,2024-09-07T09:15:04.578Z,81364,5.5487804,-2.682927,-0.91463417
1725700504619,2024-09-07T09:15:04.619Z,81405,10.487805,-1.8902439,-1.402439
1725700504665,2024-09-07T09:15:04.665Z,81451,7.804878,-6.585366,-1.2195122
1725700504708,2024-09-07T09:15:04.708Z,81494,-0.06097561,-5.8536587,-3.6585367
1725700504723,2024-09-07T09:15:04.723Z,81509,-0.06097561,-4.390244,-6.7073174
1725700504740,2024-09-07T09:15:04.740Z,81526,6.3414636,-4.268293,-13.963415
1725700504790,2024-09-07T09:15:04.790Z,81576,9.939025,-7.1951222,-20.243902
1725700504845,2024-09-07T09:15:04.845Z,81631,12.012196,-5.5487804,-15.54878
1725700504894,2024-09-07T09:15:04.894Z,81680,4.512195,-2.7439024,-9.085366
