Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949738418,2024-09-10T06:28:58.418Z,186016,1.5853659,1.6463414,-4.512195
1725949738475,2024-09-10T06:28:58.475Z,186073,10.792684,4.9390244,-4.634146
1725949738516,2024-09-10T06:28:58.516Z,186114,6.280488,10.54878,-3.5975611
1725949738553,2024-09-10T06:28:58.553Z,186151,16.40244,13.536586,-5.670732
1725949738605,2024-09-10T06:28:58.605Z,186203,8.170732,23.963415,1.4634147
1725949738648,2024-09-10T06:28:58.648Z,186246,24.573172,26.219513,-3.1097562
1725949738684,2024-09-10T06:28:58.684Z,186282,34.02439,13.292684,-16.40244
1725949738705,2024-09-10T06:28:58.705Z,186303,31.82927,-5.2439027,-31.95122
1725949738728,2024-09-10T06:28:58.728Z,186326,32.865856,1.8292683,-47.621952
1725949738776,2024-09-10T06:28:58.776Z,186374,29.939026,7.0731707,-55.73171
1725949738822,2024-09-10T06:28:58.822Z,186420,35.30488,5.5487804,-53.170734
1725949738880,2024-09-10T06:28:58.880Z,186478,41.280487,10.060976,-46.95122
1725949738918,2024-09-10T06:28:58.918Z,186516,50.365856,7.9268293,-38.109756
1725949738963,2024-09-10T06:28:58.963Z,186561,65.97561,-1.0365853,-36.40244
1725949739013,2024-09-10T06:28:59.013Z,186611,71.82927,-7.1341467,-33.536587
1725949739104,2024-09-10T06:28:59.104Z,186702,77.439026,-10.54878,-25.0
1725949739128,2024-09-10T06:28:59.128Z,186726,75.30488,-5.670732,-23.963415
1725949739151,2024-09-10T06:28:59.151Z,186749,70.54878,-10.487805,-25.243902
1725949739169,2024-09-10T06:28:59.169Z,186767,61.95122,-9.573171,-26.341463
1725949739191,2024-09-10T06:28:59.191Z,186789,52.012196,-7.6219516,-29.390245
1725949739220,2024-09-10T06:28:59.220Z,186818,43.780487,-4.9390244,-28.414635
1725949739270,2024-09-10T06:28:59.270Z,186868,33.048782,-0.4878049,-26.219513
1725949739316,2024-09-10T06:28:59.316Z,186914,19.634148,-3.8414636,-20.792683
1725949739360,2024-09-10T06:28:59.360Z,186958,9.878049,-3.1097562,-15.0
1725949739454,2024-09-10T06:28:59.454Z,187052,0.79268295,-8.47561,-9.878049
1725949739472,2024-09-10T06:28:59.472Z,187070,-7.1341467,-7.9268293,-1.7073171
1725949739494,2024-09-10T06:28:59.494Z,187092,-7.987805,-7.012195,3.292683
1725949739588,2024-09-10T06:28:59.588Z,187186,-9.45122,-0.9756098,6.768293
1725949739605,2024-09-10T06:28:59.605Z,187203,-11.95122,1.5243902,10.609756
1725949739624,2024-09-10T06:28:59.624Z,187222,-12.439025,-2.6219513,9.268292
1725949739712,2024-09-10T06:28:59.712Z,187310,-11.280488,-3.2317073,6.2195125
1725949739730,2024-09-10T06:28:59.730Z,187328,-13.292684,-2.987805,4.878049
1725949739750,2024-09-10T06:28:59.750Z,187348,-17.92683,-2.195122,6.7073174
1725949739770,2024-09-10T06:28:59.770Z,187368,-18.658537,-0.79268295,7.012195
1725949739809,2024-09-10T06:28:59.809Z,187407,-17.37805,-2.1341465,8.780488
1725949739859,2024-09-10T06:28:59.859Z,187457,-18.109756,1.402439,11.219512
1725949739913,2024-09-10T06:28:59.913Z,187511,-19.32927,6.52439,16.036585
1725949739948,2024-09-10T06:28:59.948Z,187546,-20.914635,-2.0731707,21.524391
1725949739969,2024-09-10T06:28:59.969Z,187567,-25.42683,-10.0,28.59756
1725949739989,2024-09-10T06:28:59.989Z,187587,-34.207317,-10.731708,33.35366
1725949740037,2024-09-10T06:29:00.037Z,187635,-45.548782,-5.792683,35.914635
1725949740081,2024-09-10T06:29:00.081Z,187679,-47.621952,-4.4512196,32.987804
1725949740136,2024-09-10T06:29:00.136Z,187734,-47.134148,-11.097561,29.817074
1725949740178,2024-09-10T06:29:00.178Z,187776,-49.02439,-6.402439,34.207317
1725949740214,2024-09-10T06:29:00.214Z,187812,-50.182926,-4.8170733,36.219513
1725949740262,2024-09-10T06:29:00.262Z,187860,-40.609756,-4.3292685,31.890245
1725949740317,2024-09-10T06:29:00.317Z,187915,-31.158537,-12.073171,30.182928
1725949740361,2024-09-10T06:29:00.361Z,187959,-22.743902,0.06097561,27.134148
1725949740382,2024-09-10T06:29:00.382Z,187980,-20.487804,-1.2195122,25.609756
1725949740401,2024-09-10T06:29:00.401Z,187999,-20.54878,6.52439,24.207317
1725949740481,2024-09-10T06:29:00.481Z,188079,-25.609756,-4.8170733,21.707317
1725949740543,2024-09-10T06:29:00.543Z,188141,-26.341463,-2.682927,15.304878
1725949740565,2024-09-10T06:29:00.565Z,188163,-25.182928,0.36585367,10.0
1725949740583,2024-09-10T06:29:00.583Z,188181,-27.37805,0.24390244,11.158537
1725949740618,2024-09-10T06:29:00.618Z,188216,-22.743902,8.719512,12.865854
1725949740665,2024-09-10T06:29:00.665Z,188263,-18.170732,9.02439,2.5
1725949740716,2024-09-10T06:29:00.716Z,188314,-14.756098,5.670732,2.7439024
1725949740766,2024-09-10T06:29:00.766Z,188364,-18.47561,12.987805,1.1585366
1725949740789,2024-09-10T06:29:00.789Z,188387,-14.512196,4.085366,0.5487805
1725949740809,2024-09-10T06:29:00.809Z,188407,-11.646341,14.3902445,2.4390244
1725949740846,2024-09-10T06:29:00.846Z,188444,-5.182927,9.512196,-1.097561
1725949740905,2024-09-10T06:29:00.905Z,188503,0.12195122,6.2195125,-2.012195
1725949740940,2024-09-10T06:29:00.940Z,188538,-4.085366,8.292683,-5.792683
1725949740992,2024-09-10T06:29:00.992Z,188590,-1.3414634,6.52439,-11.097561
1725949741036,2024-09-10T06:29:01.036Z,188634,-0.12195122,13.353659,-14.756098
1725949741073,2024-09-10T06:29:01.073Z,188671,2.0731707,13.47561,-21.280489
1725949741129,2024-09-10T06:29:01.129Z,188727,4.1463413,9.878049,-23.04878
1725949741170,2024-09-10T06:29:01.170Z,188768,11.585366,23.292683,-22.439024
1725949741220,2024-09-10T06:29:01.220Z,188818,12.317074,34.085365,-16.646341
1725949741245,2024-09-10T06:29:01.245Z,188843,20.670732,38.414635,-13.414635
1725949741266,2024-09-10T06:29:01.266Z,188864,24.634148,39.69512,-14.3902445
1725949741296,2024-09-10T06:29:01.296Z,188894,28.536587,41.15854,-16.82927
1725949741388,2024-09-10T06:29:01.388Z,188986,28.658537,41.15854,-17.5
1725949741406,2024-09-10T06:29:01.406Z,189004,38.90244,43.414635,-20.731709
1725949741431,2024-09-10T06:29:01.431Z,189029,32.621952,35.914635,-19.085367
1725949741476,2024-09-10T06:29:01.476Z,189074,12.560976,16.219513,-11.585366
1725949741530,2024-09-10T06:29:01.530Z,189128,0.12195122,1.4634147,-7.9268293
1725949741568,2024-09-10T06:29:01.568Z,189166,-18.90244,-4.9390244,5.304878
1725949741621,2024-09-10T06:29:01.621Z,189219,-27.195122,-7.865854,15.97561
1725949741644,2024-09-10T06:29:01.644Z,189242,-23.353659,-6.585366,19.32927
1725949741663,2024-09-10T06:29:01.663Z,189261,-22.317074,-8.658537,23.231709
1725949741700,2024-09-10T06:29:01.700Z,189298,-17.073172,-11.158537,22.987806
1725949741746,2024-09-10T06:29:01.746Z,189344,-7.6219516,-11.707317,19.024391
1725949741792,2024-09-10T06:29:01.792Z,189390,-5.97561,-12.743903,16.707317
1725949741848,2024-09-10T06:29:01.848Z,189446,-14.268293,-20.243902,12.926829
1725949741938,2024-09-10T06:29:01.938Z,189536,-17.987804,-20.487804,5.4268293
1725949741961,2024-09-10T06:29:01.961Z,189559,-26.890245,-22.256098,8.414635
1725949741982,2024-09-10T06:29:01.982Z,189580,-21.95122,-16.646341,6.097561
1725949742073,2024-09-10T06:29:02.073Z,189671,-13.109756,-10.304878,7.0731707
1725949742098,2024-09-10T06:29:02.098Z,189696,-11.768293,-3.5365853,8.292683
1725949742117,2024-09-10T06:29:02.117Z,189715,7.0731707,-14.3902445,2.804878
1725949742133,2024-09-10T06:29:02.133Z,189731,-12.134147,-19.085367,3.8414636
1725949742148,2024-09-10T06:29:02.148Z,189746,-15.609756,-15.365854,2.804878
1725949742191,2024-09-10T06:29:02.191Z,189789,-16.890244,-17.195122,5.914634
1725949742253,2024-09-10T06:29:02.253Z,189851,-25.487806,-14.268293,10.243902
1725949742288,2024-09-10T06:29:02.288Z,189886,-17.804878,-13.536586,11.158537
1725949742340,2024-09-10T06:29:02.340Z,189938,-17.865854,-9.573171,12.987805
1725949742386,2024-09-10T06:29:02.386Z,189984,-19.32927,-7.9268293,13.109756
1725949742477,2024-09-10T06:29:02.477Z,190075,-13.292684,-6.52439,10.060976
1725949742501,2024-09-10T06:29:02.501Z,190099,-11.95122,-8.536586,9.146341
1725949742522,2024-09-10T06:29:02.522Z,190120,-9.512196,-4.3292685,9.878049
1725949742540,2024-09-10T06:29:02.540Z,190138,0.73170733,-5.5487804,9.207317
1725949742556,2024-09-10T06:29:02.556Z,190154,-11.158537,-5.914634,10.914635
1725949742597,2024-09-10T06:29:02.597Z,190195,-5.8536587,-6.890244,7.987805
1725949742649,2024-09-10T06:29:02.649Z,190247,-13.414635,-2.8658538,5.365854
1725949742691,2024-09-10T06:29:02.691Z,190289,-0.6097561,-3.4756098,1.7682927
1725949742748,2024-09-10T06:29:02.748Z,190346,-8.109756,-3.2317073,0.30487806
1725949742792,2024-09-10T06:29:02.792Z,190390,-6.890244,3.4146342,0.79268295
1725949742840,2024-09-10T06:29:02.840Z,190438,6.768293,5.182927,-0.6097561
1725949742884,2024-09-10T06:29:02.884Z,190482,4.8170733,4.1463413,-1.9512196
1725949742906,2024-09-10T06:29:02.906Z,190504,20.792683,5.0,-3.902439
1725949742925,2024-09-10T06:29:02.925Z,190523,8.719512,8.170732,-2.9268293
1725949743040,2024-09-10T06:29:03.040Z,190638,12.743903,9.695122,-6.0365853
1725949743093,2024-09-10T06:29:03.093Z,190691,9.878049,12.682927,-6.9512196
1725949743119,2024-09-10T06:29:03.119Z,190717,10.121951,11.402439,-7.865854
1725949743140,2024-09-10T06:29:03.140Z,190738,21.646341,8.353659,-10.304878
1725949743160,2024-09-10T06:29:03.160Z,190758,9.756098,3.6585367,-6.585366
1725949743183,2024-09-10T06:29:03.183Z,190781,15.609756,7.804878,-5.8536587
1725949743227,2024-09-10T06:29:03.227Z,190825,5.304878,5.7317076,-4.5731707
1725949743277,2024-09-10T06:29:03.277Z,190875,16.158537,5.304878,-5.792683
1725949743296,2024-09-10T06:29:03.296Z,190894,9.268292,4.878049,-5.8536587
1725949743324,2024-09-10T06:29:03.324Z,190922,7.256098,2.682927,-7.804878
1725949743369,2024-09-10T06:29:03.369Z,190967,15.0,3.5975611,-11.280488
1725949743405,2024-09-10T06:29:03.405Z,191003,10.243902,-3.6585367,-10.365854
1725949743466,2024-09-10T06:29:03.466Z,191064,19.32927,-1.9512196,-12.073171
1725949743506,2024-09-10T06:29:03.506Z,191104,24.085367,-5.4268293,-12.5
1725949743556,2024-09-10T06:29:03.556Z,191154,21.09756,-4.4512196,-10.54878
1725949743652,2024-09-10T06:29:03.652Z,191250,28.90244,-3.0487804,-12.439025
1725949743674,2024-09-10T06:29:03.674Z,191272,41.707317,-6.646342,-20.182928
1725949743693,2024-09-10T06:29:03.693Z,191291,55.121952,-6.8292685,-24.512196
1725949743724,2024-09-10T06:29:03.724Z,191322,62.134148,-5.121951,-29.45122
1725949743740,2024-09-10T06:29:03.740Z,191338,67.31708,-7.7439027,-36.463417
1725949743815,2024-09-10T06:29:03.815Z,191413,71.89024,-12.682927,-46.646343
1725949743829,2024-09-10T06:29:03.829Z,191427,64.14634,-10.54878,-50.243904
1725949743861,2024-09-10T06:29:03.861Z,191459,57.19512,0.06097561,-49.7561
1725949743906,2024-09-10T06:29:03.906Z,191504,57.317074,6.8292685,-49.45122
1725949743962,2024-09-10T06:29:03.962Z,191560,58.536587,2.9268293,-47.439026
1725949744006,2024-09-10T06:29:04.006Z,191604,55.243904,9.512196,-38.59756
1725949744050,2024-09-10T06:29:04.050Z,191648,49.573174,15.426829,-32.378048
1725949744096,2024-09-10T06:29:04.096Z,191694,47.560978,23.536587,-30.42683
1725949744140,2024-09-10T06:29:04.140Z,191738,49.085365,31.890245,-31.40244
1725949744162,2024-09-10T06:29:04.162Z,191760,52.134148,36.036587,-27.621952
1725949744182,2024-09-10T06:29:04.182Z,191780,44.085365,28.90244,-22.743902
1725949744220,2024-09-10T06:29:04.220Z,191818,39.32927,16.95122,-26.158537
1725949744266,2024-09-10T06:29:04.266Z,191864,28.04878,12.5,-24.756098
1725949744326,2024-09-10T06:29:04.326Z,191924,15.97561,4.756098,-16.707317
1725949744361,2024-09-10T06:29:04.361Z,191959,3.5975611,4.756098,-4.6951222
1725949744409,2024-09-10T06:29:04.409Z,192007,-6.2195125,3.8414636,4.2073174
1725949744446,2024-09-10T06:29:04.446Z,192044,-12.439025,-0.18292683,9.146341
1725949744501,2024-09-10T06:29:04.501Z,192099,-19.390244,-0.73170733,12.743903
1725949744539,2024-09-10T06:29:04.539Z,192137,-27.37805,-4.878049,16.341463
1725949744562,2024-09-10T06:29:04.562Z,192160,-32.19512,-8.47561,17.743902
1725949744578,2024-09-10T06:29:04.578Z,192176,-32.743904,-7.4390244,19.45122
1725949744624,2024-09-10T06:29:04.624Z,192222,-28.353659,-8.47561,20.97561
1725949744673,2024-09-10T06:29:04.673Z,192271,-25.853659,-9.207317,23.231709
1725949744718,2024-09-10T06:29:04.718Z,192316,-28.90244,-12.621951,24.32927
1725949744773,2024-09-10T06:29:04.773Z,192371,-32.317074,-11.341464,23.292683
1725949744807,2024-09-10T06:29:04.807Z,192405,-42.987804,-9.329268,23.47561
1725949744858,2024-09-10T06:29:04.858Z,192456,-51.768295,-7.682927,24.085367
1725949744953,2024-09-10T06:29:04.953Z,192551,-51.036587,-11.341464,23.59756
1725949744977,2024-09-10T06:29:04.977Z,192575,-50.365856,-10.487805,26.280489
1725949744998,2024-09-10T06:29:04.998Z,192596,-50.487804,-6.3414636,31.341465
1725949745016,2024-09-10T06:29:05.016Z,192614,-51.585365,-7.3170733,31.585367
1725949745031,2024-09-10T06:29:05.031Z,192629,-48.719513,-2.7439024,29.085367
1725949745075,2024-09-10T06:29:05.075Z,192673,-49.7561,-4.085366,29.756098
1725949745119,2024-09-10T06:29:05.119Z,192717,-51.28049,-4.6951222,29.573172
1725949745207,2024-09-10T06:29:05.207Z,192805,-49.45122,-4.9390244,27.439026
1725949745237,2024-09-10T06:29:05.237Z,192835,-42.987804,-3.7195122,25.853659
1725949745257,2024-09-10T06:29:05.257Z,192855,-33.414635,-3.5365853,22.987806
1725949745303,2024-09-10T06:29:05.303Z,192901,-25.243902,-0.73170733,20.97561
1725949745358,2024-09-10T06:29:05.358Z,192956,-18.780489,6.280488,18.536585
1725949745393,2024-09-10T06:29:05.393Z,192991,-13.231708,0.73170733,14.3902445
1725949745415,2024-09-10T06:29:05.415Z,193013,-14.512196,1.402439,15.121951
1725949745468,2024-09-10T06:29:05.468Z,193066,-16.768293,0.9756098,11.95122
1725949745486,2024-09-10T06:29:05.486Z,193084,-23.231709,1.8292683,9.878049
1725949745570,2024-09-10T06:29:05.570Z,193168,-23.292683,-0.06097561,10.060976
1725949745587,2024-09-10T06:29:05.587Z,193185,-21.463415,0.42682928,7.804878
1725949745618,2024-09-10T06:29:05.618Z,193216,-20.731709,3.4756098,10.853659
1725949745718,2024-09-10T06:29:05.718Z,193316,-20.609756,4.5731707,12.926829
1725949745743,2024-09-10T06:29:05.743Z,193341,-15.97561,0.5487805,15.97561
1725949745765,2024-09-10T06:29:05.765Z,193363,-16.707317,4.3292685,17.195122
1725949745794,2024-09-10T06:29:05.794Z,193392,-10.243902,2.8658538,15.304878
1725949745811,2024-09-10T06:29:05.811Z,193409,-8.536586,-2.0731707,10.0
1725949745837,2024-09-10T06:29:05.837Z,193435,-3.5365853,1.5243902,4.756098
1725949745885,2024-09-10T06:29:05.885Z,193483,-1.7682927,-0.12195122,2.4390244
1725949745937,2024-09-10T06:29:05.937Z,193535,1.4634147,-5.670732,-2.0731707
1725949745989,2024-09-10T06:29:05.989Z,193587,5.0,-0.6097561,-2.0731707
1725949746035,2024-09-10T06:29:06.035Z,193633,4.02439,-2.8658538,-3.5365853
1725949746077,2024-09-10T06:29:06.077Z,193675,6.646342,-2.317073,-4.634146
1725949746200,2024-09-10T06:29:06.200Z,193798,1.1585366,5.4268293,-6.4634147
1725949746235,2024-09-10T06:29:06.235Z,193833,5.670732,5.670732,-8.658537
1725949746257,2024-09-10T06:29:06.257Z,193855,6.158537,2.5609756,-11.646341
1725949746278,2024-09-10T06:29:06.278Z,193876,3.0487804,6.768293,-13.719513
1725949746297,2024-09-10T06:29:06.297Z,193895,4.2073174,4.634146,-14.085366
1725949746312,2024-09-10T06:29:06.312Z,193910,7.7439027,-3.9634147,-14.3902445
1725949746330,2024-09-10T06:29:06.330Z,193928,1.9512196,2.1341465,-12.073171
1725949746384,2024-09-10T06:29:06.384Z,193982,4.6951222,11.829268,-10.426829
1725949746430,2024-09-10T06:29:06.430Z,194028,5.0,12.5,-8.170732
1725949746479,2024-09-10T06:29:06.479Z,194077,5.609756,17.682928,-5.4268293
1725949746519,2024-09-10T06:29:06.519Z,194117,4.085366,17.134148,-3.2317073
1725949746573,2024-09-10T06:29:06.573Z,194171,2.1341465,16.280489,-2.5609756
1725949746618,2024-09-10T06:29:06.618Z,194216,2.5,16.585365,-4.02439
1725949746653,2024-09-10T06:29:06.653Z,194251,4.512195,17.439024,-7.5
1725949746674,2024-09-10T06:29:06.674Z,194272,7.1951222,16.40244,-10.487805
1725949746740,2024-09-10T06:29:06.740Z,194338,10.365854,16.585365,-13.231708
1725949746774,2024-09-10T06:29:06.774Z,194372,16.40244,20.792683,-15.609756
1725949746792,2024-09-10T06:29:06.792Z,194390,20.121952,22.560976,-14.817074
1725949746873,2024-09-10T06:29:06.873Z,194471,24.146341,25.853659,-14.756098
1725949746889,2024-09-10T06:29:06.889Z,194487,21.219513,29.512196,-9.939025
