Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323139627,2024-12-27T18:12:19.627Z,236929,4.085366,-5.304878,-0.9756098
1735323139634,2024-12-27T18:12:19.634Z,236936,5.0,-4.085366,-1.1585366
1735323139640,2024-12-27T18:12:19.640Z,236942,5.609756,-3.292683,-1.7073171
1735323139658,2024-12-27T18:12:19.658Z,236960,5.5487804,-4.390244,-2.2560976
1735323139665,2024-12-27T18:12:19.665Z,236967,5.97561,-5.670732,-2.0731707
1735323139672,2024-12-27T18:12:19.672Z,236974,7.0731707,-4.2073174,-2.4390244
1735323139678,2024-12-27T18:12:19.678Z,236980,7.256098,-3.7804878,-2.195122
1735323139707,2024-12-27T18:12:19.707Z,237009,7.682927,-4.9390244,-1.1585366
1735323139714,2024-12-27T18:12:19.714Z,237016,7.987805,-4.5731707,-1.5243902
1735323139721,2024-12-27T18:12:19.721Z,237023,8.231708,-3.8414636,-1.8292683
1735323139729,2024-12-27T18:12:19.729Z,237031,9.207317,-3.6585367,-1.8902439
1735323139735,2024-12-27T18:12:19.735Z,237037,9.634147,-2.4390244,-1.4634147
1735323139748,2024-12-27T18:12:19.748Z,237050,9.268292,-0.73170733,-1.6463414
1735323139754,2024-12-27T18:12:19.754Z,237056,9.512196,-0.79268295,-2.8658538
1735323139761,2024-12-27T18:12:19.761Z,237063,9.939025,-1.9512196,-3.2317073
1735323139767,2024-12-27T18:12:19.767Z,237069,10.060976,-2.378049,-2.7439024
1735323139792,2024-12-27T18:12:19.792Z,237094,9.878049,-2.012195,-2.7439024
1735323139798,2024-12-27T18:12:19.798Z,237100,10.97561,-2.012195,-3.1707318
1735323139804,2024-12-27T18:12:19.804Z,237106,12.195122,-2.2560976,-3.3536587
1735323139811,2024-12-27T18:12:19.811Z,237113,10.97561,-2.0731707,-2.5
1735323139839,2024-12-27T18:12:19.839Z,237141,10.670732,-1.1585366,-2.195122
1735323139846,2024-12-27T18:12:19.846Z,237148,11.707317,-0.12195122,-2.5609756
1735323139854,2024-12-27T18:12:19.854Z,237156,11.829268,0.36585367,-1.6463414
1735323139862,2024-12-27T18:12:19.862Z,237164,12.743903,-0.85365856,-2.317073
1735323139869,2024-12-27T18:12:19.869Z,237171,13.658537,-2.987805,-2.5609756
1735323139882,2024-12-27T18:12:19.882Z,237184,13.414635,-2.8658538,-1.7682927
1735323139890,2024-12-27T18:12:19.890Z,237192,11.95122,-1.5853659,-2.317073
1735323139896,2024-12-27T18:12:19.896Z,237198,10.670732,-2.6219513,-3.3536587
1735323139902,2024-12-27T18:12:19.902Z,237204,10.670732,-4.5731707,-3.902439
1735323139929,2024-12-27T18:12:19.929Z,237231,10.54878,-6.4634147,-3.5975611
1735323139936,2024-12-27T18:12:19.936Z,237238,10.54878,-8.597561,-2.9268293
1735323139944,2024-12-27T18:12:19.944Z,237246,11.707317,-9.146341,-1.8292683
1735323139952,2024-12-27T18:12:19.952Z,237254,11.463415,-7.5609756,-0.4878049
1735323139965,2024-12-27T18:12:19.965Z,237267,10.304878,-5.97561,0.5487805
1735323139974,2024-12-27T18:12:19.974Z,237276,11.219512,-4.8170733,0.0
1735323139980,2024-12-27T18:12:19.980Z,237282,12.926829,-3.4146342,-1.0365853
1735323139988,2024-12-27T18:12:19.988Z,237290,12.439025,-3.7804878,-0.9756098
1735323139994,2024-12-27T18:12:19.994Z,237296,12.317074,-4.634146,-1.402439
1735323140018,2024-12-27T18:12:20.018Z,237320,13.04878,-4.6951222,-1.8902439
1735323140024,2024-12-27T18:12:20.024Z,237326,12.743903,-5.121951,-1.0365853
1735323140030,2024-12-27T18:12:20.030Z,237332,12.073171,-6.0365853,-0.73170733
1735323140035,2024-12-27T18:12:20.035Z,237337,11.097561,-6.52439,-0.5487805
1735323140044,2024-12-27T18:12:20.044Z,237346,10.670732,-6.2195125,-0.6097561
1735323140071,2024-12-27T18:12:20.071Z,237373,11.097561,-6.280488,-0.42682928
1735323140084,2024-12-27T18:12:20.084Z,237386,10.792684,-7.3170733,0.5487805
1735323140095,2024-12-27T18:12:20.095Z,237397,10.792684,-7.5,1.7073171
1735323140103,2024-12-27T18:12:20.103Z,237405,10.731708,-7.1341467,2.195122
1735323140110,2024-12-27T18:12:20.110Z,237412,9.695122,-7.1341467,2.5
1735323140116,2024-12-27T18:12:20.116Z,237418,8.170732,-7.1951222,1.8292683
1735323140124,2024-12-27T18:12:20.124Z,237426,7.256098,-7.1951222,1.097561
1735323140130,2024-12-27T18:12:20.130Z,237432,6.890244,-7.1341467,1.0365853
1735323140154,2024-12-27T18:12:20.154Z,237456,6.768293,-7.3170733,1.1585366
1735323140160,2024-12-27T18:12:20.160Z,237462,6.158537,-8.536586,1.7682927
1735323140166,2024-12-27T18:12:20.166Z,237468,4.9390244,-9.02439,2.682927
1735323140173,2024-12-27T18:12:20.173Z,237475,4.085366,-8.841464,3.5975611
1735323140179,2024-12-27T18:12:20.179Z,237481,3.7195122,-8.292683,4.1463413
1735323140199,2024-12-27T18:12:20.199Z,237501,3.292683,-7.0731707,3.7195122
1735323140206,2024-12-27T18:12:20.206Z,237508,2.8658538,-5.8536587,2.682927
1735323140213,2024-12-27T18:12:20.213Z,237515,2.5,-4.8170733,2.195122
1735323140220,2024-12-27T18:12:20.220Z,237522,2.2560976,-2.9268293,1.402439
1735323140243,2024-12-27T18:12:20.243Z,237545,2.5609756,-1.7073171,0.30487806
1735323140250,2024-12-27T18:12:20.250Z,237552,2.682927,-2.987805,0.12195122
1735323140257,2024-12-27T18:12:20.257Z,237559,2.1341465,-5.914634,1.0365853
1735323140263,2024-12-27T18:12:20.263Z,237565,1.1585366,-7.5609756,1.5853659
1735323140269,2024-12-27T18:12:20.269Z,237571,0.30487806,-8.780488,2.1341465
1735323140288,2024-12-27T18:12:20.288Z,237590,-0.24390244,-9.085366,3.2317073
1735323140295,2024-12-27T18:12:20.295Z,237597,0.0,-6.158537,3.292683
1735323140300,2024-12-27T18:12:20.300Z,237602,0.6097561,-3.1707318,2.195122
1735323140307,2024-12-27T18:12:20.307Z,237609,0.79268295,-2.682927,1.4634147
1735323140335,2024-12-27T18:12:20.335Z,237637,1.0365853,-3.5365853,0.79268295
1735323140342,2024-12-27T18:12:20.342Z,237644,0.5487805,-4.634146,0.24390244
1735323140348,2024-12-27T18:12:20.348Z,237650,0.18292683,-5.487805,-0.06097561
1735323140354,2024-12-27T18:12:20.354Z,237656,-0.30487806,-6.8292685,-0.91463417
1735323140361,2024-12-27T18:12:20.361Z,237663,-1.097561,-9.02439,-0.91463417
1735323140379,2024-12-27T18:12:20.379Z,237681,-1.4634147,-9.085366,-0.18292683
1735323140385,2024-12-27T18:12:20.385Z,237687,-1.6463414,-5.8536587,-0.24390244
1735323140392,2024-12-27T18:12:20.392Z,237694,-1.6463414,-3.4146342,-0.9756098
1735323140399,2024-12-27T18:12:20.399Z,237701,-2.0731707,-2.682927,-1.402439
1735323140426,2024-12-27T18:12:20.426Z,237728,-2.5,-3.1707318,-0.85365856
1735323140432,2024-12-27T18:12:20.432Z,237734,-3.0487804,-3.3536587,-0.91463417
1735323140439,2024-12-27T18:12:20.439Z,237741,-3.3536587,-3.5365853,-0.85365856
1735323140446,2024-12-27T18:12:20.446Z,237748,-3.292683,-3.8414636,-0.24390244
1735323140467,2024-12-27T18:12:20.467Z,237769,-3.3536587,-2.6219513,0.0
1735323140474,2024-12-27T18:12:20.474Z,237776,-3.3536587,-1.1585366,-0.73170733
1735323140480,2024-12-27T18:12:20.480Z,237782,-3.1097562,-1.2804878,-0.9756098
1735323140487,2024-12-27T18:12:20.487Z,237789,-3.2317073,-1.4634147,-0.6097561
1735323140494,2024-12-27T18:12:20.494Z,237796,-3.7804878,-0.9756098,-1.0365853
1735323140512,2024-12-27T18:12:20.512Z,237814,-2.987805,-1.8292683,-1.9512196
1735323140518,2024-12-27T18:12:20.518Z,237820,-2.682927,-3.0487804,-1.7073171
1735323140524,2024-12-27T18:12:20.524Z,237826,-3.2317073,-2.9268293,-1.097561
1735323140530,2024-12-27T18:12:20.530Z,237832,-3.3536587,-2.1341465,-1.5853659
1735323140557,2024-12-27T18:12:20.557Z,237859,-3.0487804,-2.1341465,-1.6463414
1735323140609,2024-12-27T18:12:20.609Z,237911,-2.6219513,-2.012195,-0.79268295
1735323140623,2024-12-27T18:12:20.623Z,237925,-1.402439,-0.30487806,-1.6463414
1735323140639,2024-12-27T18:12:20.639Z,237941,-0.73170733,0.85365856,-2.7439024
1735323140651,2024-12-27T18:12:20.651Z,237953,-1.097561,0.6097561,-3.0487804
1735323140663,2024-12-27T18:12:20.663Z,237965,-0.9756098,0.42682928,-3.3536587
1735323140673,2024-12-27T18:12:20.673Z,237975,-0.73170733,0.0,-3.2317073
1735323140681,2024-12-27T18:12:20.681Z,237983,-0.79268295,-0.73170733,-2.8658538
1735323140689,2024-12-27T18:12:20.689Z,237991,-0.18292683,0.06097561,-2.4390244
1735323140696,2024-12-27T18:12:20.696Z,237998,0.42682928,2.4390244,-2.378049
1735323140708,2024-12-27T18:12:20.708Z,238010,0.6707317,4.268293,-2.8658538
1735323140713,2024-12-27T18:12:20.713Z,238015,0.73170733,3.3536587,-2.9268293
1735323140718,2024-12-27T18:12:20.718Z,238020,0.06097561,0.30487806,-2.4390244
1735323140724,2024-12-27T18:12:20.724Z,238026,-0.79268295,-1.5243902,-1.5853659
1735323140731,2024-12-27T18:12:20.731Z,238033,-0.73170733,-0.73170733,-1.6463414
1735323140738,2024-12-27T18:12:20.738Z,238040,-0.24390244,1.0365853,-2.317073
1735323140748,2024-12-27T18:12:20.748Z,238050,0.12195122,2.317073,-2.195122
1735323140753,2024-12-27T18:12:20.753Z,238055,0.24390244,2.9268293,-1.8902439
1735323140758,2024-12-27T18:12:20.758Z,238060,0.24390244,2.987805,-2.5
1735323140765,2024-12-27T18:12:20.765Z,238067,0.6097561,2.317073,-2.9268293
1735323140770,2024-12-27T18:12:20.770Z,238072,1.097561,1.097561,-3.1097562
1735323140778,2024-12-27T18:12:20.778Z,238080,1.2195122,1.0365853,-3.1707318
1735323140783,2024-12-27T18:12:20.783Z,238085,2.4390244,2.6219513,-3.292683
1735323140789,2024-12-27T18:12:20.789Z,238091,3.1097562,3.1097562,-3.2317073
1735323140829,2024-12-27T18:12:20.829Z,238131,2.987805,3.2317073,-2.7439024
1735323140836,2024-12-27T18:12:20.836Z,238138,3.4146342,5.304878,-2.682927
1735323140844,2024-12-27T18:12:20.844Z,238146,3.3536587,7.256098,-3.2317073
1735323140850,2024-12-27T18:12:20.850Z,238152,3.3536587,7.3170733,-2.7439024
1735323140856,2024-12-27T18:12:20.856Z,238158,4.2073174,6.8292685,-2.682927
1735323140870,2024-12-27T18:12:20.870Z,238172,4.268293,5.5487804,-2.7439024
1735323140876,2024-12-27T18:12:20.876Z,238178,3.7195122,4.3292685,-1.7073171
1735323140882,2024-12-27T18:12:20.882Z,238184,4.2073174,5.121951,-1.2804878
1735323140887,2024-12-27T18:12:20.887Z,238189,4.8170733,5.914634,-1.402439
1735323140893,2024-12-27T18:12:20.893Z,238195,4.6951222,5.609756,-1.402439
1735323140899,2024-12-27T18:12:20.899Z,238201,4.3292685,5.304878,-1.8292683
1735323140917,2024-12-27T18:12:20.917Z,238219,4.085366,4.878049,-2.2560976
1735323140923,2024-12-27T18:12:20.923Z,238225,3.5365853,4.6951222,-2.682927
1735323140929,2024-12-27T18:12:20.929Z,238231,3.0487804,4.3292685,-2.4390244
1735323140935,2024-12-27T18:12:20.935Z,238237,2.682927,3.7195122,-2.1341465
1735323140941,2024-12-27T18:12:20.941Z,238243,2.6219513,4.634146,-2.378049
1735323140964,2024-12-27T18:12:20.964Z,238266,2.804878,5.2439027,-2.195122
1735323140971,2024-12-27T18:12:20.971Z,238273,2.987805,4.2073174,-2.378049
1735323140977,2024-12-27T18:12:20.977Z,238279,2.804878,4.02439,-2.317073
1735323140983,2024-12-27T18:12:20.983Z,238285,2.7439024,5.487805,-2.317073
1735323140990,2024-12-27T18:12:20.990Z,238292,2.7439024,6.402439,-2.0731707
1735323141008,2024-12-27T18:12:21.008Z,238310,2.5,5.792683,-1.6463414
1735323141014,2024-12-27T18:12:21.014Z,238316,2.7439024,6.2195125,-1.2195122
1735323141020,2024-12-27T18:12:21.020Z,238322,3.0487804,7.0731707,-1.0365853
1735323141027,2024-12-27T18:12:21.027Z,238329,2.378049,6.890244,-0.5487805
1735323141052,2024-12-27T18:12:21.052Z,238354,2.378049,6.768293,-0.36585367
1735323141059,2024-12-27T18:12:21.059Z,238361,2.5,7.0731707,-0.06097561
1735323141065,2024-12-27T18:12:21.065Z,238367,2.5609756,7.987805,0.4878049
1735323141072,2024-12-27T18:12:21.072Z,238374,2.682927,9.207317,0.06097561
1735323141101,2024-12-27T18:12:21.101Z,238403,2.4390244,9.146341,-0.06097561
1735323141107,2024-12-27T18:12:21.107Z,238409,2.195122,8.414635,0.30487806
1735323141114,2024-12-27T18:12:21.114Z,238416,1.9512196,7.7439027,0.18292683
1735323141121,2024-12-27T18:12:21.121Z,238423,1.2804878,6.3414636,0.24390244
1735323141128,2024-12-27T18:12:21.128Z,238430,0.85365856,5.304878,0.6707317
1735323141145,2024-12-27T18:12:21.145Z,238447,1.2804878,6.2195125,0.85365856
1735323141151,2024-12-27T18:12:21.151Z,238453,1.7682927,8.414635,0.42682928
1735323141157,2024-12-27T18:12:21.157Z,238459,1.8902439,10.0,-0.06097561
1735323141164,2024-12-27T18:12:21.164Z,238466,1.6463414,9.329268,-0.79268295
1735323141188,2024-12-27T18:12:21.188Z,238490,0.18292683,7.4390244,-0.6097561
1735323141195,2024-12-27T18:12:21.195Z,238497,-1.0365853,6.7073174,-0.30487806
1735323141201,2024-12-27T18:12:21.201Z,238503,-0.79268295,6.890244,-1.0365853
1735323141209,2024-12-27T18:12:21.209Z,238511,-1.0365853,5.97561,-1.2804878
1735323141219,2024-12-27T18:12:21.219Z,238521,-1.402439,5.121951,-0.5487805
1735323141232,2024-12-27T18:12:21.232Z,238534,-1.5243902,5.5487804,-1.0365853
1735323141238,2024-12-27T18:12:21.238Z,238540,-1.2195122,6.097561,-1.7682927
1735323141244,2024-12-27T18:12:21.244Z,238546,-1.097561,6.402439,-0.73170733
1735323141249,2024-12-27T18:12:21.249Z,238551,-0.30487806,7.1341467,0.24390244
1735323141279,2024-12-27T18:12:21.279Z,238581,-0.06097561,7.3170733,1.2804878
1735323141286,2024-12-27T18:12:21.286Z,238588,-0.42682928,7.682927,2.4390244
1735323141296,2024-12-27T18:12:21.296Z,238598,0.30487806,9.634147,2.195122
1735323141302,2024-12-27T18:12:21.302Z,238604,1.097561,12.378049,1.5243902
1735323141308,2024-12-27T18:12:21.308Z,238610,1.402439,13.719513,0.9756098
1735323141323,2024-12-27T18:12:21.323Z,238625,0.73170733,12.256098,0.6707317
1735323141330,2024-12-27T18:12:21.330Z,238632,-0.4878049,9.329268,1.097561
1735323141335,2024-12-27T18:12:21.335Z,238637,-1.097561,8.170732,1.4634147
1735323141342,2024-12-27T18:12:21.342Z,238644,-1.097561,7.804878,1.3414634
1735323141369,2024-12-27T18:12:21.369Z,238671,-1.4634147,7.012195,1.5853659
1735323141375,2024-12-27T18:12:21.375Z,238677,-1.6463414,7.4390244,1.9512196
1735323141381,2024-12-27T18:12:21.381Z,238683,-0.5487805,9.695122,1.3414634
1735323141387,2024-12-27T18:12:21.387Z,238689,-0.12195122,10.243902,0.9756098
1735323141413,2024-12-27T18:12:21.413Z,238715,-0.85365856,8.170732,1.7682927
1735323141419,2024-12-27T18:12:21.419Z,238721,-0.36585367,7.0731707,2.4390244
1735323141426,2024-12-27T18:12:21.426Z,238728,-0.06097561,8.109756,2.012195
1735323141433,2024-12-27T18:12:21.433Z,238735,-0.85365856,8.414635,1.8902439
1735323141439,2024-12-27T18:12:21.439Z,238741,-0.4878049,8.231708,2.4390244
1735323141458,2024-12-27T18:12:21.458Z,238760,-0.18292683,8.719512,2.2560976
1735323141464,2024-12-27T18:12:21.464Z,238766,-0.4878049,9.45122,1.6463414
1735323141469,2024-12-27T18:12:21.469Z,238771,-0.5487805,9.02439,1.097561
1735323141475,2024-12-27T18:12:21.475Z,238777,-0.6707317,7.9268293,1.3414634
1735323141505,2024-12-27T18:12:21.505Z,238807,-0.5487805,7.682927,1.8902439
1735323141511,2024-12-27T18:12:21.511Z,238813,-0.24390244,8.231708,2.6219513
1735323141517,2024-12-27T18:12:21.517Z,238819,0.24390244,9.268292,3.3536587
1735323141524,2024-12-27T18:12:21.524Z,238826,0.85365856,11.646341,3.7195122
1735323141530,2024-12-27T18:12:21.530Z,238832,0.85365856,14.268293,3.292683
1735323141548,2024-12-27T18:12:21.548Z,238850,0.18292683,13.963415,2.7439024
1735323141554,2024-12-27T18:12:21.554Z,238856,-0.36585367,11.219512,2.195122
1735323141560,2024-12-27T18:12:21.560Z,238862,-2.012195,6.646342,2.2560976
1735323141567,2024-12-27T18:12:21.567Z,238869,-3.5975611,2.4390244,2.9268293
1735323141594,2024-12-27T18:12:21.594Z,238896,-3.8414636,1.3414634,2.9268293
1735323141600,2024-12-27T18:12:21.600Z,238902,-3.5365853,2.987805,2.987805
1735323141609,2024-12-27T18:12:21.609Z,238911,-3.4146342,5.487805,3.4756098
1735323141617,2024-12-27T18:12:21.617Z,238919,-2.804878,8.353659,3.0487804
1735323141626,2024-12-27T18:12:21.626Z,238928,-2.4390244,10.487805,2.2560976
1735323141640,2024-12-27T18:12:21.640Z,238942,-2.804878,10.304878,2.1341465
1735323141647,2024-12-27T18:12:21.647Z,238949,-3.3536587,8.902439,3.1097562
1735323141653,2024-12-27T18:12:21.653Z,238955,-2.8658538,7.804878,4.268293
1735323141659,2024-12-27T18:12:21.659Z,238961,-2.2560976,6.585366,4.3292685
1735323141684,2024-12-27T18:12:21.684Z,238986,-2.317073,6.9512196,4.634146
1735323141730,2024-12-27T18:12:21.730Z,239032,-2.7439024,9.146341,4.4512196
1735323141735,2024-12-27T18:12:21.735Z,239037,-2.5,11.402439,3.3536587
1735323141744,2024-12-27T18:12:21.744Z,239046,-2.317073,11.341464,2.6219513
1735323141756,2024-12-27T18:12:21.756Z,239058,-2.5,8.597561,2.6219513
1735323141766,2024-12-27T18:12:21.766Z,239068,-2.7439024,6.280488,2.7439024
1735323141773,2024-12-27T18:12:21.773Z,239075,-2.7439024,5.4268293,2.8658538
1735323141780,2024-12-27T18:12:21.780Z,239082,-3.1097562,6.0365853,2.804878
1735323141785,2024-12-27T18:12:21.785Z,239087,-3.292683,7.1341467,2.6219513
1735323141791,2024-12-27T18:12:21.791Z,239093,-3.5365853,7.3170733,1.9512196
1735323141796,2024-12-27T18:12:21.796Z,239098,-3.5365853,7.1951222,1.0365853
1735323141801,2024-12-27T18:12:21.801Z,239103,-2.8658538,6.7073174,0.24390244
1735323141817,2024-12-27T18:12:21.817Z,239119,-2.4390244,5.609756,-0.06097561
1735323141821,2024-12-27T18:12:21.821Z,239123,-2.2560976,4.512195,-0.5487805
1735323141827,2024-12-27T18:12:21.827Z,239129,-2.378049,4.2073174,-0.4878049
1735323141832,2024-12-27T18:12:21.832Z,239134,-2.8658538,3.9634147,-0.24390244
1735323141839,2024-12-27T18:12:21.839Z,239141,-2.9268293,4.1463413,-0.6097561
1735323141860,2024-12-27T18:12:21.860Z,239162,-2.5,5.670732,-1.3414634
1735323141869,2024-12-27T18:12:21.869Z,239171,-2.1341465,6.768293,-1.6463414
1735323141875,2024-12-27T18:12:21.875Z,239177,-2.195122,5.121951,-1.2804878
1735323141881,2024-12-27T18:12:21.881Z,239183,-2.804878,2.7439024,-0.9756098
1735323141886,2024-12-27T18:12:21.886Z,239188,-2.5609756,3.4146342,-0.91463417
1735323141908,2024-12-27T18:12:21.908Z,239210,-1.3414634,6.7073174,-0.5487805
1735323141914,2024-12-27T18:12:21.914Z,239216,-0.4878049,9.695122,-1.1585366
1735323141919,2024-12-27T18:12:21.919Z,239221,-0.4878049,10.182927,-1.2804878
1735323141925,2024-12-27T18:12:21.925Z,239227,-0.79268295,7.865854,-1.5243902
1735323141931,2024-12-27T18:12:21.931Z,239233,-0.9756098,4.5731707,-2.1341465
1735323141955,2024-12-27T18:12:21.955Z,239257,-2.1341465,1.3414634,-2.7439024
1735323141962,2024-12-27T18:12:21.962Z,239264,-2.804878,0.73170733,-2.9268293
1735323141969,2024-12-27T18:12:21.969Z,239271,-1.5853659,2.5,-3.3536587
1735323141976,2024-12-27T18:12:21.976Z,239278,-0.79268295,2.804878,-3.4756098
1735323141999,2024-12-27T18:12:21.999Z,239301,-0.79268295,1.2804878,-3.5975611
1735323142005,2024-12-27T18:12:22.005Z,239307,-0.6707317,0.18292683,-3.8414636
1735323142012,2024-12-27T18:12:22.012Z,239314,-0.79268295,0.85365856,-4.1463413
1735323142019,2024-12-27T18:12:22.019Z,239321,-1.8902439,0.36585367,-4.512195
1735323142045,2024-12-27T18:12:22.045Z,239347,-2.5609756,-0.91463417,-3.8414636
1735323142052,2024-12-27T18:12:22.052Z,239354,-1.4634147,-1.402439,-3.6585367
1735323142061,2024-12-27T18:12:22.061Z,239363,-0.6097561,-2.6219513,-3.7804878
1735323142069,2024-12-27T18:12:22.069Z,239371,-0.36585367,-5.182927,-3.292683
1735323142077,2024-12-27T18:12:22.077Z,239379,-0.36585367,-5.7317076,-3.7804878
1735323142089,2024-12-27T18:12:22.089Z,239391,-0.9756098,-4.512195,-4.2073174
1735323142097,2024-12-27T18:12:22.097Z,239399,-1.4634147,-4.5731707,-3.8414636
1735323142104,2024-12-27T18:12:22.104Z,239406,-1.5853659,-6.097561,-2.5
1735323142111,2024-12-27T18:12:22.111Z,239413,-0.9756098,-5.8536587,-2.012195
1735323142134,2024-12-27T18:12:22.134Z,239436,-0.42682928,-5.0,-1.6463414
1735323142140,2024-12-27T18:12:22.140Z,239442,-0.85365856,-5.0609756,-0.79268295
1735323142146,2024-12-27T18:12:22.146Z,239448,-1.0365853,-4.5731707,-0.79268295
1735323142152,2024-12-27T18:12:22.152Z,239454,-1.1585366,-4.4512196,-0.73170733
1735323142157,2024-12-27T18:12:22.157Z,239459,-1.1585366,-4.02439,0.42682928
1735323142178,2024-12-27T18:12:22.178Z,239480,-0.36585367,-2.8658538,0.6097561
1735323142186,2024-12-27T18:12:22.186Z,239488,0.06097561,-3.3536587,-0.18292683
1735323142192,2024-12-27T18:12:22.192Z,239494,-0.85365856,-6.52439,0.0
1735323142198,2024-12-27T18:12:22.198Z,239500,-2.195122,-9.02439,0.4878049
1735323142221,2024-12-27T18:12:22.221Z,239523,-3.1097562,-9.695122,0.6707317
1735323142229,2024-12-27T18:12:22.229Z,239531,-3.4146342,-10.0,0.36585367
1735323142235,2024-12-27T18:12:22.235Z,239537,-3.4756098,-10.060976,0.06097561
1735323142241,2024-12-27T18:12:22.241Z,239543,-3.9634147,-10.243902,0.5487805
1735323142247,2024-12-27T18:12:22.247Z,239549,-3.8414636,-9.817074,1.097561
1735323142267,2024-12-27T18:12:22.267Z,239569,-2.987805,-9.756098,1.0365853
1735323142273,2024-12-27T18:12:22.273Z,239575,-2.5,-10.97561,1.2195122
1735323142279,2024-12-27T18:12:22.279Z,239581,-2.682927,-11.52439,2.012195
1735323142285,2024-12-27T18:12:22.285Z,239587,-2.4390244,-10.792684,2.5609756
1735323142312,2024-12-27T18:12:22.312Z,239614,-2.2560976,-10.182927,2.8658538
1735323142318,2024-12-27T18:12:22.318Z,239620,-2.9268293,-9.817074,2.9268293
1735323142324,2024-12-27T18:12:22.324Z,239626,-3.4756098,-9.512196,3.0487804
1735323142331,2024-12-27T18:12:22.331Z,239633,-3.3536587,-9.878049,3.7195122
1735323142361,2024-12-27T18:12:22.361Z,239663,-4.1463413,-10.914635,4.085366
1735323142367,2024-12-27T18:12:22.367Z,239669,-6.0365853,-12.439025,5.304878
1735323142375,2024-12-27T18:12:22.375Z,239677,-7.012195,-14.268293,6.280488
1735323142381,2024-12-27T18:12:22.381Z,239683,-7.012195,-14.329268,5.8536587
1735323142387,2024-12-27T18:12:22.387Z,239689,-7.012195,-12.378049,4.6951222
1735323142403,2024-12-27T18:12:22.403Z,239705,-6.280488,-10.54878,4.6951222
1735323142410,2024-12-27T18:12:22.410Z,239712,-4.9390244,-10.426829,4.02439
1735323142416,2024-12-27T18:12:22.416Z,239718,-4.634146,-10.731708,3.1707318
1735323142421,2024-12-27T18:12:22.421Z,239723,-5.609756,-10.182927,3.292683
1735323142448,2024-12-27T18:12:22.448Z,239750,-6.0365853,-9.756098,4.085366
1735323142454,2024-12-27T18:12:22.454Z,239756,-5.7317076,-10.426829,4.878049
1735323142461,2024-12-27T18:12:22.461Z,239763,-5.365854,-10.426829,5.365854
1735323142468,2024-12-27T18:12:22.468Z,239770,-5.5487804,-9.268292,5.2439027
1735323142477,2024-12-27T18:12:22.477Z,239779,-6.097561,-9.146341,5.2439027
1735323142499,2024-12-27T18:12:22.499Z,239801,-5.97561,-9.573171,4.634146
1735323142505,2024-12-27T18:12:22.505Z,239807,-5.5487804,-8.902439,4.085366
1735323142512,2024-12-27T18:12:22.512Z,239814,-5.5487804,-9.268292,4.634146
1735323142521,2024-12-27T18:12:22.521Z,239823,-5.670732,-10.609756,5.670732
1735323142538,2024-12-27T18:12:22.538Z,239840,-5.4268293,-9.695122,5.97561
1735323142545,2024-12-27T18:12:22.545Z,239847,-5.8536587,-7.865854,5.914634
1735323142552,2024-12-27T18:12:22.552Z,239854,-6.8292685,-8.536586,6.3414636
1735323142558,2024-12-27T18:12:22.558Z,239860,-7.5609756,-9.817074,6.4634147
1735323142564,2024-12-27T18:12:22.564Z,239866,-7.804878,-8.414635,5.97561
1735323142586,2024-12-27T18:12:22.586Z,239888,-7.6219516,-7.3170733,5.182927
1735323142594,2024-12-27T18:12:22.594Z,239896,-8.170732,-8.658537,4.512195
1735323142601,2024-12-27T18:12:22.601Z,239903,-8.963415,-9.329268,4.268293
1735323142610,2024-12-27T18:12:22.610Z,239912,-8.536586,-8.353659,4.268293
1735323142632,2024-12-27T18:12:22.632Z,239934,-7.378049,-7.0731707,3.902439
1735323142643,2024-12-27T18:12:22.643Z,239945,-7.6219516,-6.402439,3.902439
1735323142650,2024-12-27T18:12:22.650Z,239952,-8.536586,-6.646342,4.085366
1735323142657,2024-12-27T18:12:22.657Z,239959,-9.3902445,-7.682927,4.5731707
1735323142672,2024-12-27T18:12:22.672Z,239974,-9.634147,-7.3170733,4.390244
1735323142679,2024-12-27T18:12:22.679Z,239981,-9.085366,-6.3414636,3.7195122
1735323142686,2024-12-27T18:12:22.686Z,239988,-9.02439,-6.8292685,3.902439
1735323142693,2024-12-27T18:12:22.693Z,239995,-9.085366,-7.6219516,4.268293
1735323142699,2024-12-27T18:12:22.699Z,240001,-9.878049,-7.1341467,2.9268293
1735323142717,2024-12-27T18:12:22.717Z,240019,-10.914635,-6.402439,1.7682927
1735323142722,2024-12-27T18:12:22.722Z,240024,-11.036586,-5.8536587,1.9512196
1735323142727,2024-12-27T18:12:22.727Z,240029,-10.487805,-4.268293,2.804878
1735323142733,2024-12-27T18:12:22.733Z,240035,-10.182927,-3.2317073,2.5609756
1735323142762,2024-12-27T18:12:22.762Z,240064,-10.853659,-4.2073174,2.804878
1735323142768,2024-12-27T18:12:22.768Z,240070,-11.707317,-5.97561,3.5365853
1735323142774,2024-12-27T18:12:22.774Z,240076,-12.012196,-5.7317076,3.4756098
1735323142780,2024-12-27T18:12:22.780Z,240082,-11.280488,-2.9268293,3.0487804
1735323142786,2024-12-27T18:12:22.786Z,240088,-9.3902445,1.097561,3.1097562
1735323142806,2024-12-27T18:12:22.806Z,240108,-7.7439027,3.5365853,3.4146342
