Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734714740533,2024-12-20T17:12:20.533Z,191088,0.02532959,0.12219238,0.010864258
1734714740542,2024-12-20T17:12:20.542Z,191097,0.029724121,0.123046875,0.009033203
1734714740550,2024-12-20T17:12:20.550Z,191105,0.030395508,0.122680664,0.008544922
1734714740558,2024-12-20T17:12:20.558Z,191113,0.031799316,0.11932373,0.011108398
1734714740568,2024-12-20T17:12:20.568Z,191123,0.032714844,0.12017822,0.012878418
1734714740579,2024-12-20T17:12:20.579Z,191134,0.031311035,0.12023926,0.014160156
1734714740588,2024-12-20T17:12:20.588Z,191143,0.028503418,0.12084961,0.0146484375
1734714740597,2024-12-20T17:12:20.597Z,191152,0.030090332,0.11968994,0.0134887695
1734714740605,2024-12-20T17:12:20.605Z,191160,0.031555176,0.12060547,0.0115356445
1734714740614,2024-12-20T17:12:20.614Z,191169,0.031433105,0.12194824,0.008544922
1734714740622,2024-12-20T17:12:20.622Z,191177,0.03125,0.12097168,0.0107421875
1734714740632,2024-12-20T17:12:20.632Z,191187,0.030700684,0.12054443,0.013305664
1734714740639,2024-12-20T17:12:20.639Z,191194,0.030700684,0.120788574,0.013061523
1734714740646,2024-12-20T17:12:20.646Z,191201,0.030334473,0.11981201,0.011169434
1734714740653,2024-12-20T17:12:20.653Z,191208,0.030517578,0.11846924,0.0099487305
1734714740659,2024-12-20T17:12:20.659Z,191214,0.035583496,0.119018555,0.00793457
1734714740666,2024-12-20T17:12:20.666Z,191221,0.036743164,0.11694336,0.009216309
1734714740674,2024-12-20T17:12:20.674Z,191229,0.031921387,0.12072754,0.014282227
1734714740681,2024-12-20T17:12:20.681Z,191236,0.034729004,0.1204834,0.020446777
1734714740689,2024-12-20T17:12:20.689Z,191244,0.030395508,0.12036133,0.023498535
1734714740697,2024-12-20T17:12:20.697Z,191252,0.025390625,0.119140625,0.020263672
1734714740717,2024-12-20T17:12:20.717Z,191272,0.026184082,0.12005615,0.016479492
1734714740725,2024-12-20T17:12:20.725Z,191280,0.028076172,0.120666504,0.01159668
1734714740732,2024-12-20T17:12:20.732Z,191287,0.032287598,0.11590576,0.0056152344
1734714740740,2024-12-20T17:12:20.740Z,191295,0.032043457,0.1161499,0.0036621094
1734714740762,2024-12-20T17:12:20.762Z,191317,0.029174805,0.11834717,0.004272461
1734714740769,2024-12-20T17:12:20.769Z,191324,0.031433105,0.11975098,0.009521484
1734714740778,2024-12-20T17:12:20.778Z,191333,0.035217285,0.12011719,0.0119018555
1734714740785,2024-12-20T17:12:20.785Z,191340,0.032714844,0.11975098,0.011657715
1734714740792,2024-12-20T17:12:20.792Z,191347,0.030090332,0.11999512,0.010925293
1734714740806,2024-12-20T17:12:20.806Z,191361,0.032226562,0.119018555,0.011047363
1734714740814,2024-12-20T17:12:20.814Z,191369,0.028503418,0.12145996,0.012817383
1734714740822,2024-12-20T17:12:20.822Z,191377,0.032287598,0.12225342,0.012878418
1734714740828,2024-12-20T17:12:20.828Z,191383,0.036865234,0.124572754,0.012817383
1734714740851,2024-12-20T17:12:20.851Z,191406,0.032592773,0.12573242,0.011047363
1734714740862,2024-12-20T17:12:20.862Z,191417,0.029846191,0.1239624,0.008850098
1734714740869,2024-12-20T17:12:20.869Z,191424,0.03100586,0.122680664,0.0067749023
1734714740879,2024-12-20T17:12:20.879Z,191434,0.028930664,0.12322998,0.0059814453
1734714740887,2024-12-20T17:12:20.887Z,191442,0.031188965,0.122680664,0.007873535
1734714740896,2024-12-20T17:12:20.896Z,191451,0.029296875,0.12249756,0.007873535
1734714740904,2024-12-20T17:12:20.904Z,191459,0.0289917,0.122924805,0.006164551
1734714740912,2024-12-20T17:12:20.912Z,191467,0.03100586,0.12213135,0.0037841797
1734714740920,2024-12-20T17:12:20.920Z,191475,0.032348633,0.12164307,0.00390625
1734714740944,2024-12-20T17:12:20.944Z,191499,0.028686523,0.12347412,0.0057373047
1734714740952,2024-12-20T17:12:20.952Z,191507,0.030273438,0.12322998,0.0087890625
1734714740962,2024-12-20T17:12:20.962Z,191517,0.03704834,0.11907959,0.013000488
1734714740970,2024-12-20T17:12:20.970Z,191525,0.05065918,0.11627197,0.016662598
1734714740977,2024-12-20T17:12:20.977Z,191532,0.046325684,0.119384766,0.014770508
1734714740985,2024-12-20T17:12:20.985Z,191540,0.028259277,0.11828613,0.014099121
1734714740995,2024-12-20T17:12:20.995Z,191550,0.024230957,0.121032715,0.010864258
1734714741008,2024-12-20T17:12:21.008Z,191563,0.021728516,0.12060547,0.0045776367
1734714741018,2024-12-20T17:12:21.018Z,191573,0.026855469,0.11590576,0.0014038086
1734714741031,2024-12-20T17:12:21.031Z,191586,0.030944824,0.118652344,0.0014038086
1734714741039,2024-12-20T17:12:21.039Z,191594,0.03491211,0.116760254,0.0036621094
1734714741047,2024-12-20T17:12:21.047Z,191602,0.0345459,0.115234375,0.008666992
1734714741055,2024-12-20T17:12:21.055Z,191610,0.035827637,0.1138916,0.011474609
1734714741076,2024-12-20T17:12:21.076Z,191631,0.03881836,0.11352539,0.014709473
1734714741085,2024-12-20T17:12:21.085Z,191640,0.035827637,0.11578369,0.019470215
1734714741092,2024-12-20T17:12:21.092Z,191647,0.031677246,0.11669922,0.017150879
1734714741100,2024-12-20T17:12:21.100Z,191655,0.02319336,0.1159668,0.010559082
1734714741109,2024-12-20T17:12:21.109Z,191664,0.025268555,0.11651611,0.007751465
1734714741167,2024-12-20T17:12:21.167Z,191722,0.03302002,0.11895752,0.006713867
1734714741176,2024-12-20T17:12:21.176Z,191731,0.035095215,0.115356445,0.004638672
1734714741184,2024-12-20T17:12:21.184Z,191739,0.03149414,0.1126709,0.005554199
1734714741194,2024-12-20T17:12:21.194Z,191749,0.03552246,0.11566162,0.0067749023
1734714741202,2024-12-20T17:12:21.202Z,191757,0.04168701,0.11730957,0.009460449
1734714741211,2024-12-20T17:12:21.211Z,191766,0.03491211,0.1184082,0.013122559
1734714741219,2024-12-20T17:12:21.219Z,191774,0.022949219,0.1217041,0.011108398
1734714741227,2024-12-20T17:12:21.227Z,191782,0.021728516,0.11895752,0.007873535
1734714741234,2024-12-20T17:12:21.234Z,191789,0.026123047,0.116882324,0.0060424805
1734714741242,2024-12-20T17:12:21.242Z,191797,0.027160645,0.12017822,0.005004883
1734714741250,2024-12-20T17:12:21.250Z,191805,0.029785156,0.119262695,0.003540039
1734714741258,2024-12-20T17:12:21.258Z,191813,0.030029297,0.118652344,0.006286621
1734714741268,2024-12-20T17:12:21.268Z,191823,0.031677246,0.11907959,0.011291504
1734714741276,2024-12-20T17:12:21.276Z,191831,0.030761719,0.11657715,0.012207031
1734714741286,2024-12-20T17:12:21.286Z,191841,0.03479004,0.11657715,0.010864258
1734714741295,2024-12-20T17:12:21.295Z,191850,0.033935547,0.121276855,0.0065307617
1734714741304,2024-12-20T17:12:21.304Z,191859,0.026123047,0.12060547,0.0034179688
1734714741311,2024-12-20T17:12:21.311Z,191866,0.02532959,0.11968994,0.0037231445
1734714741317,2024-12-20T17:12:21.317Z,191872,0.024414062,0.12060547,0.0032958984
1734714741325,2024-12-20T17:12:21.325Z,191880,0.024536133,0.117492676,0.0037841797
1734714741332,2024-12-20T17:12:21.332Z,191887,0.023742676,0.11846924,0.0038452148
1734714741339,2024-12-20T17:12:21.339Z,191894,0.028442383,0.12005615,0.0029907227
1734714741346,2024-12-20T17:12:21.346Z,191901,0.034973145,0.11682129,0.0031738281
1734714741355,2024-12-20T17:12:21.355Z,191910,0.03552246,0.1161499,0.003479004
1734714741363,2024-12-20T17:12:21.363Z,191918,0.03112793,0.1184082,0.003540039
1734714741370,2024-12-20T17:12:21.370Z,191925,0.024291992,0.12011719,0.0025634766
1734714741390,2024-12-20T17:12:21.390Z,191945,0.026672363,0.11834717,0.0028076172
1734714741398,2024-12-20T17:12:21.398Z,191953,0.029418945,0.11859131,0.0045166016
1734714741405,2024-12-20T17:12:21.405Z,191960,0.033691406,0.11553955,0.0068969727
1734714741415,2024-12-20T17:12:21.415Z,191970,0.035705566,0.11633301,0.006591797
1734714741423,2024-12-20T17:12:21.423Z,191978,0.03479004,0.12133789,0.0037231445
1734714741436,2024-12-20T17:12:21.436Z,191991,0.02709961,0.12133789,0.001953125
1734714741482,2024-12-20T17:12:21.482Z,192037,0.031921387,0.116760254,0.0037231445
1734714741491,2024-12-20T17:12:21.491Z,192046,0.02911377,0.12249756,0.0032958984
1734714741530,2024-12-20T17:12:21.530Z,192085,0.018249512,0.12390137,0.0015258789
1734714741538,2024-12-20T17:12:21.538Z,192093,0.031066895,0.11968994,0.002380371
1734714741548,2024-12-20T17:12:21.548Z,192103,0.040405273,0.12109375,0.0026855469
1734714741579,2024-12-20T17:12:21.579Z,192134,0.036621094,0.11779785,0.002746582
1734714741586,2024-12-20T17:12:21.586Z,192141,0.03125,0.11846924,0.002319336
1734714741595,2024-12-20T17:12:21.595Z,192150,0.026123047,0.121154785,-1.2207031E-4
1734714741603,2024-12-20T17:12:21.603Z,192158,0.022888184,0.11968994,-0.001953125
1734714741610,2024-12-20T17:12:21.610Z,192165,0.018554688,0.12060547,3.6621094E-4
1734714741617,2024-12-20T17:12:21.617Z,192172,0.024719238,0.120666504,0.0030517578
1734714741624,2024-12-20T17:12:21.624Z,192179,0.030761719,0.118652344,0.0029296875
1734714741632,2024-12-20T17:12:21.632Z,192187,0.036987305,0.11383057,0.003112793
1734714741666,2024-12-20T17:12:21.666Z,192221,0.041748047,0.11364746,0.0045776367
1734714741674,2024-12-20T17:12:21.674Z,192229,0.037597656,0.115356445,0.0061035156
1734714741683,2024-12-20T17:12:21.683Z,192238,0.03173828,0.11602783,0.0052490234
1734714741690,2024-12-20T17:12:21.690Z,192245,0.024658203,0.115600586,3.0517578E-4
1734714741699,2024-12-20T17:12:21.699Z,192254,0.02142334,0.114746094,-0.0040283203
1734714741707,2024-12-20T17:12:21.707Z,192262,0.03540039,0.116882324,-0.0022583008
1734714741717,2024-12-20T17:12:21.717Z,192272,0.03778076,0.11694336,4.8828125E-4
1734714741728,2024-12-20T17:12:21.728Z,192283,0.038391113,0.1105957,0.0017700195
1734714741737,2024-12-20T17:12:21.737Z,192292,0.033447266,0.11340332,0.0026855469
1734714741747,2024-12-20T17:12:21.747Z,192302,0.033691406,0.11883545,0.0018920898
1734714741757,2024-12-20T17:12:21.757Z,192312,0.030822754,0.120666504,-0.0017700195
1734714741771,2024-12-20T17:12:21.771Z,192326,0.0289917,0.11798096,-0.0037841797
1734714741779,2024-12-20T17:12:21.779Z,192334,0.030578613,0.11755371,-0.0034179688
1734714741790,2024-12-20T17:12:21.790Z,192345,0.028747559,0.119140625,-0.0017700195
1734714741798,2024-12-20T17:12:21.798Z,192353,0.026794434,0.11804199,-0.0010986328
1734714741805,2024-12-20T17:12:21.805Z,192360,0.030517578,0.11590576,-0.003112793
1734714741814,2024-12-20T17:12:21.814Z,192369,0.03692627,0.1194458,-0.0021362305
1734714741823,2024-12-20T17:12:21.823Z,192378,0.029541016,0.123535156,-0.0040283203
1734714741831,2024-12-20T17:12:21.831Z,192386,0.025939941,0.11895752,-0.007080078
1734714741841,2024-12-20T17:12:21.841Z,192396,0.02734375,0.12005615,-0.0064697266
1734714741848,2024-12-20T17:12:21.848Z,192403,0.025634766,0.12237549,-0.004699707
1734714741856,2024-12-20T17:12:21.856Z,192411,0.024719238,0.12005615,-0.003540039
1734714741865,2024-12-20T17:12:21.865Z,192420,0.02758789,0.12042236,-0.0014038086
1734714741873,2024-12-20T17:12:21.873Z,192428,0.03173828,0.120910645,0.0016479492
1734714741881,2024-12-20T17:12:21.881Z,192436,0.034057617,0.12042236,0.0036010742
1734714741889,2024-12-20T17:12:21.889Z,192444,0.032104492,0.12023926,0.0026245117
1734714741896,2024-12-20T17:12:21.896Z,192451,0.027404785,0.12286377,-0.0012817383
1734714741905,2024-12-20T17:12:21.905Z,192460,0.024963379,0.12664795,-0.00579834
1734714741913,2024-12-20T17:12:21.913Z,192468,0.021606445,0.12695312,-0.006713867
1734714741921,2024-12-20T17:12:21.921Z,192476,0.02734375,0.1239624,-0.005859375
1734714741931,2024-12-20T17:12:21.931Z,192486,0.034118652,0.12652588,-0.006164551
1734714741939,2024-12-20T17:12:21.939Z,192494,0.0256958,0.122802734,-0.006713867
1734714741946,2024-12-20T17:12:21.946Z,192501,0.030334473,0.11907959,-0.0044555664
1734714741953,2024-12-20T17:12:21.953Z,192508,0.03552246,0.12408447,-0.0037841797
1734714741960,2024-12-20T17:12:21.960Z,192515,0.03173828,0.12408447,-0.0033569336
1734714741968,2024-12-20T17:12:21.968Z,192523,0.024597168,0.12512207,-0.0032348633
1734714741981,2024-12-20T17:12:21.981Z,192536,0.021057129,0.12261963,-0.0041503906
1734714741989,2024-12-20T17:12:21.989Z,192544,0.020690918,0.121032715,-0.0051879883
1734714741997,2024-12-20T17:12:21.997Z,192552,0.020446777,0.12042236,-0.005432129
1734714742006,2024-12-20T17:12:22.006Z,192561,0.027709961,0.11773682,-0.003479004
1734714742014,2024-12-20T17:12:22.014Z,192569,0.031311035,0.11804199,-0.0034179688
1734714742024,2024-12-20T17:12:22.024Z,192579,0.024902344,0.11853027,-0.0049438477
1734714742032,2024-12-20T17:12:22.032Z,192587,0.02508545,0.115356445,-0.004333496
1734714742039,2024-12-20T17:12:22.039Z,192594,0.027038574,0.11834717,-0.0041503906
1734714742047,2024-12-20T17:12:22.047Z,192602,0.02758789,0.11810303,-0.006164551
1734714742054,2024-12-20T17:12:22.054Z,192609,0.024475098,0.117248535,-0.006164551
1734714742062,2024-12-20T17:12:22.062Z,192617,0.023620605,0.1171875,-0.004699707
1734714742070,2024-12-20T17:12:22.070Z,192625,0.027160645,0.117248535,-0.0043945312
1734714742078,2024-12-20T17:12:22.078Z,192633,0.030029297,0.11767578,-0.005065918
1734714742087,2024-12-20T17:12:22.087Z,192642,0.030456543,0.116882324,-0.0040283203
1734714742096,2024-12-20T17:12:22.096Z,192651,0.03137207,0.11462402,-0.0044555664
1734714742103,2024-12-20T17:12:22.103Z,192658,0.029052734,0.11846924,-0.008361816
1734714742111,2024-12-20T17:12:22.111Z,192666,0.022277832,0.12042236,-0.010437012
1734714742118,2024-12-20T17:12:22.118Z,192673,0.025146484,0.118774414,-0.010070801
1734714742126,2024-12-20T17:12:22.126Z,192681,0.025878906,0.121154785,-0.009765625
1734714742133,2024-12-20T17:12:22.133Z,192688,0.026306152,0.119506836,-0.00970459
1734714742140,2024-12-20T17:12:22.140Z,192695,0.033691406,0.1149292,-0.007751465
1734714742155,2024-12-20T17:12:22.155Z,192710,0.03942871,0.11669922,-0.0072021484
1734714742163,2024-12-20T17:12:22.163Z,192718,0.031188965,0.11999512,-0.009521484
1734714742171,2024-12-20T17:12:22.171Z,192726,0.026062012,0.121154785,-0.009216309
1734714742178,2024-12-20T17:12:22.178Z,192733,0.02545166,0.12213135,-0.008300781
1734714742200,2024-12-20T17:12:22.200Z,192755,0.022033691,0.12072754,-0.010253906
1734714742208,2024-12-20T17:12:22.208Z,192763,0.023254395,0.1194458,-0.011657715
1734714742215,2024-12-20T17:12:22.215Z,192770,0.028808594,0.11828613,-0.011108398
1734714742221,2024-12-20T17:12:22.221Z,192776,0.028869629,0.11883545,-0.013122559
1734714742228,2024-12-20T17:12:22.228Z,192783,0.022155762,0.11932373,-0.01550293
1734714742246,2024-12-20T17:12:22.246Z,192801,0.022216797,0.11633301,-0.0138549805
1734714742296,2024-12-20T17:12:22.296Z,192851,0.027648926,0.11859131,-0.010620117
1734714742304,2024-12-20T17:12:22.304Z,192859,0.02746582,0.12213135,-0.009460449
1734714742313,2024-12-20T17:12:22.313Z,192868,0.02142334,0.11968994,-0.007751465
1734714742322,2024-12-20T17:12:22.322Z,192877,0.020751953,0.11883545,-0.006652832
1734714742331,2024-12-20T17:12:22.331Z,192886,0.022155762,0.119018555,-0.009094238
1734714742382,2024-12-20T17:12:22.382Z,192937,0.024169922,0.1171875,-0.011352539
1734714742391,2024-12-20T17:12:22.391Z,192946,0.026245117,0.11956787,-0.012145996
1734714742399,2024-12-20T17:12:22.399Z,192954,0.026977539,0.12121582,-0.0134887695
1734714742409,2024-12-20T17:12:22.409Z,192964,0.02520752,0.12158203,-0.016052246
1734714742418,2024-12-20T17:12:22.418Z,192973,0.022399902,0.121520996,-0.014343262
1734714742427,2024-12-20T17:12:22.427Z,192982,0.022888184,0.1204834,-0.008483887
1734714742435,2024-12-20T17:12:22.435Z,192990,0.022338867,0.12109375,-0.0038452148
1734714742446,2024-12-20T17:12:22.446Z,193001,0.024047852,0.121032715,-0.0072021484
1734714742460,2024-12-20T17:12:22.460Z,193015,0.027770996,0.120788574,-0.012756348
1734714742467,2024-12-20T17:12:22.467Z,193022,0.023620605,0.123046875,-0.016296387
1734714742475,2024-12-20T17:12:22.475Z,193030,0.024841309,0.119140625,-0.016357422
1734714742482,2024-12-20T17:12:22.482Z,193037,0.02557373,0.12213135,-0.013916016
1734714742490,2024-12-20T17:12:22.490Z,193045,0.017150879,0.12573242,-0.012756348
1734714742496,2024-12-20T17:12:22.496Z,193051,0.018615723,0.123413086,-0.012756348
1734714742503,2024-12-20T17:12:22.503Z,193058,0.023376465,0.12188721,-0.012573242
1734714742511,2024-12-20T17:12:22.511Z,193066,0.024230957,0.11993408,-0.010375977
1734714742519,2024-12-20T17:12:22.519Z,193074,0.025634766,0.12005615,-0.006652832
1734714742526,2024-12-20T17:12:22.526Z,193081,0.027038574,0.11895752,-0.005859375
1734714742533,2024-12-20T17:12:22.533Z,193088,0.026916504,0.11645508,-0.0061035156
1734714742540,2024-12-20T17:12:22.540Z,193095,0.030029297,0.11932373,-0.009460449
1734714742548,2024-12-20T17:12:22.548Z,193103,0.025512695,0.12017822,-0.012268066
1734714742554,2024-12-20T17:12:22.554Z,193109,0.023010254,0.11767578,-0.0095825195
1734714742561,2024-12-20T17:12:22.561Z,193116,0.022766113,0.12133789,-0.008544922
1734714742612,2024-12-20T17:12:22.612Z,193167,0.024353027,0.11828613,-0.0107421875
1734714742656,2024-12-20T17:12:22.656Z,193211,0.024963379,0.115356445,-0.010925293
1734714742666,2024-12-20T17:12:22.666Z,193221,0.024780273,0.115600586,-0.008544922
1734714742675,2024-12-20T17:12:22.675Z,193230,0.025756836,0.11621094,-0.009033203
1734714742695,2024-12-20T17:12:22.695Z,193250,0.026184082,0.11816406,-0.010437012
1734714742704,2024-12-20T17:12:22.704Z,193259,0.024108887,0.11987305,-0.010192871
1734714742712,2024-12-20T17:12:22.712Z,193267,0.026062012,0.11767578,-0.008361816
1734714742720,2024-12-20T17:12:22.720Z,193275,0.027648926,0.117370605,-0.007507324
1734714742731,2024-12-20T17:12:22.731Z,193286,0.02911377,0.11706543,-0.008911133
1734714742738,2024-12-20T17:12:22.738Z,193293,0.026000977,0.119506836,-0.009155273
1734714742746,2024-12-20T17:12:22.746Z,193301,0.023803711,0.117248535,-0.008178711
1734714742754,2024-12-20T17:12:22.754Z,193309,0.023742676,0.116882324,-0.008605957
1734714742760,2024-12-20T17:12:22.760Z,193315,0.031433105,0.122558594,-0.011779785
1734714742788,2024-12-20T17:12:22.788Z,193343,0.030151367,0.122680664,-0.012207031
1734714742795,2024-12-20T17:12:22.795Z,193350,0.022949219,0.12219238,-0.011474609
1734714742803,2024-12-20T17:12:22.803Z,193358,0.024291992,0.12249756,-0.010559082
1734714742806,2024-12-20T17:12:22.806Z,193361,0.024536133,0.123168945,-0.009521484
1734714742813,2024-12-20T17:12:22.813Z,193368,0.024536133,0.123046875,-0.010925293
1734714742820,2024-12-20T17:12:22.820Z,193375,0.025390625,0.12463379,-0.013671875
1734714742883,2024-12-20T17:12:22.883Z,193438,0.030395508,0.122924805,-0.0146484375
1734714742889,2024-12-20T17:12:22.889Z,193444,0.029052734,0.12249756,-0.014953613
1734714742895,2024-12-20T17:12:22.895Z,193450,0.026245117,0.12451172,-0.014099121
1734714742901,2024-12-20T17:12:22.901Z,193456,0.023864746,0.12536621,-0.015014648
1734714742907,2024-12-20T17:12:22.907Z,193462,0.02130127,0.12451172,-0.013977051
1734714743013,2024-12-20T17:12:23.013Z,193568,0.022644043,0.1251831,-0.011291504
1734714743018,2024-12-20T17:12:23.018Z,193573,0.02746582,0.1237793,-0.007385254
1734714743058,2024-12-20T17:12:23.058Z,193613,0.031921387,0.123413086,-0.008972168
1734714743067,2024-12-20T17:12:23.067Z,193622,0.02960205,0.12438965,-0.014404297
1734714743160,2024-12-20T17:12:23.160Z,193715,0.023803711,0.122924805,-0.016296387
1734714743177,2024-12-20T17:12:23.177Z,193732,0.025512695,0.12237549,-0.015075684
1734714743190,2024-12-20T17:12:23.190Z,193745,0.023071289,0.12445068,-0.014160156
1734714743195,2024-12-20T17:12:23.195Z,193750,0.02935791,0.123535156,-0.015380859
1734714743207,2024-12-20T17:12:23.207Z,193762,0.030700684,0.12609863,-0.01586914
1734714743218,2024-12-20T17:12:23.218Z,193773,0.026611328,0.12774658,-0.01550293
1734714743227,2024-12-20T17:12:23.227Z,193782,0.02557373,0.124816895,-0.0119018555
1734714743236,2024-12-20T17:12:23.236Z,193791,0.026916504,0.12738037,-0.0076293945
1734714743246,2024-12-20T17:12:23.246Z,193801,0.023376465,0.12872314,-0.008422852
1734714743250,2024-12-20T17:12:23.250Z,193805,0.026916504,0.12408447,-0.010803223
1734714743258,2024-12-20T17:12:23.258Z,193813,0.026855469,0.12506104,-0.0107421875
1734714743262,2024-12-20T17:12:23.262Z,193817,0.033081055,0.120910645,-0.0154418945
1734714743266,2024-12-20T17:12:23.266Z,193821,0.023925781,0.12231445,-0.012573242
1734714743274,2024-12-20T17:12:23.274Z,193829,0.025817871,0.125,-0.015930176
1734714743281,2024-12-20T17:12:23.281Z,193836,0.022094727,0.123413086,-0.01373291
1734714743288,2024-12-20T17:12:23.288Z,193843,0.02331543,0.123168945,-0.009643555
1734714743301,2024-12-20T17:12:23.301Z,193856,0.02746582,0.1239624,-0.0087890625
1734714743318,2024-12-20T17:12:23.318Z,193873,0.025024414,0.12463379,-0.011779785
1734714743333,2024-12-20T17:12:23.333Z,193888,0.021850586,0.12219238,-0.0138549805
1734714743344,2024-12-20T17:12:23.344Z,193899,0.026062012,0.121154785,-0.011352539
1734714743351,2024-12-20T17:12:23.351Z,193906,0.026489258,0.1237793,-0.011047363
1734714743357,2024-12-20T17:12:23.357Z,193912,0.025146484,0.12121582,-0.016723633
1734714743364,2024-12-20T17:12:23.364Z,193919,0.025390625,0.11804199,-0.0178833
1734714743370,2024-12-20T17:12:23.370Z,193925,0.029174805,0.121032715,-0.015625
1734714743376,2024-12-20T17:12:23.376Z,193931,0.026245117,0.12365723,-0.015075684
1734714743384,2024-12-20T17:12:23.384Z,193939,0.022033691,0.121032715,-0.013427734
1734714743391,2024-12-20T17:12:23.391Z,193946,0.021606445,0.12145996,-0.010620117
1734714743398,2024-12-20T17:12:23.398Z,193953,0.026245117,0.12402344,-0.0099487305
1734714743416,2024-12-20T17:12:23.416Z,193971,0.027954102,0.122924805,-0.015014648
1734714743461,2024-12-20T17:12:23.461Z,194016,0.030944824,0.12109375,-0.019348145
1734714743512,2024-12-20T17:12:23.512Z,194067,0.028320312,0.12243652,-0.020812988
1734714743521,2024-12-20T17:12:23.521Z,194076,0.027282715,0.1227417,-0.020263672
1734714743529,2024-12-20T17:12:23.529Z,194084,0.024963379,0.12640381,-0.015563965
1734714743537,2024-12-20T17:12:23.537Z,194092,0.02734375,0.124572754,-0.012084961
1734714743545,2024-12-20T17:12:23.545Z,194100,0.025268555,0.12243652,-0.0115356445
1734714743553,2024-12-20T17:12:23.553Z,194108,0.029541016,0.121032715,-0.010070801
1734714743559,2024-12-20T17:12:23.559Z,194114,0.034240723,0.12231445,-0.012451172
1734714743646,2024-12-20T17:12:23.646Z,194201,0.032226562,0.12408447,-0.01751709
1734714743687,2024-12-20T17:12:23.687Z,194242,0.027893066,0.125,-0.022216797
