Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725697907171,2024-09-07T08:31:47.171Z,194406,13.170732,-7.682927,-1.8902439
1725697907212,2024-09-07T08:31:47.212Z,194447,-6.4634147,-19.146341,-7.378049
1725697907262,2024-09-07T08:31:47.262Z,194497,5.0,-18.963415,-8.658537
1725697907320,2024-09-07T08:31:47.320Z,194555,31.585367,-3.4146342,-10.670732
1725697907359,2024-09-07T08:31:47.359Z,194594,22.743902,-12.865854,-17.37805
1725697907402,2024-09-07T08:31:47.402Z,194637,12.012196,-10.365854,-23.59756
1725697907452,2024-09-07T08:31:47.452Z,194687,28.231709,1.0365853,-32.560978
1725697907493,2024-09-07T08:31:47.493Z,194728,41.219513,-7.4390244,-43.719513
1725697907543,2024-09-07T08:31:47.543Z,194778,34.02439,-27.5,-47.37805
1725697907567,2024-09-07T08:31:47.567Z,194802,20.853659,-8.780488,-41.585365
1725697907587,2024-09-07T08:31:47.587Z,194822,30.670732,3.2317073,-28.109756
1725697907625,2024-09-07T08:31:47.625Z,194860,31.890245,4.2073174,-23.963415
1725697907673,2024-09-07T08:31:47.673Z,194908,19.32927,7.378049,-12.256098
1725697907723,2024-09-07T08:31:47.723Z,194958,36.585365,28.47561,-18.536585
1725697907768,2024-09-07T08:31:47.768Z,195003,45.609756,10.365854,-35.42683
1725697907812,2024-09-07T08:31:47.812Z,195047,19.573172,-6.890244,-38.65854
1725697907862,2024-09-07T08:31:47.862Z,195097,5.0609756,-12.012196,-19.146341
1725697907898,2024-09-07T08:31:47.898Z,195133,9.634147,-2.9268293,-1.097561
1725697907944,2024-09-07T08:31:47.944Z,195179,-9.3902445,-3.3536587,0.06097561
1725697907992,2024-09-07T08:31:47.992Z,195227,-14.512196,-0.18292683,-0.18292683
1725697908013,2024-09-07T08:31:48.013Z,195248,-5.609756,0.73170733,6.4634147
1725697908033,2024-09-07T08:31:48.033Z,195268,1.0365853,2.5,6.9512196
1725697908075,2024-09-07T08:31:48.075Z,195310,1.5853659,-13.04878,3.902439
1725697908127,2024-09-07T08:31:48.127Z,195362,-0.36585367,-9.45122,7.682927
1725697908170,2024-09-07T08:31:48.170Z,195405,-0.5487805,-2.5609756,3.292683
1725697908209,2024-09-07T08:31:48.209Z,195444,-1.2195122,-0.12195122,3.5975611
1725697908259,2024-09-07T08:31:48.259Z,195494,-8.292683,-8.536586,7.1341467
1725697908308,2024-09-07T08:31:48.308Z,195543,-5.182927,-2.987805,6.646342
1725697908360,2024-09-07T08:31:48.360Z,195595,4.085366,-4.268293,2.6219513
1725697908390,2024-09-07T08:31:48.390Z,195625,-9.817074,-7.3170733,7.5
1725697908408,2024-09-07T08:31:48.408Z,195643,-24.756098,-12.987805,14.268293
1725697908434,2024-09-07T08:31:48.434Z,195669,-8.353659,-18.170732,14.146341
1725697908481,2024-09-07T08:31:48.481Z,195716,-17.439024,-1.7682927,14.512196
1725697908529,2024-09-07T08:31:48.529Z,195764,-22.012196,-3.5365853,20.060976
1725697908579,2024-09-07T08:31:48.579Z,195814,-7.378049,-2.0731707,36.890244
1725697908622,2024-09-07T08:31:48.622Z,195857,-15.304878,-2.8658538,29.756098
1725697908662,2024-09-07T08:31:48.662Z,195897,-29.573172,-14.3902445,27.073172
1725697908710,2024-09-07T08:31:48.710Z,195945,-21.646341,-14.939025,22.256098
1725697908758,2024-09-07T08:31:48.758Z,195993,-13.170732,-13.780488,21.036587
1725697908845,2024-09-07T08:31:48.845Z,196080,-6.646342,-23.780489,18.109756
1725697908867,2024-09-07T08:31:48.867Z,196102,-5.182927,-13.719513,20.670732
1725697908883,2024-09-07T08:31:48.883Z,196118,-3.7804878,-0.06097561,25.792683
1725697908895,2024-09-07T08:31:48.895Z,196130,-9.939025,-13.658537,19.939024
1725697908929,2024-09-07T08:31:48.929Z,196164,-21.95122,-11.219512,13.902439
1725697908977,2024-09-07T08:31:48.977Z,196212,-18.90244,5.0609756,22.256098
1725697909028,2024-09-07T08:31:49.028Z,196263,4.1463413,1.5243902,11.707317
1725697909067,2024-09-07T08:31:49.067Z,196302,-4.512195,-3.292683,8.04878
1725697909112,2024-09-07T08:31:49.112Z,196347,-13.841464,-0.73170733,6.9512196
1725697909167,2024-09-07T08:31:49.167Z,196402,-24.085367,4.2073174,8.170732
1725697909202,2024-09-07T08:31:49.202Z,196437,-31.585367,19.634148,11.402439
1725697909246,2024-09-07T08:31:49.246Z,196481,1.9512196,6.7073174,11.036586
1725697909265,2024-09-07T08:31:49.265Z,196500,4.6951222,3.2317073,4.634146
1725697909291,2024-09-07T08:31:49.291Z,196526,-13.902439,2.317073,1.0365853
1725697909336,2024-09-07T08:31:49.336Z,196571,-16.768293,11.341464,9.268292
1725697909389,2024-09-07T08:31:49.389Z,196624,-6.158537,6.0365853,5.7317076
1725697909430,2024-09-07T08:31:49.430Z,196665,0.6707317,2.378049,-0.30487806
1725697909476,2024-09-07T08:31:49.476Z,196711,-12.195122,-6.402439,-2.804878
1725697909526,2024-09-07T08:31:49.526Z,196761,-19.32927,5.670732,4.390244
1725697909569,2024-09-07T08:31:49.569Z,196804,-3.6585367,11.585366,-1.8902439
1725697909608,2024-09-07T08:31:49.608Z,196843,-0.73170733,12.560976,-1.3414634
1725697909648,2024-09-07T08:31:49.648Z,196883,-10.060976,7.9268293,-2.8658538
1725697909663,2024-09-07T08:31:49.663Z,196898,-13.719513,14.939025,0.73170733
1725697909690,2024-09-07T08:31:49.690Z,196925,3.0487804,17.621952,-2.7439024
1725697909741,2024-09-07T08:31:49.741Z,196976,8.170732,18.90244,-10.792684
1725697909790,2024-09-07T08:31:49.790Z,197025,-7.256098,11.402439,-12.5
1725697909830,2024-09-07T08:31:49.830Z,197065,-14.817074,15.243903,-7.9268293
1725697909877,2024-09-07T08:31:49.877Z,197112,-3.1707318,14.817074,-2.5
1725697909925,2024-09-07T08:31:49.925Z,197160,9.329268,12.560976,-1.5243902
1725697909969,2024-09-07T08:31:49.969Z,197204,3.1097562,2.7439024,-9.3902445
1725697910014,2024-09-07T08:31:50.014Z,197249,-11.158537,8.292683,-12.743903
1725697910062,2024-09-07T08:31:50.062Z,197297,-13.658537,19.207317,-10.54878
1725697910083,2024-09-07T08:31:50.083Z,197318,-7.5,27.439026,-6.7073174
1725697910102,2024-09-07T08:31:50.102Z,197337,-3.7195122,19.45122,-7.1341467
1725697910186,2024-09-07T08:31:50.186Z,197421,-1.7682927,15.731708,-14.207317
1725697910208,2024-09-07T08:31:50.208Z,197443,-2.4390244,21.036587,-19.146341
1725697910235,2024-09-07T08:31:50.235Z,197470,-1.1585366,28.414635,-17.134148
1725697910282,2024-09-07T08:31:50.282Z,197517,-2.8658538,24.87805,-13.414635
1725697910326,2024-09-07T08:31:50.326Z,197561,-6.9512196,24.817074,-16.768293
1725697910376,2024-09-07T08:31:50.376Z,197611,-5.5487804,31.82927,-21.768293
1725697910426,2024-09-07T08:31:50.426Z,197661,-2.317073,33.35366,-20.182928
1725697910469,2024-09-07T08:31:50.469Z,197704,-2.7439024,23.658537,-11.768293
1725697910513,2024-09-07T08:31:50.513Z,197748,-7.5,17.560976,-8.292683
1725697910532,2024-09-07T08:31:50.532Z,197767,-6.768293,27.682928,-10.0
1725697910550,2024-09-07T08:31:50.550Z,197785,-4.9390244,25.914635,-13.170732
1725697910593,2024-09-07T08:31:50.593Z,197828,-4.4512196,21.707317,-15.487805
1725697910643,2024-09-07T08:31:50.643Z,197878,-3.3536587,19.87805,-12.5
1725697910688,2024-09-07T08:31:50.688Z,197923,-5.4268293,21.890244,-14.878049
1725697910735,2024-09-07T08:31:50.735Z,197970,-7.865854,28.90244,-24.45122
1725697910781,2024-09-07T08:31:50.781Z,198016,-6.768293,19.268293,-23.47561
1725697910829,2024-09-07T08:31:50.829Z,198064,-3.7195122,12.073171,-15.6707325
1725697910878,2024-09-07T08:31:50.878Z,198113,-0.36585367,17.560976,-12.317074
1725697910923,2024-09-07T08:31:50.923Z,198158,-2.1341465,11.036586,-8.658537
1725697910949,2024-09-07T08:31:50.949Z,198184,-5.0609756,6.890244,-6.280488
1725697910975,2024-09-07T08:31:50.975Z,198210,-4.634146,5.4268293,-9.268292
1725697911000,2024-09-07T08:31:51Z,198235,-5.0,3.7804878,-11.341464
1725697911046,2024-09-07T08:31:51.046Z,198281,-7.5,-1.6463414,-13.353659
1725697911097,2024-09-07T08:31:51.097Z,198332,-4.512195,0.73170733,-15.426829
1725697911139,2024-09-07T08:31:51.139Z,198374,-0.42682928,0.6707317,-5.2439027
1725697911185,2024-09-07T08:31:51.185Z,198420,-4.1463413,1.8292683,0.85365856
1725697911225,2024-09-07T08:31:51.225Z,198460,-10.365854,4.2073174,-3.7804878
1725697911275,2024-09-07T08:31:51.275Z,198510,-12.195122,3.292683,-3.5365853
1725697911317,2024-09-07T08:31:51.317Z,198552,-4.4512196,18.90244,-4.02439
1725697911337,2024-09-07T08:31:51.337Z,198572,-2.4390244,4.1463413,-1.6463414
1725697911361,2024-09-07T08:31:51.361Z,198596,-4.9390244,3.4146342,-5.121951
1725697911405,2024-09-07T08:31:51.405Z,198640,-3.3536587,3.4756098,-2.2560976
1725697911455,2024-09-07T08:31:51.455Z,198690,-3.5975611,-0.9756098,2.195122
1725697911502,2024-09-07T08:31:51.502Z,198737,-4.5731707,1.9512196,0.6707317
1725697911550,2024-09-07T08:31:51.550Z,198785,-4.634146,4.9390244,-0.12195122
1725697911589,2024-09-07T08:31:51.589Z,198824,-6.0365853,6.0365853,2.0731707
1725697911637,2024-09-07T08:31:51.637Z,198872,-3.7804878,4.878049,0.0
1725697911679,2024-09-07T08:31:51.679Z,198914,-2.5,3.5975611,0.42682928
1725697911726,2024-09-07T08:31:51.726Z,198961,-2.6219513,4.6951222,1.1585366
1725697911770,2024-09-07T08:31:51.770Z,199005,-2.5,2.1341465,2.0731707
1725697911791,2024-09-07T08:31:51.791Z,199026,-0.79268295,4.9390244,1.097561
1725697911810,2024-09-07T08:31:51.810Z,199045,0.5487805,5.121951,2.682927
1725697911855,2024-09-07T08:31:51.855Z,199090,3.2317073,-0.5487805,11.402439
1725697911903,2024-09-07T08:31:51.903Z,199138,7.4390244,-18.658537,19.512196
1725697911948,2024-09-07T08:31:51.948Z,199183,12.195122,-7.6219516,14.939025
1725697911990,2024-09-07T08:31:51.990Z,199225,15.121951,-2.987805,8.963415
1725697912037,2024-09-07T08:31:52.037Z,199272,10.365854,-16.40244,6.768293
1725697912084,2024-09-07T08:31:52.084Z,199319,7.0731707,-18.292683,12.012196
1725697912122,2024-09-07T08:31:52.122Z,199357,5.97561,-13.597561,16.280489
1725697912180,2024-09-07T08:31:52.180Z,199415,4.1463413,-12.012196,20.365854
1725697912199,2024-09-07T08:31:52.199Z,199434,5.487805,-13.04878,21.768293
1725697912215,2024-09-07T08:31:52.215Z,199450,5.182927,-21.82927,19.939024
1725697912261,2024-09-07T08:31:52.261Z,199496,3.4756098,-17.5,12.439025
1725697912308,2024-09-07T08:31:52.308Z,199543,-2.195122,-18.59756,17.195122
1725697912360,2024-09-07T08:31:52.360Z,199595,-5.0609756,-16.585365,20.97561
1725697912401,2024-09-07T08:31:52.401Z,199636,-11.097561,-15.54878,24.756098
1725697912446,2024-09-07T08:31:52.446Z,199681,-8.170732,-12.317074,25.914635
1725697912490,2024-09-07T08:31:52.490Z,199725,3.2317073,-20.365854,20.304878
1725697912536,2024-09-07T08:31:52.536Z,199771,2.2560976,-20.731709,19.146341
1725697912583,2024-09-07T08:31:52.583Z,199818,-2.378049,-30.243902,20.792683
1725697912608,2024-09-07T08:31:52.608Z,199843,-2.9268293,-24.512196,26.95122
1725697912626,2024-09-07T08:31:52.626Z,199861,-2.5609756,-16.09756,36.219513
1725697912713,2024-09-07T08:31:52.713Z,199948,-2.682927,-30.670732,31.158537
1725697912733,2024-09-07T08:31:52.733Z,199968,12.073171,-23.90244,27.621952
1725697912753,2024-09-07T08:31:52.753Z,199988,7.987805,-22.5,23.963415
1725697912802,2024-09-07T08:31:52.802Z,200037,-10.304878,-24.634148,15.792684
1725697912853,2024-09-07T08:31:52.853Z,200088,-1.5853659,-19.32927,13.780488
1725697912891,2024-09-07T08:31:52.891Z,200126,8.47561,-7.682927,14.268293
1725697912938,2024-09-07T08:31:52.938Z,200173,3.292683,-19.695122,7.378049
1725697912985,2024-09-07T08:31:52.985Z,200220,3.902439,-25.609756,4.8170733
1725697913034,2024-09-07T08:31:53.034Z,200269,14.573171,-22.37805,7.987805
1725697913054,2024-09-07T08:31:53.054Z,200289,15.426829,-14.512196,6.402439
1725697913066,2024-09-07T08:31:53.066Z,200301,-3.4146342,-7.1341467,-1.5243902
1725697913110,2024-09-07T08:31:53.110Z,200345,-9.02439,-5.365854,-8.109756
1725697913163,2024-09-07T08:31:53.163Z,200398,12.560976,-6.280488,-10.304878
1725697913209,2024-09-07T08:31:53.209Z,200444,25.182928,-9.207317,-14.268293
1725697913251,2024-09-07T08:31:53.251Z,200486,21.280489,-24.207317,-25.97561
1725697913295,2024-09-07T08:31:53.295Z,200530,22.012196,-22.317074,-41.768295
1725697913338,2024-09-07T08:31:53.338Z,200573,18.353659,7.987805,-39.69512
1725697913386,2024-09-07T08:31:53.386Z,200621,18.170732,-1.2804878,-39.146343
1725697913428,2024-09-07T08:31:53.428Z,200663,23.719513,-1.2804878,-41.890244
1725697913444,2024-09-07T08:31:53.444Z,200679,54.32927,22.804878,-46.707317
1725697913474,2024-09-07T08:31:53.474Z,200709,72.31708,27.682928,-43.963417
1725697913521,2024-09-07T08:31:53.521Z,200756,57.134148,22.195122,-52.682926
1725697913564,2024-09-07T08:31:53.564Z,200799,43.109756,-0.30487806,-50.792683
1725697913614,2024-09-07T08:31:53.614Z,200849,25.54878,0.18292683,-40.182926
1725697913653,2024-09-07T08:31:53.653Z,200888,13.841464,7.682927,-23.170732
1725697913703,2024-09-07T08:31:53.703Z,200938,13.719513,4.878049,-13.597561
1725697913756,2024-09-07T08:31:53.756Z,200991,-4.268293,-6.0365853,-3.1707318
1725697913792,2024-09-07T08:31:53.792Z,201027,-10.609756,0.73170733,11.52439
1725697913839,2024-09-07T08:31:53.839Z,201074,0.30487806,9.573171,16.524391
1725697913860,2024-09-07T08:31:53.860Z,201095,-11.036586,-13.414635,9.939025
1725697913879,2024-09-07T08:31:53.879Z,201114,-2.7439024,-16.40244,7.1341467
1725697913925,2024-09-07T08:31:53.925Z,201160,14.085366,-14.146341,11.707317
1725697913977,2024-09-07T08:31:53.977Z,201212,25.54878,-0.6707317,18.841463
1725697914020,2024-09-07T08:31:54.020Z,201255,-7.1951222,-7.7439027,11.280488
1725697914063,2024-09-07T08:31:54.063Z,201298,-24.268293,-3.4756098,3.0487804
1725697914111,2024-09-07T08:31:54.111Z,201346,0.79268295,7.378049,11.585366
1725697914157,2024-09-07T08:31:54.157Z,201392,-4.02439,-4.02439,9.3902445
1725697914198,2024-09-07T08:31:54.198Z,201433,-11.402439,-8.170732,12.073171
1725697914242,2024-09-07T08:31:54.242Z,201477,-21.158537,-5.97561,12.5
1725697914288,2024-09-07T08:31:54.288Z,201523,-28.231709,-9.817074,13.414635
1725697914309,2024-09-07T08:31:54.309Z,201544,-39.085365,-22.134148,16.036585
1725697914330,2024-09-07T08:31:54.330Z,201565,-39.573174,-10.121951,24.024391
1725697914379,2024-09-07T08:31:54.379Z,201614,-2.987805,-3.2317073,29.45122
1725697914429,2024-09-07T08:31:54.429Z,201664,2.5,1.3414634,31.341465
1725697914472,2024-09-07T08:31:54.472Z,201707,-20.54878,-8.170732,22.37805
1725697914513,2024-09-07T08:31:54.513Z,201748,-21.40244,-13.170732,23.109756
1725697914554,2024-09-07T08:31:54.554Z,201789,-3.7195122,-4.1463413,20.54878
1725697914608,2024-09-07T08:31:54.608Z,201843,-10.487805,-6.0365853,20.0
1725697914650,2024-09-07T08:31:54.650Z,201885,-15.304878,-17.195122,16.09756
1725697914696,2024-09-07T08:31:54.696Z,201931,-14.02439,-14.512196,10.97561
1725697914717,2024-09-07T08:31:54.717Z,201952,-15.609756,-2.1341465,14.146341
1725697914734,2024-09-07T08:31:54.734Z,201969,-11.158537,-4.1463413,14.878049
1725697914782,2024-09-07T08:31:54.782Z,202017,-10.97561,-47.987804,21.585367
1725697914829,2024-09-07T08:31:54.829Z,202064,-16.768293,-54.32927,21.341463
1725697914876,2024-09-07T08:31:54.876Z,202111,-17.865854,-36.82927,29.634148
1725697914922,2024-09-07T08:31:54.922Z,202157,4.878049,-8.04878,16.585365
1725697914969,2024-09-07T08:31:54.969Z,202204,11.036586,-1.5243902,11.036586
1725697915009,2024-09-07T08:31:55.009Z,202244,-5.2439027,12.682927,2.987805
1725697915051,2024-09-07T08:31:55.051Z,202286,-13.292684,10.731708,7.5
1725697915141,2024-09-07T08:31:55.141Z,202376,-17.5,25.182928,3.3536587
1725697915159,2024-09-07T08:31:55.159Z,202394,-28.719513,2.8658538,0.79268295
1725697915174,2024-09-07T08:31:55.174Z,202409,-15.609756,13.353659,7.9268293
1725697915184,2024-09-07T08:31:55.184Z,202419,7.987805,5.2439027,0.24390244
1725697915231,2024-09-07T08:31:55.231Z,202466,3.1097562,6.585366,1.3414634
1725697915278,2024-09-07T08:31:55.278Z,202513,2.5609756,20.97561,2.317073
1725697915324,2024-09-07T08:31:55.324Z,202559,-3.902439,16.09756,2.4390244
1725697915416,2024-09-07T08:31:55.416Z,202651,-14.207317,15.243903,3.902439
1725697915437,2024-09-07T08:31:55.437Z,202672,-4.878049,17.317074,6.158537
1725697915458,2024-09-07T08:31:55.458Z,202693,-1.097561,18.963415,0.0
1725697915509,2024-09-07T08:31:55.509Z,202744,-6.280488,10.54878,-2.1341465
1725697915546,2024-09-07T08:31:55.546Z,202781,-17.865854,7.012195,-0.79268295
1725697915564,2024-09-07T08:31:55.564Z,202799,-15.731708,11.341464,-1.4634147
1725697915587,2024-09-07T08:31:55.587Z,202822,-0.36585367,22.743902,-5.487805
1725697915636,2024-09-07T08:31:55.636Z,202871,0.6097561,27.743902,-3.8414636
1725697915682,2024-09-07T08:31:55.682Z,202917,-6.52439,13.47561,-3.2317073
1725697915762,2024-09-07T08:31:55.762Z,202997,-4.390244,16.707317,-9.512196
1725697915781,2024-09-07T08:31:55.781Z,203016,6.158537,27.37805,-8.109756
1725697915815,2024-09-07T08:31:55.815Z,203050,2.0731707,18.719513,-8.902439
1725697915861,2024-09-07T08:31:55.861Z,203096,-2.7439024,8.902439,-8.414635
1725697915906,2024-09-07T08:31:55.906Z,203141,-3.5975611,18.59756,-10.243902
1725697915953,2024-09-07T08:31:55.953Z,203188,-6.890244,40.243904,-10.731708
1725697915970,2024-09-07T08:31:55.970Z,203205,-9.512196,37.80488,-7.865854
1725697915989,2024-09-07T08:31:55.989Z,203224,-12.987805,14.3902445,-6.4634147
1725697916043,2024-09-07T08:31:56.043Z,203278,-6.768293,10.426829,-12.560976
1725697916124,2024-09-07T08:31:56.124Z,203359,2.012195,21.158537,-13.841464
1725697916152,2024-09-07T08:31:56.152Z,203387,4.390244,20.487804,-14.207317
1725697916181,2024-09-07T08:31:56.181Z,203416,-5.792683,25.487806,-15.243903
1725697916222,2024-09-07T08:31:56.222Z,203457,-11.463415,26.82927,-16.158537
1725697916271,2024-09-07T08:31:56.271Z,203506,-6.890244,24.390244,-18.719513
1725697916318,2024-09-07T08:31:56.318Z,203553,-1.2195122,39.69512,-21.890244
1725697916363,2024-09-07T08:31:56.363Z,203598,-0.6707317,61.58537,-19.87805
1725697916383,2024-09-07T08:31:56.383Z,203618,-0.06097561,54.45122,-18.47561
1725697916403,2024-09-07T08:31:56.403Z,203638,4.3292685,32.560978,-22.682928
1725697916447,2024-09-07T08:31:56.447Z,203682,0.6097561,24.268293,-21.768293
1725697916490,2024-09-07T08:31:56.490Z,203725,-8.597561,13.902439,-11.52439
1725697916544,2024-09-07T08:31:56.544Z,203779,-7.1951222,20.0,-8.47561
1725697916590,2024-09-07T08:31:56.590Z,203825,-4.02439,34.69512,-6.7073174
1725697916631,2024-09-07T08:31:56.631Z,203866,1.6463414,26.09756,-11.8902445
1725697916673,2024-09-07T08:31:56.673Z,203908,4.02439,10.304878,-16.219513
1725697916718,2024-09-07T08:31:56.718Z,203953,-0.73170733,0.06097561,-14.878049
1725697916765,2024-09-07T08:31:56.765Z,204000,-5.0609756,-4.02439,-11.219512
1725697916808,2024-09-07T08:31:56.808Z,204043,-7.987805,-2.5609756,-10.365854
1725697916828,2024-09-07T08:31:56.828Z,204063,-8.414635,-3.6585367,-11.097561
1725697916848,2024-09-07T08:31:56.848Z,204083,-8.109756,-3.6585367,-10.792684
1725697916895,2024-09-07T08:31:56.895Z,204130,-5.487805,-4.268293,-8.597561
1725697916946,2024-09-07T08:31:56.946Z,204181,-2.378049,0.4878049,-6.890244
1725697916985,2024-09-07T08:31:56.985Z,204220,-4.512195,0.18292683,-5.914634
1725697917029,2024-09-07T08:31:57.029Z,204264,-7.804878,0.79268295,-8.231708
1725697917081,2024-09-07T08:31:57.081Z,204316,-6.9512196,3.3536587,-7.804878
1725697917127,2024-09-07T08:31:57.127Z,204362,1.5243902,14.634147,-7.1341467
1725697917180,2024-09-07T08:31:57.180Z,204415,-0.12195122,8.780488,-4.512195
1725697917215,2024-09-07T08:31:57.215Z,204450,-6.7073174,-0.85365856,-3.6585367
1725697917233,2024-09-07T08:31:57.233Z,204468,-7.6219516,-3.8414636,-0.4878049
1725697917253,2024-09-07T08:31:57.253Z,204488,-4.4512196,1.8902439,1.8902439
1725697917299,2024-09-07T08:31:57.299Z,204534,-3.5975611,2.4390244,1.4634147
1725697917343,2024-09-07T08:31:57.343Z,204578,-4.2073174,0.36585367,0.6097561
1725697917389,2024-09-07T08:31:57.389Z,204624,-4.085366,1.402439,1.402439
1725697917434,2024-09-07T08:31:57.434Z,204669,-3.0487804,0.12195122,1.5853659
1725697917478,2024-09-07T08:31:57.478Z,204713,-3.1707318,-4.756098,2.987805
1725697917531,2024-09-07T08:31:57.531Z,204766,-2.0731707,-2.0731707,4.8170733
1725697917576,2024-09-07T08:31:57.576Z,204811,-2.9268293,-5.365854,4.6951222
1725697917624,2024-09-07T08:31:57.624Z,204859,-2.9268293,-2.6219513,1.5853659
1725697917645,2024-09-07T08:31:57.645Z,204880,-2.5,3.6585367,2.2560976
1725697917664,2024-09-07T08:31:57.664Z,204899,-2.987805,-1.2804878,2.8658538
1725697917706,2024-09-07T08:31:57.706Z,204941,-1.7682927,-3.6585367,3.7195122
1725697917753,2024-09-07T08:31:57.753Z,204988,2.5609756,-3.4756098,9.146341
1725697917799,2024-09-07T08:31:57.799Z,205034,7.1341467,-2.682927,7.5609756
1725697917845,2024-09-07T08:31:57.845Z,205080,5.97561,-1.8902439,5.7317076
1725697917892,2024-09-07T08:31:57.892Z,205127,0.91463417,-2.8658538,9.02439
1725697917939,2024-09-07T08:31:57.939Z,205174,-0.73170733,-10.0,9.573171
1725697917985,2024-09-07T08:31:57.985Z,205220,1.3414634,-11.95122,11.036586
1725697918022,2024-09-07T08:31:58.022Z,205257,6.158537,-8.170732,12.743903
1725697918065,2024-09-07T08:31:58.065Z,205300,12.073171,-8.170732,16.524391
1725697918082,2024-09-07T08:31:58.082Z,205317,10.060976,-10.0,15.365854
1725697918107,2024-09-07T08:31:58.107Z,205342,7.0731707,0.42682928,10.853659
1725697918153,2024-09-07T08:31:58.153Z,205388,4.268293,-2.195122,6.585366
1725697918200,2024-09-07T08:31:58.200Z,205435,2.682927,-5.304878,5.792683
1725697918246,2024-09-07T08:31:58.246Z,205481,-1.3414634,-7.5,5.0609756
1725697918290,2024-09-07T08:31:58.290Z,205525,2.2560976,10.426829,-0.36585367
1725697918335,2024-09-07T08:31:58.335Z,205570,2.6219513,12.195122,-1.0365853
1725697918380,2024-09-07T08:31:58.380Z,205615,2.8658538,-3.9634147,6.890244
1725697918432,2024-09-07T08:31:58.432Z,205667,2.195122,-9.268292,7.865854
1725697918473,2024-09-07T08:31:58.473Z,205708,-1.8902439,-21.341463,14.3902445
1725697918495,2024-09-07T08:31:58.495Z,205730,0.18292683,-21.890244,22.073172
1725697918514,2024-09-07T08:31:58.514Z,205749,-6.768293,-31.890245,21.09756
1725697918555,2024-09-07T08:31:58.555Z,205790,-12.256098,-40.548782,19.32927
1725697918608,2024-09-07T08:31:58.608Z,205843,1.402439,-28.292683,20.304878
1725697918655,2024-09-07T08:31:58.655Z,205890,2.5609756,-23.90244,22.256098
1725697918699,2024-09-07T08:31:58.699Z,205934,-2.4390244,-24.512196,22.682928
1725697918746,2024-09-07T08:31:58.746Z,205981,-2.5609756,-15.243903,23.170732
1725697918785,2024-09-07T08:31:58.785Z,206020,0.79268295,-14.878049,19.939024
1725697918835,2024-09-07T08:31:58.835Z,206070,1.402439,-20.304878,13.841464
1725697918880,2024-09-07T08:31:58.880Z,206115,-5.0,-17.37805,14.573171
1725697918898,2024-09-07T08:31:58.898Z,206133,-6.402439,-6.8292685,11.646341
1725697918920,2024-09-07T08:31:58.920Z,206155,-7.987805,-19.512196,3.8414636
1725697918966,2024-09-07T08:31:58.966Z,206201,5.97561,-12.317074,8.902439
1725697919017,2024-09-07T08:31:59.017Z,206252,10.670732,-14.756098,12.256098
1725697919059,2024-09-07T08:31:59.059Z,206294,-2.804878,-27.743902,5.4268293
1725697919146,2024-09-07T08:31:59.146Z,206381,4.390244,-25.54878,6.2195125
1725697919165,2024-09-07T08:31:59.165Z,206400,11.402439,-24.390244,0.73170733
1725697919188,2024-09-07T08:31:59.188Z,206423,7.0731707,-26.707317,-7.987805
1725697919235,2024-09-07T08:31:59.235Z,206470,14.634147,-10.0,-5.2439027
1725697919284,2024-09-07T08:31:59.284Z,206519,12.682927,-3.4756098,-4.1463413
1725697919327,2024-09-07T08:31:59.327Z,206562,2.5,-0.85365856,-3.5975611
1725697919345,2024-09-07T08:31:59.345Z,206580,5.304878,-5.5487804,-6.768293
1725697919370,2024-09-07T08:31:59.370Z,206605,30.609756,-0.73170733,-11.463415
1725697919463,2024-09-07T08:31:59.463Z,206698,26.463415,-0.79268295,-16.036585
1725697919481,2024-09-07T08:31:59.481Z,206716,13.780488,1.5853659,-22.256098
1725697919504,2024-09-07T08:31:59.504Z,206739,18.536585,6.2195125,-30.182928
1725697919563,2024-09-07T08:31:59.563Z,206798,27.865854,7.1951222,-36.40244
1725697919599,2024-09-07T08:31:59.599Z,206834,29.390245,10.243902,-38.65854
1725697919643,2024-09-07T08:31:59.643Z,206878,40.30488,-10.0,-43.65854
1725697919692,2024-09-07T08:31:59.692Z,206927,46.707317,-2.7439024,-31.890245
1725697919736,2024-09-07T08:31:59.736Z,206971,27.804878,13.231708,-20.731709
1725697919761,2024-09-07T08:31:59.761Z,206996,8.902439,7.1341467,-15.426829
1725697919784,2024-09-07T08:31:59.784Z,207019,3.292683,-8.353659,-16.09756
1725697919821,2024-09-07T08:31:59.821Z,207056,12.012196,-0.12195122,-12.134147
1725697919867,2024-09-07T08:31:59.867Z,207102,22.743902,-28.109756,-13.109756
1725697919914,2024-09-07T08:31:59.914Z,207149,34.57317,-32.92683,1.7682927
1725697919962,2024-09-07T08:31:59.962Z,207197,18.719513,-2.317073,-0.79268295
1725697920006,2024-09-07T08:32:00.006Z,207241,-34.268295,0.79268295,2.8658538
1725697920049,2024-09-07T08:32:00.049Z,207284,-19.512196,10.853659,15.121951
1725697920091,2024-09-07T08:32:00.091Z,207326,11.829268,6.2195125,8.109756
1725697920184,2024-09-07T08:32:00.184Z,207419,1.4634147,-7.1951222,1.5853659
1725697920205,2024-09-07T08:32:00.205Z,207440,-4.085366,-3.2317073,3.2317073
1725697920223,2024-09-07T08:32:00.223Z,207458,-13.170732,12.256098,7.865854
