Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700606940,2024-09-07T09:16:46.940Z,87538,-0.5635376,-0.8364258,-0.12390137
1725700606983,2024-09-07T09:16:46.983Z,87581,-0.5562744,-0.8497925,-0.12689209
1725700607026,2024-09-07T09:16:47.026Z,87624,-0.532959,-0.8652954,-0.0914917
1725700607072,2024-09-07T09:16:47.072Z,87670,-0.51708984,-0.88842773,-0.053771973
1725700607119,2024-09-07T09:16:47.119Z,87717,-0.52246094,-0.87994385,-0.069885254
1725700607162,2024-09-07T09:16:47.162Z,87760,-0.5075073,-0.87438965,-0.10180664
1725700607208,2024-09-07T09:16:47.208Z,87806,-0.50476074,-0.8668213,-0.12689209
1725700607254,2024-09-07T09:16:47.254Z,87852,-0.49908447,-0.838562,-0.117126465
1725700607344,2024-09-07T09:16:47.344Z,87942,-0.49554443,-0.8498535,-0.10644531
1725700607366,2024-09-07T09:16:47.366Z,87964,-0.5192261,-0.8740845,-0.07196045
1725700607388,2024-09-07T09:16:47.388Z,87986,-0.49261475,-0.8757324,-0.051330566
1725700607405,2024-09-07T09:16:47.405Z,88003,-0.47143555,-0.8609619,-0.023803711
1725700607431,2024-09-07T09:16:47.431Z,88029,-0.47473145,-0.86187744,-0.06512451
1725700607479,2024-09-07T09:16:47.479Z,88077,-0.517395,-0.87579346,-0.07928467
1725700607523,2024-09-07T09:16:47.523Z,88121,-0.4753418,-0.8987427,-0.123291016
1725700607570,2024-09-07T09:16:47.570Z,88168,-0.489563,-0.8828125,-0.10681152
1725700607613,2024-09-07T09:16:47.613Z,88211,-0.4734497,-0.8932495,-0.09069824
1725700607661,2024-09-07T09:16:47.661Z,88259,-0.506897,-0.87786865,-0.05859375
1725700607702,2024-09-07T09:16:47.702Z,88300,-0.4658203,-0.86535645,-0.06542969
1725700607746,2024-09-07T09:16:47.746Z,88344,-0.45568848,-0.8345947,-0.07751465
1725700607766,2024-09-07T09:16:47.766Z,88364,-0.4312744,-0.8163452,-0.09564209
1725700607793,2024-09-07T09:16:47.793Z,88391,-0.46087646,-0.8232422,-0.13873291
1725700607834,2024-09-07T09:16:47.834Z,88432,-0.47924805,-0.8140869,-0.09454346
1725700607883,2024-09-07T09:16:47.883Z,88481,-0.42938232,-0.77282715,-0.060424805
1725700607927,2024-09-07T09:16:47.927Z,88525,-0.39788818,-0.743042,-0.056396484
1725700607973,2024-09-07T09:16:47.973Z,88571,-0.3928833,-0.7669678,-0.06945801
1725700608018,2024-09-07T09:16:48.018Z,88616,-0.45703125,-0.7792969,-0.038024902
1725700608065,2024-09-07T09:16:48.065Z,88663,-0.4570923,-0.78253174,-0.049621582
1725700608109,2024-09-07T09:16:48.109Z,88707,-0.4227295,-0.72753906,-0.051452637
1725700608158,2024-09-07T09:16:48.158Z,88756,-0.45825195,-0.6987915,-0.051635742
1725700608181,2024-09-07T09:16:48.181Z,88779,-0.4364624,-0.7283325,-0.09350586
1725700608201,2024-09-07T09:16:48.201Z,88799,-0.5108032,-0.75183105,-0.036010742
1725700608242,2024-09-07T09:16:48.242Z,88840,-0.42095947,-0.77368164,-0.053466797
1725700608288,2024-09-07T09:16:48.288Z,88886,-0.41046143,-0.78692627,-0.0357666
1725700608334,2024-09-07T09:16:48.334Z,88932,-0.40490723,-0.86950684,-0.06921387
1725700608381,2024-09-07T09:16:48.381Z,88979,-0.416687,-0.89294434,-0.050964355
1725700608514,2024-09-07T09:16:48.514Z,89112,-0.3947754,-0.87335205,-0.022888184
1725700608544,2024-09-07T09:16:48.544Z,89142,-0.3708496,-0.8960571,-0.11151123
1725700608570,2024-09-07T09:16:48.570Z,89168,-0.41125488,-0.93188477,-0.010070801
1725700608592,2024-09-07T09:16:48.592Z,89190,-0.3746338,-0.93811035,-0.0032958984
1725700608606,2024-09-07T09:16:48.606Z,89204,-0.42755127,-0.9584961,0.013977051
1725700608621,2024-09-07T09:16:48.621Z,89219,-0.3894043,-0.9326172,-6.713867E-4
1725700608645,2024-09-07T09:16:48.645Z,89243,-0.42401123,-0.8845825,-0.013122559
1725700608691,2024-09-07T09:16:48.691Z,89289,-0.35723877,-0.8791504,-0.006591797
1725700608735,2024-09-07T09:16:48.735Z,89333,-0.42944336,-0.92803955,0.07244873
1725700608783,2024-09-07T09:16:48.783Z,89381,-0.40655518,-0.9781494,0.02557373
1725700608830,2024-09-07T09:16:48.830Z,89428,-0.3817749,-0.9611206,0.0026855469
1725700608873,2024-09-07T09:16:48.873Z,89471,-0.34222412,-0.95654297,0.0073242188
1725700608918,2024-09-07T09:16:48.918Z,89516,-0.39422607,-0.96917725,0.04071045
1725700608964,2024-09-07T09:16:48.964Z,89562,-0.40045166,-0.9874878,0.020446777
1725700609011,2024-09-07T09:16:49.011Z,89609,-0.40100098,-0.99017334,0.060668945
1725700609032,2024-09-07T09:16:49.032Z,89630,-0.34692383,-0.99102783,0.028747559
1725700609053,2024-09-07T09:16:49.053Z,89651,-0.35327148,-1.0120239,0.12628174
1725700609096,2024-09-07T09:16:49.096Z,89694,-0.31988525,-1.0163574,0.122680664
1725700609145,2024-09-07T09:16:49.145Z,89743,-0.3110962,-1.0192261,0.14093018
1725700609189,2024-09-07T09:16:49.189Z,89787,-0.25219727,-1.0289307,0.075683594
1725700609235,2024-09-07T09:16:49.235Z,89833,-0.27374268,-1.0723877,0.10455322
1725700609280,2024-09-07T09:16:49.280Z,89878,-0.28308105,-1.0725708,0.09680176
1725700609327,2024-09-07T09:16:49.327Z,89925,-0.18426514,-1.0362549,0.057128906
1725700609371,2024-09-07T09:16:49.371Z,89969,-0.20788574,-1.0154419,0.068115234
1725700609414,2024-09-07T09:16:49.414Z,90012,-0.18908691,-1.0245972,0.04736328
1725700609436,2024-09-07T09:16:49.436Z,90034,-0.26794434,-1.0287476,0.10784912
1725700609460,2024-09-07T09:16:49.460Z,90058,-0.21697998,-1.0362549,0.0056762695
1725700609503,2024-09-07T09:16:49.503Z,90101,-0.2774048,-1.0355225,0.07501221
1725700609548,2024-09-07T09:16:49.548Z,90146,-0.29449463,-1.0454712,0.06530762
1725700609593,2024-09-07T09:16:49.593Z,90191,-0.29083252,-1.0380859,0.087768555
1725700609640,2024-09-07T09:16:49.640Z,90238,-0.23742676,-1.0108643,0.025817871
1725700609684,2024-09-07T09:16:49.684Z,90282,-0.272583,-0.98760986,0.09301758
1725700609729,2024-09-07T09:16:49.729Z,90327,-0.24078369,-0.97076416,0.042053223
1725700609774,2024-09-07T09:16:49.774Z,90372,-0.25842285,-0.9538574,0.07757568
1725700609820,2024-09-07T09:16:49.820Z,90418,-0.25170898,-0.95739746,0.08203125
1725700609870,2024-09-07T09:16:49.870Z,90468,-0.2366333,-0.9954834,0.03869629
1725700609907,2024-09-07T09:16:49.907Z,90505,-0.24176025,-1.0375366,0.06341553
1725700609933,2024-09-07T09:16:49.933Z,90531,-0.2635498,-1.1190186,0.05291748
1725700609953,2024-09-07T09:16:49.953Z,90551,-0.27404785,-1.1677856,0.119140625
1725700609996,2024-09-07T09:16:49.996Z,90594,-0.24182129,-1.1699829,0.13635254
1725700610045,2024-09-07T09:16:50.045Z,90643,-0.19866943,-1.1696777,0.1463623
1725700610104,2024-09-07T09:16:50.104Z,90702,-0.1418457,-1.1820068,0.14074707
1725700610136,2024-09-07T09:16:50.136Z,90734,-0.1350708,-1.1731567,0.222229
1725700610178,2024-09-07T09:16:50.178Z,90776,-0.07244873,-1.1720581,0.16278076
1725700610225,2024-09-07T09:16:50.225Z,90823,-0.14050293,-1.1328125,0.27124023
1725700610272,2024-09-07T09:16:50.272Z,90870,-0.09515381,-1.072998,0.19787598
1725700610300,2024-09-07T09:16:50.300Z,90898,-0.11340332,-1.0224609,0.24743652
1725700610322,2024-09-07T09:16:50.322Z,90920,-0.11413574,-0.9921875,0.23583984
1725700610356,2024-09-07T09:16:50.356Z,90954,-0.115722656,-0.9928589,0.26879883
1725700610404,2024-09-07T09:16:50.404Z,91002,-0.11993408,-0.9755249,0.2432251
1725700610449,2024-09-07T09:16:50.449Z,91047,-0.16638184,-0.97265625,0.29040527
1725700610496,2024-09-07T09:16:50.496Z,91094,-0.17944336,-0.97631836,0.2163086
1725700610540,2024-09-07T09:16:50.540Z,91138,-0.24908447,-0.96276855,0.21356201
1725700610632,2024-09-07T09:16:50.632Z,91230,-0.2345581,-0.975647,0.1437378
1725700610656,2024-09-07T09:16:50.656Z,91254,-0.28692627,-0.9735718,0.12310791
1725700610678,2024-09-07T09:16:50.678Z,91276,-0.2617798,-0.9717407,0.08099365
1725700610692,2024-09-07T09:16:50.692Z,91290,-0.2901001,-0.92803955,0.11932373
1725700610764,2024-09-07T09:16:50.764Z,91362,-0.2816162,-0.8913574,0.08343506
1725700610782,2024-09-07T09:16:50.782Z,91380,-0.2987671,-0.87145996,0.072265625
1725700610806,2024-09-07T09:16:50.806Z,91404,-0.33355713,-0.8284302,0.023864746
1725700610852,2024-09-07T09:16:50.852Z,91450,-0.3069458,-0.7394409,0.047302246
1725700610897,2024-09-07T09:16:50.897Z,91495,-0.24731445,-0.62438965,0.02178955
1725700610944,2024-09-07T09:16:50.944Z,91542,-0.15875244,-0.5133667,-0.026123047
1725700610992,2024-09-07T09:16:50.992Z,91590,-0.1963501,-0.48986816,0.027648926
1725700611037,2024-09-07T09:16:51.037Z,91635,-0.26483154,-0.56884766,8.544922E-4
1725700611079,2024-09-07T09:16:51.079Z,91677,-0.40008545,-0.7040405,0.01751709
1725700611125,2024-09-07T09:16:51.125Z,91723,-0.4675293,-0.7944336,-0.038391113
1725700611147,2024-09-07T09:16:51.147Z,91745,-0.50109863,-0.86309814,-0.05316162
1725700611168,2024-09-07T09:16:51.168Z,91766,-0.49945068,-0.86065674,-0.07318115
1725700611213,2024-09-07T09:16:51.213Z,91811,-0.5195923,-0.8574219,-0.1182251
1725700611258,2024-09-07T09:16:51.258Z,91856,-0.5263672,-0.8463745,-0.06738281
1725700611305,2024-09-07T09:16:51.305Z,91903,-0.55810547,-0.8722534,-0.070129395
1725700611352,2024-09-07T09:16:51.352Z,91950,-0.5251465,-0.8868408,-0.06567383
1725700611395,2024-09-07T09:16:51.395Z,91993,-0.5411377,-0.8858032,-0.016113281
1725700611436,2024-09-07T09:16:51.436Z,92034,-0.5165405,-0.87841797,-0.05303955
1725700611485,2024-09-07T09:16:51.485Z,92083,-0.48565674,-0.8508911,-0.07879639
1725700611530,2024-09-07T09:16:51.530Z,92128,-0.48168945,-0.8389282,-0.07885742
1725700611548,2024-09-07T09:16:51.548Z,92146,-0.4761963,-0.83325195,-0.09649658
1725700611568,2024-09-07T09:16:51.568Z,92166,-0.48382568,-0.8451538,-0.09387207
1725700611618,2024-09-07T09:16:51.618Z,92216,-0.5187988,-0.87231445,-0.048095703
1725700611664,2024-09-07T09:16:51.664Z,92262,-0.49975586,-0.87542725,-0.06060791
1725700611706,2024-09-07T09:16:51.706Z,92304,-0.47595215,-0.8643799,-0.072509766
1725700611750,2024-09-07T09:16:51.750Z,92348,-0.4697876,-0.84246826,-0.06842041
1725700611800,2024-09-07T09:16:51.800Z,92398,-0.45672607,-0.840271,-0.08337402
1725700611844,2024-09-07T09:16:51.844Z,92442,-0.46429443,-0.85943604,-0.061157227
1725700611895,2024-09-07T09:16:51.895Z,92493,-0.4580078,-0.8685913,0.01171875
1725700611932,2024-09-07T09:16:51.932Z,92530,-0.43133545,-0.8852539,0.018554688
1725700611955,2024-09-07T09:16:51.955Z,92553,-0.4625244,-0.89593506,0.056396484
1725700611975,2024-09-07T09:16:51.975Z,92573,-0.43225098,-0.90771484,0.03265381
1725700612021,2024-09-07T09:16:52.021Z,92619,-0.42663574,-0.8954468,0.05480957
1725700612073,2024-09-07T09:16:52.073Z,92671,-0.42486572,-0.8887329,0.04901123
1725700612111,2024-09-07T09:16:52.111Z,92709,-0.4418335,-0.8751221,0.068847656
1725700612157,2024-09-07T09:16:52.157Z,92755,-0.390625,-0.84020996,0.041015625
1725700612207,2024-09-07T09:16:52.207Z,92805,-0.3977661,-0.79992676,0.043884277
1725700612250,2024-09-07T09:16:52.250Z,92848,-0.3770752,-0.7525635,0.02532959
1725700612295,2024-09-07T09:16:52.295Z,92893,-0.36431885,-0.7166748,0.027526855
1725700612339,2024-09-07T09:16:52.339Z,92937,-0.45159912,-0.7612915,0.030395508
1725700612384,2024-09-07T09:16:52.384Z,92982,-0.42962646,-0.7463379,0.05218506
1725700612408,2024-09-07T09:16:52.408Z,93006,-0.3640747,-0.71881104,0.026855469
1725700612432,2024-09-07T09:16:52.432Z,93030,-0.38702393,-0.7584839,0.030517578
1725700612471,2024-09-07T09:16:52.471Z,93069,-0.39916992,-0.7836914,0.010620117
1725700612518,2024-09-07T09:16:52.518Z,93116,-0.3574829,-0.7923584,0.03125
1725700612562,2024-09-07T09:16:52.562Z,93160,-0.37982178,-0.85406494,0.057922363
1725700612608,2024-09-07T09:16:52.608Z,93206,-0.34429932,-0.8981323,0.025939941
1725700612666,2024-09-07T09:16:52.666Z,93264,-0.3408203,-0.9059448,0.115356445
1725700612697,2024-09-07T09:16:52.697Z,93295,-0.29229736,-0.91241455,0.08001709
1725700612741,2024-09-07T09:16:52.741Z,93339,-0.2701416,-0.97003174,0.112976074
1725700612789,2024-09-07T09:16:52.789Z,93387,-0.33953857,-1.0026855,0.16644287
1725700612811,2024-09-07T09:16:52.811Z,93409,-0.3388672,-1.0108643,0.1607666
1725700612834,2024-09-07T09:16:52.834Z,93432,-0.34509277,-0.98083496,0.16644287
1725700612876,2024-09-07T09:16:52.876Z,93474,-0.31903076,-0.9534302,0.1472168
1725700612924,2024-09-07T09:16:52.924Z,93522,-0.3371582,-0.9171753,0.18310547
1725700612972,2024-09-07T09:16:52.972Z,93570,-0.31774902,-0.89453125,0.20025635
1725700613011,2024-09-07T09:16:53.011Z,93609,-0.35290527,-0.8740845,0.18676758
1725700613057,2024-09-07T09:16:53.057Z,93655,-0.30096436,-0.86157227,0.25787354
1725700613105,2024-09-07T09:16:53.105Z,93703,-0.31835938,-0.85076904,0.2166748
1725700613150,2024-09-07T09:16:53.150Z,93748,-0.35876465,-0.87628174,0.20788574
1725700613193,2024-09-07T09:16:53.193Z,93791,-0.30828857,-0.90930176,0.17932129
1725700613213,2024-09-07T09:16:53.213Z,93811,-0.32409668,-0.9219971,0.19488525
1725700613237,2024-09-07T09:16:53.237Z,93835,-0.24829102,-0.9847412,0.23822021
1725700613282,2024-09-07T09:16:53.282Z,93880,-0.28149414,-1.0076294,0.30389404
1725700613329,2024-09-07T09:16:53.329Z,93927,-0.18341064,-1.052002,0.28363037
1725700613375,2024-09-07T09:16:53.375Z,93973,-0.20678711,-1.0360718,0.33203125
1725700613419,2024-09-07T09:16:53.419Z,94017,-0.12634277,-1.050415,0.26086426
1725700613466,2024-09-07T09:16:53.466Z,94064,-0.2166748,-1.0736084,0.3685913
1725700613512,2024-09-07T09:16:53.512Z,94110,-0.18017578,-1.0670166,0.31610107
1725700613557,2024-09-07T09:16:53.557Z,94155,-0.13153076,-1.0394287,0.27868652
1725700613597,2024-09-07T09:16:53.597Z,94195,-0.21795654,-1.0110474,0.35998535
1725700613642,2024-09-07T09:16:53.642Z,94240,-0.20159912,-1.0037842,0.31555176
1725700613661,2024-09-07T09:16:53.661Z,94259,-0.21746826,-0.9771118,0.2828369
1725700613683,2024-09-07T09:16:53.683Z,94281,-0.16339111,-0.9678955,0.2695923
1725700613733,2024-09-07T09:16:53.733Z,94331,-0.20037842,-0.979187,0.22351074
1725700613778,2024-09-07T09:16:53.778Z,94376,-0.20733643,-0.98291016,0.2718506
1725700613824,2024-09-07T09:16:53.824Z,94422,-0.12878418,-0.9674072,0.19750977
1725700613871,2024-09-07T09:16:53.871Z,94469,-0.18408203,-1.0047607,0.26245117
1725700613913,2024-09-07T09:16:53.913Z,94511,-0.190979,-1.0307617,0.27508545
1725700613958,2024-09-07T09:16:53.958Z,94556,-0.20257568,-1.0120239,0.25787354
1725700614003,2024-09-07T09:16:54.003Z,94601,-0.19073486,-0.99523926,0.23699951
1725700614050,2024-09-07T09:16:54.050Z,94648,-0.19024658,-0.99902344,0.22583008
1725700614074,2024-09-07T09:16:54.074Z,94672,-0.21618652,-0.99017334,0.25909424
1725700614094,2024-09-07T09:16:54.094Z,94692,-0.16711426,-0.9743042,0.22668457
1725700614137,2024-09-07T09:16:54.137Z,94735,-0.1984253,-1.0048218,0.22662354
1725700614186,2024-09-07T09:16:54.186Z,94784,-0.27270508,-1.0944214,0.2861328
1725700614230,2024-09-07T09:16:54.230Z,94828,-0.29626465,-1.0943604,0.33465576
1725700614273,2024-09-07T09:16:54.273Z,94871,-0.22131348,-1.0604248,0.31756592
1725700614319,2024-09-07T09:16:54.319Z,94917,-0.21966553,-1.0418091,0.33294678
1725700614365,2024-09-07T09:16:54.365Z,94963,-0.15716553,-1.0715942,0.35064697
1725700614408,2024-09-07T09:16:54.408Z,95006,-0.09173584,-1.0906372,0.30700684
1725700614456,2024-09-07T09:16:54.456Z,95054,-0.07714844,-1.1281738,0.37347412
1725700614475,2024-09-07T09:16:54.475Z,95073,-0.07556152,-1.1256104,0.3633423
1725700614496,2024-09-07T09:16:54.496Z,95094,-0.11029053,-1.0774536,0.42163086
1725700614543,2024-09-07T09:16:54.543Z,95141,-0.08312988,-1.0054932,0.34472656
1725700614588,2024-09-07T09:16:54.588Z,95186,-0.101257324,-0.95532227,0.37701416
1725700614636,2024-09-07T09:16:54.636Z,95234,-0.10546875,-0.91625977,0.38787842
1725700614678,2024-09-07T09:16:54.678Z,95276,-0.06719971,-0.91174316,0.3024292
1725700614726,2024-09-07T09:16:54.726Z,95324,-0.12976074,-0.90270996,0.33013916
1725700614767,2024-09-07T09:16:54.767Z,95365,-0.10595703,-0.9335327,0.2906494
1725700614814,2024-09-07T09:16:54.814Z,95412,-0.13470459,-0.9506836,0.22167969
1725700614861,2024-09-07T09:16:54.861Z,95459,-0.13024902,-0.9916382,0.2296753
1725700614902,2024-09-07T09:16:54.902Z,95500,-0.14404297,-1.0101318,0.253479
1725700614921,2024-09-07T09:16:54.921Z,95519,-0.18151855,-1.0446167,0.26519775
1725700614946,2024-09-07T09:16:54.946Z,95544,-0.17962646,-1.0422363,0.30523682
1725700615042,2024-09-07T09:16:55.042Z,95640,-0.20263672,-1.0165405,0.27941895
1725700615061,2024-09-07T09:16:55.061Z,95659,-0.2029419,-0.9882202,0.2694702
1725700615078,2024-09-07T09:16:55.078Z,95676,-0.26605225,-0.9750366,0.27056885
1725700615127,2024-09-07T09:16:55.127Z,95725,-0.36688232,-0.9307251,0.26153564
1725700615175,2024-09-07T09:16:55.175Z,95773,-0.32196045,-0.7944336,0.23468018
1725700615217,2024-09-07T09:16:55.217Z,95815,-0.27557373,-0.5876465,0.22796631
1725700615263,2024-09-07T09:16:55.263Z,95861,-0.17340088,-0.414917,0.15924072
1725700615310,2024-09-07T09:16:55.310Z,95908,-0.1394043,-0.3572998,0.09649658
1725700615329,2024-09-07T09:16:55.329Z,95927,-0.24621582,-0.39398193,0.036010742
1725700615349,2024-09-07T09:16:55.349Z,95947,-0.38891602,-0.55895996,-0.003540039
1725700615397,2024-09-07T09:16:55.397Z,95995,-0.5046997,-0.66137695,-0.022460938
1725700615443,2024-09-07T09:16:55.443Z,96041,-0.57403564,-0.72198486,0.006225586
1725700615489,2024-09-07T09:16:55.489Z,96087,-0.61224365,-0.75115967,0.008361816
1725700615536,2024-09-07T09:16:55.536Z,96134,-0.5822754,-0.76831055,0.018981934
1725700615579,2024-09-07T09:16:55.579Z,96177,-0.58947754,-0.77978516,-0.0015258789
1725700615623,2024-09-07T09:16:55.623Z,96221,-0.56604004,-0.8222656,-0.031677246
1725700615671,2024-09-07T09:16:55.671Z,96269,-0.6030884,-0.88049316,-0.027648926
1725700615714,2024-09-07T09:16:55.714Z,96312,-0.59259033,-0.9178467,0.014953613
1725700615735,2024-09-07T09:16:55.735Z,96333,-0.5288696,-0.92211914,0.021484375
1725700615758,2024-09-07T09:16:55.758Z,96356,-0.45031738,-0.9248047,0.008972168
1725700615802,2024-09-07T09:16:55.802Z,96400,-0.47662354,-0.9035034,0.08227539
1725700615846,2024-09-07T09:16:55.846Z,96444,-0.4605713,-0.91571045,0.06121826
1725700615891,2024-09-07T09:16:55.891Z,96489,-0.49005127,-0.91119385,0.09283447
1725700615941,2024-09-07T09:16:55.941Z,96539,-0.47320557,-0.8825073,0.11224365
1725700615989,2024-09-07T09:16:55.989Z,96587,-0.41656494,-0.84802246,0.07519531
1725700616029,2024-09-07T09:16:56.029Z,96627,-0.45013428,-0.83721924,0.10644531
1725700616083,2024-09-07T09:16:56.083Z,96681,-0.41363525,-0.8594971,0.09375
1725700616124,2024-09-07T09:16:56.124Z,96722,-0.46813965,-0.87145996,0.09832764
1725700616163,2024-09-07T09:16:56.163Z,96761,-0.46020508,-0.88238525,0.09057617
1725700616181,2024-09-07T09:16:56.181Z,96779,-0.45013428,-0.89086914,0.093811035
1725700616204,2024-09-07T09:16:56.204Z,96802,-0.46203613,-0.88586426,0.11853027
1725700616250,2024-09-07T09:16:56.250Z,96848,-0.41522217,-0.89068604,0.08935547
1725700616296,2024-09-07T09:16:56.296Z,96894,-0.46002197,-0.88079834,0.1303711
1725700616341,2024-09-07T09:16:56.341Z,96939,-0.4169922,-0.9032593,0.09716797
1725700616383,2024-09-07T09:16:56.383Z,96981,-0.43536377,-0.8920288,0.10748291
1725700616473,2024-09-07T09:16:56.473Z,97071,-0.39904785,-0.90185547,0.062194824
1725700616483,2024-09-07T09:16:56.483Z,97081,-0.49163818,-0.9215088,0.13366699
1725700616518,2024-09-07T09:16:56.518Z,97116,-0.440979,-0.9332886,0.07165527
