Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725949177022,2024-09-10T06:19:37.022Z,81151,-0.3684082,-0.9295654,-0.13873291
1725949177044,2024-09-10T06:19:37.044Z,81173,-0.3909912,-0.9390869,-0.11920166
1725949177058,2024-09-10T06:19:37.058Z,81187,-0.3786621,-0.9295044,-0.12182617
1725949177071,2024-09-10T06:19:37.071Z,81200,-0.39434814,-0.95666504,-0.09539795
1725949177083,2024-09-10T06:19:37.083Z,81212,-0.41082764,-0.97229004,-0.14624023
1725949177174,2024-09-10T06:19:37.174Z,81303,-0.43823242,-0.97875977,-0.14654541
1725949177199,2024-09-10T06:19:37.199Z,81328,-0.46600342,-0.98779297,-0.23022461
1725949177217,2024-09-10T06:19:37.217Z,81346,-0.4736328,-1.0117188,-0.2741089
1725949177235,2024-09-10T06:19:37.235Z,81364,-0.5075073,-1.0278931,-0.2984619
1725949177254,2024-09-10T06:19:37.254Z,81383,-0.5029907,-0.98602295,-0.33166504
1725949177301,2024-09-10T06:19:37.301Z,81430,-0.47027588,-0.93255615,-0.3435669
1725949177346,2024-09-10T06:19:37.346Z,81475,-0.41351318,-0.8798218,-0.34777832
1725949177392,2024-09-10T06:19:37.392Z,81521,-0.39709473,-0.8452759,-0.33465576
1725949177443,2024-09-10T06:19:37.443Z,81572,-0.35705566,-0.82177734,-0.36676025
1725949177489,2024-09-10T06:19:37.489Z,81618,-0.34631348,-0.8340454,-0.35473633
1725949177531,2024-09-10T06:19:37.531Z,81660,-0.33422852,-0.8666992,-0.3630371
1725949177576,2024-09-10T06:19:37.576Z,81705,-0.30871582,-0.9102783,-0.33880615
1725949177623,2024-09-10T06:19:37.623Z,81752,-0.28546143,-0.9227295,-0.3223877
1725949177850,2024-09-10T06:19:37.850Z,81979,-0.25006104,-0.9321289,-0.29614258
1725949177915,2024-09-10T06:19:37.915Z,82044,-0.24035645,-0.9404297,-0.27868652
1725949177944,2024-09-10T06:19:37.944Z,82073,-0.22229004,-0.9309082,-0.27716064
1725949177963,2024-09-10T06:19:37.963Z,82092,-0.22875977,-0.93218994,-0.27850342
1725949177981,2024-09-10T06:19:37.981Z,82110,-0.23596191,-0.95617676,-0.28277588
1725949177997,2024-09-10T06:19:37.997Z,82126,-0.24591064,-0.9859009,-0.28692627
1725949178010,2024-09-10T06:19:38.010Z,82139,-0.25360107,-0.9951172,-0.27453613
1725949178024,2024-09-10T06:19:38.024Z,82153,-0.25976562,-0.97442627,-0.2614746
1725949178036,2024-09-10T06:19:38.036Z,82165,-0.23846436,-0.95196533,-0.22729492
1725949178047,2024-09-10T06:19:38.047Z,82176,-0.2319336,-0.934021,-0.21887207
1725949178061,2024-09-10T06:19:38.061Z,82190,-0.22631836,-0.94451904,-0.21392822
1725949178110,2024-09-10T06:19:38.110Z,82239,-0.2546997,-0.98895264,-0.21697998
1725949178121,2024-09-10T06:19:38.121Z,82250,-0.2874756,-1.0426025,-0.21429443
1725949178154,2024-09-10T06:19:38.154Z,82283,-0.28955078,-1.0639648,-0.22814941
1725949178202,2024-09-10T06:19:38.202Z,82331,-0.26818848,-1.0632324,-0.22747803
1725949178247,2024-09-10T06:19:38.247Z,82376,-0.25091553,-1.0757446,-0.21679688
1725949178338,2024-09-10T06:19:38.338Z,82467,-0.2518921,-1.1137695,-0.19976807
1725949178353,2024-09-10T06:19:38.353Z,82482,-0.25341797,-1.1085815,-0.19769287
1725949178382,2024-09-10T06:19:38.382Z,82511,-0.24658203,-1.0518188,-0.16949463
1725949178430,2024-09-10T06:19:38.430Z,82559,-0.22302246,-1.0059814,-0.19885254
1725949178475,2024-09-10T06:19:38.475Z,82604,-0.22766113,-0.99365234,-0.18041992
1725949178497,2024-09-10T06:19:38.497Z,82626,-0.22869873,-0.95513916,-0.22454834
1725949178517,2024-09-10T06:19:38.517Z,82646,-0.2468872,-0.9293823,-0.19561768
1725949178563,2024-09-10T06:19:38.563Z,82692,-0.2423706,-0.89575195,-0.21276855
1725949178654,2024-09-10T06:19:38.654Z,82783,-0.25299072,-0.88946533,-0.18048096
1725949178670,2024-09-10T06:19:38.670Z,82799,-0.2897339,-0.90179443,-0.18774414
1725949178697,2024-09-10T06:19:38.697Z,82826,-0.3322754,-0.9248047,-0.17224121
1725949178762,2024-09-10T06:19:38.762Z,82891,-0.36242676,-0.93200684,-0.16540527
1725949178788,2024-09-10T06:19:38.788Z,82917,-0.36175537,-0.94763184,-0.15856934
1725949178837,2024-09-10T06:19:38.837Z,82966,-0.3630371,-0.9603882,-0.15509033
1725949178883,2024-09-10T06:19:38.883Z,83012,-0.36810303,-0.991272,-0.13134766
1725949178908,2024-09-10T06:19:38.908Z,83037,-0.3463745,-0.9918823,-0.11755371
1725949178927,2024-09-10T06:19:38.927Z,83056,-0.33868408,-0.9925537,-0.060424805
1725949179013,2024-09-10T06:19:39.013Z,83142,-0.29364014,-0.9852295,-0.053894043
1725949179029,2024-09-10T06:19:39.029Z,83158,-0.29473877,-0.9659424,-0.03881836
1725949179056,2024-09-10T06:19:39.056Z,83185,-0.2689209,-0.9317627,-0.02545166
1725949179120,2024-09-10T06:19:39.120Z,83249,-0.23065186,-0.9002075,-0.03778076
1725949179147,2024-09-10T06:19:39.147Z,83276,-0.20324707,-0.8944702,-0.057617188
1725949179195,2024-09-10T06:19:39.195Z,83324,-0.16046143,-0.86273193,-0.093811035
1725949179244,2024-09-10T06:19:39.244Z,83373,-0.17376709,-0.85302734,-0.09979248
1725949179287,2024-09-10T06:19:39.287Z,83416,-0.14483643,-0.8519287,-0.09625244
1725949179310,2024-09-10T06:19:39.310Z,83439,-0.13513184,-0.90301514,-0.082092285
1725949179471,2024-09-10T06:19:39.471Z,83600,-0.08557129,-0.9199219,-0.10144043
1725949179502,2024-09-10T06:19:39.502Z,83631,-0.048034668,-0.9265747,-0.08355713
1725949179524,2024-09-10T06:19:39.524Z,83653,-0.015686035,-0.9020996,-0.072387695
1725949179543,2024-09-10T06:19:39.543Z,83672,0.009460449,-0.9100952,-0.0770874
1725949179560,2024-09-10T06:19:39.560Z,83689,0.0072631836,-0.9454346,-0.06738281
1725949179574,2024-09-10T06:19:39.574Z,83703,0.014404297,-0.97314453,-0.086242676
1725949179594,2024-09-10T06:19:39.594Z,83723,0.012023926,-1.0202026,-0.036315918
1725949179648,2024-09-10T06:19:39.648Z,83777,0.06072998,-0.9165039,-0.087890625
1725949179686,2024-09-10T06:19:39.686Z,83815,0.052001953,-0.9220581,-0.07659912
1725949179873,2024-09-10T06:19:39.873Z,84002,0.06896973,-0.9451904,-0.117248535
1725949179961,2024-09-10T06:19:39.961Z,84090,0.05505371,-0.97631836,-0.119506836
1725949179992,2024-09-10T06:19:39.992Z,84121,0.050476074,-0.95617676,-0.12902832
1725949180011,2024-09-10T06:19:40.011Z,84140,0.04345703,-0.94732666,-0.15014648
1725949180028,2024-09-10T06:19:40.028Z,84157,0.022705078,-1.0007935,-0.13970947
1725949180044,2024-09-10T06:19:40.044Z,84173,0.030700684,-0.9874878,-0.15759277
1725949180102,2024-09-10T06:19:40.102Z,84231,0.024108887,-0.99005127,-0.16125488
1725949180118,2024-09-10T06:19:40.118Z,84247,9.1552734E-4,-0.98083496,-0.18444824
1725949180135,2024-09-10T06:19:40.135Z,84264,-0.004333496,-0.96069336,-0.19207764
1725949180150,2024-09-10T06:19:40.150Z,84279,-0.026428223,-0.9577637,-0.19262695
1725949180163,2024-09-10T06:19:40.163Z,84292,-0.025268555,-0.94970703,-0.19348145
1725949180175,2024-09-10T06:19:40.175Z,84304,-0.043273926,-0.9145508,-0.17303467
1725949180186,2024-09-10T06:19:40.186Z,84315,-0.051879883,-0.88409424,-0.16711426
1725949180230,2024-09-10T06:19:40.230Z,84359,-0.07543945,-0.90185547,-0.15618896
1725949180272,2024-09-10T06:19:40.272Z,84401,-0.10675049,-0.9719238,-0.14239502
1725949180317,2024-09-10T06:19:40.317Z,84446,-0.10620117,-0.92614746,-0.14971924
1725949180362,2024-09-10T06:19:40.362Z,84491,-0.11798096,-0.9011841,-0.15112305
1725949180452,2024-09-10T06:19:40.452Z,84581,-0.12554932,-0.8666382,-0.13897705
1725949180468,2024-09-10T06:19:40.468Z,84597,-0.12823486,-0.84484863,-0.13909912
1725949180497,2024-09-10T06:19:40.497Z,84626,-0.13568115,-0.79992676,-0.12792969
1725949180592,2024-09-10T06:19:40.592Z,84721,-0.16210938,-0.85687256,-0.11828613
1725949180618,2024-09-10T06:19:40.618Z,84747,-0.22137451,-0.953125,-0.111083984
1725949180637,2024-09-10T06:19:40.637Z,84766,-0.24591064,-0.9960327,-0.12774658
1725949180655,2024-09-10T06:19:40.655Z,84784,-0.28533936,-1.0141602,-0.1116333
1725949180673,2024-09-10T06:19:40.673Z,84802,-0.30194092,-0.9696045,-0.12701416
1725949180720,2024-09-10T06:19:40.720Z,84849,-0.3381958,-0.9412842,-0.1138916
1725949180767,2024-09-10T06:19:40.767Z,84896,-0.36413574,-0.93640137,-0.12506104
1725949180858,2024-09-10T06:19:40.858Z,84987,-0.37872314,-0.90130615,-0.119506836
1725949180874,2024-09-10T06:19:40.874Z,85003,-0.37921143,-0.88494873,-0.13092041
1725949180901,2024-09-10T06:19:40.901Z,85030,-0.38269043,-0.8470459,-0.1204834
1725949180950,2024-09-10T06:19:40.950Z,85079,-0.380188,-0.85284424,-0.13079834
1725949180995,2024-09-10T06:19:40.995Z,85124,-0.39434814,-0.8591919,-0.1352539
1725949181019,2024-09-10T06:19:41.019Z,85148,-0.41467285,-0.8886719,-0.13409424
1725949181040,2024-09-10T06:19:41.040Z,85169,-0.45404053,-0.92626953,-0.12005615
1725949181081,2024-09-10T06:19:41.081Z,85210,-0.45996094,-0.9147339,-0.09124756
1725949181133,2024-09-10T06:19:41.133Z,85262,-0.42651367,-0.9145508,-0.06964111
1725949181176,2024-09-10T06:19:41.176Z,85305,-0.4091797,-0.94781494,-0.08795166
1725949181221,2024-09-10T06:19:41.221Z,85350,-0.4354248,-1.0192871,-0.0993042
1725949181265,2024-09-10T06:19:41.265Z,85394,-0.44555664,-1.0854492,-0.10687256
1725949181356,2024-09-10T06:19:41.356Z,85485,-0.4456787,-1.1102905,-0.115356445
1725949181384,2024-09-10T06:19:41.384Z,85513,-0.43737793,-1.1211548,-0.11682129
1725949181406,2024-09-10T06:19:41.406Z,85535,-0.4342041,-1.0892334,-0.117126465
1725949181426,2024-09-10T06:19:41.426Z,85555,-0.3723755,-1.0012207,-0.1171875
1725949181489,2024-09-10T06:19:41.489Z,85618,-0.321167,-0.9282837,-0.1038208
1725949181504,2024-09-10T06:19:41.504Z,85633,-0.2508545,-0.8595581,-0.13562012
1725949181532,2024-09-10T06:19:41.532Z,85661,-0.22772217,-0.861145,-0.14251709
1725949181581,2024-09-10T06:19:41.581Z,85710,-0.22912598,-0.90600586,-0.16485596
1725949181626,2024-09-10T06:19:41.626Z,85755,-0.2387085,-0.97125244,-0.16906738
1725949181669,2024-09-10T06:19:41.669Z,85798,-0.25390625,-1.0303345,-0.15814209
1725949181715,2024-09-10T06:19:41.715Z,85844,-0.25494385,-1.0777588,-0.14233398
1725949181762,2024-09-10T06:19:41.762Z,85891,-0.27398682,-1.0859375,-0.14178467
1725949181806,2024-09-10T06:19:41.806Z,85935,-0.26739502,-1.0448608,-0.13067627
1725949181834,2024-09-10T06:19:41.834Z,85963,-0.26086426,-0.9699707,-0.13195801
1725949181861,2024-09-10T06:19:41.861Z,85990,-0.22875977,-0.901001,-0.13433838
1725949181891,2024-09-10T06:19:41.891Z,86020,-0.22253418,-0.8726196,-0.13122559
1725949182030,2024-09-10T06:19:42.030Z,86159,-0.20892334,-0.8867798,-0.13305664
1725949182056,2024-09-10T06:19:42.056Z,86185,-0.20739746,-0.9314575,-0.12506104
1725949182078,2024-09-10T06:19:42.078Z,86207,-0.21313477,-0.99328613,-0.113464355
1725949182096,2024-09-10T06:19:42.096Z,86225,-0.22668457,-1.0563965,-0.09301758
1725949182113,2024-09-10T06:19:42.113Z,86242,-0.23394775,-1.1011963,-0.097351074
1725949182160,2024-09-10T06:19:42.160Z,86289,-0.24804688,-1.1256714,-0.08984375
1725949182207,2024-09-10T06:19:42.207Z,86336,-0.25445557,-1.1055908,-0.105773926
1725949182252,2024-09-10T06:19:42.252Z,86381,-0.2562256,-1.0786743,-0.09991455
1725949182269,2024-09-10T06:19:42.269Z,86398,-0.24499512,-1.0578003,-0.1348877
1725949182296,2024-09-10T06:19:42.296Z,86425,-0.2290039,-1.079773,-0.14172363
1725949182341,2024-09-10T06:19:42.341Z,86470,-0.2243042,-1.1057739,-0.16601562
1725949182390,2024-09-10T06:19:42.390Z,86519,-0.20941162,-1.0697021,-0.15008545
1725949182443,2024-09-10T06:19:42.443Z,86572,-0.21069336,-1.007019,-0.14001465
1725949182481,2024-09-10T06:19:42.481Z,86610,-0.19396973,-0.9544678,-0.14752197
1725949182527,2024-09-10T06:19:42.527Z,86656,-0.22998047,-0.944397,-0.107299805
1725949182572,2024-09-10T06:19:42.572Z,86701,-0.230896,-0.9375,-0.14404297
1725949182666,2024-09-10T06:19:42.666Z,86795,-0.24591064,-0.94311523,-0.118652344
1725949182696,2024-09-10T06:19:42.696Z,86825,-0.2666626,-0.9239502,-0.14678955
1725949182719,2024-09-10T06:19:42.719Z,86848,-0.27764893,-0.90600586,-0.109802246
1725949182736,2024-09-10T06:19:42.736Z,86865,-0.27416992,-0.8897095,-0.1159668
1725949182752,2024-09-10T06:19:42.752Z,86881,-0.26239014,-0.90686035,-0.04248047
1725949182791,2024-09-10T06:19:42.791Z,86920,-0.24822998,-0.94317627,-0.020080566
1725949182841,2024-09-10T06:19:42.841Z,86970,-0.27575684,-0.96343994,-6.1035156E-5
1725949182885,2024-09-10T06:19:42.885Z,87014,-0.29077148,-0.9768677,0.014587402
1725949182930,2024-09-10T06:19:42.930Z,87059,-0.29925537,-0.98187256,-0.0115356445
1725949182973,2024-09-10T06:19:42.973Z,87102,-0.31079102,-1.0013428,-0.021362305
1725949183035,2024-09-10T06:19:43.035Z,87164,-0.29730225,-0.9829712,-0.02545166
1725949183204,2024-09-10T06:19:43.204Z,87333,-0.28649902,-0.95428467,-0.017700195
1725949183234,2024-09-10T06:19:43.234Z,87363,-0.29882812,-0.935791,-0.016601562
1725949183261,2024-09-10T06:19:43.261Z,87390,-0.30108643,-0.9332886,0.011230469
1725949183278,2024-09-10T06:19:43.278Z,87407,-0.3106079,-0.9454956,0.010925293
1725949183295,2024-09-10T06:19:43.295Z,87424,-0.29571533,-0.95654297,0.039611816
1725949183310,2024-09-10T06:19:43.310Z,87439,-0.28930664,-0.94610596,0.012756348
1725949183322,2024-09-10T06:19:43.322Z,87451,-0.24066162,-0.9385376,0.018798828
1725949183335,2024-09-10T06:19:43.335Z,87464,-0.22906494,-0.9180908,0.029968262
1725949183373,2024-09-10T06:19:43.373Z,87502,-0.18774414,-0.9002075,0.027282715
1725949183422,2024-09-10T06:19:43.422Z,87551,-0.19049072,-0.91638184,0.05645752
1725949183470,2024-09-10T06:19:43.470Z,87599,-0.16125488,-0.9043579,0.046569824
1725949183492,2024-09-10T06:19:43.492Z,87621,-0.1260376,-0.8963623,0.06750488
1725949183511,2024-09-10T06:19:43.511Z,87640,-0.0949707,-0.9022217,0.06262207
1725949183558,2024-09-10T06:19:43.558Z,87687,-0.044555664,-0.8994751,0.07501221
1725949183606,2024-09-10T06:19:43.606Z,87735,-0.016296387,-0.90960693,0.07141113
1725949183653,2024-09-10T06:19:43.653Z,87782,-0.0018920898,-0.95751953,0.09246826
1725949183700,2024-09-10T06:19:43.700Z,87829,0.004333496,-0.95843506,0.0592041
1725949183742,2024-09-10T06:19:43.742Z,87871,0.014038086,-0.99432373,0.061279297
1725949183785,2024-09-10T06:19:43.785Z,87914,0.00982666,-1.0096436,0.0569458
1725949183832,2024-09-10T06:19:43.832Z,87961,0.027954102,-0.9730835,0.058532715
1725949183879,2024-09-10T06:19:43.879Z,88008,0.029052734,-0.9541626,0.059509277
1725949183923,2024-09-10T06:19:43.923Z,88052,0.038024902,-0.97991943,0.07434082
1725949183950,2024-09-10T06:19:43.950Z,88079,0.039978027,-0.97735596,0.062438965
1725949183978,2024-09-10T06:19:43.978Z,88107,0.066345215,-0.98205566,0.058898926
1725949184012,2024-09-10T06:19:44.012Z,88141,0.055236816,-0.9836426,0.059570312
1725949184068,2024-09-10T06:19:44.068Z,88197,0.08746338,-0.94195557,0.032409668
1725949184146,2024-09-10T06:19:44.146Z,88275,0.06561279,-0.95635986,0.043640137
1725949184174,2024-09-10T06:19:44.174Z,88303,0.0770874,-0.95007324,0.024963379
1725949184192,2024-09-10T06:19:44.192Z,88321,0.048034668,-0.97076416,0.046936035
1725949184231,2024-09-10T06:19:44.231Z,88360,0.041381836,-0.9611206,0.043029785
1725949184283,2024-09-10T06:19:44.283Z,88412,0.028442383,-0.9303589,0.022583008
1725949184331,2024-09-10T06:19:44.331Z,88460,-0.0119018555,-0.95996094,0.035339355
1725949184356,2024-09-10T06:19:44.356Z,88485,-0.026062012,-0.97436523,-0.032958984
1725949184374,2024-09-10T06:19:44.374Z,88503,-0.07714844,-0.99053955,-0.022033691
1725949184409,2024-09-10T06:19:44.409Z,88538,-0.05718994,-0.92700195,-0.05670166
1725949184461,2024-09-10T06:19:44.461Z,88590,-0.07507324,-0.90600586,-0.05078125
1725949184506,2024-09-10T06:19:44.506Z,88635,-0.09692383,-0.92297363,-0.026123047
1725949184551,2024-09-10T06:19:44.551Z,88680,-0.0892334,-0.91967773,-0.020446777
1725949184594,2024-09-10T06:19:44.594Z,88723,-0.107421875,-0.977417,-8.544922E-4
1725949184641,2024-09-10T06:19:44.641Z,88770,-0.10357666,-0.98706055,0.00592041
1725949184685,2024-09-10T06:19:44.685Z,88814,-0.105651855,-0.9672241,0.0099487305
1725949184732,2024-09-10T06:19:44.732Z,88861,-0.13494873,-0.9262085,-0.016052246
1725949184790,2024-09-10T06:19:44.790Z,88919,-0.14984131,-0.8998413,-0.034484863
1725949184813,2024-09-10T06:19:44.813Z,88942,-0.20135498,-0.8812256,-0.03552246
1725949184865,2024-09-10T06:19:44.865Z,88994,-0.2078247,-0.86053467,-0.06677246
1725949184891,2024-09-10T06:19:44.891Z,89020,-0.22753906,-0.8959961,-0.06201172
1725949184909,2024-09-10T06:19:44.909Z,89038,-0.24871826,-0.9517212,-0.049438477
1725949184956,2024-09-10T06:19:44.956Z,89085,-0.24035645,-0.9649658,-0.034118652
1725949185142,2024-09-10T06:19:45.142Z,89271,-0.23480225,-0.9345703,-0.031799316
1725949185172,2024-09-10T06:19:45.172Z,89301,-0.21704102,-0.911438,-0.043884277
1725949185201,2024-09-10T06:19:45.201Z,89330,-0.2536621,-0.90856934,-0.050048828
1725949185220,2024-09-10T06:19:45.220Z,89349,-0.28448486,-0.9273071,-0.05859375
1725949185238,2024-09-10T06:19:45.238Z,89367,-0.29821777,-0.9450073,-0.073791504
1725949185255,2024-09-10T06:19:45.255Z,89384,-0.27825928,-0.9777832,-0.06854248
1725949185277,2024-09-10T06:19:45.277Z,89406,-0.26934814,-0.9993286,-0.10192871
1725949185289,2024-09-10T06:19:45.289Z,89418,-0.25219727,-1.0394287,-0.11627197
1725949185310,2024-09-10T06:19:45.310Z,89439,-0.24768066,-1.0506592,-0.14300537
1725949185355,2024-09-10T06:19:45.355Z,89484,-0.19372559,-1.0553589,-0.13763428
1725949185401,2024-09-10T06:19:45.401Z,89530,-0.16680908,-1.0283813,-0.14501953
1725949185450,2024-09-10T06:19:45.450Z,89579,-0.13330078,-1.0609741,-0.13885498
1725949185495,2024-09-10T06:19:45.495Z,89624,-0.1552124,-1.0950317,-0.1585083
1725949185542,2024-09-10T06:19:45.542Z,89671,-0.16143799,-1.0889282,-0.17016602
1725949185587,2024-09-10T06:19:45.587Z,89716,-0.1807251,-1.0844116,-0.17669678
1725949185645,2024-09-10T06:19:45.645Z,89774,-0.16174316,-1.0681152,-0.19342041
1725949185665,2024-09-10T06:19:45.665Z,89794,-0.1772461,-1.0404663,-0.18511963
1725949185681,2024-09-10T06:19:45.681Z,89810,-0.15625,-1.0105591,-0.15673828
1725949185714,2024-09-10T06:19:45.714Z,89843,-0.14013672,-0.9801636,-0.14129639
1725949185762,2024-09-10T06:19:45.762Z,89891,-0.12084961,-0.9664917,-0.12963867
1725949185812,2024-09-10T06:19:45.812Z,89941,-0.13946533,-0.9678955,-0.12249756
1725949185855,2024-09-10T06:19:45.855Z,89984,-0.15429688,-0.96606445,-0.14111328
1725949185947,2024-09-10T06:19:45.947Z,90076,-0.15234375,-0.9574585,-0.16131592
1725949185970,2024-09-10T06:19:45.970Z,90099,-0.1463623,-0.9536133,-0.20233154
1725949185986,2024-09-10T06:19:45.986Z,90115,-0.14300537,-1.0119019,-0.23217773
1725949186002,2024-09-10T06:19:46.002Z,90131,-0.16088867,-1.0690308,-0.2659912
1725949186032,2024-09-10T06:19:46.032Z,90161,-0.15893555,-1.0584717,-0.27166748
1725949186174,2024-09-10T06:19:46.174Z,90303,-0.16107178,-0.9974365,-0.27838135
1725949186203,2024-09-10T06:19:46.203Z,90332,-0.12945557,-0.95477295,-0.26446533
1725949186226,2024-09-10T06:19:46.226Z,90355,-0.13018799,-0.9463501,-0.2689209
1725949186243,2024-09-10T06:19:46.243Z,90372,-0.13873291,-0.98999023,-0.2536621
1725949186264,2024-09-10T06:19:46.264Z,90393,-0.17834473,-1.0413208,-0.26446533
1725949186352,2024-09-10T06:19:46.352Z,90481,-0.21087646,-1.1038818,-0.26062012
1725949186377,2024-09-10T06:19:46.377Z,90506,-0.23931885,-1.1345825,-0.25378418
1725949186393,2024-09-10T06:19:46.393Z,90522,-0.24554443,-1.1129761,-0.23095703
1725949186442,2024-09-10T06:19:46.442Z,90571,-0.22808838,-1.0231323,-0.2189331
1725949186465,2024-09-10T06:19:46.465Z,90594,-0.19360352,-0.9543457,-0.19763184
1725949186532,2024-09-10T06:19:46.532Z,90661,-0.19519043,-0.93573,-0.17047119
1725949186556,2024-09-10T06:19:46.556Z,90685,-0.17443848,-0.92419434,-0.14459229
1725949186581,2024-09-10T06:19:46.581Z,90710,-0.17504883,-0.92755127,-0.09790039
1725949186621,2024-09-10T06:19:46.621Z,90750,-0.17095947,-0.9472656,-0.081970215
1725949186665,2024-09-10T06:19:46.665Z,90794,-0.20489502,-0.9772339,-0.074523926
1725949186709,2024-09-10T06:19:46.709Z,90838,-0.22729492,-1.0084229,-0.05718994
1725949186769,2024-09-10T06:19:46.769Z,90898,-0.25195312,-1.0067139,-0.06378174
1725949186796,2024-09-10T06:19:46.796Z,90925,-0.2387085,-1.0054321,-0.07116699
1725949186844,2024-09-10T06:19:46.844Z,90973,-0.26342773,-1.0134277,-0.07116699
1725949186866,2024-09-10T06:19:46.866Z,90995,-0.24310303,-1.013977,-0.049621582
1725949186886,2024-09-10T06:19:46.886Z,91015,-0.27423096,-0.9657593,-0.05895996
1725949186982,2024-09-10T06:19:46.982Z,91111,-0.2579956,-0.94207764,0.016601562
1725949187006,2024-09-10T06:19:47.006Z,91135,-0.28637695,-0.9324951,0.034057617
1725949187024,2024-09-10T06:19:47.024Z,91153,-0.26055908,-0.93621826,0.05822754
1725949187069,2024-09-10T06:19:47.069Z,91198,-0.27044678,-0.93688965,0.060913086
1725949187114,2024-09-10T06:19:47.114Z,91243,-0.24822998,-0.9437256,0.08099365
1725949187207,2024-09-10T06:19:47.207Z,91336,-0.24615479,-0.9451904,0.083984375
1725949187234,2024-09-10T06:19:47.234Z,91363,-0.22149658,-0.93829346,0.040527344
1725949187296,2024-09-10T06:19:47.296Z,91425,-0.24047852,-0.95196533,0.027954102
1725949187321,2024-09-10T06:19:47.321Z,91450,-0.23669434,-0.9647827,0.009216309
1725949187342,2024-09-10T06:19:47.342Z,91471,-0.22607422,-0.98101807,0.021850586
1725949187359,2024-09-10T06:19:47.359Z,91488,-0.20574951,-0.9673462,-0.0022583008
1725949187380,2024-09-10T06:19:47.380Z,91509,-0.18798828,-0.9696045,0.023986816
1725949187425,2024-09-10T06:19:47.425Z,91554,-0.13153076,-0.93878174,-0.022399902
