Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725817332613,2024-09-08T17:42:12.613Z,288721,-0.91463417,-20.365854,-0.30487806
1725817332632,2024-09-08T17:42:12.632Z,288740,-1.0365853,-23.231709,3.4146342
1725817332675,2024-09-08T17:42:12.675Z,288783,0.36585367,-21.95122,5.365854
1725817332766,2024-09-08T17:42:12.766Z,288874,2.378049,-15.609756,4.9390244
1725817332783,2024-09-08T17:42:12.783Z,288891,1.8902439,-10.365854,4.8170733
1725817332807,2024-09-08T17:42:12.807Z,288915,0.42682928,-4.6951222,6.7073174
1725817332858,2024-09-08T17:42:12.858Z,288966,0.85365856,4.6951222,7.5
1725817332899,2024-09-08T17:42:12.899Z,289007,2.195122,11.768293,6.402439
1725817332946,2024-09-08T17:42:12.946Z,289054,2.4390244,15.487805,5.97561
1725817332990,2024-09-08T17:42:12.990Z,289098,3.5365853,19.939024,5.792683
1725817333033,2024-09-08T17:42:13.033Z,289141,4.1463413,20.243902,3.7195122
1725817333050,2024-09-08T17:42:13.050Z,289158,3.2317073,19.024391,1.8292683
1725817333081,2024-09-08T17:42:13.081Z,289189,1.3414634,11.280488,2.0731707
1725817333124,2024-09-08T17:42:13.124Z,289232,-1.097561,1.5853659,3.4146342
1725817333169,2024-09-08T17:42:13.169Z,289277,-0.73170733,-8.292683,4.2073174
1725817333223,2024-09-08T17:42:13.223Z,289331,0.0,-12.621951,2.1341465
1725817333262,2024-09-08T17:42:13.262Z,289370,0.24390244,-11.097561,-0.6097561
1725817333304,2024-09-08T17:42:13.304Z,289412,1.7682927,-7.682927,-3.1097562
1725817333352,2024-09-08T17:42:13.352Z,289460,0.73170733,-5.7317076,-4.085366
1725817333396,2024-09-08T17:42:13.396Z,289504,0.5487805,-1.9512196,-3.9634147
1725817333441,2024-09-08T17:42:13.441Z,289549,1.7682927,4.3292685,-3.3536587
1725817333459,2024-09-08T17:42:13.459Z,289567,1.402439,7.987805,-3.292683
1725817333482,2024-09-08T17:42:13.482Z,289590,2.804878,13.04878,-3.2317073
1725817333529,2024-09-08T17:42:13.529Z,289637,2.2560976,13.292684,-1.7682927
1725817333574,2024-09-08T17:42:13.574Z,289682,2.5,16.890244,-1.7682927
1725817333621,2024-09-08T17:42:13.621Z,289729,2.9268293,17.073172,-1.8292683
1725817333667,2024-09-08T17:42:13.667Z,289775,-1.0365853,9.45122,-1.9512196
1725817333757,2024-09-08T17:42:13.757Z,289865,0.6707317,9.02439,-1.6463414
1725817333777,2024-09-08T17:42:13.777Z,289885,2.5609756,11.646341,0.18292683
1725817333801,2024-09-08T17:42:13.801Z,289909,1.2804878,11.097561,1.097561
1725817333846,2024-09-08T17:42:13.846Z,289954,2.378049,10.609756,0.12195122
1725817333860,2024-09-08T17:42:13.860Z,289968,3.6585367,9.45122,-0.06097561
1725817333886,2024-09-08T17:42:13.886Z,289994,3.4146342,8.536586,1.1585366
1725817333932,2024-09-08T17:42:13.932Z,290040,3.0487804,7.6219516,0.85365856
1725817333980,2024-09-08T17:42:13.980Z,290088,2.5609756,5.5487804,0.85365856
1725817334025,2024-09-08T17:42:14.025Z,290133,1.7073171,5.0609756,2.4390244
1725817334069,2024-09-08T17:42:14.069Z,290177,1.5853659,5.2439027,3.1707318
1725817334117,2024-09-08T17:42:14.117Z,290225,2.804878,3.9634147,2.7439024
1725817334162,2024-09-08T17:42:14.162Z,290270,3.5365853,2.317073,1.0365853
1725817334208,2024-09-08T17:42:14.208Z,290316,3.9634147,1.402439,0.18292683
1725817334250,2024-09-08T17:42:14.250Z,290358,3.902439,0.24390244,1.5853659
1725817334295,2024-09-08T17:42:14.295Z,290403,3.9634147,0.36585367,1.5243902
1725817334313,2024-09-08T17:42:14.313Z,290421,2.9268293,0.06097561,0.6097561
1725817334339,2024-09-08T17:42:14.339Z,290447,1.8292683,-0.91463417,1.097561
1725817334394,2024-09-08T17:42:14.394Z,290502,0.06097561,-1.0365853,1.3414634
1725817334429,2024-09-08T17:42:14.429Z,290537,0.06097561,-3.1097562,1.402439
1725817334474,2024-09-08T17:42:14.474Z,290582,-0.24390244,-5.8536587,1.402439
1725817334522,2024-09-08T17:42:14.522Z,290630,-2.317073,-10.182927,1.5243902
1725817334612,2024-09-08T17:42:14.612Z,290720,-2.1341465,-7.804878,1.8292683
1725817334632,2024-09-08T17:42:14.632Z,290740,0.6707317,0.79268295,0.6707317
1725817334655,2024-09-08T17:42:14.655Z,290763,-1.6463414,-7.1951222,2.8658538
1725817334711,2024-09-08T17:42:14.711Z,290819,1.097561,-4.085366,0.42682928
1725817334729,2024-09-08T17:42:14.729Z,290837,1.8902439,-1.4634147,-1.5243902
1725817334746,2024-09-08T17:42:14.746Z,290854,1.402439,-4.1463413,0.91463417
1725817334788,2024-09-08T17:42:14.788Z,290896,2.0731707,-4.5731707,1.7682927
1725817334832,2024-09-08T17:42:14.832Z,290940,2.5,-2.2560976,2.4390244
1725817334879,2024-09-08T17:42:14.879Z,290987,4.3292685,-0.79268295,2.378049
1725817334923,2024-09-08T17:42:14.923Z,291031,5.182927,-2.012195,0.4878049
1725817334972,2024-09-08T17:42:14.972Z,291080,4.268293,-0.5487805,0.06097561
1725817335016,2024-09-08T17:42:15.016Z,291124,3.3536587,0.6097561,0.91463417
1725817335064,2024-09-08T17:42:15.064Z,291172,3.4146342,1.5853659,2.317073
1725817335106,2024-09-08T17:42:15.106Z,291214,1.7073171,3.292683,0.79268295
1725817335123,2024-09-08T17:42:15.123Z,291231,0.36585367,6.7073174,-0.73170733
1725817335144,2024-09-08T17:42:15.144Z,291252,-0.42682928,3.9634147,-0.12195122
1725817335193,2024-09-08T17:42:15.193Z,291301,-1.8902439,4.4512196,-0.18292683
1725817335239,2024-09-08T17:42:15.239Z,291347,-0.91463417,4.2073174,-1.097561
1725817335284,2024-09-08T17:42:15.284Z,291392,-0.18292683,3.5365853,-1.3414634
1725817335332,2024-09-08T17:42:15.332Z,291440,0.0,5.182927,-2.7439024
1725817335375,2024-09-08T17:42:15.375Z,291483,-1.402439,7.378049,-2.4390244
1725817335418,2024-09-08T17:42:15.418Z,291526,-2.1341465,4.268293,0.06097561
1725817335468,2024-09-08T17:42:15.468Z,291576,-2.7439024,3.9634147,0.06097561
1725817335510,2024-09-08T17:42:15.510Z,291618,-2.378049,5.121951,-0.06097561
1725817335557,2024-09-08T17:42:15.557Z,291665,-1.3414634,3.292683,-1.2804878
1725817335574,2024-09-08T17:42:15.574Z,291682,0.73170733,3.1707318,-1.2804878
1725817335611,2024-09-08T17:42:15.611Z,291719,0.6097561,3.1097562,-0.6097561
1725817335644,2024-09-08T17:42:15.644Z,291752,0.6097561,2.4390244,-0.73170733
1725817335726,2024-09-08T17:42:15.726Z,291834,0.6707317,1.2195122,0.06097561
1725817335744,2024-09-08T17:42:15.744Z,291852,0.6097561,3.9634147,1.2804878
1725817335778,2024-09-08T17:42:15.778Z,291886,0.91463417,4.3292685,2.0731707
1725817335823,2024-09-08T17:42:15.823Z,291931,-0.79268295,0.85365856,3.1097562
1725817335870,2024-09-08T17:42:15.870Z,291978,-1.8902439,-0.6707317,3.2317073
1725817335914,2024-09-08T17:42:15.914Z,292022,-2.195122,0.6707317,2.7439024
1725817335960,2024-09-08T17:42:15.960Z,292068,-2.195122,1.402439,3.5975611
1725817335977,2024-09-08T17:42:15.977Z,292085,-0.6097561,2.5,4.3292685
1725817336008,2024-09-08T17:42:16.008Z,292116,-0.73170733,1.8292683,3.1097562
1725817336049,2024-09-08T17:42:16.049Z,292157,-1.7073171,1.097561,1.5243902
1725817336094,2024-09-08T17:42:16.094Z,292202,-0.85365856,0.85365856,0.06097561
1725817336139,2024-09-08T17:42:16.139Z,292247,-0.6097561,0.5487805,-0.12195122
1725817336186,2024-09-08T17:42:16.186Z,292294,0.0,0.6097561,-1.2195122
1725817336233,2024-09-08T17:42:16.233Z,292341,1.3414634,0.91463417,-0.6097561
1725817336274,2024-09-08T17:42:16.274Z,292382,0.5487805,1.8902439,1.5243902
1725817336326,2024-09-08T17:42:16.326Z,292434,0.06097561,1.7682927,0.6097561
1725817336366,2024-09-08T17:42:16.366Z,292474,0.4878049,0.9756098,-1.0365853
1725817336383,2024-09-08T17:42:16.383Z,292491,-0.42682928,2.1341465,0.5487805
1725817336420,2024-09-08T17:42:16.420Z,292528,0.36585367,2.1341465,1.3414634
1725817336454,2024-09-08T17:42:16.454Z,292562,1.5853659,2.5,-0.91463417
1725817336498,2024-09-08T17:42:16.498Z,292606,2.1341465,3.0487804,-2.0731707
1725817336544,2024-09-08T17:42:16.544Z,292652,-0.24390244,3.3536587,-1.1585366
1725817336592,2024-09-08T17:42:16.592Z,292700,-1.2804878,2.6219513,-0.42682928
1725817336636,2024-09-08T17:42:16.636Z,292744,-1.2195122,3.5365853,-1.8902439
1725817336682,2024-09-08T17:42:16.682Z,292790,0.30487806,6.3414636,-2.0731707
1725817336730,2024-09-08T17:42:16.730Z,292838,-0.5487805,4.085366,-2.2560976
1725817336770,2024-09-08T17:42:16.770Z,292878,-2.2560976,4.02439,-1.7073171
1725817336815,2024-09-08T17:42:16.815Z,292923,-1.097561,3.7195122,-1.4634147
1725817336831,2024-09-08T17:42:16.831Z,292939,-0.30487806,3.5975611,-2.9268293
1725817336857,2024-09-08T17:42:16.857Z,292965,-1.2804878,3.8414636,-4.085366
1725817336941,2024-09-08T17:42:16.941Z,293049,-3.1097562,3.2317073,-0.42682928
1725817336958,2024-09-08T17:42:16.958Z,293066,-1.1585366,3.1707318,-0.4878049
1725817336994,2024-09-08T17:42:16.994Z,293102,-0.36585367,-0.18292683,-1.8902439
1725817337040,2024-09-08T17:42:17.040Z,293148,-1.2195122,1.0365853,-1.6463414
1725817337088,2024-09-08T17:42:17.088Z,293196,1.7682927,0.9756098,-0.85365856
1725817337130,2024-09-08T17:42:17.130Z,293238,1.4634147,1.1585366,-0.79268295
1725817337176,2024-09-08T17:42:17.176Z,293284,1.1585366,2.9268293,-1.3414634
1725817337225,2024-09-08T17:42:17.225Z,293333,1.402439,0.91463417,-0.91463417
1725817337247,2024-09-08T17:42:17.247Z,293355,0.24390244,0.91463417,-0.91463417
1725817337267,2024-09-08T17:42:17.267Z,293375,-0.85365856,0.91463417,-0.6707317
1725817337311,2024-09-08T17:42:17.311Z,293419,-0.18292683,-1.1585366,0.36585367
1725817337356,2024-09-08T17:42:17.356Z,293464,-0.6707317,-0.85365856,0.6097561
1725817337401,2024-09-08T17:42:17.401Z,293509,-1.7682927,-2.195122,0.36585367
1725817337444,2024-09-08T17:42:17.444Z,293552,-3.3536587,-3.3536587,2.317073
1725817337490,2024-09-08T17:42:17.490Z,293598,-3.5365853,-2.6219513,3.4756098
1725817337543,2024-09-08T17:42:17.543Z,293651,-2.4390244,-0.5487805,2.0731707
1725817337582,2024-09-08T17:42:17.582Z,293690,-3.2317073,0.91463417,2.987805
1725817337626,2024-09-08T17:42:17.626Z,293734,-2.8658538,2.5,6.0365853
1725817337647,2024-09-08T17:42:17.647Z,293755,-3.3536587,-0.12195122,5.0609756
1725817337674,2024-09-08T17:42:17.674Z,293782,-2.2560976,2.195122,2.7439024
1725817337713,2024-09-08T17:42:17.713Z,293821,-1.0365853,0.30487806,3.0487804
1725817337760,2024-09-08T17:42:17.760Z,293868,0.5487805,-0.36585367,1.2804878
1725817337807,2024-09-08T17:42:17.807Z,293915,1.402439,0.4878049,0.18292683
1725817337854,2024-09-08T17:42:17.854Z,293962,0.24390244,0.6707317,1.7073171
1725817337897,2024-09-08T17:42:17.897Z,294005,-0.4878049,1.402439,2.6219513
1725817337941,2024-09-08T17:42:17.941Z,294049,1.2804878,1.402439,1.4634147
1725817337986,2024-09-08T17:42:17.986Z,294094,0.91463417,0.91463417,-0.6097561
1725817338033,2024-09-08T17:42:18.033Z,294141,-0.24390244,1.9512196,-0.18292683
1725817338079,2024-09-08T17:42:18.079Z,294187,-0.73170733,1.9512196,0.12195122
1725817338098,2024-09-08T17:42:18.098Z,294206,-0.5487805,1.5243902,-1.0365853
1725817338119,2024-09-08T17:42:18.119Z,294227,0.6097561,2.804878,-3.5365853
1725817338165,2024-09-08T17:42:18.165Z,294273,0.9756098,1.5243902,-3.8414636
1725817338210,2024-09-08T17:42:18.210Z,294318,-1.2195122,1.8902439,0.06097561
1725817338254,2024-09-08T17:42:18.254Z,294362,-0.12195122,2.9268293,0.9756098
1725817338300,2024-09-08T17:42:18.300Z,294408,-0.12195122,1.8292683,-0.18292683
1725817338346,2024-09-08T17:42:18.346Z,294454,0.06097561,3.5365853,0.18292683
1725817338391,2024-09-08T17:42:18.391Z,294499,-1.2804878,3.1707318,1.2804878
1725817338435,2024-09-08T17:42:18.435Z,294543,-2.804878,3.8414636,1.7682927
1725817338480,2024-09-08T17:42:18.480Z,294588,-3.4756098,2.012195,1.4634147
1725817338497,2024-09-08T17:42:18.497Z,294605,-3.5975611,1.402439,0.91463417
1725817338522,2024-09-08T17:42:18.522Z,294630,-2.4390244,0.42682928,1.5853659
1725817338569,2024-09-08T17:42:18.569Z,294677,-1.7682927,-0.24390244,0.5487805
1725817338616,2024-09-08T17:42:18.616Z,294724,-3.1097562,-0.79268295,-0.9756098
1725817338697,2024-09-08T17:42:18.697Z,294805,-5.670732,0.0,0.24390244
1725817338715,2024-09-08T17:42:18.715Z,294823,-6.3414636,-1.7073171,0.06097561
1725817338748,2024-09-08T17:42:18.748Z,294856,-4.634146,-1.9512196,-0.9756098
1725817338794,2024-09-08T17:42:18.794Z,294902,-5.97561,-3.1097562,-0.6097561
1725817338841,2024-09-08T17:42:18.841Z,294949,-3.292683,-1.2804878,-0.24390244
1725817338884,2024-09-08T17:42:18.884Z,294992,-0.42682928,-1.5853659,0.06097561
1725817338900,2024-09-08T17:42:18.900Z,295008,-1.5853659,-2.2560976,1.402439
1725817338929,2024-09-08T17:42:18.929Z,295037,-0.24390244,-0.5487805,-0.85365856
1725817338975,2024-09-08T17:42:18.975Z,295083,0.12195122,-0.4878049,-1.2195122
1725817339018,2024-09-08T17:42:19.018Z,295126,-2.012195,0.06097561,-0.18292683
1725817339110,2024-09-08T17:42:19.110Z,295218,-4.5731707,1.2195122,0.0
1725817339130,2024-09-08T17:42:19.130Z,295238,-7.012195,-0.36585367,-2.378049
1725817339155,2024-09-08T17:42:19.155Z,295263,-8.109756,-0.5487805,-4.756098
1725817339199,2024-09-08T17:42:19.199Z,295307,-7.804878,0.79268295,-5.0
1725817339246,2024-09-08T17:42:19.246Z,295354,-9.146341,-3.292683,-3.7195122
1725817339292,2024-09-08T17:42:19.292Z,295400,-8.841464,-2.682927,-2.5
1725817339335,2024-09-08T17:42:19.335Z,295443,-7.987805,-3.1707318,-1.5853659
1725817339353,2024-09-08T17:42:19.353Z,295461,-6.9512196,0.6707317,-1.6463414
1725817339378,2024-09-08T17:42:19.378Z,295486,-7.4390244,2.9268293,1.5853659
1725817339426,2024-09-08T17:42:19.426Z,295534,-9.085366,-0.73170733,4.390244
1725817339471,2024-09-08T17:42:19.471Z,295579,-7.987805,-0.4878049,2.195122
1725817339515,2024-09-08T17:42:19.515Z,295623,-4.6951222,-5.792683,-3.5975611
1725817339606,2024-09-08T17:42:19.606Z,295714,-0.18292683,-2.6219513,-5.8536587
1725817339627,2024-09-08T17:42:19.627Z,295735,1.5853659,-0.06097561,-1.2804878
1725817339654,2024-09-08T17:42:19.654Z,295762,0.79268295,-5.182927,-2.195122
1725817339692,2024-09-08T17:42:19.692Z,295800,0.5487805,-1.402439,-6.4634147
1725817339739,2024-09-08T17:42:19.739Z,295847,-1.7073171,0.36585367,-2.8658538
1725817339757,2024-09-08T17:42:19.757Z,295865,-4.634146,-2.8658538,2.1341465
1725817339820,2024-09-08T17:42:19.820Z,295928,-8.780488,-4.02439,2.317073
1725817339835,2024-09-08T17:42:19.835Z,295943,-10.609756,-7.9268293,2.317073
1725817339912,2024-09-08T17:42:19.912Z,296020,-7.682927,-6.9512196,2.7439024
1725817339929,2024-09-08T17:42:19.929Z,296037,-2.1341465,-5.182927,4.512195
1725817339968,2024-09-08T17:42:19.968Z,296076,-4.3292685,-12.682927,5.2439027
1725817340009,2024-09-08T17:42:20.009Z,296117,-3.7195122,-12.926829,2.195122
1725817340054,2024-09-08T17:42:20.054Z,296162,-4.756098,-17.92683,5.2439027
1725817340100,2024-09-08T17:42:20.100Z,296208,-5.487805,-19.939024,7.865854
1725817340147,2024-09-08T17:42:20.147Z,296255,-3.4146342,-18.90244,6.158537
1725817340165,2024-09-08T17:42:20.165Z,296273,-4.6951222,-18.963415,3.6585367
1725817340189,2024-09-08T17:42:20.189Z,296297,-1.7073171,-12.804878,3.6585367
1725817340235,2024-09-08T17:42:20.235Z,296343,1.097561,-0.6097561,2.0731707
1725817340282,2024-09-08T17:42:20.282Z,296390,2.378049,7.865854,-1.5853659
1725817340328,2024-09-08T17:42:20.328Z,296436,2.4390244,9.3902445,-3.7804878
1725817340373,2024-09-08T17:42:20.373Z,296481,1.1585366,5.182927,-3.9634147
1725817340419,2024-09-08T17:42:20.419Z,296527,-0.18292683,-1.5853659,-2.5609756
1725817340465,2024-09-08T17:42:20.465Z,296573,-2.804878,-5.4268293,0.30487806
1725817340507,2024-09-08T17:42:20.507Z,296615,-4.085366,-7.5609756,0.9756098
1725817340551,2024-09-08T17:42:20.551Z,296659,-2.8658538,-4.1463413,0.4878049
1725817340600,2024-09-08T17:42:20.600Z,296708,-3.1097562,0.91463417,0.79268295
1725817340618,2024-09-08T17:42:20.618Z,296726,-2.1341465,5.182927,-0.85365856
1725817340640,2024-09-08T17:42:20.640Z,296748,-1.097561,6.8292685,-0.18292683
1725817340685,2024-09-08T17:42:20.685Z,296793,-1.5853659,8.658537,0.6707317
1725817340733,2024-09-08T17:42:20.733Z,296841,-1.6463414,3.4756098,1.402439
1725817340779,2024-09-08T17:42:20.779Z,296887,0.0,1.2804878,1.5243902
1725817340823,2024-09-08T17:42:20.823Z,296931,-0.06097561,1.7073171,1.6463414
1725817340869,2024-09-08T17:42:20.869Z,296977,1.7682927,2.7439024,2.2560976
1725817340916,2024-09-08T17:42:20.916Z,297024,2.9268293,0.85365856,1.7682927
1725817340958,2024-09-08T17:42:20.958Z,297066,3.5975611,4.878049,-1.0365853
1725817341003,2024-09-08T17:42:21.003Z,297111,8.719512,9.939025,-1.8292683
1725817341023,2024-09-08T17:42:21.023Z,297131,7.987805,11.402439,-1.6463414
1725817341043,2024-09-08T17:42:21.043Z,297151,6.646342,10.609756,-1.097561
1725817341089,2024-09-08T17:42:21.089Z,297197,7.682927,10.365854,0.12195122
1725817341137,2024-09-08T17:42:21.137Z,297245,6.4634147,8.414635,1.402439
1725817341183,2024-09-08T17:42:21.183Z,297291,5.7317076,7.5,0.6097561
1725817341224,2024-09-08T17:42:21.224Z,297332,6.7073174,6.585366,-1.1585366
1725817341271,2024-09-08T17:42:21.271Z,297379,5.97561,5.97561,-0.24390244
1725817341315,2024-09-08T17:42:21.315Z,297423,4.4512196,6.585366,0.73170733
1725817341360,2024-09-08T17:42:21.360Z,297468,3.292683,5.304878,0.9756098
1725817341404,2024-09-08T17:42:21.404Z,297512,3.4146342,4.878049,1.5853659
1725817341421,2024-09-08T17:42:21.421Z,297529,4.512195,4.8170733,1.1585366
1725817341458,2024-09-08T17:42:21.458Z,297566,4.085366,3.4146342,-0.79268295
1725817341494,2024-09-08T17:42:21.494Z,297602,4.3292685,4.390244,-1.402439
1725817341538,2024-09-08T17:42:21.538Z,297646,3.0487804,1.8292683,-0.06097561
1725817341585,2024-09-08T17:42:21.585Z,297693,1.5853659,-0.9756098,1.2804878
1725817341631,2024-09-08T17:42:21.631Z,297739,0.12195122,-0.9756098,0.42682928
1725817341674,2024-09-08T17:42:21.674Z,297782,-1.1585366,1.7073171,-0.4878049
1725817341721,2024-09-08T17:42:21.721Z,297829,-1.097561,2.5,0.18292683
1725817341761,2024-09-08T17:42:21.761Z,297869,-0.6097561,6.9512196,1.6463414
1725817341808,2024-09-08T17:42:21.808Z,297916,-0.73170733,11.585366,0.24390244
1725817341854,2024-09-08T17:42:21.854Z,297962,-1.5243902,7.804878,-1.097561
1725817341871,2024-09-08T17:42:21.871Z,297979,0.06097561,4.8170733,-2.012195
1725817341890,2024-09-08T17:42:21.890Z,297998,2.987805,7.012195,-2.804878
1725817341944,2024-09-08T17:42:21.944Z,298052,4.4512196,9.3902445,-2.7439024
1725817341990,2024-09-08T17:42:21.990Z,298098,3.8414636,11.463415,-1.8292683
1725817342034,2024-09-08T17:42:22.034Z,298142,0.9756098,9.3902445,0.9756098
1725817342078,2024-09-08T17:42:22.078Z,298186,2.317073,10.426829,1.4634147
1725817342124,2024-09-08T17:42:22.124Z,298232,3.1097562,11.341464,-0.73170733
1725817342170,2024-09-08T17:42:22.170Z,298278,-0.85365856,7.1951222,-3.1707318
1725817342218,2024-09-08T17:42:22.218Z,298326,0.06097561,5.0609756,-2.195122
1725817342259,2024-09-08T17:42:22.259Z,298367,1.7073171,5.487805,-0.36585367
1725817342277,2024-09-08T17:42:22.277Z,298385,0.06097561,2.8658538,0.85365856
1725817342304,2024-09-08T17:42:22.304Z,298412,1.2195122,0.30487806,0.06097561
1725817342349,2024-09-08T17:42:22.349Z,298457,1.097561,-1.2804878,1.1585366
1725817342396,2024-09-08T17:42:22.396Z,298504,-0.6707317,-2.2560976,2.9268293
1725817342440,2024-09-08T17:42:22.440Z,298548,-0.12195122,-2.5609756,2.0731707
1725817342484,2024-09-08T17:42:22.484Z,298592,0.0,-5.609756,3.5365853
1725817342530,2024-09-08T17:42:22.530Z,298638,-0.4878049,-5.7317076,6.585366
1725817342572,2024-09-08T17:42:22.572Z,298680,3.9634147,-3.6585367,6.585366
1725817342619,2024-09-08T17:42:22.619Z,298727,3.7804878,-7.3170733,5.609756
1725817342664,2024-09-08T17:42:22.664Z,298772,-3.6585367,-6.52439,4.3292685
1725817342683,2024-09-08T17:42:22.683Z,298791,-2.987805,-4.756098,5.0
1725817342708,2024-09-08T17:42:22.708Z,298816,0.12195122,-4.2073174,4.634146
1725817342753,2024-09-08T17:42:22.753Z,298861,2.804878,-0.06097561,1.6463414
1725817342799,2024-09-08T17:42:22.799Z,298907,1.6463414,-1.402439,-2.1341465
1725817342845,2024-09-08T17:42:22.845Z,298953,-0.24390244,-1.2195122,-2.6219513
1725817342889,2024-09-08T17:42:22.889Z,298997,-1.2195122,-1.2804878,-2.317073
1725817342935,2024-09-08T17:42:22.935Z,299043,-0.5487805,-0.91463417,-2.5
1725817342978,2024-09-08T17:42:22.978Z,299086,-0.9756098,0.91463417,-2.5
1725817343025,2024-09-08T17:42:23.025Z,299133,-2.4390244,1.3414634,-1.5243902
1725817343071,2024-09-08T17:42:23.071Z,299179,-2.682927,3.0487804,-2.012195
1725817343116,2024-09-08T17:42:23.116Z,299224,-3.1097562,1.5243902,-2.0731707
1725817343134,2024-09-08T17:42:23.134Z,299242,-2.9268293,3.8414636,-2.1341465
1725817343156,2024-09-08T17:42:23.156Z,299264,-2.8658538,10.304878,-4.2073174
1725817343204,2024-09-08T17:42:23.204Z,299312,-3.4146342,10.121951,-4.756098
1725817343248,2024-09-08T17:42:23.248Z,299356,-5.670732,2.804878,-3.5975611
1725817343294,2024-09-08T17:42:23.294Z,299402,-2.4390244,4.268293,-2.0731707
1725817343340,2024-09-08T17:42:23.340Z,299448,-0.4878049,5.182927,-0.30487806
1725817343384,2024-09-08T17:42:23.384Z,299492,-0.36585367,6.890244,0.73170733
1725817343431,2024-09-08T17:42:23.431Z,299539,-2.4390244,5.304878,2.195122
1725817343475,2024-09-08T17:42:23.475Z,299583,-1.8292683,4.02439,1.5853659
1725817343520,2024-09-08T17:42:23.520Z,299628,-2.0731707,2.987805,2.5609756
1725817343536,2024-09-08T17:42:23.536Z,299644,-1.8292683,0.9756098,1.8292683
1725817343564,2024-09-08T17:42:23.564Z,299672,-2.1341465,6.097561,1.5243902
1725817343607,2024-09-08T17:42:23.607Z,299715,-4.268293,3.292683,4.756098
1725817343656,2024-09-08T17:42:23.656Z,299764,-0.12195122,1.6463414,5.121951
1725817343700,2024-09-08T17:42:23.700Z,299808,3.6585367,0.24390244,3.1707318
1725817343746,2024-09-08T17:42:23.746Z,299854,0.79268295,-1.8902439,2.012195
1725817343792,2024-09-08T17:42:23.792Z,299900,2.682927,-0.30487806,2.5
1725817343835,2024-09-08T17:42:23.835Z,299943,3.1707318,-0.91463417,2.378049
1725817343881,2024-09-08T17:42:23.881Z,299989,1.7682927,-2.8658538,0.30487806
1725817343927,2024-09-08T17:42:23.927Z,300035,1.402439,-3.7195122,-0.6707317
1725817343948,2024-09-08T17:42:23.948Z,300056,0.06097561,-3.4146342,1.0365853
1725817343974,2024-09-08T17:42:23.974Z,300082,-2.1341465,-0.9756098,0.73170733
1725817344016,2024-09-08T17:42:24.016Z,300124,-2.682927,-3.5975611,0.42682928
1725817344060,2024-09-08T17:42:24.060Z,300168,-1.402439,-1.5243902,0.18292683
1725817344107,2024-09-08T17:42:24.107Z,300215,-2.9268293,0.0,0.73170733
1725817344154,2024-09-08T17:42:24.154Z,300262,-3.292683,-1.0365853,1.4634147
1725817344198,2024-09-08T17:42:24.198Z,300306,-1.7682927,-1.402439,0.24390244
1725817344243,2024-09-08T17:42:24.243Z,300351,-1.4634147,-1.4634147,-2.2560976
1725817344286,2024-09-08T17:42:24.286Z,300394,-1.7073171,1.402439,-2.682927
1725817344332,2024-09-08T17:42:24.332Z,300440,-2.195122,2.4390244,-1.0365853
1725817344375,2024-09-08T17:42:24.375Z,300483,-0.85365856,3.2317073,-1.1585366
1725817344390,2024-09-08T17:42:24.390Z,300498,0.30487806,1.5853659,-2.5609756
1725817344418,2024-09-08T17:42:24.418Z,300526,1.7073171,2.987805,-2.9268293
1725817344462,2024-09-08T17:42:24.462Z,300570,0.06097561,0.9756098,-1.8902439
1725817344509,2024-09-08T17:42:24.509Z,300617,0.73170733,1.5853659,0.12195122
1725817344555,2024-09-08T17:42:24.555Z,300663,-0.12195122,1.402439,2.6219513
1725817344599,2024-09-08T17:42:24.599Z,300707,-2.7439024,2.0731707,3.1097562
1725817344645,2024-09-08T17:42:24.645Z,300753,-1.6463414,3.4146342,1.9512196
1725817344737,2024-09-08T17:42:24.737Z,300845,-1.4634147,2.012195,2.6219513
1725817344755,2024-09-08T17:42:24.755Z,300863,-3.6585367,1.0365853,1.8902439
1725817344799,2024-09-08T17:42:24.799Z,300907,-3.6585367,2.682927,1.8902439
1725817344815,2024-09-08T17:42:24.815Z,300923,-3.3536587,1.7682927,1.9512196
1725817344834,2024-09-08T17:42:24.834Z,300942,-0.9756098,2.0731707,3.0487804
1725817344869,2024-09-08T17:42:24.869Z,300977,-2.317073,-0.06097561,2.8658538
1725817344913,2024-09-08T17:42:24.913Z,301021,-2.682927,-0.73170733,1.9512196
1725817344961,2024-09-08T17:42:24.961Z,301069,-2.804878,-0.6707317,0.73170733
1725817345007,2024-09-08T17:42:25.007Z,301115,-5.5487804,-3.4146342,1.1585366
1725817345048,2024-09-08T17:42:25.048Z,301156,-3.5975611,-4.6951222,3.1097562
1725817345093,2024-09-08T17:42:25.093Z,301201,-0.85365856,-4.3292685,3.5365853
1725817345142,2024-09-08T17:42:25.142Z,301250,-3.1097562,-3.8414636,3.902439
1725817345185,2024-09-08T17:42:25.185Z,301293,-3.2317073,-4.02439,2.5609756
1725817345202,2024-09-08T17:42:25.202Z,301310,-3.6585367,-4.756098,1.1585366
1725817345232,2024-09-08T17:42:25.232Z,301340,-5.8536587,-4.2073174,1.402439
1725817345273,2024-09-08T17:42:25.273Z,301381,-6.0365853,-4.512195,0.30487806
