Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725721897405,2024-09-07T15:11:37.405Z,32885,0.09375,1.0012207,0.118774414
1725721897452,2024-09-07T15:11:37.452Z,32932,0.088256836,0.9885254,0.09698486
1725721897495,2024-09-07T15:11:37.495Z,32975,0.08892822,0.9723511,0.10028076
1725721897542,2024-09-07T15:11:37.542Z,33022,0.061035156,0.9890747,0.09008789
1725721897586,2024-09-07T15:11:37.586Z,33066,0.054138184,1.0134277,0.08111572
1725721897630,2024-09-07T15:11:37.630Z,33110,0.06414795,1.0185547,0.08178711
1725721897679,2024-09-07T15:11:37.679Z,33159,0.07788086,1.0093994,0.07720947
1725721897703,2024-09-07T15:11:37.703Z,33183,0.0748291,0.986084,0.05999756
1725721897720,2024-09-07T15:11:37.720Z,33200,0.07098389,0.9656372,0.059631348
1725721897763,2024-09-07T15:11:37.763Z,33243,0.05480957,0.97698975,0.043701172
1725721897807,2024-09-07T15:11:37.807Z,33287,0.09686279,1.000061,0.05090332
1725721897854,2024-09-07T15:11:37.854Z,33334,0.050048828,0.9916992,0.029418945
1725721897899,2024-09-07T15:11:37.899Z,33379,0.070129395,0.9929199,0.009460449
1725721897948,2024-09-07T15:11:37.948Z,33428,0.088012695,0.9772949,0.0060424805
1725721897992,2024-09-07T15:11:37.992Z,33472,0.059020996,0.9819946,0.017211914
1725721898042,2024-09-07T15:11:38.042Z,33522,0.107177734,1.0004272,-0.0020751953
1725721898081,2024-09-07T15:11:38.081Z,33561,0.08831787,1.006958,-0.0073242188
1725721898104,2024-09-07T15:11:38.104Z,33584,0.093811035,1.0368652,0.023010254
1725721898122,2024-09-07T15:11:38.122Z,33602,0.11462402,1.0744629,-0.0034179688
1725721898174,2024-09-07T15:11:38.174Z,33654,0.1583252,1.0936279,0.028747559
1725721898217,2024-09-07T15:11:38.217Z,33697,0.105163574,1.0354004,-0.007873535
1725721898261,2024-09-07T15:11:38.261Z,33741,0.11975098,0.94976807,-0.028869629
1725721898307,2024-09-07T15:11:38.307Z,33787,0.09954834,0.9683838,-0.01550293
1725721898352,2024-09-07T15:11:38.352Z,33832,0.06555176,1.0446777,-0.0020141602
1725721898392,2024-09-07T15:11:38.392Z,33872,0.086242676,1.0898438,0.011108398
1725721898439,2024-09-07T15:11:38.439Z,33919,0.06048584,1.0056152,7.324219E-4
1725721898488,2024-09-07T15:11:38.488Z,33968,0.09033203,0.94488525,-0.003967285
1725721898511,2024-09-07T15:11:38.511Z,33991,0.05432129,0.9517822,-1.8310547E-4
1725721898531,2024-09-07T15:11:38.531Z,34011,0.054626465,1.0075684,-0.026245117
1725721898572,2024-09-07T15:11:38.572Z,34052,0.07623291,1.0177612,-0.018859863
1725721898620,2024-09-07T15:11:38.620Z,34100,0.09051514,1.019104,-0.03503418
1725721898669,2024-09-07T15:11:38.669Z,34149,0.0769043,1.0126953,-0.06677246
1725721898708,2024-09-07T15:11:38.708Z,34188,0.089782715,0.97875977,-0.042175293
1725721898758,2024-09-07T15:11:38.758Z,34238,0.07006836,1.0098877,-0.001159668
1725721898798,2024-09-07T15:11:38.798Z,34278,0.040222168,1.0159912,-0.042236328
1725721898845,2024-09-07T15:11:38.845Z,34325,0.08929443,1.0298462,2.4414062E-4
1725721898891,2024-09-07T15:11:38.891Z,34371,0.04058838,1.0319214,-0.017578125
1725721898933,2024-09-07T15:11:38.933Z,34413,0.0690918,1.0545044,0.0071411133
1725721898957,2024-09-07T15:11:38.957Z,34437,0.07470703,1.020752,-0.05041504
1725721898978,2024-09-07T15:11:38.978Z,34458,0.030822754,1.0836182,-0.019836426
1725721899026,2024-09-07T15:11:39.026Z,34506,0.059509277,1.0633545,-0.040161133
1725721899074,2024-09-07T15:11:39.074Z,34554,0.04071045,1.0513306,6.1035156E-4
1725721899115,2024-09-07T15:11:39.115Z,34595,0.0602417,1.0649414,-0.033569336
1725721899158,2024-09-07T15:11:39.158Z,34638,0.03918457,1.0702515,-0.020751953
1725721899203,2024-09-07T15:11:39.203Z,34683,0.034057617,1.0679932,-0.024841309
1725721899247,2024-09-07T15:11:39.247Z,34727,0.062072754,1.0634155,-0.043701172
1725721899295,2024-09-07T15:11:39.295Z,34775,0.045837402,1.0782471,-0.02758789
1725721899343,2024-09-07T15:11:39.343Z,34823,0.041931152,1.0698242,-0.023803711
1725721899362,2024-09-07T15:11:39.362Z,34842,0.06524658,1.0613403,-0.026611328
1725721899382,2024-09-07T15:11:39.382Z,34862,0.02319336,1.0239258,-0.016479492
1725721899427,2024-09-07T15:11:39.427Z,34907,0.05255127,1.0302124,-0.04248047
1725721899476,2024-09-07T15:11:39.476Z,34956,0.02142334,1.0110474,0.0015258789
1725721899516,2024-09-07T15:11:39.516Z,34996,0.055236816,1.0321655,-0.056152344
1725721899561,2024-09-07T15:11:39.561Z,35041,0.05078125,1.0522461,-0.0881958
1725721899610,2024-09-07T15:11:39.610Z,35090,0.06994629,1.0025635,-0.043518066
1725721899655,2024-09-07T15:11:39.655Z,35135,0.09069824,0.99768066,-0.026000977
1725721899698,2024-09-07T15:11:39.698Z,35178,0.06085205,1.0078125,0.028259277
1725721899748,2024-09-07T15:11:39.748Z,35228,0.05670166,1.0184326,0.009216309
1725721899768,2024-09-07T15:11:39.768Z,35248,0.041625977,1.0143433,-0.021240234
1725721899784,2024-09-07T15:11:39.784Z,35264,0.03540039,1.019165,-0.02355957
1725721899829,2024-09-07T15:11:39.829Z,35309,0.041137695,1.0032349,0.0036010742
1725721899878,2024-09-07T15:11:39.878Z,35358,0.039611816,0.9846802,0.037902832
1725721899924,2024-09-07T15:11:39.924Z,35404,0.030090332,0.989563,0.050354004
1725721899968,2024-09-07T15:11:39.968Z,35448,0.040222168,1.0042114,0.029541016
1725721900011,2024-09-07T15:11:40.011Z,35491,0.05029297,0.9968262,0.028808594
1725721900059,2024-09-07T15:11:40.059Z,35539,0.06774902,0.97314453,0.05255127
1725721900104,2024-09-07T15:11:40.104Z,35584,0.089416504,0.95684814,0.049682617
1725721900150,2024-09-07T15:11:40.150Z,35630,0.05316162,0.96173096,0.059509277
1725721900195,2024-09-07T15:11:40.195Z,35675,0.07891846,0.9879761,0.07678223
1725721900219,2024-09-07T15:11:40.219Z,35699,0.05847168,0.996521,0.1182251
1725721900235,2024-09-07T15:11:40.235Z,35715,0.09918213,1.0256348,0.09979248
1725721900282,2024-09-07T15:11:40.282Z,35762,0.0435791,1.0036011,0.103759766
1725721900328,2024-09-07T15:11:40.328Z,35808,0.08721924,1.0015259,0.084472656
1725721900375,2024-09-07T15:11:40.375Z,35855,0.08026123,0.99938965,0.10809326
1725721900420,2024-09-07T15:11:40.420Z,35900,0.11932373,0.9491577,0.11755371
1725721900463,2024-09-07T15:11:40.463Z,35943,0.11328125,0.9470825,0.13311768
1725721900510,2024-09-07T15:11:40.510Z,35990,0.11529541,0.95477295,0.12884521
1725721900555,2024-09-07T15:11:40.555Z,36035,0.10534668,0.9908447,0.11755371
1725721900599,2024-09-07T15:11:40.599Z,36079,0.10333252,0.9645996,0.17993164
1725721900620,2024-09-07T15:11:40.620Z,36100,0.08557129,0.9880371,0.17486572
1725721900643,2024-09-07T15:11:40.643Z,36123,0.057373047,0.9951782,0.19311523
1725721900687,2024-09-07T15:11:40.687Z,36167,0.10211182,0.9711304,0.17938232
1725721900732,2024-09-07T15:11:40.732Z,36212,0.070739746,0.9562988,0.14581299
1725721900784,2024-09-07T15:11:40.784Z,36264,0.10723877,0.92962646,0.15270996
1725721900826,2024-09-07T15:11:40.826Z,36306,0.1381836,0.9379883,0.13690186
1725721900869,2024-09-07T15:11:40.869Z,36349,0.09643555,0.96398926,0.13793945
1725721900916,2024-09-07T15:11:40.916Z,36396,0.16070557,0.97839355,0.12585449
1725721900962,2024-09-07T15:11:40.962Z,36442,0.17211914,0.9390259,0.16357422
1725721901005,2024-09-07T15:11:41.005Z,36485,0.168396,0.94818115,0.1239624
1725721901029,2024-09-07T15:11:41.029Z,36509,0.17346191,0.94970703,0.17260742
1725721901052,2024-09-07T15:11:41.052Z,36532,0.15692139,0.99365234,0.1743164
1725721901091,2024-09-07T15:11:41.091Z,36571,0.15698242,1.0202637,0.20410156
1725721901137,2024-09-07T15:11:41.137Z,36617,0.14660645,1.0126953,0.1716919
1725721901182,2024-09-07T15:11:41.182Z,36662,0.12664795,1.0081177,0.1560669
1725721901230,2024-09-07T15:11:41.230Z,36710,0.11773682,0.98583984,0.19177246
1725721901275,2024-09-07T15:11:41.275Z,36755,0.12487793,0.9909668,0.1348877
1725721901322,2024-09-07T15:11:41.322Z,36802,0.13885498,0.9995117,0.16192627
1725721901366,2024-09-07T15:11:41.366Z,36846,0.14355469,0.9772949,0.14941406
1725721901408,2024-09-07T15:11:41.408Z,36888,0.13452148,0.9627075,0.1638794
1725721901454,2024-09-07T15:11:41.454Z,36934,0.14697266,0.9671631,0.15289307
1725721901473,2024-09-07T15:11:41.473Z,36953,0.13134766,0.96850586,0.15814209
1725721901495,2024-09-07T15:11:41.495Z,36975,0.13659668,0.9715576,0.15393066
1725721901544,2024-09-07T15:11:41.544Z,37024,0.12646484,0.97979736,0.16571045
1725721901588,2024-09-07T15:11:41.588Z,37068,0.094177246,0.9834595,0.18200684
1725721901633,2024-09-07T15:11:41.633Z,37113,0.12615967,0.99261475,0.18054199
1725721901680,2024-09-07T15:11:41.680Z,37160,0.1262207,0.9957886,0.18353271
1725721901726,2024-09-07T15:11:41.726Z,37206,0.12237549,0.9991455,0.14855957
1725721901768,2024-09-07T15:11:41.768Z,37248,0.11383057,0.98895264,0.14147949
1725721901814,2024-09-07T15:11:41.814Z,37294,0.121398926,0.9833374,0.14031982
1725721901860,2024-09-07T15:11:41.860Z,37340,0.123046875,0.9908447,0.15124512
1725721901883,2024-09-07T15:11:41.883Z,37363,0.124694824,0.9875488,0.15881348
1725721901903,2024-09-07T15:11:41.903Z,37383,0.11846924,0.98809814,0.16137695
1725721901949,2024-09-07T15:11:41.949Z,37429,0.103149414,0.9818115,0.159729
1725721901994,2024-09-07T15:11:41.994Z,37474,0.114990234,0.9812622,0.16455078
1725721902038,2024-09-07T15:11:42.038Z,37518,0.09185791,0.982666,0.15997314
1725721902086,2024-09-07T15:11:42.086Z,37566,0.1105957,0.9915161,0.15484619
1725721902133,2024-09-07T15:11:42.133Z,37613,0.11242676,0.9928589,0.1607666
1725721902172,2024-09-07T15:11:42.172Z,37652,0.095214844,0.9882202,0.15228271
1725721902222,2024-09-07T15:11:42.222Z,37702,0.09442139,0.9805908,0.16033936
1725721902268,2024-09-07T15:11:42.268Z,37748,0.11621094,0.98217773,0.1416626
1725721902293,2024-09-07T15:11:42.293Z,37773,0.10015869,0.97772217,0.14428711
1725721902313,2024-09-07T15:11:42.313Z,37793,0.09082031,0.97052,0.13806152
1725721902353,2024-09-07T15:11:42.353Z,37833,0.09088135,0.954834,0.12359619
1725721902399,2024-09-07T15:11:42.399Z,37879,0.094177246,0.9466553,0.13397217
1725721902490,2024-09-07T15:11:42.490Z,37970,0.10650635,0.9611206,0.13647461
1725721902511,2024-09-07T15:11:42.511Z,37991,0.07281494,0.98065186,0.10290527
1725721902533,2024-09-07T15:11:42.533Z,38013,0.09051514,0.9923706,0.0960083
1725721902579,2024-09-07T15:11:42.579Z,38059,0.0692749,0.9718628,0.12927246
1725721902624,2024-09-07T15:11:42.624Z,38104,0.10461426,0.99438477,0.06213379
1725721902670,2024-09-07T15:11:42.670Z,38150,0.0680542,0.9921875,0.10180664
1725721902715,2024-09-07T15:11:42.715Z,38195,0.07128906,1.0177612,0.08691406
1725721902737,2024-09-07T15:11:42.737Z,38217,0.05731201,1.0001221,0.103759766
1725721902757,2024-09-07T15:11:42.757Z,38237,0.09020996,0.99542236,0.09411621
1725721902803,2024-09-07T15:11:42.803Z,38283,0.074645996,0.9924927,0.080200195
1725721902851,2024-09-07T15:11:42.851Z,38331,0.061950684,0.9963379,0.054870605
1725721902897,2024-09-07T15:11:42.897Z,38377,0.07495117,0.9842529,0.047729492
1725721902942,2024-09-07T15:11:42.942Z,38422,0.037841797,0.9814453,0.04840088
1725721902987,2024-09-07T15:11:42.987Z,38467,0.047424316,0.9836426,0.027954102
1725721903032,2024-09-07T15:11:43.032Z,38512,0.01586914,0.9807129,0.03552246
1725721903074,2024-09-07T15:11:43.074Z,38554,0.06665039,0.9998779,0.044128418
1725721903122,2024-09-07T15:11:43.122Z,38602,0.054382324,0.98773193,0.028503418
1725721903145,2024-09-07T15:11:43.145Z,38625,0.0690918,0.9972534,0.013061523
1725721903161,2024-09-07T15:11:43.161Z,38641,0.059631348,0.9938965,0.035827637
1725721903211,2024-09-07T15:11:43.211Z,38691,0.06048584,1.0213013,-0.006958008
1725721903256,2024-09-07T15:11:43.256Z,38736,0.031066895,0.9928589,0.028015137
1725721903300,2024-09-07T15:11:43.300Z,38780,0.0925293,0.99694824,-0.0036621094
1725721903343,2024-09-07T15:11:43.343Z,38823,0.046325684,0.9482422,0.028930664
1725721903391,2024-09-07T15:11:43.391Z,38871,0.08782959,0.9678955,-0.05114746
1725721903435,2024-09-07T15:11:43.435Z,38915,0.04486084,0.9779053,-0.0076293945
1725721903479,2024-09-07T15:11:43.479Z,38959,0.103515625,1.0467529,-0.06726074
1725721903528,2024-09-07T15:11:43.528Z,39008,0.005493164,1.0361938,-0.0048828125
1725721903549,2024-09-07T15:11:43.549Z,39029,0.107299805,1.065979,-0.058776855
1725721903568,2024-09-07T15:11:43.568Z,39048,0.07220459,1.0806274,0.009094238
1725721903624,2024-09-07T15:11:43.624Z,39104,0.14282227,1.0924683,-0.011413574
1725721903658,2024-09-07T15:11:43.658Z,39138,0.11212158,1.0327759,-0.012451172
1725721903704,2024-09-07T15:11:43.704Z,39184,0.117370605,0.96588135,-0.040283203
1725721903750,2024-09-07T15:11:43.750Z,39230,0.062194824,0.95098877,-0.059936523
1725721903794,2024-09-07T15:11:43.794Z,39274,0.028869629,0.92663574,0.0051879883
1725721903842,2024-09-07T15:11:43.842Z,39322,0.13043213,1.0358887,-0.05456543
1725721903886,2024-09-07T15:11:43.886Z,39366,0.07183838,0.9836426,0.042053223
1725721903931,2024-09-07T15:11:43.931Z,39411,0.05053711,1.0127563,-0.056640625
1725721903975,2024-09-07T15:11:43.975Z,39455,0.014831543,0.95617676,-0.04345703
1725721903994,2024-09-07T15:11:43.994Z,39474,0.05834961,1.012085,-0.08068848
1725721904016,2024-09-07T15:11:44.016Z,39496,0.008605957,0.9782715,-0.033081055
1725721904064,2024-09-07T15:11:44.064Z,39544,0.060913086,1.0192261,-0.095825195
1725721904108,2024-09-07T15:11:44.108Z,39588,0.017822266,1.0238647,-0.06402588
1725721904156,2024-09-07T15:11:44.156Z,39636,0.04284668,1.0300903,-0.07397461
1725721904202,2024-09-07T15:11:44.202Z,39682,0.06915283,1.0213623,-0.07897949
1725721904241,2024-09-07T15:11:44.241Z,39721,0.032592773,1.0107422,-0.11517334
1725721904292,2024-09-07T15:11:44.292Z,39772,0.06585693,1.0452881,-0.097717285
1725721904334,2024-09-07T15:11:44.334Z,39814,0.059265137,1.052002,-0.08709717
1725721904379,2024-09-07T15:11:44.379Z,39859,0.06677246,1.0473633,-0.111450195
1725721904403,2024-09-07T15:11:44.403Z,39883,0.044311523,1.0626221,-0.05822754
1725721904423,2024-09-07T15:11:44.423Z,39903,0.075805664,1.1036377,-0.08703613
1725721904469,2024-09-07T15:11:44.469Z,39949,0.023742676,1.0681152,-0.087402344
1725721904514,2024-09-07T15:11:44.514Z,39994,0.028747559,1.0869751,-0.12060547
1725721904562,2024-09-07T15:11:44.562Z,40042,0.029296875,1.071167,-0.07513428
1725721904603,2024-09-07T15:11:44.603Z,40083,0.048095703,1.0890503,-0.066833496
1725721904650,2024-09-07T15:11:44.650Z,40130,-0.0071411133,1.0811768,-0.06793213
1725721904692,2024-09-07T15:11:44.692Z,40172,0.039916992,1.0671997,-0.08795166
1725721904738,2024-09-07T15:11:44.738Z,40218,0.02520752,1.0769653,-0.08148193
1725721904784,2024-09-07T15:11:44.784Z,40264,0.01776123,1.0414429,-0.06298828
1725721904804,2024-09-07T15:11:44.804Z,40284,0.008972168,1.027771,-0.055419922
1725721904825,2024-09-07T15:11:44.825Z,40305,0.021240234,1.0439453,-0.10101318
1725721904873,2024-09-07T15:11:44.873Z,40353,0.038208008,1.0480347,-0.12872314
1725721904963,2024-09-07T15:11:44.963Z,40443,0.061950684,1.0234375,-0.12463379
1725721904984,2024-09-07T15:11:44.984Z,40464,0.02923584,0.984375,-0.06524658
1725721905008,2024-09-07T15:11:45.008Z,40488,0.047912598,0.9967041,-0.08691406
1725721905052,2024-09-07T15:11:45.052Z,40532,0.015380859,0.984375,-0.049926758
1725721905099,2024-09-07T15:11:45.099Z,40579,0.03643799,1.0154419,-0.08300781
1725721905145,2024-09-07T15:11:45.145Z,40625,0.016845703,1.0039062,-0.06726074
1725721905193,2024-09-07T15:11:45.193Z,40673,0.048217773,1.0184937,-0.08404541
1725721905235,2024-09-07T15:11:45.235Z,40715,0.029541016,1.0010376,-0.05706787
1725721905255,2024-09-07T15:11:45.255Z,40735,0.050109863,1.0185547,-0.08074951
1725721905277,2024-09-07T15:11:45.277Z,40757,0.03692627,1.0115967,-0.07611084
1725721905325,2024-09-07T15:11:45.325Z,40805,0.043701172,1.0044556,-0.055114746
1725721905370,2024-09-07T15:11:45.370Z,40850,0.047546387,1.0056152,-0.053100586
1725721905418,2024-09-07T15:11:45.418Z,40898,0.041503906,0.9845581,-0.04949951
1725721905461,2024-09-07T15:11:45.461Z,40941,0.041870117,0.99401855,-0.028137207
1725721905504,2024-09-07T15:11:45.504Z,40984,0.045532227,0.9907837,0.012207031
1725721905548,2024-09-07T15:11:45.548Z,41028,0.061828613,1.02594,-0.046020508
1725721905594,2024-09-07T15:11:45.594Z,41074,0.02758789,0.99609375,-0.016418457
1725721905641,2024-09-07T15:11:45.641Z,41121,0.09307861,0.9863281,0.0020751953
1725721905662,2024-09-07T15:11:45.662Z,41142,0.08312988,0.9824219,0.048583984
1725721905683,2024-09-07T15:11:45.683Z,41163,0.06512451,0.9810791,0.08087158
1725721905738,2024-09-07T15:11:45.738Z,41218,0.083984375,0.99383545,0.076293945
1725721905774,2024-09-07T15:11:45.774Z,41254,0.051330566,1.0161743,0.025024414
1725721905817,2024-09-07T15:11:45.817Z,41297,0.051818848,1.0239868,0.016174316
1725721905866,2024-09-07T15:11:45.866Z,41346,0.07232666,1.0217285,-0.01727295
1725721905909,2024-09-07T15:11:45.909Z,41389,0.035339355,0.98327637,0.010192871
1725721905955,2024-09-07T15:11:45.955Z,41435,0.09625244,1.008667,0.008850098
1725721906003,2024-09-07T15:11:46.003Z,41483,0.076293945,0.99694824,0.04925537
1725721906045,2024-09-07T15:11:46.045Z,41525,0.09088135,0.9678345,0.06665039
1725721906062,2024-09-07T15:11:46.062Z,41542,0.08288574,0.98986816,0.055114746
1725721906085,2024-09-07T15:11:46.085Z,41565,0.068237305,0.9833374,0.09893799
1725721906134,2024-09-07T15:11:46.134Z,41614,0.06604004,0.9968262,0.118774414
1725721906178,2024-09-07T15:11:46.178Z,41658,0.06713867,0.9998169,0.11755371
1725721906227,2024-09-07T15:11:46.227Z,41707,0.11578369,0.9959717,0.12158203
1725721906269,2024-09-07T15:11:46.269Z,41749,0.05041504,0.9812622,0.1463623
1725721906314,2024-09-07T15:11:46.314Z,41794,0.075927734,1.008667,0.12194824
1725721906361,2024-09-07T15:11:46.361Z,41841,0.096069336,0.9602051,0.13671875
1725721906407,2024-09-07T15:11:46.407Z,41887,0.11273193,0.9366455,0.15820312
1725721906450,2024-09-07T15:11:46.450Z,41930,0.11975098,0.9168701,0.1352539
1725721906495,2024-09-07T15:11:46.495Z,41975,0.12689209,0.9033203,0.107543945
1725721906516,2024-09-07T15:11:46.516Z,41996,0.09399414,0.9161377,0.1453247
1725721906548,2024-09-07T15:11:46.548Z,42028,0.11175537,0.9508667,0.16009521
1725721906579,2024-09-07T15:11:46.579Z,42059,0.12335205,0.9523926,0.20581055
1725721906630,2024-09-07T15:11:46.630Z,42110,0.13989258,0.9937744,0.17425537
1725721906676,2024-09-07T15:11:46.676Z,42156,0.11236572,1.019165,0.15783691
1725721906719,2024-09-07T15:11:46.719Z,42199,0.10852051,1.0345459,0.14221191
1725721906767,2024-09-07T15:11:46.767Z,42247,0.121520996,1.005188,0.14178467
1725721906809,2024-09-07T15:11:46.809Z,42289,0.11218262,0.9655762,0.14831543
1725721906854,2024-09-07T15:11:46.854Z,42334,0.13421631,0.9562378,0.13861084
1725721906899,2024-09-07T15:11:46.899Z,42379,0.08795166,0.98431396,0.15686035
1725721906919,2024-09-07T15:11:46.919Z,42399,0.123291016,1.0050049,0.15130615
1725721906943,2024-09-07T15:11:46.943Z,42423,0.095581055,1.0006104,0.15374756
1725721906987,2024-09-07T15:11:46.987Z,42467,0.105041504,0.9891968,0.14868164
1725721907033,2024-09-07T15:11:47.033Z,42513,0.112976074,0.9868164,0.15246582
1725721907082,2024-09-07T15:11:47.082Z,42562,0.1116333,0.98394775,0.15997314
1725721907123,2024-09-07T15:11:47.123Z,42603,0.11126709,0.99835205,0.16125488
1725721907168,2024-09-07T15:11:47.168Z,42648,0.101257324,0.99572754,0.16369629
1725721907213,2024-09-07T15:11:47.213Z,42693,0.10803223,1.0041504,0.13659668
1725721907260,2024-09-07T15:11:47.260Z,42740,0.08215332,0.9993286,0.14733887
1725721907308,2024-09-07T15:11:47.308Z,42788,0.08911133,0.98358154,0.12506104
1725721907333,2024-09-07T15:11:47.333Z,42813,0.09210205,0.97698975,0.14343262
1725721907358,2024-09-07T15:11:47.358Z,42838,0.0826416,0.9859619,0.15881348
1725721907392,2024-09-07T15:11:47.392Z,42872,0.09887695,0.9909668,0.14483643
1725721907439,2024-09-07T15:11:47.439Z,42919,0.095214844,0.9859619,0.14703369
1725721907483,2024-09-07T15:11:47.483Z,42963,0.09667969,0.98535156,0.13293457
1725721907530,2024-09-07T15:11:47.530Z,43010,0.08319092,0.9733887,0.13269043
1725721907578,2024-09-07T15:11:47.578Z,43058,0.09643555,0.9663696,0.11273193
1725721907621,2024-09-07T15:11:47.621Z,43101,0.07611084,0.9672241,0.09295654
1725721907666,2024-09-07T15:11:47.666Z,43146,0.083618164,0.9560547,0.103027344
1725721907716,2024-09-07T15:11:47.716Z,43196,0.09979248,0.96533203,0.10021973
1725721907761,2024-09-07T15:11:47.761Z,43241,0.08911133,0.9923706,0.11663818
1725721907785,2024-09-07T15:11:47.785Z,43265,0.08288574,0.98913574,0.09472656
1725721907806,2024-09-07T15:11:47.806Z,43286,0.072509766,0.9802246,0.10418701
1725721907839,2024-09-07T15:11:47.839Z,43319,0.08258057,0.99780273,0.10308838
1725721907889,2024-09-07T15:11:47.889Z,43369,0.080322266,0.9890137,0.09008789
1725721907935,2024-09-07T15:11:47.935Z,43415,0.04559326,1.0072632,0.05419922
1725721907982,2024-09-07T15:11:47.982Z,43462,0.060302734,1.0236816,0.06286621
1725721908027,2024-09-07T15:11:48.027Z,43507,0.079833984,1.0032959,0.06958008
1725721908070,2024-09-07T15:11:48.070Z,43550,0.042785645,0.9758301,0.0491333
1725721908115,2024-09-07T15:11:48.115Z,43595,0.073913574,0.97320557,0.030456543
1725721908160,2024-09-07T15:11:48.160Z,43640,0.044677734,0.9581909,0.03527832
1725721908182,2024-09-07T15:11:48.182Z,43662,0.06829834,0.9758301,0.039245605
1725721908204,2024-09-07T15:11:48.204Z,43684,0.07495117,0.9937744,0.051635742
1725721908248,2024-09-07T15:11:48.248Z,43728,0.052246094,1.0162354,0.068115234
1725721908294,2024-09-07T15:11:48.294Z,43774,0.07495117,1.0446777,0.072021484
1725721908342,2024-09-07T15:11:48.342Z,43822,0.105773926,1.0165405,0.07647705
1725721908385,2024-09-07T15:11:48.385Z,43865,0.078552246,0.99676514,0.0390625
1725721908430,2024-09-07T15:11:48.430Z,43910,0.002380371,0.9562378,0.014770508
1725721908474,2024-09-07T15:11:48.474Z,43954,0.05456543,0.951416,-0.016418457
1725721908520,2024-09-07T15:11:48.520Z,44000,0.028381348,0.9692993,0.034057617
1725721908567,2024-09-07T15:11:48.567Z,44047,0.03540039,1.0256348,-0.020629883
1725721908588,2024-09-07T15:11:48.588Z,44068,0.02331543,1.0319214,0.01159668
1725721908608,2024-09-07T15:11:48.608Z,44088,0.05621338,1.0495605,0.03363037
1725721908652,2024-09-07T15:11:48.652Z,44132,0.06427002,1.0241089,0.022521973
1725721908699,2024-09-07T15:11:48.699Z,44179,0.11340332,0.99090576,0.005065918
1725721908745,2024-09-07T15:11:48.745Z,44225,0.11627197,0.9536133,0.08666992
1725721908788,2024-09-07T15:11:48.788Z,44268,0.07122803,1.0002441,-0.0040283203
1725721908837,2024-09-07T15:11:48.837Z,44317,0.023010254,1.0067749,-0.011657715
1725721908879,2024-09-07T15:11:48.879Z,44359,0.122802734,1.0211792,0.042114258
1725721908923,2024-09-07T15:11:48.923Z,44403,0.091308594,0.9760132,0.080322266
1725721908969,2024-09-07T15:11:48.969Z,44449,0.075805664,1.0271606,0.021728516
1725721909014,2024-09-07T15:11:49.014Z,44494,0.06542969,1.0563354,0.06439209
1725721909034,2024-09-07T15:11:49.034Z,44514,0.04876709,1.0704956,0.05126953
1725721909055,2024-09-07T15:11:49.055Z,44535,0.049560547,1.0064087,0.055603027
1725721909103,2024-09-07T15:11:49.103Z,44583,0.06915283,0.9486084,0.037109375
1725721909151,2024-09-07T15:11:49.151Z,44631,0.035217285,0.96240234,0.07470703
