Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699017090,2024-09-07T08:50:17.090Z,61529,0.20159912,0.9845581,0.15209961
1725699017112,2024-09-07T08:50:17.112Z,61551,0.21936035,1.0029907,0.05340576
1725699017133,2024-09-07T08:50:17.133Z,61572,0.23162842,0.94525146,0.07281494
1725699017180,2024-09-07T08:50:17.180Z,61619,0.24658203,0.9203491,0.10223389
1725699017227,2024-09-07T08:50:17.227Z,61666,0.1864624,0.98547363,0.1963501
1725699017269,2024-09-07T08:50:17.269Z,61708,0.20794678,1.145813,0.20617676
1725699017318,2024-09-07T08:50:17.318Z,61757,0.20855713,0.79937744,0.039794922
1725699017363,2024-09-07T08:50:17.363Z,61802,0.29162598,0.9498291,0.053344727
1725699017408,2024-09-07T08:50:17.408Z,61847,0.11431885,0.9885864,0.06439209
1725699017453,2024-09-07T08:50:17.453Z,61892,0.21069336,0.977478,-0.022399902
1725699017496,2024-09-07T08:50:17.496Z,61935,0.2897339,0.930603,0.11315918
1725699017518,2024-09-07T08:50:17.518Z,61957,0.24206543,1.1170044,0.21508789
1725699017539,2024-09-07T08:50:17.539Z,61978,0.24035645,0.9682007,0.026611328
1725699017584,2024-09-07T08:50:17.584Z,62023,0.17553711,0.93218994,0.07019043
1725699017629,2024-09-07T08:50:17.629Z,62068,0.20703125,0.9725342,0.02947998
1725699017675,2024-09-07T08:50:17.675Z,62114,0.16479492,0.96221924,0.10601807
1725699017720,2024-09-07T08:50:17.720Z,62159,0.21398926,0.99853516,0.111572266
1725699017767,2024-09-07T08:50:17.767Z,62206,0.27752686,0.8793335,0.0357666
1725699017816,2024-09-07T08:50:17.816Z,62255,0.23626709,1.0003662,-0.037109375
1725699017855,2024-09-07T08:50:17.855Z,62294,0.20880127,1.0302124,0.009338379
1725699017899,2024-09-07T08:50:17.899Z,62338,0.25500488,1.020752,0.0107421875
1725699017949,2024-09-07T08:50:17.949Z,62388,0.28564453,1.0009766,-0.014221191
1725699017970,2024-09-07T08:50:17.970Z,62409,0.26971436,1.0254517,0.030212402
1725699017989,2024-09-07T08:50:17.989Z,62428,0.21990967,1.0621948,0.11175537
1725699018034,2024-09-07T08:50:18.034Z,62473,0.2755127,1.0838013,0.07446289
1725699018078,2024-09-07T08:50:18.078Z,62517,0.2536621,0.96362305,0.060180664
1725699018124,2024-09-07T08:50:18.124Z,62563,0.24615479,0.92211914,0.036621094
1725699018168,2024-09-07T08:50:18.168Z,62607,0.2354126,0.9172363,0.032592773
1725699018216,2024-09-07T08:50:18.216Z,62655,0.27697754,0.98791504,-0.03741455
1725699018262,2024-09-07T08:50:18.262Z,62701,0.2718506,1.0634155,0.01550293
1725699018304,2024-09-07T08:50:18.304Z,62743,0.29003906,1.0100708,0.037597656
1725699018351,2024-09-07T08:50:18.351Z,62790,0.2960205,0.9904785,-0.06317139
1725699018376,2024-09-07T08:50:18.376Z,62815,0.30462646,0.9671631,-0.012145996
1725699018394,2024-09-07T08:50:18.394Z,62833,0.28533936,0.96313477,-0.02130127
1725699018435,2024-09-07T08:50:18.435Z,62874,0.26843262,0.9578247,-0.041870117
1725699018486,2024-09-07T08:50:18.486Z,62925,0.2559204,0.9769287,-0.04425049
1725699018532,2024-09-07T08:50:18.532Z,62971,0.27667236,0.98724365,9.765625E-4
1725699018576,2024-09-07T08:50:18.576Z,63015,0.25701904,1.0814819,-0.037475586
1725699018620,2024-09-07T08:50:18.620Z,63059,0.30303955,0.98547363,-0.06378174
1725699018664,2024-09-07T08:50:18.664Z,63103,0.33831787,1.0622559,-0.041992188
1725699018709,2024-09-07T08:50:18.709Z,63148,0.28808594,1.0718384,0.012268066
1725699018756,2024-09-07T08:50:18.756Z,63195,0.26446533,1.0401001,-0.08087158
1725699018778,2024-09-07T08:50:18.778Z,63217,0.31085205,1.0142212,-0.057922363
1725699018796,2024-09-07T08:50:18.796Z,63235,0.31054688,0.98431396,-0.022338867
1725699018839,2024-09-07T08:50:18.839Z,63278,0.2668457,1.0036011,-0.04864502
1725699018892,2024-09-07T08:50:18.892Z,63331,0.28912354,0.975647,-0.021057129
1725699018936,2024-09-07T08:50:18.936Z,63375,0.25585938,0.9770508,-0.035095215
1725699018981,2024-09-07T08:50:18.981Z,63420,0.21124268,0.9317627,0.018737793
1725699019025,2024-09-07T08:50:19.025Z,63464,0.24694824,0.8773804,0.03326416
1725699019072,2024-09-07T08:50:19.072Z,63511,0.24993896,0.90411377,-0.03491211
1725699019115,2024-09-07T08:50:19.115Z,63554,0.24285889,0.9627075,-0.07128906
1725699019159,2024-09-07T08:50:19.159Z,63598,0.25891113,0.9926758,-0.06274414
1725699019205,2024-09-07T08:50:19.205Z,63644,0.28424072,1.0316772,-0.06732178
1725699019227,2024-09-07T08:50:19.227Z,63666,0.27600098,1.1011963,-0.06414795
1725699019249,2024-09-07T08:50:19.249Z,63688,0.2645874,1.1091919,-0.039245605
1725699019294,2024-09-07T08:50:19.294Z,63733,0.30523682,1.1171875,-0.07458496
1725699019339,2024-09-07T08:50:19.339Z,63778,0.23175049,1.0930176,-0.015258789
1725699019382,2024-09-07T08:50:19.382Z,63821,0.19274902,1.0099487,0.16687012
1725699019429,2024-09-07T08:50:19.429Z,63868,0.2520752,1.0635986,-0.011169434
1725699019474,2024-09-07T08:50:19.474Z,63913,0.3110962,1.1417847,-0.13110352
1725699019522,2024-09-07T08:50:19.522Z,63961,0.27490234,1.0593262,-0.018798828
1725699019566,2024-09-07T08:50:19.566Z,64005,0.2659912,1.06427,-0.050048828
1725699019612,2024-09-07T08:50:19.612Z,64051,0.23010254,1.0140991,-0.035949707
1725699019641,2024-09-07T08:50:19.641Z,64080,0.26782227,1.0076294,-0.054138184
1725699019666,2024-09-07T08:50:19.666Z,64105,0.25238037,0.98895264,-0.030273438
1725699019700,2024-09-07T08:50:19.700Z,64139,0.2514038,0.9939575,-0.03479004
1725699019744,2024-09-07T08:50:19.744Z,64183,0.26586914,0.99938965,-0.031188965
1725699019791,2024-09-07T08:50:19.791Z,64230,0.2662964,0.99780273,-0.012084961
1725699019836,2024-09-07T08:50:19.836Z,64275,0.26104736,1.0029297,-0.046203613
1725699019885,2024-09-07T08:50:19.885Z,64324,0.21862793,0.9686279,-0.0014038086
1725699019923,2024-09-07T08:50:19.923Z,64362,0.21789551,0.9510498,0.03918457
1725699019976,2024-09-07T08:50:19.976Z,64415,0.24035645,1.0025024,0.0071411133
1725699020022,2024-09-07T08:50:20.022Z,64461,0.25915527,1.0501099,-0.033935547
1725699020048,2024-09-07T08:50:20.048Z,64487,0.25628662,1.0518799,-0.06616211
1725699020069,2024-09-07T08:50:20.069Z,64508,0.28790283,1.0081787,-0.030151367
1725699020102,2024-09-07T08:50:20.102Z,64541,0.23083496,1.0020752,-0.0036621094
1725699020150,2024-09-07T08:50:20.150Z,64589,0.23797607,0.9954834,-0.01361084
1725699020198,2024-09-07T08:50:20.198Z,64637,0.28625488,0.977417,-0.010681152
1725699020244,2024-09-07T08:50:20.244Z,64683,0.27612305,0.9719238,0.017456055
1725699020286,2024-09-07T08:50:20.286Z,64725,0.22265625,0.94958496,0.056030273
1725699020336,2024-09-07T08:50:20.336Z,64775,0.23138428,0.9317627,0.028137207
1725699020376,2024-09-07T08:50:20.376Z,64815,0.2675171,0.91711426,0.05517578
1725699020419,2024-09-07T08:50:20.419Z,64858,0.25073242,0.9224243,0.0814209
1725699020465,2024-09-07T08:50:20.465Z,64904,0.24859619,0.9552002,0.075927734
1725699020485,2024-09-07T08:50:20.485Z,64924,0.21740723,0.97491455,0.052856445
1725699020509,2024-09-07T08:50:20.509Z,64948,0.21826172,0.9229126,0.10668945
1725699020554,2024-09-07T08:50:20.554Z,64993,0.24371338,0.87976074,0.1182251
1725699020604,2024-09-07T08:50:20.604Z,65043,0.2475586,0.8915405,0.095581055
1725699020645,2024-09-07T08:50:20.645Z,65084,0.22955322,0.89068604,0.113220215
1725699020690,2024-09-07T08:50:20.690Z,65129,0.22723389,0.9012451,0.09411621
1725699020736,2024-09-07T08:50:20.736Z,65175,0.23431396,0.87335205,0.14666748
1725699020783,2024-09-07T08:50:20.783Z,65222,0.26776123,0.8845215,0.10650635
1725699020874,2024-09-07T08:50:20.874Z,65313,0.25701904,0.8466797,0.17553711
1725699020896,2024-09-07T08:50:20.896Z,65335,0.2255249,0.8466797,0.2010498
1725699020917,2024-09-07T08:50:20.917Z,65356,0.22521973,0.8477783,0.19799805
1725699020929,2024-09-07T08:50:20.929Z,65368,0.16693115,0.8777466,0.2322998
1725699020965,2024-09-07T08:50:20.965Z,65404,0.26080322,0.9172363,0.21118164
1725699021004,2024-09-07T08:50:21.004Z,65443,0.24633789,0.9534302,0.19476318
1725699021049,2024-09-07T08:50:21.049Z,65488,0.27093506,0.9602661,0.2019043
1725699021096,2024-09-07T08:50:21.096Z,65535,0.28814697,0.939209,0.22381592
1725699021139,2024-09-07T08:50:21.139Z,65578,0.23718262,0.9161377,0.2366333
1725699021186,2024-09-07T08:50:21.186Z,65625,0.17901611,0.8795166,0.22253418
1725699021231,2024-09-07T08:50:21.231Z,65670,0.16314697,0.85510254,0.3411255
1725699021278,2024-09-07T08:50:21.278Z,65717,0.093688965,0.9569092,0.3585205
1725699021303,2024-09-07T08:50:21.303Z,65742,0.15820312,1.0385742,0.22973633
1725699021325,2024-09-07T08:50:21.325Z,65764,0.23071289,0.9590454,0.26324463
1725699021363,2024-09-07T08:50:21.363Z,65802,0.2705078,0.89801025,0.23791504
1725699021413,2024-09-07T08:50:21.413Z,65852,0.24542236,0.8718872,0.27868652
1725699021457,2024-09-07T08:50:21.457Z,65896,0.25909424,0.90130615,0.33337402
1725699021505,2024-09-07T08:50:21.505Z,65944,0.2508545,0.95318604,0.33624268
1725699021548,2024-09-07T08:50:21.548Z,65987,0.25219727,0.9807739,0.31304932
1725699021591,2024-09-07T08:50:21.591Z,66030,0.24267578,0.96624756,0.29223633
1725699021636,2024-09-07T08:50:21.636Z,66075,0.2564087,0.92541504,0.2593994
1725699021682,2024-09-07T08:50:21.682Z,66121,0.27001953,0.8862915,0.23474121
1725699021729,2024-09-07T08:50:21.729Z,66168,0.28070068,0.88739014,0.2498169
1725699021749,2024-09-07T08:50:21.749Z,66188,0.26330566,0.91516113,0.26263428
1725699021768,2024-09-07T08:50:21.768Z,66207,0.22387695,0.93981934,0.2713623
1725699021819,2024-09-07T08:50:21.819Z,66258,0.2255249,0.94921875,0.28009033
1725699021859,2024-09-07T08:50:21.859Z,66298,0.24249268,0.9331665,0.24505615
1725699021904,2024-09-07T08:50:21.904Z,66343,0.246521,0.8918457,0.27111816
1725699021949,2024-09-07T08:50:21.949Z,66388,0.2444458,0.90179443,0.24853516
1725699021996,2024-09-07T08:50:21.996Z,66435,0.24450684,0.9265137,0.22973633
1725699022044,2024-09-07T08:50:22.044Z,66483,0.22717285,0.9447632,0.23577881
1725699022086,2024-09-07T08:50:22.086Z,66525,0.21923828,0.9512329,0.18286133
1725699022128,2024-09-07T08:50:22.128Z,66567,0.23797607,0.91082764,0.16253662
1725699022146,2024-09-07T08:50:22.146Z,66585,0.27331543,0.8815918,0.17913818
1725699022171,2024-09-07T08:50:22.171Z,66610,0.24694824,0.91851807,0.17089844
1725699022219,2024-09-07T08:50:22.219Z,66658,0.2098999,0.934021,0.17266846
1725699022264,2024-09-07T08:50:22.264Z,66703,0.21057129,0.91186523,0.14025879
1725699022310,2024-09-07T08:50:22.310Z,66749,0.30804443,0.9069214,0.16955566
1725699022356,2024-09-07T08:50:22.356Z,66795,0.24267578,0.9602661,0.13739014
1725699022400,2024-09-07T08:50:22.400Z,66839,0.25616455,1.0029297,0.18652344
1725699022447,2024-09-07T08:50:22.447Z,66886,0.3170166,1.0036621,0.1586914
1725699022488,2024-09-07T08:50:22.488Z,66927,0.2390747,0.9852905,0.09692383
1725699022533,2024-09-07T08:50:22.533Z,66972,0.18273926,0.8998413,0.11608887
1725699022553,2024-09-07T08:50:22.553Z,66992,0.29901123,0.8803711,0.08618164
1725699022577,2024-09-07T08:50:22.577Z,67016,0.24017334,0.8652954,0.07751465
1725699022623,2024-09-07T08:50:22.623Z,67062,0.26745605,0.8874512,0.09283447
1725699022667,2024-09-07T08:50:22.667Z,67106,0.25628662,0.9182739,0.121276855
1725699022713,2024-09-07T08:50:22.713Z,67152,0.23913574,0.9400635,0.072387695
1725699022759,2024-09-07T08:50:22.759Z,67198,0.2685547,0.97039795,0.022094727
1725699022806,2024-09-07T08:50:22.806Z,67245,0.24914551,0.93725586,0.121398926
1725699022851,2024-09-07T08:50:22.851Z,67290,0.2659912,1.0003052,0.06225586
1725699022897,2024-09-07T08:50:22.897Z,67336,0.25769043,1.0403442,0.089904785
1725699022939,2024-09-07T08:50:22.939Z,67378,0.25836182,1.0664062,0.08135986
1725699023034,2024-09-07T08:50:23.034Z,67473,0.2886963,1.0266724,0.076293945
1725699023058,2024-09-07T08:50:23.058Z,67497,0.17938232,0.9142456,0.12756348
1725699023080,2024-09-07T08:50:23.080Z,67519,0.2699585,1.0484009,0.05078125
1725699023120,2024-09-07T08:50:23.120Z,67559,0.35211182,1.0869141,0.08239746
1725699023138,2024-09-07T08:50:23.138Z,67577,0.32263184,1.069397,0.051696777
1725699023164,2024-09-07T08:50:23.164Z,67603,0.21282959,0.9435425,0.06573486
1725699023209,2024-09-07T08:50:23.209Z,67648,0.18890381,0.7767334,0.09625244
1725699023259,2024-09-07T08:50:23.259Z,67698,0.2097168,0.91156006,0.057006836
1725699023300,2024-09-07T08:50:23.300Z,67739,0.24713135,0.9238281,-0.05206299
1725699023346,2024-09-07T08:50:23.346Z,67785,0.28240967,0.9238281,-0.032104492
1725699023388,2024-09-07T08:50:23.388Z,67827,0.2506714,0.9367676,-0.019104004
1725699023408,2024-09-07T08:50:23.408Z,67847,0.25531006,0.97454834,-0.03338623
1725699023433,2024-09-07T08:50:23.433Z,67872,0.3015747,0.99871826,-0.033813477
1725699023479,2024-09-07T08:50:23.479Z,67918,0.28393555,1.0339966,-0.022521973
1725699023526,2024-09-07T08:50:23.526Z,67965,0.28112793,1.1257324,0.037902832
1725699023573,2024-09-07T08:50:23.573Z,68012,0.29180908,0.98895264,0.05218506
1725699023616,2024-09-07T08:50:23.616Z,68055,0.28186035,0.9470825,-0.05596924
1725699023662,2024-09-07T08:50:23.662Z,68101,0.25836182,0.94403076,-0.06359863
1725699023706,2024-09-07T08:50:23.706Z,68145,0.31030273,0.98187256,-0.06719971
1725699023752,2024-09-07T08:50:23.752Z,68191,0.28668213,0.97961426,-0.0925293
1725699023798,2024-09-07T08:50:23.798Z,68237,0.27233887,1.0198364,-0.1416626
1725699023822,2024-09-07T08:50:23.822Z,68261,0.31365967,0.9937134,-0.07336426
1725699023836,2024-09-07T08:50:23.836Z,68275,0.28759766,1.041687,-0.007080078
1725699023881,2024-09-07T08:50:23.881Z,68320,0.2567749,1.1889038,-0.15997314
1725699023932,2024-09-07T08:50:23.932Z,68371,0.25598145,0.96936035,-0.10852051
1725699023977,2024-09-07T08:50:23.977Z,68416,0.26782227,0.84588623,0.009399414
1725699024024,2024-09-07T08:50:24.024Z,68463,0.24475098,0.9180908,-0.10455322
1725699024067,2024-09-07T08:50:24.067Z,68506,0.24047852,0.95428467,-0.14916992
1725699024113,2024-09-07T08:50:24.113Z,68552,0.27282715,0.97052,-0.08276367
1725699024156,2024-09-07T08:50:24.156Z,68595,0.23937988,0.98657227,-0.08001709
1725699024202,2024-09-07T08:50:24.202Z,68641,0.28619385,0.975647,-0.09509277
1725699024247,2024-09-07T08:50:24.247Z,68686,0.28222656,0.9990845,-0.06359863
1725699024269,2024-09-07T08:50:24.269Z,68708,0.25610352,1.0302734,-0.058166504
1725699024290,2024-09-07T08:50:24.290Z,68729,0.27856445,0.9796753,-0.1239624
1725699024337,2024-09-07T08:50:24.337Z,68776,0.2508545,0.96087646,-0.12963867
1725699024380,2024-09-07T08:50:24.380Z,68819,0.23632812,0.9463501,-0.11816406
1725699024428,2024-09-07T08:50:24.428Z,68867,0.25830078,0.94854736,-0.18237305
1725699024476,2024-09-07T08:50:24.476Z,68915,0.2529297,0.9533081,-0.13354492
1725699024518,2024-09-07T08:50:24.518Z,68957,0.28863525,0.9890747,-0.15637207
1725699024561,2024-09-07T08:50:24.561Z,69000,0.2390747,1.0480957,-0.18725586
1725699024606,2024-09-07T08:50:24.606Z,69045,0.25946045,1.098938,-0.078430176
1725699024652,2024-09-07T08:50:24.652Z,69091,0.29968262,1.0894775,-0.1281128
1725699024676,2024-09-07T08:50:24.676Z,69115,0.2640381,1.0095825,-0.144104
1725699024698,2024-09-07T08:50:24.698Z,69137,0.21655273,1.010437,-0.15441895
1725699024739,2024-09-07T08:50:24.739Z,69178,0.2354126,0.95825195,-0.123168945
1725699024786,2024-09-07T08:50:24.786Z,69225,0.26068115,0.94610596,-0.12597656
1725699024831,2024-09-07T08:50:24.831Z,69270,0.24371338,0.95983887,-0.1619873
1725699024874,2024-09-07T08:50:24.874Z,69313,0.25268555,0.98291016,-0.17138672
1725699024920,2024-09-07T08:50:24.920Z,69359,0.22723389,0.9555664,-0.11602783
1725699024968,2024-09-07T08:50:24.968Z,69407,0.27593994,0.9595337,-0.099975586
1725699025008,2024-09-07T08:50:25.008Z,69447,0.26184082,0.9807129,-0.15600586
1725699025058,2024-09-07T08:50:25.058Z,69497,0.23779297,0.97869873,-0.15765381
1725699025074,2024-09-07T08:50:25.074Z,69513,0.28466797,0.9624634,-0.08093262
1725699025096,2024-09-07T08:50:25.096Z,69535,0.20703125,0.98864746,-0.08728027
1725699025144,2024-09-07T08:50:25.144Z,69583,0.25195312,0.98168945,-0.13439941
1725699025191,2024-09-07T08:50:25.191Z,69630,0.286438,0.9708252,-0.13916016
1725699025237,2024-09-07T08:50:25.237Z,69676,0.26184082,1.072937,-0.19561768
1725699025280,2024-09-07T08:50:25.280Z,69719,0.28778076,1.1435547,-0.19116211
1725699025324,2024-09-07T08:50:25.324Z,69763,0.28308105,1.1878662,-0.230896
1725699025371,2024-09-07T08:50:25.371Z,69810,0.24047852,1.1167603,-0.0018920898
1725699025417,2024-09-07T08:50:25.417Z,69856,0.24572754,1.0543213,-0.046081543
1725699025461,2024-09-07T08:50:25.461Z,69900,0.31036377,1.1246948,-0.28790283
1725699025510,2024-09-07T08:50:25.510Z,69949,0.27093506,1.045166,-0.2098999
1725699025537,2024-09-07T08:50:25.537Z,69976,0.30822754,1.0013428,-0.09350586
1725699025559,2024-09-07T08:50:25.559Z,69998,0.2904663,1.0144653,-0.1305542
1725699025592,2024-09-07T08:50:25.592Z,70031,0.2366333,0.9893799,-0.14129639
1725699025640,2024-09-07T08:50:25.640Z,70079,0.28381348,0.97094727,-0.07354736
1725699025685,2024-09-07T08:50:25.685Z,70124,0.30029297,1.0206299,-0.15704346
1725699025729,2024-09-07T08:50:25.729Z,70168,0.27435303,1.0101929,-0.16455078
1725699025778,2024-09-07T08:50:25.778Z,70217,0.22564697,0.9267578,0.04876709
1725699025821,2024-09-07T08:50:25.821Z,70260,0.2454834,1.0098877,-0.13061523
1725699025866,2024-09-07T08:50:25.866Z,70305,0.24206543,0.9725342,-0.1305542
1725699025906,2024-09-07T08:50:25.906Z,70345,0.25964355,0.94659424,-0.015319824
1725699025928,2024-09-07T08:50:25.928Z,70367,0.2975464,1.0341797,-0.08721924
1725699025951,2024-09-07T08:50:25.951Z,70390,0.22955322,1.0418091,-0.09710693
1725699026001,2024-09-07T08:50:26.001Z,70440,0.28704834,1.0441284,-0.10040283
1725699026048,2024-09-07T08:50:26.048Z,70487,0.28198242,0.9882202,-0.07342529
1725699026093,2024-09-07T08:50:26.093Z,70532,0.27233887,0.9750366,-0.051940918
1725699026137,2024-09-07T08:50:26.137Z,70576,0.26367188,0.9734497,-0.044128418
1725699026180,2024-09-07T08:50:26.180Z,70619,0.24951172,0.9468384,-0.012268066
1725699026228,2024-09-07T08:50:26.228Z,70667,0.26757812,0.94299316,-0.0056762695
1725699026273,2024-09-07T08:50:26.273Z,70712,0.20550537,0.9175415,0.019897461
1725699026320,2024-09-07T08:50:26.320Z,70759,0.25531006,0.89611816,0.040527344
1725699026345,2024-09-07T08:50:26.345Z,70784,0.26696777,0.8925171,0.08734131
1725699026368,2024-09-07T08:50:26.368Z,70807,0.18096924,0.9361572,0.06506348
1725699026403,2024-09-07T08:50:26.403Z,70842,0.17181396,0.902771,0.13446045
1725699026450,2024-09-07T08:50:26.450Z,70889,0.3145752,0.92718506,0.06365967
1725699026496,2024-09-07T08:50:26.496Z,70935,0.19854736,0.9351196,0.16253662
1725699026542,2024-09-07T08:50:26.542Z,70981,0.20220947,0.9569702,0.15350342
1725699026588,2024-09-07T08:50:26.588Z,71027,0.21655273,0.91241455,0.13220215
1725699026631,2024-09-07T08:50:26.631Z,71070,0.24938965,0.854126,0.18585205
1725699026678,2024-09-07T08:50:26.678Z,71117,0.21343994,0.86016846,0.15283203
1725699026722,2024-09-07T08:50:26.722Z,71161,0.21795654,0.8737793,0.17797852
1725699026745,2024-09-07T08:50:26.745Z,71184,0.19207764,0.8583374,0.23724365
1725699026768,2024-09-07T08:50:26.768Z,71207,0.22216797,0.8404541,0.18774414
1725699026810,2024-09-07T08:50:26.810Z,71249,0.20880127,0.85839844,0.19189453
1725699026857,2024-09-07T08:50:26.857Z,71296,0.20111084,0.88061523,0.22857666
1725699026901,2024-09-07T08:50:26.901Z,71340,0.19134521,0.92523193,0.2263794
1725699026945,2024-09-07T08:50:26.945Z,71384,0.25860596,0.90283203,0.2697754
1725699026992,2024-09-07T08:50:26.992Z,71431,0.15838623,0.89434814,0.19238281
1725699027038,2024-09-07T08:50:27.038Z,71477,0.2947998,0.88500977,0.25354004
1725699027081,2024-09-07T08:50:27.081Z,71520,0.2841797,0.89868164,0.3088379
1725699027124,2024-09-07T08:50:27.124Z,71563,0.21124268,1.0001221,0.23175049
1725699027172,2024-09-07T08:50:27.172Z,71611,0.24224854,0.987854,0.29925537
1725699027196,2024-09-07T08:50:27.196Z,71635,0.21850586,0.93084717,0.32373047
1725699027213,2024-09-07T08:50:27.213Z,71652,0.230896,0.88848877,0.29675293
1725699027260,2024-09-07T08:50:27.260Z,71699,0.23162842,0.89019775,0.2831421
1725699027305,2024-09-07T08:50:27.305Z,71744,0.23382568,0.9434204,0.27062988
1725699027350,2024-09-07T08:50:27.350Z,71789,0.24517822,0.96032715,0.29748535
1725699027395,2024-09-07T08:50:27.395Z,71834,0.2619629,0.9470215,0.28564453
1725699027442,2024-09-07T08:50:27.442Z,71881,0.2588501,0.9503784,0.24511719
1725699027490,2024-09-07T08:50:27.490Z,71929,0.25305176,0.9483032,0.2977295
1725699027531,2024-09-07T08:50:27.531Z,71970,0.22467041,0.96551514,0.2824707
1725699027575,2024-09-07T08:50:27.575Z,72014,0.23297119,0.9553833,0.2709961
1725699027598,2024-09-07T08:50:27.598Z,72037,0.21923828,0.91137695,0.27886963
1725699027620,2024-09-07T08:50:27.620Z,72059,0.23553467,0.91064453,0.2699585
1725699027663,2024-09-07T08:50:27.663Z,72102,0.2211914,0.95306396,0.23883057
1725699027710,2024-09-07T08:50:27.710Z,72149,0.2374878,0.9741211,0.24841309
1725699027755,2024-09-07T08:50:27.755Z,72194,0.2390747,0.95422363,0.24890137
1725699027800,2024-09-07T08:50:27.800Z,72239,0.25201416,0.91223145,0.25958252
1725699027847,2024-09-07T08:50:27.847Z,72286,0.24066162,0.89575195,0.25091553
1725699027892,2024-09-07T08:50:27.892Z,72331,0.24487305,0.9003906,0.22338867
1725699027937,2024-09-07T08:50:27.937Z,72376,0.22973633,0.916687,0.21844482
1725699027988,2024-09-07T08:50:27.988Z,72427,0.2420044,0.9416504,0.2290039
1725699028008,2024-09-07T08:50:28.008Z,72447,0.22930908,0.94714355,0.17785645
1725699028028,2024-09-07T08:50:28.028Z,72467,0.2290039,0.91363525,0.18054199
1725699028069,2024-09-07T08:50:28.069Z,72508,0.27111816,0.9013672,0.16534424
1725699028113,2024-09-07T08:50:28.113Z,72552,0.2423706,0.9022217,0.18121338
1725699028162,2024-09-07T08:50:28.162Z,72601,0.21472168,0.9248657,0.111694336
1725699028208,2024-09-07T08:50:28.208Z,72647,0.24328613,0.90063477,0.14367676
