Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725949188328,2024-09-10T06:19:48.328Z,92457,3.2317073,-5.0609756,2.804878
1725949188354,2024-09-10T06:19:48.354Z,92483,-0.06097561,-7.012195,-1.8292683
1725949188377,2024-09-10T06:19:48.377Z,92506,1.402439,-6.7073174,-2.6219513
1725949188434,2024-09-10T06:19:48.434Z,92563,2.012195,-7.256098,2.012195
1725949188477,2024-09-10T06:19:48.477Z,92606,3.0487804,-7.7439027,4.4512196
1725949188523,2024-09-10T06:19:48.523Z,92652,1.8902439,-9.146341,7.9268293
1725949188542,2024-09-10T06:19:48.542Z,92671,-1.3414634,-3.902439,15.0
1725949188559,2024-09-10T06:19:48.559Z,92688,-1.7073171,-2.012195,18.170732
1725949188609,2024-09-10T06:19:48.609Z,92738,-2.5609756,-4.02439,15.609756
1725949188707,2024-09-10T06:19:48.707Z,92836,-1.0365853,-1.7073171,12.560976
1725949188735,2024-09-10T06:19:48.735Z,92864,-7.1341467,-4.268293,12.317074
1725949188759,2024-09-10T06:19:48.759Z,92888,-8.902439,-1.8902439,13.47561
1725949188785,2024-09-10T06:19:48.785Z,92914,-4.1463413,-6.4634147,18.658537
1725949188837,2024-09-10T06:19:48.837Z,92966,-2.0731707,-3.5975611,21.036587
1725949188882,2024-09-10T06:19:48.882Z,93011,1.3414634,-2.012195,23.292683
1725949188928,2024-09-10T06:19:48.928Z,93057,4.5731707,-0.30487806,21.646341
1725949189070,2024-09-10T06:19:49.070Z,93199,4.512195,-4.634146,21.524391
1725949189098,2024-09-10T06:19:49.098Z,93227,4.2073174,-3.902439,15.182927
1725949189140,2024-09-10T06:19:49.140Z,93269,2.1341465,-9.329268,12.378049
1725949189162,2024-09-10T06:19:49.162Z,93291,4.6951222,-12.317074,10.97561
1725949189186,2024-09-10T06:19:49.186Z,93315,6.585366,-17.621952,15.182927
1725949189198,2024-09-10T06:19:49.198Z,93327,0.24390244,-11.646341,15.731708
1725949189212,2024-09-10T06:19:49.212Z,93341,-6.097561,-8.597561,15.914635
1725949189229,2024-09-10T06:19:49.229Z,93358,-1.6463414,-9.3902445,14.756098
1725949189277,2024-09-10T06:19:49.277Z,93406,3.7804878,-12.926829,15.182927
1725949189336,2024-09-10T06:19:49.336Z,93465,8.109756,-11.219512,12.560976
1725949189376,2024-09-10T06:19:49.376Z,93505,7.7439027,-9.45122,10.304878
1725949189394,2024-09-10T06:19:49.394Z,93523,6.280488,-6.158537,9.817074
1725949189416,2024-09-10T06:19:49.416Z,93545,1.402439,-7.5,10.426829
1725949189512,2024-09-10T06:19:49.512Z,93641,-3.5365853,-6.280488,10.243902
1725949189546,2024-09-10T06:19:49.546Z,93675,-5.914634,-5.914634,11.768293
1725949189565,2024-09-10T06:19:49.565Z,93694,-8.292683,-5.0,12.439025
1725949189593,2024-09-10T06:19:49.593Z,93722,-10.914635,-7.256098,16.036585
1725949189644,2024-09-10T06:19:49.644Z,93773,-15.426829,-5.5487804,15.97561
1725949189690,2024-09-10T06:19:49.690Z,93819,-18.59756,-2.8658538,15.121951
1725949189738,2024-09-10T06:19:49.738Z,93867,-19.512196,-0.30487806,12.804878
1725949189784,2024-09-10T06:19:49.784Z,93913,-17.012196,-0.73170733,8.109756
1725949189803,2024-09-10T06:19:49.803Z,93932,-17.012196,-0.9756098,4.8170733
1725949189819,2024-09-10T06:19:49.819Z,93948,-10.304878,-3.6585367,4.085366
1725949189873,2024-09-10T06:19:49.873Z,94002,-5.182927,3.1097562,5.0
1725949189919,2024-09-10T06:19:49.919Z,94048,-0.18292683,12.195122,6.402439
1725949189961,2024-09-10T06:19:49.961Z,94090,1.5243902,12.926829,7.3170733
1725949190009,2024-09-10T06:19:50.009Z,94138,1.7073171,14.268293,4.8170733
1725949190100,2024-09-10T06:19:50.100Z,94229,0.9756098,18.109756,-0.24390244
1725949190126,2024-09-10T06:19:50.126Z,94255,-2.987805,17.37805,-4.4512196
1725949190145,2024-09-10T06:19:50.145Z,94274,-1.0365853,12.012196,-4.2073174
1725949190189,2024-09-10T06:19:50.189Z,94318,0.24390244,12.560976,-4.085366
1725949190233,2024-09-10T06:19:50.233Z,94362,0.9756098,13.658537,-2.378049
1725949190251,2024-09-10T06:19:50.251Z,94380,2.987805,8.414635,0.30487806
1725949190269,2024-09-10T06:19:50.269Z,94398,2.8658538,5.97561,2.012195
1725949190315,2024-09-10T06:19:50.315Z,94444,0.12195122,8.841464,-0.06097561
1725949190371,2024-09-10T06:19:50.371Z,94500,-1.7073171,9.878049,-1.097561
1725949190410,2024-09-10T06:19:50.410Z,94539,-1.1585366,7.4390244,0.12195122
1725949190456,2024-09-10T06:19:50.456Z,94585,2.682927,4.8170733,3.5365853
1725949190503,2024-09-10T06:19:50.503Z,94632,8.597561,4.390244,8.963415
1725949190546,2024-09-10T06:19:50.546Z,94675,8.170732,4.9390244,8.353659
1725949190593,2024-09-10T06:19:50.593Z,94722,10.487805,1.4634147,2.987805
1725949190640,2024-09-10T06:19:50.640Z,94769,9.45122,-5.914634,-2.1341465
1725949190665,2024-09-10T06:19:50.665Z,94794,17.865854,-19.817074,-5.5487804
1725949190687,2024-09-10T06:19:50.687Z,94816,26.463415,-25.243902,-5.7317076
1725949190725,2024-09-10T06:19:50.725Z,94854,29.024391,-26.280489,-6.0365853
1725949190775,2024-09-10T06:19:50.775Z,94904,28.170732,-23.780489,-5.914634
1725949190818,2024-09-10T06:19:50.818Z,94947,28.170732,-27.073172,-7.1341467
1725949190893,2024-09-10T06:19:50.893Z,95022,24.207317,-26.341463,-12.621951
1725949190919,2024-09-10T06:19:50.919Z,95048,23.231709,-24.573172,-18.47561
1725949190955,2024-09-10T06:19:50.955Z,95084,13.353659,-16.82927,-27.256098
1725949190992,2024-09-10T06:19:50.992Z,95121,16.036585,-18.353659,-29.146341
1725949191039,2024-09-10T06:19:51.039Z,95168,9.512196,-10.914635,-27.439026
1725949191059,2024-09-10T06:19:51.059Z,95188,6.8292685,-5.487805,-26.646341
1725949191079,2024-09-10T06:19:51.079Z,95208,0.79268295,5.914634,-24.268293
1725949191211,2024-09-10T06:19:51.211Z,95340,-0.73170733,6.7073174,-16.158537
1725949191236,2024-09-10T06:19:51.236Z,95365,-1.2195122,8.719512,-8.109756
1725949191258,2024-09-10T06:19:51.258Z,95387,-11.52439,16.707317,-4.9390244
1725949191274,2024-09-10T06:19:51.274Z,95403,-16.158537,18.47561,-2.2560976
1725949191437,2024-09-10T06:19:51.437Z,95566,-14.329268,26.341463,-9.817074
1725949191467,2024-09-10T06:19:51.467Z,95596,-6.890244,23.353659,-11.707317
1725949191492,2024-09-10T06:19:51.492Z,95621,-3.2317073,17.682928,-12.439025
1725949191511,2024-09-10T06:19:51.511Z,95640,-4.878049,10.365854,-15.304878
1725949191527,2024-09-10T06:19:51.527Z,95656,-3.6585367,9.207317,-12.378049
1725949191541,2024-09-10T06:19:51.541Z,95670,-3.7195122,13.719513,-11.219512
1725949191554,2024-09-10T06:19:51.554Z,95683,-13.109756,21.40244,-14.3902445
1725949191570,2024-09-10T06:19:51.570Z,95699,-18.170732,16.95122,-15.060976
1725949191616,2024-09-10T06:19:51.616Z,95745,-25.182928,12.317074,-20.365854
1725949191671,2024-09-10T06:19:51.671Z,95800,-22.804878,12.621951,-23.414635
1725949191716,2024-09-10T06:19:51.716Z,95845,-18.47561,11.463415,-22.5
1725949191762,2024-09-10T06:19:51.762Z,95891,-10.060976,11.280488,-17.865854
1725949191809,2024-09-10T06:19:51.809Z,95938,-7.256098,9.207317,-16.40244
1725949191854,2024-09-10T06:19:51.854Z,95983,-0.06097561,9.512196,-12.682927
1725949191897,2024-09-10T06:19:51.897Z,96026,4.634146,4.02439,-6.402439
1725949191919,2024-09-10T06:19:51.919Z,96048,2.2560976,2.7439024,-7.1341467
1725949191975,2024-09-10T06:19:51.975Z,96104,0.6707317,5.609756,-9.939025
1725949191997,2024-09-10T06:19:51.997Z,96126,-5.0,7.5,-12.926829
1725949192032,2024-09-10T06:19:52.032Z,96161,-6.2195125,3.8414636,-10.121951
1725949192077,2024-09-10T06:19:52.077Z,96206,-1.1585366,0.85365856,-4.5731707
1725949192170,2024-09-10T06:19:52.170Z,96299,0.6707317,0.42682928,-0.73170733
1725949192197,2024-09-10T06:19:52.197Z,96326,0.6707317,-1.6463414,1.2804878
1725949192220,2024-09-10T06:19:52.220Z,96349,3.4756098,0.79268295,0.6097561
1725949192262,2024-09-10T06:19:52.262Z,96391,4.6951222,0.5487805,-2.195122
1725949192301,2024-09-10T06:19:52.301Z,96430,1.5243902,1.097561,-9.207317
1725949192328,2024-09-10T06:19:52.328Z,96457,1.1585366,0.06097561,-12.012196
1725949192337,2024-09-10T06:19:52.337Z,96466,0.6097561,0.12195122,-10.731708
1725949192381,2024-09-10T06:19:52.381Z,96510,-1.1585366,5.5487804,-10.365854
1725949192468,2024-09-10T06:19:52.468Z,96597,-0.6097561,8.170732,-8.841464
1725949192490,2024-09-10T06:19:52.490Z,96619,0.9756098,11.52439,-5.0609756
1725949192522,2024-09-10T06:19:52.522Z,96651,2.1341465,9.634147,0.85365856
1725949192570,2024-09-10T06:19:52.570Z,96699,-0.79268295,3.902439,7.378049
1725949192616,2024-09-10T06:19:52.616Z,96745,0.5487805,-1.2195122,16.585365
1725949192659,2024-09-10T06:19:52.659Z,96788,1.7682927,0.0,22.134148
1725949192705,2024-09-10T06:19:52.705Z,96834,-3.5975611,-5.0609756,23.536587
1725949192750,2024-09-10T06:19:52.750Z,96879,-2.378049,-7.3170733,29.146341
1725949192775,2024-09-10T06:19:52.775Z,96904,-1.8292683,-10.243902,29.695122
1725949192794,2024-09-10T06:19:52.794Z,96923,-3.4146342,-8.231708,25.609756
1725949192831,2024-09-10T06:19:52.831Z,96960,-6.646342,-14.695123,22.012196
1725949192885,2024-09-10T06:19:52.885Z,97014,-8.353659,-13.963415,25.182928
1725949192929,2024-09-10T06:19:52.929Z,97058,-10.609756,-10.487805,22.682928
1725949192976,2024-09-10T06:19:52.976Z,97105,-15.304878,-2.682927,18.841463
1725949193023,2024-09-10T06:19:53.023Z,97152,-12.012196,3.5365853,12.926829
1725949193063,2024-09-10T06:19:53.063Z,97192,-7.5609756,-0.5487805,10.609756
1725949193160,2024-09-10T06:19:53.160Z,97289,-5.8536587,0.06097561,4.6951222
1725949193182,2024-09-10T06:19:53.182Z,97311,-4.3292685,0.24390244,0.12195122
1725949193198,2024-09-10T06:19:53.198Z,97327,0.9756098,-2.6219513,-3.3536587
1725949193212,2024-09-10T06:19:53.212Z,97341,3.8414636,-13.04878,-1.5853659
1725949193280,2024-09-10T06:19:53.280Z,97409,8.780488,-17.317074,-3.3536587
1725949193301,2024-09-10T06:19:53.301Z,97430,9.573171,-20.243902,2.195122
1725949193380,2024-09-10T06:19:53.380Z,97509,10.731708,-18.59756,7.3170733
1725949193398,2024-09-10T06:19:53.398Z,97527,4.2073174,-13.414635,13.292684
1725949193422,2024-09-10T06:19:53.422Z,97551,-4.6951222,-10.060976,17.073172
1725949193467,2024-09-10T06:19:53.467Z,97596,-9.756098,-9.02439,19.695122
1725949193516,2024-09-10T06:19:53.516Z,97645,-10.914635,-10.426829,23.841463
1725949193561,2024-09-10T06:19:53.561Z,97690,-9.268292,-3.5365853,25.365854
1725949193579,2024-09-10T06:19:53.579Z,97708,-11.646341,0.36585367,23.963415
1725949193598,2024-09-10T06:19:53.598Z,97727,-16.524391,4.3292685,19.817074
1725949193649,2024-09-10T06:19:53.649Z,97778,-14.512196,15.182927,14.085366
1725949193731,2024-09-10T06:19:53.731Z,97860,-13.47561,20.0,10.914635
1725949193755,2024-09-10T06:19:53.755Z,97884,-6.0365853,21.036587,5.0
1725949193784,2024-09-10T06:19:53.784Z,97913,-4.2073174,18.04878,1.6463414
1725949193831,2024-09-10T06:19:53.831Z,97960,-3.5365853,21.341463,-3.6585367
1725949193879,2024-09-10T06:19:53.879Z,98008,-2.987805,16.341463,-6.280488
1725949193922,2024-09-10T06:19:53.922Z,98051,-5.487805,14.207317,-9.939025
1725949193966,2024-09-10T06:19:53.966Z,98095,-15.426829,15.060976,-14.268293
1725949194015,2024-09-10T06:19:54.015Z,98144,-19.146341,3.5365853,-14.207317
1725949194040,2024-09-10T06:19:54.040Z,98169,-14.207317,-13.536586,-7.012195
1725949194104,2024-09-10T06:19:54.104Z,98233,1.0365853,-13.414635,-1.4634147
1725949194132,2024-09-10T06:19:54.132Z,98261,14.146341,-15.914635,1.0365853
1725949194294,2024-09-10T06:19:54.294Z,98423,21.463415,-21.280489,-1.5853659
1725949194325,2024-09-10T06:19:54.325Z,98454,25.243902,-36.890244,-0.4878049
1725949194352,2024-09-10T06:19:54.352Z,98481,22.987806,-46.707317,3.9634147
1725949194373,2024-09-10T06:19:54.373Z,98502,22.5,-49.02439,7.378049
1725949194416,2024-09-10T06:19:54.416Z,98545,15.426829,-40.243904,6.52439
1725949194590,2024-09-10T06:19:54.590Z,98719,8.292683,-29.085367,6.8292685
1725949194623,2024-09-10T06:19:54.623Z,98752,-0.6707317,-16.158537,5.670732
1725949194650,2024-09-10T06:19:54.650Z,98779,-4.02439,-9.45122,0.91463417
1725949194673,2024-09-10T06:19:54.673Z,98802,-3.4756098,0.18292683,-6.890244
1725949194689,2024-09-10T06:19:54.689Z,98818,4.390244,5.121951,-14.268293
1725949194704,2024-09-10T06:19:54.704Z,98833,15.853659,12.073171,-18.780489
1725949194718,2024-09-10T06:19:54.718Z,98847,18.963415,19.024391,-21.036587
1725949194731,2024-09-10T06:19:54.731Z,98860,13.536586,21.646341,-20.914635
1725949194743,2024-09-10T06:19:54.743Z,98872,5.304878,23.292683,-18.536585
1725949194754,2024-09-10T06:19:54.754Z,98883,-1.6463414,23.47561,-16.341463
1725949194765,2024-09-10T06:19:54.765Z,98894,-4.3292685,19.207317,-14.02439
1725949194810,2024-09-10T06:19:54.810Z,98939,-0.36585367,17.682928,-15.121951
1725949194821,2024-09-10T06:19:54.821Z,98950,0.91463417,12.256098,-14.695123
1725949194853,2024-09-10T06:19:54.853Z,98982,1.2804878,5.8536587,-9.878049
1725949194903,2024-09-10T06:19:54.903Z,99032,-3.5365853,8.841464,-15.060976
1725949195000,2024-09-10T06:19:55Z,99129,-9.02439,16.463415,-29.939026
1725949195020,2024-09-10T06:19:55.020Z,99149,-0.4878049,10.487805,-34.57317
1725949195039,2024-09-10T06:19:55.039Z,99168,0.12195122,3.9634147,-35.73171
1725949195126,2024-09-10T06:19:55.126Z,99255,-0.18292683,0.06097561,-33.59756
1725949195150,2024-09-10T06:19:55.150Z,99279,-0.79268295,-1.6463414,-27.256098
1725949195172,2024-09-10T06:19:55.172Z,99301,-0.30487806,1.5243902,-15.914635
1725949195227,2024-09-10T06:19:55.227Z,99356,-1.402439,4.9390244,-5.121951
1725949195271,2024-09-10T06:19:55.271Z,99400,-1.402439,6.7073174,2.2560976
1725949195305,2024-09-10T06:19:55.305Z,99434,-5.7317076,8.597561,2.4390244
1725949195325,2024-09-10T06:19:55.325Z,99454,-5.609756,10.0,0.36585367
1725949195353,2024-09-10T06:19:55.353Z,99482,-2.012195,8.353659,-0.06097561
1725949195405,2024-09-10T06:19:55.405Z,99534,0.73170733,7.1951222,-0.4878049
1725949195443,2024-09-10T06:19:55.443Z,99572,2.378049,2.195122,0.6707317
1725949195532,2024-09-10T06:19:55.532Z,99661,3.4756098,-0.6097561,2.682927
1725949195548,2024-09-10T06:19:55.548Z,99677,1.7073171,-2.987805,3.1097562
1725949195577,2024-09-10T06:19:55.577Z,99706,-1.5243902,-1.2804878,3.292683
1725949300150,2024-09-10T06:21:40.150Z,204279,-4.2073174,-10.914635,-1.8292683
1725949300162,2024-09-10T06:21:40.162Z,204291,-4.2073174,-10.182927,-1.7682927
1725949300206,2024-09-10T06:21:40.206Z,204335,-3.7195122,-5.914634,-0.79268295
1725949300248,2024-09-10T06:21:40.248Z,204377,-3.1097562,-0.42682928,3.0487804
1725949300296,2024-09-10T06:21:40.296Z,204425,-1.5853659,7.682927,6.890244
1725949300340,2024-09-10T06:21:40.340Z,204469,-4.085366,13.963415,8.719512
1725949300373,2024-09-10T06:21:40.373Z,204502,-6.2195125,19.817074,7.6219516
1725949300388,2024-09-10T06:21:40.388Z,204517,-5.5487804,24.45122,5.609756
1725949300482,2024-09-10T06:21:40.482Z,204611,-5.121951,25.060976,0.30487806
1725949300510,2024-09-10T06:21:40.510Z,204639,-1.4634147,24.207317,-1.7073171
1725949300532,2024-09-10T06:21:40.532Z,204661,4.02439,18.59756,1.2195122
1725949300576,2024-09-10T06:21:40.576Z,204705,5.487805,5.0609756,9.146341
1725949300606,2024-09-10T06:21:40.606Z,204735,1.0365853,-0.4878049,18.231709
1725949300654,2024-09-10T06:21:40.654Z,204783,1.0365853,-7.256098,23.59756
1725949300756,2024-09-10T06:21:40.756Z,204885,2.2560976,-16.40244,27.256098
1725949300781,2024-09-10T06:21:40.781Z,204910,-2.2560976,-26.158537,25.914635
1725949300803,2024-09-10T06:21:40.803Z,204932,-5.914634,-35.487804,23.841463
1725949300822,2024-09-10T06:21:40.822Z,204951,-4.878049,-34.69512,23.536587
1725949300878,2024-09-10T06:21:40.878Z,205007,0.9756098,-43.292683,25.121952
1725949300896,2024-09-10T06:21:40.896Z,205025,3.5975611,-46.463417,23.353659
1725949300924,2024-09-10T06:21:40.924Z,205053,6.9512196,-44.02439,25.121952
1725949300967,2024-09-10T06:21:40.967Z,205096,11.52439,-31.463415,27.37805
1725949301025,2024-09-10T06:21:41.025Z,205154,13.170732,-24.32927,29.695122
1725949301062,2024-09-10T06:21:41.062Z,205191,3.3536587,-12.5,22.743902
1725949301116,2024-09-10T06:21:41.116Z,205245,-1.8292683,-9.695122,17.804878
1725949301150,2024-09-10T06:21:41.150Z,205279,-8.902439,-2.8658538,13.109756
1725949301202,2024-09-10T06:21:41.202Z,205331,-7.4390244,0.85365856,13.963415
1725949301224,2024-09-10T06:21:41.224Z,205353,0.91463417,2.7439024,18.109756
1725949301286,2024-09-10T06:21:41.286Z,205415,7.4390244,2.378049,19.634148
1725949301306,2024-09-10T06:21:41.306Z,205435,4.3292685,10.731708,12.865854
1725949301330,2024-09-10T06:21:41.330Z,205459,-0.36585367,9.085366,6.158537
1725949301371,2024-09-10T06:21:41.371Z,205500,-6.9512196,2.0731707,0.6097561
1725949301430,2024-09-10T06:21:41.430Z,205559,-10.365854,-5.97561,-4.5731707
1725949301473,2024-09-10T06:21:41.473Z,205602,-11.097561,-10.0,-6.4634147
1725949301512,2024-09-10T06:21:41.512Z,205641,-8.231708,-11.219512,-4.4512196
1725949301566,2024-09-10T06:21:41.566Z,205695,-10.54878,-2.8658538,0.0
1725949301599,2024-09-10T06:21:41.599Z,205728,-11.8902445,-3.0487804,3.4756098
1725949301617,2024-09-10T06:21:41.617Z,205746,-13.353659,4.3292685,2.987805
1725949301642,2024-09-10T06:21:41.642Z,205771,-9.939025,3.5975611,4.756098
1725949301688,2024-09-10T06:21:41.688Z,205817,-10.792684,14.02439,5.792683
1725949301734,2024-09-10T06:21:41.734Z,205863,-8.414635,20.42683,7.865854
1725949301789,2024-09-10T06:21:41.789Z,205918,-6.890244,22.682928,8.841464
1725949301833,2024-09-10T06:21:41.833Z,205962,-1.5243902,22.256098,6.3414636
1725949301925,2024-09-10T06:21:41.925Z,206054,0.42682928,18.780489,1.097561
1725949301951,2024-09-10T06:21:41.951Z,206080,0.42682928,16.280489,-2.6219513
1725949302017,2024-09-10T06:21:42.017Z,206146,-3.5365853,12.317074,-2.1341465
1725949302045,2024-09-10T06:21:42.045Z,206174,-7.012195,7.682927,-0.4878049
1725949302066,2024-09-10T06:21:42.066Z,206195,-7.804878,0.12195122,-0.06097561
1725949302084,2024-09-10T06:21:42.084Z,206213,-4.634146,-1.7682927,-2.4390244
1725949302102,2024-09-10T06:21:42.102Z,206231,-1.3414634,0.79268295,-5.670732
1725949302136,2024-09-10T06:21:42.136Z,206265,5.97561,5.304878,-5.7317076
1725949302224,2024-09-10T06:21:42.224Z,206353,21.036587,-0.30487806,-0.5487805
1725949302254,2024-09-10T06:21:42.254Z,206383,24.45122,-1.402439,0.6707317
1725949302330,2024-09-10T06:21:42.330Z,206459,27.073172,-1.0365853,0.42682928
1725949302354,2024-09-10T06:21:42.354Z,206483,20.304878,-2.0731707,-0.06097561
1725949302375,2024-09-10T06:21:42.375Z,206504,7.4390244,-10.914635,0.6707317
1725949302405,2024-09-10T06:21:42.405Z,206534,-0.06097561,-19.756098,4.634146
1725949302466,2024-09-10T06:21:42.466Z,206595,-1.9512196,-20.243902,6.585366
1725949302489,2024-09-10T06:21:42.489Z,206618,7.865854,-17.073172,6.4634147
1725949302511,2024-09-10T06:21:42.511Z,206640,12.378049,-17.317074,4.390244
1725949302549,2024-09-10T06:21:42.549Z,206678,16.09756,-24.87805,1.3414634
1725949302585,2024-09-10T06:21:42.585Z,206714,14.146341,-30.182928,-2.378049
1725949302635,2024-09-10T06:21:42.635Z,206764,16.585365,-32.682926,-7.865854
1725949302690,2024-09-10T06:21:42.690Z,206819,15.182927,-29.390245,-12.987805
1725949302728,2024-09-10T06:21:42.728Z,206857,9.939025,-26.463415,-15.487805
1725949302786,2024-09-10T06:21:42.786Z,206915,0.9756098,-25.243902,-13.414635
1725949302816,2024-09-10T06:21:42.816Z,206945,-9.45122,-14.207317,-13.353659
1725949302873,2024-09-10T06:21:42.873Z,207002,-18.170732,1.5243902,-15.97561
1725949302896,2024-09-10T06:21:42.896Z,207025,-14.817074,13.597561,-21.09756
1725949302916,2024-09-10T06:21:42.916Z,207045,-12.804878,20.0,-28.04878
1725949302950,2024-09-10T06:21:42.950Z,207079,-8.414635,26.646341,-34.939026
1725949303005,2024-09-10T06:21:43.005Z,207134,-1.7073171,35.060978,-41.463417
1725949303081,2024-09-10T06:21:43.081Z,207210,8.231708,38.414635,-41.82927
1725949303107,2024-09-10T06:21:43.107Z,207236,8.231708,38.109756,-42.92683
1725949303185,2024-09-10T06:21:43.185Z,207314,5.365854,36.036587,-41.219513
1725949303208,2024-09-10T06:21:43.208Z,207337,0.6707317,33.292683,-37.378048
1725949303228,2024-09-10T06:21:43.228Z,207357,-3.7195122,35.243904,-39.878048
1725949303323,2024-09-10T06:21:43.323Z,207452,-9.329268,29.634148,-44.634148
1725949303361,2024-09-10T06:21:43.361Z,207490,-13.170732,20.060976,-45.42683
1725949303382,2024-09-10T06:21:43.382Z,207511,-11.8902445,14.695123,-35.85366
1725949303401,2024-09-10T06:21:43.401Z,207530,-2.9268293,10.426829,-18.353659
1725949303417,2024-09-10T06:21:43.417Z,207546,1.9512196,4.390244,2.5
1725949303440,2024-09-10T06:21:43.440Z,207569,1.5853659,-2.5609756,11.219512
1725949303488,2024-09-10T06:21:43.488Z,207617,5.121951,-7.4390244,10.853659
1725949303536,2024-09-10T06:21:43.536Z,207665,3.292683,-8.231708,10.0
1725949303574,2024-09-10T06:21:43.574Z,207703,-1.0365853,-14.45122,8.902439
1725949303627,2024-09-10T06:21:43.627Z,207756,1.5853659,-19.207317,17.012196
1725949303678,2024-09-10T06:21:43.678Z,207807,3.5975611,-23.414635,27.317074
1725949303717,2024-09-10T06:21:43.717Z,207846,3.4756098,-14.3902445,35.487804
1725949303844,2024-09-10T06:21:43.844Z,207973,1.0365853,-16.341463,37.317074
1725949303875,2024-09-10T06:21:43.875Z,208004,-4.4512196,-14.329268,42.19512
1725949303897,2024-09-10T06:21:43.897Z,208026,-8.902439,-17.012196,44.02439
1725949303918,2024-09-10T06:21:43.918Z,208047,-13.536586,-13.780488,48.65854
1725949303935,2024-09-10T06:21:43.935Z,208064,-14.695123,-12.804878,50.182926
1725949303950,2024-09-10T06:21:43.950Z,208079,-13.597561,-8.597561,57.68293
1725949303980,2024-09-10T06:21:43.980Z,208109,-12.621951,-14.573171,60.243904
1725949304027,2024-09-10T06:21:44.027Z,208156,-5.0609756,-8.597561,61.646343
1725949304077,2024-09-10T06:21:44.077Z,208206,4.268293,3.4146342,60.85366
1725949304133,2024-09-10T06:21:44.133Z,208262,1.9512196,12.743903,50.73171
1725949304154,2024-09-10T06:21:44.154Z,208283,2.4390244,16.40244,35.487804
1725949304174,2024-09-10T06:21:44.174Z,208303,-1.2195122,15.182927,23.536587
1725949304206,2024-09-10T06:21:44.206Z,208335,-5.670732,12.987805,15.487805
1725949304256,2024-09-10T06:21:44.256Z,208385,-9.756098,5.792683,10.426829
1725949304313,2024-09-10T06:21:44.313Z,208442,-5.609756,-4.878049,8.719512
1725949304345,2024-09-10T06:21:44.345Z,208474,-6.7073174,-7.1951222,5.5487804
1725949304401,2024-09-10T06:21:44.401Z,208530,-7.1341467,-19.024391,3.9634147
1725949304489,2024-09-10T06:21:44.489Z,208618,-8.109756,-25.121952,1.7073171
1725949304512,2024-09-10T06:21:44.512Z,208641,-10.54878,-33.414635,-2.378049
1725949304532,2024-09-10T06:21:44.532Z,208661,-8.47561,-36.15854,-6.52439
1725949304570,2024-09-10T06:21:44.570Z,208699,-5.487805,-37.80488,-15.731708
1725949304593,2024-09-10T06:21:44.593Z,208722,2.5609756,-30.060976,-20.54878
1725949304610,2024-09-10T06:21:44.610Z,208739,9.207317,-29.268293,-19.268293
1725949304660,2024-09-10T06:21:44.660Z,208789,4.9390244,-14.878049,-18.414635
1725949304713,2024-09-10T06:21:44.713Z,208842,-0.9756098,-3.4146342,-16.890244
1725949304760,2024-09-10T06:21:44.760Z,208889,-2.5,4.8170733,-11.219512
1725949304796,2024-09-10T06:21:44.796Z,208925,0.6097561,12.195122,-9.634147
1725949304851,2024-09-10T06:21:44.851Z,208980,-1.5853659,20.609756,-11.768293
1725949304887,2024-09-10T06:21:44.887Z,209016,3.4756098,25.42683,-13.963415
1725949304939,2024-09-10T06:21:44.939Z,209068,5.0609756,20.609756,-12.804878
1725949304976,2024-09-10T06:21:44.976Z,209105,2.012195,17.317074,-11.097561
1725949304998,2024-09-10T06:21:44.998Z,209127,-3.3536587,15.731708,-9.756098
1725949305019,2024-09-10T06:21:45.019Z,209148,-4.512195,11.95122,-9.02439
1725949305063,2024-09-10T06:21:45.063Z,209192,-5.121951,4.756098,-7.378049
1725949305118,2024-09-10T06:21:45.118Z,209247,-4.085366,0.24390244,-6.402439
1725949305212,2024-09-10T06:21:45.212Z,209341,-2.7439024,-3.9634147,-7.5609756
1725949305242,2024-09-10T06:21:45.242Z,209371,2.012195,-4.1463413,-10.853659
1725949305263,2024-09-10T06:21:45.263Z,209392,10.0,0.36585367,-12.5
1725949305289,2024-09-10T06:21:45.289Z,209418,14.939025,0.42682928,-13.292684
1725949305333,2024-09-10T06:21:45.333Z,209462,22.439024,-21.524391,-6.0365853
1725949305381,2024-09-10T06:21:45.381Z,209510,19.817074,-24.87805,2.378049
1725949305401,2024-09-10T06:21:45.401Z,209530,6.9512196,-4.1463413,-1.9512196
1725949305425,2024-09-10T06:21:45.425Z,209554,2.0731707,9.268292,-6.890244
1725949305468,2024-09-10T06:21:45.468Z,209597,9.573171,8.109756,-15.426829
1725949305524,2024-09-10T06:21:45.524Z,209653,8.963415,6.2195125,-22.621952
1725949305561,2024-09-10T06:21:45.561Z,209690,7.7439027,7.3170733,-28.536587
1725949305606,2024-09-10T06:21:45.606Z,209735,4.268293,15.853659,-33.536587
1725949305652,2024-09-10T06:21:45.652Z,209781,-1.8902439,25.182928,-35.609756
1725949305693,2024-09-10T06:21:45.693Z,209822,-18.109756,30.304878,-36.646343
1725949305739,2024-09-10T06:21:45.739Z,209868,-23.658537,28.292683,-37.378048
1725949305798,2024-09-10T06:21:45.798Z,209927,-18.90244,22.682928,-33.35366
