Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725699758733,2024-09-07T09:02:38.733Z,59824,-22.987806,-18.780489,0.6707317
1725699758789,2024-09-07T09:02:38.789Z,59880,-23.90244,-26.341463,0.12195122
1725699758835,2024-09-07T09:02:38.835Z,59926,-21.09756,-32.134148,1.3414634
1725699758881,2024-09-07T09:02:38.881Z,59972,-15.6707325,-39.02439,-0.9756098
1725699758926,2024-09-07T09:02:38.926Z,60017,-10.182927,-38.414635,-5.5487804
1725699758971,2024-09-07T09:02:38.971Z,60062,-8.414635,-33.59756,-9.573171
1725699759012,2024-09-07T09:02:39.012Z,60103,-5.182927,-21.341463,-10.365854
1725699759061,2024-09-07T09:02:39.061Z,60152,-3.3536587,-17.682928,-10.487805
1725699759078,2024-09-07T09:02:39.078Z,60169,-0.6097561,-15.365854,-10.243902
1725699759097,2024-09-07T09:02:39.097Z,60188,1.2195122,-19.45122,-6.3414636
1725699759145,2024-09-07T09:02:39.145Z,60236,4.2073174,-16.09756,-6.158537
1725699759191,2024-09-07T09:02:39.191Z,60282,2.804878,-15.914635,-4.5731707
1725699759242,2024-09-07T09:02:39.242Z,60333,0.4878049,-15.182927,-3.902439
1725699759289,2024-09-07T09:02:39.289Z,60380,-1.8292683,-14.207317,-6.280488
1725699759334,2024-09-07T09:02:39.334Z,60425,-0.30487806,-13.353659,-8.780488
1725699759377,2024-09-07T09:02:39.377Z,60468,-0.6097561,-13.292684,-6.280488
1725699759421,2024-09-07T09:02:39.421Z,60512,1.7073171,-13.292684,-3.7804878
1725699759464,2024-09-07T09:02:39.464Z,60555,1.7073171,-14.146341,-1.2195122
1725699759481,2024-09-07T09:02:39.481Z,60572,2.804878,-10.97561,-1.5853659
1725699759504,2024-09-07T09:02:39.504Z,60595,2.9268293,-3.1707318,-2.987805
1725699759554,2024-09-07T09:02:39.554Z,60645,2.6219513,5.8536587,-3.902439
1725699759601,2024-09-07T09:02:39.601Z,60692,1.7682927,7.1951222,-1.8292683
1725699759644,2024-09-07T09:02:39.644Z,60735,0.12195122,11.158537,0.24390244
1725699759694,2024-09-07T09:02:39.694Z,60785,0.42682928,9.207317,2.6219513
1725699759737,2024-09-07T09:02:39.737Z,60828,0.5487805,7.1951222,3.1097562
1725699759781,2024-09-07T09:02:39.781Z,60872,0.5487805,8.109756,2.8658538
1725699759828,2024-09-07T09:02:39.828Z,60919,-0.5487805,6.280488,2.7439024
1725699759877,2024-09-07T09:02:39.877Z,60968,-1.2804878,7.3170733,2.9268293
1725699759917,2024-09-07T09:02:39.917Z,61008,-3.4146342,1.7073171,2.804878
1725699759936,2024-09-07T09:02:39.936Z,61027,-2.6219513,2.0731707,0.6707317
1725699759955,2024-09-07T09:02:39.955Z,61046,-2.8658538,1.402439,0.79268295
1725699760003,2024-09-07T09:02:40.003Z,61094,-2.5,3.7804878,-0.12195122
1725699760049,2024-09-07T09:02:40.049Z,61140,-2.7439024,2.987805,0.6707317
1725699760092,2024-09-07T09:02:40.092Z,61183,2.682927,-0.18292683,-1.9512196
1725699760138,2024-09-07T09:02:40.138Z,61229,4.390244,-0.79268295,-1.8292683
1725699760189,2024-09-07T09:02:40.189Z,61280,5.2439027,-2.682927,-1.9512196
1725699760233,2024-09-07T09:02:40.233Z,61324,4.085366,-4.878049,-2.9268293
1725699760280,2024-09-07T09:02:40.280Z,61371,6.2195125,-3.9634147,-2.804878
1725699760323,2024-09-07T09:02:40.323Z,61414,6.3414636,-7.1341467,-2.987805
1725699760355,2024-09-07T09:02:40.355Z,61446,10.060976,-4.9390244,-3.902439
1725699760371,2024-09-07T09:02:40.371Z,61462,11.097561,-0.79268295,-3.8414636
1725699760412,2024-09-07T09:02:40.412Z,61503,12.743903,1.8902439,-4.5731707
1725699760453,2024-09-07T09:02:40.453Z,61544,15.243903,4.390244,-4.6951222
1725699760547,2024-09-07T09:02:40.547Z,61638,15.243903,2.2560976,-4.02439
1725699760567,2024-09-07T09:02:40.567Z,61658,14.02439,0.30487806,-3.292683
1725699760584,2024-09-07T09:02:40.584Z,61675,16.036585,3.902439,-3.5365853
1725699760633,2024-09-07T09:02:40.633Z,61724,14.3902445,6.158537,-1.5853659
1725699760682,2024-09-07T09:02:40.682Z,61773,12.134147,3.9634147,-0.73170733
1725699760726,2024-09-07T09:02:40.726Z,61817,13.414635,5.487805,-4.390244
1725699760744,2024-09-07T09:02:40.744Z,61835,10.0,6.768293,-2.682927
1725699760767,2024-09-07T09:02:40.767Z,61858,11.8902445,13.536586,-0.85365856
1725699760814,2024-09-07T09:02:40.814Z,61905,9.634147,10.670732,-3.4146342
1725699760857,2024-09-07T09:02:40.857Z,61948,6.2195125,11.8902445,-1.8902439
1725699760905,2024-09-07T09:02:40.905Z,61996,4.2073174,16.036585,1.7682927
1725699760953,2024-09-07T09:02:40.953Z,62044,6.890244,15.182927,-0.06097561
1725699760999,2024-09-07T09:02:40.999Z,62090,8.963415,14.695123,-0.6707317
1725699761044,2024-09-07T09:02:41.044Z,62135,7.1951222,14.085366,0.0
1725699761091,2024-09-07T09:02:41.091Z,62182,8.536586,14.45122,-0.6707317
1725699761129,2024-09-07T09:02:41.129Z,62220,7.865854,13.170732,-0.73170733
1725699761173,2024-09-07T09:02:41.173Z,62264,8.536586,13.170732,-0.85365856
1725699761194,2024-09-07T09:02:41.194Z,62285,9.878049,11.341464,-1.8292683
1725699761215,2024-09-07T09:02:41.215Z,62306,9.02439,11.097561,-1.9512196
1725699761261,2024-09-07T09:02:41.261Z,62352,7.256098,9.573171,0.6707317
1725699761309,2024-09-07T09:02:41.309Z,62400,6.7073174,10.060976,2.317073
1725699761356,2024-09-07T09:02:41.356Z,62447,6.280488,10.304878,0.73170733
1725699761403,2024-09-07T09:02:41.403Z,62494,5.487805,8.780488,-0.6707317
1725699761450,2024-09-07T09:02:41.450Z,62541,6.646342,8.414635,0.79268295
1725699761491,2024-09-07T09:02:41.491Z,62582,10.304878,9.329268,-1.3414634
1725699761537,2024-09-07T09:02:41.537Z,62628,10.487805,9.878049,-3.292683
1725699761582,2024-09-07T09:02:41.582Z,62673,10.182927,10.365854,-2.0731707
1725699761603,2024-09-07T09:02:41.603Z,62694,5.609756,7.9268293,0.6707317
1725699761659,2024-09-07T09:02:41.659Z,62750,0.91463417,6.2195125,0.91463417
1725699761677,2024-09-07T09:02:41.677Z,62768,0.36585367,4.02439,-0.6707317
1725699761715,2024-09-07T09:02:41.715Z,62806,-0.6097561,4.085366,-0.06097561
1725699761760,2024-09-07T09:02:41.760Z,62851,-3.292683,5.487805,0.24390244
1725699761805,2024-09-07T09:02:41.805Z,62896,-4.878049,2.2560976,-1.5243902
1725699761853,2024-09-07T09:02:41.853Z,62944,-3.4756098,4.3292685,-3.1707318
1725699761895,2024-09-07T09:02:41.895Z,62986,-5.0609756,3.7804878,-3.1097562
1725699761940,2024-09-07T09:02:41.940Z,63031,-7.0731707,2.7439024,-1.6463414
1725699761992,2024-09-07T09:02:41.992Z,63083,-4.8170733,2.987805,-1.1585366
1725699762015,2024-09-07T09:02:42.015Z,63106,-3.4146342,1.2195122,-2.0731707
1725699762030,2024-09-07T09:02:42.030Z,63121,-1.2195122,5.97561,-2.682927
1725699762072,2024-09-07T09:02:42.072Z,63163,-0.42682928,2.804878,-1.5243902
1725699762119,2024-09-07T09:02:42.119Z,63210,0.36585367,1.4634147,0.6097561
1725699762169,2024-09-07T09:02:42.169Z,63260,-1.402439,4.512195,3.1097562
1725699762225,2024-09-07T09:02:42.225Z,63316,2.987805,5.4268293,2.317073
1725699762252,2024-09-07T09:02:42.252Z,63343,7.0731707,6.52439,-1.402439
1725699762301,2024-09-07T09:02:42.301Z,63392,6.2195125,9.02439,0.30487806
1725699762349,2024-09-07T09:02:42.349Z,63440,8.292683,11.463415,2.0731707
1725699762395,2024-09-07T09:02:42.395Z,63486,12.865854,15.182927,-1.097561
1725699762429,2024-09-07T09:02:42.429Z,63520,10.853659,10.609756,0.0
1725699762446,2024-09-07T09:02:42.446Z,63537,6.097561,9.634147,2.5
1725699762478,2024-09-07T09:02:42.478Z,63569,3.0487804,8.47561,-1.1585366
1725699762523,2024-09-07T09:02:42.523Z,63614,5.121951,9.573171,-0.36585367
1725699762569,2024-09-07T09:02:42.569Z,63660,8.780488,11.158537,0.06097561
1725699762620,2024-09-07T09:02:42.620Z,63711,5.487805,12.012196,0.30487806
1725699762662,2024-09-07T09:02:42.662Z,63753,4.390244,9.3902445,0.85365856
1725699762709,2024-09-07T09:02:42.709Z,63800,4.02439,4.02439,-0.91463417
1725699762753,2024-09-07T09:02:42.753Z,63844,5.304878,2.0731707,0.06097561
1725699762795,2024-09-07T09:02:42.795Z,63886,0.6097561,0.12195122,3.3536587
1725699762838,2024-09-07T09:02:42.838Z,63929,2.195122,-4.6951222,4.512195
1725699762857,2024-09-07T09:02:42.857Z,63948,-0.36585367,-7.0731707,3.0487804
1725699762884,2024-09-07T09:02:42.884Z,63975,0.0,-0.85365856,0.79268295
1725699762927,2024-09-07T09:02:42.927Z,64018,-1.4634147,-3.1097562,1.2804878
1725699762977,2024-09-07T09:02:42.977Z,64068,0.18292683,2.9268293,0.73170733
1725699763023,2024-09-07T09:02:43.023Z,64114,0.4878049,3.292683,-0.30487806
1725699763072,2024-09-07T09:02:43.072Z,64163,-1.2804878,3.1707318,0.24390244
1725699763108,2024-09-07T09:02:43.108Z,64199,-1.6463414,1.097561,-1.402439
1725699763160,2024-09-07T09:02:43.160Z,64251,-2.682927,-0.12195122,-1.5243902
1725699763204,2024-09-07T09:02:43.204Z,64295,-1.3414634,-0.4878049,-2.317073
1725699763244,2024-09-07T09:02:43.244Z,64335,1.3414634,2.682927,-4.2073174
1725699763254,2024-09-07T09:02:43.254Z,64345,2.317073,6.280488,-2.8658538
1725699763277,2024-09-07T09:02:43.277Z,64368,1.8902439,5.7317076,-0.79268295
1725699763326,2024-09-07T09:02:43.326Z,64417,3.1707318,6.402439,-3.7195122
1725699763375,2024-09-07T09:02:43.375Z,64466,1.8902439,7.012195,-5.2439027
1725699763427,2024-09-07T09:02:43.427Z,64518,2.6219513,8.04878,-3.6585367
1725699763474,2024-09-07T09:02:43.474Z,64565,0.24390244,5.2439027,-3.292683
1725699763522,2024-09-07T09:02:43.522Z,64613,1.097561,7.987805,-2.5609756
1725699763566,2024-09-07T09:02:43.566Z,64657,0.5487805,9.878049,0.12195122
1725699763610,2024-09-07T09:02:43.610Z,64701,1.402439,10.97561,1.4634147
1725699763648,2024-09-07T09:02:43.648Z,64739,0.73170733,7.1341467,-0.6707317
1725699763694,2024-09-07T09:02:43.694Z,64785,0.42682928,7.3170733,2.012195
1725699763715,2024-09-07T09:02:43.715Z,64806,1.2195122,10.365854,2.9268293
1725699763737,2024-09-07T09:02:43.737Z,64828,0.42682928,9.146341,3.2317073
1725699763786,2024-09-07T09:02:43.786Z,64877,-0.9756098,3.292683,2.0731707
1725699763834,2024-09-07T09:02:43.834Z,64925,-1.4634147,-0.42682928,2.1341465
1725699763877,2024-09-07T09:02:43.877Z,64968,-0.24390244,1.5243902,3.0487804
1725699763926,2024-09-07T09:02:43.926Z,65017,0.06097561,1.0365853,2.8658538
1725699763964,2024-09-07T09:02:43.964Z,65055,-0.42682928,-3.5365853,1.8292683
1725699764009,2024-09-07T09:02:44.009Z,65100,0.73170733,-2.7439024,-0.9756098
1725699764056,2024-09-07T09:02:44.056Z,65147,0.4878049,-4.390244,1.097561
1725699764105,2024-09-07T09:02:44.105Z,65196,-0.5487805,-0.36585367,-0.36585367
1725699764124,2024-09-07T09:02:44.124Z,65215,0.85365856,3.5975611,-2.5609756
1725699764143,2024-09-07T09:02:44.143Z,65234,0.30487806,6.7073174,-4.390244
1725699764187,2024-09-07T09:02:44.187Z,65278,0.36585367,7.865854,-4.2073174
1725699764232,2024-09-07T09:02:44.232Z,65323,-0.4878049,2.682927,-1.9512196
1725699764288,2024-09-07T09:02:44.288Z,65379,-0.42682928,5.670732,-2.4390244
1725699764330,2024-09-07T09:02:44.330Z,65421,-3.292683,-1.3414634,0.4878049
1725699764372,2024-09-07T09:02:44.372Z,65463,-6.097561,0.79268295,1.3414634
1725699764420,2024-09-07T09:02:44.420Z,65511,-3.0487804,5.0609756,2.317073
1725699764461,2024-09-07T09:02:44.461Z,65552,-5.792683,1.5853659,2.7439024
1725699764513,2024-09-07T09:02:44.513Z,65604,-8.963415,-1.5853659,3.5975611
1725699764535,2024-09-07T09:02:44.535Z,65626,-8.658537,2.5609756,3.2317073
1725699764559,2024-09-07T09:02:44.559Z,65650,-10.182927,1.097561,4.268293
1725699764590,2024-09-07T09:02:44.590Z,65681,-15.731708,-3.1707318,4.756098
1725699764638,2024-09-07T09:02:44.638Z,65729,-17.743902,-2.7439024,3.7195122
1725699764685,2024-09-07T09:02:44.685Z,65776,-19.573172,-6.158537,4.8170733
1725699764734,2024-09-07T09:02:44.734Z,65825,-22.743902,-10.426829,4.1463413
1725699764778,2024-09-07T09:02:44.778Z,65869,-28.04878,-14.45122,9.146341
1725699764827,2024-09-07T09:02:44.827Z,65918,-28.841465,-19.634148,7.5
1725699764873,2024-09-07T09:02:44.873Z,65964,-29.024391,-17.865854,7.4390244
1725699764914,2024-09-07T09:02:44.914Z,66005,-31.280489,-18.04878,11.158537
1725699764958,2024-09-07T09:02:44.958Z,66049,-33.048782,-18.536585,13.963415
1725699764979,2024-09-07T09:02:44.979Z,66070,-30.97561,-15.121951,14.146341
1725699765000,2024-09-07T09:02:45Z,66091,-26.646341,-7.5609756,11.95122
1725699765041,2024-09-07T09:02:45.041Z,66132,-26.585367,-6.7073174,18.59756
1725699765092,2024-09-07T09:02:45.092Z,66183,-30.670732,-13.04878,19.085367
1725699765137,2024-09-07T09:02:45.137Z,66228,-32.865856,-3.902439,14.878049
1725699765182,2024-09-07T09:02:45.182Z,66273,-37.19512,3.4756098,6.158537
1725699765229,2024-09-07T09:02:45.229Z,66320,-32.743904,16.463415,3.5975611
1725699765273,2024-09-07T09:02:45.273Z,66364,-30.060976,20.365854,3.4756098
1725699765313,2024-09-07T09:02:45.313Z,66404,-26.890245,11.646341,-0.9756098
1725699765359,2024-09-07T09:02:45.359Z,66450,-20.97561,-2.1341465,-3.4146342
1725699765379,2024-09-07T09:02:45.379Z,66470,-17.195122,-24.207317,-6.585366
1725699765403,2024-09-07T09:02:45.403Z,66494,-11.280488,-42.987804,-12.682927
1725699765449,2024-09-07T09:02:45.449Z,66540,-4.085366,-55.365856,-13.963415
1725699765496,2024-09-07T09:02:45.496Z,66587,5.97561,-40.30488,-10.121951
1725699765542,2024-09-07T09:02:45.542Z,66633,7.4390244,-28.47561,-10.54878
1725699765588,2024-09-07T09:02:45.588Z,66679,8.414635,-13.04878,-10.731708
1725699765633,2024-09-07T09:02:45.633Z,66724,6.097561,-9.085366,-11.097561
1725699765680,2024-09-07T09:02:45.680Z,66771,4.756098,-21.95122,-10.792684
1725699765722,2024-09-07T09:02:45.722Z,66813,6.0365853,-27.256098,-7.4390244
1725699765766,2024-09-07T09:02:45.766Z,66857,4.268293,-32.378048,-2.804878
1725699765787,2024-09-07T09:02:45.787Z,66878,5.914634,-20.609756,-5.304878
1725699765800,2024-09-07T09:02:45.800Z,66891,4.390244,-10.731708,-8.47561
1725699765848,2024-09-07T09:02:45.848Z,66939,2.195122,-4.634146,-6.0365853
1725699765895,2024-09-07T09:02:45.895Z,66986,-1.097561,-13.536586,-4.6951222
1725699765951,2024-09-07T09:02:45.951Z,67042,-1.6463414,-12.804878,-0.85365856
1725699765993,2024-09-07T09:02:45.993Z,67084,-0.18292683,-6.8292685,3.902439
1725699766042,2024-09-07T09:02:46.042Z,67133,0.6097561,-2.0731707,2.195122
1725699766081,2024-09-07T09:02:46.081Z,67172,1.9512196,6.097561,-0.36585367
1725699766128,2024-09-07T09:02:46.128Z,67219,-1.402439,9.817074,0.18292683
1725699766171,2024-09-07T09:02:46.171Z,67262,-3.4756098,6.2195125,-0.73170733
1725699766214,2024-09-07T09:02:46.214Z,67305,-4.9390244,4.756098,2.8658538
1725699766233,2024-09-07T09:02:46.233Z,67324,-0.30487806,14.695123,2.9268293
1725699766258,2024-09-07T09:02:46.258Z,67349,0.24390244,14.146341,0.85365856
1725699766305,2024-09-07T09:02:46.305Z,67396,2.9268293,15.54878,0.42682928
1725699766349,2024-09-07T09:02:46.349Z,67440,1.402439,9.268292,-0.36585367
1725699766395,2024-09-07T09:02:46.395Z,67486,0.9756098,7.1341467,-1.5853659
1725699766441,2024-09-07T09:02:46.441Z,67532,-1.3414634,-4.6951222,-0.6097561
1725699766484,2024-09-07T09:02:46.484Z,67575,1.9512196,-1.5243902,-1.7073171
1725699766537,2024-09-07T09:02:46.537Z,67628,4.3292685,-1.6463414,-0.73170733
1725699766577,2024-09-07T09:02:46.577Z,67668,9.146341,2.0731707,-2.804878
1725699766620,2024-09-07T09:02:46.620Z,67711,11.158537,1.3414634,-4.1463413
1725699766640,2024-09-07T09:02:46.640Z,67731,13.231708,3.2317073,-5.365854
1725699766659,2024-09-07T09:02:46.659Z,67750,12.926829,4.02439,-3.4756098
1725699766709,2024-09-07T09:02:46.709Z,67800,11.402439,3.0487804,-4.5731707
1725699766755,2024-09-07T09:02:46.755Z,67846,12.804878,4.6951222,-5.2439027
1725699766800,2024-09-07T09:02:46.800Z,67891,13.902439,4.390244,-4.756098
1725699766846,2024-09-07T09:02:46.846Z,67937,15.853659,6.097561,-4.634146
1725699766895,2024-09-07T09:02:46.895Z,67986,15.121951,4.878049,-4.268293
1725699766948,2024-09-07T09:02:46.948Z,68039,15.182927,7.1951222,-3.5365853
1725699766985,2024-09-07T09:02:46.985Z,68076,14.695123,13.353659,-3.292683
1725699767028,2024-09-07T09:02:47.028Z,68119,11.646341,13.597561,-3.7804878
1725699767050,2024-09-07T09:02:47.050Z,68141,10.426829,13.536586,-2.012195
1725699767070,2024-09-07T09:02:47.070Z,68161,9.45122,13.902439,-3.4756098
1725699767112,2024-09-07T09:02:47.112Z,68203,9.207317,13.658537,-3.5975611
1725699767159,2024-09-07T09:02:47.159Z,68250,4.268293,9.695122,-1.402439
1725699767207,2024-09-07T09:02:47.207Z,68298,9.3902445,21.707317,-1.1585366
1725699767251,2024-09-07T09:02:47.251Z,68342,9.329268,19.634148,-0.85365856
1725699767295,2024-09-07T09:02:47.295Z,68386,12.682927,20.54878,-0.12195122
1725699767341,2024-09-07T09:02:47.341Z,68432,14.695123,18.780489,-3.1707318
1725699767382,2024-09-07T09:02:47.382Z,68473,13.414635,13.597561,-3.8414636
1725699767433,2024-09-07T09:02:47.433Z,68524,13.658537,16.158537,-5.0
1725699767479,2024-09-07T09:02:47.479Z,68570,11.463415,13.902439,-2.5
1725699767500,2024-09-07T09:02:47.500Z,68591,8.231708,18.414635,-1.5243902
