Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725697221183,2024-09-07T08:20:21.183Z,142876,-0.2084961,-0.9828491,-0.22131348
1725697221201,2024-09-07T08:20:21.201Z,142894,-0.15338135,-0.9801636,-0.22509766
1725697221225,2024-09-07T08:20:21.225Z,142918,-0.21514893,-0.9771118,-0.23248291
1725697221274,2024-09-07T08:20:21.274Z,142967,-0.16571045,-0.96435547,-0.33007812
1725697221319,2024-09-07T08:20:21.319Z,143012,-0.2055664,-0.93688965,-0.2578125
1725697221362,2024-09-07T08:20:21.362Z,143055,-0.21099854,-0.947876,-0.26654053
1725697221407,2024-09-07T08:20:21.407Z,143100,-0.2119751,-0.94799805,-0.23669434
1725697221453,2024-09-07T08:20:21.453Z,143146,-0.22241211,-0.96899414,-0.23547363
1725697221495,2024-09-07T08:20:21.495Z,143188,-0.20495605,-0.9576416,-0.31811523
1725697221542,2024-09-07T08:20:21.542Z,143235,-0.2130127,-0.9196167,-0.19036865
1725697221587,2024-09-07T08:20:21.587Z,143280,-0.2043457,-0.9121704,-0.23919678
1725697221633,2024-09-07T08:20:21.633Z,143326,-0.120910645,-0.8980713,-0.36712646
1725697221658,2024-09-07T08:20:21.658Z,143351,-0.13800049,-0.85754395,-0.16033936
1725697221679,2024-09-07T08:20:21.679Z,143372,-0.12915039,-0.82562256,-0.11505127
1725697221721,2024-09-07T08:20:21.721Z,143414,-0.09661865,-0.8150635,-0.22399902
1725697221769,2024-09-07T08:20:21.769Z,143462,-0.14678955,-0.83740234,-0.12579346
1725697221816,2024-09-07T08:20:21.816Z,143509,-0.11090088,-0.8900757,-0.17114258
1725697221857,2024-09-07T08:20:21.857Z,143550,-0.14282227,-0.98565674,-0.13562012
1725697221904,2024-09-07T08:20:21.904Z,143597,-0.19348145,-0.9941406,-0.051696777
1725697221950,2024-09-07T08:20:21.950Z,143643,-0.16467285,-0.90875244,-0.10632324
1725697221996,2024-09-07T08:20:21.996Z,143689,-0.12774658,-0.8008423,-0.14788818
1725697222042,2024-09-07T08:20:22.042Z,143735,-0.18017578,-0.7784424,-0.092041016
1725697222069,2024-09-07T08:20:22.069Z,143762,-0.21813965,-0.7919922,-0.14996338
1725697222139,2024-09-07T08:20:22.139Z,143832,-0.19989014,-0.88861084,-0.14801025
1725697222163,2024-09-07T08:20:22.163Z,143856,-0.36553955,-1.0592651,-0.07232666
1725697222185,2024-09-07T08:20:22.185Z,143878,-0.33563232,-1.0412598,-0.05822754
1725697222216,2024-09-07T08:20:22.216Z,143909,-0.2208252,-0.8892212,-0.11035156
1725697222260,2024-09-07T08:20:22.260Z,143953,-0.25891113,-0.81591797,-0.119018555
1725697222308,2024-09-07T08:20:22.308Z,144001,-0.21374512,-0.86621094,-0.097717285
1725697222356,2024-09-07T08:20:22.356Z,144049,-0.28411865,-0.9574585,-0.05206299
1725697222397,2024-09-07T08:20:22.397Z,144090,-0.24713135,-1.0122681,-0.111206055
1725697222444,2024-09-07T08:20:22.444Z,144137,-0.33605957,-0.99816895,-0.094177246
1725697222467,2024-09-07T08:20:22.467Z,144160,-0.24822998,-0.9472046,-0.16589355
1725697222483,2024-09-07T08:20:22.483Z,144176,-0.3083496,-0.93115234,-0.105285645
1725697222529,2024-09-07T08:20:22.529Z,144222,-0.2423706,-0.92089844,-0.19897461
1725697222573,2024-09-07T08:20:22.573Z,144266,-0.24157715,-0.89123535,-0.11218262
1725697222624,2024-09-07T08:20:22.624Z,144317,-0.2423706,-0.88653564,-0.12982178
1725697222676,2024-09-07T08:20:22.676Z,144369,-0.2322998,-0.9319458,-0.16571045
1725697222711,2024-09-07T08:20:22.711Z,144404,-0.2678833,-0.9663696,-0.11999512
1725697222772,2024-09-07T08:20:22.772Z,144465,-0.23187256,-0.95184326,-0.15979004
1725697222805,2024-09-07T08:20:22.805Z,144498,-0.23803711,-0.9296875,-0.13568115
1725697222850,2024-09-07T08:20:22.850Z,144543,-0.21514893,-0.9225464,-0.13134766
1725697222891,2024-09-07T08:20:22.891Z,144584,-0.21264648,-0.9075928,-0.124938965
1725697222907,2024-09-07T08:20:22.907Z,144600,-0.19128418,-0.9012451,-0.13470459
1725697222931,2024-09-07T08:20:22.931Z,144624,-0.19232178,-0.9213867,-0.10992432
1725697222982,2024-09-07T08:20:22.982Z,144675,-0.18103027,-0.95440674,-0.14343262
1725697223026,2024-09-07T08:20:23.026Z,144719,-0.2000122,-0.95825195,-0.14086914
1725697223071,2024-09-07T08:20:23.071Z,144764,-0.16143799,-0.9523926,-0.18359375
1725697223118,2024-09-07T08:20:23.118Z,144811,-0.14648438,-0.9480591,-0.25360107
1725697223167,2024-09-07T08:20:23.167Z,144860,-0.19238281,-0.97052,-0.18988037
1725697223210,2024-09-07T08:20:23.210Z,144903,-0.21972656,-0.9557495,-0.19787598
1725697223255,2024-09-07T08:20:23.255Z,144948,-0.19897461,-0.8912964,-0.22485352
1725697223311,2024-09-07T08:20:23.311Z,145004,-0.18554688,-0.8709717,-0.21783447
1725697223332,2024-09-07T08:20:23.332Z,145025,-0.23217773,-0.8823242,-0.17993164
1725697223354,2024-09-07T08:20:23.354Z,145047,-0.25531006,-0.94525146,-0.24957275
1725697223394,2024-09-07T08:20:23.394Z,145087,-0.24230957,-0.9673462,-0.2593994
1725697223432,2024-09-07T08:20:23.432Z,145125,-0.23510742,-0.97558594,-0.24707031
1725697223478,2024-09-07T08:20:23.478Z,145171,-0.23052979,-0.951355,-0.20672607
1725697223523,2024-09-07T08:20:23.523Z,145216,-0.21179199,-0.93322754,-0.24066162
1725697223568,2024-09-07T08:20:23.568Z,145261,-0.19146729,-0.9213257,-0.22814941
1725697223616,2024-09-07T08:20:23.616Z,145309,-0.17907715,-0.91967773,-0.2232666
1725697223671,2024-09-07T08:20:23.671Z,145364,-0.17858887,-0.88653564,-0.18103027
1725697223704,2024-09-07T08:20:23.704Z,145397,-0.14312744,-0.9081421,-0.2432251
1725697223721,2024-09-07T08:20:23.721Z,145414,-0.16705322,-0.9173584,-0.1741333
1725697223743,2024-09-07T08:20:23.743Z,145436,-0.15808105,-0.9456177,-0.19683838
1725697223792,2024-09-07T08:20:23.792Z,145485,-0.17584229,-0.9491577,-0.059509277
1725697223837,2024-09-07T08:20:23.837Z,145530,-0.2019043,-0.9766846,-0.16204834
1725697223885,2024-09-07T08:20:23.885Z,145578,-0.18579102,-0.9674072,-0.16845703
1725697223927,2024-09-07T08:20:23.927Z,145620,-0.19696045,-0.97406006,-0.19647217
1725697223974,2024-09-07T08:20:23.974Z,145667,-0.22918701,-0.9765625,-0.20996094
1725697224016,2024-09-07T08:20:24.016Z,145709,-0.2508545,-0.9881592,-0.13311768
1725697224060,2024-09-07T08:20:24.060Z,145753,-0.27874756,-0.97351074,-0.1361084
1725697224109,2024-09-07T08:20:24.109Z,145802,-0.26379395,-0.9390259,-0.14648438
1725697224150,2024-09-07T08:20:24.150Z,145843,-0.25708008,-0.9508667,-0.21685791
1725697224169,2024-09-07T08:20:24.169Z,145862,-0.25836182,-0.9237671,-0.22167969
1725697224194,2024-09-07T08:20:24.194Z,145887,-0.2263794,-0.9378662,-0.19683838
1725697224241,2024-09-07T08:20:24.241Z,145934,-0.1774292,-1.0006714,-0.2664795
1725697224286,2024-09-07T08:20:24.286Z,145979,-0.21929932,-0.9979248,-0.06213379
1725697224332,2024-09-07T08:20:24.332Z,146025,-0.22827148,-1.0945435,-0.1217041
1725697224377,2024-09-07T08:20:24.377Z,146070,-0.21374512,-1.05896,-0.048217773
1725697224420,2024-09-07T08:20:24.420Z,146113,-0.19641113,-0.99053955,-0.12609863
1725697224468,2024-09-07T08:20:24.468Z,146161,-0.17236328,-0.94140625,-0.11669922
1725697224512,2024-09-07T08:20:24.512Z,146205,-0.1472168,-0.92041016,-0.09564209
1725697224557,2024-09-07T08:20:24.557Z,146250,-0.15838623,-0.9328003,-0.13134766
1725697224574,2024-09-07T08:20:24.574Z,146267,-0.13415527,-0.9415283,-0.08746338
1725697224601,2024-09-07T08:20:24.601Z,146294,-0.16760254,-0.9544678,-0.13641357
1725697224645,2024-09-07T08:20:24.645Z,146338,-0.14459229,-0.9651489,-0.033813477
1725697224694,2024-09-07T08:20:24.694Z,146387,-0.16082764,-0.99261475,-0.121398926
1725697224740,2024-09-07T08:20:24.740Z,146433,-0.15710449,-0.9923096,-0.07348633
1725697224786,2024-09-07T08:20:24.786Z,146479,-0.1716919,-0.98217773,-0.13104248
1725697224830,2024-09-07T08:20:24.830Z,146523,-0.16546631,-0.987854,-0.1359253
1725697224873,2024-09-07T08:20:24.873Z,146566,-0.15692139,-1.0137329,-0.1270752
1725697224917,2024-09-07T08:20:24.917Z,146610,-0.15716553,-1.0097046,-0.09765625
1725697224962,2024-09-07T08:20:24.962Z,146655,-0.15075684,-1.013916,-0.04119873
1725697224983,2024-09-07T08:20:24.983Z,146676,-0.14178467,-1.0036011,-0.079589844
1725697225007,2024-09-07T08:20:25.007Z,146700,-0.105529785,-0.99102783,-0.086364746
1725697225053,2024-09-07T08:20:25.053Z,146746,-0.11126709,-1.0039062,-0.109191895
1725697225098,2024-09-07T08:20:25.098Z,146791,-0.101379395,-1.0081787,-0.09576416
1725697225149,2024-09-07T08:20:25.149Z,146842,-0.12628174,-1.0031738,-0.044555664
1725697225189,2024-09-07T08:20:25.189Z,146882,-0.10772705,-1.0091553,-0.034240723
1725697225231,2024-09-07T08:20:25.231Z,146924,-0.11425781,-1.0109863,-0.047729492
1725697225325,2024-09-07T08:20:25.325Z,147018,-0.119140625,-1.0131226,-0.073913574
1725697225344,2024-09-07T08:20:25.344Z,147037,-0.11065674,-1.0040283,-0.057617188
1725697225367,2024-09-07T08:20:25.367Z,147060,-0.14099121,-0.99609375,-0.04333496
1725697225409,2024-09-07T08:20:25.409Z,147102,-0.12768555,-0.9867554,-0.03277588
1725697225431,2024-09-07T08:20:25.431Z,147124,-0.13879395,-0.9953003,-0.051696777
1725697225457,2024-09-07T08:20:25.457Z,147150,-0.12945557,-1.0629272,-0.06573486
1725697225502,2024-09-07T08:20:25.502Z,147195,-0.18713379,-1.2213135,-0.056274414
1725697225548,2024-09-07T08:20:25.548Z,147241,-0.21203613,-1.314148,-0.0670166
1725697225593,2024-09-07T08:20:25.593Z,147286,-0.24963379,-1.2911377,-0.1453247
1725697225639,2024-09-07T08:20:25.639Z,147332,-0.25183105,-1.1731567,-0.14471436
1725697225683,2024-09-07T08:20:25.683Z,147376,-0.19268799,-1.0523682,-0.17053223
1725697225729,2024-09-07T08:20:25.729Z,147422,-0.15917969,-0.9720459,-0.12805176
1725697225775,2024-09-07T08:20:25.775Z,147468,-0.17767334,-0.91278076,-0.1005249
1725697225820,2024-09-07T08:20:25.820Z,147513,-0.09442139,-0.91381836,-0.17755127
1725697225843,2024-09-07T08:20:25.843Z,147536,-0.09240723,-0.9255371,-0.16271973
1725697225863,2024-09-07T08:20:25.863Z,147556,-0.10827637,-0.9541626,-0.15161133
1725697225908,2024-09-07T08:20:25.908Z,147601,-0.19354248,-0.97216797,-0.20690918
1725697225952,2024-09-07T08:20:25.952Z,147645,-0.14349365,-0.96484375,-0.12835693
1725697226001,2024-09-07T08:20:26.001Z,147694,-0.09991455,-0.9227295,-0.24725342
1725697226046,2024-09-07T08:20:26.046Z,147739,-0.11999512,-0.9000244,-0.26226807
1725697226087,2024-09-07T08:20:26.087Z,147780,-0.14251709,-0.92437744,-0.09918213
1725697226178,2024-09-07T08:20:26.178Z,147871,-0.15887451,-0.975647,-0.27008057
1725697226202,2024-09-07T08:20:26.202Z,147895,-0.16290283,-0.9403076,-0.26409912
1725697226222,2024-09-07T08:20:26.222Z,147915,-0.13256836,-0.93463135,-0.24572754
1725697226235,2024-09-07T08:20:26.235Z,147928,-0.15838623,-0.949646,-0.2055664
1725697226266,2024-09-07T08:20:26.266Z,147959,-0.14202881,-0.96881104,-0.26708984
1725697226310,2024-09-07T08:20:26.310Z,148003,-0.101379395,-0.95373535,-0.23565674
1725697226360,2024-09-07T08:20:26.360Z,148053,-0.10229492,-0.9437256,-0.27581787
1725697226402,2024-09-07T08:20:26.402Z,148095,-0.07952881,-0.9425049,-0.24963379
1725697226449,2024-09-07T08:20:26.449Z,148142,-0.17279053,-0.9711914,-0.24255371
1725697226493,2024-09-07T08:20:26.493Z,148186,-0.14245605,-0.9706421,-0.24865723
1725697226537,2024-09-07T08:20:26.537Z,148230,-0.17022705,-0.94537354,-0.23718262
1725697226581,2024-09-07T08:20:26.581Z,148274,-0.20391846,-0.94488525,-0.28033447
1725697226628,2024-09-07T08:20:26.628Z,148321,-0.2055664,-0.9555054,-0.20147705
1725697226720,2024-09-07T08:20:26.720Z,148413,-0.21820068,-0.9711914,-0.2387085
1725697226742,2024-09-07T08:20:26.742Z,148435,-0.20996094,-0.9489746,-0.1951294
1725697226761,2024-09-07T08:20:26.761Z,148454,-0.14984131,-0.8898926,-0.24365234
1725697226775,2024-09-07T08:20:26.775Z,148468,-0.087402344,-0.8553467,-0.24578857
1725697226821,2024-09-07T08:20:26.821Z,148514,-0.16326904,-0.84942627,-0.1270752
1725697226851,2024-09-07T08:20:26.851Z,148544,-0.13531494,-0.845459,-0.17260742
1725697226897,2024-09-07T08:20:26.897Z,148590,-0.11187744,-0.8880005,-0.21783447
1725697226945,2024-09-07T08:20:26.945Z,148638,-0.2625122,-0.958313,-0.18377686
1725697226988,2024-09-07T08:20:26.988Z,148681,-0.14013672,-1.0289917,-0.2366333
1725697227080,2024-09-07T08:20:27.080Z,148773,-0.24584961,-1.0355835,-0.091308594
1725697227103,2024-09-07T08:20:27.103Z,148796,-0.1864624,-0.88165283,-0.18139648
1725697227124,2024-09-07T08:20:27.124Z,148817,-0.113708496,-0.772522,-0.30212402
1725697227137,2024-09-07T08:20:27.137Z,148830,-0.12884521,-0.74676514,-0.072631836
1725697227162,2024-09-07T08:20:27.162Z,148855,-0.17358398,-0.78460693,-0.14196777
1725697227214,2024-09-07T08:20:27.214Z,148907,-0.18493652,-0.9083252,-0.17736816
1725697227258,2024-09-07T08:20:27.258Z,148951,-0.30773926,-1.0552368,-0.14251709
1725697227305,2024-09-07T08:20:27.305Z,148998,-0.2559204,-1.0497437,-0.18310547
1725697227348,2024-09-07T08:20:27.348Z,149041,-0.34942627,-0.98461914,-0.122802734
1725697227392,2024-09-07T08:20:27.392Z,149085,-0.29266357,-0.8648071,-0.19018555
1725697227438,2024-09-07T08:20:27.438Z,149131,-0.26257324,-0.87420654,-0.13189697
1725697227485,2024-09-07T08:20:27.485Z,149178,-0.3085327,-0.8907471,-0.17840576
1725697227511,2024-09-07T08:20:27.511Z,149204,-0.28515625,-0.9433594,-0.15985107
1725697227530,2024-09-07T08:20:27.530Z,149223,-0.37243652,-0.9614258,-0.16143799
1725697227569,2024-09-07T08:20:27.569Z,149262,-0.29016113,-0.96118164,-0.15783691
1725697227620,2024-09-07T08:20:27.620Z,149313,-0.29956055,-0.9135132,-0.16864014
1725697227663,2024-09-07T08:20:27.663Z,149356,-0.20062256,-0.9254761,-0.14251709
1725697227709,2024-09-07T08:20:27.709Z,149402,-0.3361206,-0.95251465,-0.1508789
1725697227754,2024-09-07T08:20:27.754Z,149447,-0.19714355,-0.9454346,-0.18060303
1725697227799,2024-09-07T08:20:27.799Z,149492,-0.23895264,-0.979187,-0.14715576
1725697227843,2024-09-07T08:20:27.843Z,149536,-0.28503418,-0.9595337,-0.15777588
1725697227890,2024-09-07T08:20:27.890Z,149583,-0.17730713,-0.9394531,-0.17645264
1725697227934,2024-09-07T08:20:27.934Z,149627,-0.3157959,-0.92004395,-0.11993408
1725697227955,2024-09-07T08:20:27.955Z,149648,-0.19012451,-0.95318604,-0.22167969
1725697227974,2024-09-07T08:20:27.974Z,149667,-0.2682495,-0.9902344,-0.15008545
1725697228023,2024-09-07T08:20:28.023Z,149716,-0.22277832,-0.9614868,-0.22045898
1725697228067,2024-09-07T08:20:28.067Z,149760,-0.2119751,-0.95721436,-0.18414307
1725697228113,2024-09-07T08:20:28.113Z,149806,-0.28216553,-0.9209595,-0.15405273
1725697228157,2024-09-07T08:20:28.157Z,149850,-0.15374756,-0.92211914,-0.20397949
1725697228201,2024-09-07T08:20:28.201Z,149894,-0.2979126,-0.9295654,-0.16192627
1725697228245,2024-09-07T08:20:28.245Z,149938,-0.17596436,-0.95654297,-0.19390869
1725697228291,2024-09-07T08:20:28.291Z,149984,-0.30407715,-0.98327637,-0.18286133
1725697228335,2024-09-07T08:20:28.335Z,150028,-0.22009277,-0.95373535,-0.21331787
1725697228351,2024-09-07T08:20:28.351Z,150044,-0.2581787,-0.9156494,-0.15472412
1725697228381,2024-09-07T08:20:28.381Z,150074,-0.25500488,-0.8868408,-0.2111206
1725697228427,2024-09-07T08:20:28.427Z,150120,-0.21807861,-0.89727783,-0.20318604
1725697228473,2024-09-07T08:20:28.473Z,150166,-0.28149414,-0.9319458,-0.20129395
1725697228516,2024-09-07T08:20:28.516Z,150209,-0.2321167,-0.9537964,-0.20495605
1725697228563,2024-09-07T08:20:28.563Z,150256,-0.26934814,-0.9780884,-0.18151855
1725697228608,2024-09-07T08:20:28.608Z,150301,-0.23150635,-0.9564209,-0.19702148
1725697228654,2024-09-07T08:20:28.654Z,150347,-0.23425293,-0.9286499,-0.22290039
1725697228697,2024-09-07T08:20:28.697Z,150390,-0.24603271,-0.89953613,-0.21917725
1725697228742,2024-09-07T08:20:28.742Z,150435,-0.24377441,-0.87609863,-0.18377686
1725697228801,2024-09-07T08:20:28.801Z,150494,-0.22033691,-0.89227295,-0.20794678
1725697228820,2024-09-07T08:20:28.820Z,150513,-0.24676514,-0.9170532,-0.23510742
1725697228833,2024-09-07T08:20:28.833Z,150526,-0.23150635,-0.9237671,-0.25445557
1725697228873,2024-09-07T08:20:28.873Z,150566,-0.21990967,-0.96325684,-0.2866211
1725697228920,2024-09-07T08:20:28.920Z,150613,-0.24359131,-0.9594116,-0.296875
1725697228971,2024-09-07T08:20:28.971Z,150664,-0.1854248,-0.8867798,-0.28778076
1725697229012,2024-09-07T08:20:29.012Z,150705,-0.18377686,-0.8634033,-0.23486328
1725697229056,2024-09-07T08:20:29.056Z,150749,-0.21923828,-0.8878174,-0.23321533
1725697229103,2024-09-07T08:20:29.103Z,150796,-0.21118164,-0.89630127,-0.2623291
1725697229149,2024-09-07T08:20:29.149Z,150842,-0.20153809,-0.90411377,-0.2703247
1725697229190,2024-09-07T08:20:29.190Z,150883,-0.19335938,-0.8965454,-0.25854492
1725697229204,2024-09-07T08:20:29.204Z,150897,-0.15600586,-0.93566895,-0.3086548
1725697229237,2024-09-07T08:20:29.237Z,150930,-0.20471191,-0.95025635,-0.25616455
1725697229284,2024-09-07T08:20:29.284Z,150977,-0.15289307,-0.9544678,-0.33117676
1725697229334,2024-09-07T08:20:29.334Z,151027,-0.18493652,-0.9277344,-0.2623291
1725697229370,2024-09-07T08:20:29.370Z,151063,-0.14575195,-0.92193604,-0.28967285
1725697229417,2024-09-07T08:20:29.417Z,151110,-0.13354492,-0.8895874,-0.2701416
1725697229462,2024-09-07T08:20:29.462Z,151155,-0.13775635,-0.907959,-0.29229736
1725697229506,2024-09-07T08:20:29.506Z,151199,-0.14422607,-0.91070557,-0.22058105
1725697229554,2024-09-07T08:20:29.554Z,151247,-0.152771,-0.8935547,-0.26934814
1725697229642,2024-09-07T08:20:29.642Z,151335,-0.12713623,-0.8779907,-0.19396973
1725697229663,2024-09-07T08:20:29.663Z,151356,-0.18927002,-0.9310303,-0.26293945
1725697229680,2024-09-07T08:20:29.680Z,151373,-0.22235107,-0.99694824,-0.34375
1725697229692,2024-09-07T08:20:29.692Z,151385,-0.24694824,-1.0092163,-0.26379395
1725697229730,2024-09-07T08:20:29.730Z,151423,-0.2581787,-1.0178223,-0.24414062
1725697229778,2024-09-07T08:20:29.778Z,151471,-0.21844482,-0.9949951,-0.2345581
1725697229824,2024-09-07T08:20:29.824Z,151517,-0.14099121,-0.9395752,-0.2522583
1725697229869,2024-09-07T08:20:29.869Z,151562,-0.15612793,-0.9078369,-0.2952881
1725697229913,2024-09-07T08:20:29.913Z,151606,-0.12432861,-0.869751,-0.21490479
1725697229958,2024-09-07T08:20:29.958Z,151651,-0.22332764,-0.86279297,-0.27423096
1725697230002,2024-09-07T08:20:30.002Z,151695,-0.20129395,-0.86694336,-0.21398926
1725697230020,2024-09-07T08:20:30.020Z,151713,-0.25109863,-0.862854,-0.25360107
1725697230043,2024-09-07T08:20:30.043Z,151736,-0.23254395,-0.885376,-0.26617432
1725697230091,2024-09-07T08:20:30.091Z,151784,-0.23175049,-0.9141846,-0.28564453
1725697230138,2024-09-07T08:20:30.138Z,151831,-0.23254395,-0.9465332,-0.2177124
1725697230180,2024-09-07T08:20:30.180Z,151873,-0.19140625,-0.9785156,-0.1932373
1725697230225,2024-09-07T08:20:30.225Z,151918,-0.18365479,-0.98968506,-0.14367676
1725697230274,2024-09-07T08:20:30.274Z,151967,-0.19213867,-1.0093384,-0.13952637
1725697230315,2024-09-07T08:20:30.315Z,152008,-0.15698242,-1.0089111,-0.17651367
1725697230364,2024-09-07T08:20:30.364Z,152057,-0.184021,-0.9935303,-0.1739502
1725697230408,2024-09-07T08:20:30.408Z,152101,-0.18054199,-0.9968872,-0.20239258
1725697230453,2024-09-07T08:20:30.453Z,152146,-0.1895752,-0.98791504,-0.11566162
1725697230477,2024-09-07T08:20:30.477Z,152170,-0.2401123,-1.0313721,-0.23492432
1725697230498,2024-09-07T08:20:30.498Z,152191,-0.27856445,-1.010437,-0.2678833
1725697230541,2024-09-07T08:20:30.541Z,152234,-0.253479,-0.9737549,-0.31903076
1725697230589,2024-09-07T08:20:30.589Z,152282,-0.30603027,-0.9703369,-0.2611084
1725697230635,2024-09-07T08:20:30.635Z,152328,-0.30773926,-0.9984741,-0.26037598
1725697230677,2024-09-07T08:20:30.677Z,152370,-0.26763916,-1.0159912,-0.17260742
1725697230726,2024-09-07T08:20:30.726Z,152419,-0.25836182,-1.0041504,-0.18566895
1725697230767,2024-09-07T08:20:30.767Z,152460,-0.18249512,-0.99121094,-0.16607666
1725697230812,2024-09-07T08:20:30.812Z,152505,-0.13378906,-0.94781494,-0.10992432
1725697230857,2024-09-07T08:20:30.857Z,152550,-0.14923096,-0.9255371,-0.13745117
1725697230877,2024-09-07T08:20:30.877Z,152570,-0.15545654,-0.9039917,-0.085632324
1725697230902,2024-09-07T08:20:30.902Z,152595,-0.19055176,-0.9026489,-0.17108154
1725697230946,2024-09-07T08:20:30.946Z,152639,-0.21600342,-0.9205322,-0.10839844
1725697230992,2024-09-07T08:20:30.992Z,152685,-0.22851562,-0.9561157,-0.16802979
1725697231042,2024-09-07T08:20:31.042Z,152735,-0.23834229,-0.9904785,-0.122802734
1725697231082,2024-09-07T08:20:31.082Z,152775,-0.24987793,-1.0132446,-0.13519287
1725697231131,2024-09-07T08:20:31.131Z,152824,-0.22741699,-1.0289917,-0.08642578
1725697231174,2024-09-07T08:20:31.174Z,152867,-0.17443848,-1.0467529,-0.06555176
1725697231220,2024-09-07T08:20:31.220Z,152913,-0.16931152,-1.0289307,-0.026916504
1725697231265,2024-09-07T08:20:31.265Z,152958,-0.15264893,-1.0074463,-0.016845703
1725697231287,2024-09-07T08:20:31.287Z,152980,-0.14770508,-0.9863281,-0.015563965
1725697231311,2024-09-07T08:20:31.311Z,153004,-0.13598633,-0.98168945,-0.041259766
1725697231351,2024-09-07T08:20:31.351Z,153044,-0.1472168,-0.9771118,-0.03643799
1725697231398,2024-09-07T08:20:31.398Z,153091,-0.14807129,-0.97906494,-0.05505371
1725697231442,2024-09-07T08:20:31.442Z,153135,-0.16491699,-0.9611206,-0.05078125
1725697231489,2024-09-07T08:20:31.489Z,153182,-0.15814209,-0.96539307,-0.06756592
1725697231537,2024-09-07T08:20:31.537Z,153230,-0.17163086,-0.97766113,-0.057739258
1725697231584,2024-09-07T08:20:31.584Z,153277,-0.18157959,-0.98913574,-0.03314209
1725697231623,2024-09-07T08:20:31.623Z,153316,-0.20129395,-0.987854,-0.037109375
1725697231672,2024-09-07T08:20:31.672Z,153365,-0.2133789,-0.9719238,-0.09954834
1725697231696,2024-09-07T08:20:31.696Z,153389,-0.17144775,-0.9616699,-0.07507324
1725697231715,2024-09-07T08:20:31.715Z,153408,-0.2197876,-0.9633179,-0.081726074
1725697231754,2024-09-07T08:20:31.754Z,153447,-0.2312622,-1.0682373,-0.093322754
1725697231802,2024-09-07T08:20:31.802Z,153495,-0.2531128,-1.1855469,-0.0925293
1725697231846,2024-09-07T08:20:31.846Z,153539,-0.31262207,-1.2412109,-0.115478516
1725697231892,2024-09-07T08:20:31.892Z,153585,-0.27148438,-1.2418213,-0.14538574
1725697231939,2024-09-07T08:20:31.939Z,153632,-0.2593994,-1.1630859,-0.13739014
1725697231980,2024-09-07T08:20:31.980Z,153673,-0.2703247,-1.0657959,-0.18579102
1725697232031,2024-09-07T08:20:32.031Z,153724,-0.22180176,-1.0116577,-0.1038208
1725697232075,2024-09-07T08:20:32.075Z,153768,-0.23303223,-0.9699707,-0.1930542
1725697232118,2024-09-07T08:20:32.118Z,153811,-0.20062256,-0.96221924,-0.076660156
1725697232141,2024-09-07T08:20:32.141Z,153834,-0.23699951,-0.9213257,-0.17572021
1725697232161,2024-09-07T08:20:32.161Z,153854,-0.20471191,-0.91973877,-0.20037842
1725697232206,2024-09-07T08:20:32.206Z,153899,-0.19537354,-0.9257202,-0.21594238
1725697232256,2024-09-07T08:20:32.256Z,153949,-0.1706543,-0.9608154,-0.1315918
1725697232298,2024-09-07T08:20:32.298Z,153991,-0.2532959,-0.9837036,-0.21435547
1725697232341,2024-09-07T08:20:32.341Z,154034,-0.22283936,-0.9849243,-0.10321045
1725697232386,2024-09-07T08:20:32.386Z,154079,-0.19665527,-0.9334717,-0.27142334
1725697232431,2024-09-07T08:20:32.431Z,154124,-0.19940186,-0.9066162,-0.18267822
1725697232477,2024-09-07T08:20:32.477Z,154170,-0.21746826,-0.92755127,-0.18499756
1725697232521,2024-09-07T08:20:32.521Z,154214,-0.23492432,-0.9093628,-0.26287842
1725697232541,2024-09-07T08:20:32.541Z,154234,-0.23474121,-0.923645,-0.1696167
1725697232564,2024-09-07T08:20:32.564Z,154257,-0.3270874,-0.9060669,-0.28356934
1725697232611,2024-09-07T08:20:32.611Z,154304,-0.19506836,-0.8845215,-0.21447754
1725697232660,2024-09-07T08:20:32.660Z,154353,-0.21142578,-0.92840576,-0.30511475
1725697232705,2024-09-07T08:20:32.705Z,154398,-0.26861572,-0.92333984,-0.28295898
1725697232748,2024-09-07T08:20:32.748Z,154441,-0.16906738,-0.9594116,-0.23492432
1725697232796,2024-09-07T08:20:32.796Z,154489,-0.24499512,-0.94641113,-0.2321167
1725697232837,2024-09-07T08:20:32.837Z,154530,-0.17913818,-0.9336548,-0.1975708
1725697232880,2024-09-07T08:20:32.880Z,154573,-0.20092773,-0.92626953,-0.24853516
1725697232926,2024-09-07T08:20:32.926Z,154619,-0.15753174,-0.9123535,-0.30426025
1725697232944,2024-09-07T08:20:32.944Z,154637,-0.22784424,-0.88378906,-0.21795654
1725697232970,2024-09-07T08:20:32.970Z,154663,-0.14526367,-0.8418579,-0.20751953
1725697233017,2024-09-07T08:20:33.017Z,154710,-0.1953125,-0.8417969,-0.09088135
1725697233061,2024-09-07T08:20:33.061Z,154754,-0.23248291,-0.87213135,-0.1026001
1725697233109,2024-09-07T08:20:33.109Z,154802,-0.20251465,-0.854187,-0.14849854
1725697233150,2024-09-07T08:20:33.150Z,154843,-0.1696167,-0.81243896,-0.14678955
1725697233199,2024-09-07T08:20:33.199Z,154892,-0.20593262,-0.7797241,-0.17053223
