Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735323458001,2024-12-27T18:17:38.001Z,91844,-0.026428223,-0.092285156,0.03479004
1735323458009,2024-12-27T18:17:38.009Z,91852,-0.026672363,-0.09277344,0.033935547
1735323458017,2024-12-27T18:17:38.017Z,91860,-0.02545166,-0.09320068,0.033569336
1735323458026,2024-12-27T18:17:38.026Z,91869,-0.024902344,-0.09295654,0.03326416
1735323458075,2024-12-27T18:17:38.075Z,91918,-0.018554688,-0.0892334,0.038208008
1735323458125,2024-12-27T18:17:38.125Z,91968,-0.022766113,-0.09100342,0.031677246
1735323458169,2024-12-27T18:17:38.169Z,92012,-0.025756836,-0.0914917,0.030883789
1735323458178,2024-12-27T18:17:38.178Z,92021,-0.020446777,-0.0914917,0.03491211
1735323458189,2024-12-27T18:17:38.189Z,92032,-0.020935059,-0.09051514,0.035888672
1735323458202,2024-12-27T18:17:38.202Z,92045,-0.0211792,-0.089904785,0.036010742
1735323458214,2024-12-27T18:17:38.214Z,92057,-0.026184082,-0.09082031,0.034301758
1735323458222,2024-12-27T18:17:38.222Z,92065,-0.02368164,-0.09136963,0.037109375
1735323458230,2024-12-27T18:17:38.230Z,92073,-0.024169922,-0.09124756,0.035888672
1735323458239,2024-12-27T18:17:38.239Z,92082,-0.02722168,-0.09301758,0.032348633
1735323458246,2024-12-27T18:17:38.246Z,92089,-0.024047852,-0.09423828,0.03527832
1735323458254,2024-12-27T18:17:38.254Z,92097,-0.016723633,-0.09564209,0.037902832
1735323458258,2024-12-27T18:17:38.258Z,92101,-0.027404785,-0.09588623,0.035339355
1735323458262,2024-12-27T18:17:38.262Z,92105,-0.016113281,-0.09729004,0.036987305
1735323458303,2024-12-27T18:17:38.303Z,92146,-0.023132324,-0.09875488,0.04345703
1735323458312,2024-12-27T18:17:38.312Z,92155,-0.0234375,-0.09844971,0.044128418
1735323458321,2024-12-27T18:17:38.321Z,92164,-0.020812988,-0.09710693,0.04486084
1735323458332,2024-12-27T18:17:38.332Z,92175,-0.018493652,-0.09954834,0.044555664
1735323458343,2024-12-27T18:17:38.343Z,92186,-0.0211792,-0.10443115,0.03857422
1735323458351,2024-12-27T18:17:38.351Z,92194,-0.022888184,-0.10675049,0.039245605
1735323458361,2024-12-27T18:17:38.361Z,92204,-0.016784668,-0.109802246,0.04473877
1735323458369,2024-12-27T18:17:38.369Z,92212,-0.017028809,-0.109680176,0.047424316
1735323458378,2024-12-27T18:17:38.378Z,92221,-0.022583008,-0.10681152,0.047851562
1735323458387,2024-12-27T18:17:38.387Z,92230,-0.026733398,-0.10522461,0.048583984
1735323458395,2024-12-27T18:17:38.395Z,92238,-0.02709961,-0.10559082,0.047851562
1735323458403,2024-12-27T18:17:38.403Z,92246,-0.02532959,-0.11706543,0.051330566
1735323458413,2024-12-27T18:17:38.413Z,92256,-0.023071289,-0.1182251,0.051208496
1735323458422,2024-12-27T18:17:38.422Z,92265,-0.030334473,-0.1159668,0.050598145
1735323458430,2024-12-27T18:17:38.430Z,92273,-0.028503418,-0.11254883,0.056518555
1735323458442,2024-12-27T18:17:38.442Z,92285,-0.029785156,-0.1105957,0.05279541
1735323458452,2024-12-27T18:17:38.452Z,92295,-0.024841309,-0.11102295,0.05078125
1735323458484,2024-12-27T18:17:38.484Z,92327,-0.019470215,-0.11413574,0.050476074
1735323458493,2024-12-27T18:17:38.493Z,92336,-0.02331543,-0.117004395,0.058532715
1735323458501,2024-12-27T18:17:38.501Z,92344,-0.03729248,-0.11657715,0.049316406
1735323458509,2024-12-27T18:17:38.509Z,92352,-0.03375244,-0.11633301,0.04827881
1735323458516,2024-12-27T18:17:38.516Z,92359,-0.026794434,-0.11431885,0.05303955
1735323458525,2024-12-27T18:17:38.525Z,92368,-0.02368164,-0.113098145,0.05432129
1735323458534,2024-12-27T18:17:38.534Z,92377,-0.02130127,-0.10986328,0.06225586
1735323458541,2024-12-27T18:17:38.541Z,92384,-0.017211914,-0.10870361,0.062805176
1735323458548,2024-12-27T18:17:38.548Z,92391,-0.02746582,-0.11212158,0.048583984
1735323458555,2024-12-27T18:17:38.555Z,92398,-0.03387451,-0.11468506,0.038513184
1735323458562,2024-12-27T18:17:38.562Z,92405,-0.02532959,-0.11468506,0.051879883
1735323458569,2024-12-27T18:17:38.569Z,92412,-0.026855469,-0.11199951,0.05529785
1735323458576,2024-12-27T18:17:38.576Z,92419,-0.023986816,-0.11187744,0.055908203
1735323458583,2024-12-27T18:17:38.583Z,92426,-0.021057129,-0.11602783,0.055908203
1735323458590,2024-12-27T18:17:38.590Z,92433,-0.02166748,-0.115600586,0.05718994
1735323458597,2024-12-27T18:17:38.597Z,92440,-0.023010254,-0.113220215,0.05621338
1735323458605,2024-12-27T18:17:38.605Z,92448,-0.035888672,-0.11248779,0.049438477
1735323458663,2024-12-27T18:17:38.663Z,92506,-0.02960205,-0.11193848,0.04852295
1735323458671,2024-12-27T18:17:38.671Z,92514,-0.020324707,-0.113098145,0.048461914
1735323458681,2024-12-27T18:17:38.681Z,92524,-0.020080566,-0.117370605,0.05078125
1735323458690,2024-12-27T18:17:38.690Z,92533,-0.026245117,-0.120910645,0.051574707
1735323458698,2024-12-27T18:17:38.698Z,92541,-0.028076172,-0.12145996,0.053771973
1735323458709,2024-12-27T18:17:38.709Z,92552,-0.028808594,-0.11682129,0.056274414
1735323458717,2024-12-27T18:17:38.717Z,92560,-0.026916504,-0.11425781,0.055603027
1735323458724,2024-12-27T18:17:38.724Z,92567,-0.027526855,-0.11437988,0.049682617
1735323458731,2024-12-27T18:17:38.731Z,92574,-0.02557373,-0.11627197,0.047058105
1735323458739,2024-12-27T18:17:38.739Z,92582,-0.022338867,-0.11883545,0.049438477
1735323458840,2024-12-27T18:17:38.840Z,92683,-0.026123047,-0.119628906,0.049560547
1735323458848,2024-12-27T18:17:38.848Z,92691,-0.024414062,-0.12109375,0.053466797
1735323458855,2024-12-27T18:17:38.855Z,92698,-0.025268555,-0.116882324,0.052001953
1735323458862,2024-12-27T18:17:38.862Z,92705,-0.018554688,-0.113464355,0.052124023
1735323458869,2024-12-27T18:17:38.869Z,92712,-0.018127441,-0.11431885,0.055236816
1735323458889,2024-12-27T18:17:38.889Z,92732,-0.016418457,-0.1159668,0.054138184
1735323458896,2024-12-27T18:17:38.896Z,92739,-0.020019531,-0.11578369,0.051757812
1735323458904,2024-12-27T18:17:38.904Z,92747,-0.022460938,-0.117126465,0.057128906
1735323458911,2024-12-27T18:17:38.911Z,92754,-0.030761719,-0.11779785,0.059143066
1735323458921,2024-12-27T18:17:38.921Z,92764,-0.02923584,-0.1161499,0.056640625
1735323458933,2024-12-27T18:17:38.933Z,92776,-0.024291992,-0.11883545,0.055908203
1735323458941,2024-12-27T18:17:38.941Z,92784,-0.020812988,-0.121276855,0.051635742
1735323458944,2024-12-27T18:17:38.944Z,92787,-0.02508545,-0.119384766,0.054138184
1735323458952,2024-12-27T18:17:38.952Z,92795,-0.01776123,-0.12182617,0.05444336
1735323458978,2024-12-27T18:17:38.978Z,92821,-0.017944336,-0.123535156,0.05645752
1735323458986,2024-12-27T18:17:38.986Z,92829,-0.024353027,-0.12005615,0.059387207
1735323458994,2024-12-27T18:17:38.994Z,92837,-0.02923584,-0.11828613,0.05706787
1735323459004,2024-12-27T18:17:39.004Z,92847,-0.033569336,-0.11804199,0.059936523
1735323459011,2024-12-27T18:17:39.011Z,92854,-0.03668213,-0.11395264,0.06652832
1735323459065,2024-12-27T18:17:39.065Z,92908,-0.032287598,-0.11505127,0.05883789
1735323459074,2024-12-27T18:17:39.074Z,92917,-0.024475098,-0.118652344,0.049560547
1735323459081,2024-12-27T18:17:39.081Z,92924,-0.019348145,-0.1239624,0.05291748
1735323459089,2024-12-27T18:17:39.089Z,92932,-0.02508545,-0.12213135,0.057800293
1735323459098,2024-12-27T18:17:39.098Z,92941,-0.028930664,-0.119506836,0.05493164
1735323459109,2024-12-27T18:17:39.109Z,92952,-0.028015137,-0.12005615,0.059753418
1735323459161,2024-12-27T18:17:39.161Z,93004,-0.032592773,-0.11932373,0.06530762
1735323459171,2024-12-27T18:17:39.171Z,93014,-0.03314209,-0.11602783,0.064086914
1735323459178,2024-12-27T18:17:39.178Z,93021,-0.030517578,-0.117248535,0.05883789
1735323459188,2024-12-27T18:17:39.188Z,93031,-0.026062012,-0.12200928,0.05731201
1735323459195,2024-12-27T18:17:39.195Z,93038,-0.01928711,-0.12939453,0.0501709
1735323459203,2024-12-27T18:17:39.203Z,93046,-0.025390625,-0.13153076,0.05291748
1735323459207,2024-12-27T18:17:39.207Z,93050,-0.0289917,-0.1194458,0.066101074
1735323459216,2024-12-27T18:17:39.216Z,93059,-0.03125,-0.11920166,0.06427002
1735323459224,2024-12-27T18:17:39.224Z,93067,-0.025512695,-0.1239624,0.057128906
1735323459250,2024-12-27T18:17:39.250Z,93093,-0.021606445,-0.1293335,0.054138184
1735323459257,2024-12-27T18:17:39.257Z,93100,-0.029907227,-0.13098145,0.054992676
1735323459266,2024-12-27T18:17:39.266Z,93109,-0.034240723,-0.12994385,0.056884766
1735323459270,2024-12-27T18:17:39.270Z,93113,-0.038330078,-0.12854004,0.057373047
1735323459279,2024-12-27T18:17:39.279Z,93122,-0.032836914,-0.13555908,0.057617188
1735323459287,2024-12-27T18:17:39.287Z,93130,-0.030212402,-0.13745117,0.055480957
1735323459297,2024-12-27T18:17:39.297Z,93140,-0.02758789,-0.13604736,0.06036377
1735323459305,2024-12-27T18:17:39.305Z,93148,-0.028930664,-0.13555908,0.06317139
1735323459313,2024-12-27T18:17:39.313Z,93156,-0.02947998,-0.13470459,0.06085205
1735323459320,2024-12-27T18:17:39.320Z,93163,-0.031921387,-0.13232422,0.06384277
1735323459334,2024-12-27T18:17:39.334Z,93177,-0.0345459,-0.13348389,0.06121826
1735323459434,2024-12-27T18:17:39.434Z,93277,-0.033691406,-0.13391113,0.06201172
1735323459441,2024-12-27T18:17:39.441Z,93284,-0.03466797,-0.1350708,0.057922363
1735323459452,2024-12-27T18:17:39.452Z,93295,-0.026428223,-0.13848877,0.06311035
1735323459461,2024-12-27T18:17:39.461Z,93304,-0.022094727,-0.13726807,0.0625
1735323459472,2024-12-27T18:17:39.472Z,93315,-0.025146484,-0.13317871,0.055114746
1735323459480,2024-12-27T18:17:39.480Z,93323,-0.025634766,-0.13323975,0.062194824
1735323459488,2024-12-27T18:17:39.488Z,93331,-0.0289917,-0.13293457,0.06237793
1735323459498,2024-12-27T18:17:39.498Z,93341,-0.02911377,-0.1305542,0.05847168
1735323459505,2024-12-27T18:17:39.505Z,93348,-0.033813477,-0.12994385,0.056274414
1735323459516,2024-12-27T18:17:39.516Z,93359,-0.036010742,-0.13201904,0.05908203
1735323459524,2024-12-27T18:17:39.524Z,93367,-0.03253174,-0.13336182,0.06237793
1735323459532,2024-12-27T18:17:39.532Z,93375,-0.030822754,-0.13275146,0.059631348
1735323459538,2024-12-27T18:17:39.538Z,93381,-0.032836914,-0.12731934,0.05999756
1735323459559,2024-12-27T18:17:39.559Z,93402,-0.025268555,-0.12750244,0.056152344
1735323459569,2024-12-27T18:17:39.569Z,93412,-0.023864746,-0.12451172,0.05432129
1735323459578,2024-12-27T18:17:39.578Z,93421,-0.026733398,-0.12359619,0.051574707
1735323459698,2024-12-27T18:17:39.698Z,93541,-0.027038574,-0.12475586,0.050964355
1735323459711,2024-12-27T18:17:39.711Z,93554,-0.028930664,-0.12408447,0.051879883
1735323459727,2024-12-27T18:17:39.727Z,93570,-0.02508545,-0.12390137,0.053100586
1735323459739,2024-12-27T18:17:39.739Z,93582,-0.022888184,-0.12182617,0.059143066
1735323459750,2024-12-27T18:17:39.750Z,93593,-0.024597168,-0.11859131,0.06109619
1735323459760,2024-12-27T18:17:39.760Z,93603,-0.021484375,-0.11682129,0.06011963
1735323459769,2024-12-27T18:17:39.769Z,93612,-0.018859863,-0.11779785,0.05206299
1735323459778,2024-12-27T18:17:39.778Z,93621,-0.022033691,-0.11956787,0.05041504
1735323459788,2024-12-27T18:17:39.788Z,93631,-0.024475098,-0.12023926,0.04937744
1735323459792,2024-12-27T18:17:39.792Z,93635,-0.021362305,-0.11859131,0.06011963
1735323459800,2024-12-27T18:17:39.800Z,93643,-0.023986816,-0.116760254,0.05871582
1735323459929,2024-12-27T18:17:39.929Z,93772,-0.025634766,-0.11419678,0.056152344
1735323459947,2024-12-27T18:17:39.947Z,93790,-0.030761719,-0.11218262,0.043273926
1735323459961,2024-12-27T18:17:39.961Z,93804,-0.032226562,-0.11444092,0.042053223
1735323459971,2024-12-27T18:17:39.971Z,93814,-0.02557373,-0.117126465,0.045654297
1735323459981,2024-12-27T18:17:39.981Z,93824,-0.027832031,-0.11529541,0.045288086
1735323459990,2024-12-27T18:17:39.990Z,93833,-0.028747559,-0.11224365,0.042907715
1735323459999,2024-12-27T18:17:39.999Z,93842,-0.024780273,-0.11218262,0.043395996
1735323460007,2024-12-27T18:17:40.007Z,93850,-0.026611328,-0.11199951,0.043762207
1735323460015,2024-12-27T18:17:40.015Z,93858,-0.027038574,-0.111083984,0.042663574
1735323460023,2024-12-27T18:17:40.023Z,93866,-0.024780273,-0.11004639,0.041870117
1735323460032,2024-12-27T18:17:40.032Z,93875,-0.022766113,-0.110961914,0.0413208
1735323460041,2024-12-27T18:17:40.041Z,93884,-0.022888184,-0.111450195,0.041748047
1735323460045,2024-12-27T18:17:40.045Z,93888,-0.027160645,-0.1171875,0.04345703
1735323460056,2024-12-27T18:17:40.056Z,93899,-0.029846191,-0.11663818,0.048583984
1735323460066,2024-12-27T18:17:40.066Z,93909,-0.03881836,-0.113220215,0.044677734
1735323460075,2024-12-27T18:17:40.075Z,93918,-0.037109375,-0.11102295,0.04107666
1735323460084,2024-12-27T18:17:40.084Z,93927,-0.031677246,-0.109313965,0.04095459
1735323460094,2024-12-27T18:17:40.094Z,93937,-0.03375244,-0.109191895,0.038208008
1735323460103,2024-12-27T18:17:40.103Z,93946,-0.034118652,-0.10998535,0.04034424
1735323460120,2024-12-27T18:17:40.120Z,93963,-0.034484863,-0.11090088,0.04071045
1735323460148,2024-12-27T18:17:40.148Z,93991,-0.03265381,-0.11035156,0.040161133
1735323460157,2024-12-27T18:17:40.157Z,94000,-0.03326416,-0.1083374,0.037841797
1735323460165,2024-12-27T18:17:40.165Z,94008,-0.03375244,-0.10681152,0.038269043
1735323460174,2024-12-27T18:17:40.174Z,94017,-0.032226562,-0.1048584,0.04034424
1735323460181,2024-12-27T18:17:40.181Z,94024,-0.034851074,-0.10394287,0.03692627
1735323460191,2024-12-27T18:17:40.191Z,94034,-0.03656006,-0.10473633,0.03491211
1735323460198,2024-12-27T18:17:40.198Z,94041,-0.034729004,-0.10723877,0.03717041
1735323460208,2024-12-27T18:17:40.208Z,94051,-0.03527832,-0.10723877,0.035949707
1735323460217,2024-12-27T18:17:40.217Z,94060,-0.03387451,-0.10491943,0.03375244
1735323460225,2024-12-27T18:17:40.225Z,94068,-0.034179688,-0.10308838,0.035949707
1735323460234,2024-12-27T18:17:40.234Z,94077,-0.037231445,-0.103759766,0.036987305
1735323460241,2024-12-27T18:17:40.241Z,94084,-0.03869629,-0.10333252,0.036987305
1735323460250,2024-12-27T18:17:40.250Z,94093,-0.040039062,-0.10192871,0.038024902
1735323460257,2024-12-27T18:17:40.257Z,94100,-0.0390625,-0.10083008,0.03845215
1735323460265,2024-12-27T18:17:40.265Z,94108,-0.0357666,-0.100097656,0.036743164
1735323460272,2024-12-27T18:17:40.272Z,94115,-0.037597656,-0.10076904,0.037475586
1735323460280,2024-12-27T18:17:40.280Z,94123,-0.04437256,-0.10101318,0.03729248
1735323460289,2024-12-27T18:17:40.289Z,94132,-0.040039062,-0.10144043,0.037109375
1735323460297,2024-12-27T18:17:40.297Z,94140,-0.034729004,-0.10046387,0.037353516
1735323460304,2024-12-27T18:17:40.304Z,94147,-0.035827637,-0.099487305,0.037841797
1735323460311,2024-12-27T18:17:40.311Z,94154,-0.038269043,-0.09765625,0.039123535
1735323460318,2024-12-27T18:17:40.318Z,94161,-0.038513184,-0.09588623,0.037902832
1735323460327,2024-12-27T18:17:40.327Z,94170,-0.04107666,-0.09613037,0.036193848
1735323460335,2024-12-27T18:17:40.335Z,94178,-0.044006348,-0.097961426,0.034240723
1735323460342,2024-12-27T18:17:40.342Z,94185,-0.037902832,-0.09875488,0.033691406
1735323460352,2024-12-27T18:17:40.352Z,94195,-0.036621094,-0.09765625,0.034729004
1735323460360,2024-12-27T18:17:40.360Z,94203,-0.035888672,-0.09820557,0.033935547
1735323460415,2024-12-27T18:17:40.415Z,94258,-0.035705566,-0.099609375,0.034606934
1735323460422,2024-12-27T18:17:40.422Z,94265,-0.0368042,-0.09899902,0.036132812
1735323460429,2024-12-27T18:17:40.429Z,94272,-0.037475586,-0.09680176,0.036865234
1735323460438,2024-12-27T18:17:40.438Z,94281,-0.035339355,-0.0949707,0.036987305
1735323460445,2024-12-27T18:17:40.445Z,94288,-0.034301758,-0.09472656,0.035339355
1735323460453,2024-12-27T18:17:40.453Z,94296,-0.03717041,-0.09667969,0.033996582
1735323460462,2024-12-27T18:17:40.462Z,94305,-0.03527832,-0.09765625,0.032714844
1735323460469,2024-12-27T18:17:40.469Z,94312,-0.030944824,-0.09674072,0.034240723
1735323460642,2024-12-27T18:17:40.642Z,94485,-0.032409668,-0.093811035,0.0368042
1735323460664,2024-12-27T18:17:40.664Z,94507,-0.032470703,-0.092041016,0.03704834
1735323460677,2024-12-27T18:17:40.677Z,94520,-0.030395508,-0.09173584,0.03729248
1735323460688,2024-12-27T18:17:40.688Z,94531,-0.03137207,-0.09210205,0.037475586
1735323460698,2024-12-27T18:17:40.698Z,94541,-0.03729248,-0.0925293,0.03479004
1735323460708,2024-12-27T18:17:40.708Z,94551,-0.036132812,-0.09313965,0.034973145
1735323460731,2024-12-27T18:17:40.731Z,94574,-0.03479004,-0.09448242,0.03479004
1735323460775,2024-12-27T18:17:40.775Z,94618,-0.035217285,-0.09472656,0.033081055
1735323460783,2024-12-27T18:17:40.783Z,94626,-0.032470703,-0.0949707,0.036071777
1735323460825,2024-12-27T18:17:40.825Z,94668,-0.031555176,-0.0949707,0.039489746
1735323460835,2024-12-27T18:17:40.835Z,94678,-0.03479004,-0.09552002,0.037719727
1735323460847,2024-12-27T18:17:40.847Z,94690,-0.039123535,-0.09979248,0.035705566
1735323460853,2024-12-27T18:17:40.853Z,94696,-0.04473877,-0.103881836,0.031555176
1735323460864,2024-12-27T18:17:40.864Z,94707,-0.042541504,-0.103393555,0.03314209
1735323460874,2024-12-27T18:17:40.874Z,94717,-0.041992188,-0.10345459,0.034729004
1735323460882,2024-12-27T18:17:40.882Z,94725,-0.043945312,-0.10192871,0.035888672
1735323460890,2024-12-27T18:17:40.890Z,94733,-0.043945312,-0.101745605,0.034729004
1735323460897,2024-12-27T18:17:40.897Z,94740,-0.043884277,-0.10443115,0.03552246
1735323460901,2024-12-27T18:17:40.901Z,94744,-0.046813965,-0.10662842,0.030334473
1735323460910,2024-12-27T18:17:40.910Z,94753,-0.046142578,-0.10668945,0.032287598
1735323460913,2024-12-27T18:17:40.913Z,94756,-0.049316406,-0.105041504,0.03302002
1735323460920,2024-12-27T18:17:40.920Z,94763,-0.04840088,-0.105651855,0.033935547
1735323460924,2024-12-27T18:17:40.924Z,94767,-0.048950195,-0.10882568,0.034240723
1735323460953,2024-12-27T18:17:40.953Z,94796,-0.05255127,-0.108947754,0.033325195
1735323460960,2024-12-27T18:17:40.960Z,94803,-0.046875,-0.10675049,0.034851074
1735323461056,2024-12-27T18:17:41.056Z,94899,-0.046020508,-0.10687256,0.036071777
1735323461074,2024-12-27T18:17:41.074Z,94917,-0.050354004,-0.107788086,0.036499023
1735323461093,2024-12-27T18:17:41.093Z,94936,-0.05102539,-0.10668945,0.038085938
1735323461111,2024-12-27T18:17:41.111Z,94954,-0.048583984,-0.10571289,0.038391113
1735323461129,2024-12-27T18:17:41.129Z,94972,-0.049072266,-0.10809326,0.036193848
1735323461140,2024-12-27T18:17:41.140Z,94983,-0.053222656,-0.11224365,0.032836914
1735323461154,2024-12-27T18:17:41.154Z,94997,-0.0524292,-0.11364746,0.03277588
1735323461161,2024-12-27T18:17:41.161Z,95004,-0.04925537,-0.11199951,0.03552246
1735323461169,2024-12-27T18:17:41.169Z,95012,-0.049804688,-0.11004639,0.03704834
1735323461177,2024-12-27T18:17:41.177Z,95020,-0.049926758,-0.10900879,0.038269043
1735323461180,2024-12-27T18:17:41.180Z,95023,-0.04901123,-0.10876465,0.038391113
1735323461186,2024-12-27T18:17:41.186Z,95029,-0.047790527,-0.109680176,0.038757324
1735323461226,2024-12-27T18:17:41.226Z,95069,-0.044006348,-0.105773926,0.039245605
1735323461236,2024-12-27T18:17:41.236Z,95079,-0.045959473,-0.10571289,0.039367676
1735323461243,2024-12-27T18:17:41.243Z,95086,-0.046142578,-0.10626221,0.04046631
1735323461250,2024-12-27T18:17:41.250Z,95093,-0.045288086,-0.107299805,0.03765869
1735323461275,2024-12-27T18:17:41.275Z,95118,-0.044067383,-0.10852051,0.03692627
1735323461282,2024-12-27T18:17:41.282Z,95125,-0.048828125,-0.10809326,0.038330078
1735323461289,2024-12-27T18:17:41.289Z,95132,-0.048706055,-0.1071167,0.03729248
1735323461297,2024-12-27T18:17:41.297Z,95140,-0.04498291,-0.10583496,0.04046631
1735323461306,2024-12-27T18:17:41.306Z,95149,-0.046936035,-0.10491943,0.04046631
1735323461313,2024-12-27T18:17:41.313Z,95156,-0.047668457,-0.10491943,0.040771484
1735323461325,2024-12-27T18:17:41.325Z,95168,-0.046203613,-0.10534668,0.0423584
1735323461333,2024-12-27T18:17:41.333Z,95176,-0.045654297,-0.10546875,0.040893555
1735323461337,2024-12-27T18:17:41.337Z,95180,-0.04534912,-0.103881836,0.04168701
1735323461341,2024-12-27T18:17:41.341Z,95184,-0.044799805,-0.103759766,0.04107666
1735323461347,2024-12-27T18:17:41.347Z,95190,-0.0435791,-0.10357666,0.0413208
1735323461354,2024-12-27T18:17:41.354Z,95197,-0.047180176,-0.103637695,0.039611816
