Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699982478,2024-09-07T09:06:22.478Z,191752,-0.1673584,-0.8886719,0.4013672
1725699982518,2024-09-07T09:06:22.518Z,191792,-0.1953125,-0.8966675,0.40789795
1725699982536,2024-09-07T09:06:22.536Z,191810,-0.19506836,-0.9139404,0.39276123
1725699982560,2024-09-07T09:06:22.560Z,191834,-0.21820068,-0.9434204,0.4234619
1725699982604,2024-09-07T09:06:22.604Z,191878,-0.2142334,-1.015625,0.47442627
1725699982652,2024-09-07T09:06:22.652Z,191926,-0.2097168,-1.0875244,0.5152588
1725699982700,2024-09-07T09:06:22.700Z,191974,-0.21160889,-1.1013184,0.5830078
1725699982742,2024-09-07T09:06:22.742Z,192016,-0.21105957,-1.0794067,0.5653076
1725699982787,2024-09-07T09:06:22.787Z,192061,-0.2296753,-1.0291748,0.5305176
1725699982832,2024-09-07T09:06:22.832Z,192106,-0.22729492,-0.9642334,0.49627686
1725699982878,2024-09-07T09:06:22.878Z,192152,-0.21099854,-0.9066162,0.46862793
1725699982924,2024-09-07T09:06:22.924Z,192198,-0.19024658,-0.8730469,0.50805664
1725699982970,2024-09-07T09:06:22.970Z,192244,-0.20233154,-0.92333984,0.50665283
1725699982991,2024-09-07T09:06:22.991Z,192265,-0.2055664,-0.9472656,0.5722046
1725699983011,2024-09-07T09:06:23.011Z,192285,-0.17327881,-0.9246216,0.5171509
1725699983056,2024-09-07T09:06:23.056Z,192330,-0.13873291,-0.8865967,0.52246094
1725699983104,2024-09-07T09:06:23.104Z,192378,-0.12530518,-0.91070557,0.45648193
1725699983148,2024-09-07T09:06:23.148Z,192422,-0.13000488,-0.923645,0.45544434
1725699983193,2024-09-07T09:06:23.193Z,192467,-0.11920166,-0.9491577,0.4376831
1725699983245,2024-09-07T09:06:23.245Z,192519,-0.1449585,-0.9790039,0.3977661
1725699983288,2024-09-07T09:06:23.288Z,192562,-0.12841797,-0.96746826,0.3955078
1725699983343,2024-09-07T09:06:23.343Z,192617,-0.13647461,-0.9557495,0.36712646
1725699983374,2024-09-07T09:06:23.374Z,192648,-0.16503906,-0.9304199,0.36608887
1725699983395,2024-09-07T09:06:23.395Z,192669,-0.20074463,-0.9057617,0.33337402
1725699983463,2024-09-07T09:06:23.463Z,192737,-0.2310791,-0.88549805,0.36566162
1725699983480,2024-09-07T09:06:23.480Z,192754,-0.24890137,-0.8633423,0.36260986
1725699983507,2024-09-07T09:06:23.507Z,192781,-0.21087646,-0.83709717,0.32006836
1725699983554,2024-09-07T09:06:23.554Z,192828,-0.21026611,-0.7749634,0.33355713
1725699983600,2024-09-07T09:06:23.600Z,192874,-0.21807861,-0.7319946,0.32995605
1725699983646,2024-09-07T09:06:23.646Z,192920,-0.1895752,-0.7249756,0.31103516
1725699983690,2024-09-07T09:06:23.690Z,192964,-0.20953369,-0.69403076,0.284729
1725699983734,2024-09-07T09:06:23.734Z,193008,-0.19018555,-0.6849365,0.27044678
1725699983778,2024-09-07T09:06:23.778Z,193052,-0.18792725,-0.6882324,0.22406006
1725699983797,2024-09-07T09:06:23.797Z,193071,-0.18121338,-0.6875,0.2263794
1725699983870,2024-09-07T09:06:23.870Z,193144,-0.19799805,-0.70635986,0.21124268
1725699983887,2024-09-07T09:06:23.887Z,193161,-0.21539307,-0.7041626,0.20214844
1725699983960,2024-09-07T09:06:23.960Z,193234,-0.21398926,-0.7250366,0.19573975
1725699983980,2024-09-07T09:06:23.980Z,193254,-0.26226807,-0.791626,0.1953125
1725699984001,2024-09-07T09:06:24.001Z,193275,-0.29614258,-0.8529663,0.1951294
1725699984052,2024-09-07T09:06:24.052Z,193326,-0.31604004,-0.9244385,0.18341064
1725699984091,2024-09-07T09:06:24.091Z,193365,-0.35913086,-0.9400635,0.21832275
1725699984140,2024-09-07T09:06:24.140Z,193414,-0.3723755,-0.93811035,0.19268799
1725699984186,2024-09-07T09:06:24.186Z,193460,-0.36083984,-0.9116211,0.20428467
1725699984231,2024-09-07T09:06:24.231Z,193505,-0.3569336,-0.8960571,0.2163086
1725699984254,2024-09-07T09:06:24.254Z,193528,-0.34405518,-0.8880005,0.230896
1725699984274,2024-09-07T09:06:24.274Z,193548,-0.33728027,-0.89471436,0.2321167
1725699984318,2024-09-07T09:06:24.318Z,193592,-0.33087158,-0.9053345,0.23931885
1725699984363,2024-09-07T09:06:24.363Z,193637,-0.33117676,-0.9100342,0.24041748
1725699984458,2024-09-07T09:06:24.458Z,193732,-0.33544922,-0.9179077,0.22949219
1725699984482,2024-09-07T09:06:24.482Z,193756,-0.3312378,-0.9246216,0.22717285
1725699984502,2024-09-07T09:06:24.502Z,193776,-0.317688,-0.9213257,0.2388916
1725699984543,2024-09-07T09:06:24.543Z,193817,-0.30755615,-0.9215698,0.2175293
1725699984589,2024-09-07T09:06:24.589Z,193863,-0.30456543,-0.9063721,0.2286377
1725699984649,2024-09-07T09:06:24.649Z,193923,-0.32080078,-0.89959717,0.22485352
1725699984673,2024-09-07T09:06:24.673Z,193947,-0.32641602,-0.8911133,0.23547363
1725699984696,2024-09-07T09:06:24.696Z,193970,-0.3352661,-0.8959961,0.2189331
1725699984721,2024-09-07T09:06:24.721Z,193995,-0.33605957,-0.866333,0.23797607
1725699984763,2024-09-07T09:06:24.763Z,194037,-0.32537842,-0.85131836,0.22564697
1725699984811,2024-09-07T09:06:24.811Z,194085,-0.29675293,-0.84124756,0.2366333
1725699984864,2024-09-07T09:06:24.864Z,194138,-0.28875732,-0.8321533,0.22991943
1725699984952,2024-09-07T09:06:24.952Z,194226,-0.2783203,-0.8257446,0.23095703
1725699984976,2024-09-07T09:06:24.976Z,194250,-0.2611084,-0.85253906,0.21960449
1725699984998,2024-09-07T09:06:24.998Z,194272,-0.26501465,-0.8689575,0.24334717
1725699985041,2024-09-07T09:06:25.041Z,194315,-0.2619629,-0.84558105,0.255188
1725699985061,2024-09-07T09:06:25.061Z,194335,-0.2581787,-0.8083496,0.24176025
1725699985078,2024-09-07T09:06:25.078Z,194352,-0.24420166,-0.7727051,0.22265625
1725699985129,2024-09-07T09:06:25.129Z,194403,-0.19012451,-0.75128174,0.21459961
1725699985174,2024-09-07T09:06:25.174Z,194448,-0.17956543,-0.74108887,0.2142334
1725699985221,2024-09-07T09:06:25.221Z,194495,-0.16131592,-0.7550049,0.2218628
1725699985270,2024-09-07T09:06:25.270Z,194544,-0.19818115,-0.7779541,0.22485352
1725699985308,2024-09-07T09:06:25.308Z,194582,-0.2218628,-0.7873535,0.2121582
1725699985354,2024-09-07T09:06:25.354Z,194628,-0.22253418,-0.79089355,0.21258545
1725699985398,2024-09-07T09:06:25.398Z,194672,-0.18920898,-0.81970215,0.21514893
1725699985495,2024-09-07T09:06:25.495Z,194769,-0.17547607,-0.84332275,0.26385498
1725699985519,2024-09-07T09:06:25.519Z,194793,-0.15588379,-0.8821411,0.30767822
1725699985537,2024-09-07T09:06:25.537Z,194811,-0.1282959,-0.9487915,0.34228516
1725699985550,2024-09-07T09:06:25.550Z,194824,-0.13647461,-0.9675293,0.40307617
1725699985575,2024-09-07T09:06:25.575Z,194849,-0.15478516,-0.9593506,0.42388916
1725699985618,2024-09-07T09:06:25.618Z,194892,-0.18585205,-0.95007324,0.4857788
1725699985669,2024-09-07T09:06:25.669Z,194943,-0.19567871,-0.9458618,0.47174072
1725699985714,2024-09-07T09:06:25.714Z,194988,-0.19366455,-0.9074707,0.5169678
1725699985759,2024-09-07T09:06:25.759Z,195033,-0.1809082,-0.9237671,0.5142822
1725699985804,2024-09-07T09:06:25.804Z,195078,-0.17510986,-0.94433594,0.45117188
1725699985849,2024-09-07T09:06:25.849Z,195123,-0.19158936,-0.94226074,0.46258545
1725699985894,2024-09-07T09:06:25.894Z,195168,-0.17297363,-0.9398804,0.487854
1725699985913,2024-09-07T09:06:25.913Z,195187,-0.17889404,-0.96435547,0.44592285
1725699985935,2024-09-07T09:06:25.935Z,195209,-0.17529297,-0.9472656,0.50097656
1725699985979,2024-09-07T09:06:25.979Z,195253,-0.19830322,-0.94525146,0.47235107
1725699986032,2024-09-07T09:06:26.032Z,195306,-0.20605469,-0.934021,0.46087646
1725699986075,2024-09-07T09:06:26.075Z,195349,-0.23376465,-0.9304199,0.44866943
1725699986119,2024-09-07T09:06:26.119Z,195393,-0.25482178,-0.91516113,0.49468994
1725699986164,2024-09-07T09:06:26.164Z,195438,-0.27252197,-0.925354,0.47595215
1725699986210,2024-09-07T09:06:26.210Z,195484,-0.27105713,-0.914917,0.49243164
1725699986253,2024-09-07T09:06:26.253Z,195527,-0.25830078,-0.9003296,0.4487915
1725699986301,2024-09-07T09:06:26.301Z,195575,-0.25183105,-0.9210205,0.4244995
1725699986323,2024-09-07T09:06:26.323Z,195597,-0.26409912,-0.9172363,0.45007324
1725699986344,2024-09-07T09:06:26.344Z,195618,-0.26763916,-0.8790283,0.4290161
1725699986390,2024-09-07T09:06:26.390Z,195664,-0.25836182,-0.8675537,0.38726807
1725699986444,2024-09-07T09:06:26.444Z,195718,-0.2602539,-0.8565674,0.39031982
1725699986479,2024-09-07T09:06:26.479Z,195753,-0.26611328,-0.8711548,0.36572266
1725699986522,2024-09-07T09:06:26.522Z,195796,-0.2592163,-0.89141846,0.3723755
1725699986573,2024-09-07T09:06:26.573Z,195847,-0.27929688,-0.90966797,0.37878418
1725699986613,2024-09-07T09:06:26.613Z,195887,-0.289917,-0.9399414,0.3635254
1725699986662,2024-09-07T09:06:26.662Z,195936,-0.28955078,-0.9435425,0.3828125
1725699986702,2024-09-07T09:06:26.702Z,195976,-0.29406738,-0.9249878,0.38110352
1725699986752,2024-09-07T09:06:26.752Z,196026,-0.2874756,-0.8876953,0.37945557
1725699986774,2024-09-07T09:06:26.774Z,196048,-0.26062012,-0.87072754,0.36669922
1725699986790,2024-09-07T09:06:26.790Z,196064,-0.2607422,-0.87042236,0.3546753
1725699986837,2024-09-07T09:06:26.837Z,196111,-0.24768066,-0.8765869,0.36169434
1725699986884,2024-09-07T09:06:26.884Z,196158,-0.2331543,-0.87719727,0.38891602
1725699986931,2024-09-07T09:06:26.931Z,196205,-0.23828125,-0.8914795,0.3760376
1725699986977,2024-09-07T09:06:26.977Z,196251,-0.24377441,-0.90093994,0.3873291
1725699987022,2024-09-07T09:06:27.022Z,196296,-0.26690674,-0.90338135,0.3762207
1725699987066,2024-09-07T09:06:27.066Z,196340,-0.26452637,-0.9014282,0.36950684
1725699987110,2024-09-07T09:06:27.110Z,196384,-0.28552246,-0.89282227,0.36340332
1725699987154,2024-09-07T09:06:27.154Z,196428,-0.27947998,-0.89178467,0.3626709
1725699987177,2024-09-07T09:06:27.177Z,196451,-0.27252197,-0.9022217,0.37042236
1725699987198,2024-09-07T09:06:27.198Z,196472,-0.26483154,-0.91192627,0.37841797
1725699987246,2024-09-07T09:06:27.246Z,196520,-0.2695923,-0.92144775,0.37701416
1725699987289,2024-09-07T09:06:27.289Z,196563,-0.27459717,-0.92303467,0.38720703
1725699987336,2024-09-07T09:06:27.336Z,196610,-0.2854004,-0.9491577,0.38458252
1725699987379,2024-09-07T09:06:27.379Z,196653,-0.3015747,-0.9769287,0.4310913
1725699987424,2024-09-07T09:06:27.424Z,196698,-0.30737305,-1.0202637,0.4277954
1725699987468,2024-09-07T09:06:27.468Z,196742,-0.3057251,-1.0361328,0.43896484
1725699987516,2024-09-07T09:06:27.516Z,196790,-0.29901123,-1.0342407,0.44439697
1725699987561,2024-09-07T09:06:27.561Z,196835,-0.29693604,-1.0244141,0.44067383
1725699987584,2024-09-07T09:06:27.584Z,196858,-0.2998047,-1.0088501,0.43426514
1725699987608,2024-09-07T09:06:27.608Z,196882,-0.27886963,-0.9942627,0.4567871
1725699987650,2024-09-07T09:06:27.650Z,196924,-0.2675171,-0.9621582,0.4852295
1725699987697,2024-09-07T09:06:27.697Z,196971,-0.23492432,-0.9359131,0.45996094
1725699987755,2024-09-07T09:06:27.755Z,197029,-0.22705078,-0.91052246,0.46600342
1725699987782,2024-09-07T09:06:27.782Z,197056,-0.23480225,-0.88513184,0.42614746
1725699987827,2024-09-07T09:06:27.827Z,197101,-0.18536377,-0.8869629,0.42242432
1725699987921,2024-09-07T09:06:27.921Z,197195,-0.15557861,-0.8817749,0.46887207
1725699987940,2024-09-07T09:06:27.940Z,197214,-0.1973877,-0.951355,0.42486572
1725699987962,2024-09-07T09:06:27.962Z,197236,-0.21954346,-0.99505615,0.4550171
1725699988007,2024-09-07T09:06:28.007Z,197281,-0.23022461,-0.99731445,0.44555664
1725699988024,2024-09-07T09:06:28.024Z,197298,-0.23693848,-0.982666,0.42456055
1725699988049,2024-09-07T09:06:28.049Z,197323,-0.22888184,-0.954895,0.4265747
1725699988100,2024-09-07T09:06:28.100Z,197374,-0.24121094,-0.90411377,0.4364624
1725699988147,2024-09-07T09:06:28.147Z,197421,-0.2354126,-0.8371582,0.4048462
1725699988190,2024-09-07T09:06:28.190Z,197464,-0.22418213,-0.8018799,0.3701172
1725699988239,2024-09-07T09:06:28.239Z,197513,-0.22772217,-0.7942505,0.34002686
1725699988279,2024-09-07T09:06:28.279Z,197553,-0.24487305,-0.7746582,0.3336792
1725699988321,2024-09-07T09:06:28.321Z,197595,-0.2453003,-0.7409668,0.33703613
1725699988370,2024-09-07T09:06:28.370Z,197644,-0.23303223,-0.72869873,0.2954712
1725699988415,2024-09-07T09:06:28.415Z,197689,-0.23168945,-0.6959839,0.30285645
1725699988436,2024-09-07T09:06:28.436Z,197710,-0.22729492,-0.6643677,0.28833008
1725699988454,2024-09-07T09:06:28.454Z,197728,-0.22180176,-0.6636963,0.2536621
1725699988505,2024-09-07T09:06:28.505Z,197779,-0.20404053,-0.6616821,0.23742676
1725699988549,2024-09-07T09:06:28.549Z,197823,-0.2074585,-0.67419434,0.22290039
1725699988594,2024-09-07T09:06:28.594Z,197868,-0.215271,-0.7050781,0.23260498
1725699988636,2024-09-07T09:06:28.636Z,197910,-0.22540283,-0.75579834,0.24578857
1725699988687,2024-09-07T09:06:28.687Z,197961,-0.23864746,-0.80981445,0.25195312
1725699988732,2024-09-07T09:06:28.732Z,198006,-0.26391602,-0.8560791,0.27349854
1725699988774,2024-09-07T09:06:28.774Z,198048,-0.28363037,-0.9058838,0.26843262
1725699988821,2024-09-07T09:06:28.821Z,198095,-0.3143921,-0.9279785,0.2796631
1725699988878,2024-09-07T09:06:28.878Z,198152,-0.33544922,-0.93414307,0.25354004
1725699988895,2024-09-07T09:06:28.895Z,198169,-0.32495117,-0.9244385,0.24401855
1725699988912,2024-09-07T09:06:28.912Z,198186,-0.33758545,-0.9071045,0.2564087
1725699988954,2024-09-07T09:06:28.954Z,198228,-0.3284912,-0.9005127,0.26239014
1725699988997,2024-09-07T09:06:28.997Z,198271,-0.3388672,-0.8883667,0.28302002
1725699989106,2024-09-07T09:06:29.106Z,198380,-0.3418579,-0.8919678,0.27844238
1725699989130,2024-09-07T09:06:29.130Z,198404,-0.34161377,-0.8915405,0.26953125
1725699989149,2024-09-07T09:06:29.149Z,198423,-0.3302002,-0.8894043,0.27996826
1725699989176,2024-09-07T09:06:29.176Z,198450,-0.31811523,-0.8803711,0.2991333
1725699989223,2024-09-07T09:06:29.223Z,198497,-0.3411255,-0.8859253,0.2866211
1725699989271,2024-09-07T09:06:29.271Z,198545,-0.35351562,-0.9036255,0.27703857
1725699989295,2024-09-07T09:06:29.295Z,198569,-0.3517456,-0.8946533,0.27233887
1725699989359,2024-09-07T09:06:29.359Z,198633,-0.34417725,-0.88171387,0.24749756
1725699989376,2024-09-07T09:06:29.376Z,198650,-0.34423828,-0.86157227,0.25299072
1725699989403,2024-09-07T09:06:29.403Z,198677,-0.3554077,-0.8720093,0.23461914
1725699989495,2024-09-07T09:06:29.495Z,198769,-0.36083984,-0.864563,0.22650146
1725699989519,2024-09-07T09:06:29.519Z,198793,-0.36444092,-0.8649292,0.215271
1725699989537,2024-09-07T09:06:29.537Z,198811,-0.366333,-0.8531494,0.23156738
1725699989586,2024-09-07T09:06:29.586Z,198860,-0.36462402,-0.8463745,0.22253418
1725699989630,2024-09-07T09:06:29.630Z,198904,-0.32873535,-0.8439331,0.23522949
1725699989677,2024-09-07T09:06:29.677Z,198951,-0.29077148,-0.833374,0.25946045
1725699989702,2024-09-07T09:06:29.702Z,198976,-0.26416016,-0.80914307,0.28125
1725699989719,2024-09-07T09:06:29.719Z,198993,-0.24603271,-0.7984009,0.27435303
1725699989759,2024-09-07T09:06:29.759Z,199033,-0.23052979,-0.7766113,0.27471924
1725699989806,2024-09-07T09:06:29.806Z,199080,-0.23309326,-0.73895264,0.22619629
1725699989857,2024-09-07T09:06:29.857Z,199131,-0.21258545,-0.71813965,0.19360352
1725699989901,2024-09-07T09:06:29.901Z,199175,-0.22851562,-0.73565674,0.2043457
1725699989943,2024-09-07T09:06:29.943Z,199217,-0.25073242,-0.7615967,0.22460938
1725699989988,2024-09-07T09:06:29.988Z,199262,-0.24749756,-0.7998047,0.21368408
1725699990034,2024-09-07T09:06:30.034Z,199308,-0.27667236,-0.8265991,0.26983643
1725699990078,2024-09-07T09:06:30.078Z,199352,-0.269104,-0.8900757,0.2765503
1725699990102,2024-09-07T09:06:30.102Z,199376,-0.22875977,-0.91607666,0.2434082
1725699990124,2024-09-07T09:06:30.124Z,199398,-0.2670288,-0.86383057,0.3258667
1725699990213,2024-09-07T09:06:30.213Z,199487,-0.22436523,-0.8397827,0.30706787
1725699990234,2024-09-07T09:06:30.234Z,199508,-0.16070557,-0.838562,0.34301758
1725699990255,2024-09-07T09:06:30.255Z,199529,-0.14160156,-0.8410034,0.37042236
1725699990304,2024-09-07T09:06:30.304Z,199578,-0.15429688,-0.8590698,0.385437
1725699990349,2024-09-07T09:06:30.349Z,199623,-0.15942383,-0.88671875,0.37542725
1725699990400,2024-09-07T09:06:30.400Z,199674,-0.19750977,-0.9230957,0.3572998
1725699990440,2024-09-07T09:06:30.440Z,199714,-0.21704102,-0.95874023,0.3737793
1725699990485,2024-09-07T09:06:30.485Z,199759,-0.22460938,-0.9736328,0.4161377
1725699990530,2024-09-07T09:06:30.530Z,199804,-0.21685791,-0.9647217,0.41174316
1725699990553,2024-09-07T09:06:30.553Z,199827,-0.22918701,-0.96154785,0.44439697
1725699990573,2024-09-07T09:06:30.573Z,199847,-0.24383545,-0.9850464,0.44622803
1725699990617,2024-09-07T09:06:30.617Z,199891,-0.25946045,-0.9656372,0.45483398
1725699990662,2024-09-07T09:06:30.662Z,199936,-0.28778076,-0.92529297,0.44006348
1725699990708,2024-09-07T09:06:30.708Z,199982,-0.26098633,-0.89501953,0.44610596
1725699990756,2024-09-07T09:06:30.756Z,200030,-0.24475098,-0.9017334,0.45965576
1725699990799,2024-09-07T09:06:30.799Z,200073,-0.2387085,-0.93170166,0.45898438
1725699990848,2024-09-07T09:06:30.848Z,200122,-0.2310791,-0.9442749,0.48828125
1725699990891,2024-09-07T09:06:30.891Z,200165,-0.23498535,-0.9631958,0.4753418
1725699990935,2024-09-07T09:06:30.935Z,200209,-0.25256348,-0.9477539,0.48754883
1725699990954,2024-09-07T09:06:30.954Z,200228,-0.2592163,-0.92303467,0.46539307
1725699990976,2024-09-07T09:06:30.976Z,200250,-0.25299072,-0.8942261,0.4543457
1725699991024,2024-09-07T09:06:31.024Z,200298,-0.25213623,-0.87054443,0.434021
1725699991070,2024-09-07T09:06:31.070Z,200344,-0.2376709,-0.8701782,0.4124756
1725699991113,2024-09-07T09:06:31.113Z,200387,-0.22076416,-0.8894043,0.42193604
1725699991161,2024-09-07T09:06:31.161Z,200435,-0.21905518,-0.9000244,0.42181396
1725699991203,2024-09-07T09:06:31.203Z,200477,-0.21777344,-0.9055786,0.46374512
1725699991249,2024-09-07T09:06:31.249Z,200523,-0.25177002,-0.91571045,0.44769287
1725699991295,2024-09-07T09:06:31.295Z,200569,-0.2468872,-0.89678955,0.44482422
1725699991342,2024-09-07T09:06:31.342Z,200616,-0.26055908,-0.909729,0.39941406
1725699991366,2024-09-07T09:06:31.366Z,200640,-0.25854492,-0.89520264,0.42834473
1725699991389,2024-09-07T09:06:31.389Z,200663,-0.26446533,-0.8788452,0.41467285
1725699991428,2024-09-07T09:06:31.428Z,200702,-0.24737549,-0.8808594,0.42523193
1725699991475,2024-09-07T09:06:31.475Z,200749,-0.24987793,-0.8911743,0.42053223
1725699991521,2024-09-07T09:06:31.521Z,200795,-0.24884033,-0.88739014,0.4220581
1725699991565,2024-09-07T09:06:31.565Z,200839,-0.2567749,-0.86328125,0.42944336
1725699991613,2024-09-07T09:06:31.613Z,200887,-0.25250244,-0.8510132,0.3949585
1725699991655,2024-09-07T09:06:31.655Z,200929,-0.23553467,-0.8464966,0.39752197
1725699991698,2024-09-07T09:06:31.698Z,200972,-0.23797607,-0.86608887,0.41357422
1725699991746,2024-09-07T09:06:31.746Z,201020,-0.23760986,-0.87683105,0.44708252
1725699991790,2024-09-07T09:06:31.790Z,201064,-0.24554443,-0.89160156,0.43823242
1725699991814,2024-09-07T09:06:31.814Z,201088,-0.22589111,-0.90075684,0.41577148
1725699991840,2024-09-07T09:06:31.840Z,201114,-0.23138428,-0.8947754,0.4171753
1725699991879,2024-09-07T09:06:31.879Z,201153,-0.21679688,-0.8861084,0.41027832
1725699991924,2024-09-07T09:06:31.924Z,201198,-0.20935059,-0.8670044,0.416687
1725699991972,2024-09-07T09:06:31.972Z,201246,-0.20629883,-0.8555298,0.43304443
1725699992014,2024-09-07T09:06:32.014Z,201288,-0.21191406,-0.8600464,0.43048096
1725699992062,2024-09-07T09:06:32.062Z,201336,-0.21490479,-0.8604126,0.41241455
1725699992104,2024-09-07T09:06:32.104Z,201378,-0.21264648,-0.85736084,0.42907715
1725699992148,2024-09-07T09:06:32.148Z,201422,-0.22851562,-0.8621826,0.4255371
1725699992196,2024-09-07T09:06:32.196Z,201470,-0.24334717,-0.87457275,0.416687
1725699992218,2024-09-07T09:06:32.218Z,201492,-0.25756836,-0.90478516,0.40582275
1725699992240,2024-09-07T09:06:32.240Z,201514,-0.2635498,-0.9319458,0.4290161
1725699992283,2024-09-07T09:06:32.283Z,201557,-0.26263428,-0.9534302,0.45385742
1725699992328,2024-09-07T09:06:32.328Z,201602,-0.26489258,-0.9812012,0.47094727
1725699992374,2024-09-07T09:06:32.374Z,201648,-0.26068115,-1.0039062,0.4800415
1725699992421,2024-09-07T09:06:32.421Z,201695,-0.2529297,-1.0101318,0.4827881
1725699992465,2024-09-07T09:06:32.465Z,201739,-0.25427246,-1.0130615,0.47369385
1725699992509,2024-09-07T09:06:32.509Z,201783,-0.25079346,-1.0105591,0.49713135
1725699992556,2024-09-07T09:06:32.556Z,201830,-0.26391602,-0.99676514,0.5130005
1725699992598,2024-09-07T09:06:32.598Z,201872,-0.23956299,-0.9908447,0.5159302
1725699992625,2024-09-07T09:06:32.625Z,201899,-0.23217773,-0.9633789,0.54315186
