Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1734715473955,2024-12-20T17:24:33.955Z,256822,-0.02746582,-0.09918213,0.030395508
1734715473964,2024-12-20T17:24:33.964Z,256831,-0.02520752,-0.10015869,0.029663086
1734715473974,2024-12-20T17:24:33.974Z,256841,-0.026000977,-0.0993042,0.03112793
1734715473983,2024-12-20T17:24:33.983Z,256850,-0.024047852,-0.10107422,0.029418945
1734715473991,2024-12-20T17:24:33.991Z,256858,-0.024108887,-0.09893799,0.030273438
1734715473998,2024-12-20T17:24:33.998Z,256865,-0.026306152,-0.09851074,0.02947998
1734715474004,2024-12-20T17:24:34.004Z,256871,-0.024230957,-0.10021973,0.03137207
1734715474012,2024-12-20T17:24:34.012Z,256879,-0.023864746,-0.09863281,0.03253174
1734715474019,2024-12-20T17:24:34.019Z,256886,-0.021972656,-0.101135254,0.030700684
1734715474026,2024-12-20T17:24:34.026Z,256893,-0.024353027,-0.10229492,0.03363037
1734715474035,2024-12-20T17:24:34.035Z,256902,-0.023254395,-0.10131836,0.034362793
1734715474043,2024-12-20T17:24:34.043Z,256910,-0.02355957,-0.101989746,0.029296875
1734715474051,2024-12-20T17:24:34.051Z,256918,-0.024719238,-0.1027832,0.035217285
1734715474059,2024-12-20T17:24:34.059Z,256926,-0.023010254,-0.10235596,0.03692627
1734715474066,2024-12-20T17:24:34.066Z,256933,-0.026855469,-0.10192871,0.03186035
1734715474074,2024-12-20T17:24:34.074Z,256941,-0.030334473,-0.10308838,0.027526855
1734715474086,2024-12-20T17:24:34.086Z,256953,-0.02368164,-0.10406494,0.030822754
1734715474094,2024-12-20T17:24:34.094Z,256961,-0.024230957,-0.103149414,0.032226562
1734715474102,2024-12-20T17:24:34.102Z,256969,-0.022766113,-0.10296631,0.031982422
1734715474109,2024-12-20T17:24:34.109Z,256976,-0.02508545,-0.103393555,0.03527832
1734715474116,2024-12-20T17:24:34.116Z,256983,-0.029663086,-0.10418701,0.034729004
1734715474124,2024-12-20T17:24:34.124Z,256991,-0.028747559,-0.10430908,0.03112793
1734715474131,2024-12-20T17:24:34.131Z,256998,-0.019348145,-0.105407715,0.02709961
1734715474138,2024-12-20T17:24:34.138Z,257005,-0.026000977,-0.1038208,0.028137207
1734715474149,2024-12-20T17:24:34.149Z,257016,-0.028442383,-0.105285645,0.032226562
1734715474176,2024-12-20T17:24:34.176Z,257043,-0.024414062,-0.10571289,0.03277588
1734715474182,2024-12-20T17:24:34.182Z,257049,-0.030334473,-0.10546875,0.039367676
1734715474189,2024-12-20T17:24:34.189Z,257056,-0.032958984,-0.1071167,0.03869629
1734715474195,2024-12-20T17:24:34.195Z,257062,-0.024414062,-0.10675049,0.03338623
1734715474202,2024-12-20T17:24:34.202Z,257069,-0.021240234,-0.10620117,0.031982422
1734715474214,2024-12-20T17:24:34.214Z,257081,-0.024169922,-0.10656738,0.0289917
1734715474220,2024-12-20T17:24:34.220Z,257087,-0.024780273,-0.10662842,0.02746582
1734715474228,2024-12-20T17:24:34.228Z,257095,-0.024597168,-0.10784912,0.030578613
1734715474236,2024-12-20T17:24:34.236Z,257103,-0.028625488,-0.107299805,0.034423828
1734715474260,2024-12-20T17:24:34.260Z,257127,-0.030761719,-0.10961914,0.035827637
1734715474268,2024-12-20T17:24:34.268Z,257135,-0.02911377,-0.10748291,0.03656006
1734715474276,2024-12-20T17:24:34.276Z,257143,-0.026000977,-0.11035156,0.033447266
1734715474283,2024-12-20T17:24:34.283Z,257150,-0.023925781,-0.112854004,0.03186035
1734715474291,2024-12-20T17:24:34.291Z,257158,-0.021911621,-0.1138916,0.029418945
1734715474304,2024-12-20T17:24:34.304Z,257171,-0.019348145,-0.113708496,0.030578613
1734715474311,2024-12-20T17:24:34.311Z,257178,-0.025878906,-0.1159668,0.04119873
1734715474318,2024-12-20T17:24:34.318Z,257185,-0.03668213,-0.11755371,0.044311523
1734715474350,2024-12-20T17:24:34.350Z,257217,-0.035461426,-0.115112305,0.033996582
1734715474356,2024-12-20T17:24:34.356Z,257223,-0.028686523,-0.11633301,0.03668213
1734715474365,2024-12-20T17:24:34.365Z,257232,-0.029418945,-0.117614746,0.038146973
1734715474371,2024-12-20T17:24:34.371Z,257238,-0.016662598,-0.11743164,0.030090332
1734715474378,2024-12-20T17:24:34.378Z,257245,-0.0154418945,-0.11340332,0.030395508
1734715474385,2024-12-20T17:24:34.385Z,257252,-0.015808105,-0.11407471,0.03375244
1734715474398,2024-12-20T17:24:34.398Z,257265,-0.018554688,-0.11242676,0.040527344
1734715474404,2024-12-20T17:24:34.404Z,257271,-0.035339355,-0.11315918,0.040161133
1734715474412,2024-12-20T17:24:34.412Z,257279,-0.033081055,-0.1149292,0.036621094
1734715474422,2024-12-20T17:24:34.422Z,257289,-0.02557373,-0.11175537,0.041259766
1734715474440,2024-12-20T17:24:34.440Z,257307,-0.021850586,-0.11468506,0.035095215
1734715474448,2024-12-20T17:24:34.448Z,257315,-0.021240234,-0.11444092,0.033691406
1734715474455,2024-12-20T17:24:34.455Z,257322,-0.023498535,-0.11376953,0.03552246
1734715474464,2024-12-20T17:24:34.464Z,257331,-0.021362305,-0.115356445,0.03326416
1734715474484,2024-12-20T17:24:34.484Z,257351,-0.020141602,-0.1161499,0.036071777
1734715474491,2024-12-20T17:24:34.491Z,257358,-0.021362305,-0.1171875,0.033203125
1734715474506,2024-12-20T17:24:34.506Z,257373,-0.020812988,-0.11791992,0.034484863
1734715474514,2024-12-20T17:24:34.514Z,257381,-0.030395508,-0.117614746,0.038391113
1734715474521,2024-12-20T17:24:34.521Z,257388,-0.020263672,-0.12030029,0.02154541
1734715474532,2024-12-20T17:24:34.532Z,257399,-0.023925781,-0.115234375,0.03100586
1734715474547,2024-12-20T17:24:34.547Z,257414,-0.03289795,-0.117248535,0.038879395
1734715474559,2024-12-20T17:24:34.559Z,257426,-0.029052734,-0.11804199,0.029541016
1734715474567,2024-12-20T17:24:34.567Z,257434,-0.02935791,-0.12030029,0.030883789
1734715474575,2024-12-20T17:24:34.575Z,257442,-0.030761719,-0.118896484,0.040527344
1734715474582,2024-12-20T17:24:34.582Z,257449,-0.031921387,-0.116760254,0.036132812
1734715474590,2024-12-20T17:24:34.590Z,257457,-0.029724121,-0.11853027,0.031555176
1734715474598,2024-12-20T17:24:34.598Z,257465,-0.029724121,-0.11975098,0.029052734
1734715474607,2024-12-20T17:24:34.607Z,257474,-0.028747559,-0.11694336,0.024414062
1734715474619,2024-12-20T17:24:34.619Z,257486,-0.029724121,-0.1159668,0.026428223
1734715474627,2024-12-20T17:24:34.627Z,257494,-0.027770996,-0.11907959,0.02911377
1734715474634,2024-12-20T17:24:34.634Z,257501,-0.028625488,-0.119018555,0.03277588
1734715474641,2024-12-20T17:24:34.641Z,257508,-0.030761719,-0.118896484,0.029174805
1734715474667,2024-12-20T17:24:34.667Z,257534,-0.029174805,-0.11932373,0.033935547
1734715474674,2024-12-20T17:24:34.674Z,257541,-0.028625488,-0.11907959,0.036743164
1734715474681,2024-12-20T17:24:34.681Z,257548,-0.030090332,-0.118652344,0.026794434
1734715474688,2024-12-20T17:24:34.688Z,257555,-0.032348633,-0.121276855,0.028137207
1734715474712,2024-12-20T17:24:34.712Z,257579,-0.027160645,-0.12097168,0.032348633
1734715474721,2024-12-20T17:24:34.721Z,257588,-0.023803711,-0.12158203,0.028869629
1734715474729,2024-12-20T17:24:34.729Z,257596,-0.020202637,-0.124938965,0.032043457
1734715474736,2024-12-20T17:24:34.736Z,257603,-0.030517578,-0.12597656,0.03845215
1734715474742,2024-12-20T17:24:34.742Z,257609,-0.026672363,-0.12774658,0.0368042
1734715474754,2024-12-20T17:24:34.754Z,257621,-0.023254395,-0.12585449,0.03387451
1734715474762,2024-12-20T17:24:34.762Z,257629,-0.027160645,-0.13024902,0.04071045
1734715474773,2024-12-20T17:24:34.773Z,257640,-0.027709961,-0.12890625,0.038085938
1734715474784,2024-12-20T17:24:34.784Z,257651,-0.021606445,-0.12939453,0.038757324
1734715474799,2024-12-20T17:24:34.799Z,257666,-0.022338867,-0.12927246,0.041809082
1734715474807,2024-12-20T17:24:34.807Z,257674,-0.027038574,-0.12554932,0.037475586
1734715474817,2024-12-20T17:24:34.817Z,257684,-0.028320312,-0.1262207,0.02960205
1734715474825,2024-12-20T17:24:34.825Z,257692,-0.0256958,-0.12451172,0.031921387
1734715474833,2024-12-20T17:24:34.833Z,257700,-0.020935059,-0.12817383,0.03186035
1734715474845,2024-12-20T17:24:34.845Z,257712,-0.023742676,-0.12841797,0.037597656
1734715474853,2024-12-20T17:24:34.853Z,257720,-0.020141602,-0.1274414,0.04119873
1734715474861,2024-12-20T17:24:34.861Z,257728,-0.022094727,-0.12530518,0.044921875
1734715474870,2024-12-20T17:24:34.870Z,257737,-0.02508545,-0.12445068,0.04272461
1734715474889,2024-12-20T17:24:34.889Z,257756,-0.03503418,-0.12200928,0.037719727
1734715474897,2024-12-20T17:24:34.897Z,257764,-0.032226562,-0.12512207,0.029846191
1734715474905,2024-12-20T17:24:34.905Z,257772,-0.02355957,-0.123168945,0.032470703
1734715474911,2024-12-20T17:24:34.911Z,257778,-0.024841309,-0.122924805,0.033569336
1734715474919,2024-12-20T17:24:34.919Z,257786,-0.02130127,-0.12420654,0.032043457
1734715474934,2024-12-20T17:24:34.934Z,257801,-0.023376465,-0.122680664,0.037475586
1734715474943,2024-12-20T17:24:34.943Z,257810,-0.02154541,-0.12420654,0.04144287
1734715474951,2024-12-20T17:24:34.951Z,257818,-0.024597168,-0.12030029,0.039367676
1734715474960,2024-12-20T17:24:34.960Z,257827,-0.030273438,-0.121276855,0.03930664
1734715474982,2024-12-20T17:24:34.982Z,257849,-0.028503418,-0.12237549,0.03265381
1734715474991,2024-12-20T17:24:34.991Z,257858,-0.01953125,-0.121154785,0.02709961
1734715474999,2024-12-20T17:24:34.999Z,257866,-0.018005371,-0.12017822,0.032592773
1734715475007,2024-12-20T17:24:35.007Z,257874,-0.017089844,-0.11804199,0.03314209
1734715475025,2024-12-20T17:24:35.025Z,257892,-0.021972656,-0.11816406,0.038879395
1734715475073,2024-12-20T17:24:35.073Z,257940,-0.022399902,-0.1182251,0.041625977
1734715475081,2024-12-20T17:24:35.081Z,257948,-0.024291992,-0.117492676,0.035095215
1734715475090,2024-12-20T17:24:35.090Z,257957,-0.02722168,-0.12054443,0.033325195
1734715475098,2024-12-20T17:24:35.098Z,257965,-0.016113281,-0.12072754,0.02331543
1734715475106,2024-12-20T17:24:35.106Z,257973,-0.0126953125,-0.12011719,0.02508545
1734715475116,2024-12-20T17:24:35.116Z,257983,-0.016174316,-0.11981201,0.032592773
1734715475124,2024-12-20T17:24:35.124Z,257991,-0.017944336,-0.119262695,0.033996582
1734715475132,2024-12-20T17:24:35.132Z,257999,-0.021728516,-0.1184082,0.035583496
1734715475140,2024-12-20T17:24:35.140Z,258007,-0.022216797,-0.11932373,0.038635254
1734715475147,2024-12-20T17:24:35.147Z,258014,-0.028930664,-0.12005615,0.034301758
1734715475155,2024-12-20T17:24:35.155Z,258022,-0.026306152,-0.12225342,0.02746582
1734715475163,2024-12-20T17:24:35.163Z,258030,-0.017456055,-0.120788574,0.028686523
1734715475170,2024-12-20T17:24:35.170Z,258037,-0.014526367,-0.12023926,0.030761719
1734715475179,2024-12-20T17:24:35.179Z,258046,-0.018127441,-0.12145996,0.03161621
1734715475187,2024-12-20T17:24:35.187Z,258054,-0.022338867,-0.12194824,0.028869629
1734715475194,2024-12-20T17:24:35.194Z,258061,-0.02166748,-0.121154785,0.032409668
1734715475204,2024-12-20T17:24:35.204Z,258071,-0.021484375,-0.121032715,0.03515625
1734715475212,2024-12-20T17:24:35.212Z,258079,-0.023925781,-0.12207031,0.030761719
1734715475220,2024-12-20T17:24:35.220Z,258087,-0.021118164,-0.12414551,0.030944824
1734715475229,2024-12-20T17:24:35.229Z,258096,-0.018493652,-0.12426758,0.035705566
1734715475239,2024-12-20T17:24:35.239Z,258106,-0.02154541,-0.12225342,0.032043457
1734715475246,2024-12-20T17:24:35.246Z,258113,-0.020080566,-0.123291016,0.030151367
1734715475253,2024-12-20T17:24:35.253Z,258120,-0.020324707,-0.12475586,0.034179688
1734715475260,2024-12-20T17:24:35.260Z,258127,-0.020446777,-0.12463379,0.033203125
1734715475268,2024-12-20T17:24:35.268Z,258135,-0.01739502,-0.12683105,0.036193848
1734715475275,2024-12-20T17:24:35.275Z,258142,-0.018493652,-0.12677002,0.037231445
1734715475294,2024-12-20T17:24:35.294Z,258161,-0.016418457,-0.12780762,0.03692627
1734715475302,2024-12-20T17:24:35.302Z,258169,-0.014587402,-0.12878418,0.034118652
1734715475309,2024-12-20T17:24:35.309Z,258176,-0.014831543,-0.12805176,0.035339355
1734715475316,2024-12-20T17:24:35.316Z,258183,-0.014831543,-0.12713623,0.03753662
1734715475339,2024-12-20T17:24:35.339Z,258206,-0.015258789,-0.12799072,0.033813477
1734715475345,2024-12-20T17:24:35.345Z,258212,-0.011779785,-0.12872314,0.036010742
1734715475352,2024-12-20T17:24:35.352Z,258219,-0.011230469,-0.12841797,0.037902832
1734715475358,2024-12-20T17:24:35.358Z,258225,-0.013671875,-0.1282959,0.039489746
1734715475365,2024-12-20T17:24:35.365Z,258232,-0.012878418,-0.12774658,0.038269043
1734715475384,2024-12-20T17:24:35.384Z,258251,-0.014404297,-0.1272583,0.035888672
1734715475392,2024-12-20T17:24:35.392Z,258259,-0.012207031,-0.12695312,0.031982422
1734715475401,2024-12-20T17:24:35.401Z,258268,-0.007751465,-0.12670898,0.029418945
1734715475409,2024-12-20T17:24:35.409Z,258276,-0.0076293945,-0.12640381,0.033081055
1734715475433,2024-12-20T17:24:35.433Z,258300,-0.0073242188,-0.12646484,0.033447266
1734715475442,2024-12-20T17:24:35.442Z,258309,-0.008056641,-0.12683105,0.036254883
1734715475450,2024-12-20T17:24:35.450Z,258317,-0.010498047,-0.12750244,0.041381836
1734715475458,2024-12-20T17:24:35.458Z,258325,-0.016296387,-0.12548828,0.0390625
1734715475475,2024-12-20T17:24:35.475Z,258342,-0.018188477,-0.1260376,0.03503418
1734715475483,2024-12-20T17:24:35.483Z,258350,-0.014526367,-0.1260376,0.028381348
1734715475491,2024-12-20T17:24:35.491Z,258358,-0.012878418,-0.12652588,0.028198242
1734715475498,2024-12-20T17:24:35.498Z,258365,-0.0028076172,-0.12860107,0.025756836
1734715475508,2024-12-20T17:24:35.508Z,258375,-0.005065918,-0.12658691,0.028259277
1734715475521,2024-12-20T17:24:35.521Z,258388,-0.013916016,-0.1274414,0.034301758
1734715475531,2024-12-20T17:24:35.531Z,258398,-0.014221191,-0.1295166,0.03955078
1734715475538,2024-12-20T17:24:35.538Z,258405,-0.015991211,-0.12670898,0.03753662
1734715475546,2024-12-20T17:24:35.546Z,258413,-0.0178833,-0.12719727,0.036193848
1734715475553,2024-12-20T17:24:35.553Z,258420,-0.0146484375,-0.12591553,0.03466797
1734715475564,2024-12-20T17:24:35.564Z,258431,-0.014038086,-0.12652588,0.028808594
1734715475572,2024-12-20T17:24:35.572Z,258439,-0.009460449,-0.1282959,0.025878906
1734715475580,2024-12-20T17:24:35.580Z,258447,-0.010559082,-0.12713623,0.03326416
1734715475588,2024-12-20T17:24:35.588Z,258455,-0.010986328,-0.128479,0.040161133
1734715475609,2024-12-20T17:24:35.609Z,258476,-0.013000488,-0.12780762,0.036071777
1734715475618,2024-12-20T17:24:35.618Z,258485,-0.016174316,-0.13079834,0.03503418
1734715475625,2024-12-20T17:24:35.625Z,258492,-0.016052246,-0.12902832,0.03552246
1734715475632,2024-12-20T17:24:35.632Z,258499,-0.010681152,-0.13012695,0.035095215
1734715475654,2024-12-20T17:24:35.654Z,258521,-0.010314941,-0.13153076,0.030578613
1734715475660,2024-12-20T17:24:35.660Z,258527,-0.011047363,-0.1303711,0.030761719
1734715475666,2024-12-20T17:24:35.666Z,258533,-0.010070801,-0.13195801,0.0345459
1734715475674,2024-12-20T17:24:35.674Z,258541,-0.017150879,-0.13195801,0.038146973
1734715475680,2024-12-20T17:24:35.680Z,258547,-0.020568848,-0.13269043,0.036865234
1734715475701,2024-12-20T17:24:35.701Z,258568,-0.015930176,-0.13409424,0.038269043
1734715475708,2024-12-20T17:24:35.708Z,258575,-0.013305664,-0.13372803,0.03704834
1734715475715,2024-12-20T17:24:35.715Z,258582,-0.01171875,-0.13354492,0.03918457
1734715475722,2024-12-20T17:24:35.722Z,258589,-0.015319824,-0.13500977,0.039855957
1734715475791,2024-12-20T17:24:35.791Z,258658,-0.016418457,-0.13482666,0.035095215
1734715475799,2024-12-20T17:24:35.799Z,258666,-0.016113281,-0.13323975,0.038879395
1734715475807,2024-12-20T17:24:35.807Z,258674,-0.01776123,-0.13482666,0.03717041
1734715475814,2024-12-20T17:24:35.814Z,258681,-0.017028809,-0.13360596,0.033813477
1734715475822,2024-12-20T17:24:35.822Z,258689,-0.012023926,-0.1359253,0.03253174
1734715475831,2024-12-20T17:24:35.831Z,258698,-0.016357422,-0.13616943,0.03656006
1734715475839,2024-12-20T17:24:35.839Z,258706,-0.017028809,-0.1362915,0.040649414
1734715475846,2024-12-20T17:24:35.846Z,258713,-0.017944336,-0.1361084,0.038879395
1734715475853,2024-12-20T17:24:35.853Z,258720,-0.016418457,-0.13635254,0.042297363
1734715475860,2024-12-20T17:24:35.860Z,258727,-0.022155762,-0.1361084,0.04437256
1734715475867,2024-12-20T17:24:35.867Z,258734,-0.022399902,-0.13616943,0.03955078
1734715475884,2024-12-20T17:24:35.884Z,258751,-0.018615723,-0.13458252,0.03753662
1734715475892,2024-12-20T17:24:35.892Z,258759,-0.01739502,-0.13562012,0.038269043
1734715475898,2024-12-20T17:24:35.898Z,258765,-0.01953125,-0.13537598,0.04058838
1734715475905,2024-12-20T17:24:35.905Z,258772,-0.018859863,-0.13708496,0.040283203
1734715475911,2024-12-20T17:24:35.911Z,258778,-0.018249512,-0.1352539,0.039916992
1734715475924,2024-12-20T17:24:35.924Z,258791,-0.020996094,-0.13562012,0.047058105
1734715475930,2024-12-20T17:24:35.930Z,258797,-0.02154541,-0.13531494,0.043762207
1734715475936,2024-12-20T17:24:35.936Z,258803,-0.021728516,-0.13519287,0.040100098
1734715475942,2024-12-20T17:24:35.942Z,258809,-0.017456055,-0.13549805,0.036193848
1734715475949,2024-12-20T17:24:35.949Z,258816,-0.016601562,-0.1338501,0.037719727
1734715475957,2024-12-20T17:24:35.957Z,258824,-0.01751709,-0.1338501,0.041992188
1734715475972,2024-12-20T17:24:35.972Z,258839,-0.018432617,-0.13354492,0.044189453
1734715475979,2024-12-20T17:24:35.979Z,258846,-0.022338867,-0.13293457,0.046020508
1734715475986,2024-12-20T17:24:35.986Z,258853,-0.022644043,-0.1317749,0.047607422
1734715475993,2024-12-20T17:24:35.993Z,258860,-0.022277832,-0.13122559,0.043701172
1734715476001,2024-12-20T17:24:36.001Z,258868,-0.019958496,-0.13275146,0.03869629
1734715476013,2024-12-20T17:24:36.013Z,258880,-0.015075684,-0.13195801,0.034973145
1734715476021,2024-12-20T17:24:36.021Z,258888,-0.0126953125,-0.13183594,0.034179688
1734715476028,2024-12-20T17:24:36.028Z,258895,-0.01751709,-0.1317749,0.044006348
1734715476035,2024-12-20T17:24:36.035Z,258902,-0.019165039,-0.13104248,0.04815674
1734715476059,2024-12-20T17:24:36.059Z,258926,-0.024353027,-0.13018799,0.04522705
1734715476067,2024-12-20T17:24:36.067Z,258934,-0.023864746,-0.13000488,0.042785645
1734715476074,2024-12-20T17:24:36.074Z,258941,-0.020385742,-0.12902832,0.04309082
1734715476080,2024-12-20T17:24:36.080Z,258947,-0.018066406,-0.12866211,0.038391113
1734715476090,2024-12-20T17:24:36.090Z,258957,-0.014831543,-0.1282959,0.03503418
1734715476104,2024-12-20T17:24:36.104Z,258971,-0.0138549805,-0.12841797,0.03942871
1734715476110,2024-12-20T17:24:36.110Z,258977,-0.018066406,-0.1274414,0.04168701
1734715476117,2024-12-20T17:24:36.117Z,258984,-0.021484375,-0.12652588,0.041625977
1734715476123,2024-12-20T17:24:36.123Z,258990,-0.023620605,-0.12634277,0.043151855
