Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735321378116,2024-12-27T17:42:58.116Z,150167,-10.670732,-6.646342,-10.670732
1735321378123,2024-12-27T17:42:58.123Z,150174,-10.609756,-6.646342,-9.695122
1735321378130,2024-12-27T17:42:58.130Z,150181,-9.268292,-7.6219516,-10.54878
1735321378137,2024-12-27T17:42:58.137Z,150188,-6.8292685,-12.804878,-11.707317
1735321378147,2024-12-27T17:42:58.147Z,150198,-0.18292683,-6.0365853,-12.560976
1735321378154,2024-12-27T17:42:58.154Z,150205,2.0731707,-7.1951222,-13.597561
1735321378161,2024-12-27T17:42:58.161Z,150212,2.5609756,-7.6219516,-14.878049
1735321378168,2024-12-27T17:42:58.168Z,150219,2.317073,-7.256098,-13.414635
1735321378175,2024-12-27T17:42:58.175Z,150226,3.7195122,-3.5365853,-13.841464
1735321378231,2024-12-27T17:42:58.231Z,150282,5.182927,-0.73170733,-16.524391
1735321378239,2024-12-27T17:42:58.239Z,150290,5.792683,-3.3536587,-18.170732
1735321378248,2024-12-27T17:42:58.248Z,150299,6.402439,-8.170732,-18.414635
1735321378257,2024-12-27T17:42:58.257Z,150308,8.170732,-12.804878,-19.024391
1735321378266,2024-12-27T17:42:58.266Z,150317,11.95122,-14.146341,-20.97561
1735321378274,2024-12-27T17:42:58.274Z,150325,14.268293,-13.536586,-23.414635
1735321378281,2024-12-27T17:42:58.281Z,150332,16.768293,-13.597561,-24.207317
1735321378288,2024-12-27T17:42:58.288Z,150339,18.414635,-14.634147,-22.012196
1735321378295,2024-12-27T17:42:58.295Z,150346,18.109756,-11.95122,-22.743902
1735321378302,2024-12-27T17:42:58.302Z,150353,18.47561,-7.682927,-24.573172
1735321378309,2024-12-27T17:42:58.309Z,150360,18.90244,-6.585366,-24.32927
1735321378320,2024-12-27T17:42:58.320Z,150371,20.365854,-8.414635,-23.04878
1735321378326,2024-12-27T17:42:58.326Z,150377,28.47561,-12.073171,-21.341463
1735321378369,2024-12-27T17:42:58.369Z,150420,28.90244,-7.865854,-22.012196
1735321378375,2024-12-27T17:42:58.375Z,150426,26.768293,-1.9512196,-22.012196
1735321378382,2024-12-27T17:42:58.382Z,150433,25.97561,0.36585367,-21.158537
1735321378389,2024-12-27T17:42:58.389Z,150440,24.573172,0.42682928,-20.060976
1735321378397,2024-12-27T17:42:58.397Z,150448,22.134148,2.6219513,-19.146341
1735321378456,2024-12-27T17:42:58.456Z,150507,21.036587,4.1463413,-18.414635
1735321378464,2024-12-27T17:42:58.464Z,150515,20.304878,3.2317073,-16.890244
1735321378472,2024-12-27T17:42:58.472Z,150523,18.04878,2.5609756,-15.487805
1735321378480,2024-12-27T17:42:58.480Z,150531,16.585365,2.804878,-15.426829
1735321378489,2024-12-27T17:42:58.489Z,150540,14.268293,2.378049,-14.573171
1735321378500,2024-12-27T17:42:58.500Z,150551,10.487805,4.4512196,-14.939025
1735321378511,2024-12-27T17:42:58.511Z,150562,7.256098,7.378049,-14.207317
1735321378518,2024-12-27T17:42:58.518Z,150569,7.987805,5.97561,-14.329268
1735321378525,2024-12-27T17:42:58.525Z,150576,8.658537,-0.6097561,-13.963415
1735321378531,2024-12-27T17:42:58.531Z,150582,8.536586,-7.4390244,-13.231708
1735321378537,2024-12-27T17:42:58.537Z,150588,8.231708,-10.853659,-12.439025
1735321378549,2024-12-27T17:42:58.549Z,150600,1.2804878,-12.560976,-8.292683
1735321378556,2024-12-27T17:42:58.556Z,150607,1.8292683,-12.378049,-7.5609756
1735321378563,2024-12-27T17:42:58.563Z,150614,1.097561,-10.609756,-7.012195
1735321378574,2024-12-27T17:42:58.574Z,150625,0.6707317,-8.231708,-6.3414636
1735321378580,2024-12-27T17:42:58.580Z,150631,-0.36585367,-6.646342,-5.0609756
1735321378641,2024-12-27T17:42:58.641Z,150692,-2.1341465,-4.6951222,-3.6585367
1735321378681,2024-12-27T17:42:58.681Z,150732,-3.7195122,-2.682927,-2.5
1735321378690,2024-12-27T17:42:58.690Z,150741,-4.8170733,-3.6585367,-1.2195122
1735321378696,2024-12-27T17:42:58.696Z,150747,-5.304878,-5.121951,0.24390244
1735321378703,2024-12-27T17:42:58.703Z,150754,-5.0,-5.121951,0.6707317
1735321378712,2024-12-27T17:42:58.712Z,150763,-4.4512196,-2.682927,0.73170733
1735321378728,2024-12-27T17:42:58.728Z,150779,-4.085366,0.06097561,1.4634147
1735321378738,2024-12-27T17:42:58.738Z,150789,-3.7195122,-1.4634147,2.4390244
1735321378745,2024-12-27T17:42:58.745Z,150796,-4.2073174,-3.4756098,1.4634147
1735321378752,2024-12-27T17:42:58.752Z,150803,-5.5487804,-4.878049,1.3414634
1735321378761,2024-12-27T17:42:58.761Z,150812,-6.097561,-5.670732,1.5853659
1735321378773,2024-12-27T17:42:58.773Z,150824,-3.5975611,-4.878049,0.6707317
1735321378782,2024-12-27T17:42:58.782Z,150833,-7.256098,1.6463414,2.2560976
1735321378789,2024-12-27T17:42:58.789Z,150840,-9.512196,1.2195122,3.5365853
1735321378796,2024-12-27T17:42:58.796Z,150847,-10.060976,2.0731707,4.390244
1735321378802,2024-12-27T17:42:58.802Z,150853,-8.719512,4.2073174,6.402439
1735321378861,2024-12-27T17:42:58.861Z,150912,-7.0731707,6.768293,7.5
1735321378868,2024-12-27T17:42:58.868Z,150919,-5.304878,6.768293,7.804878
1735321378874,2024-12-27T17:42:58.874Z,150925,-5.0,3.4756098,9.45122
1735321378879,2024-12-27T17:42:58.879Z,150930,-2.7439024,5.121951,8.719512
1735321378885,2024-12-27T17:42:58.885Z,150936,-2.012195,5.670732,8.231708
1735321378891,2024-12-27T17:42:58.891Z,150942,-5.121951,-0.06097561,11.280488
1735321378910,2024-12-27T17:42:58.910Z,150961,-5.97561,-2.987805,14.146341
1735321378917,2024-12-27T17:42:58.917Z,150968,-1.8292683,-1.9512196,14.146341
1735321378955,2024-12-27T17:42:58.955Z,151006,2.2560976,-3.6585367,14.634147
1735321378963,2024-12-27T17:42:58.963Z,151014,4.268293,-5.609756,15.182927
1735321378970,2024-12-27T17:42:58.970Z,151021,6.768293,-3.6585367,14.817074
1735321378977,2024-12-27T17:42:58.977Z,151028,6.52439,-3.9634147,15.426829
1735321378985,2024-12-27T17:42:58.985Z,151036,3.1097562,-1.0365853,19.085367
1735321378996,2024-12-27T17:42:58.996Z,151047,6.3414636,0.73170733,21.036587
1735321379047,2024-12-27T17:42:59.047Z,151098,7.9268293,2.8658538,22.621952
1735321379056,2024-12-27T17:42:59.056Z,151107,7.256098,3.4756098,24.756098
1735321379065,2024-12-27T17:42:59.065Z,151116,8.536586,6.097561,23.59756
1735321379074,2024-12-27T17:42:59.074Z,151125,6.7073174,4.512195,23.780489
1735321379083,2024-12-27T17:42:59.083Z,151134,2.9268293,4.4512196,25.792683
1735321379096,2024-12-27T17:42:59.096Z,151147,4.02439,19.32927,25.243902
1735321379104,2024-12-27T17:42:59.104Z,151155,3.3536587,19.207317,24.024391
1735321379112,2024-12-27T17:42:59.112Z,151163,1.7682927,17.682928,24.45122
1735321379119,2024-12-27T17:42:59.119Z,151170,-0.06097561,16.463415,24.268293
1735321379126,2024-12-27T17:42:59.126Z,151177,-3.1707318,17.317074,21.95122
1735321379132,2024-12-27T17:42:59.132Z,151183,-6.402439,15.365854,21.036587
1735321379225,2024-12-27T17:42:59.225Z,151276,0.4878049,20.365854,16.158537
1735321379234,2024-12-27T17:42:59.234Z,151285,2.317073,18.780489,12.012196
1735321379270,2024-12-27T17:42:59.270Z,151321,2.317073,16.341463,11.768293
1735321379278,2024-12-27T17:42:59.278Z,151329,2.5,15.731708,9.146341
1735321379287,2024-12-27T17:42:59.287Z,151338,-0.06097561,13.719513,7.804878
1735321379296,2024-12-27T17:42:59.296Z,151347,-1.7682927,10.914635,7.1951222
1735321379305,2024-12-27T17:42:59.305Z,151356,-2.1341465,9.146341,6.158537
1735321379313,2024-12-27T17:42:59.313Z,151364,-2.195122,8.597561,5.182927
1735321379321,2024-12-27T17:42:59.321Z,151372,-0.12195122,13.231708,2.5
1735321379328,2024-12-27T17:42:59.328Z,151379,0.6707317,15.182927,-0.91463417
1735321379336,2024-12-27T17:42:59.336Z,151387,-2.6219513,11.341464,-0.30487806
1735321379346,2024-12-27T17:42:59.346Z,151397,-8.597561,22.682928,-2.804878
1735321379353,2024-12-27T17:42:59.353Z,151404,-9.3902445,26.036587,-2.4390244
1735321379360,2024-12-27T17:42:59.360Z,151411,-9.817074,26.09756,-3.3536587
1735321379367,2024-12-27T17:42:59.367Z,151418,-8.109756,28.536587,-6.8292685
1735321379374,2024-12-27T17:42:59.374Z,151425,-8.170732,27.682928,-7.3170733
1735321379381,2024-12-27T17:42:59.381Z,151432,-10.060976,27.560976,-5.2439027
1735321379388,2024-12-27T17:42:59.388Z,151439,-11.8902445,30.853659,-6.768293
1735321379403,2024-12-27T17:42:59.403Z,151454,-12.317074,25.243902,-8.536586
1735321379413,2024-12-27T17:42:59.413Z,151464,-11.768293,20.182928,-7.3170733
1735321379421,2024-12-27T17:42:59.421Z,151472,-13.292684,19.024391,-10.792684
1735321379432,2024-12-27T17:42:59.432Z,151483,-17.317074,18.963415,-13.353659
1735321379447,2024-12-27T17:42:59.447Z,151498,-19.085367,25.365854,-16.036585
1735321379453,2024-12-27T17:42:59.453Z,151504,-16.82927,28.414635,-17.317074
1735321379459,2024-12-27T17:42:59.459Z,151510,-16.463415,25.243902,-17.5
1735321379465,2024-12-27T17:42:59.465Z,151516,-17.439024,23.170732,-20.731709
1735321379471,2024-12-27T17:42:59.471Z,151522,-17.256098,18.292683,-21.95122
1735321379492,2024-12-27T17:42:59.492Z,151543,-16.890244,15.060976,-24.87805
1735321379499,2024-12-27T17:42:59.499Z,151550,-15.853659,15.304878,-23.963415
1735321379506,2024-12-27T17:42:59.506Z,151557,-13.963415,25.121952,-22.682928
1735321379512,2024-12-27T17:42:59.512Z,151563,-12.682927,30.609756,-28.963415
1735321379518,2024-12-27T17:42:59.518Z,151569,-12.865854,21.40244,-30.487806
1735321379526,2024-12-27T17:42:59.526Z,151577,-14.02439,20.487804,-31.280489
1735321379537,2024-12-27T17:42:59.537Z,151588,-11.402439,20.243902,-35.97561
1735321379544,2024-12-27T17:42:59.544Z,151595,-9.3902445,19.634148,-35.243904
1735321379550,2024-12-27T17:42:59.550Z,151601,-5.609756,22.682928,-33.109756
1735321379556,2024-12-27T17:42:59.556Z,151607,3.1097562,29.146341,-30.853659
1735321379561,2024-12-27T17:42:59.561Z,151612,8.04878,29.207317,-35.365856
1735321379579,2024-12-27T17:42:59.579Z,151630,4.085366,16.158537,-40.060978
1735321379585,2024-12-27T17:42:59.585Z,151636,-1.5243902,10.792684,-37.621952
1735321379591,2024-12-27T17:42:59.591Z,151642,-3.7195122,16.707317,-36.707317
1735321379598,2024-12-27T17:42:59.598Z,151649,-3.2317073,20.182928,-36.341465
1735321379603,2024-12-27T17:42:59.603Z,151654,-2.4390244,19.268293,-36.15854
1735321379610,2024-12-27T17:42:59.610Z,151661,-2.987805,16.463415,-33.963417
1735321379627,2024-12-27T17:42:59.627Z,151678,-2.804878,17.5,-33.35366
1735321379634,2024-12-27T17:42:59.634Z,151685,-4.634146,12.926829,-35.060978
1735321379645,2024-12-27T17:42:59.645Z,151696,-7.012195,7.9268293,-34.207317
1735321379659,2024-12-27T17:42:59.659Z,151710,-7.5609756,6.280488,-33.59756
1735321379679,2024-12-27T17:42:59.679Z,151730,-6.52439,4.02439,-31.341465
1735321379695,2024-12-27T17:42:59.695Z,151746,-4.512195,9.207317,-27.195122
1735321379705,2024-12-27T17:42:59.705Z,151756,-1.9512196,16.646341,-26.524391
1735321379712,2024-12-27T17:42:59.712Z,151763,-1.1585366,17.5,-27.012196
1735321379719,2024-12-27T17:42:59.719Z,151770,-5.5487804,11.219512,-31.890245
1735321379727,2024-12-27T17:42:59.727Z,151778,-9.878049,-0.06097561,-34.57317
1735321379734,2024-12-27T17:42:59.734Z,151785,-11.768293,0.5487805,-33.109756
1735321379741,2024-12-27T17:42:59.741Z,151792,-9.878049,9.45122,-29.939026
1735321379748,2024-12-27T17:42:59.748Z,151799,-5.365854,17.560976,-29.45122
1735321379763,2024-12-27T17:42:59.763Z,151814,-4.5731707,18.170732,-33.23171
1735321379769,2024-12-27T17:42:59.769Z,151820,-7.1951222,14.329268,-38.109756
1735321379776,2024-12-27T17:42:59.776Z,151827,-7.0731707,9.3902445,-36.95122
1735321379783,2024-12-27T17:42:59.783Z,151834,-7.682927,6.7073174,-35.609756
1735321379790,2024-12-27T17:42:59.790Z,151841,-9.695122,6.768293,-35.121952
1735321379807,2024-12-27T17:42:59.807Z,151858,-6.0365853,11.768293,-31.95122
1735321379853,2024-12-27T17:42:59.853Z,151904,-1.1585366,20.914635,-32.439026
1735321379861,2024-12-27T17:42:59.861Z,151912,0.30487806,18.536585,-34.512196
1735321379868,2024-12-27T17:42:59.868Z,151919,-2.0731707,8.536586,-36.15854
1735321379876,2024-12-27T17:42:59.876Z,151927,-4.634146,5.670732,-39.512196
1735321379885,2024-12-27T17:42:59.885Z,151936,-2.6219513,5.670732,-37.134148
1735321379893,2024-12-27T17:42:59.893Z,151944,-0.30487806,9.573171,-32.987804
1735321379942,2024-12-27T17:42:59.942Z,151993,0.42682928,9.756098,-30.243902
1735321379949,2024-12-27T17:42:59.949Z,152000,1.3414634,8.963415,-26.219513
1735321379957,2024-12-27T17:42:59.957Z,152008,1.097561,8.04878,-23.59756
1735321379965,2024-12-27T17:42:59.965Z,152016,-1.2804878,-2.804878,-22.804878
1735321379972,2024-12-27T17:42:59.972Z,152023,-4.634146,-13.841464,-20.060976
1735321379980,2024-12-27T17:42:59.980Z,152031,-6.7073174,-15.182927,-14.329268
1735321379988,2024-12-27T17:42:59.988Z,152039,-4.8170733,-6.3414636,-7.012195
1735321379996,2024-12-27T17:42:59.996Z,152047,-0.42682928,5.914634,2.8658538
1735321380002,2024-12-27T17:43:00.002Z,152053,3.1707318,15.243903,4.9390244
1735321380009,2024-12-27T17:43:00.009Z,152060,4.390244,10.670732,8.231708
1735321380016,2024-12-27T17:43:00.016Z,152067,2.682927,3.7804878,9.085366
1735321380029,2024-12-27T17:43:00.029Z,152080,3.7195122,7.3170733,5.121951
1735321380035,2024-12-27T17:43:00.035Z,152086,6.9512196,17.012196,8.841464
1735321380042,2024-12-27T17:43:00.042Z,152093,8.719512,22.682928,7.5609756
1735321380053,2024-12-27T17:43:00.053Z,152104,7.3170733,17.743902,3.1097562
1735321380062,2024-12-27T17:43:00.062Z,152113,4.2073174,13.658537,0.30487806
1735321380069,2024-12-27T17:43:00.069Z,152120,2.804878,11.829268,-3.2317073
1735321380078,2024-12-27T17:43:00.078Z,152129,1.5243902,10.121951,-2.804878
1735321380084,2024-12-27T17:43:00.084Z,152135,3.0487804,13.292684,-1.3414634
1735321380089,2024-12-27T17:43:00.089Z,152140,5.0609756,16.890244,-0.79268295
1735321380096,2024-12-27T17:43:00.096Z,152147,6.0365853,16.95122,-1.097561
1735321380101,2024-12-27T17:43:00.101Z,152152,5.365854,13.963415,-0.73170733
1735321380118,2024-12-27T17:43:00.118Z,152169,3.7804878,10.792684,-0.24390244
1735321380124,2024-12-27T17:43:00.124Z,152175,2.0731707,7.804878,-0.30487806
1735321380131,2024-12-27T17:43:00.131Z,152182,1.097561,7.1341467,-0.06097561
1735321380137,2024-12-27T17:43:00.137Z,152188,3.5975611,8.963415,-0.18292683
1735321380143,2024-12-27T17:43:00.143Z,152194,6.2195125,14.3902445,-1.4634147
1735321380149,2024-12-27T17:43:00.149Z,152200,6.402439,13.902439,-2.7439024
1735321380166,2024-12-27T17:43:00.166Z,152217,4.02439,8.902439,-4.390244
1735321380172,2024-12-27T17:43:00.172Z,152223,0.73170733,1.7073171,-4.4512196
1735321380179,2024-12-27T17:43:00.179Z,152230,-1.2195122,0.42682928,-1.8292683
1735321380186,2024-12-27T17:43:00.186Z,152237,0.6097561,5.0,-0.4878049
1735321380212,2024-12-27T17:43:00.212Z,152263,3.3536587,10.0,-1.2195122
1735321380218,2024-12-27T17:43:00.218Z,152269,4.512195,12.5,-1.4634147
1735321380225,2024-12-27T17:43:00.225Z,152276,2.378049,7.1341467,-2.682927
1735321380231,2024-12-27T17:43:00.231Z,152282,-1.4634147,-0.79268295,-3.902439
1735321380237,2024-12-27T17:43:00.237Z,152288,-2.9268293,-0.42682928,-0.6097561
1735321380260,2024-12-27T17:43:00.260Z,152311,-1.402439,5.5487804,0.4878049
1735321380266,2024-12-27T17:43:00.266Z,152317,1.0365853,7.6219516,2.012195
1735321380273,2024-12-27T17:43:00.273Z,152324,2.4390244,9.695122,4.634146
1735321380280,2024-12-27T17:43:00.280Z,152331,3.1707318,8.719512,4.6951222
1735321380301,2024-12-27T17:43:00.301Z,152352,0.6097561,3.8414636,3.5365853
1735321380308,2024-12-27T17:43:00.308Z,152359,-2.0731707,1.2804878,1.402439
1735321380316,2024-12-27T17:43:00.316Z,152367,-1.2195122,2.987805,1.2195122
1735321380322,2024-12-27T17:43:00.322Z,152373,0.73170733,6.158537,0.42682928
1735321380328,2024-12-27T17:43:00.328Z,152379,1.2804878,7.378049,-0.5487805
1735321380347,2024-12-27T17:43:00.347Z,152398,1.2195122,6.0365853,-0.12195122
1735321380354,2024-12-27T17:43:00.354Z,152405,-0.42682928,3.1097562,0.42682928
1735321380362,2024-12-27T17:43:00.362Z,152413,-3.0487804,-0.91463417,1.2804878
1735321380368,2024-12-27T17:43:00.368Z,152419,-5.5487804,-3.8414636,2.0731707
1735321380392,2024-12-27T17:43:00.392Z,152443,-6.097561,-4.6951222,2.987805
1735321380398,2024-12-27T17:43:00.398Z,152449,-4.8170733,-2.682927,4.6951222
1735321380405,2024-12-27T17:43:00.405Z,152456,-2.195122,2.5609756,7.378049
1735321380412,2024-12-27T17:43:00.412Z,152463,0.0,7.256098,9.878049
1735321380419,2024-12-27T17:43:00.419Z,152470,-0.85365856,7.0731707,11.707317
1735321380436,2024-12-27T17:43:00.436Z,152487,-2.5609756,4.878049,12.134147
1735321380444,2024-12-27T17:43:00.444Z,152495,-3.7195122,2.682927,10.731708
1735321380451,2024-12-27T17:43:00.451Z,152502,-4.756098,1.3414634,10.365854
1735321380457,2024-12-27T17:43:00.457Z,152508,-4.4512196,0.85365856,11.768293
1735321380480,2024-12-27T17:43:00.480Z,152531,-3.8414636,2.9268293,10.54878
1735321380487,2024-12-27T17:43:00.487Z,152538,-3.8414636,3.4146342,10.121951
1735321380495,2024-12-27T17:43:00.495Z,152546,-4.756098,2.378049,12.256098
1735321380501,2024-12-27T17:43:00.501Z,152552,-7.0731707,-1.1585366,14.512196
1735321380530,2024-12-27T17:43:00.530Z,152581,-8.47561,-3.7804878,18.59756
1735321380538,2024-12-27T17:43:00.538Z,152589,-8.231708,-2.5,22.5
1735321380546,2024-12-27T17:43:00.546Z,152597,-7.5,2.1341465,24.817074
1735321380553,2024-12-27T17:43:00.553Z,152604,-4.5731707,9.817074,25.54878
1735321380561,2024-12-27T17:43:00.561Z,152612,-1.3414634,11.280488,25.97561
1735321380571,2024-12-27T17:43:00.571Z,152622,-3.4756098,3.5365853,26.09756
1735321380579,2024-12-27T17:43:00.579Z,152630,-8.536586,-5.609756,29.756098
1735321380586,2024-12-27T17:43:00.586Z,152637,-12.134147,-4.878049,34.32927
1735321380593,2024-12-27T17:43:00.593Z,152644,-14.085366,1.8902439,32.743904
1735321380617,2024-12-27T17:43:00.617Z,152668,-10.731708,4.6951222,31.524391
1735321380623,2024-12-27T17:43:00.623Z,152674,-6.0365853,3.2317073,28.963415
1735321380630,2024-12-27T17:43:00.630Z,152681,-8.841464,-5.914634,25.853659
1735321380637,2024-12-27T17:43:00.637Z,152688,-12.621951,-14.878049,30.487806
1735321380644,2024-12-27T17:43:00.644Z,152695,-14.45122,-10.670732,35.060978
1735321380662,2024-12-27T17:43:00.662Z,152713,-12.987805,-3.902439,34.207317
1735321380669,2024-12-27T17:43:00.669Z,152720,-9.634147,-6.158537,33.90244
1735321380675,2024-12-27T17:43:00.675Z,152726,-10.792684,-11.52439,29.512196
1735321380682,2024-12-27T17:43:00.682Z,152733,-13.109756,-15.0,28.963415
1735321380709,2024-12-27T17:43:00.709Z,152760,-14.573171,-12.317074,31.036587
1735321380717,2024-12-27T17:43:00.717Z,152768,-11.829268,-12.073171,35.365856
1735321380731,2024-12-27T17:43:00.731Z,152782,-12.5,-9.573171,35.609756
1735321380737,2024-12-27T17:43:00.737Z,152788,-15.731708,-10.487805,33.536587
1735321380744,2024-12-27T17:43:00.744Z,152795,-13.902439,-13.04878,35.365856
1735321380751,2024-12-27T17:43:00.751Z,152802,-15.0,-16.40244,32.682926
1735321380756,2024-12-27T17:43:00.756Z,152807,-17.195122,-19.634148,29.146341
1735321380764,2024-12-27T17:43:00.764Z,152815,-12.012196,-14.207317,34.512196
1735321380769,2024-12-27T17:43:00.769Z,152820,-11.463415,-8.963415,35.42683
1735321380796,2024-12-27T17:43:00.796Z,152847,-16.40244,-14.573171,34.32927
1735321380802,2024-12-27T17:43:00.802Z,152853,-15.060976,-15.792684,40.182926
1735321380808,2024-12-27T17:43:00.808Z,152859,-14.756098,-12.987805,40.548782
1735321380814,2024-12-27T17:43:00.814Z,152865,-18.231709,-18.719513,36.219513
1735321380886,2024-12-27T17:43:00.886Z,152937,-15.121951,-18.536585,34.634148
1735321380894,2024-12-27T17:43:00.894Z,152945,-11.341464,-14.878049,35.182926
1735321380902,2024-12-27T17:43:00.902Z,152953,-13.170732,-17.621952,34.939026
1735321380910,2024-12-27T17:43:00.910Z,152961,-14.512196,-16.95122,36.768295
1735321380918,2024-12-27T17:43:00.918Z,152969,-13.292684,-8.536586,37.92683
1735321380927,2024-12-27T17:43:00.927Z,152978,-12.743903,-9.939025,36.52439
1735321380935,2024-12-27T17:43:00.935Z,152986,-10.365854,-21.158537,37.621952
1735321380943,2024-12-27T17:43:00.943Z,152994,-8.04878,-21.158537,34.817074
1735321380950,2024-12-27T17:43:00.950Z,153001,-8.04878,-15.060976,29.939026
1735321380956,2024-12-27T17:43:00.956Z,153007,-7.987805,-10.060976,29.817074
1735321380964,2024-12-27T17:43:00.964Z,153015,-8.780488,-8.597561,32.80488
1735321380974,2024-12-27T17:43:00.974Z,153025,-10.243902,-7.012195,32.80488
1735321380981,2024-12-27T17:43:00.981Z,153032,-10.243902,-10.0,33.048782
1735321380988,2024-12-27T17:43:00.988Z,153039,-8.47561,-14.695123,31.341465
1735321380994,2024-12-27T17:43:00.994Z,153045,-7.012195,-16.768293,28.04878
1735321381001,2024-12-27T17:43:01.001Z,153052,-7.3170733,-12.073171,24.573172
1735321381006,2024-12-27T17:43:01.006Z,153057,-8.47561,-6.585366,20.487804
1735321381022,2024-12-27T17:43:01.022Z,153073,-6.2195125,-10.365854,24.512196
1735321381028,2024-12-27T17:43:01.028Z,153079,-4.6951222,-15.487805,29.512196
1735321381034,2024-12-27T17:43:01.034Z,153085,-6.402439,-20.97561,28.841465
1735321381040,2024-12-27T17:43:01.040Z,153091,-4.634146,-25.0,28.90244
1735321381046,2024-12-27T17:43:01.046Z,153097,-4.878049,-19.695122,28.414635
1735321381063,2024-12-27T17:43:01.063Z,153114,-8.658537,-14.207317,21.280489
1735321381069,2024-12-27T17:43:01.069Z,153120,-7.5,-16.707317,19.573172
1735321381076,2024-12-27T17:43:01.076Z,153127,-3.1707318,-14.939025,21.82927
1735321381082,2024-12-27T17:43:01.082Z,153133,-4.3292685,-15.731708,20.609756
1735321381088,2024-12-27T17:43:01.088Z,153139,-3.6585367,-25.060976,23.170732
1735321381114,2024-12-27T17:43:01.114Z,153165,-2.4390244,-27.012196,25.853659
1735321381120,2024-12-27T17:43:01.120Z,153171,-5.4268293,-22.865854,23.963415
1735321381126,2024-12-27T17:43:01.126Z,153177,-6.158537,-17.92683,19.939024
1735321381132,2024-12-27T17:43:01.132Z,153183,-5.121951,-16.95122,18.658537
1735321381158,2024-12-27T17:43:01.158Z,153209,-2.9268293,-16.463415,19.756098
1735321381164,2024-12-27T17:43:01.164Z,153215,-0.73170733,-15.060976,18.719513
1735321381170,2024-12-27T17:43:01.170Z,153221,-0.85365856,-17.865854,18.658537
1735321381176,2024-12-27T17:43:01.176Z,153227,-2.4390244,-18.59756,20.060976
1735321381182,2024-12-27T17:43:01.182Z,153233,-2.4390244,-14.146341,20.060976
1735321381202,2024-12-27T17:43:01.202Z,153253,-4.390244,-10.609756,16.524391
1735321381249,2024-12-27T17:43:01.249Z,153300,-7.804878,-11.8902445,15.6707325
1735321381256,2024-12-27T17:43:01.256Z,153307,-6.890244,-9.512196,14.939025
1735321381262,2024-12-27T17:43:01.262Z,153313,-6.097561,-8.47561,13.292684
1735321381269,2024-12-27T17:43:01.269Z,153320,-7.4390244,-14.512196,15.182927
1735321381277,2024-12-27T17:43:01.277Z,153328,-9.268292,-16.280489,16.82927
1735321381289,2024-12-27T17:43:01.289Z,153340,-10.365854,-9.45122,12.804878
1735321381297,2024-12-27T17:43:01.297Z,153348,-9.817074,-8.292683,11.097561
1735321381304,2024-12-27T17:43:01.304Z,153355,-9.085366,-11.95122,11.341464
1735321381311,2024-12-27T17:43:01.311Z,153362,-9.085366,-13.414635,9.207317
1735321381318,2024-12-27T17:43:01.318Z,153369,-7.804878,-16.82927,9.634147
1735321381323,2024-12-27T17:43:01.323Z,153374,-7.987805,-15.060976,8.597561
1735321381336,2024-12-27T17:43:01.336Z,153387,-9.45122,-15.6707325,6.7073174
1735321381342,2024-12-27T17:43:01.342Z,153393,-9.268292,-17.37805,6.3414636
1735321381348,2024-12-27T17:43:01.348Z,153399,-8.170732,-16.09756,2.4390244
1735321381354,2024-12-27T17:43:01.354Z,153405,-10.243902,-20.731709,3.5365853
1735321381360,2024-12-27T17:43:01.360Z,153411,-9.573171,-17.743902,2.012195
1735321381381,2024-12-27T17:43:01.381Z,153432,-8.597561,-19.024391,2.4390244
1735321381387,2024-12-27T17:43:01.387Z,153438,-9.207317,-19.573172,3.292683
1735321381395,2024-12-27T17:43:01.395Z,153446,-8.719512,-16.890244,2.682927
1735321381425,2024-12-27T17:43:01.425Z,153476,-7.682927,-15.609756,3.7195122
1735321381431,2024-12-27T17:43:01.431Z,153482,-5.7317076,-12.926829,2.7439024
1735321381437,2024-12-27T17:43:01.437Z,153488,-3.902439,-10.731708,2.5
1735321381443,2024-12-27T17:43:01.443Z,153494,-2.4390244,-9.329268,3.0487804
1735321381449,2024-12-27T17:43:01.449Z,153500,-2.6219513,-9.512196,2.987805
1735321381455,2024-12-27T17:43:01.455Z,153506,-3.5365853,-10.0,2.317073
1735321381472,2024-12-27T17:43:01.472Z,153523,-4.512195,-11.829268,3.5365853
1735321381478,2024-12-27T17:43:01.478Z,153529,-6.0365853,-11.341464,4.756098
1735321381484,2024-12-27T17:43:01.484Z,153535,-4.4512196,-7.6219516,5.182927
1735321381490,2024-12-27T17:43:01.490Z,153541,0.24390244,-5.182927,2.7439024
1735321381496,2024-12-27T17:43:01.496Z,153547,2.4390244,-5.792683,-0.4878049
1735321381519,2024-12-27T17:43:01.519Z,153570,2.4390244,-9.146341,0.24390244
1735321381526,2024-12-27T17:43:01.526Z,153577,1.7682927,-10.121951,0.5487805
1735321381532,2024-12-27T17:43:01.532Z,153583,1.0365853,-13.658537,0.6707317
1735321381538,2024-12-27T17:43:01.538Z,153589,0.73170733,-13.231708,-1.5853659
1735321381609,2024-12-27T17:43:01.609Z,153660,3.0487804,-15.609756,-2.682927
1735321381615,2024-12-27T17:43:01.615Z,153666,4.4512196,-20.121952,-1.8292683
1735321381621,2024-12-27T17:43:01.621Z,153672,9.207317,-16.158537,-2.378049
