Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725948953222,2024-09-10T06:15:53.222Z,65601,0.18481445,-0.9466553,0.33728027
1725948953243,2024-09-10T06:15:53.243Z,65622,0.14025879,-0.95861816,0.31567383
1725948953291,2024-09-10T06:15:53.291Z,65670,0.11303711,-0.9959717,0.3071289
1725948953335,2024-09-10T06:15:53.335Z,65714,0.06970215,-1.0152588,0.3927002
1725948953381,2024-09-10T06:15:53.381Z,65760,-0.07897949,-1.0127563,0.43426514
1725948953429,2024-09-10T06:15:53.429Z,65808,-0.09515381,-0.98883057,0.28338623
1725948953473,2024-09-10T06:15:53.473Z,65852,-0.027648926,-0.9619751,0.14929199
1725948953516,2024-09-10T06:15:53.516Z,65895,-0.026916504,-0.91741943,0.2736206
1725948953560,2024-09-10T06:15:53.560Z,65939,0.015258789,-0.93688965,0.34558105
1725948953605,2024-09-10T06:15:53.605Z,65984,-0.006591797,-0.9495239,0.2576294
1725948953623,2024-09-10T06:15:53.623Z,66002,-0.101379395,-0.97802734,0.20599365
1725948953662,2024-09-10T06:15:53.662Z,66041,-0.10699463,-0.99780273,0.22302246
1725948953694,2024-09-10T06:15:53.694Z,66073,-0.12017822,-0.9883423,0.32531738
1725948953739,2024-09-10T06:15:53.739Z,66118,-0.093688965,-0.95654297,0.35516357
1725948953786,2024-09-10T06:15:53.786Z,66165,-0.111450195,-1.0046387,0.26776123
1725948953834,2024-09-10T06:15:53.834Z,66213,-0.080200195,-1.0085449,0.22747803
1725948953879,2024-09-10T06:15:53.879Z,66258,-0.14984131,-0.9558716,0.27044678
1725948953922,2024-09-10T06:15:53.922Z,66301,-0.26116943,-0.8876953,0.2850952
1725948953969,2024-09-10T06:15:53.969Z,66348,-0.29473877,-0.8712158,0.24353027
1725948954014,2024-09-10T06:15:54.014Z,66393,-0.22509766,-0.85931396,0.26531982
1725948954039,2024-09-10T06:15:54.039Z,66418,-0.17443848,-0.8807373,0.3284912
1725948954062,2024-09-10T06:15:54.062Z,66441,-0.1852417,-0.9038696,0.30944824
1725948954102,2024-09-10T06:15:54.102Z,66481,-0.27960205,-0.9017334,0.25134277
1725948954194,2024-09-10T06:15:54.194Z,66573,-0.28100586,-0.9003296,0.26696777
1725948954251,2024-09-10T06:15:54.251Z,66630,-0.24951172,-0.9237671,0.24279785
1725948954268,2024-09-10T06:15:54.268Z,66647,-0.15063477,-0.92767334,0.24212646
1725948954328,2024-09-10T06:15:54.328Z,66707,-0.17144775,-0.93634033,0.2088623
1725948954345,2024-09-10T06:15:54.345Z,66724,-0.20843506,-0.9802246,0.11651611
1725948954367,2024-09-10T06:15:54.367Z,66746,-0.32806396,-0.92144775,0.18585205
1725948954416,2024-09-10T06:15:54.416Z,66795,-0.3770752,-0.8339844,0.34429932
1725948954461,2024-09-10T06:15:54.461Z,66840,-0.32757568,-0.83880615,0.2699585
1725948954480,2024-09-10T06:15:54.480Z,66859,-0.25177002,-0.8521118,0.18060303
1725948954504,2024-09-10T06:15:54.504Z,66883,-0.2510376,-0.84399414,0.2052002
1725948954551,2024-09-10T06:15:54.551Z,66930,-0.28710938,-0.8674927,0.2185669
1725948954596,2024-09-10T06:15:54.596Z,66975,-0.30908203,-0.91900635,0.16784668
1725948954642,2024-09-10T06:15:54.642Z,67021,-0.3010254,-0.9633179,0.10412598
1725948954686,2024-09-10T06:15:54.686Z,67065,-0.3060913,-0.89678955,0.1529541
1725948954731,2024-09-10T06:15:54.731Z,67110,-0.296875,-0.84069824,0.19165039
1725948954779,2024-09-10T06:15:54.779Z,67158,-0.26391602,-0.86743164,0.1326294
1725948954821,2024-09-10T06:15:54.821Z,67200,-0.2888794,-0.83380127,0.19799805
1725948954868,2024-09-10T06:15:54.868Z,67247,-0.2886963,-0.8062744,0.23590088
1725948954889,2024-09-10T06:15:54.889Z,67268,-0.2697754,-0.85687256,0.08618164
1725948954910,2024-09-10T06:15:54.910Z,67289,-0.26904297,-0.9008789,0.05718994
1725948954956,2024-09-10T06:15:54.956Z,67335,-0.27612305,-0.9159546,0.17700195
1725948955001,2024-09-10T06:15:55.001Z,67380,-0.28778076,-0.94000244,0.21057129
1725948955045,2024-09-10T06:15:55.045Z,67424,-0.34155273,-0.9172363,0.25421143
1725948955092,2024-09-10T06:15:55.092Z,67471,-0.36950684,-0.9397583,0.1630249
1725948955186,2024-09-10T06:15:55.186Z,67565,-0.34899902,-0.9543457,0.08380127
1725948955205,2024-09-10T06:15:55.205Z,67584,-0.26104736,-0.85302734,0.23382568
1725948955225,2024-09-10T06:15:55.225Z,67604,-0.23516846,-0.79278564,0.26965332
1725948955270,2024-09-10T06:15:55.270Z,67649,-0.2927246,-0.7971802,0.121032715
1725948955287,2024-09-10T06:15:55.287Z,67666,-0.27178955,-0.74157715,0.064575195
1725948955312,2024-09-10T06:15:55.312Z,67691,-0.17034912,-0.78234863,0.042663574
1725948955407,2024-09-10T06:15:55.407Z,67786,-0.10083008,-0.87524414,0.07952881
1725948955425,2024-09-10T06:15:55.425Z,67804,-0.20800781,-0.8880615,0.22558594
1725948955495,2024-09-10T06:15:55.495Z,67874,-0.3015747,-0.79907227,0.3269043
1725948955514,2024-09-10T06:15:55.514Z,67893,-0.23999023,-0.8411255,0.10852051
1725948955537,2024-09-10T06:15:55.537Z,67916,-0.16674805,-0.8892822,0.013977051
1725948955587,2024-09-10T06:15:55.587Z,67966,-0.097839355,-0.96661377,0.07019043
1725948955630,2024-09-10T06:15:55.630Z,68009,-0.14544678,-1.0028687,0.16143799
1725948955676,2024-09-10T06:15:55.676Z,68055,-0.17993164,-0.99560547,0.13256836
1725948955724,2024-09-10T06:15:55.724Z,68103,-0.17370605,-0.9743042,0.09057617
1725948955745,2024-09-10T06:15:55.745Z,68124,-0.16833496,-0.9326782,0.17010498
1725948955766,2024-09-10T06:15:55.766Z,68145,-0.13665771,-0.96466064,0.20196533
1725948955812,2024-09-10T06:15:55.812Z,68191,-0.21569824,-0.97546387,0.2487793
1725948955856,2024-09-10T06:15:55.856Z,68235,-0.09320068,-1.0054321,0.15753174
1725948955900,2024-09-10T06:15:55.900Z,68279,-0.04901123,-1.0029297,0.20239258
1725948955945,2024-09-10T06:15:55.945Z,68324,-0.07342529,-0.98791504,0.25195312
1725948955992,2024-09-10T06:15:55.992Z,68371,-0.063964844,-1.0119019,0.22912598
1725948956036,2024-09-10T06:15:56.036Z,68415,-0.050231934,-1.0045776,0.27105713
1725948956126,2024-09-10T06:15:56.126Z,68505,-0.005554199,-1.0501099,0.2788086
1725948956172,2024-09-10T06:15:56.172Z,68551,-0.021057129,-1.0536499,0.32287598
1725948956193,2024-09-10T06:15:56.193Z,68572,0.011474609,-1.0598145,0.23852539
1725948956211,2024-09-10T06:15:56.211Z,68590,0.059387207,-1.0645752,0.23339844
1725948956223,2024-09-10T06:15:56.223Z,68602,0.049865723,-1.0574951,0.23901367
1725948956259,2024-09-10T06:15:56.259Z,68638,-0.003479004,-0.9909668,0.33520508
1725948956305,2024-09-10T06:15:56.305Z,68684,-0.07611084,-0.99468994,0.44122314
1725948956397,2024-09-10T06:15:56.397Z,68776,-0.02166748,-0.99993896,0.31115723
1725948956416,2024-09-10T06:15:56.416Z,68795,0.03717041,-0.9842529,0.25836182
1725948956441,2024-09-10T06:15:56.441Z,68820,0.10418701,-0.9735718,0.22601318
1725948956489,2024-09-10T06:15:56.489Z,68868,0.13861084,-0.9286499,0.26660156
1725948956530,2024-09-10T06:15:56.530Z,68909,0.15576172,-0.91552734,0.25793457
1725948956548,2024-09-10T06:15:56.548Z,68927,0.10784912,-0.9489746,0.28216553
1725948956578,2024-09-10T06:15:56.578Z,68957,0.04876709,-0.9696045,0.35498047
1725948956625,2024-09-10T06:15:56.625Z,69004,0.03527832,-0.96868896,0.37182617
1725948956666,2024-09-10T06:15:56.666Z,69045,0.091918945,-0.9706421,0.31402588
1725948956712,2024-09-10T06:15:56.712Z,69091,0.13842773,-0.9382324,0.21905518
1725948956757,2024-09-10T06:15:56.757Z,69136,0.17651367,-0.89489746,0.21746826
1725948956801,2024-09-10T06:15:56.801Z,69180,0.117126465,-0.8696289,0.37365723
1725948956848,2024-09-10T06:15:56.848Z,69227,0.070617676,-0.91845703,0.40631104
1725948956892,2024-09-10T06:15:56.892Z,69271,0.18798828,-0.98358154,0.28149414
1725948956935,2024-09-10T06:15:56.935Z,69314,0.19470215,-0.97473145,0.3916626
1725948956981,2024-09-10T06:15:56.981Z,69360,0.18780518,-0.9487915,0.44702148
1725948957001,2024-09-10T06:15:57.001Z,69380,0.18237305,-0.91259766,0.35388184
1725948957027,2024-09-10T06:15:57.027Z,69406,0.18121338,-0.8777466,0.25323486
1725948957071,2024-09-10T06:15:57.071Z,69450,0.1796875,-0.8566284,0.31652832
1725948957117,2024-09-10T06:15:57.117Z,69496,0.21899414,-0.8814087,0.32751465
1725948957167,2024-09-10T06:15:57.167Z,69546,0.27331543,-0.90057373,0.34381104
1725948957206,2024-09-10T06:15:57.206Z,69585,0.26263428,-0.88116455,0.46777344
1725948957250,2024-09-10T06:15:57.250Z,69629,0.27166748,-0.8647461,0.4295044
1725948957297,2024-09-10T06:15:57.297Z,69676,0.3267212,-0.83654785,0.3867798
1725948957343,2024-09-10T06:15:57.343Z,69722,0.34283447,-0.8024292,0.39874268
1725948957385,2024-09-10T06:15:57.385Z,69764,0.34136963,-0.79681396,0.41571045
1725948957406,2024-09-10T06:15:57.406Z,69785,0.3633423,-0.8206177,0.42016602
1725948957431,2024-09-10T06:15:57.431Z,69810,0.36968994,-0.81500244,0.45635986
1725948957476,2024-09-10T06:15:57.476Z,69855,0.33929443,-0.78912354,0.47125244
1725948957522,2024-09-10T06:15:57.522Z,69901,0.36083984,-0.7977295,0.4453125
1725948957567,2024-09-10T06:15:57.567Z,69946,0.40734863,-0.8198242,0.43359375
1725948957614,2024-09-10T06:15:57.614Z,69993,0.37286377,-0.82611084,0.41656494
1725948957657,2024-09-10T06:15:57.657Z,70036,0.34729004,-0.82666016,0.45428467
1725948957703,2024-09-10T06:15:57.703Z,70082,0.36132812,-0.82940674,0.45465088
1725948957748,2024-09-10T06:15:57.748Z,70127,0.36102295,-0.8249512,0.42236328
1725948957793,2024-09-10T06:15:57.793Z,70172,0.36358643,-0.82580566,0.41833496
1725948957810,2024-09-10T06:15:57.810Z,70189,0.35101318,-0.82525635,0.42785645
1725948957834,2024-09-10T06:15:57.834Z,70213,0.3647461,-0.8189087,0.44158936
1725948957881,2024-09-10T06:15:57.881Z,70260,0.37664795,-0.8156738,0.42108154
1725948957926,2024-09-10T06:15:57.926Z,70305,0.35772705,-0.80389404,0.41656494
1725948957973,2024-09-10T06:15:57.973Z,70352,0.3630371,-0.80010986,0.4138794
1725948958018,2024-09-10T06:15:58.018Z,70397,0.3690796,-0.80999756,0.40759277
1725948958063,2024-09-10T06:15:58.063Z,70442,0.350708,-0.81921387,0.43200684
1725948958151,2024-09-10T06:15:58.151Z,70530,0.34625244,-0.83929443,0.4613037
1725948958173,2024-09-10T06:15:58.173Z,70552,0.3328247,-0.83807373,0.44384766
1725948958195,2024-09-10T06:15:58.195Z,70574,0.32867432,-0.8598633,0.41052246
1725948958211,2024-09-10T06:15:58.211Z,70590,0.3423462,-0.8885498,0.42266846
1725948958237,2024-09-10T06:15:58.237Z,70616,0.35095215,-0.9020386,0.44091797
1725948958286,2024-09-10T06:15:58.286Z,70665,0.32391357,-0.8880615,0.4071045
1725948958331,2024-09-10T06:15:58.331Z,70710,0.30169678,-0.87609863,0.36413574
1725948958378,2024-09-10T06:15:58.378Z,70757,0.269104,-0.871521,0.34814453
1725948958421,2024-09-10T06:15:58.421Z,70800,0.23504639,-0.8777466,0.33294678
1725948958467,2024-09-10T06:15:58.467Z,70846,0.20526123,-0.90283203,0.31445312
1725948958512,2024-09-10T06:15:58.512Z,70891,0.22155762,-0.95770264,0.3843994
1725948958555,2024-09-10T06:15:58.555Z,70934,0.18536377,-1.0041504,0.46826172
1725948958602,2024-09-10T06:15:58.602Z,70981,0.13647461,-0.9979248,0.44396973
1725948958646,2024-09-10T06:15:58.646Z,71025,0.11584473,-0.9456787,0.32611084
1725948958665,2024-09-10T06:15:58.665Z,71044,0.15814209,-0.920105,0.3067627
1725948958690,2024-09-10T06:15:58.690Z,71069,0.16394043,-0.89404297,0.34100342
1725948958735,2024-09-10T06:15:58.735Z,71114,0.11315918,-0.9266968,0.37316895
1725948958782,2024-09-10T06:15:58.782Z,71161,-0.0061035156,-0.97003174,0.39898682
1725948958829,2024-09-10T06:15:58.829Z,71208,0.06311035,-0.96673584,0.41223145
1725948958872,2024-09-10T06:15:58.872Z,71251,0.06896973,-1.0266113,0.40283203
1725948958917,2024-09-10T06:15:58.917Z,71296,0.017028809,-0.98773193,0.42541504
1725948958963,2024-09-10T06:15:58.963Z,71342,-0.014160156,-0.9810791,0.402771
1725948959052,2024-09-10T06:15:59.052Z,71431,-0.047790527,-0.96484375,0.38067627
1725948959073,2024-09-10T06:15:59.073Z,71452,-0.15545654,-0.92596436,0.28936768
1725948959093,2024-09-10T06:15:59.093Z,71472,-0.20953369,-0.8798828,0.30499268
1725948959111,2024-09-10T06:15:59.111Z,71490,-0.18774414,-0.8770752,0.38720703
1725948959141,2024-09-10T06:15:59.141Z,71520,-0.080322266,-0.8847046,0.34625244
1725948959186,2024-09-10T06:15:59.186Z,71565,-0.13092041,-0.90515137,0.32312012
1725948959278,2024-09-10T06:15:59.278Z,71657,-0.21673584,-0.91748047,0.3242798
1725948959296,2024-09-10T06:15:59.296Z,71675,-0.27954102,-0.9296875,0.2822876
1725948959318,2024-09-10T06:15:59.318Z,71697,-0.25146484,-0.8875122,0.29736328
1725948959412,2024-09-10T06:15:59.412Z,71791,-0.19378662,-0.8935547,0.387146
1725948959430,2024-09-10T06:15:59.430Z,71809,-0.19055176,-0.9008789,0.34631348
1725948959454,2024-09-10T06:15:59.454Z,71833,-0.21234131,-0.90008545,0.22418213
1725948959501,2024-09-10T06:15:59.501Z,71880,-0.22045898,-0.88238525,0.24841309
1725948959518,2024-09-10T06:15:59.518Z,71897,-0.28552246,-0.83428955,0.39331055
1725948959545,2024-09-10T06:15:59.545Z,71924,-0.27960205,-0.8274536,0.347229
1725948959635,2024-09-10T06:15:59.635Z,72014,-0.26446533,-0.8599243,0.2453003
1725948959653,2024-09-10T06:15:59.653Z,72032,-0.25756836,-0.8721924,0.26348877
1725948959679,2024-09-10T06:15:59.679Z,72058,-0.31744385,-0.86016846,0.3571167
1725948959726,2024-09-10T06:15:59.726Z,72105,-0.31195068,-0.9036255,0.30603027
1725948959770,2024-09-10T06:15:59.770Z,72149,-0.28277588,-0.9143677,0.23803711
1725948959818,2024-09-10T06:15:59.818Z,72197,-0.28027344,-0.8773804,0.24658203
1725948959860,2024-09-10T06:15:59.860Z,72239,-0.30065918,-0.8457031,0.2553711
1725948959904,2024-09-10T06:15:59.904Z,72283,-0.27825928,-0.86450195,0.14123535
1725948959923,2024-09-10T06:15:59.923Z,72302,-0.28356934,-0.8876343,0.18518066
1725948959950,2024-09-10T06:15:59.950Z,72329,-0.34179688,-0.89282227,0.29736328
1725948959995,2024-09-10T06:15:59.995Z,72374,-0.30023193,-0.90441895,0.2841797
1725948960040,2024-09-10T06:16:00.040Z,72419,-0.29022217,-0.87561035,0.2366333
1725948960090,2024-09-10T06:16:00.090Z,72469,-0.30529785,-0.8540039,0.23760986
1725948960224,2024-09-10T06:16:00.224Z,72603,-0.32177734,-0.8189087,0.26287842
1725948960250,2024-09-10T06:16:00.250Z,72629,-0.2758789,-0.8909302,0.16351318
1725948960273,2024-09-10T06:16:00.273Z,72652,-0.2545166,-0.960083,0.10076904
1725948960292,2024-09-10T06:16:00.292Z,72671,-0.26904297,-0.89471436,0.2850952
1725948960318,2024-09-10T06:16:00.318Z,72697,-0.25073242,-0.84259033,0.3996582
1725948960333,2024-09-10T06:16:00.333Z,72712,-0.27990723,-0.85388184,0.31652832
1725948960359,2024-09-10T06:16:00.359Z,72738,-0.2678833,-0.8395996,0.21264648
1725948960400,2024-09-10T06:16:00.400Z,72779,-0.2019043,-0.876709,0.17687988
1725948960446,2024-09-10T06:16:00.446Z,72825,-0.18664551,-0.83374023,0.348938
1725948960491,2024-09-10T06:16:00.491Z,72870,-0.18334961,-0.8418579,0.34802246
1725948960537,2024-09-10T06:16:00.537Z,72916,-0.23120117,-0.8720703,0.25134277
1725948960582,2024-09-10T06:16:00.582Z,72961,-0.24304199,-0.8789673,0.19683838
1725948960625,2024-09-10T06:16:00.625Z,73004,-0.15734863,-0.87750244,0.22216797
1725948960672,2024-09-10T06:16:00.672Z,73051,-0.11462402,-0.8701172,0.2670288
1725948960718,2024-09-10T06:16:00.718Z,73097,-0.15533447,-0.8410034,0.286438
1725948960736,2024-09-10T06:16:00.736Z,73115,-0.22467041,-0.767334,0.27734375
1725948960759,2024-09-10T06:16:00.759Z,73138,-0.17767334,-0.79473877,0.12896729
1725948960817,2024-09-10T06:16:00.817Z,73196,-0.14892578,-0.85668945,0.12835693
1725948960853,2024-09-10T06:16:00.853Z,73232,-0.12634277,-0.8787842,0.26080322
1725948960941,2024-09-10T06:16:00.941Z,73320,-0.18041992,-0.90844727,0.2699585
1725948960960,2024-09-10T06:16:00.960Z,73339,-0.2987671,-0.9289551,0.17633057
1725948960985,2024-09-10T06:16:00.985Z,73364,-0.25024414,-0.9483032,0.1375122
1725948961031,2024-09-10T06:16:01.031Z,73410,-0.2520752,-0.9158325,0.3526001
1725948961121,2024-09-10T06:16:01.121Z,73500,-0.18963623,-0.9086304,0.36706543
1725948961140,2024-09-10T06:16:01.140Z,73519,-0.20629883,-0.86834717,0.22747803
1725948961159,2024-09-10T06:16:01.159Z,73538,-0.1652832,-0.8925781,0.12310791
1725948961178,2024-09-10T06:16:01.178Z,73557,-0.17327881,-0.90356445,0.24041748
1725948961257,2024-09-10T06:16:01.257Z,73636,-0.09197998,-0.9736328,0.26660156
1725948961274,2024-09-10T06:16:01.274Z,73653,-0.16070557,-1.0045166,0.29077148
1725948961308,2024-09-10T06:16:01.308Z,73687,-0.1765747,-1.0707397,0.22174072
1725948961345,2024-09-10T06:16:01.345Z,73724,-0.14331055,-1.0949097,0.25891113
1725948961392,2024-09-10T06:16:01.392Z,73771,-0.10241699,-1.0813599,0.31115723
1725948961439,2024-09-10T06:16:01.439Z,73818,1.8310547E-4,-1.0562134,0.22564697
1725948961491,2024-09-10T06:16:01.491Z,73870,-0.04034424,-1.0182495,0.25164795
1725948961524,2024-09-10T06:16:01.524Z,73903,-0.043701172,-1.0090332,0.2781372
1725948961572,2024-09-10T06:16:01.572Z,73951,-0.009033203,-1.0161743,0.35290527
1725948961591,2024-09-10T06:16:01.591Z,73970,0.017700195,-1.0076294,0.37304688
1725948961617,2024-09-10T06:16:01.617Z,73996,0.055419922,-1.0046997,0.2598877
1725948961660,2024-09-10T06:16:01.660Z,74039,0.034057617,-0.96899414,0.3131714
1725948961706,2024-09-10T06:16:01.706Z,74085,0.084350586,-0.95196533,0.34985352
1725948961751,2024-09-10T06:16:01.751Z,74130,0.1774292,-0.95892334,0.3043213
1725948961795,2024-09-10T06:16:01.795Z,74174,0.19598389,-0.9526367,0.3400879
1725948961842,2024-09-10T06:16:01.842Z,74221,0.19171143,-0.95928955,0.37023926
1725948961888,2024-09-10T06:16:01.888Z,74267,0.2119751,-0.9282837,0.41912842
1725948961932,2024-09-10T06:16:01.932Z,74311,0.26733398,-0.8996582,0.39562988
1725948961976,2024-09-10T06:16:01.976Z,74355,0.27526855,-0.8673096,0.3513794
1725948961995,2024-09-10T06:16:01.995Z,74374,0.3151245,-0.84155273,0.3805542
1725948962020,2024-09-10T06:16:02.020Z,74399,0.371521,-0.8222046,0.3807373
1725948962065,2024-09-10T06:16:02.065Z,74444,0.35931396,-0.7920532,0.4414673
1725948962111,2024-09-10T06:16:02.111Z,74490,0.36975098,-0.7984009,0.44750977
1725948962157,2024-09-10T06:16:02.157Z,74536,0.36291504,-0.8048096,0.4675293
1725948962250,2024-09-10T06:16:02.250Z,74629,0.4041748,-0.8225708,0.47528076
1725948962272,2024-09-10T06:16:02.272Z,74651,0.41467285,-0.8040161,0.4958496
1725948962295,2024-09-10T06:16:02.295Z,74674,0.4083252,-0.77349854,0.4831543
1725948962335,2024-09-10T06:16:02.335Z,74714,0.41729736,-0.7283325,0.46691895
1725948962382,2024-09-10T06:16:02.382Z,74761,0.42510986,-0.7105713,0.49090576
1725948962426,2024-09-10T06:16:02.426Z,74805,0.41333008,-0.6992798,0.564209
1725948962443,2024-09-10T06:16:02.443Z,74822,0.42614746,-0.6824951,0.61657715
1725948962470,2024-09-10T06:16:02.470Z,74849,0.43249512,-0.66845703,0.55651855
1725948962517,2024-09-10T06:16:02.517Z,74896,0.45721436,-0.6658325,0.56365967
1725948962561,2024-09-10T06:16:02.561Z,74940,0.44555664,-0.6531372,0.59484863
1725948962608,2024-09-10T06:16:02.608Z,74987,0.47418213,-0.63513184,0.60028076
1725948962652,2024-09-10T06:16:02.652Z,75031,0.49749756,-0.6448364,0.59716797
1725948962698,2024-09-10T06:16:02.698Z,75077,0.48101807,-0.65618896,0.55322266
1725948962744,2024-09-10T06:16:02.744Z,75123,0.46600342,-0.67211914,0.5839844
1725948962788,2024-09-10T06:16:02.788Z,75167,0.4779663,-0.69781494,0.5536499
1725948962831,2024-09-10T06:16:02.831Z,75210,0.48565674,-0.7191162,0.5285034
1725948962850,2024-09-10T06:16:02.850Z,75229,0.48486328,-0.7092285,0.50250244
1725948962878,2024-09-10T06:16:02.878Z,75257,0.46392822,-0.6838989,0.49438477
1725948962922,2024-09-10T06:16:02.922Z,75301,0.48016357,-0.663208,0.47607422
1725948962967,2024-09-10T06:16:02.967Z,75346,0.49371338,-0.6793823,0.4920044
1725948963015,2024-09-10T06:16:03.015Z,75394,0.49108887,-0.7033081,0.44683838
1725948963057,2024-09-10T06:16:03.057Z,75436,0.4703369,-0.72039795,0.47576904
1725948963146,2024-09-10T06:16:03.146Z,75525,0.4708252,-0.71154785,0.48632812
1725948963165,2024-09-10T06:16:03.165Z,75544,0.46203613,-0.6913452,0.4923706
1725948963190,2024-09-10T06:16:03.190Z,75569,0.46105957,-0.68927,0.49176025
1725948963252,2024-09-10T06:16:03.252Z,75631,0.46417236,-0.69866943,0.4866333
1725948963269,2024-09-10T06:16:03.269Z,75648,0.45422363,-0.7015991,0.49572754
1725948963292,2024-09-10T06:16:03.292Z,75671,0.4413452,-0.7022095,0.4631958
1725948963326,2024-09-10T06:16:03.326Z,75705,0.4414673,-0.69885254,0.46636963
1725948963371,2024-09-10T06:16:03.371Z,75750,0.44177246,-0.7044678,0.51501465
1725948963417,2024-09-10T06:16:03.417Z,75796,0.4397583,-0.7182617,0.47479248
1725948963464,2024-09-10T06:16:03.464Z,75843,0.4390869,-0.7462158,0.49798584
1725948963509,2024-09-10T06:16:03.509Z,75888,0.46374512,-0.7940674,0.5151367
1725948963557,2024-09-10T06:16:03.557Z,75936,0.47540283,-0.81225586,0.48846436
1725948963597,2024-09-10T06:16:03.597Z,75976,0.45715332,-0.8023071,0.57476807
1725948963643,2024-09-10T06:16:03.643Z,76022,0.44732666,-0.829895,0.5584717
1725948963687,2024-09-10T06:16:03.687Z,76066,0.38568115,-0.873291,0.5336304
1725948963704,2024-09-10T06:16:03.704Z,76083,0.29742432,-0.93688965,0.52349854
1725948963738,2024-09-10T06:16:03.738Z,76117,0.3121338,-0.92285156,0.5463867
1725948963774,2024-09-10T06:16:03.774Z,76153,0.34313965,-0.86968994,0.48858643
1725948963821,2024-09-10T06:16:03.821Z,76200,0.29711914,-0.8345337,0.44317627
1725948963865,2024-09-10T06:16:03.865Z,76244,0.29211426,-0.8070679,0.43530273
1725948963910,2024-09-10T06:16:03.910Z,76289,0.31048584,-0.8126831,0.44909668
1725948963955,2024-09-10T06:16:03.955Z,76334,0.27600098,-0.8763428,0.4126587
1725948963998,2024-09-10T06:16:03.998Z,76377,0.1749878,-0.8885498,0.5340576
1725948964045,2024-09-10T06:16:04.045Z,76424,0.09326172,-0.8937378,0.66589355
1725948964092,2024-09-10T06:16:04.092Z,76471,0.03112793,-0.96990967,0.63861084
1725948964110,2024-09-10T06:16:04.110Z,76489,-0.0017700195,-1.0134888,0.5930786
1725948964135,2024-09-10T06:16:04.135Z,76514,0.08691406,-1.0314331,0.3798828
1725948964180,2024-09-10T06:16:04.180Z,76559,0.08282471,-0.93621826,0.28631592
1725948964227,2024-09-10T06:16:04.227Z,76606,-0.056274414,-0.88342285,0.46374512
1725948964271,2024-09-10T06:16:04.271Z,76650,-0.011291504,-0.8406372,0.47406006
1725948964315,2024-09-10T06:16:04.315Z,76694,0.032470703,-0.8249512,0.4633789
1725948964361,2024-09-10T06:16:04.361Z,76740,0.0256958,-0.798584,0.4616089
1725948964406,2024-09-10T06:16:04.406Z,76785,-0.06903076,-0.795105,0.4277954
1725948964451,2024-09-10T06:16:04.451Z,76830,-0.12097168,-0.80474854,0.3399048
1725948964498,2024-09-10T06:16:04.498Z,76877,-0.2020874,-0.8308716,0.3371582
1725948964519,2024-09-10T06:16:04.519Z,76898,-0.19750977,-0.8360596,0.43078613
