Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725700203898,2024-09-07T09:10:03.898Z,82221,-18.841463,-3.7804878,0.5487805
1725700203923,2024-09-07T09:10:03.923Z,82246,-7.987805,-2.012195,5.304878
1725700203928,2024-09-07T09:10:03.928Z,82251,-7.987805,-2.012195,5.304878
1725700203965,2024-09-07T09:10:03.965Z,82288,-15.060976,-3.7804878,4.1463413
1725700203970,2024-09-07T09:10:03.970Z,82293,-15.060976,-3.7804878,4.1463413
1725700204029,2024-09-07T09:10:04.029Z,82352,-1.097561,-4.2073174,-0.24390244
1725700204038,2024-09-07T09:10:04.038Z,82361,-1.097561,-4.2073174,-0.24390244
1725700204060,2024-09-07T09:10:04.060Z,82383,13.414635,-6.890244,-9.756098
1725700204066,2024-09-07T09:10:04.066Z,82389,13.414635,-6.890244,-9.756098
1725700204081,2024-09-07T09:10:04.081Z,82404,3.292683,-10.0,-7.1341467
1725700204085,2024-09-07T09:10:04.085Z,82408,3.292683,-10.0,-7.1341467
1725700204100,2024-09-07T09:10:04.100Z,82423,5.97561,-10.97561,-10.609756
1725700204104,2024-09-07T09:10:04.104Z,82427,5.97561,-10.97561,-10.609756
1725700204148,2024-09-07T09:10:04.148Z,82471,10.670732,-21.585367,-9.695122
1725700204152,2024-09-07T09:10:04.152Z,82475,10.670732,-21.585367,-9.695122
1725700204198,2024-09-07T09:10:04.198Z,82521,9.085366,-5.487805,-8.597561
1725700204203,2024-09-07T09:10:04.203Z,82526,9.085366,-5.487805,-8.597561
1725700204243,2024-09-07T09:10:04.243Z,82566,18.841463,1.2804878,-19.024391
1725700204249,2024-09-07T09:10:04.249Z,82572,18.841463,1.2804878,-19.024391
1725700204285,2024-09-07T09:10:04.285Z,82608,18.231709,8.536586,-13.841464
1725700204291,2024-09-07T09:10:04.291Z,82614,18.231709,8.536586,-13.841464
1725700204332,2024-09-07T09:10:04.332Z,82655,4.6951222,5.609756,-10.97561
1725700204336,2024-09-07T09:10:04.336Z,82659,4.6951222,5.609756,-10.97561
1725700204382,2024-09-07T09:10:04.382Z,82705,9.45122,1.5853659,-8.963415
1725700204388,2024-09-07T09:10:04.388Z,82711,9.45122,1.5853659,-8.963415
1725700204420,2024-09-07T09:10:04.420Z,82743,25.304878,-4.2073174,-8.536586
1725700204426,2024-09-07T09:10:04.426Z,82749,25.304878,-4.2073174,-8.536586
1725700204474,2024-09-07T09:10:04.474Z,82797,26.40244,-11.219512,-16.09756
1725700204480,2024-09-07T09:10:04.480Z,82803,26.40244,-11.219512,-16.09756
1725700204510,2024-09-07T09:10:04.510Z,82833,12.012196,-14.573171,-25.853659
1725700204520,2024-09-07T09:10:04.520Z,82843,12.012196,-14.573171,-25.853659
1725700204539,2024-09-07T09:10:04.539Z,82862,9.817074,-15.365854,-15.97561
1725700204544,2024-09-07T09:10:04.544Z,82867,9.817074,-15.365854,-15.97561
1725700204561,2024-09-07T09:10:04.561Z,82884,-1.3414634,-20.670732,-13.536586
1725700204566,2024-09-07T09:10:04.566Z,82889,-1.3414634,-20.670732,-13.536586
1725700204603,2024-09-07T09:10:04.603Z,82926,0.24390244,-23.963415,-7.012195
1725700204613,2024-09-07T09:10:04.613Z,82936,0.24390244,-23.963415,-7.012195
1725700204656,2024-09-07T09:10:04.656Z,82979,2.5,-9.634147,3.4146342
1725700204665,2024-09-07T09:10:04.665Z,82988,2.5,-9.634147,3.4146342
1725700204698,2024-09-07T09:10:04.698Z,83021,3.5975611,-4.878049,0.6097561
1725700204708,2024-09-07T09:10:04.708Z,83031,3.5975611,-4.878049,0.6097561
1725700204734,2024-09-07T09:10:04.734Z,83057,-0.85365856,-10.121951,-9.756098
1725700204739,2024-09-07T09:10:04.739Z,83062,-0.85365856,-10.121951,-9.756098
1725700204795,2024-09-07T09:10:04.795Z,83118,-11.8902445,-10.731708,-2.987805
1725700204804,2024-09-07T09:10:04.804Z,83127,-11.8902445,-10.731708,-2.987805
1725700204827,2024-09-07T09:10:04.827Z,83150,-27.804878,-7.3170733,-3.2317073
1725700204831,2024-09-07T09:10:04.831Z,83154,-27.804878,-7.3170733,-3.2317073
1725700204865,2024-09-07T09:10:04.865Z,83188,1.5853659,1.402439,7.012195
1725700204868,2024-09-07T09:10:04.868Z,83191,1.5853659,1.402439,7.012195
1725700204883,2024-09-07T09:10:04.883Z,83206,18.292683,5.0609756,7.1951222
1725700204887,2024-09-07T09:10:04.887Z,83210,18.292683,5.0609756,7.1951222
1725700204910,2024-09-07T09:10:04.910Z,83233,14.085366,10.670732,9.45122
1725700204913,2024-09-07T09:10:04.913Z,83236,14.085366,10.670732,9.45122
1725700204956,2024-09-07T09:10:04.956Z,83279,-12.134147,19.573172,2.0731707
1725700204960,2024-09-07T09:10:04.960Z,83283,-12.134147,19.573172,2.0731707
1725700205001,2024-09-07T09:10:05.001Z,83324,-6.097561,26.341463,4.878049
1725700205005,2024-09-07T09:10:05.005Z,83328,-6.097561,26.341463,4.878049
1725700205053,2024-09-07T09:10:05.053Z,83376,8.04878,23.963415,6.9512196
1725700205060,2024-09-07T09:10:05.060Z,83383,8.04878,23.963415,6.9512196
1725700205134,2024-09-07T09:10:05.134Z,83457,-1.9512196,17.37805,7.5
1725700205143,2024-09-07T09:10:05.143Z,83466,-1.9512196,17.37805,7.5
1725700205165,2024-09-07T09:10:05.165Z,83488,1.5853659,13.719513,11.829268
1725700205171,2024-09-07T09:10:05.171Z,83494,1.5853659,13.719513,11.829268
1725700205189,2024-09-07T09:10:05.189Z,83512,-1.097561,10.54878,-3.7804878
1725700205193,2024-09-07T09:10:05.193Z,83516,-1.097561,10.54878,-3.7804878
1725700205226,2024-09-07T09:10:05.226Z,83549,4.878049,7.378049,-6.3414636
1725700205231,2024-09-07T09:10:05.231Z,83554,4.878049,7.378049,-6.3414636
1725700205272,2024-09-07T09:10:05.272Z,83595,12.317074,5.8536587,0.42682928
1725700205278,2024-09-07T09:10:05.278Z,83601,12.317074,5.8536587,0.42682928
1725700205321,2024-09-07T09:10:05.321Z,83644,-3.1097562,-1.1585366,0.5487805
1725700205327,2024-09-07T09:10:05.327Z,83650,-3.1097562,-1.1585366,0.5487805
1725700205345,2024-09-07T09:10:05.345Z,83668,-7.6219516,-5.365854,0.06097561
1725700205349,2024-09-07T09:10:05.349Z,83672,-7.6219516,-5.365854,0.06097561
1725700205363,2024-09-07T09:10:05.363Z,83686,1.402439,-0.36585367,0.42682928
1725700205366,2024-09-07T09:10:05.366Z,83689,1.402439,-0.36585367,0.42682928
1725700205405,2024-09-07T09:10:05.405Z,83728,8.780488,9.512196,2.9268293
1725700205409,2024-09-07T09:10:05.409Z,83732,8.780488,9.512196,2.9268293
1725700205454,2024-09-07T09:10:05.454Z,83777,-2.5609756,6.7073174,-1.402439
1725700205458,2024-09-07T09:10:05.458Z,83781,-2.5609756,6.7073174,-1.402439
1725700205502,2024-09-07T09:10:05.502Z,83825,-11.52439,-1.0365853,-1.097561
1725700205509,2024-09-07T09:10:05.509Z,83832,-11.52439,-1.0365853,-1.097561
1725700205593,2024-09-07T09:10:05.593Z,83916,2.6219513,-2.0731707,4.634146
1725700205598,2024-09-07T09:10:05.598Z,83921,2.6219513,-2.0731707,4.634146
1725700205615,2024-09-07T09:10:05.615Z,83938,0.91463417,0.30487806,-0.79268295
1725700205620,2024-09-07T09:10:05.620Z,83943,0.91463417,0.30487806,-0.79268295
1725700205637,2024-09-07T09:10:05.637Z,83960,-6.768293,-1.5243902,-4.390244
1725700205642,2024-09-07T09:10:05.642Z,83965,-6.768293,-1.5243902,-4.390244
1725700205682,2024-09-07T09:10:05.682Z,84005,-3.4756098,-9.207317,-3.6585367
1725700205687,2024-09-07T09:10:05.687Z,84010,-3.4756098,-9.207317,-3.6585367
1725700205725,2024-09-07T09:10:05.725Z,84048,-7.1951222,-5.914634,-3.1097562
1725700205732,2024-09-07T09:10:05.732Z,84055,-7.1951222,-5.914634,-3.1097562
1725700205747,2024-09-07T09:10:05.747Z,84070,0.4878049,1.097561,-4.268293
1725700205752,2024-09-07T09:10:05.752Z,84075,0.4878049,1.097561,-4.268293
1725700205767,2024-09-07T09:10:05.767Z,84090,19.207317,2.317073,2.5
1725700205770,2024-09-07T09:10:05.770Z,84093,19.207317,2.317073,2.5
1725700205812,2024-09-07T09:10:05.812Z,84135,7.4390244,-2.012195,4.268293
1725700205815,2024-09-07T09:10:05.815Z,84138,7.4390244,-2.012195,4.268293
1725700205861,2024-09-07T09:10:05.861Z,84184,5.4268293,-6.0365853,10.060976
1725700205867,2024-09-07T09:10:05.867Z,84190,5.4268293,-6.0365853,10.060976
1725700205905,2024-09-07T09:10:05.905Z,84228,3.5975611,-10.487805,12.682927
1725700205908,2024-09-07T09:10:05.908Z,84231,3.5975611,-10.487805,12.682927
1725700205947,2024-09-07T09:10:05.947Z,84270,-14.573171,-15.853659,4.268293
1725700205951,2024-09-07T09:10:05.951Z,84274,-14.573171,-15.853659,4.268293
1725700205999,2024-09-07T09:10:05.999Z,84322,-16.09756,-4.5731707,-15.6707325
1725700206004,2024-09-07T09:10:06.004Z,84327,-16.09756,-4.5731707,-15.6707325
1725700206038,2024-09-07T09:10:06.038Z,84361,-5.914634,-2.682927,-35.609756
1725700206045,2024-09-07T09:10:06.045Z,84368,-5.914634,-2.682927,-35.609756
1725700206096,2024-09-07T09:10:06.096Z,84419,18.536585,-8.47561,-28.658537
1725700206101,2024-09-07T09:10:06.101Z,84424,18.536585,-8.47561,-28.658537
1725700206140,2024-09-07T09:10:06.140Z,84463,33.59756,-14.634147,-7.1341467
1725700206145,2024-09-07T09:10:06.145Z,84468,33.59756,-14.634147,-7.1341467
1725700206158,2024-09-07T09:10:06.158Z,84481,-1.0365853,-18.170732,-14.939025
1725700206162,2024-09-07T09:10:06.162Z,84485,-1.0365853,-18.170732,-14.939025
1725700206174,2024-09-07T09:10:06.174Z,84497,1.9512196,-5.8536587,-7.9268293
1725700206177,2024-09-07T09:10:06.177Z,84500,1.9512196,-5.8536587,-7.9268293
1725700206218,2024-09-07T09:10:06.218Z,84541,3.902439,-1.8292683,-0.91463417
1725700206223,2024-09-07T09:10:06.223Z,84546,3.902439,-1.8292683,-0.91463417
1725700206268,2024-09-07T09:10:06.268Z,84591,-4.512195,4.6951222,9.268292
1725700206274,2024-09-07T09:10:06.274Z,84597,-4.512195,4.6951222,9.268292
1725700206325,2024-09-07T09:10:06.325Z,84648,-12.134147,5.7317076,1.3414634
1725700206331,2024-09-07T09:10:06.331Z,84654,-12.134147,5.7317076,1.3414634
1725700206353,2024-09-07T09:10:06.353Z,84676,-0.85365856,15.182927,8.597561
1725700206358,2024-09-07T09:10:06.358Z,84681,-0.85365856,15.182927,8.597561
1725700206405,2024-09-07T09:10:06.405Z,84728,5.121951,14.329268,-5.365854
1725700206412,2024-09-07T09:10:06.412Z,84735,5.121951,14.329268,-5.365854
1725700206449,2024-09-07T09:10:06.449Z,84772,6.4634147,12.256098,-10.792684
1725700206456,2024-09-07T09:10:06.456Z,84779,6.4634147,12.256098,-10.792684
1725700206501,2024-09-07T09:10:06.501Z,84824,-4.085366,13.597561,-13.353659
1725700206509,2024-09-07T09:10:06.509Z,84832,-4.085366,13.597561,-13.353659
1725700206544,2024-09-07T09:10:06.544Z,84867,-8.963415,10.182927,-5.914634
1725700206549,2024-09-07T09:10:06.549Z,84872,-8.963415,10.182927,-5.914634
1725700206581,2024-09-07T09:10:06.581Z,84904,27.621952,11.341464,-4.5731707
1725700206586,2024-09-07T09:10:06.586Z,84909,27.621952,11.341464,-4.5731707
1725700206600,2024-09-07T09:10:06.600Z,84923,27.195122,3.5975611,-20.670732
1725700206604,2024-09-07T09:10:06.604Z,84927,27.195122,3.5975611,-20.670732
1725700206620,2024-09-07T09:10:06.620Z,84943,20.792683,3.2317073,2.5
1725700206622,2024-09-07T09:10:06.622Z,84945,20.792683,3.2317073,2.5
1725700206713,2024-09-07T09:10:06.713Z,85036,8.902439,1.2804878,15.6707325
1725700206716,2024-09-07T09:10:06.716Z,85039,8.902439,1.2804878,15.6707325
1725700206728,2024-09-07T09:10:06.728Z,85051,10.792684,-10.426829,16.158537
1725700206731,2024-09-07T09:10:06.731Z,85054,10.792684,-10.426829,16.158537
1725700206759,2024-09-07T09:10:06.759Z,85082,16.707317,-19.512196,16.158537
1725700206764,2024-09-07T09:10:06.764Z,85087,16.707317,-19.512196,16.158537
1725700206801,2024-09-07T09:10:06.801Z,85124,3.0487804,-11.8902445,20.182928
1725700206805,2024-09-07T09:10:06.805Z,85128,3.0487804,-11.8902445,20.182928
1725700206855,2024-09-07T09:10:06.855Z,85178,3.4146342,2.4390244,21.646341
1725700206861,2024-09-07T09:10:06.861Z,85184,3.4146342,2.4390244,21.646341
1725700206897,2024-09-07T09:10:06.897Z,85220,-12.317074,4.6951222,15.365854
1725700206903,2024-09-07T09:10:06.903Z,85226,-12.317074,4.6951222,15.365854
1725700206951,2024-09-07T09:10:06.951Z,85274,-28.231709,7.256098,15.792684
1725700206957,2024-09-07T09:10:06.957Z,85280,-28.231709,7.256098,15.792684
1725700206983,2024-09-07T09:10:06.983Z,85306,-33.109756,19.32927,19.573172
1725700206987,2024-09-07T09:10:06.987Z,85310,-33.109756,19.32927,19.573172
1725700207002,2024-09-07T09:10:07.002Z,85325,-17.073172,22.560976,25.060976
1725700207006,2024-09-07T09:10:07.006Z,85329,-17.073172,22.560976,25.060976
1725700207025,2024-09-07T09:10:07.025Z,85348,-25.487806,19.939024,19.085367
1725700207029,2024-09-07T09:10:07.029Z,85352,-25.487806,19.939024,19.085367
1725700207074,2024-09-07T09:10:07.074Z,85397,-41.15854,16.524391,12.743903
1725700207079,2024-09-07T09:10:07.079Z,85402,-41.15854,16.524391,12.743903
1725700207124,2024-09-07T09:10:07.124Z,85447,-33.59756,16.524391,12.926829
1725700207128,2024-09-07T09:10:07.128Z,85451,-33.59756,16.524391,12.926829
1725700207177,2024-09-07T09:10:07.177Z,85500,-28.47561,22.743902,24.695122
1725700207191,2024-09-07T09:10:07.191Z,85514,-28.47561,22.743902,24.695122
1725700207217,2024-09-07T09:10:07.217Z,85540,-32.378048,15.426829,29.756098
1725700207221,2024-09-07T09:10:07.221Z,85544,-32.378048,15.426829,29.756098
1725700207262,2024-09-07T09:10:07.262Z,85585,-36.82927,15.792684,29.512196
1725700207268,2024-09-07T09:10:07.268Z,85591,-36.82927,15.792684,29.512196
1725700207308,2024-09-07T09:10:07.308Z,85631,-34.268295,21.036587,25.54878
1725700207313,2024-09-07T09:10:07.313Z,85636,-34.268295,21.036587,25.54878
1725700207348,2024-09-07T09:10:07.348Z,85671,-22.317074,18.109756,27.37805
1725700207355,2024-09-07T09:10:07.355Z,85678,-22.317074,18.109756,27.37805
1725700207400,2024-09-07T09:10:07.400Z,85723,-7.6219516,13.658537,24.634148
1725700207406,2024-09-07T09:10:07.406Z,85729,-7.6219516,13.658537,24.634148
1725700207425,2024-09-07T09:10:07.425Z,85748,10.060976,4.756098,18.231709
1725700207430,2024-09-07T09:10:07.430Z,85753,10.060976,4.756098,18.231709
1725700207446,2024-09-07T09:10:07.446Z,85769,11.8902445,-3.0487804,6.7073174
1725700207450,2024-09-07T09:10:07.450Z,85773,11.8902445,-3.0487804,6.7073174
1725700207474,2024-09-07T09:10:07.474Z,85797,5.304878,-9.817074,0.36585367
1725700207478,2024-09-07T09:10:07.478Z,85801,5.304878,-9.817074,0.36585367
1725700207524,2024-09-07T09:10:07.524Z,85847,9.878049,-13.414635,-0.79268295
1725700207529,2024-09-07T09:10:07.529Z,85852,9.878049,-13.414635,-0.79268295
1725700207573,2024-09-07T09:10:07.573Z,85896,15.121951,-8.719512,-0.24390244
1725700207579,2024-09-07T09:10:07.579Z,85902,15.121951,-8.719512,-0.24390244
1725700207621,2024-09-07T09:10:07.621Z,85944,13.04878,-7.378049,0.6707317
1725700207629,2024-09-07T09:10:07.629Z,85952,13.04878,-7.378049,0.6707317
1725700207667,2024-09-07T09:10:07.667Z,85990,0.9756098,-11.646341,4.6951222
1725700207672,2024-09-07T09:10:07.672Z,85995,0.9756098,-11.646341,4.6951222
1725700207712,2024-09-07T09:10:07.712Z,86035,3.1707318,-3.0487804,9.756098
1725700207718,2024-09-07T09:10:07.718Z,86041,3.1707318,-3.0487804,9.756098
1725700207757,2024-09-07T09:10:07.757Z,86080,5.0,3.7804878,7.6219516
1725700207762,2024-09-07T09:10:07.762Z,86085,5.0,3.7804878,7.6219516
1725700207800,2024-09-07T09:10:07.800Z,86123,-1.7682927,4.4512196,3.0487804
1725700207806,2024-09-07T09:10:07.806Z,86129,-1.7682927,4.4512196,3.0487804
1725700207850,2024-09-07T09:10:07.850Z,86173,-1.7682927,3.6585367,2.012195
1725700207856,2024-09-07T09:10:07.856Z,86179,-1.7682927,3.6585367,2.012195
1725700207874,2024-09-07T09:10:07.874Z,86197,1.5853659,5.7317076,0.24390244
1725700207880,2024-09-07T09:10:07.880Z,86203,1.5853659,5.7317076,0.24390244
1725700207895,2024-09-07T09:10:07.895Z,86218,-0.5487805,4.8170733,-6.097561
1725700207899,2024-09-07T09:10:07.899Z,86222,-0.5487805,4.8170733,-6.097561
1725700207924,2024-09-07T09:10:07.924Z,86247,3.1097562,4.2073174,-6.646342
1725700207928,2024-09-07T09:10:07.928Z,86251,3.1097562,4.2073174,-6.646342
1725700207975,2024-09-07T09:10:07.975Z,86298,9.512196,3.7804878,-5.2439027
1725700207980,2024-09-07T09:10:07.980Z,86303,9.512196,3.7804878,-5.2439027
1725700208030,2024-09-07T09:10:08.030Z,86353,5.609756,3.1707318,-5.609756
1725700208036,2024-09-07T09:10:08.036Z,86359,5.609756,3.1707318,-5.609756
1725700208066,2024-09-07T09:10:08.066Z,86389,2.9268293,2.804878,-6.890244
1725700208071,2024-09-07T09:10:08.071Z,86394,2.9268293,2.804878,-6.890244
1725700208117,2024-09-07T09:10:08.117Z,86440,5.182927,2.8658538,-4.6951222
1725700208123,2024-09-07T09:10:08.123Z,86446,5.182927,2.8658538,-4.6951222
1725700208161,2024-09-07T09:10:08.161Z,86484,6.9512196,2.4390244,-3.3536587
1725700208167,2024-09-07T09:10:08.167Z,86490,6.9512196,2.4390244,-3.3536587
1725700208208,2024-09-07T09:10:08.208Z,86531,3.1097562,-0.9756098,-4.4512196
1725700208214,2024-09-07T09:10:08.214Z,86537,3.1097562,-0.9756098,-4.4512196
1725700208243,2024-09-07T09:10:08.243Z,86566,-1.2195122,-2.2560976,-1.0365853
1725700208249,2024-09-07T09:10:08.249Z,86572,-1.2195122,-2.2560976,-1.0365853
1725700208265,2024-09-07T09:10:08.265Z,86588,1.1585366,-3.0487804,1.6463414
1725700208270,2024-09-07T09:10:08.270Z,86593,1.1585366,-3.0487804,1.6463414
1725700208327,2024-09-07T09:10:08.327Z,86650,-4.6951222,-1.2804878,-3.1097562
1725700208334,2024-09-07T09:10:08.334Z,86657,-4.6951222,-1.2804878,-3.1097562
1725700208355,2024-09-07T09:10:08.355Z,86678,-3.5975611,2.804878,-0.06097561
1725700208359,2024-09-07T09:10:08.359Z,86682,-3.5975611,2.804878,-0.06097561
1725700208378,2024-09-07T09:10:08.378Z,86701,2.5,0.5487805,0.73170733
1725700208382,2024-09-07T09:10:08.382Z,86705,2.5,0.5487805,0.73170733
1725700208423,2024-09-07T09:10:08.423Z,86746,4.3292685,-2.317073,-0.36585367
1725700208426,2024-09-07T09:10:08.426Z,86749,4.3292685,-2.317073,-0.36585367
1725700208473,2024-09-07T09:10:08.473Z,86796,0.91463417,-3.7804878,-2.5609756
1725700208477,2024-09-07T09:10:08.477Z,86800,0.91463417,-3.7804878,-2.5609756
1725700208571,2024-09-07T09:10:08.571Z,86894,-4.390244,-2.2560976,-7.1341467
1725700208580,2024-09-07T09:10:08.580Z,86903,-4.390244,-2.2560976,-7.1341467
1725700208597,2024-09-07T09:10:08.597Z,86920,-4.8170733,0.18292683,-3.7804878
1725700208601,2024-09-07T09:10:08.601Z,86924,-4.8170733,0.18292683,-3.7804878
1725700208616,2024-09-07T09:10:08.616Z,86939,-6.9512196,0.9756098,-2.6219513
1725700208621,2024-09-07T09:10:08.621Z,86944,-6.9512196,0.9756098,-2.6219513
1725700208654,2024-09-07T09:10:08.654Z,86977,-8.780488,1.6463414,-0.6707317
1725700208659,2024-09-07T09:10:08.659Z,86982,-8.780488,1.6463414,-0.6707317
1725700208674,2024-09-07T09:10:08.674Z,86997,-5.487805,4.2073174,1.6463414
1725700208678,2024-09-07T09:10:08.678Z,87001,-5.487805,4.2073174,1.6463414
1725700208691,2024-09-07T09:10:08.691Z,87014,-1.5853659,9.512196,0.85365856
1725700208694,2024-09-07T09:10:08.694Z,87017,-1.5853659,9.512196,0.85365856
1725700208740,2024-09-07T09:10:08.740Z,87063,-3.4756098,7.1951222,-3.292683
1725700208744,2024-09-07T09:10:08.744Z,87067,-3.4756098,7.1951222,-3.292683
1725700208788,2024-09-07T09:10:08.788Z,87111,0.36585367,6.0365853,-2.6219513
1725700208792,2024-09-07T09:10:08.792Z,87115,0.36585367,6.0365853,-2.6219513
1725700208835,2024-09-07T09:10:08.835Z,87158,4.634146,5.121951,-1.7682927
1725700208841,2024-09-07T09:10:08.841Z,87164,4.634146,5.121951,-1.7682927
1725700208872,2024-09-07T09:10:08.872Z,87195,-2.5609756,3.5365853,-2.987805
1725700208876,2024-09-07T09:10:08.876Z,87199,-2.5609756,3.5365853,-2.987805
1725700208930,2024-09-07T09:10:08.930Z,87253,-7.012195,0.6707317,-0.79268295
1725700208937,2024-09-07T09:10:08.937Z,87260,-7.012195,0.6707317,-0.79268295
1725700208970,2024-09-07T09:10:08.970Z,87293,-3.4146342,3.8414636,1.097561
1725700208975,2024-09-07T09:10:08.975Z,87298,-3.4146342,3.8414636,1.097561
1725700209015,2024-09-07T09:10:09.015Z,87338,-1.0365853,1.8902439,-0.5487805
1725700209021,2024-09-07T09:10:09.021Z,87344,-1.0365853,1.8902439,-0.5487805
1725700209062,2024-09-07T09:10:09.062Z,87385,-1.9512196,-1.0365853,-0.42682928
1725700209067,2024-09-07T09:10:09.067Z,87390,-1.9512196,-1.0365853,-0.42682928
1725700209106,2024-09-07T09:10:09.106Z,87429,-7.865854,-3.3536587,-2.5
1725700209111,2024-09-07T09:10:09.111Z,87434,-7.865854,-3.3536587,-2.5
1725700209127,2024-09-07T09:10:09.127Z,87450,-3.292683,-6.646342,-2.8658538
1725700209131,2024-09-07T09:10:09.131Z,87454,-3.292683,-6.646342,-2.8658538
1725700209145,2024-09-07T09:10:09.145Z,87468,13.292684,-3.5365853,4.1463413
1725700209149,2024-09-07T09:10:09.149Z,87472,13.292684,-3.5365853,4.1463413
1725700209188,2024-09-07T09:10:09.188Z,87511,6.3414636,-7.804878,3.2317073
1725700209192,2024-09-07T09:10:09.192Z,87515,6.3414636,-7.804878,3.2317073
1725700209242,2024-09-07T09:10:09.242Z,87565,3.1707318,-9.817074,1.6463414
1725700209249,2024-09-07T09:10:09.249Z,87572,3.1707318,-9.817074,1.6463414
1725700209335,2024-09-07T09:10:09.335Z,87658,10.54878,-4.512195,5.487805
1725700209343,2024-09-07T09:10:09.343Z,87666,10.54878,-4.512195,5.487805
1725700209362,2024-09-07T09:10:09.362Z,87685,-0.06097561,-1.8902439,1.8292683
1725700209367,2024-09-07T09:10:09.367Z,87690,-0.06097561,-1.8902439,1.8292683
1725700209386,2024-09-07T09:10:09.386Z,87709,-11.341464,3.1707318,-3.292683
1725700209391,2024-09-07T09:10:09.391Z,87714,-11.341464,3.1707318,-3.292683
1725700209409,2024-09-07T09:10:09.409Z,87732,-0.6707317,4.3292685,-0.9756098
1725700209413,2024-09-07T09:10:09.413Z,87736,-0.6707317,4.3292685,-0.9756098
1725700209468,2024-09-07T09:10:09.468Z,87791,-1.2804878,6.646342,-0.42682928
1725700209473,2024-09-07T09:10:09.473Z,87796,-1.2804878,6.646342,-0.42682928
1725700209512,2024-09-07T09:10:09.512Z,87835,-4.2073174,4.2073174,-3.8414636
1725700209516,2024-09-07T09:10:09.516Z,87839,-4.2073174,4.2073174,-3.8414636
1725700209529,2024-09-07T09:10:09.529Z,87852,1.3414634,3.5975611,-8.109756
1725700209534,2024-09-07T09:10:09.534Z,87857,1.3414634,3.5975611,-8.109756
1725700209546,2024-09-07T09:10:09.546Z,87869,3.2317073,2.682927,-13.47561
1725700209550,2024-09-07T09:10:09.550Z,87873,3.2317073,2.682927,-13.47561
1725700209592,2024-09-07T09:10:09.592Z,87915,-1.9512196,2.8658538,-12.865854
1725700209595,2024-09-07T09:10:09.595Z,87918,-1.9512196,2.8658538,-12.865854
1725700209692,2024-09-07T09:10:09.692Z,88015,-2.317073,8.536586,-1.6463414
1725700209700,2024-09-07T09:10:09.700Z,88023,-2.317073,8.536586,-1.6463414
1725700209717,2024-09-07T09:10:09.717Z,88040,4.5731707,4.268293,-6.402439
1725700209723,2024-09-07T09:10:09.723Z,88046,4.5731707,4.268293,-6.402439
1725700209739,2024-09-07T09:10:09.739Z,88062,10.487805,3.4146342,-14.634147
1725700209744,2024-09-07T09:10:09.744Z,88067,10.487805,3.4146342,-14.634147
1725700209771,2024-09-07T09:10:09.771Z,88094,8.780488,-0.91463417,-15.060976
1725700209776,2024-09-07T09:10:09.776Z,88099,8.780488,-0.91463417,-15.060976
1725700209818,2024-09-07T09:10:09.818Z,88141,9.878049,-3.7804878,-2.378049
1725700209822,2024-09-07T09:10:09.822Z,88145,9.878049,-3.7804878,-2.378049
1725700209862,2024-09-07T09:10:09.862Z,88185,10.182927,-7.682927,1.2195122
1725700209868,2024-09-07T09:10:09.868Z,88191,10.182927,-7.682927,1.2195122
1725700209919,2024-09-07T09:10:09.919Z,88242,11.097561,-12.5,-11.52439
1725700209925,2024-09-07T09:10:09.925Z,88248,11.097561,-12.5,-11.52439
1725700209942,2024-09-07T09:10:09.942Z,88265,17.5,-5.792683,-10.97561
1725700209948,2024-09-07T09:10:09.948Z,88271,17.5,-5.792683,-10.97561
1725700209961,2024-09-07T09:10:09.961Z,88284,13.04878,-11.280488,-22.92683
1725700209965,2024-09-07T09:10:09.965Z,88288,13.04878,-11.280488,-22.92683
1725700209995,2024-09-07T09:10:09.995Z,88318,9.268292,-16.219513,-37.682926
1725700209999,2024-09-07T09:10:09.999Z,88322,9.268292,-16.219513,-37.682926
1725700210051,2024-09-07T09:10:10.051Z,88374,6.8292685,-7.987805,-26.524391
1725700210055,2024-09-07T09:10:10.055Z,88378,6.8292685,-7.987805,-26.524391
1725700210101,2024-09-07T09:10:10.101Z,88424,-2.195122,-3.7195122,-20.243902
1725700210108,2024-09-07T09:10:10.108Z,88431,-2.195122,-3.7195122,-20.243902
1725700210144,2024-09-07T09:10:10.144Z,88467,0.24390244,-7.804878,-21.585367
1725700210150,2024-09-07T09:10:10.150Z,88473,0.24390244,-7.804878,-21.585367
1725700210187,2024-09-07T09:10:10.187Z,88510,5.7317076,-9.939025,-15.243903
1725700210193,2024-09-07T09:10:10.193Z,88516,5.7317076,-9.939025,-15.243903
1725700210226,2024-09-07T09:10:10.226Z,88549,3.1707318,-12.073171,-23.59756
1725700210231,2024-09-07T09:10:10.231Z,88554,3.1707318,-12.073171,-23.59756
1725700210277,2024-09-07T09:10:10.277Z,88600,14.146341,-11.158537,-14.878049
1725700210286,2024-09-07T09:10:10.286Z,88609,14.146341,-11.158537,-14.878049
1725700210322,2024-09-07T09:10:10.322Z,88645,-2.4390244,-4.390244,-15.0
1725700210327,2024-09-07T09:10:10.327Z,88650,-2.4390244,-4.390244,-15.0
1725700210370,2024-09-07T09:10:10.370Z,88693,-5.0,-8.292683,-10.670732
