Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1725721026395,2024-09-07T14:57:06.395Z,129512,33.109756,12.865854,-43.109756
1725721026443,2024-09-07T14:57:06.443Z,129560,23.90244,9.878049,-39.207317
1725721026503,2024-09-07T14:57:06.503Z,129620,4.390244,2.5,-25.182928
1725721026531,2024-09-07T14:57:06.531Z,129648,-7.1341467,-1.5853659,-12.926829
1725721026580,2024-09-07T14:57:06.580Z,129697,-12.073171,-6.2195125,-5.914634
1725721026622,2024-09-07T14:57:06.622Z,129739,-12.378049,-10.426829,-3.1097562
1725721026678,2024-09-07T14:57:06.678Z,129795,-6.9512196,-11.646341,-2.987805
1725721026717,2024-09-07T14:57:06.717Z,129834,-8.658537,-6.890244,2.987805
1725721026743,2024-09-07T14:57:06.743Z,129860,-4.634146,-11.585366,0.0
1725721026761,2024-09-07T14:57:06.761Z,129878,-4.02439,-16.341463,2.7439024
1725721026800,2024-09-07T14:57:06.800Z,129917,-3.4146342,-14.573171,2.6219513
1725721026849,2024-09-07T14:57:06.849Z,129966,-8.109756,-15.54878,7.804878
1725721026894,2024-09-07T14:57:06.894Z,130011,-10.426829,-8.04878,14.45122
1725721026962,2024-09-07T14:57:06.962Z,130079,-5.609756,-11.585366,12.987805
1725721026986,2024-09-07T14:57:06.986Z,130103,-4.085366,-13.04878,15.54878
1725721027027,2024-09-07T14:57:07.027Z,130144,-5.0609756,-11.097561,18.109756
1725721027084,2024-09-07T14:57:07.084Z,130201,-4.2073174,-1.3414634,22.439024
1725721027123,2024-09-07T14:57:07.123Z,130240,-4.390244,-15.304878,20.304878
1725721027159,2024-09-07T14:57:07.159Z,130276,-3.902439,-17.560976,18.719513
1725721027179,2024-09-07T14:57:07.179Z,130296,1.5243902,-20.487804,13.658537
1725721027205,2024-09-07T14:57:07.205Z,130322,6.768293,-26.768293,9.02439
1725721027253,2024-09-07T14:57:07.253Z,130370,9.512196,-35.365856,3.0487804
1725721027304,2024-09-07T14:57:07.304Z,130421,14.939025,-47.012196,4.756098
1725721027361,2024-09-07T14:57:07.361Z,130478,19.32927,-51.646343,4.878049
1725721027391,2024-09-07T14:57:07.391Z,130508,16.341463,-59.939026,1.9512196
1725721027441,2024-09-07T14:57:07.441Z,130558,7.378049,-50.30488,-1.2195122
1725721027473,2024-09-07T14:57:07.473Z,130590,0.5487805,-66.03659,-8.47561
1725721027530,2024-09-07T14:57:07.530Z,130647,-1.9512196,-70.914635,-6.8292685
1725721027570,2024-09-07T14:57:07.570Z,130687,-4.3292685,-67.256096,-5.4268293
1725721027594,2024-09-07T14:57:07.594Z,130711,-1.3414634,-72.743904,-5.609756
1725721027611,2024-09-07T14:57:07.611Z,130728,-5.487805,-85.73171,-9.634147
1725721027655,2024-09-07T14:57:07.655Z,130772,-8.902439,-90.73171,-9.329268
1725721027705,2024-09-07T14:57:07.705Z,130822,-8.170732,-82.256096,-4.268293
1725721027764,2024-09-07T14:57:07.764Z,130881,-7.378049,-73.96342,0.91463417
1725721027798,2024-09-07T14:57:07.798Z,130915,-10.914635,-86.64635,6.2195125
1725721027842,2024-09-07T14:57:07.842Z,130959,-15.97561,-58.170734,10.121951
1725721027884,2024-09-07T14:57:07.884Z,131001,-14.573171,-75.36585,8.963415
1725721027941,2024-09-07T14:57:07.941Z,131058,-15.0,-59.87805,15.365854
1725721027972,2024-09-07T14:57:07.972Z,131089,-17.743902,-74.14634,18.353659
1725721027990,2024-09-07T14:57:07.990Z,131107,-17.012196,-70.79269,28.841465
1725721028011,2024-09-07T14:57:08.011Z,131128,-16.524391,-74.87805,34.57317
1725721028060,2024-09-07T14:57:08.060Z,131177,-14.268293,-87.13415,38.109756
1725721028112,2024-09-07T14:57:08.112Z,131229,-21.768293,-79.756096,40.060978
1725721028159,2024-09-07T14:57:08.159Z,131276,-25.853659,-101.40244,37.682926
1725721028203,2024-09-07T14:57:08.203Z,131320,-25.914635,-89.14635,38.47561
1725721028243,2024-09-07T14:57:08.243Z,131360,-28.719513,-91.52439,33.65854
1725721028293,2024-09-07T14:57:08.293Z,131410,-32.865856,-101.46342,33.35366
1725721028346,2024-09-07T14:57:08.346Z,131463,-36.09756,-88.23171,30.121952
1725721028381,2024-09-07T14:57:08.381Z,131498,-36.707317,-93.90244,19.45122
1725721028486,2024-09-07T14:57:08.486Z,131603,-39.817074,-86.585365,13.658537
1725721028523,2024-09-07T14:57:08.523Z,131640,-40.609756,-75.060974,4.02439
1725721028549,2024-09-07T14:57:08.549Z,131666,-47.2561,-73.65854,-4.4512196
1725721028568,2024-09-07T14:57:08.568Z,131685,-46.09756,-56.28049,-3.7804878
1725721028583,2024-09-07T14:57:08.583Z,131700,-33.65854,-55.85366,-4.3292685
1725721028646,2024-09-07T14:57:08.646Z,131763,-16.463415,-58.536587,-5.2439027
1725721028660,2024-09-07T14:57:08.660Z,131777,-2.987805,-55.670734,-0.4878049
1725721028690,2024-09-07T14:57:08.690Z,131807,6.280488,-53.23171,1.8292683
1725721028736,2024-09-07T14:57:08.736Z,131853,11.585366,-49.69512,4.5731707
1725721028781,2024-09-07T14:57:08.781Z,131898,17.073172,-32.012196,9.085366
1725721028830,2024-09-07T14:57:08.830Z,131947,28.109756,-12.804878,13.109756
1725721028850,2024-09-07T14:57:08.850Z,131967,22.743902,2.5,8.04878
1725721028921,2024-09-07T14:57:08.921Z,132038,0.12195122,12.5,-2.7439024
1725721028944,2024-09-07T14:57:08.944Z,132061,-7.987805,17.134148,-3.6585367
1725721028967,2024-09-07T14:57:08.967Z,132084,-0.6707317,24.573172,-3.4146342
1725721029005,2024-09-07T14:57:09.005Z,132122,-1.8292683,23.47561,-8.536586
1725721029059,2024-09-07T14:57:09.059Z,132176,-2.987805,19.45122,-9.02439
1725721029100,2024-09-07T14:57:09.100Z,132217,5.0,11.402439,-7.987805
1725721029186,2024-09-07T14:57:09.186Z,132303,13.780488,7.5609756,-8.04878
1725721029216,2024-09-07T14:57:09.216Z,132333,17.743902,15.609756,-10.0
1725721029239,2024-09-07T14:57:09.239Z,132356,25.731709,30.609756,-9.512196
1725721029258,2024-09-07T14:57:09.258Z,132375,28.658537,41.280487,-14.878049
1725721029273,2024-09-07T14:57:09.273Z,132390,25.670732,53.536587,-19.634148
1725721029367,2024-09-07T14:57:09.367Z,132484,24.573172,67.560974,-24.45122
1725721029398,2024-09-07T14:57:09.398Z,132515,28.414635,79.756096,-29.512196
1725721029422,2024-09-07T14:57:09.422Z,132539,27.560976,83.04878,-33.414635
1725721029455,2024-09-07T14:57:09.455Z,132572,27.012196,87.621956,-35.85366
1725721029500,2024-09-07T14:57:09.500Z,132617,27.987806,88.96342,-36.219513
1725721029565,2024-09-07T14:57:09.565Z,132682,29.573172,88.10976,-34.45122
1725721029597,2024-09-07T14:57:09.597Z,132714,31.707317,82.19512,-36.219513
1725721029644,2024-09-07T14:57:09.644Z,132761,35.182926,89.81708,-36.40244
1725721029685,2024-09-07T14:57:09.685Z,132802,33.59756,100.73171,-34.085365
1725721029708,2024-09-07T14:57:09.708Z,132825,23.719513,99.02439,-35.365856
1725721029724,2024-09-07T14:57:09.724Z,132841,9.817074,109.268295,-31.890245
1725721029768,2024-09-07T14:57:09.768Z,132885,-4.634146,107.86585,-28.47561
1725721029839,2024-09-07T14:57:09.839Z,132956,-15.6707325,129.69513,-18.963415
1725721029866,2024-09-07T14:57:09.866Z,132983,-24.268293,135.48781,-13.902439
1725721029906,2024-09-07T14:57:09.906Z,133023,-31.95122,107.19512,-8.109756
1725721029953,2024-09-07T14:57:09.953Z,133070,-29.87805,126.21951,1.1585366
1725721030005,2024-09-07T14:57:10.005Z,133122,-22.682928,116.70732,3.8414636
1725721030042,2024-09-07T14:57:10.042Z,133159,-14.085366,90.85366,11.707317
1725721030084,2024-09-07T14:57:10.084Z,133201,-3.1707318,96.52439,17.987804
1725721030101,2024-09-07T14:57:10.101Z,133218,7.0731707,90.60976,18.536585
1725721030127,2024-09-07T14:57:10.127Z,133244,5.914634,71.15854,14.817074
1725721030178,2024-09-07T14:57:10.178Z,133295,1.0365853,57.560978,9.573171
1725721030228,2024-09-07T14:57:10.228Z,133345,0.4878049,58.292683,10.54878
1725721030263,2024-09-07T14:57:10.263Z,133380,2.987805,48.536587,13.658537
1725721030319,2024-09-07T14:57:10.319Z,133436,0.36585367,56.28049,16.036585
1725721030365,2024-09-07T14:57:10.365Z,133482,-4.085366,56.463417,12.256098
1725721030406,2024-09-07T14:57:10.406Z,133523,-8.04878,48.292683,8.780488
1725721030456,2024-09-07T14:57:10.456Z,133573,-9.634147,52.865856,8.841464
1725721030498,2024-09-07T14:57:10.498Z,133615,-10.914635,28.231709,5.304878
1725721030518,2024-09-07T14:57:10.518Z,133635,-7.012195,26.219513,5.792683
1725721030535,2024-09-07T14:57:10.535Z,133652,1.4634147,30.182928,7.4390244
1725721030578,2024-09-07T14:57:10.578Z,133695,1.5853659,19.45122,6.7073174
1725721030626,2024-09-07T14:57:10.626Z,133743,1.1585366,23.47561,0.12195122
1725721030677,2024-09-07T14:57:10.677Z,133794,-2.4390244,18.109756,-6.3414636
1725721030724,2024-09-07T14:57:10.724Z,133841,-5.914634,19.45122,-10.97561
1725721030766,2024-09-07T14:57:10.766Z,133883,-9.146341,13.841464,-13.353659
1725721030814,2024-09-07T14:57:10.814Z,133931,-9.45122,12.073171,-14.939025
1725721030862,2024-09-07T14:57:10.862Z,133979,-7.9268293,6.8292685,-15.731708
1725721030894,2024-09-07T14:57:10.894Z,134011,-1.6463414,8.597561,-11.036586
1725721030913,2024-09-07T14:57:10.913Z,134030,1.8292683,0.18292683,-8.902439
1725721030938,2024-09-07T14:57:10.938Z,134055,4.512195,3.9634147,-9.146341
1725721030983,2024-09-07T14:57:10.983Z,134100,9.695122,5.792683,-11.097561
1725721031030,2024-09-07T14:57:11.030Z,134147,18.841463,11.036586,-11.829268
1725721031097,2024-09-07T14:57:11.097Z,134214,19.756098,8.292683,-12.743903
1725721031130,2024-09-07T14:57:11.130Z,134247,17.865854,12.560976,-11.463415
1725721031232,2024-09-07T14:57:11.232Z,134349,19.756098,18.658537,-12.256098
1725721031258,2024-09-07T14:57:11.258Z,134375,21.585367,19.146341,-15.487805
1725721031280,2024-09-07T14:57:11.280Z,134397,23.841463,16.95122,-20.609756
1725721031301,2024-09-07T14:57:11.301Z,134418,27.987806,15.487805,-22.743902
1725721031346,2024-09-07T14:57:11.346Z,134463,27.37805,15.0,-21.280489
1725721031363,2024-09-07T14:57:11.363Z,134480,8.902439,8.658537,-10.182927
1725721031387,2024-09-07T14:57:11.387Z,134504,-3.1097562,-2.987805,-1.6463414
1725721031441,2024-09-07T14:57:11.441Z,134558,-6.402439,1.6463414,5.0609756
1725721031486,2024-09-07T14:57:11.486Z,134603,-5.670732,0.12195122,1.3414634
1725721031537,2024-09-07T14:57:11.537Z,134654,-6.0365853,-4.878049,0.79268295
1725721031575,2024-09-07T14:57:11.575Z,134692,-6.158537,-13.04878,-4.2073174
1725721031632,2024-09-07T14:57:11.632Z,134749,-8.04878,-10.182927,-4.9390244
1725721031663,2024-09-07T14:57:11.663Z,134780,-6.8292685,-5.182927,-4.085366
1725721031714,2024-09-07T14:57:11.714Z,134831,-7.5,0.79268295,-1.0365853
1725721031756,2024-09-07T14:57:11.756Z,134873,-9.634147,11.52439,6.158537
1725721031779,2024-09-07T14:57:11.779Z,134896,-8.04878,14.512196,9.512196
1725721031797,2024-09-07T14:57:11.797Z,134914,-2.987805,13.902439,11.463415
1725721031839,2024-09-07T14:57:11.839Z,134956,-6.280488,6.768293,16.158537
1725721031888,2024-09-07T14:57:11.888Z,135005,-11.158537,2.0731707,18.841463
1725721031940,2024-09-07T14:57:11.940Z,135057,-8.536586,-8.658537,16.95122
1725721031980,2024-09-07T14:57:11.980Z,135097,-12.621951,-24.939026,22.134148
1725721032031,2024-09-07T14:57:12.031Z,135148,-11.707317,-27.012196,22.073172
1725721032065,2024-09-07T14:57:12.065Z,135182,-9.207317,-41.585365,22.439024
1725721032130,2024-09-07T14:57:12.130Z,135247,2.1341465,-44.085365,21.646341
1725721032166,2024-09-07T14:57:12.166Z,135283,10.853659,-58.35366,17.865854
1725721032187,2024-09-07T14:57:12.187Z,135304,11.95122,-52.37805,14.573171
1725721032203,2024-09-07T14:57:12.203Z,135320,8.292683,-40.30488,9.634147
1725721032245,2024-09-07T14:57:12.245Z,135362,8.353659,-75.426834,0.06097561
1725721032292,2024-09-07T14:57:12.292Z,135409,9.085366,-66.21951,0.85365856
1725721032360,2024-09-07T14:57:12.360Z,135477,10.304878,-60.792683,-3.5365853
1725721032386,2024-09-07T14:57:12.386Z,135503,10.97561,-63.475613,-5.4268293
1725721032430,2024-09-07T14:57:12.430Z,135547,13.04878,-50.609756,-5.8536587
1725721032474,2024-09-07T14:57:12.474Z,135591,15.914635,-77.80488,-8.109756
1725721032531,2024-09-07T14:57:12.531Z,135648,13.04878,-76.15854,-6.097561
1725721032566,2024-09-07T14:57:12.566Z,135683,16.82927,-80.79269,-5.0
1725721032612,2024-09-07T14:57:12.612Z,135729,7.3170733,-80.30488,-0.6097561
1725721032633,2024-09-07T14:57:12.633Z,135750,-2.1341465,-95.60976,0.4878049
1725721032651,2024-09-07T14:57:12.651Z,135768,-9.146341,-102.621956,3.6585367
1725721032696,2024-09-07T14:57:12.696Z,135813,-11.463415,-106.82927,8.841464
1725721032744,2024-09-07T14:57:12.744Z,135861,-23.292683,-105.121956,12.134147
1725721032797,2024-09-07T14:57:12.797Z,135914,-32.682926,-130.60976,15.914635
1725721032841,2024-09-07T14:57:12.841Z,135958,-35.97561,-104.085365,26.95122
1725721032880,2024-09-07T14:57:12.880Z,135997,-30.487806,-113.04878,29.024391
1725721032937,2024-09-07T14:57:12.937Z,136054,-19.512196,-99.57317,40.487804
1725721032972,2024-09-07T14:57:12.972Z,136089,-20.97561,-78.90244,46.646343
1725721033017,2024-09-07T14:57:13.017Z,136134,-20.060976,-77.560974,49.512196
1725721033039,2024-09-07T14:57:13.039Z,136156,-21.036587,-55.365856,52.743904
1725721033060,2024-09-07T14:57:13.060Z,136177,-26.036587,-83.47561,45.914635
1725721033105,2024-09-07T14:57:13.105Z,136222,-15.0,-57.865856,43.475613
1725721033145,2024-09-07T14:57:13.145Z,136262,-5.914634,-63.170734,37.012196
1725721033208,2024-09-07T14:57:13.208Z,136325,-1.8902439,-81.34147,32.682926
1725721033301,2024-09-07T14:57:13.301Z,136418,0.42682928,-71.70732,27.987806
1725721033330,2024-09-07T14:57:13.330Z,136447,2.7439024,-86.70732,21.341463
1725721033354,2024-09-07T14:57:13.354Z,136471,2.1341465,-74.939026,21.890244
1725721033372,2024-09-07T14:57:13.372Z,136489,-4.085366,-77.560974,14.45122
1725721033419,2024-09-07T14:57:13.419Z,136536,-10.487805,-76.64635,12.317074
1725721033438,2024-09-07T14:57:13.438Z,136555,-19.390244,-75.426834,9.268292
1725721033462,2024-09-07T14:57:13.462Z,136579,-21.463415,-70.48781,4.512195
1725721033508,2024-09-07T14:57:13.508Z,136625,-20.243902,-62.073174,-1.7073171
1725721033554,2024-09-07T14:57:13.554Z,136671,-20.42683,-60.85366,-2.5609756
1725721033606,2024-09-07T14:57:13.606Z,136723,-13.719513,-55.73171,-0.85365856
1725721033660,2024-09-07T14:57:13.660Z,136777,-0.6097561,-39.573174,1.8902439
1725721033691,2024-09-07T14:57:13.691Z,136808,4.8170733,-33.35366,-0.18292683
1725721033740,2024-09-07T14:57:13.740Z,136857,8.414635,-16.09756,0.30487806
1725721033775,2024-09-07T14:57:13.775Z,136892,12.012196,4.878049,-0.6097561
1725721033840,2024-09-07T14:57:13.840Z,136957,7.9268293,16.219513,-4.085366
1725721033872,2024-09-07T14:57:13.872Z,136989,3.5365853,27.987806,-7.7439027
1725721033891,2024-09-07T14:57:13.891Z,137008,-1.3414634,38.65854,-12.5
1725721033907,2024-09-07T14:57:13.907Z,137024,-3.1097562,45.42683,-15.060976
1725721033955,2024-09-07T14:57:13.955Z,137072,1.097561,46.707317,-15.182927
1725721034001,2024-09-07T14:57:14.001Z,137118,7.682927,53.59756,-15.54878
1725721034050,2024-09-07T14:57:14.050Z,137167,10.243902,57.5,-20.853659
1725721034100,2024-09-07T14:57:14.100Z,137217,7.0731707,58.90244,-24.695122
1725721034134,2024-09-07T14:57:14.134Z,137251,6.158537,66.15854,-25.731709
1725721034323,2024-09-07T14:57:14.323Z,137440,9.329268,69.63415,-28.719513
1725721034364,2024-09-07T14:57:14.364Z,137481,14.02439,79.69512,-31.707317
1725721034390,2024-09-07T14:57:14.390Z,137507,17.439024,88.96342,-37.621952
1725721034411,2024-09-07T14:57:14.411Z,137528,17.560976,86.097565,-41.463417
1725721034429,2024-09-07T14:57:14.429Z,137546,16.219513,87.98781,-42.987804
1725721034445,2024-09-07T14:57:14.445Z,137562,15.060976,85.30488,-44.7561
1725721034459,2024-09-07T14:57:14.459Z,137576,10.365854,83.65854,-43.841465
1725721034472,2024-09-07T14:57:14.472Z,137589,4.6951222,86.46342,-41.646343
1725721034491,2024-09-07T14:57:14.491Z,137608,-0.24390244,85.79269,-38.35366
1725721034537,2024-09-07T14:57:14.537Z,137654,-9.817074,94.268295,-32.317074
1725721034588,2024-09-07T14:57:14.588Z,137705,-25.914635,96.40244,-27.682928
1725721034646,2024-09-07T14:57:14.646Z,137763,-31.463415,110.426834,-21.646341
1725721034682,2024-09-07T14:57:14.682Z,137799,-35.548782,128.59756,-11.402439
1725721034703,2024-09-07T14:57:14.703Z,137820,-34.45122,116.52439,-8.170732
1725721034719,2024-09-07T14:57:14.719Z,137836,-27.865854,120.121956,-2.682927
1725721034765,2024-09-07T14:57:14.765Z,137882,-18.47561,116.15854,1.4634147
1725721034827,2024-09-07T14:57:14.827Z,137944,-3.7804878,91.097565,4.9390244
1725721034860,2024-09-07T14:57:14.860Z,137977,4.512195,83.597565,10.609756
1725721034909,2024-09-07T14:57:14.909Z,138026,7.9268293,73.84147,12.439025
1725721034955,2024-09-07T14:57:14.955Z,138072,4.878049,52.2561,12.439025
1725721034998,2024-09-07T14:57:14.998Z,138115,-1.2804878,69.32927,15.914635
1725721035039,2024-09-07T14:57:15.039Z,138156,-13.04878,67.07317,11.52439
1725721035098,2024-09-07T14:57:15.098Z,138215,-25.060976,57.19512,6.097561
1725721035133,2024-09-07T14:57:15.133Z,138250,-21.707317,57.439026,7.4390244
1725721035157,2024-09-07T14:57:15.157Z,138274,-14.02439,31.280489,10.365854
1725721035182,2024-09-07T14:57:15.182Z,138299,-7.682927,48.35366,19.817074
1725721035269,2024-09-07T14:57:15.269Z,138386,-8.292683,62.012196,18.719513
1725721035292,2024-09-07T14:57:15.292Z,138409,-13.292684,52.987804,13.536586
1725721035311,2024-09-07T14:57:15.311Z,138428,-9.329268,47.317074,11.8902445
1725721035348,2024-09-07T14:57:15.348Z,138465,-1.8292683,49.390244,12.317074
1725721035402,2024-09-07T14:57:15.402Z,138519,-1.097561,31.707317,8.109756
1725721035455,2024-09-07T14:57:15.455Z,138572,0.79268295,22.073172,6.4634147
1725721035490,2024-09-07T14:57:15.490Z,138607,4.634146,25.670732,3.292683
1725721035536,2024-09-07T14:57:15.536Z,138653,6.4634147,8.353659,-1.7073171
1725721035557,2024-09-07T14:57:15.557Z,138674,8.841464,12.560976,-3.3536587
1725721035574,2024-09-07T14:57:15.574Z,138691,13.902439,18.04878,-5.365854
1725721035621,2024-09-07T14:57:15.621Z,138738,16.219513,25.0,-3.6585367
1725721035669,2024-09-07T14:57:15.669Z,138786,19.87805,39.45122,-5.0
1725721035714,2024-09-07T14:57:15.714Z,138831,21.158537,30.609756,-7.5609756
1725721035770,2024-09-07T14:57:15.770Z,138887,16.40244,34.32927,-7.6219516
1725721035811,2024-09-07T14:57:15.811Z,138928,10.731708,44.02439,-12.682927
1725721035851,2024-09-07T14:57:15.851Z,138968,11.219512,28.59756,-20.487804
1725721035897,2024-09-07T14:57:15.897Z,139014,12.987805,18.536585,-22.865854
1725721035948,2024-09-07T14:57:15.948Z,139065,12.804878,12.5,-24.939026
1725721035971,2024-09-07T14:57:15.971Z,139088,17.317074,0.73170733,-29.207317
1725721035990,2024-09-07T14:57:15.990Z,139107,20.54878,-14.02439,-36.768295
1725721036026,2024-09-07T14:57:16.026Z,139143,17.256098,-18.231709,-32.317074
1725721036074,2024-09-07T14:57:16.074Z,139191,-0.6097561,-13.719513,-17.92683
1725721036121,2024-09-07T14:57:16.121Z,139238,-11.402439,-6.585366,-8.536586
1725721036172,2024-09-07T14:57:16.172Z,139289,-11.463415,0.6097561,0.30487806
1725721036210,2024-09-07T14:57:16.210Z,139327,-14.695123,-4.02439,6.3414636
1725721036251,2024-09-07T14:57:16.251Z,139368,-19.634148,-13.04878,9.939025
1725721036302,2024-09-07T14:57:16.302Z,139419,-22.195122,-10.060976,21.158537
1725721036356,2024-09-07T14:57:16.356Z,139473,-21.280489,-3.5975611,30.609756
1725721036392,2024-09-07T14:57:16.392Z,139509,-15.6707325,-10.304878,32.987804
1725721036413,2024-09-07T14:57:16.413Z,139530,-8.231708,-17.560976,31.158537
1725721036431,2024-09-07T14:57:16.431Z,139548,-4.8170733,-12.5,31.95122
1725721036479,2024-09-07T14:57:16.479Z,139596,-6.2195125,-17.92683,29.573172
1725721036534,2024-09-07T14:57:16.534Z,139651,-3.6585367,-23.47561,26.158537
1725721036573,2024-09-07T14:57:16.573Z,139690,-2.9268293,-13.170732,26.158537
1725721036622,2024-09-07T14:57:16.622Z,139739,-3.1707318,-0.12195122,26.219513
1725721036656,2024-09-07T14:57:16.656Z,139773,-4.5731707,-6.9512196,18.841463
1725721036707,2024-09-07T14:57:16.707Z,139824,-4.756098,-60.914635,4.8170733
1725721036750,2024-09-07T14:57:16.750Z,139867,-6.402439,-60.914635,2.682927
1725721036802,2024-09-07T14:57:16.802Z,139919,-1.7682927,-38.048782,0.42682928
1725721036825,2024-09-07T14:57:16.825Z,139942,5.914634,-72.86585,-9.329268
1725721036842,2024-09-07T14:57:16.842Z,139959,14.146341,-75.243904,-12.378049
1725721036879,2024-09-07T14:57:16.879Z,139996,25.365854,-78.90244,-12.439025
1725721036936,2024-09-07T14:57:16.936Z,140053,33.23171,-90.67073,-9.45122
1725721036976,2024-09-07T14:57:16.976Z,140093,31.219513,-107.31708,-12.926829
1725721037038,2024-09-07T14:57:17.038Z,140155,25.792683,-114.20732,-17.073172
1725721037076,2024-09-07T14:57:17.076Z,140193,25.304878,-62.19512,-8.414635
1725721037110,2024-09-07T14:57:17.110Z,140227,21.463415,-86.89024,-7.5609756
1725721037155,2024-09-07T14:57:17.155Z,140272,18.353659,-101.52439,-2.195122
1725721037203,2024-09-07T14:57:17.203Z,140320,7.0731707,-77.37805,2.0731707
1725721037226,2024-09-07T14:57:17.226Z,140343,4.756098,-93.65854,6.4634147
1725721037247,2024-09-07T14:57:17.247Z,140364,-4.6951222,-85.243904,20.243902
1725721037284,2024-09-07T14:57:17.284Z,140401,-10.060976,-115.914635,26.341463
1725721037328,2024-09-07T14:57:17.328Z,140445,2.5,-87.439026,39.634148
1725721037391,2024-09-07T14:57:17.391Z,140508,0.4878049,-90.79269,45.30488
1725721037429,2024-09-07T14:57:17.429Z,140546,-9.573171,-98.23171,50.975613
1725721037474,2024-09-07T14:57:17.474Z,140591,-11.036586,-78.597565,58.90244
1725721037511,2024-09-07T14:57:17.511Z,140628,-20.97561,-80.121956,58.59756
1725721037561,2024-09-07T14:57:17.561Z,140678,-32.682926,-48.780487,55.975613
1725721037615,2024-09-07T14:57:17.615Z,140732,-41.463417,-58.65854,50.42683
1725721037657,2024-09-07T14:57:17.657Z,140774,-48.780487,-39.390244,48.536587
1725721037681,2024-09-07T14:57:17.681Z,140798,-55.487804,-46.15854,38.65854
1725721037700,2024-09-07T14:57:17.700Z,140817,-55.42683,-77.98781,31.341465
1725721037828,2024-09-07T14:57:17.828Z,140945,-44.634148,-76.21951,31.890245
1725721037858,2024-09-07T14:57:17.858Z,140975,-37.560978,-76.52439,31.341465
1725721037884,2024-09-07T14:57:17.884Z,141001,-39.573174,-79.69512,24.512196
1725721037903,2024-09-07T14:57:17.903Z,141020,-46.52439,-89.085365,15.060976
1725721037920,2024-09-07T14:57:17.920Z,141037,-53.963417,-69.39024,8.47561
1725721037956,2024-09-07T14:57:17.956Z,141073,-53.65854,-64.57317,5.914634
1725721038004,2024-09-07T14:57:18.004Z,141121,-36.768295,-49.939026,9.268292
1725721038057,2024-09-07T14:57:18.057Z,141174,-12.804878,-26.036587,11.463415
