Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1734715196135,2024-12-20T17:19:56.135Z,349642,-3.6585367,-3.7804878,-3.7195122
1734715196140,2024-12-20T17:19:56.140Z,349647,-8.841464,-2.5,-4.390244
1734715196159,2024-12-20T17:19:56.159Z,349666,-13.231708,-0.12195122,-6.4634147
1734715196165,2024-12-20T17:19:56.165Z,349672,-14.085366,4.878049,-8.47561
1734715196170,2024-12-20T17:19:56.170Z,349677,-10.304878,7.987805,-9.207317
1734715196176,2024-12-20T17:19:56.176Z,349683,-5.5487804,7.0731707,-8.658537
1734715196181,2024-12-20T17:19:56.181Z,349688,-0.91463417,5.304878,-6.402439
1734715196185,2024-12-20T17:19:56.185Z,349692,3.1707318,1.8902439,-2.804878
1734715196208,2024-12-20T17:19:56.208Z,349715,7.256098,2.0731707,0.0
1734715196213,2024-12-20T17:19:56.213Z,349720,8.292683,3.1097562,1.1585366
1734715196218,2024-12-20T17:19:56.218Z,349725,8.04878,2.378049,0.6707317
1734715196225,2024-12-20T17:19:56.225Z,349732,8.536586,0.42682928,-0.91463417
1734715196231,2024-12-20T17:19:56.231Z,349738,10.731708,-1.2804878,-2.0731707
1734715196250,2024-12-20T17:19:56.250Z,349757,13.780488,-2.4390244,-2.012195
1734715196257,2024-12-20T17:19:56.257Z,349764,15.6707325,-1.1585366,-1.6463414
1734715196264,2024-12-20T17:19:56.264Z,349771,15.487805,1.5243902,-1.5243902
1734715196269,2024-12-20T17:19:56.269Z,349776,13.719513,3.1707318,-2.4390244
1734715196279,2024-12-20T17:19:56.279Z,349786,10.426829,4.9390244,-3.7804878
1734715196298,2024-12-20T17:19:56.298Z,349805,7.5,4.4512196,-4.2073174
1734715196302,2024-12-20T17:19:56.302Z,349809,6.158537,0.79268295,-3.4146342
1734715196307,2024-12-20T17:19:56.307Z,349814,6.3414636,-1.8292683,-1.3414634
1734715196312,2024-12-20T17:19:56.312Z,349819,6.280488,0.06097561,1.2195122
1734715196343,2024-12-20T17:19:56.343Z,349850,6.0365853,1.5853659,3.3536587
1734715196348,2024-12-20T17:19:56.348Z,349855,3.4756098,3.1097562,3.6585367
1734715196353,2024-12-20T17:19:56.353Z,349860,0.79268295,3.1097562,3.2317073
1734715196358,2024-12-20T17:19:56.358Z,349865,-2.6219513,0.30487806,2.317073
1734715196364,2024-12-20T17:19:56.364Z,349871,-4.390244,-3.292683,0.79268295
1734715196387,2024-12-20T17:19:56.387Z,349894,-2.987805,-3.9634147,1.5853659
1734715196393,2024-12-20T17:19:56.393Z,349900,-0.85365856,-3.7195122,3.7195122
1734715196399,2024-12-20T17:19:56.399Z,349906,-0.36585367,-2.5,6.158537
1734715196404,2024-12-20T17:19:56.404Z,349911,-1.097561,-0.73170733,7.4390244
1734715196433,2024-12-20T17:19:56.433Z,349940,-2.6219513,0.5487805,6.0365853
1734715196438,2024-12-20T17:19:56.438Z,349945,-2.6219513,1.6463414,3.0487804
1734715196444,2024-12-20T17:19:56.444Z,349951,-1.9512196,2.987805,-0.12195122
1734715196449,2024-12-20T17:19:56.449Z,349956,-1.6463414,-0.85365856,-2.8658538
1734715196455,2024-12-20T17:19:56.455Z,349962,-0.12195122,-3.4146342,-4.3292685
1734715196477,2024-12-20T17:19:56.477Z,349984,1.5243902,-3.7195122,-3.1097562
1734715196483,2024-12-20T17:19:56.483Z,349990,1.2195122,-5.0609756,-0.73170733
1734715196489,2024-12-20T17:19:56.489Z,349996,0.30487806,-4.3292685,0.91463417
1734715196495,2024-12-20T17:19:56.495Z,350002,0.0,-2.378049,1.402439
1734715196522,2024-12-20T17:19:56.522Z,350029,0.79268295,-2.012195,-0.18292683
1734715196529,2024-12-20T17:19:56.529Z,350036,2.682927,-3.292683,-1.2195122
1734715196534,2024-12-20T17:19:56.534Z,350041,4.390244,-5.5487804,-1.097561
1734715196539,2024-12-20T17:19:56.539Z,350046,3.1097562,-7.256098,-0.4878049
1734715196567,2024-12-20T17:19:56.567Z,350074,-1.0365853,-8.04878,-0.12195122
1734715196573,2024-12-20T17:19:56.573Z,350080,-5.792683,-6.3414636,-1.2804878
1734715196580,2024-12-20T17:19:56.580Z,350087,-9.45122,-4.6951222,-2.6219513
1734715196586,2024-12-20T17:19:56.586Z,350093,-10.365854,-3.7804878,-3.4756098
1734715196591,2024-12-20T17:19:56.591Z,350098,-7.7439027,-3.5975611,-3.0487804
1734715196611,2024-12-20T17:19:56.611Z,350118,-3.5365853,-3.5365853,-2.4390244
1734715196616,2024-12-20T17:19:56.616Z,350123,-0.73170733,-3.8414636,-1.3414634
1734715196621,2024-12-20T17:19:56.621Z,350128,-1.6463414,-5.5487804,0.6097561
1734715196626,2024-12-20T17:19:56.626Z,350133,-5.7317076,-6.3414636,0.79268295
1734715196748,2024-12-20T17:19:56.748Z,350255,-8.414635,-4.2073174,-0.12195122
1734715196760,2024-12-20T17:19:56.760Z,350267,-8.780488,-0.79268295,-1.402439
1734715196772,2024-12-20T17:19:56.772Z,350279,-7.682927,0.30487806,-2.5609756
1734715196781,2024-12-20T17:19:56.781Z,350288,-5.0,1.5243902,-2.682927
1734715196790,2024-12-20T17:19:56.790Z,350297,-1.8292683,1.9512196,-1.5243902
1734715196797,2024-12-20T17:19:56.797Z,350304,-0.18292683,2.317073,0.0
1734715196805,2024-12-20T17:19:56.805Z,350312,-1.3414634,1.1585366,0.79268295
1734715196812,2024-12-20T17:19:56.812Z,350319,-3.4146342,0.5487805,0.4878049
1734715196819,2024-12-20T17:19:56.819Z,350326,-4.6951222,2.0731707,-0.12195122
1734715196826,2024-12-20T17:19:56.826Z,350333,-5.8536587,2.5609756,-1.0365853
1734715196832,2024-12-20T17:19:56.832Z,350339,-5.609756,4.02439,-0.9756098
1734715196841,2024-12-20T17:19:56.841Z,350348,-2.8658538,6.402439,2.8658538
1734715196847,2024-12-20T17:19:56.847Z,350354,-5.0,8.170732,3.1097562
1734715196853,2024-12-20T17:19:56.853Z,350360,-7.1951222,6.3414636,2.5609756
1734715196858,2024-12-20T17:19:56.858Z,350365,-7.012195,4.9390244,1.7682927
1734715196863,2024-12-20T17:19:56.863Z,350370,-4.390244,5.792683,2.0731707
1734715196878,2024-12-20T17:19:56.878Z,350385,-1.0365853,5.304878,3.1097562
1734715196883,2024-12-20T17:19:56.883Z,350390,2.195122,5.487805,5.0
1734715196887,2024-12-20T17:19:56.887Z,350394,3.7804878,5.914634,6.8292685
1734715196893,2024-12-20T17:19:56.893Z,350400,3.9634147,5.97561,7.378049
1734715196898,2024-12-20T17:19:56.898Z,350405,2.6219513,5.914634,6.8292685
1734715196902,2024-12-20T17:19:56.902Z,350409,1.1585366,4.8170733,6.280488
1734715196926,2024-12-20T17:19:56.926Z,350433,0.85365856,3.1097562,5.97561
1734715196931,2024-12-20T17:19:56.931Z,350438,2.1341465,3.5365853,6.768293
1734715196935,2024-12-20T17:19:56.935Z,350442,3.902439,4.634146,7.987805
1734715196940,2024-12-20T17:19:56.940Z,350447,3.1707318,5.0,8.109756
1734715196945,2024-12-20T17:19:56.945Z,350452,0.06097561,4.5731707,6.9512196
1734715196969,2024-12-20T17:19:56.969Z,350476,-3.2317073,7.4390244,5.97561
1734715196975,2024-12-20T17:19:56.975Z,350482,-5.0,10.243902,5.0
1734715196981,2024-12-20T17:19:56.981Z,350488,-5.0609756,10.060976,4.390244
1734715196986,2024-12-20T17:19:56.986Z,350493,-2.682927,8.536586,4.6951222
1734715196991,2024-12-20T17:19:56.991Z,350498,1.0365853,7.012195,5.914634
1734715196998,2024-12-20T17:19:56.998Z,350505,3.5365853,5.97561,7.6219516
1734715197021,2024-12-20T17:19:57.021Z,350528,4.085366,2.987805,7.1951222
1734715197064,2024-12-20T17:19:57.064Z,350571,4.8170733,3.4146342,7.0731707
1734715197070,2024-12-20T17:19:57.070Z,350577,4.634146,3.3536587,5.487805
1734715197076,2024-12-20T17:19:57.076Z,350583,6.585366,5.670732,5.121951
1734715197082,2024-12-20T17:19:57.082Z,350589,9.146341,7.256098,4.5731707
1734715197089,2024-12-20T17:19:57.089Z,350596,9.878049,5.7317076,1.3414634
1734715197105,2024-12-20T17:19:57.105Z,350612,8.963415,2.4390244,-3.5365853
1734715197111,2024-12-20T17:19:57.111Z,350618,6.9512196,1.9512196,-6.585366
1734715197117,2024-12-20T17:19:57.117Z,350624,4.634146,2.8658538,-6.280488
1734715197123,2024-12-20T17:19:57.123Z,350630,3.6585367,5.365854,-4.3292685
1734715197153,2024-12-20T17:19:57.153Z,350660,5.487805,7.6219516,-1.402439
1734715197160,2024-12-20T17:19:57.160Z,350667,8.597561,7.4390244,0.18292683
1734715197167,2024-12-20T17:19:57.167Z,350674,9.939025,4.512195,-0.73170733
1734715197174,2024-12-20T17:19:57.174Z,350681,9.939025,-0.79268295,-3.4146342
1734715197181,2024-12-20T17:19:57.181Z,350688,9.45122,-2.6219513,-5.487805
1734715197195,2024-12-20T17:19:57.195Z,350702,8.47561,-0.85365856,-5.4268293
1734715197200,2024-12-20T17:19:57.200Z,350707,7.256098,1.8902439,-3.8414636
1734715197206,2024-12-20T17:19:57.206Z,350713,6.585366,4.1463413,-1.9512196
1734715197211,2024-12-20T17:19:57.211Z,350718,6.0365853,6.097561,-1.097561
1734715197217,2024-12-20T17:19:57.217Z,350724,4.9390244,7.012195,-2.5609756
1734715197222,2024-12-20T17:19:57.222Z,350729,3.2317073,5.182927,-5.609756
1734715197244,2024-12-20T17:19:57.244Z,350751,0.6707317,3.2317073,-7.6219516
1734715197250,2024-12-20T17:19:57.250Z,350757,-1.2195122,3.4146342,-7.9268293
1734715197254,2024-12-20T17:19:57.254Z,350761,-1.8292683,5.365854,-6.097561
1734715197260,2024-12-20T17:19:57.260Z,350767,-0.6707317,6.280488,-3.0487804
1734715197266,2024-12-20T17:19:57.266Z,350773,1.3414634,6.280488,-0.42682928
1734715197284,2024-12-20T17:19:57.284Z,350791,3.292683,6.3414636,0.6707317
1734715197290,2024-12-20T17:19:57.290Z,350797,4.390244,5.792683,0.36585367
1734715197295,2024-12-20T17:19:57.295Z,350802,4.3292685,2.378049,-0.6097561
1734715197301,2024-12-20T17:19:57.301Z,350808,4.6951222,-2.012195,-1.5853659
1734715197306,2024-12-20T17:19:57.306Z,350813,6.0365853,-3.3536587,-0.5487805
1734715197311,2024-12-20T17:19:57.311Z,350818,7.804878,-2.5609756,1.4634147
1734715197333,2024-12-20T17:19:57.333Z,350840,8.719512,-0.4878049,3.292683
1734715197338,2024-12-20T17:19:57.338Z,350845,8.109756,1.5853659,3.7804878
1734715197344,2024-12-20T17:19:57.344Z,350851,6.280488,1.8902439,2.6219513
1734715197350,2024-12-20T17:19:57.350Z,350857,4.268293,0.5487805,0.42682928
1734715197377,2024-12-20T17:19:57.377Z,350884,2.9268293,-0.30487806,-1.5853659
1734715197383,2024-12-20T17:19:57.383Z,350890,2.0731707,-0.42682928,-2.317073
1734715197389,2024-12-20T17:19:57.389Z,350896,1.097561,0.79268295,-1.8292683
1734715197395,2024-12-20T17:19:57.395Z,350902,-0.30487806,2.4390244,-0.6707317
1734715197401,2024-12-20T17:19:57.401Z,350908,-1.5243902,3.6585367,0.91463417
1734715197468,2024-12-20T17:19:57.468Z,350975,-2.317073,4.512195,2.5609756
1734715197473,2024-12-20T17:19:57.473Z,350980,-2.8658538,4.5731707,4.268293
1734715197479,2024-12-20T17:19:57.479Z,350986,-2.987805,3.5975611,5.5487804
1734715197484,2024-12-20T17:19:57.484Z,350991,-2.5609756,1.6463414,6.585366
1734715197489,2024-12-20T17:19:57.489Z,350996,-2.5609756,-0.5487805,7.1951222
1734715197509,2024-12-20T17:19:57.509Z,351016,-4.3292685,-1.5243902,7.1341467
1734715197516,2024-12-20T17:19:57.516Z,351023,-7.0731707,-1.8292683,6.280488
1734715197523,2024-12-20T17:19:57.523Z,351030,-8.04878,0.12195122,5.670732
1734715197530,2024-12-20T17:19:57.530Z,351037,-6.9512196,2.9268293,6.3414636
1734715197537,2024-12-20T17:19:57.537Z,351044,-4.268293,5.5487804,7.4390244
1734715197543,2024-12-20T17:19:57.543Z,351050,-1.1585366,6.280488,8.353659
1734715197558,2024-12-20T17:19:57.558Z,351065,0.4878049,4.3292685,8.414635
1734715197564,2024-12-20T17:19:57.564Z,351071,1.1585366,2.317073,7.6219516
1734715197570,2024-12-20T17:19:57.570Z,351077,0.12195122,1.9512196,7.5
1734715197576,2024-12-20T17:19:57.576Z,351083,-0.4878049,2.987805,6.9512196
1734715197582,2024-12-20T17:19:57.582Z,351089,-0.18292683,4.878049,6.097561
1734715197598,2024-12-20T17:19:57.598Z,351105,1.2804878,6.402439,5.914634
1734715197604,2024-12-20T17:19:57.604Z,351111,3.8414636,7.6219516,6.280488
1734715197609,2024-12-20T17:19:57.609Z,351116,4.9390244,7.3170733,6.9512196
1734715197615,2024-12-20T17:19:57.615Z,351122,5.0,5.609756,6.890244
1734715197620,2024-12-20T17:19:57.620Z,351127,5.0,2.317073,6.0365853
1734715197625,2024-12-20T17:19:57.625Z,351132,4.6951222,2.5609756,4.512195
1734715197648,2024-12-20T17:19:57.648Z,351155,2.8658538,2.682927,2.9268293
1734715197654,2024-12-20T17:19:57.654Z,351161,2.1341465,2.6219513,1.5243902
1734715197659,2024-12-20T17:19:57.659Z,351166,1.0365853,4.878049,0.79268295
1734715197665,2024-12-20T17:19:57.665Z,351172,0.5487805,4.2073174,0.36585367
1734715197694,2024-12-20T17:19:57.694Z,351201,-3.0487804,2.0731707,1.097561
1734715197700,2024-12-20T17:19:57.700Z,351207,-5.0,-0.18292683,1.0365853
1734715197705,2024-12-20T17:19:57.705Z,351212,-6.768293,-1.8902439,0.42682928
1734715197711,2024-12-20T17:19:57.711Z,351218,-7.987805,-3.5975611,-0.6707317
1734715197716,2024-12-20T17:19:57.716Z,351223,-7.9268293,-3.5975611,-2.0731707
1734715197736,2024-12-20T17:19:57.736Z,351243,-6.8292685,-1.8902439,-3.1707318
1734715197742,2024-12-20T17:19:57.742Z,351249,-4.512195,-1.4634147,-4.268293
1734715197748,2024-12-20T17:19:57.748Z,351255,-1.8902439,-0.12195122,-5.0609756
1734715197754,2024-12-20T17:19:57.754Z,351261,-0.18292683,-0.42682928,-4.5731707
1734715197782,2024-12-20T17:19:57.782Z,351289,-1.2804878,-3.1097562,-3.292683
1734715197787,2024-12-20T17:19:57.787Z,351294,-0.4878049,-4.9390244,-2.804878
1734715197797,2024-12-20T17:19:57.797Z,351304,1.6463414,-5.304878,-2.987805
1734715197803,2024-12-20T17:19:57.803Z,351310,2.9268293,-5.2439027,-4.02439
1734715197830,2024-12-20T17:19:57.830Z,351337,3.4146342,-5.487805,-5.7317076
1734715197871,2024-12-20T17:19:57.871Z,351378,3.292683,-6.402439,-7.3170733
1734715197878,2024-12-20T17:19:57.878Z,351385,1.0365853,-6.8292685,-8.109756
1734715197885,2024-12-20T17:19:57.885Z,351392,-2.987805,-8.536586,-7.9268293
1734715197891,2024-12-20T17:19:57.891Z,351398,-4.02439,-9.02439,-6.890244
1734715197899,2024-12-20T17:19:57.899Z,351406,-1.8902439,-6.3414636,-5.0609756
1734715197905,2024-12-20T17:19:57.905Z,351412,0.12195122,-3.5365853,-2.317073
1734715197918,2024-12-20T17:19:57.918Z,351425,0.9756098,-4.4512196,-1.8292683
1734715197924,2024-12-20T17:19:57.924Z,351431,2.2560976,-5.609756,-3.1097562
1734715197931,2024-12-20T17:19:57.931Z,351438,2.2560976,-5.304878,-3.7804878
1734715197937,2024-12-20T17:19:57.937Z,351444,0.42682928,-6.097561,-4.878049
1734715197942,2024-12-20T17:19:57.942Z,351449,-4.4512196,-7.6219516,-4.2073174
1734715197959,2024-12-20T17:19:57.959Z,351466,-6.890244,-7.256098,-3.0487804
1734715197966,2024-12-20T17:19:57.966Z,351473,-5.7317076,-4.3292685,-1.8902439
1734715197971,2024-12-20T17:19:57.971Z,351478,-4.634146,-2.317073,-0.5487805
1734715197977,2024-12-20T17:19:57.977Z,351484,-2.4390244,-0.9756098,-0.42682928
1734715197982,2024-12-20T17:19:57.982Z,351489,-0.42682928,0.06097561,-1.3414634
1734715197988,2024-12-20T17:19:57.988Z,351495,-0.42682928,-0.06097561,-2.5609756
1734715198007,2024-12-20T17:19:58.007Z,351514,-4.1463413,-1.8292683,-3.0487804
1734715198015,2024-12-20T17:19:58.015Z,351522,-10.426829,-2.8658538,-3.5365853
1734715198021,2024-12-20T17:19:58.021Z,351528,-11.829268,-0.6097561,-4.634146
1734715198027,2024-12-20T17:19:58.027Z,351534,-10.0,0.42682928,-4.512195
1734715198032,2024-12-20T17:19:58.032Z,351539,-7.012195,1.1585366,-2.804878
1734715198051,2024-12-20T17:19:58.051Z,351558,-3.6585367,2.6219513,-1.5243902
1734715198057,2024-12-20T17:19:58.057Z,351564,-1.5853659,3.8414636,0.18292683
1734715198062,2024-12-20T17:19:58.062Z,351569,-1.5243902,5.487805,0.9756098
1734715198068,2024-12-20T17:19:58.068Z,351575,-1.097561,5.609756,1.3414634
1734715198099,2024-12-20T17:19:58.099Z,351606,-4.3292685,4.2073174,2.317073
1734715198105,2024-12-20T17:19:58.105Z,351612,-7.1341467,2.6219513,3.1097562
1734715198112,2024-12-20T17:19:58.112Z,351619,-7.0731707,0.85365856,4.02439
1734715198118,2024-12-20T17:19:58.118Z,351625,-7.0731707,0.79268295,4.8170733
1734715198146,2024-12-20T17:19:58.146Z,351653,-6.646342,2.378049,5.792683
1734715198152,2024-12-20T17:19:58.152Z,351659,-5.8536587,3.1707318,7.0731707
1734715198158,2024-12-20T17:19:58.158Z,351665,-6.8292685,3.902439,8.780488
1734715198165,2024-12-20T17:19:58.165Z,351672,-6.4634147,5.0,10.121951
1734715198171,2024-12-20T17:19:58.171Z,351678,-6.7073174,4.9390244,11.341464
1734715198187,2024-12-20T17:19:58.187Z,351694,-6.7073174,4.6951222,11.463415
1734715198192,2024-12-20T17:19:58.192Z,351699,-5.792683,5.304878,10.487805
1734715198198,2024-12-20T17:19:58.198Z,351705,-5.0,4.634146,9.695122
1734715198204,2024-12-20T17:19:58.204Z,351711,-4.1463413,3.5365853,9.695122
1734715198232,2024-12-20T17:19:58.232Z,351739,-4.2073174,3.0487804,11.158537
1734715198237,2024-12-20T17:19:58.237Z,351744,-2.9268293,3.7804878,12.317074
1734715198244,2024-12-20T17:19:58.244Z,351751,-1.402439,4.268293,13.231708
1734715198250,2024-12-20T17:19:58.250Z,351757,-0.73170733,3.8414636,14.085366
1734715198255,2024-12-20T17:19:58.255Z,351762,-1.4634147,2.6219513,13.902439
1734715198279,2024-12-20T17:19:58.279Z,351786,-3.5365853,1.2804878,12.621951
1734715198286,2024-12-20T17:19:58.286Z,351793,-5.182927,2.7439024,11.097561
1734715198291,2024-12-20T17:19:58.291Z,351798,-5.97561,4.634146,9.756098
1734715198298,2024-12-20T17:19:58.298Z,351805,-7.9268293,5.609756,9.329268
1734715198320,2024-12-20T17:19:58.320Z,351827,-10.792684,4.512195,9.085366
1734715198326,2024-12-20T17:19:58.326Z,351833,-10.97561,5.0609756,9.207317
1734715198332,2024-12-20T17:19:58.332Z,351839,-10.54878,5.97561,9.329268
1734715198339,2024-12-20T17:19:58.339Z,351846,-10.060976,5.8536587,9.695122
1734715198344,2024-12-20T17:19:58.344Z,351851,-9.02439,7.0731707,10.54878
1734715198368,2024-12-20T17:19:58.368Z,351875,-8.353659,8.353659,11.646341
1734715198372,2024-12-20T17:19:58.372Z,351879,-8.47561,8.963415,12.682927
1734715198379,2024-12-20T17:19:58.379Z,351886,-9.146341,8.719512,13.04878
1734715198385,2024-12-20T17:19:58.385Z,351892,-10.243902,9.02439,12.378049
1734715198415,2024-12-20T17:19:58.415Z,351922,-11.646341,8.963415,11.585366
1734715198421,2024-12-20T17:19:58.421Z,351928,-11.585366,9.02439,10.182927
1734715198426,2024-12-20T17:19:58.426Z,351933,-9.695122,10.853659,9.756098
1734715198432,2024-12-20T17:19:58.432Z,351939,-6.8292685,12.865854,10.54878
1734715198460,2024-12-20T17:19:58.460Z,351967,-5.2439027,12.865854,11.707317
1734715198468,2024-12-20T17:19:58.468Z,351975,-5.670732,11.036586,12.012196
1734715198473,2024-12-20T17:19:58.473Z,351980,-6.402439,9.878049,11.463415
1734715198481,2024-12-20T17:19:58.481Z,351988,-7.012195,10.0,10.426829
1734715198491,2024-12-20T17:19:58.491Z,351998,-7.378049,9.573171,9.939025
1734715198501,2024-12-20T17:19:58.501Z,352008,-6.52439,9.3902445,9.939025
1734715198507,2024-12-20T17:19:58.507Z,352014,-4.4512196,9.939025,10.365854
1734715198512,2024-12-20T17:19:58.512Z,352019,-3.0487804,10.060976,10.853659
1734715198518,2024-12-20T17:19:58.518Z,352025,-2.5,10.731708,10.243902
1734715198595,2024-12-20T17:19:58.595Z,352102,-3.5365853,11.463415,9.573171
1734715198600,2024-12-20T17:19:58.600Z,352107,-6.585366,9.817074,9.695122
1734715198606,2024-12-20T17:19:58.606Z,352113,-6.280488,8.353659,9.939025
1734715198611,2024-12-20T17:19:58.611Z,352118,-4.512195,7.987805,9.817074
1734715198617,2024-12-20T17:19:58.617Z,352124,-3.3536587,6.158537,9.268292
1734715198634,2024-12-20T17:19:58.634Z,352141,-3.4146342,4.5731707,6.646342
1734715198639,2024-12-20T17:19:58.639Z,352146,-4.4512196,5.487805,3.7804878
1734715198645,2024-12-20T17:19:58.645Z,352152,-4.5731707,6.52439,1.0365853
1734715198651,2024-12-20T17:19:58.651Z,352158,-3.4146342,7.4390244,-0.91463417
1734715198656,2024-12-20T17:19:58.656Z,352163,-0.91463417,7.256098,-1.0365853
1734715198662,2024-12-20T17:19:58.662Z,352169,-0.06097561,4.3292685,0.30487806
1734715198683,2024-12-20T17:19:58.683Z,352190,0.6707317,1.2195122,1.8292683
1734715198689,2024-12-20T17:19:58.689Z,352196,2.317073,0.42682928,2.7439024
1734715198695,2024-12-20T17:19:58.695Z,352202,2.317073,-0.06097561,2.6219513
1734715198701,2024-12-20T17:19:58.701Z,352208,2.1341465,-1.097561,1.2195122
1734715198706,2024-12-20T17:19:58.706Z,352213,1.0365853,-0.42682928,-0.06097561
1734715198727,2024-12-20T17:19:58.727Z,352234,-0.18292683,-0.9756098,0.06097561
1734715198733,2024-12-20T17:19:58.733Z,352240,-0.06097561,-1.402439,0.12195122
1734715198739,2024-12-20T17:19:58.739Z,352246,0.85365856,-0.6707317,-0.4878049
1734715198744,2024-12-20T17:19:58.744Z,352251,0.06097561,-1.3414634,-1.4634147
1734715198750,2024-12-20T17:19:58.750Z,352257,-1.402439,-2.378049,-2.378049
1734715198755,2024-12-20T17:19:58.755Z,352262,-1.6463414,-2.7439024,-2.682927
1734715198772,2024-12-20T17:19:58.772Z,352279,-0.24390244,-2.4390244,-2.2560976
1734715198778,2024-12-20T17:19:58.778Z,352285,2.5,-2.2560976,-1.5853659
1734715198784,2024-12-20T17:19:58.784Z,352291,4.2073174,-1.1585366,-0.73170733
1734715198789,2024-12-20T17:19:58.789Z,352296,2.5,-2.0731707,-0.42682928
1734715198795,2024-12-20T17:19:58.795Z,352302,0.06097561,-3.7195122,-1.402439
1734715198817,2024-12-20T17:19:58.817Z,352324,-2.987805,-3.5975611,-2.7439024
1734715198822,2024-12-20T17:19:58.822Z,352329,-4.756098,-2.1341465,-3.5975611
1734715198827,2024-12-20T17:19:58.827Z,352334,-3.2317073,-0.85365856,-3.5975611
1734715198833,2024-12-20T17:19:58.833Z,352340,-0.36585367,0.06097561,-2.5
1734715198863,2024-12-20T17:19:58.863Z,352370,2.317073,1.2804878,-0.4878049
1734715198869,2024-12-20T17:19:58.869Z,352376,4.085366,3.1097562,0.30487806
1734715198874,2024-12-20T17:19:58.874Z,352381,2.6219513,3.3536587,0.24390244
1734715198880,2024-12-20T17:19:58.880Z,352387,-1.0365853,1.8902439,-0.18292683
1734715198886,2024-12-20T17:19:58.886Z,352393,-1.5853659,1.7073171,-0.85365856
1734715198906,2024-12-20T17:19:58.906Z,352413,0.06097561,2.8658538,-0.36585367
1734715198912,2024-12-20T17:19:58.912Z,352419,1.8902439,3.0487804,0.5487805
1734715198918,2024-12-20T17:19:58.918Z,352425,2.6219513,1.9512196,1.5853659
1734715198923,2024-12-20T17:19:58.923Z,352430,3.1707318,1.6463414,1.4634147
1734715198952,2024-12-20T17:19:58.952Z,352459,2.9268293,2.1341465,0.6707317
1734715198958,2024-12-20T17:19:58.958Z,352465,1.7073171,1.5243902,-0.73170733
1734715199001,2024-12-20T17:19:59.001Z,352508,0.30487806,0.9756098,-2.0731707
1734715199008,2024-12-20T17:19:59.008Z,352515,-0.24390244,0.4878049,-2.7439024
1734715199015,2024-12-20T17:19:59.015Z,352522,-0.5487805,0.6707317,-2.5609756
1734715199021,2024-12-20T17:19:59.021Z,352528,-0.85365856,-0.42682928,-2.9268293
1734715199028,2024-12-20T17:19:59.028Z,352535,-1.3414634,-3.1707318,-2.804878
1734715199039,2024-12-20T17:19:59.039Z,352546,-1.7682927,-3.5365853,-2.0731707
1734715199047,2024-12-20T17:19:59.047Z,352554,-2.378049,-1.2195122,-1.0365853
1734715199052,2024-12-20T17:19:59.052Z,352559,-2.317073,1.0365853,-0.6707317
1734715199057,2024-12-20T17:19:59.057Z,352564,-1.097561,3.1097562,-0.73170733
1734715199063,2024-12-20T17:19:59.063Z,352570,0.36585367,3.902439,-0.24390244
1734715199069,2024-12-20T17:19:59.069Z,352576,0.12195122,2.9268293,0.42682928
1734715199089,2024-12-20T17:19:59.089Z,352596,-1.9512196,0.4878049,0.9756098
1734715199094,2024-12-20T17:19:59.094Z,352601,-2.4390244,-0.6097561,0.79268295
1734715199100,2024-12-20T17:19:59.100Z,352607,-1.9512196,0.4878049,1.2195122
1734715199106,2024-12-20T17:19:59.106Z,352613,-1.4634147,2.1341465,2.2560976
1734715199110,2024-12-20T17:19:59.110Z,352617,-0.24390244,3.7195122,2.4390244
1734715199131,2024-12-20T17:19:59.131Z,352638,1.097561,5.487805,2.2560976
1734715199136,2024-12-20T17:19:59.136Z,352643,1.9512196,6.2195125,1.2804878
1734715199142,2024-12-20T17:19:59.142Z,352649,1.402439,4.9390244,-0.36585367
1734715199147,2024-12-20T17:19:59.147Z,352654,-1.2804878,2.2560976,-1.9512196
1734715199181,2024-12-20T17:19:59.181Z,352688,-4.390244,-0.24390244,-4.085366
1734715199187,2024-12-20T17:19:59.187Z,352694,-5.670732,-0.5487805,-5.670732
1734715199193,2024-12-20T17:19:59.193Z,352700,-5.5487804,1.402439,-5.7317076
1734715199199,2024-12-20T17:19:59.199Z,352706,-4.268293,3.8414636,-5.487805
1734715199205,2024-12-20T17:19:59.205Z,352712,-2.804878,5.0,-4.634146
1734715199221,2024-12-20T17:19:59.221Z,352728,-1.8292683,4.1463413,-5.0609756
1734715199228,2024-12-20T17:19:59.228Z,352735,-1.2195122,2.5609756,-6.280488
1734715199235,2024-12-20T17:19:59.235Z,352742,-3.2317073,-1.0365853,-7.012195
1734715199241,2024-12-20T17:19:59.241Z,352748,-4.756098,-3.2317073,-7.987805
1734715199273,2024-12-20T17:19:59.273Z,352780,-5.0,-1.402439,-8.597561
1734715199280,2024-12-20T17:19:59.280Z,352787,-4.268293,2.1341465,-8.719512
1734715199286,2024-12-20T17:19:59.286Z,352793,-2.317073,5.304878,-8.719512
1734715199290,2024-12-20T17:19:59.290Z,352797,0.79268295,6.7073174,-8.414635
1734715199295,2024-12-20T17:19:59.295Z,352802,2.1341465,6.280488,-7.5
1734715199313,2024-12-20T17:19:59.313Z,352820,0.6707317,2.5609756,-6.9512196
1734715199319,2024-12-20T17:19:59.319Z,352826,-0.6097561,-1.097561,-7.012195
