Timestamp (ms),ISO DateTime,Elapsed Time (ms),Angular Velocity X,Angular Velocity Y,Angular Velocity Z
1735323753793,2024-12-27T18:22:33.793Z,135108,-0.6707317,13.536586,2.987805
1735323753801,2024-12-27T18:22:33.801Z,135116,-0.18292683,12.439025,2.7439024
1735323753810,2024-12-27T18:22:33.810Z,135125,0.5487805,11.097561,3.5365853
1735323753818,2024-12-27T18:22:33.818Z,135133,1.6463414,10.914635,4.390244
1735323753826,2024-12-27T18:22:33.826Z,135141,2.1341465,11.097561,5.0609756
1735323753833,2024-12-27T18:22:33.833Z,135148,2.195122,11.158537,6.097561
1735323753841,2024-12-27T18:22:33.841Z,135156,1.9512196,10.365854,6.402439
1735323753862,2024-12-27T18:22:33.862Z,135177,1.4634147,9.817074,6.2195125
1735323753872,2024-12-27T18:22:33.872Z,135187,1.402439,9.878049,5.670732
1735323753878,2024-12-27T18:22:33.878Z,135193,1.8292683,10.0,5.2439027
1735323753885,2024-12-27T18:22:33.885Z,135200,1.7682927,11.036586,5.304878
1735323753907,2024-12-27T18:22:33.907Z,135222,1.402439,12.012196,6.0365853
1735323753915,2024-12-27T18:22:33.915Z,135230,0.4878049,11.280488,5.609756
1735323753925,2024-12-27T18:22:33.925Z,135240,-1.2195122,10.304878,5.0
1735323753932,2024-12-27T18:22:33.932Z,135247,-2.7439024,10.97561,4.9390244
1735323753940,2024-12-27T18:22:33.940Z,135255,-3.1707318,10.853659,4.3292685
1735323753999,2024-12-27T18:22:33.999Z,135314,-2.987805,11.341464,3.5975611
1735323754007,2024-12-27T18:22:34.007Z,135322,-2.7439024,10.670732,2.8658538
1735323754020,2024-12-27T18:22:34.020Z,135335,-2.012195,8.170732,2.6219513
1735323754028,2024-12-27T18:22:34.028Z,135343,-1.8292683,8.04878,2.195122
1735323754037,2024-12-27T18:22:34.037Z,135352,-1.5853659,9.085366,1.7073171
1735323754045,2024-12-27T18:22:34.045Z,135360,-2.195122,8.963415,1.097561
1735323754052,2024-12-27T18:22:34.052Z,135367,-2.4390244,8.170732,-0.30487806
1735323754059,2024-12-27T18:22:34.059Z,135374,-2.378049,7.987805,-1.402439
1735323754066,2024-12-27T18:22:34.066Z,135381,-2.2560976,6.9512196,-1.0365853
1735323754075,2024-12-27T18:22:34.075Z,135390,-1.7073171,5.7317076,-0.5487805
1735323754081,2024-12-27T18:22:34.081Z,135396,-1.5243902,4.9390244,-0.18292683
1735323754089,2024-12-27T18:22:34.089Z,135404,-2.0731707,3.4756098,0.30487806
1735323754097,2024-12-27T18:22:34.097Z,135412,-1.9512196,2.8658538,-0.06097561
1735323754105,2024-12-27T18:22:34.105Z,135420,-2.012195,3.1097562,-1.1585366
1735323754112,2024-12-27T18:22:34.112Z,135427,-3.0487804,2.804878,-1.8902439
1735323754119,2024-12-27T18:22:34.119Z,135434,-4.02439,2.682927,-2.9268293
1735323754127,2024-12-27T18:22:34.127Z,135442,-4.3292685,2.195122,-3.7195122
1735323754134,2024-12-27T18:22:34.134Z,135449,-4.6951222,0.73170733,-4.1463413
1735323754141,2024-12-27T18:22:34.141Z,135456,-4.8170733,-0.73170733,-4.2073174
1735323754148,2024-12-27T18:22:34.148Z,135463,-5.0,-0.79268295,-4.1463413
1735323754154,2024-12-27T18:22:34.154Z,135469,-4.390244,-0.6707317,-4.268293
1735323754161,2024-12-27T18:22:34.161Z,135476,-3.902439,-1.6463414,-4.390244
1735323754176,2024-12-27T18:22:34.176Z,135491,-3.5975611,-1.402439,-4.756098
1735323754183,2024-12-27T18:22:34.183Z,135498,-3.3536587,-0.5487805,-4.9390244
1735323754190,2024-12-27T18:22:34.190Z,135505,-3.1707318,-1.2804878,-4.8170733
1735323754197,2024-12-27T18:22:34.197Z,135512,-3.0487804,-2.317073,-4.4512196
1735323754221,2024-12-27T18:22:34.221Z,135536,-2.4390244,-1.8902439,-4.2073174
1735323754229,2024-12-27T18:22:34.229Z,135544,-1.3414634,-0.85365856,-3.7195122
1735323754236,2024-12-27T18:22:34.236Z,135551,-1.0365853,0.4878049,-3.8414636
1735323754243,2024-12-27T18:22:34.243Z,135558,-0.85365856,1.8902439,-4.02439
1735323754250,2024-12-27T18:22:34.250Z,135565,-0.12195122,1.402439,-3.292683
1735323754266,2024-12-27T18:22:34.266Z,135581,0.06097561,-0.18292683,-2.682927
1735323754271,2024-12-27T18:22:34.271Z,135586,0.24390244,0.06097561,-1.7682927
1735323754278,2024-12-27T18:22:34.278Z,135593,1.3414634,1.4634147,-0.4878049
1735323754284,2024-12-27T18:22:34.284Z,135599,2.5,0.6097561,-0.24390244
1735323754311,2024-12-27T18:22:34.311Z,135626,2.378049,-0.9756098,-0.4878049
1735323754317,2024-12-27T18:22:34.317Z,135632,2.378049,-0.12195122,-0.06097561
1735323754325,2024-12-27T18:22:34.325Z,135640,3.5975611,0.12195122,0.42682928
1735323754332,2024-12-27T18:22:34.332Z,135647,4.02439,-1.6463414,1.8292683
1735323754342,2024-12-27T18:22:34.342Z,135657,3.5975611,-2.804878,2.5609756
1735323754357,2024-12-27T18:22:34.357Z,135672,3.4756098,-1.5853659,2.378049
1735323754367,2024-12-27T18:22:34.367Z,135682,3.4146342,-0.79268295,1.7682927
1735323754375,2024-12-27T18:22:34.375Z,135690,2.7439024,-0.24390244,1.6463414
1735323754382,2024-12-27T18:22:34.382Z,135697,2.4390244,1.0365853,1.6463414
1735323754400,2024-12-27T18:22:34.400Z,135715,2.7439024,1.3414634,2.012195
1735323754407,2024-12-27T18:22:34.407Z,135722,3.902439,0.85365856,2.0731707
1735323754415,2024-12-27T18:22:34.415Z,135730,5.304878,-0.36585367,2.378049
1735323754422,2024-12-27T18:22:34.422Z,135737,5.7317076,-1.7682927,2.9268293
1735323754429,2024-12-27T18:22:34.429Z,135744,5.2439027,-2.0731707,3.2317073
1735323754447,2024-12-27T18:22:34.447Z,135762,4.4512196,0.24390244,3.4146342
1735323754453,2024-12-27T18:22:34.453Z,135768,3.7195122,4.4512196,2.9268293
1735323754460,2024-12-27T18:22:34.460Z,135775,3.292683,6.4634147,2.2560976
1735323754467,2024-12-27T18:22:34.467Z,135782,3.9634147,5.792683,1.8292683
1735323754494,2024-12-27T18:22:34.494Z,135809,4.512195,2.7439024,1.5853659
1735323754500,2024-12-27T18:22:34.500Z,135815,4.085366,0.12195122,1.8292683
1735323754507,2024-12-27T18:22:34.507Z,135822,4.02439,0.24390244,1.9512196
1735323754514,2024-12-27T18:22:34.514Z,135829,4.512195,2.1341465,1.402439
1735323754536,2024-12-27T18:22:34.536Z,135851,4.390244,2.9268293,1.2195122
1735323754543,2024-12-27T18:22:34.543Z,135858,3.4146342,3.4146342,0.85365856
1735323754550,2024-12-27T18:22:34.550Z,135865,2.8658538,3.902439,0.18292683
1735323754556,2024-12-27T18:22:34.556Z,135871,2.8658538,4.2073174,-0.30487806
1735323754564,2024-12-27T18:22:34.564Z,135879,3.1097562,4.02439,-0.5487805
1735323754581,2024-12-27T18:22:34.581Z,135896,4.02439,2.378049,-0.9756098
1735323754587,2024-12-27T18:22:34.587Z,135902,3.7195122,0.91463417,-1.5853659
1735323754593,2024-12-27T18:22:34.593Z,135908,3.1707318,1.8292683,-1.5243902
1735323754601,2024-12-27T18:22:34.601Z,135916,3.1707318,3.1707318,-1.2804878
1735323754627,2024-12-27T18:22:34.627Z,135942,2.0731707,2.987805,-1.6463414
1735323754634,2024-12-27T18:22:34.634Z,135949,1.3414634,2.5609756,-2.195122
1735323754640,2024-12-27T18:22:34.640Z,135955,2.5609756,1.7073171,-3.1097562
1735323754647,2024-12-27T18:22:34.647Z,135962,3.0487804,0.06097561,-3.5975611
1735323754653,2024-12-27T18:22:34.653Z,135968,2.7439024,-0.18292683,-3.5365853
1735323754674,2024-12-27T18:22:34.674Z,135989,2.6219513,2.0731707,-3.7804878
1735323754680,2024-12-27T18:22:34.680Z,135995,2.987805,2.6219513,-3.2317073
1735323754686,2024-12-27T18:22:34.686Z,136001,3.4146342,2.317073,-3.1707318
1735323754759,2024-12-27T18:22:34.759Z,136074,4.390244,3.7804878,-3.292683
1735323754774,2024-12-27T18:22:34.774Z,136089,4.4512196,4.878049,-3.0487804
1735323754786,2024-12-27T18:22:34.786Z,136101,3.1707318,4.02439,-2.8658538
1735323754793,2024-12-27T18:22:34.793Z,136108,2.9268293,2.5609756,-3.6585367
1735323754807,2024-12-27T18:22:34.807Z,136122,2.2560976,0.36585367,-3.9634147
1735323754817,2024-12-27T18:22:34.817Z,136132,1.5243902,-1.0365853,-3.6585367
1735323754826,2024-12-27T18:22:34.826Z,136141,2.012195,0.06097561,-4.3292685
1735323754835,2024-12-27T18:22:34.835Z,136150,2.195122,1.5853659,-4.6951222
1735323754843,2024-12-27T18:22:34.843Z,136158,0.91463417,1.4634147,-4.512195
1735323754853,2024-12-27T18:22:34.853Z,136168,-0.24390244,1.7073171,-4.9390244
1735323754862,2024-12-27T18:22:34.862Z,136177,-0.6707317,2.8658538,-5.670732
1735323754869,2024-12-27T18:22:34.869Z,136184,-0.9756098,2.9268293,-6.158537
1735323754876,2024-12-27T18:22:34.876Z,136191,-0.18292683,2.2560976,-6.280488
1735323754883,2024-12-27T18:22:34.883Z,136198,0.6707317,1.4634147,-6.097561
1735323754889,2024-12-27T18:22:34.889Z,136204,0.24390244,1.097561,-5.670732
1735323754896,2024-12-27T18:22:34.896Z,136211,-0.6097561,1.2195122,-4.9390244
1735323754902,2024-12-27T18:22:34.902Z,136217,-1.5243902,2.5609756,-4.4512196
1735323754942,2024-12-27T18:22:34.942Z,136257,-2.4390244,5.121951,-4.1463413
1735323754950,2024-12-27T18:22:34.950Z,136265,-2.8658538,5.914634,-4.268293
1735323754957,2024-12-27T18:22:34.957Z,136272,-2.7439024,4.5731707,-5.0
1735323754964,2024-12-27T18:22:34.964Z,136279,-2.7439024,2.195122,-4.4512196
1735323754982,2024-12-27T18:22:34.982Z,136297,-3.2317073,1.9512196,-3.0487804
1735323754989,2024-12-27T18:22:34.989Z,136304,-4.1463413,3.2317073,-2.6219513
1735323754996,2024-12-27T18:22:34.996Z,136311,-4.878049,5.5487804,-2.5609756
1735323755003,2024-12-27T18:22:35.003Z,136318,-5.7317076,6.890244,-2.8658538
1735323755009,2024-12-27T18:22:35.009Z,136324,-7.0731707,8.963415,-3.5975611
1735323755028,2024-12-27T18:22:35.028Z,136343,-7.865854,11.280488,-4.878049
1735323755035,2024-12-27T18:22:35.035Z,136350,-7.6219516,12.012196,-5.7317076
1735323755044,2024-12-27T18:22:35.044Z,136359,-7.7439027,10.914635,-6.7073174
1735323755055,2024-12-27T18:22:35.055Z,136370,-7.682927,8.597561,-6.8292685
1735323755061,2024-12-27T18:22:35.061Z,136376,-7.1951222,7.3170733,-5.670732
1735323755068,2024-12-27T18:22:35.068Z,136383,-6.097561,7.0731707,-4.390244
1735323755076,2024-12-27T18:22:35.076Z,136391,-5.609756,6.646342,-2.195122
1735323755084,2024-12-27T18:22:35.084Z,136399,-4.9390244,7.5609756,-0.6707317
1735323755090,2024-12-27T18:22:35.090Z,136405,-4.085366,11.219512,-1.4634147
1735323755098,2024-12-27T18:22:35.098Z,136413,-2.0731707,12.560976,-2.2560976
1735323755105,2024-12-27T18:22:35.105Z,136420,0.4878049,10.731708,-2.0731707
1735323755119,2024-12-27T18:22:35.119Z,136434,1.3414634,8.170732,-1.6463414
1735323755125,2024-12-27T18:22:35.125Z,136440,0.9756098,4.9390244,0.36585367
1735323755132,2024-12-27T18:22:35.132Z,136447,0.24390244,1.9512196,2.378049
1735323755138,2024-12-27T18:22:35.138Z,136453,-1.0365853,1.1585366,2.6219513
1735323755145,2024-12-27T18:22:35.145Z,136460,-2.0731707,2.7439024,1.5853659
1735323755153,2024-12-27T18:22:35.153Z,136468,-2.2560976,3.7195122,1.3414634
1735323755166,2024-12-27T18:22:35.166Z,136481,-2.804878,3.292683,0.73170733
1735323755173,2024-12-27T18:22:35.173Z,136488,-3.4146342,1.5243902,1.2804878
1735323755181,2024-12-27T18:22:35.181Z,136496,-3.1097562,-1.1585366,3.2317073
1735323755187,2024-12-27T18:22:35.187Z,136502,-2.682927,-4.02439,4.6951222
1735323755193,2024-12-27T18:22:35.193Z,136508,-3.7195122,-5.365854,5.8536587
1735323755206,2024-12-27T18:22:35.206Z,136521,-4.2073174,-2.317073,6.768293
1735323755212,2024-12-27T18:22:35.212Z,136527,-3.4146342,0.36585367,6.890244
1735323755219,2024-12-27T18:22:35.219Z,136534,-3.1097562,0.4878049,6.7073174
1735323755226,2024-12-27T18:22:35.226Z,136541,-3.1707318,0.73170733,5.670732
1735323755234,2024-12-27T18:22:35.234Z,136549,-2.7439024,1.3414634,5.4268293
1735323755241,2024-12-27T18:22:35.241Z,136556,-1.4634147,2.012195,4.9390244
1735323755255,2024-12-27T18:22:35.255Z,136570,-0.91463417,0.9756098,5.365854
1735323755262,2024-12-27T18:22:35.262Z,136577,-1.6463414,0.79268295,6.0365853
1735323755270,2024-12-27T18:22:35.270Z,136585,-2.4390244,2.5,6.9512196
1735323755278,2024-12-27T18:22:35.278Z,136593,-2.9268293,3.8414636,7.1341467
1735323755286,2024-12-27T18:22:35.286Z,136601,-3.8414636,4.8170733,6.9512196
1735323755302,2024-12-27T18:22:35.302Z,136617,-4.2073174,6.280488,5.670732
1735323755307,2024-12-27T18:22:35.307Z,136622,-3.0487804,6.2195125,3.9634147
1735323755315,2024-12-27T18:22:35.315Z,136630,-2.5609756,5.97561,2.804878
1735323755322,2024-12-27T18:22:35.322Z,136637,-3.4756098,5.487805,2.7439024
1735323755346,2024-12-27T18:22:35.346Z,136661,-4.4512196,3.9634147,3.4756098
1735323755354,2024-12-27T18:22:35.354Z,136669,-5.121951,3.1097562,5.4268293
1735323755365,2024-12-27T18:22:35.365Z,136680,-5.2439027,2.4390244,7.378049
1735323755375,2024-12-27T18:22:35.375Z,136690,-4.02439,2.378049,8.963415
1735323755382,2024-12-27T18:22:35.382Z,136697,-2.378049,3.902439,8.170732
1735323755391,2024-12-27T18:22:35.391Z,136706,-1.097561,3.5975611,6.646342
1735323755398,2024-12-27T18:22:35.398Z,136713,-1.4634147,4.512195,4.8170733
1735323755405,2024-12-27T18:22:35.405Z,136720,-2.2560976,4.9390244,3.5365853
1735323755412,2024-12-27T18:22:35.412Z,136727,-4.512195,4.1463413,4.8170733
1735323755436,2024-12-27T18:22:35.436Z,136751,-7.012195,3.5365853,5.914634
1735323755442,2024-12-27T18:22:35.442Z,136757,-9.878049,3.6585367,7.256098
1735323755450,2024-12-27T18:22:35.450Z,136765,-11.219512,4.02439,9.085366
1735323755456,2024-12-27T18:22:35.456Z,136771,-10.304878,2.8658538,9.02439
1735323755480,2024-12-27T18:22:35.480Z,136795,-9.817074,0.79268295,10.121951
1735323755491,2024-12-27T18:22:35.491Z,136806,-10.121951,1.5243902,11.341464
1735323755499,2024-12-27T18:22:35.499Z,136814,-11.036586,1.7073171,10.914635
1735323755506,2024-12-27T18:22:35.506Z,136821,-13.353659,0.24390244,11.036586
1735323755514,2024-12-27T18:22:35.514Z,136829,-13.597561,1.097561,10.853659
1735323755525,2024-12-27T18:22:35.525Z,136840,-11.829268,1.2804878,12.256098
1735323755532,2024-12-27T18:22:35.532Z,136847,-9.268292,0.24390244,14.146341
1735323755538,2024-12-27T18:22:35.538Z,136853,-6.4634147,-0.24390244,14.817074
1735323755545,2024-12-27T18:22:35.545Z,136860,-3.1707318,0.6707317,14.146341
1735323755570,2024-12-27T18:22:35.570Z,136885,-0.18292683,0.85365856,11.829268
1735323755577,2024-12-27T18:22:35.577Z,136892,0.79268295,1.2195122,9.634147
1735323755584,2024-12-27T18:22:35.584Z,136899,1.9512196,2.012195,7.4390244
1735323755590,2024-12-27T18:22:35.590Z,136905,3.7195122,0.85365856,6.097561
1735323755597,2024-12-27T18:22:35.597Z,136912,3.8414636,-1.7682927,4.02439
1735323755619,2024-12-27T18:22:35.619Z,136934,4.634146,-3.1707318,2.682927
1735323755625,2024-12-27T18:22:35.625Z,136940,5.182927,-2.7439024,3.1707318
1735323755632,2024-12-27T18:22:35.632Z,136947,5.121951,-2.2560976,1.7682927
1735323755638,2024-12-27T18:22:35.638Z,136953,5.0609756,-3.7804878,-1.2195122
1735323755661,2024-12-27T18:22:35.661Z,136976,5.0,-6.0365853,-3.1707318
1735323755669,2024-12-27T18:22:35.669Z,136984,5.0,-4.8170733,-4.512195
1735323755676,2024-12-27T18:22:35.676Z,136991,3.902439,-3.7804878,-3.1097562
1735323755684,2024-12-27T18:22:35.684Z,136999,2.8658538,-5.609756,-2.987805
1735323755695,2024-12-27T18:22:35.695Z,137010,1.5853659,-8.231708,-4.8170733
1735323755706,2024-12-27T18:22:35.706Z,137021,-0.12195122,-12.987805,-4.02439
1735323755713,2024-12-27T18:22:35.713Z,137028,-0.79268295,-16.82927,-3.0487804
1735323755721,2024-12-27T18:22:35.721Z,137036,-1.9512196,-14.268293,-2.012195
1735323755728,2024-12-27T18:22:35.728Z,137043,-1.8292683,-5.4268293,-1.0365853
1735323755753,2024-12-27T18:22:35.753Z,137068,-1.8902439,-2.2560976,0.9756098
1735323755796,2024-12-27T18:22:35.796Z,137111,-4.512195,-2.4390244,1.9512196
1735323755804,2024-12-27T18:22:35.804Z,137119,-6.7073174,-0.85365856,2.1341465
1735323755811,2024-12-27T18:22:35.811Z,137126,-6.890244,-4.2073174,3.7195122
1735323755819,2024-12-27T18:22:35.819Z,137134,-6.585366,-11.402439,3.2317073
1735323755827,2024-12-27T18:22:35.827Z,137142,-8.170732,-13.170732,2.987805
1735323755833,2024-12-27T18:22:35.833Z,137148,-8.47561,-7.804878,3.6585367
1735323755841,2024-12-27T18:22:35.841Z,137156,-7.012195,-1.2195122,0.91463417
1735323755850,2024-12-27T18:22:35.850Z,137165,-6.097561,2.9268293,-1.0365853
1735323755888,2024-12-27T18:22:35.888Z,137203,-6.402439,4.8170733,-1.0365853
1735323755896,2024-12-27T18:22:35.896Z,137211,-4.9390244,4.2073174,-1.5853659
1735323755904,2024-12-27T18:22:35.904Z,137219,-0.6097561,-0.6097561,-0.9756098
1735323755911,2024-12-27T18:22:35.911Z,137226,4.3292685,-3.2317073,0.36585367
1735323755919,2024-12-27T18:22:35.919Z,137234,3.9634147,-4.02439,5.0609756
1735323755928,2024-12-27T18:22:35.928Z,137243,2.987805,1.4634147,5.5487804
1735323755935,2024-12-27T18:22:35.935Z,137250,2.5,3.8414636,2.1341465
1735323755946,2024-12-27T18:22:35.946Z,137261,0.79268295,4.6951222,3.2317073
1735323755953,2024-12-27T18:22:35.953Z,137268,-0.85365856,9.573171,4.4512196
1735323755959,2024-12-27T18:22:35.959Z,137274,-0.91463417,12.5,5.0609756
1735323755966,2024-12-27T18:22:35.966Z,137281,-0.85365856,9.756098,4.3292685
1735323755977,2024-12-27T18:22:35.977Z,137292,0.91463417,3.7804878,1.5853659
1735323756022,2024-12-27T18:22:36.022Z,137337,-0.12195122,1.5853659,2.8658538
1735323756029,2024-12-27T18:22:36.029Z,137344,-2.195122,4.512195,5.182927
1735323756035,2024-12-27T18:22:36.035Z,137350,-1.8292683,7.9268293,3.5365853
1735323756042,2024-12-27T18:22:36.042Z,137357,-2.2560976,9.756098,3.0487804
1735323756049,2024-12-27T18:22:36.049Z,137364,-3.1097562,9.756098,1.7073171
1735323756109,2024-12-27T18:22:36.109Z,137424,-3.8414636,7.1951222,0.06097561
1735323756158,2024-12-27T18:22:36.158Z,137473,-2.5,3.7195122,-1.3414634
1735323756165,2024-12-27T18:22:36.165Z,137480,-0.9756098,2.6219513,-1.1585366
1735323756173,2024-12-27T18:22:36.173Z,137488,-1.2195122,2.9268293,1.4634147
1735323756180,2024-12-27T18:22:36.180Z,137495,-1.097561,6.52439,0.79268295
1735323756188,2024-12-27T18:22:36.188Z,137503,-2.0731707,8.597561,-1.0365853
1735323756202,2024-12-27T18:22:36.202Z,137517,-2.6219513,6.768293,-0.6707317
1735323756209,2024-12-27T18:22:36.209Z,137524,-3.5365853,5.365854,-2.378049
1735323756215,2024-12-27T18:22:36.215Z,137530,-3.8414636,3.2317073,-2.5
1735323756221,2024-12-27T18:22:36.221Z,137536,-1.7682927,2.012195,-2.6219513
1735323756228,2024-12-27T18:22:36.228Z,137543,0.18292683,4.878049,-2.195122
1735323756249,2024-12-27T18:22:36.249Z,137564,-2.0731707,4.02439,-5.2439027
1735323756256,2024-12-27T18:22:36.256Z,137571,-2.5,6.52439,-4.878049
1735323756263,2024-12-27T18:22:36.263Z,137578,-0.5487805,9.02439,-8.04878
1735323756270,2024-12-27T18:22:36.270Z,137585,-1.7073171,11.036586,-10.121951
1735323756275,2024-12-27T18:22:36.275Z,137590,-3.6585367,12.195122,-7.5
1735323756287,2024-12-27T18:22:36.287Z,137602,-4.878049,11.463415,-5.97561
1735323756293,2024-12-27T18:22:36.293Z,137608,-6.52439,5.8536587,-3.902439
1735323756299,2024-12-27T18:22:36.299Z,137614,-6.158537,1.2195122,-1.6463414
1735323756305,2024-12-27T18:22:36.305Z,137620,-3.7804878,0.79268295,-0.6097561
1735323756312,2024-12-27T18:22:36.312Z,137627,-2.2560976,4.634146,-0.30487806
1735323756323,2024-12-27T18:22:36.323Z,137638,-2.378049,4.1463413,-0.30487806
1735323756335,2024-12-27T18:22:36.335Z,137650,-4.8170733,2.1341465,1.0365853
1735323756341,2024-12-27T18:22:36.341Z,137656,-6.768293,4.2073174,-0.30487806
1735323756380,2024-12-27T18:22:36.380Z,137695,-7.1951222,2.2560976,-0.91463417
1735323756387,2024-12-27T18:22:36.387Z,137702,-6.890244,-2.195122,-1.0365853
1735323756394,2024-12-27T18:22:36.394Z,137709,-3.7804878,-2.5,-2.195122
1735323756401,2024-12-27T18:22:36.401Z,137716,-0.42682928,0.9756098,-2.4390244
1735323756407,2024-12-27T18:22:36.407Z,137722,0.85365856,2.4390244,-1.8292683
1735323756415,2024-12-27T18:22:36.415Z,137730,0.85365856,0.30487806,-4.085366
1735323756471,2024-12-27T18:22:36.471Z,137786,-1.2195122,-2.7439024,-3.8414636
1735323756478,2024-12-27T18:22:36.478Z,137793,-2.5,-5.0609756,-2.682927
1735323756485,2024-12-27T18:22:36.485Z,137800,-2.195122,-6.158537,-2.5
1735323756492,2024-12-27T18:22:36.492Z,137807,0.24390244,-5.609756,-3.7195122
1735323756499,2024-12-27T18:22:36.499Z,137814,3.4756098,-4.2073174,-4.085366
1735323756512,2024-12-27T18:22:36.512Z,137827,5.0,-2.6219513,-5.0
1735323756518,2024-12-27T18:22:36.518Z,137833,3.3536587,-4.634146,-6.646342
1735323756524,2024-12-27T18:22:36.524Z,137839,1.7073171,-8.353659,-8.170732
1735323756531,2024-12-27T18:22:36.531Z,137846,-0.30487806,-9.878049,-9.817074
1735323756537,2024-12-27T18:22:36.537Z,137852,-2.317073,-9.45122,-9.695122
1735323756543,2024-12-27T18:22:36.543Z,137858,-1.1585366,-5.182927,-10.121951
1735323756565,2024-12-27T18:22:36.565Z,137880,4.6951222,1.6463414,-12.804878
1735323756571,2024-12-27T18:22:36.571Z,137886,2.012195,-2.804878,-12.804878
1735323756577,2024-12-27T18:22:36.577Z,137892,1.7682927,-5.8536587,-13.719513
1735323756583,2024-12-27T18:22:36.583Z,137898,3.4756098,-7.1341467,-12.439025
1735323756589,2024-12-27T18:22:36.589Z,137904,7.5609756,-9.268292,-11.158537
1735323756606,2024-12-27T18:22:36.606Z,137921,11.585366,-13.780488,-10.365854
1735323756613,2024-12-27T18:22:36.613Z,137928,14.146341,-13.109756,-9.634147
1735323756619,2024-12-27T18:22:36.619Z,137934,14.878049,-10.426829,-8.841464
1735323756626,2024-12-27T18:22:36.626Z,137941,15.792684,-8.414635,-8.292683
1735323756632,2024-12-27T18:22:36.632Z,137947,16.341463,-3.7804878,-9.02439
1735323756647,2024-12-27T18:22:36.647Z,137962,16.40244,-0.73170733,-4.6951222
1735323756695,2024-12-27T18:22:36.695Z,138010,19.756098,-2.1341465,-1.6463414
1735323756704,2024-12-27T18:22:36.704Z,138019,22.317074,-7.9268293,-1.6463414
1735323756712,2024-12-27T18:22:36.712Z,138027,21.219513,-13.780488,-1.4634147
1735323756720,2024-12-27T18:22:36.720Z,138035,18.170732,-13.841464,-1.2804878
1735323756729,2024-12-27T18:22:36.729Z,138044,15.731708,-6.7073174,-1.6463414
1735323756737,2024-12-27T18:22:36.737Z,138052,12.621951,2.012195,-2.378049
1735323756743,2024-12-27T18:22:36.743Z,138058,10.365854,4.9390244,-1.7073171
1735323756750,2024-12-27T18:22:36.750Z,138065,9.573171,2.5,-1.5853659
1735323756756,2024-12-27T18:22:36.756Z,138071,10.182927,-0.6097561,-3.1707318
1735323756762,2024-12-27T18:22:36.762Z,138077,9.085366,-4.4512196,-1.097561
1735323756768,2024-12-27T18:22:36.768Z,138083,7.5,-4.8170733,1.9512196
1735323756830,2024-12-27T18:22:36.830Z,138145,6.0365853,1.2804878,2.682927
1735323756839,2024-12-27T18:22:36.839Z,138154,4.268293,8.780488,3.8414636
1735323756850,2024-12-27T18:22:36.850Z,138165,2.1341465,14.573171,3.3536587
1735323756860,2024-12-27T18:22:36.860Z,138175,1.1585366,13.109756,0.24390244
1735323756870,2024-12-27T18:22:36.870Z,138185,2.2560976,5.121951,-2.682927
1735323756878,2024-12-27T18:22:36.878Z,138193,0.73170733,-0.42682928,-2.9268293
1735323756886,2024-12-27T18:22:36.886Z,138201,-0.73170733,2.8658538,-0.5487805
1735323756893,2024-12-27T18:22:36.893Z,138208,-0.91463417,9.3902445,1.5243902
1735323756900,2024-12-27T18:22:36.900Z,138215,-0.9756098,12.865854,2.2560976
1735323756906,2024-12-27T18:22:36.906Z,138221,-1.2195122,17.804878,0.4878049
1735323756913,2024-12-27T18:22:36.913Z,138228,0.24390244,21.707317,-1.1585366
1735323756919,2024-12-27T18:22:36.919Z,138234,1.7073171,19.573172,-1.5243902
1735323756928,2024-12-27T18:22:36.928Z,138243,0.24390244,12.865854,0.4878049
1735323756936,2024-12-27T18:22:36.936Z,138251,1.3414634,15.121951,2.804878
1735323756943,2024-12-27T18:22:36.943Z,138258,3.5975611,18.292683,3.1097562
1735323756949,2024-12-27T18:22:36.949Z,138264,4.02439,21.09756,1.097561
1735323756955,2024-12-27T18:22:36.955Z,138270,2.2560976,22.256098,-0.6707317
1735323756965,2024-12-27T18:22:36.965Z,138280,1.2195122,23.719513,-1.5853659
1735323756972,2024-12-27T18:22:36.972Z,138287,2.682927,25.060976,-2.2560976
1735323756978,2024-12-27T18:22:36.978Z,138293,3.5975611,22.073172,-1.7682927
1735323756985,2024-12-27T18:22:36.985Z,138300,3.5975611,18.414635,-1.402439
1735323756990,2024-12-27T18:22:36.990Z,138305,4.878049,15.792684,-0.73170733
1735323757007,2024-12-27T18:22:37.007Z,138322,5.609756,15.6707325,1.3414634
1735323757013,2024-12-27T18:22:37.013Z,138328,6.097561,16.40244,2.6219513
1735323757056,2024-12-27T18:22:37.056Z,138371,5.670732,17.317074,3.1097562
1735323757062,2024-12-27T18:22:37.062Z,138377,4.268293,19.268293,1.8292683
1735323757069,2024-12-27T18:22:37.069Z,138384,2.4390244,22.195122,-1.5243902
1735323757075,2024-12-27T18:22:37.075Z,138390,0.4878049,23.780489,-4.6951222
1735323757082,2024-12-27T18:22:37.082Z,138397,-0.06097561,22.37805,-6.646342
1735323757099,2024-12-27T18:22:37.099Z,138414,-0.79268295,18.109756,-7.5
1735323757106,2024-12-27T18:22:37.106Z,138421,-2.0731707,15.426829,-5.487805
1735323757112,2024-12-27T18:22:37.112Z,138427,-1.8292683,15.6707325,-3.7195122
1735323757120,2024-12-27T18:22:37.120Z,138435,-1.8902439,14.939025,-2.5609756
