Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725722219817,2024-09-07T15:16:59.817Z,355297,-0.2532959,-1.1015015,0.2298584
1725722219838,2024-09-07T15:16:59.838Z,355318,-0.2532959,-1.109375,0.21331787
1725722219879,2024-09-07T15:16:59.879Z,355359,-0.23834229,-1.0839844,0.24798584
1725722219925,2024-09-07T15:16:59.925Z,355405,-0.24365234,-1.0549927,0.24420166
1725722220035,2024-09-07T15:17:00.035Z,355515,-0.253479,-1.0333862,0.25701904
1725722220072,2024-09-07T15:17:00.072Z,355552,-0.2654419,-1.0153809,0.21783447
1725722220097,2024-09-07T15:17:00.097Z,355577,-0.25201416,-0.9951782,0.21972656
1725722220116,2024-09-07T15:17:00.116Z,355596,-0.23834229,-0.9855957,0.18902588
1725722220144,2024-09-07T15:17:00.144Z,355624,-0.23858643,-0.9649658,0.19085693
1725722220192,2024-09-07T15:17:00.192Z,355672,-0.26135254,-0.956604,0.19067383
1725722220282,2024-09-07T15:17:00.282Z,355762,-0.2677002,-0.9736328,0.17584229
1725722220324,2024-09-07T15:17:00.324Z,355804,-0.2626953,-0.97906494,0.16143799
1725722220348,2024-09-07T15:17:00.348Z,355828,-0.2520752,-0.98132324,0.15240479
1725722220370,2024-09-07T15:17:00.370Z,355850,-0.27093506,-0.9935303,0.15240479
1725722220392,2024-09-07T15:17:00.392Z,355872,-0.26062012,-0.98669434,0.17272949
1725722220416,2024-09-07T15:17:00.416Z,355896,-0.25408936,-0.9449463,0.17010498
1725722220462,2024-09-07T15:17:00.462Z,355942,-0.25354004,-0.92181396,0.15875244
1725722220509,2024-09-07T15:17:00.509Z,355989,-0.2736206,-0.9206543,0.1461792
1725722220552,2024-09-07T15:17:00.552Z,356032,-0.2850952,-0.9173584,0.14190674
1725722220597,2024-09-07T15:17:00.597Z,356077,-0.2869873,-0.8964844,0.13427734
1725722220646,2024-09-07T15:17:00.646Z,356126,-0.28448486,-0.89593506,0.14178467
1725722220676,2024-09-07T15:17:00.676Z,356156,-0.29608154,-0.92181396,0.12615967
1725722220698,2024-09-07T15:17:00.698Z,356178,-0.31219482,-0.9343262,0.117126465
1725722220728,2024-09-07T15:17:00.728Z,356208,-0.3265381,-0.91796875,0.105773926
1725722220776,2024-09-07T15:17:00.776Z,356256,-0.31036377,-0.8843384,0.09094238
1725722220824,2024-09-07T15:17:00.824Z,356304,-0.29315186,-0.8687744,0.09313965
1725722220873,2024-09-07T15:17:00.873Z,356353,-0.27825928,-0.86517334,0.08074951
1725722220961,2024-09-07T15:17:00.961Z,356441,-0.29364014,-0.87023926,0.08569336
1725722220990,2024-09-07T15:17:00.990Z,356470,-0.29522705,-0.8809204,0.082336426
1725722221016,2024-09-07T15:17:01.016Z,356496,-0.2675171,-0.8800049,0.10882568
1725722221047,2024-09-07T15:17:01.047Z,356527,-0.26391602,-0.8704834,0.111206055
1725722221077,2024-09-07T15:17:01.077Z,356557,-0.27423096,-0.8642578,0.10443115
1725722221095,2024-09-07T15:17:01.095Z,356575,-0.2633667,-0.85565186,0.09515381
1725722221135,2024-09-07T15:17:01.135Z,356615,-0.25006104,-0.8442383,0.10290527
1725722221181,2024-09-07T15:17:01.181Z,356661,-0.2444458,-0.8413086,0.087890625
1725722221228,2024-09-07T15:17:01.228Z,356708,-0.27209473,-0.8521118,0.06817627
1725722221273,2024-09-07T15:17:01.273Z,356753,-0.3251953,-0.88098145,0.043823242
1725722221316,2024-09-07T15:17:01.316Z,356796,-0.33111572,-0.93304443,0.036132812
1725722221379,2024-09-07T15:17:01.379Z,356859,-0.3106079,-0.9724121,0.08807373
1725722221408,2024-09-07T15:17:01.408Z,356888,-0.30126953,-0.96258545,0.10095215
1725722221450,2024-09-07T15:17:01.450Z,356930,-0.32592773,-0.9321289,0.058288574
1725722221497,2024-09-07T15:17:01.497Z,356977,-0.37561035,-0.92926025,0.031188965
1725722221522,2024-09-07T15:17:01.522Z,357002,-0.38952637,-0.93084717,0.055725098
1725722221545,2024-09-07T15:17:01.545Z,357025,-0.37445068,-0.9254761,0.071777344
1725722221588,2024-09-07T15:17:01.588Z,357068,-0.35961914,-0.8973999,0.078308105
1725722221630,2024-09-07T15:17:01.630Z,357110,-0.36138916,-0.8720093,0.054626465
1725722221681,2024-09-07T15:17:01.681Z,357161,-0.36956787,-0.8857422,0.02557373
1725722221727,2024-09-07T15:17:01.727Z,357207,-0.37542725,-0.9088745,0.023742676
1725722221818,2024-09-07T15:17:01.818Z,357298,-0.3690796,-0.92144775,0.043823242
1725722221843,2024-09-07T15:17:01.843Z,357323,-0.36694336,-0.92822266,0.0602417
1725722221865,2024-09-07T15:17:01.865Z,357345,-0.3550415,-0.9317627,0.044067383
1725722221902,2024-09-07T15:17:01.902Z,357382,-0.3430786,-0.93310547,0.042236328
1725722221921,2024-09-07T15:17:01.921Z,357401,-0.32818604,-0.94189453,0.03930664
1725722221944,2024-09-07T15:17:01.944Z,357424,-0.3279419,-0.9477539,0.0446167
1725722221990,2024-09-07T15:17:01.990Z,357470,-0.33666992,-0.9417114,0.035949707
1725722222035,2024-09-07T15:17:02.035Z,357515,-0.33789062,-0.94299316,0.0126953125
1725722222084,2024-09-07T15:17:02.084Z,357564,-0.30426025,-0.94537354,0.021911621
1725722222128,2024-09-07T15:17:02.128Z,357608,-0.27703857,-0.9338989,0.044677734
1725722222178,2024-09-07T15:17:02.178Z,357658,-0.2937622,-0.9199829,0.047790527
1725722222216,2024-09-07T15:17:02.216Z,357696,-0.30981445,-0.91326904,0.03289795
1725722222265,2024-09-07T15:17:02.265Z,357745,-0.2944336,-0.9035034,0.042785645
1725722222309,2024-09-07T15:17:02.309Z,357789,-0.28051758,-0.88739014,0.06890869
1725722222336,2024-09-07T15:17:02.336Z,357816,-0.286438,-0.8758545,0.06011963
1725722222357,2024-09-07T15:17:02.357Z,357837,-0.28198242,-0.85479736,0.06384277
1725722222457,2024-09-07T15:17:02.457Z,357937,-0.27856445,-0.8319702,0.07495117
1725722222498,2024-09-07T15:17:02.498Z,357978,-0.28771973,-0.8347168,0.09509277
1725722222530,2024-09-07T15:17:02.530Z,358010,-0.29248047,-0.86499023,0.09613037
1725722222554,2024-09-07T15:17:02.554Z,358034,-0.3010254,-0.8967285,0.10333252
1725722222573,2024-09-07T15:17:02.573Z,358053,-0.28009033,-0.88171387,0.12835693
1725722222618,2024-09-07T15:17:02.618Z,358098,-0.29125977,-0.8536377,0.09509277
1725722222668,2024-09-07T15:17:02.668Z,358148,-0.3236084,-0.8753052,0.09637451
1725722222714,2024-09-07T15:17:02.714Z,358194,-0.3170166,-0.8658447,0.12554932
1725722222758,2024-09-07T15:17:02.758Z,358238,-0.30480957,-0.83380127,0.103271484
1725722222784,2024-09-07T15:17:02.784Z,358264,-0.27496338,-0.84558105,0.13983154
1725722222809,2024-09-07T15:17:02.809Z,358289,-0.29162598,-0.9061279,0.14758301
1725722222849,2024-09-07T15:17:02.849Z,358329,-0.32476807,-0.9290161,0.17449951
1725722222891,2024-09-07T15:17:02.891Z,358371,-0.32904053,-0.9227295,0.15875244
1725722222935,2024-09-07T15:17:02.935Z,358415,-0.33441162,-0.93829346,0.2084961
1725722222984,2024-09-07T15:17:02.984Z,358464,-0.33148193,-0.9493408,0.22998047
1725722223033,2024-09-07T15:17:03.033Z,358513,-0.30541992,-0.9421997,0.24255371
1725722223081,2024-09-07T15:17:03.081Z,358561,-0.2833252,-0.9425659,0.26623535
1725722223121,2024-09-07T15:17:03.121Z,358601,-0.26080322,-0.9466553,0.25134277
1725722223164,2024-09-07T15:17:03.164Z,358644,-0.28753662,-0.9432373,0.23498535
1725722223187,2024-09-07T15:17:03.187Z,358667,-0.29968262,-0.9378052,0.20904541
1725722223208,2024-09-07T15:17:03.208Z,358688,-0.29748535,-0.9538574,0.20666504
1725722223249,2024-09-07T15:17:03.249Z,358729,-0.28851318,-0.97735596,0.2064209
1725722223300,2024-09-07T15:17:03.300Z,358780,-0.2672119,-0.9588623,0.19482422
1725722223347,2024-09-07T15:17:03.347Z,358827,-0.24279785,-0.94659424,0.21551514
1725722223436,2024-09-07T15:17:03.436Z,358916,-0.2565918,-0.9980469,0.20843506
1725722223458,2024-09-07T15:17:03.458Z,358938,-0.25512695,-1.0042725,0.21759033
1725722223484,2024-09-07T15:17:03.484Z,358964,-0.24505615,-0.99768066,0.23120117
1725722223538,2024-09-07T15:17:03.538Z,359018,-0.22442627,-0.989563,0.24969482
1725722223570,2024-09-07T15:17:03.570Z,359050,-0.25091553,-0.9633179,0.21966553
1725722223593,2024-09-07T15:17:03.593Z,359073,-0.25769043,-0.9602051,0.18426514
1725722223620,2024-09-07T15:17:03.620Z,359100,-0.24731445,-0.95861816,0.20489502
1725722223653,2024-09-07T15:17:03.653Z,359133,-0.24768066,-0.97369385,0.18200684
1725722223702,2024-09-07T15:17:03.702Z,359182,-0.26324463,-0.97039795,0.19476318
1725722223748,2024-09-07T15:17:03.748Z,359228,-0.25909424,-0.9840088,0.17651367
1725722223791,2024-09-07T15:17:03.791Z,359271,-0.2796631,-1.00177,0.20159912
1725722223835,2024-09-07T15:17:03.835Z,359315,-0.25231934,-1.0158691,0.20568848
1725722223891,2024-09-07T15:17:03.891Z,359371,-0.26190186,-1.0565186,0.23382568
1725722223930,2024-09-07T15:17:03.930Z,359410,-0.26916504,-1.0914307,0.24468994
1725722223971,2024-09-07T15:17:03.971Z,359451,-0.2774048,-1.083374,0.22137451
1725722224018,2024-09-07T15:17:04.018Z,359498,-0.2744751,-1.0778809,0.20709229
1725722224043,2024-09-07T15:17:04.043Z,359523,-0.27142334,-1.0672607,0.18530273
1725722224064,2024-09-07T15:17:04.064Z,359544,-0.24658203,-1.033081,0.20690918
1725722224103,2024-09-07T15:17:04.103Z,359583,-0.23431396,-1.0064087,0.19726562
1725722224150,2024-09-07T15:17:04.150Z,359630,-0.25238037,-1.0053711,0.21136475
1725722224199,2024-09-07T15:17:04.199Z,359679,-0.24804688,-1.010498,0.17529297
1725722224242,2024-09-07T15:17:04.242Z,359722,-0.22906494,-1.0224609,0.18829346
1725722224332,2024-09-07T15:17:04.332Z,359812,-0.23034668,-0.99334717,0.21252441
1725722224356,2024-09-07T15:17:04.356Z,359836,-0.24414062,-0.9746704,0.20019531
1725722224383,2024-09-07T15:17:04.383Z,359863,-0.26715088,-0.98028564,0.1749878
1725722224419,2024-09-07T15:17:04.419Z,359899,-0.26446533,-0.98223877,0.1529541
1725722224439,2024-09-07T15:17:04.439Z,359919,-0.2520752,-0.97784424,0.14984131
1725722224469,2024-09-07T15:17:04.469Z,359949,-0.25775146,-0.9713135,0.15039062
1725722224511,2024-09-07T15:17:04.511Z,359991,-0.26367188,-0.9837036,0.13684082
1725722224554,2024-09-07T15:17:04.554Z,360034,-0.27478027,-0.97454834,0.13323975
1725722224604,2024-09-07T15:17:04.604Z,360084,-0.27490234,-0.9844971,0.12438965
1725722224648,2024-09-07T15:17:04.648Z,360128,-0.2607422,-0.99902344,0.13232422
1725722224695,2024-09-07T15:17:04.695Z,360175,-0.2616577,-0.99749756,0.1262207
1725722224740,2024-09-07T15:17:04.740Z,360220,-0.27270508,-0.97857666,0.1116333
1725722224842,2024-09-07T15:17:04.842Z,360322,-0.262146,-0.95391846,0.10784912
1725722224909,2024-09-07T15:17:04.909Z,360389,-0.25146484,-0.9528198,0.13000488
1725722224958,2024-09-07T15:17:04.958Z,360438,-0.2668457,-0.9556885,0.13348389
1725722224987,2024-09-07T15:17:04.987Z,360467,-0.28814697,-0.9378052,0.1005249
1725722225009,2024-09-07T15:17:05.009Z,360489,-0.29412842,-0.9176636,0.14550781
1725722225056,2024-09-07T15:17:05.056Z,360536,-0.2849121,-0.91296387,0.14569092
1725722225083,2024-09-07T15:17:05.083Z,360563,-0.28173828,-0.9104614,0.13439941
1725722225102,2024-09-07T15:17:05.102Z,360582,-0.2935791,-0.90979004,0.111206055
1725722225122,2024-09-07T15:17:05.122Z,360602,-0.30981445,-0.9202881,0.09918213
1725722225139,2024-09-07T15:17:05.139Z,360619,-0.30566406,-0.91278076,0.10241699
1725722225187,2024-09-07T15:17:05.187Z,360667,-0.30584717,-0.8967285,0.10461426
1725722225232,2024-09-07T15:17:05.232Z,360712,-0.29882812,-0.89404297,0.097351074
1725722225278,2024-09-07T15:17:05.278Z,360758,-0.29516602,-0.8931885,0.09967041
1725722225307,2024-09-07T15:17:05.307Z,360787,-0.2911377,-0.8833618,0.08319092
1725722225328,2024-09-07T15:17:05.328Z,360808,-0.30187988,-0.8644409,0.06329346
1725722225364,2024-09-07T15:17:05.364Z,360844,-0.30090332,-0.8532715,0.05822754
1725722225460,2024-09-07T15:17:05.460Z,360940,-0.29193115,-0.8496704,0.0725708
1725722225482,2024-09-07T15:17:05.482Z,360962,-0.2821045,-0.8182373,0.07543945
1725722225507,2024-09-07T15:17:05.507Z,360987,-0.25170898,-0.78253174,0.07525635
1725722225549,2024-09-07T15:17:05.549Z,361029,-0.24395752,-0.78515625,0.06829834
1725722225597,2024-09-07T15:17:05.597Z,361077,-0.28253174,-0.83447266,0.051635742
1725722225637,2024-09-07T15:17:05.637Z,361117,-0.33935547,-0.90875244,0.017211914
1725722225686,2024-09-07T15:17:05.686Z,361166,-0.3720703,-0.9369507,-0.016967773
1725722225714,2024-09-07T15:17:05.714Z,361194,-0.37127686,-0.92419434,-0.0040893555
1725722225736,2024-09-07T15:17:05.736Z,361216,-0.34661865,-0.9401245,0.028442383
1725722225769,2024-09-07T15:17:05.769Z,361249,-0.31500244,-0.95098877,0.04711914
1725722225818,2024-09-07T15:17:05.818Z,361298,-0.3217163,-0.94433594,0.04333496
1725722225863,2024-09-07T15:17:05.863Z,361343,-0.40722656,-0.96917725,-0.028869629
1725722225907,2024-09-07T15:17:05.907Z,361387,-0.42974854,-0.97650146,-0.050598145
1725722225960,2024-09-07T15:17:05.960Z,361440,-0.37646484,-0.9333496,-0.011230469
1725722226002,2024-09-07T15:17:06.002Z,361482,-0.3399048,-0.89886475,0.013549805
1725722226040,2024-09-07T15:17:06.040Z,361520,-0.33270264,-0.89001465,0.026245117
1725722226092,2024-09-07T15:17:06.092Z,361572,-0.3597412,-0.9016113,0.010864258
1725722226117,2024-09-07T15:17:06.117Z,361597,-0.39422607,-0.9185791,-0.005065918
1725722226146,2024-09-07T15:17:06.146Z,361626,-0.40533447,-0.9232788,-0.0119018555
1725722226181,2024-09-07T15:17:06.181Z,361661,-0.3791504,-0.92596436,0.003967285
1725722226221,2024-09-07T15:17:06.221Z,361701,-0.37286377,-0.9274292,0.026306152
1725722226269,2024-09-07T15:17:06.269Z,361749,-0.38446045,-0.92858887,0.029846191
1725722226312,2024-09-07T15:17:06.312Z,361792,-0.40075684,-0.92407227,0.040161133
1725722226356,2024-09-07T15:17:06.356Z,361836,-0.41748047,-0.91625977,0.013427734
1725722226401,2024-09-07T15:17:06.401Z,361881,-0.40948486,-0.8988037,-0.0138549805
1725722226446,2024-09-07T15:17:06.446Z,361926,-0.395813,-0.86468506,-0.013061523
1725722226489,2024-09-07T15:17:06.489Z,361969,-0.38409424,-0.83551025,-0.01928711
1725722226544,2024-09-07T15:17:06.544Z,362024,-0.35772705,-0.81585693,-0.025390625
1725722226578,2024-09-07T15:17:06.578Z,362058,-0.2962036,-0.79888916,-0.0012207031
1725722226603,2024-09-07T15:17:06.603Z,362083,-0.28771973,-0.82177734,0.0073242188
1725722226624,2024-09-07T15:17:06.624Z,362104,-0.3215332,-0.8635254,-0.008666992
1725722226670,2024-09-07T15:17:06.670Z,362150,-0.35308838,-0.8867798,0.0028076172
1725722226719,2024-09-07T15:17:06.719Z,362199,-0.38519287,-0.90582275,0.02142334
1725722226760,2024-09-07T15:17:06.760Z,362240,-0.38024902,-0.9089966,0.029907227
1725722226826,2024-09-07T15:17:06.826Z,362306,-0.3114624,-0.8881836,0.03527832
1725722226852,2024-09-07T15:17:06.852Z,362332,-0.31292725,-0.9082031,0.031921387
1725722226896,2024-09-07T15:17:06.896Z,362376,-0.32348633,-0.91607666,0.064453125
1725722226945,2024-09-07T15:17:06.945Z,362425,-0.32421875,-0.89398193,0.07733154
1725722226975,2024-09-07T15:17:06.975Z,362455,-0.33050537,-0.9011841,0.07287598
1725722226996,2024-09-07T15:17:06.996Z,362476,-0.31817627,-0.8922119,0.07861328
1725722227077,2024-09-07T15:17:07.077Z,362557,-0.30371094,-0.8682251,0.060546875
1725722227093,2024-09-07T15:17:07.093Z,362573,-0.29162598,-0.8796997,0.06378174
1725722227167,2024-09-07T15:17:07.167Z,362647,-0.28582764,-0.9257202,0.07318115
1725722227188,2024-09-07T15:17:07.188Z,362668,-0.32092285,-0.9411621,0.06591797
1725722227208,2024-09-07T15:17:07.208Z,362688,-0.32202148,-0.93499756,0.054016113
1725722227270,2024-09-07T15:17:07.270Z,362750,-0.29797363,-0.9460449,0.08502197
1725722227302,2024-09-07T15:17:07.302Z,362782,-0.2906494,-0.97369385,0.13458252
1725722227400,2024-09-07T15:17:07.400Z,362880,-0.2965088,-0.9730835,0.12310791
1725722227428,2024-09-07T15:17:07.428Z,362908,-0.30541992,-0.970459,0.13360596
1725722227454,2024-09-07T15:17:07.454Z,362934,-0.2960205,-0.9597168,0.18597412
1725722227478,2024-09-07T15:17:07.478Z,362958,-0.33032227,-0.9495239,0.14666748
1725722227498,2024-09-07T15:17:07.498Z,362978,-0.35308838,-0.9456177,0.07904053
1725722227524,2024-09-07T15:17:07.524Z,363004,-0.28356934,-0.9248047,0.11907959
1725722227573,2024-09-07T15:17:07.573Z,363053,-0.27697754,-0.899292,0.099975586
1725722227617,2024-09-07T15:17:07.617Z,363097,-0.32806396,-0.89953613,0.0680542
1725722227661,2024-09-07T15:17:07.661Z,363141,-0.3381958,-0.9226074,0.08905029
1725722227711,2024-09-07T15:17:07.711Z,363191,-0.3008423,-0.95288086,0.11828613
1725722227755,2024-09-07T15:17:07.755Z,363235,-0.33319092,-0.97595215,0.12194824
1725722227796,2024-09-07T15:17:07.796Z,363276,-0.3297119,-0.99316406,0.15472412
1725722227823,2024-09-07T15:17:07.823Z,363303,-0.3126831,-1.0057983,0.18133545
1725722227848,2024-09-07T15:17:07.848Z,363328,-0.29296875,-1.0185547,0.14105225
1725722227978,2024-09-07T15:17:07.978Z,363458,-0.2980957,-1.010437,0.114868164
1725722227994,2024-09-07T15:17:07.994Z,363474,-0.32037354,-0.9944458,0.101745605
1725722228013,2024-09-07T15:17:08.013Z,363493,-0.33789062,-0.9569702,0.14056396
1725722228067,2024-09-07T15:17:08.067Z,363547,-0.3317871,-0.9345703,0.08325195
1725722228087,2024-09-07T15:17:08.087Z,363567,-0.29003906,-0.93951416,0.06903076
1725722228114,2024-09-07T15:17:08.114Z,363594,-0.25134277,-0.9371338,0.09326172
1725722228158,2024-09-07T15:17:08.158Z,363638,-0.28442383,-0.9927368,0.076538086
1725722228205,2024-09-07T15:17:08.205Z,363685,-0.31744385,-1.019043,0.0715332
1725722228228,2024-09-07T15:17:08.228Z,363708,-0.30078125,-0.99609375,0.090270996
1725722228248,2024-09-07T15:17:08.248Z,363728,-0.27819824,-0.98583984,0.1138916
1725722228292,2024-09-07T15:17:08.292Z,363772,-0.28173828,-1.0010376,0.08148193
1725722228341,2024-09-07T15:17:08.341Z,363821,-0.27105713,-1.0006104,0.12030029
1725722228382,2024-09-07T15:17:08.382Z,363862,-0.28607178,-1.0014038,0.1048584
1725722228426,2024-09-07T15:17:08.426Z,363906,-0.30285645,-1.045044,0.10083008
1725722228473,2024-09-07T15:17:08.473Z,363953,-0.31915283,-1.0629883,0.09197998
1725722228516,2024-09-07T15:17:08.516Z,363996,-0.2921753,-1.0666504,0.12463379
1725722228563,2024-09-07T15:17:08.563Z,364043,-0.3036499,-1.0532837,0.13415527
1725722228610,2024-09-07T15:17:08.610Z,364090,-0.3499756,-1.052124,0.11993408
1725722228640,2024-09-07T15:17:08.640Z,364120,-0.32055664,-1.0465088,0.13018799
1725722228666,2024-09-07T15:17:08.666Z,364146,-0.30651855,-1.0095215,0.14038086
1725722228695,2024-09-07T15:17:08.695Z,364175,-0.3222046,-1.0078125,0.15332031
1725722228744,2024-09-07T15:17:08.744Z,364224,-0.32025146,-1.0018921,0.16064453
1725722228835,2024-09-07T15:17:08.835Z,364315,-0.34710693,-1.0154419,0.14807129
1725722228858,2024-09-07T15:17:08.858Z,364338,-0.3244629,-1.0201416,0.14654541
1725722228878,2024-09-07T15:17:08.878Z,364358,-0.30914307,-1.0143433,0.14257812
1725722228935,2024-09-07T15:17:08.935Z,364415,-0.31726074,-1.0088501,0.1251831
1725722228968,2024-09-07T15:17:08.968Z,364448,-0.34161377,-0.99731445,0.13726807
1725722229014,2024-09-07T15:17:09.014Z,364494,-0.33532715,-0.97125244,0.11999512
1725722229059,2024-09-07T15:17:09.059Z,364539,-0.307312,-0.9555664,0.101501465
1725722229084,2024-09-07T15:17:09.084Z,364564,-0.2952881,-0.95214844,0.07745361
1725722229107,2024-09-07T15:17:09.107Z,364587,-0.3081665,-0.9608154,0.09326172
1725722229144,2024-09-07T15:17:09.144Z,364624,-0.32299805,-0.98376465,0.09069824
1725722229192,2024-09-07T15:17:09.192Z,364672,-0.3373413,-0.9842529,0.08239746
1725722229238,2024-09-07T15:17:09.238Z,364718,-0.32824707,-0.99194336,0.09881592
1725722229282,2024-09-07T15:17:09.282Z,364762,-0.33666992,-0.98724365,0.08911133
1725722229327,2024-09-07T15:17:09.327Z,364807,-0.33184814,-0.9630127,0.07104492
1725722229374,2024-09-07T15:17:09.374Z,364854,-0.32531738,-0.93530273,0.06262207
1725722229416,2024-09-07T15:17:09.416Z,364896,-0.3392334,-0.91571045,0.08581543
1725722229462,2024-09-07T15:17:09.462Z,364942,-0.35479736,-0.8812866,0.072387695
1725722229490,2024-09-07T15:17:09.490Z,364970,-0.32958984,-0.84729004,0.044006348
1725722229519,2024-09-07T15:17:09.519Z,364999,-0.2946167,-0.82250977,0.06488037
1725722229599,2024-09-07T15:17:09.599Z,365079,-0.2802124,-0.8265991,0.07775879
1725722229618,2024-09-07T15:17:09.618Z,365098,-0.30895996,-0.8665161,0.04559326
1725722229640,2024-09-07T15:17:09.640Z,365120,-0.3086548,-0.8894043,0.07550049
1725722229687,2024-09-07T15:17:09.687Z,365167,-0.28625488,-0.8713989,0.091918945
1725722229731,2024-09-07T15:17:09.731Z,365211,-0.25646973,-0.8651123,0.09802246
1725722229781,2024-09-07T15:17:09.781Z,365261,-0.24542236,-0.8578491,0.08856201
1725722229870,2024-09-07T15:17:09.870Z,365350,-0.24072266,-0.82366943,0.08251953
1725722229892,2024-09-07T15:17:09.892Z,365372,-0.24346924,-0.77948,0.07244873
1725722229913,2024-09-07T15:17:09.913Z,365393,-0.27490234,-0.76312256,0.026550293
1725722229931,2024-09-07T15:17:09.931Z,365411,-0.3513794,-0.8175659,-0.013427734
1725722229955,2024-09-07T15:17:09.955Z,365435,-0.39434814,-0.8898926,-0.03930664
1725722229999,2024-09-07T15:17:09.999Z,365479,-0.37139893,-0.91711426,0.002319336
1725722230050,2024-09-07T15:17:10.050Z,365530,-0.34020996,-0.9001465,0.034118652
1725722230091,2024-09-07T15:17:10.091Z,365571,-0.36688232,-0.91278076,0.039489746
1725722230140,2024-09-07T15:17:10.140Z,365620,-0.416687,-0.9382324,0.030761719
1725722230177,2024-09-07T15:17:10.177Z,365657,-0.47296143,-0.95947266,0.02532959
1725722230226,2024-09-07T15:17:10.226Z,365706,-0.47650146,-0.93688965,0.020446777
1725722230268,2024-09-07T15:17:10.268Z,365748,-0.42138672,-0.88586426,0.005554199
1725722230313,2024-09-07T15:17:10.313Z,365793,-0.3824463,-0.86102295,-0.0037231445
1725722230345,2024-09-07T15:17:10.345Z,365825,-0.37677002,-0.8765869,-0.00982666
1725722277119,2024-09-07T15:17:57.119Z,412599,-0.2364502,-0.8966675,0.14465332
1725722277166,2024-09-07T15:17:57.166Z,412646,-0.24572754,-0.93255615,0.14581299
1725722277203,2024-09-07T15:17:57.203Z,412683,-0.28149414,-0.96643066,0.15148926
1725722277251,2024-09-07T15:17:57.251Z,412731,-0.24786377,-0.9814453,0.15515137
1725722277299,2024-09-07T15:17:57.299Z,412779,-0.24884033,-0.977417,0.16351318
1725722277330,2024-09-07T15:17:57.330Z,412810,-0.23846436,-0.9481201,0.14709473
1725722277351,2024-09-07T15:17:57.351Z,412831,-0.21691895,-0.92626953,0.124938965
1725722277382,2024-09-07T15:17:57.382Z,412862,-0.21972656,-0.9279175,0.09753418
1725722277433,2024-09-07T15:17:57.433Z,412913,-0.24951172,-0.9484863,0.097961426
1725722277481,2024-09-07T15:17:57.481Z,412961,-0.2559204,-0.9699707,0.08404541
1725722277523,2024-09-07T15:17:57.523Z,413003,-0.24163818,-0.97595215,0.05328369
1725722277568,2024-09-07T15:17:57.568Z,413048,-0.24285889,-0.9780884,0.032470703
1725722277613,2024-09-07T15:17:57.613Z,413093,-0.2456665,-0.9814453,0.053527832
1725722277655,2024-09-07T15:17:57.655Z,413135,-0.2518921,-0.97509766,0.051757812
1725722277704,2024-09-07T15:17:57.704Z,413184,-0.25769043,-0.95996094,0.046813965
1725722277732,2024-09-07T15:17:57.732Z,413212,-0.25842285,-0.95739746,0.04498291
1725722277760,2024-09-07T15:17:57.760Z,413240,-0.2593994,-0.95892334,0.057739258
1725722277788,2024-09-07T15:17:57.788Z,413268,-0.2522583,-0.947876,0.047973633
1725722277835,2024-09-07T15:17:57.835Z,413315,-0.24389648,-0.9406128,0.041259766
1725722277882,2024-09-07T15:17:57.882Z,413362,-0.24334717,-0.9359131,0.038024902
1725722277928,2024-09-07T15:17:57.928Z,413408,-0.24987793,-0.93634033,0.0390625
1725722277973,2024-09-07T15:17:57.973Z,413453,-0.24713135,-0.944458,0.025390625
1725722278021,2024-09-07T15:17:58.021Z,413501,-0.24932861,-0.95965576,0.03869629
1725722278065,2024-09-07T15:17:58.065Z,413545,-0.24719238,-0.9770508,0.03326416
1725722278104,2024-09-07T15:17:58.104Z,413584,-0.2376709,-0.98498535,0.013793945
1725722278152,2024-09-07T15:17:58.152Z,413632,-0.23706055,-0.9838867,0.021057129
1725722278182,2024-09-07T15:17:58.182Z,413662,-0.24212646,-0.98321533,0.040771484
1725722278206,2024-09-07T15:17:58.206Z,413686,-0.24621582,-0.9747925,0.046813965
1725722278240,2024-09-07T15:17:58.240Z,413720,-0.24737549,-0.96551514,0.040893555
1725722278289,2024-09-07T15:17:58.289Z,413769,-0.23791504,-0.9519043,0.054504395
1725722278334,2024-09-07T15:17:58.334Z,413814,-0.22772217,-0.93963623,0.045043945
1725722278375,2024-09-07T15:17:58.375Z,413855,-0.2199707,-0.9260864,0.04473877
1725722278423,2024-09-07T15:17:58.423Z,413903,-0.20117188,-0.90545654,0.050842285
1725722278467,2024-09-07T15:17:58.467Z,413947,-0.19122314,-0.8876953,0.04925537
1725722278513,2024-09-07T15:17:58.513Z,413993,-0.18743896,-0.8811035,0.051452637
1725722278555,2024-09-07T15:17:58.555Z,414035,-0.18634033,-0.86065674,0.04888916
1725722278618,2024-09-07T15:17:58.618Z,414098,-0.18151855,-0.84210205,0.038879395
1725722278687,2024-09-07T15:17:58.687Z,414167,-0.18188477,-0.8571167,0.027893066
1725722278721,2024-09-07T15:17:58.721Z,414201,-0.2076416,-0.8810425,0.045959473
1725722278749,2024-09-07T15:17:58.749Z,414229,-0.23553467,-0.8723755,0.033996582
1725722278770,2024-09-07T15:17:58.770Z,414250,-0.23016357,-0.86816406,0.023620605
1725722278797,2024-09-07T15:17:58.797Z,414277,-0.21820068,-0.8833008,0.0234375
1725722278823,2024-09-07T15:17:58.823Z,414303,-0.22070312,-0.9224243,0.035461426
