Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725815358547,2024-09-08T17:09:18.547Z,232011,-0.39318848,-0.9192505,0.11004639
1725815358566,2024-09-08T17:09:18.566Z,232030,-0.40246582,-0.9225464,0.13720703
1725815358657,2024-09-08T17:09:18.657Z,232121,-0.39666748,-0.9016113,0.13549805
1725815358711,2024-09-08T17:09:18.711Z,232175,-0.40496826,-0.89086914,0.049194336
1725815358726,2024-09-08T17:09:18.726Z,232190,-0.4179077,-0.9263916,0.10559082
1725815358748,2024-09-08T17:09:18.748Z,232212,-0.43121338,-0.92926025,0.061523438
1725815358792,2024-09-08T17:09:18.792Z,232256,-0.4109497,-0.859375,0.032348633
1725815358888,2024-09-08T17:09:18.888Z,232352,-0.39227295,-0.8373413,0.0115356445
1725815358905,2024-09-08T17:09:18.905Z,232369,-0.3955078,-0.8452759,0.011413574
1725815358921,2024-09-08T17:09:18.921Z,232385,-0.38781738,-0.83758545,0.010559082
1725815358936,2024-09-08T17:09:18.936Z,232400,-0.3585205,-0.8233032,-0.013183594
1725815358975,2024-09-08T17:09:18.975Z,232439,-0.38720703,-0.8555908,0.059631348
1725815359113,2024-09-08T17:09:19.113Z,232577,-0.35229492,-0.85583496,0.03479004
1725815359143,2024-09-08T17:09:19.143Z,232607,-0.35028076,-0.80145264,0.03503418
1725815359249,2024-09-08T17:09:19.249Z,232713,-0.33148193,-0.760437,0.021850586
1725815359278,2024-09-08T17:09:19.278Z,232742,-0.33776855,-0.73339844,0.036254883
1725815359296,2024-09-08T17:09:19.296Z,232760,-0.32086182,-0.7022705,-0.007873535
1725815359314,2024-09-08T17:09:19.314Z,232778,-0.32177734,-0.7050781,0.029663086
1725815359331,2024-09-08T17:09:19.331Z,232795,-0.32946777,-0.74658203,-0.07019043
1725815359346,2024-09-08T17:09:19.346Z,232810,-0.3513794,-0.8307495,0.0095825195
1725815359359,2024-09-08T17:09:19.359Z,232823,-0.36102295,-0.795166,-0.12927246
1725815359423,2024-09-08T17:09:19.423Z,232887,-0.3375244,-0.8307495,-0.015319824
1725815359435,2024-09-08T17:09:19.435Z,232899,-0.3515625,-0.786499,-0.046875
1725815359468,2024-09-08T17:09:19.468Z,232932,-0.3173828,-0.7762451,-0.036315918
1725815359565,2024-09-08T17:09:19.565Z,233029,-0.3375244,-0.80700684,-0.009094238
1725815359595,2024-09-08T17:09:19.595Z,233059,-0.3423462,-0.80340576,-0.0021362305
1725815359704,2024-09-08T17:09:19.704Z,233168,-0.33416748,-0.7683716,-0.029174805
1725815359736,2024-09-08T17:09:19.736Z,233200,-0.34033203,-0.7758789,0.0045776367
1725815359759,2024-09-08T17:09:19.759Z,233223,-0.3399048,-0.7732544,-0.0043945312
1725815359775,2024-09-08T17:09:19.775Z,233239,-0.3587036,-0.80700684,-0.003967285
1725815359791,2024-09-08T17:09:19.791Z,233255,-0.3659668,-0.8621826,0.03564453
1725815359805,2024-09-08T17:09:19.805Z,233269,-0.35321045,-0.8430176,-0.0031738281
1725815359827,2024-09-08T17:09:19.827Z,233291,-0.37054443,-0.9036865,-0.009155273
1725815359874,2024-09-08T17:09:19.874Z,233338,-0.39038086,-0.94818115,0.01940918
1725815359920,2024-09-08T17:09:19.920Z,233384,-0.36621094,-0.96868896,-0.014526367
1725815359968,2024-09-08T17:09:19.968Z,233432,-0.4128418,-0.9827881,0.066589355
1725815360014,2024-09-08T17:09:20.014Z,233478,-0.33685303,-0.989563,6.713867E-4
1725815360106,2024-09-08T17:09:20.106Z,233570,-0.40899658,-1.0471802,0.15490723
1725815360134,2024-09-08T17:09:20.134Z,233598,-0.37927246,-1.0457764,0.06451416
1725815360151,2024-09-08T17:09:20.151Z,233615,-0.42218018,-1.104126,0.13165283
1725815360187,2024-09-08T17:09:20.187Z,233651,-0.42242432,-1.0948486,0.11218262
1725815360201,2024-09-08T17:09:20.201Z,233665,-0.38812256,-1.0855713,0.12133789
1725815360231,2024-09-08T17:09:20.231Z,233695,-0.36761475,-1.0734863,0.18945312
1725815360283,2024-09-08T17:09:20.283Z,233747,-0.28515625,-1.0187988,0.2062378
1725815360331,2024-09-08T17:09:20.331Z,233795,-0.26922607,-1.0220947,0.23565674
1725815360374,2024-09-08T17:09:20.374Z,233838,-0.2230835,-1.0290527,0.2666626
1725815360419,2024-09-08T17:09:20.419Z,233883,-0.17681885,-1.0084229,0.24084473
1725815360464,2024-09-08T17:09:20.464Z,233928,-0.13684082,-1.0020752,0.25946045
1725815360602,2024-09-08T17:09:20.602Z,234066,-0.12591553,-0.9873657,0.23956299
1725815360634,2024-09-08T17:09:20.634Z,234098,-0.080200195,-0.9942627,0.24407959
1725815360661,2024-09-08T17:09:20.661Z,234125,-0.099975586,-0.99902344,0.22338867
1725815360680,2024-09-08T17:09:20.680Z,234144,-0.09246826,-1.0158081,0.23370361
1725815360696,2024-09-08T17:09:20.696Z,234160,-0.1083374,-0.9859009,0.16534424
1725815360710,2024-09-08T17:09:20.710Z,234174,-0.111816406,-0.96765137,0.18487549
1725815360774,2024-09-08T17:09:20.774Z,234238,-0.13891602,-0.9661865,0.19702148
1725815360786,2024-09-08T17:09:20.786Z,234250,-0.15112305,-0.9641113,0.18499756
1725815360818,2024-09-08T17:09:20.818Z,234282,-0.1819458,-0.9658203,0.20025635
1725815360872,2024-09-08T17:09:20.872Z,234336,-0.19165039,-0.97991943,0.20196533
1725815360914,2024-09-08T17:09:20.914Z,234378,-0.21014404,-0.99676514,0.22827148
1725815360956,2024-09-08T17:09:20.956Z,234420,-0.21777344,-0.99749756,0.18389893
1725815360978,2024-09-08T17:09:20.978Z,234442,-0.19500732,-0.99298096,0.18041992
1725815361007,2024-09-08T17:09:21.007Z,234471,-0.20007324,-0.9824829,0.17779541
1725815361042,2024-09-08T17:09:21.042Z,234506,-0.19012451,-0.97772217,0.15661621
1725815361104,2024-09-08T17:09:21.104Z,234568,-0.19769287,-0.9556885,0.15264893
1725815361137,2024-09-08T17:09:21.137Z,234601,-0.17614746,-0.92596436,0.13391113
1725815361229,2024-09-08T17:09:21.229Z,234693,-0.16217041,-0.9197998,0.13903809
1725815361255,2024-09-08T17:09:21.255Z,234719,-0.17211914,-0.94018555,0.13146973
1725815361272,2024-09-08T17:09:21.272Z,234736,-0.17871094,-0.9633789,0.13012695
1725815361364,2024-09-08T17:09:21.364Z,234828,-0.19580078,-0.9840698,0.11853027
1725815361389,2024-09-08T17:09:21.389Z,234853,-0.20690918,-0.99664307,0.108947754
1725815361407,2024-09-08T17:09:21.407Z,234871,-0.21520996,-0.9888916,0.09552002
1725815361423,2024-09-08T17:09:21.423Z,234887,-0.21740723,-0.9796753,0.08654785
1725815361541,2024-09-08T17:09:21.541Z,235005,-0.21966553,-0.9633789,0.10784912
1725815361557,2024-09-08T17:09:21.557Z,235021,-0.21105957,-0.9483032,0.07269287
1725815361573,2024-09-08T17:09:21.573Z,235037,-0.22503662,-0.9520874,0.07891846
1725815361632,2024-09-08T17:09:21.632Z,235096,-0.25976562,-1.0166016,0.088134766
1725815361658,2024-09-08T17:09:21.658Z,235122,-0.3104248,-1.1395264,0.11468506
1725815361677,2024-09-08T17:09:21.677Z,235141,-0.34680176,-1.2011719,0.07659912
1725815361828,2024-09-08T17:09:21.828Z,235292,-0.3684082,-1.184082,0.101379395
1725815361923,2024-09-08T17:09:21.923Z,235387,-0.34594727,-1.1469116,0.12207031
1725815361953,2024-09-08T17:09:21.953Z,235417,-0.3446045,-1.1084595,0.11993408
1725815361970,2024-09-08T17:09:21.970Z,235434,-0.35339355,-1.0672607,0.17102051
1725815361986,2024-09-08T17:09:21.986Z,235450,-0.32855225,-1.001831,0.11517334
1725815362002,2024-09-08T17:09:22.002Z,235466,-0.3540039,-0.9572754,0.11859131
1725815362016,2024-09-08T17:09:22.016Z,235480,-0.32836914,-0.9312744,0.1038208
1725815362031,2024-09-08T17:09:22.031Z,235495,-0.32739258,-0.9008179,0.047790527
1725815362044,2024-09-08T17:09:22.044Z,235508,-0.34295654,-0.8989868,0.109680176
1725815362076,2024-09-08T17:09:22.076Z,235540,-0.34729004,-0.8951416,0.053466797
1725815362123,2024-09-08T17:09:22.123Z,235587,-0.3805542,-0.88323975,0.070251465
1725815362169,2024-09-08T17:09:22.169Z,235633,-0.38250732,-0.86639404,0.04510498
1725815362213,2024-09-08T17:09:22.213Z,235677,-0.421875,-0.85235596,0.015075684
1725815362230,2024-09-08T17:09:22.230Z,235694,-0.43066406,-0.8612671,-0.005493164
1725815362258,2024-09-08T17:09:22.258Z,235722,-0.4649048,-0.868103,0.015197754
1725815362354,2024-09-08T17:09:22.354Z,235818,-0.4611206,-0.85253906,-0.030822754
1725815362386,2024-09-08T17:09:22.386Z,235850,-0.45404053,-0.88098145,-0.046691895
1725815362404,2024-09-08T17:09:22.404Z,235868,-0.46118164,-0.90423584,-0.022033691
1725815362434,2024-09-08T17:09:22.434Z,235898,-0.43371582,-0.8991089,-0.040222168
1725815362483,2024-09-08T17:09:22.483Z,235947,-0.42913818,-0.86712646,-0.041259766
1725815362535,2024-09-08T17:09:22.535Z,235999,-0.44085693,-0.84814453,-0.0748291
1725815362577,2024-09-08T17:09:22.577Z,236041,-0.4442749,-0.8326416,-0.046569824
1725815362622,2024-09-08T17:09:22.622Z,236086,-0.4342041,-0.82458496,-0.08630371
1725815362643,2024-09-08T17:09:22.643Z,236107,-0.44378662,-0.83496094,-0.07745361
1725815362663,2024-09-08T17:09:22.663Z,236127,-0.44470215,-0.868042,-0.059692383
1725815362709,2024-09-08T17:09:22.709Z,236173,-0.4562378,-0.8894043,-0.051818848
1725815362756,2024-09-08T17:09:22.756Z,236220,-0.4472046,-0.8734741,-0.06347656
1725815362803,2024-09-08T17:09:22.803Z,236267,-0.4588623,-0.83599854,-0.109191895
1725815362865,2024-09-08T17:09:22.865Z,236329,-0.4623413,-0.85687256,-0.08001709
1725815362889,2024-09-08T17:09:22.889Z,236353,-0.47003174,-0.875,-0.057556152
1725815362937,2024-09-08T17:09:22.937Z,236401,-0.46398926,-0.8488159,-0.09552002
1725815362983,2024-09-08T17:09:22.983Z,236447,-0.43060303,-0.84020996,-0.057128906
1725815363077,2024-09-08T17:09:23.077Z,236541,-0.40545654,-0.82977295,-0.021728516
1725815363107,2024-09-08T17:09:23.107Z,236571,-0.37695312,-0.7576294,-0.033447266
1725815363128,2024-09-08T17:09:23.128Z,236592,-0.35205078,-0.70666504,-0.08129883
1725815363145,2024-09-08T17:09:23.145Z,236609,-0.3656006,-0.70288086,-0.0037841797
1725815363162,2024-09-08T17:09:23.162Z,236626,-0.35662842,-0.7444458,-0.08532715
1725815363249,2024-09-08T17:09:23.249Z,236713,-0.3920288,-0.73779297,-0.02923584
1725815363263,2024-09-08T17:09:23.263Z,236727,-0.34326172,-0.7126465,-0.095947266
1725815363293,2024-09-08T17:09:23.293Z,236757,-0.35058594,-0.75805664,0.018188477
1725815363342,2024-09-08T17:09:23.342Z,236806,-0.35333252,-0.68725586,-0.01763916
1725815363390,2024-09-08T17:09:23.390Z,236854,-0.22033691,-0.6867676,-0.053649902
1725815363432,2024-09-08T17:09:23.432Z,236896,-0.36016846,-0.73254395,0.09075928
1725815363477,2024-09-08T17:09:23.477Z,236941,-0.25091553,-0.68634033,-0.04168701
1725815363501,2024-09-08T17:09:23.501Z,236965,-0.34179688,-0.76745605,0.07281494
1725815363518,2024-09-08T17:09:23.518Z,236982,-0.30444336,-0.79193115,0.038391113
1725815363564,2024-09-08T17:09:23.564Z,237028,-0.37591553,-0.85809326,0.047607422
1725815363611,2024-09-08T17:09:23.611Z,237075,-0.34350586,-0.88427734,0.03503418
1725815363657,2024-09-08T17:09:23.657Z,237121,-0.36950684,-0.9473877,0.034423828
1725815363704,2024-09-08T17:09:23.704Z,237168,-0.3717041,-1.0028687,0.08734131
1725815363747,2024-09-08T17:09:23.747Z,237211,-0.31536865,-1.0075684,0.04083252
1725815363792,2024-09-08T17:09:23.792Z,237256,-0.32806396,-1.1049194,0.2076416
1725815363838,2024-09-08T17:09:23.838Z,237302,-0.3237915,-1.1258545,0.16247559
1725815363890,2024-09-08T17:09:23.890Z,237354,-0.27990723,-1.1540527,0.18054199
1725815363921,2024-09-08T17:09:23.921Z,237385,-0.2607422,-1.1873169,0.22680664
1725815363952,2024-09-08T17:09:23.952Z,237416,-0.2800293,-1.1806641,0.2514038
1725815363980,2024-09-08T17:09:23.980Z,237444,-0.24633789,-1.1533813,0.1973877
1725815364016,2024-09-08T17:09:24.016Z,237480,-0.24273682,-1.1862793,0.24737549
1725815364063,2024-09-08T17:09:24.063Z,237527,-0.21746826,-1.1495972,0.24768066
1725815364107,2024-09-08T17:09:24.107Z,237571,-0.18652344,-1.0861816,0.22601318
1725815364154,2024-09-08T17:09:24.154Z,237618,-0.12634277,-1.0586548,0.23950195
1725815364197,2024-09-08T17:09:24.197Z,237661,-0.1159668,-1.0102539,0.19970703
1725815364245,2024-09-08T17:09:24.245Z,237709,-0.1383667,-0.99731445,0.19921875
1725815364289,2024-09-08T17:09:24.289Z,237753,-0.13195801,-1.0101929,0.18676758
1725815364334,2024-09-08T17:09:24.334Z,237798,-0.14117432,-0.9954834,0.20355225
1725815364361,2024-09-08T17:09:24.361Z,237825,-0.15722656,-0.9733887,0.16687012
1725815364384,2024-09-08T17:09:24.384Z,237848,-0.1821289,-0.9585571,0.18536377
1725815364416,2024-09-08T17:09:24.416Z,237880,-0.22680664,-0.95202637,0.16461182
1725815364468,2024-09-08T17:09:24.468Z,237932,-0.22851562,-0.9423218,0.14984131
1725815364512,2024-09-08T17:09:24.512Z,237976,-0.23944092,-0.93218994,0.12927246
1725815364556,2024-09-08T17:09:24.556Z,238020,-0.25030518,-0.9356079,0.12384033
1725815364601,2024-09-08T17:09:24.601Z,238065,-0.26000977,-0.94299316,0.1381836
1725815364787,2024-09-08T17:09:24.787Z,238251,-0.2695923,-0.95428467,0.12927246
1725815364817,2024-09-08T17:09:24.817Z,238281,-0.26159668,-0.9522095,0.122558594
1725815364840,2024-09-08T17:09:24.840Z,238304,-0.28009033,-0.9523926,0.12768555
1725815364857,2024-09-08T17:09:24.857Z,238321,-0.28295898,-0.9489136,0.12506104
1725815364874,2024-09-08T17:09:24.874Z,238338,-0.28326416,-0.9483032,0.12805176
1725815364889,2024-09-08T17:09:24.889Z,238353,-0.27764893,-0.9517212,0.1328125
1725815364912,2024-09-08T17:09:24.912Z,238376,-0.27600098,-0.95251465,0.1394043
1725815364966,2024-09-08T17:09:24.966Z,238430,-0.26818848,-0.9281006,0.13031006
1725815365054,2024-09-08T17:09:25.054Z,238518,-0.24932861,-0.9135742,0.13018799
1725815365115,2024-09-08T17:09:25.115Z,238579,-0.23846436,-0.90930176,0.12463379
1725815365137,2024-09-08T17:09:25.137Z,238601,-0.24255371,-0.90753174,0.1296997
1725815365152,2024-09-08T17:09:25.152Z,238616,-0.2310791,-0.9152832,0.14056396
1725815365169,2024-09-08T17:09:25.169Z,238633,-0.24273682,-0.9402466,0.12628174
1725815365183,2024-09-08T17:09:25.183Z,238647,-0.25830078,-0.9890747,0.13305664
1725815365195,2024-09-08T17:09:25.195Z,238659,-0.27453613,-1.0682373,0.14678955
1725815365225,2024-09-08T17:09:25.225Z,238689,-0.30255127,-1.1942139,0.203125
1725815365274,2024-09-08T17:09:25.274Z,238738,-0.34020996,-1.267395,0.16497803
1725815365319,2024-09-08T17:09:25.319Z,238783,-0.362854,-1.2172852,0.12750244
1725815365409,2024-09-08T17:09:25.409Z,238873,-0.40673828,-1.1213379,0.11871338
1725815365424,2024-09-08T17:09:25.424Z,238888,-0.41583252,-1.02948,0.09307861
1725815365501,2024-09-08T17:09:25.501Z,238965,-0.33776855,-0.97802734,0.12060547
1725815365516,2024-09-08T17:09:25.516Z,238980,-0.36773682,-0.92352295,0.08935547
1725815365688,2024-09-08T17:09:25.688Z,239152,-0.31628418,-0.89642334,0.09643555
1725815365714,2024-09-08T17:09:25.714Z,239178,-0.34161377,-0.88342285,0.08898926
1725815365732,2024-09-08T17:09:25.732Z,239196,-0.33337402,-0.87890625,0.03479004
1725815365748,2024-09-08T17:09:25.748Z,239212,-0.37457275,-0.9107666,0.068237305
1725815365763,2024-09-08T17:09:25.763Z,239227,-0.4013672,-0.93621826,0.06402588
1725815365776,2024-09-08T17:09:25.776Z,239240,-0.42248535,-0.9006958,0.06048584
1725815365787,2024-09-08T17:09:25.787Z,239251,-0.4100952,-0.8678589,-0.0044555664
1725815365812,2024-09-08T17:09:25.812Z,239276,-0.43182373,-0.8577881,0.015136719
1725815365861,2024-09-08T17:09:25.861Z,239325,-0.44848633,-0.861145,-0.033691406
1725815365903,2024-09-08T17:09:25.903Z,239367,-0.43572998,-0.8666992,-0.033569336
1725815365954,2024-09-08T17:09:25.954Z,239418,-0.45910645,-0.8457031,-0.064453125
1725815365998,2024-09-08T17:09:25.998Z,239462,-0.43548584,-0.86242676,-0.08123779
1725815366019,2024-09-08T17:09:26.019Z,239483,-0.4368286,-0.8983154,-0.062805176
1725815366039,2024-09-08T17:09:26.039Z,239503,-0.44873047,-0.9331665,-0.080078125
1725815366085,2024-09-08T17:09:26.085Z,239549,-0.4421997,-0.9246216,-0.053894043
1725815366133,2024-09-08T17:09:26.133Z,239597,-0.447937,-0.9316406,-0.052612305
