Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725699569151,2024-09-07T08:59:29.151Z,195970,0.05871582,1.0270996,-0.08282471
1725699569194,2024-09-07T08:59:29.194Z,196013,0.091796875,1.0464478,-0.074401855
1725699569246,2024-09-07T08:59:29.246Z,196065,0.06744385,1.0438843,-0.10406494
1725699569287,2024-09-07T08:59:29.287Z,196106,0.072631836,1.0211182,-0.09777832
1725699569333,2024-09-07T08:59:29.333Z,196152,0.0524292,1.029541,-0.13665771
1725699569375,2024-09-07T08:59:29.375Z,196194,0.059020996,1.0010986,-0.090026855
1725699569420,2024-09-07T08:59:29.420Z,196239,0.088256836,1.0166626,-0.13238525
1725699569438,2024-09-07T08:59:29.438Z,196257,0.04699707,0.99572754,-0.11224365
1725699569459,2024-09-07T08:59:29.459Z,196278,0.072753906,1.020752,-0.14776611
1725699569508,2024-09-07T08:59:29.508Z,196327,0.04650879,1.0113525,-0.11968994
1725699569553,2024-09-07T08:59:29.553Z,196372,0.03741455,1.0189819,-0.15228271
1725699569601,2024-09-07T08:59:29.601Z,196420,0.09887695,1.012207,-0.12261963
1725699569645,2024-09-07T08:59:29.645Z,196464,0.0368042,1.0089722,-0.14196777
1725699569689,2024-09-07T08:59:29.689Z,196508,0.06225586,1.0064697,-0.15032959
1725699569736,2024-09-07T08:59:29.736Z,196555,0.07067871,1.0165405,-0.13372803
1725699569780,2024-09-07T08:59:29.780Z,196599,0.08453369,1.0070801,-0.12731934
1725699569826,2024-09-07T08:59:29.826Z,196645,0.05218506,1.0164185,-0.1560669
1725699569868,2024-09-07T08:59:29.868Z,196687,0.08679199,1.0032349,-0.13098145
1725699569887,2024-09-07T08:59:29.887Z,196706,0.057434082,1.0080566,-0.15539551
1725699569912,2024-09-07T08:59:29.912Z,196731,0.09838867,0.99853516,-0.12438965
1725699569959,2024-09-07T08:59:29.959Z,196778,0.066223145,1.0278931,-0.13470459
1725699570004,2024-09-07T08:59:30.004Z,196823,0.07318115,1.0099487,-0.114746094
1725699570053,2024-09-07T08:59:30.053Z,196872,0.042663574,1.0357056,-0.1640625
1725699570093,2024-09-07T08:59:30.093Z,196912,0.10461426,0.994812,-0.12915039
1725699570138,2024-09-07T08:59:30.138Z,196957,0.04034424,1.0089722,-0.1531372
1725699570184,2024-09-07T08:59:30.184Z,197003,0.09100342,0.99365234,-0.12365723
1725699570230,2024-09-07T08:59:30.230Z,197049,0.055908203,1.0,-0.14709473
1725699570277,2024-09-07T08:59:30.277Z,197096,0.06713867,1.0223999,-0.16870117
1725699570297,2024-09-07T08:59:30.297Z,197116,0.054260254,1.0057983,-0.14904785
1725699570320,2024-09-07T08:59:30.320Z,197139,0.08215332,1.0236206,-0.13922119
1725699570362,2024-09-07T08:59:30.362Z,197181,0.061950684,1.0166626,-0.16583252
1725699570406,2024-09-07T08:59:30.406Z,197225,0.057556152,1.0153198,-0.16168213
1725699570466,2024-09-07T08:59:30.466Z,197285,0.068237305,1.0189209,-0.13061523
1725699570498,2024-09-07T08:59:30.498Z,197317,0.07128906,1.0153809,-0.16003418
1725699570544,2024-09-07T08:59:30.544Z,197363,0.034057617,1.0215454,-0.17010498
1725699570588,2024-09-07T08:59:30.588Z,197407,0.06317139,0.99902344,-0.12713623
1725699570633,2024-09-07T08:59:30.633Z,197452,0.04260254,1.0253296,-0.1873169
1725699570682,2024-09-07T08:59:30.682Z,197501,0.045532227,1.0032959,-0.1418457
1725699570707,2024-09-07T08:59:30.707Z,197526,0.048034668,0.9963989,-0.15588379
1725699570726,2024-09-07T08:59:30.726Z,197545,0.049926758,0.99102783,-0.15423584
1725699570769,2024-09-07T08:59:30.769Z,197588,0.037841797,1.0029907,-0.16247559
1725699570813,2024-09-07T08:59:30.813Z,197632,0.032226562,0.9979248,-0.15734863
1725699570857,2024-09-07T08:59:30.857Z,197676,0.05114746,1.0180054,-0.15875244
1725699570903,2024-09-07T08:59:30.903Z,197722,0.06060791,1.0068359,-0.13726807
1725699570952,2024-09-07T08:59:30.952Z,197771,0.062683105,1.033081,-0.1673584
1725699570997,2024-09-07T08:59:30.997Z,197816,0.0579834,1.0194702,-0.14624023
1725699571039,2024-09-07T08:59:31.039Z,197858,0.06451416,1.0634155,-0.1930542
1725699571085,2024-09-07T08:59:31.085Z,197904,0.07696533,1.0805054,-0.13226318
1725699571129,2024-09-07T08:59:31.129Z,197948,0.0770874,1.1211548,-0.18121338
1725699571149,2024-09-07T08:59:31.149Z,197968,0.068237305,1.1587524,-0.18908691
1725699571169,2024-09-07T08:59:31.169Z,197988,0.05822754,1.1463013,-0.15307617
1725699571219,2024-09-07T08:59:31.219Z,198038,0.108947754,1.144043,-0.17675781
1725699571264,2024-09-07T08:59:31.264Z,198083,0.07525635,1.1088257,-0.13909912
1725699571314,2024-09-07T08:59:31.314Z,198133,0.07165527,1.1256714,-0.14672852
1725699571357,2024-09-07T08:59:31.357Z,198176,0.075805664,1.1082153,-0.13897705
1725699571399,2024-09-07T08:59:31.399Z,198218,0.0715332,1.0999146,-0.13830566
1725699571444,2024-09-07T08:59:31.444Z,198263,0.0814209,1.0877075,-0.111816406
1725699571488,2024-09-07T08:59:31.488Z,198307,0.04626465,1.0637207,-0.105529785
1725699571538,2024-09-07T08:59:31.538Z,198357,0.06854248,1.0422974,-0.08428955
1725699571562,2024-09-07T08:59:31.562Z,198381,0.053955078,1.0194702,-0.08496094
1725699571582,2024-09-07T08:59:31.582Z,198401,0.061828613,0.9949341,-0.06829834
1725699571623,2024-09-07T08:59:31.623Z,198442,0.050720215,0.98950195,-0.055114746
1725699571669,2024-09-07T08:59:31.669Z,198488,0.07904053,0.9707031,-0.03778076
1725699571717,2024-09-07T08:59:31.717Z,198536,0.043029785,0.9505005,-0.016967773
1725699571760,2024-09-07T08:59:31.760Z,198579,0.075805664,0.9481201,-0.004211426
1725699571804,2024-09-07T08:59:31.804Z,198623,0.040649414,0.9307251,-9.1552734E-4
1725699571850,2024-09-07T08:59:31.850Z,198669,0.08728027,0.9024658,0.08654785
1725699571895,2024-09-07T08:59:31.895Z,198714,0.04425049,0.9043579,0.034423828
1725699571942,2024-09-07T08:59:31.942Z,198761,0.04663086,0.85595703,0.10992432
1725699571967,2024-09-07T08:59:31.967Z,198786,0.061828613,0.87579346,0.072753906
1725699571984,2024-09-07T08:59:31.984Z,198803,0.10827637,0.88848877,0.16235352
1725699572027,2024-09-07T08:59:32.027Z,198846,0.043945312,0.9335327,0.088134766
1725699572072,2024-09-07T08:59:32.072Z,198891,0.08526611,0.94091797,0.14654541
1725699572121,2024-09-07T08:59:32.121Z,198940,0.08630371,0.96972656,0.123413086
1725699572165,2024-09-07T08:59:32.165Z,198984,0.100097656,0.9347534,0.18115234
1725699572210,2024-09-07T08:59:32.210Z,199029,0.09857178,0.95532227,0.17504883
1725699572257,2024-09-07T08:59:32.257Z,199076,0.08337402,0.9459839,0.16052246
1725699572298,2024-09-07T08:59:32.298Z,199117,0.10192871,0.92852783,0.20220947
1725699572344,2024-09-07T08:59:32.344Z,199163,0.08892822,0.95092773,0.18383789
1725699572388,2024-09-07T08:59:32.388Z,199207,0.07476807,0.94055176,0.18096924
1725699572408,2024-09-07T08:59:32.408Z,199227,0.09069824,0.9515991,0.18408203
1725699572430,2024-09-07T08:59:32.430Z,199249,0.1104126,0.9734497,0.18786621
1725699572477,2024-09-07T08:59:32.477Z,199296,0.10321045,0.97229004,0.1829834
1725699572522,2024-09-07T08:59:32.522Z,199341,0.09362793,0.99365234,0.14538574
1725699572572,2024-09-07T08:59:32.572Z,199391,0.103637695,0.9989624,0.17816162
1725699572622,2024-09-07T08:59:32.622Z,199441,0.10028076,1.0026245,0.18609619
1725699572662,2024-09-07T08:59:32.662Z,199481,0.08911133,0.98779297,0.21228027
1725699572705,2024-09-07T08:59:32.705Z,199524,0.10272217,1.0072021,0.2052002
1725699572751,2024-09-07T08:59:32.751Z,199570,0.09613037,0.9842529,0.21142578
1725699572796,2024-09-07T08:59:32.796Z,199615,0.12347412,0.99627686,0.18664551
1725699572820,2024-09-07T08:59:32.820Z,199639,0.11425781,0.9970703,0.17529297
1725699572843,2024-09-07T08:59:32.843Z,199662,0.13232422,0.99554443,0.19250488
1725699572882,2024-09-07T08:59:32.882Z,199701,0.13891602,0.99676514,0.17260742
1725699572926,2024-09-07T08:59:32.926Z,199745,0.13568115,0.97143555,0.18579102
1725699572974,2024-09-07T08:59:32.974Z,199793,0.13665771,0.99279785,0.16149902
1725699573020,2024-09-07T08:59:33.020Z,199839,0.113586426,0.970459,0.16381836
1725699573065,2024-09-07T08:59:33.065Z,199884,0.092163086,1.0092163,0.14904785
1725699573111,2024-09-07T08:59:33.111Z,199930,0.117370605,0.9935303,0.2111206
1725699573153,2024-09-07T08:59:33.153Z,199972,0.088378906,1.0068359,0.1618042
1725699573200,2024-09-07T08:59:33.200Z,200019,0.12042236,0.9702759,0.21160889
1725699573221,2024-09-07T08:59:33.221Z,200040,0.088012695,0.97869873,0.1729126
1725699573243,2024-09-07T08:59:33.243Z,200062,0.10925293,0.98217773,0.17669678
1725699573289,2024-09-07T08:59:33.289Z,200108,0.103637695,0.9868164,0.17376709
1725699573336,2024-09-07T08:59:33.336Z,200155,0.124816895,0.9824829,0.1796875
1725699573381,2024-09-07T08:59:33.381Z,200200,0.10620117,0.984375,0.1694336
1725699573427,2024-09-07T08:59:33.427Z,200246,0.10491943,0.97802734,0.15661621
1725699573470,2024-09-07T08:59:33.470Z,200289,0.09613037,0.97857666,0.15332031
1725699573513,2024-09-07T08:59:33.513Z,200332,0.11608887,0.97283936,0.1517334
1725699573559,2024-09-07T08:59:33.559Z,200378,0.10003662,0.9784546,0.13195801
1725699573607,2024-09-07T08:59:33.607Z,200426,0.107788086,0.9663086,0.1427002
1725699573631,2024-09-07T08:59:33.631Z,200450,0.111694336,0.9960327,0.1171875
1725699573656,2024-09-07T08:59:33.656Z,200475,0.092041016,0.9815674,0.10961914
1725699573694,2024-09-07T08:59:33.694Z,200513,0.11590576,0.99102783,0.12762451
1725699573740,2024-09-07T08:59:33.740Z,200559,0.103027344,0.9767456,0.11340332
1725699573789,2024-09-07T08:59:33.789Z,200608,0.10412598,0.99090576,0.09942627
1725699573830,2024-09-07T08:59:33.830Z,200649,0.10479736,0.980896,0.13165283
1725699573882,2024-09-07T08:59:33.882Z,200701,0.098083496,1.010437,0.06561279
1725699573919,2024-09-07T08:59:33.919Z,200738,0.0927124,0.9906006,0.088012695
1725699573966,2024-09-07T08:59:33.966Z,200785,0.09173584,1.0130615,0.068481445
1725699574011,2024-09-07T08:59:34.011Z,200830,0.060791016,0.99627686,0.06542969
1725699574056,2024-09-07T08:59:34.056Z,200875,0.099487305,0.98986816,0.07556152
1725699574076,2024-09-07T08:59:34.076Z,200895,0.051757812,0.97998047,0.034057617
1725699574098,2024-09-07T08:59:34.098Z,200917,0.07171631,0.9727173,0.041992188
1725699574145,2024-09-07T08:59:34.145Z,200964,0.059143066,0.9815674,0.027832031
1725699574191,2024-09-07T08:59:34.191Z,201010,0.062194824,1.0020142,-0.007446289
1725699574238,2024-09-07T08:59:34.238Z,201057,0.06719971,0.9926758,0.045959473
1725699574281,2024-09-07T08:59:34.281Z,201100,0.048828125,1.0200195,-0.055847168
1725699574323,2024-09-07T08:59:34.323Z,201142,0.026794434,0.9972534,0.018554688
1725699574369,2024-09-07T08:59:34.369Z,201188,0.07147217,0.9841919,0.016601562
1725699574414,2024-09-07T08:59:34.414Z,201233,0.06329346,0.9777832,-0.01171875
1725699574460,2024-09-07T08:59:34.460Z,201279,0.057861328,0.9804077,-0.012878418
1725699574482,2024-09-07T08:59:34.482Z,201301,0.059936523,1.0040283,-0.039916992
1725699574500,2024-09-07T08:59:34.500Z,201319,0.064208984,0.9871216,-0.022094727
1725699574595,2024-09-07T08:59:34.595Z,201414,0.07727051,0.9967041,-0.032470703
1725699574607,2024-09-07T08:59:34.607Z,201426,0.027832031,0.9935913,-0.041931152
1725699574636,2024-09-07T08:59:34.636Z,201455,0.064575195,0.9981079,-0.06048584
1725699574682,2024-09-07T08:59:34.682Z,201501,0.033935547,0.9819336,-0.08496094
1725699574728,2024-09-07T08:59:34.728Z,201547,0.037963867,0.9940796,-0.07897949
1725699574776,2024-09-07T08:59:34.776Z,201595,0.035827637,0.9884033,-0.08496094
1725699574820,2024-09-07T08:59:34.820Z,201639,0.028320312,1.03302,-0.099487305
1725699574867,2024-09-07T08:59:34.867Z,201686,0.037841797,1.0300903,-0.110961914
1725699574889,2024-09-07T08:59:34.889Z,201708,0.01159668,1.0380249,-0.097839355
1725699574905,2024-09-07T08:59:34.905Z,201724,0.0064697266,1.0283813,-0.13702393
1725699574949,2024-09-07T08:59:34.949Z,201768,0.01550293,1.0205688,-0.11462402
1725699574996,2024-09-07T08:59:34.996Z,201815,0.010559082,1.0058594,-0.12548828
1725699575043,2024-09-07T08:59:35.043Z,201862,0.038085938,1.0274658,-0.12365723
1725699575089,2024-09-07T08:59:35.089Z,201908,-0.011352539,1.0154419,-0.117248535
1725699575133,2024-09-07T08:59:35.133Z,201952,0.0045776367,1.0224609,-0.13995361
1725699575178,2024-09-07T08:59:35.178Z,201997,0.019226074,1.0033569,-0.10638428
1725699575226,2024-09-07T08:59:35.226Z,202045,0.0513916,0.998291,-0.1404419
1725699575269,2024-09-07T08:59:35.269Z,202088,0.0012207031,0.9898071,-0.111328125
1725699575316,2024-09-07T08:59:35.316Z,202135,0.022583008,1.0284424,-0.1687622
1725699575340,2024-09-07T08:59:35.340Z,202159,0.033203125,0.9838257,-0.12359619
1725699575362,2024-09-07T08:59:35.362Z,202181,-0.004760742,1.0319824,-0.14294434
1725699575403,2024-09-07T08:59:35.403Z,202222,0.06939697,1.0231323,-0.13531494
1725699575449,2024-09-07T08:59:35.449Z,202268,-0.0014648438,1.0408325,-0.14642334
1725699575495,2024-09-07T08:59:35.495Z,202314,-0.0017700195,1.0324097,-0.16723633
1725699575542,2024-09-07T08:59:35.542Z,202361,0.032958984,1.0186768,-0.12774658
1725699575589,2024-09-07T08:59:35.589Z,202408,0.0126953125,1.0101929,-0.14923096
1725699575631,2024-09-07T08:59:35.631Z,202450,0.008728027,1.0011597,-0.14758301
1725699575674,2024-09-07T08:59:35.674Z,202493,0.02331543,1.0070801,-0.13085938
1725699575721,2024-09-07T08:59:35.721Z,202540,0.0012817383,0.9937134,-0.15063477
1725699575742,2024-09-07T08:59:35.742Z,202561,0.004333496,1.0119019,-0.16864014
1725699575764,2024-09-07T08:59:35.764Z,202583,0.030700684,1.0066528,-0.11529541
1725699575807,2024-09-07T08:59:35.807Z,202626,0.016357422,1.0355225,-0.17352295
1725699575854,2024-09-07T08:59:35.854Z,202673,0.0020751953,1.0504761,-0.14611816
1725699575899,2024-09-07T08:59:35.899Z,202718,0.038635254,1.078125,-0.1618042
1725699575945,2024-09-07T08:59:35.945Z,202764,0.009277344,1.03656,-0.1437378
1725699575989,2024-09-07T08:59:35.989Z,202808,0.008361816,1.0466309,-0.16027832
1725699576044,2024-09-07T08:59:36.044Z,202863,0.015808105,1.0300293,-0.18139648
1725699576079,2024-09-07T08:59:36.079Z,202898,0.007385254,1.0348511,-0.13531494
1725699576124,2024-09-07T08:59:36.124Z,202943,0.0014648438,1.0315552,-0.19024658
1725699576145,2024-09-07T08:59:36.145Z,202964,-0.0022583008,1.0162354,-0.1619873
1725699576169,2024-09-07T08:59:36.169Z,202988,0.012634277,1.0308838,-0.16461182
1725699576211,2024-09-07T08:59:36.211Z,203030,0.0021362305,1.0204468,-0.17895508
1725699576257,2024-09-07T08:59:36.257Z,203076,-0.011962891,1.0108643,-0.1630249
1725699576300,2024-09-07T08:59:36.300Z,203119,0.021911621,1.010498,-0.15997314
1725699576347,2024-09-07T08:59:36.347Z,203166,0.023986816,0.9817505,-0.18395996
1725699576395,2024-09-07T08:59:36.395Z,203214,-0.0038452148,1.0253906,-0.17871094
1725699576438,2024-09-07T08:59:36.438Z,203257,0.007751465,1.0046997,-0.15594482
1725699576483,2024-09-07T08:59:36.483Z,203302,0.014587402,1.092041,-0.23443604
1725699576529,2024-09-07T08:59:36.529Z,203348,0.044677734,1.0973511,-0.12854004
1725699576573,2024-09-07T08:59:36.573Z,203392,0.017578125,1.1696167,-0.21746826
1725699576590,2024-09-07T08:59:36.590Z,203409,0.010620117,1.1801147,-0.2130127
1725699576617,2024-09-07T08:59:36.617Z,203436,0.040100098,1.1478271,-0.13269043
1725699576664,2024-09-07T08:59:36.664Z,203483,0.029663086,1.1497803,-0.20196533
1725699576710,2024-09-07T08:59:36.710Z,203529,0.014465332,1.1134644,-0.14782715
1725699576757,2024-09-07T08:59:36.757Z,203576,0.0435791,1.1123047,-0.14355469
1725699576802,2024-09-07T08:59:36.802Z,203621,0.038757324,1.0772095,-0.13989258
1725699576844,2024-09-07T08:59:36.844Z,203663,0.037231445,1.0712891,-0.12597656
1725699576892,2024-09-07T08:59:36.892Z,203711,0.027709961,1.03656,-0.10620117
1725699576937,2024-09-07T08:59:36.937Z,203756,0.024108887,1.0377808,-0.12060547
1725699576981,2024-09-07T08:59:36.981Z,203800,0.062561035,1.020813,-0.08258057
1725699577006,2024-09-07T08:59:37.006Z,203825,0.043945312,0.99823,-0.09350586
1725699577029,2024-09-07T08:59:37.029Z,203848,0.0115356445,0.9977417,-0.068237305
1725699577066,2024-09-07T08:59:37.066Z,203885,0.059753418,0.9647827,-0.029785156
1725699577114,2024-09-07T08:59:37.114Z,203933,0.06964111,0.9852295,-0.034118652
1725699577162,2024-09-07T08:59:37.162Z,203981,0.026489258,0.95111084,-0.030090332
1725699577204,2024-09-07T08:59:37.204Z,204023,0.033691406,0.95477295,0.0063476562
1725699577252,2024-09-07T08:59:37.252Z,204071,0.09057617,0.92144775,0.036376953
1725699577295,2024-09-07T08:59:37.295Z,204114,0.028137207,0.8859253,0.062194824
1725699577339,2024-09-07T08:59:37.339Z,204158,0.041625977,0.897522,0.0036621094
1725699577385,2024-09-07T08:59:37.385Z,204204,0.062561035,0.87127686,0.15106201
1725699577402,2024-09-07T08:59:37.402Z,204221,0.05407715,0.8927002,0.08081055
1725699577427,2024-09-07T08:59:37.427Z,204246,0.08959961,0.87841797,0.115112305
1725699577475,2024-09-07T08:59:37.475Z,204294,0.08282471,0.88378906,0.16027832
1725699577521,2024-09-07T08:59:37.521Z,204340,0.09222412,0.8954468,0.15679932
1725699577566,2024-09-07T08:59:37.566Z,204385,0.10546875,0.86328125,0.24194336
1725699577611,2024-09-07T08:59:37.611Z,204430,0.0793457,0.9127197,0.11126709
1725699577653,2024-09-07T08:59:37.653Z,204472,0.11639404,0.9446411,0.20092773
1725699577700,2024-09-07T08:59:37.700Z,204519,0.06726074,1.0134277,0.18035889
1725699577747,2024-09-07T08:59:37.747Z,204566,0.10168457,1.0427856,0.14978027
1725699577790,2024-09-07T08:59:37.790Z,204609,0.15435791,0.9949341,0.21051025
1725699577837,2024-09-07T08:59:37.837Z,204656,0.13891602,0.977417,0.14318848
1725699577859,2024-09-07T08:59:37.859Z,204678,0.17303467,0.9614258,0.19921875
1725699577885,2024-09-07T08:59:37.885Z,204704,0.13934326,0.9970703,0.1541748
1725699577922,2024-09-07T08:59:37.922Z,204741,0.14111328,0.9898071,0.20495605
1725699577971,2024-09-07T08:59:37.971Z,204790,0.15142822,1.0049438,0.2029419
1725699578013,2024-09-07T08:59:38.013Z,204832,0.13873291,0.96209717,0.19689941
1725699578061,2024-09-07T08:59:38.061Z,204880,0.15802002,0.95129395,0.19335938
1725699578106,2024-09-07T08:59:38.106Z,204925,0.15600586,0.98986816,0.19818115
1725699578151,2024-09-07T08:59:38.151Z,204970,0.15625,0.99157715,0.2020874
1725699578197,2024-09-07T08:59:38.197Z,205016,0.15216064,0.9980469,0.18334961
1725699578237,2024-09-07T08:59:38.237Z,205056,0.14916992,0.977478,0.19281006
1725699578254,2024-09-07T08:59:38.254Z,205073,0.13763428,0.9816284,0.17175293
1725699578286,2024-09-07T08:59:38.286Z,205105,0.12640381,0.96435547,0.1940918
1725699578332,2024-09-07T08:59:38.332Z,205151,0.14672852,0.9800415,0.19030762
1725699578377,2024-09-07T08:59:38.377Z,205196,0.1260376,0.98205566,0.20397949
1725699578426,2024-09-07T08:59:38.426Z,205245,0.13183594,0.9852295,0.19567871
1725699578462,2024-09-07T08:59:38.462Z,205281,0.13244629,0.99017334,0.18603516
1725699578511,2024-09-07T08:59:38.511Z,205330,0.13696289,0.98376465,0.20574951
1725699578556,2024-09-07T08:59:38.556Z,205375,0.10784912,0.98657227,0.18804932
1725699578602,2024-09-07T08:59:38.602Z,205421,0.13092041,0.98828125,0.21148682
1725699578646,2024-09-07T08:59:38.646Z,205465,0.1116333,0.98413086,0.20117188
1725699578665,2024-09-07T08:59:38.665Z,205484,0.12506104,0.9713135,0.18408203
1725699578687,2024-09-07T08:59:38.687Z,205506,0.13189697,0.9706421,0.19903564
1725699578736,2024-09-07T08:59:38.736Z,205555,0.13098145,0.9713135,0.17236328
1725699578783,2024-09-07T08:59:38.783Z,205602,0.11553955,0.98168945,0.1652832
1725699578828,2024-09-07T08:59:38.828Z,205647,0.113098145,0.9890747,0.14868164
1725699578872,2024-09-07T08:59:38.872Z,205691,0.12915039,0.9673462,0.16467285
1725699578915,2024-09-07T08:59:38.915Z,205734,0.122802734,0.9780884,0.12084961
1725699578961,2024-09-07T08:59:38.961Z,205780,0.11273193,0.9743042,0.1439209
1725699579006,2024-09-07T08:59:39.006Z,205825,0.09210205,0.99017334,0.12145996
1725699579051,2024-09-07T08:59:39.051Z,205870,0.10449219,0.9689331,0.11608887
1725699579096,2024-09-07T08:59:39.096Z,205915,0.09814453,0.9729614,0.12597656
1725699579122,2024-09-07T08:59:39.122Z,205941,0.08831787,0.9760132,0.07720947
1725699579145,2024-09-07T08:59:39.145Z,205964,0.09411621,0.9800415,0.1026001
1725699579185,2024-09-07T08:59:39.185Z,206004,0.100097656,0.9949341,0.048095703
1725699579230,2024-09-07T08:59:39.230Z,206049,0.08679199,0.95318604,0.096191406
1725699579277,2024-09-07T08:59:39.277Z,206096,0.054992676,1.0029907,0.01171875
1725699579323,2024-09-07T08:59:39.323Z,206142,0.07318115,0.9992676,0.06414795
1725699579365,2024-09-07T08:59:39.365Z,206184,0.06689453,0.9987793,0.029724121
1725699579411,2024-09-07T08:59:39.411Z,206230,0.03387451,1.0130615,0.0029907227
1725699579458,2024-09-07T08:59:39.458Z,206277,0.06286621,1.00531,0.008972168
1725699579501,2024-09-07T08:59:39.501Z,206320,0.048828125,1.0205078,-0.00390625
1725699579525,2024-09-07T08:59:39.525Z,206344,0.059387207,1.0170898,-0.004333496
1725699579549,2024-09-07T08:59:39.549Z,206368,0.04071045,0.99627686,-0.010986328
1725699579590,2024-09-07T08:59:39.590Z,206409,0.018493652,0.9846802,-0.018676758
1725699579638,2024-09-07T08:59:39.638Z,206457,0.097839355,0.982666,-0.0073242188
1725699579677,2024-09-07T08:59:39.677Z,206496,0.059814453,0.96661377,-0.026428223
1725699579723,2024-09-07T08:59:39.723Z,206542,0.06500244,1.0115967,-0.036071777
1725699579771,2024-09-07T08:59:39.771Z,206590,0.03955078,0.9951782,-0.058288574
1725699579815,2024-09-07T08:59:39.815Z,206634,0.070495605,1.012146,-0.080200195
1725699579859,2024-09-07T08:59:39.859Z,206678,0.072021484,0.97180176,-0.046813965
1725699579905,2024-09-07T08:59:39.905Z,206724,0.1060791,1.0015259,-0.09448242
1725699579925,2024-09-07T08:59:39.925Z,206744,0.06536865,0.9814453,-0.046203613
1725699579948,2024-09-07T08:59:39.948Z,206767,0.06829834,1.0170898,-0.09399414
1725699579994,2024-09-07T08:59:39.994Z,206813,0.070007324,0.9935913,-0.07067871
1725699580041,2024-09-07T08:59:40.041Z,206860,0.036865234,0.99823,-0.10290527
1725699580084,2024-09-07T08:59:40.084Z,206903,0.06945801,1.013977,-0.09429932
1725699580130,2024-09-07T08:59:40.130Z,206949,0.025634766,1.0095215,-0.103393555
1725699580175,2024-09-07T08:59:40.175Z,206994,0.023742676,1.0292358,-0.12182617
1725699580222,2024-09-07T08:59:40.222Z,207041,0.054870605,1.0025024,-0.14550781
1725699580268,2024-09-07T08:59:40.268Z,207087,0.052001953,0.9854126,-0.107421875
1725699580308,2024-09-07T08:59:40.308Z,207127,0.09173584,0.98651123,-0.12738037
