Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1735321807916,2024-12-27T17:50:07.916Z,23799,0.024353027,-0.11303711,0.0079956055
1735321807978,2024-12-27T17:50:07.978Z,23861,0.01776123,-0.10784912,0.0051879883
1735321807985,2024-12-27T17:50:07.985Z,23868,0.010070801,-0.10418701,0.006713867
1735321807993,2024-12-27T17:50:07.993Z,23876,0.012634277,-0.10809326,0.013061523
1735321808001,2024-12-27T17:50:08.001Z,23884,0.018432617,-0.11657715,0.017028809
1735321808009,2024-12-27T17:50:08.009Z,23892,0.02142334,-0.1217041,0.018859863
1735321808016,2024-12-27T17:50:08.016Z,23899,0.02520752,-0.11999512,0.019165039
1735321808025,2024-12-27T17:50:08.025Z,23908,0.027709961,-0.1182251,0.02557373
1735321808032,2024-12-27T17:50:08.032Z,23915,0.023376465,-0.119384766,0.029785156
1735321808039,2024-12-27T17:50:08.039Z,23922,0.020935059,-0.11859131,0.030944824
1735321808045,2024-12-27T17:50:08.045Z,23928,0.023742676,-0.11480713,0.026123047
1735321808052,2024-12-27T17:50:08.052Z,23935,0.014160156,-0.11413574,0.020507812
1735321808066,2024-12-27T17:50:08.066Z,23949,0.019165039,-0.1138916,0.02368164
1735321808114,2024-12-27T17:50:08.114Z,23997,0.02520752,-0.111083984,0.025390625
1735321808121,2024-12-27T17:50:08.121Z,24004,0.01953125,-0.111328125,0.022338867
1735321808158,2024-12-27T17:50:08.158Z,24041,0.020690918,-0.12036133,0.017089844
1735321808167,2024-12-27T17:50:08.167Z,24050,0.014953613,-0.120788574,0.016662598
1735321808177,2024-12-27T17:50:08.177Z,24060,0.00579834,-0.11187744,0.01953125
1735321808184,2024-12-27T17:50:08.184Z,24067,0.0043945312,-0.10449219,0.011962891
1735321808192,2024-12-27T17:50:08.192Z,24075,0.0078125,-0.10601807,0.00579834
1735321808200,2024-12-27T17:50:08.200Z,24083,0.010986328,-0.11138916,0.012145996
1735321808207,2024-12-27T17:50:08.207Z,24090,0.009277344,-0.11553955,0.011352539
1735321808214,2024-12-27T17:50:08.214Z,24097,0.008605957,-0.11895752,0.010253906
1735321808221,2024-12-27T17:50:08.221Z,24104,0.023376465,-0.11999512,0.012207031
1735321808226,2024-12-27T17:50:08.226Z,24109,0.029663086,-0.11553955,0.005554199
1735321808229,2024-12-27T17:50:08.229Z,24112,0.016479492,-0.1048584,0.005554199
1735321808236,2024-12-27T17:50:08.236Z,24119,0.018066406,-0.11199951,0.0060424805
1735321808253,2024-12-27T17:50:08.253Z,24136,0.017700195,-0.12188721,0.0079956055
1735321808259,2024-12-27T17:50:08.259Z,24142,0.022216797,-0.1239624,0.008728027
1735321808265,2024-12-27T17:50:08.265Z,24148,0.01586914,-0.119140625,0.008972168
1735321808271,2024-12-27T17:50:08.271Z,24154,0.013916016,-0.11218262,0.012451172
1735321808277,2024-12-27T17:50:08.277Z,24160,0.0115356445,-0.1083374,0.018676758
1735321808292,2024-12-27T17:50:08.292Z,24175,0.012084961,-0.11016846,0.0138549805
1735321808299,2024-12-27T17:50:08.299Z,24182,0.009399414,-0.11364746,0.0025634766
1735321808307,2024-12-27T17:50:08.307Z,24190,0.01159668,-0.11419678,-0.0017089844
1735321808313,2024-12-27T17:50:08.313Z,24196,0.01586914,-0.109191895,1.8310547E-4
1735321808319,2024-12-27T17:50:08.319Z,24202,0.012145996,-0.10760498,0.0025024414
1735321808325,2024-12-27T17:50:08.325Z,24208,0.00390625,-0.1081543,0.0028686523
1735321808340,2024-12-27T17:50:08.340Z,24223,0.011230469,-0.10961914,-0.0021362305
1735321808346,2024-12-27T17:50:08.346Z,24229,0.016418457,-0.11437988,-0.0057373047
1735321808352,2024-12-27T17:50:08.352Z,24235,0.010864258,-0.113098145,-0.009033203
1735321808358,2024-12-27T17:50:08.358Z,24241,0.0073242188,-0.11199951,-0.010131836
1735321808364,2024-12-27T17:50:08.364Z,24247,0.012878418,-0.11633301,-0.0078125
1735321808384,2024-12-27T17:50:08.384Z,24267,0.014953613,-0.11566162,-0.008728027
1735321808391,2024-12-27T17:50:08.391Z,24274,0.018310547,-0.11187744,-0.005065918
1735321808396,2024-12-27T17:50:08.396Z,24279,0.01739502,-0.113220215,-0.0040893555
1735321808404,2024-12-27T17:50:08.404Z,24287,0.007019043,-0.118774414,-0.005859375
1735321808410,2024-12-27T17:50:08.410Z,24293,0.0015869141,-0.1227417,-0.0056152344
1735321808427,2024-12-27T17:50:08.427Z,24310,0.013305664,-0.12683105,-0.0026245117
1735321808478,2024-12-27T17:50:08.478Z,24361,0.020996094,-0.12524414,0.0010986328
1735321808485,2024-12-27T17:50:08.485Z,24368,0.021972656,-0.12005615,0.0010986328
1735321808492,2024-12-27T17:50:08.492Z,24375,0.016540527,-0.11590576,0.001159668
1735321808500,2024-12-27T17:50:08.500Z,24383,0.010925293,-0.11450195,0.0026245117
1735321808508,2024-12-27T17:50:08.508Z,24391,0.0056152344,-0.11669922,0.004333496
1735321808518,2024-12-27T17:50:08.518Z,24401,0.0079956055,-0.123291016,0.0030517578
1735321808524,2024-12-27T17:50:08.524Z,24407,0.016479492,-0.12738037,0.0021362305
1735321808531,2024-12-27T17:50:08.531Z,24414,0.01184082,-0.12384033,0.005126953
1735321808537,2024-12-27T17:50:08.537Z,24420,0.008911133,-0.12225342,0.01171875
1735321808543,2024-12-27T17:50:08.543Z,24426,0.010009766,-0.1239624,0.0138549805
1735321808550,2024-12-27T17:50:08.550Z,24433,0.0017700195,-0.11651611,0.004638672
1735321808566,2024-12-27T17:50:08.566Z,24449,8.544922E-4,-0.10247803,0.0032348633
1735321808572,2024-12-27T17:50:08.572Z,24455,0.012756348,-0.101379395,0.014221191
1735321808578,2024-12-27T17:50:08.578Z,24461,0.014221191,-0.11224365,0.0154418945
1735321808585,2024-12-27T17:50:08.585Z,24468,0.010192871,-0.12213135,0.013183594
1735321808590,2024-12-27T17:50:08.590Z,24473,0.0025024414,-0.118774414,0.007873535
1735321808606,2024-12-27T17:50:08.606Z,24489,-0.008605957,-0.11401367,-6.1035156E-5
1735321808611,2024-12-27T17:50:08.611Z,24494,0.0015258789,-0.121154785,0.003112793
1735321808617,2024-12-27T17:50:08.617Z,24500,0.0020141602,-0.12957764,0.0033569336
1735321808623,2024-12-27T17:50:08.623Z,24506,-0.011169434,-0.12878418,-7.324219E-4
1735321808633,2024-12-27T17:50:08.633Z,24516,-0.0037841797,-0.13244629,-0.002746582
1735321808648,2024-12-27T17:50:08.648Z,24531,0.007080078,-0.13885498,0.0017089844
1735321808710,2024-12-27T17:50:08.710Z,24593,0.009033203,-0.13293457,0.006713867
1735321808725,2024-12-27T17:50:08.725Z,24608,0.010375977,-0.114746094,0.005004883
1735321808754,2024-12-27T17:50:08.754Z,24637,0.0045776367,-0.10253906,-0.0018310547
1735321808767,2024-12-27T17:50:08.767Z,24650,0.007751465,-0.1081543,-0.0032958984
1735321808781,2024-12-27T17:50:08.781Z,24664,0.010131836,-0.11791992,0.0015869141
1735321808796,2024-12-27T17:50:08.796Z,24679,0.0037841797,-0.124816895,0.007385254
1735321808808,2024-12-27T17:50:08.808Z,24691,0.0030517578,-0.13128662,0.0067749023
1735321808819,2024-12-27T17:50:08.819Z,24702,0.001159668,-0.12963867,0.0034179688
1735321808827,2024-12-27T17:50:08.827Z,24710,-0.005554199,-0.11608887,0.005554199
1735321808835,2024-12-27T17:50:08.835Z,24718,-0.009460449,-0.10986328,0.004760742
1735321808842,2024-12-27T17:50:08.842Z,24725,-0.011108398,-0.11291504,0.010864258
1735321808849,2024-12-27T17:50:08.849Z,24732,-0.005065918,-0.11395264,0.014892578
1735321808856,2024-12-27T17:50:08.856Z,24739,-0.0025634766,-0.1184082,0.01763916
1735321808859,2024-12-27T17:50:08.859Z,24742,-0.008972168,-0.13293457,0.021850586
1735321808866,2024-12-27T17:50:08.866Z,24749,0.0021362305,-0.1383667,0.021850586
1735321808872,2024-12-27T17:50:08.872Z,24755,0.0030517578,-0.11431885,0.014892578
1735321808877,2024-12-27T17:50:08.877Z,24760,0.0012207031,-0.099731445,0.010009766
1735321808884,2024-12-27T17:50:08.884Z,24767,0.010803223,-0.10760498,0.009033203
1735321808889,2024-12-27T17:50:08.889Z,24772,0.015136719,-0.1171875,0.01361084
1735321808896,2024-12-27T17:50:08.896Z,24779,0.002380371,-0.122924805,0.006652832
1735321808921,2024-12-27T17:50:08.921Z,24804,-0.0071411133,-0.1352539,-1.8310547E-4
1735321808927,2024-12-27T17:50:08.927Z,24810,-0.003479004,-0.14819336,-0.0012817383
1735321808934,2024-12-27T17:50:08.934Z,24817,0.007019043,-0.14587402,-0.0010986328
1735321808941,2024-12-27T17:50:08.941Z,24824,-0.0012207031,-0.12005615,-0.009338379
1735321808947,2024-12-27T17:50:08.947Z,24830,-0.0036010742,-0.10064697,-0.0053100586
1735321808954,2024-12-27T17:50:08.954Z,24837,0.01574707,-0.10797119,0.0048217773
1735321808970,2024-12-27T17:50:08.970Z,24853,0.01184082,-0.12005615,0.008361816
1735321808976,2024-12-27T17:50:08.976Z,24859,-0.0017700195,-0.12561035,0.0099487305
1735321808982,2024-12-27T17:50:08.982Z,24865,-0.005065918,-0.13079834,0.010681152
1735321808989,2024-12-27T17:50:08.989Z,24872,-0.0032348633,-0.13250732,0.015380859
1735321808994,2024-12-27T17:50:08.994Z,24877,0.008056641,-0.119384766,0.020568848
1735321809012,2024-12-27T17:50:09.012Z,24895,0.0049438477,-0.10522461,0.021972656
1735321809018,2024-12-27T17:50:09.018Z,24901,-1.2207031E-4,-0.10681152,0.026794434
1735321809060,2024-12-27T17:50:09.060Z,24943,0.0043945312,-0.10913086,0.032287598
1735321809149,2024-12-27T17:50:09.149Z,25032,0.0067749023,-0.10882568,0.034118652
1735321809157,2024-12-27T17:50:09.157Z,25040,0.0038452148,-0.12866211,0.027648926
1735321809165,2024-12-27T17:50:09.165Z,25048,-0.0032958984,-0.15045166,0.013244629
1735321809173,2024-12-27T17:50:09.173Z,25056,-0.010681152,-0.14752197,0.007507324
1735321809181,2024-12-27T17:50:09.181Z,25064,0.0072631836,-0.12451172,0.016967773
1735321809198,2024-12-27T17:50:09.198Z,25081,0.012817383,-0.10021973,0.013183594
1735321809207,2024-12-27T17:50:09.207Z,25090,0.009887695,-0.107055664,0.012084961
1735321809216,2024-12-27T17:50:09.216Z,25099,0.019226074,-0.12945557,0.012145996
1735321809229,2024-12-27T17:50:09.229Z,25112,0.018188477,-0.13195801,0.010681152
1735321809239,2024-12-27T17:50:09.239Z,25122,0.0073242188,-0.12359619,0.010986328
1735321809248,2024-12-27T17:50:09.248Z,25131,-0.004638672,-0.13122559,0.0056762695
1735321809255,2024-12-27T17:50:09.255Z,25138,-0.0065307617,-0.13702393,0.006652832
1735321809258,2024-12-27T17:50:09.258Z,25141,-0.003112793,-0.13287354,0.025512695
1735321809264,2024-12-27T17:50:09.264Z,25147,-0.008239746,-0.14434814,0.015319824
1735321809285,2024-12-27T17:50:09.285Z,25168,0.0013427734,-0.1359253,0.009094238
1735321809292,2024-12-27T17:50:09.292Z,25175,3.0517578E-4,-0.113586426,0.007507324
1735321809298,2024-12-27T17:50:09.298Z,25181,0.010009766,-0.10083008,0.009094238
1735321809302,2024-12-27T17:50:09.302Z,25185,0.015563965,-0.11254883,0.013183594
1735321809309,2024-12-27T17:50:09.309Z,25192,0.007385254,-0.117492676,0.015258789
1735321809315,2024-12-27T17:50:09.315Z,25198,0.013671875,-0.123413086,0.024658203
1735321809329,2024-12-27T17:50:09.329Z,25212,0.020385742,-0.13623047,0.026306152
1735321809336,2024-12-27T17:50:09.336Z,25219,0.016723633,-0.13604736,0.02532959
1735321809342,2024-12-27T17:50:09.342Z,25225,0.012023926,-0.12176514,0.027038574
1735321809348,2024-12-27T17:50:09.348Z,25231,0.016052246,-0.11767578,0.0289917
1735321809354,2024-12-27T17:50:09.354Z,25237,0.01965332,-0.12408447,0.038879395
1735321809417,2024-12-27T17:50:09.417Z,25300,0.019592285,-0.13397217,0.043395996
1735321809424,2024-12-27T17:50:09.424Z,25307,0.014770508,-0.13580322,0.031311035
1735321809429,2024-12-27T17:50:09.429Z,25312,0.017700195,-0.12805176,0.034362793
1735321809434,2024-12-27T17:50:09.434Z,25317,0.031921387,-0.11633301,0.041992188
1735321809440,2024-12-27T17:50:09.440Z,25323,0.038146973,-0.105773926,0.03326416
1735321809445,2024-12-27T17:50:09.445Z,25328,0.030395508,-0.103393555,0.035705566
1735321809466,2024-12-27T17:50:09.466Z,25349,0.02368164,-0.114990234,0.042236328
1735321809473,2024-12-27T17:50:09.473Z,25356,0.012329102,-0.13067627,0.035888672
1735321809480,2024-12-27T17:50:09.480Z,25363,0.015380859,-0.13745117,0.022583008
1735321809487,2024-12-27T17:50:09.487Z,25370,0.015625,-0.13330078,0.018737793
1735321809493,2024-12-27T17:50:09.493Z,25376,0.008056641,-0.124694824,0.021362305
1735321809602,2024-12-27T17:50:09.602Z,25485,-0.0020751953,-0.115112305,0.024658203
1735321809605,2024-12-27T17:50:09.605Z,25488,0.059143066,-0.11651611,0.042053223
1735321809611,2024-12-27T17:50:09.611Z,25494,0.05493164,-0.09899902,0.046875
1735321809619,2024-12-27T17:50:09.619Z,25502,0.032714844,-0.099975586,0.044921875
1735321809627,2024-12-27T17:50:09.627Z,25510,0.036499023,-0.123046875,0.038513184
1735321809644,2024-12-27T17:50:09.644Z,25527,0.036132812,-0.1350708,0.03753662
1735321809658,2024-12-27T17:50:09.658Z,25541,0.01928711,-0.12683105,0.031982422
1735321809671,2024-12-27T17:50:09.671Z,25554,0.017944336,-0.12042236,0.030700684
1735321809684,2024-12-27T17:50:09.684Z,25567,0.016540527,-0.12011719,0.04321289
1735321809693,2024-12-27T17:50:09.693Z,25576,0.014465332,-0.12573242,0.0423584
1735321809700,2024-12-27T17:50:09.700Z,25583,0.0061035156,-0.12188721,0.034606934
1735321809732,2024-12-27T17:50:09.732Z,25615,0.0107421875,-0.11999512,0.030578613
1735321809737,2024-12-27T17:50:09.737Z,25620,0.022338867,-0.13153076,0.031799316
1735321809745,2024-12-27T17:50:09.745Z,25628,0.014343262,-0.13317871,0.037353516
1735321809753,2024-12-27T17:50:09.753Z,25636,0.023864746,-0.123046875,0.0435791
1735321809760,2024-12-27T17:50:09.760Z,25643,0.03515625,-0.116882324,0.06427002
1735321809767,2024-12-27T17:50:09.767Z,25650,0.044006348,-0.124572754,0.07714844
1735321809871,2024-12-27T17:50:09.871Z,25754,0.04498291,-0.12322998,0.07348633
1735321809884,2024-12-27T17:50:09.884Z,25767,0.041931152,-0.11694336,0.056762695
1735321809898,2024-12-27T17:50:09.898Z,25781,0.04345703,-0.11816406,0.0524292
1735321809907,2024-12-27T17:50:09.907Z,25790,0.048828125,-0.11999512,0.0546875
1735321809916,2024-12-27T17:50:09.916Z,25799,0.047058105,-0.124938965,0.06665039
1735321810005,2024-12-27T17:50:10.005Z,25888,0.05126953,-0.13256836,0.070251465
1735321810020,2024-12-27T17:50:10.020Z,25903,0.031188965,-0.123535156,0.017944336
1735321810036,2024-12-27T17:50:10.036Z,25919,0.039916992,-0.1204834,0.026000977
1735321810051,2024-12-27T17:50:10.051Z,25934,0.039489746,-0.11682129,0.0524292
1735321810151,2024-12-27T17:50:10.151Z,26034,0.028564453,-0.12310791,0.051818848
1735321810168,2024-12-27T17:50:10.168Z,26051,0.035217285,-0.12896729,0.04949951
1735321810183,2024-12-27T17:50:10.183Z,26066,0.0423584,-0.11651611,0.0635376
1735321810187,2024-12-27T17:50:10.187Z,26070,0.03387451,-0.091796875,0.02722168
1735321810196,2024-12-27T17:50:10.196Z,26079,0.03564453,-0.09643555,0.03717041
1735321810206,2024-12-27T17:50:10.206Z,26089,0.033996582,-0.10882568,0.034973145
1735321810215,2024-12-27T17:50:10.215Z,26098,0.030273438,-0.12561035,0.030090332
1735321810224,2024-12-27T17:50:10.224Z,26107,0.038208008,-0.12664795,0.04449463
1735321810228,2024-12-27T17:50:10.228Z,26111,0.03894043,-0.087890625,0.052001953
1735321810231,2024-12-27T17:50:10.231Z,26114,0.04272461,-0.1182251,0.06506348
1735321810241,2024-12-27T17:50:10.241Z,26124,0.04510498,-0.11340332,0.06274414
1735321810330,2024-12-27T17:50:10.330Z,26213,0.036254883,-0.095458984,0.06109619
1735321810372,2024-12-27T17:50:10.372Z,26255,0.031066895,-0.09283447,0.056396484
1735321810378,2024-12-27T17:50:10.378Z,26261,0.03302002,-0.10321045,0.047668457
1735321810390,2024-12-27T17:50:10.390Z,26273,0.033447266,-0.120910645,0.050964355
1735321810400,2024-12-27T17:50:10.400Z,26283,0.040039062,-0.13232422,0.054992676
1735321810410,2024-12-27T17:50:10.410Z,26293,0.030395508,-0.124938965,0.05859375
1735321810420,2024-12-27T17:50:10.420Z,26303,0.023742676,-0.11218262,0.061767578
1735321810454,2024-12-27T17:50:10.454Z,26337,0.028442383,-0.118774414,0.057006836
1735321810463,2024-12-27T17:50:10.463Z,26346,0.033081055,-0.11987305,0.0501709
1735321810472,2024-12-27T17:50:10.472Z,26355,0.02722168,-0.10614014,0.0390625
1735321810476,2024-12-27T17:50:10.476Z,26359,0.02142334,-0.10223389,0.038330078
1735321810484,2024-12-27T17:50:10.484Z,26367,0.020690918,-0.113098145,0.043151855
1735321810494,2024-12-27T17:50:10.494Z,26377,0.03161621,-0.14141846,0.036254883
1735321810545,2024-12-27T17:50:10.545Z,26428,0.02166748,-0.09863281,0.033813477
1735321810554,2024-12-27T17:50:10.554Z,26437,0.030395508,-0.11193848,0.042236328
1735321810563,2024-12-27T17:50:10.563Z,26446,0.029541016,-0.12982178,0.053710938
1735321810572,2024-12-27T17:50:10.572Z,26455,0.020019531,-0.13745117,0.049804688
1735321810581,2024-12-27T17:50:10.581Z,26464,0.013183594,-0.13562012,0.035827637
1735321810590,2024-12-27T17:50:10.590Z,26473,0.0178833,-0.122924805,0.033569336
1735321810599,2024-12-27T17:50:10.599Z,26482,0.020080566,-0.10290527,0.03302002
1735321810603,2024-12-27T17:50:10.603Z,26486,0.03161621,-0.13330078,0.046813965
1735321810611,2024-12-27T17:50:10.611Z,26494,0.023132324,-0.1262207,0.034240723
1735321810619,2024-12-27T17:50:10.619Z,26502,0.014099121,-0.118774414,0.015075684
1735321810627,2024-12-27T17:50:10.627Z,26510,0.012573242,-0.10876465,0.018310547
1735321810634,2024-12-27T17:50:10.634Z,26517,0.0126953125,-0.09844971,0.028503418
1735321810640,2024-12-27T17:50:10.640Z,26523,0.019042969,-0.10534668,0.03692627
1735321810643,2024-12-27T17:50:10.643Z,26526,0.013793945,-0.103027344,0.03967285
1735321810649,2024-12-27T17:50:10.649Z,26532,0.015686035,-0.11853027,0.035705566
1735321810655,2024-12-27T17:50:10.655Z,26538,0.01574707,-0.1340332,0.025939941
1735321810661,2024-12-27T17:50:10.661Z,26544,0.012512207,-0.12872314,0.020690918
1735321810676,2024-12-27T17:50:10.676Z,26559,0.014770508,-0.1227417,0.022827148
1735321810727,2024-12-27T17:50:10.727Z,26610,0.01373291,-0.123168945,0.030212402
1735321810734,2024-12-27T17:50:10.734Z,26617,0.0095825195,-0.11627197,0.034851074
1735321810742,2024-12-27T17:50:10.742Z,26625,0.011962891,-0.11260986,0.034118652
1735321810748,2024-12-27T17:50:10.748Z,26631,0.009338379,-0.11993408,0.026855469
1735321810756,2024-12-27T17:50:10.756Z,26639,0.009216309,-0.13079834,0.023498535
1735321810767,2024-12-27T17:50:10.767Z,26650,0.014099121,-0.13586426,0.023620605
1735321810773,2024-12-27T17:50:10.773Z,26656,0.012939453,-0.12463379,0.02947998
1735321810780,2024-12-27T17:50:10.780Z,26663,0.008850098,-0.10974121,0.035888672
1735321810813,2024-12-27T17:50:10.813Z,26696,0.008850098,-0.10900879,0.037231445
1735321810821,2024-12-27T17:50:10.821Z,26704,0.012268066,-0.111450195,0.030700684
1735321810827,2024-12-27T17:50:10.827Z,26710,0.014282227,-0.11254883,0.027832031
1735321810834,2024-12-27T17:50:10.834Z,26717,0.010498047,-0.11755371,0.030151367
1735321810842,2024-12-27T17:50:10.842Z,26725,0.011047363,-0.11639404,0.028320312
1735321810848,2024-12-27T17:50:10.848Z,26731,0.008422852,-0.11602783,0.02911377
1735321810859,2024-12-27T17:50:10.859Z,26742,0.010986328,-0.11706543,0.02935791
1735321810865,2024-12-27T17:50:10.865Z,26748,0.013061523,-0.119384766,0.024841309
1735321810870,2024-12-27T17:50:10.870Z,26753,0.0073242188,-0.116760254,0.02142334
1735321810876,2024-12-27T17:50:10.876Z,26759,0.0015258789,-0.11431885,0.0146484375
1735321810880,2024-12-27T17:50:10.880Z,26763,0.0051879883,-0.12768555,0.0072631836
1735321810902,2024-12-27T17:50:10.902Z,26785,0.003540039,-0.14074707,0.007019043
1735321810905,2024-12-27T17:50:10.905Z,26788,0.0053100586,-0.1383667,0.014526367
1735321810911,2024-12-27T17:50:10.911Z,26794,0.0037231445,-0.119018555,0.022277832
1735321810916,2024-12-27T17:50:10.916Z,26799,0.0026855469,-0.10925293,0.024414062
1735321810922,2024-12-27T17:50:10.922Z,26805,4.272461E-4,-0.115600586,0.019592285
1735321810928,2024-12-27T17:50:10.928Z,26811,0.002380371,-0.12438965,0.016174316
1735321810946,2024-12-27T17:50:10.946Z,26829,0.010803223,-0.1251831,0.014526367
1735321810951,2024-12-27T17:50:10.951Z,26834,0.0053710938,-0.1204834,0.015808105
1735321810957,2024-12-27T17:50:10.957Z,26840,0.0040893555,-0.11151123,0.025878906
1735321810963,2024-12-27T17:50:10.963Z,26846,0.013183594,-0.10253906,0.034057617
1735321810968,2024-12-27T17:50:10.968Z,26851,0.012390137,-0.09918213,0.03668213
1735321810973,2024-12-27T17:50:10.973Z,26856,0.0044555664,-0.105407715,0.032165527
1735321811042,2024-12-27T17:50:11.042Z,26925,0.0072021484,-0.12011719,0.025024414
1735321811047,2024-12-27T17:50:11.047Z,26930,0.0076904297,-0.1262207,0.019958496
1735321811052,2024-12-27T17:50:11.052Z,26935,0.0048828125,-0.119140625,0.017700195
1735321811057,2024-12-27T17:50:11.057Z,26940,7.324219E-4,-0.11242676,0.015136719
1735321811062,2024-12-27T17:50:11.062Z,26945,9.765625E-4,-0.11444092,0.015197754
1735321811083,2024-12-27T17:50:11.083Z,26966,0.004699707,-0.12054443,0.01550293
1735321811091,2024-12-27T17:50:11.091Z,26974,0.0030517578,-0.1262207,0.010986328
1735321811098,2024-12-27T17:50:11.098Z,26981,4.8828125E-4,-0.122802734,0.010437012
1735321811106,2024-12-27T17:50:11.106Z,26989,-6.1035156E-4,-0.12188721,0.011657715
1735321811117,2024-12-27T17:50:11.117Z,27000,6.713867E-4,-0.12561035,0.01159668
1735321811123,2024-12-27T17:50:11.123Z,27006,-0.0022583008,-0.12854004,0.0063476562
1735321811130,2024-12-27T17:50:11.130Z,27013,-5.493164E-4,-0.13061523,0.005065918
1735321811136,2024-12-27T17:50:11.136Z,27019,0.004333496,-0.12658691,0.008300781
1735321811143,2024-12-27T17:50:11.143Z,27026,0.002380371,-0.1159668,0.012084961
1735321811149,2024-12-27T17:50:11.149Z,27032,2.4414062E-4,-0.1161499,0.017578125
1735321811173,2024-12-27T17:50:11.173Z,27056,0.0075683594,-0.12359619,0.02178955
1735321811179,2024-12-27T17:50:11.179Z,27062,0.012878418,-0.12432861,0.019836426
1735321811185,2024-12-27T17:50:11.185Z,27068,0.0076904297,-0.12011719,0.01574707
1735321811192,2024-12-27T17:50:11.192Z,27075,0.001953125,-0.121520996,0.012329102
1735321811199,2024-12-27T17:50:11.199Z,27082,-7.9345703E-4,-0.12768555,0.010070801
1735321811205,2024-12-27T17:50:11.205Z,27088,0.0045166016,-0.12634277,0.021484375
1735321811221,2024-12-27T17:50:11.221Z,27104,0.008361816,-0.12023926,0.029663086
1735321811227,2024-12-27T17:50:11.227Z,27110,0.009399414,-0.119262695,0.026733398
1735321811233,2024-12-27T17:50:11.233Z,27116,0.007507324,-0.11871338,0.021972656
1735321811239,2024-12-27T17:50:11.239Z,27122,0.0017700195,-0.11608887,0.014892578
1735321811245,2024-12-27T17:50:11.245Z,27128,-0.0018920898,-0.11932373,0.0041503906
1735321811261,2024-12-27T17:50:11.261Z,27144,-0.006958008,-0.12438965,0.0031738281
1735321811267,2024-12-27T17:50:11.267Z,27150,-0.007873535,-0.11981201,0.014404297
1735321811273,2024-12-27T17:50:11.273Z,27156,3.6621094E-4,-0.11920166,0.019958496
1735321811279,2024-12-27T17:50:11.279Z,27162,0.007507324,-0.12249756,0.024902344
1735321811285,2024-12-27T17:50:11.285Z,27168,0.0012207031,-0.11895752,0.017333984
1735321811291,2024-12-27T17:50:11.291Z,27174,-0.003967285,-0.11602783,0.005554199
1735321811356,2024-12-27T17:50:11.356Z,27239,-0.005493164,-0.11920166,0.002319336
1735321811362,2024-12-27T17:50:11.362Z,27245,-0.008728027,-0.12200928,0.0041503906
1735321811368,2024-12-27T17:50:11.368Z,27251,-0.005859375,-0.12438965,0.0061035156
1735321811375,2024-12-27T17:50:11.375Z,27258,0.002319336,-0.13024902,0.0126953125
1735321811381,2024-12-27T17:50:11.381Z,27264,0.0017700195,-0.13024902,0.016357422
1735321811396,2024-12-27T17:50:11.396Z,27279,-0.0029907227,-0.12365723,0.01373291
1735321811402,2024-12-27T17:50:11.402Z,27285,0.0028686523,-0.117492676,0.010375977
1735321811409,2024-12-27T17:50:11.409Z,27292,2.4414062E-4,-0.11236572,0.008483887
1735321811415,2024-12-27T17:50:11.415Z,27298,-0.0048217773,-0.111572266,0.012145996
1735321811421,2024-12-27T17:50:11.421Z,27304,4.8828125E-4,-0.119384766,0.01373291
1735321811427,2024-12-27T17:50:11.427Z,27310,0.002746582,-0.12390137,0.014892578
1735321811492,2024-12-27T17:50:11.492Z,27375,-0.0010986328,-0.12084961,0.012207031
1735321811498,2024-12-27T17:50:11.498Z,27381,-0.0032958984,-0.11828613,0.0072021484
1735321811503,2024-12-27T17:50:11.503Z,27386,-0.0048828125,-0.11566162,0.008972168
1735321811509,2024-12-27T17:50:11.509Z,27392,-0.007080078,-0.11193848,0.01184082
1735321811515,2024-12-27T17:50:11.515Z,27398,-0.0049438477,-0.117370605,0.010620117
1735321811577,2024-12-27T17:50:11.577Z,27460,-0.0053710938,-0.12438965,0.010864258
1735321811584,2024-12-27T17:50:11.584Z,27467,-0.0026245117,-0.12463379,0.011291504
1735321811590,2024-12-27T17:50:11.590Z,27473,-4.8828125E-4,-0.12689209,0.010437012
1735321811596,2024-12-27T17:50:11.596Z,27479,-0.0041503906,-0.13110352,0.01159668
1735321811601,2024-12-27T17:50:11.601Z,27484,-0.0026245117,-0.13146973,0.011047363
1735321811622,2024-12-27T17:50:11.622Z,27505,4.8828125E-4,-0.12335205,0.01373291
1735321811629,2024-12-27T17:50:11.629Z,27512,-0.0061035156,-0.12145996,0.014831543
1735321811632,2024-12-27T17:50:11.632Z,27515,-0.0037231445,-0.12890625,0.016723633
1735321811639,2024-12-27T17:50:11.639Z,27522,0.0056762695,-0.13269043,0.020019531
1735321811646,2024-12-27T17:50:11.646Z,27529,0.008605957,-0.13513184,0.017089844
1735321811653,2024-12-27T17:50:11.653Z,27536,-0.0021972656,-0.13427734,0.0040893555
1735321811670,2024-12-27T17:50:11.670Z,27553,-0.004333496,-0.12432861,9.765625E-4
1735321811677,2024-12-27T17:50:11.677Z,27560,0.0049438477,-0.12133789,0.0115356445
1735321811684,2024-12-27T17:50:11.684Z,27567,0.009765625,-0.11694336,0.0099487305
1735321811691,2024-12-27T17:50:11.691Z,27574,0.0073242188,-0.117370605,0.006652832
1735321811698,2024-12-27T17:50:11.698Z,27581,0.001159668,-0.12121582,0.0076904297
