Timestamp (ms),ISO DateTime,Elapsed Time (ms),Acceleration X,Acceleration Y,Acceleration Z
1725700097495,2024-09-07T09:08:17.495Z,45111,-0.30462646,-1.1404419,0.42858887
1725700097542,2024-09-07T09:08:17.542Z,45158,-0.3357544,-1.1500244,0.45770264
1725700097560,2024-09-07T09:08:17.560Z,45176,-0.3991089,-1.1027832,0.5133667
1725700097580,2024-09-07T09:08:17.580Z,45196,-0.34991455,-1.0285645,0.46276855
1725700097623,2024-09-07T09:08:17.623Z,45239,-0.30944824,-0.90649414,0.5062866
1725700097677,2024-09-07T09:08:17.677Z,45293,-0.18408203,-0.81811523,0.506958
1725700097719,2024-09-07T09:08:17.719Z,45335,-0.24151611,-0.7570801,0.5001831
1725700097764,2024-09-07T09:08:17.764Z,45380,-0.21813965,-0.7966919,0.48254395
1725700097854,2024-09-07T09:08:17.854Z,45470,-0.33184814,-0.868042,0.5048218
1725700097876,2024-09-07T09:08:17.876Z,45492,-0.30004883,-0.9024048,0.42486572
1725700097898,2024-09-07T09:08:17.898Z,45514,-0.28356934,-0.87823486,0.38183594
1725700097941,2024-09-07T09:08:17.941Z,45557,-0.24029541,-0.91192627,0.42034912
1725700097958,2024-09-07T09:08:17.958Z,45574,-0.22088623,-0.92126465,0.41931152
1725700097985,2024-09-07T09:08:17.985Z,45601,-0.2043457,-0.94189453,0.40979004
1725700098033,2024-09-07T09:08:18.033Z,45649,-0.18585205,-0.93829346,0.39453125
1725700098081,2024-09-07T09:08:18.081Z,45697,-0.22052002,-0.9232788,0.4312744
1725700098125,2024-09-07T09:08:18.125Z,45741,-0.2722168,-0.92388916,0.41357422
1725700098170,2024-09-07T09:08:18.170Z,45786,-0.32226562,-0.90509033,0.3930664
1725700098216,2024-09-07T09:08:18.216Z,45832,-0.3189087,-0.88031006,0.36309814
1725700098258,2024-09-07T09:08:18.258Z,45874,-0.29553223,-0.85095215,0.37347412
1725700098305,2024-09-07T09:08:18.305Z,45921,-0.2538452,-0.80548096,0.39837646
1725700098349,2024-09-07T09:08:18.349Z,45965,-0.25805664,-0.7800293,0.38909912
1725700098369,2024-09-07T09:08:18.369Z,45985,-0.22857666,-0.782959,0.31274414
1725700098439,2024-09-07T09:08:18.439Z,46055,-0.23077393,-0.7843628,0.3491211
1725700098458,2024-09-07T09:08:18.458Z,46074,-0.20031738,-0.7393799,0.33892822
1725700098481,2024-09-07T09:08:18.481Z,46097,-0.18151855,-0.7079468,0.31799316
1725700098530,2024-09-07T09:08:18.530Z,46146,-0.18200684,-0.7069702,0.2775879
1725700098576,2024-09-07T09:08:18.576Z,46192,-0.16534424,-0.68084717,0.25891113
1725700098620,2024-09-07T09:08:18.620Z,46236,-0.18780518,-0.6934204,0.22851562
1725700098665,2024-09-07T09:08:18.665Z,46281,-0.20306396,-0.7401123,0.23864746
1725700098711,2024-09-07T09:08:18.711Z,46327,-0.2649536,-0.79907227,0.21575928
1725700098757,2024-09-07T09:08:18.757Z,46373,-0.30810547,-0.8461914,0.19244385
1725700098802,2024-09-07T09:08:18.802Z,46418,-0.3552246,-0.87506104,0.19494629
1725700098826,2024-09-07T09:08:18.826Z,46442,-0.35620117,-0.8623657,0.20770264
1725700098851,2024-09-07T09:08:18.851Z,46467,-0.30596924,-0.84588623,0.17999268
1725700098889,2024-09-07T09:08:18.889Z,46505,-0.30340576,-0.831604,0.237854
1725700098938,2024-09-07T09:08:18.938Z,46554,-0.34313965,-0.86364746,0.24102783
1725700098979,2024-09-07T09:08:18.979Z,46595,-0.36956787,-0.8912964,0.24804688
1725700099026,2024-09-07T09:08:19.026Z,46642,-0.38690186,-0.9015503,0.253479
1725700099073,2024-09-07T09:08:19.073Z,46689,-0.41278076,-0.89001465,0.32183838
1725700099115,2024-09-07T09:08:19.115Z,46731,-0.37384033,-0.8843384,0.2652588
1725700099160,2024-09-07T09:08:19.160Z,46776,-0.36187744,-0.8552246,0.27166748
1725700099205,2024-09-07T09:08:19.205Z,46821,-0.3774414,-0.8835449,0.26678467
1725700099226,2024-09-07T09:08:19.226Z,46842,-0.39849854,-0.8855591,0.28375244
1725700099296,2024-09-07T09:08:19.296Z,46912,-0.3527832,-0.866333,0.2623291
1725700099316,2024-09-07T09:08:19.316Z,46932,-0.34283447,-0.8557129,0.26141357
1725700099342,2024-09-07T09:08:19.342Z,46958,-0.3875122,-0.88238525,0.26385498
1725700099384,2024-09-07T09:08:19.384Z,47000,-0.38476562,-0.89282227,0.2692871
1725700099427,2024-09-07T09:08:19.427Z,47043,-0.3612671,-0.87249756,0.2501831
1725700099487,2024-09-07T09:08:19.487Z,47103,-0.34625244,-0.86639404,0.2510376
1725700099517,2024-09-07T09:08:19.517Z,47133,-0.36853027,-0.88360596,0.26861572
1725700099566,2024-09-07T09:08:19.566Z,47182,-0.3652954,-0.8737793,0.25500488
1725700099609,2024-09-07T09:08:19.609Z,47225,-0.29541016,-0.8374634,0.22595215
1725700099631,2024-09-07T09:08:19.631Z,47247,-0.28167725,-0.81329346,0.24133301
1725700099654,2024-09-07T09:08:19.654Z,47270,-0.29559326,-0.8341675,0.26904297
1725700099698,2024-09-07T09:08:19.698Z,47314,-0.34204102,-0.8584595,0.25726318
1725700099744,2024-09-07T09:08:19.744Z,47360,-0.33319092,-0.8572998,0.22442627
1725700099787,2024-09-07T09:08:19.787Z,47403,-0.2694702,-0.8092041,0.24493408
1725700099833,2024-09-07T09:08:19.833Z,47449,-0.2718506,-0.74346924,0.26916504
1725700099881,2024-09-07T09:08:19.881Z,47497,-0.25213623,-0.7001953,0.23480225
1725700099925,2024-09-07T09:08:19.925Z,47541,-0.23498535,-0.7043457,0.2109375
1725700100017,2024-09-07T09:08:20.017Z,47633,-0.25408936,-0.73846436,0.206604
1725700100035,2024-09-07T09:08:20.035Z,47651,-0.32452393,-0.78656006,0.24743652
1725700100050,2024-09-07T09:08:20.050Z,47666,-0.27124023,-0.77996826,0.2756958
1725700100063,2024-09-07T09:08:20.063Z,47679,-0.25512695,-0.77697754,0.26922607
1725700100099,2024-09-07T09:08:20.099Z,47715,-0.21575928,-0.8076172,0.3267212
1725700100151,2024-09-07T09:08:20.151Z,47767,-0.2442627,-0.8439331,0.3633423
1725700100196,2024-09-07T09:08:20.196Z,47812,-0.25006104,-0.88275146,0.28900146
1725700100240,2024-09-07T09:08:20.240Z,47856,-0.2244873,-0.89727783,0.2791748
1725700100286,2024-09-07T09:08:20.286Z,47902,-0.25823975,-0.9066162,0.34729004
1725700100329,2024-09-07T09:08:20.329Z,47945,-0.22607422,-0.85827637,0.3685913
1725700100376,2024-09-07T09:08:20.376Z,47992,-0.21447754,-0.8288574,0.3690796
1725700100419,2024-09-07T09:08:20.419Z,48035,-0.17419434,-0.8461304,0.39624023
1725700100465,2024-09-07T09:08:20.465Z,48081,-0.21136475,-0.8933716,0.3895874
1725700100485,2024-09-07T09:08:20.485Z,48101,-0.19830322,-0.921875,0.43249512
1725700100509,2024-09-07T09:08:20.509Z,48125,-0.23046875,-0.9451904,0.42163086
1725700100554,2024-09-07T09:08:20.554Z,48170,-0.25897217,-0.9626465,0.41333008
1725700100600,2024-09-07T09:08:20.600Z,48216,-0.27062988,-0.9649658,0.3795166
1725700100646,2024-09-07T09:08:20.646Z,48262,-0.2652588,-0.96990967,0.34936523
1725700100690,2024-09-07T09:08:20.690Z,48306,-0.27075195,-0.9767456,0.40631104
1725700100735,2024-09-07T09:08:20.735Z,48351,-0.27075195,-0.9968872,0.37451172
1725700100784,2024-09-07T09:08:20.784Z,48400,-0.23358154,-1.0100098,0.34899902
1725700100826,2024-09-07T09:08:20.826Z,48442,-0.255188,-0.99212646,0.355896
1725700100873,2024-09-07T09:08:20.873Z,48489,-0.2131958,-0.9608154,0.35290527
1725700100896,2024-09-07T09:08:20.896Z,48512,-0.21606445,-0.94299316,0.36846924
1725700100918,2024-09-07T09:08:20.918Z,48534,-0.21759033,-0.93536377,0.4151001
1725700100957,2024-09-07T09:08:20.957Z,48573,-0.19018555,-0.9425049,0.43945312
1725700101009,2024-09-07T09:08:21.009Z,48625,-0.19451904,-0.9470825,0.4350586
1725700101051,2024-09-07T09:08:21.051Z,48667,-0.19299316,-0.95544434,0.51257324
1725700101093,2024-09-07T09:08:21.093Z,48709,-0.2617798,-0.92785645,0.553772
1725700101140,2024-09-07T09:08:21.140Z,48756,-0.20953369,-0.8989258,0.5054321
1725700101184,2024-09-07T09:08:21.184Z,48800,-0.2345581,-0.8356323,0.48638916
1725700101232,2024-09-07T09:08:21.232Z,48848,-0.21166992,-0.8255615,0.4397583
1725700101280,2024-09-07T09:08:21.280Z,48896,-0.23223877,-0.8180542,0.47528076
1725700101309,2024-09-07T09:08:21.309Z,48925,-0.22155762,-0.85668945,0.4116211
1725700101329,2024-09-07T09:08:21.329Z,48945,-0.22686768,-0.8741455,0.43048096
1725700101365,2024-09-07T09:08:21.365Z,48981,-0.23065186,-0.90966797,0.46136475
1725700101408,2024-09-07T09:08:21.408Z,49024,-0.24023438,-0.923645,0.45532227
1725700101457,2024-09-07T09:08:21.457Z,49073,-0.24615479,-0.9454346,0.4570923
1725700101499,2024-09-07T09:08:21.499Z,49115,-0.2732544,-0.9216919,0.49102783
1725700101547,2024-09-07T09:08:21.547Z,49163,-0.18450928,-0.87841797,0.41992188
1725700101587,2024-09-07T09:08:21.587Z,49203,-0.19464111,-0.86865234,0.4189453
1725700101635,2024-09-07T09:08:21.635Z,49251,-0.20117188,-0.8852539,0.43011475
1725700101681,2024-09-07T09:08:21.681Z,49297,-0.21466064,-0.8718262,0.40844727
1725700101729,2024-09-07T09:08:21.729Z,49345,-0.22045898,-0.8730469,0.40264893
1725700101755,2024-09-07T09:08:21.755Z,49371,-0.22753906,-0.859375,0.3988037
1725700101780,2024-09-07T09:08:21.780Z,49396,-0.2520752,-0.86273193,0.42523193
1725700101813,2024-09-07T09:08:21.813Z,49429,-0.23046875,-0.8560791,0.4352417
1725700101857,2024-09-07T09:08:21.857Z,49473,-0.24371338,-0.85717773,0.4356079
1725700101909,2024-09-07T09:08:21.909Z,49525,-0.24853516,-0.86920166,0.45446777
1725700101949,2024-09-07T09:08:21.949Z,49565,-0.24304199,-0.8969116,0.42407227
1725700101997,2024-09-07T09:08:21.997Z,49613,-0.24310303,-0.9145508,0.45043945
1725700102041,2024-09-07T09:08:22.041Z,49657,-0.25317383,-0.9248047,0.45355225
1725700102089,2024-09-07T09:08:22.089Z,49705,-0.23138428,-0.9658203,0.45062256
1725700102130,2024-09-07T09:08:22.130Z,49746,-0.23547363,-1.00177,0.46936035
1725700102152,2024-09-07T09:08:22.152Z,49768,-0.23553467,-1.0212402,0.5003662
1725700102172,2024-09-07T09:08:22.172Z,49788,-0.25610352,-1.0164185,0.52130127
1725700102216,2024-09-07T09:08:22.216Z,49832,-0.28063965,-1.0390015,0.5281372
1725700102264,2024-09-07T09:08:22.264Z,49880,-0.3046875,-1.0587158,0.54577637
1725700102312,2024-09-07T09:08:22.312Z,49928,-0.26361084,-0.9992676,0.49597168
1725700102357,2024-09-07T09:08:22.357Z,49973,-0.23205566,-0.9203491,0.4189453
1725700102403,2024-09-07T09:08:22.403Z,50019,-0.21685791,-0.9686279,0.5095215
1725700102442,2024-09-07T09:08:22.442Z,50058,-0.19091797,-0.98876953,0.49298096
1725700102487,2024-09-07T09:08:22.487Z,50103,-0.24584961,-0.9109497,0.43304443
1725700102534,2024-09-07T09:08:22.534Z,50150,-0.18695068,-0.88623047,0.3513794
1725700102556,2024-09-07T09:08:22.556Z,50172,-0.21466064,-0.88842773,0.47332764
1725700102577,2024-09-07T09:08:22.577Z,50193,-0.22302246,-0.8878784,0.43029785
1725700102620,2024-09-07T09:08:22.620Z,50236,-0.15844727,-0.8282471,0.38909912
1725700102673,2024-09-07T09:08:22.673Z,50289,-0.19805908,-0.85687256,0.3441162
1725700102715,2024-09-07T09:08:22.715Z,50331,-0.19647217,-0.925354,0.38580322
1725700102760,2024-09-07T09:08:22.760Z,50376,-0.28753662,-0.94366455,0.35577393
1725700102802,2024-09-07T09:08:22.802Z,50418,-0.18933105,-0.95806885,0.22540283
1725700102847,2024-09-07T09:08:22.847Z,50463,-0.27868652,-0.95758057,0.32629395
1725700102895,2024-09-07T09:08:22.895Z,50511,-0.29711914,-0.99609375,0.33117676
1725700102937,2024-09-07T09:08:22.937Z,50553,-0.30584717,-0.97540283,0.35290527
1725700102982,2024-09-07T09:08:22.982Z,50598,-0.32452393,-0.9310303,0.31140137
1725700102999,2024-09-07T09:08:22.999Z,50615,-0.31365967,-0.878479,0.302063
1725700103028,2024-09-07T09:08:23.028Z,50644,-0.34472656,-0.82385254,0.30090332
1725700103072,2024-09-07T09:08:23.072Z,50688,-0.33422852,-0.77612305,0.2453003
1725700103117,2024-09-07T09:08:23.117Z,50733,-0.31054688,-0.73724365,0.20593262
1725700103165,2024-09-07T09:08:23.165Z,50781,-0.29907227,-0.7301636,0.17468262
1725700103212,2024-09-07T09:08:23.212Z,50828,-0.34490967,-0.701416,0.21087646
1725700103257,2024-09-07T09:08:23.257Z,50873,-0.3287964,-0.6838989,0.16149902
1725700103302,2024-09-07T09:08:23.302Z,50918,-0.30932617,-0.63653564,0.14300537
1725700103345,2024-09-07T09:08:23.345Z,50961,-0.29156494,-0.609375,0.12017822
1725700103392,2024-09-07T09:08:23.392Z,51008,-0.28930664,-0.607666,0.10424805
1725700103420,2024-09-07T09:08:23.420Z,51036,-0.32147217,-0.6845703,0.079956055
1725700103443,2024-09-07T09:08:23.443Z,51059,-0.37670898,-0.7720947,0.09729004
1725700103477,2024-09-07T09:08:23.477Z,51093,-0.44439697,-0.8640137,0.08654785
1725700103524,2024-09-07T09:08:23.524Z,51140,-0.48321533,-0.8989868,0.105285645
1725700103573,2024-09-07T09:08:23.573Z,51189,-0.45043945,-0.88531494,0.14880371
1725700103610,2024-09-07T09:08:23.610Z,51226,-0.4595337,-0.8499756,0.19482422
1725700103659,2024-09-07T09:08:23.659Z,51275,-0.44085693,-0.8469238,0.19598389
1725700103702,2024-09-07T09:08:23.702Z,51318,-0.47705078,-0.86346436,0.1809082
1725700103748,2024-09-07T09:08:23.748Z,51364,-0.4859619,-0.88012695,0.22161865
1725700103797,2024-09-07T09:08:23.797Z,51413,-0.50494385,-0.89141846,0.206604
1725700103817,2024-09-07T09:08:23.817Z,51433,-0.47509766,-0.8786011,0.18560791
1725700103837,2024-09-07T09:08:23.837Z,51453,-0.44085693,-0.8690796,0.18243408
1725700103882,2024-09-07T09:08:23.882Z,51498,-0.44482422,-0.8798218,0.17437744
1725700103929,2024-09-07T09:08:23.929Z,51545,-0.42645264,-0.8845215,0.20245361
1725700104019,2024-09-07T09:08:24.019Z,51635,-0.39050293,-0.8921509,0.18939209
1725700104042,2024-09-07T09:08:24.042Z,51658,-0.36535645,-0.9015503,0.2121582
1725700104059,2024-09-07T09:08:24.059Z,51675,-0.33947754,-0.90667725,0.20428467
1725700104108,2024-09-07T09:08:24.108Z,51724,-0.3157959,-0.8947754,0.222229
1725700104154,2024-09-07T09:08:24.154Z,51770,-0.3425293,-0.8810425,0.2185669
1725700104201,2024-09-07T09:08:24.201Z,51817,-0.35461426,-0.89886475,0.19628906
1725700104243,2024-09-07T09:08:24.243Z,51859,-0.3597412,-0.91741943,0.2053833
1725700104260,2024-09-07T09:08:24.260Z,51876,-0.3727417,-0.90496826,0.2163086
1725700104334,2024-09-07T09:08:24.334Z,51950,-0.3729248,-0.90948486,0.17791748
1725700104353,2024-09-07T09:08:24.353Z,51969,-0.37347412,-0.8835449,0.20471191
1725700104378,2024-09-07T09:08:24.378Z,51994,-0.34899902,-0.8488159,0.20928955
1725700104468,2024-09-07T09:08:24.468Z,52084,-0.33532715,-0.7958374,0.2133789
1725700104485,2024-09-07T09:08:24.485Z,52101,-0.35095215,-0.8129883,0.20770264
1725700104512,2024-09-07T09:08:24.512Z,52128,-0.3421631,-0.8447876,0.23919678
1725700104561,2024-09-07T09:08:24.561Z,52177,-0.31103516,-0.802063,0.26672363
1725700104602,2024-09-07T09:08:24.602Z,52218,-0.2765503,-0.75268555,0.26306152
1725700104652,2024-09-07T09:08:24.652Z,52268,-0.25177002,-0.73217773,0.2625122
1725700104670,2024-09-07T09:08:24.670Z,52286,-0.2644043,-0.75372314,0.24664307
1725700104690,2024-09-07T09:08:24.690Z,52306,-0.28625488,-0.7338867,0.2659912
1725700104740,2024-09-07T09:08:24.740Z,52356,-0.28430176,-0.72839355,0.24017334
1725700104785,2024-09-07T09:08:24.785Z,52401,-0.2810669,-0.78466797,0.23120117
1725700104829,2024-09-07T09:08:24.829Z,52445,-0.2991333,-0.82281494,0.2617798
1725700104879,2024-09-07T09:08:24.879Z,52495,-0.2565918,-0.8223877,0.3098755
1725700104920,2024-09-07T09:08:24.920Z,52536,-0.23535156,-0.84588623,0.30615234
1725700104964,2024-09-07T09:08:24.964Z,52580,-0.28466797,-0.8395996,0.29852295
1725700105011,2024-09-07T09:08:25.011Z,52627,-0.2962036,-0.8339844,0.29888916
1725700105054,2024-09-07T09:08:25.054Z,52670,-0.3173828,-0.83483887,0.29833984
1725700105078,2024-09-07T09:08:25.078Z,52694,-0.28729248,-0.8279419,0.28607178
1725700105100,2024-09-07T09:08:25.100Z,52716,-0.26385498,-0.85406494,0.2849121
1725700105144,2024-09-07T09:08:25.144Z,52760,-0.2888794,-0.8777466,0.31121826
1725700105193,2024-09-07T09:08:25.193Z,52809,-0.29431152,-0.90838623,0.3300171
1725700105235,2024-09-07T09:08:25.235Z,52851,-0.33239746,-0.9259033,0.33551025
1725700105277,2024-09-07T09:08:25.277Z,52893,-0.34075928,-0.9421997,0.33538818
1725700105323,2024-09-07T09:08:25.323Z,52939,-0.29901123,-0.92907715,0.40545654
1725700105370,2024-09-07T09:08:25.370Z,52986,-0.28216553,-0.91711426,0.41229248
1725700105416,2024-09-07T09:08:25.416Z,53032,-0.26556396,-0.9499512,0.34979248
1725700105458,2024-09-07T09:08:25.458Z,53074,-0.26171875,-0.96209717,0.3796997
1725700105507,2024-09-07T09:08:25.507Z,53123,-0.262146,-0.94921875,0.40142822
1725700105532,2024-09-07T09:08:25.532Z,53148,-0.28753662,-0.91864014,0.43530273
1725700105553,2024-09-07T09:08:25.553Z,53169,-0.3031006,-0.9472046,0.37316895
1725700105592,2024-09-07T09:08:25.592Z,53208,-0.35516357,-0.9428711,0.4262085
1725700105639,2024-09-07T09:08:25.639Z,53255,-0.36120605,-0.90966797,0.4336548
1725700105682,2024-09-07T09:08:25.682Z,53298,-0.31048584,-0.8925781,0.42034912
1725700105731,2024-09-07T09:08:25.731Z,53347,-0.29956055,-0.93847656,0.41229248
1725700105770,2024-09-07T09:08:25.770Z,53386,-0.3383789,-0.96643066,0.39782715
1725700105818,2024-09-07T09:08:25.818Z,53434,-0.33892822,-0.9569092,0.39117432
1725700105866,2024-09-07T09:08:25.866Z,53482,-0.34381104,-0.88848877,0.42138672
1725700105908,2024-09-07T09:08:25.908Z,53524,-0.3215332,-0.8951416,0.3949585
1725700105925,2024-09-07T09:08:25.925Z,53541,-0.29333496,-0.8781128,0.41766357
1725700105955,2024-09-07T09:08:25.955Z,53571,-0.25708008,-0.8876953,0.37646484
1725700105997,2024-09-07T09:08:25.997Z,53613,-0.2715454,-0.9035034,0.38208008
1725700106044,2024-09-07T09:08:26.044Z,53660,-0.33618164,-0.9161377,0.39379883
1725700106089,2024-09-07T09:08:26.089Z,53705,-0.3248291,-0.93377686,0.3474121
1725700106138,2024-09-07T09:08:26.138Z,53754,-0.33673096,-0.9299927,0.39282227
1725700106179,2024-09-07T09:08:26.179Z,53795,-0.31628418,-0.92333984,0.4389038
1725700106224,2024-09-07T09:08:26.224Z,53840,-0.31188965,-0.88830566,0.4046631
1725700106269,2024-09-07T09:08:26.269Z,53885,-0.33599854,-0.86328125,0.39941406
1725700106315,2024-09-07T09:08:26.315Z,53931,-0.34173584,-0.8722534,0.39630127
1725700106335,2024-09-07T09:08:26.335Z,53951,-0.35351562,-0.8475952,0.4432373
1725700106357,2024-09-07T09:08:26.357Z,53973,-0.32574463,-0.83514404,0.44610596
1725700106402,2024-09-07T09:08:26.402Z,54018,-0.29882812,-0.8265991,0.43554688
1725700106449,2024-09-07T09:08:26.449Z,54065,-0.29577637,-0.8526001,0.4229126
1725700106492,2024-09-07T09:08:26.492Z,54108,-0.3390503,-0.8814697,0.4319458
1725700106542,2024-09-07T09:08:26.542Z,54158,-0.30822754,-0.8742676,0.36401367
1725700106583,2024-09-07T09:08:26.583Z,54199,-0.2715454,-0.8465576,0.3786621
1725700106628,2024-09-07T09:08:26.628Z,54244,-0.24554443,-0.8554077,0.3717041
1725700106676,2024-09-07T09:08:26.676Z,54292,-0.26696777,-0.8510742,0.4442749
1725700106720,2024-09-07T09:08:26.720Z,54336,-0.2699585,-0.8720093,0.39453125
1725700106766,2024-09-07T09:08:26.766Z,54382,-0.2526245,-0.8867798,0.36505127
1725700106788,2024-09-07T09:08:26.788Z,54404,-0.2666626,-0.90130615,0.3765869
1725700106807,2024-09-07T09:08:26.807Z,54423,-0.25476074,-0.89141846,0.41033936
1725700106854,2024-09-07T09:08:26.854Z,54470,-0.24810791,-0.88708496,0.40405273
1725700106901,2024-09-07T09:08:26.901Z,54517,-0.22338867,-0.90093994,0.3776245
1725700106945,2024-09-07T09:08:26.945Z,54561,-0.24841309,-0.94317627,0.37036133
1725700106989,2024-09-07T09:08:26.989Z,54605,-0.30358887,-0.96624756,0.42547607
1725700107037,2024-09-07T09:08:27.037Z,54653,-0.31445312,-0.9387207,0.47113037
1725700107077,2024-09-07T09:08:27.077Z,54693,-0.2843628,-0.9456177,0.4611206
1725700107125,2024-09-07T09:08:27.125Z,54741,-0.34106445,-1.0275879,0.5031128
1725700107168,2024-09-07T09:08:27.168Z,54784,-0.41375732,-1.0389404,0.5408325
1725700107188,2024-09-07T09:08:27.188Z,54804,-0.39996338,-1.0227661,0.4887085
1725700107213,2024-09-07T09:08:27.213Z,54829,-0.31756592,-1.008606,0.51623535
1725700107257,2024-09-07T09:08:27.257Z,54873,-0.24407959,-0.9610596,0.5126953
1725700107301,2024-09-07T09:08:27.301Z,54917,-0.25341797,-0.9649658,0.50842285
1725700107348,2024-09-07T09:08:27.348Z,54964,-0.28399658,-0.90289307,0.59088135
1725700107396,2024-09-07T09:08:27.396Z,55012,-0.2833252,-0.8138428,0.49017334
1725700107437,2024-09-07T09:08:27.437Z,55053,-0.24121094,-0.77111816,0.39154053
1725700107482,2024-09-07T09:08:27.482Z,55098,-0.27905273,-0.75286865,0.4375
1725700107528,2024-09-07T09:08:27.528Z,55144,-0.30963135,-0.8145752,0.42462158
1725700107577,2024-09-07T09:08:27.577Z,55193,-0.26257324,-0.84332275,0.35058594
1725700107597,2024-09-07T09:08:27.597Z,55213,-0.24798584,-0.8614502,0.3591919
1725700107617,2024-09-07T09:08:27.617Z,55233,-0.33618164,-0.8555298,0.40026855
1725700107663,2024-09-07T09:08:27.663Z,55279,-0.2824707,-0.90667725,0.3149414
1725700107710,2024-09-07T09:08:27.710Z,55326,-0.27825928,-0.895813,0.33428955
1725700107753,2024-09-07T09:08:27.753Z,55369,-0.22955322,-0.9298096,0.31982422
1725700107799,2024-09-07T09:08:27.799Z,55415,-0.29083252,-0.9401245,0.40759277
1725700107850,2024-09-07T09:08:27.850Z,55466,-0.3126831,-0.9415283,0.3885498
1725700107890,2024-09-07T09:08:27.890Z,55506,-0.25250244,-0.93182373,0.3394165
1725700107932,2024-09-07T09:08:27.932Z,55548,-0.2901001,-0.90722656,0.3937378
1725700107977,2024-09-07T09:08:27.977Z,55593,-0.30065918,-0.91174316,0.4404297
1725700108023,2024-09-07T09:08:28.023Z,55639,-0.25109863,-0.89501953,0.3980713
1725700108041,2024-09-07T09:08:28.041Z,55657,-0.19464111,-0.8564453,0.39520264
1725700108068,2024-09-07T09:08:28.068Z,55684,-0.22052002,-0.82214355,0.42193604
1725700108114,2024-09-07T09:08:28.114Z,55730,-0.22210693,-0.8180542,0.4169922
1725700108159,2024-09-07T09:08:28.159Z,55775,-0.26885986,-0.7918091,0.36999512
1725700108204,2024-09-07T09:08:28.204Z,55820,-0.24353027,-0.7727661,0.2871704
1725700108249,2024-09-07T09:08:28.249Z,55865,-0.25268555,-0.7208252,0.32592773
1725700108295,2024-09-07T09:08:28.295Z,55911,-0.20263672,-0.6694946,0.2772827
1725700108337,2024-09-07T09:08:28.337Z,55953,-0.15368652,-0.61187744,0.27191162
1725700108384,2024-09-07T09:08:28.384Z,56000,-0.19885254,-0.6107178,0.18432617
1725700108431,2024-09-07T09:08:28.431Z,56047,-0.1697998,-0.6290283,0.1463623
1725700108456,2024-09-07T09:08:28.456Z,56072,-0.22729492,-0.7385864,0.17907715
1725700108476,2024-09-07T09:08:28.476Z,56092,-0.30499268,-0.864624,0.23730469
1725700108519,2024-09-07T09:08:28.519Z,56135,-0.38964844,-0.9494629,0.24700928
1725700108563,2024-09-07T09:08:28.563Z,56179,-0.42059326,-0.9456787,0.26190186
1725700108610,2024-09-07T09:08:28.610Z,56226,-0.36175537,-0.88671875,0.26306152
1725700108654,2024-09-07T09:08:28.654Z,56270,-0.30871582,-0.857666,0.29693604
1725700108700,2024-09-07T09:08:28.700Z,56316,-0.3258667,-0.82214355,0.38464355
1725700108745,2024-09-07T09:08:28.745Z,56361,-0.32385254,-0.835083,0.37408447
1725700108788,2024-09-07T09:08:28.788Z,56404,-0.32800293,-0.86328125,0.35339355
1725700108833,2024-09-07T09:08:28.833Z,56449,-0.34625244,-0.86499023,0.35906982
1725700108850,2024-09-07T09:08:28.850Z,56466,-0.3536377,-0.8635864,0.390625
1725700108875,2024-09-07T09:08:28.875Z,56491,-0.359375,-0.866333,0.36035156
1725700108918,2024-09-07T09:08:28.918Z,56534,-0.34039307,-0.85998535,0.33709717
1725700108963,2024-09-07T09:08:28.963Z,56579,-0.33013916,-0.8811035,0.3307495
1725700109010,2024-09-07T09:08:29.010Z,56626,-0.34246826,-0.8651123,0.3602295
1725700109053,2024-09-07T09:08:29.053Z,56669,-0.3106079,-0.8688965,0.3302002
